date,time,lower,upper
2009-10-07,20,0.398,0.436
2009-10-07,21,0.616,1.54
2009-10-07,22,0.422,0.687
2009-10-07,23,0.365,0.376
2009-10-07,24,0.201,0.3
2009-10-08,1,0.037,0.079
2009-10-08,2,0.008,0.036
2009-10-08,3,0.006,0.036
2009-10-08,4,0.019,0.024
2009-10-08,5,0.065,0.09
2009-10-08,6,0.06,0.078
2009-10-08,7,0.008,0.068
2009-10-08,8,0.006,0.036
2009-10-08,9,0.02,0.813
2009-10-08,10,0.031,0.113
2009-10-08,11,0.118,0.51
2009-10-08,12,0.113,0.218
2009-10-08,13,0.193,0.72
2009-10-08,14,0.354,0.883
2009-10-08,15,1.09,1.203
2009-10-08,16,2.674,3.59
2009-10-08,17,0.518,3.513
2009-10-08,18,0.196,0.251
2009-10-08,19,0.461,0.623
2009-10-08,20,0.397,0.402
2009-10-08,21,0.399,0.4
2009-10-08,22,0.312,0.503
2009-10-08,23,0.257,0.287
2009-10-08,24,0.309,0.352
2009-10-09,1,0.092,0.11
2009-10-09,2,0.072,0.08
2009-10-09,3,0.126,0.129
2009-10-09,4,0.068,0.122
2009-10-09,5,0.098,0.107
2009-10-09,6,0.077,0.154
2009-10-09,7,0.114,0.384
2009-10-09,8,0.116,0.125
2009-10-09,9,0.066,0.108
2009-10-09,10,0.469,1.945
2009-10-09,11,2.899,3.464
2009-10-09,12,0.458,1.929
2009-10-09,13,1.438,1.745
2009-10-09,14,0.629,1.683
2009-10-09,15,0.543,1.708
2009-10-09,16,0.202,0.296
2009-10-09,17,0.179,0.209
2009-10-09,18,0.162,0.215
2009-10-09,19,0.192,1.05
2009-10-09,20,1.409,1.723
2009-10-09,21,0.389,0.461
2009-10-09,22,0.351,0.379
2009-10-09,23,0.372,0.678
2009-10-09,24,0.282,0.361
2009-10-10,1,0.096,0.155
2009-10-10,2,0.069,0.154
2009-10-10,3,0.127,0.135
2009-10-10,4,0.068,0.142
2009-10-10,5,0.128,0.133
2009-10-10,6,0.063,0.298
2009-10-10,7,0.062,0.423
2009-10-10,8,0.062,0.093
2009-10-10,9,0.041,0.062
2009-10-10,10,0.006,0.037
2009-10-10,11,0.121,0.46
2009-10-10,12,0.2,0.378
2009-10-10,13,0.056,0.823
2009-10-10,14,0.764,0.851
2009-10-10,15,0.169,1.471
2009-10-10,16,0.47,0.539
2009-10-10,17,0.144,0.181
2009-10-10,18,0.156,0.548
2009-10-10,19,0.373,1.227
2009-10-10,20,0.286,0.351
2009-10-10,21,0.555,0.698
2009-10-10,22,0.312,0.357
2009-10-10,23,0.261,0.603
2009-10-10,24,0.093,0.142
2009-10-11,1,0.116,0.438
2009-10-11,2,0.08,0.152
2009-10-11,3,0.074,0.136
2009-10-11,4,0.099,0.113
2009-10-11,5,0.117,0.123
2009-10-11,6,0.082,0.46
2009-10-11,7,0.06,0.075
2009-10-11,8,0.032,0.052
2009-10-11,9,0.006,0.079
2009-10-11,10,0.03,0.083
2009-10-11,11,1.239,1.635
2009-10-11,12,0.172,1.026
2009-10-11,13,0.208,0.364
2009-10-11,14,0.818,1.162
2009-10-11,15,1.348,1.775
2009-10-11,16,1.186,1.612
2009-10-11,17,1.131,1.599
2009-10-11,18,2.364,2.538
2009-10-11,19,0.358,0.386
2009-10-11,20,0.355,0.388
2009-10-11,21,0.239,0.325
2009-10-11,22,0.454,2.191
2009-10-11,23,0.254,0.477
2009-10-11,24,0.067,0.118
2009-10-12,1,0.124,0.156
2009-10-12,2,0.1,0.118
2009-10-12,3,0.068,0.1
2009-10-12,4,0.067,0.129
2009-10-12,5,0.124,0.147
2009-10-12,6,0.122,0.128
2009-10-12,7,0.058,0.08
2009-10-12,8,0.006,0.044
2009-10-12,9,0.035,0.717
2009-10-12,10,0.034,0.255
2009-10-12,11,0.016,0.277
2009-10-12,12,0.061,0.288
2009-10-12,13,0.306,0.6
2009-10-12,14,0.035,0.179
2009-10-12,15,0.068,0.198
2009-10-12,16,0.055,0.377
2009-10-12,17,0.033,0.035
2009-10-12,18,0.061,0.135
2009-10-12,19,0.456,0.691
2009-10-12,20,0.45,0.605
2009-10-12,21,0.587,0.667
2009-10-12,22,0.509,0.709
2009-10-12,23,0.53,0.593
2009-10-12,24,0.289,0.457
2009-10-13,1,0.102,0.13
2009-10-13,2,0.067,0.139
2009-10-13,3,0.097,0.104
2009-10-13,4,0.099,0.329
2009-10-13,5,0.035,0.105
2009-10-13,6,0.053,0.083
2009-10-13,7,0.006,0.036
2009-10-13,8,0.06,0.073
2009-10-13,9,0.013,0.329
2009-10-13,10,0.086,0.373
2009-10-13,11,0.031,2.471
2009-10-13,12,1.894,2.597
2009-10-13,13,0.641,2.045
2009-10-13,14,0.153,1.445
2009-10-13,15,1.18,2.192
2009-10-13,16,1.203,1.23
2009-10-13,17,0.583,1.275
2009-10-13,18,0.307,1.088
2009-10-13,19,0.838,1.459
2009-10-13,20,0.484,1.288
2009-10-13,21,0.376,0.468
2009-10-13,22,0.397,0.434
2009-10-13,23,0.349,0.492
2009-10-13,24,0.111,0.312
2009-10-14,1,0.122,0.125
2009-10-14,2,0.067,0.139
2009-10-14,3,0.101,0.111
2009-10-14,4,0.092,0.15
2009-10-14,5,0.067,0.113
2009-10-14,6,0.064,0.067
2009-10-14,7,0.006,0.037
2009-10-14,8,0.065,0.092
2009-10-14,9,0.006,0.034
2009-10-14,10,0.027,0.095
2009-10-14,11,0.39,1.543
2009-10-14,12,0.75,1.797
2009-10-14,13,1.051,1.136
2009-10-14,14,0.18,0.424
2009-10-14,15,0.156,0.512
2009-10-14,16,0.014,0.075
2009-10-14,17,0.053,0.972
2009-10-14,18,1.05,2.028
2009-10-14,19,1.314,1.518
2009-10-14,20,0.464,0.554
2009-10-14,21,0.482,0.583
2009-10-14,22,0.503,0.512
2009-10-14,23,0.504,0.635
2009-10-14,24,0.43,1.485
2009-10-15,1,0.107,0.152
2009-10-15,2,0.076,0.098
2009-10-15,3,0.124,0.132
2009-10-15,4,0.067,0.113
2009-10-15,5,0.12,0.126
2009-10-15,6,0.068,0.116
2009-10-15,7,0.125,0.14
2009-10-15,8,0.326,0.411
2009-10-15,9,0.079,0.116
2009-10-15,10,0.062,0.158
2009-10-15,11,0.022,0.042
2009-10-15,12,0.057,0.206
2009-10-15,13,1.506,1.61
2009-10-15,14,0.172,0.362
2009-10-15,15,0.17,0.216
2009-10-15,16,0.345,0.463
2009-10-15,17,0.303,0.569
2009-10-15,18,0.238,0.243
2009-10-15,19,0.172,0.207
2009-10-15,20,0.377,0.636
2009-10-15,21,0.624,0.659
2009-10-15,22,0.473,0.524
2009-10-15,23,0.489,0.689
2009-10-15,24,0.279,0.335
2009-10-16,1,0.096,0.102
2009-10-16,2,0.095,0.155
2009-10-16,3,0.068,0.104
2009-10-16,4,0.143,0.405
2009-10-16,5,0.069,0.157
2009-10-16,6,0.075,0.079
2009-10-16,7,0.055,0.064
2009-10-16,8,0.006,0.077
2009-10-16,9,0.061,0.365
2009-10-16,10,0.006,0.353
2009-10-16,11,0.527,0.926
2009-10-16,12,0.011,0.179
2009-10-16,13,0.306,0.364
2009-10-16,14,0.344,0.678
2009-10-16,15,0.164,0.235
2009-10-16,16,0.099,0.356
2009-10-16,17,0.238,0.241
2009-10-16,18,0.177,0.256
2009-10-16,19,0.222,0.25
2009-10-16,20,0.417,0.701
2009-10-16,21,0.67,0.717
2009-10-16,22,0.435,0.438
2009-10-16,23,0.428,0.786
2009-10-16,24,0.267,0.448
2009-10-17,1,0.084,0.121
2009-10-17,2,0.142,0.172
2009-10-17,3,0.11,0.113
2009-10-17,4,0.078,0.108
2009-10-17,5,0.056,0.065
2009-10-17,6,0.025,0.041
2009-10-17,7,0.025,0.039
2009-10-17,8,0.024,0.055
2009-10-17,9,0.024,0.054
2009-10-17,10,0.041,0.37
2009-10-17,11,0.274,0.535
2009-10-17,12,0.079,0.106
2009-10-17,13,0.22,1.47
2009-10-17,14,0.131,0.21
2009-10-17,15,0.945,1.133
2009-10-17,16,0.288,0.336
2009-10-17,17,0.258,0.267
2009-10-17,18,0.465,1.282
2009-10-17,19,1.45,1.756
2009-10-17,20,0.783,0.82
2009-10-17,21,0.441,0.634
2009-10-17,22,0.496,0.675
2009-10-17,23,0.442,0.471
2009-10-17,24,0.072,0.431
2009-10-18,1,0.006,0.025
2009-10-18,2,0.049,0.076
2009-10-18,3,0.006,0.036
2009-10-18,4,0.063,0.077
2009-10-18,5,0.021,0.052
2009-10-18,6,0.041,0.098
2009-10-18,7,0.087,0.089
2009-10-18,8,0.029,0.106
2009-10-18,9,0.085,0.166
2009-10-18,10,0.922,1.531
2009-10-18,11,0.558,1.19
2009-10-18,12,0.22,0.694
2009-10-18,13,0.407,0.82
2009-10-18,14,0.172,0.429
2009-10-18,15,1.433,2.558
2009-10-18,16,3.124,3.452
2009-10-18,17,1.373,2.02
2009-10-18,18,0.388,0.404
2009-10-18,19,0.19,0.278
2009-10-18,20,0.233,0.269
2009-10-18,21,0.335,0.587
2009-10-18,22,0.415,0.441
2009-10-18,23,0.094,0.107
2009-10-18,24,0.066,0.142
2009-10-19,1,0.113,0.122
2009-10-19,2,0.067,0.097
2009-10-19,3,0.119,0.145
2009-10-19,4,0.069,0.095
2009-10-19,5,0.096,0.105
2009-10-19,6,0.098,0.153
2009-10-19,7,0.006,0.051
2009-10-19,8,0.016,0.025
2009-10-19,9,0.043,0.092
2009-10-19,10,0.062,1.211
2009-10-19,11,0.246,1.256
2009-10-19,12,0.008,0.058
2009-10-19,13,1.323,3.131
2009-10-19,14,0.577,2.088
2009-10-19,15,0.989,1.026
2009-10-19,16,1.077,1.176
2009-10-19,17,0.144,0.218
2009-10-19,18,0.036,0.07
2009-10-19,19,0.092,0.383
2009-10-19,20,0.293,0.553
2009-10-19,21,0.256,0.775
2009-10-19,22,0.467,0.555
2009-10-19,23,0.328,0.412
2009-10-19,24,0.285,0.39
2009-10-20,1,0.077,0.096
2009-10-20,2,0.124,0.156
2009-10-20,3,0.07,0.097
2009-10-20,4,0.103,0.159
2009-10-20,5,0.099,0.105
2009-10-20,6,0.067,0.113
2009-10-20,7,0.123,0.145
2009-10-20,8,0.065,0.153
2009-10-20,9,0.077,1.515
2009-10-20,10,0.019,0.095
2009-10-20,11,0.168,1.266
2009-10-20,12,0.064,0.396
2009-10-20,13,1.33,2.14
2009-10-20,14,1.151,1.537
2009-10-20,15,0.035,0.092
2009-10-20,16,0.006,0.145
2009-10-20,17,0.031,1.552
2009-10-20,18,0.214,2.32
2009-10-20,19,0.235,0.618
2009-10-20,20,1.632,1.678
2009-10-20,21,0.443,0.46
2009-10-20,22,0.415,0.686
2009-10-20,23,0.316,0.367
2009-10-20,24,0.099,0.268
2009-10-21,1,0.106,0.136
2009-10-21,2,0.121,0.14
2009-10-21,3,0.073,0.153
2009-10-21,4,0.069,0.098
2009-10-21,5,0.068,0.099
2009-10-21,6,0.068,0.153
2009-10-21,7,0.123,0.125
2009-10-21,8,0.065,0.095
2009-10-21,9,0.065,0.097
2009-10-21,10,0.121,0.488
2009-10-21,11,0.092,0.512
2009-10-21,12,0.036,0.114
2009-10-21,13,0.018,0.097
2009-10-21,14,0.107,0.81
2009-10-21,15,2.755,4.012
2009-10-21,16,1.811,2.797
2009-10-21,17,1.662,2.059
2009-10-21,18,0.521,0.714
2009-10-21,19,0.499,0.57
2009-10-21,20,0.753,2.009
2009-10-21,21,0.465,0.5
2009-10-21,22,0.54,0.838
2009-10-21,23,0.463,0.47
2009-10-21,24,0.271,0.383
2009-10-22,1,0.079,0.151
2009-10-22,2,0.098,0.129
2009-10-22,3,0.068,0.088
2009-10-22,4,0.126,0.139
2009-10-22,5,0.068,0.147
2009-10-22,6,0.076,0.095
2009-10-22,7,0.127,0.154
2009-10-22,8,0.098,0.101
2009-10-22,9,0.065,0.084
2009-10-22,10,0.255,0.742
2009-10-22,11,0.123,0.36
2009-10-22,12,0.336,0.748
2009-10-22,13,0.092,1.654
2009-10-22,14,0.142,0.904
2009-10-22,15,0.104,0.107
2009-10-22,16,0.032,0.073
2009-10-22,17,0.057,0.324
2009-10-22,18,0.612,1.463
2009-10-22,19,0.271,0.451
2009-10-22,20,0.516,0.521
2009-10-22,21,0.529,1.42
2009-10-22,22,0.37,0.714
2009-10-22,23,0.341,0.552
2009-10-22,24,0.235,0.332
2009-10-23,1,0.066,0.081
2009-10-23,2,0.124,0.136
2009-10-23,3,0.122,0.154
2009-10-23,4,0.107,0.154
2009-10-23,5,0.081,0.088
2009-10-23,6,0.068,0.099
2009-10-23,7,0.067,0.1
2009-10-23,8,0.067,0.108
2009-10-23,9,0.147,0.508
2009-10-23,10,0.154,0.257
2009-10-23,11,0.035,0.144
2009-10-23,12,0.006,0.036
2009-10-23,13,0.013,0.561
2009-10-23,14,0.006,0.006
2009-10-23,15,0.076,1.101
2009-10-23,16,0.24,0.318
2009-10-23,17,0.426,0.444
2009-10-23,18,0.376,0.394
2009-10-23,19,0.413,0.473
2009-10-23,20,0.361,0.455
2009-10-23,21,0.314,0.327
2009-10-23,22,0.417,1.944
2009-10-23,23,0.334,0.637
2009-10-23,24,0.359,0.363
2009-10-24,1,0.12,0.204
2009-10-24,2,0.143,0.169
2009-10-24,3,0.084,0.16
2009-10-24,4,0.102,0.112
2009-10-24,5,0.08,0.138
2009-10-24,6,0.086,0.158
2009-10-24,7,0.068,0.126
2009-10-24,8,0.099,0.109
2009-10-24,9,0.099,0.118
2009-10-24,10,0.099,0.126
2009-10-24,11,0.119,0.329
2009-10-24,12,0.243,0.903
2009-10-24,13,0.264,0.838
2009-10-24,14,0.027,0.074
2009-10-24,15,0.051,0.065
2009-10-24,16,0.059,0.126
2009-10-24,17,0.163,0.755
2009-10-24,18,0.358,1.4
2009-10-24,19,0.415,0.696
2009-10-24,20,0.649,0.685
2009-10-24,21,0.541,0.576
2009-10-24,22,0.5,0.822
2009-10-24,23,0.544,0.616
2009-10-24,24,0.408,0.485
2009-10-25,1,0.138,0.149
2009-10-25,2,0.126,0.373
2009-10-25,3,0.076,0.155
2009-10-25,4,0.067,0.098
2009-10-25,5,0.111,0.14
2009-10-25,6,0.011,0.093
2009-10-25,7,0.006,0.037
2009-10-25,8,0.037,0.065
2009-10-25,9,0.074,0.078
2009-10-25,10,0.562,1.619
2009-10-25,11,0.235,0.498
2009-10-25,12,0.045,0.093
2009-10-25,13,0.02,0.023
2009-10-25,14,0.366,0.986
2009-10-25,15,0.095,1.775
2009-10-25,16,0.838,1.043
2009-10-25,17,0.278,0.456
2009-10-25,18,0.403,0.427
2009-10-25,19,0.323,0.372
2009-10-25,20,0.483,0.491
2009-10-25,21,0.298,0.458
2009-10-25,22,0.382,0.546
2009-10-25,23,0.206,0.351
2009-10-25,24,0.117,0.123
2009-10-26,1,0.144,0.179
2009-10-26,2,0.145,0.178
2009-10-26,3,0.147,0.171
2009-10-26,4,0.099,0.116
2009-10-26,5,0.091,0.122
2009-10-26,6,0.091,0.122
2009-10-26,7,0.091,0.103
2009-10-26,8,0.11,0.138
2009-10-26,9,0.06,0.116
2009-10-26,10,0.074,0.35
2009-10-26,11,0.058,1.07
2009-10-26,12,1.012,1.045
2009-10-26,13,0.006,0.144
2009-10-26,14,0.052,0.784
2009-10-26,15,0.006,0.922
2009-10-26,16,0.023,0.036
2009-10-26,17,0.452,0.667
2009-10-26,18,0.483,0.892
2009-10-26,19,1.129,2.662
2009-10-26,20,0.538,0.813
2009-10-26,21,0.463,0.464
2009-10-26,22,0.441,0.693
2009-10-26,23,0.412,0.582
2009-10-26,24,0.123,0.173
2009-10-27,1,0.067,0.132
2009-10-27,2,0.12,0.127
2009-10-27,3,0.028,0.046
2009-10-27,4,0.031,0.068
2009-10-27,5,0.034,0.097
2009-10-27,6,0.007,0.043
2009-10-27,7,0.026,0.066
2009-10-27,8,0.037,0.05
2009-10-27,9,0.006,0.073
2009-10-27,10,0.352,2.238
2009-10-27,11,0.178,1.205
2009-10-27,12,0.409,2.236
2009-10-27,13,1.289,2.047
2009-10-27,14,1.544,1.761
2009-10-27,15,1.324,2.009
2009-10-27,16,2.939,3.98
2009-10-27,17,3.624,4.074
2009-10-27,18,0.628,1.378
2009-10-27,19,0.688,0.734
2009-10-27,20,0.387,0.697
2009-10-27,21,0.412,0.463
2009-10-27,22,0.443,0.802
2009-10-27,23,0.376,0.429
2009-10-27,24,0.329,0.356
2009-10-28,1,0.076,0.148
2009-10-28,2,0.117,0.39
2009-10-28,3,0.095,0.191
2009-10-28,4,0.105,0.206
2009-10-28,5,0.117,0.126
2009-10-28,6,0.068,0.142
2009-10-28,7,0.066,0.099
2009-10-28,8,0.031,0.125
2009-10-28,9,0.039,0.053
2009-10-28,10,0.06,0.191
2009-10-28,11,0.033,0.075
2009-10-28,12,0.024,0.082
2009-10-28,13,0.006,1.381
2009-10-28,14,0.257,0.886
2009-10-28,15,0.025,0.065
2009-10-28,16,0.059,0.221
2009-10-28,17,0.298,0.361
2009-10-28,18,0.561,0.67
2009-10-28,19,1.752,1.772
2009-10-28,20,0.505,1.043
2009-10-28,21,0.705,2.944
2009-10-28,22,0.546,1.653
2009-10-28,23,0.509,0.703
2009-10-28,24,0.299,0.469
2009-10-29,1,0.079,0.138
2009-10-29,2,0.088,0.115
2009-10-29,3,0.102,0.126
2009-10-29,4,0.104,0.145
2009-10-29,5,0.068,0.133
2009-10-29,6,0.068,0.118
2009-10-29,7,0.09,0.146
2009-10-29,8,0.108,0.125
2009-10-29,9,0.091,0.092
2009-10-29,10,0.115,0.368
2009-10-29,11,0.07,1.131
2009-10-29,12,0.49,0.554
2009-10-29,13,0.175,2.488
2009-10-29,14,1.536,2.016
2009-10-29,15,1.351,1.545
2009-10-29,16,0.538,0.759
2009-10-29,17,0.426,0.528
2009-10-29,18,0.68,2.052
2009-10-29,19,0.488,0.566
2009-10-29,20,0.564,0.566
2009-10-29,21,0.394,0.403
2009-10-29,22,0.324,0.371
2009-10-29,23,0.559,0.653
2009-10-29,24,0.451,0.52
2009-10-30,1,0.171,0.197
2009-10-30,2,0.085,0.41
2009-10-30,3,0.171,0.243
2009-10-30,4,0.119,0.139
2009-10-30,5,0.112,0.14
2009-10-30,6,0.123,0.139
2009-10-30,7,0.121,0.145
2009-10-30,8,0.063,0.092
2009-10-30,9,0.032,0.084
2009-10-30,10,0.081,1.055
2009-10-30,11,0.193,1.103
2009-10-30,12,0.167,0.214
2009-10-30,13,0.139,0.216
2009-10-30,14,0.173,0.497
2009-10-30,15,0.039,0.086
2009-10-30,16,0.058,0.901
2009-10-30,17,0.038,0.077
2009-10-30,18,0.368,0.445
2009-10-30,19,0.392,0.399
2009-10-30,20,0.382,0.47
2009-10-30,21,0.422,0.428
2009-10-30,22,0.408,0.415
2009-10-30,23,0.418,0.445
2009-10-30,24,0.396,0.475
2009-10-31,1,0.403,0.403
2009-10-31,2,0.105,0.207
2009-10-31,3,0.082,0.1
2009-10-31,4,0.109,0.134
2009-10-31,5,0.067,0.128
2009-10-31,6,0.099,0.126
2009-10-31,7,0.069,0.089
2009-10-31,8,0.105,0.156
2009-10-31,9,0.066,0.097
2009-10-31,10,0.119,0.141
2009-10-31,11,0.067,1.144
2009-10-31,12,0.153,0.192
2009-10-31,13,0.281,0.638
2009-10-31,14,0.208,1.864
2009-10-31,15,1.516,1.635
2009-10-31,16,0.68,1.553
2009-10-31,17,0.43,1.291
2009-10-31,18,0.917,2.362
2009-10-31,19,0.262,0.436
2009-10-31,20,0.441,0.513
2009-10-31,21,0.398,0.696
2009-10-31,22,0.133,0.157
2009-10-31,23,0.107,0.13
2009-10-31,24,0.138,0.338
2009-11-01,1,0.122,0.295
2009-11-01,2,0.066,0.132
2009-11-01,3,0.114,0.125
2009-11-01,4,0.087,0.111
2009-11-01,5,0.069,0.157
2009-11-01,6,0.056,0.309
2009-11-01,7,0.006,0.033
2009-11-01,8,0.062,0.072
2009-11-01,9,0.059,0.092
2009-11-01,10,0.008,0.05
2009-11-01,11,1.408,1.556
2009-11-01,12,1.65,2.261
2009-11-01,13,1.219,2.524
2009-11-01,14,0.198,1.526
2009-11-01,15,0.078,0.115
2009-11-01,16,0.07,0.116
2009-11-01,17,0.061,0.328
2009-11-01,18,0.465,0.753
2009-11-01,19,0.562,0.585
2009-11-01,20,0.472,0.562
2009-11-01,21,0.38,0.505
2009-11-01,22,0.304,0.588
2009-11-01,23,0.26,0.297
2009-11-01,24,0.099,0.289
2009-11-02,1,0.065,0.095
2009-11-02,2,0.067,0.098
2009-11-02,3,0.124,0.129
2009-11-02,4,0.059,0.134
2009-11-02,5,0.068,0.079
2009-11-02,6,0.058,0.089
2009-11-02,7,0.036,0.037
2009-11-02,8,0.006,0.006
2009-11-02,9,0.006,0.036
2009-11-02,10,0.033,2.386
2009-11-02,11,0.276,0.628
2009-11-02,12,0.911,1.532
2009-11-02,13,1.503,1.874
2009-11-02,14,0.397,1.374
2009-11-02,15,0.021,0.977
2009-11-02,16,0.016,0.431
2009-11-02,17,1.294,1.383
2009-11-02,18,1.172,1.536
2009-11-02,19,0.4,0.472
2009-11-02,20,0.529,0.557
2009-11-02,21,0.359,0.596
2009-11-02,22,0.208,0.217
2009-11-02,23,0.331,0.443
2009-11-02,24,0.255,0.274
2009-11-03,1,0.097,0.21
2009-11-03,2,0.125,0.132
2009-11-03,3,0.123,0.156
2009-11-03,4,0.066,0.15
2009-11-03,5,0.076,0.089
2009-11-03,6,0.066,0.159
2009-11-03,7,0.124,0.129
2009-11-03,8,0.117,0.149
2009-11-03,9,0.075,0.151
2009-11-03,10,0.059,0.247
2009-11-03,11,1.307,2.128
2009-11-03,12,0.079,0.833
2009-11-03,13,1.002,1.02
2009-11-03,14,0.731,1.506
2009-11-03,15,0.836,0.996
2009-11-03,16,1.532,3.478
2009-11-03,17,3.488,4.769
2009-11-03,18,0.638,2.89
2009-11-03,19,0.688,0.845
2009-11-03,20,0.626,0.84
2009-11-03,21,0.387,0.583
2009-11-03,22,0.421,0.627
2009-11-03,23,0.317,0.372
2009-11-03,24,0.178,0.339
2009-11-04,1,0.066,0.098
2009-11-04,2,0.066,0.101
2009-11-04,3,0.068,0.128
2009-11-04,4,0.122,0.145
2009-11-04,5,0.059,0.141
2009-11-04,6,0.066,0.083
2009-11-04,7,0.058,0.09
2009-11-04,8,0.056,0.057
2009-11-04,9,0.006,0.054
2009-11-04,10,0.006,0.352
2009-11-04,11,0.278,1.019
2009-11-04,12,2.704,2.763
2009-11-04,13,0.013,0.794
2009-11-04,14,0.051,0.31
2009-11-04,15,0.507,0.554
2009-11-04,16,0.359,0.4
2009-11-04,17,0.969,2.728
2009-11-04,18,0.698,1.551
2009-11-04,19,1.251,1.767
2009-11-04,20,0.439,1.325
2009-11-04,21,0.324,0.881
2009-11-04,22,0.323,1.59
2009-11-04,23,0.334,0.35
2009-11-04,24,0.362,0.425
2009-11-05,1,0.119,0.154
2009-11-05,2,0.118,0.151
2009-11-05,3,0.088,0.451
2009-11-05,4,0.069,0.096
2009-11-05,5,0.067,0.1
2009-11-05,6,0.066,0.067
2009-11-05,7,0.066,0.098
2009-11-05,8,0.073,0.09
2009-11-05,9,0.067,0.097
2009-11-05,10,0.124,0.397
2009-11-05,11,0.118,0.143
2009-11-05,12,0.486,3.394
2009-11-05,13,0.287,0.365
2009-11-05,14,1.022,1.069
2009-11-05,15,0.112,0.142
2009-11-05,16,0.085,0.431
2009-11-05,17,0.243,0.685
2009-11-05,18,0.521,0.875
2009-11-05,19,0.511,0.594
2009-11-05,20,0.704,1.122
2009-11-05,21,0.651,0.665
2009-11-05,22,0.491,0.745
2009-11-05,23,0.285,0.432
2009-11-05,24,0.066,0.237
2009-11-06,1,0.067,0.098
2009-11-06,2,0.067,0.097
2009-11-06,3,0.078,0.117
2009-11-06,4,0.121,0.15
2009-11-06,5,0.118,0.135
2009-11-06,6,0.118,0.132
2009-11-06,7,0.116,0.148
2009-11-06,8,0.07,0.094
2009-11-06,9,0.066,0.097
2009-11-06,10,0.066,0.35
2009-11-06,11,0.151,0.709
2009-11-06,12,0.006,0.025
2009-11-06,13,2.684,2.702
2009-11-06,14,1.056,1.792
2009-11-06,15,0.5,0.626
2009-11-06,16,0.149,1.268
2009-11-06,17,0.597,1.207
2009-11-06,18,0.652,1.207
2009-11-06,19,0.457,1.103
2009-11-06,20,0.528,0.614
2009-11-06,21,0.365,0.492
2009-11-06,22,0.334,0.526
2009-11-06,23,0.298,0.331
2009-11-06,24,0.249,0.258
2009-11-07,1,0.064,0.097
2009-11-07,2,0.066,0.087
2009-11-07,3,0.121,0.139
2009-11-07,4,0.119,0.152
2009-11-07,5,0.148,0.15
2009-11-07,6,0.142,0.172
2009-11-07,7,0.133,0.139
2009-11-07,8,0.097,0.154
2009-11-07,9,0.024,0.095
2009-11-07,10,0.019,0.051
2009-11-07,11,0.149,0.307
2009-11-07,12,0.027,0.053
2009-11-07,13,0.206,0.209
2009-11-07,14,0.161,0.186
2009-11-07,15,0.176,0.23
2009-11-07,16,0.286,0.496
2009-11-07,17,0.338,0.452
2009-11-07,18,0.722,0.828
2009-11-07,19,0.499,0.6
2009-11-07,20,0.479,1.396
2009-11-07,21,0.195,0.429
2009-11-07,22,0.165,0.196
2009-11-07,23,0.164,0.191
2009-11-07,24,0.21,0.247
2009-11-08,1,0.215,0.244
2009-11-08,2,0.216,0.297
2009-11-08,3,0.127,0.201
2009-11-08,4,0.092,0.121
2009-11-08,5,0.092,0.121
2009-11-08,6,0.105,0.108
2009-11-08,7,0.092,0.121
2009-11-08,8,0.092,0.107
2009-11-08,9,0.121,0.148
2009-11-08,10,0.146,0.173
2009-11-08,11,1.519,1.535
2009-11-08,12,1.482,2.579
2009-11-08,13,2.908,3.554
2009-11-08,14,0.251,0.853
2009-11-08,15,0.171,0.177
2009-11-08,16,0.344,0.718
2009-11-08,17,0.406,0.417
2009-11-08,18,0.381,0.538
2009-11-08,19,0.367,2.372
2009-11-08,20,0.606,0.832
2009-11-08,21,0.527,0.611
2009-11-08,22,0.533,0.652
2009-11-08,23,0.322,0.451
2009-11-08,24,0.066,0.146
2009-11-09,1,0.133,0.179
2009-11-09,2,0.067,0.097
2009-11-09,3,0.073,0.092
2009-11-09,4,0.075,0.09
2009-11-09,5,0.08,0.154
2009-11-09,6,0.122,0.15
2009-11-09,7,0.119,0.134
2009-11-09,8,0.117,0.127
2009-11-09,9,0.048,0.14
2009-11-09,10,0.036,0.326
2009-11-09,11,0.271,0.429
2009-11-09,12,0.102,1.051
2009-11-09,13,0.108,0.132
2009-11-09,14,0.051,0.086
2009-11-09,15,0.07,0.986
2009-11-09,16,0.106,0.625
2009-11-09,17,0.406,0.55
2009-11-09,18,0.438,0.469
2009-11-09,19,0.499,0.593
2009-11-09,20,0.916,1.748
2009-11-09,21,0.69,0.76
2009-11-09,22,0.466,0.708
2009-11-09,23,0.467,0.491
2009-11-09,24,0.316,0.486
2009-11-10,1,0.148,0.245
2009-11-10,2,0.067,0.096
2009-11-10,3,0.066,0.302
2009-11-10,4,0.067,0.075
2009-11-10,5,0.067,0.097
2009-11-10,6,0.096,0.112
2009-11-10,7,0.13,0.139
2009-11-10,8,0.118,0.145
2009-11-10,9,0.116,0.135
2009-11-10,10,0.129,0.407
2009-11-10,11,0.006,0.066
2009-11-10,12,0.006,0.035
2009-11-10,13,0.006,0.036
2009-11-10,14,0.709,1.899
2009-11-10,15,1.325,2.215
2009-11-10,16,3.484,3.93
2009-11-10,17,2.298,2.825
2009-11-10,18,1.939,3.25
2009-11-10,19,1.836,2.331
2009-11-10,20,0.566,0.808
2009-11-10,21,0.595,0.644
2009-11-10,22,0.41,0.526
2009-11-10,23,0.352,0.623
2009-11-10,24,0.235,0.357
2009-11-11,1,0.124,0.139
