date,time,lower,upper
2009-10-31,23,0.335,0.423
2009-10-31,24,0.193,0.59
2009-11-01,1,0.164,0.174
2009-11-01,2,0.105,0.108
2009-11-01,3,0.154,0.163
2009-11-01,4,0.153,0.162
2009-11-01,5,0.101,0.121
2009-11-01,6,0.14,0.152
2009-11-01,7,0.166,0.169
2009-11-01,8,0.096,0.109
2009-11-01,9,0.15,1.104
2009-11-01,10,0.763,1.642
2009-11-01,11,0.602,0.998
2009-11-01,12,1.075,1.174
2009-11-01,13,0.327,0.946
2009-11-01,14,2.421,2.963
2009-11-01,15,0.229,0.59
2009-11-01,16,0.282,0.356
2009-11-01,17,0.179,0.818
2009-11-01,18,0.447,0.482
2009-11-01,19,1.2,1.524
2009-11-01,20,0.519,1.333
2009-11-01,21,0.412,2.411
2009-11-01,22,0.538,0.722
2009-11-01,23,0.283,0.523
2009-11-01,24,0.097,0.199
2009-11-02,1,0.089,0.092
2009-11-02,2,0.1,0.108
2009-11-02,3,0.099,0.1
2009-11-02,4,0.088,0.089
2009-11-02,5,0.088,0.088
2009-11-02,6,0.089,0.098
2009-11-02,7,0.088,0.093
2009-11-02,8,0.092,0.095
2009-11-02,9,0.095,0.102
2009-11-02,10,0.363,0.84
2009-11-02,11,0.304,2.223
2009-11-02,12,0.275,0.278
2009-11-02,13,1.956,2.364
2009-11-02,14,0.15,0.22
2009-11-02,15,0.329,0.352
2009-11-02,16,0.236,0.365
2009-11-02,17,0.447,0.508
2009-11-02,18,2.311,2.548
2009-11-02,19,1.099,2.048
2009-11-02,20,0.435,0.486
2009-11-02,21,0.413,0.579
2009-11-02,22,0.479,0.486
2009-11-02,23,0.144,0.266
2009-11-02,24,0.241,0.278
2009-11-03,1,0.24,0.256
2009-11-03,2,0.173,0.231
2009-11-03,3,0.099,0.1
2009-11-03,4,0.109,0.112
2009-11-03,5,0.1,0.296
2009-11-03,6,0.122,0.194
2009-11-03,7,0.098,0.112
2009-11-03,8,0.106,0.116
2009-11-03,9,0.689,2.429
2009-11-03,10,1.859,1.869
2009-11-03,11,1.698,1.921
2009-11-03,12,0.167,1.44
2009-11-03,13,0.149,0.167
2009-11-03,14,0.166,0.171
2009-11-03,15,0.149,0.335
2009-11-03,16,0.28,0.403
2009-11-03,17,0.97,1.89
2009-11-03,18,1.58,1.831
2009-11-03,19,2.021,2.141
2009-11-03,20,0.453,0.825
2009-11-03,21,0.52,2.04
2009-11-03,22,0.626,1.724
2009-11-03,23,0.367,0.513
2009-11-03,24,0.353,0.428
2009-11-04,1,0.326,0.432
2009-11-04,2,0.126,0.23
2009-11-04,3,0.11,0.156
2009-11-04,4,0.152,0.153
2009-11-04,5,0.139,0.151
2009-11-04,6,0.106,0.123
2009-11-04,7,0.15,0.152
2009-11-04,8,0.839,2.132
2009-11-04,9,0.325,1.148
2009-11-04,10,0.421,1.81
2009-11-04,11,0.219,1.718
2009-11-04,12,0.287,0.302
2009-11-04,13,0.328,0.334
2009-11-04,14,0.233,0.296
2009-11-04,15,0.35,0.402
2009-11-04,16,0.166,1.285
2009-11-04,17,0.392,1.69
2009-11-04,18,0.634,1.412
2009-11-04,19,0.681,0.733
2009-11-04,20,0.387,0.621
2009-11-04,21,0.293,0.572
2009-11-04,22,0.122,0.145
2009-11-04,23,0.11,0.12
2009-11-04,24,0.116,0.147
2009-11-05,1,0.162,0.182
2009-11-05,2,0.094,0.145
2009-11-05,3,0.087,0.095
2009-11-05,4,0.082,0.098
2009-11-05,5,0.08,0.08
2009-11-05,6,0.081,0.088
2009-11-05,7,0.092,0.092
2009-11-05,8,0.084,0.093
2009-11-05,9,0.361,1.666
2009-11-05,10,0.188,1.702
2009-11-05,11,1.246,2.344
2009-11-05,12,1.582,3.129
2009-11-05,13,1.685,1.707
2009-11-05,14,0.393,0.519
2009-11-05,15,0.245,1.32
2009-11-05,16,0.71,1.817
2009-11-05,17,0.197,0.307
2009-11-05,18,0.202,0.404
2009-11-05,19,0.525,0.729
2009-11-05,20,0.294,0.704
2009-11-05,21,0.249,0.268
2009-11-05,22,0.254,0.281
2009-11-05,23,0.23,0.268
2009-11-05,24,0.08,0.097
2009-11-06,1,0.078,0.085
2009-11-06,2,0.097,0.098
2009-11-06,3,0.078,0.078
2009-11-06,4,0.077,0.114
2009-11-06,5,0.077,0.077
2009-11-06,6,0.077,0.239
2009-11-06,7,0.087,0.176
2009-11-06,8,0.076,0.076
2009-11-06,9,0.08,0.127
2009-11-06,10,0.122,0.263
2009-11-06,11,0.09,0.114
2009-11-06,12,0.068,0.133
2009-11-06,13,0.085,0.176
2009-11-06,14,0.22,0.401
2009-11-06,15,0.296,1.598
2009-11-06,16,1.376,1.456
2009-11-06,17,0.644,2.416
2009-11-06,18,0.721,2.32
2009-11-06,19,2.127,2.128
2009-11-06,20,0.26,1.314
2009-11-06,21,0.129,0.147
2009-11-06,22,0.126,0.134
2009-11-06,23,0.144,1.258
2009-11-06,24,0.22,1.859
2009-11-07,1,0.093,0.104
2009-11-07,2,0.107,0.107
2009-11-07,3,0.094,0.094
2009-11-07,4,0.102,0.103
2009-11-07,5,0.096,0.097
2009-11-07,6,0.089,0.09
2009-11-07,7,0.088,0.088
2009-11-07,8,1.13,1.774
2009-11-07,9,0.221,0.224
2009-11-07,10,0.209,0.216
2009-11-07,11,0.093,0.097
2009-11-07,12,0.103,0.293
2009-11-07,13,0.09,0.133
2009-11-07,14,0.096,0.105
2009-11-07,15,0.079,0.08
2009-11-07,16,0.22,0.242
2009-11-07,17,0.242,0.258
2009-11-07,18,2.216,2.387
2009-11-07,19,1.393,1.986
2009-11-07,20,1.059,1.743
2009-11-07,21,0.619,0.622
2009-11-07,22,0.559,0.597
2009-11-07,23,0.273,0.434
2009-11-07,24,0.178,0.203
2009-11-08,1,0.174,0.182
2009-11-08,2,0.179,0.204
2009-11-08,3,0.17,0.183
2009-11-08,4,0.097,0.139
2009-11-08,5,0.097,0.104
2009-11-08,6,0.113,0.115
2009-11-08,7,0.095,0.095
2009-11-08,8,0.26,2.125
2009-11-08,9,0.178,0.411
2009-11-08,10,0.089,0.091
2009-11-08,11,0.103,0.12
2009-11-08,12,0.1,0.105
2009-11-08,13,0.1,0.108
2009-11-08,14,0.239,0.842
2009-11-08,15,1.036,2.965
2009-11-08,16,0.235,1.168
2009-11-08,17,0.284,0.297
2009-11-08,18,0.097,0.133
2009-11-08,19,1.26,1.282
2009-11-08,20,1.973,1.999
2009-11-08,21,0.463,0.744
2009-11-08,22,0.151,0.155
2009-11-08,23,0.22,0.223
2009-11-08,24,0.156,0.237
2009-11-09,1,0.095,0.106
2009-11-09,2,0.095,0.137
2009-11-09,3,0.095,0.102
2009-11-09,4,0.091,0.093
2009-11-09,5,0.119,0.252
2009-11-09,6,0.116,0.17
2009-11-09,7,0.083,0.084
2009-11-09,8,0.64,2.167
2009-11-09,9,0.409,0.436
2009-11-09,10,1.757,5.925
2009-11-09,11,1.895,2.997
2009-11-09,12,0.585,1.817
2009-11-09,13,0.16,0.173
2009-11-09,14,0.224,0.235
2009-11-09,15,0.207,0.24
2009-11-09,16,2.631,3.544
2009-11-09,17,0.423,1.561
2009-11-09,18,0.489,0.902
2009-11-09,19,0.984,0.992
2009-11-09,20,0.724,0.77
2009-11-09,21,0.555,0.74
2009-11-09,22,0.657,0.696
2009-11-09,23,0.445,0.84
2009-11-09,24,0.082,0.153
2009-11-10,1,0.094,0.107
2009-11-10,2,0.078,0.1
2009-11-10,3,0.081,0.118
2009-11-10,4,0.089,0.108
2009-11-10,5,0.079,0.079
2009-11-10,6,0.099,0.1
2009-11-10,7,0.078,0.079
2009-11-10,8,0.093,0.268
2009-11-10,9,0.279,1.603
2009-11-10,10,0.52,1.182
2009-11-10,11,0.919,1.246
2009-11-10,12,0.908,0.961
2009-11-10,13,1.063,1.605
2009-11-10,14,0.099,0.416
2009-11-10,15,0.115,1.519
2009-11-10,16,1.144,1.373
2009-11-10,17,0.367,0.473
2009-11-10,18,0.594,0.757
2009-11-10,19,0.323,0.36
2009-11-10,20,0.705,1.332
2009-11-10,21,0.456,1.515
2009-11-10,22,0.389,0.437
2009-11-10,23,0.274,0.336
2009-11-10,24,0.554,0.634
2009-11-11,1,0.283,0.297
2009-11-11,2,0.301,0.304
2009-11-11,3,0.115,0.224
2009-11-11,4,0.098,0.101
2009-11-11,5,0.092,0.101
2009-11-11,6,0.089,0.108
2009-11-11,7,0.087,0.087
2009-11-11,8,0.1,0.112
2009-11-11,9,1.188,2.003
2009-11-11,10,0.134,0.138
2009-11-11,11,1.159,1.234
2009-11-11,12,1.101,2.354
2009-11-11,13,1.238,1.604
2009-11-11,14,0.271,0.369
2009-11-11,15,0.156,0.967
2009-11-11,16,0.317,0.668
2009-11-11,17,0.223,0.232
2009-11-11,18,0.704,2.354
2009-11-11,19,0.855,0.868
2009-11-11,20,0.83,0.866
2009-11-11,21,0.538,0.813
2009-11-11,22,0.194,0.213
2009-11-11,23,0.16,0.18
2009-11-11,24,0.242,0.421
2009-11-12,1,0.319,0.39
2009-11-12,2,0.16,0.302
2009-11-12,3,0.085,0.086
2009-11-12,4,0.153,0.16
2009-11-12,5,0.143,0.143
2009-11-12,6,0.093,0.114
2009-11-12,7,0.128,0.145
2009-11-12,8,0.143,0.148
2009-11-12,9,0.341,0.37
2009-11-12,10,0.235,0.345
2009-11-12,11,0.471,2.573
2009-11-12,12,0.441,0.45
2009-11-12,13,0.83,2.368
2009-11-12,14,0.585,0.644
2009-11-12,15,1.427,3.051
2009-11-12,16,1.971,2.468
2009-11-12,17,0.128,0.204
2009-11-12,18,0.142,0.645
2009-11-12,19,0.688,1.678
2009-11-12,20,0.728,0.734
2009-11-12,21,0.652,0.73
2009-11-12,22,0.359,0.61
2009-11-12,23,0.497,0.621
2009-11-12,24,0.297,0.393
2009-11-13,1,0.295,0.335
2009-11-13,2,0.308,0.31
2009-11-13,3,0.085,0.106
2009-11-13,4,0.084,0.099
2009-11-13,5,0.084,0.11
2009-11-13,6,0.083,0.084
2009-11-13,7,0.102,0.104
2009-11-13,8,0.239,0.266
2009-11-13,9,0.548,3.216
2009-11-13,10,0.462,1.707
2009-11-13,11,0.705,1.008
2009-11-13,12,0.106,0.994
2009-11-13,13,0.083,0.085
2009-11-13,14,0.129,0.771
2009-11-13,15,1.021,1.379
2009-11-13,16,0.46,1.648
2009-11-13,17,0.436,0.454
2009-11-13,18,0.614,2.393
2009-11-13,19,0.889,0.904
2009-11-13,20,0.578,0.642
2009-11-13,21,0.257,0.352
2009-11-13,22,0.098,0.122
2009-11-13,23,0.082,0.084
2009-11-13,24,0.099,0.101
2009-11-14,1,0.08,0.08
2009-11-14,2,0.09,0.103
2009-11-14,3,0.079,0.09
2009-11-14,4,0.079,0.288
2009-11-14,5,0.146,0.357
2009-11-14,6,0.081,0.086
2009-11-14,7,0.082,0.102
2009-11-14,8,0.078,0.091
2009-11-14,9,0.092,0.099
2009-11-14,10,0.174,1.106
2009-11-14,11,1.948,4.042
2009-11-14,12,0.258,2.033
2009-11-14,13,0.164,0.292
2009-11-14,14,0.162,0.164
2009-11-14,15,0.267,0.319
2009-11-14,16,0.295,0.801
2009-11-14,17,1.827,2.362
2009-11-14,18,1.013,2.327
2009-11-14,19,0.762,0.887
2009-11-14,20,0.828,1.527
2009-11-14,21,0.829,1.249
2009-11-14,22,0.192,0.985
2009-11-14,23,0.184,0.195
2009-11-14,24,0.178,0.218
2009-11-15,1,0.529,0.587
2009-11-15,2,0.286,0.473
2009-11-15,3,0.147,0.147
2009-11-15,4,0.168,0.172
2009-11-15,5,0.147,0.147
2009-11-15,6,0.152,0.176
2009-11-15,7,0.146,0.152
2009-11-15,8,0.15,0.165
2009-11-15,9,0.144,0.157
2009-11-15,10,0.149,0.164
2009-11-15,11,0.273,0.5
2009-11-15,12,0.329,1.146
2009-11-15,13,1.888,2.634
2009-11-15,14,0.178,1.541
2009-11-15,15,0.248,1.796
2009-11-15,16,0.868,2.73
2009-11-15,17,1.906,2.588
2009-11-15,18,0.841,0.881
2009-11-15,19,0.875,0.878
2009-11-15,20,0.858,0.869
2009-11-15,21,1.767,1.801
2009-11-15,22,0.756,1.536
2009-11-15,23,0.407,0.453
2009-11-15,24,0.466,0.479
2009-11-16,1,0.13,0.37
2009-11-16,2,0.137,0.247
2009-11-16,3,0.1,0.101
2009-11-16,4,0.081,0.085
2009-11-16,5,0.081,0.093
2009-11-16,6,0.082,0.091
2009-11-16,7,0.087,0.093
2009-11-16,8,0.484,2.276
2009-11-16,9,1.804,1.808
2009-11-16,10,0.222,1.303
2009-11-16,11,0.097,1.374
2009-11-16,12,0.752,1.554
2009-11-16,13,0.231,1.668
2009-11-16,14,0.758,1.195
2009-11-16,15,0.641,2.005
2009-11-16,16,0.505,1.116
2009-11-16,17,1.54,1.927
2009-11-16,18,0.462,0.776
2009-11-16,19,0.788,0.807
2009-11-16,20,0.429,0.661
2009-11-16,21,0.22,0.251
2009-11-16,22,0.211,0.212
2009-11-16,23,0.207,0.224
2009-11-16,24,0.206,0.207
2009-11-17,1,0.175,0.196
2009-11-17,2,0.132,0.21
2009-11-17,3,0.087,0.088
2009-11-17,4,0.088,0.1
2009-11-17,5,0.086,0.087
2009-11-17,6,0.085,0.086
2009-11-17,7,0.086,0.098
2009-11-17,8,0.085,0.085
2009-11-17,9,0.084,0.085
2009-11-17,10,0.271,0.405
2009-11-17,11,0.962,2.58
2009-11-17,12,2.669,3.058
2009-11-17,13,0.931,4.05
2009-11-17,14,0.1,0.247
2009-11-17,15,0.486,4.068
2009-11-17,16,1.878,3.796
2009-11-17,17,0.236,0.884
2009-11-17,18,0.258,0.718
2009-11-17,19,0.632,1.589
2009-11-17,20,0.317,0.344
2009-11-17,21,0.268,0.355
2009-11-17,22,0.127,0.13
2009-11-17,23,0.086,0.089
2009-11-17,24,0.085,0.222
2009-11-18,1,0.106,0.247
2009-11-18,2,0.098,0.099
2009-11-18,3,0.085,0.085
2009-11-18,4,0.096,0.112
2009-11-18,5,0.085,0.085
2009-11-18,6,0.084,0.087
2009-11-18,7,0.096,0.099
2009-11-18,8,0.21,0.309
2009-11-18,9,0.345,0.366
2009-11-18,10,0.344,0.38
2009-11-18,11,0.678,2.07
2009-11-18,12,0.287,0.395
2009-11-18,13,0.331,1.724
2009-11-18,14,1.244,3.104
2009-11-18,15,2.181,2.725
2009-11-18,16,0.25,0.414
2009-11-18,17,0.348,0.441
2009-11-18,18,0.859,0.875
2009-11-18,19,0.849,0.867
2009-11-18,20,0.669,1.316
2009-11-18,21,0.117,0.13
2009-11-18,22,0.117,0.125
2009-11-18,23,0.121,0.125
2009-11-18,24,0.183,0.255
2009-11-19,1,0.111,0.156
2009-11-19,2,0.126,0.13
2009-11-19,3,0.109,0.118
2009-11-19,4,0.182,0.307
2009-11-19,5,0.132,0.144
2009-11-19,6,0.108,0.117
2009-11-19,7,0.119,0.121
2009-11-19,8,0.106,0.119
2009-11-19,9,0.333,0.479
2009-11-19,10,0.293,0.711
2009-11-19,11,1.136,1.143
2009-11-19,12,0.228,0.476
2009-11-19,13,0.165,0.222
2009-11-19,14,1.08,1.848
2009-11-19,15,0.665,1.305
2009-11-19,16,0.633,0.784
2009-11-19,17,0.629,3.192
2009-11-19,18,0.768,2.944
2009-11-19,19,0.665,0.824
2009-11-19,20,0.133,0.471
2009-11-19,21,0.109,0.121
2009-11-19,22,0.183,0.703
2009-11-19,23,0.605,0.658
2009-11-19,24,0.247,0.48
2009-11-20,1,0.105,0.114
2009-11-20,2,0.088,0.104
2009-11-20,3,0.088,0.101
2009-11-20,4,0.097,0.106
2009-11-20,5,0.085,0.101
2009-11-20,6,0.085,0.111
2009-11-20,7,0.085,0.096
2009-11-20,8,0.086,0.096
2009-11-20,9,0.232,0.238
2009-11-20,10,1.853,1.912
2009-11-20,11,1.806,1.952
2009-11-20,12,0.776,1.56
2009-11-20,13,1.537,2.316
2009-11-20,14,0.157,1.332
2009-11-20,15,0.16,0.173
2009-11-20,16,0.166,0.172
2009-11-20,17,0.314,3.287
2009-11-20,18,0.603,2.338
2009-11-20,19,1.095,1.694
2009-11-20,20,0.524,0.584
2009-11-20,21,0.46,0.626
2009-11-20,22,0.276,0.29
2009-11-20,23,0.288,0.293
2009-11-20,24,0.087,0.14
2009-11-21,1,0.094,0.1
2009-11-21,2,0.091,0.1
2009-11-21,3,0.086,0.099
2009-11-21,4,0.099,0.103
2009-11-21,5,0.084,0.084
2009-11-21,6,0.084,0.094
2009-11-21,7,0.084,0.094
2009-11-21,8,0.093,0.095
2009-11-21,9,0.088,0.124
2009-11-21,10,0.131,0.491
2009-11-21,11,0.098,1.399
2009-11-21,12,0.123,0.271
2009-11-21,13,0.103,0.198
2009-11-21,14,0.955,1.175
2009-11-21,15,1.086,1.54
2009-11-21,16,0.251,0.405
2009-11-21,17,0.243,0.392
2009-11-21,18,0.62,1.554
2009-11-21,19,0.702,0.955
2009-11-21,20,0.57,0.769
2009-11-21,21,0.968,1.216
2009-11-21,22,0.692,2.179
2009-11-21,23,0.088,0.115
2009-11-21,24,0.087,0.103
2009-11-22,1,0.087,0.087
2009-11-22,2,0.088,0.103
2009-11-22,3,0.092,0.095
2009-11-22,4,0.092,0.098
2009-11-22,5,0.092,0.094
2009-11-22,6,0.085,0.089
2009-11-22,7,0.085,0.099
2009-11-22,8,0.084,0.085
2009-11-22,9,0.179,0.243
2009-11-22,10,0.226,0.348
2009-11-22,11,0.303,0.532
2009-11-22,12,1.802,1.818
2009-11-22,13,0.731,0.757
2009-11-22,14,0.096,0.096
2009-11-22,15,0.344,0.418
2009-11-22,16,0.421,0.452
2009-11-22,17,0.415,0.437
2009-11-22,18,0.185,0.408
2009-11-22,19,0.178,0.185
2009-11-22,20,0.563,0.638
2009-11-22,21,0.757,0.759
2009-11-22,22,0.562,0.766
2009-11-22,23,0.295,0.387
2009-11-22,24,0.281,0.356
2009-11-23,1,0.366,0.381
2009-11-23,2,0.11,0.12
2009-11-23,3,0.099,0.104
2009-11-23,4,0.18,0.24
2009-11-23,5,0.104,0.169
2009-11-23,6,0.099,0.101
2009-11-23,7,0.099,0.099
2009-11-23,8,0.096,0.096
2009-11-23,9,0.371,0.393
2009-11-23,10,0.117,0.226
2009-11-23,11,0.149,0.169
2009-11-23,12,0.168,0.183
2009-11-23,13,3.249,3.802
2009-11-23,14,0.226,0.407
2009-11-23,15,0.425,0.476
2009-11-23,16,0.203,0.54
2009-11-23,17,0.405,3.556
2009-11-23,18,1.317,1.963
2009-11-23,19,0.689,0.854
2009-11-23,20,0.458,0.5
2009-11-23,21,0.474,0.478
2009-11-23,22,0.229,0.34
2009-11-23,23,0.099,0.283
2009-11-23,24,0.162,0.179
2009-11-24,1,0.389,0.424
2009-11-24,2,0.102,0.241
2009-11-24,3,0.103,0.117
2009-11-24,4,0.1,0.103
2009-11-24,5,0.092,0.097
2009-11-24,6,0.093,0.102
2009-11-24,7,0.1,0.102
2009-11-24,8,0.102,0.114
2009-11-24,9,0.236,0.267
2009-11-24,10,0.153,0.255
2009-11-24,11,0.103,0.106
2009-11-24,12,0.183,0.52
2009-11-24,13,1.27,2.125
2009-11-24,14,0.627,1.786
2009-11-24,15,0.672,1.279
2009-11-24,16,0.749,1.558
2009-11-24,17,1.047,1.634
2009-11-24,18,0.374,0.419
2009-11-24,19,0.514,2.246
2009-11-24,20,0.189,0.394
2009-11-24,21,0.058,0.129
2009-11-24,22,0.102,0.104
2009-11-24,23,0.101,0.297
2009-11-24,24,0.156,0.362
2009-11-25,1,0.082,0.083
2009-11-25,2,0.092,0.092
2009-11-25,3,0.113,0.144
2009-11-25,4,0.08,0.094
2009-11-25,5,0.078,0.08
2009-11-25,6,0.091,0.102
2009-11-25,7,0.089,0.091
2009-11-25,8,0.071,0.079
2009-11-25,9,0.233,0.365
2009-11-25,10,0.187,0.391
2009-11-25,11,0.195,2.358
2009-11-25,12,0.089,0.125
2009-11-25,13,0.075,0.077
2009-11-25,14,0.075,0.095
2009-11-25,15,0.668,1.307
2009-11-25,16,0.138,0.302
2009-11-25,17,0.321,0.419
2009-11-25,18,0.67,0.693
2009-11-25,19,1.047,2.426
2009-11-25,20,0.836,0.909
2009-11-25,21,0.469,0.773
2009-11-25,22,0.632,0.823
2009-11-25,23,0.683,1.086
2009-11-25,24,0.385,0.804
2009-11-26,1,0.291,0.338
2009-11-26,2,0.201,0.251
2009-11-26,3,0.102,0.103
2009-11-26,4,0.121,0.132
2009-11-26,5,0.117,0.118
2009-11-26,6,0.115,0.116
2009-11-26,7,0.114,0.125
2009-11-26,8,0.114,0.115
2009-11-26,9,0.269,0.556
2009-11-26,10,1.301,1.616
2009-11-26,11,2.465,3.223
2009-11-26,12,0.596,2.391
2009-11-26,13,0.49,2.255
2009-11-26,14,1.009,2.443
2009-11-26,15,1.668,1.99
2009-11-26,16,1.564,1.807
2009-11-26,17,0.839,1.874
2009-11-26,18,0.367,0.377
2009-11-26,19,0.5,0.508
2009-11-26,20,0.274,0.529
2009-11-26,21,0.257,0.266
2009-11-26,22,0.311,0.434
2009-11-26,23,1.146,1.437
2009-11-26,24,0.17,0.171
2009-11-27,1,0.164,0.164
2009-11-27,2,0.148,0.148
2009-11-27,3,0.148,0.168
2009-11-27,4,0.163,0.164
2009-11-27,5,0.149,0.153
2009-11-27,6,0.158,0.224
2009-11-27,7,0.208,0.311
2009-11-27,8,0.151,0.165
2009-11-27,9,0.318,0.398
2009-11-27,10,1.757,1.806
2009-11-27,11,1.628,1.784
2009-11-27,12,0.23,1.41
2009-11-27,13,0.216,0.219
2009-11-27,14,0.23,0.331
2009-11-27,15,0.21,0.272
2009-11-27,16,0.297,1.76
2009-11-27,17,4.006,4.467
2009-11-27,18,0.308,1.34
2009-11-27,19,0.498,0.679
2009-11-27,20,0.814,1.327
2009-11-27,21,0.804,0.861
2009-11-27,22,0.728,0.772
2009-11-27,23,0.344,0.666
2009-11-27,24,0.326,0.338
2009-11-28,1,0.187,0.345
2009-11-28,2,0.151,0.24
2009-11-28,3,0.182,0.279
2009-11-28,4,0.145,0.167
2009-11-28,5,0.139,0.155
2009-11-28,6,0.142,0.16
2009-11-28,7,0.137,0.137
2009-11-28,8,0.155,0.18
2009-11-28,9,0.152,0.315
2009-11-28,10,0.328,0.341
2009-11-28,11,0.151,0.18
2009-11-28,12,0.151,0.163
2009-11-28,13,0.148,0.156
2009-11-28,14,0.133,0.137
2009-11-28,15,0.149,0.157
2009-11-28,16,0.415,0.605
2009-11-28,17,0.66,2.37
2009-11-28,18,1.396,2.842
2009-11-28,19,1.395,2.205
2009-11-28,20,0.746,0.818
2009-11-28,21,0.566,0.74
2009-11-28,22,0.621,0.677
2009-11-28,23,0.609,0.71
2009-11-28,24,0.269,0.629
2009-11-29,1,0.289,0.333
2009-11-29,2,0.174,0.307
2009-11-29,3,0.145,0.145
2009-11-29,4,0.138,0.159
2009-11-29,5,0.157,0.157
2009-11-29,6,0.136,0.142
2009-11-29,7,0.135,0.143
2009-11-29,8,0.142,0.163
2009-11-29,9,0.156,0.509
2009-11-29,10,2.272,3.464
2009-11-29,11,0.921,1.386
2009-11-29,12,0.086,0.15
2009-11-29,13,0.088,0.094
2009-11-29,14,0.087,0.137
2009-11-29,15,0.376,0.428
2009-11-29,16,0.407,0.434
2009-11-29,17,1.758,1.932
2009-11-29,18,0.68,1.391
2009-11-29,19,0.549,0.634
2009-11-29,20,1.522,1.769
2009-11-29,21,0.715,1.692
2009-11-29,22,0.388,0.483
2009-11-29,23,0.265,0.485
2009-11-29,24,0.312,0.407
2009-11-30,1,0.107,0.233
2009-11-30,2,0.112,0.116
2009-11-30,3,0.092,0.096
2009-11-30,4,0.091,0.1
2009-11-30,5,0.104,0.106
2009-11-30,6,0.089,0.091
2009-11-30,7,0.088,0.096
2009-11-30,8,0.095,1.144
2009-11-30,9,1.845,2.104
2009-11-30,10,0.348,1.312
2009-11-30,11,0.165,0.293
2009-11-30,12,0.177,0.177
2009-11-30,13,0.176,0.179
2009-11-30,14,0.161,0.178
2009-11-30,15,0.159,0.159
2009-11-30,16,0.171,0.173
2009-11-30,17,0.31,0.332
2009-11-30,18,0.64,0.936
2009-11-30,19,0.81,1.367
2009-11-30,20,1.1,1.793
2009-11-30,21,3.127,3.408
2009-11-30,22,0.645,2.186
2009-11-30,23,0.224,0.665
2009-11-30,24,0.106,0.12
2009-12-01,1,0.109,0.113
2009-12-01,2,0.106,0.108
2009-12-01,3,0.093,0.14
2009-12-01,4,0.1,0.11
2009-12-01,5,0.089,0.105
2009-12-01,6,0.089,0.089
2009-12-01,7,0.093,0.105
2009-12-01,8,0.09,0.106
2009-12-01,9,0.248,1.144
2009-12-01,10,1.002,3.825
2009-12-01,11,0.282,0.316
2009-12-01,12,0.15,0.159
2009-12-01,13,0.245,0.333
2009-12-01,14,0.174,0.218
2009-12-01,15,1.072,1.208
2009-12-01,16,1.854,2.611
2009-12-01,17,0.721,1.81
2009-12-01,18,0.568,0.602
2009-12-01,19,0.316,0.322
2009-12-01,20,0.173,0.188
2009-12-01,21,0.177,0.178
2009-12-01,22,0.158,0.159
2009-12-01,23,0.158,0.59
2009-12-01,24,0.181,0.492
2009-12-02,1,0.093,0.108
2009-12-02,2,0.159,0.161
2009-12-02,3,0.163,0.166
2009-12-02,4,0.086,0.113
2009-12-02,5,0.134,0.151
2009-12-02,6,0.158,0.162
2009-12-02,7,0.09,0.153
2009-12-02,8,0.172,0.327
2009-12-02,9,0.405,0.545
2009-12-02,10,0.158,0.222
2009-12-02,11,0.235,0.313
2009-12-02,12,0.265,0.334
2009-12-02,13,0.159,0.164
2009-12-02,14,0.299,0.325
2009-12-02,15,0.152,0.195
2009-12-02,16,0.543,0.887
2009-12-02,17,0.402,0.407
2009-12-02,18,2.862,4.402
2009-12-02,19,0.841,0.867
2009-12-02,20,0.711,0.757
2009-12-02,21,0.382,0.698
2009-12-02,22,0.647,0.694
2009-12-02,23,0.181,0.576
2009-12-02,24,0.145,0.168
2009-12-03,1,0.148,0.181
2009-12-03,2,0.146,0.156
2009-12-03,3,0.159,0.178
2009-12-03,4,0.158,0.175
2009-12-03,5,0.09,0.127
2009-12-03,6,0.133,0.171
2009-12-03,7,0.267,0.276
2009-12-03,8,0.111,0.187
2009-12-03,9,0.267,0.435
2009-12-03,10,0.42,0.601
2009-12-03,11,0.242,0.268
2009-12-03,12,0.198,0.258
2009-12-03,13,0.115,0.126
2009-12-03,14,0.09,0.098
2009-12-03,15,0.089,0.122
2009-12-03,16,0.144,0.271
2009-12-03,17,0.359,0.439
2009-12-03,18,0.438,0.808
2009-12-03,19,0.796,0.838
2009-12-03,20,0.372,0.538
2009-12-03,21,0.377,0.447
2009-12-03,22,0.548,0.649
2009-12-03,23,0.264,0.32
2009-12-03,24,0.247,0.259
2009-12-04,1,0.107,0.137
2009-12-04,2,0.093,0.112
2009-12-04,3,0.088,0.088
2009-12-04,4,0.088,0.107
2009-12-04,5,0.093,0.1
2009-12-04,6,0.085,0.085
2009-12-04,7,0.085,0.092
2009-12-04,8,0.089,0.096
2009-12-04,9,0.285,0.524
2009-12-04,10,0.151,0.369
2009-12-04,11,0.175,0.799
2009-12-04,12,1.096,1.808
2009-12-04,13,0.848,1.206
2009-12-04,14,0.511,2.566
2009-12-04,15,0.425,0.455
2009-12-04,16,0.173,0.213
2009-12-04,17,0.319,0.322
2009-12-04,18,0.527,0.555
2009-12-04,19,0.605,0.643
2009-12-04,20,0.133,0.402
2009-12-04,21,0.117,0.119
2009-12-04,22,0.128,0.133
2009-12-04,23,0.109,0.111
2009-12-04,24,0.099,0.254
2009-12-05,1,0.1,0.1
2009-12-05,2,0.084,0.085
2009-12-05,3,0.086,0.095
2009-12-05,4,0.098,0.099
