date,time,lower,upper
2009-10-12,5,0.079,0.1
2009-10-12,6,0.081,0.115
2009-10-12,7,0.136,0.205
2009-10-12,8,0.077,0.099
2009-10-12,9,0.097,0.134
2009-10-12,10,0.13,2.057
2009-10-12,11,0.288,1.498
2009-10-12,12,0.189,0.222
2009-10-12,13,0.212,0.555
2009-10-12,14,0.304,1.829
2009-10-12,15,0.325,1.358
2009-10-12,16,0.239,0.244
2009-10-12,17,0.261,0.306
2009-10-12,18,0.131,0.151
2009-10-12,19,0.241,0.305
2009-10-12,20,0.471,1.095
2009-10-12,21,0.506,0.539
2009-10-12,22,0.488,0.6
2009-10-12,23,0.264,0.414
2009-10-12,24,0.125,0.316
2009-10-13,1,0.138,0.203
2009-10-13,2,0.143,0.188
2009-10-13,3,0.104,0.117
2009-10-13,4,0.143,0.204
2009-10-13,5,0.119,0.201
2009-10-13,6,0.082,0.085
2009-10-13,7,0.119,0.136
2009-10-13,8,0.15,0.177
2009-10-13,9,0.275,0.761
2009-10-13,10,0.396,0.615
2009-10-13,11,0.69,0.783
2009-10-13,12,0.651,1.452
2009-10-13,13,0.548,2.292
2009-10-13,14,0.709,1.619
2009-10-13,15,0.611,2.071
2009-10-13,16,0.285,0.453
2009-10-13,17,0.291,0.295
2009-10-13,18,0.294,0.532
2009-10-13,19,0.166,0.539
2009-10-13,20,0.273,0.571
2009-10-13,21,0.484,0.518
2009-10-13,22,0.338,0.358
2009-10-13,23,0.327,0.329
2009-10-13,24,0.284,0.518
2009-10-14,1,0.094,0.111
2009-10-14,2,0.083,0.128
2009-10-14,3,0.118,0.232
2009-10-14,4,0.102,0.113
2009-10-14,5,0.077,0.112
2009-10-14,6,0.115,0.213
2009-10-14,7,0.126,0.146
2009-10-14,8,0.085,0.1
2009-10-14,9,0.42,0.758
2009-10-14,10,0.4,1.024
2009-10-14,11,0.469,0.521
2009-10-14,12,0.516,0.696
2009-10-14,13,0.207,0.652
2009-10-14,14,0.229,1.119
2009-10-14,15,0.207,1.513
2009-10-14,16,0.209,0.244
2009-10-14,17,0.255,0.377
2009-10-14,18,0.189,0.331
2009-10-14,19,0.452,0.462
2009-10-14,20,0.41,0.502
2009-10-14,21,0.312,0.78
2009-10-14,22,0.463,0.606
2009-10-14,23,0.317,0.328
2009-10-14,24,0.194,0.276
2009-10-15,1,0.156,0.369
2009-10-15,2,0.094,0.184
2009-10-15,3,0.084,0.128
2009-10-15,4,0.078,0.214
2009-10-15,5,0.077,0.178
2009-10-15,6,0.098,0.117
2009-10-15,7,0.078,0.198
2009-10-15,8,0.084,0.185
2009-10-15,9,0.254,1.338
2009-10-15,10,0.188,0.653
2009-10-15,11,0.218,0.706
2009-10-15,12,0.082,0.241
2009-10-15,13,0.241,4.891
2009-10-15,14,0.225,0.504
2009-10-15,15,0.123,0.146
2009-10-15,16,0.195,0.266
2009-10-15,17,0.256,0.418
2009-10-15,18,0.426,0.454
2009-10-15,19,0.701,2.562
2009-10-15,20,0.696,1.32
2009-10-15,21,0.572,0.631
2009-10-15,22,0.602,1.482
2009-10-15,23,0.356,0.548
2009-10-15,24,0.086,0.242
2009-10-16,1,0.079,0.124
2009-10-16,2,0.119,0.213
2009-10-16,3,0.146,0.327
2009-10-16,4,0.086,0.089
2009-10-16,5,0.105,0.124
2009-10-16,6,0.158,0.201
2009-10-16,7,0.079,0.081
2009-10-16,8,0.083,0.116
2009-10-16,9,0.135,0.272
2009-10-16,10,0.155,0.542
2009-10-16,11,0.271,0.514
2009-10-16,12,0.628,1.042
2009-10-16,13,0.28,0.344
2009-10-16,14,0.422,0.545
2009-10-16,15,0.499,0.82
2009-10-16,16,0.237,0.709
2009-10-16,17,0.215,2.759
2009-10-16,18,0.384,0.472
2009-10-16,19,0.368,0.386
2009-10-16,20,0.274,0.56
2009-10-16,21,0.539,1.059
2009-10-16,22,0.653,0.993
2009-10-16,23,0.319,0.529
2009-10-16,24,0.269,0.316
2009-10-17,1,0.182,0.437
2009-10-17,2,0.09,0.131
2009-10-17,3,0.088,0.11
2009-10-17,4,0.188,0.196
2009-10-17,5,0.077,0.287
2009-10-17,6,0.175,0.224
2009-10-17,7,0.184,0.253
2009-10-17,8,0.119,0.135
2009-10-17,9,0.143,0.254
2009-10-17,10,0.108,0.313
2009-10-17,11,0.561,0.627
2009-10-17,12,0.133,0.212
2009-10-17,13,0.156,1.392
2009-10-17,14,0.295,1.436
2009-10-17,15,0.147,0.194
2009-10-17,16,0.374,1.737
2009-10-17,17,1.071,1.264
2009-10-17,18,1.102,2.033
2009-10-17,19,0.432,0.575
2009-10-17,20,0.67,0.873
2009-10-17,21,0.349,0.542
2009-10-17,22,0.527,0.536
2009-10-17,23,0.432,0.702
2009-10-17,24,0.185,0.36
2009-10-18,1,0.081,0.088
2009-10-18,2,0.118,0.122
2009-10-18,3,0.146,0.193
2009-10-18,4,0.082,0.086
2009-10-18,5,0.089,0.116
2009-10-18,6,0.175,0.176
2009-10-18,7,0.075,0.093
2009-10-18,8,0.113,0.116
2009-10-18,9,0.516,0.659
2009-10-18,10,0.288,0.44
2009-10-18,11,0.465,0.653
2009-10-18,12,0.596,0.634
2009-10-18,13,0.487,3.499
2009-10-18,14,0.41,0.766
2009-10-18,15,1.447,1.642
2009-10-18,16,1.007,1.326
2009-10-18,17,0.243,0.538
2009-10-18,18,0.31,0.342
2009-10-18,19,0.395,0.485
2009-10-18,20,0.685,0.848
2009-10-18,21,0.484,0.588
2009-10-18,22,1.018,1.961
2009-10-18,23,0.417,0.925
2009-10-18,24,0.168,0.84
2009-10-19,1,0.086,0.127
2009-10-19,2,0.091,0.12
2009-10-19,3,0.122,0.216
2009-10-19,4,0.075,0.118
2009-10-19,5,0.087,0.126
2009-10-19,6,0.088,0.241
2009-10-19,7,0.098,0.122
2009-10-19,8,0.076,0.111
2009-10-19,9,0.111,0.173
2009-10-19,10,0.125,0.157
2009-10-19,11,0.288,0.329
2009-10-19,12,0.161,0.261
2009-10-19,13,0.237,0.604
2009-10-19,14,0.181,0.246
2009-10-19,15,0.242,0.285
2009-10-19,16,1.127,1.238
2009-10-19,17,0.243,0.376
2009-10-19,18,0.38,0.417
2009-10-19,19,0.639,2.359
2009-10-19,20,0.496,2.644
2009-10-19,21,0.39,0.43
2009-10-19,22,0.983,1.209
2009-10-19,23,0.401,0.62
2009-10-19,24,0.347,0.415
2009-10-20,1,0.564,0.598
2009-10-20,2,0.137,0.228
2009-10-20,3,0.158,0.166
2009-10-20,4,0.08,0.238
2009-10-20,5,0.086,0.12
2009-10-20,6,0.072,0.119
2009-10-20,7,0.1,0.191
2009-10-20,8,0.112,0.137
2009-10-20,9,0.076,0.093
2009-10-20,10,0.425,0.544
2009-10-20,11,0.443,0.808
2009-10-20,12,1.758,1.919
2009-10-20,13,0.677,0.68
2009-10-20,14,0.535,0.606
2009-10-20,15,1.337,2.051
2009-10-20,16,0.744,0.834
2009-10-20,17,0.561,0.714
2009-10-20,18,0.331,0.38
2009-10-20,19,0.388,0.41
2009-10-20,20,0.691,0.698
2009-10-20,21,0.768,2.29
2009-10-20,22,0.562,0.614
2009-10-20,23,0.577,0.681
2009-10-20,24,0.327,0.409
2009-10-21,1,0.176,0.303
2009-10-21,2,0.096,0.121
2009-10-21,3,0.083,0.195
2009-10-21,4,0.104,0.182
2009-10-21,5,0.076,0.118
2009-10-21,6,0.107,0.107
2009-10-21,7,0.15,0.204
2009-10-21,8,0.076,0.098
2009-10-21,9,0.089,0.242
2009-10-21,10,0.388,0.523
2009-10-21,11,0.225,0.571
2009-10-21,12,0.339,0.668
2009-10-21,13,0.293,3.488
2009-10-21,14,0.134,0.251
2009-10-21,15,0.103,0.292
2009-10-21,16,0.269,2.117
2009-10-21,17,0.271,0.729
2009-10-21,18,0.585,0.718
2009-10-21,19,0.622,0.769
2009-10-21,20,0.649,0.657
2009-10-21,21,0.387,0.481
2009-10-21,22,0.462,3.423
2009-10-21,23,0.3,2.296
2009-10-21,24,0.269,0.521
2009-10-22,1,0.233,0.276
2009-10-22,2,0.091,0.119
2009-10-22,3,0.129,0.136
2009-10-22,4,0.175,0.218
2009-10-22,5,0.124,0.127
2009-10-22,6,0.087,0.088
2009-10-22,7,0.123,0.143
2009-10-22,8,0.109,0.187
2009-10-22,9,0.078,0.539
2009-10-22,10,0.146,0.192
2009-10-22,11,0.703,1.483
2009-10-22,12,0.589,0.612
2009-10-22,13,0.449,0.514
2009-10-22,14,0.458,0.476
2009-10-22,15,1.018,2.104
2009-10-22,16,0.515,0.606
2009-10-22,17,0.45,0.471
2009-10-22,18,0.304,0.948
2009-10-22,19,0.213,0.436
2009-10-22,20,0.396,1.112
2009-10-22,21,0.483,0.598
2009-10-22,22,0.364,0.54
2009-10-22,23,0.359,0.512
2009-10-22,24,0.358,0.465
2009-10-23,1,0.107,0.304
2009-10-23,2,0.091,0.133
2009-10-23,3,0.173,0.197
2009-10-23,4,0.088,0.097
2009-10-23,5,0.079,0.127
2009-10-23,6,0.168,0.207
2009-10-23,7,0.077,0.119
2009-10-23,8,0.078,0.099
2009-10-23,9,0.124,0.571
2009-10-23,10,0.199,0.291
2009-10-23,11,0.345,0.737
2009-10-23,12,0.137,0.352
2009-10-23,13,0.263,0.628
2009-10-23,14,1.198,1.637
2009-10-23,15,0.247,1.104
2009-10-23,16,0.343,2.854
2009-10-23,17,0.111,0.27
2009-10-23,18,0.127,0.137
2009-10-23,19,0.216,0.431
2009-10-23,20,0.856,1.244
2009-10-23,21,0.276,0.428
2009-10-23,22,0.497,0.57
2009-10-23,23,0.283,0.303
2009-10-23,24,0.338,0.504
2009-10-24,1,0.355,0.812
2009-10-24,2,0.213,0.275
2009-10-24,3,0.138,0.171
2009-10-24,4,0.097,0.155
2009-10-24,5,0.087,0.236
2009-10-24,6,0.116,0.117
2009-10-24,7,0.084,0.136
2009-10-24,8,0.148,0.209
2009-10-24,9,0.104,0.132
2009-10-24,10,0.145,0.26
2009-10-24,11,1.158,1.35
2009-10-24,12,0.29,0.308
2009-10-24,13,0.366,2.22
2009-10-24,14,0.702,0.705
2009-10-24,15,0.501,0.694
2009-10-24,16,0.566,2.462
2009-10-24,17,0.633,1.099
2009-10-24,18,1.332,1.348
2009-10-24,19,0.466,0.517
2009-10-24,20,0.268,0.54
2009-10-24,21,0.325,0.357
2009-10-24,22,0.332,0.44
2009-10-24,23,0.24,0.329
2009-10-24,24,0.291,0.432
2009-10-25,1,0.112,0.42
2009-10-25,2,0.108,0.11
2009-10-25,3,0.181,0.204
2009-10-25,4,0.084,0.095
2009-10-25,5,0.085,0.127
2009-10-25,6,0.091,0.237
2009-10-25,7,0.098,0.136
2009-10-25,8,0.08,0.122
2009-10-25,9,0.102,0.123
2009-10-25,10,0.155,0.362
2009-10-25,11,0.585,1.043
2009-10-25,12,0.209,2.531
2009-10-25,13,1.555,3.088
2009-10-25,14,1.33,1.336
2009-10-25,15,0.285,1.279
2009-10-25,16,0.396,0.433
2009-10-25,17,0.255,0.423
2009-10-25,18,0.303,0.404
2009-10-25,19,0.657,0.744
2009-10-25,20,0.744,0.769
2009-10-25,21,0.305,0.764
2009-10-25,22,0.361,1.771
2009-10-25,23,0.397,0.62
2009-10-25,24,0.213,0.274
2009-10-26,1,0.09,0.136
2009-10-26,2,0.205,0.213
2009-10-26,3,0.085,0.115
2009-10-26,4,0.085,0.115
2009-10-26,5,0.119,0.231
2009-10-26,6,0.118,0.136
2009-10-26,7,0.084,0.114
2009-10-26,8,0.115,0.149
2009-10-26,9,0.214,0.321
2009-10-26,10,0.159,0.222
2009-10-26,11,0.18,1.088
2009-10-26,12,0.724,0.812
2009-10-26,13,0.311,0.36
2009-10-26,14,0.166,0.271
2009-10-26,15,0.147,0.267
2009-10-26,16,0.14,0.276
2009-10-26,17,0.697,2.16
2009-10-26,18,1.075,1.223
2009-10-26,19,0.785,0.787
2009-10-26,20,0.393,0.57
2009-10-26,21,0.533,0.919
2009-10-26,22,0.577,0.677
2009-10-26,23,0.222,0.489
2009-10-26,24,0.135,0.145
2009-10-27,1,0.121,0.236
2009-10-27,2,0.116,0.118
2009-10-27,3,0.086,0.131
2009-10-27,4,0.148,0.206
2009-10-27,5,0.096,0.134
2009-10-27,6,0.098,0.13
2009-10-27,7,0.155,0.196
2009-10-27,8,0.087,0.122
2009-10-27,9,0.139,0.144
2009-10-27,10,0.171,0.634
2009-10-27,11,0.402,1.682
2009-10-27,12,0.361,0.479
2009-10-27,13,0.575,2.31
2009-10-27,14,0.639,0.892
2009-10-27,15,0.467,0.477
2009-10-27,16,0.408,0.425
2009-10-27,17,0.556,1.805
2009-10-27,18,0.658,1.439
2009-10-27,19,0.659,0.667
2009-10-27,20,0.403,0.431
2009-10-27,21,1.131,1.587
2009-10-27,22,1.155,1.304
2009-10-27,23,0.276,0.732
2009-10-27,24,0.3,0.486
2009-10-28,1,0.191,0.442
2009-10-28,2,0.1,0.122
2009-10-28,3,0.155,0.198
2009-10-28,4,0.233,0.27
2009-10-28,5,0.085,0.126
2009-10-28,6,0.086,0.108
2009-10-28,7,0.156,0.22
2009-10-28,8,0.094,0.132
2009-10-28,9,0.141,0.402
2009-10-28,10,0.577,2.164
2009-10-28,11,0.209,0.466
2009-10-28,12,0.847,2.95
2009-10-28,13,0.464,1.541
2009-10-28,14,0.365,1.101
2009-10-28,15,0.483,0.559
2009-10-28,16,0.151,0.199
2009-10-28,17,0.156,0.337
2009-10-28,18,0.449,0.691
2009-10-28,19,0.573,0.623
2009-10-28,20,0.558,1.661
2009-10-28,21,0.648,0.656
2009-10-28,22,0.496,0.647
2009-10-28,23,0.596,0.794
2009-10-28,24,0.295,0.919
2009-10-29,1,0.226,0.246
2009-10-29,2,0.172,0.254
2009-10-29,3,0.123,0.203
2009-10-29,4,0.082,0.144
2009-10-29,5,0.114,0.18
2009-10-29,6,0.098,0.238
2009-10-29,7,0.115,0.142
2009-10-29,8,0.112,0.213
2009-10-29,9,0.192,0.485
2009-10-29,10,0.132,0.441
2009-10-29,11,0.316,0.342
2009-10-29,12,0.314,0.343
2009-10-29,13,0.301,0.328
2009-10-29,14,0.545,0.647
2009-10-29,15,0.443,0.586
2009-10-29,16,0.39,2.193
2009-10-29,17,0.405,0.441
2009-10-29,18,0.594,0.717
2009-10-29,19,0.703,1.764
2009-10-29,20,0.445,0.527
2009-10-29,21,0.479,0.548
2009-10-29,22,0.405,0.62
2009-10-29,23,0.652,3.363
2009-10-29,24,0.374,0.553
2009-10-30,1,0.089,0.279
2009-10-30,2,0.086,0.139
2009-10-30,3,0.123,0.141
2009-10-30,4,0.168,0.258
2009-10-30,5,0.098,0.127
2009-10-30,6,0.083,0.14
2009-10-30,7,0.157,0.215
2009-10-30,8,0.087,0.13
2009-10-30,9,0.138,0.195
2009-10-30,10,0.22,0.578
2009-10-30,11,0.209,1.216
2009-10-30,12,0.313,0.903
2009-10-30,13,0.587,0.671
2009-10-30,14,0.451,0.566
2009-10-30,15,0.318,0.351
2009-10-30,16,1.287,1.726
2009-10-30,17,0.454,0.529
2009-10-30,18,0.282,0.308
2009-10-30,19,0.349,0.537
2009-10-30,20,0.732,1.372
2009-10-30,21,0.464,0.73
2009-10-30,22,0.432,1.692
2009-10-30,23,0.316,0.336
2009-10-30,24,0.44,0.664
2009-10-31,1,0.164,0.167
2009-10-31,2,0.12,0.133
2009-10-31,3,0.086,0.21
2009-10-31,4,0.073,0.171
2009-10-31,5,0.095,0.11
2009-10-31,6,0.073,0.165
2009-10-31,7,0.101,0.188
2009-10-31,8,0.127,0.33
2009-10-31,9,0.092,0.121
2009-10-31,10,0.22,0.324
2009-10-31,11,0.193,0.204
2009-10-31,12,0.46,1.162
2009-10-31,13,0.324,0.411
2009-10-31,14,0.326,1.383
2009-10-31,15,0.299,0.339
2009-10-31,16,0.378,0.631
2009-10-31,17,0.535,2.534
2009-10-31,18,0.483,0.566
2009-10-31,19,0.346,0.83
2009-10-31,20,0.408,0.66
2009-10-31,21,0.563,1.549
2009-10-31,22,0.453,0.581
2009-10-31,23,0.783,3.254
2009-10-31,24,0.27,0.511
2009-11-01,1,0.087,0.098
2009-11-01,2,0.077,0.126
2009-11-01,3,0.206,0.387
2009-11-01,4,0.173,0.227
2009-11-01,5,0.1,0.236
2009-11-01,6,0.144,0.193
2009-11-01,7,0.098,0.151
2009-11-01,8,0.073,0.124
2009-11-01,9,0.087,0.136
2009-11-01,10,0.147,1.115
2009-11-01,11,0.255,0.834
2009-11-01,12,0.278,0.384
2009-11-01,13,0.424,0.469
2009-11-01,14,0.434,1.619
2009-11-01,15,0.611,1.308
2009-11-01,16,0.548,0.679
2009-11-01,17,0.578,0.64
2009-11-01,18,0.596,2.154
2009-11-01,19,0.784,0.9
2009-11-01,20,0.679,1.015
2009-11-01,21,0.54,0.547
2009-11-01,22,0.476,0.543
2009-11-01,23,0.328,0.369
2009-11-01,24,0.335,0.386
2009-11-02,1,0.204,0.267
2009-11-02,2,0.116,0.155
2009-11-02,3,0.08,0.091
2009-11-02,4,0.076,0.121
2009-11-02,5,0.162,0.2
2009-11-02,6,0.072,0.101
2009-11-02,7,0.071,0.104
2009-11-02,8,0.125,0.215
2009-11-02,9,0.094,0.144
2009-11-02,10,0.383,0.615
2009-11-02,11,0.216,0.258
2009-11-02,12,0.597,0.805
2009-11-02,13,0.422,0.493
2009-11-02,14,0.686,2.249
2009-11-02,15,0.585,0.792
2009-11-02,16,0.451,0.576
2009-11-02,17,0.41,0.685
2009-11-02,18,0.519,0.757
2009-11-02,19,0.69,0.739
2009-11-02,20,0.447,0.518
2009-11-02,21,0.424,0.662
2009-11-02,22,0.418,0.608
2009-11-02,23,0.442,0.654
2009-11-02,24,0.445,0.474
2009-11-03,1,0.334,0.365
2009-11-03,2,0.377,0.426
2009-11-03,3,0.238,0.297
2009-11-03,4,0.097,0.129
2009-11-03,5,0.107,0.246
2009-11-03,6,0.107,0.115
2009-11-03,7,0.082,0.119
2009-11-03,8,0.117,0.13
2009-11-03,9,0.146,0.191
2009-11-03,10,0.087,0.284
2009-11-03,11,0.14,0.678
2009-11-03,12,0.198,0.232
2009-11-03,13,0.111,2.474
2009-11-03,14,0.63,4.346
2009-11-03,15,1.067,1.585
2009-11-03,16,0.407,0.864
2009-11-03,17,0.189,0.196
2009-11-03,18,0.302,0.372
2009-11-03,19,0.457,0.56
2009-11-03,20,0.299,0.576
2009-11-03,21,0.404,0.428
2009-11-03,22,0.561,0.618
2009-11-03,23,0.482,0.506
2009-11-03,24,0.371,0.445
2009-11-04,1,0.541,0.774
2009-11-04,2,0.098,0.244
2009-11-04,3,0.195,0.251
2009-11-04,4,0.159,0.183
2009-11-04,5,0.093,0.3
2009-11-04,6,0.089,0.125
2009-11-04,7,0.086,0.097
2009-11-04,8,0.161,0.198
2009-11-04,9,0.079,0.12
2009-11-04,10,0.077,0.101
2009-11-04,11,0.413,0.832
2009-11-04,12,0.361,2.198
2009-11-04,13,0.403,5.274
2009-11-04,14,0.332,0.594
2009-11-04,15,0.243,0.274
2009-11-04,16,0.204,1.256
2009-11-04,17,0.757,1.683
2009-11-04,18,0.655,0.983
2009-11-04,19,0.364,0.63
2009-11-04,20,0.588,0.763
2009-11-04,21,0.527,0.694
2009-11-04,22,0.555,0.572
2009-11-04,23,0.419,0.46
2009-11-04,24,0.402,0.577
2009-11-05,1,0.081,0.107
2009-11-05,2,0.08,0.116
2009-11-05,3,0.103,0.171
2009-11-05,4,0.157,0.166
2009-11-05,5,0.087,0.171
2009-11-05,6,0.089,0.119
2009-11-05,7,0.153,0.156
2009-11-05,8,0.102,0.117
2009-11-05,9,0.076,0.234
2009-11-05,10,0.28,0.587
2009-11-05,11,0.187,0.304
2009-11-05,12,0.293,0.847
2009-11-05,13,0.442,1.038
2009-11-05,14,0.537,0.955
2009-11-05,15,0.711,1.209
2009-11-05,16,0.61,0.826
2009-11-05,17,0.346,0.57
2009-11-05,18,0.439,0.485
2009-11-05,19,0.655,0.804
2009-11-05,20,0.405,0.497
2009-11-05,21,0.279,0.325
2009-11-05,22,0.282,0.427
2009-11-05,23,0.279,0.404
2009-11-05,24,0.243,0.318
2009-11-06,1,0.309,0.408
2009-11-06,2,0.293,0.418
2009-11-06,3,0.105,0.213
2009-11-06,4,0.089,0.113
2009-11-06,5,0.067,0.11
2009-11-06,6,0.093,0.167
2009-11-06,7,0.101,0.154
2009-11-06,8,0.069,0.095
2009-11-06,9,0.105,0.248
2009-11-06,10,0.24,0.255
2009-11-06,11,1.969,2.403
2009-11-06,12,0.97,1.091
2009-11-06,13,3.207,3.304
2009-11-06,14,0.274,0.43
2009-11-06,15,0.223,0.265
2009-11-06,16,0.238,0.245
2009-11-06,17,0.291,0.392
2009-11-06,18,0.303,0.491
2009-11-06,19,0.513,0.538
2009-11-06,20,0.491,0.964
2009-11-06,21,0.482,0.781
2009-11-06,22,0.506,1.505
2009-11-06,23,0.261,0.369
2009-11-06,24,0.302,0.498
2009-11-07,1,0.241,0.347
2009-11-07,2,0.149,0.311
2009-11-07,3,0.113,0.129
2009-11-07,4,0.118,0.181
2009-11-07,5,0.071,0.092
2009-11-07,6,0.1,0.112
2009-11-07,7,0.072,0.2
2009-11-07,8,0.072,0.156
2009-11-07,9,0.089,0.109
2009-11-07,10,0.077,0.398
2009-11-07,11,0.213,0.544
2009-11-07,12,0.163,0.366
2009-11-07,13,0.242,0.263
2009-11-07,14,0.198,0.381
2009-11-07,15,0.473,1.889
2009-11-07,16,0.306,0.537
2009-11-07,17,0.216,0.254
2009-11-07,18,0.31,0.617
2009-11-07,19,0.703,0.725
2009-11-07,20,0.738,0.794
2009-11-07,21,0.614,0.762
2009-11-07,22,0.433,0.671
2009-11-07,23,0.587,0.6
2009-11-07,24,0.633,0.852
2009-11-08,1,0.624,0.636
2009-11-08,2,0.304,0.62
2009-11-08,3,0.146,0.162
2009-11-08,4,0.082,0.093
2009-11-08,5,0.109,0.116
2009-11-08,6,0.091,0.209
2009-11-08,7,0.097,0.129
2009-11-08,8,0.077,0.108
2009-11-08,9,0.111,0.433
2009-11-08,10,0.175,0.902
2009-11-08,11,0.302,0.925
2009-11-08,12,0.254,0.368
2009-11-08,13,0.837,4.482
2009-11-08,14,1.229,1.664
2009-11-08,15,2.002,2.012
2009-11-08,16,0.406,1.053
2009-11-08,17,0.461,0.563
2009-11-08,18,0.559,0.575
2009-11-08,19,0.507,0.66
2009-11-08,20,0.603,0.666
2009-11-08,21,0.527,0.649
2009-11-08,22,0.507,1.068
2009-11-08,23,0.663,0.896
2009-11-08,24,0.373,0.794
2009-11-09,1,0.083,0.116
2009-11-09,2,0.096,0.118
2009-11-09,3,0.159,0.164
2009-11-09,4,0.182,0.332
2009-11-09,5,0.135,0.149
2009-11-09,6,0.117,0.148
2009-11-09,7,0.113,0.166
2009-11-09,8,0.081,0.112
2009-11-09,9,0.092,0.114
2009-11-09,10,0.122,0.418
2009-11-09,11,0.223,1.344
2009-11-09,12,0.374,3.577
2009-11-09,13,0.413,0.601
2009-11-09,14,0.594,1.131
2009-11-09,15,0.658,0.856
2009-11-09,16,0.721,0.762
2009-11-09,17,0.746,1.454
2009-11-09,18,1.24,2.668
2009-11-09,19,0.686,0.855
2009-11-09,20,0.337,0.432
2009-11-09,21,0.382,0.404
2009-11-09,22,0.602,1.128
2009-11-09,23,0.388,0.653
2009-11-09,24,0.354,0.416
2009-11-10,1,0.331,0.377
2009-11-10,2,0.222,0.556
2009-11-10,3,0.095,0.122
2009-11-10,4,0.077,0.108
2009-11-10,5,0.088,0.221
2009-11-10,6,0.069,0.103
2009-11-10,7,0.091,0.103
2009-11-10,8,0.074,0.083
2009-11-10,9,0.217,0.346
2009-11-10,10,0.077,0.615
2009-11-10,11,0.157,0.34
2009-11-10,12,0.479,0.564
2009-11-10,13,0.521,0.531
2009-11-10,14,0.943,1.641
2009-11-10,15,0.775,0.792
2009-11-10,16,0.596,0.891
2009-11-10,17,0.566,0.62
2009-11-10,18,0.664,0.817
2009-11-10,19,0.82,0.956
2009-11-10,20,0.513,0.652
2009-11-10,21,0.479,0.931
2009-11-10,22,0.398,0.403
2009-11-10,23,0.497,0.827
2009-11-10,24,0.725,0.816
2009-11-11,1,0.507,0.689
2009-11-11,2,0.478,0.503
2009-11-11,3,0.095,0.468
2009-11-11,4,0.158,0.194
2009-11-11,5,0.081,0.085
2009-11-11,6,0.102,0.111
2009-11-11,7,0.077,0.164
2009-11-11,8,0.096,0.167
2009-11-11,9,0.076,0.099
2009-11-11,10,0.108,0.289
2009-11-11,11,0.287,1.029
2009-11-11,12,0.28,0.542
2009-11-11,13,0.85,4.73
2009-11-11,14,0.566,1.667
2009-11-11,15,0.393,0.48
2009-11-11,16,0.465,2.099
2009-11-11,17,0.606,1.709
2009-11-11,18,0.609,0.803
2009-11-11,19,0.654,0.674
2009-11-11,20,0.657,1.669
2009-11-11,21,0.483,0.771
2009-11-11,22,0.458,0.587
2009-11-11,23,0.477,0.513
2009-11-11,24,0.646,0.704
2009-11-12,1,0.475,0.726
2009-11-12,2,0.213,0.258
2009-11-12,3,0.191,0.194
2009-11-12,4,0.086,0.087
2009-11-12,5,0.093,0.118
2009-11-12,6,0.079,0.15
2009-11-12,7,0.075,0.201
2009-11-12,8,0.109,0.111
2009-11-12,9,0.075,0.098
2009-11-12,10,0.115,0.635
2009-11-12,11,0.323,0.542
2009-11-12,12,0.112,3.332
2009-11-12,13,0.541,0.85
2009-11-12,14,0.159,0.785
2009-11-12,15,0.43,0.488
2009-11-12,16,0.491,1.728
2009-11-12,17,0.666,0.707
2009-11-12,18,0.743,0.806
2009-11-12,19,0.692,0.865
2009-11-12,20,0.863,2.41
2009-11-12,21,0.655,0.908
2009-11-12,22,0.388,0.447
2009-11-12,23,0.396,0.422
2009-11-12,24,0.482,1.06
2009-11-13,1,0.106,0.361
2009-11-13,2,0.084,0.118
2009-11-13,3,0.103,0.335
2009-11-13,4,0.144,0.293
2009-11-13,5,0.08,0.11
2009-11-13,6,0.078,0.111
2009-11-13,7,0.097,0.147
2009-11-13,8,0.084,0.187
2009-11-13,9,0.113,0.502
2009-11-13,10,0.185,0.759
2009-11-13,11,0.349,0.584
2009-11-13,12,0.598,0.602
2009-11-13,13,0.947,1.185
2009-11-13,14,0.771,0.865
2009-11-13,15,0.592,1.622
2009-11-13,16,2.633,3.664
2009-11-13,17,0.985,5.543
2009-11-13,18,0.696,0.814
2009-11-13,19,0.364,1.681
2009-11-13,20,0.323,0.926
2009-11-13,21,0.586,0.644
2009-11-13,22,0.835,0.914
2009-11-13,23,0.392,0.465
2009-11-13,24,0.372,0.549
2009-11-14,1,0.485,0.598
2009-11-14,2,0.127,0.267
2009-11-14,3,0.094,0.352
2009-11-14,4,0.096,0.169
2009-11-14,5,0.159,0.192
2009-11-14,6,0.069,0.11
2009-11-14,7,0.097,0.232
2009-11-14,8,0.108,0.194
2009-11-14,9,0.127,0.184
2009-11-14,10,0.111,0.128
2009-11-14,11,0.208,0.428
2009-11-14,12,0.38,0.815
2009-11-14,13,0.242,0.248
2009-11-14,14,1.453,1.633
2009-11-14,15,1.016,1.839
2009-11-14,16,0.365,2.197
2009-11-14,17,0.234,0.311
2009-11-14,18,0.506,0.544
2009-11-14,19,1.366,1.69
2009-11-14,20,0.465,0.73
2009-11-14,21,0.438,0.656
2009-11-14,22,0.663,4.604
2009-11-14,23,0.64,0.872
2009-11-14,24,0.304,0.315
2009-11-15,1,0.265,0.313
2009-11-15,2,0.198,0.351
2009-11-15,3,0.121,0.15
2009-11-15,4,0.112,0.294
2009-11-15,5,0.223,0.228
2009-11-15,6,0.08,0.139
2009-11-15,7,0.111,0.38
2009-11-15,8,0.119,0.119
2009-11-15,9,0.109,0.218
2009-11-15,10,0.1,0.398
