date,time,lower,upper
2009-11-17,20,1.7,1.775
2009-11-17,21,1.487,2.531
2009-11-17,22,0.816,0.97
2009-11-17,23,0.706,0.817
2009-11-17,24,0.893,1.028
2009-11-18,1,0.452,0.759
2009-11-18,2,0.079,0.179
2009-11-18,3,0.091,0.17
2009-11-18,4,0.083,0.155
2009-11-18,5,0.115,0.125
2009-11-18,6,0.13,0.14
2009-11-18,7,0.116,0.12
2009-11-18,8,0.096,0.141
2009-11-18,9,0.19,0.684
2009-11-18,10,0.102,0.199
2009-11-18,11,0.212,0.246
2009-11-18,12,2.474,3.622
2009-11-18,13,0.21,2.462
2009-11-18,14,0.088,0.184
2009-11-18,15,0.072,0.167
2009-11-18,16,0.084,0.174
2009-11-18,17,0.091,0.165
2009-11-18,18,0.198,0.298
2009-11-18,19,0.703,1.045
2009-11-18,20,0.45,0.754
2009-11-18,21,0.53,0.75
2009-11-18,22,0.576,0.657
2009-11-18,23,0.507,0.589
2009-11-18,24,0.698,0.791
2009-11-19,1,0.551,0.729
2009-11-19,2,0.088,0.184
2009-11-19,3,0.081,0.179
2009-11-19,4,0.084,0.171
2009-11-19,5,0.086,0.191
2009-11-19,6,0.09,0.177
2009-11-19,7,0.175,1.893
2009-11-19,8,0.15,1.196
2009-11-19,9,1.521,2.871
2009-11-19,10,0.084,0.278
2009-11-19,11,0.07,0.166
2009-11-19,12,0.08,0.176
2009-11-19,13,0.089,0.163
2009-11-19,14,0.072,0.182
2009-11-19,15,0.08,0.169
2009-11-19,16,0.547,0.642
2009-11-19,17,0.492,0.676
2009-11-19,18,0.621,0.806
2009-11-19,19,0.782,0.843
2009-11-19,20,0.822,1.024
2009-11-19,21,0.716,0.996
2009-11-19,22,0.655,1.479
2009-11-19,23,0.675,0.705
2009-11-19,24,0.529,0.651
2009-11-20,1,0.2,0.201
2009-11-20,2,0.082,0.186
2009-11-20,3,0.082,0.189
2009-11-20,4,0.076,0.172
2009-11-20,5,0.089,0.184
2009-11-20,6,0.09,0.167
2009-11-20,7,0.09,0.165
2009-11-20,8,0.261,0.373
2009-11-20,9,0.091,0.247
2009-11-20,10,0.169,0.565
2009-11-20,11,0.063,0.174
2009-11-20,12,0.072,0.174
2009-11-20,13,0.089,0.172
2009-11-20,14,0.094,0.163
2009-11-20,15,0.1,0.259
2009-11-20,16,0.268,0.328
2009-11-20,17,0.291,0.815
2009-11-20,18,0.39,0.749
2009-11-20,19,0.263,0.517
2009-11-20,20,0.687,1.278
2009-11-20,21,0.426,0.519
2009-11-20,22,0.504,0.525
2009-11-20,23,0.412,0.475
2009-11-20,24,0.326,0.444
2009-11-21,1,0.466,0.47
2009-11-21,2,0.179,0.563
2009-11-21,3,0.088,0.159
2009-11-21,4,0.09,0.178
2009-11-21,5,0.107,0.158
2009-11-21,6,0.075,0.172
2009-11-21,7,0.095,0.168
2009-11-21,8,0.083,0.152
2009-11-21,9,0.124,0.182
2009-11-21,10,0.19,0.608
2009-11-21,11,0.105,0.143
2009-11-21,12,0.135,0.136
2009-11-21,13,0.114,2.416
2009-11-21,14,0.397,0.661
2009-11-21,15,0.121,0.13
2009-11-21,16,0.109,0.138
2009-11-21,17,0.146,0.877
2009-11-21,18,0.744,2.252
2009-11-21,19,0.964,3.266
2009-11-21,20,0.769,1.095
2009-11-21,21,0.623,0.856
2009-11-21,22,0.59,0.688
2009-11-21,23,0.518,0.542
2009-11-21,24,0.485,0.544
2009-11-22,1,0.338,0.379
2009-11-22,2,0.352,0.379
2009-11-22,3,0.449,0.592
2009-11-22,4,0.172,0.297
2009-11-22,5,0.104,0.163
2009-11-22,6,0.102,0.16
2009-11-22,7,0.103,0.147
2009-11-22,8,0.096,0.156
2009-11-22,9,0.099,0.14
2009-11-22,10,0.113,0.151
2009-11-22,11,0.092,0.143
2009-11-22,12,0.103,0.125
2009-11-22,13,0.136,1.577
2009-11-22,14,0.8,1.123
2009-11-22,15,2.208,2.215
2009-11-22,16,0.257,0.545
2009-11-22,17,0.077,0.168
2009-11-22,18,0.175,0.21
2009-11-22,19,0.281,0.297
2009-11-22,20,0.598,1.059
2009-11-22,21,0.431,0.87
2009-11-22,22,0.661,0.889
2009-11-22,23,0.782,2.811
2009-11-22,24,1.704,1.706
2009-11-23,1,1.76,1.842
2009-11-23,2,0.112,0.472
2009-11-23,3,0.122,0.138
2009-11-23,4,0.121,0.128
2009-11-23,5,0.108,0.146
2009-11-23,6,0.099,0.159
2009-11-23,7,0.081,0.156
2009-11-23,8,0.068,0.158
2009-11-23,9,0.281,0.461
2009-11-23,10,0.114,0.269
2009-11-23,11,0.207,0.736
2009-11-23,12,2.668,3.183
2009-11-23,13,0.205,1.79
2009-11-23,14,1.444,2.307
2009-11-23,15,0.798,1.916
2009-11-23,16,0.15,0.153
2009-11-23,17,0.097,0.139
2009-11-23,18,0.088,0.179
2009-11-23,19,0.164,0.312
2009-11-23,20,0.674,0.787
2009-11-23,21,0.542,0.588
2009-11-23,22,1.358,2.861
2009-11-23,23,1.04,5.588
2009-11-23,24,0.324,0.782
2009-11-24,1,0.204,0.496
2009-11-24,2,0.078,0.171
2009-11-24,3,0.053,0.168
2009-11-24,4,0.071,0.158
2009-11-24,5,0.069,0.154
2009-11-24,6,0.09,0.163
2009-11-24,7,0.131,1.691
2009-11-24,8,0.246,1.784
2009-11-24,9,0.413,0.649
2009-11-24,10,0.097,0.142
2009-11-24,11,0.095,0.119
2009-11-24,12,0.089,0.144
2009-11-24,13,0.062,0.153
2009-11-24,14,0.088,0.14
2009-11-24,15,0.082,0.152
2009-11-24,16,0.066,0.142
2009-11-24,17,0.081,0.374
2009-11-24,18,1.858,3.886
2009-11-24,19,1.185,1.275
2009-11-24,20,0.62,0.718
2009-11-24,21,1.04,1.912
2009-11-24,22,0.714,1.049
2009-11-24,23,0.365,0.606
2009-11-24,24,0.175,0.547
2009-11-25,1,0.276,0.321
2009-11-25,2,0.118,0.121
2009-11-25,3,0.097,0.124
2009-11-25,4,0.08,0.133
2009-11-25,5,0.084,0.132
2009-11-25,6,0.103,0.127
2009-11-25,7,0.108,0.113
2009-11-25,8,0.089,0.118
2009-11-25,9,0.083,0.614
2009-11-25,10,0.113,0.186
2009-11-25,11,0.099,0.109
2009-11-25,12,0.118,0.167
2009-11-25,13,1.457,1.686
2009-11-25,14,0.097,0.282
2009-11-25,15,0.107,0.128
2009-11-25,16,0.105,0.109
2009-11-25,17,0.105,0.265
2009-11-25,18,0.227,0.901
2009-11-25,19,0.771,0.825
2009-11-25,20,0.202,0.514
2009-11-25,21,0.242,0.317
2009-11-25,22,0.41,0.533
2009-11-25,23,0.365,0.451
2009-11-25,24,0.294,0.397
2009-11-26,1,0.169,0.304
2009-11-26,2,0.073,0.146
2009-11-26,3,0.072,0.151
2009-11-26,4,0.047,0.156
2009-11-26,5,0.047,0.164
2009-11-26,6,0.053,0.163
2009-11-26,7,0.056,0.167
2009-11-26,8,0.237,0.484
2009-11-26,9,0.143,0.537
2009-11-26,10,0.058,0.264
2009-11-26,11,0.055,0.153
2009-11-26,12,0.056,0.141
2009-11-26,13,0.053,0.15
2009-11-26,14,0.065,0.149
2009-11-26,15,0.068,0.151
2009-11-26,16,0.07,0.132
2009-11-26,17,0.08,0.152
2009-11-26,18,0.259,0.467
2009-11-26,19,0.703,3.79
2009-11-26,20,0.299,0.677
2009-11-26,21,0.298,0.334
2009-11-26,22,0.295,0.348
2009-11-26,23,0.411,0.419
2009-11-26,24,0.395,0.441
2009-11-27,1,0.562,0.571
2009-11-27,2,0.115,0.292
2009-11-27,3,0.1,0.112
2009-11-27,4,0.091,0.099
2009-11-27,5,0.087,0.107
2009-11-27,6,0.074,0.129
2009-11-27,7,0.065,0.121
2009-11-27,8,0.222,0.513
2009-11-27,9,0.109,0.586
2009-11-27,10,0.1,0.138
2009-11-27,11,0.093,0.098
2009-11-27,12,0.096,0.097
2009-11-27,13,0.095,0.101
2009-11-27,14,0.15,2.333
2009-11-27,15,1.282,2.422
2009-11-27,16,0.078,0.128
2009-11-27,17,0.066,0.36
2009-11-27,18,0.35,0.518
2009-11-27,19,0.198,0.231
2009-11-27,20,0.797,1.212
2009-11-27,21,0.211,3.544
2009-11-27,22,0.314,0.789
2009-11-27,23,0.719,0.829
2009-11-27,24,0.522,0.578
2009-11-28,1,0.359,0.495
2009-11-28,2,0.228,0.275
2009-11-28,3,0.31,0.389
2009-11-28,4,0.163,0.277
2009-11-28,5,0.065,0.156
2009-11-28,6,0.079,0.142
2009-11-28,7,0.068,0.131
2009-11-28,8,0.096,0.096
2009-11-28,9,0.116,0.151
2009-11-28,10,0.089,0.538
2009-11-28,11,0.085,0.109
2009-11-28,12,0.08,0.111
2009-11-28,13,0.229,0.291
2009-11-28,14,1.56,2.894
2009-11-28,15,1.183,1.595
2009-11-28,16,0.052,0.877
2009-11-28,17,0.054,0.15
2009-11-28,18,0.818,2.02
2009-11-28,19,0.517,1.246
2009-11-28,20,0.734,0.843
2009-11-28,21,0.685,1.134
2009-11-28,22,0.594,0.598
2009-11-28,23,0.475,0.54
2009-11-28,24,0.29,0.341
2009-11-29,1,0.271,0.374
2009-11-29,2,0.256,0.355
2009-11-29,3,0.254,0.397
2009-11-29,4,0.064,0.147
2009-11-29,5,0.067,0.14
2009-11-29,6,0.088,0.123
2009-11-29,7,0.111,0.114
2009-11-29,8,0.096,0.111
2009-11-29,9,0.082,0.117
2009-11-29,10,0.063,0.137
2009-11-29,11,0.05,0.143
2009-11-29,12,0.061,0.129
2009-11-29,13,1.599,1.71
2009-11-29,14,0.816,2.765
2009-11-29,15,1.027,2.804
2009-11-29,16,0.949,2.083
2009-11-29,17,0.069,0.136
2009-11-29,18,0.111,0.481
2009-11-29,19,1.212,1.476
2009-11-29,20,0.567,0.613
2009-11-29,21,2.12,3.117
2009-11-29,22,0.528,0.671
2009-11-29,23,0.741,0.821
2009-11-29,24,0.479,0.507
2009-11-30,1,0.414,0.505
2009-11-30,2,0.111,0.3
2009-11-30,3,0.089,0.104
2009-11-30,4,0.095,0.117
2009-11-30,5,0.084,0.103
2009-11-30,6,0.072,0.118
2009-11-30,7,0.088,0.11
2009-11-30,8,0.07,0.12
2009-11-30,9,0.061,0.122
2009-11-30,10,0.044,0.672
2009-11-30,11,0.068,0.129
2009-11-30,12,0.063,0.126
2009-11-30,13,0.06,0.121
2009-11-30,14,0.163,0.317
2009-11-30,15,0.076,0.132
2009-11-30,16,0.082,0.109
2009-11-30,17,0.073,0.109
2009-11-30,18,0.184,0.263
2009-11-30,19,0.176,0.258
2009-11-30,20,0.256,0.36
2009-11-30,21,0.708,0.736
2009-11-30,22,1.187,1.297
2009-11-30,23,0.557,1.443
2009-11-30,24,0.754,0.852
2009-12-01,1,0.709,0.826
2009-12-01,2,0.107,0.119
2009-12-01,3,0.089,0.126
2009-12-01,4,0.066,0.137
2009-12-01,5,0.06,0.148
2009-12-01,6,0.055,0.149
2009-12-01,7,0.045,0.24
2009-12-01,8,0.243,2.705
2009-12-01,9,0.05,0.261
2009-12-01,10,0.056,0.125
2009-12-01,11,0.064,0.127
2009-12-01,12,0.065,0.123
2009-12-01,13,0.071,0.129
2009-12-01,14,0.065,0.129
2009-12-01,15,0.059,0.136
2009-12-01,16,0.058,0.138
2009-12-01,17,0.064,0.146
2009-12-01,18,0.063,0.134
2009-12-01,19,0.827,1.316
2009-12-01,20,1.494,2.152
2009-12-01,21,0.695,0.724
2009-12-01,22,0.4,0.42
2009-12-01,23,0.409,0.655
2009-12-01,24,0.314,0.462
2009-12-02,1,0.19,0.325
2009-12-02,2,0.09,0.155
2009-12-02,3,0.089,0.12
2009-12-02,4,0.094,0.124
2009-12-02,5,0.107,0.111
2009-12-02,6,0.101,0.106
2009-12-02,7,0.095,0.107
2009-12-02,8,0.081,0.123
2009-12-02,9,0.11,0.146
2009-12-02,10,0.058,0.669
2009-12-02,11,0.057,0.144
2009-12-02,12,0.15,1.976
2009-12-02,13,1.706,2.928
2009-12-02,14,0.184,0.334
2009-12-02,15,0.104,0.118
2009-12-02,16,0.11,0.111
2009-12-02,17,0.109,0.111
2009-12-02,18,0.088,0.127
2009-12-02,19,0.501,1.163
2009-12-02,20,0.685,0.94
2009-12-02,21,0.529,0.566
2009-12-02,22,0.482,1.257
2009-12-02,23,2.674,2.793
2009-12-02,24,1.747,1.752
2009-12-03,1,0.113,0.245
2009-12-03,2,0.103,0.124
2009-12-03,3,0.088,0.143
2009-12-03,4,0.087,0.134
2009-12-03,5,0.098,0.103
2009-12-03,6,0.101,0.112
2009-12-03,7,0.097,0.104
2009-12-03,8,0.274,0.559
2009-12-03,9,0.114,4.135
2009-12-03,10,0.077,0.545
2009-12-03,11,0.082,0.123
2009-12-03,12,0.066,0.13
2009-12-03,13,0.066,0.13
2009-12-03,14,0.109,0.126
2009-12-03,15,0.21,0.293
2009-12-03,16,0.223,0.307
2009-12-03,17,0.248,0.453
2009-12-03,18,0.38,0.884
2009-12-03,19,1.103,3.271
2009-12-03,20,0.74,0.881
2009-12-03,21,0.605,0.714
2009-12-03,22,0.6,0.768
2009-12-03,23,0.613,0.707
2009-12-03,24,0.552,0.766
2009-12-04,1,0.448,0.468
2009-12-04,2,0.168,0.464
2009-12-04,3,0.092,0.116
2009-12-04,4,0.095,0.107
2009-12-04,5,0.102,0.115
2009-12-04,6,0.108,0.119
2009-12-04,7,0.094,0.107
2009-12-04,8,0.1,0.106
2009-12-04,9,0.112,0.707
2009-12-04,10,0.109,0.12
2009-12-04,11,0.061,0.132
2009-12-04,12,0.057,0.139
2009-12-04,13,0.065,0.471
2009-12-04,14,0.106,2.351
2009-12-04,15,0.407,1.899
2009-12-04,16,0.439,0.445
2009-12-04,17,0.381,0.685
2009-12-04,18,0.787,0.839
2009-12-04,19,0.807,0.83
2009-12-04,20,0.457,0.732
2009-12-04,21,2.587,2.934
2009-12-04,22,0.422,1.354
2009-12-04,23,0.443,0.542
2009-12-04,24,0.732,0.834
2009-12-05,1,0.32,0.54
2009-12-05,2,0.255,0.378
2009-12-05,3,0.103,0.104
2009-12-05,4,0.084,0.127
2009-12-05,5,0.072,0.127
2009-12-05,6,0.069,0.128
2009-12-05,7,0.08,0.128
2009-12-05,8,0.132,0.233
2009-12-05,9,0.069,0.191
2009-12-05,10,0.067,0.126
2009-12-05,11,0.062,0.124
2009-12-05,12,0.072,0.139
2009-12-05,13,0.105,0.128
2009-12-05,14,0.126,0.668
2009-12-05,15,0.06,0.158
2009-12-05,16,0.058,0.153
2009-12-05,17,0.363,1.688
2009-12-05,18,1.573,2.366
2009-12-05,19,0.58,1.074
2009-12-05,20,0.608,0.658
2009-12-05,21,0.528,0.557
2009-12-05,22,0.302,0.404
2009-12-05,23,0.288,0.36
2009-12-05,24,0.292,0.364
2009-12-06,1,1.373,1.524
2009-12-06,2,0.115,0.17
2009-12-06,3,0.1,0.101
2009-12-06,4,0.083,0.119
2009-12-06,5,0.073,0.137
2009-12-06,6,0.061,0.138
2009-12-06,7,0.145,0.208
2009-12-06,8,0.369,3.53
2009-12-06,9,0.041,0.15
2009-12-06,10,0.048,0.17
2009-12-06,11,0.049,0.154
2009-12-06,12,0.068,0.131
2009-12-06,13,0.089,0.107
2009-12-06,14,0.353,0.701
2009-12-06,15,0.544,1.07
2009-12-06,16,0.546,0.626
2009-12-06,17,0.544,0.603
2009-12-06,18,1.416,1.811
2009-12-06,19,0.637,0.659
2009-12-06,20,0.28,0.304
2009-12-06,21,0.357,1.142
2009-12-06,22,1.184,1.304
2009-12-06,23,0.489,1.051
2009-12-06,24,0.446,0.509
2009-12-07,1,0.96,2.117
2009-12-07,2,0.163,0.426
2009-12-07,3,0.06,0.175
2009-12-07,4,0.063,0.182
2009-12-07,5,0.051,0.162
2009-12-07,6,0.05,0.164
2009-12-07,7,0.067,0.144
2009-12-07,8,0.066,0.132
2009-12-07,9,0.069,3.328
2009-12-07,10,0.107,0.158
2009-12-07,11,0.095,0.102
2009-12-07,12,0.116,0.187
2009-12-07,13,0.521,1.184
2009-12-07,14,0.093,0.183
2009-12-07,15,0.102,0.109
2009-12-07,16,0.097,0.114
2009-12-07,17,0.099,0.106
2009-12-07,18,0.089,0.785
2009-12-07,19,0.367,1.43
2009-12-07,20,0.503,0.815
2009-12-07,21,0.429,0.536
2009-12-07,22,1.004,1.999
2009-12-07,23,1.232,1.721
2009-12-07,24,0.494,0.568
2009-12-08,1,0.437,0.528
2009-12-08,2,0.22,0.572
2009-12-08,3,0.084,0.128
2009-12-08,4,0.083,0.12
2009-12-08,5,0.078,0.122
2009-12-08,6,0.074,0.121
2009-12-08,7,0.091,0.112
2009-12-08,8,0.086,0.111
2009-12-08,9,0.073,0.169
2009-12-08,10,0.246,0.699
2009-12-08,11,0.136,0.169
2009-12-08,12,0.095,0.441
2009-12-08,13,0.089,0.108
2009-12-08,14,0.108,0.111
2009-12-08,15,0.092,0.098
2009-12-08,16,0.094,0.103
2009-12-08,17,0.094,0.102
2009-12-08,18,0.092,0.114
2009-12-08,19,0.604,0.843
2009-12-08,20,0.591,0.874
2009-12-08,21,0.668,0.787
2009-12-08,22,0.412,0.649
2009-12-08,23,0.542,0.548
2009-12-08,24,0.303,0.316
2009-12-09,1,0.168,0.437
2009-12-09,2,0.1,0.108
2009-12-09,3,0.097,0.131
2009-12-09,4,0.087,0.134
2009-12-09,5,0.067,0.144
2009-12-09,6,0.056,0.158
2009-12-09,7,0.055,0.156
2009-12-09,8,0.045,0.16
2009-12-09,9,0.054,3.662
2009-12-09,10,0.175,0.183
2009-12-09,11,0.217,1.024
2009-12-09,12,0.698,1.658
2009-12-09,13,2.49,4.2
2009-12-09,14,0.137,1.537
2009-12-09,15,0.085,0.102
2009-12-09,16,0.068,0.117
2009-12-09,17,0.069,0.136
2009-12-09,18,0.135,1.109
2009-12-09,19,0.551,0.617
2009-12-09,20,0.574,0.589
2009-12-09,21,0.507,0.922
2009-12-09,22,0.271,0.504
2009-12-09,23,0.477,0.535
2009-12-09,24,0.522,0.676
2009-12-10,1,0.086,2.002
2009-12-10,2,0.051,0.137
2009-12-10,3,0.053,0.155
2009-12-10,4,0.06,0.161
2009-12-10,5,0.06,0.137
2009-12-10,6,0.067,0.13
2009-12-10,7,0.076,0.129
2009-12-10,8,0.18,0.513
2009-12-10,9,0.083,0.524
2009-12-10,10,0.077,0.239
2009-12-10,11,0.054,0.118
2009-12-10,12,0.048,0.129
2009-12-10,13,0.053,0.14
2009-12-10,14,0.072,0.118
2009-12-10,15,0.08,0.102
2009-12-10,16,0.17,0.23
2009-12-10,17,0.238,0.267
2009-12-10,18,0.189,0.251
2009-12-10,19,0.562,0.654
2009-12-10,20,0.536,0.756
2009-12-10,21,1.531,2.333
2009-12-10,22,0.174,0.27
2009-12-10,23,0.179,0.236
2009-12-10,24,0.38,0.404
2009-12-11,1,0.151,0.187
2009-12-11,2,0.11,0.128
2009-12-11,3,0.088,0.12
2009-12-11,4,0.098,0.115
2009-12-11,5,0.071,0.132
2009-12-11,6,0.071,0.136
2009-12-11,7,0.074,0.12
2009-12-11,8,0.262,1.868
2009-12-11,9,0.054,0.385
2009-12-11,10,0.133,0.52
2009-12-11,11,0.061,0.122
2009-12-11,12,0.07,0.142
2009-12-11,13,0.06,0.139
2009-12-11,14,0.044,0.15
2009-12-11,15,0.052,0.149
2009-12-11,16,0.053,0.132
2009-12-11,17,0.062,0.121
2009-12-11,18,0.073,0.13
2009-12-11,19,0.504,1.353
2009-12-11,20,0.632,0.916
2009-12-11,21,0.739,0.762
2009-12-11,22,0.528,0.563
2009-12-11,23,0.3,0.329
2009-12-11,24,0.291,0.362
2009-12-12,1,0.254,0.359
2009-12-12,2,0.156,0.186
2009-12-12,3,0.062,0.149
2009-12-12,4,0.055,0.137
2009-12-12,5,0.059,0.139
2009-12-12,6,0.07,0.132
2009-12-12,7,0.062,0.123
2009-12-12,8,0.062,0.125
2009-12-12,9,0.072,0.128
2009-12-12,10,0.057,0.128
2009-12-12,11,0.098,0.723
2009-12-12,12,0.362,0.558
2009-12-12,13,0.148,0.471
2009-12-12,14,0.602,0.773
2009-12-12,15,0.189,0.484
2009-12-12,16,0.6,0.638
2009-12-12,17,0.808,1.27
2009-12-12,18,1.048,1.113
2009-12-12,19,0.971,3.552
2009-12-12,20,1.017,1.086
2009-12-12,21,2.788,5.443
2009-12-12,22,1.071,2.905
2009-12-12,23,0.65,0.811
2009-12-12,24,0.578,0.655
2009-12-13,1,0.78,0.786
2009-12-13,2,0.632,0.881
2009-12-13,3,0.091,0.411
2009-12-13,4,0.086,0.116
2009-12-13,5,0.085,0.129
2009-12-13,6,0.069,0.128
2009-12-13,7,0.068,0.128
2009-12-13,8,0.083,0.124
2009-12-13,9,0.108,0.123
2009-12-13,10,0.172,0.414
2009-12-13,11,0.086,0.117
2009-12-13,12,0.076,0.123
2009-12-13,13,0.118,0.19
2009-12-13,14,0.05,0.15
2009-12-13,15,0.126,0.347
2009-12-13,16,0.058,0.139
2009-12-13,17,0.058,0.14
2009-12-13,18,0.065,0.902
2009-12-13,19,0.946,1.899
2009-12-13,20,0.685,1.129
2009-12-13,21,0.494,0.647
2009-12-13,22,0.457,0.524
2009-12-13,23,0.533,0.735
2009-12-13,24,0.457,0.511
2009-12-14,1,0.368,0.465
2009-12-14,2,0.106,0.259
2009-12-14,3,0.099,0.11
2009-12-14,4,0.083,0.117
2009-12-14,5,0.058,0.129
2009-12-14,6,0.058,0.151
2009-12-14,7,0.069,0.131
2009-12-14,8,0.046,0.124
2009-12-14,9,0.167,0.62
2009-12-14,10,0.194,0.294
2009-12-14,11,0.223,2.728
2009-12-14,12,0.065,0.203
2009-12-14,13,0.123,0.614
2009-12-14,14,0.058,0.145
2009-12-14,15,0.059,0.112
2009-12-14,16,0.043,0.118
2009-12-14,17,0.044,0.145
2009-12-14,18,0.053,0.13
2009-12-14,19,0.122,0.843
2009-12-14,20,0.826,1.12
2009-12-14,21,0.768,0.776
2009-12-14,22,0.996,1.402
2009-12-14,23,2.416,3.286
2009-12-14,24,1.092,2.288
2009-12-15,1,0.425,0.563
2009-12-15,2,0.073,0.13
2009-12-15,3,0.07,0.147
2009-12-15,4,0.068,0.126
2009-12-15,5,0.067,0.129
2009-12-15,6,0.071,0.136
2009-12-15,7,0.048,0.132
2009-12-15,8,0.197,0.326
2009-12-15,9,2.412,2.431
2009-12-15,10,0.475,0.727
2009-12-15,11,0.482,0.542
2009-12-15,12,0.488,0.542
2009-12-15,13,0.495,0.541
2009-12-15,14,0.414,0.556
2009-12-15,15,0.403,0.471
2009-12-15,16,0.425,0.496
2009-12-15,17,0.254,0.397
2009-12-15,18,1.28,3.35
2009-12-15,19,1.844,1.912
2009-12-15,20,0.736,1.01
2009-12-15,21,0.523,0.634
2009-12-15,22,0.537,0.636
2009-12-15,23,0.531,4.052
2009-12-15,24,0.442,0.511
2009-12-16,1,0.512,0.59
2009-12-16,2,0.074,0.396
2009-12-16,3,0.06,0.152
2009-12-16,4,0.063,0.152
2009-12-16,5,0.073,0.132
2009-12-16,6,0.079,0.121
2009-12-16,7,0.1,0.106
2009-12-16,8,0.07,0.139
2009-12-16,9,0.056,0.733
2009-12-16,10,0.433,0.84
2009-12-16,11,0.221,0.272
2009-12-16,12,0.27,0.292
2009-12-16,13,0.692,1.332
2009-12-16,14,0.295,0.298
2009-12-16,15,0.0,0.0
2009-12-16,16,0.137,0.233
2009-12-16,17,0.14,0.155
2009-12-16,18,0.14,0.155
2009-12-16,19,0.493,1.728
2009-12-16,20,1.163,1.748
2009-12-16,21,0.804,0.984
2009-12-16,22,0.868,0.942
2009-12-16,23,0.912,0.996
2009-12-16,24,1.841,1.9
2009-12-17,1,0.738,1.945
2009-12-17,2,0.089,0.109
2009-12-17,3,0.086,0.112
2009-12-17,4,0.089,0.118
2009-12-17,5,0.091,0.117
2009-12-17,6,0.097,0.1
2009-12-17,7,0.093,0.102
2009-12-17,8,0.194,1.233
2009-12-17,9,0.128,0.52
2009-12-17,10,0.083,0.23
2009-12-17,11,0.096,0.111
2009-12-17,12,0.137,0.243
2009-12-17,13,0.122,0.175
2009-12-17,14,0.119,0.19
2009-12-17,15,0.135,0.17
2009-12-17,16,0.135,0.17
2009-12-17,17,0.446,0.785
2009-12-17,18,0.349,0.925
2009-12-17,19,0.815,0.89
2009-12-17,20,0.891,2.295
2009-12-17,21,2.409,3.871
2009-12-17,22,0.252,0.33
2009-12-17,23,0.222,0.326
2009-12-17,24,0.255,0.312
2009-12-18,1,0.451,0.464
2009-12-18,2,0.12,0.173
2009-12-18,3,0.104,0.16
2009-12-18,4,0.111,0.146
2009-12-18,5,0.118,0.13
2009-12-18,6,0.114,0.127
2009-12-18,7,0.104,0.146
2009-12-18,8,0.255,0.609
2009-12-18,9,0.06,0.191
2009-12-18,10,0.157,0.572
2009-12-18,11,0.071,0.127
2009-12-18,12,0.084,0.135
2009-12-18,13,0.076,0.141
2009-12-18,14,0.068,0.126
2009-12-18,15,0.098,0.103
2009-12-18,16,0.17,0.192
2009-12-18,17,0.678,1.293
2009-12-18,18,0.339,0.355
2009-12-18,19,0.944,0.96
2009-12-18,20,1.372,3.404
2009-12-18,21,2.321,2.863
2009-12-18,22,0.861,1.147
2009-12-18,23,0.73,0.912
2009-12-18,24,0.701,0.98
2009-12-19,1,0.365,0.856
2009-12-19,2,0.06,0.161
2009-12-19,3,0.06,0.15
2009-12-19,4,0.047,0.121
2009-12-19,5,0.074,0.131
2009-12-19,6,0.062,0.139
2009-12-19,7,0.053,0.118
2009-12-19,8,0.079,0.125
2009-12-19,9,0.053,0.134
2009-12-19,10,0.055,0.107
2009-12-19,11,0.072,0.128
2009-12-19,12,1.181,1.278
2009-12-19,13,0.467,0.653
2009-12-19,14,0.554,1.514
2009-12-19,15,0.045,0.376
2009-12-19,16,0.362,0.439
2009-12-19,17,0.377,1.13
2009-12-19,18,1.583,1.748
2009-12-19,19,1.499,1.628
2009-12-19,20,1.569,2.648
2009-12-19,21,1.365,3.418
2009-12-19,22,0.313,0.478
2009-12-19,23,0.225,0.313
2009-12-19,24,0.24,0.315
2009-12-20,1,0.238,0.287
2009-12-20,2,0.26,0.444
2009-12-20,3,0.101,0.297
2009-12-20,4,0.09,0.108
2009-12-20,5,0.08,0.098
2009-12-20,6,0.057,0.124
2009-12-20,7,0.064,0.131
2009-12-20,8,0.045,0.128
2009-12-20,9,0.045,0.142
2009-12-20,10,0.07,0.127
2009-12-20,11,0.125,0.143
2009-12-20,12,0.424,3.367
2009-12-20,13,0.677,2.411
2009-12-20,14,2.063,2.242
2009-12-20,15,1.435,1.496
2009-12-20,16,1.372,1.928
2009-12-20,17,1.127,1.162
2009-12-20,18,1.773,2.248
2009-12-20,19,1.497,1.536
2009-12-20,20,1.258,1.358
2009-12-20,21,1.254,1.41
2009-12-20,22,1.19,1.311
2009-12-20,23,0.847,1.642
2009-12-20,24,1.013,1.053
2009-12-21,1,0.738,0.765
2009-12-21,2,0.635,0.742
2009-12-21,3,0.12,0.272
2009-12-21,4,0.092,0.125
2009-12-21,5,0.072,0.134
2009-12-21,6,0.071,0.106
2009-12-21,7,0.098,0.109
2009-12-21,8,0.085,0.123
2009-12-21,9,0.078,0.793
2009-12-21,10,0.125,0.134
2009-12-21,11,0.052,0.125
2009-12-21,12,0.06,0.143
2009-12-21,13,0.043,1.697
2009-12-21,14,0.092,0.129
2009-12-21,15,0.052,0.15
2009-12-21,16,0.073,0.121
2009-12-21,17,0.075,0.122
2009-12-21,18,0.222,0.825
2009-12-21,19,0.683,1.22
2009-12-21,20,0.774,0.802
2009-12-21,21,1.007,1.016
2009-12-21,22,1.218,1.784
2009-12-21,23,0.666,1.404
2009-12-21,24,0.319,0.748
2009-12-22,1,0.06,0.156
