date,time,lower,upper
2009-10-21,3,0.023,0.023
2009-10-21,4,0.074,0.114
2009-10-21,5,0.024,0.024
2009-10-21,6,0.254,0.511
2009-10-21,7,0.14,0.294
2009-10-21,8,0.026,0.122
2009-10-21,9,0.084,0.121
2009-10-21,10,0.023,0.092
2009-10-21,11,0.151,0.324
2009-10-21,12,0.081,0.758
2009-10-21,13,0.159,0.228
2009-10-21,14,0.025,0.037
2009-10-21,15,0.225,2.908
2009-10-21,16,0.991,1.516
2009-10-21,17,0.4,1.833
2009-10-21,18,0.086,0.185
2009-10-21,19,1.17,1.542
2009-10-21,20,0.8,2.06
2009-10-21,21,0.425,0.981
2009-10-21,22,0.587,0.618
2009-10-21,23,0.29,0.362
2009-10-21,24,0.126,0.252
2009-10-22,1,0.09,0.107
2009-10-22,2,0.024,0.19
2009-10-22,3,0.024,0.097
2009-10-22,4,0.024,0.094
2009-10-22,5,0.024,0.147
2009-10-22,6,0.169,0.178
2009-10-22,7,0.226,0.289
2009-10-22,8,0.279,0.633
2009-10-22,9,0.029,0.155
2009-10-22,10,0.023,0.063
2009-10-22,11,0.023,0.126
2009-10-22,12,0.023,0.116
2009-10-22,13,0.023,0.07
2009-10-22,14,0.023,0.166
2009-10-22,15,0.023,0.024
2009-10-22,16,0.056,0.135
2009-10-22,17,0.151,0.159
2009-10-22,18,0.157,0.227
2009-10-22,19,0.023,1.944
2009-10-22,20,0.492,1.661
2009-10-22,21,0.472,0.772
2009-10-22,22,0.397,0.574
2009-10-22,23,0.19,0.573
2009-10-22,24,0.086,0.131
2009-10-23,1,0.03,0.167
2009-10-23,2,0.024,0.167
2009-10-23,3,0.025,0.025
2009-10-23,4,0.092,0.097
2009-10-23,5,0.023,0.023
2009-10-23,6,0.158,0.307
2009-10-23,7,0.919,1.716
2009-10-23,8,0.023,0.335
2009-10-23,9,0.08,0.106
2009-10-23,10,0.023,0.023
2009-10-23,11,0.023,0.162
2009-10-23,12,0.023,0.106
2009-10-23,13,0.023,0.081
2009-10-23,14,0.092,0.19
2009-10-23,15,0.023,0.447
2009-10-23,16,0.09,0.102
2009-10-23,17,0.155,0.16
2009-10-23,18,0.175,0.29
2009-10-23,19,0.023,1.341
2009-10-23,20,0.44,0.825
2009-10-23,21,0.396,0.626
2009-10-23,22,0.222,0.55
2009-10-23,23,0.259,0.474
2009-10-23,24,0.148,0.18
2009-10-24,1,0.085,0.127
2009-10-24,2,0.024,0.167
2009-10-24,3,0.024,0.165
2009-10-24,4,0.023,0.023
2009-10-24,5,0.071,0.115
2009-10-24,6,0.156,0.181
2009-10-24,7,0.081,0.272
2009-10-24,8,0.023,0.361
2009-10-24,9,0.137,0.148
2009-10-24,10,0.222,0.565
2009-10-24,11,0.229,0.242
2009-10-24,12,0.022,0.181
2009-10-24,13,0.023,0.159
2009-10-24,14,0.451,0.508
2009-10-24,15,0.308,0.598
2009-10-24,16,0.024,0.024
2009-10-24,17,0.561,0.684
2009-10-24,18,0.233,0.361
2009-10-24,19,0.112,0.403
2009-10-24,20,0.422,0.538
2009-10-24,21,0.465,0.678
2009-10-24,22,0.134,0.234
2009-10-24,23,0.04,0.263
2009-10-24,24,0.024,0.16
2009-10-25,1,0.024,0.026
2009-10-25,2,0.076,0.124
2009-10-25,3,0.023,0.11
2009-10-25,4,0.023,0.162
2009-10-25,5,0.157,0.157
2009-10-25,6,0.146,0.239
2009-10-25,7,0.037,0.106
2009-10-25,8,0.077,0.206
2009-10-25,9,0.023,0.132
2009-10-25,10,0.084,0.106
2009-10-25,11,0.125,0.3
2009-10-25,12,0.177,0.541
2009-10-25,13,0.182,0.215
2009-10-25,14,0.164,0.185
2009-10-25,15,1.166,1.28
2009-10-25,16,1.07,1.152
2009-10-25,17,0.2,0.341
2009-10-25,18,0.204,0.255
2009-10-25,19,0.16,0.322
2009-10-25,20,0.185,0.346
2009-10-25,21,0.262,0.309
2009-10-25,22,0.345,0.689
2009-10-25,23,0.135,0.251
2009-10-25,24,0.089,0.123
2009-10-26,1,0.075,0.158
2009-10-26,2,0.023,0.067
2009-10-26,3,0.023,0.121
2009-10-26,4,0.023,0.165
2009-10-26,5,0.024,0.024
2009-10-26,6,0.192,0.232
2009-10-26,7,0.156,0.179
2009-10-26,8,0.045,0.192
2009-10-26,9,0.023,0.166
2009-10-26,10,0.024,0.186
2009-10-26,11,0.168,1.165
2009-10-26,12,0.107,0.257
2009-10-26,13,0.217,0.232
2009-10-26,14,0.072,0.177
2009-10-26,15,0.032,0.033
2009-10-26,16,0.066,0.14
2009-10-26,17,0.109,0.238
2009-10-26,18,0.032,0.222
2009-10-26,19,0.036,0.175
2009-10-26,20,0.607,0.902
2009-10-26,21,0.432,0.592
2009-10-26,22,0.406,0.464
2009-10-26,23,0.354,0.355
2009-10-26,24,0.146,0.466
2009-10-27,1,0.127,0.154
2009-10-27,2,0.026,0.043
2009-10-27,3,0.086,0.11
2009-10-27,4,0.026,0.055
2009-10-27,5,0.026,0.138
2009-10-27,6,0.102,0.31
2009-10-27,7,0.126,0.166
2009-10-27,8,0.089,0.106
2009-10-27,9,0.026,0.058
2009-10-27,10,0.067,0.176
2009-10-27,11,0.024,0.158
2009-10-27,12,0.033,0.275
2009-10-27,13,0.286,0.367
2009-10-27,14,0.212,0.255
2009-10-27,15,0.113,0.222
2009-10-27,16,0.133,0.598
2009-10-27,17,0.294,0.294
2009-10-27,18,0.259,0.322
2009-10-27,19,0.249,0.34
2009-10-27,20,0.156,0.206
2009-10-27,21,0.483,0.729
2009-10-27,22,0.369,0.491
2009-10-27,23,0.128,0.488
2009-10-27,24,0.128,0.249
2009-10-28,1,0.035,0.091
2009-10-28,2,0.061,0.133
2009-10-28,3,0.024,0.095
2009-10-28,4,0.023,0.097
2009-10-28,5,0.054,0.137
2009-10-28,6,0.106,0.169
2009-10-28,7,0.158,0.558
2009-10-28,8,0.085,0.26
2009-10-28,9,0.189,0.215
2009-10-28,10,0.28,0.348
2009-10-28,11,0.168,0.342
2009-10-28,12,0.028,0.131
2009-10-28,13,0.234,0.489
2009-10-28,14,0.114,0.403
2009-10-28,15,0.028,0.065
2009-10-28,16,0.201,0.21
2009-10-28,17,0.153,0.254
2009-10-28,18,0.247,0.255
2009-10-28,19,0.44,0.624
2009-10-28,20,0.172,0.216
2009-10-28,21,0.226,0.233
2009-10-28,22,0.513,0.537
2009-10-28,23,0.1,0.26
2009-10-28,24,0.162,0.463
2009-10-29,1,0.024,0.167
2009-10-29,2,0.023,0.024
2009-10-29,3,0.024,0.166
2009-10-29,4,0.024,0.159
2009-10-29,5,0.035,0.035
2009-10-29,6,0.193,0.242
2009-10-29,7,0.117,0.163
2009-10-29,8,0.116,0.137
2009-10-29,9,0.102,0.107
2009-10-29,10,0.103,0.252
2009-10-29,11,0.028,0.096
2009-10-29,12,0.112,0.176
2009-10-29,13,0.028,0.045
2009-10-29,14,0.082,0.378
2009-10-29,15,0.028,0.161
2009-10-29,16,0.028,0.04
2009-10-29,17,0.069,0.127
2009-10-29,18,0.027,0.094
2009-10-29,19,0.028,0.105
2009-10-29,20,0.296,0.736
2009-10-29,21,0.278,0.421
2009-10-29,22,0.559,0.667
2009-10-29,23,0.174,0.265
2009-10-29,24,0.077,0.118
2009-10-30,1,0.079,0.123
2009-10-30,2,0.023,0.09
2009-10-30,3,0.023,0.108
2009-10-30,4,0.048,0.148
2009-10-30,5,0.024,0.024
2009-10-30,6,0.16,0.182
2009-10-30,7,0.142,0.142
2009-10-30,8,0.082,0.122
2009-10-30,9,0.154,0.164
2009-10-30,10,0.16,0.205
2009-10-30,11,0.023,0.284
2009-10-30,12,0.023,0.161
2009-10-30,13,0.023,0.033
2009-10-30,14,0.08,0.113
2009-10-30,15,0.024,0.063
2009-10-30,16,0.341,0.466
2009-10-30,17,0.272,0.419
2009-10-30,18,0.138,1.112
2009-10-30,19,0.773,1.492
2009-10-30,20,0.233,0.378
2009-10-30,21,0.226,0.355
2009-10-30,22,0.158,0.348
2009-10-30,23,0.198,0.266
2009-10-30,24,0.158,0.19
2009-10-31,1,0.13,0.306
2009-10-31,2,0.03,0.173
2009-10-31,3,0.025,0.026
2009-10-31,4,0.043,0.151
2009-10-31,5,0.026,0.123
2009-10-31,6,0.075,0.103
2009-10-31,7,0.114,0.206
2009-10-31,8,0.025,0.042
2009-10-31,9,0.123,0.418
2009-10-31,10,0.123,0.258
2009-10-31,11,0.132,0.234
2009-10-31,12,0.119,0.269
2009-10-31,13,0.063,0.188
2009-10-31,14,0.582,1.478
2009-10-31,15,0.97,1.16
2009-10-31,16,0.251,0.511
2009-10-31,17,0.311,0.375
2009-10-31,18,0.632,0.736
2009-10-31,19,0.681,0.859
2009-10-31,20,0.319,0.598
2009-10-31,21,0.397,0.576
2009-10-31,22,0.384,0.707
2009-10-31,23,0.377,0.419
2009-10-31,24,0.455,0.744
2009-11-01,1,0.443,0.491
2009-11-01,2,0.532,0.635
2009-11-01,3,0.538,0.663
2009-11-01,4,0.383,0.721
2009-11-01,5,0.063,0.134
2009-11-01,6,0.025,0.163
2009-11-01,7,0.024,0.23
2009-11-01,8,0.028,0.163
2009-11-01,9,0.024,0.024
2009-11-01,10,0.133,0.15
2009-11-01,11,0.074,0.273
2009-11-01,12,0.023,0.122
2009-11-01,13,0.023,0.161
2009-11-01,14,0.028,0.032
2009-11-01,15,0.085,0.166
2009-11-01,16,0.299,0.33
2009-11-01,17,0.121,0.247
2009-11-01,18,0.209,1.796
2009-11-01,19,0.513,1.066
2009-11-01,20,0.537,0.791
2009-11-01,21,0.553,0.644
2009-11-01,22,0.247,0.248
2009-11-01,23,0.256,0.425
2009-11-01,24,0.082,0.165
2009-11-02,1,0.024,0.024
2009-11-02,2,0.035,0.157
2009-11-02,3,0.024,0.127
2009-11-02,4,0.024,0.063
2009-11-02,5,0.089,0.097
2009-11-02,6,0.025,0.14
2009-11-02,7,0.333,0.423
2009-11-02,8,0.122,0.207
2009-11-02,9,0.023,0.023
2009-11-02,10,0.023,0.158
2009-11-02,11,0.023,0.123
2009-11-02,12,0.022,0.064
2009-11-02,13,0.055,0.134
2009-11-02,14,0.063,0.078
2009-11-02,15,0.036,0.152
2009-11-02,16,0.023,0.069
2009-11-02,17,0.022,0.121
2009-11-02,18,0.023,0.127
2009-11-02,19,0.023,0.064
2009-11-02,20,0.319,2.342
2009-11-02,21,0.708,0.994
2009-11-02,22,0.496,0.936
2009-11-02,23,0.258,0.315
2009-11-02,24,0.063,0.12
2009-11-03,1,0.075,0.109
2009-11-03,2,0.024,0.077
2009-11-03,3,0.024,0.117
2009-11-03,4,0.024,0.168
2009-11-03,5,0.024,0.024
2009-11-03,6,0.189,0.262
2009-11-03,7,0.486,0.531
2009-11-03,8,0.023,0.166
2009-11-03,9,0.072,0.123
2009-11-03,10,0.023,0.023
2009-11-03,11,0.178,1.018
2009-11-03,12,0.6,1.477
2009-11-03,13,0.023,0.685
2009-11-03,14,0.023,0.165
2009-11-03,15,0.023,0.026
2009-11-03,16,0.068,0.189
2009-11-03,17,0.18,0.421
2009-11-03,18,0.281,0.541
2009-11-03,19,0.162,0.29
2009-11-03,20,0.264,0.295
2009-11-03,21,0.252,0.402
2009-11-03,22,0.217,0.431
2009-11-03,23,0.329,0.5
2009-11-03,24,0.164,0.473
2009-11-04,1,0.084,0.169
2009-11-04,2,0.084,0.224
2009-11-04,3,0.084,0.086
2009-11-04,4,0.151,0.156
2009-11-04,5,0.084,0.085
2009-11-04,6,0.18,0.253
2009-11-04,7,0.066,0.124
2009-11-04,8,0.083,0.137
2009-11-04,9,0.084,0.187
2009-11-04,10,0.133,0.313
2009-11-04,11,0.581,0.861
2009-11-04,12,0.278,0.428
2009-11-04,13,0.188,0.292
2009-11-04,14,0.867,1.782
2009-11-04,15,0.051,0.274
2009-11-04,16,0.025,0.24
2009-11-04,17,0.255,1.54
2009-11-04,18,0.29,1.0
2009-11-04,19,0.344,0.705
2009-11-04,20,0.428,0.524
2009-11-04,21,0.407,0.449
2009-11-04,22,0.388,0.463
2009-11-04,23,0.303,0.399
2009-11-04,24,0.138,0.249
2009-11-05,1,0.024,0.104
2009-11-05,2,0.024,0.165
2009-11-05,3,0.024,0.024
2009-11-05,4,0.088,0.108
2009-11-05,5,0.025,0.025
2009-11-05,6,0.221,0.239
2009-11-05,7,0.188,0.451
2009-11-05,8,0.038,0.353
2009-11-05,9,0.028,0.16
2009-11-05,10,0.023,0.024
2009-11-05,11,0.08,0.11
2009-11-05,12,0.023,0.024
2009-11-05,13,0.024,0.167
2009-11-05,14,0.023,0.061
2009-11-05,15,0.023,0.127
2009-11-05,16,0.023,0.173
2009-11-05,17,0.229,0.541
2009-11-05,18,0.119,0.162
2009-11-05,19,0.098,0.159
2009-11-05,20,0.512,0.675
2009-11-05,21,0.398,0.553
2009-11-05,22,0.403,0.451
2009-11-05,23,0.263,0.28
2009-11-05,24,0.081,0.195
2009-11-06,1,0.029,0.169
2009-11-06,2,0.028,0.029
2009-11-06,3,0.065,0.133
2009-11-06,4,0.029,0.029
2009-11-06,5,0.088,0.11
2009-11-06,6,0.106,0.225
2009-11-06,7,0.157,0.313
2009-11-06,8,0.048,0.169
2009-11-06,9,0.022,0.139
2009-11-06,10,0.023,0.096
2009-11-06,11,0.023,0.091
2009-11-06,12,0.022,0.131
2009-11-06,13,0.023,0.055
2009-11-06,14,0.997,1.913
2009-11-06,15,0.21,0.214
2009-11-06,16,0.243,0.306
2009-11-06,17,0.155,0.257
2009-11-06,18,0.24,0.241
2009-11-06,19,0.81,0.925
2009-11-06,20,1.089,1.324
2009-11-06,21,0.956,3.131
2009-11-06,22,0.444,0.595
2009-11-06,23,0.337,0.338
2009-11-06,24,0.338,0.481
2009-11-07,1,0.41,0.438
2009-11-07,2,0.259,0.379
2009-11-07,3,0.123,0.169
2009-11-07,4,0.024,0.025
2009-11-07,5,0.028,0.165
2009-11-07,6,0.131,0.21
2009-11-07,7,0.024,0.22
2009-11-07,8,0.024,0.118
2009-11-07,9,0.023,0.068
2009-11-07,10,0.2,0.262
2009-11-07,11,0.131,0.25
2009-11-07,12,0.333,0.41
2009-11-07,13,0.155,0.408
2009-11-07,14,0.199,0.325
2009-11-07,15,0.151,0.205
2009-11-07,16,0.172,0.186
2009-11-07,17,0.174,0.424
2009-11-07,18,0.088,0.113
2009-11-07,19,1.19,1.225
2009-11-07,20,0.65,0.837
2009-11-07,21,0.439,0.538
2009-11-07,22,0.236,0.418
2009-11-07,23,0.238,0.351
2009-11-07,24,0.518,0.552
2009-11-08,1,0.306,0.622
2009-11-08,2,0.085,0.123
2009-11-08,3,0.097,0.207
2009-11-08,4,0.086,0.166
2009-11-08,5,0.085,0.14
2009-11-08,6,0.208,0.355
2009-11-08,7,0.085,0.17
2009-11-08,8,0.052,0.164
2009-11-08,9,0.023,0.065
2009-11-08,10,0.159,0.292
2009-11-08,11,0.208,0.209
2009-11-08,12,0.359,1.999
2009-11-08,13,0.271,0.441
2009-11-08,14,0.174,0.318
2009-11-08,15,0.116,0.198
2009-11-08,16,0.267,0.406
2009-11-08,17,0.375,1.512
2009-11-08,18,0.524,1.291
2009-11-08,19,0.319,0.363
2009-11-08,20,0.279,0.3
2009-11-08,21,0.153,0.365
2009-11-08,22,0.153,0.381
2009-11-08,23,0.345,0.352
2009-11-08,24,0.244,0.674
2009-11-09,1,0.173,0.229
2009-11-09,2,0.146,0.266
2009-11-09,3,0.04,0.167
2009-11-09,4,0.024,0.024
2009-11-09,5,0.085,0.11
2009-11-09,6,0.127,0.524
2009-11-09,7,0.034,0.472
2009-11-09,8,0.023,0.132
2009-11-09,9,0.023,0.06
2009-11-09,10,0.054,0.135
2009-11-09,11,0.079,0.276
2009-11-09,12,0.232,0.374
2009-11-09,13,0.138,0.145
2009-11-09,14,0.022,0.048
2009-11-09,15,0.066,0.119
2009-11-09,16,0.041,0.117
2009-11-09,17,0.15,0.301
2009-11-09,18,0.15,0.194
2009-11-09,19,0.023,0.081
2009-11-09,20,0.042,0.952
2009-11-09,21,0.566,0.837
2009-11-09,22,0.488,0.671
2009-11-09,23,0.145,0.25
2009-11-09,24,0.052,0.086
2009-11-10,1,0.023,0.098
2009-11-10,2,0.029,0.158
2009-11-10,3,0.023,0.023
2009-11-10,4,0.073,0.114
2009-11-10,5,0.023,0.024
2009-11-10,6,0.311,0.509
2009-11-10,7,0.416,0.459
2009-11-10,8,0.023,0.049
2009-11-10,9,0.077,0.106
2009-11-10,10,0.023,0.023
2009-11-10,11,0.023,0.157
2009-11-10,12,0.166,0.219
2009-11-10,13,0.024,0.164
2009-11-10,14,0.023,0.144
2009-11-10,15,0.023,0.045
2009-11-10,16,0.469,0.639
2009-11-10,17,0.197,0.283
2009-11-10,18,0.396,0.612
2009-11-10,19,0.32,0.387
2009-11-10,20,0.266,0.287
2009-11-10,21,0.52,0.769
2009-11-10,22,0.534,0.709
2009-11-10,23,0.28,0.525
2009-11-10,24,0.12,0.188
2009-11-11,1,0.039,0.065
2009-11-11,2,0.024,0.121
2009-11-11,3,0.024,0.143
2009-11-11,4,0.024,0.047
2009-11-11,5,0.044,0.139
2009-11-11,6,0.163,0.173
2009-11-11,7,0.087,0.143
2009-11-11,8,0.023,0.023
2009-11-11,9,0.041,0.15
2009-11-11,10,0.255,0.303
2009-11-11,11,0.231,0.378
2009-11-11,12,0.097,0.122
2009-11-11,13,0.023,0.084
2009-11-11,14,0.023,0.298
2009-11-11,15,0.065,0.18
2009-11-11,16,0.534,1.214
2009-11-11,17,0.727,1.468
2009-11-11,18,1.044,1.591
2009-11-11,19,0.497,0.505
2009-11-11,20,0.547,0.647
2009-11-11,21,0.43,0.865
2009-11-11,22,0.133,0.275
2009-11-11,23,0.084,0.25
2009-11-11,24,0.077,0.112
2009-11-12,1,0.023,0.074
2009-11-12,2,0.036,0.149
2009-11-12,3,0.024,0.024
2009-11-12,4,0.085,0.11
2009-11-12,5,0.024,0.024
2009-11-12,6,0.176,0.323
2009-11-12,7,0.125,0.139
2009-11-12,8,0.023,0.272
2009-11-12,9,0.023,0.114
2009-11-12,10,0.022,0.072
2009-11-12,11,0.022,0.153
2009-11-12,12,0.022,0.037
2009-11-12,13,0.024,0.173
2009-11-12,14,0.024,0.024
2009-11-12,15,0.045,0.149
2009-11-12,16,0.023,0.175
2009-11-12,17,0.198,0.263
2009-11-12,18,0.147,0.15
2009-11-12,19,0.286,0.576
2009-11-12,20,0.299,0.452
2009-11-12,21,0.439,0.886
2009-11-12,22,0.303,0.334
2009-11-12,23,0.143,0.61
2009-11-12,24,0.11,0.117
2009-11-13,1,0.024,0.087
2009-11-13,2,0.023,0.16
2009-11-13,3,0.025,0.035
2009-11-13,4,0.041,0.15
2009-11-13,5,0.023,0.023
2009-11-13,6,0.234,0.274
2009-11-13,7,0.35,0.923
2009-11-13,8,0.024,0.185
2009-11-13,9,0.023,0.088
2009-11-13,10,0.022,0.103
2009-11-13,11,0.022,0.116
2009-11-13,12,0.023,0.071
2009-11-13,13,0.023,0.131
2009-11-13,14,0.023,0.185
2009-11-13,15,0.023,0.166
2009-11-13,16,0.023,0.243
2009-11-13,17,0.439,1.094
2009-11-13,18,0.599,1.212
2009-11-13,19,0.414,0.696
2009-11-13,20,0.403,0.561
2009-11-13,21,0.256,0.323
2009-11-13,22,0.243,0.334
2009-11-13,23,0.214,0.324
2009-11-13,24,0.153,0.168
2009-11-14,1,0.201,0.21
2009-11-14,2,0.134,0.135
2009-11-14,3,0.125,0.254
2009-11-14,4,0.076,0.076
2009-11-14,5,0.08,0.217
2009-11-14,6,0.219,0.244
2009-11-14,7,0.075,0.253
2009-11-14,8,0.066,0.074
2009-11-14,9,0.201,0.904
2009-11-14,10,0.363,0.38
2009-11-14,11,0.435,2.554
2009-11-14,12,0.328,1.38
2009-11-14,13,0.828,1.68
2009-11-14,14,1.108,1.45
2009-11-14,15,0.198,1.088
2009-11-14,16,0.333,1.046
2009-11-14,17,0.385,0.484
2009-11-14,18,0.286,0.34
2009-11-14,19,0.361,0.397
2009-11-14,20,0.206,0.249
2009-11-14,21,0.257,0.29
2009-11-14,22,0.34,0.55
2009-11-14,23,0.174,0.334
2009-11-14,24,0.155,0.185
2009-11-15,1,0.159,0.267
2009-11-15,2,0.156,0.234
2009-11-15,3,0.215,0.457
2009-11-15,4,0.208,0.236
2009-11-15,5,0.024,0.059
2009-11-15,6,0.206,0.294
2009-11-15,7,0.024,0.049
2009-11-15,8,0.034,0.162
2009-11-15,9,0.023,0.023
2009-11-15,10,0.054,0.138
2009-11-15,11,0.863,1.937
2009-11-15,12,0.187,0.195
2009-11-15,13,0.061,0.345
2009-11-15,14,0.189,0.226
2009-11-15,15,0.352,0.365
2009-11-15,16,0.244,0.411
2009-11-15,17,0.165,0.356
2009-11-15,18,0.028,0.082
2009-11-15,19,0.12,0.187
2009-11-15,20,0.322,0.552
2009-11-15,21,0.362,0.375
2009-11-15,22,0.444,0.8
2009-11-15,23,0.211,0.578
2009-11-15,24,0.024,0.024
2009-11-16,1,0.03,0.155
2009-11-16,2,0.024,0.1
2009-11-16,3,0.023,0.088
2009-11-16,4,0.023,0.165
2009-11-16,5,0.023,0.03
2009-11-16,6,0.256,0.269
2009-11-16,7,0.125,1.736
2009-11-16,8,0.127,0.95
2009-11-16,9,0.023,0.135
2009-11-16,10,0.024,0.047
2009-11-16,11,0.052,0.138
2009-11-16,12,0.023,0.023
2009-11-16,13,0.103,0.371
2009-11-16,14,0.179,0.299
2009-11-16,15,0.529,1.577
2009-11-16,16,0.248,0.687
2009-11-16,17,0.37,1.317
2009-11-16,18,0.344,1.202
2009-11-16,19,0.904,2.003
2009-11-16,20,0.393,0.551
2009-11-16,21,0.378,0.388
2009-11-16,22,0.386,0.741
2009-11-16,23,0.14,0.462
2009-11-16,24,0.066,0.092
2009-11-17,1,0.024,0.13
2009-11-17,2,0.024,0.144
2009-11-17,3,0.024,0.042
2009-11-17,4,0.053,0.13
2009-11-17,5,0.023,0.031
2009-11-17,6,0.282,0.627
2009-11-17,7,0.446,0.505
2009-11-17,8,0.023,0.146
2009-11-17,9,0.048,0.139
2009-11-17,10,0.023,0.203
2009-11-17,11,0.029,0.147
2009-11-17,12,0.041,0.044
2009-11-17,13,0.27,0.99
2009-11-17,14,0.162,0.283
2009-11-17,15,0.151,0.231
2009-11-17,16,0.153,0.168
2009-11-17,17,0.048,1.516
2009-11-17,18,0.556,0.699
2009-11-17,19,0.153,0.26
2009-11-17,20,0.178,0.256
2009-11-17,21,0.175,0.214
2009-11-17,22,0.052,0.052
2009-11-17,23,0.16,0.451
2009-11-17,24,0.212,0.268
2009-11-18,1,0.082,0.113
2009-11-18,2,0.125,0.183
2009-11-18,3,0.084,0.084
2009-11-18,4,0.104,0.202
2009-11-18,5,0.07,0.085
2009-11-18,6,0.322,0.565
2009-11-18,7,0.186,0.32
2009-11-18,8,0.023,0.023
2009-11-18,9,0.095,0.129
2009-11-18,10,0.081,0.082
2009-11-18,11,0.03,0.15
2009-11-18,12,0.022,0.041
2009-11-18,13,0.155,0.195
2009-11-18,14,0.225,0.438
2009-11-18,15,0.199,0.366
2009-11-18,16,0.251,0.346
2009-11-18,17,0.25,0.324
2009-11-18,18,0.342,0.417
2009-11-18,19,1.262,1.747
2009-11-18,20,0.702,1.054
2009-11-18,21,0.872,0.949
2009-11-18,22,0.595,0.603
2009-11-18,23,0.264,0.301
2009-11-18,24,0.216,0.224
2009-11-19,1,0.095,0.264
2009-11-19,2,0.085,0.217
2009-11-19,3,0.084,0.098
2009-11-19,4,0.139,0.168
2009-11-19,5,0.085,0.093
2009-11-19,6,0.389,1.785
2009-11-19,7,0.216,0.666
2009-11-19,8,0.097,0.125
2009-11-19,9,0.332,0.643
2009-11-19,10,0.053,0.073
2009-11-19,11,0.052,0.169
2009-11-19,12,0.052,0.157
2009-11-19,13,0.09,0.225
2009-11-19,14,0.193,0.207
2009-11-19,15,0.054,0.054
2009-11-19,16,0.153,0.188
2009-11-19,17,0.197,0.279
2009-11-19,18,0.145,0.271
2009-11-19,19,0.042,0.262
2009-11-19,20,0.247,0.507
2009-11-19,21,0.684,0.755
2009-11-19,22,0.83,0.861
2009-11-19,23,0.749,0.761
2009-11-19,24,0.143,0.276
2009-11-20,1,0.085,0.115
2009-11-20,2,0.084,0.198
2009-11-20,3,0.084,0.2
2009-11-20,4,0.024,0.101
2009-11-20,5,0.066,0.135
2009-11-20,6,0.158,0.199
2009-11-20,7,0.147,0.161
2009-11-20,8,0.203,0.954
2009-11-20,9,0.066,0.619
2009-11-20,10,0.023,0.16
2009-11-20,11,0.022,0.023
2009-11-20,12,0.086,0.1
2009-11-20,13,0.023,0.195
2009-11-20,14,0.149,1.828
2009-11-20,15,0.023,0.078
2009-11-20,16,0.027,0.112
2009-11-20,17,0.19,0.282
2009-11-20,18,0.152,0.247
2009-11-20,19,0.27,0.29
2009-11-20,20,0.184,0.198
2009-11-20,21,0.068,0.311
2009-11-20,22,0.291,0.724
2009-11-20,23,0.124,0.38
2009-11-20,24,0.189,0.199
2009-11-21,1,0.138,0.143
2009-11-21,2,0.024,0.145
2009-11-21,3,0.024,0.147
2009-11-21,4,0.024,0.038
2009-11-21,5,0.078,0.118
2009-11-21,6,0.162,0.204
2009-11-21,7,0.038,0.169
2009-11-21,8,0.024,0.081
2009-11-21,9,0.078,0.109
2009-11-21,10,0.083,0.573
2009-11-21,11,0.036,0.245
2009-11-21,12,0.057,0.125
2009-11-21,13,0.029,0.211
2009-11-21,14,0.046,0.281
2009-11-21,15,0.023,0.119
2009-11-21,16,0.025,0.068
2009-11-21,17,0.287,1.373
2009-11-21,18,0.16,1.393
2009-11-21,19,0.761,0.938
2009-11-21,20,0.633,0.665
2009-11-21,21,0.455,0.639
2009-11-21,22,0.439,0.451
2009-11-21,23,0.237,0.28
2009-11-21,24,0.278,0.418
2009-11-22,1,0.28,0.384
2009-11-22,2,0.285,0.331
2009-11-22,3,0.264,0.318
2009-11-22,4,0.024,0.024
2009-11-22,5,0.056,0.135
2009-11-22,6,0.192,0.195
2009-11-22,7,0.023,0.159
2009-11-22,8,0.024,0.132
2009-11-22,9,0.024,0.061
2009-11-22,10,0.101,0.535
2009-11-22,11,0.142,0.202
2009-11-22,12,0.331,0.621
2009-11-22,13,0.226,1.272
2009-11-22,14,0.058,0.466
2009-11-22,15,0.027,0.323
2009-11-22,16,0.137,1.079
2009-11-22,17,0.863,0.872
2009-11-22,18,0.833,1.674
2009-11-22,19,0.528,0.565
2009-11-22,20,0.454,0.655
2009-11-22,21,1.803,2.295
2009-11-22,22,0.683,1.184
2009-11-22,23,0.344,0.353
2009-11-22,24,0.039,0.168
2009-11-23,1,0.049,0.139
2009-11-23,2,0.023,0.109
2009-11-23,3,0.023,0.076
2009-11-23,4,0.07,0.116
2009-11-23,5,0.023,0.032
2009-11-23,6,0.152,0.337
2009-11-23,7,0.041,0.118
2009-11-23,8,0.126,0.578
2009-11-23,9,0.463,0.566
2009-11-23,10,0.212,0.342
2009-11-23,11,0.023,0.193
2009-11-23,12,0.023,0.161
2009-11-23,13,0.025,0.193
2009-11-23,14,0.122,0.223
2009-11-23,15,0.023,0.023
2009-11-23,16,0.027,0.169
2009-11-23,17,0.189,0.219
2009-11-23,18,0.145,0.22
2009-11-23,19,0.043,0.308
2009-11-23,20,0.148,1.613
2009-11-23,21,0.555,0.58
2009-11-23,22,0.32,0.34
2009-11-23,23,0.483,0.604
2009-11-23,24,0.154,0.428
2009-11-24,1,0.084,0.117
2009-11-24,2,0.081,0.19
2009-11-24,3,0.082,0.221
2009-11-24,4,0.083,0.087
2009-11-24,5,0.15,0.161
2009-11-24,6,0.223,0.253
2009-11-24,7,0.083,0.23
2009-11-24,8,0.083,0.177
