date,time,lower,upper
2009-11-25,6,0.177,0.26
2009-11-25,7,0.178,0.335
2009-11-25,8,0.312,0.478
2009-11-25,9,1.039,1.122
2009-11-25,10,0.224,0.304
2009-11-25,11,0.119,0.137
2009-11-25,12,0.297,0.38
2009-11-25,13,0.295,0.32
2009-11-25,14,0.29,0.561
2009-11-25,15,0.68,0.71
2009-11-25,16,0.583,0.586
2009-11-25,17,0.629,0.681
2009-11-25,18,1.115,1.132
2009-11-25,19,1.029,1.03
2009-11-25,20,1.246,5.794
2009-11-25,21,2.283,2.839
2009-11-25,22,2.35,5.677
2009-11-25,23,1.436,1.959
2009-11-25,24,1.3,1.365
2009-11-26,1,1.152,1.156
2009-11-26,2,0.198,0.797
2009-11-26,3,0.183,0.264
2009-11-26,4,0.218,0.265
2009-11-26,5,0.185,0.281
2009-11-26,6,0.177,0.262
2009-11-26,7,0.245,0.274
2009-11-26,8,0.306,0.563
2009-11-26,9,1.314,1.315
2009-11-26,10,0.149,0.265
2009-11-26,11,0.144,0.144
2009-11-26,12,0.158,0.198
2009-11-26,13,0.097,0.148
2009-11-26,14,0.128,0.201
2009-11-26,15,0.172,0.178
2009-11-26,16,0.098,0.158
2009-11-26,17,0.146,0.245
2009-11-26,18,0.153,1.639
2009-11-26,19,1.489,1.535
2009-11-26,20,1.567,4.329
2009-11-26,21,1.355,1.865
2009-11-26,22,1.474,1.529
2009-11-26,23,1.626,1.678
2009-11-26,24,1.864,1.957
2009-11-27,1,0.219,1.455
2009-11-27,2,0.262,0.292
2009-11-27,3,0.181,0.187
2009-11-27,4,0.253,0.261
2009-11-27,5,0.233,0.247
2009-11-27,6,0.179,0.203
2009-11-27,7,0.281,0.283
2009-11-27,8,0.178,0.389
2009-11-27,9,0.482,1.033
2009-11-27,10,0.209,0.293
2009-11-27,11,0.122,0.146
2009-11-27,12,0.156,0.183
2009-11-27,13,0.141,0.162
2009-11-27,14,0.102,0.142
2009-11-27,15,0.13,0.226
2009-11-27,16,0.133,0.148
2009-11-27,17,0.101,0.202
2009-11-27,18,0.1,0.196
2009-11-27,19,0.515,1.536
2009-11-27,20,1.549,1.579
2009-11-27,21,0.974,1.418
2009-11-27,22,0.93,1.263
2009-11-27,23,1.204,1.332
2009-11-27,24,1.309,1.402
2009-11-28,1,0.323,0.506
2009-11-28,2,0.186,0.194
2009-11-28,3,0.22,0.247
2009-11-28,4,0.251,0.267
2009-11-28,5,0.181,0.183
2009-11-28,6,0.264,0.279
2009-11-28,7,0.195,0.295
2009-11-28,8,0.238,0.243
2009-11-28,9,0.54,0.558
2009-11-28,10,0.286,0.525
2009-11-28,11,0.922,2.487
2009-11-28,12,0.875,2.488
2009-11-28,13,0.19,0.367
2009-11-28,14,0.175,0.279
2009-11-28,15,0.122,0.185
2009-11-28,16,0.212,0.372
2009-11-28,17,0.362,0.624
2009-11-28,18,1.721,1.82
2009-11-28,19,1.283,1.447
2009-11-28,20,0.993,1.302
2009-11-28,21,1.22,1.309
2009-11-28,22,1.022,1.11
2009-11-28,23,1.113,1.401
2009-11-28,24,1.164,1.263
2009-11-29,1,0.213,0.797
2009-11-29,2,0.22,0.255
2009-11-29,3,0.21,0.264
2009-11-29,4,0.18,0.244
2009-11-29,5,0.181,0.351
2009-11-29,6,0.181,0.214
2009-11-29,7,0.197,0.25
2009-11-29,8,0.235,0.287
2009-11-29,9,0.182,0.212
2009-11-29,10,0.209,0.254
2009-11-29,11,0.615,0.63
2009-11-29,12,0.348,0.388
2009-11-29,13,0.58,0.612
2009-11-29,14,0.405,1.126
2009-11-29,15,1.647,4.637
2009-11-29,16,0.49,0.688
2009-11-29,17,0.679,1.122
2009-11-29,18,1.509,4.277
2009-11-29,19,1.756,3.102
2009-11-29,20,1.869,2.428
2009-11-29,21,1.751,2.84
2009-11-29,22,1.636,1.688
2009-11-29,23,1.409,1.932
2009-11-29,24,1.113,1.15
2009-11-30,1,0.404,0.973
2009-11-30,2,0.254,0.27
2009-11-30,3,0.214,0.291
2009-11-30,4,0.178,0.19
2009-11-30,5,0.251,0.305
2009-11-30,6,0.179,0.223
2009-11-30,7,0.263,0.297
2009-11-30,8,0.328,0.54
2009-11-30,9,1.039,1.141
2009-11-30,10,0.165,0.326
2009-11-30,11,0.105,0.18
2009-11-30,12,0.101,0.308
2009-11-30,13,0.54,0.61
2009-11-30,14,0.402,0.497
2009-11-30,15,0.334,0.368
2009-11-30,16,0.331,0.364
2009-11-30,17,0.706,0.887
2009-11-30,18,0.746,0.834
2009-11-30,19,0.908,1.882
2009-11-30,20,1.992,2.7
2009-11-30,21,1.557,1.582
2009-11-30,22,1.763,1.836
2009-11-30,23,1.124,1.613
2009-11-30,24,1.224,1.299
2009-12-01,1,0.55,1.313
2009-12-01,2,0.179,0.182
2009-12-01,3,0.244,0.251
2009-12-01,4,0.226,0.26
2009-12-01,5,0.178,0.207
2009-12-01,6,0.256,0.284
2009-12-01,7,0.179,0.191
2009-12-01,8,0.247,0.254
2009-12-01,9,0.523,1.592
2009-12-01,10,0.178,0.277
2009-12-01,11,0.19,0.207
2009-12-01,12,0.269,0.492
2009-12-01,13,0.292,0.381
2009-12-01,14,0.38,0.448
2009-12-01,15,0.288,0.291
2009-12-01,16,0.345,0.369
2009-12-01,17,0.334,0.353
2009-12-01,18,0.304,0.844
2009-12-01,19,1.435,1.824
2009-12-01,20,1.353,2.098
2009-12-01,21,1.838,2.136
2009-12-01,22,1.499,1.915
2009-12-01,23,1.337,1.408
2009-12-01,24,1.265,1.516
2009-12-02,1,0.447,1.162
2009-12-02,2,0.195,0.211
2009-12-02,3,0.239,0.331
2009-12-02,4,0.182,0.246
2009-12-02,5,0.209,0.232
2009-12-02,6,0.217,0.309
2009-12-02,7,0.184,0.224
2009-12-02,8,0.286,0.334
2009-12-02,9,1.182,1.294
2009-12-02,10,0.261,0.309
2009-12-02,11,0.214,0.386
2009-12-02,12,0.421,0.58
2009-12-02,13,0.369,0.382
2009-12-02,14,0.281,0.329
2009-12-02,15,0.263,0.268
2009-12-02,16,0.554,0.909
2009-12-02,17,0.526,0.724
2009-12-02,18,0.864,0.939
2009-12-02,19,1.259,2.038
2009-12-02,20,1.781,3.412
2009-12-02,21,2.444,3.409
2009-12-02,22,1.26,1.585
2009-12-02,23,1.384,1.822
2009-12-02,24,1.83,1.939
2009-12-03,1,1.414,1.574
2009-12-03,2,0.301,0.824
2009-12-03,3,0.186,0.222
2009-12-03,4,0.227,0.279
2009-12-03,5,0.222,0.256
2009-12-03,6,0.184,0.231
2009-12-03,7,0.238,0.36
2009-12-03,8,0.252,0.258
2009-12-03,9,1.065,1.28
2009-12-03,10,0.274,0.301
2009-12-03,11,0.111,0.112
2009-12-03,12,0.331,0.61
2009-12-03,13,0.215,0.387
2009-12-03,14,0.16,0.203
2009-12-03,15,0.209,0.225
2009-12-03,16,0.28,0.436
2009-12-03,17,0.302,0.791
2009-12-03,18,0.878,0.946
2009-12-03,19,0.972,1.146
2009-12-03,20,1.794,1.959
2009-12-03,21,1.393,1.576
2009-12-03,22,1.461,1.498
2009-12-03,23,1.745,1.842
2009-12-03,24,1.37,1.62
2009-12-04,1,1.048,1.564
2009-12-04,2,0.239,0.349
2009-12-04,3,0.202,0.238
2009-12-04,4,0.263,0.287
2009-12-04,5,0.254,0.264
2009-12-04,6,0.197,0.206
2009-12-04,7,0.266,0.326
2009-12-04,8,0.2,0.28
2009-12-04,9,0.509,0.857
2009-12-04,10,0.694,0.861
2009-12-04,11,0.383,0.703
2009-12-04,12,0.387,0.495
2009-12-04,13,0.638,0.743
2009-12-04,14,0.521,0.522
2009-12-04,15,0.584,0.604
2009-12-04,16,0.599,0.797
2009-12-04,17,1.085,1.165
2009-12-04,18,1.312,1.327
2009-12-04,19,1.812,2.079
2009-12-04,20,1.857,2.053
2009-12-04,21,1.726,1.895
2009-12-04,22,1.69,1.742
2009-12-04,23,1.683,1.942
2009-12-04,24,0.533,1.064
2009-12-05,1,0.924,0.99
2009-12-05,2,0.809,0.822
2009-12-05,3,0.899,1.05
2009-12-05,4,0.282,0.417
2009-12-05,5,0.189,0.273
2009-12-05,6,0.189,0.29
2009-12-05,7,0.211,0.276
2009-12-05,8,0.204,0.257
2009-12-05,9,0.188,0.323
2009-12-05,10,0.184,0.267
2009-12-05,11,1.418,5.95
2009-12-05,12,3.873,6.339
2009-12-05,13,1.013,1.149
2009-12-05,14,1.103,3.484
2009-12-05,15,2.947,5.098
2009-12-05,16,1.795,4.105
2009-12-05,17,1.741,3.968
2009-12-05,18,1.329,1.635
2009-12-05,19,1.622,1.624
2009-12-05,20,2.046,3.819
2009-12-05,21,1.313,1.37
2009-12-05,22,3.052,4.146
2009-12-05,23,1.844,4.238
2009-12-05,24,1.199,1.322
2009-12-06,1,0.52,1.186
2009-12-06,2,0.267,0.341
2009-12-06,3,0.194,0.275
2009-12-06,4,0.196,0.298
2009-12-06,5,0.235,0.284
2009-12-06,6,0.208,0.279
2009-12-06,7,0.197,0.306
2009-12-06,8,0.207,0.294
2009-12-06,9,0.229,0.253
2009-12-06,10,0.196,0.403
2009-12-06,11,0.335,0.443
2009-12-06,12,2.048,3.771
2009-12-06,13,0.295,0.744
2009-12-06,14,1.12,2.625
2009-12-06,15,1.624,4.175
2009-12-06,16,3.644,3.767
2009-12-06,17,1.449,1.627
2009-12-06,18,1.718,1.815
2009-12-06,19,1.544,3.625
2009-12-06,20,1.621,1.657
2009-12-06,21,1.444,1.762
2009-12-06,22,1.385,1.386
2009-12-06,23,1.467,1.614
2009-12-06,24,1.453,1.504
2009-12-07,1,0.329,1.046
2009-12-07,2,0.194,0.279
2009-12-07,3,0.262,0.28
2009-12-07,4,0.24,0.245
2009-12-07,5,0.187,0.244
2009-12-07,6,0.22,0.346
2009-12-07,7,0.196,0.271
2009-12-07,8,0.196,0.261
2009-12-07,9,0.882,1.129
2009-12-07,10,0.169,0.42
2009-12-07,11,0.255,0.737
2009-12-07,12,0.227,0.23
2009-12-07,13,0.172,0.204
2009-12-07,14,0.211,0.334
2009-12-07,15,0.173,0.389
2009-12-07,16,0.314,0.365
2009-12-07,17,0.498,0.693
2009-12-07,18,1.124,1.164
2009-12-07,19,1.189,1.371
2009-12-07,20,0.607,1.084
2009-12-07,21,1.268,3.238
2009-12-07,22,4.636,4.65
2009-12-07,23,3.909,3.941
2009-12-07,24,2.726,3.555
2009-12-08,1,2.91,4.004
2009-12-08,2,2.07,2.126
2009-12-08,3,0.349,1.075
2009-12-08,4,0.244,0.297
2009-12-08,5,0.18,0.205
2009-12-08,6,0.261,0.272
2009-12-08,7,0.222,0.254
2009-12-08,8,0.177,0.186
2009-12-08,9,0.228,0.352
2009-12-08,10,0.178,0.421
2009-12-08,11,0.409,0.806
2009-12-08,12,0.637,0.671
2009-12-08,13,0.598,0.776
2009-12-08,14,0.476,0.708
2009-12-08,15,0.465,0.542
2009-12-08,16,0.369,0.619
2009-12-08,17,0.346,0.463
2009-12-08,18,0.851,0.888
2009-12-08,19,0.618,0.824
2009-12-08,20,0.736,0.882
2009-12-08,21,0.877,1.513
2009-12-08,22,1.721,1.73
2009-12-08,23,1.597,1.806
2009-12-08,24,1.253,1.323
2009-12-09,1,0.885,1.66
2009-12-09,2,0.237,0.372
2009-12-09,3,0.185,0.292
2009-12-09,4,0.187,0.296
2009-12-09,5,0.206,0.252
2009-12-09,6,0.246,0.267
2009-12-09,7,0.181,0.262
2009-12-09,8,0.181,0.301
2009-12-09,9,0.724,0.993
2009-12-09,10,0.123,0.178
2009-12-09,11,0.132,0.248
2009-12-09,12,0.108,0.154
2009-12-09,13,0.151,0.153
2009-12-09,14,0.194,0.293
2009-12-09,15,0.245,0.302
2009-12-09,16,0.264,0.324
2009-12-09,17,0.289,0.303
2009-12-09,18,0.85,1.022
2009-12-09,19,1.023,1.251
2009-12-09,20,1.548,1.941
2009-12-09,21,6.011,6.179
2009-12-09,22,1.583,4.178
2009-12-09,23,1.599,1.937
2009-12-09,24,1.49,1.504
2009-12-10,1,0.543,1.422
2009-12-10,2,0.185,0.225
2009-12-10,3,0.238,0.298
2009-12-10,4,0.234,0.235
2009-12-10,5,0.188,0.225
2009-12-10,6,0.286,0.353
2009-12-10,7,0.248,0.285
2009-12-10,8,0.289,0.712
2009-12-10,9,1.67,2.305
2009-12-10,10,0.133,0.264
2009-12-10,11,0.182,0.191
2009-12-10,12,0.145,0.206
2009-12-10,13,0.104,0.106
2009-12-10,14,0.145,0.266
2009-12-10,15,0.104,0.177
2009-12-10,16,0.112,0.164
2009-12-10,17,0.117,0.23
2009-12-10,18,0.103,0.163
2009-12-10,19,0.677,1.663
2009-12-10,20,1.432,1.68
2009-12-10,21,1.488,1.678
2009-12-10,22,1.46,1.475
2009-12-10,23,1.156,1.355
2009-12-10,24,1.235,1.896
2009-12-11,1,0.713,1.479
2009-12-11,2,0.236,0.27
2009-12-11,3,0.196,0.288
2009-12-11,4,0.178,0.264
2009-12-11,5,0.195,0.244
2009-12-11,6,0.236,0.245
2009-12-11,7,0.18,0.248
2009-12-11,8,0.2,0.301
2009-12-11,9,0.889,1.13
2009-12-11,10,0.104,0.186
2009-12-11,11,0.185,0.217
2009-12-11,12,0.106,0.117
2009-12-11,13,0.176,0.189
2009-12-11,14,0.151,0.169
2009-12-11,15,0.103,0.123
2009-12-11,16,0.189,0.219
2009-12-11,17,0.143,0.151
2009-12-11,18,0.133,0.148
2009-12-11,19,0.543,1.01
2009-12-11,20,1.841,3.632
2009-12-11,21,2.419,3.57
2009-12-11,22,2.252,2.484
2009-12-11,23,1.509,1.777
2009-12-11,24,1.386,1.442
2009-12-12,1,1.03,1.351
2009-12-12,2,0.716,0.735
2009-12-12,3,0.706,0.823
2009-12-12,4,0.242,0.47
2009-12-12,5,0.199,0.284
2009-12-12,6,0.184,0.278
2009-12-12,7,0.224,0.326
2009-12-12,8,0.236,0.254
2009-12-12,9,0.181,0.26
2009-12-12,10,0.179,0.452
2009-12-12,11,0.165,0.437
2009-12-12,12,0.152,0.186
2009-12-12,13,0.15,0.284
2009-12-12,14,0.315,0.386
2009-12-12,15,0.449,0.531
2009-12-12,16,0.662,0.677
2009-12-12,17,0.472,0.551
2009-12-12,18,0.989,1.052
2009-12-12,19,0.955,0.972
2009-12-12,20,0.481,0.979
2009-12-12,21,0.812,1.063
2009-12-12,22,0.841,0.947
2009-12-12,23,1.398,1.769
2009-12-12,24,1.184,1.234
2009-12-13,1,0.764,0.878
2009-12-13,2,0.272,0.311
2009-12-13,3,0.185,0.253
2009-12-13,4,0.196,0.205
2009-12-13,5,0.23,0.331
2009-12-13,6,0.19,0.238
2009-12-13,7,0.238,0.259
2009-12-13,8,0.229,0.263
2009-12-13,9,0.336,0.699
2009-12-13,10,0.634,0.694
2009-12-13,11,0.541,0.606
2009-12-13,12,0.654,0.735
2009-12-13,13,0.378,0.468
2009-12-13,14,0.26,0.331
2009-12-13,15,0.201,0.609
2009-12-13,16,0.681,0.689
2009-12-13,17,1.459,1.647
2009-12-13,18,1.437,1.902
2009-12-13,19,1.376,2.128
2009-12-13,20,1.385,1.908
2009-12-13,21,1.53,1.808
2009-12-13,22,1.481,1.572
2009-12-13,23,1.074,1.429
2009-12-13,24,0.857,2.613
2009-12-14,1,0.224,0.248
2009-12-14,2,0.206,0.259
2009-12-14,3,0.204,0.238
2009-12-14,4,0.177,0.217
2009-12-14,5,0.201,0.307
2009-12-14,6,0.196,0.238
2009-12-14,7,0.178,0.253
2009-12-14,8,0.173,0.287
2009-12-14,9,0.923,2.035
2009-12-14,10,0.201,0.249
2009-12-14,11,0.125,0.2
2009-12-14,12,0.098,0.167
2009-12-14,13,0.098,0.216
2009-12-14,14,0.106,0.169
2009-12-14,15,0.098,0.18
2009-12-14,16,0.103,0.195
2009-12-14,17,0.098,0.15
2009-12-14,18,0.159,0.169
2009-12-14,19,0.137,0.674
2009-12-14,20,1.5,1.602
2009-12-14,21,1.62,1.705
2009-12-14,22,1.325,1.461
2009-12-14,23,1.422,1.924
2009-12-14,24,1.657,2.129
2009-12-15,1,1.233,1.241
2009-12-15,2,0.907,1.122
2009-12-15,3,0.232,0.321
2009-12-15,4,0.178,0.199
2009-12-15,5,0.23,0.302
2009-12-15,6,0.184,0.255
2009-12-15,7,0.248,0.249
2009-12-15,8,0.287,0.396
2009-12-15,9,0.411,0.951
2009-12-15,10,0.172,0.481
2009-12-15,11,0.133,0.183
2009-12-15,12,0.101,0.128
2009-12-15,13,0.173,0.184
2009-12-15,14,0.113,0.451
2009-12-15,15,0.322,0.565
2009-12-15,16,0.442,0.566
2009-12-15,17,1.352,1.391
2009-12-15,18,1.919,2.417
2009-12-15,19,1.88,2.613
2009-12-15,20,2.726,2.858
2009-12-15,21,3.097,6.537
2009-12-15,22,6.674,6.993
2009-12-15,23,1.735,4.128
2009-12-15,24,1.354,1.532
2009-12-16,1,0.887,1.342
2009-12-16,2,0.277,0.518
2009-12-16,3,0.226,0.254
2009-12-16,4,0.152,0.169
2009-12-16,5,0.238,0.264
2009-12-16,6,0.192,0.21
2009-12-16,7,0.151,0.26
2009-12-16,8,0.275,0.285
2009-12-16,9,1.204,1.671
2009-12-16,10,0.073,0.171
2009-12-16,11,0.094,0.153
2009-12-16,12,0.073,0.13
2009-12-16,13,0.103,0.189
2009-12-16,14,0.114,0.121
2009-12-16,15,0.075,0.1
2009-12-16,16,0.161,0.166
2009-12-16,17,0.077,0.146
2009-12-16,18,0.072,0.074
2009-12-16,19,0.26,2.109
2009-12-16,20,2.359,2.49
2009-12-16,21,2.317,2.398
2009-12-16,22,2.347,2.439
2009-12-16,23,2.018,2.221
2009-12-16,24,1.861,1.898
2009-12-17,1,0.431,0.958
2009-12-17,2,0.181,0.278
2009-12-17,3,0.268,0.293
2009-12-17,4,0.182,0.249
2009-12-17,5,0.196,0.21
2009-12-17,6,0.19,0.338
2009-12-17,7,0.196,0.291
2009-12-17,8,0.238,0.356
2009-12-17,9,0.749,1.151
2009-12-17,10,0.122,0.51
2009-12-17,11,0.174,0.216
2009-12-17,12,0.103,0.105
2009-12-17,13,0.145,0.174
2009-12-17,14,0.165,0.185
2009-12-17,15,0.102,0.129
2009-12-17,16,0.153,0.186
2009-12-17,17,0.131,0.165
2009-12-17,18,1.167,1.914
2009-12-17,19,2.387,2.484
2009-12-17,20,2.379,4.587
2009-12-17,21,1.546,1.789
2009-12-17,22,1.47,1.481
2009-12-17,23,1.73,2.28
2009-12-17,24,1.723,1.806
2009-12-18,1,0.284,1.032
2009-12-18,2,0.182,0.203
2009-12-18,3,0.258,0.294
2009-12-18,4,0.182,0.253
2009-12-18,5,0.184,0.22
2009-12-18,6,0.197,0.32
2009-12-18,7,0.219,0.219
2009-12-18,8,0.177,0.339
2009-12-18,9,1.036,1.264
2009-12-18,10,0.395,0.41
2009-12-18,11,0.39,0.41
2009-12-18,12,0.339,0.343
2009-12-18,13,0.343,0.345
2009-12-18,14,0.372,0.421
2009-12-18,15,0.342,0.343
2009-12-18,16,0.343,0.378
2009-12-18,17,0.41,0.447
2009-12-18,18,0.584,2.208
2009-12-18,19,1.344,1.849
2009-12-18,20,1.675,1.963
2009-12-18,21,1.67,1.882
2009-12-18,22,2.518,2.699
2009-12-18,23,2.144,2.224
2009-12-18,24,1.604,1.7
2009-12-19,1,1.049,1.458
2009-12-19,2,0.175,0.254
2009-12-19,3,0.173,0.211
2009-12-19,4,0.176,0.255
2009-12-19,5,0.174,0.176
2009-12-19,6,0.174,0.254
2009-12-19,7,0.174,0.207
2009-12-19,8,0.172,0.172
2009-12-19,9,0.224,0.247
2009-12-19,10,0.444,0.535
2009-12-19,11,0.482,0.713
2009-12-19,12,0.547,0.566
2009-12-19,13,0.66,1.014
2009-12-19,14,0.602,0.693
2009-12-19,15,0.504,0.597
2009-12-19,16,0.516,0.652
2009-12-19,17,0.702,1.485
2009-12-19,18,1.342,1.396
2009-12-19,19,1.406,1.498
2009-12-19,20,1.626,1.708
2009-12-19,21,1.847,2.43
2009-12-19,22,1.657,2.059
2009-12-19,23,2.023,2.119
2009-12-19,24,1.816,1.916
2009-12-20,1,2.167,2.577
2009-12-20,2,0.148,0.704
2009-12-20,3,0.133,0.134
2009-12-20,4,0.176,0.201
2009-12-20,5,0.127,0.131
2009-12-20,6,0.125,0.152
2009-12-20,7,0.132,0.205
2009-12-20,8,0.122,0.127
2009-12-20,9,0.185,0.914
2009-12-20,10,0.531,0.662
2009-12-20,11,0.501,0.617
2009-12-20,12,0.844,0.902
2009-12-20,13,0.55,0.622
2009-12-20,14,1.675,2.607
2009-12-20,15,3.501,4.303
2009-12-20,16,5.077,5.301
2009-12-20,17,2.258,2.271
2009-12-20,18,1.722,1.941
2009-12-20,19,2.222,3.756
2009-12-20,20,5.049,5.619
2009-12-20,21,1.928,2.731
2009-12-20,22,1.754,2.225
2009-12-20,23,2.175,4.234
2009-12-20,24,1.948,2.201
2009-12-21,1,1.132,3.826
2009-12-21,2,0.228,0.445
2009-12-21,3,0.26,0.324
2009-12-21,4,0.226,0.23
2009-12-21,5,0.212,0.214
2009-12-21,6,0.282,0.314
2009-12-21,7,0.214,0.296
2009-12-21,8,0.267,0.431
2009-12-21,9,0.942,4.461
2009-12-21,10,1.572,3.601
2009-12-21,11,0.259,3.452
2009-12-21,12,0.41,2.835
2009-12-21,13,0.202,0.233
2009-12-21,14,0.138,0.365
2009-12-21,15,0.158,0.213
2009-12-21,16,0.126,0.155
2009-12-21,17,0.125,0.181
2009-12-21,18,1.463,1.862
2009-12-21,19,1.694,1.731
2009-12-21,20,1.639,1.734
2009-12-21,21,1.508,1.542
2009-12-21,22,1.602,1.613
2009-12-21,23,1.694,1.8
2009-12-21,24,1.626,1.775
2009-12-22,1,0.78,1.673
2009-12-22,2,0.21,0.311
2009-12-22,3,0.21,0.238
2009-12-22,4,0.228,0.29
2009-12-22,5,0.203,0.204
2009-12-22,6,0.202,0.208
2009-12-22,7,0.243,0.29
2009-12-22,8,0.207,0.209
2009-12-22,9,0.212,0.534
2009-12-22,10,0.183,0.289
2009-12-22,11,0.126,0.212
2009-12-22,12,0.28,0.313
2009-12-22,13,0.545,0.931
2009-12-22,14,0.481,0.562
2009-12-22,15,0.515,0.516
2009-12-22,16,0.526,1.058
2009-12-22,17,0.73,1.108
2009-12-22,18,1.587,1.871
2009-12-22,19,1.646,1.661
2009-12-22,20,1.905,2.841
2009-12-22,21,1.877,2.819
2009-12-22,22,2.44,2.455
2009-12-22,23,2.371,2.666
2009-12-22,24,1.223,1.756
2009-12-23,1,0.299,0.386
2009-12-23,2,0.212,0.224
2009-12-23,3,0.209,0.209
2009-12-23,4,0.22,0.295
2009-12-23,5,0.209,0.252
2009-12-23,6,0.205,0.207
2009-12-23,7,0.203,0.286
2009-12-23,8,0.307,0.393
2009-12-23,9,0.911,1.404
2009-12-23,10,0.209,1.294
2009-12-23,11,0.206,0.279
2009-12-23,12,0.269,0.273
2009-12-23,13,0.194,0.215
2009-12-23,14,0.239,0.289
2009-12-23,15,0.343,0.348
2009-12-23,16,0.341,0.368
2009-12-23,17,0.609,0.611
2009-12-23,18,0.588,0.717
2009-12-23,19,1.442,1.553
2009-12-23,20,1.867,2.986
2009-12-23,21,3.345,3.412
2009-12-23,22,3.538,3.786
2009-12-23,23,3.712,3.752
2009-12-23,24,3.197,3.442
2009-12-24,1,0.787,2.212
2009-12-24,2,0.319,0.347
2009-12-24,3,0.168,0.191
2009-12-24,4,0.182,0.185
2009-12-24,5,0.195,0.271
2009-12-24,6,0.174,0.212
2009-12-24,7,0.169,0.185
2009-12-24,8,0.181,0.791
2009-12-24,9,1.05,1.26
2009-12-24,10,0.193,0.347
2009-12-24,11,0.172,0.272
2009-12-24,12,0.744,1.459
2009-12-24,13,1.336,1.615
2009-12-24,14,1.363,1.399
2009-12-24,15,1.479,1.567
2009-12-24,16,1.644,1.686
2009-12-24,17,1.582,1.623
2009-12-24,18,1.796,3.253
2009-12-24,19,2.958,3.063
2009-12-24,20,2.39,2.392
2009-12-24,21,2.612,7.066
2009-12-24,22,3.808,5.934
2009-12-24,23,4.789,5.622
2009-12-24,24,1.353,1.958
2009-12-25,1,0.895,1.052
2009-12-25,2,0.317,0.536
2009-12-25,3,0.289,0.3
2009-12-25,4,0.27,0.334
2009-12-25,5,0.292,0.366
2009-12-25,6,0.279,0.289
2009-12-25,7,0.27,0.275
2009-12-25,8,0.288,0.364
2009-12-25,9,0.321,2.165
2009-12-25,10,3.072,5.106
2009-12-25,11,3.47,5.794
2009-12-25,12,3.726,4.429
2009-12-25,13,2.895,3.89
2009-12-25,14,1.031,1.992
2009-12-25,15,1.267,2.493
2009-12-25,16,2.07,2.905
2009-12-25,17,1.733,2.35
2009-12-25,18,1.766,1.955
2009-12-25,19,1.454,1.624
2009-12-25,20,1.952,2.25
2009-12-25,21,2.148,2.439
2009-12-25,22,1.842,2.086
2009-12-25,23,1.558,1.773
2009-12-25,24,1.578,1.983
2009-12-26,1,1.643,1.72
2009-12-26,2,0.579,1.734
2009-12-26,3,0.263,0.301
2009-12-26,4,0.221,0.283
2009-12-26,5,0.22,0.221
2009-12-26,6,0.224,0.239
2009-12-26,7,0.233,0.291
2009-12-26,8,0.212,0.222
2009-12-26,9,0.223,0.263
2009-12-26,10,0.265,0.324
2009-12-26,11,0.708,0.725
2009-12-26,12,0.485,0.985
2009-12-26,13,0.821,1.179
2009-12-26,14,0.862,1.116
2009-12-26,15,0.768,1.044
2009-12-26,16,1.544,1.554
2009-12-26,17,2.322,4.208
2009-12-26,18,1.85,1.889
2009-12-26,19,1.956,2.018
2009-12-26,20,3.008,3.126
2009-12-26,21,2.154,2.26
2009-12-26,22,1.892,1.902
2009-12-26,23,2.303,2.451
2009-12-26,24,2.294,2.319
2009-12-27,1,0.848,1.953
2009-12-27,2,0.369,0.785
2009-12-27,3,0.227,0.237
2009-12-27,4,0.206,0.207
2009-12-27,5,0.209,0.265
2009-12-27,6,0.202,0.269
2009-12-27,7,0.195,0.197
2009-12-27,8,0.192,0.226
2009-12-27,9,0.225,0.287
2009-12-27,10,0.205,0.27
2009-12-27,11,0.195,0.21
2009-12-27,12,0.84,1.21
2009-12-27,13,0.219,0.25
2009-12-27,14,0.249,1.41
2009-12-27,15,1.912,1.93
2009-12-27,16,0.954,2.404
2009-12-27,17,2.444,2.613
2009-12-27,18,4.208,4.61
2009-12-27,19,3.806,3.886
2009-12-27,20,4.169,4.62
2009-12-27,21,3.354,4.59
2009-12-27,22,3.463,3.651
2009-12-27,23,3.127,3.188
2009-12-27,24,2.783,3.171
2009-12-28,1,0.752,1.936
2009-12-28,2,0.748,0.755
2009-12-28,3,0.647,0.704
2009-12-28,4,0.226,0.291
2009-12-28,5,0.205,0.206
2009-12-28,6,0.285,0.298
2009-12-28,7,0.201,0.221
2009-12-28,8,0.181,0.212
2009-12-28,9,0.224,0.247
2009-12-28,10,0.161,0.179
2009-12-28,11,0.158,0.161
2009-12-28,12,0.772,0.837
2009-12-28,13,1.378,1.752
2009-12-28,14,1.554,1.594
2009-12-28,15,1.537,1.585
2009-12-28,16,1.546,1.557
2009-12-28,17,2.11,2.443
2009-12-28,18,2.466,2.586
2009-12-28,19,1.568,2.509
2009-12-28,20,1.66,2.113
2009-12-28,21,2.234,2.521
2009-12-28,22,1.912,2.224
2009-12-28,23,2.165,2.306
2009-12-28,24,2.897,3.786
2009-12-29,1,1.275,2.314
2009-12-29,2,0.979,1.08
2009-12-29,3,0.265,0.438
2009-12-29,4,0.195,0.275
2009-12-29,5,0.207,0.214
2009-12-29,6,0.212,0.235
2009-12-29,7,0.215,0.278
2009-12-29,8,0.203,0.279
2009-12-29,9,0.674,1.187
2009-12-29,10,0.399,0.421
2009-12-29,11,0.366,0.37
