date,time,lower,upper
2009-12-07,7,0.109,0.11
2009-12-07,8,0.188,0.872
2009-12-07,9,0.752,2.492
2009-12-07,10,0.216,0.336
2009-12-07,11,0.126,0.126
2009-12-07,12,0.089,0.089
2009-12-07,13,0.108,0.126
2009-12-07,14,0.322,0.567
2009-12-07,15,0.119,0.39
2009-12-07,16,0.102,0.107
2009-12-07,17,0.11,0.134
2009-12-07,18,0.15,0.203
2009-12-07,19,0.129,0.147
2009-12-07,20,0.117,0.196
2009-12-07,21,0.096,0.102
2009-12-07,22,0.181,0.199
2009-12-07,23,0.117,0.212
2009-12-07,24,0.193,0.252
2009-12-08,1,0.165,0.191
2009-12-08,2,0.097,0.129
2009-12-08,3,0.101,0.108
2009-12-08,4,0.108,0.108
2009-12-08,5,0.086,0.092
2009-12-08,6,0.108,0.114
2009-12-08,7,0.095,0.107
2009-12-08,8,0.159,0.185
2009-12-08,9,0.106,0.106
2009-12-08,10,0.163,0.168
2009-12-08,11,0.6,1.695
2009-12-08,12,0.237,0.368
2009-12-08,13,0.123,0.165
2009-12-08,14,0.145,0.163
2009-12-08,15,0.251,1.943
2009-12-08,16,0.369,3.437
2009-12-08,17,1.852,3.041
2009-12-08,18,0.907,1.263
2009-12-08,19,1.484,1.616
2009-12-08,20,0.239,0.579
2009-12-08,21,0.3,0.312
2009-12-08,22,0.289,0.299
2009-12-08,23,0.175,0.208
2009-12-08,24,0.132,0.175
2009-12-09,1,0.117,0.119
2009-12-09,2,0.108,0.108
2009-12-09,3,0.095,0.106
2009-12-09,4,0.088,0.097
2009-12-09,5,0.104,0.105
2009-12-09,6,0.103,0.112
2009-12-09,7,0.105,0.166
2009-12-09,8,0.17,1.661
2009-12-09,9,0.104,0.148
2009-12-09,10,0.102,0.104
2009-12-09,11,0.093,0.103
2009-12-09,12,0.088,0.098
2009-12-09,13,0.104,0.105
2009-12-09,14,0.104,0.105
2009-12-09,15,0.088,0.088
2009-12-09,16,0.103,0.104
2009-12-09,17,0.106,0.817
2009-12-09,18,2.55,2.552
2009-12-09,19,2.594,2.75
2009-12-09,20,1.064,2.415
2009-12-09,21,0.415,0.948
2009-12-09,22,0.516,3.203
2009-12-09,23,1.861,3.37
2009-12-09,24,0.516,1.633
2009-12-10,1,0.147,0.163
2009-12-10,2,0.108,0.108
2009-12-10,3,0.098,0.101
2009-12-10,4,0.095,0.098
2009-12-10,5,0.107,0.107
2009-12-10,6,0.106,0.115
2009-12-10,7,0.107,0.181
2009-12-10,8,0.192,1.938
2009-12-10,9,0.106,0.134
2009-12-10,10,0.104,0.104
2009-12-10,11,0.104,0.129
2009-12-10,12,0.159,0.169
2009-12-10,13,0.091,0.104
2009-12-10,14,0.104,0.105
2009-12-10,15,0.105,0.105
2009-12-10,16,0.084,0.088
2009-12-10,17,0.108,0.145
2009-12-10,18,0.364,0.751
2009-12-10,19,0.225,0.228
2009-12-10,20,0.324,0.403
2009-12-10,21,0.23,0.309
2009-12-10,22,0.275,0.279
2009-12-10,23,0.219,0.219
2009-12-10,24,0.262,0.308
2009-12-11,1,0.105,0.124
2009-12-11,2,0.112,0.112
2009-12-11,3,0.108,0.111
2009-12-11,4,0.09,0.1
2009-12-11,5,0.111,0.112
2009-12-11,6,0.106,0.119
2009-12-11,7,0.088,0.182
2009-12-11,8,0.109,0.185
2009-12-11,9,0.152,0.186
2009-12-11,10,0.1,0.306
2009-12-11,11,0.109,0.109
2009-12-11,12,0.107,0.109
2009-12-11,13,0.087,0.101
2009-12-11,14,0.189,0.321
2009-12-11,15,0.106,0.127
2009-12-11,16,0.084,0.089
2009-12-11,17,1.112,1.416
2009-12-11,18,0.56,0.577
2009-12-11,19,0.353,0.354
2009-12-11,20,0.386,2.01
2009-12-11,21,0.431,0.704
2009-12-11,22,0.489,2.34
2009-12-11,23,2.433,2.924
2009-12-11,24,0.305,2.919
2009-12-12,1,0.229,0.241
2009-12-12,2,0.221,0.313
2009-12-12,3,0.135,0.201
2009-12-12,4,0.105,0.107
2009-12-12,5,0.103,0.105
2009-12-12,6,0.09,0.094
2009-12-12,7,0.105,0.179
2009-12-12,8,0.105,0.178
2009-12-12,9,0.105,0.139
2009-12-12,10,0.187,0.333
2009-12-12,11,0.143,0.331
2009-12-12,12,0.216,0.468
2009-12-12,13,0.261,0.325
2009-12-12,14,2.002,3.575
2009-12-12,15,0.106,0.223
2009-12-12,16,0.095,0.105
2009-12-12,17,0.106,0.167
2009-12-12,18,0.491,1.232
2009-12-12,19,1.072,2.0
2009-12-12,20,1.346,1.836
2009-12-12,21,0.149,0.223
2009-12-12,22,0.237,1.756
2009-12-12,23,0.775,3.413
2009-12-12,24,1.486,2.605
2009-12-13,1,1.105,3.613
2009-12-13,2,0.454,2.227
2009-12-13,3,0.255,0.267
2009-12-13,4,0.101,0.146
2009-12-13,5,0.083,0.103
2009-12-13,6,0.107,0.113
2009-12-13,7,0.081,0.105
2009-12-13,8,0.1,0.107
2009-12-13,9,0.107,0.107
2009-12-13,10,0.166,0.24
2009-12-13,11,0.35,1.329
2009-12-13,12,0.425,1.015
2009-12-13,13,0.171,2.557
2009-12-13,14,0.142,0.207
2009-12-13,15,3.563,4.067
2009-12-13,16,1.271,1.806
2009-12-13,17,0.187,0.513
2009-12-13,18,0.383,0.477
2009-12-13,19,0.316,2.77
2009-12-13,20,0.576,3.865
2009-12-13,21,0.414,0.514
2009-12-13,22,0.438,0.443
2009-12-13,23,0.394,0.41
2009-12-13,24,0.376,0.41
2009-12-14,1,0.257,0.439
2009-12-14,2,0.138,0.213
2009-12-14,3,0.095,0.1
2009-12-14,4,0.102,0.113
2009-12-14,5,0.109,0.111
2009-12-14,6,0.103,0.108
2009-12-14,7,0.091,0.113
2009-12-14,8,0.252,2.003
2009-12-14,9,0.116,0.155
2009-12-14,10,0.1,0.116
2009-12-14,11,0.101,0.117
2009-12-14,12,0.118,0.118
2009-12-14,13,0.111,0.119
2009-12-14,14,0.097,0.11
2009-12-14,15,0.107,0.112
2009-12-14,16,0.148,0.208
2009-12-14,17,0.329,1.667
2009-12-14,18,1.428,1.844
2009-12-14,19,1.578,2.463
2009-12-14,20,0.292,1.176
2009-12-14,21,1.442,2.823
2009-12-14,22,1.466,1.582
2009-12-14,23,0.318,0.364
2009-12-14,24,0.196,0.331
2009-12-15,1,0.095,0.104
2009-12-15,2,0.09,0.105
2009-12-15,3,0.106,0.106
2009-12-15,4,0.106,0.111
2009-12-15,5,0.088,0.097
2009-12-15,6,0.099,0.105
2009-12-15,7,0.14,0.202
2009-12-15,8,0.152,0.33
2009-12-15,9,0.141,0.376
2009-12-15,10,0.138,0.19
2009-12-15,11,0.185,1.766
2009-12-15,12,0.084,0.502
2009-12-15,13,0.098,0.105
2009-12-15,14,0.103,0.105
2009-12-15,15,0.081,0.101
2009-12-15,16,0.103,0.189
2009-12-15,17,0.19,0.914
2009-12-15,18,0.952,3.743
2009-12-15,19,1.497,4.395
2009-12-15,20,0.467,0.54
2009-12-15,21,0.335,0.523
2009-12-15,22,0.635,1.673
2009-12-15,23,1.193,2.068
2009-12-15,24,1.187,1.986
2009-12-16,1,0.126,0.255
2009-12-16,2,0.106,0.124
2009-12-16,3,0.101,0.103
2009-12-16,4,0.1,0.102
2009-12-16,5,0.108,0.108
2009-12-16,6,0.108,0.114
2009-12-16,7,0.144,0.197
2009-12-16,8,0.135,1.695
2009-12-16,9,1.035,1.428
2009-12-16,10,0.643,1.678
2009-12-16,11,0.106,0.111
2009-12-16,12,0.104,0.105
2009-12-16,13,0.091,0.102
2009-12-16,14,0.088,0.099
2009-12-16,15,0.104,0.105
2009-12-16,16,0.104,0.186
2009-12-16,17,0.199,0.282
2009-12-16,18,0.189,0.335
2009-12-16,19,0.435,1.81
2009-12-16,20,0.32,0.5
2009-12-16,21,0.359,0.375
2009-12-16,22,0.838,1.215
2009-12-16,23,0.498,0.62
2009-12-16,24,1.118,2.181
2009-12-17,1,0.195,0.277
2009-12-17,2,0.109,0.118
2009-12-17,3,0.109,0.109
2009-12-17,4,0.09,0.106
2009-12-17,5,0.096,0.116
2009-12-17,6,0.108,0.109
2009-12-17,7,0.143,0.201
2009-12-17,8,0.117,0.689
2009-12-17,9,0.107,0.298
2009-12-17,10,0.108,0.109
2009-12-17,11,0.095,0.109
2009-12-17,12,0.088,0.108
2009-12-17,13,0.108,0.316
2009-12-17,14,0.104,0.169
2009-12-17,15,0.089,0.097
2009-12-17,16,0.107,0.19
2009-12-17,17,0.202,4.197
2009-12-17,18,1.724,1.949
2009-12-17,19,0.913,4.14
2009-12-17,20,0.83,1.437
2009-12-17,21,0.209,0.214
2009-12-17,22,0.193,0.423
2009-12-17,23,0.275,0.28
2009-12-17,24,0.246,0.268
2009-12-18,1,0.272,0.275
2009-12-18,2,0.092,0.148
2009-12-18,3,0.099,0.109
2009-12-18,4,0.108,0.109
2009-12-18,5,0.095,0.109
2009-12-18,6,0.094,0.109
2009-12-18,7,0.141,0.201
2009-12-18,8,0.138,0.855
2009-12-18,9,0.103,0.177
2009-12-18,10,0.102,0.104
2009-12-18,11,0.09,0.103
2009-12-18,12,0.081,0.104
2009-12-18,13,0.104,0.106
2009-12-18,14,0.08,0.101
2009-12-18,15,0.099,0.104
2009-12-18,16,0.103,0.534
2009-12-18,17,0.625,1.423
2009-12-18,18,0.402,1.16
2009-12-18,19,0.405,0.446
2009-12-18,20,1.104,1.794
2009-12-18,21,0.371,1.086
2009-12-18,22,0.384,0.644
2009-12-18,23,0.362,0.453
2009-12-18,24,0.385,0.591
2009-12-19,1,0.381,1.356
2009-12-19,2,0.785,1.377
2009-12-19,3,0.114,0.773
2009-12-19,4,0.128,0.13
2009-12-19,5,0.128,0.129
2009-12-19,6,0.113,0.119
2009-12-19,7,0.163,0.226
2009-12-19,8,0.132,0.15
2009-12-19,9,0.109,0.133
2009-12-19,10,0.172,0.172
2009-12-19,11,0.17,0.356
2009-12-19,12,0.474,1.127
2009-12-19,13,0.2,3.076
2009-12-19,14,0.086,0.217
2009-12-19,15,0.102,0.11
2009-12-19,16,0.11,0.11
2009-12-19,17,0.088,0.097
2009-12-19,18,0.434,0.718
2009-12-19,19,1.641,1.855
2009-12-19,20,0.59,0.699
2009-12-19,21,1.518,2.356
2009-12-19,22,1.145,2.18
2009-12-19,23,0.477,1.832
2009-12-19,24,0.35,0.536
2009-12-20,1,0.333,0.415
2009-12-20,2,0.401,0.483
2009-12-20,3,0.309,0.311
2009-12-20,4,0.138,0.278
2009-12-20,5,0.09,0.106
2009-12-20,6,0.111,0.118
2009-12-20,7,0.102,0.109
2009-12-20,8,0.087,0.1
2009-12-20,9,0.108,0.108
2009-12-20,10,0.171,0.249
2009-12-20,11,0.145,0.202
2009-12-20,12,0.149,0.264
2009-12-20,13,1.602,3.898
2009-12-20,14,0.083,0.106
2009-12-20,15,0.104,0.105
2009-12-20,16,0.079,0.101
2009-12-20,17,0.095,0.187
2009-12-20,18,0.302,1.813
2009-12-20,19,0.382,1.063
2009-12-20,20,0.369,0.442
2009-12-20,21,2.067,2.215
2009-12-20,22,0.311,1.246
2009-12-20,23,0.288,0.299
2009-12-20,24,0.206,0.29
2009-12-21,1,0.185,0.238
2009-12-21,2,0.105,0.119
2009-12-21,3,0.083,0.092
2009-12-21,4,0.105,0.105
2009-12-21,5,0.103,0.106
2009-12-21,6,0.081,0.104
2009-12-21,7,0.105,0.196
2009-12-21,8,0.194,1.451
2009-12-21,9,0.102,0.346
2009-12-21,10,0.105,0.106
2009-12-21,11,0.079,0.097
2009-12-21,12,0.104,0.104
2009-12-21,13,0.1,0.103
2009-12-21,14,0.077,0.101
2009-12-21,15,0.22,0.333
2009-12-21,16,0.103,0.127
2009-12-21,17,0.102,0.109
2009-12-21,18,0.258,1.442
2009-12-21,19,0.409,3.149
2009-12-21,20,0.475,2.196
2009-12-21,21,0.505,2.172
2009-12-21,22,0.335,1.413
2009-12-21,23,0.189,0.299
2009-12-21,24,0.424,1.866
2009-12-22,1,1.163,3.297
2009-12-22,2,0.576,1.014
2009-12-22,3,0.103,0.144
2009-12-22,4,0.105,0.105
2009-12-22,5,0.079,0.101
2009-12-22,6,0.098,0.109
2009-12-22,7,0.103,0.104
2009-12-22,8,0.078,0.092
2009-12-22,9,0.18,0.197
2009-12-22,10,0.075,0.102
2009-12-22,11,0.173,4.039
2009-12-22,12,1.804,2.368
2009-12-22,13,0.082,0.114
2009-12-22,14,0.1,0.101
2009-12-22,15,0.081,0.101
2009-12-22,16,0.088,0.101
2009-12-22,17,0.1,0.103
2009-12-22,18,0.08,0.109
2009-12-22,19,0.112,0.202
2009-12-22,20,0.098,0.119
2009-12-22,21,0.113,0.114
2009-12-22,22,0.089,0.114
2009-12-22,23,0.107,0.11
2009-12-22,24,0.093,0.11
2009-12-23,1,0.096,0.111
2009-12-23,2,0.098,0.109
2009-12-23,3,0.072,0.101
2009-12-23,4,0.101,0.101
2009-12-23,5,0.081,0.088
2009-12-23,6,0.1,0.107
2009-12-23,7,0.074,0.093
2009-12-23,8,0.098,0.099
2009-12-23,9,0.147,0.191
2009-12-23,10,0.095,0.102
2009-12-23,11,0.087,0.099
2009-12-23,12,0.08,0.101
2009-12-23,13,0.099,0.1
2009-12-23,14,0.07,0.102
2009-12-23,15,0.1,0.102
2009-12-23,16,0.08,0.09
2009-12-23,17,0.098,0.102
2009-12-23,18,0.091,0.094
2009-12-23,19,0.112,0.197
2009-12-23,20,0.095,0.116
2009-12-23,21,0.11,0.11
2009-12-23,22,0.09,0.097
2009-12-23,23,0.109,0.109
2009-12-23,24,0.089,0.1
2009-12-24,1,0.109,0.112
2009-12-24,2,0.073,0.103
2009-12-24,3,0.098,0.1
2009-12-24,4,0.07,0.101
2009-12-24,5,0.098,0.101
2009-12-24,6,0.076,0.099
2009-12-24,7,0.098,0.1
2009-12-24,8,0.069,0.099
2009-12-24,9,0.178,0.198
2009-12-24,10,0.069,0.102
2009-12-24,11,0.098,0.1
2009-12-24,12,0.068,0.1
2009-12-24,13,0.099,0.099
2009-12-24,14,0.069,0.098
2009-12-24,15,0.099,0.101
2009-12-24,16,0.069,0.1
2009-12-24,17,0.097,0.102
2009-12-24,18,0.078,0.108
2009-12-24,19,0.109,0.205
2009-12-24,20,0.08,0.134
2009-12-24,21,0.109,0.11
2009-12-24,22,0.08,0.108
2009-12-24,23,0.109,0.11
2009-12-24,24,0.078,0.108
2009-12-25,1,0.109,0.11
2009-12-25,2,0.07,0.105
2009-12-25,3,0.099,0.1
2009-12-25,4,0.07,0.096
2009-12-25,5,0.097,0.1
2009-12-25,6,0.084,0.092
2009-12-25,7,0.099,0.099
2009-12-25,8,0.081,0.084
2009-12-25,9,0.173,0.192
2009-12-25,10,0.068,0.097
2009-12-25,11,0.098,0.099
2009-12-25,12,0.068,0.097
2009-12-25,13,0.093,0.099
2009-12-25,14,0.074,0.098
2009-12-25,15,0.083,0.098
2009-12-25,16,0.083,0.097
2009-12-25,17,0.075,0.1
2009-12-25,18,0.106,0.108
2009-12-25,19,0.11,0.174
2009-12-25,20,0.11,0.134
2009-12-25,21,0.08,0.109
2009-12-25,22,0.108,0.11
2009-12-25,23,0.08,0.109
2009-12-25,24,0.107,0.109
2009-12-26,1,0.079,0.111
2009-12-26,2,0.098,0.104
2009-12-26,3,0.069,0.099
2009-12-26,4,0.098,0.102
2009-12-26,5,0.072,0.099
2009-12-26,6,0.098,0.105
2009-12-26,7,0.073,0.099
2009-12-26,8,0.094,0.099
2009-12-26,9,0.152,0.193
2009-12-26,10,0.094,0.099
2009-12-26,11,0.074,0.098
2009-12-26,12,0.091,0.099
2009-12-26,13,0.078,0.098
2009-12-26,14,0.088,0.098
2009-12-26,15,0.078,0.098
2009-12-26,16,0.089,0.099
2009-12-26,17,0.084,0.099
2009-12-26,18,0.096,0.109
2009-12-26,19,0.111,0.189
2009-12-26,20,0.111,0.118
2009-12-26,21,0.102,0.11
2009-12-26,22,0.088,0.109
2009-12-26,23,0.11,0.111
2009-12-26,24,0.078,0.109
2009-12-27,1,0.109,0.111
2009-12-27,2,0.077,0.097
2009-12-27,3,0.099,0.099
2009-12-27,4,0.076,0.09
2009-12-27,5,0.099,0.1
2009-12-27,6,0.085,0.088
2009-12-27,7,0.098,0.098
2009-12-27,8,0.07,0.096
2009-12-27,9,0.175,0.193
2009-12-27,10,0.067,0.098
2009-12-27,11,0.098,0.098
2009-12-27,12,0.07,0.096
2009-12-27,13,0.093,0.099
2009-12-27,14,0.082,0.098
2009-12-27,15,0.084,0.099
2009-12-27,16,0.093,0.096
2009-12-27,17,0.072,0.1
2009-12-27,18,0.108,0.109
2009-12-27,19,0.083,0.195
2009-12-27,20,0.109,0.131
2009-12-27,21,0.088,0.099
2009-12-27,22,0.108,0.112
2009-12-27,23,0.088,0.109
2009-12-27,24,0.097,0.107
2009-12-28,1,0.106,0.109
2009-12-28,2,0.081,0.099
2009-12-28,3,0.097,0.098
2009-12-28,4,0.077,0.09
2009-12-28,5,0.099,0.099
2009-12-28,6,0.077,0.097
2009-12-28,7,0.097,0.098
2009-12-28,8,0.078,0.097
2009-12-28,9,0.172,0.182
2009-12-28,10,0.092,0.097
2009-12-28,11,0.073,0.096
2009-12-28,12,0.097,0.098
2009-12-28,13,0.073,0.095
2009-12-28,14,0.099,0.099
2009-12-28,15,0.083,0.083
2009-12-28,16,0.097,0.099
2009-12-28,17,0.078,0.088
2009-12-28,18,0.106,0.11
2009-12-28,19,0.104,0.175
2009-12-28,20,0.108,0.131
2009-12-28,21,0.078,0.107
2009-12-28,22,0.108,0.109
2009-12-28,23,0.079,0.108
2009-12-28,24,0.105,0.107
2009-12-29,1,0.084,0.108
2009-12-29,2,0.098,0.103
2009-12-29,3,0.077,0.098
2009-12-29,4,0.087,0.099
2009-12-29,5,0.083,0.099
2009-12-29,6,0.085,0.106
2009-12-29,7,0.089,0.098
2009-12-29,8,0.078,0.099
2009-12-29,9,0.165,0.193
2009-12-29,10,0.076,0.098
2009-12-29,11,0.097,0.099
2009-12-29,12,0.068,0.099
2009-12-29,13,0.097,0.098
2009-12-29,14,0.07,0.094
2009-12-29,15,0.097,0.1
2009-12-29,16,0.076,0.09
2009-12-29,17,0.097,0.1
2009-12-29,18,0.086,0.098
2009-12-29,19,0.108,0.203
2009-12-29,20,0.104,0.104
2009-12-29,21,0.108,0.11
2009-12-29,22,0.077,0.108
2009-12-29,23,0.108,0.109
2009-12-29,24,0.077,0.107
2009-12-30,1,0.109,0.109
2009-12-30,2,0.078,0.096
2009-12-30,3,0.097,0.098
2009-12-30,4,0.074,0.091
2009-12-30,5,0.098,0.1
2009-12-30,6,0.074,0.1
2009-12-30,7,0.097,0.099
2009-12-30,8,0.08,0.083
2009-12-30,9,0.173,0.196
2009-12-30,10,0.076,0.088
2009-12-30,11,0.097,0.098
2009-12-30,12,0.068,0.097
2009-12-30,13,0.098,0.099
2009-12-30,14,0.076,0.098
2009-12-30,15,0.131,0.198
2009-12-30,16,0.082,0.13
2009-12-30,17,0.084,0.1
2009-12-30,18,0.094,0.107
2009-12-30,19,0.089,0.2
2009-12-30,20,0.099,0.129
2009-12-30,21,0.085,0.108
2009-12-30,22,0.105,0.108
2009-12-30,23,0.082,0.108
2009-12-30,24,0.107,0.109
2009-12-31,1,0.077,0.105
2009-12-31,2,0.096,0.105
2009-12-31,3,0.08,0.085
2009-12-31,4,0.098,0.098
2009-12-31,5,0.07,0.092
2009-12-31,6,0.097,0.104
2009-12-31,7,0.071,0.097
2009-12-31,8,0.093,0.096
2009-12-31,9,0.16,0.194
2009-12-31,10,0.082,0.096
2009-12-31,11,0.097,0.097
2009-12-31,12,0.068,0.093
2009-12-31,13,0.098,0.099
2009-12-31,14,0.082,0.086
2009-12-31,15,0.139,0.195
2009-12-31,16,0.068,0.125
2009-12-31,17,0.098,0.101
2009-12-31,18,0.086,0.106
2009-12-31,19,0.096,0.196
2009-12-31,20,0.102,0.132
2009-12-31,21,0.084,0.109
2009-12-31,22,0.106,0.107
2009-12-31,23,0.086,0.1
2009-12-31,24,0.107,0.109
2010-01-01,1,0.091,0.093
2010-01-01,2,0.098,0.105
2010-01-01,3,0.072,0.093
2010-01-01,4,0.097,0.098
2010-01-01,5,0.072,0.095
2010-01-01,6,0.092,0.106
2010-01-01,7,0.087,0.096
2010-01-01,8,0.08,0.097
2010-01-01,9,0.172,0.194
2010-01-01,10,0.069,0.095
2010-01-01,11,0.097,0.099
2010-01-01,12,0.08,0.083
2010-01-01,13,0.096,0.097
2010-01-01,14,0.068,0.095
2010-01-01,15,0.139,0.193
2010-01-01,16,0.078,0.127
2010-01-01,17,0.085,0.1
2010-01-01,18,0.098,0.106
2010-01-01,19,0.085,0.198
2010-01-01,20,0.107,0.13
2010-01-01,21,0.077,0.107
2010-01-01,22,0.109,0.109
2010-01-01,23,0.092,0.094
2010-01-01,24,0.105,0.107
2010-01-02,1,0.081,0.104
2010-01-02,2,0.096,0.106
2010-01-02,3,0.073,0.095
2010-01-02,4,0.092,0.098
2010-01-02,5,0.085,0.097
2010-01-02,6,0.081,0.105
2010-01-02,7,0.095,0.097
2010-01-02,8,0.07,0.096
2010-01-02,9,0.173,0.198
2010-01-02,10,0.068,0.096
2010-01-02,11,0.096,0.097
2010-01-02,12,0.068,0.096
2010-01-02,13,0.094,0.097
2010-01-02,14,0.072,0.093
2010-01-02,15,0.138,0.195
2010-01-02,16,0.088,0.108
2010-01-02,17,0.096,0.099
2010-01-02,18,0.09,0.094
2010-01-02,19,0.117,0.199
2010-01-02,20,0.088,0.121
2010-01-02,21,0.108,0.108
2010-01-02,22,0.082,0.1
2010-01-02,23,0.105,0.107
2010-01-02,24,0.078,0.105
2010-01-03,1,0.107,0.107
2010-01-03,2,0.067,0.104
2010-01-03,3,0.096,0.099
2010-01-03,4,0.068,0.097
2010-01-03,5,0.098,0.098
2010-01-03,6,0.076,0.098
2010-01-03,7,0.098,0.099
2010-01-03,8,0.067,0.098
2010-01-03,9,0.172,0.193
2010-01-03,10,0.07,0.098
2010-01-03,11,0.093,0.097
2010-01-03,12,0.066,0.096
2010-01-03,13,0.095,0.096
2010-01-03,14,0.067,0.098
2010-01-03,15,0.137,0.193
2010-01-03,16,0.072,0.127
2010-01-03,17,0.09,0.097
2010-01-03,18,0.093,0.108
2010-01-03,19,0.09,0.2
2010-01-03,20,0.099,0.126
2010-01-03,21,0.084,0.106
2010-01-03,22,0.105,0.108
2010-01-03,23,0.081,0.106
2010-01-03,24,0.107,0.107
2010-01-04,1,0.092,0.092
2010-01-04,2,0.096,0.105
2010-01-04,3,0.067,0.095
2010-01-04,4,0.097,0.097
2010-01-04,5,0.078,0.098
2010-01-04,6,0.083,0.102
2010-01-04,7,0.085,0.095
2010-01-04,8,0.077,0.098
2010-01-04,9,0.161,0.193
2010-01-04,10,0.079,0.096
2010-01-04,11,0.097,0.099
2010-01-04,12,0.068,0.096
2010-01-04,13,0.095,0.097
2010-01-04,14,0.07,0.094
2010-01-04,15,0.138,0.194
2010-01-04,16,0.09,0.104
2010-01-04,17,0.867,1.377
2010-01-04,18,0.525,1.253
2010-01-04,19,1.154,5.469
2010-01-04,20,0.548,2.705
2010-01-04,21,0.457,0.613
2010-01-04,22,0.68,1.479
2010-01-04,23,3.575,4.477
2010-01-04,24,0.738,2.309
2010-01-05,1,0.143,0.395
2010-01-05,2,0.131,0.149
2010-01-05,3,0.122,0.135
2010-01-05,4,0.09,0.103
2010-01-05,5,0.102,0.102
2010-01-05,6,0.083,0.098
2010-01-05,7,0.102,0.102
2010-01-05,8,0.117,0.196
2010-01-05,9,0.074,0.101
2010-01-05,10,0.142,0.207
2010-01-05,11,0.15,0.235
2010-01-05,12,0.142,0.147
2010-01-05,13,0.312,1.105
2010-01-05,14,0.087,0.099
2010-01-05,15,0.098,0.099
2010-01-05,16,0.072,0.139
2010-01-05,17,0.185,0.197
2010-01-05,18,0.172,0.942
2010-01-05,19,1.88,2.034
2010-01-05,20,0.332,0.797
2010-01-05,21,0.417,0.631
2010-01-05,22,0.394,0.508
2010-01-05,23,0.425,0.443
2010-01-05,24,0.332,0.363
2010-01-06,1,0.189,0.243
2010-01-06,2,0.166,0.168
2010-01-06,3,0.143,0.15
2010-01-06,4,0.117,0.139
2010-01-06,5,0.139,0.143
2010-01-06,6,0.142,0.15
2010-01-06,7,0.091,0.122
2010-01-06,8,0.119,0.194
2010-01-06,9,0.078,0.101
2010-01-06,10,0.13,0.193
2010-01-06,11,0.13,0.188
2010-01-06,12,0.213,0.273
2010-01-06,13,0.101,2.521
2010-01-06,14,0.087,0.101
2010-01-06,15,0.081,0.1
2010-01-06,16,0.103,0.142
2010-01-06,17,0.263,0.612
2010-01-06,18,0.189,0.197
2010-01-06,19,0.319,0.406
2010-01-06,20,0.333,0.359
2010-01-06,21,1.13,1.415
2010-01-06,22,0.29,0.382
2010-01-06,23,0.798,1.304
2010-01-06,24,0.255,0.265
2010-01-07,1,0.106,0.112
2010-01-07,2,0.101,0.111
2010-01-07,3,0.085,0.102
2010-01-07,4,0.086,0.103
2010-01-07,5,0.104,0.104
2010-01-07,6,0.089,0.093
2010-01-07,7,0.102,0.142
2010-01-07,8,0.156,0.194
2010-01-07,9,0.081,0.102
2010-01-07,10,0.102,0.102
2010-01-07,11,0.093,1.737
2010-01-07,12,0.102,0.102
2010-01-07,13,0.093,0.102
2010-01-07,14,0.078,0.1
2010-01-07,15,0.1,0.1
2010-01-07,16,0.081,0.126
2010-01-07,17,0.2,0.221
2010-01-07,18,0.274,1.741
2010-01-07,19,0.588,1.518
2010-01-07,20,0.844,2.149
2010-01-07,21,0.388,1.222
2010-01-07,22,0.311,0.36
2010-01-07,23,0.23,0.394
2010-01-07,24,0.111,0.125
2010-01-08,1,0.092,0.1
2010-01-08,2,0.1,0.11
2010-01-08,3,0.101,0.102
2010-01-08,4,0.081,0.09
2010-01-08,5,0.1,0.103
2010-01-08,6,0.098,0.1
2010-01-08,7,0.079,0.142
2010-01-08,8,1.946,2.141
2010-01-08,9,0.077,0.092
2010-01-08,10,0.1,0.101
2010-01-08,11,0.093,0.1
2010-01-08,12,0.076,0.099
2010-01-08,13,0.1,0.101
2010-01-08,14,0.078,0.089
2010-01-08,15,0.099,0.1
2010-01-08,16,0.076,0.099
2010-01-08,17,0.13,0.201
2010-01-08,18,0.196,0.235
2010-01-08,19,0.218,0.931
2010-01-08,20,0.271,1.074
2010-01-08,21,0.266,0.268
2010-01-08,22,0.279,0.487
2010-01-08,23,0.264,0.266
2010-01-08,24,0.206,0.237
2010-01-09,1,0.202,0.208
2010-01-09,2,0.211,0.22
2010-01-09,3,0.169,0.212
2010-01-09,4,0.116,0.122
2010-01-09,5,0.105,0.105
2010-01-09,6,0.092,0.106
2010-01-09,7,0.095,0.107
2010-01-09,8,0.104,0.105
2010-01-09,9,0.074,0.103
2010-01-09,10,0.192,0.2
2010-01-09,11,0.127,0.188
2010-01-09,12,0.145,0.15
2010-01-09,13,0.15,0.695
2010-01-09,14,0.268,3.354
2010-01-09,15,1.024,1.131
2010-01-09,16,0.105,1.504
2010-01-09,17,0.231,0.728
2010-01-09,18,1.212,1.628
2010-01-09,19,0.425,1.384
2010-01-09,20,1.67,2.231
2010-01-09,21,0.296,0.412
2010-01-09,22,0.306,0.329
2010-01-09,23,0.284,0.322
2010-01-09,24,0.279,0.289
2010-01-10,1,0.265,0.299
2010-01-10,2,0.232,0.289
2010-01-10,3,0.158,0.187
2010-01-10,4,0.13,0.154
2010-01-10,5,0.14,0.152
2010-01-10,6,0.127,0.146
2010-01-10,7,0.119,0.152
2010-01-10,8,0.074,0.113
2010-01-10,9,0.079,0.111
2010-01-10,10,0.2,0.205
2010-01-10,11,0.159,0.166
2010-01-10,12,0.134,0.314
