date,time,lower,upper
2009-09-27,5,0.086,0.166
2009-09-27,6,0.053,0.077
2009-09-27,7,0.058,0.067
2009-09-27,8,0.059,0.067
2009-09-27,9,0.057,0.08
2009-09-27,10,0.05,0.086
2009-09-27,11,0.049,0.085
2009-09-27,12,0.045,0.079
2009-09-27,13,0.045,0.079
2009-09-27,14,0.183,1.986
2009-09-27,15,0.065,0.084
2009-09-27,16,0.073,0.074
2009-09-27,17,0.064,0.082
2009-09-27,18,0.047,0.08
2009-09-27,19,0.095,0.158
2009-09-27,20,0.404,2.061
2009-09-27,21,0.051,0.085
2009-09-27,22,0.051,0.086
2009-09-27,23,0.058,0.085
2009-09-27,24,0.068,0.069
2009-09-28,1,0.056,0.077
2009-09-28,2,0.053,0.086
2009-09-28,3,0.051,0.086
2009-09-28,4,0.051,0.315
2009-09-28,5,0.078,0.114
2009-09-28,6,0.049,0.076
2009-09-28,7,0.061,0.07
2009-09-28,8,0.061,0.075
2009-09-28,9,0.053,0.084
2009-09-28,10,0.046,0.084
2009-09-28,11,0.044,0.078
2009-09-28,12,0.082,1.729
2009-09-28,13,0.067,0.082
2009-09-28,14,0.071,0.073
2009-09-28,15,0.064,0.081
2009-09-28,16,0.051,0.08
2009-09-28,17,0.046,0.08
2009-09-28,18,0.046,0.083
2009-09-28,19,0.052,0.086
2009-09-28,20,0.051,0.085
2009-09-28,21,0.051,0.477
2009-09-28,22,0.355,0.718
2009-09-28,23,0.383,0.508
2009-09-28,24,0.516,0.649
2009-09-29,1,0.322,0.448
2009-09-29,2,0.065,0.165
2009-09-29,3,0.045,0.12
2009-09-29,4,0.049,0.081
2009-09-29,5,0.057,0.077
2009-09-29,6,0.058,0.081
2009-09-29,7,0.055,0.082
2009-09-29,8,0.051,0.081
2009-09-29,9,0.047,0.076
2009-09-29,10,0.047,0.078
2009-09-29,11,0.051,0.083
2009-09-29,12,0.086,1.516
2009-09-29,13,0.052,0.283
2009-09-29,14,0.049,0.089
2009-09-29,15,0.082,0.484
2009-09-29,16,0.086,0.171
2009-09-29,17,0.218,1.569
2009-09-29,18,0.472,1.931
2009-09-29,19,0.347,1.145
2009-09-29,20,0.534,0.631
2009-09-29,21,0.648,0.724
2009-09-29,22,0.441,0.636
2009-09-29,23,0.112,0.161
2009-09-29,24,0.086,0.092
2009-09-30,1,0.059,0.084
2009-09-30,2,0.059,0.079
2009-09-30,3,0.05,0.085
2009-09-30,4,0.061,0.081
2009-09-30,5,0.066,0.078
2009-09-30,6,0.051,0.081
2009-09-30,7,0.051,0.086
2009-09-30,8,0.052,2.038
2009-09-30,9,0.117,0.501
2009-09-30,10,0.112,0.146
2009-09-30,11,0.114,0.147
2009-09-30,12,0.13,0.142
2009-09-30,13,0.127,0.144
2009-09-30,14,0.115,0.147
2009-09-30,15,0.11,0.141
2009-09-30,16,0.107,0.142
2009-09-30,17,0.112,0.132
2009-09-30,18,0.065,0.069
2009-09-30,19,0.077,0.124
2009-09-30,20,0.176,1.176
2009-09-30,21,0.181,0.97
2009-09-30,22,0.325,0.959
2009-09-30,23,0.357,0.508
2009-09-30,24,0.131,0.388
2009-10-01,1,0.088,0.126
2009-10-01,2,0.072,0.08
2009-10-01,3,0.061,0.085
2009-10-01,4,0.05,0.085
2009-10-01,5,0.049,0.087
2009-10-01,6,0.052,0.087
2009-10-01,7,0.063,0.075
2009-10-01,8,0.063,0.074
2009-10-01,9,0.085,0.469
2009-10-01,10,0.067,0.085
2009-10-01,11,0.07,0.083
2009-10-01,12,0.05,0.083
2009-10-01,13,0.048,0.083
2009-10-01,14,0.065,0.066
2009-10-01,15,0.049,0.083
2009-10-01,16,0.052,0.088
2009-10-01,17,0.086,0.55
2009-10-01,18,0.315,0.835
2009-10-01,19,0.086,0.152
2009-10-01,20,0.059,0.077
2009-10-01,21,0.051,0.086
2009-10-01,22,0.047,0.085
2009-10-01,23,0.059,0.082
2009-10-01,24,0.065,0.071
2009-10-02,1,0.057,0.085
2009-10-02,2,0.05,0.085
2009-10-02,3,0.05,0.085
2009-10-02,4,0.05,0.083
2009-10-02,5,0.049,0.083
2009-10-02,6,0.046,0.076
2009-10-02,7,0.057,0.069
2009-10-02,8,0.062,0.064
2009-10-02,9,0.063,0.066
2009-10-02,10,0.063,0.071
2009-10-02,11,0.055,0.078
2009-10-02,12,0.05,0.085
2009-10-02,13,0.049,0.084
2009-10-02,14,0.046,0.084
2009-10-02,15,0.047,0.081
2009-10-02,16,0.047,0.082
2009-10-02,17,0.053,0.078
2009-10-02,18,0.048,0.075
2009-10-02,19,0.054,0.081
2009-10-02,20,0.064,0.077
2009-10-02,21,0.069,0.069
2009-10-02,22,0.065,0.073
2009-10-02,23,0.061,0.077
2009-10-02,24,0.056,0.079
2009-10-03,1,0.054,0.082
2009-10-03,2,0.046,0.081
2009-10-03,3,0.046,0.082
2009-10-03,4,0.046,0.082
2009-10-03,5,0.046,0.081
2009-10-03,6,0.047,0.085
2009-10-03,7,0.049,0.082
2009-10-03,8,0.049,0.084
2009-10-03,9,0.049,0.084
2009-10-03,10,0.048,0.084
2009-10-03,11,0.048,0.082
2009-10-03,12,0.045,0.08
2009-10-03,13,0.045,0.081
2009-10-03,14,0.046,0.081
2009-10-03,15,0.045,0.081
2009-10-03,16,0.046,0.081
2009-10-03,17,0.048,0.084
2009-10-03,18,0.049,0.085
2009-10-03,19,0.048,0.082
2009-10-03,20,0.048,0.083
2009-10-03,21,0.048,0.084
2009-10-03,22,0.048,0.08
2009-10-03,23,0.044,0.08
2009-10-03,24,0.044,0.08
2009-10-04,1,0.045,0.08
2009-10-04,2,0.044,0.084
2009-10-04,3,0.049,0.085
2009-10-04,4,0.048,0.084
2009-10-04,5,0.048,0.078
2009-10-04,6,0.053,0.071
2009-10-04,7,0.057,0.063
2009-10-04,8,0.058,0.059
2009-10-04,9,0.05,0.064
2009-10-04,10,0.05,0.074
2009-10-04,11,0.048,0.082
2009-10-04,12,0.048,0.084
2009-10-04,13,0.048,0.083
2009-10-04,14,0.047,0.084
2009-10-04,15,0.045,0.081
2009-10-04,16,0.045,0.082
2009-10-04,17,0.045,0.081
2009-10-04,18,0.045,0.08
2009-10-04,19,0.048,0.084
2009-10-04,20,0.048,0.083
2009-10-04,21,0.048,0.083
2009-10-04,22,0.051,0.082
2009-10-04,23,0.055,0.073
2009-10-04,24,0.057,0.064
2009-10-05,1,0.054,0.07
2009-10-05,2,0.046,0.08
2009-10-05,3,0.048,0.083
2009-10-05,4,0.048,0.084
2009-10-05,5,0.048,0.084
2009-10-05,6,0.047,0.08
2009-10-05,7,0.044,0.076
2009-10-05,8,0.047,0.064
2009-10-05,9,0.056,0.056
2009-10-05,10,0.053,0.068
2009-10-05,11,0.048,0.078
2009-10-05,12,0.048,0.084
2009-10-05,13,0.048,0.084
2009-10-05,14,0.044,0.08
2009-10-05,15,0.044,0.08
2009-10-05,16,0.049,0.074
2009-10-05,17,0.057,0.066
2009-10-05,18,0.067,0.171
2009-10-05,19,0.047,0.084
2009-10-05,20,0.083,1.934
2009-10-05,21,0.2,0.335
2009-10-05,22,0.079,0.194
2009-10-05,23,0.059,0.073
2009-10-05,24,0.047,0.081
2009-10-06,1,0.058,0.082
2009-10-06,2,0.044,0.078
2009-10-06,3,0.049,0.08
2009-10-06,4,0.049,0.083
2009-10-06,5,0.168,0.195
2009-10-06,6,0.127,0.17
2009-10-06,7,0.046,0.137
2009-10-06,8,0.046,0.081
2009-10-06,9,0.045,0.08
2009-10-06,10,0.047,0.081
2009-10-06,11,0.05,0.087
2009-10-06,12,0.05,0.086
2009-10-06,13,0.05,0.086
2009-10-06,14,0.045,0.084
2009-10-06,15,0.045,0.081
2009-10-06,16,0.065,0.075
2009-10-06,17,0.121,1.098
2009-10-06,18,0.31,1.233
2009-10-06,19,0.708,3.616
2009-10-06,20,1.77,2.068
2009-10-06,21,0.562,0.904
2009-10-06,22,0.35,0.413
2009-10-06,23,0.345,0.471
2009-10-06,24,0.134,0.135
2009-10-07,1,0.11,0.14
2009-10-07,2,0.105,0.14
2009-10-07,3,0.107,0.142
2009-10-07,4,0.12,0.166
2009-10-07,5,0.117,0.25
2009-10-07,6,0.063,0.073
2009-10-07,7,0.059,0.079
2009-10-07,8,0.054,0.075
2009-10-07,9,0.053,0.075
2009-10-07,10,0.06,0.067
2009-10-07,11,0.065,0.07
2009-10-07,12,0.076,1.608
2009-10-07,13,0.051,0.084
2009-10-07,14,0.051,0.085
2009-10-07,15,0.051,0.087
2009-10-07,16,0.051,0.085
2009-10-07,17,0.051,0.086
2009-10-07,18,1.064,1.314
2009-10-07,19,0.289,1.817
2009-10-07,20,0.055,0.113
2009-10-07,21,0.055,0.079
2009-10-07,22,0.052,0.076
2009-10-07,23,0.051,0.079
2009-10-07,24,0.08,0.441
2009-10-08,1,0.186,0.278
2009-10-08,2,0.149,0.222
2009-10-08,3,0.069,0.105
2009-10-08,4,0.069,0.101
2009-10-08,5,0.066,0.106
2009-10-08,6,0.065,0.101
2009-10-08,7,0.063,0.101
2009-10-08,8,0.063,0.099
2009-10-08,9,0.068,0.104
2009-10-08,10,0.079,0.092
2009-10-08,11,0.292,1.571
2009-10-08,12,0.071,0.08
2009-10-08,13,0.069,0.081
2009-10-08,14,0.063,0.085
2009-10-08,15,0.063,0.08
2009-10-08,16,0.061,0.084
2009-10-08,17,0.159,0.371
2009-10-08,18,0.108,0.976
2009-10-08,19,1.256,2.363
2009-10-08,20,0.656,0.721
2009-10-08,21,0.54,0.728
2009-10-08,22,0.437,0.539
2009-10-08,23,0.572,0.842
2009-10-08,24,0.239,0.442
2009-10-09,1,0.157,0.168
2009-10-09,2,0.098,0.124
2009-10-09,3,0.1,0.129
2009-10-09,4,0.122,0.123
2009-10-09,5,0.096,0.127
2009-10-09,6,0.093,0.128
2009-10-09,7,0.108,0.11
2009-10-09,8,0.092,0.126
2009-10-09,9,1.092,2.424
2009-10-09,10,0.25,1.933
2009-10-09,11,0.07,0.103
2009-10-09,12,0.083,0.088
2009-10-09,13,0.069,0.104
2009-10-09,14,0.072,0.106
2009-10-09,15,0.091,0.107
2009-10-09,16,0.09,0.107
2009-10-09,17,0.073,0.107
2009-10-09,18,0.072,0.171
2009-10-09,19,0.341,2.533
2009-10-09,20,0.068,0.086
2009-10-09,21,0.07,0.087
2009-10-09,22,0.053,0.087
2009-10-09,23,0.052,0.088
2009-10-09,24,0.068,0.072
2009-10-10,1,0.057,0.084
2009-10-10,2,0.052,0.088
2009-10-10,3,0.052,0.088
2009-10-10,4,0.063,0.087
2009-10-10,5,0.075,0.077
2009-10-10,6,0.065,0.087
2009-10-10,7,0.052,0.088
2009-10-10,8,0.052,0.087
2009-10-10,9,0.052,0.088
2009-10-10,10,0.051,0.084
2009-10-10,11,0.066,0.075
2009-10-10,12,0.059,0.081
2009-10-10,13,0.054,0.087
2009-10-10,14,0.054,0.088
2009-10-10,15,0.064,0.088
2009-10-10,16,0.075,0.08
2009-10-10,17,0.06,0.088
2009-10-10,18,0.056,0.768
2009-10-10,19,0.626,1.496
2009-10-10,20,0.818,1.374
2009-10-10,21,0.512,0.803
2009-10-10,22,0.386,0.542
2009-10-10,23,0.192,0.232
2009-10-10,24,0.124,0.158
2009-10-11,1,0.078,0.082
2009-10-11,2,0.061,0.083
2009-10-11,3,0.054,0.09
2009-10-11,4,0.054,0.089
2009-10-11,5,0.06,0.09
2009-10-11,6,0.073,0.082
2009-10-11,7,0.071,0.085
2009-10-11,8,0.057,0.088
2009-10-11,9,0.053,0.088
2009-10-11,10,0.053,0.135
2009-10-11,11,0.487,1.801
2009-10-11,12,0.055,0.083
2009-10-11,13,0.052,0.087
2009-10-11,14,0.052,0.087
2009-10-11,15,0.071,0.085
2009-10-11,16,0.067,0.086
2009-10-11,17,0.052,0.087
2009-10-11,18,0.052,0.087
2009-10-11,19,0.055,0.083
2009-10-11,20,0.069,0.071
2009-10-11,21,0.057,0.083
2009-10-11,22,0.052,0.088
2009-10-11,23,0.049,0.087
2009-10-11,24,0.049,0.084
2009-10-12,1,0.049,0.084
2009-10-12,2,0.057,0.083
2009-10-12,3,0.068,0.074
2009-10-12,4,0.067,0.081
2009-10-12,5,0.059,0.088
2009-10-12,6,0.052,0.088
2009-10-12,7,0.052,0.085
2009-10-12,8,0.051,0.082
2009-10-12,9,0.045,0.08
2009-10-12,10,0.046,0.082
2009-10-12,11,0.057,0.083
2009-10-12,12,0.062,0.077
2009-10-12,13,0.062,0.076
2009-10-12,14,0.066,0.992
2009-10-12,15,0.139,0.873
2009-10-12,16,0.366,0.581
2009-10-12,17,0.14,0.348
2009-10-12,18,0.106,1.28
2009-10-12,19,0.207,0.889
2009-10-12,20,0.315,0.716
2009-10-12,21,0.667,1.853
2009-10-12,22,0.526,0.79
2009-10-12,23,0.406,0.428
2009-10-12,24,0.284,0.495
2009-10-13,1,0.136,0.176
2009-10-13,2,0.098,0.139
2009-10-13,3,0.118,0.124
2009-10-13,4,0.106,0.13
2009-10-13,5,0.094,0.13
2009-10-13,6,0.094,0.129
2009-10-13,7,0.109,0.113
2009-10-13,8,0.125,0.176
2009-10-13,9,0.288,0.307
2009-10-13,10,0.116,0.128
2009-10-13,11,0.102,0.124
2009-10-13,12,0.09,0.331
2009-10-13,13,0.497,2.497
2009-10-13,14,0.088,0.349
2009-10-13,15,0.068,0.088
2009-10-13,16,0.054,0.087
2009-10-13,17,0.067,0.074
2009-10-13,18,0.052,0.086
2009-10-13,19,0.059,0.088
2009-10-13,20,0.08,0.081
2009-10-13,21,0.062,0.087
2009-10-13,22,0.053,0.086
2009-10-13,23,0.061,0.079
2009-10-13,24,0.063,0.076
2009-10-14,1,0.053,0.087
2009-10-14,2,0.052,0.087
2009-10-14,3,0.068,0.087
2009-10-14,4,0.072,0.084
2009-10-14,5,0.057,0.086
2009-10-14,6,0.052,0.086
2009-10-14,7,0.051,0.085
2009-10-14,8,0.06,0.074
2009-10-14,9,0.059,0.077
2009-10-14,10,0.052,0.087
2009-10-14,11,0.053,0.088
2009-10-14,12,0.062,0.087
2009-10-14,13,0.079,0.083
2009-10-14,14,0.058,0.087
2009-10-14,15,0.055,0.091
2009-10-14,16,0.061,0.076
2009-10-14,17,0.119,0.238
2009-10-14,18,0.141,0.183
2009-10-14,19,0.181,1.238
2009-10-14,20,0.245,0.307
2009-10-14,21,0.367,0.411
2009-10-14,22,0.393,0.445
2009-10-14,23,0.453,0.498
2009-10-14,24,0.125,0.242
2009-10-15,1,0.094,0.129
2009-10-15,2,0.094,0.129
2009-10-15,3,0.101,0.123
2009-10-15,4,0.105,0.113
2009-10-15,5,0.092,0.127
2009-10-15,6,0.092,0.124
2009-10-15,7,0.098,0.125
2009-10-15,8,0.107,0.124
2009-10-15,9,0.168,0.22
2009-10-15,10,0.055,0.084
2009-10-15,11,0.05,0.086
2009-10-15,12,0.051,0.084
2009-10-15,13,0.057,0.08
2009-10-15,14,0.059,0.075
2009-10-15,15,0.052,0.087
2009-10-15,16,0.052,0.087
2009-10-15,17,0.201,0.531
2009-10-15,18,0.131,0.178
2009-10-15,19,0.909,1.724
2009-10-15,20,0.812,1.112
2009-10-15,21,0.498,1.33
2009-10-15,22,0.399,0.52
2009-10-15,23,0.389,0.436
2009-10-15,24,0.344,0.402
2009-10-16,1,0.116,0.213
2009-10-16,2,0.109,0.129
2009-10-16,3,0.095,0.128
2009-10-16,4,0.106,0.113
2009-10-16,5,0.092,0.126
2009-10-16,6,0.11,0.127
2009-10-16,7,0.106,0.127
2009-10-16,8,0.172,0.257
2009-10-16,9,0.58,1.777
2009-10-16,10,0.053,0.126
2009-10-16,11,0.08,0.089
2009-10-16,12,0.063,0.087
2009-10-16,13,0.054,0.088
2009-10-16,14,0.068,0.073
2009-10-16,15,0.053,0.088
2009-10-16,16,0.061,0.087
2009-10-16,17,0.08,0.083
2009-10-16,18,0.058,0.086
2009-10-16,19,0.052,0.087
2009-10-16,20,0.063,0.75
2009-10-16,21,0.694,1.361
2009-10-16,22,0.496,0.569
2009-10-16,23,0.412,0.438
2009-10-16,24,0.067,0.385
2009-10-17,1,0.053,0.088
2009-10-17,2,0.06,0.088
2009-10-17,3,0.079,0.081
2009-10-17,4,0.062,0.088
2009-10-17,5,0.053,0.089
2009-10-17,6,0.053,0.088
2009-10-17,7,0.069,0.071
2009-10-17,8,1.136,2.312
2009-10-17,9,0.072,0.647
2009-10-17,10,0.073,0.087
2009-10-17,11,0.053,0.087
2009-10-17,12,0.063,0.078
2009-10-17,13,0.054,0.087
2009-10-17,14,0.062,0.088
2009-10-17,15,0.08,0.091
2009-10-17,16,0.058,0.091
2009-10-17,17,0.061,0.086
2009-10-17,18,0.356,1.561
2009-10-17,19,0.716,2.094
2009-10-17,20,0.518,0.838
2009-10-17,21,0.974,1.902
2009-10-17,22,0.068,0.337
2009-10-17,23,0.078,0.091
2009-10-17,24,0.07,0.09
2009-10-18,1,0.07,0.076
2009-10-18,2,0.089,1.216
2009-10-18,3,0.125,0.346
2009-10-18,4,0.071,0.072
2009-10-18,5,0.054,0.089
2009-10-18,6,0.081,0.088
2009-10-18,7,0.065,0.094
2009-10-18,8,0.061,0.088
2009-10-18,9,0.071,0.084
2009-10-18,10,0.053,0.089
2009-10-18,11,0.258,1.583
2009-10-18,12,1.36,3.134
2009-10-18,13,0.072,0.085
2009-10-18,14,0.066,0.086
2009-10-18,15,0.053,0.092
2009-10-18,16,0.069,0.08
2009-10-18,17,0.056,0.092
2009-10-18,18,0.098,0.131
2009-10-18,19,0.245,1.165
2009-10-18,20,0.165,0.197
2009-10-18,21,0.265,0.401
2009-10-18,22,0.177,0.194
2009-10-18,23,0.06,0.083
2009-10-18,24,0.052,0.087
2009-10-19,1,0.052,0.087
2009-10-19,2,0.062,0.087
2009-10-19,3,0.076,0.076
2009-10-19,4,0.063,0.086
2009-10-19,5,0.051,0.087
2009-10-19,6,0.051,0.086
2009-10-19,7,0.051,0.086
2009-10-19,8,0.06,0.076
2009-10-19,9,0.071,0.073
2009-10-19,10,0.256,2.657
2009-10-19,11,0.052,0.087
2009-10-19,12,0.055,0.087
2009-10-19,13,0.066,0.083
2009-10-19,14,0.071,0.075
2009-10-19,15,0.069,0.078
2009-10-19,16,0.06,0.083
2009-10-19,17,0.057,0.536
2009-10-19,18,1.204,1.873
2009-10-19,19,0.632,0.706
2009-10-19,20,0.483,0.547
2009-10-19,21,0.592,0.955
2009-10-19,22,0.485,0.51
2009-10-19,23,0.537,0.691
2009-10-19,24,0.435,0.54
2009-10-20,1,0.107,0.23
2009-10-20,2,0.117,0.129
2009-10-20,3,0.101,0.129
2009-10-20,4,0.093,0.129
2009-10-20,5,0.1,0.117
2009-10-20,6,0.075,0.108
2009-10-20,7,0.055,0.083
2009-10-20,8,0.05,0.086
2009-10-20,9,0.085,0.151
2009-10-20,10,0.267,1.392
2009-10-20,11,0.053,0.09
2009-10-20,12,0.058,0.094
2009-10-20,13,0.072,0.075
2009-10-20,14,0.057,0.08
2009-10-20,15,0.05,0.086
2009-10-20,16,0.05,0.086
2009-10-20,17,0.093,0.113
2009-10-20,18,0.08,0.385
2009-10-20,19,0.206,0.48
2009-10-20,20,0.088,0.383
2009-10-20,21,0.056,0.086
2009-10-20,22,0.068,0.074
2009-10-20,23,0.064,0.073
2009-10-20,24,0.054,0.084
2009-10-21,1,0.051,0.086
2009-10-21,2,0.051,0.086
2009-10-21,3,0.051,0.086
2009-10-21,4,0.05,0.087
2009-10-21,5,0.05,0.085
2009-10-21,6,0.049,0.084
2009-10-21,7,0.053,0.087
2009-10-21,8,0.052,0.089
2009-10-21,9,0.051,0.087
2009-10-21,10,0.052,0.087
2009-10-21,11,0.053,0.089
2009-10-21,12,0.052,0.091
2009-10-21,13,0.051,0.086
2009-10-21,14,0.05,0.086
2009-10-21,15,0.05,0.086
2009-10-21,16,0.05,0.085
2009-10-21,17,0.796,1.239
2009-10-21,18,0.166,0.227
2009-10-21,19,0.261,1.246
2009-10-21,20,0.425,1.226
2009-10-21,21,0.42,0.45
2009-10-21,22,0.359,0.677
2009-10-21,23,0.32,0.469
2009-10-21,24,0.139,0.209
2009-10-22,1,0.094,0.128
2009-10-22,2,0.101,0.118
2009-10-22,3,0.107,0.113
2009-10-22,4,0.095,0.122
2009-10-22,5,0.096,0.126
2009-10-22,6,0.095,0.131
2009-10-22,7,0.095,0.129
2009-10-22,8,0.093,0.128
2009-10-22,9,0.125,0.214
2009-10-22,10,0.065,0.08
2009-10-22,11,0.072,0.072
2009-10-22,12,0.065,0.082
2009-10-22,13,0.056,0.087
2009-10-22,14,0.051,0.091
2009-10-22,15,0.057,0.092
2009-10-22,16,0.061,0.085
2009-10-22,17,0.076,0.331
2009-10-22,18,0.109,0.121
2009-10-22,19,1.376,1.515
2009-10-22,20,1.965,3.707
2009-10-22,21,0.597,0.806
2009-10-22,22,0.62,1.283
2009-10-22,23,0.574,0.77
2009-10-22,24,0.179,0.403
2009-10-23,1,0.083,0.092
2009-10-23,2,0.057,0.094
2009-10-23,3,0.07,0.077
2009-10-23,4,0.064,0.083
2009-10-23,5,0.052,0.09
2009-10-23,6,0.053,0.088
2009-10-23,7,0.055,0.087
2009-10-23,8,0.193,2.731
2009-10-23,9,0.263,0.586
2009-10-23,10,0.116,0.431
2009-10-23,11,0.069,0.07
2009-10-23,12,0.052,0.086
2009-10-23,13,0.073,0.091
2009-10-23,14,0.075,0.093
2009-10-23,15,0.058,0.089
2009-10-23,16,0.136,0.137
2009-10-23,17,0.166,1.059
2009-10-23,18,0.148,0.437
2009-10-23,19,0.602,1.371
2009-10-23,20,0.556,0.651
2009-10-23,21,0.399,0.418
2009-10-23,22,0.098,0.153
2009-10-23,23,0.108,0.13
2009-10-23,24,0.068,0.09
2009-10-24,1,0.065,0.105
2009-10-24,2,0.055,0.091
2009-10-24,3,0.06,0.09
2009-10-24,4,0.081,0.086
2009-10-24,5,0.08,0.09
2009-10-24,6,0.058,0.089
2009-10-24,7,0.053,0.087
2009-10-24,8,0.053,0.097
2009-10-24,9,0.091,0.152
2009-10-24,10,0.071,0.08
2009-10-24,11,0.081,0.102
2009-10-24,12,0.149,0.489
2009-10-24,13,0.422,0.642
2009-10-24,14,0.163,0.266
2009-10-24,15,0.489,0.493
2009-10-24,16,0.246,1.852
2009-10-24,17,0.05,0.088
2009-10-24,18,0.053,0.088
2009-10-24,19,0.053,0.087
2009-10-24,20,0.064,0.078
2009-10-24,21,0.071,0.072
2009-10-24,22,0.066,0.074
2009-10-24,23,0.06,0.081
2009-10-24,24,0.055,0.084
2009-10-25,1,0.051,0.086
2009-10-25,2,0.051,0.087
2009-10-25,3,0.051,0.087
2009-10-25,4,0.051,0.087
2009-10-25,5,0.05,0.087
2009-10-25,6,0.05,0.086
2009-10-25,7,0.05,0.085
2009-10-25,8,0.05,0.085
2009-10-25,9,0.05,0.087
2009-10-25,10,0.05,0.086
2009-10-25,11,0.051,0.086
2009-10-25,12,0.051,0.086
2009-10-25,13,0.086,0.251
2009-10-25,14,0.187,0.533
2009-10-25,15,0.056,0.11
2009-10-25,16,0.069,0.091
2009-10-25,17,0.076,0.077
2009-10-25,18,0.064,0.084
2009-10-25,19,0.95,1.521
2009-10-25,20,0.309,0.577
2009-10-25,21,0.26,0.292
2009-10-25,22,0.293,0.302
2009-10-25,23,0.278,0.305
2009-10-25,24,0.26,0.295
2009-10-26,1,0.086,0.201
2009-10-26,2,0.064,0.074
2009-10-26,3,0.065,0.074
2009-10-26,4,0.057,0.081
2009-10-26,5,0.051,0.086
2009-10-26,6,0.051,0.086
2009-10-26,7,0.051,0.086
2009-10-26,8,0.05,0.086
2009-10-26,9,0.051,0.086
2009-10-26,10,0.05,0.085
2009-10-26,11,0.076,0.087
2009-10-26,12,0.248,2.003
2009-10-26,13,0.052,0.085
2009-10-26,14,0.051,0.086
2009-10-26,15,0.062,0.075
2009-10-26,16,0.065,0.073
2009-10-26,17,0.056,0.078
2009-10-26,18,0.052,0.084
2009-10-26,19,0.05,0.085
2009-10-26,20,0.05,0.086
2009-10-26,21,0.051,0.106
2009-10-26,22,0.051,0.086
2009-10-26,23,0.05,0.087
2009-10-26,24,0.151,0.168
2009-10-27,1,0.053,0.172
2009-10-27,2,0.053,0.089
2009-10-27,3,0.054,0.087
2009-10-27,4,0.06,0.084
2009-10-27,5,0.068,0.076
2009-10-27,6,0.069,0.07
2009-10-27,7,0.067,0.073
2009-10-27,8,0.064,0.076
2009-10-27,9,0.06,0.079
2009-10-27,10,0.057,0.08
2009-10-27,11,0.056,0.082
2009-10-27,12,0.472,1.554
2009-10-27,13,0.051,0.084
2009-10-27,14,0.05,0.084
2009-10-27,15,0.05,0.084
2009-10-27,16,0.054,0.08
2009-10-27,17,0.057,0.078
2009-10-27,18,0.057,0.078
2009-10-27,19,0.056,0.079
2009-10-27,20,0.055,0.08
2009-10-27,21,0.069,0.653
2009-10-27,22,0.371,0.418
2009-10-27,23,0.376,0.408
2009-10-27,24,0.108,0.212
2009-10-28,1,0.085,0.111
2009-10-28,2,0.064,0.083
2009-10-28,3,0.055,0.086
2009-10-28,4,0.05,0.084
2009-10-28,5,0.051,0.088
2009-10-28,6,0.051,0.087
2009-10-28,7,0.052,0.083
2009-10-28,8,0.124,1.351
2009-10-28,9,0.055,0.084
2009-10-28,10,0.049,0.084
2009-10-28,11,0.05,0.085
2009-10-28,12,0.049,0.081
2009-10-28,13,0.054,0.079
2009-10-28,14,0.056,0.079
2009-10-28,15,0.057,0.076
2009-10-28,16,0.061,0.074
2009-10-28,17,0.062,1.217
2009-10-28,18,0.475,1.105
2009-10-28,19,0.12,0.444
2009-10-28,20,0.216,1.001
2009-10-28,21,0.195,3.989
2009-10-28,22,1.704,2.334
2009-10-28,23,0.415,0.463
2009-10-28,24,0.196,0.358
2009-10-29,1,0.08,0.129
2009-10-29,2,0.065,0.075
2009-10-29,3,0.062,0.086
2009-10-29,4,0.076,0.086
2009-10-29,5,0.054,0.085
2009-10-29,6,0.053,0.085
2009-10-29,7,0.066,0.086
2009-10-29,8,0.072,0.232
2009-10-29,9,0.133,0.194
2009-10-29,10,0.07,0.103
2009-10-29,11,0.093,0.104
2009-10-29,12,0.083,0.104
2009-10-29,13,0.069,0.102
2009-10-29,14,0.076,0.097
2009-10-29,15,0.069,0.103
2009-10-29,16,0.092,0.103
2009-10-29,17,0.081,0.102
2009-10-29,18,0.104,0.852
2009-10-29,19,1.004,1.793
2009-10-29,20,0.069,0.07
2009-10-29,21,0.657,0.771
2009-10-29,22,0.787,0.931
2009-10-29,23,0.775,0.819
2009-10-29,24,0.729,0.837
2009-10-30,1,0.21,0.246
2009-10-30,2,0.244,0.708
2009-10-30,3,0.414,0.643
2009-10-30,4,0.057,0.158
2009-10-30,5,0.086,0.093
2009-10-30,6,0.058,0.087
2009-10-30,7,0.061,0.075
2009-10-30,8,0.051,0.086
2009-10-30,9,0.055,0.085
2009-10-30,10,0.077,0.081
2009-10-30,11,0.057,0.09
2009-10-30,12,0.108,0.373
2009-10-30,13,0.054,0.088
2009-10-30,14,0.057,0.089
2009-10-30,15,0.076,0.084
2009-10-30,16,0.066,0.088
2009-10-30,17,0.053,0.082
2009-10-30,18,0.052,0.085
2009-10-30,19,0.11,0.15
2009-10-30,20,0.089,1.933
2009-10-30,21,0.829,1.296
2009-10-30,22,1.336,1.639
2009-10-30,23,0.085,0.087
2009-10-30,24,0.058,0.088
2009-10-31,1,0.069,0.072
2009-10-31,2,0.054,0.091
2009-10-31,3,0.066,0.089
2009-10-31,4,0.075,0.085
2009-10-31,5,0.052,0.086
2009-10-31,6,0.051,0.085
2009-10-31,7,0.068,0.07
2009-10-31,8,0.051,0.086
2009-10-31,9,0.052,0.085
2009-10-31,10,0.057,0.086
