date,time,lower,upper
2009-11-17,19,1.582,2.656
2009-11-17,20,1.895,1.94
2009-11-17,21,1.064,1.15
2009-11-17,22,1.162,1.297
2009-11-17,23,0.792,0.998
2009-11-17,24,0.113,0.754
2009-11-18,1,0.147,0.181
2009-11-18,2,0.136,0.136
2009-11-18,3,0.104,0.19
2009-11-18,4,0.135,0.172
2009-11-18,5,0.093,0.157
2009-11-18,6,0.159,0.185
2009-11-18,7,0.099,0.11
2009-11-18,8,0.579,1.382
2009-11-18,9,0.321,1.764
2009-11-18,10,0.094,0.18
2009-11-18,11,0.271,0.341
2009-11-18,12,0.14,0.301
2009-11-18,13,0.251,0.483
2009-11-18,14,0.46,0.738
2009-11-18,15,0.338,0.478
2009-11-18,16,0.21,0.242
2009-11-18,17,0.127,0.461
2009-11-18,18,1.308,1.554
2009-11-18,19,0.931,0.936
2009-11-18,20,1.196,1.29
2009-11-18,21,0.838,1.098
2009-11-18,22,1.037,1.107
2009-11-18,23,0.895,1.027
2009-11-18,24,0.297,1.041
2009-11-19,1,0.129,0.158
2009-11-19,2,0.138,0.208
2009-11-19,3,0.108,0.151
2009-11-19,4,0.148,0.194
2009-11-19,5,0.121,0.159
2009-11-19,6,0.161,0.167
2009-11-19,7,0.12,0.152
2009-11-19,8,0.644,0.94
2009-11-19,9,0.601,0.604
2009-11-19,10,0.718,1.322
2009-11-19,11,0.915,2.566
2009-11-19,12,0.429,1.754
2009-11-19,13,0.186,1.389
2009-11-19,14,1.734,2.675
2009-11-19,15,0.644,1.449
2009-11-19,16,0.514,0.973
2009-11-19,17,0.69,0.711
2009-11-19,18,0.535,1.172
2009-11-19,19,0.526,1.842
2009-11-19,20,1.942,2.861
2009-11-19,21,1.097,2.064
2009-11-19,22,1.411,1.641
2009-11-19,23,1.209,1.44
2009-11-19,24,0.16,0.329
2009-11-20,1,0.185,0.194
2009-11-20,2,0.128,0.165
2009-11-20,3,0.111,0.193
2009-11-20,4,0.18,0.181
2009-11-20,5,0.114,0.124
2009-11-20,6,0.185,0.185
2009-11-20,7,0.117,0.138
2009-11-20,8,0.697,0.853
2009-11-20,9,0.663,1.252
2009-11-20,10,0.319,0.411
2009-11-20,11,0.139,0.186
2009-11-20,12,0.122,0.439
2009-11-20,13,0.208,0.507
2009-11-20,14,0.429,0.565
2009-11-20,15,0.226,0.732
2009-11-20,16,0.184,0.526
2009-11-20,17,0.167,0.19
2009-11-20,18,2.913,3.221
2009-11-20,19,1.545,2.001
2009-11-20,20,2.14,3.661
2009-11-20,21,3.769,4.559
2009-11-20,22,1.844,1.854
2009-11-20,23,1.445,2.241
2009-11-20,24,1.072,1.172
2009-11-21,1,0.271,0.591
2009-11-21,2,0.113,0.166
2009-11-21,3,0.168,0.178
2009-11-21,4,0.11,0.146
2009-11-21,5,0.171,0.202
2009-11-21,6,0.108,0.119
2009-11-21,7,0.153,0.203
2009-11-21,8,0.125,0.133
2009-11-21,9,0.186,0.46
2009-11-21,10,0.193,0.547
2009-11-21,11,0.213,0.441
2009-11-21,12,0.662,2.238
2009-11-21,13,0.751,2.099
2009-11-21,14,1.059,2.235
2009-11-21,15,0.732,1.106
2009-11-21,16,0.466,1.864
2009-11-21,17,0.867,1.046
2009-11-21,18,1.281,2.154
2009-11-21,19,1.128,1.573
2009-11-21,20,0.844,1.774
2009-11-21,21,1.307,2.476
2009-11-21,22,1.334,1.406
2009-11-21,23,0.596,0.627
2009-11-21,24,0.546,0.564
2009-11-22,1,0.531,0.817
2009-11-22,2,0.198,0.381
2009-11-22,3,0.215,0.221
2009-11-22,4,0.134,0.271
2009-11-22,5,0.136,0.157
2009-11-22,6,0.116,0.208
2009-11-22,7,0.126,0.154
2009-11-22,8,0.126,0.206
2009-11-22,9,0.129,0.132
2009-11-22,10,0.202,0.451
2009-11-22,11,0.164,0.248
2009-11-22,12,0.114,0.18
2009-11-22,13,0.13,1.949
2009-11-22,14,2.687,2.85
2009-11-22,15,0.381,1.219
2009-11-22,16,0.302,0.681
2009-11-22,17,0.752,0.887
2009-11-22,18,0.89,0.966
2009-11-22,19,1.505,2.251
2009-11-22,20,1.218,1.437
2009-11-22,21,1.379,1.467
2009-11-22,22,1.03,1.148
2009-11-22,23,0.795,0.96
2009-11-22,24,0.126,0.188
2009-11-23,1,0.119,0.215
2009-11-23,2,0.137,0.146
2009-11-23,3,0.134,0.183
2009-11-23,4,0.126,0.133
2009-11-23,5,0.173,0.179
2009-11-23,6,0.108,0.114
2009-11-23,7,0.16,0.2
2009-11-23,8,0.618,1.545
2009-11-23,9,0.18,0.644
2009-11-23,10,0.124,0.127
2009-11-23,11,0.114,0.205
2009-11-23,12,0.133,0.144
2009-11-23,13,0.117,0.185
2009-11-23,14,0.146,0.168
2009-11-23,15,0.133,0.139
2009-11-23,16,0.154,0.172
2009-11-23,17,0.122,0.626
2009-11-23,18,0.862,1.884
2009-11-23,19,2.53,4.49
2009-11-23,20,3.9,4.211
2009-11-23,21,2.062,3.263
2009-11-23,22,3.388,3.609
2009-11-23,23,2.721,3.35
2009-11-23,24,0.146,1.732
2009-11-24,1,0.158,0.198
2009-11-24,2,0.105,0.134
2009-11-24,3,0.177,0.19
2009-11-24,4,0.109,0.112
2009-11-24,5,0.163,0.193
2009-11-24,6,0.126,0.131
2009-11-24,7,0.141,0.185
2009-11-24,8,0.628,1.02
2009-11-24,9,0.348,0.9
2009-11-24,10,0.141,0.189
2009-11-24,11,0.127,0.204
2009-11-24,12,0.115,0.145
2009-11-24,13,0.147,0.207
2009-11-24,14,0.127,0.128
2009-11-24,15,0.179,0.188
2009-11-24,16,0.113,0.155
2009-11-24,17,0.176,0.202
2009-11-24,18,0.245,0.258
2009-11-24,19,0.294,0.296
2009-11-24,20,1.03,1.122
2009-11-24,21,0.675,1.03
2009-11-24,22,0.574,0.883
2009-11-24,23,0.551,0.709
2009-11-24,24,0.143,0.325
2009-11-25,1,0.18,0.186
2009-11-25,2,0.103,0.139
2009-11-25,3,0.168,0.188
2009-11-25,4,0.094,0.144
2009-11-25,5,0.139,0.206
2009-11-25,6,0.113,0.145
2009-11-25,7,0.116,0.211
2009-11-25,8,0.537,1.567
2009-11-25,9,0.169,1.377
2009-11-25,10,0.109,0.195
2009-11-25,11,0.121,0.129
2009-11-25,12,0.143,0.206
2009-11-25,13,0.116,0.545
2009-11-25,14,0.168,0.611
2009-11-25,15,0.121,0.126
2009-11-25,16,0.153,0.205
2009-11-25,17,0.682,0.789
2009-11-25,18,0.47,0.943
2009-11-25,19,1.075,1.791
2009-11-25,20,1.24,2.074
2009-11-25,21,1.39,1.76
2009-11-25,22,0.823,0.854
2009-11-25,23,0.652,0.784
2009-11-25,24,0.162,0.172
2009-11-26,1,0.117,0.151
2009-11-26,2,0.125,0.205
2009-11-26,3,0.144,0.16
2009-11-26,4,0.104,0.194
2009-11-26,5,0.147,0.207
2009-11-26,6,0.103,0.142
2009-11-26,7,0.173,0.177
2009-11-26,8,0.54,1.255
2009-11-26,9,0.09,0.792
2009-11-26,10,0.143,0.183
2009-11-26,11,0.107,0.112
2009-11-26,12,0.113,0.209
2009-11-26,13,0.106,0.205
2009-11-26,14,0.123,0.15
2009-11-26,15,0.164,0.174
2009-11-26,16,0.089,0.142
2009-11-26,17,0.199,0.243
2009-11-26,18,0.825,1.323
2009-11-26,19,1.104,1.216
2009-11-26,20,0.901,1.01
2009-11-26,21,0.818,0.867
2009-11-26,22,0.781,0.879
2009-11-26,23,1.085,1.283
2009-11-26,24,0.368,1.212
2009-11-27,1,0.112,0.169
2009-11-27,2,0.143,0.172
2009-11-27,3,0.103,0.153
2009-11-27,4,0.125,0.15
2009-11-27,5,0.135,0.149
2009-11-27,6,0.122,0.138
2009-11-27,7,0.117,0.177
2009-11-27,8,0.85,1.307
2009-11-27,9,0.36,0.462
2009-11-27,10,0.121,0.146
2009-11-27,11,0.126,0.154
2009-11-27,12,0.112,0.14
2009-11-27,13,0.181,0.207
2009-11-27,14,0.159,0.258
2009-11-27,15,0.171,0.171
2009-11-27,16,0.174,0.255
2009-11-27,17,0.188,0.262
2009-11-27,18,0.319,0.343
2009-11-27,19,0.265,0.344
2009-11-27,20,0.343,0.349
2009-11-27,21,2.445,3.204
2009-11-27,22,1.198,1.218
2009-11-27,23,1.229,1.57
2009-11-27,24,0.708,0.949
2009-11-28,1,1.055,1.207
2009-11-28,2,0.208,0.27
2009-11-28,3,0.12,0.194
2009-11-28,4,0.109,0.137
2009-11-28,5,0.129,0.155
2009-11-28,6,0.133,0.148
2009-11-28,7,0.116,0.152
2009-11-28,8,0.126,0.193
2009-11-28,9,0.11,0.5
2009-11-28,10,0.305,0.636
2009-11-28,11,0.295,1.446
2009-11-28,12,2.382,2.828
2009-11-28,13,0.537,1.06
2009-11-28,14,0.988,3.284
2009-11-28,15,2.756,2.912
2009-11-28,16,2.783,3.192
2009-11-28,17,2.247,3.148
2009-11-28,18,2.493,4.481
2009-11-28,19,3.293,3.443
2009-11-28,20,1.151,1.292
2009-11-28,21,1.231,1.34
2009-11-28,22,1.044,1.072
2009-11-28,23,1.091,1.094
2009-11-28,24,1.051,1.091
2009-11-29,1,0.575,1.114
2009-11-29,2,0.132,0.238
2009-11-29,3,0.121,0.187
2009-11-29,4,0.119,0.129
2009-11-29,5,0.078,0.198
2009-11-29,6,0.155,0.172
2009-11-29,7,0.099,0.184
2009-11-29,8,0.105,0.138
2009-11-29,9,0.137,0.158
2009-11-29,10,0.113,0.354
2009-11-29,11,0.601,0.619
2009-11-29,12,0.133,0.212
2009-11-29,13,0.994,4.872
2009-11-29,14,1.648,3.31
2009-11-29,15,0.599,1.659
2009-11-29,16,1.095,1.687
2009-11-29,17,1.019,1.457
2009-11-29,18,1.497,2.408
2009-11-29,19,0.933,3.821
2009-11-29,20,0.879,0.924
2009-11-29,21,0.805,1.235
2009-11-29,22,2.17,2.228
2009-11-29,23,0.874,0.91
2009-11-29,24,1.05,1.07
2009-11-30,1,0.192,0.238
2009-11-30,2,0.103,0.158
2009-11-30,3,0.125,0.162
2009-11-30,4,0.115,0.196
2009-11-30,5,0.091,0.156
2009-11-30,6,0.13,0.141
2009-11-30,7,0.117,0.163
2009-11-30,8,0.575,0.979
2009-11-30,9,0.245,2.02
2009-11-30,10,0.083,0.261
2009-11-30,11,0.086,0.184
2009-11-30,12,0.128,0.149
2009-11-30,13,1.124,2.087
2009-11-30,14,0.104,0.161
2009-11-30,15,0.124,0.176
2009-11-30,16,0.114,1.384
2009-11-30,17,0.351,0.412
2009-11-30,18,0.661,0.819
2009-11-30,19,0.821,1.244
2009-11-30,20,1.199,1.203
2009-11-30,21,0.809,0.966
2009-11-30,22,1.88,2.145
2009-11-30,23,0.854,1.659
2009-11-30,24,0.231,1.4
2009-12-01,1,0.122,0.173
2009-12-01,2,0.133,0.15
2009-12-01,3,0.125,0.135
2009-12-01,4,0.105,0.136
2009-12-01,5,0.104,0.177
2009-12-01,6,0.111,0.161
2009-12-01,7,0.106,0.159
2009-12-01,8,0.542,1.15
2009-12-01,9,0.124,1.371
2009-12-01,10,0.123,0.149
2009-12-01,11,0.102,0.174
2009-12-01,12,0.074,0.19
2009-12-01,13,0.433,1.568
2009-12-01,14,0.129,0.689
2009-12-01,15,0.136,0.161
2009-12-01,16,0.096,0.202
2009-12-01,17,0.262,0.436
2009-12-01,18,0.475,0.584
2009-12-01,19,0.891,0.968
2009-12-01,20,1.04,1.054
2009-12-01,21,0.47,0.898
2009-12-01,22,0.499,0.819
2009-12-01,23,0.814,1.334
2009-12-01,24,0.106,0.187
2009-12-02,1,0.101,0.13
2009-12-02,2,0.09,0.183
2009-12-02,3,0.143,0.143
2009-12-02,4,0.112,0.138
2009-12-02,5,0.129,0.165
2009-12-02,6,0.109,0.184
2009-12-02,7,0.08,0.169
2009-12-02,8,0.438,0.913
2009-12-02,9,0.157,0.648
2009-12-02,10,0.174,0.185
2009-12-02,11,0.167,0.179
2009-12-02,12,0.182,0.183
2009-12-02,13,0.129,0.397
2009-12-02,14,0.191,0.607
2009-12-02,15,0.158,0.232
2009-12-02,16,0.165,0.474
2009-12-02,17,0.271,1.178
2009-12-02,18,0.857,0.92
2009-12-02,19,0.825,1.518
2009-12-02,20,0.899,0.946
2009-12-02,21,0.711,0.898
2009-12-02,22,0.616,0.676
2009-12-02,23,0.699,0.763
2009-12-02,24,0.181,0.202
2009-12-03,1,0.117,0.175
2009-12-03,2,0.147,0.164
2009-12-03,3,0.114,0.153
2009-12-03,4,0.147,0.174
2009-12-03,5,0.135,0.136
2009-12-03,6,0.113,0.183
2009-12-03,7,0.131,0.178
2009-12-03,8,0.908,1.154
2009-12-03,9,0.221,1.92
2009-12-03,10,0.176,0.256
2009-12-03,11,0.075,0.173
2009-12-03,12,0.118,0.422
2009-12-03,13,2.343,2.372
2009-12-03,14,0.276,1.775
2009-12-03,15,0.135,0.206
2009-12-03,16,0.118,0.173
2009-12-03,17,0.147,0.331
2009-12-03,18,0.436,0.546
2009-12-03,19,1.035,1.115
2009-12-03,20,0.862,1.228
2009-12-03,21,0.817,0.857
2009-12-03,22,0.782,0.837
2009-12-03,23,0.159,0.759
2009-12-03,24,0.08,0.157
2009-12-04,1,0.091,0.209
2009-12-04,2,0.146,0.158
2009-12-04,3,0.102,0.16
2009-12-04,4,0.111,0.121
2009-12-04,5,0.103,0.172
2009-12-04,6,0.136,0.141
2009-12-04,7,0.117,0.146
2009-12-04,8,0.589,1.14
2009-12-04,9,0.304,1.356
2009-12-04,10,0.131,0.147
2009-12-04,11,0.1,0.166
2009-12-04,12,0.088,0.14
2009-12-04,13,0.944,1.768
2009-12-04,14,0.147,0.613
2009-12-04,15,0.121,0.156
2009-12-04,16,0.537,1.747
2009-12-04,17,0.303,0.817
2009-12-04,18,0.608,0.843
2009-12-04,19,1.046,1.586
2009-12-04,20,2.125,3.258
2009-12-04,21,1.661,2.716
2009-12-04,22,1.809,2.595
2009-12-04,23,2.324,2.799
2009-12-04,24,1.911,1.979
2009-12-05,1,0.088,0.649
2009-12-05,2,0.158,0.2
2009-12-05,3,0.107,0.122
2009-12-05,4,0.132,0.193
2009-12-05,5,0.112,0.171
2009-12-05,6,0.1,0.16
2009-12-05,7,0.149,0.188
2009-12-05,8,0.109,0.325
2009-12-05,9,0.309,1.033
2009-12-05,10,0.143,0.24
2009-12-05,11,0.311,0.326
2009-12-05,12,0.186,0.852
2009-12-05,13,1.188,1.896
2009-12-05,14,1.465,1.504
2009-12-05,15,1.901,1.946
2009-12-05,16,0.991,1.376
2009-12-05,17,0.604,0.989
2009-12-05,18,1.214,2.03
2009-12-05,19,1.305,1.456
2009-12-05,20,1.13,1.336
2009-12-05,21,1.18,1.23
2009-12-05,22,1.461,2.722
2009-12-05,23,1.216,1.332
2009-12-05,24,1.2,1.45
2009-12-06,1,0.534,1.021
2009-12-06,2,0.329,0.606
2009-12-06,3,0.243,0.341
2009-12-06,4,0.105,0.195
2009-12-06,5,0.133,0.146
2009-12-06,6,0.12,0.211
2009-12-06,7,0.118,0.12
2009-12-06,8,0.157,0.166
2009-12-06,9,0.109,0.132
2009-12-06,10,0.197,1.838
2009-12-06,11,0.566,2.105
2009-12-06,12,0.319,1.24
2009-12-06,13,1.535,1.563
2009-12-06,14,0.456,1.415
2009-12-06,15,1.911,2.043
2009-12-06,16,1.999,2.078
2009-12-06,17,1.532,1.873
2009-12-06,18,0.979,2.934
2009-12-06,19,0.807,0.815
2009-12-06,20,0.302,0.332
2009-12-06,21,0.221,0.249
2009-12-06,22,0.24,0.293
2009-12-06,23,0.171,0.181
2009-12-06,24,0.103,0.177
2009-12-07,1,0.116,0.209
2009-12-07,2,0.117,0.122
2009-12-07,3,0.157,0.19
2009-12-07,4,0.078,0.149
2009-12-07,5,0.125,0.19
2009-12-07,6,0.097,0.177
2009-12-07,7,0.088,0.165
2009-12-07,8,0.162,0.164
2009-12-07,9,0.092,0.131
2009-12-07,10,0.122,0.195
2009-12-07,11,0.078,0.198
2009-12-07,12,0.107,0.134
2009-12-07,13,0.154,0.173
2009-12-07,14,0.098,0.14
2009-12-07,15,0.082,0.206
2009-12-07,16,0.136,0.197
2009-12-07,17,0.092,0.136
2009-12-07,18,0.127,0.173
2009-12-07,19,0.133,0.178
2009-12-07,20,0.125,0.146
2009-12-07,21,0.136,0.177
2009-12-07,22,0.11,0.176
2009-12-07,23,0.109,0.121
2009-12-07,24,0.126,0.168
2009-12-08,1,0.116,0.162
2009-12-08,2,0.127,0.131
2009-12-08,3,0.135,0.149
2009-12-08,4,0.136,0.137
2009-12-08,5,0.127,0.144
2009-12-08,6,0.133,0.147
2009-12-08,7,0.129,0.135
2009-12-08,8,0.12,0.149
2009-12-08,9,0.13,0.154
2009-12-08,10,0.116,0.132
2009-12-08,11,0.12,0.151
2009-12-08,12,0.139,0.157
2009-12-08,13,0.117,0.139
2009-12-08,14,0.116,0.168
2009-12-08,15,0.38,0.549
2009-12-08,16,0.781,2.592
2009-12-08,17,1.008,2.273
2009-12-08,18,1.134,1.54
2009-12-08,19,1.399,1.444
2009-12-08,20,1.511,1.687
2009-12-08,21,0.962,1.379
2009-12-08,22,1.064,1.25
2009-12-08,23,0.582,1.063
2009-12-08,24,0.24,0.423
2009-12-09,1,0.117,0.158
2009-12-09,2,0.134,0.158
2009-12-09,3,0.136,0.175
2009-12-09,4,0.11,0.136
2009-12-09,5,0.129,0.187
2009-12-09,6,0.111,0.185
2009-12-09,7,0.103,0.161
2009-12-09,8,0.626,1.279
2009-12-09,9,0.161,0.576
2009-12-09,10,0.178,0.4
2009-12-09,11,0.242,2.17
2009-12-09,12,0.128,0.17
2009-12-09,13,0.135,0.51
2009-12-09,14,0.23,0.392
2009-12-09,15,0.284,0.469
2009-12-09,16,0.302,0.904
2009-12-09,17,0.839,0.987
2009-12-09,18,0.851,1.25
2009-12-09,19,1.333,1.413
2009-12-09,20,1.418,1.692
2009-12-09,21,0.975,1.067
2009-12-09,22,0.921,0.922
2009-12-09,23,0.793,1.108
2009-12-09,24,0.183,0.339
2009-12-10,1,0.134,0.2
2009-12-10,2,0.143,0.159
2009-12-10,3,0.122,0.138
2009-12-10,4,0.106,0.185
2009-12-10,5,0.138,0.197
2009-12-10,6,0.089,0.133
2009-12-10,7,0.133,0.184
2009-12-10,8,0.668,1.948
2009-12-10,9,0.285,0.5
2009-12-10,10,0.335,1.276
2009-12-10,11,0.116,0.167
2009-12-10,12,0.11,0.463
2009-12-10,13,0.117,0.301
2009-12-10,14,0.118,0.173
2009-12-10,15,0.141,0.151
2009-12-10,16,0.136,0.145
2009-12-10,17,0.126,0.164
2009-12-10,18,2.637,3.15
2009-12-10,19,1.891,1.93
2009-12-10,20,1.726,1.815
2009-12-10,21,1.781,1.788
2009-12-10,22,1.567,1.86
2009-12-10,23,1.473,1.524
2009-12-10,24,1.494,1.515
2009-12-11,1,1.142,1.502
2009-12-11,2,0.202,0.265
2009-12-11,3,0.166,0.188
2009-12-11,4,0.195,0.26
2009-12-11,5,0.162,0.259
2009-12-11,6,0.164,0.19
2009-12-11,7,0.19,0.221
2009-12-11,8,0.804,0.905
2009-12-11,9,0.221,1.976
2009-12-11,10,0.127,0.22
2009-12-11,11,0.134,0.344
2009-12-11,12,0.111,0.186
2009-12-11,13,0.097,1.688
2009-12-11,14,0.621,1.691
2009-12-11,15,0.236,0.314
2009-12-11,16,0.21,0.264
2009-12-11,17,0.295,0.307
2009-12-11,18,0.474,1.774
2009-12-11,19,1.035,1.077
2009-12-11,20,1.113,2.498
2009-12-11,21,0.506,0.527
2009-12-11,22,0.348,0.509
2009-12-11,23,0.32,0.401
2009-12-11,24,0.332,0.338
2009-12-12,1,0.278,0.38
2009-12-12,2,0.682,1.595
2009-12-12,3,0.384,0.856
2009-12-12,4,0.078,0.339
2009-12-12,5,0.12,0.185
2009-12-12,6,0.101,0.16
2009-12-12,7,0.106,0.123
2009-12-12,8,0.101,0.162
2009-12-12,9,0.129,0.138
2009-12-12,10,0.679,1.429
2009-12-12,11,0.253,0.347
2009-12-12,12,0.517,0.616
2009-12-12,13,0.384,2.909
2009-12-12,14,0.453,0.47
2009-12-12,15,0.549,0.564
2009-12-12,16,0.572,0.709
2009-12-12,17,1.28,4.272
2009-12-12,18,0.977,1.219
2009-12-12,19,1.278,1.438
2009-12-12,20,2.355,2.565
2009-12-12,21,2.012,2.045
2009-12-12,22,1.711,2.178
2009-12-12,23,1.117,1.176
2009-12-12,24,0.827,0.918
2009-12-13,1,0.456,0.72
2009-12-13,2,0.312,0.347
2009-12-13,3,0.305,0.394
2009-12-13,4,0.078,0.264
2009-12-13,5,0.155,0.173
2009-12-13,6,0.103,0.17
2009-12-13,7,0.087,0.16
2009-12-13,8,0.113,0.204
2009-12-13,9,0.133,0.146
2009-12-13,10,0.107,1.529
2009-12-13,11,1.028,1.141
2009-12-13,12,2.776,3.414
2009-12-13,13,0.71,1.255
2009-12-13,14,0.648,0.801
2009-12-13,15,1.244,4.036
2009-12-13,16,1.39,2.469
2009-12-13,17,0.996,2.064
2009-12-13,18,1.501,2.875
2009-12-13,19,2.627,2.657
2009-12-13,20,2.718,2.934
2009-12-13,21,1.386,2.504
2009-12-13,22,2.931,3.451
2009-12-13,23,2.098,2.393
2009-12-13,24,0.181,1.25
2009-12-14,1,0.131,0.17
2009-12-14,2,0.137,0.138
2009-12-14,3,0.116,0.136
2009-12-14,4,0.1,0.122
2009-12-14,5,0.093,0.158
2009-12-14,6,0.094,0.159
2009-12-14,7,0.116,0.135
2009-12-14,8,0.62,0.904
2009-12-14,9,0.122,0.394
2009-12-14,10,0.102,0.125
2009-12-14,11,0.066,0.151
2009-12-14,12,0.263,0.604
2009-12-14,13,0.464,0.694
2009-12-14,14,0.129,0.171
2009-12-14,15,0.115,0.127
2009-12-14,16,0.095,0.165
2009-12-14,17,0.113,0.14
2009-12-14,18,0.099,0.152
2009-12-14,19,0.093,0.159
2009-12-14,20,0.11,0.124
2009-12-14,21,0.093,0.139
2009-12-14,22,0.086,0.175
2009-12-14,23,0.127,0.138
2009-12-14,24,0.108,0.175
2009-12-15,1,0.094,0.566
2009-12-15,2,0.101,0.18
2009-12-15,3,0.114,0.143
2009-12-15,4,0.11,0.15
2009-12-15,5,0.102,0.122
2009-12-15,6,0.099,0.137
2009-12-15,7,0.101,0.16
2009-12-15,8,1.108,2.635
2009-12-15,9,0.287,2.64
2009-12-15,10,0.084,0.231
2009-12-15,11,0.099,0.179
2009-12-15,12,0.114,0.158
2009-12-15,13,0.107,1.924
2009-12-15,14,0.906,2.542
2009-12-15,15,0.338,0.357
2009-12-15,16,0.143,0.184
2009-12-15,17,0.544,1.43
2009-12-15,18,0.702,1.287
2009-12-15,19,1.478,1.488
2009-12-15,20,0.604,1.062
2009-12-15,21,0.593,0.883
2009-12-15,22,2.008,2.528
2009-12-15,23,1.107,2.012
2009-12-15,24,0.227,1.14
2009-12-16,1,0.126,0.231
2009-12-16,2,0.126,0.154
2009-12-16,3,0.104,0.182
2009-12-16,4,0.089,0.128
2009-12-16,5,0.098,0.176
2009-12-16,6,0.117,0.178
2009-12-16,7,0.08,0.138
2009-12-16,8,0.644,0.752
2009-12-16,9,0.419,1.043
2009-12-16,10,0.111,0.164
2009-12-16,11,0.115,0.499
2009-12-16,12,0.065,0.185
2009-12-16,13,0.142,0.351
2009-12-16,14,0.196,0.504
2009-12-16,15,0.107,0.631
2009-12-16,16,0.241,0.31
2009-12-16,17,0.28,0.914
2009-12-16,18,0.546,0.772
2009-12-16,19,0.499,0.614
2009-12-16,20,0.582,1.184
2009-12-16,21,0.928,0.977
2009-12-16,22,1.049,1.103
2009-12-16,23,0.728,0.787
2009-12-16,24,0.155,0.452
2009-12-17,1,0.112,0.178
2009-12-17,2,0.12,0.199
2009-12-17,3,0.092,0.147
2009-12-17,4,0.116,0.17
2009-12-17,5,0.13,0.188
2009-12-17,6,0.086,0.167
2009-12-17,7,0.095,0.152
2009-12-17,8,0.48,1.136
2009-12-17,9,0.207,0.383
2009-12-17,10,0.097,0.122
2009-12-17,11,0.116,0.163
2009-12-17,12,0.12,0.164
2009-12-17,13,0.139,0.412
2009-12-17,14,0.152,0.196
2009-12-17,15,0.103,0.177
2009-12-17,16,0.131,0.155
2009-12-17,17,0.203,0.519
2009-12-17,18,0.967,1.564
2009-12-17,19,1.163,1.29
2009-12-17,20,1.034,1.191
2009-12-17,21,0.75,1.074
2009-12-17,22,0.852,1.096
2009-12-17,23,0.703,0.78
2009-12-17,24,0.124,0.198
2009-12-18,1,0.142,0.199
2009-12-18,2,0.149,0.175
2009-12-18,3,0.115,0.163
2009-12-18,4,0.117,0.138
2009-12-18,5,0.124,0.13
2009-12-18,6,0.122,0.155
2009-12-18,7,0.1,0.144
2009-12-18,8,0.902,1.206
2009-12-18,9,0.718,1.711
2009-12-18,10,0.166,0.278
2009-12-18,11,0.096,0.115
2009-12-18,12,0.091,0.185
2009-12-18,13,0.139,0.578
2009-12-18,14,0.132,1.0
2009-12-18,15,0.206,0.283
2009-12-18,16,0.234,0.684
2009-12-18,17,0.352,0.697
2009-12-18,18,0.469,0.546
2009-12-18,19,0.545,1.052
2009-12-18,20,1.472,2.416
2009-12-18,21,1.305,1.324
2009-12-18,22,1.224,4.259
2009-12-18,23,0.932,0.948
2009-12-18,24,0.859,0.896
2009-12-19,1,0.123,0.726
2009-12-19,2,0.138,0.143
2009-12-19,3,0.113,0.118
2009-12-19,4,0.135,0.139
2009-12-19,5,0.11,0.165
2009-12-19,6,0.077,0.182
2009-12-19,7,0.093,0.096
2009-12-19,8,0.075,0.175
2009-12-19,9,0.121,0.155
2009-12-19,10,0.38,0.985
2009-12-19,11,0.223,0.28
2009-12-19,12,0.692,2.209
2009-12-19,13,1.817,2.445
2009-12-19,14,0.609,2.169
2009-12-19,15,0.502,0.643
2009-12-19,16,0.64,0.802
2009-12-19,17,0.782,1.145
2009-12-19,18,2.912,3.158
2009-12-19,19,2.016,3.245
2009-12-19,20,0.784,1.031
2009-12-19,21,1.023,1.445
2009-12-19,22,1.512,2.969
2009-12-19,23,1.352,1.504
2009-12-19,24,1.04,1.316
2009-12-20,1,0.3,0.448
2009-12-20,2,0.288,0.3
2009-12-20,3,0.252,0.338
2009-12-20,4,0.193,0.29
2009-12-20,5,0.174,0.233
2009-12-20,6,0.157,0.185
2009-12-20,7,0.098,0.141
2009-12-20,8,0.121,0.145
2009-12-20,9,0.084,0.178
2009-12-20,10,0.093,0.373
2009-12-20,11,0.259,0.395
2009-12-20,12,0.353,0.52
2009-12-20,13,1.322,2.018
2009-12-20,14,1.73,2.957
2009-12-20,15,0.414,1.698
2009-12-20,16,0.486,0.939
2009-12-20,17,0.567,0.721
2009-12-20,18,0.779,0.901
2009-12-20,19,0.962,2.828
2009-12-20,20,0.78,0.809
2009-12-20,21,0.873,1.507
2009-12-20,22,1.008,1.094
2009-12-20,23,1.011,1.043
2009-12-20,24,0.172,0.569
2009-12-21,1,0.089,0.129
2009-12-21,2,0.082,0.144
2009-12-21,3,0.079,0.17
2009-12-21,4,0.109,0.152
2009-12-21,5,0.066,0.192
2009-12-21,6,0.066,0.161
2009-12-21,7,0.095,0.1
2009-12-21,8,0.702,1.085
2009-12-21,9,0.265,0.59
2009-12-21,10,0.254,0.434
2009-12-21,11,0.22,0.223
2009-12-21,12,0.166,0.267
2009-12-21,13,0.189,0.234
2009-12-21,14,0.203,0.207
2009-12-21,15,0.183,0.193
2009-12-21,16,0.168,0.456
2009-12-21,17,0.292,1.172
2009-12-21,18,0.572,0.74
2009-12-21,19,0.819,1.893
2009-12-21,20,0.853,1.245
2009-12-21,21,0.934,2.056
2009-12-21,22,0.93,1.048
2009-12-21,23,0.781,1.17
2009-12-21,24,0.14,0.549
