date,time,lower,upper
2009-11-14,3,0.08,0.144
2009-11-14,4,0.103,0.104
2009-11-14,5,0.08,0.14
2009-11-14,6,0.114,0.13
2009-11-14,7,0.093,0.735
2009-11-14,8,0.822,1.99
2009-11-14,9,0.527,0.599
2009-11-14,10,0.079,0.143
2009-11-14,11,0.095,0.139
2009-11-14,12,0.108,0.129
2009-11-14,13,0.073,0.136
2009-11-14,14,0.097,0.104
2009-11-14,15,0.077,0.138
2009-11-14,16,0.114,0.124
2009-11-14,17,0.095,0.233
2009-11-14,18,0.353,0.56
2009-11-14,19,1.254,3.044
2009-11-14,20,1.34,1.855
2009-11-14,21,1.172,1.365
2009-11-14,22,1.01,1.119
2009-11-14,23,0.474,0.905
2009-11-14,24,0.101,0.112
2009-11-15,1,0.083,0.135
2009-11-15,2,0.11,0.136
2009-11-15,3,0.094,0.139
2009-11-15,4,0.082,0.121
2009-11-15,5,0.083,0.118
2009-11-15,6,0.091,0.139
2009-11-15,7,0.111,0.125
2009-11-15,8,0.073,0.136
2009-11-15,9,0.1,1.685
2009-11-15,10,1.093,3.871
2009-11-15,11,3.36,4.03
2009-11-15,12,3.378,4.682
2009-11-15,13,4.439,5.421
2009-11-15,14,1.112,2.284
2009-11-15,15,1.059,3.56
2009-11-15,16,4.088,4.922
2009-11-15,17,1.048,1.916
2009-11-15,18,0.149,0.594
2009-11-15,19,1.079,2.163
2009-11-15,20,0.746,0.884
2009-11-15,21,0.748,0.784
2009-11-15,22,0.706,0.724
2009-11-15,23,0.538,0.611
2009-11-15,24,0.363,0.574
2009-11-16,1,0.093,0.573
2009-11-16,2,0.121,0.13
2009-11-16,3,0.086,0.141
2009-11-16,4,0.102,0.105
2009-11-16,5,0.079,0.138
2009-11-16,6,0.118,0.128
2009-11-16,7,0.087,0.14
2009-11-16,8,0.087,3.67
2009-11-16,9,0.653,0.713
2009-11-16,10,0.222,0.222
2009-11-16,11,0.146,0.171
2009-11-16,12,0.089,0.458
2009-11-16,13,0.113,0.13
2009-11-16,14,0.231,0.314
2009-11-16,15,0.3,0.937
2009-11-16,16,0.465,1.422
2009-11-16,17,1.708,5.357
2009-11-16,18,1.121,3.345
2009-11-16,19,0.975,3.146
2009-11-16,20,0.648,1.918
2009-11-16,21,0.624,0.777
2009-11-16,22,0.677,0.949
2009-11-16,23,0.606,0.995
2009-11-16,24,0.543,0.709
2009-11-17,1,0.095,0.127
2009-11-17,2,0.091,0.152
2009-11-17,3,0.122,0.123
2009-11-17,4,0.091,0.145
2009-11-17,5,0.089,0.124
2009-11-17,6,0.092,0.121
2009-11-17,7,0.075,0.144
2009-11-17,8,0.133,0.152
2009-11-17,9,0.663,0.788
2009-11-17,10,0.856,4.413
2009-11-17,11,2.26,4.411
2009-11-17,12,1.086,1.175
2009-11-17,13,1.371,1.572
2009-11-17,14,1.798,1.904
2009-11-17,15,0.206,0.249
2009-11-17,16,0.196,0.226
2009-11-17,17,0.175,0.236
2009-11-17,18,1.977,3.005
2009-11-17,19,2.033,2.094
2009-11-17,20,1.109,1.16
2009-11-17,21,2.362,3.42
2009-11-17,22,1.057,1.212
2009-11-17,23,0.649,1.029
2009-11-17,24,0.169,0.884
2009-11-18,1,0.114,0.139
2009-11-18,2,0.105,0.143
2009-11-18,3,0.087,0.134
2009-11-18,4,0.095,0.113
2009-11-18,5,0.087,0.145
2009-11-18,6,0.125,0.148
2009-11-18,7,0.331,0.732
2009-11-18,8,0.167,0.191
2009-11-18,9,0.303,0.367
2009-11-18,10,0.099,0.14
2009-11-18,11,0.108,0.128
2009-11-18,12,0.077,0.139
2009-11-18,13,0.09,0.114
2009-11-18,14,0.084,0.121
2009-11-18,15,0.444,0.8
2009-11-18,16,0.524,1.326
2009-11-18,17,1.097,1.546
2009-11-18,18,1.316,1.74
2009-11-18,19,1.219,2.615
2009-11-18,20,0.832,0.98
2009-11-18,21,0.866,1.034
2009-11-18,22,0.911,0.965
2009-11-18,23,0.745,0.784
2009-11-18,24,0.129,0.763
2009-11-19,1,0.124,0.126
2009-11-19,2,0.092,0.147
2009-11-19,3,0.092,0.119
2009-11-19,4,0.085,0.125
2009-11-19,5,0.089,0.147
2009-11-19,6,0.914,3.883
2009-11-19,7,0.313,3.672
2009-11-19,8,0.149,0.213
2009-11-19,9,0.248,0.335
2009-11-19,10,0.1,0.107
2009-11-19,11,0.079,0.127
2009-11-19,12,0.086,0.141
2009-11-19,13,0.115,0.12
2009-11-19,14,0.091,0.869
2009-11-19,15,0.294,0.475
2009-11-19,16,0.231,0.29
2009-11-19,17,0.257,1.573
2009-11-19,18,2.121,2.748
2009-11-19,19,1.682,2.219
2009-11-19,20,1.628,2.141
2009-11-19,21,1.041,1.255
2009-11-19,22,0.957,1.027
2009-11-19,23,0.644,0.745
2009-11-19,24,0.123,0.27
2009-11-20,1,0.099,0.147
2009-11-20,2,0.082,0.134
2009-11-20,3,0.1,0.112
2009-11-20,4,0.079,0.142
2009-11-20,5,0.111,0.134
2009-11-20,6,0.1,0.139
2009-11-20,7,0.36,0.445
2009-11-20,8,0.084,0.261
2009-11-20,9,0.083,0.121
2009-11-20,10,0.142,1.981
2009-11-20,11,2.024,4.185
2009-11-20,12,0.118,0.284
2009-11-20,13,0.088,0.399
2009-11-20,14,0.396,0.439
2009-11-20,15,0.34,0.615
2009-11-20,16,0.451,0.493
2009-11-20,17,0.623,1.046
2009-11-20,18,0.851,2.319
2009-11-20,19,1.432,2.481
2009-11-20,20,2.045,2.598
2009-11-20,21,0.801,3.37
2009-11-20,22,0.729,2.913
2009-11-20,23,0.6,0.711
2009-11-20,24,0.568,0.89
2009-11-21,1,0.104,0.351
2009-11-21,2,0.082,0.141
2009-11-21,3,0.113,0.135
2009-11-21,4,0.097,0.144
2009-11-21,5,0.086,0.124
2009-11-21,6,0.09,0.118
2009-11-21,7,0.144,0.63
2009-11-21,8,0.158,0.166
2009-11-21,9,0.492,1.108
2009-11-21,10,1.429,3.514
2009-11-21,11,1.214,2.893
2009-11-21,12,0.668,0.724
2009-11-21,13,0.619,0.653
2009-11-21,14,0.449,0.827
2009-11-21,15,0.531,0.775
2009-11-21,16,0.631,0.774
2009-11-21,17,0.879,1.44
2009-11-21,18,1.987,2.413
2009-11-21,19,1.182,2.117
2009-11-21,20,1.535,2.21
2009-11-21,21,0.916,2.381
2009-11-21,22,0.923,1.087
2009-11-21,23,0.933,1.045
2009-11-21,24,0.899,0.943
2009-11-22,1,0.147,0.206
2009-11-22,2,0.086,0.142
2009-11-22,3,0.107,0.109
2009-11-22,4,0.08,0.135
2009-11-22,5,0.098,0.148
2009-11-22,6,0.115,0.128
2009-11-22,7,0.084,0.146
2009-11-22,8,0.088,0.122
2009-11-22,9,0.09,0.118
2009-11-22,10,2.091,2.557
2009-11-22,11,0.357,0.497
2009-11-22,12,0.988,2.76
2009-11-22,13,5.549,5.911
2009-11-22,14,1.51,2.479
2009-11-22,15,0.947,1.292
2009-11-22,16,2.362,3.435
2009-11-22,17,1.428,2.087
2009-11-22,18,2.017,2.232
2009-11-22,19,0.972,1.019
2009-11-22,20,1.292,1.408
2009-11-22,21,1.11,1.182
2009-11-22,22,1.708,1.808
2009-11-22,23,0.896,1.1
2009-11-22,24,0.137,0.879
2009-11-23,1,0.094,0.156
2009-11-23,2,0.073,0.163
2009-11-23,3,0.073,0.155
2009-11-23,4,0.086,0.14
2009-11-23,5,0.096,0.13
2009-11-23,6,0.11,0.128
2009-11-23,7,0.272,0.532
2009-11-23,8,0.117,0.218
2009-11-23,9,0.361,0.429
2009-11-23,10,0.555,0.704
2009-11-23,11,0.501,0.751
2009-11-23,12,0.607,0.738
2009-11-23,13,0.643,0.781
2009-11-23,14,2.18,3.069
2009-11-23,15,0.382,3.787
2009-11-23,16,0.617,1.529
2009-11-23,17,0.526,0.587
2009-11-23,18,0.515,2.074
2009-11-23,19,1.542,2.271
2009-11-23,20,2.097,2.235
2009-11-23,21,1.072,1.096
2009-11-23,22,0.898,1.006
2009-11-23,23,0.595,0.706
2009-11-23,24,0.098,0.383
2009-11-24,1,0.1,0.137
2009-11-24,2,0.124,0.507
2009-11-24,3,0.091,0.155
2009-11-24,4,0.075,0.146
2009-11-24,5,0.082,0.138
2009-11-24,6,0.089,0.14
2009-11-24,7,0.309,0.425
2009-11-24,8,0.164,0.375
2009-11-24,9,0.297,0.511
2009-11-24,10,0.098,0.122
2009-11-24,11,0.084,0.128
2009-11-24,12,2.31,3.587
2009-11-24,13,0.063,0.365
2009-11-24,14,0.339,0.428
2009-11-24,15,0.542,0.642
2009-11-24,16,0.512,0.553
2009-11-24,17,0.957,2.266
2009-11-24,18,0.946,1.361
2009-11-24,19,1.99,2.91
2009-11-24,20,0.903,1.828
2009-11-24,21,1.933,2.412
2009-11-24,22,1.238,3.178
2009-11-24,23,0.907,0.917
2009-11-24,24,0.191,0.629
2009-11-25,1,0.072,0.162
2009-11-25,2,0.07,0.159
2009-11-25,3,0.08,0.153
2009-11-25,4,0.075,0.148
2009-11-25,5,0.079,0.144
2009-11-25,6,0.083,0.138
2009-11-25,7,0.085,0.142
2009-11-25,8,0.389,1.459
2009-11-25,9,0.46,3.527
2009-11-25,10,0.123,0.361
2009-11-25,11,0.107,0.312
2009-11-25,12,0.078,0.396
2009-11-25,13,0.07,0.145
2009-11-25,14,0.063,0.154
2009-11-25,15,1.051,1.496
2009-11-25,16,1.931,2.708
2009-11-25,17,1.392,3.482
2009-11-25,18,1.338,1.38
2009-11-25,19,1.759,2.484
2009-11-25,20,1.034,1.165
2009-11-25,21,0.628,1.459
2009-11-25,22,0.568,0.886
2009-11-25,23,0.903,1.382
2009-11-25,24,0.263,0.828
2009-11-26,1,0.079,0.151
2009-11-26,2,0.073,0.155
2009-11-26,3,0.063,0.161
2009-11-26,4,0.065,0.157
2009-11-26,5,0.068,0.152
2009-11-26,6,0.072,0.148
2009-11-26,7,0.071,0.148
2009-11-26,8,0.125,0.697
2009-11-26,9,0.526,0.715
2009-11-26,10,0.421,1.288
2009-11-26,11,0.412,3.697
2009-11-26,12,0.535,0.697
2009-11-26,13,0.353,1.508
2009-11-26,14,0.544,0.843
2009-11-26,15,2.584,2.704
2009-11-26,16,0.398,1.755
2009-11-26,17,2.106,2.643
2009-11-26,18,1.518,1.652
2009-11-26,19,1.971,2.569
2009-11-26,20,1.136,1.37
2009-11-26,21,1.238,1.26
2009-11-26,22,1.005,1.073
2009-11-26,23,0.849,1.203
2009-11-26,24,0.546,0.642
2009-11-27,1,0.164,0.258
2009-11-27,2,0.082,0.147
2009-11-27,3,0.103,0.121
2009-11-27,4,0.094,0.123
2009-11-27,5,0.071,0.143
2009-11-27,6,0.065,0.162
2009-11-27,7,0.08,0.15
2009-11-27,8,0.129,0.13
2009-11-27,9,0.32,0.323
2009-11-27,10,0.465,0.654
2009-11-27,11,0.614,1.322
2009-11-27,12,0.4,1.657
2009-11-27,13,1.439,2.131
2009-11-27,14,1.757,1.968
2009-11-27,15,0.454,0.601
2009-11-27,16,0.556,1.267
2009-11-27,17,1.86,2.422
2009-11-27,18,2.223,7.597
2009-11-27,19,2.238,3.627
2009-11-27,20,1.175,2.356
2009-11-27,21,1.508,3.796
2009-11-27,22,1.31,2.624
2009-11-27,23,1.064,1.187
2009-11-27,24,0.601,0.937
2009-11-28,1,0.215,0.658
2009-11-28,2,0.084,0.144
2009-11-28,3,0.085,0.142
2009-11-28,4,0.086,0.141
2009-11-28,5,0.088,0.138
2009-11-28,6,0.13,3.774
2009-11-28,7,0.468,3.29
2009-11-28,8,0.452,2.022
2009-11-28,9,0.104,0.146
2009-11-28,10,0.616,4.062
2009-11-28,11,1.498,2.72
2009-11-28,12,0.104,1.463
2009-11-28,13,0.101,0.115
2009-11-28,14,0.104,0.111
2009-11-28,15,0.614,1.256
2009-11-28,16,0.59,0.662
2009-11-28,17,1.008,3.8
2009-11-28,18,1.96,2.692
2009-11-28,19,1.583,1.609
2009-11-28,20,1.711,2.39
2009-11-28,21,0.967,1.112
2009-11-28,22,0.936,1.196
2009-11-28,23,0.629,0.63
2009-11-28,24,0.103,0.867
2009-11-29,1,0.107,0.129
2009-11-29,2,0.113,0.12
2009-11-29,3,0.11,0.118
2009-11-29,4,0.106,0.119
2009-11-29,5,0.1,0.126
2009-11-29,6,0.092,0.134
2009-11-29,7,0.406,0.583
2009-11-29,8,0.079,0.144
2009-11-29,9,0.074,0.146
2009-11-29,10,0.585,0.684
2009-11-29,11,0.55,0.629
2009-11-29,12,0.428,1.114
2009-11-29,13,1.081,1.608
2009-11-29,14,1.614,4.195
2009-11-29,15,1.064,1.992
2009-11-29,16,1.457,3.486
2009-11-29,17,1.648,2.75
2009-11-29,18,2.078,2.492
2009-11-29,19,2.709,3.763
2009-11-29,20,0.993,1.031
2009-11-29,21,0.867,1.126
2009-11-29,22,1.004,1.071
2009-11-29,23,0.341,1.113
2009-11-29,24,0.11,0.118
2009-11-30,1,0.11,0.116
2009-11-30,2,0.107,0.114
2009-11-30,3,0.109,0.11
2009-11-30,4,0.104,0.111
2009-11-30,5,0.102,0.114
2009-11-30,6,0.096,0.118
2009-11-30,7,0.093,0.124
2009-11-30,8,3.649,3.867
2009-11-30,9,0.812,3.503
2009-11-30,10,3.26,3.331
2009-11-30,11,0.376,1.859
2009-11-30,12,0.095,0.12
2009-11-30,13,0.727,1.65
2009-11-30,14,0.524,3.565
2009-11-30,15,0.104,0.112
2009-11-30,16,1.363,1.748
2009-11-30,17,1.791,2.658
2009-11-30,18,2.921,3.026
2009-11-30,19,2.07,2.409
2009-11-30,20,1.377,1.44
2009-11-30,21,1.261,1.726
2009-11-30,22,1.606,1.759
2009-11-30,23,1.032,1.176
2009-11-30,24,0.108,0.119
2009-12-01,1,0.111,0.112
2009-12-01,2,0.107,0.114
2009-12-01,3,0.1,0.118
2009-12-01,4,0.097,0.121
2009-12-01,5,0.095,0.121
2009-12-01,6,0.104,0.123
2009-12-01,7,0.597,0.933
2009-12-01,8,0.127,2.419
2009-12-01,9,0.356,0.683
2009-12-01,10,0.116,0.461
2009-12-01,11,0.118,0.562
2009-12-01,12,0.559,0.628
2009-12-01,13,0.784,1.128
2009-12-01,14,0.949,1.568
2009-12-01,15,0.578,0.847
2009-12-01,16,0.171,0.237
2009-12-01,17,0.261,0.775
2009-12-01,18,0.544,1.044
2009-12-01,19,1.511,1.971
2009-12-01,20,0.849,2.45
2009-12-01,21,0.945,1.074
2009-12-01,22,0.885,1.183
2009-12-01,23,0.155,0.313
2009-12-01,24,0.106,0.142
2009-12-02,1,0.1,0.121
2009-12-02,2,0.092,0.129
2009-12-02,3,0.089,0.135
2009-12-02,4,0.083,0.137
2009-12-02,5,0.077,0.139
2009-12-02,6,0.074,0.145
2009-12-02,7,0.144,0.184
2009-12-02,8,0.421,0.432
2009-12-02,9,0.52,1.892
2009-12-02,10,0.656,1.731
2009-12-02,11,0.092,0.131
2009-12-02,12,0.322,0.4
2009-12-02,13,0.536,0.926
2009-12-02,14,0.986,1.149
2009-12-02,15,1.293,1.959
2009-12-02,16,3.885,4.106
2009-12-02,17,4.924,7.896
2009-12-02,18,3.052,3.353
2009-12-02,19,1.73,2.097
2009-12-02,20,0.726,0.79
2009-12-02,21,0.804,0.893
2009-12-02,22,1.24,1.369
2009-12-02,23,0.878,1.419
2009-12-02,24,0.163,0.2
2009-12-03,1,0.118,0.127
2009-12-03,2,0.107,0.121
2009-12-03,3,0.115,0.724
2009-12-03,4,0.111,0.118
2009-12-03,5,0.105,0.12
2009-12-03,6,0.103,0.121
2009-12-03,7,1.455,1.881
2009-12-03,8,0.128,0.5
2009-12-03,9,0.241,0.512
2009-12-03,10,0.014,2.824
2009-12-03,11,0.0,0.0
2009-12-03,12,0.0,0.0
2009-12-03,13,0.0,0.0
2009-12-03,14,0.0,0.317
2009-12-03,15,0.176,0.25
2009-12-03,16,0.268,0.288
2009-12-03,17,0.997,2.681
2009-12-03,18,1.915,2.067
2009-12-03,19,1.18,2.493
2009-12-03,20,1.025,1.098
2009-12-03,21,1.027,1.192
2009-12-03,22,1.168,1.453
2009-12-03,23,0.148,0.657
2009-12-03,24,0.093,0.19
2009-12-04,1,0.105,0.162
2009-12-04,2,0.111,0.15
2009-12-04,3,0.138,0.378
2009-12-04,4,0.126,0.128
2009-12-04,5,0.117,0.133
2009-12-04,6,0.109,0.14
2009-12-04,7,0.457,3.554
2009-12-04,8,0.36,0.444
2009-12-04,9,0.4,0.704
2009-12-04,10,0.106,0.154
2009-12-04,11,0.086,0.16
2009-12-04,12,0.081,0.159
2009-12-04,13,1.994,3.751
2009-12-04,14,2.219,4.033
2009-12-04,15,0.089,0.151
2009-12-04,16,0.098,0.139
2009-12-04,17,0.278,1.031
2009-12-04,18,1.449,1.533
2009-12-04,19,1.047,1.356
2009-12-04,20,2.695,2.987
2009-12-04,21,1.143,1.148
2009-12-04,22,1.274,2.472
2009-12-04,23,2.152,3.223
2009-12-04,24,0.777,0.795
2009-12-05,1,0.11,0.24
2009-12-05,2,0.088,0.13
2009-12-05,3,0.073,0.146
2009-12-05,4,0.088,0.144
2009-12-05,5,0.11,0.122
2009-12-05,6,0.1,0.129
2009-12-05,7,0.082,2.268
2009-12-05,8,3.681,6.304
2009-12-05,9,2.737,4.06
2009-12-05,10,2.432,5.124
2009-12-05,11,2.355,4.22
2009-12-05,12,0.213,0.351
2009-12-05,13,0.134,0.269
2009-12-05,14,0.095,1.338
2009-12-05,15,1.887,4.428
2009-12-05,16,4.101,6.058
2009-12-05,17,1.7,2.669
2009-12-05,18,3.136,4.727
2009-12-05,19,3.665,3.895
2009-12-05,20,1.022,2.189
2009-12-05,21,3.24,3.432
2009-12-05,22,1.088,1.371
2009-12-05,23,1.117,1.291
2009-12-05,24,0.304,0.673
2009-12-06,1,0.107,0.124
2009-12-06,2,0.096,0.133
2009-12-06,3,0.089,0.136
2009-12-06,4,0.082,0.141
2009-12-06,5,0.073,0.15
2009-12-06,6,0.067,0.157
2009-12-06,7,0.077,0.153
2009-12-06,8,0.228,3.595
2009-12-06,9,0.079,0.573
2009-12-06,10,2.043,3.055
2009-12-06,11,1.068,4.196
2009-12-06,12,2.174,2.46
2009-12-06,13,0.26,0.578
2009-12-06,14,0.72,1.21
2009-12-06,15,1.428,1.728
2009-12-06,16,2.364,3.278
2009-12-06,17,1.952,1.982
2009-12-06,18,2.057,2.395
2009-12-06,19,2.432,3.587
2009-12-06,20,0.954,0.954
2009-12-06,21,0.769,1.066
2009-12-06,22,0.695,0.908
2009-12-06,23,0.244,0.691
2009-12-06,24,0.083,0.158
2009-12-07,1,0.076,0.152
2009-12-07,2,0.089,0.133
2009-12-07,3,0.099,0.12
2009-12-07,4,0.107,0.109
2009-12-07,5,0.098,0.118
2009-12-07,6,0.133,1.22
2009-12-07,7,0.259,3.92
2009-12-07,8,0.087,0.133
2009-12-07,9,0.072,0.142
2009-12-07,10,0.15,0.947
2009-12-07,11,0.541,0.949
2009-12-07,12,0.561,0.653
2009-12-07,13,0.601,0.726
2009-12-07,14,0.835,0.907
2009-12-07,15,0.835,1.057
2009-12-07,16,0.698,0.757
2009-12-07,17,0.917,1.513
2009-12-07,18,1.671,2.727
2009-12-07,19,1.385,2.392
2009-12-07,20,1.086,1.97
2009-12-07,21,1.059,1.218
2009-12-07,22,0.994,1.139
2009-12-07,23,0.425,0.877
2009-12-07,24,0.079,0.155
2009-12-08,1,0.07,0.158
2009-12-08,2,0.075,0.146
2009-12-08,3,0.084,0.139
2009-12-08,4,0.084,0.133
2009-12-08,5,0.091,0.126
2009-12-08,6,0.096,3.013
2009-12-08,7,0.985,3.936
2009-12-08,8,0.288,0.46
2009-12-08,9,0.161,0.571
2009-12-08,10,0.507,1.265
2009-12-08,11,0.279,0.281
2009-12-08,12,0.194,0.3
2009-12-08,13,0.077,0.138
2009-12-08,14,0.066,0.149
2009-12-08,15,0.07,0.149
2009-12-08,16,0.298,0.383
2009-12-08,17,2.172,2.364
2009-12-08,18,1.341,1.942
2009-12-08,19,2.269,3.712
2009-12-08,20,1.239,1.249
2009-12-08,21,2.672,2.823
2009-12-08,22,2.19,3.323
2009-12-08,23,0.756,0.871
2009-12-08,24,0.209,0.748
2009-12-09,1,0.09,0.141
2009-12-09,2,0.101,0.131
2009-12-09,3,0.113,0.119
2009-12-09,4,0.106,0.124
2009-12-09,5,0.094,0.133
2009-12-09,6,0.081,0.144
2009-12-09,7,0.07,0.15
2009-12-09,8,0.115,1.545
2009-12-09,9,4.125,4.438
2009-12-09,10,1.463,1.634
2009-12-09,11,0.729,2.222
2009-12-09,12,1.041,1.454
2009-12-09,13,0.157,1.231
2009-12-09,14,0.082,1.273
2009-12-09,15,2.494,3.941
2009-12-09,16,0.921,1.108
2009-12-09,17,0.165,0.525
2009-12-09,18,0.172,0.216
2009-12-09,19,0.184,0.212
2009-12-09,20,0.191,0.195
2009-12-09,21,0.182,0.206
2009-12-09,22,0.731,1.22
2009-12-09,23,0.573,0.702
2009-12-09,24,0.486,0.788
2009-12-10,1,0.081,0.151
2009-12-10,2,0.069,0.153
2009-12-10,3,0.077,0.137
2009-12-10,4,0.091,0.123
2009-12-10,5,0.104,0.109
2009-12-10,6,0.098,0.115
2009-12-10,7,0.088,0.123
2009-12-10,8,0.136,0.423
2009-12-10,9,0.424,0.457
2009-12-10,10,2.291,3.152
2009-12-10,11,0.09,0.135
2009-12-10,12,0.097,0.123
2009-12-10,13,0.105,0.113
2009-12-10,14,0.192,0.427
2009-12-10,15,0.362,0.586
2009-12-10,16,0.295,0.757
2009-12-10,17,0.537,0.922
2009-12-10,18,1.397,2.878
2009-12-10,19,1.702,2.293
2009-12-10,20,1.221,1.747
2009-12-10,21,0.878,1.401
2009-12-10,22,1.018,1.258
2009-12-10,23,0.741,1.303
2009-12-10,24,0.111,0.243
2009-12-11,1,0.11,0.116
2009-12-11,2,0.119,0.119
2009-12-11,3,0.112,0.133
2009-12-11,4,0.098,0.099
2009-12-11,5,0.103,0.116
2009-12-11,6,0.115,0.116
2009-12-11,7,0.096,0.102
2009-12-11,8,0.199,3.209
2009-12-11,9,0.783,1.022
2009-12-11,10,1.319,2.668
2009-12-11,11,0.255,1.865
2009-12-11,12,1.484,2.735
2009-12-11,13,1.121,2.002
2009-12-11,14,0.318,1.366
2009-12-11,15,0.416,1.009
2009-12-11,16,1.044,1.603
2009-12-11,17,1.16,3.05
2009-12-11,18,1.113,1.343
2009-12-11,19,1.365,3.041
2009-12-11,20,0.833,1.666
2009-12-11,21,0.739,0.747
2009-12-11,22,0.718,0.816
2009-12-11,23,0.751,0.762
2009-12-11,24,0.35,0.77
2009-12-12,1,0.199,0.201
2009-12-12,2,0.184,0.185
2009-12-12,3,0.116,0.16
2009-12-12,4,0.116,0.116
2009-12-12,5,0.102,0.115
2009-12-12,6,0.094,0.096
2009-12-12,7,0.365,0.525
2009-12-12,8,0.114,0.115
2009-12-12,9,2.097,3.79
2009-12-12,10,0.235,1.891
2009-12-12,11,0.543,0.646
2009-12-12,12,0.955,1.448
2009-12-12,13,2.893,3.281
2009-12-12,14,2.55,3.55
2009-12-12,15,0.584,0.585
2009-12-12,16,0.57,0.573
2009-12-12,17,0.562,0.57
2009-12-12,18,0.582,3.162
2009-12-12,19,1.514,2.329
2009-12-12,20,0.954,1.041
2009-12-12,21,0.692,0.754
2009-12-12,22,0.951,1.864
2009-12-12,23,0.599,1.032
2009-12-12,24,0.483,0.485
2009-12-13,1,0.125,0.225
2009-12-13,2,0.092,0.108
2009-12-13,3,0.11,0.122
2009-12-13,4,0.116,0.358
2009-12-13,5,0.119,0.362
2009-12-13,6,0.086,0.112
2009-12-13,7,0.168,0.821
2009-12-13,8,0.082,0.107
2009-12-13,9,0.11,0.118
2009-12-13,10,0.172,0.187
2009-12-13,11,0.227,0.378
2009-12-13,12,0.403,2.217
2009-12-13,13,1.331,4.149
2009-12-13,14,0.332,0.354
2009-12-13,15,0.119,0.135
2009-12-13,16,0.102,0.134
2009-12-13,17,0.114,0.136
2009-12-13,18,0.136,2.497
2009-12-13,19,2.079,2.795
2009-12-13,20,2.173,2.197
2009-12-13,21,0.72,0.757
2009-12-13,22,1.373,1.908
2009-12-13,23,0.708,0.938
2009-12-13,24,0.175,0.184
2009-12-14,1,0.151,0.179
2009-12-14,2,0.349,0.707
2009-12-14,3,0.096,0.12
2009-12-14,4,0.087,0.118
2009-12-14,5,0.096,0.118
2009-12-14,6,0.085,0.117
2009-12-14,7,0.088,0.117
2009-12-14,8,1.817,2.56
2009-12-14,9,0.163,0.286
2009-12-14,10,2.386,3.062
2009-12-14,11,2.569,2.804
2009-12-14,12,1.275,1.673
2009-12-14,13,2.539,3.961
2009-12-14,14,2.235,3.04
2009-12-14,15,2.714,2.901
2009-12-14,16,1.858,3.219
2009-12-14,17,2.644,4.294
2009-12-14,18,1.615,2.077
2009-12-14,19,2.066,2.475
2009-12-14,20,0.22,0.694
2009-12-14,21,1.19,1.288
2009-12-14,22,1.117,1.212
2009-12-14,23,1.153,1.258
2009-12-14,24,0.103,0.676
2009-12-15,1,0.124,0.125
2009-12-15,2,0.095,0.115
2009-12-15,3,0.1,0.12
2009-12-15,4,0.099,0.121
2009-12-15,5,0.086,0.119
2009-12-15,6,0.107,0.12
2009-12-15,7,0.084,0.111
2009-12-15,8,0.847,5.48
2009-12-15,9,0.096,2.116
2009-12-15,10,0.12,0.447
2009-12-15,11,0.466,0.991
2009-12-15,12,0.124,0.125
2009-12-15,13,0.09,0.099
2009-12-15,14,0.593,1.306
2009-12-15,15,1.746,3.95
2009-12-15,16,0.918,0.995
2009-12-15,17,2.358,2.696
2009-12-15,18,1.13,1.695
2009-12-15,19,0.822,2.025
2009-12-15,20,0.448,0.472
2009-12-15,21,1.066,2.296
2009-12-15,22,0.798,0.8
2009-12-15,23,0.644,1.07
2009-12-15,24,0.502,0.606
2009-12-16,1,0.098,0.236
2009-12-16,2,0.101,0.124
2009-12-16,3,0.1,0.124
2009-12-16,4,0.087,0.119
2009-12-16,5,0.107,0.121
2009-12-16,6,0.085,0.116
2009-12-16,7,0.797,1.644
2009-12-16,8,0.09,0.267
2009-12-16,9,0.344,0.642
2009-12-16,10,0.627,0.643
2009-12-16,11,0.202,0.4
2009-12-16,12,0.09,0.095
2009-12-16,13,0.175,0.445
2009-12-16,14,0.09,0.294
2009-12-16,15,0.22,0.695
2009-12-16,16,1.149,1.256
2009-12-16,17,1.073,2.387
2009-12-16,18,1.27,2.021
2009-12-16,19,1.48,2.325
2009-12-16,20,0.703,0.953
2009-12-16,21,1.041,1.134
2009-12-16,22,1.074,1.433
2009-12-16,23,0.793,0.952
2009-12-16,24,0.113,0.532
2009-12-17,1,0.125,0.132
2009-12-17,2,0.097,0.102
2009-12-17,3,0.111,0.12
2009-12-17,4,0.098,0.12
2009-12-17,5,0.089,0.118
2009-12-17,6,0.14,2.658
2009-12-17,7,1.89,4.04
2009-12-17,8,0.188,0.266
2009-12-17,9,0.098,0.272
2009-12-17,10,0.119,0.12
2009-12-17,11,0.088,0.093
2009-12-17,12,0.12,0.121
2009-12-17,13,0.089,0.094
2009-12-17,14,0.119,0.12
2009-12-17,15,0.09,0.091
2009-12-17,16,0.278,0.565
2009-12-17,17,0.242,0.704
2009-12-17,18,0.898,1.306
2009-12-17,19,1.076,1.42
2009-12-17,20,0.997,2.701
2009-12-17,21,2.234,3.766
2009-12-17,22,2.326,3.008
2009-12-17,23,0.281,0.677
2009-12-17,24,0.105,0.125
2009-12-18,1,0.093,0.116
2009-12-18,2,0.123,0.445
2009-12-18,3,0.09,0.107
2009-12-18,4,0.12,0.121
2009-12-18,5,0.091,0.094
2009-12-18,6,0.119,0.121
2009-12-18,7,0.687,1.493
2009-12-18,8,0.781,2.18
