date,time,lower,upper
2009-10-08,12,0.586,2.088
2009-10-08,13,0.249,0.42
2009-10-08,14,0.258,0.368
2009-10-08,15,0.076,0.225
2009-10-08,16,0.239,0.455
2009-10-08,17,0.182,0.336
2009-10-08,18,1.56,2.245
2009-10-08,19,1.08,4.014
2009-10-08,20,0.713,1.547
2009-10-08,21,2.018,2.415
2009-10-08,22,0.327,0.435
2009-10-08,23,0.332,0.682
2009-10-08,24,0.541,0.73
2009-10-09,1,0.071,0.242
2009-10-09,2,0.111,0.129
2009-10-09,3,0.014,0.059
2009-10-09,4,0.074,0.12
2009-10-09,5,0.055,0.094
2009-10-09,6,0.014,0.095
2009-10-09,7,0.021,0.28
2009-10-09,8,0.014,0.075
2009-10-09,9,0.158,0.385
2009-10-09,10,0.305,0.338
2009-10-09,11,0.188,0.58
2009-10-09,12,0.757,1.253
2009-10-09,13,0.412,1.111
2009-10-09,14,0.172,0.243
2009-10-09,15,0.991,1.778
2009-10-09,16,0.937,1.139
2009-10-09,17,0.038,0.19
2009-10-09,18,0.025,0.418
2009-10-09,19,0.35,0.409
2009-10-09,20,0.317,0.357
2009-10-09,21,0.514,0.906
2009-10-09,22,0.526,0.883
2009-10-09,23,0.508,0.839
2009-10-09,24,0.577,0.653
2009-10-10,1,0.31,0.52
2009-10-10,2,0.114,0.155
2009-10-10,3,0.036,0.196
2009-10-10,4,0.015,0.098
2009-10-10,5,0.079,0.117
2009-10-10,6,0.085,0.088
2009-10-10,7,0.015,0.03
2009-10-10,8,0.085,0.187
2009-10-10,9,0.048,0.192
2009-10-10,10,0.068,0.102
2009-10-10,11,0.306,0.357
2009-10-10,12,0.017,0.018
2009-10-10,13,0.114,0.178
2009-10-10,14,0.015,0.08
2009-10-10,15,0.04,0.094
2009-10-10,16,0.112,0.132
2009-10-10,17,0.014,0.043
2009-10-10,18,0.091,0.167
2009-10-10,19,0.045,0.055
2009-10-10,20,0.034,0.108
2009-10-10,21,0.424,1.143
2009-10-10,22,0.664,0.76
2009-10-10,23,0.585,0.637
2009-10-10,24,0.584,0.624
2009-10-11,1,0.333,0.732
2009-10-11,2,0.022,0.144
2009-10-11,3,0.033,0.173
2009-10-11,4,0.022,0.116
2009-10-11,5,0.092,0.131
2009-10-11,6,0.084,0.098
2009-10-11,7,0.022,0.096
2009-10-11,8,0.033,0.205
2009-10-11,9,0.344,2.837
2009-10-11,10,0.122,0.179
2009-10-11,11,0.07,0.114
2009-10-11,12,0.022,0.034
2009-10-11,13,0.116,0.22
2009-10-11,14,0.021,0.069
2009-10-11,15,0.113,0.117
2009-10-11,16,0.079,0.113
2009-10-11,17,0.022,0.095
2009-10-11,18,0.096,0.203
2009-10-11,19,0.021,0.06
2009-10-11,20,0.548,0.645
2009-10-11,21,0.636,0.842
2009-10-11,22,0.392,0.65
2009-10-11,23,0.387,0.545
2009-10-11,24,0.357,0.439
2009-10-12,1,0.16,0.373
2009-10-12,2,0.087,0.156
2009-10-12,3,0.053,0.137
2009-10-12,4,0.037,0.209
2009-10-12,5,0.037,0.142
2009-10-12,6,0.069,0.132
2009-10-12,7,0.094,0.119
2009-10-12,8,0.093,0.095
2009-10-12,9,0.036,0.044
2009-10-12,10,0.075,0.234
2009-10-12,11,0.036,0.127
2009-10-12,12,0.102,0.296
2009-10-12,13,0.143,0.385
2009-10-12,14,0.037,0.082
2009-10-12,15,0.182,2.249
2009-10-12,16,0.25,1.927
2009-10-12,17,0.156,0.295
2009-10-12,18,0.941,0.969
2009-10-12,19,0.474,0.639
2009-10-12,20,2.009,2.205
2009-10-12,21,0.537,0.55
2009-10-12,22,0.562,0.605
2009-10-12,23,0.523,0.613
2009-10-12,24,0.383,0.593
2009-10-13,1,0.358,0.444
2009-10-13,2,0.259,0.474
2009-10-13,3,0.026,0.08
2009-10-13,4,0.06,0.063
2009-10-13,5,0.104,0.131
2009-10-13,6,0.014,0.089
2009-10-13,7,0.014,0.157
2009-10-13,8,0.075,0.249
2009-10-13,9,0.037,0.045
2009-10-13,10,0.054,0.394
2009-10-13,11,0.015,0.114
2009-10-13,12,0.149,1.08
2009-10-13,13,1.123,2.674
2009-10-13,14,0.092,0.606
2009-10-13,15,0.095,0.201
2009-10-13,16,0.41,0.559
2009-10-13,17,0.088,0.264
2009-10-13,18,0.251,3.323
2009-10-13,19,0.303,0.476
2009-10-13,20,0.698,2.128
2009-10-13,21,0.485,0.498
2009-10-13,22,0.369,0.822
2009-10-13,23,0.451,0.585
2009-10-13,24,0.306,0.755
2009-10-14,1,0.81,1.221
2009-10-14,2,0.171,0.225
2009-10-14,3,0.02,0.139
2009-10-14,4,0.022,0.087
2009-10-14,5,0.09,0.151
2009-10-14,6,0.019,0.09
2009-10-14,7,0.098,0.118
2009-10-14,8,0.035,0.176
2009-10-14,9,0.078,0.177
2009-10-14,10,0.612,4.595
2009-10-14,11,0.664,3.322
2009-10-14,12,0.194,1.742
2009-10-14,13,0.592,4.72
2009-10-14,14,0.112,1.116
2009-10-14,15,1.197,3.46
2009-10-14,16,0.739,2.137
2009-10-14,17,0.192,1.691
2009-10-14,18,0.164,0.401
2009-10-14,19,0.971,2.389
2009-10-14,20,0.785,2.0
2009-10-14,21,0.287,0.301
2009-10-14,22,0.253,0.31
2009-10-14,23,0.334,0.346
2009-10-14,24,0.509,0.831
2009-10-15,1,0.344,0.378
2009-10-15,2,0.055,0.093
2009-10-15,3,0.021,0.082
2009-10-15,4,0.114,0.129
2009-10-15,5,0.025,0.078
2009-10-15,6,0.031,0.141
2009-10-15,7,0.063,0.1
2009-10-15,8,0.06,0.114
2009-10-15,9,0.097,0.136
2009-10-15,10,0.201,1.042
2009-10-15,11,0.049,0.108
2009-10-15,12,0.281,1.122
2009-10-15,13,2.008,2.858
2009-10-15,14,0.172,0.433
2009-10-15,15,0.041,0.071
2009-10-15,16,0.037,0.063
2009-10-15,17,0.061,0.169
2009-10-15,18,0.301,0.568
2009-10-15,19,0.359,0.527
2009-10-15,20,0.551,1.305
2009-10-15,21,0.175,0.187
2009-10-15,22,0.245,0.252
2009-10-15,23,0.263,0.331
2009-10-15,24,0.601,0.777
2009-10-16,1,0.14,0.484
2009-10-16,2,0.033,0.124
2009-10-16,3,0.086,0.119
2009-10-16,4,0.024,0.077
2009-10-16,5,0.078,0.158
2009-10-16,6,0.023,0.077
2009-10-16,7,0.02,0.216
2009-10-16,8,0.08,0.084
2009-10-16,9,0.124,0.249
2009-10-16,10,0.232,0.494
2009-10-16,11,0.015,0.086
2009-10-16,12,0.864,3.018
2009-10-16,13,1.202,1.98
2009-10-16,14,0.724,2.251
2009-10-16,15,0.304,0.622
2009-10-16,16,0.057,0.068
2009-10-16,17,0.078,0.156
2009-10-16,18,0.051,0.09
2009-10-16,19,0.299,0.487
2009-10-16,20,0.708,0.745
2009-10-16,21,2.521,2.975
2009-10-16,22,0.728,1.469
2009-10-16,23,0.389,0.426
2009-10-16,24,0.459,0.555
2009-10-17,1,0.642,2.084
2009-10-17,2,0.309,1.736
2009-10-17,3,0.095,0.131
2009-10-17,4,0.016,0.079
2009-10-17,5,0.045,0.079
2009-10-17,6,0.031,0.179
2009-10-17,7,0.045,0.063
2009-10-17,8,0.061,0.16
2009-10-17,9,0.047,0.068
2009-10-17,10,0.739,2.223
2009-10-17,11,1.269,1.672
2009-10-17,12,0.158,0.228
2009-10-17,13,0.286,0.339
2009-10-17,14,0.202,0.207
2009-10-17,15,0.367,4.289
2009-10-17,16,0.342,0.388
2009-10-17,17,1.071,2.723
2009-10-17,18,0.212,5.79
2009-10-17,19,0.856,1.363
2009-10-17,20,0.946,0.969
2009-10-17,21,0.544,0.739
2009-10-17,22,0.459,0.53
2009-10-17,23,0.456,0.526
2009-10-17,24,0.51,0.613
2009-10-18,1,0.459,0.53
2009-10-18,2,0.512,0.561
2009-10-18,3,0.062,0.359
2009-10-18,4,0.065,0.104
2009-10-18,5,0.141,0.155
2009-10-18,6,0.063,0.1
2009-10-18,7,0.073,0.101
2009-10-18,8,0.064,0.208
2009-10-18,9,0.049,0.118
2009-10-18,10,0.111,0.115
2009-10-18,11,0.049,0.178
2009-10-18,12,0.049,0.116
2009-10-18,13,0.119,0.15
2009-10-18,14,0.143,0.519
2009-10-18,15,0.293,0.775
2009-10-18,16,0.43,2.163
2009-10-18,17,1.176,1.839
2009-10-18,18,0.644,1.214
2009-10-18,19,0.673,0.676
2009-10-18,20,0.507,0.676
2009-10-18,21,0.602,0.743
2009-10-18,22,0.464,0.51
2009-10-18,23,0.409,2.244
2009-10-18,24,0.317,0.623
2009-10-19,1,0.027,0.476
2009-10-19,2,0.111,0.162
2009-10-19,3,0.021,0.091
2009-10-19,4,0.031,0.089
2009-10-19,5,0.047,0.19
2009-10-19,6,0.083,1.359
2009-10-19,7,0.562,0.757
2009-10-19,8,0.164,0.319
2009-10-19,9,0.245,0.52
2009-10-19,10,0.539,1.637
2009-10-19,11,0.229,0.486
2009-10-19,12,0.627,3.825
2009-10-19,13,2.077,2.266
2009-10-19,14,0.037,0.128
2009-10-19,15,0.065,0.083
2009-10-19,16,0.099,0.305
2009-10-19,17,0.078,0.182
2009-10-19,18,0.422,0.433
2009-10-19,19,0.446,0.599
2009-10-19,20,0.496,0.712
2009-10-19,21,0.547,0.547
2009-10-19,22,0.49,0.635
2009-10-19,23,0.443,0.561
2009-10-19,24,0.655,0.702
2009-10-20,1,0.03,0.113
2009-10-20,2,0.082,0.085
2009-10-20,3,0.027,0.171
2009-10-20,4,0.036,0.072
2009-10-20,5,0.073,0.141
2009-10-20,6,0.04,0.101
2009-10-20,7,0.034,0.064
2009-10-20,8,0.131,0.19
2009-10-20,9,0.055,0.058
2009-10-20,10,1.52,2.034
2009-10-20,11,0.2,0.315
2009-10-20,12,0.168,0.175
2009-10-20,13,1.601,2.089
2009-10-20,14,0.029,1.301
2009-10-20,15,0.023,2.254
2009-10-20,16,0.25,0.394
2009-10-20,17,0.322,0.371
2009-10-20,18,0.291,0.376
2009-10-20,19,0.947,2.051
2009-10-20,20,0.482,0.534
2009-10-20,21,0.496,0.514
2009-10-20,22,1.565,2.448
2009-10-20,23,1.906,2.042
2009-10-20,24,0.471,0.73
2009-10-21,1,0.22,0.366
2009-10-21,2,0.014,0.098
2009-10-21,3,0.069,0.167
2009-10-21,4,0.021,0.08
2009-10-21,5,0.071,0.079
2009-10-21,6,0.024,0.16
2009-10-21,7,0.07,0.141
2009-10-21,8,0.084,0.13
2009-10-21,9,0.358,0.79
2009-10-21,10,0.049,0.176
2009-10-21,11,0.533,0.673
2009-10-21,12,0.286,2.859
2009-10-21,13,0.088,0.225
2009-10-21,14,0.143,0.305
2009-10-21,15,0.048,0.063
2009-10-21,16,0.153,0.282
2009-10-21,17,0.313,0.349
2009-10-21,18,0.321,0.362
2009-10-21,19,0.339,0.619
2009-10-21,20,0.502,1.781
2009-10-21,21,0.672,0.728
2009-10-21,22,0.555,0.772
2009-10-21,23,0.459,0.487
2009-10-21,24,0.334,0.427
2009-10-22,1,0.095,0.582
2009-10-22,2,0.049,0.08
2009-10-22,3,0.149,0.154
2009-10-22,4,0.048,0.057
2009-10-22,5,0.044,0.052
2009-10-22,6,0.088,0.15
2009-10-22,7,0.044,0.056
2009-10-22,8,0.052,0.089
2009-10-22,9,0.139,1.484
2009-10-22,10,1.887,1.926
2009-10-22,11,1.522,1.553
2009-10-22,12,1.67,3.271
2009-10-22,13,1.868,2.948
2009-10-22,14,0.497,0.745
2009-10-22,15,1.371,2.09
2009-10-22,16,0.501,1.044
2009-10-22,17,0.674,0.937
2009-10-22,18,1.275,2.969
2009-10-22,19,1.225,1.237
2009-10-22,20,0.435,0.956
2009-10-22,21,0.432,0.442
2009-10-22,22,0.46,0.615
2009-10-22,23,0.501,0.901
2009-10-22,24,0.532,0.538
2009-10-23,1,0.242,0.533
2009-10-23,2,0.018,0.144
2009-10-23,3,0.08,0.166
2009-10-23,4,0.014,0.082
2009-10-23,5,0.068,0.08
2009-10-23,6,0.014,0.17
2009-10-23,7,0.014,0.086
2009-10-23,8,0.086,0.116
2009-10-23,9,0.058,0.114
2009-10-23,10,1.534,2.137
2009-10-23,11,0.11,0.196
2009-10-23,12,1.06,2.457
2009-10-23,13,0.877,5.511
2009-10-23,14,0.27,0.324
2009-10-23,15,0.339,2.387
2009-10-23,16,0.538,0.567
2009-10-23,17,0.318,1.552
2009-10-23,18,0.333,0.354
2009-10-23,19,0.559,1.845
2009-10-23,20,1.151,2.377
2009-10-23,21,0.559,0.921
2009-10-23,22,0.4,1.004
2009-10-23,23,0.432,0.458
2009-10-23,24,0.467,0.51
2009-10-24,1,0.025,0.19
2009-10-24,2,0.27,0.297
2009-10-24,3,0.065,0.188
2009-10-24,4,0.02,0.092
2009-10-24,5,0.091,0.097
2009-10-24,6,0.02,0.16
2009-10-24,7,0.019,0.087
2009-10-24,8,0.118,0.121
2009-10-24,9,0.019,0.095
2009-10-24,10,0.019,0.093
2009-10-24,11,0.057,0.197
2009-10-24,12,0.09,0.443
2009-10-24,13,0.074,1.426
2009-10-24,14,0.377,0.431
2009-10-24,15,0.187,0.318
2009-10-24,16,0.214,0.306
2009-10-24,17,0.149,2.748
2009-10-24,18,0.232,0.346
2009-10-24,19,0.24,0.277
2009-10-24,20,0.552,0.947
2009-10-24,21,0.6,0.609
2009-10-24,22,0.372,0.626
2009-10-24,23,0.39,0.446
2009-10-24,24,0.475,0.5
2009-10-25,1,0.413,0.416
2009-10-25,2,0.123,0.307
2009-10-25,3,0.03,0.089
2009-10-25,4,0.019,0.152
2009-10-25,5,0.089,0.096
2009-10-25,6,0.02,0.091
2009-10-25,7,0.028,0.19
2009-10-25,8,0.059,0.086
2009-10-25,9,0.062,0.075
2009-10-25,10,0.122,0.141
2009-10-25,11,0.049,0.06
2009-10-25,12,0.075,0.34
2009-10-25,13,0.193,0.777
2009-10-25,14,0.443,3.916
2009-10-25,15,0.63,0.886
2009-10-25,16,0.26,0.265
2009-10-25,17,0.195,3.62
2009-10-25,18,0.893,1.977
2009-10-25,19,0.47,0.568
2009-10-25,20,0.512,3.534
2009-10-25,21,0.512,2.433
2009-10-25,22,0.315,0.592
2009-10-25,23,0.303,0.448
2009-10-25,24,0.308,0.336
2009-10-26,1,0.166,0.277
2009-10-26,2,0.106,0.184
2009-10-26,3,0.079,0.087
2009-10-26,4,0.088,0.17
2009-10-26,5,0.065,0.14
2009-10-26,6,0.056,0.106
2009-10-26,7,0.119,0.185
2009-10-26,8,0.046,0.113
2009-10-26,9,0.078,0.114
2009-10-26,10,0.049,0.212
2009-10-26,11,0.058,0.117
2009-10-26,12,0.384,3.274
2009-10-26,13,1.046,2.401
2009-10-26,14,1.156,2.067
2009-10-26,15,0.958,2.758
2009-10-26,16,1.825,1.863
2009-10-26,17,0.793,2.195
2009-10-26,18,0.826,1.725
2009-10-26,19,0.313,0.37
2009-10-26,20,0.558,0.617
2009-10-26,21,0.389,0.437
2009-10-26,22,0.323,0.456
2009-10-26,23,0.369,0.421
2009-10-26,24,0.275,0.289
2009-10-27,1,0.051,0.108
2009-10-27,2,0.066,0.2
2009-10-27,3,0.019,0.084
2009-10-27,4,0.081,0.084
2009-10-27,5,0.036,0.162
2009-10-27,6,0.052,0.066
2009-10-27,7,0.06,0.166
2009-10-27,8,0.071,0.073
2009-10-27,9,0.033,0.326
2009-10-27,10,0.223,2.254
2009-10-27,11,0.1,0.816
2009-10-27,12,0.735,2.952
2009-10-27,13,1.521,1.917
2009-10-27,14,0.176,1.076
2009-10-27,15,0.501,1.671
2009-10-27,16,0.252,0.348
2009-10-27,17,0.299,0.487
2009-10-27,18,0.593,1.952
2009-10-27,19,0.56,0.656
2009-10-27,20,0.57,0.613
2009-10-27,21,0.506,0.587
2009-10-27,22,0.408,0.528
2009-10-27,23,0.493,0.534
2009-10-27,24,0.335,0.425
2009-10-28,1,0.067,0.399
2009-10-28,2,0.061,0.191
2009-10-28,3,0.043,0.075
2009-10-28,4,0.068,0.122
2009-10-28,5,0.055,0.122
2009-10-28,6,0.052,0.065
2009-10-28,7,0.076,0.171
2009-10-28,8,0.031,0.086
2009-10-28,9,0.019,0.087
2009-10-28,10,0.235,0.369
2009-10-28,11,0.019,0.11
2009-10-28,12,2.505,2.796
2009-10-28,13,2.888,3.5
2009-10-28,14,0.308,0.769
2009-10-28,15,0.803,2.518
2009-10-28,16,2.257,2.361
2009-10-28,17,0.309,0.563
2009-10-28,18,2.016,3.252
2009-10-28,19,0.814,2.068
2009-10-28,20,0.669,1.578
2009-10-28,21,0.496,0.498
2009-10-28,22,0.578,1.361
2009-10-28,23,0.546,0.608
2009-10-28,24,0.42,0.517
2009-10-29,1,0.122,0.159
2009-10-29,2,0.041,0.124
2009-10-29,3,0.031,0.082
2009-10-29,4,0.064,0.195
2009-10-29,5,0.02,0.089
2009-10-29,6,0.09,0.105
2009-10-29,7,0.02,0.146
2009-10-29,8,0.02,0.09
2009-10-29,9,0.146,0.536
2009-10-29,10,0.208,0.211
2009-10-29,11,0.04,0.088
2009-10-29,12,0.869,2.425
2009-10-29,13,1.618,2.404
2009-10-29,14,0.241,1.686
2009-10-29,15,0.216,0.256
2009-10-29,16,0.259,0.353
2009-10-29,17,0.219,0.348
2009-10-29,18,0.652,0.757
2009-10-29,19,0.614,0.814
2009-10-29,20,0.58,0.673
2009-10-29,21,0.48,0.945
2009-10-29,22,0.654,0.85
2009-10-29,23,1.59,2.061
2009-10-29,24,0.582,0.8
2009-10-30,1,0.18,0.757
2009-10-30,2,0.068,0.071
2009-10-30,3,0.069,0.127
2009-10-30,4,0.042,0.137
2009-10-30,5,0.032,0.084
2009-10-30,6,0.108,0.152
2009-10-30,7,0.024,0.111
2009-10-30,8,0.059,0.087
2009-10-30,9,0.175,0.645
2009-10-30,10,2.003,4.268
2009-10-30,11,0.535,1.138
2009-10-30,12,1.011,1.424
2009-10-30,13,0.223,1.948
2009-10-30,14,0.257,0.913
2009-10-30,15,0.159,3.584
2009-10-30,16,0.2,1.625
2009-10-30,17,0.336,2.056
2009-10-30,18,0.257,1.633
2009-10-30,19,0.229,0.268
2009-10-30,20,0.033,0.129
2009-10-30,21,0.462,0.568
2009-10-30,22,0.508,1.066
2009-10-30,23,0.687,1.58
2009-10-30,24,0.799,3.68
2009-10-31,1,0.337,0.652
2009-10-31,2,0.117,0.183
2009-10-31,3,0.027,0.161
2009-10-31,4,0.026,0.101
2009-10-31,5,0.091,0.173
2009-10-31,6,0.026,0.105
2009-10-31,7,0.073,0.096
2009-10-31,8,0.026,0.191
2009-10-31,9,0.03,0.095
2009-10-31,10,0.153,0.435
2009-10-31,11,0.106,0.959
2009-10-31,12,1.996,2.384
2009-10-31,13,1.15,2.374
2009-10-31,14,0.038,0.094
2009-10-31,15,0.079,0.1
2009-10-31,16,0.265,2.115
2009-10-31,17,0.043,0.288
2009-10-31,18,2.529,4.939
2009-10-31,19,1.764,1.972
2009-10-31,20,0.731,0.915
2009-10-31,21,0.529,0.638
2009-10-31,22,0.52,0.703
2009-10-31,23,0.441,0.668
2009-10-31,24,0.559,0.627
2009-11-01,1,0.078,0.421
2009-11-01,2,0.112,0.163
2009-11-01,3,0.077,0.332
2009-11-01,4,0.059,0.081
2009-11-01,5,0.027,0.201
2009-11-01,6,0.019,0.104
2009-11-01,7,0.093,0.13
2009-11-01,8,0.048,0.114
2009-11-01,9,1.545,1.944
2009-11-01,10,0.468,0.933
2009-11-01,11,0.511,1.205
2009-11-01,12,0.459,0.596
2009-11-01,13,0.141,0.22
2009-11-01,14,0.034,0.094
2009-11-01,15,0.179,0.284
2009-11-01,16,0.154,0.196
2009-11-01,17,0.17,0.24
2009-11-01,18,0.372,0.54
2009-11-01,19,0.338,0.387
2009-11-01,20,0.391,0.686
2009-11-01,21,0.536,0.622
2009-11-01,22,0.33,0.376
2009-11-01,23,0.317,0.358
2009-11-01,24,0.033,0.295
2009-11-02,1,0.078,0.111
2009-11-02,2,0.019,0.175
2009-11-02,3,0.044,0.074
2009-11-02,4,0.056,0.179
2009-11-02,5,0.035,0.098
2009-11-02,6,0.019,0.076
2009-11-02,7,0.098,0.111
2009-11-02,8,0.019,0.067
2009-11-02,9,0.051,0.11
2009-11-02,10,0.071,0.173
2009-11-02,11,0.03,0.206
2009-11-02,12,0.357,1.202
2009-11-02,13,1.936,2.687
2009-11-02,14,0.239,0.346
2009-11-02,15,1.035,1.939
2009-11-02,16,0.587,2.054
2009-11-02,17,0.633,1.203
2009-11-02,18,1.266,1.858
2009-11-02,19,0.612,0.721
2009-11-02,20,0.617,0.782
2009-11-02,21,0.49,0.513
2009-11-02,22,0.489,0.613
2009-11-02,23,0.566,0.599
2009-11-02,24,0.396,0.553
2009-11-03,1,0.292,0.353
2009-11-03,2,0.147,0.486
2009-11-03,3,0.031,0.078
2009-11-03,4,0.053,0.145
2009-11-03,5,0.071,0.079
2009-11-03,6,0.017,0.086
2009-11-03,7,0.063,0.169
2009-11-03,8,0.016,0.071
2009-11-03,9,0.033,0.046
2009-11-03,10,0.068,0.338
2009-11-03,11,0.018,0.085
2009-11-03,12,0.105,0.379
2009-11-03,13,0.231,2.126
2009-11-03,14,0.064,0.077
2009-11-03,15,0.203,0.244
2009-11-03,16,0.194,0.389
2009-11-03,17,0.955,1.024
2009-11-03,18,2.324,2.965
2009-11-03,19,0.693,2.26
2009-11-03,20,0.582,1.505
2009-11-03,21,0.841,1.014
2009-11-03,22,2.141,4.783
2009-11-03,23,0.657,0.712
2009-11-03,24,0.456,0.684
2009-11-04,1,0.036,0.404
2009-11-04,2,0.099,0.141
2009-11-04,3,0.035,0.055
2009-11-04,4,0.042,0.082
2009-11-04,5,0.092,0.114
2009-11-04,6,0.014,0.083
2009-11-04,7,0.014,0.156
2009-11-04,8,0.046,0.071
2009-11-04,9,0.016,0.05
2009-11-04,10,0.472,1.907
2009-11-04,11,0.911,3.738
2009-11-04,12,0.848,1.576
2009-11-04,13,0.334,1.594
2009-11-04,14,0.021,0.079
2009-11-04,15,0.069,1.882
2009-11-04,16,0.153,1.318
2009-11-04,17,0.233,0.237
2009-11-04,18,0.584,0.798
2009-11-04,19,0.573,0.622
2009-11-04,20,0.528,0.611
2009-11-04,21,0.489,1.823
2009-11-04,22,1.308,2.026
2009-11-04,23,1.199,2.791
2009-11-04,24,0.654,0.898
2009-11-05,1,0.036,0.448
2009-11-05,2,0.079,0.125
2009-11-05,3,0.062,0.091
2009-11-05,4,0.019,0.093
2009-11-05,5,0.067,0.164
2009-11-05,6,0.029,0.044
2009-11-05,7,0.036,0.06
2009-11-05,8,0.062,0.435
2009-11-05,9,1.633,2.031
2009-11-05,10,1.239,1.269
2009-11-05,11,0.178,0.816
2009-11-05,12,0.917,1.438
2009-11-05,13,0.536,0.78
2009-11-05,14,0.087,0.102
2009-11-05,15,0.084,2.225
2009-11-05,16,0.188,0.457
2009-11-05,17,0.441,0.526
2009-11-05,18,0.742,2.267
2009-11-05,19,0.752,1.208
2009-11-05,20,0.673,0.737
2009-11-05,21,0.735,0.756
2009-11-05,22,0.686,2.085
2009-11-05,23,0.409,1.191
2009-11-05,24,0.368,0.457
2009-11-06,1,0.437,0.714
2009-11-06,2,0.063,0.088
2009-11-06,3,0.078,0.178
2009-11-06,4,0.019,0.084
2009-11-06,5,0.018,0.083
2009-11-06,6,0.115,0.122
2009-11-06,7,0.086,0.216
2009-11-06,8,0.033,0.083
2009-11-06,9,0.039,0.141
2009-11-06,10,0.066,0.536
2009-11-06,11,1.201,2.047
2009-11-06,12,0.593,0.644
2009-11-06,13,0.2,1.802
2009-11-06,14,0.067,0.126
2009-11-06,15,0.1,0.207
2009-11-06,16,0.04,0.132
2009-11-06,17,0.354,0.389
2009-11-06,18,0.551,0.716
2009-11-06,19,2.4,3.215
2009-11-06,20,0.6,1.504
2009-11-06,21,0.33,0.888
2009-11-06,22,0.48,0.528
2009-11-06,23,0.458,1.355
2009-11-06,24,0.351,0.933
2009-11-07,1,0.255,0.622
2009-11-07,2,0.026,0.133
2009-11-07,3,0.027,0.093
2009-11-07,4,0.083,0.153
2009-11-07,5,0.058,0.079
2009-11-07,6,0.027,0.09
2009-11-07,7,0.049,0.189
2009-11-07,8,0.039,1.42
2009-11-07,9,0.811,1.588
2009-11-07,10,0.346,1.916
2009-11-07,11,0.027,0.089
2009-11-07,12,0.058,0.06
2009-11-07,13,1.333,1.463
2009-11-07,14,0.787,0.985
2009-11-07,15,0.364,0.622
2009-11-07,16,0.985,1.999
2009-11-07,17,0.924,2.099
2009-11-07,18,0.297,0.333
2009-11-07,19,0.367,0.372
2009-11-07,20,0.342,0.471
2009-11-07,21,0.521,0.705
2009-11-07,22,0.398,0.601
2009-11-07,23,0.342,0.401
2009-11-07,24,0.401,0.527
2009-11-08,1,0.09,0.393
2009-11-08,2,0.029,0.082
2009-11-08,3,0.018,0.134
2009-11-08,4,0.076,0.098
2009-11-08,5,0.028,0.049
2009-11-08,6,0.05,0.093
2009-11-08,7,0.019,0.136
2009-11-08,8,0.019,0.08
2009-11-08,9,0.081,0.086
2009-11-08,10,0.028,0.124
2009-11-08,11,0.041,0.055
2009-11-08,12,0.045,0.122
2009-11-08,13,0.35,1.829
2009-11-08,14,0.757,1.969
2009-11-08,15,0.759,1.566
2009-11-08,16,0.296,2.533
2009-11-08,17,0.15,1.269
2009-11-08,18,0.314,1.151
2009-11-08,19,2.142,4.042
2009-11-08,20,0.556,0.581
2009-11-08,21,0.749,0.819
2009-11-08,22,0.522,0.646
2009-11-08,23,0.364,0.368
2009-11-08,24,0.236,0.375
2009-11-09,1,0.318,0.332
2009-11-09,2,0.123,0.283
2009-11-09,3,0.036,0.139
2009-11-09,4,0.037,0.089
2009-11-09,5,0.019,0.062
2009-11-09,6,0.077,0.104
2009-11-09,7,0.047,0.178
2009-11-09,8,0.014,0.07
2009-11-09,9,0.556,2.168
2009-11-09,10,2.638,4.247
2009-11-09,11,0.065,0.535
2009-11-09,12,0.043,0.115
2009-11-09,13,0.062,0.084
2009-11-09,14,0.016,0.074
2009-11-09,15,0.015,0.105
2009-11-09,16,0.077,0.114
2009-11-09,17,0.014,0.068
2009-11-09,18,0.021,0.047
2009-11-09,19,0.087,0.112
2009-11-09,20,0.014,0.056
2009-11-09,21,0.014,0.074
2009-11-09,22,0.073,0.111
2009-11-09,23,0.014,0.104
2009-11-09,24,0.018,0.069
2009-11-10,1,0.298,0.42
2009-11-10,2,0.072,0.173
2009-11-10,3,0.016,0.078
2009-11-10,4,0.014,0.083
2009-11-10,5,0.014,0.146
2009-11-10,6,0.014,0.071
2009-11-10,7,0.058,0.078
2009-11-10,8,0.014,0.198
2009-11-10,9,0.108,0.109
2009-11-10,10,0.014,0.286
2009-11-10,11,1.097,1.602
2009-11-10,12,1.245,2.926
2009-11-10,13,0.052,0.321
2009-11-10,14,0.058,0.124
2009-11-10,15,0.166,0.458
2009-11-10,16,0.292,0.474
2009-11-10,17,0.044,0.151
2009-11-10,18,2.448,4.712
2009-11-10,19,0.601,0.61
2009-11-10,20,0.463,0.502
2009-11-10,21,0.449,0.529
2009-11-10,22,0.869,1.001
2009-11-10,23,0.601,0.605
2009-11-10,24,0.602,0.791
2009-11-11,1,0.075,0.218
2009-11-11,2,0.022,0.087
2009-11-11,3,0.052,0.057
2009-11-11,4,0.057,0.177
2009-11-11,5,0.022,0.053
2009-11-11,6,0.022,0.055
2009-11-11,7,0.24,0.504
2009-11-11,8,0.049,0.122
2009-11-11,9,0.021,0.082
2009-11-11,10,0.194,0.226
2009-11-11,11,0.085,0.472
2009-11-11,12,0.174,0.814
2009-11-11,13,1.733,2.879
2009-11-11,14,0.186,1.689
2009-11-11,15,0.147,0.324
2009-11-11,16,0.083,1.827
2009-11-11,17,1.327,1.79
