date,time,lower,upper
2009-11-19,6,0.147,0.539
2009-11-19,7,0.479,0.617
2009-11-19,8,0.448,1.333
2009-11-19,9,0.424,0.592
2009-11-19,10,0.253,0.255
2009-11-19,11,0.149,0.714
2009-11-19,12,0.552,1.109
2009-11-19,13,0.523,0.691
2009-11-19,14,0.257,0.475
2009-11-19,15,0.354,0.512
2009-11-19,16,0.689,0.805
2009-11-19,17,0.453,0.513
2009-11-19,18,0.47,1.554
2009-11-19,19,0.951,1.225
2009-11-19,20,0.623,1.427
2009-11-19,21,0.557,0.787
2009-11-19,22,0.488,0.549
2009-11-19,23,0.485,0.495
2009-11-19,24,0.163,0.2
2009-11-20,1,0.132,0.155
2009-11-20,2,0.121,0.132
2009-11-20,3,0.131,0.167
2009-11-20,4,0.148,0.671
2009-11-20,5,0.444,0.89
2009-11-20,6,0.399,0.492
2009-11-20,7,0.495,0.531
2009-11-20,8,0.4,0.453
2009-11-20,9,0.5,0.567
2009-11-20,10,0.29,0.804
2009-11-20,11,0.216,0.245
2009-11-20,12,0.239,0.722
2009-11-20,13,0.089,0.194
2009-11-20,14,0.113,0.128
2009-11-20,15,0.301,0.935
2009-11-20,16,0.328,0.341
2009-11-20,17,0.072,0.139
2009-11-20,18,0.09,0.123
2009-11-20,19,0.441,0.441
2009-11-20,20,0.53,0.612
2009-11-20,21,0.5,0.525
2009-11-20,22,0.441,0.581
2009-11-20,23,0.194,0.37
2009-11-20,24,0.166,0.196
2009-11-21,1,0.116,0.166
2009-11-21,2,0.12,0.161
2009-11-21,3,0.117,0.134
2009-11-21,4,0.331,0.658
2009-11-21,5,0.314,0.38
2009-11-21,6,0.136,0.355
2009-11-21,7,0.516,0.851
2009-11-21,8,0.41,0.876
2009-11-21,9,0.996,1.038
2009-11-21,10,0.127,0.133
2009-11-21,11,0.537,1.149
2009-11-21,12,0.285,1.08
2009-11-21,13,0.247,0.407
2009-11-21,14,0.243,0.266
2009-11-21,15,0.356,0.701
2009-11-21,16,0.373,0.596
2009-11-21,17,0.383,0.442
2009-11-21,18,0.387,0.398
2009-11-21,19,0.519,0.742
2009-11-21,20,0.604,1.244
2009-11-21,21,0.487,0.627
2009-11-21,22,0.492,0.514
2009-11-21,23,0.203,0.392
2009-11-21,24,0.165,0.168
2009-11-22,1,0.132,0.154
2009-11-22,2,0.134,0.147
2009-11-22,3,0.126,0.629
2009-11-22,4,0.338,0.374
2009-11-22,5,0.154,0.339
2009-11-22,6,0.163,0.196
2009-11-22,7,0.283,0.437
2009-11-22,8,0.323,0.346
2009-11-22,9,0.172,0.588
2009-11-22,10,1.043,1.261
2009-11-22,11,0.39,1.154
2009-11-22,12,0.296,0.431
2009-11-22,13,0.297,0.602
2009-11-22,14,1.252,1.332
2009-11-22,15,0.423,0.458
2009-11-22,16,0.34,1.187
2009-11-22,17,0.393,0.638
2009-11-22,18,0.321,0.447
2009-11-22,19,0.658,2.714
2009-11-22,20,0.764,1.473
2009-11-22,21,0.949,1.154
2009-11-22,22,0.503,0.513
2009-11-22,23,0.201,0.468
2009-11-22,24,0.157,0.178
2009-11-23,1,0.146,0.174
2009-11-23,2,0.118,0.174
2009-11-23,3,0.338,0.374
2009-11-23,4,0.144,0.312
2009-11-23,5,0.131,0.131
2009-11-23,6,0.146,0.552
2009-11-23,7,0.524,0.645
2009-11-23,8,0.392,0.52
2009-11-23,9,0.278,0.569
2009-11-23,10,0.12,0.825
2009-11-23,11,0.175,0.255
2009-11-23,12,0.246,0.554
2009-11-23,13,0.225,0.483
2009-11-23,14,0.248,0.514
2009-11-23,15,0.393,0.474
2009-11-23,16,0.354,0.472
2009-11-23,17,0.372,0.386
2009-11-23,18,0.419,0.438
2009-11-23,19,1.201,1.75
2009-11-23,20,0.794,1.332
2009-11-23,21,0.558,1.433
2009-11-23,22,0.442,0.483
2009-11-23,23,0.164,0.18
2009-11-23,24,0.153,0.202
2009-11-24,1,0.15,0.151
2009-11-24,2,0.115,0.329
2009-11-24,3,0.33,0.365
2009-11-24,4,0.13,0.236
2009-11-24,5,0.121,0.157
2009-11-24,6,0.143,0.208
2009-11-24,7,0.496,0.578
2009-11-24,8,0.458,0.55
2009-11-24,9,0.319,0.422
2009-11-24,10,0.213,0.739
2009-11-24,11,0.244,0.869
2009-11-24,12,0.236,0.253
2009-11-24,13,0.117,0.18
2009-11-24,14,0.074,0.09
2009-11-24,15,1.173,2.079
2009-11-24,16,1.124,1.222
2009-11-24,17,0.528,0.814
2009-11-24,18,0.483,0.511
2009-11-24,19,0.821,0.932
2009-11-24,20,0.61,1.702
2009-11-24,21,0.474,0.586
2009-11-24,22,0.503,0.509
2009-11-24,23,0.402,0.708
2009-11-24,24,0.363,0.367
2009-11-25,1,0.32,0.347
2009-11-25,2,0.13,0.195
2009-11-25,3,0.133,0.142
2009-11-25,4,0.113,0.162
2009-11-25,5,0.129,0.14
2009-11-25,6,0.14,0.184
2009-11-25,7,0.287,0.716
2009-11-25,8,0.472,0.535
2009-11-25,9,0.727,0.814
2009-11-25,10,0.09,0.204
2009-11-25,11,0.241,0.71
2009-11-25,12,0.264,0.339
2009-11-25,13,0.335,0.446
2009-11-25,14,0.34,0.348
2009-11-25,15,0.274,0.365
2009-11-25,16,0.341,0.584
2009-11-25,17,0.306,0.387
2009-11-25,18,0.489,1.277
2009-11-25,19,0.489,0.509
2009-11-25,20,0.62,0.76
2009-11-25,21,0.487,0.564
2009-11-25,22,0.474,0.7
2009-11-25,23,0.147,0.346
2009-11-25,24,0.159,0.189
2009-11-26,1,0.169,0.183
2009-11-26,2,0.381,0.493
2009-11-26,3,0.323,0.371
2009-11-26,4,0.11,0.209
2009-11-26,5,0.121,0.151
2009-11-26,6,0.125,0.221
2009-11-26,7,0.228,0.276
2009-11-26,8,0.415,0.591
2009-11-26,9,0.957,1.412
2009-11-26,10,0.228,0.259
2009-11-26,11,0.494,1.17
2009-11-26,12,0.324,1.354
2009-11-26,13,0.239,0.305
2009-11-26,14,0.288,1.466
2009-11-26,15,0.483,3.354
2009-11-26,16,1.034,1.452
2009-11-26,17,1.216,2.586
2009-11-26,18,0.667,1.901
2009-11-26,19,0.512,0.981
2009-11-26,20,0.556,0.643
2009-11-26,21,0.5,0.59
2009-11-26,22,0.486,0.774
2009-11-26,23,0.19,0.516
2009-11-26,24,0.146,0.197
2009-11-27,1,0.143,0.183
2009-11-27,2,0.132,0.14
2009-11-27,3,0.134,0.224
2009-11-27,4,0.342,1.384
2009-11-27,5,0.348,0.353
2009-11-27,6,0.169,0.423
2009-11-27,7,0.513,0.941
2009-11-27,8,0.44,0.858
2009-11-27,9,1.036,1.686
2009-11-27,10,0.207,0.494
2009-11-27,11,0.385,0.48
2009-11-27,12,0.236,0.323
2009-11-27,13,0.222,0.226
2009-11-27,14,0.219,0.219
2009-11-27,15,0.289,0.35
2009-11-27,16,0.336,1.209
2009-11-27,17,0.611,0.632
2009-11-27,18,0.474,0.604
2009-11-27,19,0.501,0.658
2009-11-27,20,1.371,1.376
2009-11-27,21,0.418,1.178
2009-11-27,22,0.487,0.65
2009-11-27,23,0.251,0.495
2009-11-27,24,0.168,0.192
2009-11-28,1,0.158,0.179
2009-11-28,2,0.112,0.16
2009-11-28,3,0.111,0.311
2009-11-28,4,0.326,0.718
2009-11-28,5,0.342,0.347
2009-11-28,6,0.218,0.601
2009-11-28,7,0.546,1.128
2009-11-28,8,0.367,0.488
2009-11-28,9,0.276,0.366
2009-11-28,10,0.251,0.252
2009-11-28,11,0.224,0.786
2009-11-28,12,0.214,0.227
2009-11-28,13,0.213,0.557
2009-11-28,14,0.211,0.231
2009-11-28,15,0.299,1.208
2009-11-28,16,0.575,0.694
2009-11-28,17,0.479,0.821
2009-11-28,18,0.436,0.573
2009-11-28,19,0.528,0.619
2009-11-28,20,0.555,0.643
2009-11-28,21,0.522,0.55
2009-11-28,22,0.468,0.527
2009-11-28,23,0.393,0.476
2009-11-28,24,0.158,0.199
2009-11-29,1,0.116,0.167
2009-11-29,2,0.114,0.133
2009-11-29,3,0.119,0.147
2009-11-29,4,0.116,0.164
2009-11-29,5,0.141,0.833
2009-11-29,6,1.101,1.288
2009-11-29,7,0.468,0.469
2009-11-29,8,0.438,0.605
2009-11-29,9,0.44,0.489
2009-11-29,10,0.424,0.631
2009-11-29,11,0.206,0.322
2009-11-29,12,0.315,0.538
2009-11-29,13,0.225,0.254
2009-11-29,14,0.242,0.507
2009-11-29,15,0.32,0.617
2009-11-29,16,1.369,1.859
2009-11-29,17,0.714,1.134
2009-11-29,18,0.478,0.492
2009-11-29,19,0.49,1.172
2009-11-29,20,0.568,0.723
2009-11-29,21,0.492,0.57
2009-11-29,22,0.47,0.492
2009-11-29,23,0.258,0.527
2009-11-29,24,0.149,0.2
2009-11-30,1,0.14,0.197
2009-11-30,2,0.123,0.151
2009-11-30,3,0.109,0.581
2009-11-30,4,0.322,0.325
2009-11-30,5,0.109,0.265
2009-11-30,6,0.135,0.195
2009-11-30,7,0.247,0.249
2009-11-30,8,0.179,0.58
2009-11-30,9,0.443,0.77
2009-11-30,10,0.486,1.009
2009-11-30,11,0.738,0.749
2009-11-30,12,0.075,0.485
2009-11-30,13,0.098,0.249
2009-11-30,14,1.064,1.446
2009-11-30,15,0.346,0.42
2009-11-30,16,0.611,1.131
2009-11-30,17,0.89,1.061
2009-11-30,18,0.647,0.708
2009-11-30,19,0.433,0.541
2009-11-30,20,0.442,0.456
2009-11-30,21,0.475,0.747
2009-11-30,22,0.467,0.516
2009-11-30,23,0.199,0.272
2009-11-30,24,0.146,0.181
2009-12-01,1,0.151,0.167
2009-12-01,2,0.148,0.528
2009-12-01,3,1.129,1.246
2009-12-01,4,0.124,0.138
2009-12-01,5,0.137,0.139
2009-12-01,6,0.135,0.187
2009-12-01,7,0.262,0.637
2009-12-01,8,0.395,0.466
2009-12-01,9,0.527,1.464
2009-12-01,10,0.259,0.343
2009-12-01,11,0.263,0.34
2009-12-01,12,0.219,0.249
2009-12-01,13,0.622,0.787
2009-12-01,14,0.418,0.48
2009-12-01,15,0.348,0.474
2009-12-01,16,0.337,0.586
2009-12-01,17,0.313,0.375
2009-12-01,18,0.619,1.574
2009-12-01,19,0.425,0.521
2009-12-01,20,0.522,0.579
2009-12-01,21,0.496,0.778
2009-12-01,22,0.509,0.67
2009-12-01,23,0.494,0.5
2009-12-01,24,0.351,0.365
2009-12-02,1,0.175,0.329
2009-12-02,2,0.167,0.22
2009-12-02,3,0.185,0.2
2009-12-02,4,0.177,0.205
2009-12-02,5,0.16,0.189
2009-12-02,6,0.186,0.263
2009-12-02,7,0.556,0.66
2009-12-02,8,0.584,1.42
2009-12-02,9,0.687,1.819
2009-12-02,10,0.218,0.275
2009-12-02,11,0.204,0.247
2009-12-02,12,0.072,0.118
2009-12-02,13,0.068,0.09
2009-12-02,14,0.082,0.099
2009-12-02,15,0.182,0.189
2009-12-02,16,0.355,0.786
2009-12-02,17,0.386,0.395
2009-12-02,18,0.497,0.529
2009-12-02,19,0.468,0.503
2009-12-02,20,0.615,0.954
2009-12-02,21,0.477,0.582
2009-12-02,22,0.503,0.629
2009-12-02,23,0.177,0.237
2009-12-02,24,0.147,0.167
2009-12-03,1,0.113,0.202
2009-12-03,2,0.117,0.163
2009-12-03,3,0.131,0.147
2009-12-03,4,0.469,1.111
2009-12-03,5,0.684,0.949
2009-12-03,6,0.291,0.336
2009-12-03,7,0.419,0.483
2009-12-03,8,0.371,0.817
2009-12-03,9,0.385,1.297
2009-12-03,10,0.274,0.903
2009-12-03,11,0.238,1.537
2009-12-03,12,0.442,0.574
2009-12-03,13,0.536,1.354
2009-12-03,14,0.262,0.32
2009-12-03,15,0.352,0.784
2009-12-03,16,0.307,0.36
2009-12-03,17,0.265,0.378
2009-12-03,18,1.157,2.372
2009-12-03,19,0.598,1.153
2009-12-03,20,0.574,0.613
2009-12-03,21,0.568,0.62
2009-12-03,22,0.483,0.501
2009-12-03,23,0.165,0.23
2009-12-03,24,0.168,0.173
2009-12-04,1,0.113,0.139
2009-12-04,2,0.114,0.142
2009-12-04,3,0.158,0.5
2009-12-04,4,0.326,0.366
2009-12-04,5,0.336,0.348
2009-12-04,6,0.253,0.543
2009-12-04,7,0.516,0.569
2009-12-04,8,0.386,0.865
2009-12-04,9,0.367,0.754
2009-12-04,10,0.246,0.274
2009-12-04,11,0.309,0.764
2009-12-04,12,0.534,0.716
2009-12-04,13,0.072,1.02
2009-12-04,14,0.398,0.478
2009-12-04,15,0.309,0.345
2009-12-04,16,0.32,0.475
2009-12-04,17,0.34,0.39
2009-12-04,18,0.422,1.035
2009-12-04,19,0.996,1.258
2009-12-04,20,0.587,0.7
2009-12-04,21,0.477,0.623
2009-12-04,22,0.485,0.53
2009-12-04,23,0.314,0.491
2009-12-04,24,0.165,0.177
2009-12-05,1,0.127,0.164
2009-12-05,2,0.111,0.162
2009-12-05,3,0.11,0.129
2009-12-05,4,0.327,0.67
2009-12-05,5,0.321,0.374
2009-12-05,6,0.277,0.371
2009-12-05,7,0.245,0.26
2009-12-05,8,0.149,0.44
2009-12-05,9,0.402,0.688
2009-12-05,10,0.25,0.431
2009-12-05,11,0.091,0.23
2009-12-05,12,0.066,0.118
2009-12-05,13,0.118,0.49
2009-12-05,14,0.26,0.335
2009-12-05,15,0.274,0.356
2009-12-05,16,0.984,1.34
2009-12-05,17,0.412,0.936
2009-12-05,18,0.389,0.825
2009-12-05,19,0.437,0.559
2009-12-05,20,0.425,0.496
2009-12-05,21,0.296,0.374
2009-12-05,22,0.277,0.308
2009-12-05,23,0.275,0.321
2009-12-05,24,0.146,0.276
2009-12-06,1,0.113,0.182
2009-12-06,2,0.117,0.161
2009-12-06,3,0.136,0.142
2009-12-06,4,0.135,0.523
2009-12-06,5,0.822,1.116
2009-12-06,6,0.386,0.86
2009-12-06,7,0.545,0.606
2009-12-06,8,0.394,0.451
2009-12-06,9,0.346,0.602
2009-12-06,10,0.23,0.429
2009-12-06,11,0.327,0.33
2009-12-06,12,0.193,0.254
2009-12-06,13,0.193,0.59
2009-12-06,14,0.207,0.234
2009-12-06,15,0.29,1.896
2009-12-06,16,0.515,0.658
2009-12-06,17,0.506,0.557
2009-12-06,18,0.381,0.45
2009-12-06,19,0.41,0.695
2009-12-06,20,0.494,0.555
2009-12-06,21,0.401,0.623
2009-12-06,22,0.456,0.458
2009-12-06,23,0.177,0.411
2009-12-06,24,0.121,0.197
2009-12-07,1,0.113,0.163
2009-12-07,2,0.112,0.163
2009-12-07,3,0.351,0.562
2009-12-07,4,0.35,0.357
2009-12-07,5,0.329,0.373
2009-12-07,6,0.193,0.236
2009-12-07,7,0.51,0.533
2009-12-07,8,0.401,0.554
2009-12-07,9,0.44,1.062
2009-12-07,10,0.223,0.265
2009-12-07,11,0.246,0.432
2009-12-07,12,0.19,0.536
2009-12-07,13,0.086,1.42
2009-12-07,14,0.834,1.198
2009-12-07,15,0.947,1.132
2009-12-07,16,0.575,0.635
2009-12-07,17,0.602,1.082
2009-12-07,18,0.498,0.936
2009-12-07,19,0.452,0.488
2009-12-07,20,0.618,0.643
2009-12-07,21,0.636,0.7
2009-12-07,22,0.469,0.506
2009-12-07,23,0.19,0.433
2009-12-07,24,0.171,0.178
2009-12-08,1,0.18,0.796
2009-12-08,2,0.403,0.439
2009-12-08,3,0.152,0.242
2009-12-08,4,0.121,0.139
2009-12-08,5,0.11,0.132
2009-12-08,6,0.161,0.184
2009-12-08,7,0.244,0.257
2009-12-08,8,0.15,0.156
2009-12-08,9,0.108,0.658
2009-12-08,10,0.131,0.753
2009-12-08,11,0.164,0.206
2009-12-08,12,0.748,1.001
2009-12-08,13,0.344,0.57
2009-12-08,14,0.38,1.219
2009-12-08,15,0.447,0.534
2009-12-08,16,1.25,1.577
2009-12-08,17,0.682,1.066
2009-12-08,18,0.739,1.271
2009-12-08,19,0.545,0.866
2009-12-08,20,0.49,0.504
2009-12-08,21,0.513,0.633
2009-12-08,22,0.496,0.571
2009-12-08,23,0.513,0.74
2009-12-08,24,0.429,0.533
2009-12-09,1,0.206,0.238
2009-12-09,2,0.166,0.218
2009-12-09,3,0.163,0.184
2009-12-09,4,0.185,0.196
2009-12-09,5,0.196,0.443
2009-12-09,6,0.495,0.703
2009-12-09,7,0.436,0.539
2009-12-09,8,0.579,0.721
2009-12-09,9,0.412,0.899
2009-12-09,10,0.214,0.547
2009-12-09,11,0.072,0.115
2009-12-09,12,0.205,0.442
2009-12-09,13,1.343,1.415
2009-12-09,14,0.21,0.226
2009-12-09,15,0.266,0.397
2009-12-09,16,0.285,0.748
2009-12-09,17,0.526,0.548
2009-12-09,18,0.441,0.497
2009-12-09,19,0.771,1.137
2009-12-09,20,0.706,1.904
2009-12-09,21,0.881,0.999
2009-12-09,22,0.943,1.346
2009-12-09,23,0.494,1.058
2009-12-09,24,0.441,0.441
2009-12-10,1,0.388,0.389
2009-12-10,2,0.417,0.949
2009-12-10,3,0.375,0.418
2009-12-10,4,0.175,0.216
2009-12-10,5,0.164,0.391
2009-12-10,6,0.247,0.3
2009-12-10,7,0.254,0.771
2009-12-10,8,0.397,0.626
2009-12-10,9,0.736,0.955
2009-12-10,10,0.356,1.254
2009-12-10,11,0.427,0.543
2009-12-10,12,0.221,0.582
2009-12-10,13,0.209,0.238
2009-12-10,14,0.202,0.249
2009-12-10,15,0.221,0.232
2009-12-10,16,0.157,0.648
2009-12-10,17,0.316,0.384
2009-12-10,18,0.261,0.302
2009-12-10,19,0.26,0.27
2009-12-10,20,0.297,0.374
2009-12-10,21,0.317,0.4
2009-12-10,22,0.289,0.337
2009-12-10,23,0.241,0.295
2009-12-10,24,0.235,0.275
2009-12-11,1,0.253,0.268
2009-12-11,2,0.265,0.275
2009-12-11,3,0.28,0.456
2009-12-11,4,0.379,0.416
2009-12-11,5,0.184,0.39
2009-12-11,6,0.177,0.204
2009-12-11,7,0.162,0.262
2009-12-11,8,0.283,0.3
2009-12-11,9,0.19,0.251
2009-12-11,10,0.168,0.202
2009-12-11,11,0.168,0.196
2009-12-11,12,0.16,0.179
2009-12-11,13,0.212,0.524
2009-12-11,14,0.222,0.233
2009-12-11,15,0.38,0.842
2009-12-11,16,0.253,0.346
2009-12-11,17,0.365,0.405
2009-12-11,18,0.269,0.355
2009-12-11,19,0.249,0.266
2009-12-11,20,0.285,0.674
2009-12-11,21,0.363,0.471
2009-12-11,22,0.268,0.362
2009-12-11,23,0.244,0.299
2009-12-11,24,0.244,0.297
2009-12-12,1,0.244,0.292
2009-12-12,2,0.247,0.252
2009-12-12,3,0.24,0.293
2009-12-12,4,0.244,0.295
2009-12-12,5,0.27,0.27
2009-12-12,6,0.397,0.609
2009-12-12,7,0.197,0.243
2009-12-12,8,0.29,0.326
2009-12-12,9,0.178,0.232
2009-12-12,10,0.162,0.203
2009-12-12,11,0.258,0.675
2009-12-12,12,0.2,0.25
2009-12-12,13,0.2,0.537
2009-12-12,14,0.198,0.674
2009-12-12,15,0.216,0.226
2009-12-12,16,0.114,0.212
2009-12-12,17,0.196,0.203
2009-12-12,18,0.163,0.711
2009-12-12,19,0.379,0.407
2009-12-12,20,0.243,0.278
2009-12-12,21,0.315,0.389
2009-12-12,22,0.299,0.338
2009-12-12,23,0.245,0.258
2009-12-12,24,0.25,0.28
2009-12-13,1,0.264,0.265
2009-12-13,2,0.248,0.271
2009-12-13,3,0.246,0.297
2009-12-13,4,0.243,0.3
2009-12-13,5,0.244,0.573
2009-12-13,6,0.377,0.41
2009-12-13,7,0.288,0.401
2009-12-13,8,0.226,0.288
2009-12-13,9,0.151,0.186
2009-12-13,10,0.111,0.134
2009-12-13,11,0.117,0.154
2009-12-13,12,0.107,0.107
2009-12-13,13,0.112,0.16
2009-12-13,14,0.469,0.758
2009-12-13,15,0.266,0.292
2009-12-13,16,0.251,0.374
2009-12-13,17,0.349,0.804
2009-12-13,18,0.525,0.57
2009-12-13,19,0.859,0.931
2009-12-13,20,0.569,0.665
2009-12-13,21,0.608,0.679
2009-12-13,22,0.622,0.662
2009-12-13,23,0.551,0.66
2009-12-13,24,0.173,0.338
2009-12-14,1,0.166,0.171
2009-12-14,2,0.39,0.539
2009-12-14,3,0.384,0.387
2009-12-14,4,0.118,0.352
2009-12-14,5,0.11,0.161
2009-12-14,6,0.119,0.153
2009-12-14,7,0.108,0.163
2009-12-14,8,0.224,0.277
2009-12-14,9,0.294,0.568
2009-12-14,10,0.262,0.393
2009-12-14,11,0.254,1.229
2009-12-14,12,0.303,0.58
2009-12-14,13,0.251,0.663
2009-12-14,14,0.096,0.151
2009-12-14,15,0.113,0.133
2009-12-14,16,0.158,0.753
2009-12-14,17,0.662,0.664
2009-12-14,18,0.551,0.609
2009-12-14,19,0.561,0.879
2009-12-14,20,0.643,0.729
2009-12-14,21,0.736,1.192
2009-12-14,22,0.698,0.862
2009-12-14,23,0.698,0.7
2009-12-14,24,0.596,0.615
2009-12-15,1,0.547,0.85
2009-12-15,2,0.537,0.537
2009-12-15,3,0.428,0.498
2009-12-15,4,0.267,0.319
2009-12-15,5,0.268,0.317
2009-12-15,6,0.266,0.317
2009-12-15,7,0.311,0.312
2009-12-15,8,0.576,0.819
2009-12-15,9,0.496,1.24
2009-12-15,10,0.205,0.318
2009-12-15,11,0.228,1.431
2009-12-15,12,0.552,0.748
2009-12-15,13,0.232,0.458
2009-12-15,14,0.217,0.501
2009-12-15,15,0.092,0.306
2009-12-15,16,0.462,1.347
2009-12-15,17,0.587,0.882
2009-12-15,18,0.527,0.543
2009-12-15,19,0.529,0.556
2009-12-15,20,0.801,1.307
2009-12-15,21,0.689,1.324
2009-12-15,22,0.565,1.044
2009-12-15,23,0.434,0.552
2009-12-15,24,0.401,0.807
2009-12-16,1,0.195,0.256
2009-12-16,2,0.128,0.161
2009-12-16,3,0.143,0.146
2009-12-16,4,0.144,0.159
2009-12-16,5,0.147,0.154
2009-12-16,6,0.148,0.152
2009-12-16,7,0.129,0.439
2009-12-16,8,0.486,1.012
2009-12-16,9,0.302,0.412
2009-12-16,10,0.265,0.732
2009-12-16,11,0.213,0.229
2009-12-16,12,0.199,0.229
2009-12-16,13,0.137,0.416
2009-12-16,14,0.063,0.121
2009-12-16,15,0.172,0.204
2009-12-16,16,0.704,1.456
2009-12-16,17,0.607,0.697
2009-12-16,18,0.552,0.561
2009-12-16,19,0.803,0.877
2009-12-16,20,0.986,1.278
2009-12-16,21,0.763,1.104
2009-12-16,22,0.543,0.667
2009-12-16,23,0.448,0.511
2009-12-16,24,0.41,0.655
2009-12-17,1,0.189,0.201
2009-12-17,2,0.171,0.179
2009-12-17,3,0.197,0.567
2009-12-17,4,0.287,0.417
2009-12-17,5,0.158,0.193
2009-12-17,6,0.156,0.191
2009-12-17,7,0.149,0.574
2009-12-17,8,0.434,0.587
2009-12-17,9,0.417,0.426
2009-12-17,10,0.184,0.94
2009-12-17,11,0.205,0.226
2009-12-17,12,0.08,0.287
2009-12-17,13,0.231,0.544
2009-12-17,14,0.188,0.25
2009-12-17,15,0.229,0.421
2009-12-17,16,0.682,1.258
2009-12-17,17,1.129,1.384
2009-12-17,18,0.652,2.571
2009-12-17,19,1.22,2.036
2009-12-17,20,0.716,1.165
2009-12-17,21,0.709,0.766
2009-12-17,22,0.544,0.607
2009-12-17,23,0.178,0.449
2009-12-17,24,0.156,0.158
2009-12-18,1,0.119,0.128
2009-12-18,2,0.095,0.121
2009-12-18,3,0.374,0.513
2009-12-18,4,0.253,0.35
2009-12-18,5,0.094,0.14
2009-12-18,6,0.089,0.097
2009-12-18,7,0.119,0.577
2009-12-18,8,0.588,1.019
2009-12-18,9,0.653,0.812
2009-12-18,10,0.082,0.082
2009-12-18,11,0.116,0.412
2009-12-18,12,0.333,1.37
2009-12-18,13,0.31,1.286
2009-12-18,14,0.567,1.452
2009-12-18,15,0.329,0.362
2009-12-18,16,1.155,1.646
2009-12-18,17,0.538,0.581
2009-12-18,18,0.462,0.532
2009-12-18,19,0.884,3.042
2009-12-18,20,0.522,0.548
2009-12-18,21,0.623,0.905
2009-12-18,22,0.38,0.537
2009-12-18,23,0.544,0.875
2009-12-18,24,0.163,1.106
2009-12-19,1,0.103,0.161
2009-12-19,2,0.099,0.153
2009-12-19,3,0.106,0.14
2009-12-19,4,0.234,0.921
2009-12-19,5,0.345,0.364
2009-12-19,6,0.538,0.559
2009-12-19,7,0.624,0.669
2009-12-19,8,0.838,1.634
2009-12-19,9,0.466,0.55
2009-12-19,10,0.401,0.715
2009-12-19,11,0.458,1.709
2009-12-19,12,0.336,0.962
2009-12-19,13,0.211,0.238
2009-12-19,14,0.238,0.542
2009-12-19,15,0.234,0.236
2009-12-19,16,1.193,1.712
2009-12-19,17,0.863,3.06
2009-12-19,18,0.524,0.7
2009-12-19,19,0.479,0.52
2009-12-19,20,0.676,0.864
2009-12-19,21,0.594,0.709
2009-12-19,22,0.509,0.598
2009-12-19,23,0.306,0.318
2009-12-19,24,0.157,0.163
2009-12-20,1,0.156,0.159
2009-12-20,2,0.108,0.147
2009-12-20,3,0.096,0.117
2009-12-20,4,0.115,0.12
2009-12-20,5,0.092,0.726
2009-12-20,6,0.312,0.317
2009-12-20,7,0.32,1.155
2009-12-20,8,0.618,0.722
2009-12-20,9,0.431,0.912
2009-12-20,10,0.53,1.346
2009-12-20,11,0.398,1.406
2009-12-20,12,0.425,0.667
2009-12-20,13,0.435,0.447
2009-12-20,14,0.23,0.306
2009-12-20,15,0.095,2.367
2009-12-20,16,0.995,1.033
2009-12-20,17,1.041,1.21
2009-12-20,18,1.262,1.823
2009-12-20,19,0.7,1.129
2009-12-20,20,0.778,0.834
2009-12-20,21,0.767,0.809
2009-12-20,22,0.535,0.585
2009-12-20,23,0.32,0.382
2009-12-20,24,0.154,0.162
2009-12-21,1,0.158,0.266
2009-12-21,2,0.506,1.2
2009-12-21,3,0.123,1.054
2009-12-21,4,0.118,0.125
2009-12-21,5,0.116,0.13
2009-12-21,6,0.096,0.139
2009-12-21,7,0.105,0.144
2009-12-21,8,0.277,0.64
2009-12-21,9,0.377,0.856
2009-12-21,10,0.46,0.554
2009-12-21,11,0.245,0.257
2009-12-21,12,0.244,2.683
2009-12-21,13,0.111,0.176
2009-12-21,14,0.092,0.413
2009-12-21,15,0.278,0.283
2009-12-21,16,0.33,0.331
2009-12-21,17,0.538,0.856
2009-12-21,18,0.59,0.836
2009-12-21,19,0.938,0.96
2009-12-21,20,0.556,0.594
2009-12-21,21,0.891,1.361
2009-12-21,22,0.517,1.582
2009-12-21,23,0.142,0.194
2009-12-21,24,0.134,0.177
2009-12-22,1,0.112,0.147
2009-12-22,2,0.116,0.6
2009-12-22,3,0.31,0.335
2009-12-22,4,0.125,0.324
2009-12-22,5,0.101,0.124
2009-12-22,6,0.096,0.121
2009-12-22,7,0.093,0.667
2009-12-22,8,0.503,0.696
2009-12-22,9,0.404,0.53
2009-12-22,10,0.493,1.656
2009-12-22,11,0.341,0.358
2009-12-22,12,0.266,0.273
2009-12-22,13,0.578,1.552
2009-12-22,14,0.265,0.397
2009-12-22,15,0.251,0.255
2009-12-22,16,0.476,0.675
2009-12-22,17,0.445,0.584
2009-12-22,18,0.526,0.736
2009-12-22,19,0.544,0.63
2009-12-22,20,0.554,0.647
2009-12-22,21,0.646,1.044
2009-12-22,22,0.622,0.716
2009-12-22,23,0.392,0.49
2009-12-22,24,0.347,0.37
2009-12-23,1,0.259,0.302
2009-12-23,2,0.094,0.126
2009-12-23,3,0.094,0.122
2009-12-23,4,0.118,0.133
2009-12-23,5,0.095,0.118
2009-12-23,6,0.096,0.128
2009-12-23,7,0.119,0.615
2009-12-23,8,0.605,0.878
2009-12-23,9,0.579,0.724
2009-12-23,10,0.191,0.289
2009-12-23,11,0.182,0.237
