date,time,lower,upper
2009-10-14,5,0.231,0.297
2009-10-14,6,0.09,0.147
2009-10-14,7,0.184,0.525
2009-10-14,8,0.071,0.176
2009-10-14,9,0.125,0.3
2009-10-14,10,0.084,0.141
2009-10-14,11,0.089,0.145
2009-10-14,12,0.218,0.365
2009-10-14,13,0.119,0.158
2009-10-14,14,0.189,0.304
2009-10-14,15,0.149,1.574
2009-10-14,16,0.068,0.304
2009-10-14,17,0.066,0.203
2009-10-14,18,0.137,0.181
2009-10-14,19,0.168,0.237
2009-10-14,20,0.07,0.084
2009-10-14,21,0.119,0.216
2009-10-14,22,0.122,0.251
2009-10-14,23,0.226,0.336
2009-10-14,24,0.295,0.577
2009-10-15,1,0.367,0.377
2009-10-15,2,0.38,0.529
2009-10-15,3,0.07,0.116
2009-10-15,4,0.099,0.219
2009-10-15,5,0.186,0.275
2009-10-15,6,0.133,0.259
2009-10-15,7,1.54,1.926
2009-10-15,8,0.44,2.994
2009-10-15,9,0.125,0.25
2009-10-15,10,0.092,0.119
2009-10-15,11,0.096,0.211
2009-10-15,12,0.164,0.244
2009-10-15,13,0.088,0.137
2009-10-15,14,0.212,0.215
2009-10-15,15,0.117,0.153
2009-10-15,16,0.145,0.222
2009-10-15,17,0.09,0.108
2009-10-15,18,0.186,0.211
2009-10-15,19,0.295,0.418
2009-10-15,20,0.967,1.336
2009-10-15,21,0.316,0.39
2009-10-15,22,0.308,0.45
2009-10-15,23,0.722,0.931
2009-10-15,24,0.457,0.518
2009-10-16,1,0.542,0.624
2009-10-16,2,0.594,0.643
2009-10-16,3,0.093,0.161
2009-10-16,4,0.153,0.172
2009-10-16,5,0.165,0.173
2009-10-16,6,0.107,0.209
2009-10-16,7,0.311,0.59
2009-10-16,8,0.333,0.459
2009-10-16,9,0.165,0.219
2009-10-16,10,0.084,0.098
2009-10-16,11,0.097,0.211
2009-10-16,12,0.176,0.251
2009-10-16,13,0.065,0.132
2009-10-16,14,0.204,0.208
2009-10-16,15,0.1,0.17
2009-10-16,16,0.125,0.258
2009-10-16,17,0.063,0.102
2009-10-16,18,0.175,0.197
2009-10-16,19,0.102,0.248
2009-10-16,20,0.509,0.679
2009-10-16,21,0.668,0.733
2009-10-16,22,0.427,1.389
2009-10-16,23,0.335,1.884
2009-10-16,24,0.262,0.368
2009-10-17,1,0.174,0.286
2009-10-17,2,0.214,0.324
2009-10-17,3,0.311,0.312
2009-10-17,4,0.138,0.423
2009-10-17,5,0.066,0.111
2009-10-17,6,0.089,0.213
2009-10-17,7,0.179,0.282
2009-10-17,8,0.141,2.4
2009-10-17,9,0.099,0.198
2009-10-17,10,0.084,0.174
2009-10-17,11,0.515,1.511
2009-10-17,12,1.043,1.073
2009-10-17,13,0.292,0.836
2009-10-17,14,0.221,1.174
2009-10-17,15,0.198,0.339
2009-10-17,16,1.65,2.386
2009-10-17,17,0.285,0.554
2009-10-17,18,0.159,0.356
2009-10-17,19,1.426,1.79
2009-10-17,20,0.56,0.93
2009-10-17,21,0.668,0.727
2009-10-17,22,0.506,0.83
2009-10-17,23,0.793,0.945
2009-10-17,24,0.637,0.809
2009-10-18,1,0.571,0.947
2009-10-18,2,0.346,0.395
2009-10-18,3,0.531,0.568
2009-10-18,4,0.454,0.585
2009-10-18,5,0.494,0.562
2009-10-18,6,0.396,0.492
2009-10-18,7,0.206,0.215
2009-10-18,8,0.064,0.068
2009-10-18,9,0.131,0.183
2009-10-18,10,0.08,0.139
2009-10-18,11,0.079,0.18
2009-10-18,12,0.304,0.562
2009-10-18,13,0.116,0.166
2009-10-18,14,0.266,0.4
2009-10-18,15,0.261,1.226
2009-10-18,16,0.452,0.552
2009-10-18,17,0.915,2.099
2009-10-18,18,0.244,0.333
2009-10-18,19,0.359,2.343
2009-10-18,20,0.558,1.378
2009-10-18,21,0.562,0.719
2009-10-18,22,0.423,0.707
2009-10-18,23,0.533,0.675
2009-10-18,24,0.733,0.835
2009-10-19,1,0.08,0.682
2009-10-19,2,0.185,0.203
2009-10-19,3,0.105,0.12
2009-10-19,4,0.105,0.198
2009-10-19,5,0.093,0.199
2009-10-19,6,0.101,0.168
2009-10-19,7,1.886,3.5
2009-10-19,8,0.355,0.444
2009-10-19,9,0.146,0.21
2009-10-19,10,0.064,0.116
2009-10-19,11,0.089,0.205
2009-10-19,12,0.089,0.203
2009-10-19,13,0.064,0.132
2009-10-19,14,0.116,0.213
2009-10-19,15,0.089,0.09
2009-10-19,16,0.128,0.19
2009-10-19,17,0.061,0.116
2009-10-19,18,0.101,0.209
2009-10-19,19,0.084,0.474
2009-10-19,20,0.911,1.171
2009-10-19,21,0.681,1.08
2009-10-19,22,0.462,2.728
2009-10-19,23,0.636,0.686
2009-10-19,24,0.404,0.413
2009-10-20,1,0.458,0.531
2009-10-20,2,0.403,0.479
2009-10-20,3,0.11,0.49
2009-10-20,4,0.169,0.275
2009-10-20,5,0.088,0.14
2009-10-20,6,0.173,0.204
2009-10-20,7,0.351,0.708
2009-10-20,8,0.498,0.634
2009-10-20,9,0.247,0.385
2009-10-20,10,0.225,0.276
2009-10-20,11,0.275,0.366
2009-10-20,12,0.168,0.18
2009-10-20,13,0.235,0.308
2009-10-20,14,0.267,0.345
2009-10-20,15,0.176,0.286
2009-10-20,16,0.167,0.29
2009-10-20,17,0.233,0.279
2009-10-20,18,0.3,0.321
2009-10-20,19,0.179,0.184
2009-10-20,20,0.621,4.493
2009-10-20,21,0.281,0.444
2009-10-20,22,0.225,0.316
2009-10-20,23,0.293,0.443
2009-10-20,24,0.564,0.577
2009-10-21,1,0.374,0.387
2009-10-21,2,0.236,0.413
2009-10-21,3,0.286,0.393
2009-10-21,4,0.379,0.411
2009-10-21,5,0.353,0.382
2009-10-21,6,0.165,0.283
2009-10-21,7,0.2,0.374
2009-10-21,8,0.158,0.164
2009-10-21,9,0.156,0.172
2009-10-21,10,0.117,0.297
2009-10-21,11,0.082,0.201
2009-10-21,12,0.194,0.401
2009-10-21,13,0.098,1.564
2009-10-21,14,0.366,1.37
2009-10-21,15,1.175,1.348
2009-10-21,16,0.534,2.062
2009-10-21,17,0.286,0.444
2009-10-21,18,1.583,1.878
2009-10-21,19,0.291,0.614
2009-10-21,20,0.431,1.848
2009-10-21,21,0.906,1.566
2009-10-21,22,0.706,1.645
2009-10-21,23,0.701,0.703
2009-10-21,24,0.178,0.339
2009-10-22,1,0.131,0.262
2009-10-22,2,0.086,0.172
2009-10-22,3,0.101,0.195
2009-10-22,4,0.174,0.267
2009-10-22,5,0.085,0.108
2009-10-22,6,0.17,0.207
2009-10-22,7,1.114,3.11
2009-10-22,8,0.325,0.492
2009-10-22,9,0.094,0.283
2009-10-22,10,0.148,0.169
2009-10-22,11,0.189,0.221
2009-10-22,12,0.071,0.075
2009-10-22,13,0.172,0.187
2009-10-22,14,0.168,0.206
2009-10-22,15,0.086,0.199
2009-10-22,16,0.071,0.163
2009-10-22,17,0.175,0.177
2009-10-22,18,0.178,0.194
2009-10-22,19,0.101,0.423
2009-10-22,20,0.432,0.571
2009-10-22,21,0.454,0.503
2009-10-22,22,0.429,0.575
2009-10-22,23,0.492,0.568
2009-10-22,24,0.564,0.607
2009-10-23,1,0.547,0.596
2009-10-23,2,0.293,0.529
2009-10-23,3,0.168,0.214
2009-10-23,4,0.14,0.151
2009-10-23,5,0.131,0.218
2009-10-23,6,0.088,0.165
2009-10-23,7,0.316,0.806
2009-10-23,8,0.371,0.505
2009-10-23,9,0.167,0.191
2009-10-23,10,0.086,0.275
2009-10-23,11,0.092,0.191
2009-10-23,12,0.143,0.196
2009-10-23,13,0.077,0.091
2009-10-23,14,0.22,0.25
2009-10-23,15,0.093,0.124
2009-10-23,16,0.076,0.208
2009-10-23,17,0.06,0.39
2009-10-23,18,0.174,0.29
2009-10-23,19,0.389,0.794
2009-10-23,20,0.542,0.625
2009-10-23,21,0.686,0.844
2009-10-23,22,0.702,0.794
2009-10-23,23,0.649,0.723
2009-10-23,24,0.535,0.587
2009-10-24,1,0.399,0.566
2009-10-24,2,0.4,0.508
2009-10-24,3,0.374,0.477
2009-10-24,4,0.397,0.461
2009-10-24,5,0.263,0.316
2009-10-24,6,0.352,0.363
2009-10-24,7,0.385,0.425
2009-10-24,8,0.45,0.606
2009-10-24,9,0.1,0.252
2009-10-24,10,0.158,0.198
2009-10-24,11,0.157,0.202
2009-10-24,12,0.089,0.137
2009-10-24,13,0.148,0.22
2009-10-24,14,0.158,0.173
2009-10-24,15,0.14,0.181
2009-10-24,16,0.088,0.124
2009-10-24,17,0.197,0.211
2009-10-24,18,0.813,2.053
2009-10-24,19,0.425,0.94
2009-10-24,20,0.53,0.729
2009-10-24,21,1.647,2.842
2009-10-24,22,0.995,1.104
2009-10-24,23,0.764,1.548
2009-10-24,24,0.837,1.062
2009-10-25,1,0.736,0.758
2009-10-25,2,0.179,0.716
2009-10-25,3,0.085,0.202
2009-10-25,4,0.087,0.283
2009-10-25,5,0.084,0.199
2009-10-25,6,0.173,0.197
2009-10-25,7,0.092,0.155
2009-10-25,8,0.139,0.281
2009-10-25,9,0.09,0.375
2009-10-25,10,0.435,0.652
2009-10-25,11,0.401,1.754
2009-10-25,12,0.158,0.717
2009-10-25,13,0.422,2.348
2009-10-25,14,0.16,0.374
2009-10-25,15,0.148,0.348
2009-10-25,16,0.109,0.317
2009-10-25,17,0.564,1.48
2009-10-25,18,0.605,0.792
2009-10-25,19,0.314,0.589
2009-10-25,20,0.456,0.476
2009-10-25,21,0.404,0.408
2009-10-25,22,0.5,0.517
2009-10-25,23,1.096,1.174
2009-10-25,24,0.359,0.574
2009-10-26,1,0.515,0.551
2009-10-26,2,0.324,0.345
2009-10-26,3,0.397,0.447
2009-10-26,4,0.332,0.512
2009-10-26,5,0.272,0.514
2009-10-26,6,0.131,0.222
2009-10-26,7,0.127,0.162
2009-10-26,8,0.155,0.279
2009-10-26,9,0.07,0.147
2009-10-26,10,1.172,5.323
2009-10-26,11,0.675,0.84
2009-10-26,12,0.247,1.73
2009-10-26,13,0.231,0.297
2009-10-26,14,0.102,0.149
2009-10-26,15,0.628,1.177
2009-10-26,16,0.315,0.57
2009-10-26,17,0.348,0.393
2009-10-26,18,0.425,0.476
2009-10-26,19,0.387,1.004
2009-10-26,20,1.048,1.71
2009-10-26,21,0.499,0.693
2009-10-26,22,0.899,1.629
2009-10-26,23,0.503,0.623
2009-10-26,24,0.263,0.496
2009-10-27,1,0.066,0.204
2009-10-27,2,0.078,0.197
2009-10-27,3,0.194,0.242
2009-10-27,4,0.089,0.188
2009-10-27,5,0.149,0.18
2009-10-27,6,0.123,0.164
2009-10-27,7,0.29,0.59
2009-10-27,8,0.193,0.257
2009-10-27,9,0.173,0.184
2009-10-27,10,0.308,0.361
2009-10-27,11,0.068,0.173
2009-10-27,12,0.149,0.154
2009-10-27,13,0.079,0.19
2009-10-27,14,0.115,0.301
2009-10-27,15,0.084,0.15
2009-10-27,16,0.067,0.164
2009-10-27,17,0.174,0.296
2009-10-27,18,0.086,0.13
2009-10-27,19,0.148,0.191
2009-10-27,20,0.449,0.623
2009-10-27,21,0.607,0.621
2009-10-27,22,0.541,0.642
2009-10-27,23,0.203,0.326
2009-10-27,24,0.236,0.274
2009-10-28,1,0.09,0.118
2009-10-28,2,0.136,0.184
2009-10-28,3,0.181,0.183
2009-10-28,4,0.094,0.281
2009-10-28,5,0.075,0.196
2009-10-28,6,0.121,0.128
2009-10-28,7,0.261,0.554
2009-10-28,8,0.092,0.132
2009-10-28,9,0.379,0.439
2009-10-28,10,0.376,0.485
2009-10-28,11,0.303,0.465
2009-10-28,12,0.29,0.415
2009-10-28,13,0.397,0.422
2009-10-28,14,0.493,4.549
2009-10-28,15,0.494,1.081
2009-10-28,16,0.299,0.442
2009-10-28,17,0.349,0.45
2009-10-28,18,0.489,0.734
2009-10-28,19,0.668,1.548
2009-10-28,20,1.922,3.057
2009-10-28,21,1.365,1.526
2009-10-28,22,2.289,2.336
2009-10-28,23,1.627,3.495
2009-10-28,24,0.57,0.583
2009-10-29,1,0.43,0.582
2009-10-29,2,0.097,0.191
2009-10-29,3,0.121,0.322
2009-10-29,4,0.142,0.226
2009-10-29,5,0.098,0.152
2009-10-29,6,0.164,0.191
2009-10-29,7,0.359,0.383
2009-10-29,8,0.442,0.562
2009-10-29,9,0.056,0.166
2009-10-29,10,0.176,0.229
2009-10-29,11,0.157,0.181
2009-10-29,12,0.081,0.082
2009-10-29,13,0.186,0.246
2009-10-29,14,0.123,0.18
2009-10-29,15,0.08,0.182
2009-10-29,16,0.091,0.211
2009-10-29,17,0.159,0.222
2009-10-29,18,0.128,0.17
2009-10-29,19,0.099,0.11
2009-10-29,20,0.323,0.689
2009-10-29,21,0.624,0.711
2009-10-29,22,0.378,0.418
2009-10-29,23,0.519,0.66
2009-10-29,24,0.34,0.384
2009-10-30,1,0.299,0.392
2009-10-30,2,0.238,0.315
2009-10-30,3,0.209,0.467
2009-10-30,4,0.153,0.227
2009-10-30,5,0.079,0.141
2009-10-30,6,0.142,0.234
2009-10-30,7,0.506,4.422
2009-10-30,8,0.491,0.669
2009-10-30,9,0.077,0.124
2009-10-30,10,0.179,0.222
2009-10-30,11,0.131,0.204
2009-10-30,12,0.084,0.146
2009-10-30,13,0.109,0.281
2009-10-30,14,0.086,0.164
2009-10-30,15,0.158,0.188
2009-10-30,16,0.084,0.102
2009-10-30,17,0.167,0.275
2009-10-30,18,0.084,0.167
2009-10-30,19,0.103,0.165
2009-10-30,20,0.208,0.678
2009-10-30,21,0.607,0.763
2009-10-30,22,0.49,0.583
2009-10-30,23,0.362,0.791
2009-10-30,24,0.612,0.82
2009-10-31,1,0.318,0.583
2009-10-31,2,0.082,0.264
2009-10-31,3,0.159,0.226
2009-10-31,4,0.093,0.22
2009-10-31,5,0.147,0.21
2009-10-31,6,0.067,0.104
2009-10-31,7,0.199,0.296
2009-10-31,8,1.615,4.348
2009-10-31,9,0.536,1.966
2009-10-31,10,0.222,1.624
2009-10-31,11,0.123,1.045
2009-10-31,12,0.158,0.184
2009-10-31,13,0.091,0.193
2009-10-31,14,0.295,0.323
2009-10-31,15,0.146,0.415
2009-10-31,16,0.233,0.442
2009-10-31,17,0.402,0.442
2009-10-31,18,0.235,0.882
2009-10-31,19,0.512,0.883
2009-10-31,20,0.75,0.822
2009-10-31,21,0.711,0.812
2009-10-31,22,0.492,0.635
2009-10-31,23,0.525,0.774
2009-10-31,24,0.701,0.75
2009-11-01,1,0.602,0.627
2009-11-01,2,0.534,0.568
2009-11-01,3,0.219,0.428
2009-11-01,4,0.096,0.271
2009-11-01,5,0.12,0.204
2009-11-01,6,0.134,0.183
2009-11-01,7,0.181,0.25
2009-11-01,8,0.111,0.204
2009-11-01,9,0.058,0.152
2009-11-01,10,0.252,0.504
2009-11-01,11,1.004,1.656
2009-11-01,12,0.326,0.354
2009-11-01,13,0.876,1.129
2009-11-01,14,1.672,2.353
2009-11-01,15,0.675,1.342
2009-11-01,16,2.062,3.296
2009-11-01,17,0.582,0.88
2009-11-01,18,0.658,0.679
2009-11-01,19,0.829,0.999
2009-11-01,20,1.476,2.257
2009-11-01,21,1.084,1.852
2009-11-01,22,0.961,0.973
2009-11-01,23,0.869,0.894
2009-11-01,24,0.815,0.905
2009-11-02,1,0.419,0.736
2009-11-02,2,0.182,0.216
2009-11-02,3,0.131,0.158
2009-11-02,4,0.182,0.253
2009-11-02,5,0.082,0.082
2009-11-02,6,0.215,0.244
2009-11-02,7,0.464,4.036
2009-11-02,8,0.265,0.417
2009-11-02,9,0.084,0.084
2009-11-02,10,0.257,0.272
2009-11-02,11,0.07,0.083
2009-11-02,12,0.172,0.205
2009-11-02,13,0.085,0.175
2009-11-02,14,0.149,0.294
2009-11-02,15,0.063,0.072
2009-11-02,16,0.179,0.192
2009-11-02,17,0.166,0.219
2009-11-02,18,0.258,0.278
2009-11-02,19,0.072,0.982
2009-11-02,20,1.038,1.041
2009-11-02,21,0.648,0.718
2009-11-02,22,0.444,0.658
2009-11-02,23,0.394,0.514
2009-11-02,24,0.229,0.42
2009-11-03,1,0.084,0.089
2009-11-03,2,0.175,0.301
2009-11-03,3,0.104,0.162
2009-11-03,4,0.151,0.19
2009-11-03,5,0.089,0.096
2009-11-03,6,0.244,0.285
2009-11-03,7,0.303,0.44
2009-11-03,8,0.364,0.476
2009-11-03,9,0.083,0.156
2009-11-03,10,0.192,0.236
2009-11-03,11,0.082,0.086
2009-11-03,12,0.157,0.206
2009-11-03,13,0.146,0.164
2009-11-03,14,0.13,0.205
2009-11-03,15,0.085,0.104
2009-11-03,16,0.115,0.265
2009-11-03,17,0.17,0.244
2009-11-03,18,0.208,0.22
2009-11-03,19,0.152,0.198
2009-11-03,20,0.162,0.287
2009-11-03,21,0.772,0.864
2009-11-03,22,0.869,1.128
2009-11-03,23,0.713,0.772
2009-11-03,24,0.385,0.497
2009-11-04,1,0.346,0.455
2009-11-04,2,0.434,0.473
2009-11-04,3,0.366,0.568
2009-11-04,4,0.293,0.303
2009-11-04,5,0.314,0.39
2009-11-04,6,0.379,0.379
2009-11-04,7,0.215,0.285
2009-11-04,8,0.156,0.275
2009-11-04,9,0.24,0.313
2009-11-04,10,0.173,0.325
2009-11-04,11,0.653,1.832
2009-11-04,12,0.213,0.359
2009-11-04,13,0.399,0.41
2009-11-04,14,0.859,6.313
2009-11-04,15,0.793,1.62
2009-11-04,16,0.268,0.438
2009-11-04,17,0.615,1.958
2009-11-04,18,0.376,1.02
2009-11-04,19,0.43,0.527
2009-11-04,20,0.965,1.113
2009-11-04,21,0.718,0.782
2009-11-04,22,0.408,0.559
2009-11-04,23,0.225,0.366
2009-11-04,24,0.078,0.149
2009-11-05,1,0.184,0.229
2009-11-05,2,0.123,0.144
2009-11-05,3,0.174,0.393
2009-11-05,4,0.077,0.083
2009-11-05,5,0.177,0.209
2009-11-05,6,0.176,0.178
2009-11-05,7,0.358,0.616
2009-11-05,8,0.19,0.205
2009-11-05,9,0.171,0.263
2009-11-05,10,0.117,0.153
2009-11-05,11,0.312,0.346
2009-11-05,12,0.125,0.134
2009-11-05,13,0.239,0.243
2009-11-05,14,0.063,0.064
2009-11-05,15,0.135,0.2
2009-11-05,16,0.128,0.171
2009-11-05,17,0.255,0.297
2009-11-05,18,0.058,0.119
2009-11-05,19,0.158,0.361
2009-11-05,20,0.549,0.894
2009-11-05,21,0.452,0.707
2009-11-05,22,0.398,0.795
2009-11-05,23,0.517,0.524
2009-11-05,24,0.485,1.808
2009-11-06,1,0.465,0.564
2009-11-06,2,0.126,0.284
2009-11-06,3,0.163,0.212
2009-11-06,4,0.086,0.166
2009-11-06,5,0.085,0.206
2009-11-06,6,0.166,0.257
2009-11-06,7,2.493,2.983
2009-11-06,8,0.731,0.975
2009-11-06,9,0.188,0.297
2009-11-06,10,0.134,0.247
2009-11-06,11,0.226,0.326
2009-11-06,12,0.134,0.189
2009-11-06,13,0.168,0.221
2009-11-06,14,0.081,0.18
2009-11-06,15,0.069,0.137
2009-11-06,16,0.172,0.209
2009-11-06,17,0.222,0.581
2009-11-06,18,0.697,1.003
2009-11-06,19,1.015,1.018
2009-11-06,20,0.778,5.372
2009-11-06,21,0.711,1.794
2009-11-06,22,0.551,0.594
2009-11-06,23,0.425,0.534
2009-11-06,24,0.17,0.214
2009-11-07,1,0.059,0.072
2009-11-07,2,0.242,0.247
2009-11-07,3,0.091,0.185
2009-11-07,4,0.166,0.19
2009-11-07,5,0.069,0.088
2009-11-07,6,0.279,0.288
2009-11-07,7,0.08,0.085
2009-11-07,8,0.224,1.862
2009-11-07,9,0.182,0.267
2009-11-07,10,0.327,0.517
2009-11-07,11,0.385,0.386
2009-11-07,12,0.194,0.389
2009-11-07,13,0.31,0.413
2009-11-07,14,0.354,0.646
2009-11-07,15,0.22,0.424
2009-11-07,16,0.173,0.318
2009-11-07,17,0.426,0.634
2009-11-07,18,0.505,0.545
2009-11-07,19,1.739,2.007
2009-11-07,20,0.933,1.758
2009-11-07,21,0.812,0.825
2009-11-07,22,0.538,0.615
2009-11-07,23,0.725,0.888
2009-11-07,24,1.077,2.315
2009-11-08,1,0.538,0.598
2009-11-08,2,0.447,0.467
2009-11-08,3,0.462,0.537
2009-11-08,4,0.333,0.344
2009-11-08,5,0.195,0.201
2009-11-08,6,0.175,0.178
2009-11-08,7,0.166,0.183
2009-11-08,8,0.06,0.065
2009-11-08,9,0.181,0.248
2009-11-08,10,0.167,0.396
2009-11-08,11,0.418,0.614
2009-11-08,12,0.168,0.359
2009-11-08,13,0.266,0.377
2009-11-08,14,0.733,4.484
2009-11-08,15,0.881,1.067
2009-11-08,16,0.658,1.938
2009-11-08,17,0.902,1.537
2009-11-08,18,1.525,2.051
2009-11-08,19,1.058,1.337
2009-11-08,20,0.841,0.864
2009-11-08,21,0.952,0.989
2009-11-08,22,0.596,0.731
2009-11-08,23,0.819,0.831
2009-11-08,24,0.511,0.663
2009-11-09,1,0.481,0.582
2009-11-09,2,0.496,0.572
2009-11-09,3,0.54,0.754
2009-11-09,4,0.484,0.533
2009-11-09,5,0.195,0.242
2009-11-09,6,0.306,0.341
2009-11-09,7,0.092,0.474
2009-11-09,8,0.071,0.197
2009-11-09,9,0.211,0.232
2009-11-09,10,0.214,0.248
2009-11-09,11,0.394,4.868
2009-11-09,12,0.419,0.855
2009-11-09,13,0.107,0.244
2009-11-09,14,0.127,0.183
2009-11-09,15,0.082,0.195
2009-11-09,16,0.119,0.256
2009-11-09,17,0.234,0.295
2009-11-09,18,0.247,0.317
2009-11-09,19,0.233,0.921
2009-11-09,20,0.831,0.874
2009-11-09,21,0.708,0.779
2009-11-09,22,0.527,0.553
2009-11-09,23,0.256,0.522
2009-11-09,24,0.114,0.213
2009-11-10,1,0.066,0.127
2009-11-10,2,0.14,0.3
2009-11-10,3,0.087,0.25
2009-11-10,4,0.13,0.212
2009-11-10,5,0.064,0.1
2009-11-10,6,0.22,0.299
2009-11-10,7,0.197,0.389
2009-11-10,8,0.421,0.488
2009-11-10,9,0.191,0.364
2009-11-10,10,0.204,0.283
2009-11-10,11,0.238,0.24
2009-11-10,12,0.164,0.248
2009-11-10,13,0.123,0.143
2009-11-10,14,0.137,0.21
2009-11-10,15,0.081,0.081
2009-11-10,16,0.203,0.223
2009-11-10,17,0.195,0.204
2009-11-10,18,0.253,0.264
2009-11-10,19,0.252,0.816
2009-11-10,20,0.876,2.379
2009-11-10,21,1.434,2.216
2009-11-10,22,0.608,0.82
2009-11-10,23,0.684,0.733
2009-11-10,24,0.634,0.655
2009-11-11,1,0.316,0.316
2009-11-11,2,0.416,0.463
2009-11-11,3,0.059,0.179
2009-11-11,4,0.149,0.185
2009-11-11,5,0.085,0.108
2009-11-11,6,0.184,0.303
2009-11-11,7,0.055,0.129
2009-11-11,8,0.091,0.201
2009-11-11,9,0.08,0.44
2009-11-11,10,0.135,0.368
2009-11-11,11,0.365,0.408
2009-11-11,12,0.114,0.343
2009-11-11,13,0.173,0.382
2009-11-11,14,0.119,0.379
2009-11-11,15,1.691,3.773
2009-11-11,16,1.383,1.968
2009-11-11,17,0.195,0.564
2009-11-11,18,0.669,1.931
2009-11-11,19,0.716,1.417
2009-11-11,20,0.834,2.478
2009-11-11,21,0.823,0.833
2009-11-11,22,0.723,0.766
2009-11-11,23,0.543,0.635
2009-11-11,24,0.516,0.742
2009-11-12,1,0.521,0.899
2009-11-12,2,0.762,1.801
2009-11-12,3,0.642,0.73
2009-11-12,4,0.545,0.612
2009-11-12,5,0.09,0.122
2009-11-12,6,0.174,0.182
2009-11-12,7,0.068,0.084
2009-11-12,8,0.163,0.2
2009-11-12,9,0.108,0.145
2009-11-12,10,0.21,1.161
2009-11-12,11,0.056,0.814
2009-11-12,12,0.229,0.283
2009-11-12,13,0.13,0.324
2009-11-12,14,0.256,0.256
2009-11-12,15,0.135,0.321
2009-11-12,16,0.353,0.389
2009-11-12,17,0.239,0.516
2009-11-12,18,0.496,0.516
2009-11-12,19,0.479,0.51
2009-11-12,20,0.623,1.036
2009-11-12,21,0.493,0.61
2009-11-12,22,0.832,0.849
2009-11-12,23,0.637,0.679
2009-11-12,24,0.639,0.807
2009-11-13,1,0.676,0.988
2009-11-13,2,0.381,0.649
2009-11-13,3,0.334,0.402
2009-11-13,4,0.253,0.274
2009-11-13,5,0.223,0.303
2009-11-13,6,0.169,0.212
2009-11-13,7,0.211,0.311
2009-11-13,8,0.176,0.221
2009-11-13,9,0.184,0.284
2009-11-13,10,0.153,0.222
2009-11-13,11,0.196,0.296
2009-11-13,12,0.905,1.389
2009-11-13,13,1.083,1.905
2009-11-13,14,0.183,0.23
2009-11-13,15,0.12,0.538
2009-11-13,16,0.165,3.06
2009-11-13,17,0.215,2.888
2009-11-13,18,0.245,0.285
2009-11-13,19,0.189,0.284
2009-11-13,20,0.177,0.242
2009-11-13,21,0.197,0.297
2009-11-13,22,0.243,0.435
2009-11-13,23,1.06,1.203
2009-11-13,24,0.539,0.609
2009-11-14,1,0.647,0.676
2009-11-14,2,0.589,0.594
2009-11-14,3,0.352,0.513
2009-11-14,4,0.24,0.316
2009-11-14,5,0.164,0.232
2009-11-14,6,0.091,0.212
2009-11-14,7,0.081,0.189
2009-11-14,8,0.12,0.218
2009-11-14,9,0.101,0.174
2009-11-14,10,0.098,0.232
2009-11-14,11,0.063,0.157
2009-11-14,12,0.134,0.262
2009-11-14,13,1.825,4.569
2009-11-14,14,0.344,0.89
2009-11-14,15,0.121,0.156
2009-11-14,16,0.823,1.859
2009-11-14,17,0.433,0.591
2009-11-14,18,0.173,0.588
2009-11-14,19,0.077,0.079
2009-11-14,20,0.176,0.222
2009-11-14,21,0.09,0.093
2009-11-14,22,0.242,0.262
2009-11-14,23,0.111,0.113
2009-11-14,24,0.148,0.213
2009-11-15,1,0.063,0.088
2009-11-15,2,0.141,0.213
2009-11-15,3,0.086,0.113
2009-11-15,4,0.107,0.195
2009-11-15,5,0.07,0.111
2009-11-15,6,0.119,0.213
2009-11-15,7,0.082,0.095
2009-11-15,8,0.113,0.186
2009-11-15,9,0.083,0.115
2009-11-15,10,0.08,0.203
2009-11-15,11,0.056,0.115
2009-11-15,12,0.234,0.336
2009-11-15,13,0.098,0.116
2009-11-15,14,0.099,0.196
2009-11-15,15,0.34,3.397
2009-11-15,16,0.282,0.29
2009-11-15,17,0.311,0.754
2009-11-15,18,0.619,0.795
2009-11-15,19,0.475,0.747
2009-11-15,20,0.978,1.138
2009-11-15,21,0.794,0.863
2009-11-15,22,0.862,0.956
2009-11-15,23,0.756,0.93
2009-11-15,24,0.548,0.627
2009-11-16,1,0.35,0.424
2009-11-16,2,0.481,0.64
2009-11-16,3,0.457,0.595
2009-11-16,4,0.54,0.542
2009-11-16,5,0.113,0.131
2009-11-16,6,0.234,0.253
2009-11-16,7,0.117,0.426
2009-11-16,8,0.561,3.7
2009-11-16,9,0.133,0.276
2009-11-16,10,0.197,0.206
2009-11-16,11,0.084,0.085
2009-11-16,12,0.16,0.232
2009-11-16,13,0.107,0.16
2009-11-16,14,0.17,0.193
2009-11-16,15,0.081,0.083
2009-11-16,16,0.221,0.255
2009-11-16,17,0.093,0.205
2009-11-16,18,0.284,0.304
2009-11-16,19,0.083,0.168
2009-11-16,20,0.834,0.844
2009-11-16,21,0.467,0.587
2009-11-16,22,0.74,0.852
2009-11-16,23,0.827,0.953
2009-11-16,24,0.847,0.894
2009-11-17,1,0.257,0.352
2009-11-17,2,0.325,0.361
2009-11-17,3,0.166,0.277
2009-11-17,4,0.311,0.337
2009-11-17,5,0.121,0.143
2009-11-17,6,0.229,0.235
2009-11-17,7,0.182,0.467
2009-11-17,8,0.271,0.387
2009-11-17,9,0.131,0.167
2009-11-17,10,0.161,0.228
