date,time,lower,upper
2009-10-30,11,0.562,0.824
2009-10-30,12,0.386,0.577
2009-10-30,13,0.442,1.922
2009-10-30,14,0.384,0.853
2009-10-30,15,0.285,0.29
2009-10-30,16,0.164,0.189
2009-10-30,17,1.312,2.228
2009-10-30,18,1.34,1.825
2009-10-30,19,1.669,1.812
2009-10-30,20,1.711,1.963
2009-10-30,21,1.597,1.748
2009-10-30,22,1.245,1.383
2009-10-30,23,0.357,0.588
2009-10-30,24,0.346,0.517
2009-10-31,1,0.37,0.429
2009-10-31,2,0.143,0.406
2009-10-31,3,0.258,0.328
2009-10-31,4,0.17,0.222
2009-10-31,5,0.236,0.261
2009-10-31,6,0.195,0.276
2009-10-31,7,0.169,0.294
2009-10-31,8,0.157,0.267
2009-10-31,9,0.192,0.277
2009-10-31,10,0.175,0.249
2009-10-31,11,1.095,1.191
2009-10-31,12,0.303,0.394
2009-10-31,13,0.196,1.089
2009-10-31,14,0.336,0.546
2009-10-31,15,0.788,2.851
2009-10-31,16,1.046,3.184
2009-10-31,17,0.483,0.751
2009-10-31,18,0.259,0.316
2009-10-31,19,0.337,0.373
2009-10-31,20,0.212,0.317
2009-10-31,21,0.323,0.345
2009-10-31,22,0.257,0.281
2009-10-31,23,0.344,1.094
2009-10-31,24,1.52,1.548
2009-11-01,1,1.54,1.649
2009-11-01,2,1.315,1.488
2009-11-01,3,0.269,0.284
2009-11-01,4,0.147,0.196
2009-11-01,5,0.253,0.294
2009-11-01,6,0.198,0.202
2009-11-01,7,0.226,0.247
2009-11-01,8,0.147,0.255
2009-11-01,9,0.218,0.285
2009-11-01,10,0.151,0.213
2009-11-01,11,0.971,4.013
2009-11-01,12,0.297,0.342
2009-11-01,13,0.276,1.26
2009-11-01,14,0.404,0.76
2009-11-01,15,0.22,0.278
2009-11-01,16,0.264,0.481
2009-11-01,17,0.325,0.422
2009-11-01,18,1.273,1.735
2009-11-01,19,1.637,1.848
2009-11-01,20,1.71,1.887
2009-11-01,21,1.609,1.76
2009-11-01,22,1.467,1.978
2009-11-01,23,1.028,1.134
2009-11-01,24,0.894,0.984
2009-11-02,1,0.938,0.966
2009-11-02,2,0.768,0.822
2009-11-02,3,0.877,0.922
2009-11-02,4,0.231,0.492
2009-11-02,5,0.197,0.226
2009-11-02,6,0.592,0.714
2009-11-02,7,0.161,0.272
2009-11-02,8,0.149,0.264
2009-11-02,9,0.146,0.217
2009-11-02,10,0.208,0.268
2009-11-02,11,0.26,0.295
2009-11-02,12,0.325,0.386
2009-11-02,13,0.173,0.197
2009-11-02,14,0.222,0.298
2009-11-02,15,0.145,0.163
2009-11-02,16,0.199,0.311
2009-11-02,17,0.153,0.22
2009-11-02,18,0.247,0.309
2009-11-02,19,0.878,1.202
2009-11-02,20,1.177,1.187
2009-11-02,21,1.067,1.106
2009-11-02,22,0.669,0.788
2009-11-02,23,0.659,0.802
2009-11-02,24,0.711,0.749
2009-11-03,1,0.681,0.704
2009-11-03,2,0.278,0.725
2009-11-03,3,0.187,0.284
2009-11-03,4,0.278,0.311
2009-11-03,5,0.272,0.665
2009-11-03,6,0.449,0.672
2009-11-03,7,0.162,0.178
2009-11-03,8,0.309,0.362
2009-11-03,9,0.251,0.273
2009-11-03,10,0.213,0.261
2009-11-03,11,2.259,2.276
2009-11-03,12,1.41,1.436
2009-11-03,13,2.027,3.258
2009-11-03,14,0.777,0.82
2009-11-03,15,0.313,1.63
2009-11-03,16,0.139,0.263
2009-11-03,17,1.446,1.676
2009-11-03,18,3.195,3.392
2009-11-03,19,2.48,3.716
2009-11-03,20,1.59,1.624
2009-11-03,21,0.968,1.331
2009-11-03,22,0.888,1.055
2009-11-03,23,1.13,2.091
2009-11-03,24,1.094,1.205
2009-11-04,1,0.805,0.9
2009-11-04,2,0.593,0.827
2009-11-04,3,0.211,0.264
2009-11-04,4,0.132,0.267
2009-11-04,5,0.151,0.266
2009-11-04,6,0.539,0.931
2009-11-04,7,0.223,0.23
2009-11-04,8,0.136,0.268
2009-11-04,9,0.135,0.271
2009-11-04,10,0.158,0.306
2009-11-04,11,0.99,2.499
2009-11-04,12,1.009,3.551
2009-11-04,13,0.332,0.39
2009-11-04,14,0.179,0.253
2009-11-04,15,0.193,0.276
2009-11-04,16,0.158,0.331
2009-11-04,17,1.453,2.447
2009-11-04,18,2.123,2.842
2009-11-04,19,1.812,3.206
2009-11-04,20,1.753,2.932
2009-11-04,21,2.271,2.414
2009-11-04,22,1.981,2.051
2009-11-04,23,1.431,2.032
2009-11-04,24,0.884,0.999
2009-11-05,1,0.746,0.959
2009-11-05,2,0.126,0.278
2009-11-05,3,0.18,0.235
2009-11-05,4,0.18,0.221
2009-11-05,5,0.179,0.257
2009-11-05,6,0.16,0.237
2009-11-05,7,0.125,0.273
2009-11-05,8,0.181,1.886
2009-11-05,9,1.213,2.586
2009-11-05,10,1.58,1.622
2009-11-05,11,0.232,1.271
2009-11-05,12,0.176,0.277
2009-11-05,13,0.148,0.23
2009-11-05,14,0.205,0.285
2009-11-05,15,0.167,0.195
2009-11-05,16,0.238,0.238
2009-11-05,17,0.204,0.207
2009-11-05,18,0.321,0.328
2009-11-05,19,0.241,0.241
2009-11-05,20,0.258,0.373
2009-11-05,21,0.226,0.324
2009-11-05,22,0.214,0.326
2009-11-05,23,0.284,0.315
2009-11-05,24,0.266,0.287
2009-11-06,1,0.255,0.261
2009-11-06,2,0.162,0.188
2009-11-06,3,0.218,0.27
2009-11-06,4,0.124,0.181
2009-11-06,5,0.151,0.295
2009-11-06,6,0.157,0.249
2009-11-06,7,0.134,0.247
2009-11-06,8,0.181,0.245
2009-11-06,9,0.186,0.191
2009-11-06,10,0.174,0.27
2009-11-06,11,0.152,0.172
2009-11-06,12,0.235,0.239
2009-11-06,13,0.139,0.196
2009-11-06,14,0.159,0.283
2009-11-06,15,0.177,0.252
2009-11-06,16,0.166,0.23
2009-11-06,17,0.18,0.297
2009-11-06,18,0.223,0.3
2009-11-06,19,0.275,0.338
2009-11-06,20,0.203,0.258
2009-11-06,21,0.278,0.355
2009-11-06,22,0.237,0.26
2009-11-06,23,0.24,0.326
2009-11-06,24,0.243,0.317
2009-11-07,1,0.166,0.286
2009-11-07,2,0.164,0.233
2009-11-07,3,0.158,0.216
2009-11-07,4,0.159,0.284
2009-11-07,5,0.132,0.151
2009-11-07,6,0.215,0.256
2009-11-07,7,0.123,0.177
2009-11-07,8,0.191,0.242
2009-11-07,9,0.142,0.181
2009-11-07,10,0.204,0.229
2009-11-07,11,0.15,0.191
2009-11-07,12,0.177,0.25
2009-11-07,13,0.143,0.204
2009-11-07,14,0.124,0.271
2009-11-07,15,0.166,0.242
2009-11-07,16,0.139,0.226
2009-11-07,17,0.182,0.297
2009-11-07,18,0.234,0.281
2009-11-07,19,0.24,0.325
2009-11-07,20,0.202,0.289
2009-11-07,21,0.265,0.353
2009-11-07,22,0.216,0.232
2009-11-07,23,0.29,0.314
2009-11-07,24,0.211,0.254
2009-11-08,1,0.179,0.326
2009-11-08,2,0.142,0.197
2009-11-08,3,0.231,0.238
2009-11-08,4,0.124,0.166
2009-11-08,5,0.141,0.289
2009-11-08,6,0.151,0.208
2009-11-08,7,0.145,0.261
2009-11-08,8,0.168,0.189
2009-11-08,9,0.193,0.221
2009-11-08,10,0.141,0.186
2009-11-08,11,0.142,0.268
2009-11-08,12,0.144,0.273
2009-11-08,13,0.146,0.192
2009-11-08,14,0.193,0.267
2009-11-08,15,0.177,0.192
2009-11-08,16,0.169,0.251
2009-11-08,17,0.193,0.223
2009-11-08,18,0.238,0.36
2009-11-08,19,0.219,0.224
2009-11-08,20,0.29,0.325
2009-11-08,21,0.209,0.274
2009-11-08,22,0.283,0.294
2009-11-08,23,0.213,0.249
2009-11-08,24,0.281,0.335
2009-11-09,1,0.17,0.209
2009-11-09,2,0.179,0.273
2009-11-09,3,0.13,0.181
2009-11-09,4,0.131,0.258
2009-11-09,5,0.17,0.183
2009-11-09,6,0.165,0.232
2009-11-09,7,0.121,0.199
2009-11-09,8,0.125,0.248
2009-11-09,9,0.161,0.222
2009-11-09,10,0.151,0.219
2009-11-09,11,0.164,0.17
2009-11-09,12,0.164,0.242
2009-11-09,13,0.147,0.169
2009-11-09,14,0.143,0.299
2009-11-09,15,0.15,0.189
2009-11-09,16,0.133,0.261
2009-11-09,17,0.182,0.234
2009-11-09,18,0.26,0.317
2009-11-09,19,0.209,0.269
2009-11-09,20,0.259,0.343
2009-11-09,21,0.203,0.282
2009-11-09,22,0.238,0.321
2009-11-09,23,0.229,0.266
2009-11-09,24,2.111,5.402
2009-11-10,1,1.832,4.964
2009-11-10,2,0.23,0.265
2009-11-10,3,0.236,0.248
2009-11-10,4,0.131,0.258
2009-11-10,5,0.156,0.173
2009-11-10,6,0.134,0.26
2009-11-10,7,0.242,0.245
2009-11-10,8,0.233,0.239
2009-11-10,9,0.22,0.235
2009-11-10,10,0.185,1.897
2009-11-10,11,1.737,2.25
2009-11-10,12,0.656,2.456
2009-11-10,13,0.364,0.999
2009-11-10,14,0.26,0.749
2009-11-10,15,0.255,0.329
2009-11-10,16,0.345,0.363
2009-11-10,17,0.353,0.362
2009-11-10,18,5.239,7.458
2009-11-10,19,1.382,4.368
2009-11-10,20,0.94,1.085
2009-11-10,21,1.108,1.187
2009-11-10,22,0.98,0.988
2009-11-10,23,0.84,0.97
2009-11-10,24,1.237,1.296
2009-11-11,1,1.052,1.071
2009-11-11,2,0.533,1.074
2009-11-11,3,0.245,0.251
2009-11-11,4,0.158,0.215
2009-11-11,5,0.187,0.31
2009-11-11,6,0.695,1.119
2009-11-11,7,0.215,0.326
2009-11-11,8,0.173,0.254
2009-11-11,9,0.128,0.302
2009-11-11,10,0.34,0.343
2009-11-11,11,0.59,1.24
2009-11-11,12,1.935,2.352
2009-11-11,13,1.462,1.686
2009-11-11,14,0.376,0.99
2009-11-11,15,0.234,0.297
2009-11-11,16,0.23,0.261
2009-11-11,17,0.394,0.425
2009-11-11,18,0.407,3.227
2009-11-11,19,3.602,5.351
2009-11-11,20,3.55,3.644
2009-11-11,21,1.648,2.939
2009-11-11,22,1.443,1.496
2009-11-11,23,1.272,1.45
2009-11-11,24,1.527,1.595
2009-11-12,1,1.279,1.487
2009-11-12,2,0.345,1.063
2009-11-12,3,0.24,0.257
2009-11-12,4,0.211,0.247
2009-11-12,5,0.272,0.39
2009-11-12,6,0.776,0.883
2009-11-12,7,0.208,0.346
2009-11-12,8,0.161,0.25
2009-11-12,9,0.12,0.322
2009-11-12,10,0.32,0.363
2009-11-12,11,0.293,2.189
2009-11-12,12,1.582,2.355
2009-11-12,13,0.478,1.484
2009-11-12,14,0.859,1.266
2009-11-12,15,0.347,0.612
2009-11-12,16,0.225,0.291
2009-11-12,17,0.415,1.788
2009-11-12,18,5.038,5.269
2009-11-12,19,3.8,5.043
2009-11-12,20,2.434,2.645
2009-11-12,21,1.902,3.089
2009-11-12,22,1.154,2.378
2009-11-12,23,1.116,1.131
2009-11-12,24,1.076,1.18
2009-11-13,1,0.348,1.121
2009-11-13,2,0.23,0.263
2009-11-13,3,0.236,0.262
2009-11-13,4,0.248,0.251
2009-11-13,5,0.244,0.386
2009-11-13,6,0.69,0.946
2009-11-13,7,0.223,0.374
2009-11-13,8,0.207,0.257
2009-11-13,9,0.173,0.245
2009-11-13,10,0.249,0.268
2009-11-13,11,0.54,2.344
2009-11-13,12,0.227,0.458
2009-11-13,13,0.214,0.294
2009-11-13,14,0.253,0.271
2009-11-13,15,0.235,0.246
2009-11-13,16,0.237,0.27
2009-11-13,17,0.38,0.429
2009-11-13,18,0.389,0.437
2009-11-13,19,0.885,1.363
2009-11-13,20,1.097,1.29
2009-11-13,21,1.493,1.53
2009-11-13,22,1.382,1.391
2009-11-13,23,0.788,1.016
2009-11-13,24,0.78,0.861
2009-11-14,1,0.838,0.842
2009-11-14,2,0.423,0.861
2009-11-14,3,0.174,0.225
2009-11-14,4,0.139,0.147
2009-11-14,5,0.279,0.352
2009-11-14,6,0.353,0.362
2009-11-14,7,0.212,0.33
2009-11-14,8,0.143,0.165
2009-11-14,9,0.147,0.428
2009-11-14,10,0.316,0.359
2009-11-14,11,0.573,0.745
2009-11-14,12,0.298,0.824
2009-11-14,13,0.143,1.133
2009-11-14,14,0.644,1.805
2009-11-14,15,0.36,0.412
2009-11-14,16,0.343,0.397
2009-11-14,17,0.591,0.674
2009-11-14,18,2.605,3.653
2009-11-14,19,2.237,3.464
2009-11-14,20,1.758,1.795
2009-11-14,21,1.759,1.805
2009-11-14,22,0.678,1.059
2009-11-14,23,0.686,0.737
2009-11-14,24,0.58,0.613
2009-11-15,1,0.635,0.657
2009-11-15,2,0.627,0.666
2009-11-15,3,0.778,1.222
2009-11-15,4,0.38,0.391
2009-11-15,5,0.384,0.474
2009-11-15,6,0.415,0.443
2009-11-15,7,0.345,0.384
2009-11-15,8,0.318,0.328
2009-11-15,9,0.407,0.469
2009-11-15,10,0.38,0.458
2009-11-15,11,2.434,2.893
2009-11-15,12,0.863,1.707
2009-11-15,13,1.484,1.709
2009-11-15,14,1.259,1.902
2009-11-15,15,0.307,0.92
2009-11-15,16,0.232,0.285
2009-11-15,17,0.383,1.299
2009-11-15,18,1.622,1.831
2009-11-15,19,1.708,1.715
2009-11-15,20,1.175,1.195
2009-11-15,21,1.288,1.34
2009-11-15,22,1.175,1.432
2009-11-15,23,1.034,1.08
2009-11-15,24,1.138,1.159
2009-11-16,1,0.923,1.134
2009-11-16,2,0.234,0.862
2009-11-16,3,0.226,0.284
2009-11-16,4,0.13,0.146
2009-11-16,5,0.258,0.388
2009-11-16,6,0.69,0.743
2009-11-16,7,0.268,0.311
2009-11-16,8,0.183,0.261
2009-11-16,9,0.153,0.308
2009-11-16,10,0.346,0.358
2009-11-16,11,0.462,0.653
2009-11-16,12,0.721,0.852
2009-11-16,13,0.371,0.991
2009-11-16,14,0.311,0.738
2009-11-16,15,0.227,0.305
2009-11-16,16,0.181,0.191
2009-11-16,17,0.341,0.425
2009-11-16,18,0.467,0.785
2009-11-16,19,2.532,2.918
2009-11-16,20,1.435,1.652
2009-11-16,21,1.173,1.208
2009-11-16,22,1.333,1.37
2009-11-16,23,1.33,1.552
2009-11-16,24,1.017,1.037
2009-11-17,1,0.974,1.048
2009-11-17,2,0.873,0.919
2009-11-17,3,0.259,0.769
2009-11-17,4,0.22,0.274
2009-11-17,5,0.228,0.291
2009-11-17,6,0.229,0.367
2009-11-17,7,0.216,0.336
2009-11-17,8,0.14,0.187
2009-11-17,9,0.214,0.385
2009-11-17,10,0.305,0.902
2009-11-17,11,0.721,0.735
2009-11-17,12,0.337,0.491
2009-11-17,13,0.479,0.688
2009-11-17,14,0.338,0.629
2009-11-17,15,0.134,0.22
2009-11-17,16,0.252,0.42
2009-11-17,17,0.626,3.159
2009-11-17,18,0.772,0.805
2009-11-17,19,0.736,0.874
2009-11-17,20,0.919,1.208
2009-11-17,21,1.179,1.232
2009-11-17,22,1.195,1.332
2009-11-17,23,0.951,0.961
2009-11-17,24,0.953,0.998
2009-11-18,1,1.006,1.166
2009-11-18,2,0.21,0.877
2009-11-18,3,0.227,0.253
2009-11-18,4,0.122,0.247
2009-11-18,5,0.248,0.382
2009-11-18,6,0.632,0.828
2009-11-18,7,0.18,0.239
2009-11-18,8,0.264,0.277
2009-11-18,9,1.018,1.748
2009-11-18,10,0.317,0.401
2009-11-18,11,0.123,0.275
2009-11-18,12,0.146,0.313
2009-11-18,13,0.176,0.219
2009-11-18,14,0.171,0.261
2009-11-18,15,0.233,0.241
2009-11-18,16,0.13,0.271
2009-11-18,17,0.372,0.395
2009-11-18,18,0.339,0.36
2009-11-18,19,1.136,1.234
2009-11-18,20,1.471,1.704
2009-11-18,21,0.914,0.924
2009-11-18,22,0.803,0.898
2009-11-18,23,0.709,0.787
2009-11-18,24,0.822,2.195
2009-11-19,1,1.066,1.984
2009-11-19,2,0.214,0.953
2009-11-19,3,0.17,0.225
2009-11-19,4,0.26,0.277
2009-11-19,5,0.225,0.338
2009-11-19,6,0.614,0.822
2009-11-19,7,0.241,0.41
2009-11-19,8,0.211,0.251
2009-11-19,9,0.145,0.347
2009-11-19,10,0.334,0.39
2009-11-19,11,0.24,0.245
2009-11-19,12,0.548,2.581
2009-11-19,13,0.317,0.647
2009-11-19,14,0.16,0.286
2009-11-19,15,2.2,2.28
2009-11-19,16,0.85,0.976
2009-11-19,17,0.908,2.389
2009-11-19,18,2.644,3.097
2009-11-19,19,2.369,2.526
2009-11-19,20,1.596,2.76
2009-11-19,21,3.157,3.25
2009-11-19,22,2.352,2.46
2009-11-19,23,1.438,1.94
2009-11-19,24,1.453,1.527
2009-11-20,1,1.136,1.409
2009-11-20,2,0.614,0.877
2009-11-20,3,0.186,0.273
2009-11-20,4,0.12,0.301
2009-11-20,5,0.244,0.378
2009-11-20,6,0.61,1.254
2009-11-20,7,0.193,0.292
2009-11-20,8,0.166,0.267
2009-11-20,9,0.255,1.077
2009-11-20,10,0.894,2.877
2009-11-20,11,1.258,2.478
2009-11-20,12,0.245,0.615
2009-11-20,13,0.168,0.233
2009-11-20,14,0.189,0.296
2009-11-20,15,0.181,0.256
2009-11-20,16,0.201,0.201
2009-11-20,17,0.395,0.417
2009-11-20,18,0.316,0.338
2009-11-20,19,0.76,1.286
2009-11-20,20,1.638,1.735
2009-11-20,21,1.14,1.218
2009-11-20,22,1.086,1.218
2009-11-20,23,0.748,0.811
2009-11-20,24,0.627,0.714
2009-11-21,1,0.571,0.749
2009-11-21,2,0.357,0.596
2009-11-21,3,0.205,0.253
2009-11-21,4,0.213,0.231
2009-11-21,5,0.151,0.341
2009-11-21,6,0.326,0.366
2009-11-21,7,0.171,0.254
2009-11-21,8,0.24,0.245
2009-11-21,9,0.237,0.28
2009-11-21,10,0.29,0.362
2009-11-21,11,1.09,1.727
2009-11-21,12,0.36,0.409
2009-11-21,13,0.523,0.524
2009-11-21,14,0.537,1.476
2009-11-21,15,2.406,2.717
2009-11-21,16,0.675,0.799
2009-11-21,17,0.82,1.562
2009-11-21,18,0.933,1.36
2009-11-21,19,0.942,1.084
2009-11-21,20,1.682,1.78
2009-11-21,21,1.014,1.04
2009-11-21,22,0.696,1.286
2009-11-21,23,0.553,0.604
2009-11-21,24,0.533,0.595
2009-11-22,1,0.483,0.542
2009-11-22,2,0.403,0.506
2009-11-22,3,0.221,0.276
2009-11-22,4,0.213,0.217
2009-11-22,5,0.211,0.289
2009-11-22,6,0.235,0.258
2009-11-22,7,0.21,0.265
2009-11-22,8,0.205,0.237
2009-11-22,9,0.227,0.261
2009-11-22,10,0.233,0.248
2009-11-22,11,0.352,2.13
2009-11-22,12,0.423,0.729
2009-11-22,13,0.723,0.942
2009-11-22,14,1.102,1.865
2009-11-22,15,0.593,1.544
2009-11-22,16,0.31,0.437
2009-11-22,17,0.399,0.473
2009-11-22,18,0.43,0.512
2009-11-22,19,0.403,0.474
2009-11-22,20,0.481,0.496
2009-11-22,21,0.495,2.823
2009-11-22,22,2.374,3.271
2009-11-22,23,1.064,2.447
2009-11-22,24,1.029,1.141
2009-11-23,1,1.051,1.197
2009-11-23,2,0.36,0.972
2009-11-23,3,0.204,0.204
2009-11-23,4,0.259,0.288
2009-11-23,5,0.291,0.383
2009-11-23,6,0.686,0.911
2009-11-23,7,0.2,0.4
2009-11-23,8,0.233,0.251
2009-11-23,9,0.289,0.349
2009-11-23,10,0.289,0.318
2009-11-23,11,0.241,0.879
2009-11-23,12,0.253,0.335
2009-11-23,13,0.262,1.002
2009-11-23,14,0.45,0.924
2009-11-23,15,0.362,0.406
2009-11-23,16,0.302,0.319
2009-11-23,17,0.362,0.363
2009-11-23,18,0.844,2.679
2009-11-23,19,1.797,3.373
2009-11-23,20,2.302,2.491
2009-11-23,21,1.218,1.964
2009-11-23,22,1.046,1.426
2009-11-23,23,1.079,1.406
2009-11-23,24,1.204,1.312
2009-11-24,1,1.041,1.234
2009-11-24,2,0.291,0.842
2009-11-24,3,0.211,0.245
2009-11-24,4,0.242,0.25
2009-11-24,5,0.314,0.34
2009-11-24,6,0.205,0.309
2009-11-24,7,0.243,0.264
2009-11-24,8,0.426,0.558
2009-11-24,9,0.279,0.337
2009-11-24,10,0.28,0.349
2009-11-24,11,0.219,0.33
2009-11-24,12,0.25,0.324
2009-11-24,13,1.79,3.315
2009-11-24,14,0.709,1.984
2009-11-24,15,1.129,2.62
2009-11-24,16,0.618,1.984
2009-11-24,17,0.806,1.242
2009-11-24,18,3.785,4.699
2009-11-24,19,1.688,2.006
2009-11-24,20,1.343,2.184
2009-11-24,21,1.457,1.475
2009-11-24,22,1.125,1.35
2009-11-24,23,0.924,0.99
2009-11-24,24,1.151,1.184
2009-11-25,1,1.099,1.252
2009-11-25,2,0.214,0.362
2009-11-25,3,0.243,0.261
2009-11-25,4,0.207,0.255
2009-11-25,5,0.324,0.328
2009-11-25,6,0.521,1.034
2009-11-25,7,0.211,0.262
2009-11-25,8,0.222,0.237
2009-11-25,9,0.319,0.336
2009-11-25,10,0.303,0.313
2009-11-25,11,0.233,0.405
2009-11-25,12,0.417,1.106
2009-11-25,13,0.233,0.39
2009-11-25,14,0.329,0.564
2009-11-25,15,0.213,0.272
2009-11-25,16,0.267,0.324
2009-11-25,17,0.597,1.042
2009-11-25,18,0.806,1.112
2009-11-25,19,2.19,3.882
2009-11-25,20,1.596,2.083
2009-11-25,21,1.542,1.754
2009-11-25,22,1.966,2.25
2009-11-25,23,2.184,2.232
2009-11-25,24,1.284,1.292
2009-11-26,1,0.992,1.292
2009-11-26,2,0.411,0.908
2009-11-26,3,0.22,0.24
2009-11-26,4,0.211,0.262
2009-11-26,5,0.317,0.377
2009-11-26,6,0.436,1.053
2009-11-26,7,0.204,0.273
2009-11-26,8,0.208,0.281
2009-11-26,9,0.274,0.323
2009-11-26,10,0.262,0.372
2009-11-26,11,1.168,2.331
2009-11-26,12,0.436,1.096
2009-11-26,13,0.255,0.99
2009-11-26,14,0.251,0.261
2009-11-26,15,0.206,0.253
2009-11-26,16,0.226,0.306
2009-11-26,17,0.343,0.378
2009-11-26,18,0.37,0.4
2009-11-26,19,2.87,3.913
2009-11-26,20,1.625,1.658
2009-11-26,21,0.964,0.986
2009-11-26,22,0.924,0.998
2009-11-26,23,0.516,0.77
2009-11-26,24,0.514,0.592
2009-11-27,1,0.456,0.514
2009-11-27,2,0.25,0.674
2009-11-27,3,0.22,0.246
2009-11-27,4,0.21,0.381
2009-11-27,5,0.309,0.316
2009-11-27,6,0.263,0.283
2009-11-27,7,0.204,0.229
2009-11-27,8,0.228,0.238
2009-11-27,9,0.296,0.328
2009-11-27,10,0.293,0.324
2009-11-27,11,0.274,0.668
2009-11-27,12,0.855,1.181
2009-11-27,13,1.312,1.764
2009-11-27,14,0.663,1.248
2009-11-27,15,0.212,0.288
2009-11-27,16,1.026,2.762
2009-11-27,17,0.706,1.232
2009-11-27,18,0.404,0.52
2009-11-27,19,0.361,0.472
2009-11-27,20,0.449,0.469
2009-11-27,21,0.437,0.481
2009-11-27,22,0.364,0.371
2009-11-27,23,0.341,0.557
2009-11-27,24,0.336,0.355
2009-11-28,1,0.288,0.375
2009-11-28,2,0.296,0.305
2009-11-28,3,0.261,0.271
2009-11-28,4,0.288,0.307
2009-11-28,5,0.348,0.435
2009-11-28,6,0.263,0.324
2009-11-28,7,0.273,0.316
2009-11-28,8,0.181,0.228
2009-11-28,9,0.181,0.204
2009-11-28,10,0.247,0.261
2009-11-28,11,0.213,0.255
2009-11-28,12,0.28,0.369
2009-11-28,13,0.352,0.374
2009-11-28,14,0.431,0.436
2009-11-28,15,0.54,0.725
2009-11-28,16,0.642,1.92
2009-11-28,17,1.057,1.485
2009-11-28,18,0.945,1.227
2009-11-28,19,1.263,1.268
2009-11-28,20,1.301,1.54
2009-11-28,21,1.285,1.41
2009-11-28,22,1.185,1.539
2009-11-28,23,1.19,1.197
2009-11-28,24,1.186,1.201
2009-11-29,1,1.07,1.146
2009-11-29,2,0.686,1.066
2009-11-29,3,0.21,0.232
2009-11-29,4,0.204,0.222
2009-11-29,5,0.333,0.466
2009-11-29,6,0.228,0.263
2009-11-29,7,0.198,0.25
2009-11-29,8,0.227,0.243
2009-11-29,9,0.303,0.34
2009-11-29,10,0.265,0.317
2009-11-29,11,3.381,3.477
2009-11-29,12,0.895,1.152
2009-11-29,13,0.441,0.667
2009-11-29,14,0.42,2.378
2009-11-29,15,0.772,1.181
2009-11-29,16,0.464,2.761
2009-11-29,17,2.605,2.983
2009-11-29,18,3.008,4.023
2009-11-29,19,1.002,1.27
2009-11-29,20,1.315,1.405
2009-11-29,21,1.549,1.586
2009-11-29,22,1.119,1.472
2009-11-29,23,1.005,1.063
2009-11-29,24,0.848,0.901
2009-11-30,1,0.79,0.875
2009-11-30,2,0.758,0.795
2009-11-30,3,0.2,0.485
2009-11-30,4,0.125,0.237
2009-11-30,5,0.227,0.273
2009-11-30,6,0.448,0.865
2009-11-30,7,0.279,0.332
2009-11-30,8,0.214,0.277
2009-11-30,9,0.265,0.311
2009-11-30,10,0.263,0.349
2009-11-30,11,0.49,2.671
2009-11-30,12,0.337,2.092
2009-11-30,13,0.319,0.438
2009-11-30,14,0.323,0.33
2009-11-30,15,0.206,0.246
2009-11-30,16,0.254,0.268
2009-11-30,17,0.332,0.408
2009-11-30,18,3.174,4.712
2009-11-30,19,3.974,4.727
2009-11-30,20,2.042,2.247
2009-11-30,21,1.696,2.521
2009-11-30,22,1.058,2.088
2009-11-30,23,1.04,1.073
2009-11-30,24,0.934,1.041
2009-12-01,1,0.854,0.897
2009-12-01,2,0.875,0.945
2009-12-01,3,0.214,0.352
2009-12-01,4,0.207,0.249
2009-12-01,5,0.298,0.316
2009-12-01,6,0.798,1.136
2009-12-01,7,0.247,0.453
2009-12-01,8,0.2,0.272
2009-12-01,9,0.262,0.576
2009-12-01,10,0.45,0.466
2009-12-01,11,1.231,2.584
2009-12-01,12,0.622,1.181
2009-12-01,13,0.54,0.548
2009-12-01,14,0.644,1.374
2009-12-01,15,0.208,0.683
2009-12-01,16,0.246,0.379
2009-12-01,17,0.396,0.675
2009-12-01,18,2.267,3.07
2009-12-01,19,1.444,1.595
2009-12-01,20,1.265,1.447
2009-12-01,21,1.238,1.404
2009-12-01,22,0.945,1.426
2009-12-01,23,1.191,1.215
2009-12-01,24,1.136,1.145
2009-12-02,1,1.116,1.249
2009-12-02,2,0.798,1.151
2009-12-02,3,0.208,0.212
2009-12-02,4,0.206,0.289
2009-12-02,5,0.29,0.36
2009-12-02,6,0.307,0.34
2009-12-02,7,0.236,0.304
2009-12-02,8,0.21,0.246
2009-12-02,9,0.22,0.244
2009-12-02,10,0.325,0.33
2009-12-02,11,0.436,2.422
2009-12-02,12,0.443,0.455
2009-12-02,13,0.367,0.717
2009-12-02,14,0.359,0.393
2009-12-02,15,0.347,0.372
2009-12-02,16,0.448,0.594
2009-12-02,17,0.46,0.567
2009-12-02,18,0.503,0.62
2009-12-02,19,0.435,0.582
2009-12-02,20,1.309,5.133
2009-12-02,21,1.078,1.816
2009-12-02,22,1.115,1.265
2009-12-02,23,0.626,0.756
2009-12-02,24,0.708,0.753
2009-12-03,1,0.866,1.288
2009-12-03,2,0.817,0.869
2009-12-03,3,0.221,0.258
2009-12-03,4,0.235,0.267
2009-12-03,5,0.282,0.345
2009-12-03,6,0.29,0.346
2009-12-03,7,0.262,0.286
2009-12-03,8,0.203,0.24
2009-12-03,9,0.224,0.331
2009-12-03,10,0.315,0.342
2009-12-03,11,0.59,0.733
2009-12-03,12,0.22,1.06
2009-12-03,13,0.788,2.399
2009-12-03,14,0.399,0.46
2009-12-03,15,0.436,0.482
2009-12-03,16,0.381,0.718
