date,time,lower,upper
2009-10-29,15,0.066,0.089
2009-10-29,16,0.066,0.099
2009-10-29,17,0.075,0.09
2009-10-29,18,0.066,0.098
2009-10-29,19,0.065,0.099
2009-10-29,20,0.065,0.066
2009-10-29,21,0.065,0.097
2009-10-29,22,0.066,0.097
2009-10-29,23,0.08,0.085
2009-10-29,24,0.066,0.097
2009-10-30,1,0.067,0.1
2009-10-30,2,0.067,0.075
2009-10-30,3,0.068,0.095
2009-10-30,4,0.067,0.1
2009-10-30,5,0.081,0.086
2009-10-30,6,0.068,0.1
2009-10-30,7,0.067,0.098
2009-10-30,8,0.066,0.066
2009-10-30,9,0.066,0.098
2009-10-30,10,0.067,0.098
2009-10-30,11,0.078,0.085
2009-10-30,12,0.067,0.098
2009-10-30,13,0.067,0.098
2009-10-30,14,0.067,0.071
2009-10-30,15,0.067,0.099
2009-10-30,16,0.066,0.099
2009-10-30,17,0.076,0.088
2009-10-30,18,0.066,0.098
2009-10-30,19,0.065,0.084
2009-10-30,20,0.066,0.079
2009-10-30,21,0.066,0.099
2009-10-30,22,0.066,0.098
2009-10-30,23,0.071,0.096
2009-10-30,24,0.066,0.097
2009-10-31,1,0.066,0.083
2009-10-31,2,0.067,0.082
2009-10-31,3,0.067,0.101
2009-10-31,4,0.076,0.092
2009-10-31,5,0.067,0.099
2009-10-31,6,0.067,0.098
2009-10-31,7,0.067,0.072
2009-10-31,8,0.067,0.094
2009-10-31,9,0.067,0.096
2009-10-31,10,0.066,0.097
2009-10-31,11,0.071,0.09
2009-10-31,12,0.066,0.099
2009-10-31,13,0.066,0.09
2009-10-31,14,0.067,0.074
2009-10-31,15,0.065,0.098
2009-10-31,16,0.067,0.097
2009-10-31,17,0.08,0.084
2009-10-31,18,0.066,0.099
2009-10-31,19,0.066,0.095
2009-10-31,20,0.064,0.074
2009-10-31,21,0.066,0.088
2009-10-31,22,0.067,0.098
2009-10-31,23,0.07,0.094
2009-10-31,24,0.065,0.099
2009-11-01,1,0.066,0.098
2009-11-01,2,0.066,0.085
2009-11-01,3,0.067,0.082
2009-11-01,4,0.066,0.1
2009-11-01,5,0.068,0.098
2009-11-01,6,0.067,0.1
2009-11-01,7,0.066,0.1
2009-11-01,8,0.067,0.076
2009-11-01,9,0.066,0.092
2009-11-01,10,0.066,0.101
2009-11-01,11,0.077,0.088
2009-11-01,12,0.066,0.1
2009-11-01,13,0.066,0.084
2009-11-01,14,0.067,0.084
2009-11-01,15,0.068,0.103
2009-11-01,16,0.08,0.085
2009-11-01,17,0.065,0.1
2009-11-01,18,0.065,0.079
2009-11-01,19,0.066,0.087
2009-11-01,20,0.066,0.1
2009-11-01,21,0.072,0.093
2009-11-01,22,0.066,0.1
2009-11-01,23,0.066,0.07
2009-11-01,24,0.065,0.095
2009-11-02,1,0.066,0.099
2009-11-02,2,0.066,0.098
2009-11-02,3,0.067,0.099
2009-11-02,4,0.068,0.071
2009-11-02,5,0.067,0.095
2009-11-02,6,0.066,0.097
2009-11-02,7,0.075,0.087
2009-11-02,8,0.066,0.097
2009-11-02,9,0.066,0.081
2009-11-02,10,0.066,0.08
2009-11-02,11,0.066,0.096
2009-11-02,12,0.068,0.095
2009-11-02,13,0.065,0.094
2009-11-02,14,0.066,0.097
2009-11-02,15,0.066,0.067
2009-11-02,16,0.065,0.094
2009-11-02,17,0.064,0.095
2009-11-02,18,0.069,0.09
2009-11-02,19,0.064,0.094
2009-11-02,20,0.064,0.075
2009-11-02,21,0.065,0.081
2009-11-02,22,0.092,1.841
2009-11-02,23,0.788,1.52
2009-11-02,24,0.861,2.539
2009-11-03,1,0.161,1.857
2009-11-03,2,0.066,0.07
2009-11-03,3,0.098,0.142
2009-11-03,4,0.147,0.181
2009-11-03,5,0.094,0.097
2009-11-03,6,0.067,0.103
2009-11-03,7,0.067,0.153
2009-11-03,8,0.147,0.175
2009-11-03,9,0.147,0.19
2009-11-03,10,0.157,0.428
2009-11-03,11,0.17,0.929
2009-11-03,12,0.074,0.084
2009-11-03,13,0.113,0.124
2009-11-03,14,0.344,1.574
2009-11-03,15,0.154,0.533
2009-11-03,16,0.142,0.187
2009-11-03,17,0.142,0.155
2009-11-03,18,0.251,0.271
2009-11-03,19,0.599,0.981
2009-11-03,20,0.602,0.71
2009-11-03,21,0.563,0.578
2009-11-03,22,0.579,0.611
2009-11-03,23,0.416,0.581
2009-11-03,24,0.069,0.114
2009-11-04,1,0.069,0.073
2009-11-04,2,0.069,0.115
2009-11-04,3,0.079,0.105
2009-11-04,4,0.139,0.171
2009-11-04,5,0.069,0.106
2009-11-04,6,0.069,0.114
2009-11-04,7,0.068,0.114
2009-11-04,8,0.067,0.149
2009-11-04,9,0.173,0.499
2009-11-04,10,0.62,1.197
2009-11-04,11,0.27,0.471
2009-11-04,12,0.07,0.088
2009-11-04,13,0.069,0.094
2009-11-04,14,0.068,0.111
2009-11-04,15,0.068,0.152
2009-11-04,16,0.326,0.544
2009-11-04,17,0.409,0.472
2009-11-04,18,0.906,1.652
2009-11-04,19,0.423,0.472
2009-11-04,20,0.438,0.45
2009-11-04,21,0.738,0.833
2009-11-04,22,0.497,0.548
2009-11-04,23,0.515,0.566
2009-11-04,24,0.105,0.169
2009-11-05,1,0.07,0.086
2009-11-05,2,0.069,0.12
2009-11-05,3,0.075,0.112
2009-11-05,4,0.144,0.195
2009-11-05,5,0.068,0.111
2009-11-05,6,0.071,0.111
2009-11-05,7,0.068,0.111
2009-11-05,8,0.068,0.155
2009-11-05,9,0.146,0.182
2009-11-05,10,0.241,0.65
2009-11-05,11,0.113,0.823
2009-11-05,12,0.069,0.085
2009-11-05,13,0.068,0.095
2009-11-05,14,0.074,0.106
2009-11-05,15,0.082,0.107
2009-11-05,16,0.067,0.086
2009-11-05,17,0.066,0.087
2009-11-05,18,0.075,0.104
2009-11-05,19,0.484,0.874
2009-11-05,20,0.515,0.688
2009-11-05,21,0.663,1.014
2009-11-05,22,0.585,0.746
2009-11-05,23,0.376,0.524
2009-11-05,24,0.339,0.402
2009-11-06,1,0.184,0.301
2009-11-06,2,0.068,0.073
2009-11-06,3,0.088,0.103
2009-11-06,4,0.144,0.17
2009-11-06,5,0.086,0.108
2009-11-06,6,0.068,0.086
2009-11-06,7,0.067,0.091
2009-11-06,8,0.105,0.133
2009-11-06,9,0.136,0.178
2009-11-06,10,0.121,0.136
2009-11-06,11,0.174,0.605
2009-11-06,12,0.189,0.405
2009-11-06,13,0.072,0.112
2009-11-06,14,0.102,0.912
2009-11-06,15,0.198,0.56
2009-11-06,16,0.247,0.278
2009-11-06,17,0.317,0.369
2009-11-06,18,0.45,0.491
2009-11-06,19,0.46,0.64
2009-11-06,20,0.768,0.847
2009-11-06,21,0.619,2.002
2009-11-06,22,0.576,0.624
2009-11-06,23,0.515,0.573
2009-11-06,24,0.498,0.735
2009-11-07,1,0.067,0.131
2009-11-07,2,0.068,0.122
2009-11-07,3,0.083,0.105
2009-11-07,4,0.143,0.166
2009-11-07,5,0.066,0.114
2009-11-07,6,0.087,0.101
2009-11-07,7,0.067,0.106
2009-11-07,8,0.082,0.144
2009-11-07,9,0.194,0.602
2009-11-07,10,0.117,0.252
2009-11-07,11,0.068,0.078
2009-11-07,12,0.068,0.105
2009-11-07,13,0.091,0.095
2009-11-07,14,0.067,0.11
2009-11-07,15,0.066,0.079
2009-11-07,16,0.148,0.173
2009-11-07,17,0.149,0.192
2009-11-07,18,0.224,0.272
2009-11-07,19,0.391,0.786
2009-11-07,20,0.477,0.485
2009-11-07,21,0.527,0.641
2009-11-07,22,0.533,0.617
2009-11-07,23,0.427,0.523
2009-11-07,24,0.07,0.174
2009-11-08,1,0.066,0.12
2009-11-08,2,0.067,0.067
2009-11-08,3,0.089,0.116
2009-11-08,4,0.143,0.176
2009-11-08,5,0.086,0.094
2009-11-08,6,0.068,0.085
2009-11-08,7,0.067,0.108
2009-11-08,8,0.067,0.177
2009-11-08,9,0.145,0.166
2009-11-08,10,0.452,0.658
2009-11-08,11,0.096,0.186
2009-11-08,12,0.067,0.108
2009-11-08,13,0.066,0.076
2009-11-08,14,0.097,0.137
2009-11-08,15,0.138,0.175
2009-11-08,16,0.114,0.162
2009-11-08,17,0.065,0.099
2009-11-08,18,0.127,1.775
2009-11-08,19,1.284,1.337
2009-11-08,20,1.11,1.391
2009-11-08,21,0.766,0.911
2009-11-08,22,0.564,0.621
2009-11-08,23,0.579,0.595
2009-11-08,24,0.562,0.593
2009-11-09,1,0.18,0.558
2009-11-09,2,0.069,0.123
2009-11-09,3,0.068,0.099
2009-11-09,4,0.137,0.154
2009-11-09,5,0.068,0.14
2009-11-09,6,0.073,0.114
2009-11-09,7,0.068,0.091
2009-11-09,8,0.087,0.129
2009-11-09,9,0.136,0.185
2009-11-09,10,0.176,0.405
2009-11-09,11,0.081,0.082
2009-11-09,12,0.067,0.096
2009-11-09,13,0.067,0.108
2009-11-09,14,0.067,0.108
2009-11-09,15,0.332,0.473
2009-11-09,16,0.257,0.91
2009-11-09,17,0.524,0.712
2009-11-09,18,0.528,0.578
2009-11-09,19,0.513,0.597
2009-11-09,20,0.566,0.569
2009-11-09,21,0.311,0.465
2009-11-09,22,0.324,0.357
2009-11-09,23,0.336,1.056
2009-11-09,24,0.329,1.3
2009-11-10,1,0.066,0.099
2009-11-10,2,0.084,0.099
2009-11-10,3,0.067,0.109
2009-11-10,4,0.139,0.158
2009-11-10,5,0.09,0.174
2009-11-10,6,0.069,0.109
2009-11-10,7,0.067,0.107
2009-11-10,8,0.066,0.159
2009-11-10,9,0.142,0.164
2009-11-10,10,0.086,0.458
2009-11-10,11,0.075,0.621
2009-11-10,12,0.32,0.934
2009-11-10,13,0.278,0.294
2009-11-10,14,0.343,0.485
2009-11-10,15,0.15,0.29
2009-11-10,16,0.155,0.19
2009-11-10,17,0.15,0.188
2009-11-10,18,0.156,0.622
2009-11-10,19,0.735,1.041
2009-11-10,20,0.878,1.09
2009-11-10,21,0.908,0.913
2009-11-10,22,0.473,0.581
2009-11-10,23,0.069,0.353
2009-11-10,24,0.074,0.566
2009-11-11,1,0.068,0.12
2009-11-11,2,0.069,0.074
2009-11-11,3,0.069,0.112
2009-11-11,4,0.158,0.167
2009-11-11,5,0.128,0.14
2009-11-11,6,0.069,0.078
2009-11-11,7,0.067,0.539
2009-11-11,8,0.07,0.187
2009-11-11,9,0.142,0.165
2009-11-11,10,0.226,0.452
2009-11-11,11,0.288,0.363
2009-11-11,12,1.208,1.295
2009-11-11,13,1.238,1.599
2009-11-11,14,0.546,1.388
2009-11-11,15,0.274,0.28
2009-11-11,16,0.253,0.639
2009-11-11,17,0.25,0.293
2009-11-11,18,0.557,0.559
2009-11-11,19,0.604,0.949
2009-11-11,20,0.633,0.679
2009-11-11,21,0.621,0.625
2009-11-11,22,0.608,0.667
2009-11-11,23,0.129,0.323
2009-11-11,24,0.068,0.068
2009-11-12,1,0.068,0.13
2009-11-12,2,0.068,0.121
2009-11-12,3,0.068,0.069
2009-11-12,4,0.145,0.202
2009-11-12,5,0.141,0.15
2009-11-12,6,0.075,0.362
2009-11-12,7,0.069,0.113
2009-11-12,8,0.087,0.175
2009-11-12,9,0.145,0.177
2009-11-12,10,0.091,0.166
2009-11-12,11,0.182,0.489
2009-11-12,12,0.171,0.456
2009-11-12,13,0.358,1.195
2009-11-12,14,0.069,0.144
2009-11-12,15,0.088,0.097
2009-11-12,16,0.067,0.129
2009-11-12,17,1.172,1.187
2009-11-12,18,0.532,0.738
2009-11-12,19,0.995,1.013
2009-11-12,20,0.652,1.206
2009-11-12,21,0.508,0.646
2009-11-12,22,0.457,0.52
2009-11-12,23,0.12,0.437
2009-11-12,24,0.067,0.068
2009-11-13,1,0.069,0.257
2009-11-13,2,0.091,0.098
2009-11-13,3,0.068,0.102
2009-11-13,4,0.141,0.151
2009-11-13,5,0.097,0.181
2009-11-13,6,0.363,0.426
2009-11-13,7,0.068,0.076
2009-11-13,8,0.103,0.134
2009-11-13,9,0.158,0.172
2009-11-13,10,0.139,0.14
2009-11-13,11,0.107,0.487
2009-11-13,12,0.071,0.174
2009-11-13,13,0.083,0.096
2009-11-13,14,0.068,0.102
2009-11-13,15,0.067,0.074
2009-11-13,16,0.067,0.108
2009-11-13,17,0.072,0.688
2009-11-13,18,0.408,1.614
2009-11-13,19,1.532,2.649
2009-11-13,20,1.014,1.245
2009-11-13,21,0.754,0.828
2009-11-13,22,0.629,0.945
2009-11-13,23,0.514,0.633
2009-11-13,24,0.076,0.109
2009-11-14,1,0.066,0.119
2009-11-14,2,0.066,0.066
2009-11-14,3,0.066,0.116
2009-11-14,4,0.132,0.205
2009-11-14,5,0.103,0.135
2009-11-14,6,0.068,0.104
2009-11-14,7,0.089,0.092
2009-11-14,8,0.068,0.178
2009-11-14,9,0.141,0.911
2009-11-14,10,0.087,0.184
2009-11-14,11,0.067,0.112
2009-11-14,12,0.232,0.374
2009-11-14,13,0.416,0.475
2009-11-14,14,0.183,0.554
2009-11-14,15,0.154,0.368
2009-11-14,16,0.161,0.516
2009-11-14,17,0.21,0.678
2009-11-14,18,0.643,0.69
2009-11-14,19,0.478,0.479
2009-11-14,20,0.566,0.602
2009-11-14,21,0.604,0.609
2009-11-14,22,0.518,0.848
2009-11-14,23,0.175,0.677
2009-11-14,24,0.067,0.118
2009-11-15,1,0.071,0.113
2009-11-15,2,0.067,0.084
2009-11-15,3,0.067,0.099
2009-11-15,4,0.165,0.171
2009-11-15,5,0.162,0.171
2009-11-15,6,0.068,0.088
2009-11-15,7,0.069,0.1
2009-11-15,8,0.114,0.15
2009-11-15,9,0.152,0.198
2009-11-15,10,0.146,0.611
2009-11-15,11,0.068,0.957
2009-11-15,12,0.077,0.104
2009-11-15,13,0.274,0.527
2009-11-15,14,0.753,1.072
2009-11-15,15,0.136,1.069
2009-11-15,16,0.075,0.102
2009-11-15,17,0.16,0.822
2009-11-15,18,0.799,0.807
2009-11-15,19,0.981,1.083
2009-11-15,20,0.714,0.742
2009-11-15,21,0.591,0.673
2009-11-15,22,0.506,0.613
2009-11-15,23,0.575,0.706
2009-11-15,24,0.567,0.69
2009-11-16,1,0.108,0.152
2009-11-16,2,0.068,0.079
2009-11-16,3,0.068,0.12
2009-11-16,4,0.132,0.211
2009-11-16,5,0.102,0.141
2009-11-16,6,0.069,0.108
2009-11-16,7,0.09,0.097
2009-11-16,8,0.068,0.165
2009-11-16,9,0.624,0.937
2009-11-16,10,0.313,0.606
2009-11-16,11,0.077,0.117
2009-11-16,12,0.067,0.07
2009-11-16,13,0.068,0.112
2009-11-16,14,0.085,0.094
2009-11-16,15,0.067,0.103
2009-11-16,16,0.143,0.169
2009-11-16,17,0.145,0.189
2009-11-16,18,0.337,1.011
2009-11-16,19,0.65,0.689
2009-11-16,20,0.68,0.771
2009-11-16,21,0.725,0.808
2009-11-16,22,0.822,0.883
2009-11-16,23,0.128,0.842
2009-11-16,24,0.068,0.207
2009-11-17,1,0.068,0.12
2009-11-17,2,0.079,0.104
2009-11-17,3,0.067,0.099
2009-11-17,4,0.139,0.158
2009-11-17,5,0.098,0.176
2009-11-17,6,0.067,0.111
2009-11-17,7,0.066,0.067
2009-11-17,8,0.109,0.133
2009-11-17,9,0.465,1.069
2009-11-17,10,0.138,0.945
2009-11-17,11,0.068,0.073
2009-11-17,12,0.067,0.107
2009-11-17,13,0.087,0.088
2009-11-17,14,0.067,0.108
2009-11-17,15,0.067,0.218
2009-11-17,16,0.46,0.805
2009-11-17,17,0.426,0.557
2009-11-17,18,0.549,0.588
2009-11-17,19,0.538,0.728
2009-11-17,20,0.968,1.315
2009-11-17,21,0.93,0.931
2009-11-17,22,0.88,0.962
2009-11-17,23,0.092,0.26
2009-11-17,24,0.067,0.093
2009-11-18,1,0.076,0.105
2009-11-18,2,0.1,0.133
2009-11-18,3,0.139,0.143
2009-11-18,4,0.066,0.176
2009-11-18,5,0.065,0.109
2009-11-18,6,0.066,0.084
2009-11-18,7,0.109,0.141
2009-11-18,8,0.171,0.647
2009-11-18,9,0.389,1.364
2009-11-18,10,0.079,0.083
2009-11-18,11,0.067,0.096
2009-11-18,12,0.073,0.101
2009-11-18,13,0.067,0.105
2009-11-18,14,0.067,0.075
2009-11-18,15,0.131,0.572
2009-11-18,16,0.196,0.519
2009-11-18,17,1.428,1.701
2009-11-18,18,0.7,1.302
2009-11-18,19,0.666,0.687
2009-11-18,20,1.211,1.294
2009-11-18,21,0.867,1.525
2009-11-18,22,0.646,0.886
2009-11-18,23,1.487,1.51
2009-11-18,24,1.131,1.298
2009-11-19,1,0.078,0.529
2009-11-19,2,0.068,0.135
2009-11-19,3,0.146,0.15
2009-11-19,4,0.069,0.188
2009-11-19,5,0.086,0.098
2009-11-19,6,0.07,0.107
2009-11-19,7,0.094,0.148
2009-11-19,8,0.141,0.192
2009-11-19,9,0.133,0.6
2009-11-19,10,0.078,0.479
2009-11-19,11,0.156,0.44
2009-11-19,12,0.185,0.283
2009-11-19,13,0.117,0.124
2009-11-19,14,0.07,0.073
2009-11-19,15,0.561,1.572
2009-11-19,16,0.836,0.905
2009-11-19,17,0.833,1.06
2009-11-19,18,0.535,0.625
2009-11-19,19,0.63,1.003
2009-11-19,20,0.63,0.652
2009-11-19,21,1.13,1.179
2009-11-19,22,1.374,1.53
2009-11-19,23,0.095,0.106
2009-11-19,24,0.067,0.105
2009-11-20,1,0.069,0.086
2009-11-20,2,0.094,0.115
2009-11-20,3,0.152,0.199
2009-11-20,4,0.069,0.143
2009-11-20,5,0.07,0.121
2009-11-20,6,0.086,0.114
2009-11-20,7,0.087,0.533
2009-11-20,8,0.339,0.889
2009-11-20,9,0.069,0.123
2009-11-20,10,0.068,0.121
2009-11-20,11,0.07,0.084
2009-11-20,12,0.068,0.102
2009-11-20,13,0.1,0.238
2009-11-20,14,0.068,0.953
2009-11-20,15,0.628,0.672
2009-11-20,16,0.351,0.578
2009-11-20,17,0.348,0.375
2009-11-20,18,0.341,0.85
2009-11-20,19,0.61,0.79
2009-11-20,20,0.577,0.67
2009-11-20,21,0.496,0.567
2009-11-20,22,0.427,0.43
2009-11-20,23,1.162,1.6
2009-11-20,24,0.133,0.456
2009-11-21,1,0.125,0.201
2009-11-21,2,0.125,0.133
2009-11-21,3,0.145,0.157
2009-11-21,4,0.07,0.191
2009-11-21,5,0.069,0.124
2009-11-21,6,0.07,0.078
2009-11-21,7,0.132,0.185
2009-11-21,8,0.389,0.719
2009-11-21,9,0.307,1.266
2009-11-21,10,0.07,0.181
2009-11-21,11,0.074,0.117
2009-11-21,12,0.069,0.553
2009-11-21,13,0.417,1.68
2009-11-21,14,0.149,0.183
2009-11-21,15,0.666,1.342
2009-11-21,16,0.146,0.226
2009-11-21,17,0.245,0.379
2009-11-21,18,0.388,0.436
2009-11-21,19,0.284,0.342
2009-11-21,20,0.471,0.663
2009-11-21,21,0.356,0.518
2009-11-21,22,0.446,0.452
2009-11-21,23,0.12,0.456
2009-11-21,24,0.127,0.58
2009-11-22,1,0.143,0.21
2009-11-22,2,0.07,0.131
2009-11-22,3,0.07,0.09
2009-11-22,4,0.148,0.212
2009-11-22,5,0.148,0.197
2009-11-22,6,0.07,0.07
2009-11-22,7,0.144,0.151
2009-11-22,8,0.172,0.205
2009-11-22,9,0.074,0.139
2009-11-22,10,0.07,0.124
2009-11-22,11,0.208,0.298
2009-11-22,12,0.275,0.347
2009-11-22,13,0.145,0.302
2009-11-22,14,0.189,0.294
2009-11-22,15,0.145,0.163
2009-11-22,16,0.148,0.182
2009-11-22,17,0.164,0.174
2009-11-22,18,0.565,0.606
2009-11-22,19,1.205,1.318
2009-11-22,20,0.6,0.629
2009-11-22,21,0.588,0.638
2009-11-22,22,0.6,0.644
2009-11-22,23,0.493,0.577
2009-11-22,24,0.37,0.453
2009-11-23,1,0.133,0.144
2009-11-23,2,0.074,0.124
2009-11-23,3,0.07,0.139
2009-11-23,4,0.14,0.147
2009-11-23,5,0.13,0.193
2009-11-23,6,0.069,0.122
2009-11-23,7,0.086,0.144
2009-11-23,8,0.14,0.191
2009-11-23,9,0.115,0.141
2009-11-23,10,0.069,0.432
2009-11-23,11,1.106,1.139
2009-11-23,12,0.241,0.635
2009-11-23,13,0.07,0.104
2009-11-23,14,0.082,0.169
2009-11-23,15,0.069,0.146
2009-11-23,16,0.069,0.401
2009-11-23,17,0.175,0.539
2009-11-23,18,0.878,1.024
2009-11-23,19,0.605,0.675
2009-11-23,20,0.44,0.613
2009-11-23,21,0.51,0.544
2009-11-23,22,0.491,0.555
2009-11-23,23,0.425,0.486
2009-11-23,24,0.36,0.488
2009-11-24,1,0.279,0.472
2009-11-24,2,0.077,0.114
2009-11-24,3,0.069,0.249
2009-11-24,4,0.144,0.346
2009-11-24,5,0.143,0.197
2009-11-24,6,0.12,0.274
2009-11-24,7,0.069,0.101
2009-11-24,8,0.145,0.187
2009-11-24,9,0.098,0.159
2009-11-24,10,0.069,0.099
2009-11-24,11,0.096,1.304
2009-11-24,12,0.316,0.594
2009-11-24,13,0.275,0.409
2009-11-24,14,0.074,0.084
2009-11-24,15,0.069,0.103
2009-11-24,16,0.087,0.096
2009-11-24,17,0.067,0.11
2009-11-24,18,0.07,0.671
2009-11-24,19,0.61,0.736
2009-11-24,20,0.569,0.599
2009-11-24,21,0.511,0.784
2009-11-24,22,0.667,0.833
2009-11-24,23,0.093,0.541
2009-11-24,24,0.067,0.1
2009-11-25,1,0.068,0.09
2009-11-25,2,0.088,0.101
2009-11-25,3,0.089,0.712
2009-11-25,4,0.147,0.264
2009-11-25,5,0.15,0.19
2009-11-25,6,0.069,0.118
2009-11-25,7,0.071,0.088
2009-11-25,8,0.197,0.67
2009-11-25,9,0.12,0.136
2009-11-25,10,0.069,0.069
2009-11-25,11,0.119,0.647
2009-11-25,12,0.479,1.197
2009-11-25,13,0.879,1.16
2009-11-25,14,0.408,0.655
2009-11-25,15,0.077,0.191
2009-11-25,16,0.067,0.396
2009-11-25,17,0.247,0.798
2009-11-25,18,0.243,0.295
2009-11-25,19,0.246,0.345
2009-11-25,20,0.349,0.519
2009-11-25,21,0.505,0.826
2009-11-25,22,0.567,0.781
2009-11-25,23,0.68,0.764
2009-11-25,24,0.608,0.914
2009-11-26,1,0.068,0.167
2009-11-26,2,0.087,0.104
2009-11-26,3,0.083,0.186
2009-11-26,4,0.147,0.226
2009-11-26,5,0.132,0.23
2009-11-26,6,0.069,0.117
2009-11-26,7,0.067,0.08
2009-11-26,8,0.137,0.187
2009-11-26,9,0.112,0.131
2009-11-26,10,0.472,0.935
2009-11-26,11,0.583,1.232
2009-11-26,12,0.275,0.434
2009-11-26,13,0.068,0.115
2009-11-26,14,0.068,0.452
2009-11-26,15,0.201,0.483
2009-11-26,16,0.658,0.686
2009-11-26,17,0.626,0.872
2009-11-26,18,0.203,0.731
2009-11-26,19,0.281,0.989
2009-11-26,20,0.659,0.7
2009-11-26,21,0.72,0.807
2009-11-26,22,0.736,0.745
2009-11-26,23,0.092,0.751
2009-11-26,24,0.067,0.121
2009-11-27,1,0.145,0.169
2009-11-27,2,0.067,0.118
2009-11-27,3,0.089,0.187
2009-11-27,4,0.136,0.142
2009-11-27,5,0.131,0.173
2009-11-27,6,0.077,0.101
2009-11-27,7,0.067,0.102
2009-11-27,8,0.136,0.163
2009-11-27,9,0.109,0.162
2009-11-27,10,0.147,1.07
2009-11-27,11,1.395,1.527
2009-11-27,12,0.234,0.705
2009-11-27,13,0.099,0.138
2009-11-27,14,0.068,0.096
2009-11-27,15,0.103,0.212
2009-11-27,16,0.455,0.823
2009-11-27,17,0.465,0.689
2009-11-27,18,0.133,0.14
2009-11-27,19,0.132,0.164
2009-11-27,20,0.2,0.217
2009-11-27,21,0.206,0.245
2009-11-27,22,0.177,0.21
2009-11-27,23,0.257,0.914
2009-11-27,24,0.656,0.858
2009-11-28,1,0.093,0.159
2009-11-28,2,0.065,0.081
2009-11-28,3,0.104,0.116
2009-11-28,4,0.138,0.15
2009-11-28,5,0.065,0.066
2009-11-28,6,0.066,0.105
2009-11-28,7,0.077,0.095
2009-11-28,8,0.11,0.168
2009-11-28,9,0.159,0.491
2009-11-28,10,0.066,0.733
2009-11-28,11,0.066,0.102
2009-11-28,12,0.066,0.072
2009-11-28,13,0.279,1.5
2009-11-28,14,0.3,0.367
2009-11-28,15,0.097,0.124
2009-11-28,16,0.067,0.23
2009-11-28,17,1.145,1.441
2009-11-28,18,0.631,0.67
2009-11-28,19,0.743,1.663
2009-11-28,20,0.648,0.704
2009-11-28,21,0.621,0.647
2009-11-28,22,0.817,0.962
2009-11-28,23,0.078,0.105
2009-11-28,24,0.063,0.104
2009-11-29,1,0.064,0.064
2009-11-29,2,0.097,0.106
2009-11-29,3,0.154,0.2
2009-11-29,4,0.142,0.154
2009-11-29,5,0.065,0.136
2009-11-29,6,0.071,0.095
2009-11-29,7,0.086,0.101
2009-11-29,8,0.113,0.151
2009-11-29,9,0.147,0.167
2009-11-29,10,0.181,0.632
2009-11-29,11,0.217,1.72
2009-11-29,12,0.066,0.099
2009-11-29,13,0.328,1.471
2009-11-29,14,0.587,1.094
2009-11-29,15,0.867,1.966
2009-11-29,16,0.359,0.39
2009-11-29,17,0.359,0.758
2009-11-29,18,0.587,0.657
2009-11-29,19,0.683,1.027
2009-11-29,20,0.689,1.125
2009-11-29,21,1.424,1.819
2009-11-29,22,0.658,0.692
2009-11-29,23,0.587,0.588
2009-11-29,24,0.067,0.31
2009-11-30,1,0.067,0.116
2009-11-30,2,0.068,0.112
2009-11-30,3,0.066,0.142
2009-11-30,4,0.144,0.188
2009-11-30,5,0.066,0.157
2009-11-30,6,0.073,0.098
2009-11-30,7,0.067,0.104
2009-11-30,8,0.116,0.144
2009-11-30,9,0.186,1.432
2009-11-30,10,0.209,0.486
2009-11-30,11,0.067,0.106
2009-11-30,12,0.067,0.102
2009-11-30,13,0.068,0.071
2009-11-30,14,0.067,0.101
2009-11-30,15,0.067,0.102
2009-11-30,16,0.492,1.641
2009-11-30,17,0.591,0.728
2009-11-30,18,0.586,0.654
2009-11-30,19,0.682,0.908
2009-11-30,20,0.696,2.126
2009-11-30,21,1.11,2.463
2009-11-30,22,0.767,0.796
2009-11-30,23,0.129,0.75
2009-11-30,24,0.064,0.099
2009-12-01,1,0.065,0.068
2009-12-01,2,0.066,0.103
2009-12-01,3,0.093,0.122
2009-12-01,4,0.14,0.174
2009-12-01,5,0.108,0.109
2009-12-01,6,0.078,0.111
2009-12-01,7,0.144,0.176
2009-12-01,8,1.0,1.038
2009-12-01,9,0.089,0.1
2009-12-01,10,0.067,0.098
2009-12-01,11,0.066,0.078
2009-12-01,12,0.066,0.086
2009-12-01,13,0.067,0.095
2009-12-01,14,0.067,0.096
2009-12-01,15,0.066,0.095
2009-12-01,16,0.12,0.175
2009-12-01,17,0.148,0.153
2009-12-01,18,0.066,0.137
2009-12-01,19,0.064,0.093
2009-12-01,20,0.073,0.085
2009-12-01,21,0.065,0.092
2009-12-01,22,0.065,0.092
2009-12-01,23,0.066,0.073
2009-12-01,24,0.064,0.084
2009-12-02,1,0.064,0.09
2009-12-02,2,0.066,0.09
2009-12-02,3,0.065,0.089
2009-12-02,4,0.064,0.092
2009-12-02,5,0.065,0.083
2009-12-02,6,0.066,0.074
2009-12-02,7,0.065,0.091
2009-12-02,8,0.064,0.09
2009-12-02,9,0.072,0.082
2009-12-02,10,0.065,0.091
2009-12-02,11,0.066,0.088
2009-12-02,12,0.066,0.069
2009-12-02,13,0.066,0.091
2009-12-02,14,0.066,0.09
2009-12-02,15,0.076,0.08
2009-12-02,16,0.121,0.169
2009-12-02,17,0.143,0.165
2009-12-02,18,0.071,0.115
2009-12-02,19,0.065,0.082
2009-12-02,20,0.442,0.783
