date,time,lower,upper
2009-11-27,13,0.298,0.736
2009-11-27,14,0.735,2.018
2009-11-27,15,0.787,0.893
2009-11-27,16,0.475,0.998
2009-11-27,17,0.504,0.899
2009-11-27,18,0.676,1.438
2009-11-27,19,0.48,1.214
2009-11-27,20,0.523,0.701
2009-11-27,21,0.518,0.624
2009-11-27,22,0.505,0.622
2009-11-27,23,0.485,0.524
2009-11-27,24,0.064,0.101
2009-11-28,1,0.112,0.124
2009-11-28,2,0.065,0.101
2009-11-28,3,0.029,0.117
2009-11-28,4,0.121,0.127
2009-11-28,5,0.021,0.03
2009-11-28,6,0.129,0.194
2009-11-28,7,0.02,0.032
2009-11-28,8,0.03,0.2
2009-11-28,9,0.15,1.526
2009-11-28,10,0.558,0.706
2009-11-28,11,0.305,0.888
2009-11-28,12,0.423,0.814
2009-11-28,13,2.237,2.717
2009-11-28,14,0.37,0.568
2009-11-28,15,0.22,0.235
2009-11-28,16,0.543,0.721
2009-11-28,17,0.397,0.488
2009-11-28,18,0.927,1.171
2009-11-28,19,0.618,0.657
2009-11-28,20,0.544,0.598
2009-11-28,21,0.601,0.732
2009-11-28,22,0.461,0.579
2009-11-28,23,0.142,0.235
2009-11-28,24,0.107,0.19
2009-11-29,1,0.02,0.108
2009-11-29,2,0.02,0.148
2009-11-29,3,0.081,0.154
2009-11-29,4,0.021,0.076
2009-11-29,5,0.116,0.125
2009-11-29,6,0.056,0.067
2009-11-29,7,0.059,0.101
2009-11-29,8,0.076,0.13
2009-11-29,9,0.02,0.068
2009-11-29,10,1.118,1.681
2009-11-29,11,2.117,2.479
2009-11-29,12,2.955,3.18
2009-11-29,13,1.846,1.854
2009-11-29,14,2.916,4.016
2009-11-29,15,1.068,2.08
2009-11-29,16,0.883,0.958
2009-11-29,17,0.67,0.776
2009-11-29,18,0.631,1.196
2009-11-29,19,0.731,0.804
2009-11-29,20,0.681,0.705
2009-11-29,21,0.649,0.689
2009-11-29,22,0.706,0.706
2009-11-29,23,0.165,0.552
2009-11-29,24,0.081,0.109
2009-11-30,1,0.118,0.127
2009-11-30,2,0.048,0.08
2009-11-30,3,0.07,0.126
2009-11-30,4,0.047,0.142
2009-11-30,5,0.021,0.087
2009-11-30,6,0.076,0.179
2009-11-30,7,0.02,0.022
2009-11-30,8,0.202,0.949
2009-11-30,9,0.493,0.964
2009-11-30,10,0.376,0.466
2009-11-30,11,0.321,0.386
2009-11-30,12,0.384,0.631
2009-11-30,13,0.417,0.54
2009-11-30,14,0.327,0.465
2009-11-30,15,0.444,0.592
2009-11-30,16,0.875,2.448
2009-11-30,17,0.95,2.869
2009-11-30,18,0.514,0.849
2009-11-30,19,0.72,0.732
2009-11-30,20,0.58,0.622
2009-11-30,21,0.742,0.757
2009-11-30,22,0.34,0.729
2009-11-30,23,0.03,0.047
2009-11-30,24,0.143,0.197
2009-12-01,1,0.02,0.043
2009-12-01,2,0.094,0.15
2009-12-01,3,0.029,0.126
2009-12-01,4,0.046,0.091
2009-12-01,5,0.11,0.135
2009-12-01,6,0.031,0.092
2009-12-01,7,0.044,0.128
2009-12-01,8,0.526,0.954
2009-12-01,9,0.407,0.752
2009-12-01,10,0.135,0.348
2009-12-01,11,0.059,0.371
2009-12-01,12,0.491,0.656
2009-12-01,13,0.585,1.218
2009-12-01,14,0.439,0.622
2009-12-01,15,1.621,2.616
2009-12-01,16,1.305,1.818
2009-12-01,17,0.576,2.288
2009-12-01,18,0.721,0.745
2009-12-01,19,0.96,1.662
2009-12-01,20,0.559,0.639
2009-12-01,21,0.585,0.596
2009-12-01,22,0.545,0.589
2009-12-01,23,0.094,0.604
2009-12-01,24,0.039,0.083
2009-12-02,1,0.087,0.128
2009-12-02,2,0.149,0.204
2009-12-02,3,0.039,0.097
2009-12-02,4,0.039,0.152
2009-12-02,5,0.119,0.171
2009-12-02,6,0.039,0.105
2009-12-02,7,0.056,0.144
2009-12-02,8,0.125,0.146
2009-12-02,9,0.552,1.799
2009-12-02,10,0.305,0.357
2009-12-02,11,0.215,0.307
2009-12-02,12,0.053,0.497
2009-12-02,13,0.129,0.148
2009-12-02,14,0.048,0.114
2009-12-02,15,1.114,2.253
2009-12-02,16,0.224,0.457
2009-12-02,17,0.451,0.665
2009-12-02,18,0.397,0.65
2009-12-02,19,0.325,0.332
2009-12-02,20,0.252,0.272
2009-12-02,21,0.381,0.514
2009-12-02,22,0.317,0.726
2009-12-02,23,0.106,0.281
2009-12-02,24,0.124,0.128
2009-12-03,1,0.052,0.084
2009-12-03,2,0.021,0.138
2009-12-03,3,0.057,0.186
2009-12-03,4,0.02,0.02
2009-12-03,5,0.138,0.181
2009-12-03,6,0.02,0.04
2009-12-03,7,0.111,0.432
2009-12-03,8,0.062,0.127
2009-12-03,9,0.455,1.154
2009-12-03,10,0.284,0.531
2009-12-03,11,0.246,0.282
2009-12-03,12,0.205,0.295
2009-12-03,13,0.306,2.677
2009-12-03,14,0.265,1.094
2009-12-03,15,0.09,0.165
2009-12-03,16,0.136,0.147
2009-12-03,17,0.048,0.111
2009-12-03,18,0.047,0.149
2009-12-03,19,0.191,0.534
2009-12-03,20,0.453,0.486
2009-12-03,21,0.565,0.615
2009-12-03,22,0.397,0.47
2009-12-03,23,0.184,0.433
2009-12-03,24,0.07,0.147
2009-12-04,1,0.047,0.117
2009-12-04,2,0.139,0.143
2009-12-04,3,0.045,0.113
2009-12-04,4,0.039,0.147
2009-12-04,5,0.048,0.188
2009-12-04,6,0.039,0.044
2009-12-04,7,0.113,0.214
2009-12-04,8,0.039,0.039
2009-12-04,9,0.113,0.424
2009-12-04,10,0.318,0.402
2009-12-04,11,0.464,1.157
2009-12-04,12,0.731,1.802
2009-12-04,13,0.572,0.856
2009-12-04,14,0.462,0.67
2009-12-04,15,0.602,0.664
2009-12-04,16,1.549,3.216
2009-12-04,17,0.685,0.694
2009-12-04,18,0.512,0.584
2009-12-04,19,0.418,0.756
2009-12-04,20,0.498,0.51
2009-12-04,21,0.401,0.484
2009-12-04,22,0.405,0.754
2009-12-04,23,0.499,0.512
2009-12-04,24,0.02,0.157
2009-12-05,1,0.02,0.165
2009-12-05,2,0.063,0.168
2009-12-05,3,0.028,0.114
2009-12-05,4,0.182,0.884
2009-12-05,5,0.085,0.097
2009-12-05,6,0.022,0.082
2009-12-05,7,0.127,0.151
2009-12-05,8,0.021,0.022
2009-12-05,9,0.113,0.169
2009-12-05,10,0.606,1.724
2009-12-05,11,0.199,0.354
2009-12-05,12,0.496,1.484
2009-12-05,13,1.541,1.705
2009-12-05,14,0.316,0.36
2009-12-05,15,0.7,0.76
2009-12-05,16,0.786,1.155
2009-12-05,17,0.525,0.652
2009-12-05,18,0.452,0.741
2009-12-05,19,0.585,1.13
2009-12-05,20,0.582,0.602
2009-12-05,21,0.299,0.512
2009-12-05,22,0.228,0.382
2009-12-05,23,0.293,0.345
2009-12-05,24,0.102,0.168
2009-12-06,1,0.098,0.131
2009-12-06,2,0.087,0.115
2009-12-06,3,0.021,0.075
2009-12-06,4,0.141,0.163
2009-12-06,5,0.021,0.021
2009-12-06,6,0.109,0.163
2009-12-06,7,0.074,0.523
2009-12-06,8,0.063,0.1
2009-12-06,9,0.128,0.154
2009-12-06,10,0.187,2.045
2009-12-06,11,1.07,1.72
2009-12-06,12,1.765,1.855
2009-12-06,13,1.084,2.08
2009-12-06,14,0.532,2.674
2009-12-06,15,0.108,0.223
2009-12-06,16,0.058,0.139
2009-12-06,17,0.133,0.14
2009-12-06,18,0.038,0.046
2009-12-06,19,0.126,0.225
2009-12-06,20,0.468,0.638
2009-12-06,21,0.428,0.646
2009-12-06,22,0.216,0.504
2009-12-06,23,0.056,0.107
2009-12-06,24,0.105,0.142
2009-12-07,1,0.083,0.098
2009-12-07,2,0.04,0.129
2009-12-07,3,0.099,0.172
2009-12-07,4,0.04,0.04
2009-12-07,5,0.174,0.182
2009-12-07,6,0.04,0.04
2009-12-07,7,0.076,0.188
2009-12-07,8,0.132,1.255
2009-12-07,9,0.407,0.709
2009-12-07,10,0.416,1.044
2009-12-07,11,0.223,0.267
2009-12-07,12,0.06,0.252
2009-12-07,13,0.396,0.594
2009-12-07,14,0.262,0.543
2009-12-07,15,0.403,0.564
2009-12-07,16,2.617,3.506
2009-12-07,17,1.273,1.91
2009-12-07,18,0.652,0.7
2009-12-07,19,0.498,0.906
2009-12-07,20,0.532,0.818
2009-12-07,21,0.605,0.73
2009-12-07,22,0.586,0.587
2009-12-07,23,0.114,0.133
2009-12-07,24,0.148,0.186
2009-12-08,1,0.039,0.04
2009-12-08,2,0.173,0.177
2009-12-08,3,0.041,0.071
2009-12-08,4,0.111,0.156
2009-12-08,5,0.044,0.146
2009-12-08,6,0.042,0.121
2009-12-08,7,0.119,0.153
2009-12-08,8,0.038,0.102
2009-12-08,9,0.154,0.718
2009-12-08,10,0.726,0.749
2009-12-08,11,0.407,1.242
2009-12-08,12,0.105,1.688
2009-12-08,13,0.404,0.818
2009-12-08,14,0.511,0.53
2009-12-08,15,0.947,3.027
2009-12-08,16,0.443,2.304
2009-12-08,17,0.561,0.799
2009-12-08,18,0.494,0.582
2009-12-08,19,0.612,0.738
2009-12-08,20,0.605,0.843
2009-12-08,21,0.489,0.531
2009-12-08,22,0.524,0.582
2009-12-08,23,0.477,0.613
2009-12-08,24,0.021,0.032
2009-12-09,1,0.15,0.199
2009-12-09,2,0.022,0.032
2009-12-09,3,0.055,0.208
2009-12-09,4,0.021,0.122
2009-12-09,5,0.034,0.122
2009-12-09,6,0.091,0.133
2009-12-09,7,0.034,0.097
2009-12-09,8,0.075,0.124
2009-12-09,9,0.335,0.977
2009-12-09,10,0.444,0.526
2009-12-09,11,0.138,0.219
2009-12-09,12,0.211,0.395
2009-12-09,13,0.297,0.491
2009-12-09,14,0.988,1.827
2009-12-09,15,0.415,1.285
2009-12-09,16,0.408,0.73
2009-12-09,17,0.602,2.037
2009-12-09,18,0.764,0.767
2009-12-09,19,0.55,0.68
2009-12-09,20,0.47,0.481
2009-12-09,21,0.587,0.991
2009-12-09,22,0.338,0.563
2009-12-09,23,0.099,0.119
2009-12-09,24,0.092,0.126
2009-12-10,1,0.096,0.275
2009-12-10,2,0.13,0.15
2009-12-10,3,0.023,0.119
2009-12-10,4,0.023,0.155
2009-12-10,5,0.025,0.177
2009-12-10,6,0.023,0.074
2009-12-10,7,0.089,0.172
2009-12-10,8,0.022,0.073
2009-12-10,9,0.265,0.454
2009-12-10,10,0.213,0.282
2009-12-10,11,0.172,0.807
2009-12-10,12,1.029,1.569
2009-12-10,13,0.312,0.997
2009-12-10,14,0.722,0.774
2009-12-10,15,0.959,1.518
2009-12-10,16,1.998,2.745
2009-12-10,17,0.678,0.717
2009-12-10,18,0.925,1.975
2009-12-10,19,0.989,1.208
2009-12-10,20,0.628,0.721
2009-12-10,21,0.591,0.66
2009-12-10,22,0.457,0.651
2009-12-10,23,0.087,0.1
2009-12-10,24,0.021,0.064
2009-12-11,1,0.132,0.193
2009-12-11,2,0.084,0.148
2009-12-11,3,0.023,0.1
2009-12-11,4,0.065,0.136
2009-12-11,5,0.134,0.157
2009-12-11,6,0.021,0.021
2009-12-11,7,0.108,0.166
2009-12-11,8,0.03,0.126
2009-12-11,9,0.577,1.417
2009-12-11,10,0.43,0.77
2009-12-11,11,0.103,0.291
2009-12-11,12,0.468,0.921
2009-12-11,13,0.41,0.683
2009-12-11,14,0.462,0.825
2009-12-11,15,0.427,0.53
2009-12-11,16,0.237,0.358
2009-12-11,17,1.525,1.875
2009-12-11,18,0.474,0.514
2009-12-11,19,0.635,0.638
2009-12-11,20,0.587,0.596
2009-12-11,21,0.471,0.54
2009-12-11,22,0.603,0.624
2009-12-11,23,0.477,0.619
2009-12-11,24,0.13,0.242
2009-12-12,1,0.173,0.211
2009-12-12,2,0.083,0.137
2009-12-12,3,0.098,0.183
2009-12-12,4,0.148,0.158
2009-12-12,5,0.07,0.12
2009-12-12,6,0.18,0.199
2009-12-12,7,0.069,0.069
2009-12-12,8,0.153,0.186
2009-12-12,9,0.043,0.119
2009-12-12,10,0.287,1.999
2009-12-12,11,0.546,1.318
2009-12-12,12,0.104,1.283
2009-12-12,13,0.074,0.732
2009-12-12,14,0.128,4.25
2009-12-12,15,1.826,2.301
2009-12-12,16,0.32,0.884
2009-12-12,17,0.508,1.439
2009-12-12,18,0.867,1.168
2009-12-12,19,0.442,0.482
2009-12-12,20,0.463,0.506
2009-12-12,21,0.725,0.821
2009-12-12,22,0.535,0.549
2009-12-12,23,0.518,0.534
2009-12-12,24,0.035,0.134
2009-12-13,1,0.04,0.114
2009-12-13,2,0.101,0.134
2009-12-13,3,0.059,0.068
2009-12-13,4,0.088,0.129
2009-12-13,5,0.052,0.103
2009-12-13,6,0.023,0.126
2009-12-13,7,0.039,0.172
2009-12-13,8,0.024,0.055
2009-12-13,9,0.362,0.692
2009-12-13,10,0.378,2.081
2009-12-13,11,0.497,1.692
2009-12-13,12,0.266,0.471
2009-12-13,13,0.204,1.0
2009-12-13,14,0.543,2.007
2009-12-13,15,0.664,0.754
2009-12-13,16,0.738,0.97
2009-12-13,17,0.523,0.754
2009-12-13,18,0.775,0.856
2009-12-13,19,0.618,0.661
2009-12-13,20,0.536,0.684
2009-12-13,21,0.571,0.597
2009-12-13,22,0.53,0.593
2009-12-13,23,0.297,0.333
2009-12-13,24,0.167,0.181
2009-12-14,1,0.021,0.021
2009-12-14,2,0.133,0.157
2009-12-14,3,0.021,0.075
2009-12-14,4,0.108,0.165
2009-12-14,5,0.028,0.158
2009-12-14,6,0.044,0.099
2009-12-14,7,0.082,0.131
2009-12-14,8,0.022,0.093
2009-12-14,9,0.154,0.616
2009-12-14,10,0.516,0.671
2009-12-14,11,0.67,1.065
2009-12-14,12,1.223,2.589
2009-12-14,13,0.448,0.452
2009-12-14,14,0.581,0.897
2009-12-14,15,0.456,0.468
2009-12-14,16,0.668,0.684
2009-12-14,17,0.707,2.399
2009-12-14,18,0.549,1.101
2009-12-14,19,0.792,0.8
2009-12-14,20,0.836,1.015
2009-12-14,21,0.734,0.785
2009-12-14,22,0.583,0.66
2009-12-14,23,0.04,0.146
2009-12-14,24,0.067,0.224
2009-12-15,1,0.06,0.147
2009-12-15,2,0.074,0.094
2009-12-15,3,0.146,0.149
2009-12-15,4,0.039,0.094
2009-12-15,5,0.08,0.207
2009-12-15,6,0.04,0.115
2009-12-15,7,0.059,0.156
2009-12-15,8,0.779,0.781
2009-12-15,9,0.597,0.682
2009-12-15,10,0.524,0.661
2009-12-15,11,0.439,1.936
2009-12-15,12,0.376,0.539
2009-12-15,13,0.119,0.301
2009-12-15,14,0.354,0.422
2009-12-15,15,0.452,1.757
2009-12-15,16,1.475,2.543
2009-12-15,17,0.788,0.954
2009-12-15,18,0.861,1.747
2009-12-15,19,1.098,2.23
2009-12-15,20,0.775,0.829
2009-12-15,21,0.735,0.735
2009-12-15,22,0.026,0.529
2009-12-15,23,0.06,0.062
2009-12-15,24,0.157,0.441
2009-12-16,1,0.128,0.207
2009-12-16,2,0.129,0.176
2009-12-16,3,0.022,0.11
2009-12-16,4,0.027,0.118
2009-12-16,5,0.13,0.138
2009-12-16,6,0.057,0.177
2009-12-16,7,0.021,0.025
2009-12-16,8,0.168,0.86
2009-12-16,9,0.469,0.68
2009-12-16,10,0.51,0.892
2009-12-16,11,1.755,1.758
2009-12-16,12,0.074,0.136
2009-12-16,13,0.103,0.628
2009-12-16,14,0.135,1.178
2009-12-16,15,0.491,0.953
2009-12-16,16,0.5,1.234
2009-12-16,17,0.943,2.586
2009-12-16,18,0.606,0.824
2009-12-16,19,0.595,0.8
2009-12-16,20,0.588,0.662
2009-12-16,21,0.662,0.678
2009-12-16,22,0.588,0.705
2009-12-16,23,0.388,0.559
2009-12-16,24,0.04,0.079
2009-12-17,1,0.11,0.23
2009-12-17,2,0.048,0.144
2009-12-17,3,0.077,0.08
2009-12-17,4,0.143,0.143
2009-12-17,5,0.04,0.145
2009-12-17,6,0.04,0.144
2009-12-17,7,0.08,0.185
2009-12-17,8,0.044,0.108
2009-12-17,9,0.134,1.554
2009-12-17,10,0.618,0.689
2009-12-17,11,0.111,0.261
2009-12-17,12,0.558,1.067
2009-12-17,13,0.331,0.516
2009-12-17,14,0.352,0.461
2009-12-17,15,0.886,0.962
2009-12-17,16,2.43,3.454
2009-12-17,17,0.676,1.287
2009-12-17,18,0.604,1.775
2009-12-17,19,0.612,0.729
2009-12-17,20,0.745,0.75
2009-12-17,21,0.558,0.644
2009-12-17,22,0.381,0.491
2009-12-17,23,0.097,0.193
2009-12-17,24,0.039,0.121
2009-12-18,1,0.132,0.142
2009-12-18,2,0.066,0.122
2009-12-18,3,0.041,0.156
2009-12-18,4,0.121,0.126
2009-12-18,5,0.043,0.083
2009-12-18,6,0.15,0.164
2009-12-18,7,0.045,0.059
2009-12-18,8,1.243,1.701
2009-12-18,9,0.673,0.875
2009-12-18,10,0.431,0.519
2009-12-18,11,0.14,0.831
2009-12-18,12,0.35,0.45
2009-12-18,13,0.461,1.768
2009-12-18,14,0.195,0.475
2009-12-18,15,0.166,0.237
2009-12-18,16,0.197,0.236
2009-12-18,17,0.131,0.17
2009-12-18,18,0.248,2.242
2009-12-18,19,0.544,1.306
2009-12-18,20,0.503,0.604
2009-12-18,21,0.666,0.759
2009-12-18,22,0.572,0.578
2009-12-18,23,0.529,0.531
2009-12-18,24,0.189,0.498
2009-12-19,1,0.094,0.125
2009-12-19,2,0.123,0.177
2009-12-19,3,0.04,0.099
2009-12-19,4,0.099,0.141
2009-12-19,5,0.044,0.136
2009-12-19,6,0.039,0.125
2009-12-19,7,0.07,0.177
2009-12-19,8,0.039,0.04
2009-12-19,9,0.164,0.17
2009-12-19,10,0.039,0.51
2009-12-19,11,0.511,0.518
2009-12-19,12,0.328,0.54
2009-12-19,13,2.47,2.817
2009-12-19,14,0.141,0.759
2009-12-19,15,0.053,0.117
2009-12-19,16,0.041,0.148
2009-12-19,17,0.103,0.124
2009-12-19,18,0.635,2.369
2009-12-19,19,0.769,0.811
2009-12-19,20,0.634,0.694
2009-12-19,21,0.58,0.676
2009-12-19,22,0.662,0.691
2009-12-19,23,0.049,0.05
2009-12-19,24,0.114,0.197
2009-12-20,1,0.02,0.021
2009-12-20,2,0.1,0.171
2009-12-20,3,0.02,0.058
2009-12-20,4,0.027,0.168
2009-12-20,5,0.027,0.123
2009-12-20,6,0.021,0.076
2009-12-20,7,0.104,0.141
2009-12-20,8,0.027,0.111
2009-12-20,9,0.24,0.639
2009-12-20,10,0.471,0.622
2009-12-20,11,1.083,3.603
2009-12-20,12,1.281,1.723
2009-12-20,13,1.924,2.099
2009-12-20,14,0.515,2.664
2009-12-20,15,0.624,0.838
2009-12-20,16,0.472,0.921
2009-12-20,17,0.615,0.679
2009-12-20,18,0.689,0.784
2009-12-20,19,0.628,0.694
2009-12-20,20,0.612,0.655
2009-12-20,21,0.675,0.684
2009-12-20,22,0.569,0.732
2009-12-20,23,0.175,0.325
2009-12-20,24,0.101,0.262
2009-12-21,1,0.072,0.072
2009-12-21,2,0.202,0.218
2009-12-21,3,0.07,0.07
2009-12-21,4,0.081,0.249
2009-12-21,5,0.071,0.156
2009-12-21,6,0.07,0.12
2009-12-21,7,0.112,0.212
2009-12-21,8,0.039,0.044
2009-12-21,9,0.117,0.566
2009-12-21,10,0.296,1.036
2009-12-21,11,0.33,0.357
2009-12-21,12,0.595,0.916
2009-12-21,13,0.351,0.412
2009-12-21,14,0.328,0.683
2009-12-21,15,0.337,0.415
2009-12-21,16,1.329,2.082
2009-12-21,17,1.742,2.137
2009-12-21,18,0.531,1.002
2009-12-21,19,0.662,2.571
2009-12-21,20,0.553,0.728
2009-12-21,21,0.594,0.958
2009-12-21,22,0.611,0.706
2009-12-21,23,0.041,0.383
2009-12-21,24,0.11,0.218
2009-12-22,1,0.04,0.105
2009-12-22,2,0.04,0.142
2009-12-22,3,0.081,0.178
2009-12-22,4,0.041,0.054
2009-12-22,5,0.146,0.176
2009-12-22,6,0.041,0.056
2009-12-22,7,0.093,0.155
2009-12-22,8,0.066,0.171
2009-12-22,9,0.75,2.064
2009-12-22,10,0.356,0.871
2009-12-22,11,0.183,0.446
2009-12-22,12,0.313,0.392
2009-12-22,13,0.35,2.147
2009-12-22,14,0.636,0.749
2009-12-22,15,0.567,0.702
2009-12-22,16,1.106,2.297
2009-12-22,17,0.667,2.328
2009-12-22,18,0.608,0.694
2009-12-22,19,0.653,1.971
2009-12-22,20,0.687,1.211
2009-12-22,21,0.616,0.691
2009-12-22,22,0.573,0.624
2009-12-22,23,0.299,0.561
2009-12-22,24,0.021,0.021
2009-12-23,1,0.021,0.171
2009-12-23,2,0.13,0.154
2009-12-23,3,0.035,0.108
2009-12-23,4,0.021,0.098
2009-12-23,5,0.102,0.126
2009-12-23,6,0.074,0.148
2009-12-23,7,0.02,0.02
2009-12-23,8,0.088,0.182
2009-12-23,9,0.102,0.256
2009-12-23,10,1.209,1.336
2009-12-23,11,0.486,0.572
2009-12-23,12,0.253,0.29
2009-12-23,13,0.401,1.249
2009-12-23,14,1.07,3.328
2009-12-23,15,2.085,2.334
2009-12-23,16,0.448,0.603
2009-12-23,17,0.952,0.954
2009-12-23,18,0.635,0.897
2009-12-23,19,0.547,0.606
2009-12-23,20,0.701,1.61
2009-12-23,21,0.654,0.689
2009-12-23,22,0.315,0.609
2009-12-23,23,0.037,0.087
2009-12-23,24,0.144,0.224
2009-12-24,1,0.04,0.08
2009-12-24,2,0.094,0.145
2009-12-24,3,0.082,0.143
2009-12-24,4,0.039,0.121
2009-12-24,5,0.095,0.145
2009-12-24,6,0.069,0.084
2009-12-24,7,0.073,0.097
2009-12-24,8,0.085,0.149
2009-12-24,9,0.889,1.925
2009-12-24,10,1.472,1.531
2009-12-24,11,1.304,1.512
2009-12-24,12,0.924,1.019
2009-12-24,13,0.448,1.127
2009-12-24,14,1.22,3.172
2009-12-24,15,0.444,0.638
2009-12-24,16,0.543,0.549
2009-12-24,17,0.588,0.855
2009-12-24,18,0.579,0.692
2009-12-24,19,0.635,0.671
2009-12-24,20,0.528,0.74
2009-12-24,21,0.572,0.718
2009-12-24,22,0.578,0.64
2009-12-24,23,0.037,0.107
2009-12-24,24,0.038,0.209
2009-12-25,1,0.08,0.16
2009-12-25,2,0.036,0.07
2009-12-25,3,0.133,0.199
2009-12-25,4,0.037,0.04
2009-12-25,5,0.14,0.163
2009-12-25,6,0.037,0.086
2009-12-25,7,0.059,0.169
2009-12-25,8,0.16,0.737
2009-12-25,9,0.736,1.345
2009-12-25,10,0.608,0.783
2009-12-25,11,0.526,0.653
2009-12-25,12,0.637,0.641
2009-12-25,13,0.509,0.822
2009-12-25,14,0.145,0.191
2009-12-25,15,0.052,0.138
2009-12-25,16,0.047,0.11
2009-12-25,17,0.117,0.128
2009-12-25,18,0.036,0.086
2009-12-25,19,0.074,0.137
2009-12-25,20,0.038,0.11
2009-12-25,21,0.044,0.118
2009-12-25,22,0.098,0.151
2009-12-25,23,0.267,0.701
2009-12-25,24,0.658,0.753
2009-12-26,1,0.62,0.709
2009-12-26,2,0.035,0.127
2009-12-26,3,0.077,0.132
2009-12-26,4,0.02,0.101
2009-12-26,5,0.033,0.131
2009-12-26,6,0.07,0.108
2009-12-26,7,0.02,0.025
2009-12-26,8,0.134,0.134
2009-12-26,9,0.02,0.046
2009-12-26,10,1.312,1.756
2009-12-26,11,1.212,1.617
2009-12-26,12,1.178,1.399
2009-12-26,13,1.51,1.588
2009-12-26,14,1.308,1.321
2009-12-26,15,4.212,4.355
2009-12-26,16,0.98,1.015
2009-12-26,17,0.631,0.805
2009-12-26,18,0.847,0.864
2009-12-26,19,0.855,1.142
2009-12-26,20,0.91,1.231
2009-12-26,21,0.736,1.36
2009-12-26,22,0.599,0.637
2009-12-26,23,0.619,0.728
2009-12-26,24,0.299,0.544
2009-12-27,1,0.09,0.136
2009-12-27,2,0.028,0.127
2009-12-27,3,0.062,0.101
2009-12-27,4,0.09,0.127
2009-12-27,5,0.054,0.104
2009-12-27,6,0.084,0.124
2009-12-27,7,0.057,0.09
2009-12-27,8,0.02,0.127
2009-12-27,9,0.554,0.565
2009-12-27,10,1.472,2.403
2009-12-27,11,0.59,0.919
2009-12-27,12,0.516,1.322
2009-12-27,13,0.585,0.913
2009-12-27,14,0.525,1.064
2009-12-27,15,0.886,1.885
2009-12-27,16,0.574,0.623
2009-12-27,17,0.598,0.685
2009-12-27,18,0.648,0.7
2009-12-27,19,0.588,0.782
2009-12-27,20,0.539,0.659
2009-12-27,21,0.595,0.679
2009-12-27,22,0.513,0.565
2009-12-27,23,0.57,0.575
2009-12-27,24,0.127,0.173
2009-12-28,1,0.108,0.127
2009-12-28,2,0.136,0.179
2009-12-28,3,0.075,0.158
2009-12-28,4,0.135,0.166
2009-12-28,5,0.09,0.108
2009-12-28,6,0.095,0.142
2009-12-28,7,0.081,0.104
2009-12-28,8,0.039,0.138
2009-12-28,9,0.1,0.112
2009-12-28,10,0.598,1.072
2009-12-28,11,0.809,0.882
2009-12-28,12,0.779,0.913
2009-12-28,13,0.957,1.071
2009-12-28,14,0.46,0.553
2009-12-28,15,0.51,0.687
2009-12-28,16,0.552,0.783
2009-12-28,17,0.484,2.265
2009-12-28,18,0.705,0.85
2009-12-28,19,0.67,1.113
2009-12-28,20,0.898,2.091
2009-12-28,21,0.847,1.086
2009-12-28,22,0.547,0.673
2009-12-28,23,0.387,0.501
2009-12-28,24,0.324,0.387
2009-12-29,1,0.137,0.271
2009-12-29,2,0.036,0.047
2009-12-29,3,0.129,0.165
2009-12-29,4,0.036,0.109
2009-12-29,5,0.08,0.131
2009-12-29,6,0.062,0.142
2009-12-29,7,0.044,0.113
2009-12-29,8,0.121,0.125
2009-12-29,9,0.036,0.109
2009-12-29,10,0.363,0.517
2009-12-29,11,0.25,0.307
2009-12-29,12,0.305,0.72
2009-12-29,13,0.72,0.723
2009-12-29,14,0.174,0.512
2009-12-29,15,0.227,0.244
2009-12-29,16,0.177,0.198
2009-12-29,17,0.139,0.251
2009-12-29,18,0.208,0.218
2009-12-29,19,0.156,0.87
2009-12-29,20,0.65,0.678
2009-12-29,21,0.624,0.679
2009-12-29,22,0.043,0.572
2009-12-29,23,0.149,0.237
2009-12-29,24,0.054,0.143
2009-12-30,1,0.076,0.093
2009-12-30,2,0.143,0.147
2009-12-30,3,0.11,0.154
2009-12-30,4,0.04,0.056
2009-12-30,5,0.155,0.21
2009-12-30,6,0.093,0.493
2009-12-30,7,0.055,0.114
2009-12-30,8,0.134,0.21
2009-12-30,9,0.039,0.054
2009-12-30,10,0.099,0.24
2009-12-30,11,0.481,0.53
2009-12-30,12,0.552,0.568
2009-12-30,13,0.659,0.84
2009-12-30,14,0.796,1.042
2009-12-30,15,1.24,2.641
2009-12-30,16,0.665,1.695
2009-12-30,17,0.607,0.66
2009-12-30,18,0.655,0.674
2009-12-30,19,0.64,0.806
2009-12-30,20,0.62,0.683
2009-12-30,21,0.514,0.881
2009-12-30,22,0.333,0.464
2009-12-30,23,0.095,0.199
2009-12-30,24,0.02,0.02
2009-12-31,1,0.137,0.14
2009-12-31,2,0.021,0.065
2009-12-31,3,0.072,0.126
2009-12-31,4,0.026,0.126
2009-12-31,5,0.042,0.084
2009-12-31,6,0.097,0.125
2009-12-31,7,0.02,0.091
2009-12-31,8,0.044,0.132
2009-12-31,9,0.069,1.552
2009-12-31,10,0.204,0.312
2009-12-31,11,0.185,0.335
2009-12-31,12,0.137,0.217
2009-12-31,13,0.74,1.99
2009-12-31,14,0.793,1.12
2009-12-31,15,0.314,0.701
2009-12-31,16,0.409,0.542
2009-12-31,17,0.562,0.871
2009-12-31,18,0.708,1.012
