date,time,lower,upper
2009-10-16,13,0.235,0.277
2009-10-16,14,0.852,2.217
2009-10-16,15,2.386,2.584
2009-10-16,16,0.592,1.883
2009-10-16,17,1.123,2.061
2009-10-16,18,1.98,2.706
2009-10-16,19,1.902,2.278
2009-10-16,20,1.743,1.767
2009-10-16,21,0.937,2.096
2009-10-16,22,0.767,1.163
2009-10-16,23,0.654,0.706
2009-10-16,24,0.125,0.443
2009-10-17,1,0.074,0.133
2009-10-17,2,0.043,0.112
2009-10-17,3,0.051,0.135
2009-10-17,4,0.043,0.121
2009-10-17,5,0.043,0.124
2009-10-17,6,0.052,0.128
2009-10-17,7,0.043,0.088
2009-10-17,8,0.075,0.132
2009-10-17,9,0.032,0.055
2009-10-17,10,0.235,0.624
2009-10-17,11,1.187,2.388
2009-10-17,12,0.456,1.066
2009-10-17,13,2.4,3.481
2009-10-17,14,1.374,2.361
2009-10-17,15,0.298,1.127
2009-10-17,16,0.52,1.773
2009-10-17,17,0.338,1.299
2009-10-17,18,0.328,0.397
2009-10-17,19,0.385,0.418
2009-10-17,20,0.205,0.226
2009-10-17,21,0.728,0.907
2009-10-17,22,0.227,0.307
2009-10-17,23,0.52,0.663
2009-10-17,24,0.173,0.513
2009-10-18,1,0.114,0.149
2009-10-18,2,0.043,0.1
2009-10-18,3,0.043,0.121
2009-10-18,4,0.049,0.129
2009-10-18,5,0.05,0.074
2009-10-18,6,0.086,0.134
2009-10-18,7,0.042,0.043
2009-10-18,8,0.12,0.157
2009-10-18,9,0.036,0.049
2009-10-18,10,0.174,0.478
2009-10-18,11,0.452,2.35
2009-10-18,12,0.462,1.527
2009-10-18,13,0.309,2.94
2009-10-18,14,0.711,1.215
2009-10-18,15,2.43,2.484
2009-10-18,16,1.14,1.548
2009-10-18,17,1.054,1.486
2009-10-18,18,1.934,2.417
2009-10-18,19,1.129,1.158
2009-10-18,20,0.557,0.623
2009-10-18,21,0.61,0.61
2009-10-18,22,0.617,1.402
2009-10-18,23,0.715,0.807
2009-10-18,24,0.142,0.26
2009-10-19,1,0.093,0.133
2009-10-19,2,0.058,0.125
2009-10-19,3,0.043,0.085
2009-10-19,4,0.107,0.129
2009-10-19,5,0.042,0.043
2009-10-19,6,0.097,0.13
2009-10-19,7,0.043,0.083
2009-10-19,8,0.042,0.112
2009-10-19,9,0.076,0.116
2009-10-19,10,0.107,0.136
2009-10-19,11,0.34,0.683
2009-10-19,12,1.694,2.12
2009-10-19,13,0.195,0.638
2009-10-19,14,0.389,1.776
2009-10-19,15,0.252,2.067
2009-10-19,16,0.566,1.824
2009-10-19,17,0.269,0.319
2009-10-19,18,0.296,1.652
2009-10-19,19,0.418,0.581
2009-10-19,20,0.781,0.835
2009-10-19,21,0.686,0.762
2009-10-19,22,0.974,1.008
2009-10-19,23,0.428,0.868
2009-10-19,24,0.143,0.185
2009-10-20,1,0.128,0.182
2009-10-20,2,0.091,0.123
2009-10-20,3,0.043,0.044
2009-10-20,4,0.109,0.129
2009-10-20,5,0.083,0.127
2009-10-20,6,0.044,0.044
2009-10-20,7,0.08,0.131
2009-10-20,8,0.051,0.123
2009-10-20,9,0.036,0.16
2009-10-20,10,0.427,1.562
2009-10-20,11,0.177,0.226
2009-10-20,12,0.105,0.262
2009-10-20,13,0.131,0.155
2009-10-20,14,0.227,0.308
2009-10-20,15,0.222,0.343
2009-10-20,16,0.219,1.004
2009-10-20,17,1.059,1.12
2009-10-20,18,1.231,1.447
2009-10-20,19,1.751,2.144
2009-10-20,20,3.656,3.889
2009-10-20,21,0.802,2.002
2009-10-20,22,1.003,1.01
2009-10-20,23,0.426,0.872
2009-10-20,24,0.23,0.286
2009-10-21,1,0.16,0.204
2009-10-21,2,0.207,0.21
2009-10-21,3,0.127,0.147
2009-10-21,4,0.131,0.221
2009-10-21,5,0.19,0.209
2009-10-21,6,0.125,0.126
2009-10-21,7,0.15,0.216
2009-10-21,8,0.151,0.21
2009-10-21,9,0.19,0.242
2009-10-21,10,0.322,0.595
2009-10-21,11,0.238,0.444
2009-10-21,12,1.834,1.836
2009-10-21,13,0.239,1.244
2009-10-21,14,0.46,3.13
2009-10-21,15,0.478,1.87
2009-10-21,16,1.244,1.906
2009-10-21,17,0.229,0.334
2009-10-21,18,0.291,0.615
2009-10-21,19,0.343,0.486
2009-10-21,20,0.594,0.661
2009-10-21,21,0.643,0.739
2009-10-21,22,0.79,1.034
2009-10-21,23,0.739,0.767
2009-10-21,24,0.39,0.504
2009-10-22,1,0.203,0.365
2009-10-22,2,0.199,0.244
2009-10-22,3,0.195,0.285
2009-10-22,4,0.146,0.146
2009-10-22,5,0.211,0.231
2009-10-22,6,0.162,0.185
2009-10-22,7,0.143,0.188
2009-10-22,8,0.135,0.21
2009-10-22,9,0.152,0.16
2009-10-22,10,0.117,1.082
2009-10-22,11,2.1,2.235
2009-10-22,12,1.124,2.539
2009-10-22,13,0.807,1.182
2009-10-22,14,0.43,0.506
2009-10-22,15,0.224,0.292
2009-10-22,16,0.171,0.242
2009-10-22,17,0.2,1.167
2009-10-22,18,1.593,2.069
2009-10-22,19,1.175,2.612
2009-10-22,20,0.797,2.818
2009-10-22,21,0.678,0.708
2009-10-22,22,0.834,1.565
2009-10-22,23,0.68,0.846
2009-10-22,24,0.214,0.268
2009-10-23,1,0.207,0.234
2009-10-23,2,0.15,0.162
2009-10-23,3,0.215,0.244
2009-10-23,4,0.15,0.151
2009-10-23,5,0.224,0.237
2009-10-23,6,0.149,0.149
2009-10-23,7,0.207,0.235
2009-10-23,8,0.148,0.169
2009-10-23,9,0.217,0.703
2009-10-23,10,2.074,2.389
2009-10-23,11,0.169,0.52
2009-10-23,12,0.384,1.278
2009-10-23,13,0.218,0.613
2009-10-23,14,0.754,2.261
2009-10-23,15,0.678,1.657
2009-10-23,16,0.465,2.163
2009-10-23,17,1.433,2.098
2009-10-23,18,0.361,0.376
2009-10-23,19,0.946,1.419
2009-10-23,20,1.998,2.033
2009-10-23,21,1.097,1.226
2009-10-23,22,0.798,0.87
2009-10-23,23,0.762,0.822
2009-10-23,24,0.354,0.638
2009-10-24,1,0.2,0.22
2009-10-24,2,0.043,0.088
2009-10-24,3,0.042,0.137
2009-10-24,4,0.046,0.127
2009-10-24,5,0.043,0.089
2009-10-24,6,0.101,0.131
2009-10-24,7,0.042,0.042
2009-10-24,8,0.105,0.13
2009-10-24,9,0.122,0.146
2009-10-24,10,0.105,0.59
2009-10-24,11,0.378,2.64
2009-10-24,12,0.939,2.888
2009-10-24,13,0.51,1.013
2009-10-24,14,0.18,0.404
2009-10-24,15,1.474,3.169
2009-10-24,16,0.406,1.105
2009-10-24,17,0.487,0.73
2009-10-24,18,0.593,0.812
2009-10-24,19,0.543,0.73
2009-10-24,20,0.55,0.597
2009-10-24,21,1.136,1.197
2009-10-24,22,1.041,1.499
2009-10-24,23,0.864,0.925
2009-10-24,24,0.197,0.34
2009-10-25,1,0.158,0.19
2009-10-25,2,0.168,0.191
2009-10-25,3,0.1,0.101
2009-10-25,4,0.169,0.187
2009-10-25,5,0.101,0.106
2009-10-25,6,0.132,0.192
2009-10-25,7,0.13,0.131
2009-10-25,8,0.221,0.272
2009-10-25,9,0.282,0.583
2009-10-25,10,0.25,0.618
2009-10-25,11,2.497,2.64
2009-10-25,12,1.056,2.237
2009-10-25,13,2.381,2.642
2009-10-25,14,1.538,2.106
2009-10-25,15,1.026,1.443
2009-10-25,16,1.752,3.562
2009-10-25,17,1.507,3.817
2009-10-25,18,0.829,1.858
2009-10-25,19,0.954,1.151
2009-10-25,20,1.555,1.788
2009-10-25,21,1.859,1.907
2009-10-25,22,0.988,0.999
2009-10-25,23,0.732,1.133
2009-10-25,24,0.286,0.495
2009-10-26,1,0.259,0.262
2009-10-26,2,0.155,0.194
2009-10-26,3,0.148,0.151
2009-10-26,4,0.142,0.145
2009-10-26,5,0.142,0.142
2009-10-26,6,0.141,0.141
2009-10-26,7,0.14,0.14
2009-10-26,8,0.11,0.137
2009-10-26,9,0.018,0.096
2009-10-26,10,0.687,0.7
2009-10-26,11,2.238,2.423
2009-10-26,12,2.588,4.054
2009-10-26,13,0.918,2.486
2009-10-26,14,0.501,0.732
2009-10-26,15,0.448,0.662
2009-10-26,16,0.895,1.392
2009-10-26,17,0.436,0.478
2009-10-26,18,0.64,0.945
2009-10-26,19,0.516,0.568
2009-10-26,20,0.524,0.629
2009-10-26,21,0.657,0.674
2009-10-26,22,0.712,0.748
2009-10-26,23,0.337,0.589
2009-10-26,24,0.131,0.146
2009-10-27,1,0.042,0.088
2009-10-27,2,0.066,0.133
2009-10-27,3,0.042,0.092
2009-10-27,4,0.05,0.137
2009-10-27,5,0.043,0.106
2009-10-27,6,0.043,0.126
2009-10-27,7,0.042,0.118
2009-10-27,8,0.042,0.101
2009-10-27,9,0.962,3.365
2009-10-27,10,0.359,1.697
2009-10-27,11,0.2,0.293
2009-10-27,12,0.184,0.219
2009-10-27,13,0.248,0.763
2009-10-27,14,0.364,1.119
2009-10-27,15,0.423,0.623
2009-10-27,16,0.458,1.938
2009-10-27,17,0.714,2.146
2009-10-27,18,0.643,0.685
2009-10-27,19,0.64,1.814
2009-10-27,20,0.919,1.583
2009-10-27,21,0.845,0.863
2009-10-27,22,0.917,2.306
2009-10-27,23,0.305,0.666
2009-10-27,24,0.127,0.205
2009-10-28,1,0.045,0.127
2009-10-28,2,0.042,0.127
2009-10-28,3,0.043,0.124
2009-10-28,4,0.043,0.124
2009-10-28,5,0.044,0.124
2009-10-28,6,0.044,0.117
2009-10-28,7,0.042,0.127
2009-10-28,8,0.043,0.093
2009-10-28,9,0.108,0.842
2009-10-28,10,0.839,1.861
2009-10-28,11,0.336,1.385
2009-10-28,12,2.723,3.445
2009-10-28,13,0.325,0.8
2009-10-28,14,0.491,1.965
2009-10-28,15,0.564,1.832
2009-10-28,16,0.298,2.891
2009-10-28,17,2.276,3.945
2009-10-28,18,0.379,0.792
2009-10-28,19,0.509,0.756
2009-10-28,20,0.62,1.359
2009-10-28,21,0.995,2.859
2009-10-28,22,1.261,1.307
2009-10-28,23,0.567,0.678
2009-10-28,24,0.23,0.441
2009-10-29,1,0.044,0.201
2009-10-29,2,0.051,0.136
2009-10-29,3,0.044,0.096
2009-10-29,4,0.081,0.134
2009-10-29,5,0.045,0.066
2009-10-29,6,0.106,0.13
2009-10-29,7,0.043,0.043
2009-10-29,8,0.107,0.12
2009-10-29,9,0.03,0.043
2009-10-29,10,0.508,2.178
2009-10-29,11,0.525,2.524
2009-10-29,12,1.998,2.105
2009-10-29,13,0.164,0.451
2009-10-29,14,0.583,1.986
2009-10-29,15,1.449,1.937
2009-10-29,16,0.357,1.363
2009-10-29,17,0.462,0.495
2009-10-29,18,0.51,2.251
2009-10-29,19,0.844,0.95
2009-10-29,20,0.836,0.901
2009-10-29,21,0.838,0.884
2009-10-29,22,0.83,1.242
2009-10-29,23,0.759,0.947
2009-10-29,24,0.244,0.42
2009-10-30,1,0.103,0.15
2009-10-30,2,0.169,0.189
2009-10-30,3,0.104,0.139
2009-10-30,4,0.154,0.194
2009-10-30,5,0.104,0.148
2009-10-30,6,0.148,0.191
2009-10-30,7,0.102,0.137
2009-10-30,8,0.138,0.192
2009-10-30,9,0.093,0.14
2009-10-30,10,0.394,0.608
2009-10-30,11,0.238,2.422
2009-10-30,12,0.264,1.995
2009-10-30,13,0.23,1.088
2009-10-30,14,0.389,1.412
2009-10-30,15,1.742,2.508
2009-10-30,16,0.568,0.746
2009-10-30,17,2.534,2.708
2009-10-30,18,0.976,1.016
2009-10-30,19,0.625,0.672
2009-10-30,20,0.78,1.228
2009-10-30,21,0.549,0.846
2009-10-30,22,1.159,1.244
2009-10-30,23,0.648,0.732
2009-10-30,24,0.329,0.622
2009-10-31,1,0.135,0.142
2009-10-31,2,0.104,0.129
2009-10-31,3,0.043,0.07
2009-10-31,4,0.113,0.134
2009-10-31,5,0.043,0.048
2009-10-31,6,0.12,0.138
2009-10-31,7,0.043,0.059
2009-10-31,8,0.172,0.195
2009-10-31,9,0.042,0.047
2009-10-31,10,0.217,0.528
2009-10-31,11,0.428,1.438
2009-10-31,12,1.264,2.877
2009-10-31,13,0.171,0.279
2009-10-31,14,0.202,2.451
2009-10-31,15,0.359,0.443
2009-10-31,16,1.849,1.989
2009-10-31,17,0.223,0.231
2009-10-31,18,0.462,2.748
2009-10-31,19,0.551,0.795
2009-10-31,20,0.324,0.331
2009-10-31,21,0.684,0.731
2009-10-31,22,0.558,0.609
2009-10-31,23,0.672,0.685
2009-10-31,24,0.23,0.379
2009-11-01,1,0.213,0.239
2009-11-01,2,0.099,0.119
2009-11-01,3,0.171,0.187
2009-11-01,4,0.101,0.103
2009-11-01,5,0.16,0.197
2009-11-01,6,0.142,0.178
2009-11-01,7,0.175,0.262
2009-11-01,8,0.052,0.097
2009-11-01,9,0.094,0.11
2009-11-01,10,0.16,0.607
2009-11-01,11,0.421,1.02
2009-11-01,12,1.509,3.624
2009-11-01,13,1.929,1.948
2009-11-01,14,2.408,3.166
2009-11-01,15,0.72,2.861
2009-11-01,16,0.294,2.474
2009-11-01,17,0.62,0.944
2009-11-01,18,0.958,2.589
2009-11-01,19,1.799,2.835
2009-11-01,20,1.832,2.745
2009-11-01,21,0.726,2.256
2009-11-01,22,1.941,2.032
2009-11-01,23,0.464,1.368
2009-11-01,24,0.246,0.324
2009-11-02,1,0.045,0.13
2009-11-02,2,0.121,0.137
2009-11-02,3,0.045,0.072
2009-11-02,4,0.079,0.133
2009-11-02,5,0.045,0.105
2009-11-02,6,0.047,0.131
2009-11-02,7,0.045,0.126
2009-11-02,8,0.044,0.104
2009-11-02,9,0.044,0.137
2009-11-02,10,0.122,0.198
2009-11-02,11,0.948,1.739
2009-11-02,12,1.696,2.703
2009-11-02,13,0.175,1.574
2009-11-02,14,1.188,1.741
2009-11-02,15,1.882,3.058
2009-11-02,16,3.219,3.486
2009-11-02,17,0.499,1.886
2009-11-02,18,1.543,1.576
2009-11-02,19,1.302,1.404
2009-11-02,20,1.316,1.406
2009-11-02,21,1.335,1.413
2009-11-02,22,1.534,2.267
2009-11-02,23,0.481,1.415
2009-11-02,24,0.225,0.256
2009-11-03,1,0.042,0.124
2009-11-03,2,0.068,0.147
2009-11-03,3,0.056,0.1
2009-11-03,4,0.092,0.146
2009-11-03,5,0.057,0.08
2009-11-03,6,0.102,0.145
2009-11-03,7,0.054,0.062
2009-11-03,8,0.092,0.108
2009-11-03,9,0.014,0.047
2009-11-03,10,0.393,1.639
2009-11-03,11,1.349,3.198
2009-11-03,12,0.403,2.43
2009-11-03,13,0.277,0.405
2009-11-03,14,0.379,0.52
2009-11-03,15,0.318,0.369
2009-11-03,16,0.236,1.641
2009-11-03,17,1.312,1.424
2009-11-03,18,0.622,0.669
2009-11-03,19,0.726,0.733
2009-11-03,20,1.927,1.934
2009-11-03,21,1.953,2.529
2009-11-03,22,0.62,1.025
2009-11-03,23,0.514,0.551
2009-11-03,24,0.358,0.406
2009-11-04,1,0.139,0.141
2009-11-04,2,0.13,0.196
2009-11-04,3,0.042,0.047
2009-11-04,4,0.099,0.13
2009-11-04,5,0.042,0.051
2009-11-04,6,0.083,0.131
2009-11-04,7,0.042,0.061
2009-11-04,8,0.06,0.186
2009-11-04,9,0.014,0.073
2009-11-04,10,0.082,0.691
2009-11-04,11,0.234,0.319
2009-11-04,12,0.966,1.287
2009-11-04,13,0.221,0.296
2009-11-04,14,0.2,3.646
2009-11-04,15,4.782,4.878
2009-11-04,16,0.722,1.432
2009-11-04,17,0.807,1.081
2009-11-04,18,1.007,1.561
2009-11-04,19,0.67,0.992
2009-11-04,20,1.072,1.498
2009-11-04,21,0.914,1.078
2009-11-04,22,0.693,0.748
2009-11-04,23,0.492,0.599
2009-11-04,24,0.285,0.309
2009-11-05,1,0.144,0.282
2009-11-05,2,0.086,0.143
2009-11-05,3,0.048,0.08
2009-11-05,4,0.104,0.123
2009-11-05,5,0.044,0.086
2009-11-05,6,0.099,0.125
2009-11-05,7,0.083,0.087
2009-11-05,8,0.084,0.144
2009-11-05,9,0.071,2.153
2009-11-05,10,4.089,5.066
2009-11-05,11,1.23,5.802
2009-11-05,12,0.159,0.183
2009-11-05,13,0.092,0.14
2009-11-05,14,0.486,0.742
2009-11-05,15,0.182,0.248
2009-11-05,16,0.886,1.214
2009-11-05,17,0.951,3.083
2009-11-05,18,1.533,1.986
2009-11-05,19,2.416,2.58
2009-11-05,20,1.858,1.98
2009-11-05,21,1.787,1.822
2009-11-05,22,1.708,1.762
2009-11-05,23,0.481,1.694
2009-11-05,24,0.209,0.301
2009-11-06,1,0.045,0.118
2009-11-06,2,0.092,0.129
2009-11-06,3,0.045,0.045
2009-11-06,4,0.093,0.136
2009-11-06,5,0.046,0.062
2009-11-06,6,0.073,0.138
2009-11-06,7,0.045,0.066
2009-11-06,8,0.056,0.135
2009-11-06,9,0.016,0.024
2009-11-06,10,0.145,3.262
2009-11-06,11,3.155,4.792
2009-11-06,12,0.3,1.511
2009-11-06,13,0.243,0.305
2009-11-06,14,0.365,0.782
2009-11-06,15,0.239,0.798
2009-11-06,16,0.595,3.559
2009-11-06,17,1.096,1.452
2009-11-06,18,1.586,2.695
2009-11-06,19,1.746,2.055
2009-11-06,20,0.652,1.73
2009-11-06,21,0.694,0.815
2009-11-06,22,0.674,0.826
2009-11-06,23,0.419,0.841
2009-11-06,24,0.31,0.32
2009-11-07,1,0.112,0.196
2009-11-07,2,0.118,0.176
2009-11-07,3,0.087,0.135
2009-11-07,4,0.094,0.173
2009-11-07,5,0.086,0.141
2009-11-07,6,0.086,0.173
2009-11-07,7,0.085,0.134
2009-11-07,8,0.087,0.174
2009-11-07,9,0.083,0.27
2009-11-07,10,0.269,0.539
2009-11-07,11,1.301,2.212
2009-11-07,12,2.425,3.654
2009-11-07,13,1.394,1.643
2009-11-07,14,2.22,2.344
2009-11-07,15,2.547,3.98
2009-11-07,16,2.251,2.682
2009-11-07,17,1.92,2.343
2009-11-07,18,3.514,3.755
2009-11-07,19,2.848,3.028
2009-11-07,20,1.769,2.039
2009-11-07,21,1.881,2.916
2009-11-07,22,0.755,1.439
2009-11-07,23,0.679,0.743
2009-11-07,24,0.14,0.269
2009-11-08,1,0.127,0.236
2009-11-08,2,0.042,0.051
2009-11-08,3,0.087,0.137
2009-11-08,4,0.043,0.043
2009-11-08,5,0.097,0.137
2009-11-08,6,0.043,0.043
2009-11-08,7,0.109,0.127
2009-11-08,8,0.032,0.043
2009-11-08,9,0.035,0.265
2009-11-08,10,0.194,0.908
2009-11-08,11,1.387,1.732
2009-11-08,12,1.974,4.18
2009-11-08,13,0.195,0.38
2009-11-08,14,0.314,1.72
2009-11-08,15,0.301,0.552
2009-11-08,16,0.613,0.69
2009-11-08,17,0.505,0.668
2009-11-08,18,1.325,1.687
2009-11-08,19,1.663,1.804
2009-11-08,20,1.601,1.68
2009-11-08,21,1.758,1.953
2009-11-08,22,1.711,1.725
2009-11-08,23,0.574,0.675
2009-11-08,24,0.23,0.331
2009-11-09,1,0.108,0.15
2009-11-09,2,0.045,0.047
2009-11-09,3,0.088,0.139
2009-11-09,4,0.045,0.045
2009-11-09,5,0.081,0.138
2009-11-09,6,0.045,0.045
2009-11-09,7,0.102,0.124
2009-11-09,8,0.034,0.044
2009-11-09,9,0.064,0.25
2009-11-09,10,0.192,0.735
2009-11-09,11,1.421,1.608
2009-11-09,12,3.049,3.205
2009-11-09,13,0.31,0.314
2009-11-09,14,0.355,1.805
2009-11-09,15,0.206,0.526
2009-11-09,16,0.247,0.684
2009-11-09,17,0.753,0.895
2009-11-09,18,1.141,1.502
2009-11-09,19,1.134,1.174
2009-11-09,20,1.284,1.296
2009-11-09,21,1.232,1.332
2009-11-09,22,0.699,0.707
2009-11-09,23,0.579,0.609
2009-11-09,24,0.254,0.39
2009-11-10,1,0.062,0.111
2009-11-10,2,0.045,0.117
2009-11-10,3,0.045,0.122
2009-11-10,4,0.113,0.132
2009-11-10,5,0.114,0.176
2009-11-10,6,0.114,0.197
2009-11-10,7,0.112,0.138
2009-11-10,8,0.059,0.142
2009-11-10,9,0.033,0.162
2009-11-10,10,0.179,1.423
2009-11-10,11,1.719,3.51
2009-11-10,12,0.105,1.496
2009-11-10,13,0.198,0.39
2009-11-10,14,0.39,1.161
2009-11-10,15,0.176,1.506
2009-11-10,16,0.418,1.354
2009-11-10,17,1.236,1.762
2009-11-10,18,1.635,2.573
2009-11-10,19,1.903,2.139
2009-11-10,20,2.135,2.512
2009-11-10,21,2.02,2.173
2009-11-10,22,1.518,1.807
2009-11-10,23,0.503,0.695
2009-11-10,24,0.126,0.275
2009-11-11,1,0.183,0.213
2009-11-11,2,0.131,0.131
2009-11-11,3,0.168,0.22
2009-11-11,4,0.127,0.161
2009-11-11,5,0.14,0.216
2009-11-11,6,0.128,0.18
2009-11-11,7,0.14,0.222
2009-11-11,8,0.136,0.17
2009-11-11,9,0.209,0.32
2009-11-11,10,0.269,1.476
2009-11-11,11,1.496,1.508
2009-11-11,12,1.766,2.275
2009-11-11,13,0.383,0.409
2009-11-11,14,0.189,0.505
2009-11-11,15,2.183,2.635
2009-11-11,16,1.572,2.962
2009-11-11,17,1.435,1.812
2009-11-11,18,1.696,1.713
2009-11-11,19,1.594,1.705
2009-11-11,20,1.68,1.739
2009-11-11,21,1.002,1.616
2009-11-11,22,0.695,0.778
2009-11-11,23,0.434,0.591
2009-11-11,24,0.203,0.26
2009-11-12,1,0.131,0.137
2009-11-12,2,0.042,0.045
2009-11-12,3,0.087,0.132
2009-11-12,4,0.043,0.072
2009-11-12,5,0.059,0.134
2009-11-12,6,0.044,0.091
2009-11-12,7,0.043,0.128
2009-11-12,8,0.042,0.09
2009-11-12,9,0.162,0.229
2009-11-12,10,0.114,0.783
2009-11-12,11,0.425,0.629
2009-11-12,12,1.337,2.431
2009-11-12,13,0.269,0.84
2009-11-12,14,0.387,0.398
2009-11-12,15,0.512,2.725
2009-11-12,16,2.727,2.956
2009-11-12,17,2.857,3.935
2009-11-12,18,2.454,2.544
2009-11-12,19,2.325,3.369
2009-11-12,20,2.179,2.31
2009-11-12,21,1.874,2.895
2009-11-12,22,1.424,1.763
2009-11-12,23,0.35,0.681
2009-11-12,24,0.104,0.206
2009-11-13,1,0.078,0.134
2009-11-13,2,0.042,0.095
2009-11-13,3,0.043,0.106
2009-11-13,4,0.042,0.135
2009-11-13,5,0.041,0.066
2009-11-13,6,0.059,0.133
2009-11-13,7,0.054,0.079
2009-11-13,8,0.047,0.117
2009-11-13,9,0.101,0.185
2009-11-13,10,0.113,1.178
2009-11-13,11,1.549,1.595
2009-11-13,12,2.362,2.718
2009-11-13,13,0.349,0.473
2009-11-13,14,0.534,1.795
2009-11-13,15,0.718,1.62
2009-11-13,16,0.948,1.364
2009-11-13,17,0.705,1.61
2009-11-13,18,0.74,1.036
2009-11-13,19,1.184,3.321
2009-11-13,20,2.345,2.744
2009-11-13,21,2.589,3.288
2009-11-13,22,2.004,3.692
2009-11-13,23,0.718,1.434
2009-11-13,24,0.35,0.631
2009-11-14,1,0.134,0.288
2009-11-14,2,0.042,0.093
2009-11-14,3,0.043,0.125
2009-11-14,4,0.044,0.113
2009-11-14,5,0.043,0.101
2009-11-14,6,0.043,0.115
2009-11-14,7,0.047,0.1
2009-11-14,8,0.076,0.117
2009-11-14,9,0.035,0.247
2009-11-14,10,0.164,1.409
2009-11-14,11,1.484,2.754
2009-11-14,12,0.142,3.361
2009-11-14,13,0.142,1.751
2009-11-14,14,0.203,0.442
2009-11-14,15,0.146,0.41
2009-11-14,16,0.427,0.801
2009-11-14,17,1.567,1.69
2009-11-14,18,1.684,1.723
2009-11-14,19,2.065,2.25
2009-11-14,20,2.21,2.356
2009-11-14,21,2.16,2.278
2009-11-14,22,1.464,1.943
2009-11-14,23,0.501,0.589
2009-11-14,24,0.318,0.415
2009-11-15,1,0.306,0.797
2009-11-15,2,0.044,0.216
2009-11-15,3,0.071,0.134
2009-11-15,4,0.043,0.068
2009-11-15,5,0.078,0.133
2009-11-15,6,0.044,0.057
2009-11-15,7,0.078,0.133
2009-11-15,8,0.043,0.061
2009-11-15,9,0.04,0.264
2009-11-15,10,0.189,0.49
2009-11-15,11,1.016,1.412
2009-11-15,12,1.414,1.464
2009-11-15,13,0.381,2.394
2009-11-15,14,0.991,2.892
2009-11-15,15,1.678,1.848
2009-11-15,16,2.718,3.653
2009-11-15,17,1.702,1.981
2009-11-15,18,0.879,2.512
2009-11-15,19,2.949,3.057
2009-11-15,20,1.865,1.988
2009-11-15,21,1.763,1.792
2009-11-15,22,1.741,1.76
2009-11-15,23,1.721,1.731
2009-11-15,24,0.339,0.724
2009-11-16,1,0.187,0.3
2009-11-16,2,0.126,0.177
2009-11-16,3,0.156,0.216
2009-11-16,4,0.131,0.208
2009-11-16,5,0.128,0.194
2009-11-16,6,0.149,0.218
2009-11-16,7,0.126,0.16
2009-11-16,8,0.165,0.214
2009-11-16,9,0.163,0.248
2009-11-16,10,0.287,0.795
2009-11-16,11,1.275,2.416
2009-11-16,12,0.255,1.026
2009-11-16,13,0.22,0.598
2009-11-16,14,0.203,0.494
2009-11-16,15,1.14,1.413
2009-11-16,16,0.559,1.174
2009-11-16,17,0.159,0.329
2009-11-16,18,0.493,0.777
2009-11-16,19,0.413,0.437
2009-11-16,20,0.4,0.925
2009-11-16,21,0.427,0.651
2009-11-16,22,0.667,0.884
2009-11-16,23,0.3,0.527
2009-11-16,24,0.24,0.253
2009-11-17,1,0.042,0.048
2009-11-17,2,0.11,0.117
2009-11-17,3,0.042,0.043
2009-11-17,4,0.112,0.121
2009-11-17,5,0.043,0.043
2009-11-17,6,0.092,0.131
2009-11-17,7,0.042,0.051
2009-11-17,8,0.091,0.174
2009-11-17,9,1.54,3.288
2009-11-17,10,3.468,3.954
2009-11-17,11,0.12,0.693
2009-11-17,12,0.065,0.119
2009-11-17,13,0.038,0.051
2009-11-17,14,0.355,0.579
2009-11-17,15,0.338,1.288
2009-11-17,16,1.294,1.52
2009-11-17,17,0.748,0.814
2009-11-17,18,0.813,0.955
2009-11-17,19,0.995,1.25
2009-11-17,20,1.009,2.142
2009-11-17,21,2.048,2.129
2009-11-17,22,0.731,1.834
2009-11-17,23,0.242,0.49
2009-11-17,24,0.078,0.222
2009-11-18,1,0.043,0.104
2009-11-18,2,0.043,0.11
2009-11-18,3,0.054,0.136
2009-11-18,4,0.044,0.071
2009-11-18,5,0.085,0.13
2009-11-18,6,0.043,0.045
2009-11-18,7,0.091,0.124
2009-11-18,8,0.042,0.042
2009-11-18,9,0.086,0.144
2009-11-18,10,0.206,0.226
2009-11-18,11,0.222,1.003
2009-11-18,12,0.726,1.476
2009-11-18,13,0.322,0.538
2009-11-18,14,1.023,1.306
2009-11-18,15,0.534,0.538
2009-11-18,16,0.403,0.454
2009-11-18,17,0.582,0.953
2009-11-18,18,0.628,1.599
2009-11-18,19,1.963,1.99
2009-11-18,20,1.958,2.06
2009-11-18,21,0.874,1.612
2009-11-18,22,0.807,1.223
2009-11-18,23,0.321,0.619
2009-11-18,24,0.309,0.327
2009-11-19,1,0.138,0.196
2009-11-19,2,0.141,0.233
2009-11-19,3,0.153,0.193
2009-11-19,4,0.152,0.238
2009-11-19,5,0.153,0.222
2009-11-19,6,0.153,0.209
2009-11-19,7,0.152,0.241
2009-11-19,8,0.139,0.152
2009-11-19,9,0.213,0.226
2009-11-19,10,0.195,0.572
2009-11-19,11,1.045,2.511
2009-11-19,12,0.822,1.258
2009-11-19,13,0.7,2.028
2009-11-19,14,0.433,0.58
2009-11-19,15,0.424,0.686
2009-11-19,16,0.521,0.785
2009-11-19,17,0.719,1.174
2009-11-19,18,0.974,1.076
