date,time,lower,upper
2009-10-25,8,0.2,0.246
2009-10-25,9,0.196,0.258
2009-10-25,10,0.37,1.059
2009-10-25,11,0.276,0.278
2009-10-25,12,0.257,0.744
2009-10-25,13,0.378,0.743
2009-10-25,14,0.705,0.751
2009-10-25,15,0.295,0.532
2009-10-25,16,2.519,2.898
2009-10-25,17,3.23,4.173
2009-10-25,18,3.675,3.848
2009-10-25,19,4.022,4.107
2009-10-25,20,4.333,4.365
2009-10-25,21,3.938,4.23
2009-10-25,22,4.0,4.216
2009-10-25,23,3.998,4.355
2009-10-25,24,2.819,2.882
2009-10-26,1,2.302,2.476
2009-10-26,2,0.207,0.214
2009-10-26,3,0.192,0.225
2009-10-26,4,0.099,0.11
2009-10-26,5,0.1,0.117
2009-10-26,6,0.106,0.12
2009-10-26,7,0.086,0.101
2009-10-26,8,0.096,0.105
2009-10-26,9,0.084,0.375
2009-10-26,10,0.362,1.725
2009-10-26,11,1.636,3.902
2009-10-26,12,2.267,2.529
2009-10-26,13,1.879,2.134
2009-10-26,14,0.664,2.295
2009-10-26,15,2.008,2.057
2009-10-26,16,1.985,2.15
2009-10-26,17,1.989,1.998
2009-10-26,18,2.282,3.947
2009-10-26,19,5.766,5.959
2009-10-26,20,5.272,5.401
2009-10-26,21,4.617,4.621
2009-10-26,22,4.528,4.702
2009-10-26,23,2.684,4.172
2009-10-26,24,2.015,2.069
2009-10-27,1,2.565,2.904
2009-10-27,2,2.558,2.902
2009-10-27,3,2.36,2.397
2009-10-27,4,2.324,2.408
2009-10-27,5,2.248,2.27
2009-10-27,6,2.253,2.258
2009-10-27,7,2.203,2.22
2009-10-27,8,2.771,3.415
2009-10-27,9,2.442,2.548
2009-10-27,10,3.44,3.619
2009-10-27,11,2.731,3.966
2009-10-27,12,2.45,2.477
2009-10-27,13,2.821,2.951
2009-10-27,14,2.583,2.857
2009-10-27,15,2.546,2.597
2009-10-27,16,2.499,2.5
2009-10-27,17,2.481,2.496
2009-10-27,18,2.538,2.672
2009-10-27,19,2.894,3.025
2009-10-27,20,2.859,2.903
2009-10-27,21,2.812,2.964
2009-10-27,22,2.905,2.91
2009-10-27,23,2.687,3.255
2009-10-27,24,1.64,1.842
2009-10-28,1,1.743,2.136
2009-10-28,2,1.286,1.938
2009-10-28,3,1.047,1.056
2009-10-28,4,0.962,1.047
2009-10-28,5,0.995,1.325
2009-10-28,6,1.121,1.35
2009-10-28,7,1.021,1.049
2009-10-28,8,1.068,1.07
2009-10-28,9,1.266,1.698
2009-10-28,10,1.121,2.43
2009-10-28,11,0.798,1.026
2009-10-28,12,0.817,1.528
2009-10-28,13,0.776,0.843
2009-10-28,14,0.622,0.852
2009-10-28,15,0.592,0.616
2009-10-28,16,0.584,0.603
2009-10-28,17,0.504,0.745
2009-10-28,18,0.517,0.711
2009-10-28,19,0.656,0.732
2009-10-28,20,0.753,0.965
2009-10-28,21,0.747,0.76
2009-10-28,22,0.747,0.843
2009-10-28,23,0.773,0.862
2009-10-28,24,0.969,1.915
2009-10-29,1,0.386,1.39
2009-10-29,2,0.298,0.301
2009-10-29,3,0.284,0.298
2009-10-29,4,0.263,0.29
2009-10-29,5,0.185,0.228
2009-10-29,6,0.156,0.168
2009-10-29,7,0.161,0.171
2009-10-29,8,0.149,0.426
2009-10-29,9,0.19,0.233
2009-10-29,10,0.221,0.495
2009-10-29,11,0.257,0.276
2009-10-29,12,0.258,0.281
2009-10-29,13,0.263,0.271
2009-10-29,14,0.512,0.585
2009-10-29,15,0.293,0.45
2009-10-29,16,0.259,0.277
2009-10-29,17,0.263,0.282
2009-10-29,18,0.27,0.436
2009-10-29,19,1.164,1.61
2009-10-29,20,0.649,0.913
2009-10-29,21,0.609,1.407
2009-10-29,22,1.606,2.128
2009-10-29,23,0.543,0.621
2009-10-29,24,0.517,0.522
2009-10-30,1,0.319,0.533
2009-10-30,2,0.317,0.32
2009-10-30,3,0.276,0.306
2009-10-30,4,0.242,0.251
2009-10-30,5,0.244,0.247
2009-10-30,6,0.214,0.254
2009-10-30,7,0.189,0.217
2009-10-30,8,0.199,0.252
2009-10-30,9,0.239,0.432
2009-10-30,10,0.228,0.63
2009-10-30,11,0.601,0.862
2009-10-30,12,0.744,1.307
2009-10-30,13,1.014,1.23
2009-10-30,14,0.498,1.091
2009-10-30,15,0.327,0.354
2009-10-30,16,0.336,0.342
2009-10-30,17,0.243,0.287
2009-10-30,18,0.276,0.547
2009-10-30,19,0.385,0.837
2009-10-30,20,0.356,0.358
2009-10-30,21,0.363,0.512
2009-10-30,22,0.338,0.619
2009-10-30,23,0.358,0.417
2009-10-30,24,0.353,0.359
2009-10-31,1,0.383,0.414
2009-10-31,2,0.217,0.22
2009-10-31,3,0.215,0.222
2009-10-31,4,0.208,0.225
2009-10-31,5,0.167,0.2
2009-10-31,6,0.174,0.191
2009-10-31,7,0.114,0.179
2009-10-31,8,0.1,0.355
2009-10-31,9,0.1,0.249
2009-10-31,10,0.241,0.449
2009-10-31,11,0.812,2.264
2009-10-31,12,0.275,0.775
2009-10-31,13,0.254,0.26
2009-10-31,14,0.39,0.472
2009-10-31,15,0.242,0.556
2009-10-31,16,0.229,0.254
2009-10-31,17,0.249,0.38
2009-10-31,18,0.245,0.252
2009-10-31,19,0.25,0.743
2009-10-31,20,0.405,0.724
2009-10-31,21,0.235,0.247
2009-10-31,22,0.257,0.497
2009-10-31,23,0.339,0.431
2009-10-31,24,0.33,0.398
2009-11-01,1,0.265,0.386
2009-11-01,2,0.198,0.229
2009-11-01,3,0.136,0.224
2009-11-01,4,0.117,0.122
2009-11-01,5,0.1,0.113
2009-11-01,6,0.115,0.12
2009-11-01,7,0.103,0.106
2009-11-01,8,0.137,1.023
2009-11-01,9,1.09,1.373
2009-11-01,10,0.8,1.744
2009-11-01,11,0.315,0.55
2009-11-01,12,0.367,0.577
2009-11-01,13,0.374,0.426
2009-11-01,14,1.36,1.774
2009-11-01,15,1.377,1.402
2009-11-01,16,1.35,1.871
2009-11-01,17,2.528,3.337
2009-11-01,18,3.09,3.302
2009-11-01,19,2.96,3.132
2009-11-01,20,3.146,3.265
2009-11-01,21,3.655,3.848
2009-11-01,22,3.346,3.41
2009-11-01,23,3.399,3.43
2009-11-01,24,3.416,3.449
2009-11-02,1,1.573,3.143
2009-11-02,2,1.683,1.701
2009-11-02,3,1.488,1.667
2009-11-02,4,1.426,1.715
2009-11-02,5,1.61,1.626
2009-11-02,6,1.511,1.514
2009-11-02,7,1.591,1.608
2009-11-02,8,1.554,1.743
2009-11-02,9,1.558,2.193
2009-11-02,10,1.702,3.009
2009-11-02,11,2.25,2.457
2009-11-02,12,1.597,4.362
2009-11-02,13,1.568,1.68
2009-11-02,14,1.671,1.685
2009-11-02,15,1.662,1.701
2009-11-02,16,1.672,1.674
2009-11-02,17,1.571,1.574
2009-11-02,18,1.783,2.022
2009-11-02,19,1.608,1.851
2009-11-02,20,1.762,1.824
2009-11-02,21,1.589,1.781
2009-11-02,22,1.588,1.8
2009-11-02,23,1.826,1.833
2009-11-02,24,1.768,1.768
2009-11-03,1,1.561,1.632
2009-11-03,2,1.425,1.692
2009-11-03,3,1.441,1.629
2009-11-03,4,1.503,1.612
2009-11-03,5,1.534,1.616
2009-11-03,6,1.475,1.56
2009-11-03,7,1.469,1.608
2009-11-03,8,1.612,1.843
2009-11-03,9,1.628,2.263
2009-11-03,10,1.591,1.935
2009-11-03,11,1.639,2.238
2009-11-03,12,1.802,2.171
2009-11-03,13,1.788,1.828
2009-11-03,14,1.779,2.749
2009-11-03,15,1.79,2.376
2009-11-03,16,1.789,1.8
2009-11-03,17,1.769,1.857
2009-11-03,18,1.732,1.973
2009-11-03,19,2.721,3.468
2009-11-03,20,2.226,3.209
2009-11-03,21,2.142,2.184
2009-11-03,22,2.042,2.064
2009-11-03,23,1.933,2.084
2009-11-03,24,1.831,2.65
2009-11-04,1,1.934,2.076
2009-11-04,2,1.672,1.723
2009-11-04,3,1.459,1.68
2009-11-04,4,1.515,1.657
2009-11-04,5,1.616,1.66
2009-11-04,6,1.485,1.541
2009-11-04,7,1.432,1.6
2009-11-04,8,1.596,1.673
2009-11-04,9,1.522,1.657
2009-11-04,10,1.673,1.894
2009-11-04,11,1.584,2.538
2009-11-04,12,2.914,3.482
2009-11-04,13,1.754,2.087
2009-11-04,14,1.696,1.744
2009-11-04,15,1.596,1.732
2009-11-04,16,1.689,1.772
2009-11-04,17,1.611,1.683
2009-11-04,18,0.297,1.311
2009-11-04,19,0.304,0.307
2009-11-04,20,0.301,0.306
2009-11-04,21,0.293,0.299
2009-11-04,22,0.311,0.315
2009-11-04,23,0.326,0.491
2009-11-04,24,0.523,0.589
2009-11-05,1,0.563,0.596
2009-11-05,2,0.363,1.907
2009-11-05,3,0.272,1.46
2009-11-05,4,0.283,0.283
2009-11-05,5,0.285,0.286
2009-11-05,6,0.214,0.275
2009-11-05,7,0.214,0.216
2009-11-05,8,0.199,0.214
2009-11-05,9,0.203,0.342
2009-11-05,10,0.723,0.961
2009-11-05,11,0.303,0.413
2009-11-05,12,0.524,1.455
2009-11-05,13,0.39,2.235
2009-11-05,14,0.694,0.917
2009-11-05,15,0.318,0.326
2009-11-05,16,0.348,0.362
2009-11-05,17,0.375,0.819
2009-11-05,18,0.513,0.612
2009-11-05,19,0.504,0.533
2009-11-05,20,0.376,0.574
2009-11-05,21,0.427,0.43
2009-11-05,22,1.486,1.747
2009-11-05,23,1.17,1.386
2009-11-05,24,0.63,0.756
2009-11-06,1,0.517,0.564
2009-11-06,2,0.288,0.291
2009-11-06,3,0.279,0.285
2009-11-06,4,0.208,0.312
2009-11-06,5,0.217,0.219
2009-11-06,6,0.21,0.214
2009-11-06,7,0.209,0.213
2009-11-06,8,0.211,0.401
2009-11-06,9,0.412,0.701
2009-11-06,10,0.334,0.745
2009-11-06,11,1.887,1.903
2009-11-06,12,0.271,0.398
2009-11-06,13,0.165,0.177
2009-11-06,14,0.484,0.495
2009-11-06,15,0.363,0.434
2009-11-06,16,0.286,0.294
2009-11-06,17,0.283,0.291
2009-11-06,18,0.485,0.567
2009-11-06,19,0.392,0.521
2009-11-06,20,0.711,1.02
2009-11-06,21,0.474,0.659
2009-11-06,22,0.477,0.487
2009-11-06,23,0.563,0.734
2009-11-06,24,0.81,0.81
2009-11-07,1,0.697,0.746
2009-11-07,2,0.285,0.382
2009-11-07,3,0.286,0.288
2009-11-07,4,0.278,0.284
2009-11-07,5,0.251,0.271
2009-11-07,6,0.237,0.254
2009-11-07,7,0.189,0.249
2009-11-07,8,0.171,0.348
2009-11-07,9,0.169,0.182
2009-11-07,10,0.164,0.348
2009-11-07,11,0.174,0.324
2009-11-07,12,0.507,0.52
2009-11-07,13,1.84,2.133
2009-11-07,14,2.278,2.314
2009-11-07,15,1.823,1.943
2009-11-07,16,2.021,3.34
2009-11-07,17,2.126,2.279
2009-11-07,18,2.206,2.37
2009-11-07,19,2.878,3.108
2009-11-07,20,2.243,2.538
2009-11-07,21,0.478,1.144
2009-11-07,22,0.415,0.428
2009-11-07,23,0.524,1.578
2009-11-07,24,0.595,0.695
2009-11-08,1,0.416,0.509
2009-11-08,2,0.27,0.282
2009-11-08,3,0.285,0.286
2009-11-08,4,0.247,0.282
2009-11-08,5,0.171,0.241
2009-11-08,6,0.175,0.176
2009-11-08,7,0.192,0.243
2009-11-08,8,0.359,0.445
2009-11-08,9,0.315,0.621
2009-11-08,10,0.701,0.893
2009-11-08,11,2.702,4.329
2009-11-08,12,2.747,4.729
2009-11-08,13,1.73,2.186
2009-11-08,14,1.733,2.03
2009-11-08,15,1.623,1.668
2009-11-08,16,1.66,1.723
2009-11-08,17,1.517,1.578
2009-11-08,18,1.887,1.947
2009-11-08,19,2.125,2.74
2009-11-08,20,2.013,3.218
2009-11-08,21,2.523,3.151
2009-11-08,22,0.772,2.793
2009-11-08,23,0.791,0.839
2009-11-08,24,0.732,0.784
2009-11-09,1,0.294,0.532
2009-11-09,2,0.291,0.35
2009-11-09,3,0.271,0.298
2009-11-09,4,0.279,0.281
2009-11-09,5,0.285,0.288
2009-11-09,6,0.294,0.296
2009-11-09,7,0.283,0.331
2009-11-09,8,0.383,0.525
2009-11-09,9,0.37,0.628
2009-11-09,10,0.542,1.018
2009-11-09,11,0.627,0.714
2009-11-09,12,0.977,1.206
2009-11-09,13,0.361,0.664
2009-11-09,14,0.635,2.319
2009-11-09,15,0.4,0.812
2009-11-09,16,0.437,0.859
2009-11-09,17,0.398,0.661
2009-11-09,18,0.604,0.987
2009-11-09,19,0.447,0.499
2009-11-09,20,0.753,2.086
2009-11-09,21,0.528,1.684
2009-11-09,22,0.663,1.372
2009-11-09,23,0.535,0.599
2009-11-09,24,0.79,1.319
2009-11-10,1,0.602,0.705
2009-11-10,2,0.298,0.308
2009-11-10,3,0.281,0.291
2009-11-10,4,0.278,0.281
2009-11-10,5,0.272,0.282
2009-11-10,6,0.295,0.296
2009-11-10,7,0.213,0.283
2009-11-10,8,0.328,0.386
2009-11-10,9,0.371,0.613
2009-11-10,10,0.339,0.364
2009-11-10,11,0.687,2.112
2009-11-10,12,0.315,0.32
2009-11-10,13,0.483,0.884
2009-11-10,14,0.227,0.355
2009-11-10,15,0.221,0.237
2009-11-10,16,0.207,0.214
2009-11-10,17,0.215,0.217
2009-11-10,18,0.221,0.221
2009-11-10,19,0.226,0.229
2009-11-10,20,0.619,1.514
2009-11-10,21,0.486,0.564
2009-11-10,22,0.485,0.584
2009-11-10,23,0.497,0.68
2009-11-10,24,0.649,0.669
2009-11-11,1,0.691,2.411
2009-11-11,2,0.596,1.541
2009-11-11,3,0.287,0.289
2009-11-11,4,0.277,0.286
2009-11-11,5,0.248,0.25
2009-11-11,6,0.188,0.215
2009-11-11,7,0.195,0.246
2009-11-11,8,0.203,0.455
2009-11-11,9,0.883,1.407
2009-11-11,10,1.369,1.841
2009-11-11,11,1.525,1.6
2009-11-11,12,1.459,2.154
2009-11-11,13,1.813,1.849
2009-11-11,14,1.512,1.888
2009-11-11,15,1.499,1.508
2009-11-11,16,1.495,1.512
2009-11-11,17,1.509,1.675
2009-11-11,18,0.498,1.068
2009-11-11,19,0.484,0.891
2009-11-11,20,0.435,0.603
2009-11-11,21,0.561,0.634
2009-11-11,22,0.536,0.634
2009-11-11,23,2.271,2.66
2009-11-11,24,0.828,2.95
2009-11-12,1,0.349,0.623
2009-11-12,2,0.356,0.357
2009-11-12,3,0.283,0.34
2009-11-12,4,0.281,0.334
2009-11-12,5,0.245,0.264
2009-11-12,6,0.248,0.262
2009-11-12,7,0.259,0.264
2009-11-12,8,0.246,0.821
2009-11-12,9,0.419,1.821
2009-11-12,10,0.316,1.579
2009-11-12,11,1.611,2.509
2009-11-12,12,1.504,1.513
2009-11-12,13,1.496,1.52
2009-11-12,14,1.479,1.673
2009-11-12,15,1.35,1.384
2009-11-12,16,1.337,1.343
2009-11-12,17,1.335,1.4
2009-11-12,18,1.462,1.518
2009-11-12,19,1.614,2.266
2009-11-12,20,1.713,1.75
2009-11-12,21,1.74,2.266
2009-11-12,22,1.703,2.074
2009-11-12,23,1.889,2.102
2009-11-12,24,1.839,1.877
2009-11-13,1,1.837,1.85
2009-11-13,2,1.569,1.591
2009-11-13,3,1.538,1.574
2009-11-13,4,1.534,1.544
2009-11-13,5,1.547,1.6
2009-11-13,6,1.627,1.642
2009-11-13,7,1.549,1.606
2009-11-13,8,0.946,1.555
2009-11-13,9,0.769,1.603
2009-11-13,10,0.747,1.596
2009-11-13,11,1.441,1.868
2009-11-13,12,0.66,0.7
2009-11-13,13,1.412,2.992
2009-11-13,14,1.015,1.272
2009-11-13,15,0.382,0.407
2009-11-13,16,0.407,2.031
2009-11-13,17,1.854,2.131
2009-11-13,18,1.805,1.82
2009-11-13,19,1.754,2.168
2009-11-13,20,1.77,1.782
2009-11-13,21,1.77,1.917
2009-11-13,22,1.811,1.881
2009-11-13,23,2.057,2.083
2009-11-13,24,1.912,2.226
2009-11-14,1,1.189,3.406
2009-11-14,2,0.311,1.589
2009-11-14,3,0.296,0.301
2009-11-14,4,0.279,0.302
2009-11-14,5,0.235,0.236
2009-11-14,6,0.233,0.238
2009-11-14,7,0.264,0.299
2009-11-14,8,0.411,0.551
2009-11-14,9,0.216,0.218
2009-11-14,10,1.859,2.627
2009-11-14,11,1.57,2.626
2009-11-14,12,1.641,1.642
2009-11-14,13,1.879,2.267
2009-11-14,14,1.905,2.417
2009-11-14,15,1.766,1.775
2009-11-14,16,1.788,1.978
2009-11-14,17,1.709,1.793
2009-11-14,18,1.684,1.762
2009-11-14,19,2.365,2.462
2009-11-14,20,0.757,0.931
2009-11-14,21,0.719,2.04
2009-11-14,22,1.848,1.933
2009-11-14,23,1.924,1.94
2009-11-14,24,1.859,1.999
2009-11-15,1,1.817,1.944
2009-11-15,2,2.257,2.795
2009-11-15,3,2.065,2.446
2009-11-15,4,1.607,1.63
2009-11-15,5,1.63,1.641
2009-11-15,6,1.617,1.667
2009-11-15,7,1.554,1.562
2009-11-15,8,1.454,1.546
2009-11-15,9,1.512,1.545
2009-11-15,10,1.424,1.986
2009-11-15,11,1.472,1.826
2009-11-15,12,1.525,2.038
2009-11-15,13,1.44,1.518
2009-11-15,14,1.389,1.391
2009-11-15,15,1.365,1.423
2009-11-15,16,1.438,1.517
2009-11-15,17,1.483,1.529
2009-11-15,18,1.483,1.495
2009-11-15,19,1.511,1.766
2009-11-15,20,1.734,1.79
2009-11-15,21,1.739,1.822
2009-11-15,22,1.826,1.865
2009-11-15,23,1.99,2.096
2009-11-15,24,1.798,1.971
2009-11-16,1,0.361,0.423
2009-11-16,2,0.294,0.311
2009-11-16,3,0.27,0.288
2009-11-16,4,0.284,0.328
2009-11-16,5,0.279,0.32
2009-11-16,6,0.249,0.249
2009-11-16,7,0.25,0.252
2009-11-16,8,0.277,0.69
2009-11-16,9,0.453,1.146
2009-11-16,10,0.49,0.555
2009-11-16,11,0.968,1.409
2009-11-16,12,2.512,3.616
2009-11-16,13,3.649,4.301
2009-11-16,14,3.514,3.584
2009-11-16,15,3.416,3.527
2009-11-16,16,3.369,3.381
2009-11-16,17,2.914,3.157
2009-11-16,18,1.618,1.676
2009-11-16,19,3.21,3.211
2009-11-16,20,2.099,2.437
2009-11-16,21,2.05,2.073
2009-11-16,22,2.038,2.26
2009-11-16,23,0.962,2.156
2009-11-16,24,0.932,0.936
2009-11-17,1,0.758,0.927
2009-11-17,2,0.373,0.426
2009-11-17,3,0.381,0.414
2009-11-17,4,0.371,0.408
2009-11-17,5,0.363,0.37
2009-11-17,6,0.311,0.345
2009-11-17,7,0.317,0.335
2009-11-17,8,0.486,0.516
2009-11-17,9,0.611,0.899
2009-11-17,10,0.629,1.726
2009-11-17,11,1.478,2.978
2009-11-17,12,1.378,1.453
2009-11-17,13,0.465,0.891
2009-11-17,14,0.497,1.196
2009-11-17,15,0.402,0.472
2009-11-17,16,0.403,0.526
2009-11-17,17,0.553,0.815
2009-11-17,18,0.504,0.884
2009-11-17,19,0.676,0.758
2009-11-17,20,0.493,0.649
2009-11-17,21,0.499,0.558
2009-11-17,22,0.477,0.487
2009-11-17,23,0.5,0.543
2009-11-17,24,2.376,2.854
2009-11-18,1,1.532,2.993
2009-11-18,2,0.812,1.155
2009-11-18,3,0.21,0.305
2009-11-18,4,0.199,0.222
2009-11-18,5,0.228,0.228
2009-11-18,6,0.189,0.218
2009-11-18,7,0.289,0.298
2009-11-18,8,0.391,0.452
2009-11-18,9,0.291,0.731
2009-11-18,10,2.614,3.621
2009-11-18,11,3.148,6.025
2009-11-18,12,0.865,0.976
2009-11-18,13,0.361,0.88
2009-11-18,14,0.961,1.627
2009-11-18,15,0.592,0.815
2009-11-18,16,0.496,0.886
2009-11-18,17,0.835,1.001
2009-11-18,18,0.436,2.34
2009-11-18,19,0.881,1.52
2009-11-18,20,0.802,0.836
2009-11-18,21,0.531,1.27
2009-11-18,22,0.676,0.951
2009-11-18,23,0.55,0.978
2009-11-18,24,1.471,1.852
2009-11-19,1,1.324,1.337
2009-11-19,2,0.295,0.679
2009-11-19,3,0.228,0.614
2009-11-19,4,0.631,0.642
2009-11-19,5,0.25,0.629
2009-11-19,6,0.17,0.565
2009-11-19,7,0.172,0.568
2009-11-19,8,0.182,0.605
2009-11-19,9,0.524,0.632
2009-11-19,10,0.118,0.922
2009-11-19,11,1.236,1.846
2009-11-19,12,0.265,0.684
2009-11-19,13,0.263,0.707
2009-11-19,14,0.61,0.808
2009-11-19,15,0.264,0.705
2009-11-19,16,0.279,0.665
2009-11-19,17,0.291,0.729
2009-11-19,18,1.948,3.089
2009-11-19,19,1.846,2.008
2009-11-19,20,2.472,2.898
2009-11-19,21,2.199,3.082
2009-11-19,22,1.787,2.147
2009-11-19,23,1.732,2.147
2009-11-19,24,2.038,2.499
2009-11-20,1,1.828,2.294
2009-11-20,2,1.8,2.291
2009-11-20,3,1.817,2.376
2009-11-20,4,1.777,1.803
2009-11-20,5,1.552,2.638
2009-11-20,6,1.557,2.063
2009-11-20,7,1.441,1.495
2009-11-20,8,1.597,1.971
2009-11-20,9,1.403,1.888
2009-11-20,10,1.738,2.255
2009-11-20,11,1.518,2.078
2009-11-20,12,1.569,1.941
2009-11-20,13,1.534,1.934
2009-11-20,14,1.918,2.257
2009-11-20,15,1.43,1.441
2009-11-20,16,1.591,2.301
2009-11-20,17,1.393,2.072
2009-11-20,18,1.486,1.975
2009-11-20,19,1.895,2.03
2009-11-20,20,1.83,2.175
2009-11-20,21,1.572,2.704
2009-11-20,22,1.316,2.641
2009-11-20,23,1.058,2.275
2009-11-20,24,0.668,1.119
2009-11-21,1,0.522,0.763
2009-11-21,2,0.179,1.543
2009-11-21,3,0.229,0.23
2009-11-21,4,0.234,0.737
2009-11-21,5,0.23,0.692
2009-11-21,6,0.23,0.817
2009-11-21,7,0.248,0.847
2009-11-21,8,0.255,0.272
2009-11-21,9,0.124,0.605
2009-11-21,10,0.147,0.648
2009-11-21,11,1.601,2.317
2009-11-21,12,1.602,2.28
2009-11-21,13,1.846,1.945
2009-11-21,14,1.416,1.956
2009-11-21,15,1.393,1.404
2009-11-21,16,1.428,1.983
2009-11-21,17,1.724,1.993
2009-11-21,18,1.614,2.256
2009-11-21,19,1.799,2.299
2009-11-21,20,1.936,2.377
2009-11-21,21,1.835,1.841
2009-11-21,22,2.646,3.132
2009-11-21,23,2.865,3.545
2009-11-21,24,2.742,2.866
2009-11-22,1,1.87,3.301
2009-11-22,2,1.988,2.39
2009-11-22,3,1.45,2.214
2009-11-22,4,1.488,1.94
2009-11-22,5,1.428,1.97
2009-11-22,6,1.384,1.819
2009-11-22,7,1.381,1.847
2009-11-22,8,1.734,1.908
2009-11-22,9,1.47,2.116
2009-11-22,10,2.123,2.53
2009-11-22,11,1.969,2.879
2009-11-22,12,2.141,2.275
2009-11-22,13,2.071,2.708
2009-11-22,14,3.15,3.545
2009-11-22,15,2.532,2.607
2009-11-22,16,3.319,3.595
2009-11-22,17,2.906,3.724
2009-11-22,18,3.226,3.758
2009-11-22,19,3.004,3.8
2009-11-22,20,3.129,3.268
2009-11-22,21,3.37,4.037
2009-11-22,22,3.099,3.31
2009-11-22,23,3.207,3.545
2009-11-22,24,0.501,1.661
2009-11-23,1,0.632,1.604
2009-11-23,2,0.341,0.826
2009-11-23,3,0.302,0.308
2009-11-23,4,0.236,0.855
2009-11-23,5,0.069,0.772
2009-11-23,6,0.069,0.709
2009-11-23,7,0.142,1.078
2009-11-23,8,0.244,0.438
2009-11-23,9,0.411,0.892
2009-11-23,10,1.487,2.076
2009-11-23,11,1.689,2.121
2009-11-23,12,2.276,2.468
2009-11-23,13,2.07,2.596
2009-11-23,14,2.758,2.91
2009-11-23,15,1.525,2.144
2009-11-23,16,1.486,2.23
2009-11-23,17,1.795,2.162
2009-11-23,18,1.868,1.976
2009-11-23,19,3.762,4.312
2009-11-23,20,3.972,4.774
2009-11-23,21,3.244,3.889
2009-11-23,22,3.178,3.357
2009-11-23,23,3.91,4.012
2009-11-23,24,3.565,4.049
2009-11-24,1,3.237,3.714
2009-11-24,2,2.041,3.039
2009-11-24,3,1.767,2.735
2009-11-24,4,1.595,1.618
2009-11-24,5,1.561,1.612
2009-11-24,6,1.537,1.647
2009-11-24,7,1.572,1.585
2009-11-24,8,1.518,1.543
2009-11-24,9,1.562,1.762
2009-11-24,10,1.866,3.477
2009-11-24,11,1.556,3.894
2009-11-24,12,1.477,1.489
2009-11-24,13,1.541,1.576
2009-11-24,14,1.49,1.504
2009-11-24,15,1.471,1.508
2009-11-24,16,1.5,1.876
2009-11-24,17,1.822,1.878
2009-11-24,18,1.861,3.335
2009-11-24,19,3.227,3.246
2009-11-24,20,3.1,3.112
2009-11-24,21,3.055,3.144
2009-11-24,22,2.944,3.068
2009-11-24,23,1.817,3.38
2009-11-24,24,0.805,1.666
2009-11-25,1,0.204,0.241
2009-11-25,2,0.246,0.251
2009-11-25,3,0.187,0.307
2009-11-25,4,0.344,1.638
2009-11-25,5,0.203,1.315
2009-11-25,6,0.128,0.148
2009-11-25,7,0.113,0.15
2009-11-25,8,0.307,0.427
2009-11-25,9,0.304,0.347
2009-11-25,10,0.181,0.209
2009-11-25,11,0.359,0.485
2009-11-25,12,0.554,0.86
2009-11-25,13,0.639,2.608
2009-11-25,14,1.248,3.361
2009-11-25,15,1.913,2.653
2009-11-25,16,2.018,2.742
2009-11-25,17,1.717,1.809
2009-11-25,18,2.763,2.951
2009-11-25,19,3.288,4.65
2009-11-25,20,3.07,3.403
2009-11-25,21,2.88,2.9
2009-11-25,22,3.002,3.01
2009-11-25,23,2.963,3.128
2009-11-25,24,1.656,1.663
2009-11-26,1,1.431,1.766
2009-11-26,2,1.432,1.463
2009-11-26,3,1.208,1.574
2009-11-26,4,1.258,1.467
2009-11-26,5,1.282,1.308
2009-11-26,6,1.246,1.381
2009-11-26,7,1.134,1.223
2009-11-26,8,1.196,1.454
2009-11-26,9,1.346,1.756
2009-11-26,10,1.32,1.606
2009-11-26,11,1.363,2.1
2009-11-26,12,1.974,2.391
2009-11-26,13,2.165,2.809
2009-11-26,14,2.858,3.163
2009-11-26,15,2.423,2.836
2009-11-26,16,2.503,2.599
2009-11-26,17,2.522,2.861
2009-11-26,18,2.532,2.801
2009-11-26,19,2.796,2.814
2009-11-26,20,3.309,3.73
2009-11-26,21,2.831,2.836
2009-11-26,22,2.847,2.91
2009-11-26,23,2.855,2.924
2009-11-26,24,2.951,2.997
2009-11-27,1,1.476,2.912
2009-11-27,2,1.305,1.354
2009-11-27,3,1.32,1.407
2009-11-27,4,1.116,1.162
2009-11-27,5,1.268,1.276
2009-11-27,6,1.201,1.33
2009-11-27,7,1.247,1.414
2009-11-27,8,1.263,2.284
2009-11-27,9,2.06,2.344
2009-11-27,10,1.897,2.918
2009-11-27,11,2.654,2.669
2009-11-27,12,3.694,4.252
2009-11-27,13,2.222,3.437
2009-11-27,14,2.201,3.38
2009-11-27,15,1.435,1.464
2009-11-27,16,1.925,1.974
2009-11-27,17,1.453,1.627
2009-11-27,18,1.382,1.738
2009-11-27,19,1.512,1.62
2009-11-27,20,1.739,1.989
2009-11-27,21,1.612,1.671
2009-11-27,22,1.756,2.641
2009-11-27,23,1.934,1.952
2009-11-27,24,1.816,1.884
2009-11-28,1,1.977,3.211
2009-11-28,2,1.944,2.433
2009-11-28,3,1.842,2.47
2009-11-28,4,1.524,1.53
2009-11-28,5,1.524,1.555
2009-11-28,6,1.514,1.552
2009-11-28,7,1.495,1.548
2009-11-28,8,1.406,1.8
2009-11-28,9,1.472,1.538
2009-11-28,10,1.506,1.536
2009-11-28,11,1.62,1.684
2009-11-28,12,3.047,3.488
2009-11-28,13,2.871,2.883
