date,time,lower,upper
2009-09-30,15,0.772,2.124
2009-09-30,16,0.295,2.347
2009-09-30,17,0.331,0.44
2009-09-30,18,0.239,0.295
2009-09-30,19,0.272,0.296
2009-09-30,20,0.279,0.51
2009-09-30,21,0.264,0.265
2009-09-30,22,0.247,0.259
2009-09-30,23,0.241,0.275
2009-09-30,24,0.242,0.258
2009-10-01,1,0.161,0.168
2009-10-01,2,0.117,0.118
2009-10-01,3,0.113,0.123
2009-10-01,4,0.118,0.143
2009-10-01,5,0.105,0.119
2009-10-01,6,0.1,0.134
2009-10-01,7,0.125,0.134
2009-10-01,8,0.098,0.238
2009-10-01,9,0.188,1.195
2009-10-01,10,0.742,0.867
2009-10-01,11,0.263,2.129
2009-10-01,12,0.38,1.028
2009-10-01,13,0.162,0.213
2009-10-01,14,0.122,0.231
2009-10-01,15,0.109,0.143
2009-10-01,16,0.133,1.391
2009-10-01,17,0.262,0.804
2009-10-01,18,0.209,0.29
2009-10-01,19,0.251,0.558
2009-10-01,20,0.251,0.277
2009-10-01,21,0.268,0.27
2009-10-01,22,0.254,0.276
2009-10-01,23,0.268,0.276
2009-10-01,24,0.224,0.267
2009-10-02,1,0.166,0.2
2009-10-02,2,0.123,0.152
2009-10-02,3,0.111,0.148
2009-10-02,4,0.131,0.151
2009-10-02,5,0.111,0.146
2009-10-02,6,0.118,0.14
2009-10-02,7,0.1,0.134
2009-10-02,8,0.121,0.154
2009-10-02,9,0.278,2.618
2009-10-02,10,0.214,0.285
2009-10-02,11,0.294,0.491
2009-10-02,12,0.143,0.199
2009-10-02,13,0.218,2.404
2009-10-02,14,0.111,0.153
2009-10-02,15,0.133,0.134
2009-10-02,16,0.152,2.043
2009-10-02,17,0.297,1.21
2009-10-02,18,0.188,0.246
2009-10-02,19,0.207,0.4
2009-10-02,20,0.236,0.245
2009-10-02,21,0.254,0.265
2009-10-02,22,0.218,0.282
2009-10-02,23,0.22,0.261
2009-10-02,24,0.234,0.253
2009-10-03,1,0.127,0.147
2009-10-03,2,0.099,0.135
2009-10-03,3,0.105,0.147
2009-10-03,4,0.104,0.134
2009-10-03,5,0.095,0.124
2009-10-03,6,0.083,0.14
2009-10-03,7,0.096,0.14
2009-10-03,8,0.121,0.209
2009-10-03,9,0.415,1.296
2009-10-03,10,0.454,1.235
2009-10-03,11,0.24,0.371
2009-10-03,12,0.126,0.308
2009-10-03,13,0.338,0.428
2009-10-03,14,0.145,0.175
2009-10-03,15,0.155,0.197
2009-10-03,16,1.048,2.906
2009-10-03,17,0.173,0.46
2009-10-03,18,0.204,0.28
2009-10-03,19,0.536,1.234
2009-10-03,20,0.331,2.039
2009-10-03,21,0.263,0.275
2009-10-03,22,0.254,0.287
2009-10-03,23,0.233,0.251
2009-10-03,24,0.235,0.26
2009-10-04,1,0.273,0.285
2009-10-04,2,0.273,0.306
2009-10-04,3,0.115,0.151
2009-10-04,4,0.071,0.093
2009-10-04,5,0.078,0.098
2009-10-04,6,0.069,0.117
2009-10-04,7,0.078,0.083
2009-10-04,8,0.063,0.099
2009-10-04,9,0.114,1.681
2009-10-04,10,0.102,0.254
2009-10-04,11,0.716,0.831
2009-10-04,12,0.35,2.207
2009-10-04,13,0.087,0.091
2009-10-04,14,0.07,0.104
2009-10-04,15,0.063,0.437
2009-10-04,16,0.155,0.161
2009-10-04,17,0.178,0.239
2009-10-04,18,0.215,0.245
2009-10-04,19,0.272,0.652
2009-10-04,20,0.23,0.244
2009-10-04,21,0.24,0.249
2009-10-04,22,0.24,0.291
2009-10-04,23,0.214,0.254
2009-10-04,24,0.235,0.254
2009-10-05,1,0.119,0.164
2009-10-05,2,0.109,0.147
2009-10-05,3,0.108,0.126
2009-10-05,4,0.086,0.137
2009-10-05,5,0.079,0.138
2009-10-05,6,0.092,0.131
2009-10-05,7,0.093,0.439
2009-10-05,8,0.164,0.308
2009-10-05,9,0.233,1.055
2009-10-05,10,0.422,0.677
2009-10-05,11,0.097,0.151
2009-10-05,12,0.087,0.138
2009-10-05,13,0.106,0.235
2009-10-05,14,0.122,0.139
2009-10-05,15,0.121,0.355
2009-10-05,16,0.108,3.74
2009-10-05,17,0.27,0.337
2009-10-05,18,0.153,0.188
2009-10-05,19,0.24,0.249
2009-10-05,20,0.216,0.435
2009-10-05,21,0.234,0.277
2009-10-05,22,0.226,0.541
2009-10-05,23,0.244,0.245
2009-10-05,24,0.217,0.259
2009-10-06,1,0.089,0.144
2009-10-06,2,0.094,0.121
2009-10-06,3,0.106,0.129
2009-10-06,4,0.088,0.144
2009-10-06,5,0.081,0.136
2009-10-06,6,0.096,0.121
2009-10-06,7,0.1,0.286
2009-10-06,8,0.224,0.338
2009-10-06,9,0.908,1.375
2009-10-06,10,0.099,0.193
2009-10-06,11,0.113,0.293
2009-10-06,12,0.157,0.158
2009-10-06,13,0.178,0.228
2009-10-06,14,1.174,1.348
2009-10-06,15,1.882,2.715
2009-10-06,16,0.595,1.927
2009-10-06,17,0.3,0.339
2009-10-06,18,0.267,0.407
2009-10-06,19,0.213,0.244
2009-10-06,20,0.889,1.92
2009-10-06,21,0.258,0.378
2009-10-06,22,0.209,0.425
2009-10-06,23,0.211,0.248
2009-10-06,24,0.227,0.246
2009-10-07,1,0.149,0.232
2009-10-07,2,0.091,0.144
2009-10-07,3,0.081,0.14
2009-10-07,4,0.097,0.141
2009-10-07,5,0.097,0.11
2009-10-07,6,0.097,0.111
2009-10-07,7,0.086,0.128
2009-10-07,8,0.221,0.394
2009-10-07,9,0.124,1.094
2009-10-07,10,0.153,0.182
2009-10-07,11,0.094,0.161
2009-10-07,12,0.149,0.22
2009-10-07,13,0.087,0.143
2009-10-07,14,0.091,0.127
2009-10-07,15,0.179,1.546
2009-10-07,16,0.141,0.394
2009-10-07,17,0.2,3.03
2009-10-07,18,0.447,1.342
2009-10-07,19,0.221,0.356
2009-10-07,20,0.231,0.371
2009-10-07,21,0.278,0.39
2009-10-07,22,0.22,0.296
2009-10-07,23,0.235,0.252
2009-10-07,24,0.217,0.249
2009-10-08,1,0.148,0.209
2009-10-08,2,0.108,0.146
2009-10-08,3,0.097,0.109
2009-10-08,4,0.088,0.144
2009-10-08,5,0.131,0.376
2009-10-08,6,0.139,0.162
2009-10-08,7,0.107,0.122
2009-10-08,8,0.084,0.117
2009-10-08,9,0.171,1.161
2009-10-08,10,0.765,1.031
2009-10-08,11,0.101,0.161
2009-10-08,12,0.171,0.365
2009-10-08,13,0.151,2.975
2009-10-08,14,0.139,0.811
2009-10-08,15,0.132,2.787
2009-10-08,16,0.112,0.137
2009-10-08,17,0.208,1.424
2009-10-08,18,0.62,1.339
2009-10-08,19,0.288,0.296
2009-10-08,20,0.224,0.255
2009-10-08,21,0.253,0.329
2009-10-08,22,0.248,0.276
2009-10-08,23,0.236,0.246
2009-10-08,24,0.152,0.257
2009-10-09,1,0.135,0.173
2009-10-09,2,0.124,0.127
2009-10-09,3,0.112,0.132
2009-10-09,4,0.104,0.142
2009-10-09,5,0.108,0.126
2009-10-09,6,0.111,0.124
2009-10-09,7,0.123,0.129
2009-10-09,8,0.103,0.137
2009-10-09,9,0.39,0.892
2009-10-09,10,0.269,0.342
2009-10-09,11,0.229,0.419
2009-10-09,12,0.213,1.216
2009-10-09,13,0.204,0.214
2009-10-09,14,0.223,2.546
2009-10-09,15,0.24,1.29
2009-10-09,16,0.151,0.253
2009-10-09,17,0.254,0.599
2009-10-09,18,0.203,0.251
2009-10-09,19,0.358,0.504
2009-10-09,20,0.243,0.276
2009-10-09,21,0.208,0.264
2009-10-09,22,0.215,0.281
2009-10-09,23,0.213,0.274
2009-10-09,24,0.269,0.288
2009-10-10,1,0.133,0.199
2009-10-10,2,0.108,0.138
2009-10-10,3,0.092,0.139
2009-10-10,4,0.098,0.121
2009-10-10,5,0.104,0.108
2009-10-10,6,0.085,0.126
2009-10-10,7,0.096,0.141
2009-10-10,8,0.136,0.341
2009-10-10,9,0.301,2.685
2009-10-10,10,0.175,2.75
2009-10-10,11,0.512,1.343
2009-10-10,12,0.307,0.389
2009-10-10,13,0.166,0.317
2009-10-10,14,0.131,0.67
2009-10-10,15,0.133,0.189
2009-10-10,16,0.704,2.191
2009-10-10,17,0.141,0.193
2009-10-10,18,0.195,1.208
2009-10-10,19,0.657,2.028
2009-10-10,20,0.277,0.311
2009-10-10,21,0.263,0.327
2009-10-10,22,0.253,0.328
2009-10-10,23,0.289,0.319
2009-10-10,24,0.316,0.325
2009-10-11,1,0.199,0.288
2009-10-11,2,0.186,0.209
2009-10-11,3,0.188,0.202
2009-10-11,4,0.181,0.196
2009-10-11,5,0.183,0.202
2009-10-11,6,0.13,0.176
2009-10-11,7,0.114,0.123
2009-10-11,8,0.107,0.127
2009-10-11,9,1.108,1.372
2009-10-11,10,0.273,0.673
2009-10-11,11,0.157,0.613
2009-10-11,12,0.175,2.408
2009-10-11,13,0.098,0.135
2009-10-11,14,0.122,0.13
2009-10-11,15,0.123,0.526
2009-10-11,16,0.167,0.192
2009-10-11,17,0.142,0.19
2009-10-11,18,0.158,0.423
2009-10-11,19,0.264,0.392
2009-10-11,20,0.236,0.238
2009-10-11,21,0.227,0.26
2009-10-11,22,0.223,0.234
2009-10-11,23,0.202,0.258
2009-10-11,24,0.219,0.257
2009-10-12,1,0.125,0.161
2009-10-12,2,0.107,0.128
2009-10-12,3,0.091,0.13
2009-10-12,4,0.09,0.125
2009-10-12,5,0.105,0.117
2009-10-12,6,0.103,0.117
2009-10-12,7,0.084,0.116
2009-10-12,8,0.082,0.136
2009-10-12,9,0.474,0.985
2009-10-12,10,0.388,0.998
2009-10-12,11,0.122,0.461
2009-10-12,12,0.169,0.262
2009-10-12,13,0.146,0.288
2009-10-12,14,0.162,0.361
2009-10-12,15,1.486,1.49
2009-10-12,16,0.918,2.723
2009-10-12,17,0.358,0.47
2009-10-12,18,0.14,0.187
2009-10-12,19,0.179,0.436
2009-10-12,20,0.332,0.356
2009-10-12,21,0.344,0.373
2009-10-12,22,0.332,1.669
2009-10-12,23,0.329,0.347
2009-10-12,24,0.32,0.343
2009-10-13,1,0.119,0.149
2009-10-13,2,0.129,0.134
2009-10-13,3,0.1,0.122
2009-10-13,4,0.104,0.127
2009-10-13,5,0.089,0.131
2009-10-13,6,0.084,0.139
2009-10-13,7,0.087,0.15
2009-10-13,8,0.078,0.292
2009-10-13,9,0.209,0.893
2009-10-13,10,0.736,2.552
2009-10-13,11,0.111,0.221
2009-10-13,12,0.167,0.347
2009-10-13,13,0.146,0.172
2009-10-13,14,0.462,1.358
2009-10-13,15,0.574,2.347
2009-10-13,16,0.137,0.543
2009-10-13,17,0.274,0.433
2009-10-13,18,0.422,0.596
2009-10-13,19,0.294,0.801
2009-10-13,20,0.241,0.262
2009-10-13,21,0.218,0.245
2009-10-13,22,0.22,0.345
2009-10-13,23,0.24,0.244
2009-10-13,24,0.226,0.256
2009-10-14,1,0.108,0.143
2009-10-14,2,0.085,0.132
2009-10-14,3,0.085,0.135
2009-10-14,4,0.098,0.107
2009-10-14,5,0.093,0.115
2009-10-14,6,0.0,0.019
2009-10-14,7,0.096,0.131
2009-10-14,8,0.328,0.345
2009-10-14,9,0.225,0.668
2009-10-14,10,0.62,0.737
2009-10-14,11,0.263,0.403
2009-10-14,12,0.353,0.437
2009-10-14,13,0.256,0.798
2009-10-14,14,1.523,2.005
2009-10-14,15,1.732,3.083
2009-10-14,16,1.048,2.981
2009-10-14,17,0.461,1.06
2009-10-14,18,0.406,0.649
2009-10-14,19,0.375,0.597
2009-10-14,20,0.266,0.419
2009-10-14,21,0.324,0.344
2009-10-14,22,0.369,0.408
2009-10-14,23,0.339,0.36
2009-10-14,24,0.371,0.684
2009-10-15,1,0.112,0.179
2009-10-15,2,0.105,0.132
2009-10-15,3,0.097,0.134
2009-10-15,4,0.101,0.123
2009-10-15,5,0.105,0.119
2009-10-15,6,0.103,0.126
2009-10-15,7,0.109,0.119
2009-10-15,8,0.098,0.115
2009-10-15,9,0.821,0.947
2009-10-15,10,0.49,1.583
2009-10-15,11,0.683,0.795
2009-10-15,12,0.237,0.548
2009-10-15,13,0.22,0.454
2009-10-15,14,0.265,1.339
2009-10-15,15,0.759,3.941
2009-10-15,16,0.387,0.567
2009-10-15,17,0.367,0.385
2009-10-15,18,0.335,0.573
2009-10-15,19,0.27,2.949
2009-10-15,20,0.217,0.261
2009-10-15,21,0.271,0.528
2009-10-15,22,0.245,0.284
2009-10-15,23,0.233,0.25
2009-10-15,24,0.291,0.494
2009-10-16,1,0.133,0.184
2009-10-16,2,0.11,0.118
2009-10-16,3,0.103,0.126
2009-10-16,4,0.097,0.117
2009-10-16,5,0.096,0.113
2009-10-16,6,0.102,0.111
2009-10-16,7,0.091,0.117
2009-10-16,8,0.086,0.131
2009-10-16,9,0.471,1.12
2009-10-16,10,0.873,1.037
2009-10-16,11,0.229,0.539
2009-10-16,12,0.368,0.431
2009-10-16,13,0.244,2.156
2009-10-16,14,0.301,0.423
2009-10-16,15,0.309,0.335
2009-10-16,16,0.602,1.616
2009-10-16,17,1.323,4.401
2009-10-16,18,0.502,0.867
2009-10-16,19,0.27,0.287
2009-10-16,20,0.259,0.299
2009-10-16,21,0.369,0.413
2009-10-16,22,0.264,0.32
2009-10-16,23,0.24,0.285
2009-10-16,24,0.3,0.653
2009-10-17,1,0.158,0.279
2009-10-17,2,0.15,0.177
2009-10-17,3,0.138,0.177
2009-10-17,4,0.133,0.172
2009-10-17,5,0.12,0.176
2009-10-17,6,0.119,0.234
2009-10-17,7,0.118,0.188
2009-10-17,8,0.127,0.178
2009-10-17,9,0.143,2.781
2009-10-17,10,0.564,0.78
2009-10-17,11,0.276,0.302
2009-10-17,12,0.223,0.396
2009-10-17,13,0.245,0.246
2009-10-17,14,0.28,0.446
2009-10-17,15,0.301,0.431
2009-10-17,16,0.311,1.48
2009-10-17,17,0.389,1.281
2009-10-17,18,0.224,0.382
2009-10-17,19,0.254,1.511
2009-10-17,20,0.323,3.742
2009-10-17,21,0.336,1.05
2009-10-17,22,0.313,0.356
2009-10-17,23,0.311,0.347
2009-10-17,24,0.316,0.335
2009-10-18,1,0.154,0.739
2009-10-18,2,0.095,0.157
2009-10-18,3,0.078,0.167
2009-10-18,4,0.078,0.116
2009-10-18,5,0.1,0.124
2009-10-18,6,0.104,0.12
2009-10-18,7,0.081,0.146
2009-10-18,8,0.081,0.106
2009-10-18,9,0.122,1.999
2009-10-18,10,0.293,0.5
2009-10-18,11,0.232,1.375
2009-10-18,12,0.425,2.87
2009-10-18,13,0.132,0.143
2009-10-18,14,0.109,0.114
2009-10-18,15,0.103,0.465
2009-10-18,16,0.161,0.199
2009-10-18,17,0.173,0.225
2009-10-18,18,0.191,0.544
2009-10-18,19,0.228,0.47
2009-10-18,20,0.228,0.229
2009-10-18,21,0.201,0.243
2009-10-18,22,0.186,0.191
2009-10-18,23,0.212,0.214
2009-10-18,24,0.178,0.225
2009-10-19,1,0.304,0.536
2009-10-19,2,0.116,0.125
2009-10-19,3,0.1,0.101
2009-10-19,4,0.078,0.129
2009-10-19,5,0.084,0.144
2009-10-19,6,0.101,0.139
2009-10-19,7,0.084,0.126
2009-10-19,8,0.102,0.105
2009-10-19,9,0.096,0.127
2009-10-19,10,0.657,1.447
2009-10-19,11,0.147,0.221
2009-10-19,12,0.189,0.24
2009-10-19,13,0.262,1.451
2009-10-19,14,0.566,1.389
2009-10-19,15,2.141,2.669
2009-10-19,16,0.798,2.686
2009-10-19,17,0.326,0.502
2009-10-19,18,0.334,0.345
2009-10-19,19,0.22,0.491
2009-10-19,20,0.207,0.717
2009-10-19,21,0.216,0.223
2009-10-19,22,0.297,0.298
2009-10-19,23,0.197,0.218
2009-10-19,24,0.282,0.384
2009-10-20,1,0.117,0.406
2009-10-20,2,0.104,0.135
2009-10-20,3,0.12,0.126
2009-10-20,4,0.112,0.12
2009-10-20,5,0.093,0.139
2009-10-20,6,0.104,0.128
2009-10-20,7,0.093,0.107
2009-10-20,8,0.087,0.141
2009-10-20,9,0.134,1.513
2009-10-20,10,0.487,0.55
2009-10-20,11,0.275,0.277
2009-10-20,12,0.336,0.51
2009-10-20,13,0.332,0.568
2009-10-20,14,0.427,0.449
2009-10-20,15,0.415,2.012
2009-10-20,16,0.532,2.864
2009-10-20,17,0.306,0.378
2009-10-20,18,0.487,0.708
2009-10-20,19,0.32,2.294
2009-10-20,20,0.394,0.469
2009-10-20,21,0.407,0.583
2009-10-20,22,0.325,0.397
2009-10-20,23,0.299,0.368
2009-10-20,24,0.345,0.67
2009-10-21,1,0.132,0.219
2009-10-21,2,0.101,0.143
2009-10-21,3,0.096,0.159
2009-10-21,4,0.138,0.15
2009-10-21,5,0.105,0.152
2009-10-21,6,0.1,0.149
2009-10-21,7,0.11,0.129
2009-10-21,8,0.098,0.122
2009-10-21,9,0.667,0.866
2009-10-21,10,1.028,1.232
2009-10-21,11,0.18,0.307
2009-10-21,12,0.337,0.894
2009-10-21,13,0.474,0.524
2009-10-21,14,0.134,0.163
2009-10-21,15,0.111,0.132
2009-10-21,16,0.099,3.544
2009-10-21,17,0.426,0.649
2009-10-21,18,0.221,0.331
2009-10-21,19,0.209,0.228
2009-10-21,20,0.195,0.508
2009-10-21,21,0.208,0.252
2009-10-21,22,0.229,0.242
2009-10-21,23,0.197,0.213
2009-10-21,24,0.179,0.235
2009-10-22,1,0.299,0.38
2009-10-22,2,0.13,0.155
2009-10-22,3,0.093,0.148
2009-10-22,4,0.1,0.123
2009-10-22,5,0.095,0.1
2009-10-22,6,0.102,0.135
2009-10-22,7,0.091,0.139
2009-10-22,8,0.116,0.128
2009-10-22,9,0.316,2.166
2009-10-22,10,0.306,3.457
2009-10-22,11,0.364,2.552
2009-10-22,12,0.117,0.152
2009-10-22,13,0.101,0.11
2009-10-22,14,0.101,0.124
2009-10-22,15,0.103,0.419
2009-10-22,16,0.829,3.211
2009-10-22,17,0.354,0.415
2009-10-22,18,0.44,1.1
2009-10-22,19,0.269,0.709
2009-10-22,20,0.347,0.37
2009-10-22,21,0.315,0.332
2009-10-22,22,0.333,0.376
2009-10-22,23,0.34,0.379
2009-10-22,24,0.334,0.368
2009-10-23,1,0.138,0.245
2009-10-23,2,0.143,0.161
2009-10-23,3,0.093,0.14
2009-10-23,4,0.102,0.113
2009-10-23,5,0.085,0.131
2009-10-23,6,0.084,0.142
2009-10-23,7,0.109,0.135
2009-10-23,8,0.102,0.118
2009-10-23,9,0.757,2.536
2009-10-23,10,0.266,0.712
2009-10-23,11,0.25,0.568
2009-10-23,12,0.134,0.352
2009-10-23,13,0.134,0.185
2009-10-23,14,0.173,0.294
2009-10-23,15,0.445,1.98
2009-10-23,16,0.231,0.514
2009-10-23,17,0.211,0.23
2009-10-23,18,0.218,0.438
2009-10-23,19,0.286,0.384
2009-10-23,20,0.37,0.658
2009-10-23,21,0.384,1.762
2009-10-23,22,0.347,0.379
2009-10-23,23,0.345,0.865
2009-10-23,24,0.417,0.44
2009-10-24,1,0.155,0.232
2009-10-24,2,0.105,0.137
2009-10-24,3,0.105,0.128
2009-10-24,4,0.114,0.141
2009-10-24,5,0.085,0.151
2009-10-24,6,0.095,0.132
2009-10-24,7,0.104,0.109
2009-10-24,8,0.122,0.186
2009-10-24,9,1.097,1.596
2009-10-24,10,0.167,0.647
2009-10-24,11,0.15,2.835
2009-10-24,12,0.253,0.289
2009-10-24,13,0.113,0.136
2009-10-24,14,0.101,0.721
2009-10-24,15,0.355,1.106
2009-10-24,16,0.309,1.208
2009-10-24,17,0.233,0.346
2009-10-24,18,0.208,0.428
2009-10-24,19,0.213,0.356
2009-10-24,20,0.366,0.399
2009-10-24,21,0.349,0.55
2009-10-24,22,0.367,0.369
2009-10-24,23,0.347,0.386
2009-10-24,24,0.337,0.388
2009-10-25,1,0.11,0.563
2009-10-25,2,0.09,0.134
2009-10-25,3,0.095,0.146
2009-10-25,4,0.114,0.128
2009-10-25,5,0.087,0.153
2009-10-25,6,0.083,0.16
2009-10-25,7,0.093,0.112
2009-10-25,8,0.08,0.125
2009-10-25,9,0.146,0.376
2009-10-25,10,0.199,0.607
2009-10-25,11,0.134,0.252
2009-10-25,12,0.805,2.661
2009-10-25,13,1.111,2.617
2009-10-25,14,0.307,0.388
2009-10-25,15,0.101,0.148
2009-10-25,16,0.163,0.213
2009-10-25,17,0.157,0.43
2009-10-25,18,0.451,0.649
2009-10-25,19,0.494,1.807
2009-10-25,20,0.36,0.387
2009-10-25,21,0.385,0.574
2009-10-25,22,0.334,0.368
2009-10-25,23,0.386,0.472
2009-10-25,24,0.364,0.435
2009-10-26,1,0.098,0.28
2009-10-26,2,0.106,0.141
2009-10-26,3,0.104,0.134
2009-10-26,4,0.104,0.12
2009-10-26,5,0.098,0.122
2009-10-26,6,0.094,0.13
2009-10-26,7,0.119,0.124
2009-10-26,8,0.086,0.105
2009-10-26,9,0.641,0.744
2009-10-26,10,0.786,1.202
2009-10-26,11,0.248,0.776
2009-10-26,12,0.896,1.668
2009-10-26,13,1.24,1.473
2009-10-26,14,0.09,0.233
2009-10-26,15,0.142,1.05
2009-10-26,16,1.102,2.279
2009-10-26,17,0.399,0.857
2009-10-26,18,0.39,0.501
2009-10-26,19,0.342,0.369
2009-10-26,20,0.36,0.38
2009-10-26,21,0.346,0.381
2009-10-26,22,0.344,0.376
2009-10-26,23,0.336,0.375
2009-10-26,24,0.369,0.684
2009-10-27,1,0.139,0.144
2009-10-27,2,0.094,0.143
2009-10-27,3,0.081,0.134
2009-10-27,4,0.094,0.113
2009-10-27,5,0.107,0.136
2009-10-27,6,0.098,0.119
2009-10-27,7,0.098,0.1
2009-10-27,8,0.087,0.128
2009-10-27,9,0.152,1.706
2009-10-27,10,0.566,1.588
2009-10-27,11,0.168,0.24
2009-10-27,12,0.113,0.128
2009-10-27,13,0.101,0.171
2009-10-27,14,0.354,0.542
2009-10-27,15,0.334,1.672
2009-10-27,16,0.305,0.963
2009-10-27,17,0.272,0.396
2009-10-27,18,0.264,0.517
2009-10-27,19,0.415,0.418
2009-10-27,20,0.488,0.735
2009-10-27,21,0.447,0.459
2009-10-27,22,0.243,0.342
2009-10-27,23,0.214,0.264
2009-10-27,24,0.207,0.254
2009-10-28,1,0.128,0.136
2009-10-28,2,0.115,0.138
2009-10-28,3,0.09,0.151
2009-10-28,4,0.106,0.149
2009-10-28,5,0.109,0.13
2009-10-28,6,0.106,0.131
2009-10-28,7,0.093,0.142
2009-10-28,8,0.192,0.424
2009-10-28,9,0.737,1.393
2009-10-28,10,0.129,0.467
2009-10-28,11,0.14,0.261
2009-10-28,12,0.182,0.677
2009-10-28,13,0.134,0.575
2009-10-28,14,0.177,0.507
2009-10-28,15,0.19,0.207
2009-10-28,16,1.007,1.825
2009-10-28,17,0.393,0.511
2009-10-28,18,0.318,0.351
2009-10-28,19,0.308,0.376
2009-10-28,20,0.243,0.351
2009-10-28,21,0.224,0.26
2009-10-28,22,0.241,0.244
2009-10-28,23,0.222,0.263
2009-10-28,24,0.219,0.255
2009-10-29,1,0.143,0.154
2009-10-29,2,0.093,0.135
2009-10-29,3,0.102,0.121
2009-10-29,4,0.099,0.15
2009-10-29,5,0.099,0.145
2009-10-29,6,0.081,0.132
2009-10-29,7,0.094,0.121
2009-10-29,8,0.102,0.124
2009-10-29,9,0.303,1.129
2009-10-29,10,0.205,1.804
2009-10-29,11,0.605,1.736
2009-10-29,12,0.293,0.445
2009-10-29,13,0.2,0.22
2009-10-29,14,0.106,2.506
2009-10-29,15,0.105,0.147
2009-10-29,16,1.514,1.964
2009-10-29,17,0.555,0.873
2009-10-29,18,0.449,0.461
2009-10-29,19,0.484,0.683
2009-10-29,20,0.345,0.377
2009-10-29,21,0.343,0.384
2009-10-29,22,0.354,0.399
2009-10-29,23,0.332,0.362
2009-10-29,24,0.248,0.305
2009-10-30,1,0.1,0.222
2009-10-30,2,0.104,0.155
2009-10-30,3,0.119,0.132
2009-10-30,4,0.098,0.152
2009-10-30,5,0.085,0.139
2009-10-30,6,0.095,0.125
2009-10-30,7,0.1,0.153
2009-10-30,8,0.087,0.149
2009-10-30,9,0.21,2.139
2009-10-30,10,0.252,1.252
2009-10-30,11,0.47,1.02
2009-10-30,12,0.686,0.874
2009-10-30,13,0.365,0.464
2009-10-30,14,0.327,2.297
2009-10-30,15,0.227,0.888
2009-10-30,16,0.236,0.318
2009-10-30,17,0.369,0.549
2009-10-30,18,0.377,0.403
2009-10-30,19,0.358,0.419
2009-10-30,20,0.255,0.637
2009-10-30,21,0.205,0.278
2009-10-30,22,0.278,0.373
2009-10-30,23,0.209,0.292
2009-10-30,24,0.212,0.213
2009-10-31,1,0.139,0.211
2009-10-31,2,0.107,0.12
2009-10-31,3,0.088,0.132
2009-10-31,4,0.084,0.139
2009-10-31,5,0.096,0.129
2009-10-31,6,0.102,0.133
2009-10-31,7,0.101,0.116
2009-10-31,8,0.212,0.301
2009-10-31,9,0.139,1.433
2009-10-31,10,0.209,0.295
2009-10-31,11,0.12,0.13
2009-10-31,12,0.131,0.235
2009-10-31,13,0.121,0.136
2009-10-31,14,0.109,0.858
2009-10-31,15,0.965,4.256
2009-10-31,16,0.171,0.213
2009-10-31,17,0.103,0.18
2009-10-31,18,0.499,0.578
2009-10-31,19,0.419,1.027
2009-10-31,20,0.465,1.32
2009-10-31,21,0.513,0.714
2009-10-31,22,0.37,0.413
2009-10-31,23,0.336,0.348
2009-10-31,24,0.338,0.367
2009-11-01,1,0.165,0.288
2009-11-01,2,0.087,0.143
2009-11-01,3,0.093,0.158
2009-11-01,4,0.103,0.121
2009-11-01,5,0.092,0.126
2009-11-01,6,0.102,0.127
2009-11-01,7,0.106,0.112
2009-11-01,8,0.082,0.13
2009-11-01,9,0.142,0.338
2009-11-01,10,0.261,1.33
2009-11-01,11,0.122,0.298
2009-11-01,12,0.199,0.337
2009-11-01,13,0.165,0.223
2009-11-01,14,1.271,1.303
2009-11-01,15,0.214,0.27
2009-11-01,16,0.193,0.722
2009-11-01,17,0.528,2.245
2009-11-01,18,0.232,0.327
2009-11-01,19,0.297,0.631
2009-11-01,20,0.322,0.376
2009-11-01,21,0.276,0.371
2009-11-01,22,0.322,0.364
2009-11-01,23,0.332,0.36
2009-11-01,24,0.342,0.355
2009-11-02,1,0.107,0.188
2009-11-02,2,0.075,0.137
2009-11-02,3,0.093,0.127
2009-11-02,4,0.086,0.136
2009-11-02,5,0.074,0.134
2009-11-02,6,0.085,0.105
2009-11-02,7,0.073,0.113
2009-11-02,8,0.078,0.139
2009-11-02,9,0.416,1.038
2009-11-02,10,0.305,0.343
2009-11-02,11,0.15,0.262
2009-11-02,12,0.906,0.962
2009-11-02,13,0.21,0.361
2009-11-02,14,0.26,0.266
2009-11-02,15,1.456,2.294
2009-11-02,16,2.09,2.681
2009-11-02,17,0.242,0.566
2009-11-02,18,0.311,0.432
2009-11-02,19,0.433,1.792
2009-11-02,20,0.493,0.812
2009-11-02,21,0.331,0.389
2009-11-02,22,0.341,0.378
2009-11-02,23,0.327,0.352
2009-11-02,24,0.334,0.367
2009-11-03,1,0.172,0.314
2009-11-03,2,0.086,0.14
2009-11-03,3,0.088,0.09
2009-11-03,4,0.076,0.155
2009-11-03,5,0.082,0.183
2009-11-03,6,0.089,0.141
2009-11-03,7,0.112,0.145
2009-11-03,8,0.106,0.133
2009-11-03,9,0.391,0.857
2009-11-03,10,0.552,0.757
2009-11-03,11,0.803,1.829
2009-11-03,12,0.708,0.867
2009-11-03,13,1.693,1.903
2009-11-03,14,1.466,1.666
2009-11-03,15,1.105,1.302
2009-11-03,16,0.324,0.342
2009-11-03,17,0.331,0.338
2009-11-03,18,0.331,0.474
2009-11-03,19,0.312,0.345
2009-11-03,20,0.334,0.395
