date,time,lower,upper
2009-12-08,13,0.13,0.166
2009-12-08,14,0.08,0.147
2009-12-08,15,0.091,0.115
2009-12-08,16,0.375,0.98
2009-12-08,17,0.899,1.154
2009-12-08,18,1.697,2.224
2009-12-08,19,1.326,1.412
2009-12-08,20,1.117,1.436
2009-12-08,21,1.3,1.309
2009-12-08,22,1.289,1.426
2009-12-08,23,0.279,0.51
2009-12-08,24,0.201,0.203
2009-12-09,1,0.183,0.221
2009-12-09,2,0.185,0.223
2009-12-09,3,0.184,0.22
2009-12-09,4,0.185,0.221
2009-12-09,5,0.186,0.222
2009-12-09,6,0.184,0.216
2009-12-09,7,0.183,0.215
2009-12-09,8,0.486,1.352
2009-12-09,9,0.995,1.208
2009-12-09,10,0.141,0.159
2009-12-09,11,0.16,1.827
2009-12-09,12,1.208,1.889
2009-12-09,13,0.42,0.533
2009-12-09,14,0.237,0.248
2009-12-09,15,0.396,1.293
2009-12-09,16,2.694,3.258
2009-12-09,17,1.735,3.525
2009-12-09,18,3.647,4.377
2009-12-09,19,2.514,3.165
2009-12-09,20,2.381,2.544
2009-12-09,21,1.422,2.052
2009-12-09,22,0.962,1.506
2009-12-09,23,0.186,0.294
2009-12-09,24,0.138,0.146
2009-12-10,1,0.137,0.145
2009-12-10,2,0.132,0.149
2009-12-10,3,0.13,0.149
2009-12-10,4,0.13,0.148
2009-12-10,5,0.139,0.142
2009-12-10,6,0.142,0.145
2009-12-10,7,0.131,0.154
2009-12-10,8,0.117,0.909
2009-12-10,9,0.279,1.162
2009-12-10,10,0.083,0.107
2009-12-10,11,0.082,0.121
2009-12-10,12,0.074,0.113
2009-12-10,13,0.075,0.113
2009-12-10,14,0.077,0.39
2009-12-10,15,0.353,0.418
2009-12-10,16,0.656,2.103
2009-12-10,17,1.183,1.693
2009-12-10,18,1.821,2.247
2009-12-10,19,1.221,1.436
2009-12-10,20,1.074,1.142
2009-12-10,21,1.144,1.439
2009-12-10,22,0.856,1.174
2009-12-10,23,0.199,0.219
2009-12-10,24,0.161,0.2
2009-12-11,1,0.163,0.201
2009-12-11,2,0.164,0.203
2009-12-11,3,0.124,0.158
2009-12-11,4,0.12,0.16
2009-12-11,5,0.122,0.159
2009-12-11,6,0.122,0.158
2009-12-11,7,0.119,0.159
2009-12-11,8,0.12,1.127
2009-12-11,9,0.435,0.87
2009-12-11,10,0.121,0.159
2009-12-11,11,0.122,0.158
2009-12-11,12,0.118,0.156
2009-12-11,13,0.118,0.157
2009-12-11,14,0.177,0.526
2009-12-11,15,0.119,0.156
2009-12-11,16,1.492,1.605
2009-12-11,17,0.922,2.965
2009-12-11,18,3.757,5.708
2009-12-11,19,3.063,3.467
2009-12-11,20,2.664,3.496
2009-12-11,21,1.22,1.619
2009-12-11,22,1.579,1.795
2009-12-11,23,0.497,0.738
2009-12-11,24,0.446,0.665
2009-12-12,1,0.149,0.384
2009-12-12,2,0.128,0.158
2009-12-12,3,0.12,0.159
2009-12-12,4,0.125,0.162
2009-12-12,5,0.123,0.159
2009-12-12,6,0.127,0.151
2009-12-12,7,0.135,0.137
2009-12-12,8,0.118,0.144
2009-12-12,9,0.655,0.747
2009-12-12,10,1.056,1.32
2009-12-12,11,0.104,1.2
2009-12-12,12,0.087,0.109
2009-12-12,13,0.132,4.637
2009-12-12,14,1.64,4.656
2009-12-12,15,0.425,0.544
2009-12-12,16,0.481,0.526
2009-12-12,17,1.385,2.447
2009-12-12,18,0.91,3.024
2009-12-12,19,1.269,2.072
2009-12-12,20,0.58,0.849
2009-12-12,21,1.016,1.138
2009-12-12,22,1.355,1.514
2009-12-12,23,0.331,1.134
2009-12-12,24,0.171,0.2
2009-12-13,1,0.15,0.188
2009-12-13,2,0.123,0.152
2009-12-13,3,0.125,0.158
2009-12-13,4,0.125,0.162
2009-12-13,5,0.125,0.167
2009-12-13,6,0.12,0.161
2009-12-13,7,0.134,0.146
2009-12-13,8,0.119,0.174
2009-12-13,9,0.687,0.706
2009-12-13,10,1.668,2.198
2009-12-13,11,1.044,2.753
2009-12-13,12,0.076,1.577
2009-12-13,13,0.08,0.625
2009-12-13,14,0.077,0.12
2009-12-13,15,0.097,0.107
2009-12-13,16,0.082,0.12
2009-12-13,17,1.924,2.438
2009-12-13,18,1.806,2.314
2009-12-13,19,1.108,2.532
2009-12-13,20,1.338,2.29
2009-12-13,21,1.31,1.588
2009-12-13,22,0.994,1.181
2009-12-13,23,0.383,0.745
2009-12-13,24,0.153,0.543
2009-12-14,1,0.126,0.162
2009-12-14,2,0.125,0.163
2009-12-14,3,0.121,0.157
2009-12-14,4,0.121,0.159
2009-12-14,5,0.119,0.163
2009-12-14,6,0.124,0.153
2009-12-14,7,0.131,0.15
2009-12-14,8,0.255,1.292
2009-12-14,9,0.4,1.11
2009-12-14,10,0.13,0.168
2009-12-14,11,0.132,0.171
2009-12-14,12,0.133,0.154
2009-12-14,13,0.139,0.162
2009-12-14,14,0.179,0.374
2009-12-14,15,0.194,0.628
2009-12-14,16,0.908,0.974
2009-12-14,17,0.257,0.699
2009-12-14,18,1.973,6.28
2009-12-14,19,1.379,2.532
2009-12-14,20,1.339,1.738
2009-12-14,21,1.153,1.316
2009-12-14,22,1.198,1.487
2009-12-14,23,0.367,0.409
2009-12-14,24,0.221,0.278
2009-12-15,1,0.124,0.161
2009-12-15,2,0.127,0.166
2009-12-15,3,0.128,0.166
2009-12-15,4,0.128,0.157
2009-12-15,5,0.13,0.131
2009-12-15,6,0.121,0.153
2009-12-15,7,0.121,0.16
2009-12-15,8,0.275,1.552
2009-12-15,9,0.126,1.051
2009-12-15,10,0.102,0.103
2009-12-15,11,0.08,0.118
2009-12-15,12,0.079,0.118
2009-12-15,13,0.079,0.1
2009-12-15,14,0.08,0.1
2009-12-15,15,0.087,0.119
2009-12-15,16,0.173,1.604
2009-12-15,17,0.924,3.033
2009-12-15,18,2.207,4.111
2009-12-15,19,3.564,5.85
2009-12-15,20,1.301,1.41
2009-12-15,21,2.421,2.787
2009-12-15,22,1.279,1.308
2009-12-15,23,0.414,1.14
2009-12-15,24,0.188,0.213
2009-12-16,1,0.13,0.165
2009-12-16,2,0.127,0.164
2009-12-16,3,0.124,0.164
2009-12-16,4,0.123,0.162
2009-12-16,5,0.12,0.162
2009-12-16,6,0.12,0.143
2009-12-16,7,0.124,0.143
2009-12-16,8,0.3,1.148
2009-12-16,9,0.455,1.022
2009-12-16,10,0.077,0.116
2009-12-16,11,0.097,0.099
2009-12-16,12,0.081,0.126
2009-12-16,13,0.084,0.114
2009-12-16,14,0.094,0.319
2009-12-16,15,0.076,0.113
2009-12-16,16,0.434,0.443
2009-12-16,17,0.654,0.744
2009-12-16,18,0.92,3.334
2009-12-16,19,1.458,1.723
2009-12-16,20,1.193,1.684
2009-12-16,21,1.344,1.345
2009-12-16,22,1.263,1.428
2009-12-16,23,0.962,1.103
2009-12-16,24,0.232,0.316
2009-12-17,1,0.122,0.158
2009-12-17,2,0.118,0.157
2009-12-17,3,0.118,0.152
2009-12-17,4,0.129,0.133
2009-12-17,5,0.123,0.166
2009-12-17,6,0.122,0.163
2009-12-17,7,0.129,0.143
2009-12-17,8,0.155,0.881
2009-12-17,9,0.479,1.294
2009-12-17,10,0.074,0.119
2009-12-17,11,0.08,0.103
2009-12-17,12,0.072,0.088
2009-12-17,13,0.073,0.113
2009-12-17,14,0.415,0.818
2009-12-17,15,0.084,0.116
2009-12-17,16,0.126,0.25
2009-12-17,17,0.172,0.993
2009-12-17,18,2.003,2.785
2009-12-17,19,1.292,1.574
2009-12-17,20,1.266,1.363
2009-12-17,21,1.302,1.547
2009-12-17,22,1.294,1.306
2009-12-17,23,0.314,0.98
2009-12-17,24,0.211,0.265
2009-12-18,1,0.122,0.154
2009-12-18,2,0.116,0.15
2009-12-18,3,0.126,0.136
2009-12-18,4,0.116,0.158
2009-12-18,5,0.114,0.157
2009-12-18,6,0.136,0.137
2009-12-18,7,0.124,0.162
2009-12-18,8,0.159,0.652
2009-12-18,9,0.413,2.21
2009-12-18,10,0.451,2.429
2009-12-18,11,0.683,0.849
2009-12-18,12,1.152,1.368
2009-12-18,13,0.525,1.553
2009-12-18,14,0.072,0.081
2009-12-18,15,0.105,0.665
2009-12-18,16,2.333,2.344
2009-12-18,17,2.155,3.274
2009-12-18,18,1.492,2.995
2009-12-18,19,1.387,1.417
2009-12-18,20,1.455,1.518
2009-12-18,21,1.41,1.429
2009-12-18,22,1.331,1.539
2009-12-18,23,0.428,0.86
2009-12-18,24,0.22,0.284
2009-12-19,1,0.178,0.21
2009-12-19,2,0.178,0.182
2009-12-19,3,0.173,0.205
2009-12-19,4,0.171,0.21
2009-12-19,5,0.197,0.198
2009-12-19,6,0.176,0.211
2009-12-19,7,0.168,0.179
2009-12-19,8,0.238,0.331
2009-12-19,9,0.315,0.717
2009-12-19,10,0.907,3.008
2009-12-19,11,1.499,2.172
2009-12-19,12,0.344,2.295
2009-12-19,13,0.172,0.883
2009-12-19,14,1.416,2.028
2009-12-19,15,0.158,0.998
2009-12-19,16,0.16,0.18
2009-12-19,17,0.527,1.519
2009-12-19,18,2.957,3.695
2009-12-19,19,1.452,3.286
2009-12-19,20,1.12,2.1
2009-12-19,21,1.305,1.463
2009-12-19,22,1.278,1.538
2009-12-19,23,1.058,1.325
2009-12-19,24,0.233,0.423
2009-12-20,1,0.12,0.156
2009-12-20,2,0.118,0.161
2009-12-20,3,0.124,0.144
2009-12-20,4,0.121,0.142
2009-12-20,5,0.116,0.157
2009-12-20,6,0.114,0.153
2009-12-20,7,0.115,0.154
2009-12-20,8,0.157,0.314
2009-12-20,9,0.277,0.764
2009-12-20,10,0.591,1.104
2009-12-20,11,0.714,1.577
2009-12-20,12,0.086,0.11
2009-12-20,13,0.082,0.125
2009-12-20,14,0.084,0.617
2009-12-20,15,0.267,0.348
2009-12-20,16,0.088,0.128
2009-12-20,17,0.088,0.103
2009-12-20,18,0.237,0.243
2009-12-20,19,1.244,1.284
2009-12-20,20,1.31,1.442
2009-12-20,21,1.32,1.411
2009-12-20,22,1.078,1.218
2009-12-20,23,0.285,0.42
2009-12-20,24,0.152,0.31
2009-12-21,1,0.138,0.151
2009-12-21,2,0.129,0.168
2009-12-21,3,0.125,0.127
2009-12-21,4,0.122,0.162
2009-12-21,5,0.142,0.143
2009-12-21,6,0.121,0.154
2009-12-21,7,0.13,0.13
2009-12-21,8,0.316,1.251
2009-12-21,9,0.475,1.185
2009-12-21,10,0.287,0.31
2009-12-21,11,0.286,0.307
2009-12-21,12,0.302,0.321
2009-12-21,13,0.296,0.46
2009-12-21,14,0.1,0.101
2009-12-21,15,0.122,0.185
2009-12-21,16,0.651,2.949
2009-12-21,17,0.409,0.693
2009-12-21,18,1.664,4.278
2009-12-21,19,2.564,3.782
2009-12-21,20,1.664,1.937
2009-12-21,21,1.182,1.53
2009-12-21,22,1.365,1.391
2009-12-21,23,0.278,0.652
2009-12-21,24,0.136,0.301
2009-12-22,1,0.117,0.157
2009-12-22,2,0.122,0.147
2009-12-22,3,0.115,0.154
2009-12-22,4,0.12,0.125
2009-12-22,5,0.12,0.163
2009-12-22,6,0.116,0.158
2009-12-22,7,0.113,0.118
2009-12-22,8,0.314,1.189
2009-12-22,9,0.4,0.948
2009-12-22,10,0.223,0.459
2009-12-22,11,2.526,4.958
2009-12-22,12,0.135,0.232
2009-12-22,13,0.133,0.173
2009-12-22,14,0.499,1.075
2009-12-22,15,0.278,0.318
2009-12-22,16,0.282,0.284
2009-12-22,17,0.289,0.323
2009-12-22,18,0.41,0.57
2009-12-22,19,0.59,0.591
2009-12-22,20,0.557,0.605
2009-12-22,21,0.6,2.551
2009-12-22,22,2.706,3.163
2009-12-22,23,0.395,1.946
2009-12-22,24,0.277,0.388
2009-12-23,1,0.117,0.174
2009-12-23,2,0.132,0.152
2009-12-23,3,0.121,0.138
2009-12-23,4,0.117,0.143
2009-12-23,5,0.13,0.143
2009-12-23,6,0.114,0.117
2009-12-23,7,0.119,0.156
2009-12-23,8,0.273,0.293
2009-12-23,9,1.634,3.215
2009-12-23,10,1.971,3.462
2009-12-23,11,1.709,2.576
2009-12-23,12,1.254,1.318
2009-12-23,13,1.599,3.285
2009-12-23,14,1.395,1.822
2009-12-23,15,2.076,2.13
2009-12-23,16,0.231,0.822
2009-12-23,17,0.147,0.175
2009-12-23,18,0.272,0.331
2009-12-23,19,1.284,3.927
2009-12-23,20,1.457,1.749
2009-12-23,21,2.174,2.258
2009-12-23,22,1.465,2.64
2009-12-23,23,0.651,0.968
2009-12-23,24,0.133,0.34
2009-12-24,1,0.116,0.152
2009-12-24,2,0.12,0.149
2009-12-24,3,0.123,0.146
2009-12-24,4,0.119,0.155
2009-12-24,5,0.12,0.149
2009-12-24,6,0.118,0.127
2009-12-24,7,0.118,0.151
2009-12-24,8,0.308,0.539
2009-12-24,9,1.228,1.621
2009-12-24,10,0.422,3.431
2009-12-24,11,1.498,2.017
2009-12-24,12,0.434,0.884
2009-12-24,13,0.074,0.082
2009-12-24,14,0.072,0.106
2009-12-24,15,0.678,1.951
2009-12-24,16,2.692,3.435
2009-12-24,17,0.327,2.107
2009-12-24,18,0.453,2.102
2009-12-24,19,2.14,2.17
2009-12-24,20,1.892,3.072
2009-12-24,21,1.487,1.546
2009-12-24,22,1.153,1.64
2009-12-24,23,1.122,1.146
2009-12-24,24,0.797,1.332
2009-12-25,1,0.133,0.21
2009-12-25,2,0.14,0.164
2009-12-25,3,0.163,0.219
2009-12-25,4,0.197,0.279
2009-12-25,5,0.144,0.185
2009-12-25,6,0.163,0.178
2009-12-25,7,0.244,0.377
2009-12-25,8,0.489,1.231
2009-12-25,9,2.025,2.106
2009-12-25,10,2.889,3.847
2009-12-25,11,2.304,2.435
2009-12-25,12,2.068,2.107
2009-12-25,13,3.201,3.525
2009-12-25,14,1.805,4.023
2009-12-25,15,0.489,0.625
2009-12-25,16,1.209,1.657
2009-12-25,17,0.9,1.391
2009-12-25,18,1.23,1.513
2009-12-25,19,1.155,1.206
2009-12-25,20,1.468,1.526
2009-12-25,21,1.547,1.72
2009-12-25,22,1.386,1.412
2009-12-25,23,0.372,0.705
2009-12-25,24,0.163,0.342
2009-12-26,1,0.147,0.158
2009-12-26,2,0.149,0.158
2009-12-26,3,0.143,0.159
2009-12-26,4,0.135,0.159
2009-12-26,5,0.159,0.16
2009-12-26,6,0.144,0.147
2009-12-26,7,0.159,0.212
2009-12-26,8,0.293,0.295
2009-12-26,9,0.249,0.769
2009-12-26,10,0.238,0.24
2009-12-26,11,0.261,0.346
2009-12-26,12,1.414,1.637
2009-12-26,13,0.543,0.77
2009-12-26,14,0.862,1.478
2009-12-26,15,0.346,1.616
2009-12-26,16,0.139,0.511
2009-12-26,17,0.123,0.138
2009-12-26,18,2.248,2.729
2009-12-26,19,1.738,2.218
2009-12-26,20,1.327,1.401
2009-12-26,21,1.228,1.321
2009-12-26,22,1.264,1.369
2009-12-26,23,1.236,1.318
2009-12-26,24,0.206,0.541
2009-12-27,1,0.141,0.189
2009-12-27,2,0.135,0.149
2009-12-27,3,0.132,0.137
2009-12-27,4,0.127,0.147
2009-12-27,5,0.138,0.147
2009-12-27,6,0.118,0.146
2009-12-27,7,0.147,0.181
2009-12-27,8,0.26,0.306
2009-12-27,9,0.149,0.263
2009-12-27,10,0.205,1.076
2009-12-27,11,2.084,3.002
2009-12-27,12,0.906,3.769
2009-12-27,13,0.13,0.412
2009-12-27,14,0.132,0.147
2009-12-27,15,0.136,0.148
2009-12-27,16,0.123,0.144
2009-12-27,17,0.13,0.147
2009-12-27,18,0.286,0.399
2009-12-27,19,0.463,2.046
2009-12-27,20,0.81,1.243
2009-12-27,21,0.844,0.851
2009-12-27,22,1.806,2.584
2009-12-27,23,0.691,1.401
2009-12-27,24,0.288,0.543
2009-12-28,1,0.169,0.185
2009-12-28,2,0.176,0.191
2009-12-28,3,0.179,0.196
2009-12-28,4,0.168,0.197
2009-12-28,5,0.172,0.186
2009-12-28,6,0.16,0.193
2009-12-28,7,0.19,0.194
2009-12-28,8,0.305,0.322
2009-12-28,9,0.375,1.084
2009-12-28,10,0.281,0.42
2009-12-28,11,0.163,0.499
2009-12-28,12,0.089,0.114
2009-12-28,13,0.084,0.114
2009-12-28,14,0.114,0.252
2009-12-28,15,0.353,4.489
2009-12-28,16,0.587,2.82
2009-12-28,17,1.276,2.544
2009-12-28,18,0.397,0.465
2009-12-28,19,0.501,0.537
2009-12-28,20,0.52,0.535
2009-12-28,21,0.509,0.541
2009-12-28,22,0.449,0.499
2009-12-28,23,0.397,0.405
2009-12-28,24,0.192,0.472
2009-12-29,1,0.119,0.148
2009-12-29,2,0.129,0.15
2009-12-29,3,0.141,0.142
2009-12-29,4,0.126,0.149
2009-12-29,5,0.12,0.15
2009-12-29,6,0.12,0.15
2009-12-29,7,0.118,0.211
2009-12-29,8,0.273,0.281
2009-12-29,9,0.215,0.249
2009-12-29,10,2.229,2.989
2009-12-29,11,1.841,3.09
2009-12-29,12,1.186,1.639
2009-12-29,13,2.412,2.549
2009-12-29,14,2.042,2.471
2009-12-29,15,1.325,1.585
2009-12-29,16,1.148,1.178
2009-12-29,17,1.171,1.226
2009-12-29,18,1.233,1.408
2009-12-29,19,1.292,1.333
2009-12-29,20,1.396,2.288
2009-12-29,21,1.675,1.683
2009-12-29,22,1.098,1.616
2009-12-29,23,0.34,0.903
2009-12-29,24,0.226,0.33
2009-12-30,1,0.164,0.189
2009-12-30,2,0.182,0.197
2009-12-30,3,0.164,0.173
2009-12-30,4,0.181,0.181
2009-12-30,5,0.164,0.172
2009-12-30,6,0.175,0.181
2009-12-30,7,0.159,0.244
2009-12-30,8,0.283,0.341
2009-12-30,9,0.398,0.443
2009-12-30,10,0.716,2.56
2009-12-30,11,0.381,0.408
2009-12-30,12,0.47,0.679
2009-12-30,13,1.208,1.426
2009-12-30,14,0.099,0.272
2009-12-30,15,0.082,0.097
2009-12-30,16,0.104,0.104
2009-12-30,17,0.078,0.115
2009-12-30,18,0.242,1.047
2009-12-30,19,1.986,2.72
2009-12-30,20,1.184,1.599
2009-12-30,21,1.411,1.605
2009-12-30,22,1.133,1.304
2009-12-30,23,0.374,0.435
2009-12-30,24,0.204,0.372
2009-12-31,1,0.136,0.136
2009-12-31,2,0.148,0.149
2009-12-31,3,0.119,0.148
2009-12-31,4,0.12,0.148
2009-12-31,5,0.148,0.148
2009-12-31,6,0.124,0.151
2009-12-31,7,0.148,0.186
2009-12-31,8,0.271,0.307
2009-12-31,9,0.425,0.751
2009-12-31,10,0.362,0.691
2009-12-31,11,0.389,1.107
2009-12-31,12,0.459,0.997
2009-12-31,13,0.101,0.748
2009-12-31,14,0.564,2.334
2009-12-31,15,0.165,0.23
2009-12-31,16,0.286,1.146
2009-12-31,17,1.871,2.812
2009-12-31,18,1.52,1.908
2009-12-31,19,2.875,2.96
2009-12-31,20,1.335,2.915
2009-12-31,21,1.231,1.401
2009-12-31,22,1.583,1.705
2009-12-31,23,1.196,1.765
2009-12-31,24,0.317,0.532
2010-01-01,1,0.193,0.207
2010-01-01,2,0.18,0.208
2010-01-01,3,0.19,0.193
2010-01-01,4,0.177,0.209
2010-01-01,5,0.183,0.211
2010-01-01,6,0.182,0.213
2010-01-01,7,0.213,0.24
2010-01-01,8,0.337,0.368
2010-01-01,9,0.329,0.633
2010-01-01,10,0.185,0.28
2010-01-01,11,0.292,1.698
2010-01-01,12,3.171,4.269
2010-01-01,13,1.938,2.875
2010-01-01,14,0.541,1.608
2010-01-01,15,3.272,3.522
2010-01-01,16,2.194,4.192
2010-01-01,17,0.696,2.369
2010-01-01,18,3.3,4.133
2010-01-01,19,1.576,2.084
2010-01-01,20,1.569,1.672
2010-01-01,21,1.308,1.377
2010-01-01,22,1.265,1.482
2010-01-01,23,1.53,2.515
2010-01-01,24,0.245,0.492
2010-01-02,1,0.171,0.198
2010-01-02,2,0.176,0.189
2010-01-02,3,0.166,0.185
2010-01-02,4,0.179,0.187
2010-01-02,5,0.155,0.181
2010-01-02,6,0.163,0.17
2010-01-02,7,0.181,0.221
2010-01-02,8,0.303,0.347
2010-01-02,9,0.144,0.281
2010-01-02,10,0.28,1.599
2010-01-02,11,1.719,2.027
2010-01-02,12,0.179,0.585
2010-01-02,13,0.082,0.105
2010-01-02,14,0.357,0.504
2010-01-02,15,0.194,0.651
2010-01-02,16,0.189,0.219
2010-01-02,17,0.234,0.479
2010-01-02,18,1.062,1.317
2010-01-02,19,1.41,1.902
2010-01-02,20,1.336,1.693
2010-01-02,21,1.485,1.628
2010-01-02,22,1.326,1.543
2010-01-02,23,1.482,1.485
2010-01-02,24,0.606,0.844
2010-01-03,1,0.149,0.27
2010-01-03,2,0.15,0.178
2010-01-03,3,0.157,0.181
2010-01-03,4,0.158,0.189
2010-01-03,5,0.151,0.19
2010-01-03,6,0.152,0.184
2010-01-03,7,0.185,0.22
2010-01-03,8,0.305,0.353
2010-01-03,9,0.462,0.503
2010-01-03,10,0.441,0.477
2010-01-03,11,1.309,1.622
2010-01-03,12,0.921,0.998
2010-01-03,13,0.367,1.372
2010-01-03,14,1.419,1.875
2010-01-03,15,1.15,1.945
2010-01-03,16,0.281,1.695
2010-01-03,17,0.756,1.414
2010-01-03,18,1.673,2.05
2010-01-03,19,1.004,1.333
2010-01-03,20,0.935,0.951
2010-01-03,21,1.31,1.312
2010-01-03,22,1.363,1.392
2010-01-03,23,0.452,0.514
2010-01-03,24,0.261,0.378
2010-01-04,1,0.129,0.134
2010-01-04,2,0.121,0.145
2010-01-04,3,0.122,0.152
2010-01-04,4,0.118,0.154
2010-01-04,5,0.116,0.147
2010-01-04,6,0.118,0.147
2010-01-04,7,0.143,0.18
2010-01-04,8,0.263,0.308
2010-01-04,9,0.102,0.562
2010-01-04,10,0.081,0.098
2010-01-04,11,0.099,0.227
2010-01-04,12,0.56,1.21
2010-01-04,13,0.231,0.24
2010-01-04,14,0.933,3.063
2010-01-04,15,0.134,0.298
2010-01-04,16,0.1,0.136
2010-01-04,17,0.267,2.222
2010-01-04,18,2.732,4.507
2010-01-04,19,1.277,1.577
2010-01-04,20,2.399,2.78
2010-01-04,21,1.586,1.752
2010-01-04,22,2.115,2.686
2010-01-04,23,0.443,1.504
2010-01-04,24,0.174,0.332
2010-01-05,1,0.123,0.153
2010-01-05,2,0.128,0.134
2010-01-05,3,0.117,0.148
2010-01-05,4,0.117,0.149
2010-01-05,5,0.128,0.148
2010-01-05,6,0.139,0.146
2010-01-05,7,0.136,0.209
2010-01-05,8,0.282,0.285
2010-01-05,9,0.163,0.238
2010-01-05,10,0.352,0.395
2010-01-05,11,0.128,0.421
2010-01-05,12,0.077,0.112
2010-01-05,13,1.174,1.202
2010-01-05,14,1.178,1.587
2010-01-05,15,0.402,1.169
2010-01-05,16,0.42,0.601
2010-01-05,17,2.201,2.26
2010-01-05,18,1.146,1.551
2010-01-05,19,1.608,1.793
2010-01-05,20,0.865,0.932
2010-01-05,21,0.839,1.198
2010-01-05,22,1.072,1.315
2010-01-05,23,0.659,0.898
2010-01-05,24,0.152,0.412
2010-01-06,1,0.16,0.167
2010-01-06,2,0.138,0.166
2010-01-06,3,0.147,0.158
2010-01-06,4,0.134,0.162
2010-01-06,5,0.158,0.161
2010-01-06,6,0.135,0.16
2010-01-06,7,0.131,0.226
2010-01-06,8,0.286,0.309
2010-01-06,9,0.337,0.905
2010-01-06,10,0.11,0.355
2010-01-06,11,0.085,0.1
2010-01-06,12,0.073,0.674
2010-01-06,13,0.098,0.105
2010-01-06,14,0.074,0.107
2010-01-06,15,0.161,0.309
2010-01-06,16,0.239,0.444
2010-01-06,17,0.822,1.094
2010-01-06,18,2.346,3.36
2010-01-06,19,1.524,1.596
2010-01-06,20,1.332,1.529
2010-01-06,21,1.473,1.724
2010-01-06,22,0.828,1.257
2010-01-06,23,0.579,0.633
2010-01-06,24,0.243,0.555
2010-01-07,1,0.12,0.146
2010-01-07,2,0.131,0.147
2010-01-07,3,0.134,0.147
2010-01-07,4,0.126,0.155
2010-01-07,5,0.126,0.15
2010-01-07,6,0.118,0.147
2010-01-07,7,0.117,0.21
2010-01-07,8,0.283,1.109
2010-01-07,9,0.323,1.364
2010-01-07,10,0.191,0.251
2010-01-07,11,0.171,0.225
2010-01-07,12,0.206,0.622
2010-01-07,13,0.132,0.164
2010-01-07,14,0.094,0.132
2010-01-07,15,0.101,0.345
2010-01-07,16,0.231,0.502
2010-01-07,17,0.198,0.264
2010-01-07,18,0.581,1.828
2010-01-07,19,1.195,1.298
2010-01-07,20,0.954,1.086
2010-01-07,21,1.115,1.51
2010-01-07,22,1.059,1.111
2010-01-07,23,0.184,0.372
2010-01-07,24,0.122,0.138
2010-01-08,1,0.11,0.139
2010-01-08,2,0.109,0.137
2010-01-08,3,0.116,0.146
2010-01-08,4,0.116,0.141
2010-01-08,5,0.108,0.13
2010-01-08,6,0.109,0.119
2010-01-08,7,0.139,0.179
2010-01-08,8,0.304,0.929
2010-01-08,9,0.138,1.172
2010-01-08,10,0.136,1.39
2010-01-08,11,0.103,0.726
2010-01-08,12,0.075,0.106
2010-01-08,13,0.065,0.078
2010-01-08,14,0.678,1.686
2010-01-08,15,0.188,0.208
2010-01-08,16,0.072,0.106
2010-01-08,17,0.081,0.085
2010-01-08,18,0.068,1.008
2010-01-08,19,1.992,3.316
2010-01-08,20,1.68,2.46
2010-01-08,21,2.166,2.367
2010-01-08,22,1.405,1.651
2010-01-08,23,0.17,0.789
2010-01-08,24,0.12,0.16
2010-01-09,1,0.118,0.151
2010-01-09,2,0.114,0.145
2010-01-09,3,0.113,0.144
2010-01-09,4,0.122,0.147
2010-01-09,5,0.126,0.154
2010-01-09,6,0.12,0.138
2010-01-09,7,0.112,0.21
2010-01-09,8,0.271,0.293
2010-01-09,9,0.325,1.068
2010-01-09,10,0.613,0.982
2010-01-09,11,1.466,2.17
2010-01-09,12,0.704,1.702
2010-01-09,13,0.066,0.124
2010-01-09,14,0.097,0.657
2010-01-09,15,1.384,2.686
2010-01-09,16,0.597,1.463
2010-01-09,17,0.517,1.918
2010-01-09,18,1.244,1.352
2010-01-09,19,1.216,2.472
2010-01-09,20,1.485,2.252
2010-01-09,21,1.237,1.499
2010-01-09,22,1.904,2.33
2010-01-09,23,0.28,1.198
2010-01-09,24,0.224,0.251
2010-01-10,1,0.231,0.242
2010-01-10,2,0.197,0.249
2010-01-10,3,0.141,0.171
2010-01-10,4,0.15,0.178
2010-01-10,5,0.14,0.177
2010-01-10,6,0.14,0.17
2010-01-10,7,0.168,0.206
2010-01-10,8,0.313,0.315
2010-01-10,9,0.234,0.284
2010-01-10,10,1.726,2.408
2010-01-10,11,0.093,0.674
2010-01-10,12,0.071,0.106
2010-01-10,13,0.102,0.174
2010-01-10,14,0.065,0.097
2010-01-10,15,0.066,1.353
2010-01-10,16,0.457,1.507
2010-01-10,17,1.297,1.584
2010-01-10,18,1.665,2.006
2010-01-10,19,1.741,2.951
2010-01-10,20,2.288,3.536
2010-01-10,21,1.015,1.229
2010-01-10,22,0.935,0.95
2010-01-10,23,1.311,1.577
2010-01-10,24,0.188,0.306
2010-01-11,1,0.164,0.192
2010-01-11,2,0.172,0.198
2010-01-11,3,0.177,0.187
2010-01-11,4,0.158,0.192
2010-01-11,5,0.112,0.14
2010-01-11,6,0.111,0.14
2010-01-11,7,0.145,0.18
2010-01-11,8,0.288,0.305
2010-01-11,9,0.75,2.265
2010-01-11,10,1.023,1.764
2010-01-11,11,0.109,0.571
2010-01-11,12,0.082,0.098
2010-01-11,13,1.32,1.437
2010-01-11,14,1.154,1.51
2010-01-11,15,0.437,0.516
2010-01-11,16,0.224,0.422
2010-01-11,17,1.031,4.038
2010-01-11,18,1.54,3.796
