date,time,lower,upper
2009-09-28,8,0.089,0.323
2009-09-28,9,0.068,0.159
2009-09-28,10,0.043,0.059
2009-09-28,11,0.082,0.157
2009-09-28,12,0.026,0.054
2009-09-28,13,0.047,0.142
2009-09-28,14,0.069,0.451
2009-09-28,15,0.364,0.545
2009-09-28,16,0.243,0.252
2009-09-28,17,0.33,0.359
2009-09-28,18,0.259,0.264
2009-09-28,19,0.335,0.509
2009-09-28,20,0.045,0.055
2009-09-28,21,0.083,0.162
2009-09-28,22,0.044,0.044
2009-09-28,23,0.117,0.141
2009-09-28,24,0.032,0.045
2009-09-29,1,0.08,0.139
2009-09-29,2,0.027,0.029
2009-09-29,3,0.033,0.145
2009-09-29,4,0.026,0.07
2009-09-29,5,0.026,0.112
2009-09-29,6,0.026,0.107
2009-09-29,7,0.026,0.071
2009-09-29,8,0.139,0.35
2009-09-29,9,0.045,0.101
2009-09-29,10,0.101,0.151
2009-09-29,11,0.026,0.026
2009-09-29,12,0.037,0.299
2009-09-29,13,0.124,0.213
2009-09-29,14,0.044,0.132
2009-09-29,15,0.041,0.131
2009-09-29,16,0.026,0.107
2009-09-29,17,0.044,0.14
2009-09-29,18,0.048,0.236
2009-09-29,19,0.19,0.487
2009-09-29,20,0.44,0.618
2009-09-29,21,0.067,0.09
2009-09-29,22,0.044,0.155
2009-09-29,23,0.045,0.109
2009-09-29,24,0.026,0.128
2009-09-30,1,0.026,0.101
2009-09-30,2,0.026,0.114
2009-09-30,3,0.027,0.095
2009-09-30,4,0.026,0.121
2009-09-30,5,0.026,0.084
2009-09-30,6,0.026,0.132
2009-09-30,7,0.025,0.064
2009-09-30,8,0.14,0.292
2009-09-30,9,0.08,0.122
2009-09-30,10,0.049,0.14
2009-09-30,11,0.025,0.026
2009-09-30,12,0.132,0.376
2009-09-30,13,0.224,0.419
2009-09-30,14,0.093,0.288
2009-09-30,15,0.351,0.38
2009-09-30,16,0.066,0.183
2009-09-30,17,0.129,0.182
2009-09-30,18,0.502,0.892
2009-09-30,19,0.248,0.687
2009-09-30,20,0.069,0.135
2009-09-30,21,0.1,0.178
2009-09-30,22,0.059,0.081
2009-09-30,23,0.1,0.17
2009-09-30,24,0.051,0.052
2009-10-01,1,0.126,0.153
2009-10-01,2,0.051,0.052
2009-10-01,3,0.052,0.174
2009-10-01,4,0.05,0.107
2009-10-01,5,0.051,0.093
2009-10-01,6,0.069,0.163
2009-10-01,7,0.05,0.052
2009-10-01,8,0.196,0.471
2009-10-01,9,0.062,0.073
2009-10-01,10,0.069,0.129
2009-10-01,11,0.064,0.178
2009-10-01,12,0.068,0.069
2009-10-01,13,0.15,0.165
2009-10-01,14,0.065,0.452
2009-10-01,15,0.106,0.323
2009-10-01,16,0.05,0.071
2009-10-01,17,0.103,0.178
2009-10-01,18,0.068,0.068
2009-10-01,19,0.159,0.543
2009-10-01,20,0.043,0.148
2009-10-01,21,0.043,0.162
2009-10-01,22,0.044,0.071
2009-10-01,23,0.042,0.125
2009-10-01,24,0.026,0.079
2009-10-02,1,0.026,0.086
2009-10-02,2,0.025,0.118
2009-10-02,3,0.025,0.031
2009-10-02,4,0.058,0.144
2009-10-02,5,0.025,0.025
2009-10-02,6,0.085,0.123
2009-10-02,7,0.024,0.026
2009-10-02,8,0.025,0.49
2009-10-02,9,0.043,0.149
2009-10-02,10,0.486,0.489
2009-10-02,11,0.025,0.105
2009-10-02,12,0.025,0.091
2009-10-02,13,0.025,0.117
2009-10-02,14,0.024,0.088
2009-10-02,15,0.115,0.202
2009-10-02,16,0.077,0.354
2009-10-02,17,0.555,1.022
2009-10-02,18,0.75,0.841
2009-10-02,19,0.111,0.259
2009-10-02,20,0.105,0.139
2009-10-02,21,0.043,0.145
2009-10-02,22,0.08,0.154
2009-10-02,23,0.043,0.043
2009-10-02,24,0.073,0.163
2009-10-03,1,0.026,0.028
2009-10-03,2,0.072,0.134
2009-10-03,3,0.025,0.025
2009-10-03,4,0.095,0.111
2009-10-03,5,0.025,0.025
2009-10-03,6,0.086,0.127
2009-10-03,7,0.025,0.025
2009-10-03,8,0.039,0.451
2009-10-03,9,0.031,0.116
2009-10-03,10,0.025,0.072
2009-10-03,11,0.146,0.156
2009-10-03,12,0.032,0.116
2009-10-03,13,0.802,0.924
2009-10-03,14,0.693,0.887
2009-10-03,15,0.653,0.93
2009-10-03,16,0.48,0.716
2009-10-03,17,0.203,0.208
2009-10-03,18,0.099,0.137
2009-10-03,19,0.457,0.905
2009-10-03,20,0.347,0.425
2009-10-03,21,0.261,0.554
2009-10-03,22,0.302,2.582
2009-10-03,23,0.134,0.293
2009-10-03,24,0.026,0.128
2009-10-04,1,0.026,0.027
2009-10-04,2,0.079,0.143
2009-10-04,3,0.026,0.026
2009-10-04,4,0.049,0.142
2009-10-04,5,0.026,0.063
2009-10-04,6,0.047,0.156
2009-10-04,7,0.06,0.143
2009-10-04,8,0.026,0.22
2009-10-04,9,0.1,0.122
2009-10-04,10,0.026,0.588
2009-10-04,11,0.067,0.258
2009-10-04,12,0.025,0.025
2009-10-04,13,0.089,0.131
2009-10-04,14,0.025,0.025
2009-10-04,15,0.081,0.136
2009-10-04,16,0.026,0.043
2009-10-04,17,0.026,0.133
2009-10-04,18,0.026,0.1
2009-10-04,19,0.026,0.321
2009-10-04,20,0.502,1.137
2009-10-04,21,0.872,1.326
2009-10-04,22,0.618,2.411
2009-10-04,23,0.044,0.391
2009-10-04,24,0.165,0.35
2009-10-05,1,0.128,0.315
2009-10-05,2,0.028,0.03
2009-10-05,3,0.027,0.149
2009-10-05,4,0.117,0.138
2009-10-05,5,0.026,0.027
2009-10-05,6,0.026,0.027
2009-10-05,7,0.026,0.158
2009-10-05,8,0.233,0.986
2009-10-05,9,0.061,0.272
2009-10-05,10,0.026,0.303
2009-10-05,11,0.299,0.406
2009-10-05,12,0.071,0.324
2009-10-05,13,0.144,0.166
2009-10-05,14,0.751,1.016
2009-10-05,15,0.508,0.841
2009-10-05,16,0.207,0.875
2009-10-05,17,0.19,0.538
2009-10-05,18,0.191,0.57
2009-10-05,19,0.095,0.181
2009-10-05,20,0.129,0.193
2009-10-05,21,0.085,0.093
2009-10-05,22,0.114,0.577
2009-10-05,23,0.377,0.632
2009-10-05,24,0.385,0.403
2009-10-06,1,0.026,0.21
2009-10-06,2,0.026,0.123
2009-10-06,3,0.027,0.108
2009-10-06,4,0.027,0.102
2009-10-06,5,0.031,0.137
2009-10-06,6,0.027,0.033
2009-10-06,7,0.116,0.144
2009-10-06,8,0.176,1.094
2009-10-06,9,0.331,0.376
2009-10-06,10,0.513,0.791
2009-10-06,11,0.354,0.442
2009-10-06,12,0.218,0.273
2009-10-06,13,0.195,0.322
2009-10-06,14,0.742,1.184
2009-10-06,15,0.12,0.285
2009-10-06,16,0.189,0.296
2009-10-06,17,0.417,1.961
2009-10-06,18,0.275,0.592
2009-10-06,19,0.241,0.262
2009-10-06,20,0.274,0.291
2009-10-06,21,0.21,0.319
2009-10-06,22,0.412,0.744
2009-10-06,23,0.626,2.829
2009-10-06,24,0.251,0.32
2009-10-07,1,0.029,0.205
2009-10-07,2,0.027,0.027
2009-10-07,3,0.026,0.026
2009-10-07,4,0.107,0.137
2009-10-07,5,0.026,0.082
2009-10-07,6,0.025,0.026
2009-10-07,7,0.026,0.063
2009-10-07,8,0.257,1.133
2009-10-07,9,0.03,0.042
2009-10-07,10,0.169,0.262
2009-10-07,11,0.063,0.435
2009-10-07,12,0.065,0.201
2009-10-07,13,0.171,0.196
2009-10-07,14,0.081,0.101
2009-10-07,15,0.082,0.189
2009-10-07,16,0.578,0.614
2009-10-07,17,0.171,0.904
2009-10-07,18,0.466,1.415
2009-10-07,19,0.421,0.8
2009-10-07,20,0.124,0.295
2009-10-07,21,0.123,0.123
2009-10-07,22,0.123,0.124
2009-10-07,23,0.604,1.008
2009-10-07,24,0.261,0.398
2009-10-08,1,0.026,0.028
2009-10-08,2,0.03,0.067
2009-10-08,3,0.135,0.147
2009-10-08,4,0.026,0.026
2009-10-08,5,0.026,0.026
2009-10-08,6,0.025,0.026
2009-10-08,7,0.162,0.698
2009-10-08,8,0.138,1.073
2009-10-08,9,0.107,0.142
2009-10-08,10,0.127,0.326
2009-10-08,11,0.187,0.712
2009-10-08,12,0.026,0.063
2009-10-08,13,0.026,0.38
2009-10-08,14,0.712,0.761
2009-10-08,15,0.195,0.526
2009-10-08,16,0.249,0.468
2009-10-08,17,0.248,0.331
2009-10-08,18,0.626,1.067
2009-10-08,19,0.256,0.416
2009-10-08,20,1.087,1.177
2009-10-08,21,0.967,1.343
2009-10-08,22,0.736,2.328
2009-10-08,23,0.312,2.827
2009-10-08,24,0.132,0.206
2009-10-09,1,0.026,0.027
2009-10-09,2,0.068,0.137
2009-10-09,3,0.026,0.045
2009-10-09,4,0.027,0.033
2009-10-09,5,0.086,0.147
2009-10-09,6,0.026,0.026
2009-10-09,7,0.026,0.523
2009-10-09,8,0.093,0.961
2009-10-09,9,0.11,0.131
2009-10-09,10,0.026,0.447
2009-10-09,11,0.044,0.133
2009-10-09,12,0.025,0.066
2009-10-09,13,0.267,0.426
2009-10-09,14,0.078,0.115
2009-10-09,15,0.083,0.166
2009-10-09,16,0.113,0.188
2009-10-09,17,0.198,1.545
2009-10-09,18,0.184,0.686
2009-10-09,19,0.188,0.197
2009-10-09,20,0.188,0.233
2009-10-09,21,0.124,0.221
2009-10-09,22,0.124,0.426
2009-10-09,23,0.206,0.981
2009-10-09,24,0.183,0.192
2009-10-10,1,0.067,0.233
2009-10-10,2,0.027,0.03
2009-10-10,3,0.106,0.116
2009-10-10,4,0.026,0.026
2009-10-10,5,0.026,0.129
2009-10-10,6,0.025,0.091
2009-10-10,7,0.043,0.071
2009-10-10,8,0.125,0.827
2009-10-10,9,0.157,0.514
2009-10-10,10,0.202,0.211
2009-10-10,11,0.026,0.046
2009-10-10,12,0.279,1.478
2009-10-10,13,0.065,0.722
2009-10-10,14,0.14,0.159
2009-10-10,15,0.063,0.063
2009-10-10,16,0.143,0.156
2009-10-10,17,0.063,0.063
2009-10-10,18,0.139,0.155
2009-10-10,19,0.056,0.362
2009-10-10,20,0.855,0.978
2009-10-10,21,0.975,1.375
2009-10-10,22,0.451,0.752
2009-10-10,23,0.045,2.454
2009-10-10,24,0.084,0.155
2009-10-11,1,0.026,0.032
2009-10-11,2,0.067,0.139
2009-10-11,3,0.026,0.032
2009-10-11,4,0.505,0.574
2009-10-11,5,0.027,0.088
2009-10-11,6,0.064,0.135
2009-10-11,7,0.026,0.026
2009-10-11,8,0.079,0.503
2009-10-11,9,0.025,0.078
2009-10-11,10,0.026,0.306
2009-10-11,11,0.087,0.248
2009-10-11,12,0.026,0.026
2009-10-11,13,0.102,0.113
2009-10-11,14,0.025,0.026
2009-10-11,15,0.105,0.115
2009-10-11,16,0.026,0.026
2009-10-11,17,0.087,0.132
2009-10-11,18,0.026,0.045
2009-10-11,19,0.047,0.141
2009-10-11,20,0.426,0.624
2009-10-11,21,0.41,0.457
2009-10-11,22,0.301,1.324
2009-10-11,23,0.751,3.13
2009-10-11,24,0.189,0.323
2009-10-12,1,0.028,0.109
2009-10-12,2,0.121,0.127
2009-10-12,3,0.052,0.096
2009-10-12,4,0.053,0.123
2009-10-12,5,0.025,0.115
2009-10-12,6,0.026,0.029
2009-10-12,7,0.102,0.943
2009-10-12,8,0.139,0.835
2009-10-12,9,0.044,0.044
2009-10-12,10,0.081,0.227
2009-10-12,11,0.041,0.044
2009-10-12,12,0.166,0.231
2009-10-12,13,0.025,0.025
2009-10-12,14,0.039,0.143
2009-10-12,15,0.073,0.229
2009-10-12,16,0.125,0.163
2009-10-12,17,0.099,0.399
2009-10-12,18,0.412,0.988
2009-10-12,19,0.129,0.225
2009-10-12,20,0.201,0.25
2009-10-12,21,0.126,0.188
2009-10-12,22,0.162,1.118
2009-10-12,23,0.306,0.732
2009-10-12,24,0.123,0.163
2009-10-13,1,0.092,0.139
2009-10-13,2,0.026,0.032
2009-10-13,3,0.027,0.128
2009-10-13,4,0.026,0.11
2009-10-13,5,0.026,0.033
2009-10-13,6,0.079,0.145
2009-10-13,7,0.025,0.707
2009-10-13,8,0.089,0.87
2009-10-13,9,0.05,0.235
2009-10-13,10,0.086,0.226
2009-10-13,11,0.044,0.056
2009-10-13,12,0.087,0.144
2009-10-13,13,0.025,0.025
2009-10-13,14,0.078,0.287
2009-10-13,15,0.082,0.173
2009-10-13,16,0.125,0.217
2009-10-13,17,0.195,1.67
2009-10-13,18,0.23,1.435
2009-10-13,19,0.356,0.4
2009-10-13,20,0.221,0.228
2009-10-13,21,0.334,0.335
2009-10-13,22,1.11,2.614
2009-10-13,23,0.301,0.95
2009-10-13,24,0.158,0.18
2009-10-14,1,0.056,0.142
2009-10-14,2,0.026,0.063
2009-10-14,3,0.026,0.113
2009-10-14,4,0.027,0.125
2009-10-14,5,0.027,0.027
2009-10-14,6,0.083,0.148
2009-10-14,7,0.026,0.701
2009-10-14,8,0.057,0.892
2009-10-14,9,0.045,0.24
2009-10-14,10,0.043,0.199
2009-10-14,11,0.026,0.124
2009-10-14,12,0.063,0.195
2009-10-14,13,0.026,0.5
2009-10-14,14,0.299,0.301
2009-10-14,15,0.193,0.483
2009-10-14,16,0.237,0.539
2009-10-14,17,0.08,1.529
2009-10-14,18,0.137,1.046
2009-10-14,19,0.294,0.344
2009-10-14,20,0.141,0.286
2009-10-14,21,0.105,0.136
2009-10-14,22,0.238,0.448
2009-10-14,23,0.437,0.876
2009-10-14,24,0.116,0.298
2009-10-15,1,0.027,0.118
2009-10-15,2,0.025,0.114
2009-10-15,3,0.026,0.064
2009-10-15,4,0.051,0.141
2009-10-15,5,0.026,0.026
2009-10-15,6,0.106,0.116
2009-10-15,7,0.025,0.742
2009-10-15,8,0.138,0.843
2009-10-15,9,0.056,0.112
2009-10-15,10,0.134,0.149
2009-10-15,11,0.029,0.126
2009-10-15,12,0.078,0.146
2009-10-15,13,0.025,0.025
2009-10-15,14,0.562,1.014
2009-10-15,15,0.439,0.549
2009-10-15,16,0.561,1.561
2009-10-15,17,0.277,0.79
2009-10-15,18,0.319,0.761
2009-10-15,19,0.203,0.263
2009-10-15,20,0.381,0.496
2009-10-15,21,0.191,0.2
2009-10-15,22,0.403,3.07
2009-10-15,23,0.54,0.823
2009-10-15,24,0.178,0.38
2009-10-16,1,0.027,0.076
2009-10-16,2,0.032,0.14
2009-10-16,3,0.027,0.032
2009-10-16,4,0.068,0.146
2009-10-16,5,0.026,0.027
2009-10-16,6,0.104,0.114
2009-10-16,7,0.027,0.672
2009-10-16,8,0.136,0.777
2009-10-16,9,0.195,0.236
2009-10-16,10,0.197,0.442
2009-10-16,11,0.026,0.143
2009-10-16,12,0.098,0.123
2009-10-16,13,0.026,0.308
2009-10-16,14,0.113,0.19
2009-10-16,15,0.089,0.102
2009-10-16,16,0.337,0.422
2009-10-16,17,0.08,0.289
2009-10-16,18,0.887,1.322
2009-10-16,19,0.18,0.538
2009-10-16,20,0.172,0.197
2009-10-16,21,0.153,0.239
2009-10-16,22,0.125,0.62
2009-10-16,23,0.435,0.95
2009-10-16,24,0.196,0.197
2009-10-17,1,0.082,0.162
2009-10-17,2,0.026,0.03
2009-10-17,3,0.04,0.146
2009-10-17,4,0.025,0.056
2009-10-17,5,0.025,0.037
2009-10-17,6,0.054,0.145
2009-10-17,7,0.025,0.455
2009-10-17,8,0.095,0.184
2009-10-17,9,0.079,0.446
2009-10-17,10,0.131,0.448
2009-10-17,11,0.026,0.026
2009-10-17,12,0.051,0.143
2009-10-17,13,0.026,0.048
2009-10-17,14,0.026,0.089
2009-10-17,15,0.026,0.136
2009-10-17,16,0.025,0.051
2009-10-17,17,0.058,0.141
2009-10-17,18,0.025,0.044
2009-10-17,19,0.501,0.712
2009-10-17,20,0.351,0.575
2009-10-17,21,0.397,1.604
2009-10-17,22,0.191,0.485
2009-10-17,23,1.863,2.278
2009-10-17,24,0.356,0.418
2009-10-18,1,0.241,0.372
2009-10-18,2,0.027,0.073
2009-10-18,3,0.05,0.141
2009-10-18,4,0.026,0.043
2009-10-18,5,0.026,0.09
2009-10-18,6,0.026,0.123
2009-10-18,7,0.026,0.026
2009-10-18,8,0.094,0.478
2009-10-18,9,0.026,0.053
2009-10-18,10,0.042,0.24
2009-10-18,11,0.157,0.738
2009-10-18,12,0.028,0.073
2009-10-18,13,0.103,0.117
2009-10-18,14,0.025,0.025
2009-10-18,15,0.069,0.14
2009-10-18,16,0.025,0.035
2009-10-18,17,0.025,0.139
2009-10-18,18,0.074,0.377
2009-10-18,19,0.333,0.34
2009-10-18,20,0.18,0.374
2009-10-18,21,0.594,1.428
2009-10-18,22,0.468,3.678
2009-10-18,23,0.647,0.737
2009-10-18,24,0.504,0.53
2009-10-19,1,0.139,0.362
2009-10-19,2,0.027,0.099
2009-10-19,3,0.027,0.094
2009-10-19,4,0.027,0.14
2009-10-19,5,0.026,0.026
2009-10-19,6,0.087,0.147
2009-10-19,7,0.025,0.924
2009-10-19,8,0.078,0.727
2009-10-19,9,0.048,0.217
2009-10-19,10,0.108,0.117
2009-10-19,11,0.025,0.025
2009-10-19,12,0.025,0.14
2009-10-19,13,0.024,0.082
2009-10-19,14,0.025,0.054
2009-10-19,15,0.268,0.519
2009-10-19,16,0.245,0.282
2009-10-19,17,0.266,0.459
2009-10-19,18,1.413,2.088
2009-10-19,19,0.299,0.643
2009-10-19,20,0.176,0.283
2009-10-19,21,0.122,0.152
2009-10-19,22,0.191,0.678
2009-10-19,23,0.223,0.694
2009-10-19,24,0.175,0.208
2009-10-20,1,0.048,0.132
2009-10-20,2,0.058,0.138
2009-10-20,3,0.025,0.027
2009-10-20,4,0.026,0.095
2009-10-20,5,0.095,0.14
2009-10-20,6,0.026,0.026
2009-10-20,7,0.039,0.927
2009-10-20,8,0.11,0.667
2009-10-20,9,0.044,0.073
2009-10-20,10,0.044,0.15
2009-10-20,11,0.05,0.154
2009-10-20,12,0.109,0.117
2009-10-20,13,0.054,0.143
2009-10-20,14,0.113,0.229
2009-10-20,15,0.122,0.21
2009-10-20,16,0.703,0.801
2009-10-20,17,0.496,0.909
2009-10-20,18,0.361,0.548
2009-10-20,19,0.363,0.669
2009-10-20,20,0.947,0.963
2009-10-20,21,0.356,0.38
2009-10-20,22,1.263,1.598
2009-10-20,23,1.264,2.196
2009-10-20,24,0.11,0.162
2009-10-21,1,0.067,0.144
2009-10-21,2,0.026,0.03
2009-10-21,3,0.087,0.135
2009-10-21,4,0.026,0.026
2009-10-21,5,0.026,0.113
2009-10-21,6,0.025,0.106
2009-10-21,7,0.026,0.889
2009-10-21,8,0.058,0.821
2009-10-21,9,0.109,0.179
2009-10-21,10,0.153,0.239
2009-10-21,11,0.031,0.04
2009-10-21,12,0.123,0.144
2009-10-21,13,0.08,0.401
2009-10-21,14,0.153,0.381
2009-10-21,15,0.178,0.425
2009-10-21,16,0.188,0.356
2009-10-21,17,0.345,0.876
2009-10-21,18,0.291,0.846
2009-10-21,19,0.319,0.38
2009-10-21,20,0.248,0.278
2009-10-21,21,0.129,0.144
2009-10-21,22,0.175,0.817
2009-10-21,23,0.155,0.639
2009-10-21,24,0.168,0.249
2009-10-22,1,0.027,0.115
2009-10-22,2,0.027,0.044
2009-10-22,3,0.058,0.141
2009-10-22,4,0.026,0.026
2009-10-22,5,0.092,0.125
2009-10-22,6,0.025,0.026
2009-10-22,7,0.045,0.966
2009-10-22,8,0.049,0.738
2009-10-22,9,0.044,0.217
2009-10-22,10,0.043,0.132
2009-10-22,11,0.026,0.07
2009-10-22,12,0.033,0.136
2009-10-22,13,0.025,0.025
2009-10-22,14,0.123,0.21
2009-10-22,15,0.722,0.729
2009-10-22,16,0.435,0.837
2009-10-22,17,0.283,0.592
2009-10-22,18,0.259,0.868
2009-10-22,19,0.44,0.542
2009-10-22,20,0.214,0.563
2009-10-22,21,0.266,0.338
2009-10-22,22,0.309,3.76
2009-10-22,23,0.638,0.907
2009-10-22,24,0.161,0.365
2009-10-23,1,0.064,0.138
2009-10-23,2,0.027,0.034
2009-10-23,3,0.082,0.192
2009-10-23,4,0.049,0.091
2009-10-23,5,0.05,0.106
2009-10-23,6,0.049,0.153
2009-10-23,7,0.05,0.931
2009-10-23,8,0.207,0.702
2009-10-23,9,0.285,0.391
2009-10-23,10,0.239,0.295
2009-10-23,11,0.078,0.277
2009-10-23,12,0.065,0.101
2009-10-23,13,0.065,0.176
2009-10-23,14,0.127,0.175
2009-10-23,15,0.15,0.195
2009-10-23,16,0.073,0.132
2009-10-23,17,0.175,0.231
2009-10-23,18,1.041,1.802
2009-10-23,19,0.486,0.811
2009-10-23,20,0.241,0.348
2009-10-23,21,0.122,0.126
2009-10-23,22,0.157,0.612
2009-10-23,23,0.211,0.685
2009-10-23,24,0.178,0.198
2009-10-24,1,0.119,0.269
2009-10-24,2,0.026,0.03
2009-10-24,3,0.067,0.142
2009-10-24,4,0.026,0.073
2009-10-24,5,0.027,0.109
2009-10-24,6,0.029,0.138
2009-10-24,7,0.026,1.058
2009-10-24,8,0.056,0.399
2009-10-24,9,0.026,0.067
2009-10-24,10,0.042,0.137
2009-10-24,11,0.026,0.052
2009-10-24,12,0.047,0.14
2009-10-24,13,0.025,0.029
2009-10-24,14,0.066,0.144
2009-10-24,15,0.025,0.026
2009-10-24,16,0.09,0.12
2009-10-24,17,0.025,0.026
2009-10-24,18,0.094,0.111
2009-10-24,19,0.897,0.917
2009-10-24,20,0.504,0.705
2009-10-24,21,0.535,1.537
2009-10-24,22,0.428,0.738
2009-10-24,23,0.203,2.864
2009-10-24,24,0.026,0.029
2009-10-25,1,0.025,0.109
2009-10-25,2,0.026,0.104
2009-10-25,3,0.238,0.314
2009-10-25,4,0.342,0.424
2009-10-25,5,0.043,0.282
2009-10-25,6,0.058,0.148
2009-10-25,7,0.03,0.03
2009-10-25,8,0.159,0.597
2009-10-25,9,0.045,0.049
2009-10-25,10,0.062,0.15
2009-10-25,11,0.864,2.685
2009-10-25,12,1.032,2.69
2009-10-25,13,0.025,0.08
2009-10-25,14,0.084,0.113
2009-10-25,15,0.026,0.026
2009-10-25,16,0.069,0.131
2009-10-25,17,0.027,0.04
2009-10-25,18,0.04,0.142
2009-10-25,19,0.026,0.063
2009-10-25,20,1.234,2.352
2009-10-25,21,0.705,2.533
2009-10-25,22,0.045,0.305
2009-10-25,23,0.045,0.083
2009-10-25,24,0.162,0.189
2009-10-26,1,0.056,0.121
2009-10-26,2,0.026,0.106
2009-10-26,3,0.092,0.142
2009-10-26,4,0.027,0.138
2009-10-26,5,0.458,0.477
2009-10-26,6,0.168,0.356
2009-10-26,7,0.053,0.114
2009-10-26,8,0.166,0.336
2009-10-26,9,0.142,0.144
2009-10-26,10,0.051,0.098
2009-10-26,11,0.058,0.14
2009-10-26,12,0.028,0.068
2009-10-26,13,0.049,0.2
2009-10-26,14,0.326,0.613
2009-10-26,15,0.025,0.031
2009-10-26,16,0.043,0.142
2009-10-26,17,0.026,0.075
2009-10-26,18,0.032,0.037
2009-10-26,19,0.081,0.146
2009-10-26,20,1.03,1.04
2009-10-26,21,0.679,0.685
2009-10-26,22,0.261,0.435
2009-10-26,23,0.328,2.882
2009-10-26,24,0.302,0.411
2009-10-27,1,0.157,0.19
2009-10-27,2,0.028,0.08
2009-10-27,3,0.138,0.139
2009-10-27,4,0.026,0.03
2009-10-27,5,0.026,0.026
2009-10-27,6,0.129,0.169
2009-10-27,7,0.031,0.064
2009-10-27,8,0.049,0.226
2009-10-27,9,0.385,0.583
2009-10-27,10,0.026,0.121
2009-10-27,11,0.026,0.026
2009-10-27,12,0.062,0.142
2009-10-27,13,0.025,0.081
2009-10-27,14,0.025,0.026
2009-10-27,15,0.059,0.142
2009-10-27,16,0.025,0.082
2009-10-27,17,0.025,0.025
2009-10-27,18,0.052,0.147
2009-10-27,19,0.134,0.659
2009-10-27,20,0.627,1.099
2009-10-27,21,0.475,0.492
2009-10-27,22,0.566,3.412
2009-10-27,23,0.474,0.759
2009-10-27,24,0.117,0.4
2009-10-28,1,0.026,0.026
2009-10-28,2,0.116,0.138
2009-10-28,3,0.027,0.053
2009-10-28,4,0.027,0.12
2009-10-28,5,0.031,0.142
2009-10-28,6,0.026,0.043
2009-10-28,7,0.134,0.792
2009-10-28,8,0.092,0.665
2009-10-28,9,0.154,0.237
2009-10-28,10,0.049,0.155
2009-10-28,11,0.037,0.044
2009-10-28,12,0.117,0.134
2009-10-28,13,0.048,0.179
2009-10-28,14,0.181,0.422
2009-10-28,15,0.265,0.449
2009-10-28,16,0.756,1.671
2009-10-28,17,0.138,1.27
2009-10-28,18,0.258,0.574
2009-10-28,19,0.275,0.325
2009-10-28,20,0.23,0.264
2009-10-28,21,0.121,0.122
2009-10-28,22,0.144,0.611
2009-10-28,23,0.284,0.588
2009-10-28,24,0.173,0.236
2009-10-29,1,0.038,0.138
2009-10-29,2,0.027,0.03
2009-10-29,3,0.104,0.136
2009-10-29,4,0.026,0.032
2009-10-29,5,0.026,0.116
2009-10-29,6,0.065,0.159
2009-10-29,7,0.044,0.934
2009-10-29,8,0.29,0.637
2009-10-29,9,0.09,0.111
2009-10-29,10,0.204,0.283
2009-10-29,11,0.787,1.173
2009-10-29,12,0.13,0.888
2009-10-29,13,0.043,0.044
2009-10-29,14,0.07,0.18
2009-10-29,15,0.044,0.102
2009-10-29,16,0.028,0.133
2009-10-29,17,1.026,2.323
2009-10-29,18,0.413,0.599
2009-10-29,19,0.301,0.416
2009-10-29,20,0.75,0.793
2009-10-29,21,0.299,0.428
2009-10-29,22,0.34,0.715
2009-10-29,23,0.511,3.177
2009-10-29,24,0.414,0.48
2009-10-30,1,0.072,0.272
2009-10-30,2,0.046,0.135
2009-10-30,3,0.059,0.136
2009-10-30,4,0.042,0.046
2009-10-30,5,0.088,0.166
2009-10-30,6,0.05,0.118
2009-10-30,7,0.13,0.84
2009-10-30,8,0.116,0.543
2009-10-30,9,0.044,0.061
2009-10-30,10,0.159,0.392
2009-10-30,11,0.064,0.09
2009-10-30,12,0.078,0.176
2009-10-30,13,0.065,0.221
2009-10-30,14,0.146,0.368
2009-10-30,15,0.086,0.145
2009-10-30,16,0.11,0.137
2009-10-30,17,0.634,1.994
2009-10-30,18,0.309,0.662
2009-10-30,19,0.284,0.297
2009-10-30,20,0.174,0.24
2009-10-30,21,0.124,0.14
2009-10-30,22,0.235,0.443
2009-10-30,23,0.417,0.532
2009-10-30,24,0.165,0.395
2009-10-31,1,0.16,0.234
2009-10-31,2,0.027,0.13
2009-10-31,3,0.027,0.064
2009-10-31,4,0.04,0.139
2009-10-31,5,0.025,0.026
2009-10-31,6,0.093,0.124
2009-10-31,7,0.025,0.025
2009-10-31,8,0.078,0.166
2009-10-31,9,0.134,0.94
2009-10-31,10,0.215,0.227
2009-10-31,11,0.103,0.118
2009-10-31,12,0.369,1.231
2009-10-31,13,0.157,0.329
2009-10-31,14,0.058,0.143
2009-10-31,15,0.025,0.068
2009-10-31,16,0.039,0.139
2009-10-31,17,0.025,0.071
2009-10-31,18,0.028,0.138
2009-10-31,19,0.061,1.224
2009-10-31,20,1.103,1.551
2009-10-31,21,0.226,0.358
2009-10-31,22,0.639,2.704
2009-10-31,23,0.13,0.176
2009-10-31,24,0.026,0.072
2009-11-01,1,0.038,0.143
2009-11-01,2,0.027,0.056
2009-11-01,3,0.03,0.146
2009-11-01,4,0.026,0.072
2009-11-01,5,0.026,0.111
2009-11-01,6,0.112,0.393
2009-11-01,7,0.282,0.321
2009-11-01,8,0.051,0.328
2009-11-01,9,0.026,0.25
2009-11-01,10,0.071,0.146
2009-11-01,11,0.025,0.025
2009-11-01,12,0.065,0.14
2009-11-01,13,0.139,0.311
