date,time,lower,upper
2009-11-09,24,1.419,1.763
2009-11-10,1,0.181,0.903
2009-11-10,2,0.315,1.572
2009-11-10,3,0.035,1.74
2009-11-10,4,0.033,0.069
2009-11-10,5,0.048,0.066
2009-11-10,6,0.05,0.065
2009-11-10,7,0.033,0.067
2009-11-10,8,0.033,0.098
2009-11-10,9,1.358,2.839
2009-11-10,10,1.51,1.638
2009-11-10,11,1.31,1.312
2009-11-10,12,0.064,1.036
2009-11-10,13,0.043,0.17
2009-11-10,14,0.213,0.994
2009-11-10,15,0.148,0.185
2009-11-10,16,0.851,1.443
2009-11-10,17,1.45,1.474
2009-11-10,18,0.935,1.802
2009-11-10,19,0.332,0.431
2009-11-10,20,0.639,0.711
2009-11-10,21,1.466,1.67
2009-11-10,22,1.441,1.477
2009-11-10,23,1.42,1.732
2009-11-10,24,1.43,1.498
2009-11-11,1,0.333,0.649
2009-11-11,2,0.244,0.339
2009-11-11,3,0.607,1.917
2009-11-11,4,0.033,0.071
2009-11-11,5,0.033,0.068
2009-11-11,6,0.034,0.071
2009-11-11,7,0.033,0.068
2009-11-11,8,1.046,1.677
2009-11-11,9,0.069,1.422
2009-11-11,10,1.569,1.638
2009-11-11,11,0.537,1.533
2009-11-11,12,0.446,0.824
2009-11-11,13,0.519,0.601
2009-11-11,14,2.862,3.412
2009-11-11,15,0.486,1.856
2009-11-11,16,0.174,0.665
2009-11-11,17,0.218,0.259
2009-11-11,18,0.167,0.593
2009-11-11,19,0.329,0.361
2009-11-11,20,0.378,0.811
2009-11-11,21,1.438,1.483
2009-11-11,22,1.435,1.506
2009-11-11,23,0.627,1.754
2009-11-11,24,0.172,0.189
2009-11-12,1,0.279,0.299
2009-11-12,2,0.283,1.395
2009-11-12,3,0.077,0.979
2009-11-12,4,0.034,0.086
2009-11-12,5,0.048,0.056
2009-11-12,6,0.038,0.065
2009-11-12,7,0.033,0.068
2009-11-12,8,1.443,1.853
2009-11-12,9,1.097,1.297
2009-11-12,10,0.48,0.671
2009-11-12,11,0.343,1.593
2009-11-12,12,0.863,1.582
2009-11-12,13,0.119,0.175
2009-11-12,14,1.375,1.436
2009-11-12,15,1.271,1.293
2009-11-12,16,0.084,0.093
2009-11-12,17,0.183,0.352
2009-11-12,18,0.34,0.363
2009-11-12,19,0.247,1.803
2009-11-12,20,0.152,1.686
2009-11-12,21,1.294,1.349
2009-11-12,22,1.359,1.422
2009-11-12,23,1.357,1.4
2009-11-12,24,1.356,1.374
2009-11-13,1,0.199,1.131
2009-11-13,2,0.174,0.402
2009-11-13,3,0.275,1.311
2009-11-13,4,0.034,0.048
2009-11-13,5,0.033,0.071
2009-11-13,6,0.033,0.069
2009-11-13,7,0.033,0.071
2009-11-13,8,0.055,0.074
2009-11-13,9,1.487,1.605
2009-11-13,10,1.519,1.928
2009-11-13,11,0.164,0.592
2009-11-13,12,0.891,1.753
2009-11-13,13,0.137,1.17
2009-11-13,14,0.071,0.156
2009-11-13,15,0.153,2.146
2009-11-13,16,1.226,1.356
2009-11-13,17,0.158,0.219
2009-11-13,18,0.167,0.218
2009-11-13,19,0.18,0.549
2009-11-13,20,0.245,0.417
2009-11-13,21,1.437,1.572
2009-11-13,22,1.398,1.5
2009-11-13,23,1.365,1.377
2009-11-13,24,1.328,1.397
2009-11-14,1,0.321,0.898
2009-11-14,2,0.263,0.353
2009-11-14,3,0.158,1.694
2009-11-14,4,0.036,0.092
2009-11-14,5,0.035,0.036
2009-11-14,6,0.035,0.075
2009-11-14,7,0.036,0.073
2009-11-14,8,0.072,2.152
2009-11-14,9,0.312,2.858
2009-11-14,10,1.557,2.157
2009-11-14,11,0.167,0.89
2009-11-14,12,0.119,0.873
2009-11-14,13,0.367,0.451
2009-11-14,14,0.123,0.985
2009-11-14,15,1.52,1.93
2009-11-14,16,0.3,0.721
2009-11-14,17,1.408,1.827
2009-11-14,18,0.253,0.313
2009-11-14,19,0.478,1.644
2009-11-14,20,1.503,1.533
2009-11-14,21,1.461,1.477
2009-11-14,22,1.373,1.41
2009-11-14,23,1.37,1.376
2009-11-14,24,0.536,1.4
2009-11-15,1,0.199,1.398
2009-11-15,2,0.281,0.591
2009-11-15,3,1.156,1.972
2009-11-15,4,0.035,0.07
2009-11-15,5,0.033,0.049
2009-11-15,6,0.033,0.072
2009-11-15,7,0.042,0.065
2009-11-15,8,0.05,0.067
2009-11-15,9,0.242,2.024
2009-11-15,10,0.761,1.587
2009-11-15,11,1.304,1.329
2009-11-15,12,1.434,2.056
2009-11-15,13,0.192,0.465
2009-11-15,14,0.282,0.35
2009-11-15,15,0.15,0.236
2009-11-15,16,0.077,0.358
2009-11-15,17,0.208,0.229
2009-11-15,18,0.827,1.404
2009-11-15,19,1.362,1.406
2009-11-15,20,1.439,2.091
2009-11-15,21,1.366,1.468
2009-11-15,22,0.209,1.438
2009-11-15,23,0.202,0.289
2009-11-15,24,0.848,1.456
2009-11-16,1,1.442,1.46
2009-11-16,2,0.358,0.5
2009-11-16,3,0.975,2.104
2009-11-16,4,0.051,0.074
2009-11-16,5,0.036,0.076
2009-11-16,6,0.035,0.074
2009-11-16,7,0.034,0.067
2009-11-16,8,0.039,0.088
2009-11-16,9,0.05,1.696
2009-11-16,10,1.425,1.644
2009-11-16,11,0.511,1.397
2009-11-16,12,0.537,0.639
2009-11-16,13,0.212,0.971
2009-11-16,14,1.231,1.246
2009-11-16,15,0.458,0.516
2009-11-16,16,0.12,0.191
2009-11-16,17,0.905,1.456
2009-11-16,18,1.403,1.418
2009-11-16,19,1.437,2.233
2009-11-16,20,0.332,0.642
2009-11-16,21,0.177,1.338
2009-11-16,22,1.402,1.478
2009-11-16,23,1.452,1.457
2009-11-16,24,1.412,1.435
2009-11-17,1,0.255,1.477
2009-11-17,2,0.334,0.354
2009-11-17,3,1.208,1.278
2009-11-17,4,0.036,0.063
2009-11-17,5,0.043,0.068
2009-11-17,6,0.035,0.069
2009-11-17,7,0.036,0.066
2009-11-17,8,0.033,0.207
2009-11-17,9,1.352,2.1
2009-11-17,10,1.464,1.643
2009-11-17,11,1.383,1.42
2009-11-17,12,1.373,1.406
2009-11-17,13,0.314,0.575
2009-11-17,14,0.267,1.646
2009-11-17,15,0.228,0.476
2009-11-17,16,0.99,1.073
2009-11-17,17,1.355,1.761
2009-11-17,18,0.216,1.145
2009-11-17,19,0.186,0.301
2009-11-17,20,1.137,1.537
2009-11-17,21,0.576,1.596
2009-11-17,22,1.538,1.574
2009-11-17,23,0.754,0.962
2009-11-17,24,1.404,1.412
2009-11-18,1,0.51,0.61
2009-11-18,2,0.477,0.716
2009-11-18,3,0.695,2.301
2009-11-18,4,0.036,0.087
2009-11-18,5,0.033,0.071
2009-11-18,6,0.033,0.069
2009-11-18,7,0.05,0.067
2009-11-18,8,0.035,0.064
2009-11-18,9,0.046,1.044
2009-11-18,10,1.63,2.552
2009-11-18,11,1.373,1.432
2009-11-18,12,1.369,1.392
2009-11-18,13,1.308,1.348
2009-11-18,14,0.448,0.452
2009-11-18,15,0.172,0.195
2009-11-18,16,0.128,0.164
2009-11-18,17,0.218,0.426
2009-11-18,18,0.212,0.33
2009-11-18,19,1.328,1.47
2009-11-18,20,1.115,1.479
2009-11-18,21,0.217,1.025
2009-11-18,22,1.366,1.465
2009-11-18,23,0.299,0.464
2009-11-18,24,0.389,1.46
2009-11-19,1,0.53,1.376
2009-11-19,2,0.285,0.292
2009-11-19,3,0.069,0.295
2009-11-19,4,0.035,0.058
2009-11-19,5,0.035,0.087
2009-11-19,6,0.043,0.087
2009-11-19,7,0.042,0.078
2009-11-19,8,0.035,0.071
2009-11-19,9,0.035,1.241
2009-11-19,10,0.438,1.652
2009-11-19,11,0.12,0.158
2009-11-19,12,0.375,0.385
2009-11-19,13,0.138,0.254
2009-11-19,14,0.626,1.359
2009-11-19,15,1.019,1.479
2009-11-19,16,0.618,1.612
2009-11-19,17,0.579,0.949
2009-11-19,18,0.216,0.866
2009-11-19,19,0.405,0.709
2009-11-19,20,0.19,0.526
2009-11-19,21,0.172,0.213
2009-11-19,22,0.163,0.216
2009-11-19,23,0.171,0.436
2009-11-19,24,0.634,1.444
2009-11-20,1,0.391,1.366
2009-11-20,2,0.263,0.283
2009-11-20,3,0.27,1.289
2009-11-20,4,0.033,0.081
2009-11-20,5,0.033,0.06
2009-11-20,6,0.059,0.142
2009-11-20,7,0.033,0.066
2009-11-20,8,0.033,0.102
2009-11-20,9,1.283,1.596
2009-11-20,10,0.537,1.039
2009-11-20,11,0.108,0.322
2009-11-20,12,0.033,0.079
2009-11-20,13,0.418,1.26
2009-11-20,14,0.172,0.278
2009-11-20,15,0.121,0.355
2009-11-20,16,0.07,0.221
2009-11-20,17,0.106,0.136
2009-11-20,18,0.912,1.775
2009-11-20,19,1.453,1.613
2009-11-20,20,1.425,1.459
2009-11-20,21,0.338,1.5
2009-11-20,22,1.456,1.743
2009-11-20,23,1.467,1.478
2009-11-20,24,1.473,1.805
2009-11-21,1,0.162,0.257
2009-11-21,2,0.278,0.283
2009-11-21,3,0.259,1.764
2009-11-21,4,0.033,0.069
2009-11-21,5,0.033,0.068
2009-11-21,6,0.035,0.066
2009-11-21,7,0.043,0.056
2009-11-21,8,0.063,0.507
2009-11-21,9,0.865,1.377
2009-11-21,10,1.632,1.661
2009-11-21,11,0.72,1.383
2009-11-21,12,0.129,0.167
2009-11-21,13,0.739,1.952
2009-11-21,14,0.318,0.949
2009-11-21,15,0.217,0.299
2009-11-21,16,0.106,0.204
2009-11-21,17,0.172,0.202
2009-11-21,18,0.242,0.411
2009-11-21,19,0.166,0.192
2009-11-21,20,1.405,1.486
2009-11-21,21,1.424,1.476
2009-11-21,22,0.79,1.428
2009-11-21,23,1.286,1.612
2009-11-21,24,0.247,1.032
2009-11-22,1,0.203,0.363
2009-11-22,2,0.294,0.307
2009-11-22,3,1.802,2.279
2009-11-22,4,0.035,1.035
2009-11-22,5,0.035,0.089
2009-11-22,6,0.047,0.075
2009-11-22,7,0.044,0.064
2009-11-22,8,0.039,0.066
2009-11-22,9,0.036,0.069
2009-11-22,10,1.303,2.317
2009-11-22,11,1.447,1.449
2009-11-22,12,1.551,1.629
2009-11-22,13,0.157,1.085
2009-11-22,14,0.156,0.19
2009-11-22,15,0.388,0.581
2009-11-22,16,0.26,0.332
2009-11-22,17,0.191,0.44
2009-11-22,18,0.163,0.205
2009-11-22,19,0.41,1.358
2009-11-22,20,1.4,1.95
2009-11-22,21,0.352,0.737
2009-11-22,22,0.306,0.372
2009-11-22,23,0.325,1.273
2009-11-22,24,1.395,1.443
2009-11-23,1,0.333,0.961
2009-11-23,2,0.293,0.358
2009-11-23,3,1.186,2.27
2009-11-23,4,0.044,0.088
2009-11-23,5,0.033,0.064
2009-11-23,6,0.033,0.062
2009-11-23,7,0.058,0.103
2009-11-23,8,0.035,0.04
2009-11-23,9,0.101,1.579
2009-11-23,10,1.564,1.692
2009-11-23,11,0.26,0.493
2009-11-23,12,0.803,3.128
2009-11-23,13,0.148,0.53
2009-11-23,14,0.783,2.07
2009-11-23,15,0.301,0.366
2009-11-23,16,0.157,0.161
2009-11-23,17,1.305,1.345
2009-11-23,18,1.221,1.351
2009-11-23,19,0.305,1.338
2009-11-23,20,1.292,1.312
2009-11-23,21,0.75,1.823
2009-11-23,22,0.224,0.428
2009-11-23,23,0.187,0.331
2009-11-23,24,0.225,0.28
2009-11-24,1,0.319,0.34
2009-11-24,2,0.184,0.346
2009-11-24,3,0.086,0.164
2009-11-24,4,0.036,0.046
2009-11-24,5,0.033,0.089
2009-11-24,6,0.033,0.096
2009-11-24,7,0.033,0.045
2009-11-24,8,0.037,0.133
2009-11-24,9,0.348,1.492
2009-11-24,10,1.312,2.079
2009-11-24,11,0.148,0.16
2009-11-24,12,0.121,0.155
2009-11-24,13,0.5,0.723
2009-11-24,14,0.343,0.541
2009-11-24,15,0.227,0.237
2009-11-24,16,0.118,0.209
2009-11-24,17,1.004,1.402
2009-11-24,18,1.347,1.696
2009-11-24,19,1.615,1.619
2009-11-24,20,1.414,1.488
2009-11-24,21,1.413,1.476
2009-11-24,22,1.419,1.497
2009-11-24,23,1.266,1.405
2009-11-24,24,0.295,0.332
2009-11-25,1,0.332,1.736
2009-11-25,2,0.296,0.539
2009-11-25,3,0.052,0.74
2009-11-25,4,0.035,0.081
2009-11-25,5,0.042,0.084
2009-11-25,6,0.035,0.035
2009-11-25,7,0.039,0.087
2009-11-25,8,0.265,1.77
2009-11-25,9,1.656,1.897
2009-11-25,10,0.381,0.836
2009-11-25,11,0.277,0.785
2009-11-25,12,0.243,0.31
2009-11-25,13,0.239,0.508
2009-11-25,14,0.115,0.464
2009-11-25,15,0.093,0.582
2009-11-25,16,0.226,0.231
2009-11-25,17,0.078,0.575
2009-11-25,18,1.417,1.458
2009-11-25,19,1.573,2.198
2009-11-25,20,1.534,1.591
2009-11-25,21,1.451,1.463
2009-11-25,22,1.495,1.959
2009-11-25,23,1.239,1.369
2009-11-25,24,1.014,1.184
2009-11-26,1,0.355,0.366
2009-11-26,2,0.168,0.298
2009-11-26,3,0.036,0.935
2009-11-26,4,0.058,0.073
2009-11-26,5,0.033,0.035
2009-11-26,6,0.033,0.074
2009-11-26,7,0.033,0.073
2009-11-26,8,0.046,0.096
2009-11-26,9,1.554,1.769
2009-11-26,10,1.494,1.864
2009-11-26,11,1.438,1.573
2009-11-26,12,1.374,1.398
2009-11-26,13,0.492,1.398
2009-11-26,14,0.184,0.42
2009-11-26,15,0.055,0.77
2009-11-26,16,1.33,1.409
2009-11-26,17,1.432,3.086
2009-11-26,18,0.203,1.365
2009-11-26,19,0.169,0.288
2009-11-26,20,0.262,0.269
2009-11-26,21,0.299,0.354
2009-11-26,22,0.299,0.803
2009-11-26,23,1.387,1.488
2009-11-26,24,1.425,1.478
2009-11-27,1,0.307,1.107
2009-11-27,2,0.28,0.364
2009-11-27,3,0.342,2.252
2009-11-27,4,0.057,0.07
2009-11-27,5,0.033,0.033
2009-11-27,6,0.078,0.537
2009-11-27,7,0.04,0.074
2009-11-27,8,0.035,0.075
2009-11-27,9,0.037,0.518
2009-11-27,10,1.801,2.724
2009-11-27,11,1.408,1.562
2009-11-27,12,1.366,1.432
2009-11-27,13,1.367,1.803
2009-11-27,14,0.084,0.309
2009-11-27,15,0.042,0.121
2009-11-27,16,0.147,0.83
2009-11-27,17,0.462,1.07
2009-11-27,18,0.346,0.371
2009-11-27,19,0.48,1.594
2009-11-27,20,1.598,1.719
2009-11-27,21,1.41,1.51
2009-11-27,22,1.431,1.445
2009-11-27,23,1.365,1.705
2009-11-27,24,1.403,1.494
2009-11-28,1,0.35,1.373
2009-11-28,2,0.297,0.348
2009-11-28,3,0.781,1.337
2009-11-28,4,0.057,0.073
2009-11-28,5,0.033,0.034
2009-11-28,6,0.034,0.078
2009-11-28,7,0.173,0.426
2009-11-28,8,0.034,0.046
2009-11-28,9,0.062,1.805
2009-11-28,10,1.991,2.976
2009-11-28,11,1.451,1.511
2009-11-28,12,1.368,1.386
2009-11-28,13,1.397,1.671
2009-11-28,14,0.616,1.654
2009-11-28,15,0.224,1.147
2009-11-28,16,1.419,1.479
2009-11-28,17,1.339,1.403
2009-11-28,18,1.382,1.458
2009-11-28,19,0.534,1.791
2009-11-28,20,0.317,0.369
2009-11-28,21,0.328,0.708
2009-11-28,22,1.449,1.518
2009-11-28,23,0.582,1.423
2009-11-28,24,0.15,0.182
2009-11-29,1,0.55,3.393
2009-11-29,2,2.274,3.63
2009-11-29,3,1.284,1.292
2009-11-29,4,0.036,0.986
2009-11-29,5,0.033,0.057
2009-11-29,6,0.033,0.44
2009-11-29,7,0.033,0.063
2009-11-29,8,0.049,1.631
2009-11-29,9,0.07,0.879
2009-11-29,10,2.26,2.512
2009-11-29,11,1.461,1.462
2009-11-29,12,0.283,1.534
2009-11-29,13,0.267,0.318
2009-11-29,14,0.056,0.209
2009-11-29,15,0.06,0.49
2009-11-29,16,0.3,1.005
2009-11-29,17,1.42,1.491
2009-11-29,18,1.424,1.939
2009-11-29,19,0.562,2.198
2009-11-29,20,0.36,0.377
2009-11-29,21,0.357,0.384
2009-11-29,22,0.39,0.963
2009-11-29,23,1.507,1.621
2009-11-29,24,1.481,1.484
2009-11-30,1,0.401,0.82
2009-11-30,2,0.399,0.726
2009-11-30,3,1.502,2.446
2009-11-30,4,0.235,0.263
2009-11-30,5,0.235,0.285
2009-11-30,6,0.226,0.236
2009-11-30,7,0.229,0.294
2009-11-30,8,0.221,0.271
2009-11-30,9,1.703,1.705
2009-11-30,10,1.44,1.628
2009-11-30,11,1.469,1.469
2009-11-30,12,1.518,1.527
2009-11-30,13,1.483,1.912
2009-11-30,14,2.327,3.11
2009-11-30,15,0.185,0.72
2009-11-30,16,0.11,0.17
2009-11-30,17,1.202,1.525
2009-11-30,18,1.607,1.618
2009-11-30,19,1.638,1.696
2009-11-30,20,1.635,1.677
2009-11-30,21,1.623,2.749
2009-11-30,22,2.736,2.778
2009-11-30,23,1.588,2.743
2009-11-30,24,1.391,1.392
2009-12-01,1,1.414,1.47
2009-12-01,2,0.671,1.324
2009-12-01,3,1.038,1.827
2009-12-01,4,0.096,0.156
2009-12-01,5,0.095,0.096
2009-12-01,6,0.098,0.146
2009-12-01,7,0.098,0.138
2009-12-01,8,0.095,0.097
2009-12-01,9,0.14,2.412
2009-12-01,10,1.684,2.059
2009-12-01,11,1.435,1.48
2009-12-01,12,1.454,2.295
2009-12-01,13,1.594,2.042
2009-12-01,14,1.907,2.328
2009-12-01,15,0.534,0.756
2009-12-01,16,0.803,1.4
2009-12-01,17,0.214,1.492
2009-12-01,18,0.575,0.924
2009-12-01,19,0.369,0.919
2009-12-01,20,1.481,1.618
2009-12-01,21,1.534,1.545
2009-12-01,22,1.49,1.541
2009-12-01,23,1.472,1.481
2009-12-01,24,0.808,1.515
2009-12-02,1,0.334,0.363
2009-12-02,2,0.308,1.553
2009-12-02,3,0.7,2.324
2009-12-02,4,0.123,0.127
2009-12-02,5,0.094,0.095
2009-12-02,6,0.094,0.14
2009-12-02,7,0.094,0.629
2009-12-02,8,0.095,0.104
2009-12-02,9,1.794,1.984
2009-12-02,10,1.605,1.798
2009-12-02,11,1.482,1.564
2009-12-02,12,0.239,1.465
2009-12-02,13,0.12,0.291
2009-12-02,14,0.495,0.811
2009-12-02,15,0.319,0.357
2009-12-02,16,0.11,1.119
2009-12-02,17,2.152,2.501
2009-12-02,18,0.244,1.037
2009-12-02,19,0.548,0.657
2009-12-02,20,0.373,1.099
2009-12-02,21,1.475,1.581
2009-12-02,22,1.493,1.511
2009-12-02,23,1.457,1.489
2009-12-02,24,1.425,1.464
2009-12-03,1,0.343,0.849
2009-12-03,2,0.755,2.341
2009-12-03,3,0.079,1.412
2009-12-03,4,0.076,0.077
2009-12-03,5,0.077,0.077
2009-12-03,6,0.078,0.078
2009-12-03,7,0.076,0.076
2009-12-03,8,0.264,1.969
2009-12-03,9,1.101,2.031
2009-12-03,10,1.716,2.297
2009-12-03,11,1.763,1.85
2009-12-03,12,0.25,0.939
2009-12-03,13,0.204,0.221
2009-12-03,14,0.367,0.371
2009-12-03,15,0.286,1.291
2009-12-03,16,0.246,2.844
2009-12-03,17,0.48,0.559
2009-12-03,18,1.242,1.493
2009-12-03,19,1.552,1.596
2009-12-03,20,1.511,1.512
2009-12-03,21,1.539,1.598
2009-12-03,22,1.499,2.002
2009-12-03,23,0.404,0.668
2009-12-03,24,1.303,1.487
2009-12-04,1,1.379,1.559
2009-12-04,2,0.493,1.964
2009-12-04,3,2.31,2.321
2009-12-04,4,0.096,0.43
2009-12-04,5,0.096,0.096
2009-12-04,6,0.094,0.094
2009-12-04,7,0.094,0.848
2009-12-04,8,0.561,2.234
2009-12-04,9,0.095,0.237
2009-12-04,10,1.549,1.889
2009-12-04,11,1.575,1.586
2009-12-04,12,1.442,1.456
2009-12-04,13,0.286,1.366
2009-12-04,14,0.249,1.021
2009-12-04,15,0.245,0.779
2009-12-04,16,1.497,1.498
2009-12-04,17,1.48,1.527
2009-12-04,18,1.475,2.446
2009-12-04,19,0.523,1.977
2009-12-04,20,0.242,0.422
2009-12-04,21,0.304,0.44
2009-12-04,22,0.345,0.347
2009-12-04,23,0.336,0.409
2009-12-04,24,0.339,0.398
2009-12-05,1,0.404,0.661
2009-12-05,2,0.352,0.499
2009-12-05,3,2.229,2.278
2009-12-05,4,0.098,0.106
2009-12-05,5,0.094,0.096
2009-12-05,6,0.094,0.094
2009-12-05,7,0.094,0.094
2009-12-05,8,0.097,0.552
2009-12-05,9,0.097,2.943
2009-12-05,10,1.32,2.68
2009-12-05,11,0.299,0.302
2009-12-05,12,0.216,0.336
2009-12-05,13,0.425,0.984
2009-12-05,14,1.315,1.407
2009-12-05,15,0.545,0.67
2009-12-05,16,0.722,1.376
2009-12-05,17,0.366,0.444
2009-12-05,18,0.263,0.293
2009-12-05,19,0.27,0.347
2009-12-05,20,0.268,0.344
2009-12-05,21,0.268,1.734
2009-12-05,22,1.498,1.853
2009-12-05,23,1.51,1.978
2009-12-05,24,1.479,1.481
2009-12-06,1,0.294,1.161
2009-12-06,2,0.302,0.356
2009-12-06,3,0.14,2.227
2009-12-06,4,0.093,0.094
2009-12-06,5,0.094,0.094
2009-12-06,6,0.098,0.586
2009-12-06,7,0.096,0.096
2009-12-06,8,0.095,0.096
2009-12-06,9,0.095,0.19
2009-12-06,10,2.028,2.653
2009-12-06,11,0.238,0.376
2009-12-06,12,1.539,1.865
2009-12-06,13,1.41,1.78
2009-12-06,14,0.13,1.299
2009-12-06,15,0.106,0.293
2009-12-06,16,0.199,1.426
2009-12-06,17,1.436,1.506
2009-12-06,18,1.263,1.333
2009-12-06,19,0.377,0.727
2009-12-06,20,0.355,0.411
2009-12-06,21,0.346,0.347
2009-12-06,22,0.339,0.411
2009-12-06,23,1.587,1.752
2009-12-06,24,1.483,1.491
2009-12-07,1,0.427,1.107
2009-12-07,2,0.349,0.488
2009-12-07,3,0.148,0.299
2009-12-07,4,0.094,0.095
2009-12-07,5,0.095,0.095
2009-12-07,6,0.492,1.783
2009-12-07,7,0.096,0.097
2009-12-07,8,0.094,0.094
2009-12-07,9,0.095,2.359
2009-12-07,10,1.654,2.012
2009-12-07,11,0.299,0.801
2009-12-07,12,1.386,1.43
2009-12-07,13,0.22,1.281
2009-12-07,14,1.555,2.063
2009-12-07,15,1.491,1.522
2009-12-07,16,0.254,0.304
2009-12-07,17,0.527,0.536
2009-12-07,18,1.582,1.806
2009-12-07,19,0.403,0.822
2009-12-07,20,0.364,0.446
2009-12-07,21,0.366,0.376
2009-12-07,22,0.368,0.442
2009-12-07,23,0.377,0.422
2009-12-07,24,0.601,2.535
2009-12-08,1,1.258,1.496
2009-12-08,2,0.358,0.367
2009-12-08,3,0.116,0.208
2009-12-08,4,0.116,0.116
2009-12-08,5,0.116,0.116
2009-12-08,6,0.116,0.4
2009-12-08,7,0.114,0.673
2009-12-08,8,0.736,0.947
2009-12-08,9,1.881,2.053
2009-12-08,10,0.306,1.41
2009-12-08,11,0.262,0.947
2009-12-08,12,1.445,1.45
2009-12-08,13,0.146,0.576
2009-12-08,14,0.192,1.156
2009-12-08,15,0.183,0.382
2009-12-08,16,0.125,0.285
2009-12-08,17,0.281,0.309
2009-12-08,18,0.284,0.349
2009-12-08,19,0.276,0.354
2009-12-08,20,0.258,1.327
2009-12-08,21,0.162,0.333
2009-12-08,22,1.369,1.429
2009-12-08,23,1.408,1.446
2009-12-08,24,0.541,1.367
2009-12-09,1,0.263,0.267
2009-12-09,2,0.26,0.26
2009-12-09,3,0.037,0.14
2009-12-09,4,0.036,0.036
2009-12-09,5,0.035,0.036
2009-12-09,6,0.035,0.036
2009-12-09,7,0.036,0.466
2009-12-09,8,1.697,2.612
2009-12-09,9,1.443,1.923
2009-12-09,10,0.097,0.242
2009-12-09,11,0.119,0.35
2009-12-09,12,0.035,0.104
2009-12-09,13,0.038,2.075
2009-12-09,14,1.375,1.448
2009-12-09,15,0.402,1.343
2009-12-09,16,0.128,0.39
2009-12-09,17,0.271,0.485
2009-12-09,18,0.306,0.323
2009-12-09,19,0.282,0.351
2009-12-09,20,0.195,0.335
2009-12-09,21,0.263,1.438
2009-12-09,22,0.16,0.225
2009-12-09,23,0.402,1.486
2009-12-09,24,1.424,1.447
2009-12-10,1,0.237,0.296
2009-12-10,2,0.883,1.127
2009-12-10,3,0.037,0.352
2009-12-10,4,0.034,0.034
2009-12-10,5,0.036,0.039
2009-12-10,6,0.035,0.035
2009-12-10,7,0.036,0.036
2009-12-10,8,0.039,0.058
2009-12-10,9,1.161,2.286
2009-12-10,10,1.44,1.649
2009-12-10,11,1.38,1.414
2009-12-10,12,0.655,1.929
2009-12-10,13,0.267,1.094
2009-12-10,14,1.108,2.501
2009-12-10,15,0.359,0.523
2009-12-10,16,1.714,2.204
2009-12-10,17,1.552,2.631
2009-12-10,18,0.925,1.502
2009-12-10,19,0.184,0.422
2009-12-10,20,0.246,0.524
2009-12-10,21,1.406,1.477
2009-12-10,22,1.382,1.436
2009-12-10,23,1.391,1.475
2009-12-10,24,0.716,1.413
2009-12-11,1,0.175,0.339
2009-12-11,2,0.308,0.426
2009-12-11,3,0.035,1.717
2009-12-11,4,0.034,0.034
2009-12-11,5,0.034,0.034
2009-12-11,6,0.034,0.034
2009-12-11,7,0.033,0.033
2009-12-11,8,0.055,0.057
2009-12-11,9,0.036,1.568
2009-12-11,10,1.622,1.89
2009-12-11,11,1.415,1.496
2009-12-11,12,0.122,0.224
2009-12-11,13,0.332,0.382
2009-12-11,14,1.286,1.588
2009-12-11,15,0.066,0.072
2009-12-11,16,0.076,0.125
2009-12-11,17,0.366,0.6
2009-12-11,18,0.376,0.436
2009-12-11,19,0.477,2.781
2009-12-11,20,0.47,1.271
2009-12-11,21,0.242,0.293
2009-12-11,22,0.974,1.643
2009-12-11,23,1.48,1.521
2009-12-11,24,1.466,1.483
2009-12-12,1,0.273,0.663
2009-12-12,2,0.251,0.31
2009-12-12,3,0.131,1.136
2009-12-12,4,0.034,0.034
2009-12-12,5,0.034,0.034
2009-12-12,6,0.033,1.894
2009-12-12,7,0.033,0.034
2009-12-12,8,0.033,0.033
2009-12-12,9,0.033,0.033
2009-12-12,10,1.62,1.798
2009-12-12,11,1.485,1.516
2009-12-12,12,0.559,0.774
2009-12-12,13,0.805,2.085
2009-12-12,14,0.209,1.155
2009-12-12,15,0.906,1.256
2009-12-12,16,0.48,0.556
2009-12-12,17,0.378,0.894
2009-12-12,18,0.939,1.58
2009-12-12,19,0.643,1.582
2009-12-12,20,0.141,0.686
2009-12-12,21,1.112,1.598
2009-12-12,22,1.544,1.549
2009-12-12,23,1.403,1.437
2009-12-12,24,1.359,1.448
2009-12-13,1,0.327,1.376
2009-12-13,2,0.398,1.449
2009-12-13,3,0.037,0.458
2009-12-13,4,0.036,0.036
2009-12-13,5,0.036,0.036
2009-12-13,6,0.036,0.036
2009-12-13,7,0.036,0.656
2009-12-13,8,0.034,0.034
2009-12-13,9,0.034,2.46
2009-12-13,10,1.904,2.366
2009-12-13,11,1.427,1.75
2009-12-13,12,1.763,1.839
2009-12-13,13,0.326,1.558
2009-12-13,14,1.531,2.075
2009-12-13,15,1.324,1.379
2009-12-13,16,0.61,1.391
2009-12-13,17,1.191,1.4
2009-12-13,18,0.491,0.615
2009-12-13,19,1.809,2.114
2009-12-13,20,1.497,2.137
2009-12-13,21,1.479,1.559
2009-12-13,22,1.482,1.562
2009-12-13,23,1.464,1.475
2009-12-13,24,1.385,1.787
2009-12-14,1,0.455,1.365
2009-12-14,2,0.274,0.895
2009-12-14,3,0.934,2.074
2009-12-14,4,0.034,0.034
2009-12-14,5,0.034,0.034
