date,time,lower,upper
2009-12-11,23,0.354,0.39
2009-12-11,24,0.32,0.332
2009-12-12,1,0.122,0.157
2009-12-12,2,0.144,0.192
2009-12-12,3,0.154,0.165
2009-12-12,4,0.154,0.169
2009-12-12,5,0.137,0.158
2009-12-12,6,0.156,0.171
2009-12-12,7,0.122,0.27
2009-12-12,8,0.29,3.34
2009-12-12,9,0.782,1.125
2009-12-12,10,0.135,0.206
2009-12-12,11,0.104,0.161
2009-12-12,12,0.184,0.186
2009-12-12,13,0.104,0.15
2009-12-12,14,0.105,0.249
2009-12-12,15,0.133,0.386
2009-12-12,16,0.383,0.446
2009-12-12,17,0.774,1.18
2009-12-12,18,0.74,1.069
2009-12-12,19,1.213,2.959
2009-12-12,20,0.239,1.38
2009-12-12,21,0.171,0.441
2009-12-12,22,0.248,0.363
2009-12-12,23,0.675,1.956
2009-12-12,24,0.491,1.123
2009-12-13,1,0.149,0.197
2009-12-13,2,0.102,0.147
2009-12-13,3,0.146,0.221
2009-12-13,4,0.102,0.219
2009-12-13,5,0.104,0.155
2009-12-13,6,0.179,0.202
2009-12-13,7,0.138,0.143
2009-12-13,8,0.432,0.695
2009-12-13,9,0.391,0.45
2009-12-13,10,0.33,0.56
2009-12-13,11,0.333,0.395
2009-12-13,12,0.292,1.102
2009-12-13,13,0.208,0.231
2009-12-13,14,0.122,0.144
2009-12-13,15,0.121,0.235
2009-12-13,16,0.105,0.257
2009-12-13,17,0.311,0.744
2009-12-13,18,0.571,0.727
2009-12-13,19,0.824,1.772
2009-12-13,20,0.717,0.967
2009-12-13,21,0.396,0.95
2009-12-13,22,0.417,0.483
2009-12-13,23,0.296,0.34
2009-12-13,24,1.291,1.337
2009-12-14,1,0.229,0.253
2009-12-14,2,0.138,0.2
2009-12-14,3,0.132,0.226
2009-12-14,4,0.106,0.116
2009-12-14,5,0.108,0.264
2009-12-14,6,0.103,0.212
2009-12-14,7,0.165,0.28
2009-12-14,8,0.63,2.099
2009-12-14,9,0.246,0.359
2009-12-14,10,0.121,0.382
2009-12-14,11,0.111,0.249
2009-12-14,12,0.099,0.211
2009-12-14,13,0.105,0.152
2009-12-14,14,0.184,0.192
2009-12-14,15,0.176,0.205
2009-12-14,16,2.072,2.665
2009-12-14,17,1.073,1.39
2009-12-14,18,1.201,1.875
2009-12-14,19,0.829,0.837
2009-12-14,20,0.559,0.781
2009-12-14,21,0.458,0.622
2009-12-14,22,0.432,0.717
2009-12-14,23,1.288,1.292
2009-12-14,24,0.136,0.353
2009-12-15,1,0.119,0.209
2009-12-15,2,0.158,0.223
2009-12-15,3,0.106,0.146
2009-12-15,4,0.112,0.232
2009-12-15,5,0.158,0.182
2009-12-15,6,0.15,0.155
2009-12-15,7,0.225,0.316
2009-12-15,8,0.525,0.782
2009-12-15,9,0.674,0.846
2009-12-15,10,0.191,0.311
2009-12-15,11,0.1,0.243
2009-12-15,12,0.101,0.185
2009-12-15,13,0.118,0.218
2009-12-15,14,0.134,0.169
2009-12-15,15,0.335,1.104
2009-12-15,16,0.244,0.347
2009-12-15,17,0.177,2.923
2009-12-15,18,0.895,2.183
2009-12-15,19,0.831,0.873
2009-12-15,20,0.549,0.609
2009-12-15,21,0.511,0.58
2009-12-15,22,0.941,1.721
2009-12-15,23,0.43,0.496
2009-12-15,24,0.15,0.225
2009-12-16,1,0.109,0.202
2009-12-16,2,0.147,0.158
2009-12-16,3,0.111,0.202
2009-12-16,4,0.159,0.218
2009-12-16,5,0.11,0.207
2009-12-16,6,0.104,0.171
2009-12-16,7,0.228,0.698
2009-12-16,8,0.485,2.372
2009-12-16,9,0.374,0.927
2009-12-16,10,0.758,0.844
2009-12-16,11,1.66,1.928
2009-12-16,12,0.175,0.229
2009-12-16,13,0.102,0.222
2009-12-16,14,0.104,0.145
2009-12-16,15,0.167,0.205
2009-12-16,16,0.101,0.213
2009-12-16,17,0.104,1.75
2009-12-16,18,1.654,2.67
2009-12-16,19,0.707,0.906
2009-12-16,20,0.599,0.627
2009-12-16,21,0.569,0.68
2009-12-16,22,0.571,0.856
2009-12-16,23,0.395,0.891
2009-12-16,24,0.318,0.595
2009-12-17,1,0.155,0.218
2009-12-17,2,0.108,0.174
2009-12-17,3,0.106,0.203
2009-12-17,4,0.109,0.215
2009-12-17,5,0.186,0.194
2009-12-17,6,0.11,0.177
2009-12-17,7,0.109,0.194
2009-12-17,8,0.203,1.041
2009-12-17,9,0.294,0.487
2009-12-17,10,0.164,0.517
2009-12-17,11,0.141,0.249
2009-12-17,12,0.191,0.194
2009-12-17,13,0.112,0.231
2009-12-17,14,0.124,0.165
2009-12-17,15,0.284,1.668
2009-12-17,16,0.35,0.378
2009-12-17,17,0.252,2.059
2009-12-17,18,1.894,2.005
2009-12-17,19,3.003,3.084
2009-12-17,20,0.596,1.311
2009-12-17,21,0.941,2.04
2009-12-17,22,0.629,0.908
2009-12-17,23,0.692,0.746
2009-12-17,24,0.282,0.36
2009-12-18,1,0.214,0.267
2009-12-18,2,0.12,0.144
2009-12-18,3,0.229,0.24
2009-12-18,4,0.129,0.216
2009-12-18,5,0.129,0.235
2009-12-18,6,0.159,0.238
2009-12-18,7,0.11,0.375
2009-12-18,8,0.458,0.694
2009-12-18,9,0.434,0.72
2009-12-18,10,0.212,0.446
2009-12-18,11,0.141,1.418
2009-12-18,12,0.396,1.366
2009-12-18,13,0.834,0.99
2009-12-18,14,0.78,2.7
2009-12-18,15,0.465,0.482
2009-12-18,16,0.124,0.131
2009-12-18,17,0.117,0.255
2009-12-18,18,0.094,0.221
2009-12-18,19,0.128,0.143
2009-12-18,20,0.158,0.179
2009-12-18,21,0.267,0.348
2009-12-18,22,0.365,0.478
2009-12-18,23,0.494,0.689
2009-12-18,24,0.199,1.407
2009-12-19,1,0.134,0.298
2009-12-19,2,0.137,0.252
2009-12-19,3,0.123,0.143
2009-12-19,4,0.254,0.266
2009-12-19,5,0.167,0.186
2009-12-19,6,0.115,0.207
2009-12-19,7,0.169,0.295
2009-12-19,8,0.168,0.227
2009-12-19,9,0.778,1.198
2009-12-19,10,0.596,1.348
2009-12-19,11,0.355,0.486
2009-12-19,12,0.659,0.944
2009-12-19,13,0.218,0.925
2009-12-19,14,0.403,0.727
2009-12-19,15,2.012,3.33
2009-12-19,16,0.629,0.973
2009-12-19,17,0.206,0.421
2009-12-19,18,0.783,0.945
2009-12-19,19,0.561,0.895
2009-12-19,20,0.576,0.599
2009-12-19,21,0.589,0.711
2009-12-19,22,0.95,0.974
2009-12-19,23,0.313,0.415
2009-12-19,24,0.106,0.175
2009-12-20,1,0.175,0.199
2009-12-20,2,0.118,0.212
2009-12-20,3,0.107,0.179
2009-12-20,4,0.108,0.202
2009-12-20,5,0.152,0.193
2009-12-20,6,0.143,0.157
2009-12-20,7,0.109,0.194
2009-12-20,8,0.156,0.312
2009-12-20,9,0.37,0.887
2009-12-20,10,0.387,2.654
2009-12-20,11,1.376,1.505
2009-12-20,12,0.376,0.64
2009-12-20,13,1.166,4.719
2009-12-20,14,0.343,2.024
2009-12-20,15,0.128,0.298
2009-12-20,16,0.135,0.19
2009-12-20,17,0.152,0.184
2009-12-20,18,0.11,0.129
2009-12-20,19,0.435,0.766
2009-12-20,20,0.629,1.071
2009-12-20,21,0.977,1.564
2009-12-20,22,0.695,0.726
2009-12-20,23,0.671,1.314
2009-12-20,24,0.135,1.079
2009-12-21,1,0.11,0.193
2009-12-21,2,0.157,0.222
2009-12-21,3,0.108,0.193
2009-12-21,4,0.142,0.154
2009-12-21,5,0.144,0.192
2009-12-21,6,0.11,0.247
2009-12-21,7,0.181,0.269
2009-12-21,8,0.422,0.846
2009-12-21,9,0.494,0.587
2009-12-21,10,0.241,0.501
2009-12-21,11,0.22,0.225
2009-12-21,12,0.202,0.232
2009-12-21,13,0.152,0.21
2009-12-21,14,0.217,0.263
2009-12-21,15,0.246,2.671
2009-12-21,16,0.812,1.65
2009-12-21,17,0.532,0.592
2009-12-21,18,0.209,0.539
2009-12-21,19,0.127,0.354
2009-12-21,20,0.79,0.897
2009-12-21,21,0.612,0.795
2009-12-21,22,0.598,0.74
2009-12-21,23,1.031,1.084
2009-12-21,24,0.236,0.359
2009-12-22,1,0.134,0.138
2009-12-22,2,0.121,0.281
2009-12-22,3,0.148,0.211
2009-12-22,4,0.122,0.203
2009-12-22,5,0.122,0.207
2009-12-22,6,0.145,0.219
2009-12-22,7,0.169,0.295
2009-12-22,8,0.537,0.651
2009-12-22,9,0.626,0.915
2009-12-22,10,0.205,0.476
2009-12-22,11,0.28,2.011
2009-12-22,12,0.213,0.225
2009-12-22,13,0.103,0.114
2009-12-22,14,0.163,0.211
2009-12-22,15,0.104,0.213
2009-12-22,16,0.11,0.12
2009-12-22,17,0.424,0.457
2009-12-22,18,0.9,1.351
2009-12-22,19,2.939,3.029
2009-12-22,20,0.629,1.165
2009-12-22,21,1.098,1.844
2009-12-22,22,0.454,1.024
2009-12-22,23,0.427,0.459
2009-12-22,24,0.215,0.29
2009-12-23,1,0.094,0.145
2009-12-23,2,0.15,0.167
2009-12-23,3,0.123,0.197
2009-12-23,4,0.1,0.217
2009-12-23,5,0.118,0.153
2009-12-23,6,0.104,0.209
2009-12-23,7,0.117,0.422
2009-12-23,8,0.319,0.451
2009-12-23,9,0.538,0.745
2009-12-23,10,0.462,0.531
2009-12-23,11,0.202,0.224
2009-12-23,12,0.396,0.634
2009-12-23,13,0.594,1.808
2009-12-23,14,0.323,0.817
2009-12-23,15,0.396,0.731
2009-12-23,16,0.303,0.508
2009-12-23,17,1.48,1.556
2009-12-23,18,2.007,2.551
2009-12-23,19,0.886,1.389
2009-12-23,20,0.726,0.792
2009-12-23,21,0.575,0.685
2009-12-23,22,0.713,1.287
2009-12-23,23,0.618,1.633
2009-12-23,24,0.347,0.437
2009-12-24,1,0.214,0.37
2009-12-24,2,0.338,0.35
2009-12-24,3,0.285,0.321
2009-12-24,4,0.349,0.418
2009-12-24,5,0.227,0.259
2009-12-24,6,0.166,0.245
2009-12-24,7,0.199,0.347
2009-12-24,8,0.418,0.524
2009-12-24,9,0.224,0.414
2009-12-24,10,0.501,2.152
2009-12-24,11,0.317,0.814
2009-12-24,12,0.139,0.168
2009-12-24,13,0.157,0.192
2009-12-24,14,0.105,0.146
2009-12-24,15,0.107,0.239
2009-12-24,16,0.114,0.222
2009-12-24,17,0.238,0.974
2009-12-24,18,0.843,1.265
2009-12-24,19,0.766,0.899
2009-12-24,20,0.861,0.88
2009-12-24,21,0.741,1.066
2009-12-24,22,0.741,0.763
2009-12-24,23,0.846,0.921
2009-12-24,24,0.451,1.977
2009-12-25,1,0.142,0.214
2009-12-25,2,0.108,0.206
2009-12-25,3,0.104,0.163
2009-12-25,4,0.144,0.194
2009-12-25,5,0.117,0.209
2009-12-25,6,0.104,0.178
2009-12-25,7,0.109,0.391
2009-12-25,8,0.348,0.366
2009-12-25,9,0.578,0.686
2009-12-25,10,0.743,0.919
2009-12-25,11,0.361,1.293
2009-12-25,12,0.14,0.171
2009-12-25,13,0.166,2.146
2009-12-25,14,2.986,4.849
2009-12-25,15,0.46,0.647
2009-12-25,16,0.482,0.574
2009-12-25,17,0.53,1.279
2009-12-25,18,0.718,0.902
2009-12-25,19,0.131,0.144
2009-12-25,20,0.1,0.258
2009-12-25,21,0.149,0.184
2009-12-25,22,0.122,0.434
2009-12-25,23,0.11,0.395
2009-12-25,24,0.158,0.222
2009-12-26,1,0.142,0.195
2009-12-26,2,0.146,0.213
2009-12-26,3,0.13,0.211
2009-12-26,4,0.122,0.144
2009-12-26,5,0.114,0.243
2009-12-26,6,0.171,0.173
2009-12-26,7,0.15,0.18
2009-12-26,8,0.155,0.279
2009-12-26,9,0.453,0.576
2009-12-26,10,0.939,1.288
2009-12-26,11,0.25,1.855
2009-12-26,12,0.873,1.482
2009-12-26,13,0.79,1.97
2009-12-26,14,0.357,0.614
2009-12-26,15,0.227,0.574
2009-12-26,16,0.137,0.165
2009-12-26,17,0.142,0.211
2009-12-26,18,0.409,0.653
2009-12-26,19,0.917,1.567
2009-12-26,20,0.788,0.842
2009-12-26,21,0.531,0.681
2009-12-26,22,0.383,0.556
2009-12-26,23,0.18,0.426
2009-12-26,24,0.164,0.227
2009-12-27,1,0.112,0.138
2009-12-27,2,0.112,0.251
2009-12-27,3,0.153,0.188
2009-12-27,4,0.154,0.165
2009-12-27,5,0.118,0.189
2009-12-27,6,0.186,0.213
2009-12-27,7,0.115,0.131
2009-12-27,8,0.298,0.416
2009-12-27,9,0.198,0.286
2009-12-27,10,0.299,0.843
2009-12-27,11,0.386,2.564
2009-12-27,12,0.216,0.674
2009-12-27,13,0.126,0.26
2009-12-27,14,0.153,0.22
2009-12-27,15,0.106,0.218
2009-12-27,16,0.13,0.134
2009-12-27,17,0.106,0.219
2009-12-27,18,0.124,0.234
2009-12-27,19,0.104,0.122
2009-12-27,20,0.356,0.382
2009-12-27,21,0.117,0.979
2009-12-27,22,0.885,1.314
2009-12-27,23,0.388,1.567
2009-12-27,24,0.149,0.263
2009-12-28,1,0.156,0.196
2009-12-28,2,0.189,0.203
2009-12-28,3,0.131,0.205
2009-12-28,4,0.109,0.272
2009-12-28,5,0.111,0.112
2009-12-28,6,0.138,0.231
2009-12-28,7,0.129,0.383
2009-12-28,8,0.318,0.322
2009-12-28,9,0.63,1.017
2009-12-28,10,0.37,0.635
2009-12-28,11,0.104,0.38
2009-12-28,12,0.132,0.2
2009-12-28,13,0.147,0.18
2009-12-28,14,0.102,0.156
2009-12-28,15,0.172,0.205
2009-12-28,16,0.104,0.249
2009-12-28,17,0.527,1.168
2009-12-28,18,0.581,0.775
2009-12-28,19,0.653,0.655
2009-12-28,20,0.556,0.793
2009-12-28,21,0.747,0.9
2009-12-28,22,0.598,0.619
2009-12-28,23,0.385,0.496
2009-12-28,24,0.195,0.206
2009-12-29,1,0.152,0.193
2009-12-29,2,0.142,0.198
2009-12-29,3,0.118,0.262
2009-12-29,4,0.108,0.131
2009-12-29,5,0.148,0.225
2009-12-29,6,0.18,0.294
2009-12-29,7,0.145,0.343
2009-12-29,8,0.278,0.391
2009-12-29,9,0.3,0.412
2009-12-29,10,0.639,0.799
2009-12-29,11,0.42,1.253
2009-12-29,12,0.464,1.107
2009-12-29,13,0.227,0.322
2009-12-29,14,0.19,0.383
2009-12-29,15,0.457,0.515
2009-12-29,16,1.637,3.302
2009-12-29,17,0.918,1.865
2009-12-29,18,0.178,1.43
2009-12-29,19,0.567,1.19
2009-12-29,20,0.164,0.866
2009-12-29,21,0.621,2.013
2009-12-29,22,0.474,0.483
2009-12-29,23,0.556,0.68
2009-12-29,24,0.499,0.562
2009-12-30,1,0.326,0.358
2009-12-30,2,0.133,0.138
2009-12-30,3,0.126,0.231
2009-12-30,4,0.153,0.18
2009-12-30,5,0.137,0.231
2009-12-30,6,0.109,0.124
2009-12-30,7,0.169,0.266
2009-12-30,8,0.338,0.341
2009-12-30,9,0.194,0.29
2009-12-30,10,0.369,0.489
2009-12-30,11,0.457,0.733
2009-12-30,12,1.394,2.204
2009-12-30,13,0.215,0.271
2009-12-30,14,0.102,0.173
2009-12-30,15,0.223,0.73
2009-12-30,16,2.636,2.824
2009-12-30,17,1.678,2.99
2009-12-30,18,0.56,0.745
2009-12-30,19,0.588,1.427
2009-12-30,20,0.728,0.914
2009-12-30,21,0.831,0.847
2009-12-30,22,0.804,0.843
2009-12-30,23,0.6,1.778
2009-12-30,24,0.232,0.435
2009-12-31,1,0.173,0.225
2009-12-31,2,0.139,0.24
2009-12-31,3,0.2,0.28
2009-12-31,4,0.176,0.229
2009-12-31,5,0.224,0.291
2009-12-31,6,0.091,0.209
2009-12-31,7,0.266,0.298
2009-12-31,8,0.237,0.318
2009-12-31,9,0.203,0.402
2009-12-31,10,0.528,0.896
2009-12-31,11,0.321,0.443
2009-12-31,12,0.604,1.87
2009-12-31,13,1.181,1.577
2009-12-31,14,1.57,1.838
2009-12-31,15,0.675,1.062
2009-12-31,16,0.768,0.801
2009-12-31,17,0.611,3.828
2009-12-31,18,4.44,5.338
2009-12-31,19,1.737,2.56
2009-12-31,20,1.636,1.733
2009-12-31,21,1.596,2.603
2009-12-31,22,0.8,0.979
2009-12-31,23,0.507,0.677
2009-12-31,24,0.218,0.537
2010-01-01,1,0.178,0.198
2010-01-01,2,0.144,0.189
2010-01-01,3,0.107,0.21
2010-01-01,4,0.124,0.171
2010-01-01,5,0.1,0.192
2010-01-01,6,0.162,0.209
2010-01-01,7,0.105,0.211
2010-01-01,8,0.248,0.36
2010-01-01,9,0.175,0.376
2010-01-01,10,0.258,1.003
2010-01-01,11,0.661,1.572
2010-01-01,12,0.214,0.672
2010-01-01,13,0.167,0.275
2010-01-01,14,0.129,0.2
2010-01-01,15,0.107,0.24
2010-01-01,16,0.13,0.135
2010-01-01,17,0.241,0.559
2010-01-01,18,0.912,1.029
2010-01-01,19,0.951,0.983
2010-01-01,20,0.771,0.773
2010-01-01,21,0.686,0.773
2010-01-01,22,0.557,0.68
2010-01-01,23,0.639,0.878
2010-01-01,24,1.198,1.336
2010-01-02,1,0.253,0.262
2010-01-02,2,0.204,0.322
2010-01-02,3,0.211,0.312
2010-01-02,4,0.237,0.238
2010-01-02,5,0.209,0.327
2010-01-02,6,0.205,0.32
2010-01-02,7,0.2,0.267
2010-01-02,8,0.419,0.431
2010-01-02,9,0.357,0.369
2010-01-02,10,0.418,1.353
2010-01-02,11,0.319,0.506
2010-01-02,12,0.342,0.543
2010-01-02,13,0.58,0.68
2010-01-02,14,1.537,3.133
2010-01-02,15,0.753,0.781
2010-01-02,16,0.798,1.481
2010-01-02,17,0.781,1.94
2010-01-02,18,0.549,0.743
2010-01-02,19,0.921,1.132
2010-01-02,20,0.725,0.73
2010-01-02,21,0.737,0.957
2010-01-02,22,0.736,0.766
2010-01-02,23,0.649,0.777
2010-01-02,24,0.467,0.575
2010-01-03,1,0.414,1.831
2010-01-03,2,0.124,0.164
2010-01-03,3,0.232,0.257
2010-01-03,4,0.202,0.211
2010-01-03,5,0.103,0.129
2010-01-03,6,0.141,0.212
2010-01-03,7,0.138,0.221
2010-01-03,8,0.118,0.249
2010-01-03,9,0.47,0.493
2010-01-03,10,0.619,2.583
2010-01-03,11,0.309,1.113
2010-01-03,12,0.234,0.467
2010-01-03,13,0.321,0.333
2010-01-03,14,0.191,0.58
2010-01-03,15,0.26,0.29
2010-01-03,16,0.211,0.294
2010-01-03,17,0.393,0.731
2010-01-03,18,0.527,0.57
2010-01-03,19,0.715,1.237
2010-01-03,20,0.524,0.593
2010-01-03,21,0.536,0.65
2010-01-03,22,0.535,0.711
2010-01-03,23,0.623,0.673
2010-01-03,24,0.226,1.665
2010-01-04,1,0.241,0.269
2010-01-04,2,0.11,0.116
2010-01-04,3,0.111,0.23
2010-01-04,4,0.162,0.214
2010-01-04,5,0.113,0.135
2010-01-04,6,0.183,0.217
2010-01-04,7,0.111,0.166
2010-01-04,8,0.451,0.625
2010-01-04,9,0.458,0.494
2010-01-04,10,0.333,0.724
2010-01-04,11,1.192,1.62
2010-01-04,12,0.303,0.687
2010-01-04,13,0.146,0.181
2010-01-04,14,0.21,0.21
2010-01-04,15,0.176,0.208
2010-01-04,16,0.238,0.245
2010-01-04,17,0.513,1.037
2010-01-04,18,0.524,0.587
2010-01-04,19,2.708,3.389
2010-01-04,20,2.515,3.157
2010-01-04,21,2.024,3.49
2010-01-04,22,0.926,1.279
2010-01-04,23,0.509,0.704
2010-01-04,24,0.5,1.748
2010-01-05,1,0.203,0.21
2010-01-05,2,0.246,0.285
2010-01-05,3,0.106,0.201
2010-01-05,4,0.154,0.193
2010-01-05,5,0.165,0.186
2010-01-05,6,0.107,0.194
2010-01-05,7,0.133,0.186
2010-01-05,8,0.146,0.289
2010-01-05,9,0.158,0.163
2010-01-05,10,0.223,1.431
2010-01-05,11,0.656,1.26
2010-01-05,12,0.471,0.661
2010-01-05,13,0.281,0.287
2010-01-05,14,0.199,0.318
2010-01-05,15,0.214,0.549
2010-01-05,16,0.337,0.954
2010-01-05,17,0.725,0.958
2010-01-05,18,3.839,4.112
2010-01-05,19,1.212,2.333
2010-01-05,20,0.989,1.371
2010-01-05,21,0.688,0.744
2010-01-05,22,0.5,0.526
2010-01-05,23,0.703,0.717
2010-01-05,24,0.449,1.876
2010-01-06,1,0.125,0.209
2010-01-06,2,0.131,0.204
2010-01-06,3,0.173,0.194
2010-01-06,4,0.142,0.209
2010-01-06,5,0.112,0.168
2010-01-06,6,0.151,0.179
2010-01-06,7,0.151,0.19
2010-01-06,8,0.167,0.483
2010-01-06,9,0.362,0.591
2010-01-06,10,0.43,0.742
2010-01-06,11,0.277,0.336
2010-01-06,12,0.11,0.153
2010-01-06,13,0.126,0.214
2010-01-06,14,0.13,0.249
2010-01-06,15,0.115,0.137
2010-01-06,16,0.168,0.192
2010-01-06,17,0.155,0.805
2010-01-06,18,1.147,2.424
2010-01-06,19,0.936,1.318
2010-01-06,20,0.69,0.699
2010-01-06,21,0.58,0.602
2010-01-06,22,0.431,0.539
2010-01-06,23,0.31,0.484
2010-01-06,24,0.604,1.176
2010-01-07,1,0.246,0.247
2010-01-07,2,0.11,0.156
2010-01-07,3,0.151,0.176
2010-01-07,4,0.154,0.181
2010-01-07,5,0.113,0.218
2010-01-07,6,0.152,0.158
2010-01-07,7,0.12,0.218
2010-01-07,8,0.11,0.204
2010-01-07,9,0.369,0.455
2010-01-07,10,0.539,0.877
2010-01-07,11,0.203,0.623
2010-01-07,12,0.2,0.272
2010-01-07,13,0.2,0.323
2010-01-07,14,0.113,0.215
2010-01-07,15,0.153,0.157
2010-01-07,16,0.522,0.661
2010-01-07,17,0.447,4.013
2010-01-07,18,2.088,3.931
2010-01-07,19,1.815,2.453
2010-01-07,20,1.808,1.988
2010-01-07,21,0.588,0.614
2010-01-07,22,0.593,1.053
2010-01-07,23,0.425,0.497
2010-01-07,24,0.473,0.786
2010-01-08,1,0.115,1.542
2010-01-08,2,0.158,0.218
2010-01-08,3,0.107,0.214
2010-01-08,4,0.112,0.13
2010-01-08,5,0.11,0.261
2010-01-08,6,0.142,0.193
2010-01-08,7,0.107,0.14
2010-01-08,8,0.423,0.458
2010-01-08,9,0.313,0.517
2010-01-08,10,0.774,1.227
2010-01-08,11,0.383,1.004
2010-01-08,12,0.202,0.774
2010-01-08,13,0.18,0.188
2010-01-08,14,0.123,0.219
2010-01-08,15,0.268,0.828
2010-01-08,16,0.803,1.475
2010-01-08,17,0.297,1.084
2010-01-08,18,0.532,0.633
2010-01-08,19,0.614,0.656
2010-01-08,20,0.566,0.621
2010-01-08,21,0.826,0.966
2010-01-08,22,0.82,0.965
2010-01-08,23,0.611,0.826
2010-01-08,24,0.355,1.67
2010-01-09,1,0.161,0.243
2010-01-09,2,0.112,0.191
2010-01-09,3,0.15,0.155
2010-01-09,4,0.171,0.176
2010-01-09,5,0.112,0.12
2010-01-09,6,0.152,0.247
2010-01-09,7,0.114,0.313
2010-01-09,8,0.403,0.627
2010-01-09,9,0.144,0.271
2010-01-09,10,0.108,0.13
2010-01-09,11,0.169,0.171
2010-01-09,12,0.105,0.158
2010-01-09,13,0.125,0.215
2010-01-09,14,0.106,0.125
2010-01-09,15,0.16,0.218
2010-01-09,16,0.108,0.144
2010-01-09,17,0.105,0.202
2010-01-09,18,0.101,0.179
2010-01-09,19,0.104,0.215
2010-01-09,20,0.105,0.106
2010-01-09,21,0.187,0.214
2010-01-09,22,0.098,0.099
2010-01-09,23,0.145,0.191
2010-01-09,24,0.099,0.141
2010-01-10,1,0.11,0.189
2010-01-10,2,0.101,0.158
2010-01-10,3,0.102,0.114
2010-01-10,4,0.149,0.243
2010-01-10,5,0.103,0.104
2010-01-10,6,0.103,0.189
2010-01-10,7,0.102,0.221
2010-01-10,8,0.102,0.102
2010-01-10,9,0.15,0.207
2010-01-10,10,0.115,0.135
2010-01-10,11,0.114,0.12
2010-01-10,12,0.183,0.188
2010-01-10,13,0.104,0.166
2010-01-10,14,0.103,0.103
2010-01-10,15,0.162,0.215
2010-01-10,16,0.105,0.149
2010-01-10,17,0.103,0.112
2010-01-10,18,0.103,0.214
2010-01-10,19,0.936,1.239
2010-01-10,20,0.76,1.169
2010-01-10,21,0.614,1.016
2010-01-10,22,0.587,0.642
2010-01-10,23,0.61,0.694
2010-01-10,24,0.233,0.555
2010-01-11,1,0.141,0.143
2010-01-11,2,0.128,0.205
2010-01-11,3,0.1,0.123
2010-01-11,4,0.1,0.209
2010-01-11,5,0.102,0.177
2010-01-11,6,0.102,0.121
2010-01-11,7,0.214,0.311
2010-01-11,8,0.326,0.39
2010-01-11,9,0.268,0.458
2010-01-11,10,0.461,0.571
2010-01-11,11,0.273,0.331
2010-01-11,12,0.497,1.625
2010-01-11,13,0.194,0.228
2010-01-11,14,0.105,0.106
2010-01-11,15,0.14,0.205
2010-01-11,16,0.105,0.154
2010-01-11,17,0.129,0.974
2010-01-11,18,0.899,1.515
2010-01-11,19,0.822,1.323
2010-01-11,20,0.565,0.779
2010-01-11,21,1.139,1.212
2010-01-11,22,0.798,0.805
2010-01-11,23,0.603,0.614
2010-01-11,24,0.202,0.268
2010-01-12,1,0.109,0.162
2010-01-12,2,0.18,0.199
2010-01-12,3,0.105,0.109
2010-01-12,4,0.16,0.224
2010-01-12,5,0.136,0.263
2010-01-12,6,0.129,0.144
2010-01-12,7,0.142,0.217
2010-01-12,8,0.323,0.475
2010-01-12,9,0.525,1.006
2010-01-12,10,0.731,0.828
2010-01-12,11,0.408,0.733
2010-01-12,12,1.186,1.707
2010-01-12,13,0.356,0.948
2010-01-12,14,0.421,0.812
2010-01-12,15,0.564,0.702
2010-01-12,16,0.371,0.683
2010-01-12,17,0.5,1.265
2010-01-12,18,0.703,1.18
2010-01-12,19,0.912,1.094
2010-01-12,20,0.815,0.88
2010-01-12,21,0.742,0.819
2010-01-12,22,0.828,1.505
2010-01-12,23,0.617,1.948
2010-01-12,24,0.259,0.344
2010-01-13,1,0.108,0.285
2010-01-13,2,0.119,0.236
2010-01-13,3,0.107,0.124
2010-01-13,4,0.115,0.225
2010-01-13,5,0.149,0.201
2010-01-13,6,0.102,0.138
2010-01-13,7,0.177,0.209
2010-01-13,8,0.252,0.431
2010-01-13,9,0.433,0.625
2010-01-13,10,0.293,0.762
2010-01-13,11,0.156,0.17
2010-01-13,12,0.105,0.205
2010-01-13,13,0.121,0.24
2010-01-13,14,0.125,0.128
2010-01-13,15,0.29,0.29
2010-01-13,16,0.564,0.642
2010-01-13,17,0.17,0.845
2010-01-13,18,0.362,1.333
2010-01-13,19,0.727,0.835
2010-01-13,20,0.887,1.199
2010-01-13,21,0.843,2.066
2010-01-13,22,0.708,1.099
2010-01-13,23,0.299,0.59
2010-01-13,24,0.507,1.636
2010-01-14,1,0.275,1.085
2010-01-14,2,0.098,0.141
2010-01-14,3,0.094,0.209
2010-01-14,4,0.131,0.172
2010-01-14,5,0.095,0.159
2010-01-14,6,0.096,0.147
2010-01-14,7,0.176,0.18
2010-01-14,8,0.452,0.48
2010-01-14,9,0.387,0.928
2010-01-14,10,0.105,0.257
2010-01-14,11,0.15,0.183
2010-01-14,12,0.107,0.146
2010-01-14,13,0.106,0.184
2010-01-14,14,0.127,0.22
2010-01-14,15,0.123,0.136
2010-01-14,16,0.115,0.224
2010-01-14,17,0.107,0.189
2010-01-14,18,0.148,0.443
2010-01-14,19,1.761,3.751
2010-01-14,20,1.012,1.147
2010-01-14,21,0.474,0.592
2010-01-14,22,0.567,0.568
2010-01-14,23,0.36,0.405
2010-01-14,24,0.225,0.248
2010-01-15,1,0.11,0.175
2010-01-15,2,0.109,0.159
2010-01-15,3,0.128,0.207
2010-01-15,4,0.11,0.226
