date,time,lower,upper
2009-10-03,21,0.534,2.68
2009-10-03,22,0.427,0.455
2009-10-03,23,0.285,0.37
2009-10-03,24,0.226,0.247
2009-10-04,1,0.149,0.242
2009-10-04,2,0.264,0.267
2009-10-04,3,0.181,0.268
2009-10-04,4,0.19,0.266
2009-10-04,5,0.097,0.147
2009-10-04,6,0.07,0.148
2009-10-04,7,0.07,0.146
2009-10-04,8,0.07,0.144
2009-10-04,9,0.068,0.147
2009-10-04,10,0.067,0.138
2009-10-04,11,0.335,1.16
2009-10-04,12,0.065,0.141
2009-10-04,13,0.062,0.233
2009-10-04,14,0.114,0.134
2009-10-04,15,0.079,0.127
2009-10-04,16,0.09,0.11
2009-10-04,17,0.091,0.108
2009-10-04,18,0.093,0.108
2009-10-04,19,0.198,0.316
2009-10-04,20,0.489,3.522
2009-10-04,21,0.382,0.465
2009-10-04,22,0.346,0.4
2009-10-04,23,0.395,1.587
2009-10-04,24,0.234,1.435
2009-10-05,1,0.177,0.202
2009-10-05,2,0.246,0.425
2009-10-05,3,0.093,0.12
2009-10-05,4,0.096,0.116
2009-10-05,5,0.096,0.115
2009-10-05,6,0.098,0.111
2009-10-05,7,0.099,0.107
2009-10-05,8,0.091,0.117
2009-10-05,9,0.277,0.362
2009-10-05,10,0.172,0.668
2009-10-05,11,0.09,0.88
2009-10-05,12,0.425,1.998
2009-10-05,13,0.319,0.817
2009-10-05,14,0.174,0.189
2009-10-05,15,0.087,0.111
2009-10-05,16,0.097,0.1
2009-10-05,17,0.221,0.774
2009-10-05,18,0.376,0.499
2009-10-05,19,0.24,0.28
2009-10-05,20,0.292,0.42
2009-10-05,21,0.761,1.093
2009-10-05,22,0.427,0.459
2009-10-05,23,0.456,0.482
2009-10-05,24,1.227,1.449
2009-10-06,1,0.495,0.538
2009-10-06,2,0.216,1.685
2009-10-06,3,0.083,0.127
2009-10-06,4,0.053,0.109
2009-10-06,5,0.048,0.112
2009-10-06,6,0.044,0.117
2009-10-06,7,0.043,0.117
2009-10-06,8,0.117,0.188
2009-10-06,9,0.111,0.211
2009-10-06,10,0.032,0.142
2009-10-06,11,0.119,0.224
2009-10-06,12,0.033,0.283
2009-10-06,13,0.207,0.226
2009-10-06,14,0.118,0.171
2009-10-06,15,0.18,0.27
2009-10-06,16,0.182,0.299
2009-10-06,17,0.257,0.413
2009-10-06,18,0.365,0.604
2009-10-06,19,0.324,0.389
2009-10-06,20,0.279,0.285
2009-10-06,21,0.384,0.405
2009-10-06,22,0.382,0.547
2009-10-06,23,0.338,2.118
2009-10-06,24,0.356,0.411
2009-10-07,1,0.234,0.275
2009-10-07,2,0.087,0.106
2009-10-07,3,0.083,0.095
2009-10-07,4,0.073,0.107
2009-10-07,5,0.064,0.109
2009-10-07,6,0.06,0.114
2009-10-07,7,0.038,0.116
2009-10-07,8,0.024,0.098
2009-10-07,9,0.089,0.372
2009-10-07,10,0.25,0.345
2009-10-07,11,0.194,0.208
2009-10-07,12,1.138,1.139
2009-10-07,13,0.18,0.257
2009-10-07,14,0.112,0.266
2009-10-07,15,0.056,0.085
2009-10-07,16,0.058,0.077
2009-10-07,17,0.036,0.392
2009-10-07,18,0.107,0.375
2009-10-07,19,1.671,6.187
2009-10-07,20,1.94,3.733
2009-10-07,21,0.321,1.922
2009-10-07,22,0.218,0.322
2009-10-07,23,0.209,0.278
2009-10-07,24,0.262,0.342
2009-10-08,1,0.327,0.371
2009-10-08,2,0.145,0.25
2009-10-08,3,0.079,0.087
2009-10-08,4,0.074,0.098
2009-10-08,5,0.037,0.09
2009-10-08,6,0.03,0.096
2009-10-08,7,0.029,0.095
2009-10-08,8,0.023,0.091
2009-10-08,9,0.024,0.083
2009-10-08,10,0.132,0.266
2009-10-08,11,0.11,0.635
2009-10-08,12,0.783,1.078
2009-10-08,13,0.193,0.412
2009-10-08,14,0.225,0.988
2009-10-08,15,0.183,0.259
2009-10-08,16,0.21,0.228
2009-10-08,17,0.123,0.314
2009-10-08,18,0.329,0.405
2009-10-08,19,0.323,1.501
2009-10-08,20,0.733,1.87
2009-10-08,21,3.399,3.936
2009-10-08,22,1.188,1.2
2009-10-08,23,0.233,0.356
2009-10-08,24,0.146,0.149
2009-10-09,1,0.183,0.201
2009-10-09,2,0.049,0.093
2009-10-09,3,0.043,0.102
2009-10-09,4,0.037,0.098
2009-10-09,5,0.033,0.099
2009-10-09,6,0.032,0.097
2009-10-09,7,0.029,0.098
2009-10-09,8,0.026,0.091
2009-10-09,9,0.184,0.256
2009-10-09,10,0.021,0.088
2009-10-09,11,0.089,0.676
2009-10-09,12,0.092,0.247
2009-10-09,13,0.022,0.287
2009-10-09,14,0.083,2.076
2009-10-09,15,0.167,0.228
2009-10-09,16,0.157,0.35
2009-10-09,17,0.153,0.226
2009-10-09,18,0.273,0.366
2009-10-09,19,0.153,0.258
2009-10-09,20,0.163,0.376
2009-10-09,21,0.19,0.277
2009-10-09,22,0.217,0.271
2009-10-09,23,0.22,0.308
2009-10-09,24,0.321,0.327
2009-10-10,1,0.391,0.496
2009-10-10,2,0.175,0.289
2009-10-10,3,0.176,0.254
2009-10-10,4,0.168,0.256
2009-10-10,5,0.125,0.186
2009-10-10,6,0.148,0.163
2009-10-10,7,0.13,0.174
2009-10-10,8,0.11,0.171
2009-10-10,9,0.227,0.328
2009-10-10,10,0.12,0.183
2009-10-10,11,0.203,0.252
2009-10-10,12,0.268,0.364
2009-10-10,13,0.172,1.03
2009-10-10,14,0.301,0.522
2009-10-10,15,0.265,1.412
2009-10-10,16,0.268,1.131
2009-10-10,17,0.27,0.291
2009-10-10,18,0.236,0.466
2009-10-10,19,0.202,0.213
2009-10-10,20,0.238,1.04
2009-10-10,21,1.048,1.98
2009-10-10,22,1.35,5.407
2009-10-10,23,0.09,0.234
2009-10-10,24,0.12,0.245
2009-10-11,1,0.291,0.313
2009-10-11,2,0.138,0.204
2009-10-11,3,0.132,0.198
2009-10-11,4,0.162,0.17
2009-10-11,5,0.109,0.177
2009-10-11,6,0.06,0.123
2009-10-11,7,0.055,0.129
2009-10-11,8,0.055,0.128
2009-10-11,9,0.054,0.129
2009-10-11,10,0.047,0.127
2009-10-11,11,0.163,1.029
2009-10-11,12,0.451,1.284
2009-10-11,13,0.244,1.245
2009-10-11,14,0.073,0.161
2009-10-11,15,0.048,0.126
2009-10-11,16,0.052,0.153
2009-10-11,17,0.062,0.137
2009-10-11,18,0.109,0.267
2009-10-11,19,0.216,0.361
2009-10-11,20,0.184,0.338
2009-10-11,21,0.171,0.25
2009-10-11,22,0.091,0.177
2009-10-11,23,0.091,0.17
2009-10-11,24,0.092,0.171
2009-10-12,1,0.168,0.328
2009-10-12,2,0.23,0.246
2009-10-12,3,0.056,0.131
2009-10-12,4,0.056,0.13
2009-10-12,5,0.065,0.129
2009-10-12,6,0.056,0.127
2009-10-12,7,0.054,0.124
2009-10-12,8,0.055,0.116
2009-10-12,9,0.279,0.28
2009-10-12,10,0.304,3.53
2009-10-12,11,0.261,0.701
2009-10-12,12,0.428,0.613
2009-10-12,13,0.38,0.547
2009-10-12,14,0.078,0.633
2009-10-12,15,0.186,0.325
2009-10-12,16,0.05,0.208
2009-10-12,17,0.122,0.315
2009-10-12,18,0.273,0.476
2009-10-12,19,0.166,0.321
2009-10-12,20,0.214,0.265
2009-10-12,21,0.238,0.248
2009-10-12,22,0.376,0.435
2009-10-12,23,0.275,0.484
2009-10-12,24,0.322,0.342
2009-10-13,1,0.188,0.309
2009-10-13,2,0.107,0.159
2009-10-13,3,0.113,0.147
2009-10-13,4,0.1,0.115
2009-10-13,5,0.106,0.11
2009-10-13,6,0.093,0.127
2009-10-13,7,0.07,0.139
2009-10-13,8,0.067,0.142
2009-10-13,9,0.06,0.133
2009-10-13,10,0.059,0.132
2009-10-13,11,0.233,0.299
2009-10-13,12,0.129,0.177
2009-10-13,13,0.125,0.201
2009-10-13,14,0.062,0.331
2009-10-13,15,0.133,0.19
2009-10-13,16,0.262,0.719
2009-10-13,17,0.233,0.29
2009-10-13,18,0.339,0.575
2009-10-13,19,0.185,0.242
2009-10-13,20,0.196,0.238
2009-10-13,21,0.386,1.077
2009-10-13,22,0.285,0.495
2009-10-13,23,0.44,0.531
2009-10-13,24,1.382,1.476
2009-10-14,1,0.396,0.587
2009-10-14,2,0.169,1.33
2009-10-14,3,0.113,0.133
2009-10-14,4,0.08,0.116
2009-10-14,5,0.062,0.139
2009-10-14,6,0.041,0.134
2009-10-14,7,0.061,0.111
2009-10-14,8,0.082,0.089
2009-10-14,9,0.084,0.094
2009-10-14,10,0.307,0.324
2009-10-14,11,0.126,0.356
2009-10-14,12,0.166,0.446
2009-10-14,13,0.061,0.243
2009-10-14,14,0.052,0.352
2009-10-14,15,0.1,0.14
2009-10-14,16,0.044,0.134
2009-10-14,17,0.286,0.471
2009-10-14,18,0.216,0.443
2009-10-14,19,0.258,0.261
2009-10-14,20,0.332,0.332
2009-10-14,21,0.41,0.481
2009-10-14,22,0.551,1.855
2009-10-14,23,0.338,0.41
2009-10-14,24,0.25,0.307
2009-10-15,1,0.264,0.414
2009-10-15,2,0.049,0.12
2009-10-15,3,0.049,0.132
2009-10-15,4,0.046,0.132
2009-10-15,5,0.033,0.104
2009-10-15,6,0.043,0.093
2009-10-15,7,0.056,0.077
2009-10-15,8,0.063,0.07
2009-10-15,9,0.081,0.339
2009-10-15,10,0.218,0.298
2009-10-15,11,0.084,0.325
2009-10-15,12,0.122,0.132
2009-10-15,13,0.297,0.967
2009-10-15,14,0.161,0.356
2009-10-15,15,0.111,0.17
2009-10-15,16,0.187,0.385
2009-10-15,17,0.24,0.312
2009-10-15,18,0.253,0.366
2009-10-15,19,0.294,0.32
2009-10-15,20,0.175,0.26
2009-10-15,21,0.283,1.139
2009-10-15,22,0.282,0.297
2009-10-15,23,0.218,0.221
2009-10-15,24,0.259,0.468
2009-10-16,1,0.221,0.407
2009-10-16,2,0.171,0.291
2009-10-16,3,0.076,0.078
2009-10-16,4,0.056,0.098
2009-10-16,5,0.038,0.112
2009-10-16,6,0.03,0.107
2009-10-16,7,0.029,0.108
2009-10-16,8,0.028,0.108
2009-10-16,9,0.028,0.094
2009-10-16,10,0.025,0.298
2009-10-16,11,0.206,0.454
2009-10-16,12,0.203,0.57
2009-10-16,13,0.746,2.327
2009-10-16,14,0.257,0.276
2009-10-16,15,0.102,0.248
2009-10-16,16,0.092,0.174
2009-10-16,17,0.089,0.26
2009-10-16,18,0.242,0.271
2009-10-16,19,0.197,0.304
2009-10-16,20,0.424,0.424
2009-10-16,21,0.391,0.492
2009-10-16,22,0.306,0.405
2009-10-16,23,0.311,0.633
2009-10-16,24,0.395,0.55
2009-10-17,1,0.325,0.366
2009-10-17,2,0.113,0.184
2009-10-17,3,0.096,0.128
2009-10-17,4,0.087,0.144
2009-10-17,5,0.063,0.144
2009-10-17,6,0.056,0.133
2009-10-17,7,0.057,0.131
2009-10-17,8,0.049,0.127
2009-10-17,9,0.065,0.104
2009-10-17,10,0.081,0.269
2009-10-17,11,0.073,0.228
2009-10-17,12,0.194,0.437
2009-10-17,13,0.106,0.167
2009-10-17,14,0.12,0.722
2009-10-17,15,0.16,0.856
2009-10-17,16,0.048,0.152
2009-10-17,17,0.049,0.119
2009-10-17,18,0.183,0.327
2009-10-17,19,0.199,0.463
2009-10-17,20,0.192,0.702
2009-10-17,21,2.072,2.096
2009-10-17,22,2.363,3.395
2009-10-17,23,0.258,0.375
2009-10-17,24,0.095,0.21
2009-10-18,1,0.272,0.288
2009-10-18,2,0.05,0.213
2009-10-18,3,0.05,0.128
2009-10-18,4,0.049,0.128
2009-10-18,5,0.038,0.13
2009-10-18,6,0.028,0.104
2009-10-18,7,0.028,0.1
2009-10-18,8,0.028,0.099
2009-10-18,9,0.028,0.096
2009-10-18,10,0.089,0.705
2009-10-18,11,0.018,0.092
2009-10-18,12,0.021,0.093
2009-10-18,13,0.347,1.464
2009-10-18,14,0.077,0.174
2009-10-18,15,0.048,0.136
2009-10-18,16,0.058,0.12
2009-10-18,17,0.069,0.107
2009-10-18,18,0.09,0.279
2009-10-18,19,0.213,1.496
2009-10-18,20,0.33,0.379
2009-10-18,21,0.22,0.302
2009-10-18,22,0.239,0.313
2009-10-18,23,0.297,0.302
2009-10-18,24,0.178,0.339
2009-10-19,1,0.212,0.388
2009-10-19,2,0.126,0.133
2009-10-19,3,0.09,0.129
2009-10-19,4,0.061,0.072
2009-10-19,5,0.058,0.077
2009-10-19,6,0.057,0.084
2009-10-19,7,0.038,0.092
2009-10-19,8,0.029,0.22
2009-10-19,9,0.177,0.286
2009-10-19,10,0.335,1.776
2009-10-19,11,0.176,0.216
2009-10-19,12,0.133,0.229
2009-10-19,13,0.101,1.619
2009-10-19,14,0.166,0.458
2009-10-19,15,0.071,0.096
2009-10-19,16,0.052,0.124
2009-10-19,17,0.139,0.287
2009-10-19,18,0.168,0.193
2009-10-19,19,0.321,0.398
2009-10-19,20,0.214,0.279
2009-10-19,21,0.255,0.317
2009-10-19,22,0.212,0.217
2009-10-19,23,0.34,0.348
2009-10-19,24,0.367,0.42
2009-10-20,1,0.26,0.383
2009-10-20,2,0.251,0.306
2009-10-20,3,0.065,0.181
2009-10-20,4,0.066,0.076
2009-10-20,5,0.057,0.085
2009-10-20,6,0.047,0.099
2009-10-20,7,0.03,0.108
2009-10-20,8,0.03,0.107
2009-10-20,9,0.799,0.863
2009-10-20,10,0.209,0.356
2009-10-20,11,0.215,0.235
2009-10-20,12,0.459,0.607
2009-10-20,13,0.293,0.298
2009-10-20,14,0.184,0.378
2009-10-20,15,0.975,0.989
2009-10-20,16,0.204,0.75
2009-10-20,17,0.287,1.102
2009-10-20,18,0.533,1.159
2009-10-20,19,1.488,7.415
2009-10-20,20,1.072,1.188
2009-10-20,21,0.251,1.061
2009-10-20,22,0.257,1.42
2009-10-20,23,0.367,0.378
2009-10-20,24,0.393,0.602
2009-10-21,1,0.43,0.44
2009-10-21,2,0.43,0.452
2009-10-21,3,0.121,0.213
2009-10-21,4,0.081,0.111
2009-10-21,5,0.082,0.111
2009-10-21,6,0.082,0.112
2009-10-21,7,0.076,0.104
2009-10-21,8,0.069,0.113
2009-10-21,9,0.153,0.237
2009-10-21,10,0.119,0.328
2009-10-21,11,0.081,0.224
2009-10-21,12,0.094,0.419
2009-10-21,13,0.129,0.244
2009-10-21,14,0.204,0.223
2009-10-21,15,0.05,0.244
2009-10-21,16,0.143,0.436
2009-10-21,17,0.173,0.274
2009-10-21,18,0.302,0.541
2009-10-21,19,0.223,0.524
2009-10-21,20,0.306,0.41
2009-10-21,21,0.204,0.304
2009-10-21,22,0.196,0.284
2009-10-21,23,0.264,0.29
2009-10-21,24,0.32,0.382
2009-10-22,1,0.214,0.338
2009-10-22,2,0.154,0.303
2009-10-22,3,0.066,0.085
2009-10-22,4,0.048,0.103
2009-10-22,5,0.032,0.118
2009-10-22,6,0.032,0.1
2009-10-22,7,0.049,0.063
2009-10-22,8,0.034,0.083
2009-10-22,9,0.337,0.375
2009-10-22,10,0.211,0.275
2009-10-22,11,0.122,0.69
2009-10-22,12,0.113,0.144
2009-10-22,13,0.078,0.31
2009-10-22,14,0.166,1.197
2009-10-22,15,0.246,0.326
2009-10-22,16,0.123,0.181
2009-10-22,17,0.128,0.236
2009-10-22,18,0.403,0.424
2009-10-22,19,0.274,0.652
2009-10-22,20,0.23,1.57
2009-10-22,21,0.238,0.438
2009-10-22,22,0.406,0.457
2009-10-22,23,0.691,1.208
2009-10-22,24,2.432,3.032
2009-10-23,1,0.599,1.934
2009-10-23,2,0.346,0.853
2009-10-23,3,0.068,0.131
2009-10-23,4,0.079,0.119
2009-10-23,5,0.09,0.1
2009-10-23,6,0.074,0.079
2009-10-23,7,0.054,0.087
2009-10-23,8,0.042,0.109
2009-10-23,9,0.042,0.121
2009-10-23,10,0.043,0.122
2009-10-23,11,0.181,0.313
2009-10-23,12,0.361,1.199
2009-10-23,13,0.241,0.908
2009-10-23,14,0.45,2.232
2009-10-23,15,0.051,0.148
2009-10-23,16,1.201,1.736
2009-10-23,17,0.744,0.818
2009-10-23,18,1.817,1.9
2009-10-23,19,0.613,0.638
2009-10-23,20,0.497,0.657
2009-10-23,21,0.385,0.592
2009-10-23,22,0.428,0.478
2009-10-23,23,0.117,0.162
2009-10-23,24,0.07,0.176
2009-10-24,1,0.074,0.132
2009-10-24,2,0.182,0.294
2009-10-24,3,0.289,0.295
2009-10-24,4,0.143,0.3
2009-10-24,5,0.118,0.121
2009-10-24,6,0.115,0.12
2009-10-24,7,0.093,0.119
2009-10-24,8,0.08,0.104
2009-10-24,9,0.062,0.116
2009-10-24,10,0.047,0.13
2009-10-24,11,0.048,0.133
2009-10-24,12,0.14,0.369
2009-10-24,13,0.108,0.145
2009-10-24,14,0.168,0.282
2009-10-24,15,0.211,1.13
2009-10-24,16,0.163,0.188
2009-10-24,17,0.064,0.12
2009-10-24,18,0.213,0.265
2009-10-24,19,0.049,4.636
2009-10-24,20,1.436,2.316
2009-10-24,21,0.423,0.775
2009-10-24,22,0.103,0.218
2009-10-24,23,0.086,0.16
2009-10-24,24,0.088,0.178
2009-10-25,1,0.178,0.251
2009-10-25,2,0.145,0.168
2009-10-25,3,0.115,0.134
2009-10-25,4,0.058,0.143
2009-10-25,5,0.058,0.147
2009-10-25,6,0.058,0.134
2009-10-25,7,0.065,0.109
2009-10-25,8,0.084,0.088
2009-10-25,9,0.056,0.109
2009-10-25,10,0.051,0.124
2009-10-25,11,0.134,1.77
2009-10-25,12,0.15,0.161
2009-10-25,13,0.046,0.232
2009-10-25,14,0.066,0.115
2009-10-25,15,0.081,0.104
2009-10-25,16,0.088,0.097
2009-10-25,17,0.08,0.102
2009-10-25,18,0.068,0.485
2009-10-25,19,0.413,0.547
2009-10-25,20,0.324,0.338
2009-10-25,21,0.211,0.285
2009-10-25,22,0.213,0.382
2009-10-25,23,0.301,0.312
2009-10-25,24,0.191,0.304
2009-10-26,1,0.299,0.314
2009-10-26,2,0.16,0.236
2009-10-26,3,0.162,0.234
2009-10-26,4,0.164,0.174
2009-10-26,5,0.063,0.134
2009-10-26,6,0.063,0.131
2009-10-26,7,0.062,0.131
2009-10-26,8,0.061,0.128
2009-10-26,9,0.06,0.12
2009-10-26,10,0.049,0.099
2009-10-26,11,0.033,0.097
2009-10-26,12,0.072,0.225
2009-10-26,13,0.065,0.078
2009-10-26,14,0.079,1.432
2009-10-26,15,0.065,0.088
2009-10-26,16,0.052,0.092
2009-10-26,17,0.058,0.088
2009-10-26,18,0.07,0.461
2009-10-26,19,0.318,0.443
2009-10-26,20,0.547,0.565
2009-10-26,21,0.4,0.515
2009-10-26,22,0.267,0.353
2009-10-26,23,0.168,0.226
2009-10-26,24,0.122,0.127
2009-10-27,1,0.188,0.251
2009-10-27,2,0.092,0.177
2009-10-27,3,0.067,0.177
2009-10-27,4,0.063,0.085
2009-10-27,5,0.046,0.107
2009-10-27,6,0.03,0.116
2009-10-27,7,0.029,0.091
2009-10-27,8,0.051,0.052
2009-10-27,9,0.021,0.088
2009-10-27,10,0.02,0.105
2009-10-27,11,0.025,0.096
2009-10-27,12,0.08,0.11
2009-10-27,13,0.113,0.116
2009-10-27,14,1.039,3.163
2009-10-27,15,0.246,0.265
2009-10-27,16,0.217,1.011
2009-10-27,17,0.804,1.529
2009-10-27,18,1.145,1.271
2009-10-27,19,0.342,1.118
2009-10-27,20,0.376,0.396
2009-10-27,21,0.301,0.323
2009-10-27,22,0.201,0.324
2009-10-27,23,0.271,0.352
2009-10-27,24,0.298,0.359
2009-10-28,1,0.104,0.327
2009-10-28,2,0.092,0.167
2009-10-28,3,0.069,0.168
2009-10-28,4,0.068,0.152
2009-10-28,5,0.07,0.149
2009-10-28,6,0.082,0.141
2009-10-28,7,0.085,0.123
2009-10-28,8,0.076,0.125
2009-10-28,9,0.214,0.253
2009-10-28,10,0.203,0.24
2009-10-28,11,0.8,1.618
2009-10-28,12,0.198,0.263
2009-10-28,13,0.193,0.982
2009-10-28,14,0.971,1.02
2009-10-28,15,0.338,2.229
2009-10-28,16,0.098,0.847
2009-10-28,17,0.174,0.435
2009-10-28,18,0.325,0.39
2009-10-28,19,0.229,0.433
2009-10-28,20,0.455,0.982
2009-10-28,21,0.199,0.814
2009-10-28,22,0.435,0.487
2009-10-28,23,0.324,0.353
2009-10-28,24,0.315,0.347
2009-10-29,1,0.266,0.369
2009-10-29,2,0.059,0.188
2009-10-29,3,0.087,0.091
2009-10-29,4,0.058,0.119
2009-10-29,5,0.041,0.128
2009-10-29,6,0.041,0.127
2009-10-29,7,0.04,0.122
2009-10-29,8,0.038,0.093
2009-10-29,9,0.056,0.173
2009-10-29,10,0.263,0.311
2009-10-29,11,0.18,0.255
2009-10-29,12,0.147,0.301
2009-10-29,13,0.458,1.262
2009-10-29,14,1.258,2.027
2009-10-29,15,0.193,0.501
2009-10-29,16,0.191,0.213
2009-10-29,17,0.155,0.548
2009-10-29,18,0.473,0.526
2009-10-29,19,0.332,0.379
2009-10-29,20,0.195,0.233
2009-10-29,21,0.191,0.238
2009-10-29,22,0.305,0.49
2009-10-29,23,0.393,0.509
2009-10-29,24,0.312,0.333
2009-10-30,1,0.257,0.372
2009-10-30,2,0.206,0.254
2009-10-30,3,0.036,0.1
2009-10-30,4,0.049,0.098
2009-10-30,5,0.058,0.082
2009-10-30,6,0.061,0.083
2009-10-30,7,0.06,0.085
2009-10-30,8,0.056,0.084
2009-10-30,9,0.05,0.074
2009-10-30,10,0.105,0.444
2009-10-30,11,0.22,0.369
2009-10-30,12,0.103,0.297
2009-10-30,13,0.184,0.775
2009-10-30,14,0.057,2.926
2009-10-30,15,0.072,0.218
2009-10-30,16,0.187,0.243
2009-10-30,17,0.199,3.104
2009-10-30,18,0.425,0.79
2009-10-30,19,0.277,0.346
2009-10-30,20,0.205,0.277
2009-10-30,21,0.269,0.354
2009-10-30,22,0.482,0.548
2009-10-30,23,0.243,0.913
2009-10-30,24,1.586,2.658
2009-10-31,1,0.42,0.487
2009-10-31,2,0.336,0.376
2009-10-31,3,0.118,0.151
2009-10-31,4,0.059,0.148
2009-10-31,5,0.031,0.102
2009-10-31,6,0.038,0.103
2009-10-31,7,0.035,0.106
2009-10-31,8,0.025,0.096
2009-10-31,9,0.019,0.1
2009-10-31,10,0.118,2.636
2009-10-31,11,0.097,0.101
2009-10-31,12,0.022,2.046
2009-10-31,13,0.118,0.191
2009-10-31,14,0.153,0.391
2009-10-31,15,0.629,1.47
2009-10-31,16,0.106,0.211
2009-10-31,17,0.11,0.295
2009-10-31,18,0.224,0.3
2009-10-31,19,0.327,0.412
2009-10-31,20,0.426,1.013
2009-10-31,21,0.457,1.015
2009-10-31,22,0.5,1.731
2009-10-31,23,0.275,1.063
2009-10-31,24,0.822,0.988
2009-11-01,1,0.296,0.315
2009-11-01,2,0.062,0.181
2009-11-01,3,0.059,0.087
2009-11-01,4,0.058,0.089
2009-11-01,5,0.04,0.097
2009-11-01,6,0.031,0.112
2009-11-01,7,0.034,0.114
2009-11-01,8,0.03,0.114
2009-11-01,9,0.03,0.112
2009-11-01,10,0.029,0.103
2009-11-01,11,0.032,0.093
2009-11-01,12,0.086,0.099
2009-11-01,13,0.091,2.692
2009-11-01,14,0.152,0.205
2009-11-01,15,0.215,0.219
2009-11-01,16,0.209,0.229
2009-11-01,17,0.159,0.813
2009-11-01,18,0.986,1.077
2009-11-01,19,0.126,0.597
2009-11-01,20,0.389,0.54
2009-11-01,21,0.28,0.473
2009-11-01,22,0.244,0.253
2009-11-01,23,0.168,0.194
2009-11-01,24,0.14,0.239
2009-11-02,1,0.272,0.367
2009-11-02,2,0.056,0.335
2009-11-02,3,0.052,0.127
2009-11-02,4,0.065,0.111
2009-11-02,5,0.058,0.103
2009-11-02,6,0.063,0.071
2009-11-02,7,0.039,0.092
2009-11-02,8,0.03,0.1
2009-11-02,9,0.194,0.256
2009-11-02,10,0.029,0.21
2009-11-02,11,0.036,0.334
2009-11-02,12,0.079,0.35
2009-11-02,13,0.262,0.362
2009-11-02,14,0.182,0.204
2009-11-02,15,0.19,0.225
2009-11-02,16,0.177,3.062
2009-11-02,17,0.215,0.416
2009-11-02,18,0.206,0.483
2009-11-02,19,0.388,0.524
2009-11-02,20,0.32,0.436
2009-11-02,21,0.348,0.352
2009-11-02,22,0.316,0.48
2009-11-02,23,0.499,0.579
2009-11-02,24,0.183,0.505
2009-11-03,1,0.273,0.298
2009-11-03,2,0.092,0.322
2009-11-03,3,0.08,0.099
2009-11-03,4,0.085,0.091
2009-11-03,5,0.09,0.091
2009-11-03,6,0.077,0.093
2009-11-03,7,0.046,0.088
2009-11-03,8,0.026,0.216
2009-11-03,9,0.041,0.201
2009-11-03,10,0.13,0.138
2009-11-03,11,0.021,0.159
2009-11-03,12,0.117,0.377
2009-11-03,13,0.328,0.888
2009-11-03,14,0.19,1.188
2009-11-03,15,0.377,1.416
2009-11-03,16,0.295,0.894
2009-11-03,17,0.968,1.056
2009-11-03,18,0.285,0.372
2009-11-03,19,0.857,1.866
2009-11-03,20,0.207,0.267
2009-11-03,21,0.215,0.249
2009-11-03,22,0.222,0.253
2009-11-03,23,0.251,0.453
2009-11-03,24,0.353,0.366
2009-11-04,1,0.241,0.376
2009-11-04,2,0.273,0.355
2009-11-04,3,0.252,0.308
2009-11-04,4,0.073,0.113
2009-11-04,5,0.08,0.103
2009-11-04,6,0.091,0.091
2009-11-04,7,0.075,0.104
2009-11-04,8,0.096,0.147
2009-11-04,9,0.144,0.439
2009-11-04,10,0.057,0.126
2009-11-04,11,0.087,0.334
2009-11-04,12,0.285,0.369
2009-11-04,13,1.055,1.27
2009-11-04,14,0.404,0.672
2009-11-04,15,0.204,1.29
2009-11-04,16,0.238,0.324
2009-11-04,17,0.377,0.431
2009-11-04,18,0.409,0.556
2009-11-04,19,0.186,0.307
2009-11-04,20,0.383,0.385
2009-11-04,21,0.185,0.268
2009-11-04,22,0.259,0.656
2009-11-04,23,1.166,2.331
2009-11-04,24,0.705,1.699
2009-11-05,1,0.104,0.202
2009-11-05,2,0.154,0.237
2009-11-05,3,0.05,0.117
2009-11-05,4,0.056,0.115
2009-11-05,5,0.062,0.108
2009-11-05,6,0.066,0.106
2009-11-05,7,0.074,0.095
2009-11-05,8,0.086,0.242
2009-11-05,9,0.148,0.164
2009-11-05,10,0.169,0.32
2009-11-05,11,0.096,0.247
2009-11-05,12,0.329,0.804
2009-11-05,13,0.275,1.539
2009-11-05,14,0.514,0.632
2009-11-05,15,0.379,0.514
2009-11-05,16,0.334,0.527
2009-11-05,17,0.547,1.031
2009-11-05,18,0.388,0.41
2009-11-05,19,0.351,0.363
2009-11-05,20,0.342,0.453
2009-11-05,21,0.409,0.422
2009-11-05,22,0.42,0.487
2009-11-05,23,0.421,0.508
2009-11-05,24,0.127,0.308
2009-11-06,1,0.088,0.136
2009-11-06,2,0.069,0.139
2009-11-06,3,0.067,0.135
2009-11-06,4,0.068,0.136
2009-11-06,5,0.068,0.131
2009-11-06,6,0.077,0.116
2009-11-06,7,0.088,0.108
2009-11-06,8,0.202,0.218
2009-11-06,9,0.333,0.374
2009-11-06,10,0.13,0.733
2009-11-06,11,2.104,3.505
2009-11-06,12,0.088,0.309
2009-11-06,13,0.068,0.23
2009-11-06,14,0.081,0.146
2009-11-06,15,0.081,0.219
2009-11-06,16,0.214,0.348
2009-11-06,17,0.146,0.226
2009-11-06,18,0.195,0.565
2009-11-06,19,1.946,6.049
2009-11-06,20,2.247,2.766
2009-11-06,21,0.262,0.309
2009-11-06,22,0.387,0.645
2009-11-06,23,0.236,0.3
2009-11-06,24,0.345,0.395
2009-11-07,1,0.286,0.296
2009-11-07,2,0.179,0.358
