date,time,lower,upper
2009-11-25,9,0.014,0.014
2009-11-25,10,0.012,0.35
2009-11-25,11,0.012,0.083
2009-11-25,12,0.134,0.153
2009-11-25,13,0.175,0.33
2009-11-25,14,0.113,0.375
2009-11-25,15,0.228,3.328
2009-11-25,16,3.091,3.16
2009-11-25,17,0.164,3.096
2009-11-25,18,0.197,1.076
2009-11-25,19,0.425,0.538
2009-11-25,20,0.354,0.444
2009-11-25,21,1.517,3.514
2009-11-25,22,3.212,3.259
2009-11-25,23,4.285,5.075
2009-11-25,24,0.297,1.327
2009-11-26,1,0.243,0.436
2009-11-26,2,0.301,0.354
2009-11-26,3,0.231,0.236
2009-11-26,4,0.109,0.218
2009-11-26,5,0.15,0.159
2009-11-26,6,0.034,0.057
2009-11-26,7,0.179,1.114
2009-11-26,8,0.012,0.144
2009-11-26,9,0.129,1.478
2009-11-26,10,0.012,0.023
2009-11-26,11,0.012,0.012
2009-11-26,12,0.91,1.496
2009-11-26,13,0.116,0.198
2009-11-26,14,0.197,0.321
2009-11-26,15,0.192,0.25
2009-11-26,16,0.32,0.355
2009-11-26,17,0.151,0.512
2009-11-26,18,0.199,1.85
2009-11-26,19,1.199,2.658
2009-11-26,20,0.234,1.59
2009-11-26,21,0.457,3.067
2009-11-26,22,3.211,3.298
2009-11-26,23,3.097,3.104
2009-11-26,24,3.165,3.284
2009-11-27,1,3.286,3.293
2009-11-27,2,3.293,3.341
2009-11-27,3,0.12,0.425
2009-11-27,4,0.128,0.165
2009-11-27,5,0.035,0.035
2009-11-27,6,0.034,0.035
2009-11-27,7,0.132,0.152
2009-11-27,8,0.034,0.089
2009-11-27,9,0.033,0.034
2009-11-27,10,0.031,0.035
2009-11-27,11,0.249,0.498
2009-11-27,12,0.014,0.124
2009-11-27,13,0.012,2.815
2009-11-27,14,2.983,3.255
2009-11-27,15,3.084,3.205
2009-11-27,16,2.985,3.476
2009-11-27,17,1.554,2.57
2009-11-27,18,0.241,0.534
2009-11-27,19,1.336,1.907
2009-11-27,20,0.236,0.301
2009-11-27,21,2.096,3.082
2009-11-27,22,3.112,3.34
2009-11-27,23,0.268,0.379
2009-11-27,24,0.297,0.361
2009-11-28,1,2.35,3.242
2009-11-28,2,0.441,2.602
2009-11-28,3,0.444,0.461
2009-11-28,4,0.087,0.153
2009-11-28,5,0.035,0.035
2009-11-28,6,0.035,0.035
2009-11-28,7,0.034,0.034
2009-11-28,8,0.104,0.158
2009-11-28,9,0.042,0.149
2009-11-28,10,0.034,0.035
2009-11-28,11,0.12,0.387
2009-11-28,12,0.273,2.258
2009-11-28,13,0.481,1.16
2009-11-28,14,2.064,2.439
2009-11-28,15,0.434,0.623
2009-11-28,16,0.102,0.142
2009-11-28,17,0.479,1.692
2009-11-28,18,3.029,3.178
2009-11-28,19,1.764,3.125
2009-11-28,20,0.474,0.486
2009-11-28,21,1.776,3.402
2009-11-28,22,3.198,4.559
2009-11-28,23,4.138,4.792
2009-11-28,24,0.633,1.699
2009-11-29,1,0.444,0.578
2009-11-29,2,0.464,0.608
2009-11-29,3,0.454,0.606
2009-11-29,4,0.012,0.012
2009-11-29,5,0.012,0.012
2009-11-29,6,0.012,0.012
2009-11-29,7,0.094,0.135
2009-11-29,8,0.012,0.107
2009-11-29,9,0.012,0.012
2009-11-29,10,0.012,0.012
2009-11-29,11,0.012,0.054
2009-11-29,12,0.126,0.141
2009-11-29,13,0.503,3.313
2009-11-29,14,3.254,3.298
2009-11-29,15,3.001,3.682
2009-11-29,16,0.362,2.006
2009-11-29,17,0.18,0.242
2009-11-29,18,0.196,0.196
2009-11-29,19,0.214,0.453
2009-11-29,20,1.018,3.084
2009-11-29,21,0.308,0.483
2009-11-29,22,0.488,0.679
2009-11-29,23,0.441,0.582
2009-11-29,24,0.399,0.435
2009-11-30,1,0.286,0.299
2009-11-30,2,0.112,0.132
2009-11-30,3,0.216,0.231
2009-11-30,4,0.035,0.155
2009-11-30,5,0.035,0.035
2009-11-30,6,0.035,0.093
2009-11-30,7,0.128,0.158
2009-11-30,8,0.034,0.291
2009-11-30,9,0.335,1.515
2009-11-30,10,0.976,1.352
2009-11-30,11,0.134,0.305
2009-11-30,12,0.104,0.475
2009-11-30,13,0.013,0.042
2009-11-30,14,0.012,0.012
2009-11-30,15,0.068,0.136
2009-11-30,16,1.531,3.234
2009-11-30,17,0.725,2.28
2009-11-30,18,0.854,3.068
2009-11-30,19,0.294,2.084
2009-11-30,20,3.469,3.659
2009-11-30,21,3.029,3.074
2009-11-30,22,3.054,3.389
2009-11-30,23,3.219,3.223
2009-11-30,24,0.658,3.2
2009-12-01,1,0.148,0.302
2009-12-01,2,0.114,0.232
2009-12-01,3,0.161,0.228
2009-12-01,4,0.112,0.112
2009-12-01,5,0.112,0.113
2009-12-01,6,0.112,0.222
2009-12-01,7,0.181,0.232
2009-12-01,8,0.109,0.41
2009-12-01,9,0.081,0.316
2009-12-01,10,0.04,0.325
2009-12-01,11,2.462,3.249
2009-12-01,12,0.955,1.536
2009-12-01,13,0.528,3.13
2009-12-01,14,0.158,0.335
2009-12-01,15,0.488,1.226
2009-12-01,16,3.375,3.827
2009-12-01,17,3.482,3.628
2009-12-01,18,3.519,3.596
2009-12-01,19,3.484,3.737
2009-12-01,20,3.277,3.495
2009-12-01,21,0.296,1.52
2009-12-01,22,0.295,0.339
2009-12-01,23,0.419,0.585
2009-12-01,24,0.386,0.691
2009-12-02,1,0.254,0.454
2009-12-02,2,0.19,0.308
2009-12-02,3,0.195,0.296
2009-12-02,4,0.179,0.181
2009-12-02,5,0.176,0.243
2009-12-02,6,0.276,0.298
2009-12-02,7,0.176,0.177
2009-12-02,8,0.176,0.61
2009-12-02,9,0.149,0.217
2009-12-02,10,0.198,0.522
2009-12-02,11,0.929,1.539
2009-12-02,12,0.015,1.078
2009-12-02,13,0.014,0.096
2009-12-02,14,0.137,0.31
2009-12-02,15,0.016,0.038
2009-12-02,16,1.503,3.265
2009-12-02,17,3.293,3.398
2009-12-02,18,1.932,3.471
2009-12-02,19,0.404,1.417
2009-12-02,20,0.824,1.72
2009-12-02,21,1.231,1.717
2009-12-02,22,0.402,0.416
2009-12-02,23,0.621,1.449
2009-12-02,24,0.602,0.756
2009-12-03,1,1.192,2.079
2009-12-03,2,0.157,1.012
2009-12-03,3,0.037,0.117
2009-12-03,4,0.036,0.059
2009-12-03,5,0.148,0.162
2009-12-03,6,0.035,0.036
2009-12-03,7,0.035,0.094
2009-12-03,8,0.158,0.539
2009-12-03,9,0.027,0.062
2009-12-03,10,0.012,0.031
2009-12-03,11,0.391,1.074
2009-12-03,12,0.117,0.312
2009-12-03,13,0.111,0.131
2009-12-03,14,0.236,0.455
2009-12-03,15,0.371,0.79
2009-12-03,16,0.502,0.928
2009-12-03,17,2.017,2.902
2009-12-03,18,0.675,0.73
2009-12-03,19,0.805,1.183
2009-12-03,20,0.704,0.797
2009-12-03,21,0.633,0.766
2009-12-03,22,0.417,0.467
2009-12-03,23,0.525,2.285
2009-12-03,24,3.33,3.43
2009-12-04,1,0.362,1.801
2009-12-04,2,0.113,0.174
2009-12-04,3,0.035,0.035
2009-12-04,4,0.034,0.142
2009-12-04,5,0.034,0.151
2009-12-04,6,0.033,0.034
2009-12-04,7,0.033,0.159
2009-12-04,8,0.151,0.422
2009-12-04,9,0.738,1.903
2009-12-04,10,0.073,1.134
2009-12-04,11,1.329,3.369
2009-12-04,12,0.351,0.417
2009-12-04,13,0.699,0.859
2009-12-04,14,0.673,0.902
2009-12-04,15,1.103,1.893
2009-12-04,16,1.071,1.748
2009-12-04,17,0.681,0.706
2009-12-04,18,0.429,0.512
2009-12-04,19,0.531,0.761
2009-12-04,20,0.545,2.481
2009-12-04,21,3.244,3.267
2009-12-04,22,0.524,3.078
2009-12-04,23,0.466,0.52
2009-12-04,24,0.06,0.159
2009-12-05,1,0.341,0.353
2009-12-05,2,0.06,0.179
2009-12-05,3,0.06,0.133
2009-12-05,4,0.182,0.212
2009-12-05,5,0.036,0.044
2009-12-05,6,0.036,0.128
2009-12-05,7,0.052,0.155
2009-12-05,8,0.034,0.034
2009-12-05,9,0.116,0.153
2009-12-05,10,0.036,0.147
2009-12-05,11,0.035,0.38
2009-12-05,12,0.037,0.167
2009-12-05,13,1.734,2.077
2009-12-05,14,2.142,4.355
2009-12-05,15,1.865,2.668
2009-12-05,16,0.884,1.209
2009-12-05,17,0.36,0.484
2009-12-05,18,2.227,3.76
2009-12-05,19,0.424,1.501
2009-12-05,20,1.08,1.75
2009-12-05,21,0.53,0.534
2009-12-05,22,0.388,0.793
2009-12-05,23,0.391,0.446
2009-12-05,24,0.511,0.531
2009-12-06,1,0.535,0.628
2009-12-06,2,0.369,0.535
2009-12-06,3,0.059,0.142
2009-12-06,4,0.023,0.023
2009-12-06,5,0.12,0.143
2009-12-06,6,0.023,0.096
2009-12-06,7,0.023,0.048
2009-12-06,8,0.137,0.148
2009-12-06,9,0.022,0.043
2009-12-06,10,0.022,0.062
2009-12-06,11,0.517,0.524
2009-12-06,12,0.331,0.627
2009-12-06,13,0.657,1.046
2009-12-06,14,1.995,2.032
2009-12-06,15,0.445,1.0
2009-12-06,16,1.303,1.536
2009-12-06,17,1.042,1.104
2009-12-06,18,0.633,0.675
2009-12-06,19,0.63,0.721
2009-12-06,20,0.531,0.623
2009-12-06,21,2.903,3.356
2009-12-06,22,3.437,3.46
2009-12-06,23,1.114,3.426
2009-12-06,24,0.426,0.701
2009-12-07,1,0.403,0.429
2009-12-07,2,0.017,0.206
2009-12-07,3,0.012,0.041
2009-12-07,4,0.129,0.138
2009-12-07,5,0.012,0.047
2009-12-07,6,0.012,0.092
2009-12-07,7,0.105,0.132
2009-12-07,8,0.124,0.399
2009-12-07,9,0.038,0.125
2009-12-07,10,0.028,0.128
2009-12-07,11,0.012,0.012
2009-12-07,12,0.052,0.531
2009-12-07,13,0.012,0.09
2009-12-07,14,0.16,0.678
2009-12-07,15,1.01,2.744
2009-12-07,16,0.44,0.526
2009-12-07,17,0.305,0.685
2009-12-07,18,0.508,0.695
2009-12-07,19,0.931,1.029
2009-12-07,20,0.495,0.632
2009-12-07,21,0.443,1.635
2009-12-07,22,0.383,0.405
2009-12-07,23,0.544,0.797
2009-12-07,24,0.643,0.709
2009-12-08,1,0.037,0.47
2009-12-08,2,0.046,0.149
2009-12-08,3,0.055,0.14
2009-12-08,4,0.023,0.023
2009-12-08,5,0.095,0.144
2009-12-08,6,0.022,0.065
2009-12-08,7,0.022,0.066
2009-12-08,8,0.144,0.579
2009-12-08,9,0.021,0.064
2009-12-08,10,0.021,0.067
2009-12-08,11,0.155,0.363
2009-12-08,12,0.115,0.176
2009-12-08,13,0.265,0.684
2009-12-08,14,0.834,1.109
2009-12-08,15,0.772,0.773
2009-12-08,16,0.889,1.011
2009-12-08,17,1.104,1.27
2009-12-08,18,1.431,1.509
2009-12-08,19,1.925,2.018
2009-12-08,20,1.733,2.77
2009-12-08,21,0.475,0.89
2009-12-08,22,0.451,1.84
2009-12-08,23,1.034,1.888
2009-12-08,24,0.413,2.06
2009-12-09,1,0.141,0.246
2009-12-09,2,0.014,0.063
2009-12-09,3,0.014,0.105
2009-12-09,4,0.036,0.135
2009-12-09,5,0.014,0.014
2009-12-09,6,0.12,0.129
2009-12-09,7,0.014,0.014
2009-12-09,8,0.014,0.573
2009-12-09,9,0.08,0.188
2009-12-09,10,0.046,0.317
2009-12-09,11,0.074,0.134
2009-12-09,12,0.013,0.12
2009-12-09,13,0.012,0.013
2009-12-09,14,0.093,0.133
2009-12-09,15,0.15,0.388
2009-12-09,16,0.616,0.619
2009-12-09,17,0.485,0.66
2009-12-09,18,0.736,1.024
2009-12-09,19,0.587,1.377
2009-12-09,20,1.316,2.348
2009-12-09,21,1.39,2.04
2009-12-09,22,0.542,0.6
2009-12-09,23,0.54,0.613
2009-12-09,24,0.867,1.573
2009-12-10,1,0.508,0.759
2009-12-10,2,0.037,0.137
2009-12-10,3,0.104,0.161
2009-12-10,4,0.039,0.141
2009-12-10,5,0.039,0.119
2009-12-10,6,0.131,0.159
2009-12-10,7,0.037,0.039
2009-12-10,8,0.05,0.486
2009-12-10,9,0.03,0.161
2009-12-10,10,0.338,0.344
2009-12-10,11,0.336,0.524
2009-12-10,12,0.186,0.226
2009-12-10,13,0.385,0.779
2009-12-10,14,0.252,0.445
2009-12-10,15,0.201,0.218
2009-12-10,16,0.556,0.623
2009-12-10,17,2.256,2.616
2009-12-10,18,2.932,3.84
2009-12-10,19,0.624,0.87
2009-12-10,20,0.47,1.227
2009-12-10,21,0.672,1.83
2009-12-10,22,0.561,0.61
2009-12-10,23,0.466,0.789
2009-12-10,24,0.487,0.591
2009-12-11,1,0.406,1.776
2009-12-11,2,0.546,1.132
2009-12-11,3,0.133,0.139
2009-12-11,4,0.014,0.019
2009-12-11,5,0.048,0.141
2009-12-11,6,0.029,0.132
2009-12-11,7,0.014,0.014
2009-12-11,8,0.122,0.563
2009-12-11,9,0.027,0.151
2009-12-11,10,0.172,0.285
2009-12-11,11,0.137,0.14
2009-12-11,12,0.406,0.609
2009-12-11,13,0.567,1.185
2009-12-11,14,0.431,0.705
2009-12-11,15,0.304,0.415
2009-12-11,16,0.394,0.403
2009-12-11,17,0.61,0.801
2009-12-11,18,1.725,2.318
2009-12-11,19,0.506,1.798
2009-12-11,20,1.862,1.977
2009-12-11,21,0.941,2.04
2009-12-11,22,0.304,0.315
2009-12-11,23,0.608,0.747
2009-12-11,24,0.508,0.56
2009-12-12,1,0.492,0.515
2009-12-12,2,0.387,0.485
2009-12-12,3,0.2,0.372
2009-12-12,4,0.201,0.227
2009-12-12,5,0.103,0.104
2009-12-12,6,0.158,0.225
2009-12-12,7,0.101,0.155
2009-12-12,8,0.103,0.19
2009-12-12,9,0.119,0.222
2009-12-12,10,0.101,0.158
2009-12-12,11,0.2,0.223
2009-12-12,12,0.306,0.351
2009-12-12,13,0.11,0.245
2009-12-12,14,0.635,0.683
2009-12-12,15,0.344,0.771
2009-12-12,16,4.252,4.414
2009-12-12,17,0.617,1.22
2009-12-12,18,1.753,2.215
2009-12-12,19,0.692,1.052
2009-12-12,20,0.522,0.558
2009-12-12,21,0.578,0.643
2009-12-12,22,0.483,0.565
2009-12-12,23,0.523,0.924
2009-12-12,24,0.465,0.574
2009-12-13,1,0.535,0.595
2009-12-13,2,0.213,0.265
2009-12-13,3,0.23,0.285
2009-12-13,4,0.163,0.184
2009-12-13,5,0.095,0.141
2009-12-13,6,0.012,0.012
2009-12-13,7,0.108,0.129
2009-12-13,8,0.012,0.036
2009-12-13,9,0.012,0.128
2009-12-13,10,0.033,0.126
2009-12-13,11,0.027,0.1
2009-12-13,12,0.188,0.843
2009-12-13,13,0.243,0.295
2009-12-13,14,0.376,0.406
2009-12-13,15,0.408,0.676
2009-12-13,16,1.036,1.246
2009-12-13,17,0.354,1.544
2009-12-13,18,0.671,0.768
2009-12-13,19,0.543,0.606
2009-12-13,20,0.509,0.554
2009-12-13,21,0.611,0.842
2009-12-13,22,0.484,0.488
2009-12-13,23,0.61,0.619
2009-12-13,24,0.468,0.81
2009-12-14,1,0.555,0.6
2009-12-14,2,0.062,0.294
2009-12-14,3,0.013,0.132
2009-12-14,4,0.013,0.134
2009-12-14,5,0.013,0.074
2009-12-14,6,0.043,0.135
2009-12-14,7,0.012,0.037
2009-12-14,8,0.047,0.135
2009-12-14,9,0.012,0.029
2009-12-14,10,0.025,0.431
2009-12-14,11,0.027,0.249
2009-12-14,12,0.452,1.645
2009-12-14,13,0.217,0.937
2009-12-14,14,1.353,1.39
2009-12-14,15,0.319,1.411
2009-12-14,16,0.478,0.521
2009-12-14,17,0.793,1.636
2009-12-14,18,0.36,0.491
2009-12-14,19,1.701,1.973
2009-12-14,20,1.359,1.555
2009-12-14,21,0.736,0.993
2009-12-14,22,0.547,0.786
2009-12-14,23,0.594,0.595
2009-12-14,24,0.474,0.514
2009-12-15,1,0.926,2.482
2009-12-15,2,0.731,1.151
2009-12-15,3,0.089,0.14
2009-12-15,4,0.014,0.054
2009-12-15,5,0.083,0.138
2009-12-15,6,0.014,0.037
2009-12-15,7,0.076,0.138
2009-12-15,8,0.014,0.417
2009-12-15,9,0.137,0.188
2009-12-15,10,0.052,0.425
2009-12-15,11,0.266,0.369
2009-12-15,12,0.135,0.875
2009-12-15,13,0.297,0.5
2009-12-15,14,0.208,0.231
2009-12-15,15,0.283,0.313
2009-12-15,16,0.322,0.475
2009-12-15,17,0.489,0.566
2009-12-15,18,0.479,0.59
2009-12-15,19,0.766,0.854
2009-12-15,20,1.538,1.613
2009-12-15,21,1.219,3.526
2009-12-15,22,2.707,3.456
2009-12-15,23,2.158,3.662
2009-12-15,24,0.497,0.513
2009-12-16,1,0.129,0.199
2009-12-16,2,0.037,0.071
2009-12-16,3,0.066,0.158
2009-12-16,4,0.037,0.135
2009-12-16,5,0.037,0.137
2009-12-16,6,0.044,0.161
2009-12-16,7,0.036,0.133
2009-12-16,8,0.035,0.634
2009-12-16,9,0.196,0.307
2009-12-16,10,0.261,1.62
2009-12-16,11,0.083,0.136
2009-12-16,12,0.883,1.295
2009-12-16,13,0.097,0.155
2009-12-16,14,0.015,0.059
2009-12-16,15,0.269,0.469
2009-12-16,16,0.399,0.468
2009-12-16,17,0.454,0.882
2009-12-16,18,0.657,0.735
2009-12-16,19,0.791,0.821
2009-12-16,20,0.792,1.294
2009-12-16,21,1.542,2.327
2009-12-16,22,0.614,0.792
2009-12-16,23,0.524,0.616
2009-12-16,24,0.486,0.586
2009-12-17,1,0.554,0.595
2009-12-17,2,0.338,0.432
2009-12-17,3,0.073,0.159
2009-12-17,4,0.035,0.097
2009-12-17,5,0.062,0.16
2009-12-17,6,0.035,0.079
2009-12-17,7,0.069,0.158
2009-12-17,8,0.108,0.429
2009-12-17,9,0.028,0.16
2009-12-17,10,0.249,0.555
2009-12-17,11,0.012,1.946
2009-12-17,12,0.888,1.035
2009-12-17,13,0.153,1.234
2009-12-17,14,0.193,0.279
2009-12-17,15,1.296,4.741
2009-12-17,16,1.391,2.496
2009-12-17,17,2.182,3.389
2009-12-17,18,0.569,0.62
2009-12-17,19,3.607,3.638
2009-12-17,20,3.4,3.532
2009-12-17,21,1.578,3.331
2009-12-17,22,0.706,0.893
2009-12-17,23,0.484,0.778
2009-12-17,24,0.559,0.608
2009-12-18,1,0.459,0.508
2009-12-18,2,0.073,0.424
2009-12-18,3,0.036,0.108
2009-12-18,4,0.071,0.157
2009-12-18,5,0.036,0.075
2009-12-18,6,0.067,0.158
2009-12-18,7,0.035,0.057
2009-12-18,8,0.158,0.55
2009-12-18,9,0.089,0.093
2009-12-18,10,0.277,0.431
2009-12-18,11,1.118,1.667
2009-12-18,12,0.134,1.067
2009-12-18,13,0.224,0.334
2009-12-18,14,0.111,0.246
2009-12-18,15,0.358,0.653
2009-12-18,16,0.148,0.149
2009-12-18,17,0.2,0.326
2009-12-18,18,0.487,2.822
2009-12-18,19,3.294,3.401
2009-12-18,20,0.695,0.957
2009-12-18,21,0.53,0.537
2009-12-18,22,0.621,0.65
2009-12-18,23,0.532,0.579
2009-12-18,24,0.705,0.948
2009-12-19,1,1.977,2.029
2009-12-19,2,0.177,0.459
2009-12-19,3,0.038,0.101
2009-12-19,4,0.037,0.155
2009-12-19,5,0.038,0.118
2009-12-19,6,0.094,0.31
2009-12-19,7,0.012,0.129
2009-12-19,8,0.012,0.012
2009-12-19,9,0.081,0.141
2009-12-19,10,0.012,0.012
2009-12-19,11,0.133,0.474
2009-12-19,12,0.012,0.065
2009-12-19,13,0.143,0.226
2009-12-19,14,0.129,2.444
2009-12-19,15,0.196,0.198
2009-12-19,16,0.198,0.345
2009-12-19,17,2.5,3.333
2009-12-19,18,3.297,3.38
2009-12-19,19,1.963,4.535
2009-12-19,20,0.511,0.54
2009-12-19,21,0.627,0.664
2009-12-19,22,0.503,0.872
2009-12-19,23,0.456,0.482
2009-12-19,24,0.397,0.472
2009-12-20,1,0.323,1.664
2009-12-20,2,1.052,1.148
2009-12-20,3,0.039,0.04
2009-12-20,4,0.118,0.156
2009-12-20,5,0.039,0.059
2009-12-20,6,0.04,0.128
2009-12-20,7,0.059,0.157
2009-12-20,8,0.037,0.038
2009-12-20,9,0.045,0.165
2009-12-20,10,0.037,0.141
2009-12-20,11,0.037,0.037
2009-12-20,12,0.038,0.436
2009-12-20,13,0.21,0.419
2009-12-20,14,0.221,0.512
2009-12-20,15,0.327,0.637
2009-12-20,16,0.282,0.36
2009-12-20,17,2.542,4.683
2009-12-20,18,1.586,4.735
2009-12-20,19,0.551,0.564
2009-12-20,20,0.609,1.654
2009-12-20,21,0.544,0.961
2009-12-20,22,0.543,0.649
2009-12-20,23,0.864,0.982
2009-12-20,24,0.501,0.887
2009-12-21,1,0.426,0.73
2009-12-21,2,0.209,0.228
2009-12-21,3,0.132,0.142
2009-12-21,4,0.012,0.046
2009-12-21,5,0.026,0.139
2009-12-21,6,0.012,0.075
2009-12-21,7,0.012,0.092
2009-12-21,8,0.13,0.512
2009-12-21,9,0.012,0.095
2009-12-21,10,0.272,0.383
2009-12-21,11,0.012,0.13
2009-12-21,12,0.012,0.012
2009-12-21,13,0.085,0.132
2009-12-21,14,0.012,0.029
2009-12-21,15,0.012,0.016
2009-12-21,16,0.123,0.143
2009-12-21,17,0.012,0.099
2009-12-21,18,0.517,1.895
2009-12-21,19,2.241,3.365
2009-12-21,20,0.821,2.894
2009-12-21,21,1.4,3.602
2009-12-21,22,1.169,1.538
2009-12-21,23,0.582,0.687
2009-12-21,24,0.542,0.708
2009-12-22,1,1.185,1.814
2009-12-22,2,0.038,1.353
2009-12-22,3,0.118,0.149
2009-12-22,4,0.039,0.04
2009-12-22,5,0.108,0.159
2009-12-22,6,0.038,0.077
2009-12-22,7,0.039,0.08
2009-12-22,8,0.159,0.538
2009-12-22,9,0.012,0.067
2009-12-22,10,0.166,0.298
2009-12-22,11,0.032,0.126
2009-12-22,12,0.012,0.012
2009-12-22,13,0.012,0.047
2009-12-22,14,0.126,0.137
2009-12-22,15,0.012,0.035
2009-12-22,16,0.217,0.295
2009-12-22,17,3.062,3.485
2009-12-22,18,3.547,3.671
2009-12-22,19,3.348,3.68
2009-12-22,20,3.325,3.36
2009-12-22,21,0.86,0.98
2009-12-22,22,1.662,2.476
2009-12-22,23,0.639,1.555
2009-12-22,24,0.478,0.528
2009-12-23,1,0.342,0.467
2009-12-23,2,0.036,0.09
2009-12-23,3,0.037,0.124
2009-12-23,4,0.064,0.154
2009-12-23,5,0.037,0.037
2009-12-23,6,0.084,0.157
2009-12-23,7,0.035,0.085
2009-12-23,8,0.036,0.283
2009-12-23,9,0.122,0.128
2009-12-23,10,0.112,0.174
2009-12-23,11,0.147,0.372
2009-12-23,12,0.142,0.271
2009-12-23,13,0.021,0.055
2009-12-23,14,0.069,0.203
2009-12-23,15,0.336,1.128
2009-12-23,16,0.43,0.739
2009-12-23,17,0.571,0.633
2009-12-23,18,0.517,0.784
2009-12-23,19,0.431,0.495
2009-12-23,20,0.4,0.441
2009-12-23,21,0.385,0.413
2009-12-23,22,0.432,0.441
2009-12-23,23,0.417,0.787
2009-12-23,24,0.632,0.654
2009-12-24,1,0.593,0.632
2009-12-24,2,1.462,1.881
2009-12-24,3,0.155,0.341
2009-12-24,4,0.04,0.105
2009-12-24,5,0.04,0.14
2009-12-24,6,0.089,0.155
2009-12-24,7,0.038,0.039
2009-12-24,8,0.062,0.162
2009-12-24,9,0.15,0.342
2009-12-24,10,0.034,0.214
2009-12-24,11,0.139,0.372
2009-12-24,12,0.013,0.035
2009-12-24,13,0.013,0.044
2009-12-24,14,0.268,0.532
2009-12-24,15,0.328,0.726
2009-12-24,16,0.409,1.048
2009-12-24,17,0.579,0.807
2009-12-24,18,0.51,0.936
2009-12-24,19,0.648,0.83
2009-12-24,20,0.803,1.043
2009-12-24,21,0.584,0.71
2009-12-24,22,0.704,1.135
2009-12-24,23,0.826,1.029
2009-12-24,24,0.688,2.012
2009-12-25,1,1.472,2.128
2009-12-25,2,0.261,0.526
2009-12-25,3,0.13,0.17
2009-12-25,4,0.132,0.256
2009-12-25,5,0.133,0.245
2009-12-25,6,0.132,0.132
2009-12-25,7,0.228,0.233
2009-12-25,8,0.127,0.128
2009-12-25,9,0.128,0.19
2009-12-25,10,0.244,1.075
2009-12-25,11,2.419,4.354
2009-12-25,12,4.572,4.623
2009-12-25,13,4.562,4.593
2009-12-25,14,1.595,2.372
2009-12-25,15,0.387,0.455
2009-12-25,16,0.18,0.272
2009-12-25,17,0.179,0.231
2009-12-25,18,0.227,0.303
2009-12-25,19,0.181,0.182
2009-12-25,20,0.278,0.295
2009-12-25,21,0.182,0.252
2009-12-25,22,0.184,0.237
2009-12-25,23,0.274,0.304
2009-12-25,24,0.181,0.182
2009-12-26,1,0.232,0.308
2009-12-26,2,0.187,0.284
2009-12-26,3,0.184,0.215
2009-12-26,4,0.298,0.312
2009-12-26,5,0.187,0.189
2009-12-26,6,0.223,0.309
2009-12-26,7,0.183,0.279
2009-12-26,8,0.18,0.228
2009-12-26,9,0.22,0.303
2009-12-26,10,0.178,0.19
2009-12-26,11,0.296,0.306
2009-12-26,12,0.177,0.189
2009-12-26,13,0.228,0.293
2009-12-26,14,0.185,0.29
2009-12-26,15,0.176,0.238
2009-12-26,16,0.28,0.298
2009-12-26,17,0.173,0.175
2009-12-26,18,0.247,0.29
2009-12-26,19,0.179,0.241
2009-12-26,20,0.18,0.307
2009-12-26,21,0.187,0.292
2009-12-26,22,0.177,0.246
2009-12-26,23,0.283,0.302
2009-12-26,24,0.18,0.182
2009-12-27,1,0.272,0.299
2009-12-27,2,0.179,0.234
2009-12-27,3,0.187,0.311
2009-12-27,4,0.191,0.301
2009-12-27,5,0.185,0.251
2009-12-27,6,0.236,0.303
2009-12-27,7,0.183,0.214
2009-12-27,8,0.28,0.305
2009-12-27,9,0.173,0.174
2009-12-27,10,0.284,0.297
2009-12-27,11,0.179,0.231
2009-12-27,12,0.204,0.295
2009-12-27,13,0.194,0.291
2009-12-27,14,0.103,0.114
2009-12-27,15,0.077,0.131
2009-12-27,16,0.249,0.424
2009-12-27,17,0.42,0.437
2009-12-27,18,0.514,0.928
2009-12-27,19,0.719,0.922
2009-12-27,20,0.516,0.607
2009-12-27,21,0.55,0.73
2009-12-27,22,0.09,0.158
2009-12-27,23,0.043,0.086
2009-12-27,24,0.147,0.166
2009-12-28,1,0.044,0.149
2009-12-28,2,0.289,0.327
2009-12-28,3,1.07,1.764
2009-12-28,4,0.198,1.705
2009-12-28,5,0.027,0.13
2009-12-28,6,0.012,0.021
2009-12-28,7,0.073,0.139
2009-12-28,8,0.012,0.012
2009-12-28,9,0.071,0.13
2009-12-28,10,0.012,0.054
2009-12-28,11,0.012,0.041
2009-12-28,12,0.133,0.566
2009-12-28,13,0.062,0.104
2009-12-28,14,0.201,0.954
2009-12-28,15,0.469,0.497
2009-12-28,16,0.28,0.354
2009-12-28,17,0.475,0.575
2009-12-28,18,0.453,0.543
2009-12-28,19,0.491,0.517
2009-12-28,20,0.613,0.622
2009-12-28,21,0.599,0.787
2009-12-28,22,0.594,0.628
2009-12-28,23,0.52,0.932
2009-12-28,24,0.541,0.624
2009-12-29,1,0.588,1.788
2009-12-29,2,1.21,1.308
2009-12-29,3,0.036,0.127
2009-12-29,4,0.04,0.164
2009-12-29,5,0.052,0.152
2009-12-29,6,0.037,0.067
2009-12-29,7,0.099,0.159
2009-12-29,8,0.036,0.037
2009-12-29,9,0.129,0.435
2009-12-29,10,0.013,0.016
2009-12-29,11,0.013,0.504
2009-12-29,12,0.348,0.436
2009-12-29,13,0.109,0.118
2009-12-29,14,0.451,0.556
