date,time,lower,upper
2009-10-14,18,0.257,0.312
2009-10-14,19,0.28,0.353
2009-10-14,20,0.432,0.434
2009-10-14,21,0.387,0.488
2009-10-14,22,0.408,0.479
2009-10-14,23,0.275,0.389
2009-10-14,24,0.373,0.376
2009-10-15,1,0.31,0.375
2009-10-15,2,0.308,0.4
2009-10-15,3,0.078,0.184
2009-10-15,4,0.027,0.051
2009-10-15,5,0.027,0.056
2009-10-15,6,0.065,0.139
2009-10-15,7,0.027,0.079
2009-10-15,8,0.046,0.124
2009-10-15,9,0.034,0.086
2009-10-15,10,0.036,0.086
2009-10-15,11,0.166,0.799
2009-10-15,12,0.476,0.517
2009-10-15,13,0.155,0.319
2009-10-15,14,0.041,0.15
2009-10-15,15,0.036,0.084
2009-10-15,16,0.048,0.074
2009-10-15,17,0.035,0.426
2009-10-15,18,0.187,0.326
2009-10-15,19,0.285,0.292
2009-10-15,20,0.2,0.304
2009-10-15,21,0.166,0.204
2009-10-15,22,0.244,0.291
2009-10-15,23,0.262,0.276
2009-10-15,24,0.281,0.288
2009-10-16,1,0.275,0.321
2009-10-16,2,0.275,0.352
2009-10-16,3,0.044,0.074
2009-10-16,4,0.028,0.078
2009-10-16,5,0.028,0.037
2009-10-16,6,0.059,0.14
2009-10-16,7,0.053,0.055
2009-10-16,8,0.064,0.124
2009-10-16,9,0.026,0.041
2009-10-16,10,0.069,0.699
2009-10-16,11,0.105,0.191
2009-10-16,12,0.034,1.032
2009-10-16,13,1.336,1.382
2009-10-16,14,0.471,2.021
2009-10-16,15,0.253,0.355
2009-10-16,16,0.119,0.177
2009-10-16,17,0.053,0.074
2009-10-16,18,0.111,0.228
2009-10-16,19,0.271,0.342
2009-10-16,20,0.405,0.964
2009-10-16,21,0.231,0.242
2009-10-16,22,0.231,0.282
2009-10-16,23,0.243,0.288
2009-10-16,24,0.232,0.287
2009-10-17,1,0.231,0.265
2009-10-17,2,0.25,0.3
2009-10-17,3,0.082,0.127
2009-10-17,4,0.098,0.123
2009-10-17,5,0.081,0.139
2009-10-17,6,0.107,0.155
2009-10-17,7,0.081,0.136
2009-10-17,8,0.094,0.131
2009-10-17,9,0.156,0.181
2009-10-17,10,0.182,0.464
2009-10-17,11,0.151,0.548
2009-10-17,12,0.119,0.126
2009-10-17,13,0.185,0.206
2009-10-17,14,0.205,0.259
2009-10-17,15,0.206,0.3
2009-10-17,16,0.263,0.333
2009-10-17,17,0.271,0.296
2009-10-17,18,0.292,0.327
2009-10-17,19,0.243,0.39
2009-10-17,20,0.407,0.429
2009-10-17,21,0.334,0.547
2009-10-17,22,0.248,0.289
2009-10-17,23,0.25,0.252
2009-10-17,24,0.246,0.294
2009-10-18,1,0.276,0.329
2009-10-18,2,0.301,0.304
2009-10-18,3,0.062,0.062
2009-10-18,4,0.062,0.113
2009-10-18,5,0.075,0.161
2009-10-18,6,0.086,0.136
2009-10-18,7,0.118,0.147
2009-10-18,8,0.077,0.133
2009-10-18,9,0.05,0.069
2009-10-18,10,0.05,0.085
2009-10-18,11,0.205,0.903
2009-10-18,12,0.189,0.201
2009-10-18,13,0.057,0.058
2009-10-18,14,0.111,0.397
2009-10-18,15,0.194,0.232
2009-10-18,16,0.158,0.208
2009-10-18,17,0.159,0.164
2009-10-18,18,0.215,0.243
2009-10-18,19,0.372,0.497
2009-10-18,20,0.253,0.311
2009-10-18,21,0.225,0.28
2009-10-18,22,0.225,0.289
2009-10-18,23,0.226,0.226
2009-10-18,24,0.226,0.279
2009-10-19,1,0.252,0.333
2009-10-19,2,0.25,0.281
2009-10-19,3,0.053,0.313
2009-10-19,4,0.065,0.092
2009-10-19,5,0.051,0.163
2009-10-19,6,0.051,0.094
2009-10-19,7,0.072,0.09
2009-10-19,8,0.154,0.193
2009-10-19,9,0.122,0.149
2009-10-19,10,0.138,0.161
2009-10-19,11,0.12,0.121
2009-10-19,12,0.166,0.997
2009-10-19,13,0.641,0.882
2009-10-19,14,1.294,2.373
2009-10-19,15,0.275,0.759
2009-10-19,16,0.142,0.246
2009-10-19,17,0.13,0.245
2009-10-19,18,0.277,0.749
2009-10-19,19,0.402,0.856
2009-10-19,20,0.402,0.527
2009-10-19,21,0.482,0.533
2009-10-19,22,0.451,0.493
2009-10-19,23,0.331,0.406
2009-10-19,24,0.383,0.39
2009-10-20,1,0.273,0.277
2009-10-20,2,0.152,0.263
2009-10-20,3,0.075,0.13
2009-10-20,4,0.072,0.072
2009-10-20,5,0.124,0.13
2009-10-20,6,0.076,0.111
2009-10-20,7,0.051,0.051
2009-10-20,8,0.052,0.213
2009-10-20,9,0.049,0.097
2009-10-20,10,0.057,0.058
2009-10-20,11,0.419,0.669
2009-10-20,12,0.194,1.116
2009-10-20,13,0.3,0.482
2009-10-20,14,0.195,0.649
2009-10-20,15,0.166,0.167
2009-10-20,16,0.358,0.642
2009-10-20,17,0.194,0.599
2009-10-20,18,0.292,0.501
2009-10-20,19,0.372,0.376
2009-10-20,20,0.186,0.398
2009-10-20,21,0.099,0.099
2009-10-20,22,0.098,0.156
2009-10-20,23,0.257,0.297
2009-10-20,24,0.201,0.207
2009-10-21,1,0.272,0.289
2009-10-21,2,0.142,0.278
2009-10-21,3,0.073,0.073
2009-10-21,4,0.053,0.122
2009-10-21,5,0.052,0.183
2009-10-21,6,0.052,0.077
2009-10-21,7,0.051,0.109
2009-10-21,8,0.077,0.093
2009-10-21,9,0.072,0.902
2009-10-21,10,0.071,0.234
2009-10-21,11,0.05,0.096
2009-10-21,12,0.05,0.065
2009-10-21,13,0.063,0.094
2009-10-21,14,0.225,0.529
2009-10-21,15,0.155,0.611
2009-10-21,16,0.221,0.659
2009-10-21,17,0.424,1.461
2009-10-21,18,0.367,0.422
2009-10-21,19,0.353,0.393
2009-10-21,20,0.289,0.392
2009-10-21,21,0.185,0.196
2009-10-21,22,0.163,0.213
2009-10-21,23,0.149,0.162
2009-10-21,24,0.159,0.217
2009-10-22,1,0.165,0.282
2009-10-22,2,0.139,0.209
2009-10-22,3,0.053,0.087
2009-10-22,4,0.071,0.091
2009-10-22,5,0.094,0.131
2009-10-22,6,0.051,0.128
2009-10-22,7,0.051,0.109
2009-10-22,8,0.05,0.06
2009-10-22,9,0.049,0.106
2009-10-22,10,0.048,0.101
2009-10-22,11,0.351,0.59
2009-10-22,12,0.748,1.657
2009-10-22,13,1.401,2.056
2009-10-22,14,0.595,1.035
2009-10-22,15,0.167,0.372
2009-10-22,16,0.414,0.76
2009-10-22,17,0.142,0.158
2009-10-22,18,0.241,0.349
2009-10-22,19,0.35,0.379
2009-10-22,20,0.259,0.334
2009-10-22,21,0.199,0.246
2009-10-22,22,0.195,0.248
2009-10-22,23,0.189,0.215
2009-10-22,24,0.27,0.286
2009-10-23,1,0.262,0.276
2009-10-23,2,0.239,0.282
2009-10-23,3,0.195,0.233
2009-10-23,4,0.196,0.289
2009-10-23,5,0.204,0.231
2009-10-23,6,0.221,0.274
2009-10-23,7,0.18,0.279
2009-10-23,8,0.125,0.125
2009-10-23,9,0.123,0.178
2009-10-23,10,0.124,0.16
2009-10-23,11,0.844,0.935
2009-10-23,12,0.185,0.268
2009-10-23,13,0.225,0.287
2009-10-23,14,0.24,0.299
2009-10-23,15,0.179,0.216
2009-10-23,16,0.134,0.199
2009-10-23,17,0.184,0.187
2009-10-23,18,0.382,0.475
2009-10-23,19,0.35,0.413
2009-10-23,20,0.252,0.29
2009-10-23,21,0.09,0.162
2009-10-23,22,0.104,0.119
2009-10-23,23,0.259,0.297
2009-10-23,24,0.23,0.32
2009-10-24,1,0.242,0.325
2009-10-24,2,0.186,0.251
2009-10-24,3,0.113,0.223
2009-10-24,4,0.138,0.144
2009-10-24,5,0.089,0.095
2009-10-24,6,0.051,0.099
2009-10-24,7,0.051,0.128
2009-10-24,8,0.05,0.052
2009-10-24,9,0.088,0.091
2009-10-24,10,0.297,0.644
2009-10-24,11,0.166,1.348
2009-10-24,12,0.848,0.96
2009-10-24,13,0.189,1.247
2009-10-24,14,0.157,0.185
2009-10-24,15,0.313,0.373
2009-10-24,16,0.31,0.32
2009-10-24,17,0.346,1.131
2009-10-24,18,0.393,0.839
2009-10-24,19,0.437,0.932
2009-10-24,20,0.332,0.4
2009-10-24,21,0.305,0.385
2009-10-24,22,0.208,0.214
2009-10-24,23,0.164,0.2
2009-10-24,24,0.187,0.208
2009-10-25,1,0.165,0.249
2009-10-25,2,0.164,0.177
2009-10-25,3,0.126,0.294
2009-10-25,4,0.118,0.13
2009-10-25,5,0.071,0.071
2009-10-25,6,0.072,0.127
2009-10-25,7,0.051,0.096
2009-10-25,8,0.051,0.066
2009-10-25,9,0.079,0.082
2009-10-25,10,0.05,0.071
2009-10-25,11,0.215,0.99
2009-10-25,12,0.116,0.189
2009-10-25,13,0.059,0.092
2009-10-25,14,0.173,0.212
2009-10-25,15,0.161,0.216
2009-10-25,16,0.136,0.204
2009-10-25,17,0.218,0.267
2009-10-25,18,0.221,0.329
2009-10-25,19,0.309,0.317
2009-10-25,20,0.303,0.336
2009-10-25,21,0.318,0.342
2009-10-25,22,0.239,0.295
2009-10-25,23,0.241,0.285
2009-10-25,24,0.486,0.489
2009-10-26,1,0.449,0.468
2009-10-26,2,0.468,0.503
2009-10-26,3,0.265,0.358
2009-10-26,4,0.059,0.245
2009-10-26,5,0.059,0.113
2009-10-26,6,0.059,0.08
2009-10-26,7,0.038,0.06
2009-10-26,8,0.038,0.097
2009-10-26,9,0.038,0.038
2009-10-26,10,0.038,0.099
2009-10-26,11,0.184,0.574
2009-10-26,12,0.206,0.217
2009-10-26,13,0.119,0.12
2009-10-26,14,0.122,0.18
2009-10-26,15,0.121,0.15
2009-10-26,16,0.152,0.173
2009-10-26,17,0.212,0.27
2009-10-26,18,0.157,0.204
2009-10-26,19,0.132,0.175
2009-10-26,20,0.123,0.124
2009-10-26,21,0.241,0.259
2009-10-26,22,0.219,0.228
2009-10-26,23,0.266,0.28
2009-10-26,24,0.253,0.263
2009-10-27,1,0.226,0.263
2009-10-27,2,0.223,0.285
2009-10-27,3,0.18,0.219
2009-10-27,4,0.11,0.206
2009-10-27,5,0.059,0.06
2009-10-27,6,0.058,0.119
2009-10-27,7,0.058,0.092
2009-10-27,8,0.038,0.044
2009-10-27,9,0.058,0.076
2009-10-27,10,0.036,0.036
2009-10-27,11,0.178,0.699
2009-10-27,12,1.263,2.154
2009-10-27,13,0.696,1.622
2009-10-27,14,0.256,0.306
2009-10-27,15,0.197,0.255
2009-10-27,16,0.212,0.483
2009-10-27,17,0.278,0.739
2009-10-27,18,0.322,0.488
2009-10-27,19,0.319,0.422
2009-10-27,20,0.214,0.361
2009-10-27,21,0.297,0.317
2009-10-27,22,0.242,0.274
2009-10-27,23,0.441,0.459
2009-10-27,24,0.45,0.457
2009-10-28,1,0.433,0.444
2009-10-28,2,0.481,0.482
2009-10-28,3,0.28,0.366
2009-10-28,4,0.047,0.228
2009-10-28,5,0.041,0.079
2009-10-28,6,0.027,0.059
2009-10-28,7,0.026,0.056
2009-10-28,8,0.041,0.072
2009-10-28,9,0.025,0.026
2009-10-28,10,0.09,0.876
2009-10-28,11,0.061,0.12
2009-10-28,12,0.106,0.122
2009-10-28,13,1.035,1.395
2009-10-28,14,0.344,1.748
2009-10-28,15,0.443,0.472
2009-10-28,16,0.264,0.629
2009-10-28,17,0.373,0.753
2009-10-28,18,0.356,0.48
2009-10-28,19,0.167,0.367
2009-10-28,20,0.322,0.374
2009-10-28,21,0.394,0.409
2009-10-28,22,0.371,0.428
2009-10-28,23,0.378,0.443
2009-10-28,24,0.375,0.474
2009-10-29,1,0.278,0.41
2009-10-29,2,0.188,0.216
2009-10-29,3,0.131,0.186
2009-10-29,4,0.029,0.151
2009-10-29,5,0.035,0.078
2009-10-29,6,0.027,0.047
2009-10-29,7,0.026,0.093
2009-10-29,8,0.054,0.069
2009-10-29,9,0.027,0.056
2009-10-29,10,0.057,0.87
2009-10-29,11,0.08,0.155
2009-10-29,12,0.353,0.637
2009-10-29,13,0.051,0.072
2009-10-29,14,0.026,0.095
2009-10-29,15,0.036,0.072
2009-10-29,16,0.025,0.131
2009-10-29,17,0.103,0.109
2009-10-29,18,0.214,0.284
2009-10-29,19,0.281,0.37
2009-10-29,20,0.214,0.275
2009-10-29,21,0.121,0.171
2009-10-29,22,0.135,0.169
2009-10-29,23,0.195,0.262
2009-10-29,24,0.19,0.27
2009-10-30,1,0.22,0.236
2009-10-30,2,0.217,0.242
2009-10-30,3,0.171,0.22
2009-10-30,4,0.126,0.152
2009-10-30,5,0.027,0.051
2009-10-30,6,0.026,0.058
2009-10-30,7,0.05,0.059
2009-10-30,8,0.025,0.063
2009-10-30,9,0.025,0.048
2009-10-30,10,0.044,0.062
2009-10-30,11,0.025,0.645
2009-10-30,12,0.142,0.52
2009-10-30,13,0.146,0.373
2009-10-30,14,0.204,1.615
2009-10-30,15,0.499,0.934
2009-10-30,16,0.164,0.893
2009-10-30,17,0.234,0.382
2009-10-30,18,0.501,0.807
2009-10-30,19,0.616,0.651
2009-10-30,20,0.43,0.483
2009-10-30,21,0.37,0.383
2009-10-30,22,0.092,0.208
2009-10-30,23,0.11,0.327
2009-10-30,24,0.275,0.302
2009-10-31,1,0.269,0.336
2009-10-31,2,0.277,0.35
2009-10-31,3,0.215,0.274
2009-10-31,4,0.228,0.234
2009-10-31,5,0.068,0.08
2009-10-31,6,0.066,0.137
2009-10-31,7,0.067,0.131
2009-10-31,8,0.085,0.085
2009-10-31,9,0.117,0.142
2009-10-31,10,0.089,0.104
2009-10-31,11,0.185,0.186
2009-10-31,12,0.22,1.45
2009-10-31,13,0.251,0.315
2009-10-31,14,0.184,0.232
2009-10-31,15,0.167,0.17
2009-10-31,16,0.225,0.253
2009-10-31,17,0.25,0.263
2009-10-31,18,0.369,1.237
2009-10-31,19,0.467,0.497
2009-10-31,20,0.321,0.38
2009-10-31,21,0.315,0.392
2009-10-31,22,0.207,0.328
2009-10-31,23,0.268,0.289
2009-10-31,24,0.259,0.295
2009-11-01,1,0.234,0.271
2009-11-01,2,0.193,0.242
2009-11-01,3,0.215,0.234
2009-11-01,4,0.189,0.226
2009-11-01,5,0.068,0.182
2009-11-01,6,0.093,0.102
2009-11-01,7,0.067,0.101
2009-11-01,8,0.027,0.07
2009-11-01,9,0.055,0.057
2009-11-01,10,0.026,0.047
2009-11-01,11,0.066,0.778
2009-11-01,12,0.145,0.264
2009-11-01,13,0.025,0.061
2009-11-01,14,0.046,0.047
2009-11-01,15,0.044,0.065
2009-11-01,16,0.025,0.113
2009-11-01,17,0.151,0.178
2009-11-01,18,0.306,0.348
2009-11-01,19,0.234,0.239
2009-11-01,20,0.164,0.226
2009-11-01,21,0.175,0.339
2009-11-01,22,0.287,0.292
2009-11-01,23,0.325,0.35
2009-11-01,24,0.315,0.464
2009-11-02,1,0.246,0.347
2009-11-02,2,0.247,0.304
2009-11-02,3,0.199,0.248
2009-11-02,4,0.022,0.147
2009-11-02,5,0.016,0.027
2009-11-02,6,0.016,0.064
2009-11-02,7,0.015,0.063
2009-11-02,8,0.016,0.029
2009-11-02,9,0.014,0.073
2009-11-02,10,0.013,0.737
2009-11-02,11,0.072,0.608
2009-11-02,12,0.214,1.092
2009-11-02,13,0.197,0.439
2009-11-02,14,0.132,0.161
2009-11-02,15,0.134,0.203
2009-11-02,16,0.202,0.739
2009-11-02,17,0.288,0.416
2009-11-02,18,0.337,0.62
2009-11-02,19,0.353,2.109
2009-11-02,20,0.713,1.224
2009-11-02,21,0.291,0.954
2009-11-02,22,0.25,0.292
2009-11-02,23,0.168,0.248
2009-11-02,24,0.203,0.224
2009-11-03,1,0.181,0.237
2009-11-03,2,0.164,0.193
2009-11-03,3,0.157,0.181
2009-11-03,4,0.018,0.141
2009-11-03,5,0.017,0.069
2009-11-03,6,0.015,0.016
2009-11-03,7,0.015,0.07
2009-11-03,8,0.089,0.121
2009-11-03,9,0.053,0.065
2009-11-03,10,0.334,0.63
2009-11-03,11,0.035,0.144
2009-11-03,12,0.141,0.146
2009-11-03,13,0.233,0.332
2009-11-03,14,0.149,0.315
2009-11-03,15,0.11,0.142
2009-11-03,16,0.25,0.357
2009-11-03,17,0.419,0.699
2009-11-03,18,0.402,0.492
2009-11-03,19,0.388,0.477
2009-11-03,20,0.313,0.344
2009-11-03,21,0.362,0.373
2009-11-03,22,0.461,0.549
2009-11-03,23,0.428,0.508
2009-11-03,24,0.382,0.557
2009-11-04,1,0.23,0.237
2009-11-04,2,0.064,0.133
2009-11-04,3,0.073,0.079
2009-11-04,4,0.046,0.046
2009-11-04,5,0.046,0.106
2009-11-04,6,0.046,0.048
2009-11-04,7,0.046,0.107
2009-11-04,8,0.056,0.069
2009-11-04,9,0.033,0.085
2009-11-04,10,0.033,0.718
2009-11-04,11,0.043,0.551
2009-11-04,12,0.132,0.196
2009-11-04,13,0.511,2.057
2009-11-04,14,0.615,2.041
2009-11-04,15,0.12,0.158
2009-11-04,16,0.395,0.704
2009-11-04,17,0.208,0.439
2009-11-04,18,0.344,0.468
2009-11-04,19,0.492,1.554
2009-11-04,20,0.869,1.523
2009-11-04,21,0.291,0.332
2009-11-04,22,0.272,0.287
2009-11-04,23,0.27,0.313
2009-11-04,24,0.202,0.232
2009-11-05,1,0.212,0.251
2009-11-05,2,0.143,0.294
2009-11-05,3,0.026,0.026
2009-11-05,4,0.026,0.085
2009-11-05,5,0.026,0.027
2009-11-05,6,0.026,0.085
2009-11-05,7,0.025,0.045
2009-11-05,8,0.025,0.065
2009-11-05,9,0.024,0.051
2009-11-05,10,0.103,0.793
2009-11-05,11,0.113,0.66
2009-11-05,12,0.096,0.425
2009-11-05,13,0.258,0.56
2009-11-05,14,0.134,0.543
2009-11-05,15,0.134,0.545
2009-11-05,16,0.235,0.254
2009-11-05,17,0.124,0.144
2009-11-05,18,0.178,0.22
2009-11-05,19,0.429,0.646
2009-11-05,20,0.515,0.539
2009-11-05,21,0.343,0.445
2009-11-05,22,0.341,0.39
2009-11-05,23,0.344,0.344
2009-11-05,24,0.488,0.599
2009-11-06,1,0.568,0.573
2009-11-06,2,0.274,0.304
2009-11-06,3,0.18,0.203
2009-11-06,4,0.169,0.215
2009-11-06,5,0.187,0.242
2009-11-06,6,0.2,0.217
2009-11-06,7,0.199,0.259
2009-11-06,8,0.2,0.201
2009-11-06,9,0.133,0.183
2009-11-06,10,0.125,0.604
2009-11-06,11,0.281,0.346
2009-11-06,12,0.099,0.117
2009-11-06,13,0.048,0.048
2009-11-06,14,0.098,0.185
2009-11-06,15,0.207,0.265
2009-11-06,16,0.157,0.203
2009-11-06,17,0.146,0.298
2009-11-06,18,0.242,0.336
2009-11-06,19,0.434,0.437
2009-11-06,20,0.287,0.334
2009-11-06,21,0.279,0.432
2009-11-06,22,0.401,0.436
2009-11-06,23,0.315,0.481
2009-11-06,24,0.31,0.335
2009-11-07,1,0.321,0.366
2009-11-07,2,0.29,0.348
2009-11-07,3,0.181,0.242
2009-11-07,4,0.068,0.251
2009-11-07,5,0.035,0.035
2009-11-07,6,0.035,0.109
2009-11-07,7,0.035,0.152
2009-11-07,8,0.034,0.097
2009-11-07,9,0.02,0.04
2009-11-07,10,0.058,0.091
2009-11-07,11,0.346,1.0
2009-11-07,12,0.335,1.199
2009-11-07,13,0.491,0.62
2009-11-07,14,0.368,0.723
2009-11-07,15,1.145,1.627
2009-11-07,16,0.447,2.054
2009-11-07,17,0.368,0.434
2009-11-07,18,0.579,0.585
2009-11-07,19,0.591,0.595
2009-11-07,20,0.62,0.719
2009-11-07,21,0.463,0.527
2009-11-07,22,0.27,0.325
2009-11-07,23,0.273,0.417
2009-11-07,24,0.194,0.219
2009-11-08,1,0.262,0.334
2009-11-08,2,0.192,0.217
2009-11-08,3,0.177,0.312
2009-11-08,4,0.095,0.217
2009-11-08,5,0.077,0.119
2009-11-08,6,0.077,0.112
2009-11-08,7,0.077,0.101
2009-11-08,8,0.077,0.131
2009-11-08,9,0.117,0.194
2009-11-08,10,0.222,0.229
2009-11-08,11,0.166,0.71
2009-11-08,12,0.192,0.545
2009-11-08,13,0.123,0.19
2009-11-08,14,0.091,0.161
2009-11-08,15,0.198,0.257
2009-11-08,16,0.142,0.143
2009-11-08,17,0.243,0.299
2009-11-08,18,0.244,0.667
2009-11-08,19,0.384,0.485
2009-11-08,20,0.29,0.311
2009-11-08,21,0.298,0.342
2009-11-08,22,0.266,0.29
2009-11-08,23,0.278,0.317
2009-11-08,24,0.192,0.236
2009-11-09,1,0.249,0.344
2009-11-09,2,0.277,0.298
2009-11-09,3,0.194,0.236
2009-11-09,4,0.18,0.248
2009-11-09,5,0.092,0.165
2009-11-09,6,0.03,0.087
2009-11-09,7,0.029,0.082
2009-11-09,8,0.025,0.03
2009-11-09,9,0.067,0.172
2009-11-09,10,0.279,0.629
2009-11-09,11,0.061,0.336
2009-11-09,12,0.202,0.464
2009-11-09,13,0.113,1.432
2009-11-09,14,0.209,0.293
2009-11-09,15,0.344,0.424
2009-11-09,16,0.446,0.458
2009-11-09,17,0.5,1.022
2009-11-09,18,0.547,0.623
2009-11-09,19,0.333,0.535
2009-11-09,20,1.162,1.374
2009-11-09,21,0.457,1.674
2009-11-09,22,0.221,0.233
2009-11-09,23,0.278,0.309
2009-11-09,24,0.234,0.273
2009-11-10,1,0.467,0.566
2009-11-10,2,0.336,0.451
2009-11-10,3,0.025,0.116
2009-11-10,4,0.018,0.074
2009-11-10,5,0.018,0.069
2009-11-10,6,0.015,0.019
2009-11-10,7,0.035,0.053
2009-11-10,8,0.014,0.015
2009-11-10,9,0.099,0.117
2009-11-10,10,0.42,0.552
2009-11-10,11,0.013,0.113
2009-11-10,12,0.165,1.271
2009-11-10,13,0.055,0.088
2009-11-10,14,0.059,0.064
2009-11-10,15,0.122,0.169
2009-11-10,16,0.109,0.178
2009-11-10,17,0.602,2.716
2009-11-10,18,0.39,0.416
2009-11-10,19,0.403,0.606
2009-11-10,20,0.497,0.601
2009-11-10,21,0.395,0.417
2009-11-10,22,0.421,0.467
2009-11-10,23,0.246,0.375
2009-11-10,24,0.282,0.443
2009-11-11,1,0.387,0.493
2009-11-11,2,0.203,0.372
2009-11-11,3,0.208,0.232
2009-11-11,4,0.164,0.21
2009-11-11,5,0.077,0.196
2009-11-11,6,0.05,0.051
2009-11-11,7,0.062,0.099
2009-11-11,8,0.049,0.049
2009-11-11,9,0.128,0.152
2009-11-11,10,0.276,0.745
2009-11-11,11,0.086,0.113
2009-11-11,12,0.172,0.748
2009-11-11,13,0.156,0.239
2009-11-11,14,0.119,0.13
2009-11-11,15,0.207,0.207
2009-11-11,16,0.171,0.172
2009-11-11,17,0.165,0.225
2009-11-11,18,0.166,0.338
2009-11-11,19,0.413,0.454
2009-11-11,20,0.407,0.425
2009-11-11,21,0.267,0.279
2009-11-11,22,0.325,0.349
2009-11-11,23,0.564,0.566
2009-11-11,24,0.547,0.595
2009-11-12,1,0.365,0.386
2009-11-12,2,0.1,0.28
2009-11-12,3,0.04,0.104
2009-11-12,4,0.015,0.015
2009-11-12,5,0.015,0.074
2009-11-12,6,0.015,0.049
2009-11-12,7,0.016,0.039
2009-11-12,8,0.073,0.13
2009-11-12,9,0.048,0.106
2009-11-12,10,0.266,0.711
2009-11-12,11,0.013,0.085
2009-11-12,12,0.844,1.375
2009-11-12,13,0.148,1.094
2009-11-12,14,0.025,0.12
2009-11-12,15,0.025,0.08
2009-11-12,16,0.025,0.114
2009-11-12,17,0.111,0.122
2009-11-12,18,0.347,0.689
2009-11-12,19,0.47,0.519
2009-11-12,20,0.22,0.275
2009-11-12,21,0.231,0.267
2009-11-12,22,0.289,0.35
2009-11-12,23,0.215,0.281
2009-11-12,24,0.417,0.537
2009-11-13,1,0.226,0.455
2009-11-13,2,0.163,0.214
2009-11-13,3,0.04,0.112
2009-11-13,4,0.015,0.015
2009-11-13,5,0.015,0.074
2009-11-13,6,0.015,0.053
2009-11-13,7,0.034,0.118
2009-11-13,8,0.149,0.174
2009-11-13,9,0.087,0.089
2009-11-13,10,0.09,0.51
2009-11-13,11,0.013,0.013
2009-11-13,12,0.196,0.779
2009-11-13,13,0.064,0.097
2009-11-13,14,0.011,0.017
2009-11-13,15,0.101,0.155
2009-11-13,16,0.095,0.666
2009-11-13,17,0.424,0.441
2009-11-13,18,0.438,0.462
2009-11-13,19,0.407,0.41
2009-11-13,20,0.4,0.419
2009-11-13,21,0.393,0.445
2009-11-13,22,0.326,0.372
2009-11-13,23,0.257,0.293
2009-11-13,24,0.296,0.38
2009-11-14,1,0.269,0.354
2009-11-14,2,0.27,0.314
2009-11-14,3,0.277,0.34
2009-11-14,4,0.052,0.209
2009-11-14,5,0.027,0.105
2009-11-14,6,0.026,0.148
2009-11-14,7,0.033,0.151
2009-11-14,8,0.027,0.078
2009-11-14,9,0.026,0.055
2009-11-14,10,0.025,0.085
2009-11-14,11,0.166,1.202
2009-11-14,12,0.116,0.173
2009-11-14,13,0.05,0.05
2009-11-14,14,0.146,0.21
2009-11-14,15,0.136,0.576
2009-11-14,16,0.194,0.227
2009-11-14,17,0.206,0.499
2009-11-14,18,0.333,0.389
2009-11-14,19,0.271,0.468
2009-11-14,20,0.287,0.351
2009-11-14,21,0.25,0.256
2009-11-14,22,0.247,0.278
2009-11-14,23,0.325,0.468
2009-11-14,24,0.472,0.525
2009-11-15,1,0.472,0.528
2009-11-15,2,0.471,0.483
2009-11-15,3,0.402,0.42
2009-11-15,4,0.037,0.121
2009-11-15,5,0.022,0.028
2009-11-15,6,0.081,0.102
2009-11-15,7,0.023,0.104
2009-11-15,8,0.023,0.078
2009-11-15,9,0.015,0.015
2009-11-15,10,0.045,0.053
2009-11-15,11,0.096,0.846
2009-11-15,12,0.091,0.158
2009-11-15,13,0.088,0.115
2009-11-15,14,0.178,0.204
2009-11-15,15,0.491,0.758
2009-11-15,16,0.181,0.516
2009-11-15,17,0.217,0.24
2009-11-15,18,0.194,0.235
2009-11-15,19,0.408,0.545
2009-11-15,20,0.419,0.565
2009-11-15,21,0.623,0.624
2009-11-15,22,0.599,0.678
2009-11-15,23,0.547,0.604
2009-11-15,24,0.503,0.55
2009-11-16,1,0.184,0.436
2009-11-16,2,0.176,0.186
2009-11-16,3,0.064,0.154
2009-11-16,4,0.036,0.052
2009-11-16,5,0.015,0.015
2009-11-16,6,0.075,0.102
2009-11-16,7,0.041,0.103
2009-11-16,8,0.023,0.054
2009-11-16,9,0.013,0.058
2009-11-16,10,0.031,0.819
2009-11-16,11,0.027,0.069
2009-11-16,12,0.966,1.481
2009-11-16,13,0.8,2.726
2009-11-16,14,0.215,0.354
2009-11-16,15,0.113,0.252
2009-11-16,16,0.097,0.537
2009-11-16,17,0.154,0.522
2009-11-16,18,0.346,0.379
2009-11-16,19,0.51,1.692
2009-11-16,20,1.085,1.172
2009-11-16,21,0.278,1.29
2009-11-16,22,0.488,0.529
2009-11-16,23,0.464,0.487
2009-11-16,24,0.368,0.477
2009-11-17,1,0.193,0.213
2009-11-17,2,0.019,0.109
2009-11-17,3,0.015,0.078
2009-11-17,4,0.015,0.049
2009-11-17,5,0.015,0.046
2009-11-17,6,0.015,0.156
2009-11-17,7,0.041,0.138
2009-11-17,8,0.014,0.075
2009-11-17,9,0.013,0.599
2009-11-17,10,0.107,0.377
2009-11-17,11,0.022,0.62
2009-11-17,12,1.061,1.148
2009-11-17,13,0.476,1.981
2009-11-17,14,0.209,0.262
2009-11-17,15,0.13,0.271
2009-11-17,16,0.381,0.552
2009-11-17,17,0.117,0.367
2009-11-17,18,0.342,0.426
2009-11-17,19,0.447,0.462
2009-11-17,20,0.338,0.383
2009-11-17,21,0.549,0.609
2009-11-17,22,0.553,0.572
2009-11-17,23,0.29,0.419
