date,time,lower,upper
2009-11-23,12,0.158,0.164
2009-11-23,13,0.2,1.07
2009-11-23,14,0.335,0.454
2009-11-23,15,0.114,0.145
2009-11-23,16,0.273,1.244
2009-11-23,17,0.262,0.425
2009-11-23,18,0.67,0.7
2009-11-23,19,1.264,1.377
2009-11-23,20,0.697,1.818
2009-11-23,21,0.85,1.399
2009-11-23,22,2.67,3.324
2009-11-23,23,1.544,2.239
2009-11-23,24,0.729,2.955
2009-11-24,1,0.179,0.357
2009-11-24,2,0.226,0.298
2009-11-24,3,0.192,0.227
2009-11-24,4,0.09,0.299
2009-11-24,5,0.079,0.286
2009-11-24,6,0.177,0.178
2009-11-24,7,0.062,0.253
2009-11-24,8,0.075,0.15
2009-11-24,9,0.551,0.573
2009-11-24,10,0.275,0.47
2009-11-24,11,0.24,0.272
2009-11-24,12,0.359,0.592
2009-11-24,13,0.459,0.614
2009-11-24,14,0.977,1.14
2009-11-24,15,0.352,0.542
2009-11-24,16,0.772,1.061
2009-11-24,17,0.595,0.688
2009-11-24,18,1.006,1.706
2009-11-24,19,0.66,1.036
2009-11-24,20,0.681,0.714
2009-11-24,21,0.71,1.213
2009-11-24,22,0.637,0.68
2009-11-24,23,0.639,0.794
2009-11-24,24,0.437,0.482
2009-11-25,1,0.263,0.37
2009-11-25,2,0.158,0.223
2009-11-25,3,0.129,0.293
2009-11-25,4,0.152,0.354
2009-11-25,5,0.288,0.738
2009-11-25,6,0.05,0.182
2009-11-25,7,0.061,0.184
2009-11-25,8,0.113,0.226
2009-11-25,9,0.76,0.976
2009-11-25,10,0.537,1.383
2009-11-25,11,0.111,0.373
2009-11-25,12,0.398,0.761
2009-11-25,13,0.642,1.588
2009-11-25,14,0.414,0.564
2009-11-25,15,1.386,1.389
2009-11-25,16,0.431,0.921
2009-11-25,17,0.735,0.976
2009-11-25,18,0.959,1.102
2009-11-25,19,1.01,1.567
2009-11-25,20,0.846,0.869
2009-11-25,21,0.772,0.874
2009-11-25,22,0.835,1.493
2009-11-25,23,0.677,1.045
2009-11-25,24,0.509,1.199
2009-11-26,1,0.241,0.242
2009-11-26,2,0.064,0.331
2009-11-26,3,0.227,0.82
2009-11-26,4,0.147,0.171
2009-11-26,5,0.094,0.185
2009-11-26,6,0.147,0.8
2009-11-26,7,0.1,0.205
2009-11-26,8,0.089,0.336
2009-11-26,9,0.591,1.186
2009-11-26,10,0.359,0.85
2009-11-26,11,0.72,2.179
2009-11-26,12,0.614,0.7
2009-11-26,13,0.293,1.116
2009-11-26,14,0.435,1.241
2009-11-26,15,0.249,0.582
2009-11-26,16,0.41,0.85
2009-11-26,17,0.813,0.928
2009-11-26,18,0.899,1.421
2009-11-26,19,1.027,1.779
2009-11-26,20,0.858,0.964
2009-11-26,21,0.91,1.115
2009-11-26,22,0.694,0.912
2009-11-26,23,0.764,1.224
2009-11-26,24,0.574,0.703
2009-11-27,1,0.237,0.347
2009-11-27,2,0.19,0.951
2009-11-27,3,0.182,0.269
2009-11-27,4,0.14,0.192
2009-11-27,5,0.11,0.191
2009-11-27,6,0.106,0.883
2009-11-27,7,0.067,0.175
2009-11-27,8,0.083,0.319
2009-11-27,9,1.23,1.33
2009-11-27,10,0.111,0.243
2009-11-27,11,0.115,0.153
2009-11-27,12,0.073,0.267
2009-11-27,13,0.418,0.838
2009-11-27,14,0.253,0.688
2009-11-27,15,0.137,0.184
2009-11-27,16,0.244,1.145
2009-11-27,17,1.025,1.084
2009-11-27,18,1.241,1.72
2009-11-27,19,1.0,1.593
2009-11-27,20,0.706,1.334
2009-11-27,21,0.71,0.722
2009-11-27,22,0.714,1.308
2009-11-27,23,0.874,0.916
2009-11-27,24,0.709,0.816
2009-11-28,1,0.486,1.449
2009-11-28,2,0.192,0.414
2009-11-28,3,0.196,0.218
2009-11-28,4,0.104,0.198
2009-11-28,5,0.205,0.733
2009-11-28,6,0.116,0.155
2009-11-28,7,0.07,0.216
2009-11-28,8,0.108,0.95
2009-11-28,9,0.077,0.08
2009-11-28,10,0.181,0.212
2009-11-28,11,0.855,0.892
2009-11-28,12,0.149,0.345
2009-11-28,13,0.193,0.926
2009-11-28,14,0.282,0.397
2009-11-28,15,0.281,1.517
2009-11-28,16,0.298,0.446
2009-11-28,17,0.53,0.565
2009-11-28,18,0.525,1.141
2009-11-28,19,0.756,1.47
2009-11-28,20,0.601,0.644
2009-11-28,21,0.706,0.733
2009-11-28,22,1.29,3.032
2009-11-28,23,0.917,3.264
2009-11-28,24,0.442,2.55
2009-11-29,1,0.281,0.356
2009-11-29,2,0.323,0.795
2009-11-29,3,0.176,0.386
2009-11-29,4,0.124,0.149
2009-11-29,5,0.319,0.799
2009-11-29,6,0.066,0.174
2009-11-29,7,0.065,0.239
2009-11-29,8,0.213,0.792
2009-11-29,9,0.102,0.135
2009-11-29,10,0.085,0.567
2009-11-29,11,0.231,1.312
2009-11-29,12,0.065,0.158
2009-11-29,13,0.145,0.816
2009-11-29,14,0.205,0.231
2009-11-29,15,0.105,0.123
2009-11-29,16,0.126,0.75
2009-11-29,17,0.567,0.687
2009-11-29,18,0.584,0.842
2009-11-29,19,1.172,1.317
2009-11-29,20,0.81,0.843
2009-11-29,21,0.733,0.757
2009-11-29,22,0.743,1.373
2009-11-29,23,0.839,0.864
2009-11-29,24,0.448,0.732
2009-11-30,1,0.25,1.201
2009-11-30,2,0.223,0.239
2009-11-30,3,0.074,0.153
2009-11-30,4,0.054,0.192
2009-11-30,5,0.306,0.741
2009-11-30,6,0.105,0.142
2009-11-30,7,0.095,0.225
2009-11-30,8,0.171,0.183
2009-11-30,9,0.178,1.578
2009-11-30,10,0.469,1.142
2009-11-30,11,0.199,0.239
2009-11-30,12,0.137,1.061
2009-11-30,13,0.555,0.8
2009-11-30,14,0.243,0.787
2009-11-30,15,0.175,0.92
2009-11-30,16,0.271,0.995
2009-11-30,17,0.438,0.624
2009-11-30,18,0.512,0.907
2009-11-30,19,1.142,1.389
2009-11-30,20,0.612,0.628
2009-11-30,21,0.817,1.428
2009-11-30,22,0.667,0.708
2009-11-30,23,1.053,2.113
2009-11-30,24,0.819,2.308
2009-12-01,1,0.235,0.548
2009-12-01,2,0.138,0.185
2009-12-01,3,0.24,0.524
2009-12-01,4,0.092,0.532
2009-12-01,5,0.056,0.202
2009-12-01,6,0.182,0.248
2009-12-01,7,0.102,0.849
2009-12-01,8,0.146,0.183
2009-12-01,9,0.739,0.827
2009-12-01,10,0.841,1.811
2009-12-01,11,1.188,1.531
2009-12-01,12,1.469,2.367
2009-12-01,13,2.575,2.817
2009-12-01,14,0.766,0.925
2009-12-01,15,0.325,0.977
2009-12-01,16,0.365,1.319
2009-12-01,17,0.55,0.844
2009-12-01,18,0.748,1.513
2009-12-01,19,1.01,1.556
2009-12-01,20,0.777,1.219
2009-12-01,21,0.652,0.895
2009-12-01,22,0.974,1.356
2009-12-01,23,0.583,0.785
2009-12-01,24,0.576,0.582
2009-12-02,1,0.258,0.372
2009-12-02,2,0.153,0.825
2009-12-02,3,0.093,0.185
2009-12-02,4,0.11,0.305
2009-12-02,5,0.124,0.717
2009-12-02,6,0.074,0.131
2009-12-02,7,0.196,0.22
2009-12-02,8,0.101,0.829
2009-12-02,9,0.102,0.114
2009-12-02,10,0.174,0.67
2009-12-02,11,0.158,0.944
2009-12-02,12,0.113,1.08
2009-12-02,13,0.101,0.26
2009-12-02,14,0.464,1.139
2009-12-02,15,0.235,0.808
2009-12-02,16,0.302,0.335
2009-12-02,17,0.707,1.385
2009-12-02,18,1.601,2.851
2009-12-02,19,0.66,0.692
2009-12-02,20,0.855,1.475
2009-12-02,21,0.297,0.516
2009-12-02,22,0.303,0.336
2009-12-02,23,0.342,0.827
2009-12-02,24,0.643,1.13
2009-12-03,1,0.187,1.026
2009-12-03,2,0.134,0.22
2009-12-03,3,0.06,0.172
2009-12-03,4,0.129,0.903
2009-12-03,5,0.121,0.133
2009-12-03,6,0.091,0.232
2009-12-03,7,0.171,1.217
2009-12-03,8,0.061,0.288
2009-12-03,9,0.589,0.75
2009-12-03,10,0.761,1.125
2009-12-03,11,0.552,1.058
2009-12-03,12,0.361,0.852
2009-12-03,13,0.532,0.845
2009-12-03,14,0.488,1.254
2009-12-03,15,1.054,1.374
2009-12-03,16,1.23,2.956
2009-12-03,17,1.565,1.799
2009-12-03,18,1.352,1.658
2009-12-03,19,1.287,1.342
2009-12-03,20,1.12,1.251
2009-12-03,21,1.085,1.289
2009-12-03,22,1.31,2.321
2009-12-03,23,2.153,3.871
2009-12-03,24,0.334,0.689
2009-12-04,1,0.073,0.16
2009-12-04,2,0.122,0.269
2009-12-04,3,0.099,0.168
2009-12-04,4,0.122,0.868
2009-12-04,5,0.071,0.101
2009-12-04,6,0.14,0.158
2009-12-04,7,0.071,0.24
2009-12-04,8,0.103,1.068
2009-12-04,9,0.497,1.097
2009-12-04,10,0.326,0.535
2009-12-04,11,0.124,0.155
2009-12-04,12,0.154,0.192
2009-12-04,13,0.164,0.679
2009-12-04,14,0.149,0.562
2009-12-04,15,0.258,0.438
2009-12-04,16,0.529,1.131
2009-12-04,17,0.683,0.721
2009-12-04,18,1.081,1.656
2009-12-04,19,1.236,1.317
2009-12-04,20,0.992,2.079
2009-12-04,21,1.107,1.231
2009-12-04,22,1.059,1.201
2009-12-04,23,1.078,2.274
2009-12-04,24,0.94,0.99
2009-12-05,1,0.678,0.784
2009-12-05,2,0.528,0.679
2009-12-05,3,0.219,1.008
2009-12-05,4,0.26,0.297
2009-12-05,5,0.182,0.195
2009-12-05,6,0.185,0.235
2009-12-05,7,0.134,0.717
2009-12-05,8,0.092,0.272
2009-12-05,9,0.169,0.186
2009-12-05,10,0.108,0.548
2009-12-05,11,0.545,1.212
2009-12-05,12,0.322,1.209
2009-12-05,13,0.457,1.298
2009-12-05,14,0.456,1.242
2009-12-05,15,0.471,0.995
2009-12-05,16,0.289,0.344
2009-12-05,17,0.371,1.302
2009-12-05,18,0.574,1.027
2009-12-05,19,1.798,1.858
2009-12-05,20,0.68,0.759
2009-12-05,21,0.572,0.752
2009-12-05,22,1.433,2.002
2009-12-05,23,1.261,1.553
2009-12-05,24,1.494,3.307
2009-12-06,1,0.297,1.896
2009-12-06,2,0.14,0.174
2009-12-06,3,0.068,0.177
2009-12-06,4,0.1,0.268
2009-12-06,5,0.078,0.249
2009-12-06,6,0.092,0.306
2009-12-06,7,0.095,0.632
2009-12-06,8,0.126,0.211
2009-12-06,9,0.094,0.127
2009-12-06,10,0.161,1.574
2009-12-06,11,0.144,0.332
2009-12-06,12,0.208,0.662
2009-12-06,13,0.685,0.825
2009-12-06,14,0.269,1.088
2009-12-06,15,0.73,1.66
2009-12-06,16,0.62,1.414
2009-12-06,17,0.561,1.486
2009-12-06,18,0.782,0.818
2009-12-06,19,0.918,1.168
2009-12-06,20,0.866,1.793
2009-12-06,21,0.819,0.985
2009-12-06,22,0.687,0.709
2009-12-06,23,0.699,1.062
2009-12-06,24,0.64,0.718
2009-12-07,1,0.331,0.783
2009-12-07,2,0.232,0.352
2009-12-07,3,0.139,0.733
2009-12-07,4,0.191,0.245
2009-12-07,5,0.077,0.311
2009-12-07,6,0.129,0.665
2009-12-07,7,0.188,0.261
2009-12-07,8,0.143,0.185
2009-12-07,9,0.086,0.13
2009-12-07,10,0.098,0.601
2009-12-07,11,0.413,0.888
2009-12-07,12,0.134,2.246
2009-12-07,13,0.138,0.257
2009-12-07,14,1.028,1.203
2009-12-07,15,0.22,1.058
2009-12-07,16,0.327,0.449
2009-12-07,17,0.622,1.033
2009-12-07,18,0.784,1.176
2009-12-07,19,1.153,1.275
2009-12-07,20,0.744,0.828
2009-12-07,21,0.709,0.71
2009-12-07,22,0.71,1.266
2009-12-07,23,0.62,0.718
2009-12-07,24,0.701,0.934
2009-12-08,1,0.242,0.606
2009-12-08,2,0.187,0.236
2009-12-08,3,0.398,0.515
2009-12-08,4,0.04,0.171
2009-12-08,5,0.083,0.194
2009-12-08,6,0.156,0.229
2009-12-08,7,0.077,0.686
2009-12-08,8,0.1,0.134
2009-12-08,9,0.373,0.801
2009-12-08,10,0.296,0.933
2009-12-08,11,0.456,0.61
2009-12-08,12,0.361,0.626
2009-12-08,13,0.369,0.872
2009-12-08,14,0.642,0.771
2009-12-08,15,0.895,1.252
2009-12-08,16,0.779,2.419
2009-12-08,17,1.014,1.733
2009-12-08,18,1.591,1.964
2009-12-08,19,1.454,1.462
2009-12-08,20,0.339,0.534
2009-12-08,21,1.029,2.159
2009-12-08,22,0.929,1.084
2009-12-08,23,0.981,0.986
2009-12-08,24,0.661,1.451
2009-12-09,1,0.315,0.434
2009-12-09,2,0.194,0.719
2009-12-09,3,0.083,0.219
2009-12-09,4,0.208,0.252
2009-12-09,5,0.137,0.197
2009-12-09,6,0.141,0.652
2009-12-09,7,0.119,0.205
2009-12-09,8,0.092,0.256
2009-12-09,9,0.174,1.324
2009-12-09,10,0.18,0.405
2009-12-09,11,1.24,2.724
2009-12-09,12,2.476,2.706
2009-12-09,13,1.914,2.373
2009-12-09,14,0.345,1.549
2009-12-09,15,0.768,1.47
2009-12-09,16,0.793,0.867
2009-12-09,17,1.261,1.62
2009-12-09,18,1.583,1.838
2009-12-09,19,1.162,2.474
2009-12-09,20,0.948,1.691
2009-12-09,21,0.696,0.791
2009-12-09,22,0.712,0.782
2009-12-09,23,0.639,1.545
2009-12-09,24,0.81,0.921
2009-12-10,1,0.4,0.808
2009-12-10,2,0.116,0.417
2009-12-10,3,0.24,0.256
2009-12-10,4,0.25,0.881
2009-12-10,5,0.139,0.187
2009-12-10,6,0.142,0.276
2009-12-10,7,0.078,0.157
2009-12-10,8,0.106,0.953
2009-12-10,9,0.573,0.705
2009-12-10,10,0.118,1.174
2009-12-10,11,0.667,0.794
2009-12-10,12,0.157,0.263
2009-12-10,13,0.357,0.882
2009-12-10,14,0.178,0.233
2009-12-10,15,0.228,0.497
2009-12-10,16,0.402,0.482
2009-12-10,17,0.795,1.321
2009-12-10,18,0.756,1.801
2009-12-10,19,1.194,1.715
2009-12-10,20,0.84,1.654
2009-12-10,21,0.7,1.32
2009-12-10,22,0.74,0.801
2009-12-10,23,0.914,1.435
2009-12-10,24,0.197,0.352
2009-12-11,1,0.221,0.299
2009-12-11,2,0.154,0.811
2009-12-11,3,0.165,0.267
2009-12-11,4,0.112,0.133
2009-12-11,5,0.384,0.731
2009-12-11,6,0.043,0.146
2009-12-11,7,0.085,0.205
2009-12-11,8,0.181,0.19
2009-12-11,9,0.256,1.683
2009-12-11,10,0.18,0.222
2009-12-11,11,0.1,0.756
2009-12-11,12,0.134,0.187
2009-12-11,13,0.092,0.208
2009-12-11,14,0.08,0.779
2009-12-11,15,0.178,0.21
2009-12-11,16,0.188,0.554
2009-12-11,17,1.873,2.266
2009-12-11,18,1.847,2.237
2009-12-11,19,0.992,2.892
2009-12-11,20,0.657,0.846
2009-12-11,21,0.629,0.659
2009-12-11,22,0.822,1.416
2009-12-11,23,0.781,0.815
2009-12-11,24,0.817,1.097
2009-12-12,1,0.805,0.835
2009-12-12,2,0.525,0.959
2009-12-12,3,0.149,0.211
2009-12-12,4,0.221,0.27
2009-12-12,5,0.284,0.286
2009-12-12,6,0.068,0.128
2009-12-12,7,0.356,0.464
2009-12-12,8,0.098,0.124
2009-12-12,9,0.135,0.3
2009-12-12,10,0.112,1.426
2009-12-12,11,0.042,0.309
2009-12-12,12,0.171,0.966
2009-12-12,13,0.144,0.24
2009-12-12,14,0.086,0.117
2009-12-12,15,0.19,0.701
2009-12-12,16,0.501,0.541
2009-12-12,17,0.627,1.407
2009-12-12,18,0.895,1.069
2009-12-12,19,0.728,1.464
2009-12-12,20,0.341,0.411
2009-12-12,21,0.366,0.759
2009-12-12,22,0.885,1.224
2009-12-12,23,0.837,1.654
2009-12-12,24,0.647,0.719
2009-12-13,1,0.33,0.511
2009-12-13,2,0.295,0.39
2009-12-13,3,0.222,0.249
2009-12-13,4,0.261,1.212
2009-12-13,5,0.06,0.216
2009-12-13,6,0.209,0.233
2009-12-13,7,0.049,0.155
2009-12-13,8,0.092,0.151
2009-12-13,9,0.233,0.951
2009-12-13,10,0.462,1.154
2009-12-13,11,0.616,0.912
2009-12-13,12,0.199,0.412
2009-12-13,13,0.388,1.354
2009-12-13,14,0.609,1.062
2009-12-13,15,0.919,1.269
2009-12-13,16,0.232,0.539
2009-12-13,17,0.651,0.861
2009-12-13,18,1.116,1.993
2009-12-13,19,0.945,1.106
2009-12-13,20,0.869,1.35
2009-12-13,21,0.996,1.789
2009-12-13,22,0.909,0.942
2009-12-13,23,1.055,1.241
2009-12-13,24,0.814,2.022
2009-12-14,1,0.6,0.815
2009-12-14,2,0.295,0.408
2009-12-14,3,0.206,0.845
2009-12-14,4,0.243,0.342
2009-12-14,5,0.143,0.197
2009-12-14,6,0.165,0.202
2009-12-14,7,0.135,1.243
2009-12-14,8,0.066,0.19
2009-12-14,9,0.148,0.216
2009-12-14,10,0.053,0.169
2009-12-14,11,0.442,0.916
2009-12-14,12,0.815,2.072
2009-12-14,13,0.313,1.271
2009-12-14,14,0.981,1.985
2009-12-14,15,0.853,1.992
2009-12-14,16,0.591,0.729
2009-12-14,17,0.509,0.599
2009-12-14,18,0.715,2.414
2009-12-14,19,0.653,0.959
2009-12-14,20,2.549,2.867
2009-12-14,21,0.966,1.552
2009-12-14,22,0.581,1.479
2009-12-14,23,0.651,2.251
2009-12-14,24,2.385,3.297
2009-12-15,1,0.191,0.741
2009-12-15,2,0.157,0.187
2009-12-15,3,0.076,0.21
2009-12-15,4,0.131,0.205
2009-12-15,5,0.156,0.197
2009-12-15,6,0.136,0.686
2009-12-15,7,0.14,0.242
2009-12-15,8,0.142,0.157
2009-12-15,9,0.546,1.035
2009-12-15,10,0.251,0.49
2009-12-15,11,0.089,0.901
2009-12-15,12,0.139,0.875
2009-12-15,13,0.223,0.876
2009-12-15,14,0.308,1.218
2009-12-15,15,0.165,0.314
2009-12-15,16,0.723,1.146
2009-12-15,17,0.675,0.731
2009-12-15,18,1.054,1.068
2009-12-15,19,0.939,1.781
2009-12-15,20,1.009,1.801
2009-12-15,21,1.087,1.477
2009-12-15,22,1.016,1.73
2009-12-15,23,1.105,1.222
2009-12-15,24,0.496,1.01
2009-12-16,1,0.277,0.408
2009-12-16,2,0.24,0.745
2009-12-16,3,0.107,0.186
2009-12-16,4,0.152,0.276
2009-12-16,5,0.102,0.129
2009-12-16,6,0.201,0.895
2009-12-16,7,0.066,0.183
2009-12-16,8,0.139,0.154
2009-12-16,9,0.471,0.529
2009-12-16,10,0.163,1.393
2009-12-16,11,0.295,0.382
2009-12-16,12,0.274,0.333
2009-12-16,13,1.094,1.306
2009-12-16,14,1.125,1.307
2009-12-16,15,0.279,0.619
2009-12-16,16,0.378,1.431
2009-12-16,17,1.003,1.595
2009-12-16,18,2.014,2.429
2009-12-16,19,1.327,1.755
2009-12-16,20,1.685,2.161
2009-12-16,21,1.038,1.073
2009-12-16,22,1.12,2.501
2009-12-16,23,3.649,3.771
2009-12-16,24,0.514,2.918
2009-12-17,1,0.379,0.496
2009-12-17,2,0.166,0.212
2009-12-17,3,0.17,0.182
2009-12-17,4,0.088,0.165
2009-12-17,5,0.18,0.602
2009-12-17,6,0.091,0.126
2009-12-17,7,0.07,0.154
2009-12-17,8,0.049,0.363
2009-12-17,9,0.432,0.54
2009-12-17,10,0.135,0.566
2009-12-17,11,0.053,1.087
2009-12-17,12,0.133,0.202
2009-12-17,13,0.528,0.538
2009-12-17,14,0.131,0.18
2009-12-17,15,0.153,0.532
2009-12-17,16,0.317,0.794
2009-12-17,17,0.881,1.255
2009-12-17,18,1.419,1.757
2009-12-17,19,1.094,1.982
2009-12-17,20,1.226,1.343
2009-12-17,21,0.999,1.254
2009-12-17,22,1.187,2.177
2009-12-17,23,1.409,1.576
2009-12-17,24,1.038,1.612
2009-12-18,1,0.465,1.528
2009-12-18,2,0.227,0.405
2009-12-18,3,0.229,1.03
2009-12-18,4,0.173,0.295
2009-12-18,5,0.066,0.202
2009-12-18,6,0.092,0.183
2009-12-18,7,0.165,0.907
2009-12-18,8,0.054,0.108
2009-12-18,9,0.191,1.233
2009-12-18,10,0.439,0.717
2009-12-18,11,0.398,1.172
2009-12-18,12,0.322,0.455
2009-12-18,13,0.745,1.022
2009-12-18,14,0.201,0.286
2009-12-18,15,0.249,0.25
2009-12-18,16,0.187,0.997
2009-12-18,17,0.18,0.266
2009-12-18,18,0.865,1.248
2009-12-18,19,0.908,0.951
2009-12-18,20,1.086,1.704
2009-12-18,21,0.844,0.862
2009-12-18,22,0.968,0.97
2009-12-18,23,0.923,1.072
2009-12-18,24,1.244,1.63
2009-12-19,1,0.633,0.852
2009-12-19,2,0.238,0.25
2009-12-19,3,0.163,0.246
2009-12-19,4,0.299,0.728
2009-12-19,5,0.186,0.196
2009-12-19,6,0.19,0.208
2009-12-19,7,0.087,0.109
2009-12-19,8,0.112,0.842
2009-12-19,9,0.162,0.655
2009-12-19,10,0.716,0.735
2009-12-19,11,0.943,1.758
2009-12-19,12,0.187,0.25
2009-12-19,13,0.367,1.238
2009-12-19,14,0.167,1.013
2009-12-19,15,0.317,0.926
2009-12-19,16,0.217,1.406
2009-12-19,17,1.271,1.323
2009-12-19,18,1.773,4.118
2009-12-19,19,1.145,2.301
2009-12-19,20,1.134,1.837
2009-12-19,21,0.969,1.358
2009-12-19,22,1.405,1.972
2009-12-19,23,1.012,1.417
2009-12-19,24,0.883,1.108
2009-12-20,1,0.25,1.006
2009-12-20,2,0.088,0.158
2009-12-20,3,0.227,0.764
2009-12-20,4,0.107,0.183
2009-12-20,5,0.064,0.127
2009-12-20,6,0.131,0.886
2009-12-20,7,0.076,0.148
2009-12-20,8,0.124,0.216
2009-12-20,9,0.517,0.562
2009-12-20,10,0.266,0.911
2009-12-20,11,0.323,1.11
2009-12-20,12,0.561,1.294
2009-12-20,13,0.143,0.183
2009-12-20,14,0.705,1.048
2009-12-20,15,0.595,0.775
2009-12-20,16,0.466,0.606
2009-12-20,17,0.599,0.952
2009-12-20,18,0.792,1.038
2009-12-20,19,0.931,1.608
2009-12-20,20,0.997,1.651
2009-12-20,21,1.103,1.261
2009-12-20,22,1.0,1.188
2009-12-20,23,1.056,1.603
2009-12-20,24,1.032,1.062
2009-12-21,1,0.182,0.537
2009-12-21,2,0.186,0.777
2009-12-21,3,0.248,0.281
2009-12-21,4,0.12,0.248
2009-12-21,5,0.08,0.2
2009-12-21,6,0.171,0.638
2009-12-21,7,0.101,0.286
2009-12-21,8,0.102,0.133
2009-12-21,9,0.624,0.826
2009-12-21,10,0.422,0.495
2009-12-21,11,0.265,0.96
2009-12-21,12,0.193,1.276
2009-12-21,13,0.147,1.226
2009-12-21,14,0.515,0.693
2009-12-21,15,0.141,2.056
2009-12-21,16,0.525,0.558
2009-12-21,17,0.537,2.634
2009-12-21,18,1.671,2.598
2009-12-21,19,1.583,2.641
2009-12-21,20,1.331,1.512
2009-12-21,21,1.107,1.667
2009-12-21,22,0.95,0.95
2009-12-21,23,1.146,1.203
2009-12-21,24,0.211,0.419
2009-12-22,1,0.134,0.263
2009-12-22,2,0.266,0.602
2009-12-22,3,0.1,0.468
2009-12-22,4,0.133,0.237
2009-12-22,5,0.114,0.19
2009-12-22,6,0.109,0.123
2009-12-22,7,0.44,1.359
2009-12-22,8,0.128,0.212
2009-12-22,9,0.435,1.088
2009-12-22,10,0.185,0.378
2009-12-22,11,0.34,0.544
2009-12-22,12,0.117,1.32
2009-12-22,13,0.172,1.646
2009-12-22,14,0.251,0.329
2009-12-22,15,0.147,0.245
2009-12-22,16,0.366,1.072
2009-12-22,17,0.581,0.658
2009-12-22,18,0.77,0.928
2009-12-22,19,1.212,1.47
2009-12-22,20,1.105,1.112
2009-12-22,21,0.65,0.85
2009-12-22,22,0.693,1.468
2009-12-22,23,0.973,0.986
2009-12-22,24,0.791,1.22
2009-12-23,1,0.186,0.374
2009-12-23,2,0.237,0.254
2009-12-23,3,0.232,0.819
2009-12-23,4,0.187,0.251
2009-12-23,5,0.13,0.296
2009-12-23,6,0.121,0.774
2009-12-23,7,0.564,0.859
2009-12-23,8,0.2,0.705
2009-12-23,9,0.066,0.123
2009-12-23,10,0.674,0.825
2009-12-23,11,0.073,0.119
2009-12-23,12,0.21,0.766
2009-12-23,13,0.318,0.604
2009-12-23,14,0.215,0.516
2009-12-23,15,0.775,1.122
2009-12-23,16,0.461,1.41
2009-12-23,17,0.903,0.973
2009-12-23,18,0.875,1.164
2009-12-23,19,1.175,2.147
2009-12-23,20,1.427,1.54
2009-12-23,21,0.986,2.291
2009-12-23,22,1.433,2.876
2009-12-23,23,1.064,2.791
2009-12-23,24,1.962,2.184
2009-12-24,1,0.214,1.043
2009-12-24,2,0.157,0.193
2009-12-24,3,0.206,0.208
2009-12-24,4,0.098,0.235
2009-12-24,5,0.093,0.285
2009-12-24,6,0.161,0.945
2009-12-24,7,0.084,0.102
2009-12-24,8,0.122,0.132
2009-12-24,9,0.055,0.806
2009-12-24,10,0.135,0.704
2009-12-24,11,0.723,0.741
2009-12-24,12,0.415,0.838
2009-12-24,13,0.643,1.226
2009-12-24,14,0.732,1.151
2009-12-24,15,0.273,1.384
2009-12-24,16,0.243,0.421
2009-12-24,17,0.137,0.259
2009-12-24,18,1.668,1.911
2009-12-24,19,1.42,1.911
2009-12-24,20,0.441,1.089
2009-12-24,21,0.277,0.368
2009-12-24,22,0.583,0.941
2009-12-24,23,1.288,1.583
2009-12-24,24,1.197,1.671
2009-12-25,1,0.889,1.778
2009-12-25,2,0.524,1.24
2009-12-25,3,0.365,0.866
2009-12-25,4,0.348,0.639
2009-12-25,5,0.144,0.236
2009-12-25,6,0.151,0.163
2009-12-25,7,0.208,0.63
2009-12-25,8,0.157,0.275
2009-12-25,9,0.063,0.142
2009-12-25,10,0.105,0.194
2009-12-25,11,0.478,1.037
2009-12-25,12,0.254,1.376
2009-12-25,13,0.461,0.842
2009-12-25,14,0.107,0.256
2009-12-25,15,1.473,1.92
2009-12-25,16,1.085,1.516
2009-12-25,17,1.001,1.73
2009-12-25,18,0.849,0.965
2009-12-25,19,0.952,1.321
2009-12-25,20,0.973,1.07
2009-12-25,21,0.972,1.019
2009-12-25,22,1.219,1.812
2009-12-25,23,1.488,1.693
2009-12-25,24,1.125,1.142
2009-12-26,1,0.531,0.975
2009-12-26,2,0.211,0.989
2009-12-26,3,0.15,0.322
2009-12-26,4,0.146,0.198
2009-12-26,5,0.113,0.777
2009-12-26,6,0.117,0.127
2009-12-26,7,0.102,0.143
2009-12-26,8,0.12,0.267
2009-12-26,9,0.182,0.727
2009-12-26,10,0.097,0.124
2009-12-26,11,0.262,0.39
2009-12-26,12,0.138,1.193
2009-12-26,13,2.768,3.218
2009-12-26,14,0.487,3.35
2009-12-26,15,0.272,1.026
2009-12-26,16,0.213,1.388
2009-12-26,17,0.203,0.237
2009-12-26,18,0.195,1.194
2009-12-26,19,0.431,0.98
2009-12-26,20,0.267,0.852
2009-12-26,21,0.256,0.78
2009-12-26,22,0.108,0.905
2009-12-26,23,0.102,0.916
2009-12-26,24,0.276,0.835
2009-12-27,1,0.116,0.121
2009-12-27,2,0.212,0.848
2009-12-27,3,0.082,0.186
2009-12-27,4,0.118,0.672
2009-12-27,5,0.11,0.264
2009-12-27,6,0.089,0.767
2009-12-27,7,0.104,0.232
2009-12-27,8,0.085,0.75
2009-12-27,9,0.138,0.55
2009-12-27,10,0.56,1.026
2009-12-27,11,0.148,0.777
2009-12-27,12,0.176,0.258
2009-12-27,13,0.602,0.849
2009-12-27,14,0.178,0.653
2009-12-27,15,0.54,1.204
2009-12-27,16,0.766,1.378
2009-12-27,17,1.238,1.383
