date,time,lower,upper
2009-10-03,23,0.598,0.598
2009-10-03,24,0.652,0.839
2009-10-04,1,1.023,1.09
2009-10-04,2,0.977,0.987
2009-10-04,3,0.219,0.224
2009-10-04,4,0.166,0.193
2009-10-04,5,0.174,0.247
2009-10-04,6,0.182,0.241
2009-10-04,7,0.167,0.191
2009-10-04,8,0.298,1.376
2009-10-04,9,0.897,0.98
2009-10-04,10,1.072,1.933
2009-10-04,11,1.196,2.223
2009-10-04,12,2.459,2.959
2009-10-04,13,1.186,3.014
2009-10-04,14,0.121,0.197
2009-10-04,15,0.416,1.754
2009-10-04,16,0.182,1.139
2009-10-04,17,0.101,0.139
2009-10-04,18,0.097,0.158
2009-10-04,19,0.156,2.539
2009-10-04,20,1.178,1.331
2009-10-04,21,0.426,0.749
2009-10-04,22,0.457,0.491
2009-10-04,23,0.201,0.421
2009-10-04,24,0.152,0.166
2009-10-05,1,0.103,0.167
2009-10-05,2,0.143,0.146
2009-10-05,3,0.098,0.138
2009-10-05,4,0.099,0.167
2009-10-05,5,0.128,0.164
2009-10-05,6,0.099,0.11
2009-10-05,7,0.096,0.18
2009-10-05,8,0.093,0.164
2009-10-05,9,0.113,0.326
2009-10-05,10,0.113,0.136
2009-10-05,11,0.417,1.27
2009-10-05,12,0.368,2.957
2009-10-05,13,3.713,4.502
2009-10-05,14,0.345,2.174
2009-10-05,15,0.096,0.268
2009-10-05,16,0.142,0.81
2009-10-05,17,0.927,1.187
2009-10-05,18,2.212,2.84
2009-10-05,19,1.021,1.757
2009-10-05,20,0.137,0.43
2009-10-05,21,0.203,0.455
2009-10-05,22,1.277,2.887
2009-10-05,23,1.321,2.258
2009-10-05,24,1.172,1.391
2009-10-06,1,0.105,0.154
2009-10-06,2,0.095,0.123
2009-10-06,3,0.133,0.146
2009-10-06,4,0.092,0.13
2009-10-06,5,0.093,0.152
2009-10-06,6,0.107,0.176
2009-10-06,7,0.091,0.092
2009-10-06,8,0.16,0.227
2009-10-06,9,0.538,0.866
2009-10-06,10,0.022,0.067
2009-10-06,11,0.066,0.08
2009-10-06,12,0.024,0.033
2009-10-06,13,0.029,0.108
2009-10-06,14,0.025,0.107
2009-10-06,15,0.151,0.365
2009-10-06,16,0.06,0.089
2009-10-06,17,0.022,0.04
2009-10-06,18,0.104,0.145
2009-10-06,19,0.364,1.455
2009-10-06,20,1.632,1.758
2009-10-06,21,0.971,1.953
2009-10-06,22,0.646,0.694
2009-10-06,23,0.707,0.79
2009-10-06,24,0.494,0.63
2009-10-07,1,0.178,0.326
2009-10-07,2,0.138,0.173
2009-10-07,3,0.096,0.126
2009-10-07,4,0.142,0.151
2009-10-07,5,0.096,0.114
2009-10-07,6,0.098,0.18
2009-10-07,7,0.096,0.16
2009-10-07,8,0.087,0.125
2009-10-07,9,0.198,0.843
2009-10-07,10,0.078,0.231
2009-10-07,11,0.023,0.041
2009-10-07,12,0.047,0.109
2009-10-07,13,0.021,0.047
2009-10-07,14,0.021,0.102
2009-10-07,15,0.022,0.183
2009-10-07,16,0.281,0.306
2009-10-07,17,0.152,0.189
2009-10-07,18,0.054,0.723
2009-10-07,19,0.975,1.073
2009-10-07,20,1.71,1.788
2009-10-07,21,1.104,1.125
2009-10-07,22,1.176,1.248
2009-10-07,23,0.943,1.166
2009-10-07,24,0.794,1.018
2009-10-08,1,1.229,1.354
2009-10-08,2,0.932,0.99
2009-10-08,3,0.095,0.615
2009-10-08,4,0.101,0.194
2009-10-08,5,0.096,0.11
2009-10-08,6,0.133,0.153
2009-10-08,7,0.094,0.118
2009-10-08,8,0.16,0.861
2009-10-08,9,0.681,1.382
2009-10-08,10,1.401,1.421
2009-10-08,11,0.861,1.277
2009-10-08,12,0.025,0.096
2009-10-08,13,0.067,0.08
2009-10-08,14,0.025,0.086
2009-10-08,15,0.025,0.062
2009-10-08,16,0.054,0.083
2009-10-08,17,0.023,0.086
2009-10-08,18,0.022,0.054
2009-10-08,19,0.079,0.329
2009-10-08,20,1.199,2.67
2009-10-08,21,1.026,1.741
2009-10-08,22,0.799,0.878
2009-10-08,23,0.947,0.989
2009-10-08,24,0.537,0.903
2009-10-09,1,0.104,0.19
2009-10-09,2,0.1,0.187
2009-10-09,3,0.089,0.172
2009-10-09,4,0.087,0.103
2009-10-09,5,0.119,0.156
2009-10-09,6,0.086,0.132
2009-10-09,7,0.087,0.142
2009-10-09,8,0.099,0.349
2009-10-09,9,2.486,4.35
2009-10-09,10,2.658,3.067
2009-10-09,11,1.195,2.723
2009-10-09,12,1.083,3.058
2009-10-09,13,0.465,2.466
2009-10-09,14,0.158,0.227
2009-10-09,15,0.144,0.153
2009-10-09,16,0.163,0.227
2009-10-09,17,0.144,0.209
2009-10-09,18,0.142,0.183
2009-10-09,19,0.177,0.211
2009-10-09,20,0.138,0.139
2009-10-09,21,0.52,1.085
2009-10-09,22,0.887,1.221
2009-10-09,23,0.601,1.201
2009-10-09,24,0.455,0.472
2009-10-10,1,0.39,0.437
2009-10-10,2,0.089,0.31
2009-10-10,3,0.093,0.174
2009-10-10,4,0.091,0.102
2009-10-10,5,0.129,0.154
2009-10-10,6,0.092,0.124
2009-10-10,7,0.092,0.162
2009-10-10,8,0.091,0.169
2009-10-10,9,0.136,0.224
2009-10-10,10,0.06,0.191
2009-10-10,11,0.11,0.299
2009-10-10,12,0.083,0.385
2009-10-10,13,0.111,0.372
2009-10-10,14,1.778,1.904
2009-10-10,15,0.056,0.232
2009-10-10,16,0.102,0.223
2009-10-10,17,0.832,1.46
2009-10-10,18,0.253,1.236
2009-10-10,19,0.401,0.707
2009-10-10,20,0.953,2.411
2009-10-10,21,1.077,3.59
2009-10-10,22,1.057,1.083
2009-10-10,23,1.083,1.105
2009-10-10,24,0.167,0.905
2009-10-11,1,0.093,0.125
2009-10-11,2,0.148,0.176
2009-10-11,3,0.177,0.237
2009-10-11,4,0.098,0.114
2009-10-11,5,0.103,0.176
2009-10-11,6,0.104,0.176
2009-10-11,7,0.095,0.105
2009-10-11,8,0.091,0.172
2009-10-11,9,0.583,0.805
2009-10-11,10,0.093,0.235
2009-10-11,11,0.119,0.231
2009-10-11,12,2.235,4.018
2009-10-11,13,1.398,3.381
2009-10-11,14,0.263,0.97
2009-10-11,15,0.217,1.422
2009-10-11,16,0.915,1.326
2009-10-11,17,0.173,0.251
2009-10-11,18,1.055,1.128
2009-10-11,19,0.96,0.98
2009-10-11,20,0.23,0.587
2009-10-11,21,0.892,1.377
2009-10-11,22,0.994,1.062
2009-10-11,23,0.97,1.054
2009-10-11,24,0.955,0.986
2009-10-12,1,0.121,0.512
2009-10-12,2,0.093,0.161
2009-10-12,3,0.125,0.153
2009-10-12,4,0.095,0.129
2009-10-12,5,0.094,0.158
2009-10-12,6,0.113,0.175
2009-10-12,7,0.092,0.093
2009-10-12,8,0.102,0.168
2009-10-12,9,0.51,1.6
2009-10-12,10,0.026,0.037
2009-10-12,11,0.056,0.094
2009-10-12,12,0.026,0.108
2009-10-12,13,0.092,0.414
2009-10-12,14,0.077,0.17
2009-10-12,15,0.03,0.138
2009-10-12,16,0.18,0.368
2009-10-12,17,0.168,0.411
2009-10-12,18,0.086,0.118
2009-10-12,19,1.41,2.058
2009-10-12,20,1.792,1.995
2009-10-12,21,1.351,1.82
2009-10-12,22,0.509,0.612
2009-10-12,23,0.481,0.561
2009-10-12,24,0.149,0.174
2009-10-13,1,0.094,0.13
2009-10-13,2,0.093,0.141
2009-10-13,3,0.114,0.157
2009-10-13,4,0.095,0.179
2009-10-13,5,0.095,0.11
2009-10-13,6,0.095,0.173
2009-10-13,7,0.105,0.168
2009-10-13,8,0.093,0.167
2009-10-13,9,1.339,1.662
2009-10-13,10,1.202,1.373
2009-10-13,11,0.04,0.051
2009-10-13,12,0.028,0.104
2009-10-13,13,0.032,0.111
2009-10-13,14,0.029,0.032
2009-10-13,15,0.053,0.099
2009-10-13,16,0.028,0.066
2009-10-13,17,0.099,0.129
2009-10-13,18,0.051,0.14
2009-10-13,19,0.237,0.552
2009-10-13,20,1.004,2.204
2009-10-13,21,0.866,1.408
2009-10-13,22,0.788,0.805
2009-10-13,23,0.669,1.025
2009-10-13,24,0.466,0.52
2009-10-14,1,0.288,0.457
2009-10-14,2,0.098,0.134
2009-10-14,3,0.099,0.146
2009-10-14,4,0.127,0.16
2009-10-14,5,0.1,0.173
2009-10-14,6,0.097,0.115
2009-10-14,7,0.28,0.381
2009-10-14,8,0.097,0.153
2009-10-14,9,0.433,0.631
2009-10-14,10,0.068,0.21
2009-10-14,11,0.06,0.085
2009-10-14,12,0.029,0.11
2009-10-14,13,0.129,1.06
2009-10-14,14,0.323,1.495
2009-10-14,15,0.317,0.398
2009-10-14,16,0.045,0.091
2009-10-14,17,0.032,0.113
2009-10-14,18,0.053,0.102
2009-10-14,19,0.057,0.728
2009-10-14,20,1.577,1.852
2009-10-14,21,1.114,2.097
2009-10-14,22,0.545,1.006
2009-10-14,23,0.592,0.743
2009-10-14,24,1.202,2.256
2009-10-15,1,0.768,1.823
2009-10-15,2,0.141,1.148
2009-10-15,3,0.098,0.166
2009-10-15,4,0.117,0.184
2009-10-15,5,0.099,0.109
2009-10-15,6,0.167,0.172
2009-10-15,7,0.182,0.249
2009-10-15,8,0.095,0.135
2009-10-15,9,0.523,0.682
2009-10-15,10,0.031,0.157
2009-10-15,11,0.046,0.114
2009-10-15,12,0.031,0.092
2009-10-15,13,0.077,0.427
2009-10-15,14,0.095,0.143
2009-10-15,15,0.034,0.08
2009-10-15,16,0.035,0.154
2009-10-15,17,0.066,0.103
2009-10-15,18,0.035,0.043
2009-10-15,19,0.119,0.53
2009-10-15,20,0.663,0.843
2009-10-15,21,0.814,0.958
2009-10-15,22,0.88,0.962
2009-10-15,23,1.225,1.35
2009-10-15,24,1.303,1.329
2009-10-16,1,0.565,1.352
2009-10-16,2,0.201,0.354
2009-10-16,3,0.143,0.174
2009-10-16,4,0.098,0.098
2009-10-16,5,0.116,0.176
2009-10-16,6,0.098,0.149
2009-10-16,7,0.099,0.149
2009-10-16,8,0.104,0.173
2009-10-16,9,0.882,1.67
2009-10-16,10,0.071,0.321
2009-10-16,11,0.069,0.143
2009-10-16,12,0.089,0.327
2009-10-16,13,0.111,0.129
2009-10-16,14,0.072,0.073
2009-10-16,15,0.091,0.151
2009-10-16,16,0.105,0.164
2009-10-16,17,0.255,0.57
2009-10-16,18,0.032,0.101
2009-10-16,19,0.03,0.063
2009-10-16,20,0.053,0.105
2009-10-16,21,0.796,1.14
2009-10-16,22,0.53,1.196
2009-10-16,23,0.571,0.612
2009-10-16,24,0.467,0.568
2009-10-17,1,0.537,0.539
2009-10-17,2,0.464,0.517
2009-10-17,3,0.12,0.494
2009-10-17,4,0.133,0.181
2009-10-17,5,0.102,0.151
2009-10-17,6,0.103,0.143
2009-10-17,7,0.103,0.187
2009-10-17,8,0.143,0.149
2009-10-17,9,0.1,0.163
2009-10-17,10,0.057,0.061
2009-10-17,11,1.092,1.094
2009-10-17,12,0.039,0.082
2009-10-17,13,0.306,1.75
2009-10-17,14,1.725,2.046
2009-10-17,15,0.501,0.504
2009-10-17,16,0.118,0.726
2009-10-17,17,0.197,0.505
2009-10-17,18,0.355,1.353
2009-10-17,19,3.35,4.024
2009-10-17,20,1.216,1.238
2009-10-17,21,0.714,0.75
2009-10-17,22,0.638,0.943
2009-10-17,23,0.446,0.645
2009-10-17,24,0.511,0.62
2009-10-18,1,0.341,0.58
2009-10-18,2,0.118,0.22
2009-10-18,3,0.125,0.165
2009-10-18,4,0.104,0.151
2009-10-18,5,0.1,0.136
2009-10-18,6,0.123,0.163
2009-10-18,7,0.1,0.17
2009-10-18,8,0.098,0.115
2009-10-18,9,0.14,0.169
2009-10-18,10,0.358,0.498
2009-10-18,11,0.19,0.45
2009-10-18,12,0.191,0.306
2009-10-18,13,0.05,0.113
2009-10-18,14,0.03,0.039
2009-10-18,15,0.056,0.106
2009-10-18,16,0.094,0.177
2009-10-18,17,0.038,0.067
2009-10-18,18,0.08,0.516
2009-10-18,19,0.174,0.236
2009-10-18,20,0.202,0.253
2009-10-18,21,0.334,0.388
2009-10-18,22,0.467,0.661
2009-10-18,23,0.554,0.682
2009-10-18,24,0.677,0.866
2009-10-19,1,0.955,1.081
2009-10-19,2,0.944,0.964
2009-10-19,3,0.178,0.29
2009-10-19,4,0.137,0.196
2009-10-19,5,0.146,0.223
2009-10-19,6,0.137,0.144
2009-10-19,7,0.182,0.193
2009-10-19,8,0.148,0.341
2009-10-19,9,0.462,1.291
2009-10-19,10,0.099,0.185
2009-10-19,11,0.028,0.05
2009-10-19,12,0.027,0.1
2009-10-19,13,0.034,0.9
2009-10-19,14,2.176,3.264
2009-10-19,15,0.988,1.336
2009-10-19,16,0.372,0.641
2009-10-19,17,1.059,1.175
2009-10-19,18,1.148,1.307
2009-10-19,19,1.602,1.628
2009-10-19,20,1.648,2.101
2009-10-19,21,0.816,1.111
2009-10-19,22,0.539,0.576
2009-10-19,23,0.604,0.622
2009-10-19,24,0.534,0.557
2009-10-20,1,0.741,0.777
2009-10-20,2,0.628,1.728
2009-10-20,3,0.159,1.204
2009-10-20,4,0.138,0.22
2009-10-20,5,0.142,0.221
2009-10-20,6,0.136,0.151
2009-10-20,7,0.185,0.203
2009-10-20,8,0.135,0.267
2009-10-20,9,0.774,0.842
2009-10-20,10,0.819,1.122
2009-10-20,11,0.772,0.816
2009-10-20,12,0.028,0.441
2009-10-20,13,0.068,0.234
2009-10-20,14,0.831,1.257
2009-10-20,15,0.8,1.899
2009-10-20,16,0.541,0.707
2009-10-20,17,0.737,0.866
2009-10-20,18,1.024,1.763
2009-10-20,19,1.498,2.158
2009-10-20,20,2.614,3.134
2009-10-20,21,2.559,2.821
2009-10-20,22,1.168,2.229
2009-10-20,23,0.75,0.848
2009-10-20,24,1.176,1.26
2009-10-21,1,2.721,2.873
2009-10-21,2,2.563,2.605
2009-10-21,3,0.268,1.346
2009-10-21,4,0.139,0.172
2009-10-21,5,0.155,0.213
2009-10-21,6,0.139,0.222
2009-10-21,7,0.135,0.15
2009-10-21,8,0.444,0.57
2009-10-21,9,0.632,1.609
2009-10-21,10,1.446,2.052
2009-10-21,11,1.264,1.344
2009-10-21,12,0.116,1.094
2009-10-21,13,0.029,0.077
2009-10-21,14,0.068,0.092
2009-10-21,15,0.029,0.043
2009-10-21,16,0.03,0.11
2009-10-21,17,0.078,0.249
2009-10-21,18,0.329,0.736
2009-10-21,19,2.354,2.444
2009-10-21,20,0.906,1.012
2009-10-21,21,1.027,1.081
2009-10-21,22,1.529,2.408
2009-10-21,23,0.944,1.187
2009-10-21,24,0.564,0.623
2009-10-22,1,0.135,0.222
2009-10-22,2,0.136,0.405
2009-10-22,3,0.181,0.2
2009-10-22,4,0.139,0.154
2009-10-22,5,0.142,0.223
2009-10-22,6,0.139,0.208
2009-10-22,7,0.168,0.188
2009-10-22,8,0.329,0.63
2009-10-22,9,0.753,0.796
2009-10-22,10,0.038,0.259
2009-10-22,11,0.027,0.179
2009-10-22,12,0.495,1.693
2009-10-22,13,0.138,1.237
2009-10-22,14,1.204,1.524
2009-10-22,15,1.43,1.498
2009-10-22,16,1.255,1.801
2009-10-22,17,1.228,1.295
2009-10-22,18,1.161,1.282
2009-10-22,19,0.592,0.787
2009-10-22,20,1.213,1.338
2009-10-22,21,1.64,2.513
2009-10-22,22,1.627,2.057
2009-10-22,23,0.814,1.403
2009-10-22,24,0.655,1.104
2009-10-23,1,2.186,2.252
2009-10-23,2,1.328,1.478
2009-10-23,3,1.362,1.377
2009-10-23,4,0.227,0.662
2009-10-23,5,0.158,0.234
2009-10-23,6,0.182,0.239
2009-10-23,7,0.157,0.163
2009-10-23,8,0.234,1.672
2009-10-23,9,2.635,3.128
2009-10-23,10,1.483,2.034
2009-10-23,11,1.17,1.35
2009-10-23,12,0.047,1.048
2009-10-23,13,0.119,0.981
2009-10-23,14,0.048,0.099
2009-10-23,15,0.022,0.044
2009-10-23,16,0.048,0.092
2009-10-23,17,0.022,0.082
2009-10-23,18,0.021,0.065
2009-10-23,19,0.055,0.087
2009-10-23,20,0.02,0.027
2009-10-23,21,0.029,0.105
2009-10-23,22,0.021,0.084
2009-10-23,23,0.021,0.061
2009-10-23,24,0.109,0.265
2009-10-24,1,0.237,0.243
2009-10-24,2,0.246,0.307
2009-10-24,3,0.072,0.101
2009-10-24,4,0.021,0.096
2009-10-24,5,0.021,0.104
2009-10-24,6,0.021,0.054
2009-10-24,7,0.061,0.14
2009-10-24,8,0.206,0.246
2009-10-24,9,0.109,0.274
2009-10-24,10,0.057,0.06
2009-10-24,11,0.026,0.1
2009-10-24,12,0.018,0.085
2009-10-24,13,0.02,0.069
2009-10-24,14,0.038,0.103
2009-10-24,15,0.019,0.032
2009-10-24,16,0.074,0.076
2009-10-24,17,0.019,0.02
2009-10-24,18,0.037,0.104
2009-10-24,19,0.021,0.061
2009-10-24,20,0.02,0.083
2009-10-24,21,0.02,0.091
2009-10-24,22,0.02,0.056
2009-10-24,23,0.03,0.105
2009-10-24,24,0.086,0.196
2009-10-25,1,0.194,0.282
2009-10-25,2,0.105,0.233
2009-10-25,3,0.023,0.037
2009-10-25,4,0.028,0.106
2009-10-25,5,0.021,0.075
2009-10-25,6,0.075,0.086
2009-10-25,7,0.21,0.326
2009-10-25,8,0.069,0.234
2009-10-25,9,0.092,0.098
2009-10-25,10,0.019,0.02
2009-10-25,11,0.064,0.087
2009-10-25,12,0.02,0.034
2009-10-25,13,0.032,0.106
2009-10-25,14,0.021,0.07
2009-10-25,15,0.022,0.08
2009-10-25,16,0.022,0.107
2009-10-25,17,0.021,0.043
2009-10-25,18,0.056,0.088
2009-10-25,19,0.019,0.02
2009-10-25,20,0.055,0.09
2009-10-25,21,0.02,0.034
2009-10-25,22,0.024,0.104
2009-10-25,23,0.088,0.245
2009-10-25,24,0.238,0.299
2009-10-26,1,0.222,0.276
2009-10-26,2,0.06,0.104
2009-10-26,3,0.056,0.098
2009-10-26,4,0.022,0.023
2009-10-26,5,0.058,0.099
2009-10-26,6,0.023,0.103
2009-10-26,7,0.248,0.297
2009-10-26,8,0.136,0.201
2009-10-26,9,0.021,0.104
2009-10-26,10,0.043,0.103
2009-10-26,11,0.022,0.027
2009-10-26,12,0.07,0.086
2009-10-26,13,0.022,0.043
2009-10-26,14,0.029,0.106
2009-10-26,15,0.02,0.085
2009-10-26,16,0.021,0.071
2009-10-26,17,0.036,0.103
2009-10-26,18,0.019,0.027
2009-10-26,19,0.065,0.08
2009-10-26,20,0.019,0.037
2009-10-26,21,0.022,0.103
2009-10-26,22,0.021,0.082
2009-10-26,23,0.122,0.201
2009-10-26,24,0.263,0.33
2009-10-27,1,0.202,0.238
2009-10-27,2,0.126,0.13
2009-10-27,3,0.021,0.035
2009-10-27,4,0.037,0.107
2009-10-27,5,0.022,0.08
2009-10-27,6,0.074,0.076
2009-10-27,7,0.22,0.324
2009-10-27,8,0.068,0.212
2009-10-27,9,0.079,0.121
2009-10-27,10,0.019,0.036
2009-10-27,11,0.034,0.101
2009-10-27,12,0.018,0.079
2009-10-27,13,0.02,0.073
2009-10-27,14,0.038,0.105
2009-10-27,15,0.02,0.032
2009-10-27,16,0.066,0.083
2009-10-27,17,0.02,0.046
2009-10-27,18,0.02,0.101
2009-10-27,19,0.02,0.089
2009-10-27,20,0.019,0.055
2009-10-27,21,0.053,0.097
2009-10-27,22,0.021,0.021
2009-10-27,23,0.147,0.224
2009-10-27,24,0.237,0.275
2009-10-28,1,0.19,0.303
2009-10-28,2,0.069,0.145
2009-10-28,3,0.021,0.062
2009-10-28,4,0.058,0.098
2009-10-28,5,0.021,0.021
2009-10-28,6,0.108,0.109
2009-10-28,7,0.217,0.295
2009-10-28,8,0.065,0.254
2009-10-28,9,0.07,0.103
2009-10-28,10,0.018,0.034
2009-10-28,11,0.063,0.088
2009-10-28,12,0.02,0.058
2009-10-28,13,0.02,0.094
2009-10-28,14,0.055,0.1
2009-10-28,15,0.019,0.028
2009-10-28,16,0.061,0.111
2009-10-28,17,0.083,0.263
2009-10-28,18,0.801,1.019
2009-10-28,19,1.132,1.309
2009-10-28,20,0.814,1.026
2009-10-28,21,0.831,0.878
2009-10-28,22,0.911,1.102
2009-10-28,23,0.882,0.932
2009-10-28,24,0.512,0.98
2009-10-29,1,0.172,0.216
2009-10-29,2,0.235,0.24
2009-10-29,3,0.179,0.195
2009-10-29,4,0.208,0.26
2009-10-29,5,0.164,0.234
2009-10-29,6,0.201,0.206
2009-10-29,7,0.185,0.219
2009-10-29,8,0.159,0.506
2009-10-29,9,0.445,0.542
2009-10-29,10,0.536,1.368
2009-10-29,11,0.977,1.628
2009-10-29,12,1.37,1.691
2009-10-29,13,1.205,1.328
2009-10-29,14,1.131,1.142
2009-10-29,15,0.103,0.873
2009-10-29,16,0.163,0.525
2009-10-29,17,0.157,0.217
2009-10-29,18,1.36,2.383
2009-10-29,19,1.847,1.933
2009-10-29,20,1.641,1.886
2009-10-29,21,0.784,0.83
2009-10-29,22,0.873,0.971
2009-10-29,23,0.522,0.724
2009-10-29,24,0.248,0.477
2009-10-30,1,0.187,0.193
2009-10-30,2,0.175,0.247
2009-10-30,3,0.176,0.765
2009-10-30,4,0.211,0.84
2009-10-30,5,0.155,0.195
2009-10-30,6,0.183,0.227
2009-10-30,7,0.153,0.229
2009-10-30,8,0.164,0.211
2009-10-30,9,0.351,0.417
2009-10-30,10,0.332,1.704
2009-10-30,11,1.152,1.19
2009-10-30,12,1.198,1.205
2009-10-30,13,0.222,0.819
2009-10-30,14,1.224,1.33
2009-10-30,15,1.147,1.16
2009-10-30,16,1.058,1.442
2009-10-30,17,1.071,1.104
2009-10-30,18,0.152,1.002
2009-10-30,19,0.035,0.073
2009-10-30,20,2.379,2.569
2009-10-30,21,1.881,1.976
2009-10-30,22,0.96,2.026
2009-10-30,23,0.709,0.907
2009-10-30,24,0.765,0.769
2009-10-31,1,0.452,0.683
2009-10-31,2,0.182,0.238
2009-10-31,3,0.166,0.241
2009-10-31,4,0.18,0.212
2009-10-31,5,0.154,0.225
2009-10-31,6,0.195,0.224
2009-10-31,7,0.155,0.193
2009-10-31,8,0.213,0.234
2009-10-31,9,0.293,0.341
2009-10-31,10,0.114,0.124
2009-10-31,11,0.123,1.197
2009-10-31,12,0.111,0.124
2009-10-31,13,0.092,0.096
2009-10-31,14,0.059,0.109
2009-10-31,15,2.103,3.588
2009-10-31,16,1.215,1.715
2009-10-31,17,2.424,4.465
2009-10-31,18,2.375,4.537
2009-10-31,19,0.36,0.96
2009-10-31,20,0.32,0.377
2009-10-31,21,0.352,0.372
2009-10-31,22,0.309,0.373
2009-10-31,23,0.855,0.9
2009-10-31,24,0.198,0.728
2009-11-01,1,0.177,0.245
2009-11-01,2,0.157,0.207
2009-11-01,3,0.163,0.239
2009-11-01,4,0.162,0.241
2009-11-01,5,0.157,0.166
2009-11-01,6,0.179,0.24
2009-11-01,7,0.158,0.222
2009-11-01,8,1.0,1.038
2009-11-01,9,0.937,1.057
2009-11-01,10,1.149,1.158
2009-11-01,11,0.962,1.089
2009-11-01,12,1.707,2.056
2009-11-01,13,0.616,3.344
2009-11-01,14,0.424,1.757
2009-11-01,15,0.159,1.002
2009-11-01,16,0.096,0.205
2009-11-01,17,0.324,0.497
2009-11-01,18,0.58,0.792
2009-11-01,19,0.851,1.034
2009-11-01,20,1.222,1.932
2009-11-01,21,1.174,1.305
2009-11-01,22,0.818,1.028
2009-11-01,23,0.597,0.706
2009-11-01,24,0.917,2.111
2009-11-02,1,0.839,2.115
2009-11-02,2,0.157,1.239
2009-11-02,3,0.17,0.23
2009-11-02,4,0.169,0.23
2009-11-02,5,0.153,0.178
2009-11-02,6,0.15,0.219
2009-11-02,7,0.176,0.21
2009-11-02,8,0.147,0.319
2009-11-02,9,0.528,1.012
2009-11-02,10,0.101,0.498
2009-11-02,11,0.026,0.155
2009-11-02,12,0.293,0.293
2009-11-02,13,0.112,0.17
2009-11-02,14,0.028,0.094
2009-11-02,15,0.027,0.06
2009-11-02,16,0.059,0.097
2009-11-02,17,0.623,0.938
2009-11-02,18,0.905,1.121
2009-11-02,19,2.204,2.207
2009-11-02,20,1.235,1.512
2009-11-02,21,0.918,1.613
2009-11-02,22,0.676,0.973
2009-11-02,23,0.195,0.498
2009-11-02,24,0.15,0.216
2009-11-03,1,0.171,0.234
2009-11-03,2,0.154,0.155
2009-11-03,3,0.17,0.235
2009-11-03,4,0.153,0.207
2009-11-03,5,0.153,0.2
2009-11-03,6,0.171,0.236
2009-11-03,7,0.151,0.163
2009-11-03,8,0.203,0.894
2009-11-03,9,0.982,2.598
2009-11-03,10,0.053,0.286
2009-11-03,11,0.048,0.105
2009-11-03,12,0.024,0.028
2009-11-03,13,0.055,0.106
2009-11-03,14,0.024,0.082
2009-11-03,15,0.024,0.064
2009-11-03,16,0.059,0.092
2009-11-03,17,0.66,0.92
2009-11-03,18,1.246,2.606
2009-11-03,19,1.965,2.034
2009-11-03,20,1.873,3.27
2009-11-03,21,1.108,1.195
2009-11-03,22,0.556,0.629
2009-11-03,23,0.62,0.78
2009-11-03,24,0.56,0.601
2009-11-04,1,0.575,0.653
2009-11-04,2,0.359,0.514
2009-11-04,3,0.153,0.2
2009-11-04,4,0.185,0.227
2009-11-04,5,0.155,0.162
2009-11-04,6,0.194,0.22
2009-11-04,7,0.154,0.155
2009-11-04,8,0.529,0.603
2009-11-04,9,0.607,1.25
2009-11-04,10,1.16,1.635
2009-11-04,11,1.082,1.145
2009-11-04,12,1.293,2.11
2009-11-04,13,1.44,3.94
2009-11-04,14,0.182,0.825
2009-11-04,15,0.337,0.352
2009-11-04,16,0.088,0.22
2009-11-04,17,0.052,0.139
2009-11-04,18,0.028,0.061
2009-11-04,19,0.492,0.815
2009-11-04,20,0.999,1.088
2009-11-04,21,1.183,1.554
2009-11-04,22,1.354,1.751
2009-11-04,23,0.848,1.168
2009-11-04,24,0.802,2.391
2009-11-05,1,1.912,1.992
2009-11-05,2,1.62,1.662
2009-11-05,3,0.253,0.829
2009-11-05,4,0.199,0.229
2009-11-05,5,0.244,0.244
2009-11-05,6,0.245,0.245
2009-11-05,7,0.239,0.244
2009-11-05,8,0.242,0.306
2009-11-05,9,0.595,1.637
2009-11-05,10,0.152,0.207
2009-11-05,11,0.863,1.971
2009-11-05,12,2.211,2.216
2009-11-05,13,0.997,3.011
2009-11-05,14,2.444,2.529
2009-11-05,15,1.174,1.936
2009-11-05,16,0.063,0.098
2009-11-05,17,0.033,0.063
2009-11-05,18,0.072,0.384
2009-11-05,19,1.306,1.532
2009-11-05,20,2.501,3.248
2009-11-05,21,1.561,2.039
2009-11-05,22,1.224,1.343
2009-11-05,23,1.181,1.224
2009-11-05,24,0.209,0.479
2009-11-06,1,0.159,0.237
2009-11-06,2,0.169,0.197
2009-11-06,3,0.159,0.201
2009-11-06,4,0.158,0.239
2009-11-06,5,0.193,0.195
2009-11-06,6,0.157,0.233
2009-11-06,7,0.17,0.174
2009-11-06,8,0.238,0.294
2009-11-06,9,0.498,0.801
2009-11-06,10,0.153,0.188
2009-11-06,11,0.1,0.126
2009-11-06,12,0.081,0.336
2009-11-06,13,0.038,0.111
2009-11-06,14,0.032,0.049
2009-11-06,15,0.049,0.102
2009-11-06,16,0.1,0.107
2009-11-06,17,0.031,0.041
2009-11-06,18,0.03,0.104
2009-11-06,19,0.029,0.222
2009-11-06,20,1.531,3.851
2009-11-06,21,1.22,1.357
2009-11-06,22,0.789,0.841
2009-11-06,23,1.052,2.62
2009-11-06,24,2.075,2.71
2009-11-07,1,1.587,2.551
2009-11-07,2,1.553,1.613
2009-11-07,3,0.359,1.528
2009-11-07,4,0.156,0.217
