date,time,lower,upper
2009-12-14,7,0.063,0.131
2009-12-14,8,0.424,0.832
2009-12-14,9,0.068,0.101
2009-12-14,10,0.038,0.112
2009-12-14,11,0.029,0.029
2009-12-14,12,0.031,0.114
2009-12-14,13,0.029,0.073
2009-12-14,14,0.029,0.029
2009-12-14,15,0.06,0.112
2009-12-14,16,0.029,0.052
2009-12-14,17,0.028,0.029
2009-12-14,18,0.077,0.224
2009-12-14,19,0.192,0.206
2009-12-14,20,0.89,1.413
2009-12-14,21,0.252,0.541
2009-12-14,22,0.406,0.41
2009-12-14,23,0.44,0.562
2009-12-14,24,0.301,0.4
2009-12-15,1,0.036,0.099
2009-12-15,2,0.033,0.114
2009-12-15,3,0.031,0.039
2009-12-15,4,0.062,0.115
2009-12-15,5,0.031,0.056
2009-12-15,6,0.03,0.031
2009-12-15,7,0.086,0.491
2009-12-15,8,0.454,0.48
2009-12-15,9,0.071,0.403
2009-12-15,10,0.038,0.112
2009-12-15,11,0.029,0.029
2009-12-15,12,0.029,0.114
2009-12-15,13,0.029,0.081
2009-12-15,14,0.029,0.029
2009-12-15,15,0.055,0.113
2009-12-15,16,0.029,0.061
2009-12-15,17,0.028,0.029
2009-12-15,18,0.068,0.111
2009-12-15,19,0.044,0.44
2009-12-15,20,0.53,0.55
2009-12-15,21,0.604,0.899
2009-12-15,22,0.512,0.67
2009-12-15,23,0.49,0.969
2009-12-15,24,0.029,0.166
2009-12-16,1,0.03,0.052
2009-12-16,2,0.061,0.114
2009-12-16,3,0.03,0.03
2009-12-16,4,0.03,0.101
2009-12-16,5,0.031,0.101
2009-12-16,6,0.03,0.03
2009-12-16,7,0.03,0.115
2009-12-16,8,0.419,0.849
2009-12-16,9,0.029,0.075
2009-12-16,10,0.08,0.112
2009-12-16,11,0.029,0.029
2009-12-16,12,0.029,0.041
2009-12-16,13,0.074,0.113
2009-12-16,14,0.029,0.029
2009-12-16,15,0.029,0.045
2009-12-16,16,0.071,0.112
2009-12-16,17,0.028,0.029
2009-12-16,18,0.028,0.029
2009-12-16,19,0.088,0.113
2009-12-16,20,0.229,0.98
2009-12-16,21,0.723,0.872
2009-12-16,22,0.509,0.708
2009-12-16,23,0.865,0.954
2009-12-16,24,0.044,0.18
2009-12-17,1,0.029,0.03
2009-12-17,2,0.067,0.115
2009-12-17,3,0.03,0.056
2009-12-17,4,0.029,0.05
2009-12-17,5,0.066,0.114
2009-12-17,6,0.029,0.029
2009-12-17,7,0.029,0.116
2009-12-17,8,0.621,0.894
2009-12-17,9,0.029,0.13
2009-12-17,10,0.049,0.113
2009-12-17,11,0.103,0.436
2009-12-17,12,0.428,0.525
2009-12-17,13,0.089,0.11
2009-12-17,14,0.03,0.03
2009-12-17,15,0.03,0.03
2009-12-17,16,0.093,0.111
2009-12-17,17,0.029,0.029
2009-12-17,18,0.039,0.939
2009-12-17,19,1.148,1.618
2009-12-17,20,0.641,0.92
2009-12-17,21,0.248,0.707
2009-12-17,22,0.213,0.283
2009-12-17,23,0.193,0.194
2009-12-17,24,0.247,0.283
2009-12-18,1,0.293,0.34
2009-12-18,2,0.116,0.121
2009-12-18,3,0.043,0.12
2009-12-18,4,0.039,0.053
2009-12-18,5,0.08,0.122
2009-12-18,6,0.038,0.05
2009-12-18,7,0.038,0.044
2009-12-18,8,0.6,0.608
2009-12-18,9,0.418,0.438
2009-12-18,10,0.038,0.117
2009-12-18,11,0.046,0.122
2009-12-18,12,0.038,0.09
2009-12-18,13,0.038,0.038
2009-12-18,14,0.038,0.072
2009-12-18,15,0.075,0.121
2009-12-18,16,0.038,0.038
2009-12-18,17,0.037,0.037
2009-12-18,18,0.038,0.362
2009-12-18,19,0.207,0.552
2009-12-18,20,0.197,0.199
2009-12-18,21,0.227,0.28
2009-12-18,22,0.196,0.218
2009-12-18,23,0.199,0.231
2009-12-18,24,0.209,0.276
2009-12-19,1,0.199,0.461
2009-12-19,2,0.091,0.124
2009-12-19,3,0.046,0.049
2009-12-19,4,0.038,0.038
2009-12-19,5,0.099,0.12
2009-12-19,6,0.038,0.04
2009-12-19,7,0.038,0.038
2009-12-19,8,0.037,0.092
2009-12-19,9,0.063,0.121
2009-12-19,10,0.044,0.19
2009-12-19,11,0.689,0.699
2009-12-19,12,0.134,0.366
2009-12-19,13,0.04,0.049
2009-12-19,14,0.037,0.134
2009-12-19,15,0.451,0.575
2009-12-19,16,0.392,0.636
2009-12-19,17,0.62,0.723
2009-12-19,18,0.277,0.634
2009-12-19,19,0.249,0.398
2009-12-19,20,0.77,1.686
2009-12-19,21,0.756,0.841
2009-12-19,22,0.791,1.051
2009-12-19,23,0.922,1.007
2009-12-19,24,0.836,1.573
2009-12-20,1,0.397,1.1
2009-12-20,2,0.085,0.241
2009-12-20,3,0.031,0.031
2009-12-20,4,0.031,0.106
2009-12-20,5,0.031,0.102
2009-12-20,6,0.031,0.032
2009-12-20,7,0.032,0.081
2009-12-20,8,0.064,0.113
2009-12-20,9,0.031,0.031
2009-12-20,10,0.03,0.031
2009-12-20,11,0.031,0.443
2009-12-20,12,0.139,0.596
2009-12-20,13,0.372,1.431
2009-12-20,14,0.111,0.112
2009-12-20,15,0.083,0.192
2009-12-20,16,1.12,1.826
2009-12-20,17,2.883,3.413
2009-12-20,18,2.058,2.287
2009-12-20,19,1.417,1.836
2009-12-20,20,0.241,0.505
2009-12-20,21,0.276,0.292
2009-12-20,22,0.21,0.214
2009-12-20,23,0.218,0.852
2009-12-20,24,0.04,0.372
2009-12-21,1,0.04,0.057
2009-12-21,2,0.101,0.123
2009-12-21,3,0.038,0.038
2009-12-21,4,0.038,0.118
2009-12-21,5,0.038,0.097
2009-12-21,6,0.038,0.038
2009-12-21,7,0.037,0.112
2009-12-21,8,0.539,0.645
2009-12-21,9,0.029,0.029
2009-12-21,10,0.028,0.039
2009-12-21,11,0.085,0.113
2009-12-21,12,0.029,0.029
2009-12-21,13,0.029,0.029
2009-12-21,14,0.028,0.075
2009-12-21,15,0.058,0.111
2009-12-21,16,0.028,0.029
2009-12-21,17,0.028,0.028
2009-12-21,18,0.028,0.092
2009-12-21,19,0.109,1.044
2009-12-21,20,0.489,1.841
2009-12-21,21,0.557,0.582
2009-12-21,22,0.355,0.492
2009-12-21,23,0.787,0.86
2009-12-21,24,0.041,0.71
2009-12-22,1,0.031,0.075
2009-12-22,2,0.037,0.112
2009-12-22,3,0.03,0.031
2009-12-22,4,0.031,0.031
2009-12-22,5,0.031,0.078
2009-12-22,6,0.071,0.114
2009-12-22,7,0.03,0.03
2009-12-22,8,0.427,0.827
2009-12-22,9,0.066,0.115
2009-12-22,10,0.075,0.11
2009-12-22,11,0.029,0.029
2009-12-22,12,0.03,0.03
2009-12-22,13,0.029,0.029
2009-12-22,14,0.029,0.111
2009-12-22,15,0.052,0.11
2009-12-22,16,0.03,0.03
2009-12-22,17,0.126,0.198
2009-12-22,18,0.196,0.227
2009-12-22,19,0.272,0.631
2009-12-22,20,0.324,0.33
2009-12-22,21,0.331,0.407
2009-12-22,22,0.341,0.389
2009-12-22,23,0.814,0.921
2009-12-22,24,0.593,0.757
2009-12-23,1,0.073,0.076
2009-12-23,2,0.07,0.102
2009-12-23,3,0.128,0.151
2009-12-23,4,0.068,0.068
2009-12-23,5,0.068,0.072
2009-12-23,6,0.139,0.153
2009-12-23,7,0.067,0.068
2009-12-23,8,0.073,0.265
2009-12-23,9,0.766,0.917
2009-12-23,10,0.53,0.845
2009-12-23,11,0.073,0.158
2009-12-23,12,0.131,0.152
2009-12-23,13,0.073,0.082
2009-12-23,14,0.072,0.543
2009-12-23,15,0.436,0.549
2009-12-23,16,0.483,0.767
2009-12-23,17,0.592,0.68
2009-12-23,18,1.846,2.354
2009-12-23,19,1.53,1.667
2009-12-23,20,1.32,1.365
2009-12-23,21,3.579,5.622
2009-12-23,22,0.905,2.366
2009-12-23,23,0.95,1.091
2009-12-23,24,0.984,1.08
2009-12-24,1,0.141,1.529
2009-12-24,2,0.184,1.946
2009-12-24,3,0.042,0.063
2009-12-24,4,0.041,0.041
2009-12-24,5,0.101,0.122
2009-12-24,6,0.051,0.053
2009-12-24,7,0.04,0.041
2009-12-24,8,0.109,0.115
2009-12-24,9,0.04,0.053
2009-12-24,10,0.573,0.639
2009-12-24,11,0.398,0.644
2009-12-24,12,0.065,0.185
2009-12-24,13,0.039,0.075
2009-12-24,14,0.077,0.12
2009-12-24,15,1.313,1.466
2009-12-24,16,1.371,1.845
2009-12-24,17,0.212,0.539
2009-12-24,18,0.188,0.191
2009-12-24,19,0.09,0.134
2009-12-24,20,0.113,0.172
2009-12-24,21,0.091,0.092
2009-12-24,22,0.09,0.091
2009-12-24,23,0.09,0.72
2009-12-24,24,1.09,1.425
2009-12-25,1,0.976,1.025
2009-12-25,2,0.709,0.785
2009-12-25,3,0.044,0.083
2009-12-25,4,0.043,0.044
2009-12-25,5,0.07,0.123
2009-12-25,6,0.04,0.078
2009-12-25,7,0.04,0.04
2009-12-25,8,0.039,0.049
2009-12-25,9,0.194,0.223
2009-12-25,10,0.267,1.384
2009-12-25,11,0.453,1.424
2009-12-25,12,0.04,0.156
2009-12-25,13,0.07,0.183
2009-12-25,14,0.293,0.347
2009-12-25,15,0.039,0.253
2009-12-25,16,0.039,0.039
2009-12-25,17,0.104,0.119
2009-12-25,18,0.04,0.064
2009-12-25,19,0.281,0.316
2009-12-25,20,0.206,0.207
2009-12-25,21,0.273,0.282
2009-12-25,22,0.197,0.198
2009-12-25,23,0.192,0.256
2009-12-25,24,0.262,0.631
2009-12-26,1,0.043,0.158
2009-12-26,2,0.115,0.124
2009-12-26,3,0.04,0.085
2009-12-26,4,0.04,0.051
2009-12-26,5,0.04,0.04
2009-12-26,6,0.04,0.04
2009-12-26,7,0.04,0.04
2009-12-26,8,0.04,0.04
2009-12-26,9,0.147,0.364
2009-12-26,10,0.251,0.632
2009-12-26,11,0.29,0.371
2009-12-26,12,0.065,0.065
2009-12-26,13,0.064,0.065
2009-12-26,14,0.063,0.064
2009-12-26,15,0.065,0.526
2009-12-26,16,0.634,1.078
2009-12-26,17,0.124,0.811
2009-12-26,18,0.079,0.079
2009-12-26,19,0.079,0.08
2009-12-26,20,0.079,0.08
2009-12-26,21,0.102,0.166
2009-12-26,22,0.933,1.112
2009-12-26,23,0.741,1.29
2009-12-26,24,0.713,0.8
2009-12-27,1,0.234,0.613
2009-12-27,2,0.07,0.118
2009-12-27,3,0.032,0.032
2009-12-27,4,0.032,0.032
2009-12-27,5,0.032,0.032
2009-12-27,6,0.032,0.032
2009-12-27,7,0.092,0.115
2009-12-27,8,0.068,0.113
2009-12-27,9,0.031,0.041
2009-12-27,10,0.031,0.032
2009-12-27,11,0.031,0.576
2009-12-27,12,0.111,0.121
2009-12-27,13,0.031,0.088
2009-12-27,14,0.112,0.114
2009-12-27,15,0.031,0.083
2009-12-27,16,0.031,0.044
2009-12-27,17,0.03,0.031
2009-12-27,18,0.184,0.933
2009-12-27,19,0.395,0.966
2009-12-27,20,0.22,0.223
2009-12-27,21,0.118,0.176
2009-12-27,22,0.081,0.082
2009-12-27,23,0.082,0.295
2009-12-27,24,0.329,0.86
2009-12-28,1,0.044,0.122
2009-12-28,2,0.111,0.123
2009-12-28,3,0.032,0.032
2009-12-28,4,0.032,0.042
2009-12-28,5,0.032,0.032
2009-12-28,6,0.032,0.032
2009-12-28,7,0.032,0.032
2009-12-28,8,0.031,0.046
2009-12-28,9,0.032,0.105
2009-12-28,10,0.227,0.867
2009-12-28,11,0.031,0.265
2009-12-28,12,0.031,0.031
2009-12-28,13,0.211,0.301
2009-12-28,14,0.03,0.03
2009-12-28,15,0.031,0.031
2009-12-28,16,0.105,0.111
2009-12-28,17,0.108,0.324
2009-12-28,18,0.511,0.845
2009-12-28,19,0.881,1.911
2009-12-28,20,1.227,1.934
2009-12-28,21,1.12,1.152
2009-12-28,22,1.094,1.094
2009-12-28,23,1.114,1.175
2009-12-28,24,0.125,0.564
2009-12-29,1,0.034,0.07
2009-12-29,2,0.042,0.043
2009-12-29,3,0.089,0.118
2009-12-29,4,0.034,0.035
2009-12-29,5,0.034,0.1
2009-12-29,6,0.034,0.099
2009-12-29,7,0.033,0.033
2009-12-29,8,0.594,0.642
2009-12-29,9,0.476,0.498
2009-12-29,10,0.468,0.479
2009-12-29,11,0.305,0.372
2009-12-29,12,0.461,1.442
2009-12-29,13,0.157,0.309
2009-12-29,14,0.145,0.336
2009-12-29,15,0.338,0.578
2009-12-29,16,1.025,1.284
2009-12-29,17,0.354,1.472
2009-12-29,18,0.574,0.599
2009-12-29,19,1.138,2.208
2009-12-29,20,0.9,0.945
2009-12-29,21,0.402,0.466
2009-12-29,22,0.387,0.39
2009-12-29,23,0.488,0.966
2009-12-29,24,0.582,0.823
2009-12-30,1,0.036,0.135
2009-12-30,2,0.034,0.036
2009-12-30,3,0.097,0.113
2009-12-30,4,0.044,0.063
2009-12-30,5,0.029,0.03
2009-12-30,6,0.03,0.099
2009-12-30,7,0.033,0.111
2009-12-30,8,0.029,0.064
2009-12-30,9,0.178,1.061
2009-12-30,10,0.031,0.111
2009-12-30,11,0.029,0.029
2009-12-30,12,0.029,0.029
2009-12-30,13,0.029,0.095
2009-12-30,14,0.034,0.109
2009-12-30,15,0.028,0.342
2009-12-30,16,0.683,0.778
2009-12-30,17,0.832,1.097
2009-12-30,18,0.193,0.991
2009-12-30,19,0.873,1.347
2009-12-30,20,0.543,0.739
2009-12-30,21,0.336,0.34
2009-12-30,22,0.418,0.433
2009-12-30,23,0.332,0.334
2009-12-30,24,0.336,0.384
2009-12-31,1,0.185,0.324
2009-12-31,2,0.035,0.036
2009-12-31,3,0.08,0.106
2009-12-31,4,0.03,0.031
2009-12-31,5,0.031,0.031
2009-12-31,6,0.085,0.105
2009-12-31,7,0.03,0.03
2009-12-31,8,0.029,0.066
2009-12-31,9,0.044,0.369
2009-12-31,10,0.034,0.204
2009-12-31,11,0.284,0.32
2009-12-31,12,0.312,0.711
2009-12-31,13,0.487,0.594
2009-12-31,14,0.464,0.534
2009-12-31,15,0.059,0.19
2009-12-31,16,0.062,0.119
2009-12-31,17,0.037,0.162
2009-12-31,18,0.486,0.793
2009-12-31,19,0.133,0.431
2009-12-31,20,0.087,0.088
2009-12-31,21,0.087,0.088
2009-12-31,22,0.15,0.159
2009-12-31,23,0.089,0.089
2009-12-31,24,0.088,0.088
2010-01-01,1,0.088,0.109
2010-01-01,2,0.238,0.671
2010-01-01,3,0.044,0.074
2010-01-01,4,0.04,0.051
2010-01-01,5,0.039,0.04
2010-01-01,6,0.103,0.123
2010-01-01,7,0.038,0.038
2010-01-01,8,0.038,0.038
2010-01-01,9,0.039,0.045
2010-01-01,10,0.038,0.103
2010-01-01,11,0.393,0.636
2010-01-01,12,0.039,0.276
2010-01-01,13,0.037,0.038
2010-01-01,14,0.075,0.118
2010-01-01,15,0.049,0.164
2010-01-01,16,0.225,0.863
2010-01-01,17,0.717,0.784
2010-01-01,18,0.782,1.042
2010-01-01,19,0.129,0.743
2010-01-01,20,0.088,0.089
2010-01-01,21,0.089,0.126
2010-01-01,22,0.147,0.17
2010-01-01,23,0.676,1.015
2010-01-01,24,0.608,0.629
2010-01-02,1,0.381,0.69
2010-01-02,2,0.038,0.038
2010-01-02,3,0.072,0.121
2010-01-02,4,0.038,0.045
2010-01-02,5,0.038,0.038
2010-01-02,6,0.038,0.085
2010-01-02,7,0.046,0.119
2010-01-02,8,0.037,0.037
2010-01-02,9,0.037,0.045
2010-01-02,10,0.037,0.392
2010-01-02,11,0.618,0.746
2010-01-02,12,0.353,0.66
2010-01-02,13,0.403,1.182
2010-01-02,14,0.06,0.105
2010-01-02,15,0.1,0.379
2010-01-02,16,0.038,0.104
2010-01-02,17,0.092,0.56
2010-01-02,18,1.321,2.179
2010-01-02,19,1.267,1.563
2010-01-02,20,0.863,1.997
2010-01-02,21,0.61,0.777
2010-01-02,22,0.482,0.687
2010-01-02,23,0.861,1.144
2010-01-02,24,0.659,0.812
2010-01-03,1,0.074,0.124
2010-01-03,2,0.04,0.067
2010-01-03,3,0.038,0.044
2010-01-03,4,0.074,0.122
2010-01-03,5,0.038,0.038
2010-01-03,6,0.038,0.074
2010-01-03,7,0.043,0.119
2010-01-03,8,0.038,0.046
2010-01-03,9,0.038,0.044
2010-01-03,10,0.08,0.122
2010-01-03,11,0.507,0.777
2010-01-03,12,0.111,0.236
2010-01-03,13,0.036,0.08
2010-01-03,14,0.036,0.037
2010-01-03,15,0.037,0.119
2010-01-03,16,0.08,0.191
2010-01-03,17,0.152,0.215
2010-01-03,18,0.5,0.517
2010-01-03,19,0.737,0.816
2010-01-03,20,0.765,0.796
2010-01-03,21,0.955,1.106
2010-01-03,22,0.671,1.027
2010-01-03,23,0.871,0.942
2010-01-03,24,0.083,0.69
2010-01-04,1,0.041,0.042
2010-01-04,2,0.04,0.122
2010-01-04,3,0.039,0.101
2010-01-04,4,0.039,0.039
2010-01-04,5,0.07,0.121
2010-01-04,6,0.039,0.047
2010-01-04,7,0.038,0.039
2010-01-04,8,0.05,0.444
2010-01-04,9,0.204,0.337
2010-01-04,10,0.442,0.443
2010-01-04,11,0.265,0.579
2010-01-04,12,0.038,0.106
2010-01-04,13,0.037,0.038
2010-01-04,14,0.058,0.121
2010-01-04,15,0.038,0.065
2010-01-04,16,0.038,0.038
2010-01-04,17,0.153,0.703
2010-01-04,18,1.475,2.462
2010-01-04,19,0.656,1.994
2010-01-04,20,0.333,0.371
2010-01-04,21,0.282,0.283
2010-01-04,22,0.293,0.367
2010-01-04,23,1.639,2.054
2010-01-04,24,0.032,0.145
2010-01-05,1,0.097,0.106
2010-01-05,2,0.03,0.031
2010-01-05,3,0.03,0.041
2010-01-05,4,0.03,0.09
2010-01-05,5,0.032,0.111
2010-01-05,6,0.029,0.029
2010-01-05,7,0.029,0.029
2010-01-05,8,0.624,0.708
2010-01-05,9,0.064,0.119
2010-01-05,10,0.029,0.03
2010-01-05,11,0.029,0.029
2010-01-05,12,0.029,0.038
2010-01-05,13,0.097,0.113
2010-01-05,14,0.029,0.029
2010-01-05,15,0.029,0.029
2010-01-05,16,0.029,0.07
2010-01-05,17,0.058,0.11
2010-01-05,18,0.028,0.028
2010-01-05,19,0.029,0.07
2010-01-05,20,0.197,2.812
2010-01-05,21,0.813,1.98
2010-01-05,22,0.704,0.914
2010-01-05,23,0.473,0.651
2010-01-05,24,0.052,0.248
2010-01-06,1,0.038,0.038
2010-01-06,2,0.043,0.045
2010-01-06,3,0.092,0.122
2010-01-06,4,0.039,0.039
2010-01-06,5,0.038,0.039
2010-01-06,6,0.038,0.038
2010-01-06,7,0.037,0.373
2010-01-06,8,0.505,0.585
2010-01-06,9,0.038,0.112
2010-01-06,10,0.037,0.037
2010-01-06,11,0.037,0.037
2010-01-06,12,0.108,0.114
2010-01-06,13,0.037,0.038
2010-01-06,14,0.036,0.037
2010-01-06,15,0.038,0.038
2010-01-06,16,0.038,0.101
2010-01-06,17,0.057,0.117
2010-01-06,18,0.035,0.036
2010-01-06,19,0.348,0.634
2010-01-06,20,0.2,0.252
2010-01-06,21,0.202,0.278
2010-01-06,22,0.611,1.14
2010-01-06,23,0.649,0.921
2010-01-06,24,0.044,0.146
2010-01-07,1,0.043,0.066
2010-01-07,2,0.068,0.123
2010-01-07,3,0.039,0.039
2010-01-07,4,0.039,0.04
2010-01-07,5,0.039,0.039
2010-01-07,6,0.04,0.119
2010-01-07,7,0.044,0.119
2010-01-07,8,0.288,0.673
2010-01-07,9,0.09,0.092
2010-01-07,10,0.089,0.089
2010-01-07,11,0.138,0.168
2010-01-07,12,0.089,0.122
2010-01-07,13,0.089,0.089
2010-01-07,14,0.088,0.089
2010-01-07,15,0.089,0.146
2010-01-07,16,0.109,0.169
2010-01-07,17,0.086,0.088
2010-01-07,18,0.086,0.089
2010-01-07,19,0.315,0.383
2010-01-07,20,0.887,1.103
2010-01-07,21,0.621,0.893
2010-01-07,22,0.65,0.806
2010-01-07,23,0.696,1.008
2010-01-07,24,0.041,0.501
2010-01-08,1,0.041,0.041
2010-01-08,2,0.081,0.119
2010-01-08,3,0.038,0.081
2010-01-08,4,0.038,0.038
2010-01-08,5,0.038,0.038
2010-01-08,6,0.038,0.038
2010-01-08,7,0.038,0.08
2010-01-08,8,0.642,0.813
2010-01-08,9,0.037,0.043
2010-01-08,10,0.037,0.037
2010-01-08,11,0.037,0.037
2010-01-08,12,0.037,0.037
2010-01-08,13,0.1,0.116
2010-01-08,14,0.037,0.07
2010-01-08,15,0.037,0.037
2010-01-08,16,0.037,0.037
2010-01-08,17,0.037,0.068
2010-01-08,18,0.111,0.115
2010-01-08,19,0.043,0.368
2010-01-08,20,0.637,0.677
2010-01-08,21,0.192,0.202
2010-01-08,22,0.227,0.273
2010-01-08,23,0.183,0.19
2010-01-08,24,0.333,0.678
2010-01-09,1,0.04,0.203
2010-01-09,2,0.038,0.039
2010-01-09,3,0.038,0.038
2010-01-09,4,0.038,0.038
2010-01-09,5,0.053,0.135
2010-01-09,6,0.038,0.111
2010-01-09,7,0.038,0.038
2010-01-09,8,0.037,0.17
2010-01-09,9,0.04,0.16
2010-01-09,10,0.122,0.911
2010-01-09,11,0.294,0.696
2010-01-09,12,0.036,0.193
2010-01-09,13,0.036,0.037
2010-01-09,14,0.123,0.969
2010-01-09,15,0.349,0.545
2010-01-09,16,0.168,0.353
2010-01-09,17,0.68,0.821
2010-01-09,18,0.931,0.976
2010-01-09,19,1.057,1.096
2010-01-09,20,1.047,1.392
2010-01-09,21,1.271,1.584
2010-01-09,22,0.37,0.727
2010-01-09,23,0.426,0.696
2010-01-09,24,0.576,0.8
2010-01-10,1,0.055,0.685
2010-01-10,2,0.103,0.121
2010-01-10,3,0.039,0.04
2010-01-10,4,0.039,0.046
2010-01-10,5,0.086,0.12
2010-01-10,6,0.038,0.045
2010-01-10,7,0.038,0.038
2010-01-10,8,0.038,0.055
2010-01-10,9,0.11,0.117
2010-01-10,10,0.134,0.982
2010-01-10,11,0.595,0.838
2010-01-10,12,0.647,0.651
2010-01-10,13,0.126,0.218
2010-01-10,14,0.126,0.164
2010-01-10,15,0.14,0.207
2010-01-10,16,0.125,0.126
2010-01-10,17,0.126,0.482
2010-01-10,18,1.042,1.152
2010-01-10,19,1.631,2.81
2010-01-10,20,0.492,0.569
2010-01-10,21,0.524,0.802
2010-01-10,22,0.714,0.764
2010-01-10,23,0.701,0.856
2010-01-10,24,0.229,0.826
2010-01-11,1,0.109,0.11
2010-01-11,2,0.171,0.185
2010-01-11,3,0.111,0.112
2010-01-11,4,0.111,0.137
2010-01-11,5,0.125,0.192
2010-01-11,6,0.109,0.109
2010-01-11,7,0.107,0.108
2010-01-11,8,0.624,0.898
2010-01-11,9,0.048,0.074
2010-01-11,10,0.047,0.047
2010-01-11,11,0.07,0.13
2010-01-11,12,0.046,0.082
2010-01-11,13,0.046,0.046
2010-01-11,14,0.047,0.047
2010-01-11,15,0.093,0.129
2010-01-11,16,0.047,0.069
2010-01-11,17,0.046,0.046
2010-01-11,18,0.046,0.047
2010-01-11,19,0.084,0.128
2010-01-11,20,0.56,2.428
2010-01-11,21,0.526,0.583
2010-01-11,22,0.494,0.56
2010-01-11,23,0.448,0.884
2010-01-11,24,0.3,1.022
2010-01-12,1,0.087,0.169
2010-01-12,2,0.083,0.084
2010-01-12,3,0.102,0.166
2010-01-12,4,0.083,0.114
2010-01-12,5,0.083,0.083
2010-01-12,6,0.083,0.137
2010-01-12,7,0.163,0.814
2010-01-12,8,0.039,0.047
2010-01-12,9,0.039,0.039
2010-01-12,10,0.076,0.12
2010-01-12,11,0.038,0.063
2010-01-12,12,0.038,0.038
2010-01-12,13,0.037,0.038
2010-01-12,14,0.104,0.116
2010-01-12,15,0.037,0.038
2010-01-12,16,0.037,0.037
2010-01-12,17,0.037,0.037
2010-01-12,18,0.108,0.115
2010-01-12,19,0.331,2.814
2010-01-12,20,2.08,2.582
2010-01-12,21,0.856,1.04
2010-01-12,22,0.793,1.06
2010-01-12,23,0.213,0.389
2010-01-12,24,0.084,0.085
2010-01-13,1,0.087,0.155
2010-01-13,2,0.087,0.144
2010-01-13,3,0.086,0.094
2010-01-13,4,0.086,0.092
2010-01-13,5,0.132,0.169
2010-01-13,6,0.085,0.086
2010-01-13,7,0.083,0.398
2010-01-13,8,0.593,0.817
2010-01-13,9,0.038,0.118
2010-01-13,10,0.037,0.038
2010-01-13,11,0.037,0.037
2010-01-13,12,0.037,0.099
2010-01-13,13,0.043,0.118
2010-01-13,14,0.039,0.039
2010-01-13,15,0.039,0.342
2010-01-13,16,0.092,0.5
2010-01-13,17,0.055,0.119
2010-01-13,18,0.035,0.037
2010-01-13,19,0.037,0.136
2010-01-13,20,0.75,1.418
2010-01-13,21,0.193,0.259
2010-01-13,22,0.185,0.185
2010-01-13,23,0.219,1.604
2010-01-13,24,0.185,0.986
2010-01-14,1,0.094,0.123
2010-01-14,2,0.087,0.165
2010-01-14,3,0.083,0.083
2010-01-14,4,0.083,0.083
2010-01-14,5,0.139,0.165
2010-01-14,6,0.083,0.083
2010-01-14,7,0.083,0.704
2010-01-14,8,0.119,0.176
2010-01-14,9,0.038,0.071
2010-01-14,10,0.037,0.037
2010-01-14,11,0.037,0.037
2010-01-14,12,0.037,0.088
2010-01-14,13,0.071,0.118
2010-01-14,14,0.038,0.038
2010-01-14,15,0.038,0.038
2010-01-14,16,0.056,0.121
2010-01-14,17,0.036,0.076
2010-01-14,18,0.036,0.036
2010-01-14,19,0.468,2.644
2010-01-14,20,1.746,2.488
2010-01-14,21,1.057,1.298
2010-01-14,22,0.616,0.899
2010-01-14,23,0.137,0.758
2010-01-14,24,0.09,0.09
2010-01-15,1,0.09,0.175
2010-01-15,2,0.092,0.159
2010-01-15,3,0.093,0.093
2010-01-15,4,0.135,0.173
2010-01-15,5,0.092,0.094
2010-01-15,6,0.091,0.091
2010-01-15,7,0.147,0.217
2010-01-15,8,0.642,0.81
2010-01-15,9,0.038,0.044
2010-01-15,10,0.077,0.121
2010-01-15,11,0.037,0.037
2010-01-15,12,0.037,0.041
2010-01-15,13,0.078,0.122
2010-01-15,14,0.037,0.037
2010-01-15,15,0.037,0.054
2010-01-15,16,0.064,0.119
2010-01-15,17,0.036,0.036
2010-01-15,18,0.036,0.053
2010-01-15,19,0.065,0.119
2010-01-15,20,0.99,2.258
2010-01-15,21,0.794,0.905
2010-01-15,22,0.82,0.865
2010-01-15,23,0.822,0.902
2010-01-15,24,0.813,1.017
2010-01-16,1,0.637,0.677
2010-01-16,2,0.26,0.679
2010-01-16,3,0.177,0.216
2010-01-16,4,0.175,0.176
2010-01-16,5,0.215,0.26
2010-01-16,6,0.173,0.174
2010-01-16,7,0.173,0.255
2010-01-16,8,0.176,0.218
2010-01-16,9,0.179,0.725
2010-01-16,10,0.566,1.692
2010-01-16,11,0.147,0.361
2010-01-16,12,0.148,0.255
2010-01-16,13,0.062,0.099
2010-01-16,14,0.062,0.062
2010-01-16,15,0.307,0.575
2010-01-16,16,0.145,0.304
2010-01-16,17,0.126,0.24
2010-01-16,18,0.042,0.101
2010-01-16,19,0.069,0.903
2010-01-16,20,0.788,0.917
2010-01-16,21,0.738,0.759
2010-01-16,22,0.738,1.039
2010-01-16,23,0.639,0.705
2010-01-16,24,0.716,0.753
2010-01-17,1,0.584,0.831
2010-01-17,2,0.044,0.069
2010-01-17,3,0.04,0.124
2010-01-17,4,0.039,0.094
2010-01-17,5,0.039,0.039
2010-01-17,6,0.087,0.119
2010-01-17,7,0.039,0.039
2010-01-17,8,0.039,0.123
2010-01-17,9,0.04,0.091
2010-01-17,10,0.039,0.04
2010-01-17,11,0.086,0.282
2010-01-17,12,0.591,0.874
