date,time,lower,upper
2009-12-13,5,0.041,0.047
2009-12-13,6,0.033,0.055
2009-12-13,7,0.057,0.509
2009-12-13,8,0.287,0.435
2009-12-13,9,0.029,0.058
2009-12-13,10,0.414,1.573
2009-12-13,11,0.221,0.235
2009-12-13,12,0.119,0.162
2009-12-13,13,0.169,0.332
2009-12-13,14,0.217,0.218
2009-12-13,15,0.038,0.081
2009-12-13,16,0.046,0.063
2009-12-13,17,0.041,0.055
2009-12-13,18,0.759,1.406
2009-12-13,19,0.404,0.424
2009-12-13,20,0.34,0.382
2009-12-13,21,0.274,0.699
2009-12-13,22,0.254,0.284
2009-12-13,23,0.299,0.346
2009-12-13,24,0.354,0.361
2009-12-14,1,0.049,0.183
2009-12-14,2,0.041,0.057
2009-12-14,3,0.03,0.065
2009-12-14,4,0.036,0.045
2009-12-14,5,0.089,0.095
2009-12-14,6,0.046,0.047
2009-12-14,7,0.045,0.077
2009-12-14,8,2.458,2.591
2009-12-14,9,1.374,2.083
2009-12-14,10,0.041,0.142
2009-12-14,11,0.046,0.583
2009-12-14,12,0.644,1.05
2009-12-14,13,0.097,0.18
2009-12-14,14,0.029,0.139
2009-12-14,15,0.033,0.062
2009-12-14,16,0.028,0.175
2009-12-14,17,0.121,0.146
2009-12-14,18,0.757,1.048
2009-12-14,19,0.405,0.411
2009-12-14,20,0.333,0.353
2009-12-14,21,0.36,0.638
2009-12-14,22,0.33,0.392
2009-12-14,23,0.256,0.28
2009-12-14,24,0.241,0.274
2009-12-15,1,0.058,0.065
2009-12-15,2,0.035,0.046
2009-12-15,3,0.033,0.052
2009-12-15,4,0.043,0.065
2009-12-15,5,0.041,0.06
2009-12-15,6,0.036,0.058
2009-12-15,7,0.037,0.047
2009-12-15,8,0.089,0.821
2009-12-15,9,0.269,0.489
2009-12-15,10,0.099,0.222
2009-12-15,11,0.037,0.08
2009-12-15,12,0.899,1.437
2009-12-15,13,0.125,0.134
2009-12-15,14,0.087,0.181
2009-12-15,15,0.028,0.066
2009-12-15,16,0.036,0.048
2009-12-15,17,0.178,0.335
2009-12-15,18,0.323,0.768
2009-12-15,19,0.371,0.383
2009-12-15,20,0.342,0.378
2009-12-15,21,0.38,0.63
2009-12-15,22,0.325,0.342
2009-12-15,23,0.306,0.316
2009-12-15,24,0.198,0.345
2009-12-16,1,0.034,0.049
2009-12-16,2,0.034,0.073
2009-12-16,3,0.05,0.064
2009-12-16,4,0.035,0.048
2009-12-16,5,0.033,0.05
2009-12-16,6,0.04,0.065
2009-12-16,7,0.038,0.066
2009-12-16,8,0.355,0.586
2009-12-16,9,1.086,1.576
2009-12-16,10,0.266,1.711
2009-12-16,11,0.46,1.832
2009-12-16,12,0.067,0.239
2009-12-16,13,0.256,1.494
2009-12-16,14,0.214,0.218
2009-12-16,15,0.097,0.24
2009-12-16,16,0.029,0.05
2009-12-16,17,0.029,0.062
2009-12-16,18,0.277,0.778
2009-12-16,19,0.377,0.402
2009-12-16,20,0.33,0.381
2009-12-16,21,0.351,0.639
2009-12-16,22,0.33,0.368
2009-12-16,23,0.301,0.335
2009-12-16,24,0.13,0.237
2009-12-17,1,0.029,0.099
2009-12-17,2,0.038,0.071
2009-12-17,3,0.038,0.048
2009-12-17,4,0.046,0.047
2009-12-17,5,0.041,0.065
2009-12-17,6,0.036,0.059
2009-12-17,7,0.029,0.064
2009-12-17,8,0.173,0.689
2009-12-17,9,0.26,0.389
2009-12-17,10,0.029,0.088
2009-12-17,11,0.038,0.072
2009-12-17,12,0.937,1.063
2009-12-17,13,0.226,0.301
2009-12-17,14,0.093,0.207
2009-12-17,15,0.032,0.05
2009-12-17,16,0.057,0.072
2009-12-17,17,0.163,0.197
2009-12-17,18,1.228,1.493
2009-12-17,19,0.366,0.469
2009-12-17,20,0.338,0.382
2009-12-17,21,0.394,0.585
2009-12-17,22,0.259,0.29
2009-12-17,23,0.259,0.274
2009-12-17,24,0.034,0.127
2009-12-18,1,0.046,0.052
2009-12-18,2,0.033,0.053
2009-12-18,3,0.032,0.064
2009-12-18,4,0.048,0.049
2009-12-18,5,0.046,0.05
2009-12-18,6,0.042,0.051
2009-12-18,7,0.046,0.178
2009-12-18,8,0.308,0.602
2009-12-18,9,0.901,1.123
2009-12-18,10,1.131,1.843
2009-12-18,11,0.048,0.093
2009-12-18,12,0.054,1.376
2009-12-18,13,0.087,0.911
2009-12-18,14,0.127,0.206
2009-12-18,15,0.05,0.064
2009-12-18,16,0.055,0.1
2009-12-18,17,0.043,0.273
2009-12-18,18,0.362,0.928
2009-12-18,19,0.373,0.487
2009-12-18,20,0.363,0.652
2009-12-18,21,0.375,0.442
2009-12-18,22,0.344,0.37
2009-12-18,23,0.368,0.378
2009-12-18,24,0.274,0.357
2009-12-19,1,0.039,0.052
2009-12-19,2,0.053,0.085
2009-12-19,3,0.05,0.054
2009-12-19,4,0.05,0.063
2009-12-19,5,0.043,0.054
2009-12-19,6,0.043,0.073
2009-12-19,7,0.046,0.114
2009-12-19,8,0.424,0.653
2009-12-19,9,0.248,0.806
2009-12-19,10,0.075,0.178
2009-12-19,11,0.043,0.045
2009-12-19,12,0.99,1.842
2009-12-19,13,0.069,0.07
2009-12-19,14,0.05,0.05
2009-12-19,15,0.042,0.065
2009-12-19,16,0.03,0.049
2009-12-19,17,0.029,0.063
2009-12-19,18,0.681,0.725
2009-12-19,19,0.378,0.427
2009-12-19,20,0.386,0.396
2009-12-19,21,0.402,0.642
2009-12-19,22,0.379,0.38
2009-12-19,23,0.38,0.385
2009-12-19,24,0.03,0.345
2009-12-20,1,0.047,0.058
2009-12-20,2,0.029,0.06
2009-12-20,3,0.045,0.045
2009-12-20,4,0.048,0.05
2009-12-20,5,0.043,0.047
2009-12-20,6,0.048,0.156
2009-12-20,7,0.091,0.24
2009-12-20,8,0.28,0.414
2009-12-20,9,0.066,0.085
2009-12-20,10,0.612,1.575
2009-12-20,11,0.129,0.289
2009-12-20,12,0.06,0.079
2009-12-20,13,0.343,0.559
2009-12-20,14,0.045,0.111
2009-12-20,15,0.036,0.115
2009-12-20,16,0.354,0.399
2009-12-20,17,0.357,0.368
2009-12-20,18,0.395,0.826
2009-12-20,19,0.424,0.546
2009-12-20,20,0.356,0.425
2009-12-20,21,0.44,0.649
2009-12-20,22,0.286,0.383
2009-12-20,23,0.372,0.425
2009-12-20,24,0.031,0.203
2009-12-21,1,0.047,0.053
2009-12-21,2,0.03,0.049
2009-12-21,3,0.055,0.062
2009-12-21,4,0.032,0.047
2009-12-21,5,0.046,0.056
2009-12-21,6,0.03,0.053
2009-12-21,7,0.055,0.147
2009-12-21,8,0.766,2.088
2009-12-21,9,2.573,2.831
2009-12-21,10,1.158,2.222
2009-12-21,11,0.03,0.055
2009-12-21,12,0.05,0.063
2009-12-21,13,0.136,1.341
2009-12-21,14,0.118,0.141
2009-12-21,15,0.031,0.05
2009-12-21,16,0.032,0.061
2009-12-21,17,0.105,0.14
2009-12-21,18,0.555,1.65
2009-12-21,19,0.398,0.416
2009-12-21,20,0.373,0.445
2009-12-21,21,0.386,0.67
2009-12-21,22,0.344,0.356
2009-12-21,23,0.297,0.306
2009-12-21,24,0.224,0.309
2009-12-22,1,0.041,0.058
2009-12-22,2,0.037,0.04
2009-12-22,3,0.04,0.063
2009-12-22,4,0.047,0.047
2009-12-22,5,0.044,0.053
2009-12-22,6,0.036,0.048
2009-12-22,7,0.117,0.322
2009-12-22,8,0.934,1.978
2009-12-22,9,0.651,0.911
2009-12-22,10,0.208,0.537
2009-12-22,11,0.034,0.167
2009-12-22,12,0.053,0.206
2009-12-22,13,0.112,0.231
2009-12-22,14,0.124,0.155
2009-12-22,15,0.029,0.08
2009-12-22,16,0.029,0.054
2009-12-22,17,0.349,0.379
2009-12-22,18,0.378,1.967
2009-12-22,19,0.368,0.456
2009-12-22,20,0.371,0.724
2009-12-22,21,0.363,0.404
2009-12-22,22,0.399,0.442
2009-12-22,23,0.271,0.35
2009-12-22,24,0.079,0.22
2009-12-23,1,0.032,0.034
2009-12-23,2,0.045,0.054
2009-12-23,3,0.037,0.053
2009-12-23,4,0.039,0.057
2009-12-23,5,0.035,0.048
2009-12-23,6,0.043,0.047
2009-12-23,7,0.052,0.138
2009-12-23,8,0.365,1.03
2009-12-23,9,0.293,0.684
2009-12-23,10,1.388,2.083
2009-12-23,11,2.066,2.463
2009-12-23,12,1.765,1.822
2009-12-23,13,1.157,1.527
2009-12-23,14,1.295,1.349
2009-12-23,15,1.405,1.889
2009-12-23,16,0.616,1.868
2009-12-23,17,0.309,0.826
2009-12-23,18,0.514,0.99
2009-12-23,19,0.33,0.501
2009-12-23,20,0.267,0.43
2009-12-23,21,0.387,0.678
2009-12-23,22,0.383,0.422
2009-12-23,23,0.098,0.305
2009-12-23,24,0.032,0.064
2009-12-24,1,0.041,0.104
2009-12-24,2,0.03,0.032
2009-12-24,3,0.051,0.058
2009-12-24,4,0.031,0.047
2009-12-24,5,0.043,0.06
2009-12-24,6,0.039,0.039
2009-12-24,7,0.052,0.129
2009-12-24,8,0.517,0.764
2009-12-24,9,0.387,0.497
2009-12-24,10,0.195,0.292
2009-12-24,11,0.171,0.404
2009-12-24,12,0.154,0.722
2009-12-24,13,0.168,0.186
2009-12-24,14,0.13,0.159
2009-12-24,15,0.253,0.263
2009-12-24,16,0.213,0.213
2009-12-24,17,0.297,0.338
2009-12-24,18,0.342,0.842
2009-12-24,19,0.41,0.503
2009-12-24,20,0.387,0.395
2009-12-24,21,0.446,0.691
2009-12-24,22,0.359,0.385
2009-12-24,23,0.285,0.407
2009-12-24,24,0.046,0.05
2009-12-25,1,0.041,0.069
2009-12-25,2,0.042,0.079
2009-12-25,3,0.037,0.043
2009-12-25,4,0.041,0.048
2009-12-25,5,0.035,0.058
2009-12-25,6,0.038,0.097
2009-12-25,7,0.249,0.253
2009-12-25,8,0.035,0.124
2009-12-25,9,0.233,0.802
2009-12-25,10,0.047,0.08
2009-12-25,11,0.028,0.062
2009-12-25,12,0.033,0.046
2009-12-25,13,0.045,0.047
2009-12-25,14,0.028,0.049
2009-12-25,15,0.364,0.375
2009-12-25,16,0.047,0.076
2009-12-25,17,0.039,0.054
2009-12-25,18,0.601,1.028
2009-12-25,19,0.423,0.478
2009-12-25,20,0.393,0.395
2009-12-25,21,0.385,0.675
2009-12-25,22,0.38,0.386
2009-12-25,23,0.29,0.364
2009-12-25,24,0.073,0.256
2009-12-26,1,0.034,0.048
2009-12-26,2,0.04,0.064
2009-12-26,3,0.029,0.05
2009-12-26,4,0.032,0.073
2009-12-26,5,0.034,0.05
2009-12-26,6,0.053,0.069
2009-12-26,7,0.029,0.055
2009-12-26,8,0.208,0.782
2009-12-26,9,0.318,0.626
2009-12-26,10,0.142,0.181
2009-12-26,11,0.149,0.584
2009-12-26,12,0.139,0.144
2009-12-26,13,0.13,0.294
2009-12-26,14,0.124,0.158
2009-12-26,15,0.403,0.41
2009-12-26,16,0.362,0.364
2009-12-26,17,0.366,0.417
2009-12-26,18,0.644,0.725
2009-12-26,19,0.3,0.306
2009-12-26,20,0.305,0.343
2009-12-26,21,0.283,0.567
2009-12-26,22,0.335,0.377
2009-12-26,23,0.357,0.376
2009-12-26,24,0.048,0.232
2009-12-27,1,0.035,0.055
2009-12-27,2,0.037,0.064
2009-12-27,3,0.031,0.049
2009-12-27,4,0.044,0.06
2009-12-27,5,0.03,0.048
2009-12-27,6,0.052,0.053
2009-12-27,7,0.039,0.087
2009-12-27,8,0.26,0.383
2009-12-27,9,0.038,0.073
2009-12-27,10,0.36,2.001
2009-12-27,11,0.068,0.198
2009-12-27,12,0.184,0.335
2009-12-27,13,0.14,0.261
2009-12-27,14,0.133,0.15
2009-12-27,15,0.183,0.201
2009-12-27,16,0.034,0.056
2009-12-27,17,0.046,0.051
2009-12-27,18,0.932,1.101
2009-12-27,19,0.37,0.423
2009-12-27,20,0.372,0.403
2009-12-27,21,0.429,0.695
2009-12-27,22,0.368,0.38
2009-12-27,23,0.353,0.368
2009-12-27,24,0.126,0.287
2009-12-28,1,0.042,0.092
2009-12-28,2,0.028,0.034
2009-12-28,3,0.035,0.068
2009-12-28,4,0.03,0.055
2009-12-28,5,0.045,0.049
2009-12-28,6,0.037,0.05
2009-12-28,7,0.054,1.397
2009-12-28,8,2.283,2.391
2009-12-28,9,1.232,2.395
2009-12-28,10,0.409,0.903
2009-12-28,11,0.153,0.21
2009-12-28,12,0.118,0.579
2009-12-28,13,0.08,0.145
2009-12-28,14,0.14,0.159
2009-12-28,15,0.162,0.26
2009-12-28,16,0.216,0.228
2009-12-28,17,0.36,0.385
2009-12-28,18,0.414,0.855
2009-12-28,19,0.527,0.585
2009-12-28,20,0.356,0.362
2009-12-28,21,0.423,0.661
2009-12-28,22,0.356,0.363
2009-12-28,23,0.297,0.34
2009-12-28,24,0.033,0.147
2009-12-29,1,0.041,0.095
2009-12-29,2,0.036,0.049
2009-12-29,3,0.033,0.052
2009-12-29,4,0.039,0.059
2009-12-29,5,0.03,0.059
2009-12-29,6,0.049,0.053
2009-12-29,7,0.055,0.06
2009-12-29,8,0.315,0.687
2009-12-29,9,0.247,0.529
2009-12-29,10,0.669,1.099
2009-12-29,11,0.127,0.687
2009-12-29,12,0.134,0.367
2009-12-29,13,0.218,0.395
2009-12-29,14,0.225,0.278
2009-12-29,15,0.215,0.237
2009-12-29,16,0.23,0.233
2009-12-29,17,0.281,0.299
2009-12-29,18,0.43,1.445
2009-12-29,19,0.467,0.691
2009-12-29,20,0.401,0.473
2009-12-29,21,0.369,0.621
2009-12-29,22,0.372,0.377
2009-12-29,23,0.279,0.294
2009-12-29,24,0.033,0.158
2009-12-30,1,0.042,0.061
2009-12-30,2,0.035,0.08
2009-12-30,3,0.037,0.056
2009-12-30,4,0.035,0.081
2009-12-30,5,0.03,0.054
2009-12-30,6,0.03,0.05
2009-12-30,7,0.126,0.71
2009-12-30,8,0.192,0.453
2009-12-30,9,0.239,0.51
2009-12-30,10,0.254,0.287
2009-12-30,11,0.177,0.191
2009-12-30,12,0.336,0.684
2009-12-30,13,0.115,0.294
2009-12-30,14,0.047,0.101
2009-12-30,15,0.031,0.033
2009-12-30,16,0.051,0.083
2009-12-30,17,0.069,0.321
2009-12-30,18,1.089,1.194
2009-12-30,19,0.361,0.484
2009-12-30,20,0.375,0.408
2009-12-30,21,0.389,0.643
2009-12-30,22,0.373,0.432
2009-12-30,23,0.364,0.413
2009-12-30,24,0.216,0.367
2009-12-31,1,0.032,0.097
2009-12-31,2,0.036,0.077
2009-12-31,3,0.036,0.056
2009-12-31,4,0.04,0.089
2009-12-31,5,0.029,0.033
2009-12-31,6,0.037,0.058
2009-12-31,7,0.036,0.063
2009-12-31,8,0.401,0.767
2009-12-31,9,0.233,0.534
2009-12-31,10,0.034,0.073
2009-12-31,11,0.038,0.055
2009-12-31,12,0.757,1.286
2009-12-31,13,0.88,1.355
2009-12-31,14,2.09,2.182
2009-12-31,15,0.45,1.158
2009-12-31,16,0.372,0.383
2009-12-31,17,0.375,0.427
2009-12-31,18,0.685,1.54
2009-12-31,19,0.422,0.55
2009-12-31,20,0.383,0.673
2009-12-31,21,0.428,0.428
2009-12-31,22,0.368,0.371
2009-12-31,23,0.288,0.347
2009-12-31,24,0.09,0.213
2010-01-01,1,0.031,0.05
2010-01-01,2,0.057,0.081
2010-01-01,3,0.03,0.036
2010-01-01,4,0.034,0.095
2010-01-01,5,0.037,0.063
2010-01-01,6,0.035,0.039
2010-01-01,7,0.053,0.069
2010-01-01,8,0.249,0.869
2010-01-01,9,0.237,0.24
2010-01-01,10,0.335,0.697
2010-01-01,11,1.026,1.742
2010-01-01,12,0.652,1.176
2010-01-01,13,0.136,0.23
2010-01-01,14,0.238,0.242
2010-01-01,15,0.205,0.25
2010-01-01,16,0.205,0.268
2010-01-01,17,0.211,1.332
2010-01-01,18,0.388,0.422
2010-01-01,19,0.364,0.43
2010-01-01,20,0.364,0.602
2010-01-01,21,0.326,0.328
2010-01-01,22,0.275,0.327
2010-01-01,23,0.263,0.28
2010-01-01,24,0.062,0.077
2010-01-02,1,0.029,0.046
2010-01-02,2,0.042,0.048
2010-01-02,3,0.034,0.053
2010-01-02,4,0.042,0.052
2010-01-02,5,0.028,0.045
2010-01-02,6,0.035,0.057
2010-01-02,7,0.052,0.071
2010-01-02,8,0.179,0.729
2010-01-02,9,0.411,0.439
2010-01-02,10,0.186,0.515
2010-01-02,11,0.141,0.504
2010-01-02,12,0.666,0.84
2010-01-02,13,0.158,0.193
2010-01-02,14,0.226,0.277
2010-01-02,15,0.22,0.258
2010-01-02,16,0.228,0.23
2010-01-02,17,0.232,0.358
2010-01-02,18,0.396,0.896
2010-01-02,19,0.401,0.408
2010-01-02,20,0.297,0.657
2010-01-02,21,0.312,0.336
2010-01-02,22,0.28,0.28
2010-01-02,23,0.075,0.303
2010-01-02,24,0.03,0.05
2010-01-03,1,0.047,0.048
2010-01-03,2,0.033,0.064
2010-01-03,3,0.029,0.045
2010-01-03,4,0.037,0.059
2010-01-03,5,0.044,0.047
2010-01-03,6,0.045,0.052
2010-01-03,7,0.044,0.073
2010-01-03,8,0.204,0.856
2010-01-03,9,0.5,0.609
2010-01-03,10,0.253,0.274
2010-01-03,11,0.794,1.268
2010-01-03,12,1.186,1.313
2010-01-03,13,0.128,0.183
2010-01-03,14,0.214,0.235
2010-01-03,15,0.078,0.173
2010-01-03,16,0.03,0.041
2010-01-03,17,0.041,0.078
2010-01-03,18,0.325,1.026
2010-01-03,19,0.467,0.497
2010-01-03,20,0.477,0.478
2010-01-03,21,0.298,0.756
2010-01-03,22,0.293,0.372
2010-01-03,23,0.367,0.382
2010-01-03,24,0.072,0.275
2010-01-04,1,0.033,0.043
2010-01-04,2,0.047,0.05
2010-01-04,3,0.027,0.049
2010-01-04,4,0.034,0.064
2010-01-04,5,0.045,0.055
2010-01-04,6,0.035,0.05
2010-01-04,7,0.044,0.065
2010-01-04,8,0.251,0.837
2010-01-04,9,0.788,0.978
2010-01-04,10,0.141,0.663
2010-01-04,11,0.14,1.432
2010-01-04,12,0.142,0.292
2010-01-04,13,0.131,0.14
2010-01-04,14,0.118,0.174
2010-01-04,15,0.234,0.242
2010-01-04,16,0.096,0.231
2010-01-04,17,0.328,0.358
2010-01-04,18,0.404,1.01
2010-01-04,19,0.383,0.49
2010-01-04,20,0.354,0.366
2010-01-04,21,0.375,0.698
2010-01-04,22,0.309,0.358
2010-01-04,23,0.262,0.318
2010-01-04,24,0.264,0.275
2010-01-05,1,0.048,0.048
2010-01-05,2,0.044,0.051
2010-01-05,3,0.04,0.059
2010-01-05,4,0.029,0.058
2010-01-05,5,0.043,0.047
2010-01-05,6,0.029,0.064
2010-01-05,7,0.036,0.045
2010-01-05,8,0.053,0.897
2010-01-05,9,0.224,0.586
2010-01-05,10,0.465,0.939
2010-01-05,11,0.165,0.195
2010-01-05,12,0.257,0.287
2010-01-05,13,0.185,0.243
2010-01-05,14,0.227,0.243
2010-01-05,15,0.047,0.063
2010-01-05,16,0.031,0.054
2010-01-05,17,0.069,0.273
2010-01-05,18,0.393,1.515
2010-01-05,19,0.484,0.695
2010-01-05,20,0.369,0.412
2010-01-05,21,0.448,0.653
2010-01-05,22,0.352,0.372
2010-01-05,23,0.284,0.322
2010-01-05,24,0.085,0.295
2010-01-06,1,0.031,0.046
2010-01-06,2,0.035,0.055
2010-01-06,3,0.046,0.051
2010-01-06,4,0.029,0.048
2010-01-06,5,0.057,0.058
2010-01-06,6,0.031,0.047
2010-01-06,7,0.04,0.168
2010-01-06,8,0.275,0.843
2010-01-06,9,0.429,0.502
2010-01-06,10,0.249,0.55
2010-01-06,11,0.251,1.234
2010-01-06,12,0.248,0.273
2010-01-06,13,0.219,0.224
2010-01-06,14,0.222,0.225
2010-01-06,15,0.157,0.266
2010-01-06,16,0.047,0.069
2010-01-06,17,0.043,0.044
2010-01-06,18,0.247,0.84
2010-01-06,19,0.397,0.425
2010-01-06,20,0.371,0.379
2010-01-06,21,0.406,0.72
2010-01-06,22,0.384,0.387
2010-01-06,23,0.226,0.375
2010-01-06,24,0.05,0.05
2010-01-07,1,0.03,0.053
2010-01-07,2,0.045,0.062
2010-01-07,3,0.045,0.046
2010-01-07,4,0.051,0.051
2010-01-07,5,0.028,0.057
2010-01-07,6,0.044,0.047
2010-01-07,7,0.106,2.57
2010-01-07,8,2.276,2.748
2010-01-07,9,0.783,2.204
2010-01-07,10,0.877,1.357
2010-01-07,11,0.092,0.253
2010-01-07,12,0.576,1.089
2010-01-07,13,0.16,0.223
2010-01-07,14,0.221,0.272
2010-01-07,15,0.031,0.065
2010-01-07,16,0.059,0.08
2010-01-07,17,0.029,0.03
2010-01-07,18,0.095,1.044
2010-01-07,19,0.379,0.5
2010-01-07,20,0.373,0.734
2010-01-07,21,0.385,0.446
2010-01-07,22,0.385,0.388
2010-01-07,23,0.386,0.402
2010-01-07,24,0.365,0.393
2010-01-08,1,0.065,0.083
2010-01-08,2,0.033,0.049
2010-01-08,3,0.04,0.057
2010-01-08,4,0.028,0.045
2010-01-08,5,0.041,0.062
2010-01-08,6,0.04,0.055
2010-01-08,7,0.034,0.055
2010-01-08,8,0.332,0.832
2010-01-08,9,0.216,0.378
2010-01-08,10,0.275,0.45
2010-01-08,11,0.298,0.66
2010-01-08,12,1.059,1.563
2010-01-08,13,0.149,0.251
2010-01-08,14,0.23,0.242
2010-01-08,15,0.24,0.25
2010-01-08,16,0.22,0.253
2010-01-08,17,0.245,0.315
2010-01-08,18,0.498,0.885
2010-01-08,19,0.372,0.436
2010-01-08,20,0.377,0.388
2010-01-08,21,0.488,0.736
2010-01-08,22,0.295,0.295
2010-01-08,23,0.28,0.29
2010-01-08,24,0.235,0.314
2010-01-09,1,0.048,0.052
2010-01-09,2,0.031,0.06
2010-01-09,3,0.04,0.052
2010-01-09,4,0.042,0.052
2010-01-09,5,0.043,0.051
2010-01-09,6,0.046,0.056
2010-01-09,7,0.029,0.125
2010-01-09,8,0.547,0.623
2010-01-09,9,0.243,0.337
2010-01-09,10,0.676,2.269
2010-01-09,11,0.218,1.709
2010-01-09,12,0.401,1.164
2010-01-09,13,0.188,0.2
2010-01-09,14,0.142,0.145
2010-01-09,15,0.222,0.256
2010-01-09,16,0.22,0.228
2010-01-09,17,0.342,0.375
2010-01-09,18,0.379,1.138
2010-01-09,19,0.38,0.418
2010-01-09,20,0.373,0.417
2010-01-09,21,0.371,0.706
2010-01-09,22,0.389,0.446
2010-01-09,23,0.319,0.345
2010-01-09,24,0.037,0.21
2010-01-10,1,0.031,0.077
2010-01-10,2,0.036,0.054
2010-01-10,3,0.033,0.061
2010-01-10,4,0.032,0.051
2010-01-10,5,0.047,0.048
2010-01-10,6,0.037,0.045
2010-01-10,7,0.062,0.087
2010-01-10,8,0.418,0.857
2010-01-10,9,0.236,0.414
2010-01-10,10,0.28,0.496
2010-01-10,11,0.289,0.412
2010-01-10,12,0.924,1.077
2010-01-10,13,0.138,0.167
2010-01-10,14,0.237,0.256
2010-01-10,15,0.211,0.249
2010-01-10,16,0.302,0.322
2010-01-10,17,0.38,0.4
2010-01-10,18,0.722,2.186
2010-01-10,19,0.828,0.95
2010-01-10,20,0.828,0.926
2010-01-10,21,0.887,1.145
2010-01-10,22,0.269,0.408
2010-01-10,23,0.277,0.291
2010-01-10,24,0.13,0.267
2010-01-11,1,0.059,0.061
2010-01-11,2,0.037,0.04
2010-01-11,3,0.049,0.07
2010-01-11,4,0.032,0.053
2010-01-11,5,0.038,0.052
2010-01-11,6,0.044,0.059
2010-01-11,7,0.049,0.125
2010-01-11,8,0.397,0.567
2010-01-11,9,0.343,1.193
2010-01-11,10,0.247,0.298
2010-01-11,11,0.03,0.095
2010-01-11,12,0.043,0.302
2010-01-11,13,0.231,0.425
2010-01-11,14,0.235,0.251
2010-01-11,15,0.065,0.2
2010-01-11,16,0.059,0.115
2010-01-11,17,0.158,0.16
2010-01-11,18,0.434,2.145
2010-01-11,19,0.403,0.49
2010-01-11,20,0.373,0.426
2010-01-11,21,0.406,0.771
2010-01-11,22,0.282,0.292
2010-01-11,23,0.369,0.382
2010-01-11,24,0.359,0.371
2010-01-12,1,0.033,0.051
2010-01-12,2,0.056,0.072
2010-01-12,3,0.031,0.034
2010-01-12,4,0.04,0.084
2010-01-12,5,0.034,0.049
2010-01-12,6,0.09,0.158
2010-01-12,7,0.03,0.06
2010-01-12,8,0.04,0.887
2010-01-12,9,0.402,0.51
2010-01-12,10,0.681,1.331
2010-01-12,11,0.456,1.102
2010-01-12,12,2.07,2.334
2010-01-12,13,0.328,0.694
2010-01-12,14,0.212,0.303
2010-01-12,15,0.205,0.341
2010-01-12,16,0.36,0.429
2010-01-12,17,0.365,0.409
2010-01-12,18,0.425,1.655
2010-01-12,19,0.389,0.5
2010-01-12,20,0.381,0.383
2010-01-12,21,0.295,0.627
2010-01-12,22,0.284,0.308
2010-01-12,23,0.293,0.312
2010-01-12,24,0.256,0.279
2010-01-13,1,0.048,0.052
2010-01-13,2,0.03,0.054
2010-01-13,3,0.051,0.054
2010-01-13,4,0.034,0.04
2010-01-13,5,0.046,0.061
2010-01-13,6,0.036,0.051
2010-01-13,7,0.079,0.142
2010-01-13,8,0.604,1.076
2010-01-13,9,0.23,0.597
2010-01-13,10,0.237,0.296
2010-01-13,11,0.3,0.498
2010-01-13,12,0.216,0.409
2010-01-13,13,0.137,0.208
2010-01-13,14,0.12,0.181
2010-01-13,15,0.059,0.08
2010-01-13,16,0.032,0.037
2010-01-13,17,0.102,0.103
2010-01-13,18,0.918,1.111
2010-01-13,19,0.382,0.392
2010-01-13,20,0.376,0.413
2010-01-13,21,0.435,0.629
2010-01-13,22,0.289,0.333
2010-01-13,23,0.279,0.333
2010-01-13,24,0.154,0.279
2010-01-14,1,0.032,0.047
2010-01-14,2,0.056,0.073
2010-01-14,3,0.03,0.034
2010-01-14,4,0.051,0.054
2010-01-14,5,0.034,0.046
2010-01-14,6,0.043,0.061
2010-01-14,7,0.048,0.055
2010-01-14,8,0.102,0.94
2010-01-14,9,0.458,0.546
2010-01-14,10,0.571,0.931
2010-01-14,11,0.103,0.506
2010-01-14,12,0.579,1.066
2010-01-14,13,0.135,0.215
2010-01-14,14,0.058,0.148
2010-01-14,15,0.041,0.126
2010-01-14,16,0.127,0.16
2010-01-14,17,0.145,0.161
2010-01-14,18,0.618,0.755
2010-01-14,19,0.409,0.467
2010-01-14,20,0.374,0.421
2010-01-14,21,0.381,0.722
2010-01-14,22,0.377,0.382
2010-01-14,23,0.295,0.298
2010-01-14,24,0.176,0.283
2010-01-15,1,0.034,0.051
2010-01-15,2,0.051,0.053
2010-01-15,3,0.036,0.053
2010-01-15,4,0.034,0.066
2010-01-15,5,0.048,0.049
2010-01-15,6,0.053,0.066
2010-01-15,7,0.141,0.16
2010-01-15,8,0.165,0.8
2010-01-15,9,0.269,0.287
2010-01-15,10,0.235,0.547
2010-01-15,11,0.13,0.282
2010-01-15,12,0.031,0.043
2010-01-15,13,0.945,2.095
2010-01-15,14,0.702,1.868
2010-01-15,15,1.024,2.522
2010-01-15,16,1.795,2.496
2010-01-15,17,0.329,0.839
2010-01-15,18,0.585,0.78
2010-01-15,19,0.398,0.63
2010-01-15,20,0.4,0.402
2010-01-15,21,0.416,0.651
2010-01-15,22,0.381,0.392
2010-01-15,23,0.306,0.354
2010-01-15,24,0.051,0.143
2010-01-16,1,0.036,0.087
2010-01-16,2,0.049,0.079
2010-01-16,3,0.04,0.047
2010-01-16,4,0.047,0.048
2010-01-16,5,0.044,0.058
2010-01-16,6,0.03,0.064
2010-01-16,7,0.047,0.048
2010-01-16,8,0.063,0.825
2010-01-16,9,0.199,1.29
2010-01-16,10,0.128,0.371
