date,time,lower,upper
2009-11-17,11,0.044,0.236
2009-11-17,12,0.05,0.101
2009-11-17,13,0.081,0.245
2009-11-17,14,0.067,0.23
2009-11-17,15,0.03,0.076
2009-11-17,16,0.286,0.325
2009-11-17,17,1.231,1.361
2009-11-17,18,0.178,0.197
2009-11-17,19,0.189,0.2
2009-11-17,20,0.127,0.229
2009-11-17,21,0.192,0.193
2009-11-17,22,0.22,0.448
2009-11-17,23,0.294,0.461
2009-11-17,24,0.187,0.245
2009-11-18,1,0.07,0.143
2009-11-18,2,0.078,0.08
2009-11-18,3,0.075,0.127
2009-11-18,4,0.091,0.11
2009-11-18,5,0.068,0.12
2009-11-18,6,0.089,0.12
2009-11-18,7,0.078,0.103
2009-11-18,8,0.084,0.124
2009-11-18,9,0.084,0.095
2009-11-18,10,0.117,0.312
2009-11-18,11,0.057,0.35
2009-11-18,12,0.067,0.236
2009-11-18,13,0.044,0.071
2009-11-18,14,0.1,0.392
2009-11-18,15,0.059,1.113
2009-11-18,16,0.069,0.104
2009-11-18,17,0.213,0.282
2009-11-18,18,0.316,0.363
2009-11-18,19,0.334,0.34
2009-11-18,20,0.239,0.243
2009-11-18,21,0.276,0.435
2009-11-18,22,0.205,0.242
2009-11-18,23,0.277,1.296
2009-11-18,24,0.213,0.214
2009-11-19,1,0.169,0.187
2009-11-19,2,0.104,0.125
2009-11-19,3,0.072,0.114
2009-11-19,4,0.09,0.113
2009-11-19,5,0.072,0.113
2009-11-19,6,0.087,0.106
2009-11-19,7,0.092,0.1
2009-11-19,8,0.066,0.113
2009-11-19,9,0.088,0.118
2009-11-19,10,0.072,0.105
2009-11-19,11,0.121,0.305
2009-11-19,12,0.067,0.14
2009-11-19,13,0.085,0.114
2009-11-19,14,0.387,0.474
2009-11-19,15,0.179,0.377
2009-11-19,16,0.35,1.089
2009-11-19,17,0.243,0.37
2009-11-19,18,0.157,0.182
2009-11-19,19,0.233,0.59
2009-11-19,20,0.22,0.34
2009-11-19,21,0.209,0.226
2009-11-19,22,0.176,0.201
2009-11-19,23,0.303,0.46
2009-11-19,24,0.273,0.295
2009-11-20,1,0.211,0.258
2009-11-20,2,0.093,0.153
2009-11-20,3,0.109,0.117
2009-11-20,4,0.082,0.112
2009-11-20,5,0.099,0.106
2009-11-20,6,0.08,0.114
2009-11-20,7,0.303,0.372
2009-11-20,8,0.241,0.296
2009-11-20,9,0.216,0.222
2009-11-20,10,0.164,0.293
2009-11-20,11,0.036,1.804
2009-11-20,12,0.653,1.09
2009-11-20,13,0.079,0.11
2009-11-20,14,0.07,0.271
2009-11-20,15,0.046,0.279
2009-11-20,16,0.045,0.058
2009-11-20,17,0.073,0.166
2009-11-20,18,0.122,0.142
2009-11-20,19,0.136,0.171
2009-11-20,20,0.133,0.736
2009-11-20,21,1.538,3.082
2009-11-20,22,1.476,1.762
2009-11-20,23,1.476,1.495
2009-11-20,24,0.211,0.854
2009-11-21,1,0.298,0.318
2009-11-21,2,0.121,0.251
2009-11-21,3,0.116,0.129
2009-11-21,4,0.095,0.138
2009-11-21,5,0.103,0.123
2009-11-21,6,0.102,0.114
2009-11-21,7,0.095,0.131
2009-11-21,8,0.085,0.132
2009-11-21,9,0.546,0.637
2009-11-21,10,0.157,0.168
2009-11-21,11,0.142,0.209
2009-11-21,12,0.132,0.18
2009-11-21,13,0.106,0.141
2009-11-21,14,0.097,0.119
2009-11-21,15,0.179,0.329
2009-11-21,16,0.1,0.107
2009-11-21,17,0.22,0.254
2009-11-21,18,0.285,0.392
2009-11-21,19,0.218,0.233
2009-11-21,20,0.792,0.896
2009-11-21,21,0.223,0.257
2009-11-21,22,0.251,0.264
2009-11-21,23,0.217,0.251
2009-11-21,24,0.195,0.221
2009-11-22,1,0.188,0.202
2009-11-22,2,0.159,0.21
2009-11-22,3,0.092,0.109
2009-11-22,4,0.065,0.12
2009-11-22,5,0.091,0.118
2009-11-22,6,0.087,0.095
2009-11-22,7,0.097,0.101
2009-11-22,8,0.071,0.12
2009-11-22,9,0.079,0.098
2009-11-22,10,0.074,0.318
2009-11-22,11,0.115,0.293
2009-11-22,12,0.052,0.059
2009-11-22,13,0.037,0.359
2009-11-22,14,0.097,0.113
2009-11-22,15,0.065,0.093
2009-11-22,16,0.03,0.127
2009-11-22,17,0.172,0.493
2009-11-22,18,0.315,0.387
2009-11-22,19,0.333,0.368
2009-11-22,20,0.376,0.488
2009-11-22,21,0.412,1.012
2009-11-22,22,0.135,0.138
2009-11-22,23,0.132,0.14
2009-11-22,24,0.121,0.123
2009-11-23,1,0.134,0.175
2009-11-23,2,0.13,0.134
2009-11-23,3,0.077,0.107
2009-11-23,4,0.087,0.111
2009-11-23,5,0.071,0.113
2009-11-23,6,0.08,0.093
2009-11-23,7,0.322,0.361
2009-11-23,8,0.377,0.389
2009-11-23,9,0.136,0.211
2009-11-23,10,0.16,0.356
2009-11-23,11,0.176,0.806
2009-11-23,12,0.05,0.083
2009-11-23,13,0.03,0.065
2009-11-23,14,0.062,0.251
2009-11-23,15,0.116,0.121
2009-11-23,16,0.05,0.55
2009-11-23,17,0.226,0.361
2009-11-23,18,0.127,0.161
2009-11-23,19,0.112,0.16
2009-11-23,20,0.145,0.147
2009-11-23,21,0.277,0.372
2009-11-23,22,0.219,0.241
2009-11-23,23,0.205,1.17
2009-11-23,24,0.218,0.272
2009-11-24,1,0.075,0.16
2009-11-24,2,0.087,0.124
2009-11-24,3,0.083,0.099
2009-11-24,4,0.074,0.117
2009-11-24,5,0.095,0.101
2009-11-24,6,0.088,0.089
2009-11-24,7,0.146,0.344
2009-11-24,8,0.138,0.218
2009-11-24,9,0.122,0.154
2009-11-24,10,0.127,0.138
2009-11-24,11,0.123,0.14
2009-11-24,12,0.121,0.159
2009-11-24,13,0.113,0.369
2009-11-24,14,0.064,0.081
2009-11-24,15,0.12,0.15
2009-11-24,16,0.112,0.41
2009-11-24,17,0.147,0.214
2009-11-24,18,0.318,0.461
2009-11-24,19,0.324,0.369
2009-11-24,20,0.315,0.424
2009-11-24,21,0.303,0.305
2009-11-24,22,0.324,0.569
2009-11-24,23,0.296,0.308
2009-11-24,24,0.245,0.271
2009-11-25,1,0.253,0.274
2009-11-25,2,0.094,0.101
2009-11-25,3,0.082,0.122
2009-11-25,4,0.068,0.118
2009-11-25,5,0.086,0.109
2009-11-25,6,0.082,0.122
2009-11-25,7,0.338,0.382
2009-11-25,8,0.229,0.291
2009-11-25,9,0.131,0.152
2009-11-25,10,0.104,0.111
2009-11-25,11,0.072,0.081
2009-11-25,12,0.05,0.063
2009-11-25,13,0.032,0.307
2009-11-25,14,0.239,0.29
2009-11-25,15,0.292,0.428
2009-11-25,16,0.075,0.09
2009-11-25,17,0.07,0.187
2009-11-25,18,0.177,0.185
2009-11-25,19,0.251,0.526
2009-11-25,20,0.208,0.246
2009-11-25,21,0.191,0.373
2009-11-25,22,0.279,1.475
2009-11-25,23,0.316,0.687
2009-11-25,24,0.291,0.313
2009-11-26,1,0.193,0.227
2009-11-26,2,0.1,0.117
2009-11-26,3,0.086,0.113
2009-11-26,4,0.086,0.121
2009-11-26,5,0.091,0.12
2009-11-26,6,0.088,0.115
2009-11-26,7,0.265,0.328
2009-11-26,8,0.253,0.355
2009-11-26,9,0.152,0.166
2009-11-26,10,0.293,1.296
2009-11-26,11,0.077,0.077
2009-11-26,12,0.043,0.068
2009-11-26,13,0.026,0.239
2009-11-26,14,0.042,0.069
2009-11-26,15,0.44,0.683
2009-11-26,16,0.047,0.159
2009-11-26,17,0.047,0.123
2009-11-26,18,0.133,0.164
2009-11-26,19,0.197,0.228
2009-11-26,20,0.218,0.429
2009-11-26,21,0.3,0.322
2009-11-26,22,0.242,0.365
2009-11-26,23,0.228,0.268
2009-11-26,24,0.246,0.269
2009-11-27,1,0.127,0.2
2009-11-27,2,0.084,0.098
2009-11-27,3,0.082,0.117
2009-11-27,4,0.066,0.112
2009-11-27,5,0.087,0.096
2009-11-27,6,0.081,0.118
2009-11-27,7,0.188,0.307
2009-11-27,8,0.316,0.377
2009-11-27,9,0.102,0.232
2009-11-27,10,0.09,0.115
2009-11-27,11,0.04,0.153
2009-11-27,12,0.051,0.081
2009-11-27,13,0.035,0.082
2009-11-27,14,0.065,0.192
2009-11-27,15,0.038,0.284
2009-11-27,16,0.035,0.076
2009-11-27,17,0.124,0.151
2009-11-27,18,0.107,0.157
2009-11-27,19,0.127,0.136
2009-11-27,20,0.153,0.246
2009-11-27,21,0.297,0.606
2009-11-27,22,0.351,0.561
2009-11-27,23,0.263,0.286
2009-11-27,24,0.254,0.278
2009-11-28,1,0.199,0.25
2009-11-28,2,0.095,0.128
2009-11-28,3,0.118,0.125
2009-11-28,4,0.086,0.123
2009-11-28,5,0.106,0.125
2009-11-28,6,0.122,0.124
2009-11-28,7,0.186,0.346
2009-11-28,8,0.124,0.162
2009-11-28,9,0.132,0.148
2009-11-28,10,0.126,0.127
2009-11-28,11,0.13,0.138
2009-11-28,12,0.183,0.364
2009-11-28,13,0.19,0.757
2009-11-28,14,0.317,1.968
2009-11-28,15,0.053,0.292
2009-11-28,16,0.08,0.213
2009-11-28,17,0.461,0.482
2009-11-28,18,0.921,1.31
2009-11-28,19,0.293,0.323
2009-11-28,20,0.282,0.285
2009-11-28,21,0.488,0.496
2009-11-28,22,0.177,0.536
2009-11-28,23,0.148,0.164
2009-11-28,24,0.116,0.167
2009-11-29,1,0.162,0.181
2009-11-29,2,0.141,0.186
2009-11-29,3,0.103,0.166
2009-11-29,4,0.109,0.109
2009-11-29,5,0.082,0.131
2009-11-29,6,0.094,0.128
2009-11-29,7,0.083,0.088
2009-11-29,8,0.067,0.113
2009-11-29,9,0.088,0.104
2009-11-29,10,0.084,0.087
2009-11-29,11,0.105,0.341
2009-11-29,12,0.05,0.251
2009-11-29,13,0.03,0.033
2009-11-29,14,0.02,0.06
2009-11-29,15,0.054,0.063
2009-11-29,16,0.134,0.352
2009-11-29,17,0.362,0.508
2009-11-29,18,0.255,0.267
2009-11-29,19,0.279,0.457
2009-11-29,20,0.275,0.276
2009-11-29,21,0.299,0.624
2009-11-29,22,0.288,1.101
2009-11-29,23,0.416,0.682
2009-11-29,24,0.213,0.249
2009-11-30,1,0.11,0.158
2009-11-30,2,0.074,0.114
2009-11-30,3,0.084,0.094
2009-11-30,4,0.085,0.114
2009-11-30,5,0.06,0.114
2009-11-30,6,0.085,0.096
2009-11-30,7,0.283,0.332
2009-11-30,8,0.216,0.563
2009-11-30,9,0.132,0.219
2009-11-30,10,0.053,0.202
2009-11-30,11,0.06,0.08
2009-11-30,12,0.062,0.072
2009-11-30,13,0.082,0.384
2009-11-30,14,0.087,0.093
2009-11-30,15,0.211,0.445
2009-11-30,16,0.135,0.633
2009-11-30,17,0.065,1.222
2009-11-30,18,0.782,1.908
2009-11-30,19,0.286,0.286
2009-11-30,20,0.179,0.267
2009-11-30,21,0.221,0.222
2009-11-30,22,0.192,0.407
2009-11-30,23,0.253,0.29
2009-11-30,24,0.23,0.353
2009-12-01,1,0.105,0.106
2009-12-01,2,0.095,0.101
2009-12-01,3,0.087,0.11
2009-12-01,4,0.061,0.108
2009-12-01,5,0.072,0.101
2009-12-01,6,0.079,0.093
2009-12-01,7,0.239,0.348
2009-12-01,8,0.246,0.368
2009-12-01,9,0.149,0.226
2009-12-01,10,0.129,0.323
2009-12-01,11,0.044,0.266
2009-12-01,12,0.032,0.048
2009-12-01,13,0.017,0.061
2009-12-01,14,0.053,0.252
2009-12-01,15,0.032,0.046
2009-12-01,16,0.175,0.269
2009-12-01,17,0.217,0.306
2009-12-01,18,0.311,0.495
2009-12-01,19,0.316,0.337
2009-12-01,20,0.336,0.351
2009-12-01,21,0.274,0.497
2009-12-01,22,0.294,0.341
2009-12-01,23,0.257,0.263
2009-12-01,24,0.214,0.373
2009-12-02,1,0.12,0.181
2009-12-02,2,0.068,0.11
2009-12-02,3,0.089,0.091
2009-12-02,4,0.09,0.116
2009-12-02,5,0.063,0.113
2009-12-02,6,0.085,0.099
2009-12-02,7,0.267,0.31
2009-12-02,8,0.201,0.367
2009-12-02,9,0.115,0.213
2009-12-02,10,0.052,0.34
2009-12-02,11,0.044,0.051
2009-12-02,12,0.054,0.076
2009-12-02,13,0.018,0.252
2009-12-02,14,0.04,0.055
2009-12-02,15,0.045,0.062
2009-12-02,16,0.987,2.809
2009-12-02,17,0.147,1.655
2009-12-02,18,0.208,0.249
2009-12-02,19,0.229,0.368
2009-12-02,20,0.235,0.253
2009-12-02,21,0.232,0.268
2009-12-02,22,0.277,0.436
2009-12-02,23,0.279,0.291
2009-12-02,24,0.249,0.256
2009-12-03,1,0.13,0.164
2009-12-03,2,0.069,0.126
2009-12-03,3,0.088,0.095
2009-12-03,4,0.085,0.115
2009-12-03,5,0.06,0.115
2009-12-03,6,0.087,0.09
2009-12-03,7,0.25,0.288
2009-12-03,8,0.277,0.356
2009-12-03,9,0.105,0.218
2009-12-03,10,0.109,0.299
2009-12-03,11,0.04,0.137
2009-12-03,12,0.02,0.173
2009-12-03,13,0.035,0.067
2009-12-03,14,0.05,0.232
2009-12-03,15,0.019,0.062
2009-12-03,16,0.091,0.115
2009-12-03,17,0.11,0.119
2009-12-03,18,0.14,0.173
2009-12-03,19,0.473,0.646
2009-12-03,20,0.364,0.477
2009-12-03,21,0.2,0.262
2009-12-03,22,0.184,0.389
2009-12-03,23,0.288,0.639
2009-12-03,24,0.224,0.245
2009-12-04,1,0.129,0.22
2009-12-04,2,0.084,0.113
2009-12-04,3,0.071,0.119
2009-12-04,4,0.095,0.107
2009-12-04,5,0.091,0.096
2009-12-04,6,0.091,0.093
2009-12-04,7,0.314,0.337
2009-12-04,8,0.155,0.273
2009-12-04,9,0.041,0.044
2009-12-04,10,0.033,0.063
2009-12-04,11,0.01,0.062
2009-12-04,12,0.031,0.335
2009-12-04,13,0.12,0.256
2009-12-04,14,0.174,1.148
2009-12-04,15,0.146,1.123
2009-12-04,16,1.704,2.38
2009-12-04,17,0.257,0.636
2009-12-04,18,0.148,0.219
2009-12-04,19,0.221,0.224
2009-12-04,20,0.289,0.378
2009-12-04,21,0.242,0.273
2009-12-04,22,0.221,0.404
2009-12-04,23,0.252,0.257
2009-12-04,24,0.23,0.256
2009-12-05,1,0.084,0.182
2009-12-05,2,0.084,0.13
2009-12-05,3,0.09,0.102
2009-12-05,4,0.067,0.114
2009-12-05,5,0.081,0.116
2009-12-05,6,0.089,0.095
2009-12-05,7,0.067,0.112
2009-12-05,8,0.083,0.11
2009-12-05,9,0.078,0.084
2009-12-05,10,0.052,0.281
2009-12-05,11,0.049,0.405
2009-12-05,12,0.145,0.266
2009-12-05,13,0.043,0.094
2009-12-05,14,0.072,0.097
2009-12-05,15,0.097,0.295
2009-12-05,16,0.102,0.141
2009-12-05,17,0.133,0.142
2009-12-05,18,0.135,0.153
2009-12-05,19,0.148,0.224
2009-12-05,20,0.32,0.586
2009-12-05,21,0.268,0.332
2009-12-05,22,0.296,0.417
2009-12-05,23,0.255,0.283
2009-12-05,24,0.256,0.305
2009-12-06,1,0.271,0.453
2009-12-06,2,0.068,0.13
2009-12-06,3,0.088,0.122
2009-12-06,4,0.088,0.094
2009-12-06,5,0.061,0.12
2009-12-06,6,0.09,0.119
2009-12-06,7,0.09,0.093
2009-12-06,8,0.065,0.115
2009-12-06,9,0.095,0.104
2009-12-06,10,0.061,0.29
2009-12-06,11,0.101,0.243
2009-12-06,12,0.041,0.072
2009-12-06,13,0.104,0.258
2009-12-06,14,0.153,0.222
2009-12-06,15,0.275,0.297
2009-12-06,16,0.188,0.249
2009-12-06,17,0.159,0.227
2009-12-06,18,0.131,0.146
2009-12-06,19,0.126,0.138
2009-12-06,20,0.133,0.142
2009-12-06,21,0.11,0.149
2009-12-06,22,0.118,0.156
2009-12-06,23,0.246,0.348
2009-12-06,24,0.248,0.404
2009-12-07,1,0.172,0.18
2009-12-07,2,0.152,0.17
2009-12-07,3,0.11,0.164
2009-12-07,4,0.14,0.142
2009-12-07,5,0.136,0.144
2009-12-07,6,0.08,0.113
2009-12-07,7,0.093,0.109
2009-12-07,8,0.087,0.127
2009-12-07,9,0.081,0.099
2009-12-07,10,0.095,0.279
2009-12-07,11,0.043,0.061
2009-12-07,12,0.046,0.325
2009-12-07,13,0.432,1.01
2009-12-07,14,0.116,0.292
2009-12-07,15,0.095,0.098
2009-12-07,16,1.238,2.241
2009-12-07,17,1.593,2.945
2009-12-07,18,0.32,0.334
2009-12-07,19,0.357,0.481
2009-12-07,20,0.35,0.385
2009-12-07,21,0.328,0.39
2009-12-07,22,0.22,0.418
2009-12-07,23,0.257,0.3
2009-12-07,24,0.173,0.397
2009-12-08,1,0.082,0.141
2009-12-08,2,0.092,0.131
2009-12-08,3,0.088,0.095
2009-12-08,4,0.058,0.112
2009-12-08,5,0.084,0.108
2009-12-08,6,0.077,0.1
2009-12-08,7,0.163,0.346
2009-12-08,8,0.115,0.143
2009-12-08,9,0.12,0.137
2009-12-08,10,0.102,0.134
2009-12-08,11,0.118,0.133
2009-12-08,12,0.109,0.297
2009-12-08,13,0.302,1.611
2009-12-08,14,0.1,0.214
2009-12-08,15,1.016,2.716
2009-12-08,16,1.594,2.014
2009-12-08,17,1.327,1.383
2009-12-08,18,0.613,0.782
2009-12-08,19,0.34,0.376
2009-12-08,20,0.316,0.345
2009-12-08,21,0.399,0.447
2009-12-08,22,0.466,0.642
2009-12-08,23,0.762,0.778
2009-12-08,24,0.274,0.309
2009-12-09,1,0.211,0.429
2009-12-09,2,0.09,0.116
2009-12-09,3,0.068,0.111
2009-12-09,4,0.085,0.117
2009-12-09,5,0.09,0.092
2009-12-09,6,0.06,0.119
2009-12-09,7,0.24,0.362
2009-12-09,8,0.238,0.33
2009-12-09,9,0.172,1.453
2009-12-09,10,0.148,1.33
2009-12-09,11,0.03,0.062
2009-12-09,12,0.048,0.08
2009-12-09,13,0.054,0.183
2009-12-09,14,0.019,0.101
2009-12-09,15,0.041,0.358
2009-12-09,16,0.104,0.318
2009-12-09,17,0.148,0.195
2009-12-09,18,0.627,0.729
2009-12-09,19,0.358,0.391
2009-12-09,20,0.235,0.405
2009-12-09,21,0.2,0.226
2009-12-09,22,0.188,0.246
2009-12-09,23,0.296,0.476
2009-12-09,24,0.216,0.295
2009-12-10,1,0.092,0.18
2009-12-10,2,0.098,0.114
2009-12-10,3,0.069,0.109
2009-12-10,4,0.086,0.088
2009-12-10,5,0.089,0.103
2009-12-10,6,0.068,0.11
2009-12-10,7,0.279,0.323
2009-12-10,8,0.217,0.265
2009-12-10,9,0.125,0.292
2009-12-10,10,0.081,0.23
2009-12-10,11,0.012,0.061
2009-12-10,12,0.037,0.067
2009-12-10,13,0.04,0.043
2009-12-10,14,0.264,0.848
2009-12-10,15,0.065,0.19
2009-12-10,16,0.039,0.049
2009-12-10,17,0.129,0.208
2009-12-10,18,0.182,0.488
2009-12-10,19,0.199,0.236
2009-12-10,20,0.143,0.176
2009-12-10,21,0.172,0.233
2009-12-10,22,0.217,0.42
2009-12-10,23,0.259,0.339
2009-12-10,24,0.206,0.234
2009-12-11,1,0.1,0.189
2009-12-11,2,0.087,0.115
2009-12-11,3,0.086,0.094
2009-12-11,4,0.061,0.116
2009-12-11,5,0.087,0.117
2009-12-11,6,0.085,0.087
2009-12-11,7,0.302,0.355
2009-12-11,8,0.274,0.28
2009-12-11,9,0.284,0.323
2009-12-11,10,0.029,0.066
2009-12-11,11,0.063,0.065
2009-12-11,12,0.034,0.081
2009-12-11,13,0.033,0.071
2009-12-11,14,0.245,0.938
2009-12-11,15,0.728,2.188
2009-12-11,16,0.074,0.103
2009-12-11,17,0.619,0.988
2009-12-11,18,0.252,0.395
2009-12-11,19,0.286,0.457
2009-12-11,20,0.133,0.143
2009-12-11,21,0.197,0.334
2009-12-11,22,0.163,0.221
2009-12-11,23,0.245,0.318
2009-12-11,24,0.21,0.242
2009-12-12,1,0.149,0.194
2009-12-12,2,0.094,0.112
2009-12-12,3,0.073,0.118
2009-12-12,4,0.078,0.099
2009-12-12,5,0.087,0.104
2009-12-12,6,0.069,0.116
2009-12-12,7,0.171,0.317
2009-12-12,8,0.122,0.149
2009-12-12,9,0.101,0.148
2009-12-12,10,0.115,0.127
2009-12-12,11,0.121,0.819
2009-12-12,12,0.077,1.054
2009-12-12,13,0.035,0.037
2009-12-12,14,0.038,0.06
2009-12-12,15,0.019,0.054
2009-12-12,16,0.038,0.042
2009-12-12,17,0.028,0.067
2009-12-12,18,0.111,0.537
2009-12-12,19,0.487,1.244
2009-12-12,20,0.261,0.3
2009-12-12,21,0.278,0.506
2009-12-12,22,0.592,0.759
2009-12-12,23,0.164,0.241
2009-12-12,24,0.124,0.14
2009-12-13,1,0.143,0.154
2009-12-13,2,0.235,0.262
2009-12-13,3,0.219,0.28
2009-12-13,4,0.129,0.176
2009-12-13,5,0.075,0.105
2009-12-13,6,0.085,0.103
2009-12-13,7,0.074,0.117
2009-12-13,8,0.078,0.097
2009-12-13,9,0.062,0.109
2009-12-13,10,0.076,0.112
2009-12-13,11,0.092,0.3
2009-12-13,12,0.036,0.286
2009-12-13,13,0.033,0.076
2009-12-13,14,0.065,0.113
2009-12-13,15,0.106,0.214
2009-12-13,16,0.156,0.162
2009-12-13,17,0.209,0.584
2009-12-13,18,0.345,0.347
2009-12-13,19,0.37,0.458
2009-12-13,20,0.209,0.256
2009-12-13,21,0.254,0.263
2009-12-13,22,0.291,1.286
2009-12-13,23,0.292,0.683
2009-12-13,24,0.223,0.252
2009-12-14,1,0.092,0.128
2009-12-14,2,0.065,0.117
2009-12-14,3,0.082,0.118
2009-12-14,4,0.089,0.096
2009-12-14,5,0.086,0.091
2009-12-14,6,0.065,0.11
2009-12-14,7,0.167,0.337
2009-12-14,8,0.384,0.396
2009-12-14,9,0.179,0.282
2009-12-14,10,0.099,0.119
2009-12-14,11,0.037,0.409
2009-12-14,12,0.034,0.051
2009-12-14,13,0.028,0.062
2009-12-14,14,0.015,0.061
2009-12-14,15,0.042,0.23
2009-12-14,16,0.142,0.149
2009-12-14,17,0.244,0.75
2009-12-14,18,0.354,0.443
2009-12-14,19,0.385,0.844
2009-12-14,20,0.227,0.416
2009-12-14,21,0.313,0.356
2009-12-14,22,0.326,0.525
2009-12-14,23,0.255,0.303
2009-12-14,24,0.18,0.202
2009-12-15,1,0.092,0.139
2009-12-15,2,0.072,0.114
2009-12-15,3,0.082,0.117
2009-12-15,4,0.088,0.094
2009-12-15,5,0.067,0.108
2009-12-15,6,0.081,0.114
2009-12-15,7,0.316,0.321
2009-12-15,8,0.207,0.251
2009-12-15,9,0.142,1.169
2009-12-15,10,0.221,0.415
2009-12-15,11,0.044,0.262
2009-12-15,12,0.044,0.07
2009-12-15,13,0.02,0.068
2009-12-15,14,0.037,0.284
2009-12-15,15,0.044,0.071
2009-12-15,16,0.021,0.061
2009-12-15,17,0.127,0.268
2009-12-15,18,0.253,0.345
2009-12-15,19,0.331,1.379
2009-12-15,20,0.411,0.5
2009-12-15,21,0.263,0.344
2009-12-15,22,0.279,0.475
2009-12-15,23,0.297,0.326
2009-12-15,24,0.127,0.282
2009-12-16,1,0.054,0.083
2009-12-16,2,0.056,0.097
2009-12-16,3,0.077,0.084
2009-12-16,4,0.073,0.074
2009-12-16,5,0.054,0.088
2009-12-16,6,0.082,0.084
2009-12-16,7,0.053,0.204
2009-12-16,8,0.14,0.212
2009-12-16,9,0.153,0.156
2009-12-16,10,0.059,0.325
2009-12-16,11,0.025,0.042
2009-12-16,12,0.01,0.058
2009-12-16,13,0.042,0.052
2009-12-16,14,0.022,0.046
2009-12-16,15,0.028,0.04
2009-12-16,16,0.035,0.056
2009-12-16,17,0.018,0.215
2009-12-16,18,0.216,0.618
2009-12-16,19,0.336,0.351
2009-12-16,20,0.252,0.418
2009-12-16,21,0.227,0.249
2009-12-16,22,0.252,0.412
2009-12-16,23,0.29,0.488
2009-12-16,24,0.272,0.802
2009-12-17,1,0.125,0.203
2009-12-17,2,0.083,0.106
2009-12-17,3,0.09,0.121
2009-12-17,4,0.089,0.1
2009-12-17,5,0.081,0.109
2009-12-17,6,0.093,0.095
2009-12-17,7,0.213,0.277
2009-12-17,8,0.237,0.335
2009-12-17,9,0.096,0.322
2009-12-17,10,0.171,0.312
2009-12-17,11,0.041,0.069
2009-12-17,12,0.054,0.061
2009-12-17,13,0.048,0.065
2009-12-17,14,0.042,0.257
2009-12-17,15,0.017,0.067
2009-12-17,16,0.057,0.177
2009-12-17,17,0.272,1.852
2009-12-17,18,0.23,0.249
2009-12-17,19,0.299,0.315
2009-12-17,20,0.276,0.287
2009-12-17,21,0.201,0.225
2009-12-17,22,0.227,0.429
2009-12-17,23,0.254,0.255
2009-12-17,24,0.215,0.349
2009-12-18,1,0.101,0.169
2009-12-18,2,0.083,0.112
2009-12-18,3,0.072,0.102
2009-12-18,4,0.069,0.101
2009-12-18,5,0.062,0.113
2009-12-18,6,0.089,0.109
2009-12-18,7,0.171,0.317
2009-12-18,8,0.3,0.432
2009-12-18,9,0.086,0.274
2009-12-18,10,0.102,0.12
2009-12-18,11,0.109,0.133
2009-12-18,12,0.087,0.131
2009-12-18,13,0.048,0.205
2009-12-18,14,0.041,0.237
2009-12-18,15,0.057,0.177
2009-12-18,16,0.082,0.115
2009-12-18,17,0.097,0.123
2009-12-18,18,0.09,0.136
2009-12-18,19,0.129,0.248
2009-12-18,20,0.281,0.303
2009-12-18,21,0.67,1.062
2009-12-18,22,0.418,0.491
2009-12-18,23,0.286,0.331
2009-12-18,24,0.228,0.276
2009-12-19,1,0.132,0.149
2009-12-19,2,0.138,0.162
2009-12-19,3,0.11,0.138
2009-12-19,4,0.079,0.126
2009-12-19,5,0.1,0.121
2009-12-19,6,0.097,0.118
2009-12-19,7,0.065,0.112
2009-12-19,8,0.078,0.1
2009-12-19,9,0.087,0.088
2009-12-19,10,0.082,0.104
2009-12-19,11,0.051,0.316
2009-12-19,12,0.051,0.243
2009-12-19,13,0.074,0.162
2009-12-19,14,0.225,1.284
2009-12-19,15,0.37,0.392
2009-12-19,16,0.067,0.104
2009-12-19,17,0.124,0.224
2009-12-19,18,0.218,0.234
2009-12-19,19,0.191,0.224
2009-12-19,20,0.183,0.208
2009-12-19,21,0.209,0.388
2009-12-19,22,0.255,0.287
2009-12-19,23,0.29,0.303
2009-12-19,24,0.259,0.263
2009-12-20,1,0.248,0.271
2009-12-20,2,0.242,0.263
2009-12-20,3,0.121,0.136
2009-12-20,4,0.085,0.105
2009-12-20,5,0.083,0.116
2009-12-20,6,0.091,0.102
2009-12-20,7,0.091,0.107
2009-12-20,8,0.071,0.105
2009-12-20,9,0.083,0.105
2009-12-20,10,0.082,0.304
2009-12-20,11,0.21,0.284
2009-12-20,12,0.05,0.064
2009-12-20,13,0.066,0.28
2009-12-20,14,0.036,0.054
2009-12-20,15,0.048,0.057
2009-12-20,16,0.034,0.065
2009-12-20,17,0.028,0.078
2009-12-20,18,0.221,0.644
2009-12-20,19,0.289,0.692
2009-12-20,20,0.333,0.358
2009-12-20,21,0.431,0.938
2009-12-20,22,0.132,0.133
2009-12-20,23,0.137,0.139
2009-12-20,24,0.145,0.148
2009-12-21,1,0.18,0.191
2009-12-21,2,0.114,0.196
2009-12-21,3,0.07,0.104
2009-12-21,4,0.078,0.101
2009-12-21,5,0.085,0.091
2009-12-21,6,0.067,0.088
2009-12-21,7,0.277,0.34
2009-12-21,8,0.138,0.142
2009-12-21,9,0.128,0.131
2009-12-21,10,0.122,0.129
2009-12-21,11,0.119,0.153
2009-12-21,12,0.124,0.132
2009-12-21,13,0.333,0.335
2009-12-21,14,0.05,0.073
2009-12-21,15,0.072,0.264
2009-12-21,16,0.058,0.08
