date,time,lower,upper
2009-12-13,16,0.11,0.291
2009-12-13,17,0.725,2.878
2009-12-13,18,2.057,3.188
2009-12-13,19,1.03,1.053
2009-12-13,20,0.626,0.733
2009-12-13,21,0.534,0.663
2009-12-13,22,0.489,0.771
2009-12-13,23,0.549,1.015
2009-12-13,24,0.008,0.032
2009-12-14,1,0.008,0.098
2009-12-14,2,0.008,0.068
2009-12-14,3,0.034,0.044
2009-12-14,4,0.008,0.068
2009-12-14,5,0.008,0.043
2009-12-14,6,0.008,0.034
2009-12-14,7,0.095,0.668
2009-12-14,8,0.419,0.435
2009-12-14,9,0.008,0.069
2009-12-14,10,0.008,0.008
2009-12-14,11,0.008,0.067
2009-12-14,12,0.032,0.044
2009-12-14,13,0.008,0.061
2009-12-14,14,0.008,0.015
2009-12-14,15,0.008,0.068
2009-12-14,16,0.008,0.175
2009-12-14,17,1.0,1.71
2009-12-14,18,1.488,1.546
2009-12-14,19,0.893,0.896
2009-12-14,20,0.396,0.7
2009-12-14,21,0.414,0.611
2009-12-14,22,0.203,0.232
2009-12-14,23,0.011,0.026
2009-12-14,24,0.011,0.058
2009-12-15,1,0.011,0.074
2009-12-15,2,0.012,0.073
2009-12-15,3,0.011,0.046
2009-12-15,4,0.012,0.038
2009-12-15,5,0.012,0.073
2009-12-15,6,0.012,0.071
2009-12-15,7,0.011,0.398
2009-12-15,8,0.319,0.436
2009-12-15,9,0.011,0.071
2009-12-15,10,0.011,0.07
2009-12-15,11,0.011,0.033
2009-12-15,12,0.011,0.05
2009-12-15,13,0.023,0.06
2009-12-15,14,0.011,0.071
2009-12-15,15,0.011,0.011
2009-12-15,16,0.071,0.124
2009-12-15,17,0.122,0.955
2009-12-15,18,0.648,0.977
2009-12-15,19,0.627,0.885
2009-12-15,20,0.812,1.013
2009-12-15,21,0.751,0.758
2009-12-15,22,0.199,0.279
2009-12-15,23,0.23,0.568
2009-12-15,24,0.27,0.438
2009-12-16,1,0.03,0.047
2009-12-16,2,0.009,0.069
2009-12-16,3,0.009,0.018
2009-12-16,4,0.009,0.06
2009-12-16,5,0.016,0.062
2009-12-16,6,0.009,0.069
2009-12-16,7,0.016,0.463
2009-12-16,8,0.271,0.395
2009-12-16,9,0.008,0.067
2009-12-16,10,0.008,0.067
2009-12-16,11,0.008,0.044
2009-12-16,12,0.008,0.031
2009-12-16,13,0.008,0.067
2009-12-16,14,0.008,0.067
2009-12-16,15,0.008,0.008
2009-12-16,16,0.067,0.804
2009-12-16,17,1.905,2.343
2009-12-16,18,1.497,2.026
2009-12-16,19,0.54,0.919
2009-12-16,20,0.477,0.543
2009-12-16,21,0.721,1.379
2009-12-16,22,0.721,2.187
2009-12-16,23,0.381,0.723
2009-12-16,24,0.386,0.524
2009-12-17,1,0.261,0.408
2009-12-17,2,0.009,0.067
2009-12-17,3,0.009,0.059
2009-12-17,4,0.009,0.02
2009-12-17,5,0.009,0.068
2009-12-17,6,0.034,0.042
2009-12-17,7,0.019,0.487
2009-12-17,8,0.089,0.161
2009-12-17,9,0.008,0.067
2009-12-17,10,0.031,0.045
2009-12-17,11,0.326,0.353
2009-12-17,12,0.225,0.69
2009-12-17,13,0.384,1.44
2009-12-17,14,0.334,2.666
2009-12-17,15,0.247,0.301
2009-12-17,16,0.234,0.364
2009-12-17,17,0.789,0.848
2009-12-17,18,0.69,0.804
2009-12-17,19,0.767,0.981
2009-12-17,20,0.324,0.572
2009-12-17,21,0.299,0.358
2009-12-17,22,0.304,0.363
2009-12-17,23,0.312,0.312
2009-12-17,24,0.274,0.718
2009-12-18,1,0.013,0.071
2009-12-18,2,0.014,0.071
2009-12-18,3,0.013,0.057
2009-12-18,4,0.013,0.028
2009-12-18,5,0.013,0.073
2009-12-18,6,0.013,0.364
2009-12-18,7,0.027,0.042
2009-12-18,8,0.013,0.084
2009-12-18,9,0.035,0.049
2009-12-18,10,0.013,0.06
2009-12-18,11,0.013,0.024
2009-12-18,12,0.02,0.064
2009-12-18,13,0.012,0.057
2009-12-18,14,0.012,0.026
2009-12-18,15,0.128,0.402
2009-12-18,16,0.104,0.13
2009-12-18,17,1.015,1.241
2009-12-18,18,0.99,1.686
2009-12-18,19,1.165,1.413
2009-12-18,20,1.047,2.274
2009-12-18,21,0.698,0.746
2009-12-18,22,0.74,1.995
2009-12-18,23,0.398,0.674
2009-12-18,24,0.402,0.45
2009-12-19,1,0.066,0.094
2009-12-19,2,0.027,0.093
2009-12-19,3,0.027,0.028
2009-12-19,4,0.029,0.094
2009-12-19,5,0.038,0.087
2009-12-19,6,0.03,0.056
2009-12-19,7,0.01,0.108
2009-12-19,8,0.04,0.046
2009-12-19,9,0.01,0.131
2009-12-19,10,1.23,1.331
2009-12-19,11,0.17,0.204
2009-12-19,12,0.221,0.52
2009-12-19,13,0.757,0.926
2009-12-19,14,0.051,0.106
2009-12-19,15,0.829,1.088
2009-12-19,16,0.108,0.169
2009-12-19,17,0.114,0.167
2009-12-19,18,0.811,1.112
2009-12-19,19,0.598,0.715
2009-12-19,20,0.985,1.223
2009-12-19,21,0.453,0.577
2009-12-19,22,0.393,0.43
2009-12-19,23,0.399,0.426
2009-12-19,24,0.39,0.449
2009-12-20,1,0.426,0.435
2009-12-20,2,0.406,0.593
2009-12-20,3,0.01,0.016
2009-12-20,4,0.011,0.063
2009-12-20,5,0.029,0.053
2009-12-20,6,0.011,0.071
2009-12-20,7,0.01,0.011
2009-12-20,8,0.01,0.071
2009-12-20,9,0.01,0.071
2009-12-20,10,0.01,0.026
2009-12-20,11,0.24,0.436
2009-12-20,12,0.159,0.381
2009-12-20,13,0.084,0.308
2009-12-20,14,0.01,0.049
2009-12-20,15,0.01,0.033
2009-12-20,16,0.095,0.118
2009-12-20,17,0.121,1.227
2009-12-20,18,0.968,1.577
2009-12-20,19,0.804,2.352
2009-12-20,20,0.76,0.836
2009-12-20,21,0.67,0.748
2009-12-20,22,0.279,0.668
2009-12-20,23,0.079,0.083
2009-12-20,24,0.013,0.065
2009-12-21,1,0.013,0.027
2009-12-21,2,0.013,0.079
2009-12-21,3,0.026,0.067
2009-12-21,4,0.013,0.054
2009-12-21,5,0.013,0.04
2009-12-21,6,0.024,0.068
2009-12-21,7,0.14,0.692
2009-12-21,8,0.224,0.49
2009-12-21,9,0.013,0.079
2009-12-21,10,0.013,0.078
2009-12-21,11,0.013,0.013
2009-12-21,12,0.013,0.077
2009-12-21,13,0.016,0.073
2009-12-21,14,0.013,0.018
2009-12-21,15,0.013,0.071
2009-12-21,16,0.013,0.179
2009-12-21,17,0.279,2.373
2009-12-21,18,1.903,2.614
2009-12-21,19,0.94,1.526
2009-12-21,20,0.769,1.023
2009-12-21,21,1.242,1.477
2009-12-21,22,0.242,0.504
2009-12-21,23,0.062,0.12
2009-12-21,24,0.015,0.032
2009-12-22,1,0.016,0.077
2009-12-22,2,0.04,0.052
2009-12-22,3,0.016,0.077
2009-12-22,4,0.016,0.016
2009-12-22,5,0.016,0.077
2009-12-22,6,0.016,0.077
2009-12-22,7,0.136,0.421
2009-12-22,8,0.321,0.39
2009-12-22,9,0.202,0.264
2009-12-22,10,0.204,0.264
2009-12-22,11,0.207,0.207
2009-12-22,12,0.205,0.267
2009-12-22,13,0.207,0.267
2009-12-22,14,0.202,0.208
2009-12-22,15,0.118,0.216
2009-12-22,16,0.168,0.327
2009-12-22,17,0.151,0.182
2009-12-22,18,0.159,0.772
2009-12-22,19,0.888,1.139
2009-12-22,20,0.745,0.826
2009-12-22,21,0.682,0.757
2009-12-22,22,0.266,0.753
2009-12-22,23,0.11,0.127
2009-12-22,24,0.013,0.022
2009-12-23,1,0.013,0.062
2009-12-23,2,0.013,0.072
2009-12-23,3,0.013,0.074
2009-12-23,4,0.014,0.014
2009-12-23,5,0.014,0.074
2009-12-23,6,0.025,0.1
2009-12-23,7,0.086,0.42
2009-12-23,8,0.361,0.389
2009-12-23,9,0.375,0.402
2009-12-23,10,0.265,0.366
2009-12-23,11,0.229,0.256
2009-12-23,12,0.207,0.306
2009-12-23,13,0.073,0.075
2009-12-23,14,0.014,0.032
2009-12-23,15,0.014,0.057
2009-12-23,16,0.052,0.13
2009-12-23,17,0.117,0.134
2009-12-23,18,0.11,0.152
2009-12-23,19,0.852,0.902
2009-12-23,20,0.696,0.975
2009-12-23,21,0.483,0.508
2009-12-23,22,0.486,0.529
2009-12-23,23,0.481,0.539
2009-12-23,24,0.481,0.547
2009-12-24,1,0.371,0.489
2009-12-24,2,0.01,0.063
2009-12-24,3,0.011,0.072
2009-12-24,4,0.011,0.071
2009-12-24,5,0.011,0.033
2009-12-24,6,0.011,0.05
2009-12-24,7,0.029,0.052
2009-12-24,8,0.011,0.067
2009-12-24,9,0.01,0.034
2009-12-24,10,0.071,0.724
2009-12-24,11,0.269,1.387
2009-12-24,12,0.46,1.302
2009-12-24,13,0.098,1.355
2009-12-24,14,0.893,1.941
2009-12-24,15,0.872,1.434
2009-12-24,16,0.319,0.391
2009-12-24,17,0.466,0.524
2009-12-24,18,0.249,0.314
2009-12-24,19,0.254,0.255
2009-12-24,20,0.243,0.257
2009-12-24,21,0.549,0.604
2009-12-24,22,0.502,0.566
2009-12-24,23,0.179,0.223
2009-12-24,24,0.06,0.076
2009-12-25,1,0.014,0.06
2009-12-25,2,0.014,0.061
2009-12-25,3,0.014,0.061
2009-12-25,4,0.014,0.078
2009-12-25,5,0.055,0.088
2009-12-25,6,0.575,0.671
2009-12-25,7,0.656,0.736
2009-12-25,8,0.501,0.567
2009-12-25,9,0.469,0.548
2009-12-25,10,0.927,1.009
2009-12-25,11,0.365,0.601
2009-12-25,12,0.781,1.64
2009-12-25,13,0.439,0.966
2009-12-25,14,0.229,0.443
2009-12-25,15,0.059,0.27
2009-12-25,16,0.013,0.06
2009-12-25,17,0.014,0.061
2009-12-25,18,0.014,0.06
2009-12-25,19,0.116,0.152
2009-12-25,20,0.103,0.149
2009-12-25,21,0.104,0.929
2009-12-25,22,0.803,1.038
2009-12-25,23,0.714,0.822
2009-12-25,24,0.082,0.16
2009-12-26,1,0.016,0.062
2009-12-26,2,0.017,0.063
2009-12-26,3,0.017,0.064
2009-12-26,4,0.017,0.068
2009-12-26,5,0.017,0.052
2009-12-26,6,0.017,0.031
2009-12-26,7,0.017,0.064
2009-12-26,8,0.053,0.064
2009-12-26,9,0.017,0.065
2009-12-26,10,0.023,0.058
2009-12-26,11,0.445,0.741
2009-12-26,12,1.573,1.737
2009-12-26,13,0.285,0.546
2009-12-26,14,0.267,0.438
2009-12-26,15,0.047,0.085
2009-12-26,16,0.047,0.085
2009-12-26,17,0.056,0.077
2009-12-26,18,0.218,1.568
2009-12-26,19,1.068,1.18
2009-12-26,20,0.281,2.549
2009-12-26,21,0.261,0.31
2009-12-26,22,0.265,0.313
2009-12-26,23,0.273,0.313
2009-12-26,24,0.309,0.548
2009-12-27,1,0.08,0.357
2009-12-27,2,0.013,0.059
2009-12-27,3,0.013,0.059
2009-12-27,4,0.014,0.047
2009-12-27,5,0.026,0.03
2009-12-27,6,0.013,0.056
2009-12-27,7,0.013,0.06
2009-12-27,8,0.013,0.092
2009-12-27,9,0.013,0.06
2009-12-27,10,0.071,0.194
2009-12-27,11,0.06,1.337
2009-12-27,12,0.494,0.874
2009-12-27,13,0.263,0.282
2009-12-27,14,0.899,2.011
2009-12-27,15,2.057,2.147
2009-12-27,16,1.591,3.698
2009-12-27,17,1.886,2.178
2009-12-27,18,1.789,2.431
2009-12-27,19,1.918,2.116
2009-12-27,20,0.672,0.676
2009-12-27,21,0.78,0.813
2009-12-27,22,0.857,0.907
2009-12-27,23,0.876,0.99
2009-12-27,24,0.908,0.932
2009-12-28,1,0.625,0.952
2009-12-28,2,0.016,0.072
2009-12-28,3,0.016,0.062
2009-12-28,4,0.031,0.061
2009-12-28,5,0.037,0.048
2009-12-28,6,0.038,0.042
2009-12-28,7,0.031,0.041
2009-12-28,8,0.02,0.048
2009-12-28,9,0.014,0.132
2009-12-28,10,0.013,0.061
2009-12-28,11,0.06,2.491
2009-12-28,12,0.286,0.816
2009-12-28,13,0.241,0.292
2009-12-28,14,0.64,0.67
2009-12-28,15,0.328,0.447
2009-12-28,16,0.153,0.652
2009-12-28,17,0.095,0.144
2009-12-28,18,0.168,0.251
2009-12-28,19,0.249,0.297
2009-12-28,20,0.259,0.297
2009-12-28,21,0.906,0.952
2009-12-28,22,0.325,0.716
2009-12-28,23,0.067,0.772
2009-12-28,24,0.012,0.06
2009-12-29,1,0.012,0.074
2009-12-29,2,0.013,0.057
2009-12-29,3,0.016,0.044
2009-12-29,4,0.024,0.029
2009-12-29,5,0.048,0.057
2009-12-29,6,0.013,0.051
2009-12-29,7,0.013,0.06
2009-12-29,8,0.012,0.06
2009-12-29,9,0.027,0.047
2009-12-29,10,0.015,0.061
2009-12-29,11,0.057,0.495
2009-12-29,12,1.878,2.335
2009-12-29,13,0.564,1.426
2009-12-29,14,0.985,1.14
2009-12-29,15,0.298,0.797
2009-12-29,16,0.478,0.641
2009-12-29,17,1.073,2.734
2009-12-29,18,1.196,1.269
2009-12-29,19,0.906,1.207
2009-12-29,20,0.831,0.869
2009-12-29,21,0.819,0.942
2009-12-29,22,0.711,0.902
2009-12-29,23,0.03,0.336
2009-12-29,24,0.018,0.058
2009-12-30,1,0.012,0.058
2009-12-30,2,0.013,0.059
2009-12-30,3,0.013,0.075
2009-12-30,4,0.06,0.139
2009-12-30,5,0.015,0.091
2009-12-30,6,0.025,0.048
2009-12-30,7,0.013,0.06
2009-12-30,8,0.012,0.046
2009-12-30,9,0.012,0.027
2009-12-30,10,0.38,0.382
2009-12-30,11,0.446,1.467
2009-12-30,12,0.103,0.333
2009-12-30,13,0.219,0.287
2009-12-30,14,0.25,0.484
2009-12-30,15,0.39,0.563
2009-12-30,16,0.73,0.997
2009-12-30,17,0.595,0.778
2009-12-30,18,0.73,2.498
2009-12-30,19,1.003,1.017
2009-12-30,20,0.943,1.164
2009-12-30,21,0.942,2.44
2009-12-30,22,0.563,0.91
2009-12-30,23,0.737,1.121
2009-12-30,24,0.36,0.674
2009-12-31,1,0.007,0.104
2009-12-31,2,0.007,0.007
2009-12-31,3,0.007,0.055
2009-12-31,4,0.007,0.056
2009-12-31,5,0.007,0.057
2009-12-31,6,0.007,0.04
2009-12-31,7,0.007,0.025
2009-12-31,8,0.007,0.058
2009-12-31,9,0.059,0.078
2009-12-31,10,0.007,0.324
2009-12-31,11,0.007,0.093
2009-12-31,12,0.26,0.347
2009-12-31,13,0.311,0.447
2009-12-31,14,0.116,0.654
2009-12-31,15,0.266,1.585
2009-12-31,16,1.41,1.781
2009-12-31,17,1.439,1.646
2009-12-31,18,0.611,0.639
2009-12-31,19,0.761,0.78
2009-12-31,20,0.944,1.075
2009-12-31,21,0.806,0.807
2009-12-31,22,0.373,0.586
2009-12-31,23,0.467,0.542
2009-12-31,24,0.561,0.613
2010-01-01,1,0.602,1.258
2010-01-01,2,0.006,0.094
2010-01-01,3,0.006,0.053
2010-01-01,4,0.007,0.053
2010-01-01,5,0.007,0.054
2010-01-01,6,0.007,0.055
2010-01-01,7,0.03,0.032
2010-01-01,8,0.007,0.055
2010-01-01,9,0.007,0.055
2010-01-01,10,0.137,0.269
2010-01-01,11,0.117,0.146
2010-01-01,12,0.437,0.8
2010-01-01,13,0.87,1.597
2010-01-01,14,0.34,0.976
2010-01-01,15,0.179,0.226
2010-01-01,16,0.276,2.201
2010-01-01,17,0.24,0.311
2010-01-01,18,0.24,0.285
2010-01-01,19,0.241,0.288
2010-01-01,20,0.29,0.345
2010-01-01,21,0.356,0.36
2010-01-01,22,0.335,0.373
2010-01-01,23,0.29,0.331
2010-01-01,24,0.443,0.492
2010-01-02,1,0.08,0.081
2010-01-02,2,0.055,0.077
2010-01-02,3,0.03,0.07
2010-01-02,4,0.032,0.045
2010-01-02,5,0.218,0.299
2010-01-02,6,0.121,0.266
2010-01-02,7,0.03,0.079
2010-01-02,8,0.03,0.073
2010-01-02,9,0.03,0.037
2010-01-02,10,0.03,0.08
2010-01-02,11,0.03,0.081
2010-01-02,12,0.091,0.228
2010-01-02,13,0.107,0.663
2010-01-02,14,1.173,2.763
2010-01-02,15,0.406,0.774
2010-01-02,16,0.177,0.482
2010-01-02,17,0.382,0.574
2010-01-02,18,0.701,0.739
2010-01-02,19,0.618,0.781
2010-01-02,20,0.495,0.53
2010-01-02,21,0.489,0.533
2010-01-02,22,0.491,0.53
2010-01-02,23,0.483,0.532
2010-01-02,24,0.49,0.528
2010-01-03,1,0.487,0.521
2010-01-03,2,0.585,0.662
2010-01-03,3,0.016,0.063
2010-01-03,4,0.016,0.039
2010-01-03,5,0.016,0.041
2010-01-03,6,0.016,0.065
2010-01-03,7,0.016,0.065
2010-01-03,8,0.016,0.066
2010-01-03,9,0.016,0.057
2010-01-03,10,0.016,0.025
2010-01-03,11,0.016,0.066
2010-01-03,12,0.017,0.064
2010-01-03,13,0.952,1.082
2010-01-03,14,0.715,1.134
2010-01-03,15,0.112,0.175
2010-01-03,16,0.109,0.157
2010-01-03,17,0.156,1.024
2010-01-03,18,1.879,3.008
2010-01-03,19,0.696,0.698
2010-01-03,20,0.969,0.997
2010-01-03,21,0.719,0.866
2010-01-03,22,0.663,0.748
2010-01-03,23,0.804,0.964
2010-01-03,24,0.541,0.861
2010-01-04,1,0.113,0.116
2010-01-04,2,0.071,0.117
2010-01-04,3,0.071,0.118
2010-01-04,4,0.072,0.107
2010-01-04,5,0.081,0.082
2010-01-04,6,0.053,0.108
2010-01-04,7,0.013,0.06
2010-01-04,8,0.013,0.06
2010-01-04,9,0.026,0.048
2010-01-04,10,0.013,0.378
2010-01-04,11,1.038,1.37
2010-01-04,12,0.38,1.346
2010-01-04,13,0.103,0.33
2010-01-04,14,0.965,1.832
2010-01-04,15,0.244,0.258
2010-01-04,16,0.144,0.163
2010-01-04,17,0.155,0.491
2010-01-04,18,0.598,2.202
2010-01-04,19,0.882,1.963
2010-01-04,20,0.532,0.665
2010-01-04,21,0.482,0.517
2010-01-04,22,0.668,1.334
2010-01-04,23,0.257,0.505
2010-01-04,24,0.061,0.087
2010-01-05,1,0.015,0.062
2010-01-05,2,0.016,0.063
2010-01-05,3,0.015,0.063
2010-01-05,4,0.016,0.034
2010-01-05,5,0.016,0.045
2010-01-05,6,0.016,0.064
2010-01-05,7,0.023,0.061
2010-01-05,8,0.014,0.062
2010-01-05,9,0.014,0.056
2010-01-05,10,0.013,0.021
2010-01-05,11,0.013,0.062
2010-01-05,12,0.354,2.262
2010-01-05,13,0.674,0.899
2010-01-05,14,0.292,0.345
2010-01-05,15,0.423,0.898
2010-01-05,16,0.142,0.159
2010-01-05,17,0.24,0.359
2010-01-05,18,1.425,1.94
2010-01-05,19,0.497,1.621
2010-01-05,20,0.569,0.674
2010-01-05,21,0.418,0.468
2010-01-05,22,0.57,0.576
2010-01-05,23,0.123,0.538
2010-01-05,24,0.053,0.136
2010-01-06,1,0.016,0.061
2010-01-06,2,0.014,0.061
2010-01-06,3,0.014,0.063
2010-01-06,4,0.032,0.045
2010-01-06,5,0.015,0.064
2010-01-06,6,0.014,0.026
2010-01-06,7,0.014,0.053
2010-01-06,8,0.014,0.065
2010-01-06,9,0.014,0.065
2010-01-06,10,0.014,0.547
2010-01-06,11,0.418,0.514
2010-01-06,12,0.162,0.178
2010-01-06,13,0.249,0.27
2010-01-06,14,0.192,0.337
2010-01-06,15,1.237,1.593
2010-01-06,16,0.266,1.272
2010-01-06,17,0.144,0.267
2010-01-06,18,0.133,0.232
2010-01-06,19,0.672,1.803
2010-01-06,20,1.296,1.966
2010-01-06,21,0.816,1.132
2010-01-06,22,0.628,0.832
2010-01-06,23,0.316,0.456
2010-01-06,24,0.02,0.056
2010-01-07,1,0.01,0.057
2010-01-07,2,0.011,0.058
2010-01-07,3,0.011,0.058
2010-01-07,4,0.011,0.014
2010-01-07,5,0.014,0.055
2010-01-07,6,0.011,0.06
2010-01-07,7,0.01,0.06
2010-01-07,8,0.019,0.054
2010-01-07,9,0.017,0.209
2010-01-07,10,0.103,0.167
2010-01-07,11,1.032,2.098
2010-01-07,12,0.124,0.961
2010-01-07,13,0.041,1.578
2010-01-07,14,2.066,2.617
2010-01-07,15,0.301,2.036
2010-01-07,16,0.131,0.176
2010-01-07,17,0.136,0.173
2010-01-07,18,0.718,1.748
2010-01-07,19,0.599,0.791
2010-01-07,20,0.848,0.995
2010-01-07,21,0.827,0.858
2010-01-07,22,0.804,1.008
2010-01-07,23,0.672,0.92
2010-01-07,24,0.686,0.815
2010-01-08,1,0.336,0.913
2010-01-08,2,0.041,0.077
2010-01-08,3,0.04,0.085
2010-01-08,4,0.04,0.087
2010-01-08,5,0.065,0.094
2010-01-08,6,0.055,0.072
2010-01-08,7,0.04,0.087
2010-01-08,8,0.04,0.069
2010-01-08,9,0.04,0.07
2010-01-08,10,0.04,0.089
2010-01-08,11,0.04,0.339
2010-01-08,12,0.209,0.448
2010-01-08,13,0.35,0.358
2010-01-08,14,0.525,0.998
2010-01-08,15,0.206,0.256
2010-01-08,16,0.273,0.389
2010-01-08,17,0.757,1.989
2010-01-08,18,0.365,0.641
2010-01-08,19,0.363,0.411
2010-01-08,20,0.39,0.392
2010-01-08,21,0.367,0.411
2010-01-08,22,0.5,0.544
2010-01-08,23,0.852,0.866
2010-01-08,24,0.165,0.292
2010-01-09,1,0.169,0.215
2010-01-09,2,0.171,0.186
2010-01-09,3,0.15,0.198
2010-01-09,4,0.149,0.184
2010-01-09,5,0.151,0.165
2010-01-09,6,0.066,0.196
2010-01-09,7,0.086,0.094
2010-01-09,8,0.066,0.115
2010-01-09,9,0.066,0.071
2010-01-09,10,0.065,0.116
2010-01-09,11,0.065,1.231
2010-01-09,12,1.302,1.37
2010-01-09,13,1.145,1.9
2010-01-09,14,0.17,0.57
2010-01-09,15,0.151,0.195
2010-01-09,16,0.171,0.288
2010-01-09,17,0.287,2.002
2010-01-09,18,0.781,1.66
2010-01-09,19,0.679,0.921
2010-01-09,20,0.762,0.98
2010-01-09,21,0.876,2.624
2010-01-09,22,0.524,0.759
2010-01-09,23,0.638,1.288
2010-01-09,24,0.549,0.623
2010-01-10,1,0.137,0.384
2010-01-10,2,0.091,0.141
2010-01-10,3,0.091,0.096
2010-01-10,4,0.092,0.134
2010-01-10,5,0.088,0.138
2010-01-10,6,0.119,0.121
2010-01-10,7,0.069,0.071
2010-01-10,8,0.069,0.118
2010-01-10,9,0.089,0.316
2010-01-10,10,0.111,0.129
2010-01-10,11,0.286,0.457
2010-01-10,12,0.695,2.733
2010-01-10,13,0.704,1.129
2010-01-10,14,0.667,1.197
2010-01-10,15,0.401,1.016
2010-01-10,16,0.185,0.218
2010-01-10,17,0.234,0.583
2010-01-10,18,0.595,0.622
2010-01-10,19,0.868,1.064
2010-01-10,20,0.962,1.028
2010-01-10,21,0.556,0.612
2010-01-10,22,0.508,0.596
2010-01-10,23,0.408,0.444
2010-01-10,24,0.093,0.189
2010-01-11,1,0.161,0.162
2010-01-11,2,0.125,0.174
2010-01-11,3,0.127,0.16
2010-01-11,4,0.126,0.143
2010-01-11,5,0.127,0.177
2010-01-11,6,0.129,0.175
2010-01-11,7,0.174,0.334
2010-01-11,8,0.047,0.052
2010-01-11,9,0.027,0.09
2010-01-11,10,0.028,0.078
2010-01-11,11,0.028,0.028
2010-01-11,12,0.027,0.078
2010-01-11,13,0.044,0.062
2010-01-11,14,0.028,0.058
2010-01-11,15,0.028,0.047
2010-01-11,16,0.184,0.292
2010-01-11,17,0.121,0.311
2010-01-11,18,0.557,0.927
2010-01-11,19,0.93,1.057
2010-01-11,20,0.868,1.01
2010-01-11,21,0.92,1.027
2010-01-11,22,0.519,0.598
2010-01-11,23,0.121,0.232
2010-01-11,24,0.025,0.164
2010-01-12,1,0.026,0.073
2010-01-12,2,0.03,0.07
2010-01-12,3,0.026,0.075
2010-01-12,4,0.027,0.037
2010-01-12,5,0.027,0.066
2010-01-12,6,0.027,0.076
2010-01-12,7,0.026,0.332
2010-01-12,8,0.026,0.055
2010-01-12,9,0.026,0.047
2010-01-12,10,0.026,0.076
2010-01-12,11,0.026,0.076
2010-01-12,12,0.026,0.026
2010-01-12,13,0.025,0.077
2010-01-12,14,0.026,0.077
2010-01-12,15,0.025,0.031
2010-01-12,16,0.122,0.184
2010-01-12,17,0.133,0.614
2010-01-12,18,0.905,1.033
2010-01-12,19,1.907,2.824
2010-01-12,20,0.737,0.747
2010-01-12,21,0.819,0.822
2010-01-12,22,0.745,0.874
2010-01-12,23,0.342,0.354
2010-01-12,24,0.153,1.41
2010-01-13,1,0.102,0.367
2010-01-13,2,0.015,0.055
2010-01-13,3,0.015,0.024
2010-01-13,4,0.015,0.064
2010-01-13,5,0.015,0.065
2010-01-13,6,0.015,0.065
2010-01-13,7,0.015,0.297
2010-01-13,8,0.119,0.22
2010-01-13,9,0.112,0.161
2010-01-13,10,0.111,0.162
2010-01-13,11,0.11,0.124
2010-01-13,12,0.144,0.554
2010-01-13,13,0.012,1.489
2010-01-13,14,0.012,0.062
2010-01-13,15,0.012,0.013
2010-01-13,16,0.11,0.176
2010-01-13,17,0.492,0.813
2010-01-13,18,1.483,2.27
2010-01-13,19,0.921,2.761
2010-01-13,20,0.873,0.901
2010-01-13,21,0.537,0.564
2010-01-13,22,0.021,0.184
2010-01-13,23,0.014,0.061
2010-01-13,24,0.029,0.047
2010-01-14,1,0.014,0.063
2010-01-14,2,0.014,0.055
2010-01-14,3,0.023,0.116
2010-01-14,4,0.254,0.396
2010-01-14,5,0.267,0.291
2010-01-14,6,0.251,0.304
2010-01-14,7,0.283,0.614
2010-01-14,8,0.377,0.52
2010-01-14,9,0.012,0.063
2010-01-14,10,0.012,0.034
2010-01-14,11,0.012,0.041
2010-01-14,12,0.019,0.055
2010-01-14,13,0.012,0.063
2010-01-14,14,0.012,0.012
2010-01-14,15,0.012,0.063
2010-01-14,16,0.12,0.159
2010-01-14,17,0.11,0.699
2010-01-14,18,1.364,2.827
2010-01-14,19,0.8,3.541
2010-01-14,20,0.799,0.906
2010-01-14,21,0.693,0.869
2010-01-14,22,0.98,1.24
2010-01-14,23,0.349,0.463
2010-01-14,24,0.013,0.149
2010-01-15,1,0.013,0.063
2010-01-15,2,0.149,0.209
2010-01-15,3,0.174,0.191
2010-01-15,4,0.028,0.063
2010-01-15,5,0.013,0.064
2010-01-15,6,0.014,0.299
2010-01-15,7,0.013,0.061
2010-01-15,8,0.062,0.094
2010-01-15,9,0.025,0.051
2010-01-15,10,0.013,0.063
2010-01-15,11,0.013,0.245
2010-01-15,12,0.013,0.044
2010-01-15,13,0.013,0.063
2010-01-15,14,0.026,0.05
2010-01-15,15,0.013,0.063
2010-01-15,16,0.013,0.013
2010-01-15,17,0.013,0.063
2010-01-15,18,0.154,0.174
2010-01-15,19,0.738,0.892
2010-01-15,20,0.565,0.585
2010-01-15,21,0.519,0.571
2010-01-15,22,0.513,0.555
2010-01-15,23,0.411,0.481
2010-01-15,24,0.511,0.619
2010-01-16,1,0.012,0.059
2010-01-16,2,0.012,0.06
2010-01-16,3,0.013,0.046
2010-01-16,4,0.025,0.027
2010-01-16,5,0.012,0.048
2010-01-16,6,0.012,0.086
2010-01-16,7,0.012,0.061
2010-01-16,8,0.012,0.062
2010-01-16,9,0.029,0.044
2010-01-16,10,0.012,0.06
2010-01-16,11,0.012,0.365
2010-01-16,12,0.804,2.467
2010-01-16,13,0.506,0.559
2010-01-16,14,0.229,0.524
2010-01-16,15,0.33,0.781
2010-01-16,16,0.447,0.991
2010-01-16,17,1.763,1.991
2010-01-16,18,1.859,2.142
2010-01-16,19,0.765,1.196
2010-01-16,20,0.746,0.795
2010-01-16,21,0.736,1.353
