date,time,lower,upper
2009-10-30,9,0.235,0.639
2009-10-30,10,0.208,0.901
2009-10-30,11,0.282,0.291
2009-10-30,12,0.321,0.407
2009-10-30,13,0.366,0.421
2009-10-30,14,0.432,1.321
2009-10-30,15,0.37,0.387
2009-10-30,16,0.388,0.436
2009-10-30,17,0.361,1.637
2009-10-30,18,1.308,1.877
2009-10-30,19,0.489,0.585
2009-10-30,20,2.484,3.053
2009-10-30,21,0.61,1.227
2009-10-30,22,0.237,0.301
2009-10-30,23,0.267,1.34
2009-10-30,24,0.238,0.276
2009-10-31,1,0.107,0.164
2009-10-31,2,0.178,0.873
2009-10-31,3,0.167,0.329
2009-10-31,4,0.102,0.158
2009-10-31,5,0.204,0.344
2009-10-31,6,0.162,0.209
2009-10-31,7,0.236,1.132
2009-10-31,8,0.237,0.325
2009-10-31,9,0.168,0.208
2009-10-31,10,0.225,1.146
2009-10-31,11,0.167,0.232
2009-10-31,12,0.246,1.097
2009-10-31,13,0.224,0.236
2009-10-31,14,0.239,0.515
2009-10-31,15,0.302,0.373
2009-10-31,16,0.372,1.375
2009-10-31,17,0.322,4.042
2009-10-31,18,1.184,3.342
2009-10-31,19,0.425,0.771
2009-10-31,20,0.276,0.302
2009-10-31,21,0.222,0.468
2009-10-31,22,0.362,1.218
2009-10-31,23,0.27,0.282
2009-10-31,24,0.312,1.114
2009-11-01,1,0.293,0.364
2009-11-01,2,0.116,0.221
2009-11-01,3,0.171,0.193
2009-11-01,4,0.148,1.112
2009-11-01,5,0.174,0.192
2009-11-01,6,0.115,0.186
2009-11-01,7,0.12,0.188
2009-11-01,8,0.152,0.218
2009-11-01,9,0.416,1.089
2009-11-01,10,0.239,0.283
2009-11-01,11,0.165,1.239
2009-11-01,12,0.125,0.194
2009-11-01,13,0.176,0.196
2009-11-01,14,0.172,0.244
2009-11-01,15,0.52,1.256
2009-11-01,16,0.357,2.071
2009-11-01,17,1.036,1.183
2009-11-01,18,1.149,1.759
2009-11-01,19,2.589,2.837
2009-11-01,20,0.494,1.127
2009-11-01,21,0.487,0.863
2009-11-01,22,0.482,1.186
2009-11-01,23,0.292,0.328
2009-11-01,24,0.161,0.196
2009-11-02,1,0.116,0.193
2009-11-02,2,0.192,1.068
2009-11-02,3,0.13,0.151
2009-11-02,4,0.148,0.192
2009-11-02,5,0.136,1.041
2009-11-02,6,0.13,0.145
2009-11-02,7,0.15,0.199
2009-11-02,8,0.12,0.819
2009-11-02,9,0.2,0.97
2009-11-02,10,0.291,0.562
2009-11-02,11,0.991,1.706
2009-11-02,12,0.492,0.504
2009-11-02,13,0.478,0.546
2009-11-02,14,0.351,0.678
2009-11-02,15,1.014,1.36
2009-11-02,16,0.922,1.548
2009-11-02,17,0.783,1.564
2009-11-02,18,0.388,3.446
2009-11-02,19,0.628,3.224
2009-11-02,20,0.778,3.192
2009-11-02,21,0.198,0.333
2009-11-02,22,0.315,0.318
2009-11-02,23,0.235,0.26
2009-11-02,24,0.214,1.195
2009-11-03,1,0.148,0.194
2009-11-03,2,0.148,0.216
2009-11-03,3,0.151,0.219
2009-11-03,4,0.112,1.026
2009-11-03,5,0.157,0.189
2009-11-03,6,0.112,0.171
2009-11-03,7,0.114,0.178
2009-11-03,8,0.233,1.207
2009-11-03,9,0.165,0.364
2009-11-03,10,0.221,1.803
2009-11-03,11,0.739,1.301
2009-11-03,12,0.398,1.128
2009-11-03,13,0.374,1.165
2009-11-03,14,0.239,0.348
2009-11-03,15,0.166,1.744
2009-11-03,16,0.247,2.119
2009-11-03,17,1.046,2.162
2009-11-03,18,0.657,3.312
2009-11-03,19,0.256,0.285
2009-11-03,20,0.238,1.521
2009-11-03,21,0.279,0.321
2009-11-03,22,0.22,0.458
2009-11-03,23,0.267,1.132
2009-11-03,24,0.133,0.266
2009-11-04,1,0.147,0.157
2009-11-04,2,0.251,0.87
2009-11-04,3,0.104,0.161
2009-11-04,4,0.087,0.158
2009-11-04,5,0.117,0.208
2009-11-04,6,0.126,0.929
2009-11-04,7,0.08,0.139
2009-11-04,8,0.137,0.146
2009-11-04,9,0.847,0.991
2009-11-04,10,0.139,0.323
2009-11-04,11,0.141,0.201
2009-11-04,12,0.217,1.06
2009-11-04,13,0.138,0.178
2009-11-04,14,0.487,1.916
2009-11-04,15,0.387,0.408
2009-11-04,16,0.365,0.481
2009-11-04,17,0.36,0.918
2009-11-04,18,0.719,1.773
2009-11-04,19,0.744,1.972
2009-11-04,20,0.294,1.738
2009-11-04,21,0.194,0.229
2009-11-04,22,0.791,0.956
2009-11-04,23,0.236,0.269
2009-11-04,24,0.097,0.281
2009-11-05,1,0.12,1.147
2009-11-05,2,0.101,0.125
2009-11-05,3,0.119,0.165
2009-11-05,4,0.087,0.156
2009-11-05,5,0.135,0.98
2009-11-05,6,0.136,0.157
2009-11-05,7,2.048,3.174
2009-11-05,8,0.199,1.145
2009-11-05,9,0.13,0.192
2009-11-05,10,0.183,0.53
2009-11-05,11,0.198,1.122
2009-11-05,12,0.137,0.174
2009-11-05,13,0.159,0.216
2009-11-05,14,0.161,0.211
2009-11-05,15,0.322,0.876
2009-11-05,16,0.143,0.198
2009-11-05,17,0.2,0.208
2009-11-05,18,1.81,2.535
2009-11-05,19,0.29,1.884
2009-11-05,20,0.201,0.214
2009-11-05,21,0.218,0.262
2009-11-05,22,0.219,1.195
2009-11-05,23,0.212,0.269
2009-11-05,24,0.219,0.307
2009-11-06,1,0.189,1.095
2009-11-06,2,0.108,0.203
2009-11-06,3,0.139,0.173
2009-11-06,4,0.097,0.138
2009-11-06,5,0.096,1.09
2009-11-06,6,0.137,0.17
2009-11-06,7,0.093,0.131
2009-11-06,8,0.199,1.618
2009-11-06,9,0.19,0.249
2009-11-06,10,0.181,0.193
2009-11-06,11,0.184,1.35
2009-11-06,12,0.166,0.243
2009-11-06,13,0.141,0.501
2009-11-06,14,1.701,2.513
2009-11-06,15,0.139,0.19
2009-11-06,16,0.245,0.73
2009-11-06,17,1.598,2.208
2009-11-06,18,1.133,3.239
2009-11-06,19,1.895,2.719
2009-11-06,20,0.228,1.954
2009-11-06,21,0.237,0.702
2009-11-06,22,0.25,1.187
2009-11-06,23,0.225,0.33
2009-11-06,24,0.175,0.294
2009-11-07,1,0.095,0.159
2009-11-07,2,0.081,1.046
2009-11-07,3,0.14,0.141
2009-11-07,4,0.084,0.124
2009-11-07,5,0.131,0.2
2009-11-07,6,0.201,1.05
2009-11-07,7,0.084,0.095
2009-11-07,8,0.37,1.112
2009-11-07,9,0.15,0.207
2009-11-07,10,0.133,0.186
2009-11-07,11,0.174,1.134
2009-11-07,12,0.12,0.137
2009-11-07,13,0.131,0.191
2009-11-07,14,0.165,0.425
2009-11-07,15,0.221,1.358
2009-11-07,16,0.283,0.306
2009-11-07,17,0.244,0.264
2009-11-07,18,2.068,2.773
2009-11-07,19,1.113,3.098
2009-11-07,20,0.834,0.868
2009-11-07,21,0.306,1.924
2009-11-07,22,0.316,0.654
2009-11-07,23,0.274,0.276
2009-11-07,24,0.322,1.289
2009-11-08,1,0.254,0.322
2009-11-08,2,0.194,0.205
2009-11-08,3,0.183,0.296
2009-11-08,4,0.203,0.897
2009-11-08,5,0.132,0.14
2009-11-08,6,0.15,0.202
2009-11-08,7,0.129,1.066
2009-11-08,8,0.122,0.148
2009-11-08,9,0.233,2.705
2009-11-08,10,3.231,3.729
2009-11-08,11,1.198,1.269
2009-11-08,12,0.333,0.852
2009-11-08,13,0.26,0.28
2009-11-08,14,0.204,1.416
2009-11-08,15,0.256,1.434
2009-11-08,16,0.292,0.52
2009-11-08,17,1.796,2.518
2009-11-08,18,0.846,2.92
2009-11-08,19,1.3,1.914
2009-11-08,20,2.311,3.03
2009-11-08,21,0.269,0.408
2009-11-08,22,0.266,0.661
2009-11-08,23,0.319,1.113
2009-11-08,24,0.32,0.409
2009-11-09,1,0.194,0.397
2009-11-09,2,0.153,0.991
2009-11-09,3,0.191,0.216
2009-11-09,4,0.137,0.202
2009-11-09,5,0.141,1.067
2009-11-09,6,0.129,0.199
2009-11-09,7,0.157,0.183
2009-11-09,8,0.722,0.941
2009-11-09,9,0.174,0.239
2009-11-09,10,0.268,0.666
2009-11-09,11,0.321,0.851
2009-11-09,12,0.287,0.298
2009-11-09,13,0.17,0.321
2009-11-09,14,0.229,1.121
2009-11-09,15,0.162,0.169
2009-11-09,16,0.165,0.237
2009-11-09,17,0.197,0.63
2009-11-09,18,2.723,3.115
2009-11-09,19,0.291,2.469
2009-11-09,20,2.846,3.086
2009-11-09,21,0.331,0.521
2009-11-09,22,0.467,0.483
2009-11-09,23,0.246,0.285
2009-11-09,24,0.313,1.1
2009-11-10,1,0.167,0.232
2009-11-10,2,0.144,0.177
2009-11-10,3,0.148,0.21
2009-11-10,4,0.134,1.095
2009-11-10,5,0.14,0.143
2009-11-10,6,0.134,0.205
2009-11-10,7,0.139,0.201
2009-11-10,8,0.203,1.773
2009-11-10,9,0.141,0.229
2009-11-10,10,0.158,0.437
2009-11-10,11,0.152,1.194
2009-11-10,12,0.147,0.221
2009-11-10,13,0.146,0.207
2009-11-10,14,0.139,0.664
2009-11-10,15,0.878,1.262
2009-11-10,16,0.261,0.299
2009-11-10,17,0.164,0.175
2009-11-10,18,1.184,1.727
2009-11-10,19,0.982,1.23
2009-11-10,20,0.208,1.098
2009-11-10,21,0.436,0.445
2009-11-10,22,0.213,0.277
2009-11-10,23,0.271,0.371
2009-11-10,24,0.272,1.014
2009-11-11,1,0.185,0.241
2009-11-11,2,0.173,0.221
2009-11-11,3,0.242,0.757
2009-11-11,4,0.23,0.479
2009-11-11,5,0.132,0.179
2009-11-11,6,0.15,0.186
2009-11-11,7,0.108,0.173
2009-11-11,8,0.927,1.151
2009-11-11,9,0.54,0.927
2009-11-11,10,0.214,0.276
2009-11-11,11,0.672,1.152
2009-11-11,12,0.24,0.318
2009-11-11,13,0.158,1.296
2009-11-11,14,0.229,0.265
2009-11-11,15,0.184,0.226
2009-11-11,16,0.325,1.597
2009-11-11,17,0.301,0.347
2009-11-11,18,0.845,1.154
2009-11-11,19,0.469,3.763
2009-11-11,20,0.227,1.799
2009-11-11,21,0.221,0.461
2009-11-11,22,1.931,2.474
2009-11-11,23,0.28,0.315
2009-11-11,24,0.404,1.237
2009-11-12,1,0.133,0.205
2009-11-12,2,0.147,0.159
2009-11-12,3,0.099,0.439
2009-11-12,4,0.096,0.829
2009-11-12,5,0.155,0.156
2009-11-12,6,0.097,0.151
2009-11-12,7,0.149,1.122
2009-11-12,8,0.173,0.377
2009-11-12,9,0.17,0.204
2009-11-12,10,0.254,1.198
2009-11-12,11,0.216,0.25
2009-11-12,12,0.179,0.188
2009-11-12,13,0.271,1.735
2009-11-12,14,0.264,1.465
2009-11-12,15,0.266,1.284
2009-11-12,16,0.353,0.527
2009-11-12,17,0.243,0.257
2009-11-12,18,0.207,1.249
2009-11-12,19,0.228,0.292
2009-11-12,20,0.226,0.236
2009-11-12,21,0.284,1.884
2009-11-12,22,0.197,1.628
2009-11-12,23,0.245,0.326
2009-11-12,24,0.279,0.279
2009-11-13,1,0.29,0.684
2009-11-13,2,0.234,0.833
2009-11-13,3,0.197,0.306
2009-11-13,4,0.148,0.177
2009-11-13,5,0.153,1.084
2009-11-13,6,0.142,0.172
2009-11-13,7,0.129,0.188
2009-11-13,8,0.114,1.378
2009-11-13,9,0.185,0.226
2009-11-13,10,0.186,0.427
2009-11-13,11,1.176,1.34
2009-11-13,12,0.184,0.253
2009-11-13,13,0.21,1.548
2009-11-13,14,0.147,1.132
2009-11-13,15,0.176,0.25
2009-11-13,16,0.181,0.217
2009-11-13,17,0.211,1.084
2009-11-13,18,0.194,1.588
2009-11-13,19,0.457,1.68
2009-11-13,20,3.018,3.058
2009-11-13,21,0.409,2.134
2009-11-13,22,0.271,0.557
2009-11-13,23,0.257,0.314
2009-11-13,24,0.255,1.284
2009-11-14,1,0.156,0.178
2009-11-14,2,0.126,0.192
2009-11-14,3,0.114,0.191
2009-11-14,4,0.184,1.023
2009-11-14,5,0.189,0.19
2009-11-14,6,0.137,0.192
2009-11-14,7,0.129,0.179
2009-11-14,8,0.141,1.662
2009-11-14,9,0.178,0.224
2009-11-14,10,0.188,0.215
2009-11-14,11,0.169,0.18
2009-11-14,12,0.155,0.182
2009-11-14,13,0.136,1.131
2009-11-14,14,0.141,0.256
2009-11-14,15,0.245,0.288
2009-11-14,16,0.267,0.462
2009-11-14,17,0.842,1.414
2009-11-14,18,1.435,1.523
2009-11-14,19,0.4,1.451
2009-11-14,20,0.273,0.403
2009-11-14,21,0.239,0.244
2009-11-14,22,0.367,0.672
2009-11-14,23,0.323,1.274
2009-11-14,24,0.24,0.311
2009-11-15,1,0.226,0.258
2009-11-15,2,0.419,0.813
2009-11-15,3,0.131,0.189
2009-11-15,4,0.122,0.197
2009-11-15,5,0.197,0.247
2009-11-15,6,0.306,1.03
2009-11-15,7,0.213,0.225
2009-11-15,8,0.199,0.237
2009-11-15,9,0.202,0.279
2009-11-15,10,0.253,1.437
2009-11-15,11,1.527,4.185
2009-11-15,12,0.532,3.111
2009-11-15,13,0.173,0.176
2009-11-15,14,0.232,0.38
2009-11-15,15,0.285,1.216
2009-11-15,16,0.342,0.508
2009-11-15,17,0.327,0.347
2009-11-15,18,0.29,2.698
2009-11-15,19,1.944,2.0
2009-11-15,20,1.855,3.09
2009-11-15,21,0.185,0.551
2009-11-15,22,0.26,0.487
2009-11-15,23,0.278,1.355
2009-11-15,24,0.202,0.244
2009-11-16,1,0.132,0.211
2009-11-16,2,0.138,1.12
2009-11-16,3,0.152,0.182
2009-11-16,4,0.129,0.166
2009-11-16,5,0.109,0.156
2009-11-16,6,0.103,1.092
2009-11-16,7,0.119,0.167
2009-11-16,8,0.213,0.41
2009-11-16,9,0.254,1.495
2009-11-16,10,0.165,0.434
2009-11-16,11,0.174,0.212
2009-11-16,12,0.176,1.136
2009-11-16,13,0.214,0.351
2009-11-16,14,0.557,0.713
2009-11-16,15,0.142,1.233
2009-11-16,16,0.193,0.202
2009-11-16,17,0.325,1.223
2009-11-16,18,0.324,1.095
2009-11-16,19,1.484,2.686
2009-11-16,20,0.224,1.332
2009-11-16,21,0.204,0.23
2009-11-16,22,0.288,0.751
2009-11-16,23,0.238,1.244
2009-11-16,24,0.202,0.28
2009-11-17,1,0.141,0.218
2009-11-17,2,0.148,0.177
2009-11-17,3,0.164,1.031
2009-11-17,4,0.12,0.141
2009-11-17,5,0.11,0.179
2009-11-17,6,0.156,1.069
2009-11-17,7,0.111,0.173
2009-11-17,8,0.923,1.003
2009-11-17,9,0.175,0.222
2009-11-17,10,0.744,1.143
2009-11-17,11,0.189,0.212
2009-11-17,12,0.435,0.925
2009-11-17,13,0.156,0.23
2009-11-17,14,0.202,0.213
2009-11-17,15,0.286,1.14
2009-11-17,16,0.247,0.274
2009-11-17,17,0.426,1.988
2009-11-17,18,0.242,2.392
2009-11-17,19,0.263,1.436
2009-11-17,20,0.327,0.548
2009-11-17,21,0.429,1.13
2009-11-17,22,0.308,1.587
2009-11-17,23,0.292,0.313
2009-11-17,24,0.183,0.2
2009-11-18,1,0.168,1.038
2009-11-18,2,0.119,0.178
2009-11-18,3,0.146,0.165
2009-11-18,4,0.109,0.176
2009-11-18,5,0.127,1.008
2009-11-18,6,0.103,0.176
2009-11-18,7,0.153,0.164
2009-11-18,8,0.366,1.275
2009-11-18,9,0.19,0.213
2009-11-18,10,0.189,1.206
2009-11-18,11,0.237,0.313
2009-11-18,12,0.249,0.316
2009-11-18,13,0.344,0.984
2009-11-18,14,0.192,0.358
2009-11-18,15,0.198,0.263
2009-11-18,16,0.205,1.156
2009-11-18,17,1.376,1.386
2009-11-18,18,0.302,3.659
2009-11-18,19,0.876,3.161
2009-11-18,20,1.335,3.025
2009-11-18,21,0.252,0.392
2009-11-18,22,0.266,0.74
2009-11-18,23,0.276,0.388
2009-11-18,24,0.182,1.02
2009-11-19,1,0.138,0.207
2009-11-19,2,0.162,0.19
2009-11-19,3,0.123,0.189
2009-11-19,4,0.13,1.057
2009-11-19,5,0.151,0.196
2009-11-19,6,0.158,0.195
2009-11-19,7,0.122,0.174
2009-11-19,8,0.393,1.222
2009-11-19,9,0.392,0.959
2009-11-19,10,0.284,1.239
2009-11-19,11,0.279,0.425
2009-11-19,12,0.253,1.265
2009-11-19,13,0.257,0.292
2009-11-19,14,0.223,0.263
2009-11-19,15,0.574,2.078
2009-11-19,16,1.005,1.198
2009-11-19,17,0.918,1.04
2009-11-19,18,2.022,2.402
2009-11-19,19,0.239,1.248
2009-11-19,20,0.268,0.329
2009-11-19,21,0.277,0.277
2009-11-19,22,0.557,0.571
2009-11-19,23,0.252,0.959
2009-11-19,24,0.31,0.325
2009-11-20,1,0.248,0.304
2009-11-20,2,0.248,1.011
2009-11-20,3,0.185,0.194
2009-11-20,4,0.12,0.196
2009-11-20,5,0.126,0.176
2009-11-20,6,0.193,1.036
2009-11-20,7,0.136,0.191
2009-11-20,8,0.139,0.158
2009-11-20,9,0.188,0.378
2009-11-20,10,0.216,1.115
2009-11-20,11,0.356,0.615
2009-11-20,12,0.208,0.392
2009-11-20,13,0.445,1.1
2009-11-20,14,0.237,0.241
2009-11-20,15,0.211,1.892
2009-11-20,16,0.429,0.699
2009-11-20,17,0.573,2.191
2009-11-20,18,0.912,1.92
2009-11-20,19,0.397,2.833
2009-11-20,20,3.069,3.272
2009-11-20,21,0.263,0.538
2009-11-20,22,0.299,0.309
2009-11-20,23,0.307,0.333
2009-11-20,24,0.205,1.084
2009-11-21,1,0.122,0.201
2009-11-21,2,0.142,0.162
2009-11-21,3,0.199,1.092
2009-11-21,4,0.165,0.197
2009-11-21,5,0.157,0.241
2009-11-21,6,0.17,0.222
2009-11-21,7,0.335,1.036
2009-11-21,8,0.189,1.181
2009-11-21,9,0.253,1.311
2009-11-21,10,0.657,0.948
2009-11-21,11,0.218,1.372
2009-11-21,12,0.186,0.245
2009-11-21,13,0.195,0.204
2009-11-21,14,0.545,0.959
2009-11-21,15,0.31,0.926
2009-11-21,16,0.564,1.918
2009-11-21,17,0.615,0.656
2009-11-21,18,0.545,0.866
2009-11-21,19,0.394,1.546
2009-11-21,20,0.267,0.355
2009-11-21,21,0.284,1.158
2009-11-21,22,0.531,0.893
2009-11-21,23,0.397,1.345
2009-11-21,24,0.258,0.27
2009-11-22,1,0.23,0.293
2009-11-22,2,0.262,0.356
2009-11-22,3,0.239,1.1
2009-11-22,4,0.181,0.257
2009-11-22,5,0.15,0.187
2009-11-22,6,0.108,1.084
2009-11-22,7,0.12,0.135
2009-11-22,8,0.095,0.168
2009-11-22,9,0.142,0.16
2009-11-22,10,0.232,1.274
2009-11-22,11,0.153,0.162
2009-11-22,12,0.115,0.174
2009-11-22,13,0.578,1.774
2009-11-22,14,1.341,1.66
2009-11-22,15,0.901,2.089
2009-11-22,16,0.957,0.969
2009-11-22,17,1.007,3.038
2009-11-22,18,0.272,0.689
2009-11-22,19,0.305,0.945
2009-11-22,20,0.254,1.405
2009-11-22,21,0.234,0.258
2009-11-22,22,0.838,1.299
2009-11-22,23,0.169,0.283
2009-11-22,24,0.129,0.169
2009-11-23,1,0.123,0.661
2009-11-23,2,0.134,0.555
2009-11-23,3,0.102,0.172
2009-11-23,4,0.152,0.154
2009-11-23,5,0.094,1.081
2009-11-23,6,0.12,0.129
2009-11-23,7,0.108,0.17
2009-11-23,8,1.031,1.357
2009-11-23,9,0.344,1.917
2009-11-23,10,0.2,0.315
2009-11-23,11,0.181,0.246
2009-11-23,12,0.641,1.131
2009-11-23,13,0.233,0.304
2009-11-23,14,0.203,1.219
2009-11-23,15,0.148,0.217
2009-11-23,16,1.17,1.661
2009-11-23,17,1.755,1.794
2009-11-23,18,1.486,1.632
2009-11-23,19,0.297,0.604
2009-11-23,20,0.195,2.712
2009-11-23,21,1.818,3.076
2009-11-23,22,0.215,0.713
2009-11-23,23,0.237,0.252
2009-11-23,24,0.131,0.207
2009-11-24,1,0.161,1.072
2009-11-24,2,0.096,0.189
2009-11-24,3,0.141,0.167
2009-11-24,4,0.112,0.173
2009-11-24,5,0.515,0.651
2009-11-24,6,0.095,0.157
2009-11-24,7,0.127,0.168
2009-11-24,8,0.127,1.582
2009-11-24,9,1.546,3.095
2009-11-24,10,1.68,3.08
2009-11-24,11,0.241,0.434
2009-11-24,12,0.238,0.927
2009-11-24,13,0.241,1.136
2009-11-24,14,0.171,0.218
2009-11-24,15,0.223,0.234
2009-11-24,16,0.249,1.145
2009-11-24,17,0.199,0.212
2009-11-24,18,1.737,3.16
2009-11-24,19,0.281,2.671
2009-11-24,20,0.274,0.695
2009-11-24,21,0.199,1.633
2009-11-24,22,0.277,0.313
2009-11-24,23,0.248,0.34
2009-11-24,24,0.217,0.237
2009-11-25,1,0.162,1.077
2009-11-25,2,0.108,0.146
2009-11-25,3,0.117,0.174
2009-11-25,4,0.134,1.123
2009-11-25,5,0.096,0.159
2009-11-25,6,0.113,0.139
2009-11-25,7,0.109,0.171
2009-11-25,8,0.635,0.894
2009-11-25,9,0.364,0.65
2009-11-25,10,0.373,0.815
2009-11-25,11,0.332,0.807
2009-11-25,12,0.237,0.253
2009-11-25,13,0.196,0.198
2009-11-25,14,0.165,0.24
2009-11-25,15,1.38,1.712
2009-11-25,16,1.019,1.212
2009-11-25,17,0.979,1.929
2009-11-25,18,0.643,1.087
2009-11-25,19,0.211,0.276
2009-11-25,20,0.407,1.112
2009-11-25,21,0.256,0.446
2009-11-25,22,0.302,0.32
2009-11-25,23,0.204,0.236
2009-11-25,24,0.158,1.068
2009-11-26,1,0.151,0.208
2009-11-26,2,0.174,0.178
2009-11-26,3,0.096,0.171
2009-11-26,4,0.129,0.995
2009-11-26,5,0.106,0.172
2009-11-26,6,0.147,0.153
2009-11-26,7,0.607,1.221
2009-11-26,8,0.314,0.336
2009-11-26,9,0.26,0.993
2009-11-26,10,0.186,0.211
2009-11-26,11,0.269,0.314
2009-11-26,12,0.173,0.502
2009-11-26,13,0.265,0.98
2009-11-26,14,0.204,0.211
2009-11-26,15,0.172,0.229
2009-11-26,16,0.212,1.068
2009-11-26,17,0.19,0.202
2009-11-26,18,0.193,0.609
2009-11-26,19,0.769,0.995
2009-11-26,20,0.242,0.321
2009-11-26,21,0.276,1.897
2009-11-26,22,0.217,0.315
2009-11-26,23,0.277,0.427
2009-11-26,24,0.225,0.953
2009-11-27,1,0.169,0.199
2009-11-27,2,0.116,0.184
2009-11-27,3,0.182,1.041
2009-11-27,4,0.127,0.15
2009-11-27,5,0.081,0.15
2009-11-27,6,0.106,0.113
2009-11-27,7,0.663,2.652
2009-11-27,8,0.789,3.416
2009-11-27,9,0.246,0.435
2009-11-27,10,0.168,0.172
2009-11-27,11,0.14,0.21
2009-11-27,12,0.201,1.097
2009-11-27,13,0.215,0.406
2009-11-27,14,0.255,0.276
2009-11-27,15,0.136,0.201
2009-11-27,16,0.194,1.08
2009-11-27,17,0.224,0.266
2009-11-27,18,0.208,0.28
2009-11-27,19,0.231,0.254
2009-11-27,20,2.589,3.06
2009-11-27,21,0.497,2.39
2009-11-27,22,0.261,0.313
2009-11-27,23,0.235,0.252
2009-11-27,24,0.269,1.073
2009-11-28,1,0.148,0.195
2009-11-28,2,0.129,0.188
2009-11-28,3,0.112,0.136
2009-11-28,4,0.345,0.778
2009-11-28,5,0.155,0.201
2009-11-28,6,0.161,0.194
2009-11-28,7,0.238,0.294
2009-11-28,8,0.274,1.487
2009-11-28,9,0.171,0.258
2009-11-28,10,0.151,0.266
2009-11-28,11,0.164,0.181
2009-11-28,12,0.198,0.565
2009-11-28,13,0.165,0.617
2009-11-28,14,0.165,0.22
2009-11-28,15,0.152,0.421
2009-11-28,16,0.132,0.464
2009-11-28,17,0.264,2.312
2009-11-28,18,1.24,1.246
2009-11-28,19,0.268,1.548
2009-11-28,20,0.162,0.238
2009-11-28,21,0.297,1.641
2009-11-28,22,0.252,0.256
2009-11-28,23,0.218,0.288
2009-11-28,24,0.274,0.313
2009-11-29,1,0.203,0.934
2009-11-29,2,0.151,0.16
2009-11-29,3,0.118,0.198
2009-11-29,4,0.164,0.176
2009-11-29,5,0.196,1.002
2009-11-29,6,0.137,0.155
2009-11-29,7,0.117,0.184
2009-11-29,8,0.244,0.346
2009-11-29,9,1.129,2.097
2009-11-29,10,3.1,3.188
2009-11-29,11,0.203,0.695
2009-11-29,12,0.246,0.354
2009-11-29,13,2.163,3.557
2009-11-29,14,0.145,1.545
2009-11-29,15,0.204,0.216
2009-11-29,16,0.481,1.186
2009-11-29,17,0.471,3.375
2009-11-29,18,1.646,3.178
2009-11-29,19,1.301,1.437
2009-11-29,20,0.296,1.589
2009-11-29,21,0.246,0.376
2009-11-29,22,0.864,1.075
2009-11-29,23,0.255,0.289
2009-11-29,24,0.244,0.251
2009-11-30,1,0.207,1.241
2009-11-30,2,0.137,0.148
2009-11-30,3,0.109,0.138
2009-11-30,4,0.099,0.168
2009-11-30,5,0.118,1.299
2009-11-30,6,0.126,0.148
2009-11-30,7,0.098,0.321
2009-11-30,8,0.82,1.098
2009-11-30,9,0.236,0.592
2009-11-30,10,0.214,1.052
2009-11-30,11,0.143,0.223
2009-11-30,12,0.173,0.199
2009-11-30,13,0.14,0.207
2009-11-30,14,0.587,0.725
2009-11-30,15,0.196,0.611
2009-11-30,16,0.136,0.246
2009-11-30,17,0.23,0.978
2009-11-30,18,1.58,1.953
2009-11-30,19,0.32,0.591
2009-11-30,20,0.228,0.286
2009-11-30,21,0.218,0.252
2009-11-30,22,0.213,1.589
2009-11-30,23,0.201,0.286
2009-11-30,24,0.168,0.179
2009-12-01,1,0.105,0.173
2009-12-01,2,0.117,1.034
2009-12-01,3,0.079,0.147
2009-12-01,4,0.111,0.143
2009-12-01,5,0.096,0.155
2009-12-01,6,0.132,0.962
2009-12-01,7,0.138,0.257
2009-12-01,8,0.881,1.156
2009-12-01,9,0.427,1.063
2009-12-01,10,0.218,1.104
2009-12-01,11,0.139,0.314
2009-12-01,12,0.162,0.217
2009-12-01,13,0.172,0.208
2009-12-01,14,0.319,1.432
2009-12-01,15,0.165,0.169
2009-12-01,16,0.163,0.214
2009-12-01,17,0.266,2.63
2009-12-01,18,0.254,1.687
2009-12-01,19,0.579,0.827
2009-12-01,20,0.362,1.23
2009-12-01,21,0.269,0.404
2009-12-01,22,1.145,1.377
2009-12-01,23,0.347,0.401
2009-12-01,24,0.148,0.275
2009-12-02,1,0.213,1.107
2009-12-02,2,0.137,0.194
2009-12-02,3,0.117,0.177
2009-12-02,4,0.136,0.159
2009-12-02,5,0.12,1.087
2009-12-02,6,0.156,0.171
2009-12-02,7,0.129,0.568
2009-12-02,8,0.391,1.268
2009-12-02,9,0.276,0.396
2009-12-02,10,0.226,0.261
2009-12-02,11,0.242,0.285
2009-12-02,12,0.221,1.09
2009-12-02,13,0.225,0.25
2009-12-02,14,0.227,0.283
2009-12-02,15,0.233,0.271
2009-12-02,16,0.318,0.492
2009-12-02,17,1.495,2.404
2009-12-02,18,0.444,3.126
2009-12-02,19,0.427,0.523
2009-12-02,20,0.383,0.429
2009-12-02,21,0.588,1.426
2009-12-02,22,0.315,0.354
2009-12-02,23,0.261,1.234
2009-12-02,24,0.294,0.341
2009-12-03,1,0.245,0.32
2009-12-03,2,0.204,0.208
2009-12-03,3,0.15,1.045
2009-12-03,4,0.107,0.181
2009-12-03,5,0.145,0.172
2009-12-03,6,0.123,0.182
2009-12-03,7,0.13,0.973
2009-12-03,8,0.227,0.602
2009-12-03,9,0.303,0.613
2009-12-03,10,0.223,0.267
2009-12-03,11,0.39,1.068
2009-12-03,12,0.204,0.283
2009-12-03,13,0.265,0.385
2009-12-03,14,0.221,0.299
