date,time,lower,upper
2009-10-27,24,0.939,0.96
2009-10-28,1,0.418,0.606
2009-10-28,2,0.417,0.432
2009-10-28,3,0.382,0.474
2009-10-28,4,0.421,0.435
2009-10-28,5,0.334,0.349
2009-10-28,6,0.337,0.383
2009-10-28,7,0.422,0.46
2009-10-28,8,0.438,0.452
2009-10-28,9,0.537,0.744
2009-10-28,10,2.973,3.344
2009-10-28,11,1.49,2.442
2009-10-28,12,1.081,1.253
2009-10-28,13,0.414,2.053
2009-10-28,14,2.496,3.08
2009-10-28,15,1.241,2.179
2009-10-28,16,0.416,0.657
2009-10-28,17,1.316,3.665
2009-10-28,18,1.481,2.49
2009-10-28,19,0.694,0.956
2009-10-28,20,0.92,1.471
2009-10-28,21,1.643,2.041
2009-10-28,22,0.762,0.777
2009-10-28,23,0.746,0.768
2009-10-28,24,0.463,0.578
2009-10-29,1,0.446,0.634
2009-10-29,2,0.405,0.58
2009-10-29,3,0.329,0.347
2009-10-29,4,0.343,0.347
2009-10-29,5,0.332,0.348
2009-10-29,6,0.366,0.463
2009-10-29,7,0.406,0.432
2009-10-29,8,0.387,0.414
2009-10-29,9,0.371,0.407
2009-10-29,10,0.471,1.01
2009-10-29,11,0.784,0.996
2009-10-29,12,2.786,4.081
2009-10-29,13,2.584,3.208
2009-10-29,14,0.595,1.4
2009-10-29,15,0.754,1.005
2009-10-29,16,1.363,4.36
2009-10-29,17,2.896,3.766
2009-10-29,18,1.231,2.71
2009-10-29,19,0.909,1.05
2009-10-29,20,1.114,1.121
2009-10-29,21,1.391,2.585
2009-10-29,22,1.604,2.214
2009-10-29,23,1.197,2.383
2009-10-29,24,1.179,1.348
2009-10-30,1,1.467,1.475
2009-10-30,2,1.173,1.251
2009-10-30,3,0.538,0.604
2009-10-30,4,0.498,0.519
2009-10-30,5,0.527,0.543
2009-10-30,6,0.475,0.529
2009-10-30,7,0.451,0.467
2009-10-30,8,0.393,0.447
2009-10-30,9,0.366,0.381
2009-10-30,10,0.378,0.387
2009-10-30,11,0.363,0.382
2009-10-30,12,0.387,0.47
2009-10-30,13,0.46,0.464
2009-10-30,14,0.492,0.635
2009-10-30,15,1.369,1.406
2009-10-30,16,0.583,1.163
2009-10-30,17,0.712,0.861
2009-10-30,18,0.435,0.607
2009-10-30,19,0.965,1.015
2009-10-30,20,0.848,1.296
2009-10-30,21,1.071,1.238
2009-10-30,22,0.953,0.987
2009-10-30,23,0.955,0.975
2009-10-30,24,0.91,0.968
2009-10-31,1,0.537,0.642
2009-10-31,2,0.441,0.447
2009-10-31,3,0.442,0.446
2009-10-31,4,0.42,0.443
2009-10-31,5,0.374,0.392
2009-10-31,6,0.358,0.366
2009-10-31,7,0.37,0.377
2009-10-31,8,0.367,0.376
2009-10-31,9,0.754,0.887
2009-10-31,10,0.684,0.86
2009-10-31,11,0.388,0.401
2009-10-31,12,0.347,0.535
2009-10-31,13,0.345,0.614
2009-10-31,14,0.862,2.032
2009-10-31,15,0.413,0.675
2009-10-31,16,0.424,0.709
2009-10-31,17,0.75,0.879
2009-10-31,18,0.865,1.354
2009-10-31,19,1.43,1.595
2009-10-31,20,1.341,1.551
2009-10-31,21,2.401,2.926
2009-10-31,22,1.569,2.531
2009-10-31,23,0.544,1.09
2009-10-31,24,0.574,0.578
2009-11-01,1,0.593,0.669
2009-11-01,2,0.634,0.641
2009-11-01,3,0.526,0.783
2009-11-01,4,0.462,0.489
2009-11-01,5,0.435,0.441
2009-11-01,6,0.432,0.434
2009-11-01,7,0.401,0.415
2009-11-01,8,0.363,0.384
2009-11-01,9,0.34,0.358
2009-11-01,10,0.371,0.828
2009-11-01,11,0.493,0.622
2009-11-01,12,0.605,1.038
2009-11-01,13,0.718,0.909
2009-11-01,14,0.88,0.914
2009-11-01,15,0.909,0.995
2009-11-01,16,0.411,0.674
2009-11-01,17,0.699,0.927
2009-11-01,18,0.708,1.111
2009-11-01,19,0.938,1.336
2009-11-01,20,0.998,1.614
2009-11-01,21,0.695,0.928
2009-11-01,22,0.736,0.751
2009-11-01,23,0.746,0.767
2009-11-01,24,0.368,0.587
2009-11-02,1,0.378,0.428
2009-11-02,2,0.429,0.453
2009-11-02,3,0.526,0.563
2009-11-02,4,0.497,0.512
2009-11-02,5,0.442,0.446
2009-11-02,6,0.436,0.446
2009-11-02,7,0.403,0.477
2009-11-02,8,0.331,0.377
2009-11-02,9,1.028,1.594
2009-11-02,10,1.009,1.087
2009-11-02,11,0.711,1.12
2009-11-02,12,0.334,0.334
2009-11-02,13,0.319,0.331
2009-11-02,14,0.27,0.419
2009-11-02,15,0.914,2.16
2009-11-02,16,2.06,2.226
2009-11-02,17,1.591,2.017
2009-11-02,18,1.105,1.743
2009-11-02,19,0.877,0.883
2009-11-02,20,0.979,1.219
2009-11-02,21,1.118,1.36
2009-11-02,22,0.907,1.288
2009-11-02,23,0.723,0.795
2009-11-02,24,0.436,0.457
2009-11-03,1,0.407,0.426
2009-11-03,2,0.425,0.427
2009-11-03,3,0.166,0.3
2009-11-03,4,0.241,0.368
2009-11-03,5,0.341,0.362
2009-11-03,6,0.362,0.363
2009-11-03,7,0.254,0.366
2009-11-03,8,0.404,1.115
2009-11-03,9,0.804,0.837
2009-11-03,10,0.77,1.138
2009-11-03,11,1.345,2.205
2009-11-03,12,1.638,1.788
2009-11-03,13,0.485,1.065
2009-11-03,14,0.5,0.954
2009-11-03,15,0.181,0.544
2009-11-03,16,0.191,1.619
2009-11-03,17,0.878,1.09
2009-11-03,18,1.369,3.253
2009-11-03,19,1.003,1.909
2009-11-03,20,0.629,0.773
2009-11-03,21,0.638,0.733
2009-11-03,22,0.694,0.736
2009-11-03,23,0.666,1.075
2009-11-03,24,0.55,0.682
2009-11-04,1,0.67,0.724
2009-11-04,2,0.321,0.375
2009-11-04,3,0.496,0.529
2009-11-04,4,0.467,0.468
2009-11-04,5,0.407,0.409
2009-11-04,6,0.373,0.4
2009-11-04,7,0.344,0.346
2009-11-04,8,0.33,0.332
2009-11-04,9,0.494,0.618
2009-11-04,10,0.741,1.03
2009-11-04,11,1.157,1.254
2009-11-04,12,1.216,1.829
2009-11-04,13,1.642,1.849
2009-11-04,14,0.818,0.874
2009-11-04,15,0.55,0.65
2009-11-04,16,0.478,0.5
2009-11-04,17,0.789,1.095
2009-11-04,18,0.894,1.905
2009-11-04,19,0.864,0.882
2009-11-04,20,0.787,1.212
2009-11-04,21,1.047,1.861
2009-11-04,22,1.105,1.238
2009-11-04,23,0.792,0.812
2009-11-04,24,0.384,0.759
2009-11-05,1,0.352,0.367
2009-11-05,2,0.333,0.351
2009-11-05,3,0.421,0.441
2009-11-05,4,0.178,0.409
2009-11-05,5,0.166,0.236
2009-11-05,6,0.318,0.349
2009-11-05,7,0.323,0.483
2009-11-05,8,0.36,0.818
2009-11-05,9,0.322,0.326
2009-11-05,10,0.327,0.906
2009-11-05,11,0.316,0.382
2009-11-05,12,0.354,0.396
2009-11-05,13,0.311,0.318
2009-11-05,14,0.313,0.32
2009-11-05,15,0.325,0.399
2009-11-05,16,0.31,0.389
2009-11-05,17,0.295,0.315
2009-11-05,18,0.442,0.493
2009-11-05,19,1.064,1.082
2009-11-05,20,1.081,2.41
2009-11-05,21,1.729,2.934
2009-11-05,22,1.268,1.78
2009-11-05,23,0.737,2.312
2009-11-05,24,0.704,0.799
2009-11-06,1,0.639,0.667
2009-11-06,2,0.473,0.683
2009-11-06,3,0.467,0.584
2009-11-06,4,0.465,0.468
2009-11-06,5,0.376,0.385
2009-11-06,6,0.458,0.465
2009-11-06,7,0.366,0.423
2009-11-06,8,0.368,0.381
2009-11-06,9,0.356,0.775
2009-11-06,10,0.414,0.43
2009-11-06,11,0.713,0.904
2009-11-06,12,0.628,0.712
2009-11-06,13,0.619,0.636
2009-11-06,14,0.635,0.649
2009-11-06,15,0.625,0.64
2009-11-06,16,0.563,0.571
2009-11-06,17,0.576,0.682
2009-11-06,18,0.38,0.843
2009-11-06,19,0.881,1.374
2009-11-06,20,1.014,1.336
2009-11-06,21,0.852,0.931
2009-11-06,22,0.769,0.925
2009-11-06,23,0.728,0.742
2009-11-06,24,0.522,0.714
2009-11-07,1,0.385,0.448
2009-11-07,2,0.378,0.409
2009-11-07,3,0.378,0.391
2009-11-07,4,0.375,0.392
2009-11-07,5,0.381,0.393
2009-11-07,6,0.41,0.422
2009-11-07,7,0.399,0.417
2009-11-07,8,0.343,0.378
2009-11-07,9,0.342,0.867
2009-11-07,10,1.267,1.937
2009-11-07,11,0.162,0.395
2009-11-07,12,0.582,1.814
2009-11-07,13,2.471,2.806
2009-11-07,14,1.566,2.066
2009-11-07,15,0.24,0.257
2009-11-07,16,0.239,0.243
2009-11-07,17,0.226,0.243
2009-11-07,18,0.2,0.366
2009-11-07,19,0.966,2.069
2009-11-07,20,1.524,2.815
2009-11-07,21,1.512,2.554
2009-11-07,22,0.763,1.105
2009-11-07,23,0.895,1.065
2009-11-07,24,0.665,0.881
2009-11-08,1,0.394,0.457
2009-11-08,2,0.376,0.389
2009-11-08,3,0.472,0.866
2009-11-08,4,0.418,0.453
2009-11-08,5,0.409,0.426
2009-11-08,6,0.349,0.372
2009-11-08,7,0.33,0.349
2009-11-08,8,0.339,0.345
2009-11-08,9,0.32,0.367
2009-11-08,10,0.461,1.072
2009-11-08,11,0.824,1.236
2009-11-08,12,1.004,1.121
2009-11-08,13,0.562,2.415
2009-11-08,14,0.725,0.981
2009-11-08,15,0.707,0.879
2009-11-08,16,0.708,0.713
2009-11-08,17,0.665,0.823
2009-11-08,18,0.794,1.05
2009-11-08,19,0.384,0.391
2009-11-08,20,0.45,0.46
2009-11-08,21,0.396,0.456
2009-11-08,22,0.374,0.394
2009-11-08,23,0.376,0.377
2009-11-08,24,0.397,0.832
2009-11-09,1,1.007,1.127
2009-11-09,2,0.474,0.704
2009-11-09,3,0.411,0.485
2009-11-09,4,0.398,0.419
2009-11-09,5,0.344,0.361
2009-11-09,6,0.397,0.411
2009-11-09,7,0.344,0.406
2009-11-09,8,0.314,0.431
2009-11-09,9,1.404,1.695
2009-11-09,10,0.42,0.467
2009-11-09,11,0.336,0.407
2009-11-09,12,0.321,0.366
2009-11-09,13,0.647,0.89
2009-11-09,14,0.637,0.723
2009-11-09,15,0.663,0.698
2009-11-09,16,0.639,0.679
2009-11-09,17,0.736,2.3
2009-11-09,18,0.647,0.735
2009-11-09,19,0.927,1.349
2009-11-09,20,0.95,1.051
2009-11-09,21,0.976,1.235
2009-11-09,22,1.08,1.122
2009-11-09,23,0.933,1.077
2009-11-09,24,1.777,1.994
2009-11-10,1,1.014,1.807
2009-11-10,2,0.363,0.426
2009-11-10,3,0.391,0.428
2009-11-10,4,0.354,0.356
2009-11-10,5,0.341,0.348
2009-11-10,6,0.356,0.466
2009-11-10,7,0.434,0.442
2009-11-10,8,0.383,0.385
2009-11-10,9,0.676,2.402
2009-11-10,10,0.423,0.441
2009-11-10,11,0.407,0.414
2009-11-10,12,0.356,0.387
2009-11-10,13,0.344,0.364
2009-11-10,14,0.361,0.424
2009-11-10,15,0.597,0.698
2009-11-10,16,0.329,0.592
2009-11-10,17,0.321,0.332
2009-11-10,18,1.078,1.452
2009-11-10,19,0.678,0.904
2009-11-10,20,1.073,1.114
2009-11-10,21,1.25,1.683
2009-11-10,22,1.797,2.517
2009-11-10,23,1.783,2.202
2009-11-10,24,0.75,1.023
2009-11-11,1,0.465,0.75
2009-11-11,2,0.465,0.469
2009-11-11,3,0.486,0.619
2009-11-11,4,0.445,0.496
2009-11-11,5,0.413,0.415
2009-11-11,6,0.433,0.476
2009-11-11,7,0.395,0.464
2009-11-11,8,0.389,0.446
2009-11-11,9,0.405,1.663
2009-11-11,10,0.495,0.869
2009-11-11,11,0.387,0.422
2009-11-11,12,0.399,0.405
2009-11-11,13,0.382,0.426
2009-11-11,14,0.448,0.458
2009-11-11,15,0.411,0.465
2009-11-11,16,0.387,0.389
2009-11-11,17,0.4,0.583
2009-11-11,18,1.129,1.24
2009-11-11,19,0.852,1.389
2009-11-11,20,1.099,1.238
2009-11-11,21,1.125,1.381
2009-11-11,22,1.361,1.408
2009-11-11,23,1.028,1.199
2009-11-11,24,0.669,0.675
2009-11-12,1,0.659,0.659
2009-11-12,2,0.47,0.647
2009-11-12,3,0.436,0.482
2009-11-12,4,0.405,0.433
2009-11-12,5,0.368,0.404
2009-11-12,6,0.381,0.393
2009-11-12,7,0.43,0.462
2009-11-12,8,0.541,0.687
2009-11-12,9,0.64,1.483
2009-11-12,10,0.369,0.56
2009-11-12,11,0.363,0.424
2009-11-12,12,0.362,0.419
2009-11-12,13,0.621,0.674
2009-11-12,14,0.346,0.349
2009-11-12,15,0.367,0.402
2009-11-12,16,0.401,0.421
2009-11-12,17,0.482,0.895
2009-11-12,18,0.462,0.512
2009-11-12,19,0.676,0.863
2009-11-12,20,0.612,0.859
2009-11-12,21,0.55,0.688
2009-11-12,22,0.806,0.893
2009-11-12,23,0.723,0.771
2009-11-12,24,0.458,0.503
2009-11-13,1,0.38,0.416
2009-11-13,2,0.346,0.4
2009-11-13,3,0.45,0.47
2009-11-13,4,0.48,0.498
2009-11-13,5,0.352,0.453
2009-11-13,6,0.37,0.372
2009-11-13,7,0.34,0.357
2009-11-13,8,0.356,0.373
2009-11-13,9,0.86,1.304
2009-11-13,10,1.531,2.037
2009-11-13,11,1.521,2.176
2009-11-13,12,0.325,0.539
2009-11-13,13,0.351,0.427
2009-11-13,14,0.424,0.445
2009-11-13,15,0.427,0.442
2009-11-13,16,0.384,0.621
2009-11-13,17,0.461,1.962
2009-11-13,18,1.042,1.127
2009-11-13,19,1.018,1.222
2009-11-13,20,4.27,4.487
2009-11-13,21,1.795,2.058
2009-11-13,22,1.016,2.49
2009-11-13,23,0.635,0.689
2009-11-13,24,0.621,0.624
2009-11-14,1,0.722,0.887
2009-11-14,2,0.386,0.46
2009-11-14,3,0.363,0.385
2009-11-14,4,0.366,0.368
2009-11-14,5,0.452,0.454
2009-11-14,6,0.417,0.429
2009-11-14,7,0.326,0.432
2009-11-14,8,0.381,0.394
2009-11-14,9,0.347,0.375
2009-11-14,10,0.535,0.768
2009-11-14,11,0.63,3.78
2009-11-14,12,2.907,3.07
2009-11-14,13,0.57,2.474
2009-11-14,14,0.243,0.284
2009-11-14,15,0.258,0.265
2009-11-14,16,0.256,0.308
2009-11-14,17,0.317,0.329
2009-11-14,18,1.324,1.343
2009-11-14,19,1.024,1.06
2009-11-14,20,0.512,0.85
2009-11-14,21,0.447,0.549
2009-11-14,22,0.592,0.653
2009-11-14,23,1.375,1.497
2009-11-14,24,0.911,0.999
2009-11-15,1,0.736,0.852
2009-11-15,2,0.672,1.706
2009-11-15,3,0.412,0.455
2009-11-15,4,0.421,0.43
2009-11-15,5,0.307,0.446
2009-11-15,6,0.181,0.189
2009-11-15,7,0.332,0.343
2009-11-15,8,0.356,0.426
2009-11-15,9,0.546,0.62
2009-11-15,10,0.914,1.224
2009-11-15,11,1.258,1.579
2009-11-15,12,0.516,0.863
2009-11-15,13,3.119,4.079
2009-11-15,14,1.461,3.533
2009-11-15,15,1.776,3.279
2009-11-15,16,1.969,3.301
2009-11-15,17,0.825,1.093
2009-11-15,18,1.18,1.337
2009-11-15,19,0.866,1.244
2009-11-15,20,0.788,1.011
2009-11-15,21,0.781,0.885
2009-11-15,22,0.917,0.928
2009-11-15,23,0.784,0.826
2009-11-15,24,0.819,0.854
2009-11-16,1,0.649,0.758
2009-11-16,2,0.38,0.408
2009-11-16,3,0.498,0.522
2009-11-16,4,0.46,0.515
2009-11-16,5,0.452,0.484
2009-11-16,6,0.464,0.47
2009-11-16,7,0.38,0.432
2009-11-16,8,0.393,0.4
2009-11-16,9,0.926,2.251
2009-11-16,10,0.384,0.404
2009-11-16,11,0.452,0.794
2009-11-16,12,0.407,0.422
2009-11-16,13,0.333,0.433
2009-11-16,14,0.371,0.632
2009-11-16,15,0.331,0.386
2009-11-16,16,0.349,0.37
2009-11-16,17,0.421,0.427
2009-11-16,18,0.406,0.758
2009-11-16,19,1.925,2.256
2009-11-16,20,0.994,1.018
2009-11-16,21,0.817,1.148
2009-11-16,22,1.027,1.057
2009-11-16,23,0.954,1.004
2009-11-16,24,0.675,0.898
2009-11-17,1,0.626,0.662
2009-11-17,2,0.34,0.382
2009-11-17,3,0.386,0.444
2009-11-17,4,0.442,0.457
2009-11-17,5,0.396,0.432
2009-11-17,6,0.358,0.388
2009-11-17,7,0.362,0.384
2009-11-17,8,0.352,0.506
2009-11-17,9,0.992,1.297
2009-11-17,10,1.56,1.788
2009-11-17,11,1.374,1.759
2009-11-17,12,0.384,0.939
2009-11-17,13,0.341,0.382
2009-11-17,14,0.368,0.408
2009-11-17,15,0.428,0.45
2009-11-17,16,0.838,0.882
2009-11-17,17,0.703,0.803
2009-11-17,18,0.318,0.355
2009-11-17,19,0.212,0.827
2009-11-17,20,0.876,1.013
2009-11-17,21,0.914,1.278
2009-11-17,22,0.856,0.86
2009-11-17,23,1.025,1.53
2009-11-17,24,0.732,0.933
2009-11-18,1,0.717,0.785
2009-11-18,2,0.505,0.737
2009-11-18,3,0.441,0.443
2009-11-18,4,0.4,0.433
2009-11-18,5,0.358,0.361
2009-11-18,6,0.399,0.426
2009-11-18,7,0.38,0.431
2009-11-18,8,0.354,0.395
2009-11-18,9,1.147,1.484
2009-11-18,10,0.445,0.475
2009-11-18,11,0.39,0.479
2009-11-18,12,0.235,0.309
2009-11-18,13,0.517,0.637
2009-11-18,14,0.819,0.98
2009-11-18,15,0.688,0.704
2009-11-18,16,0.703,0.742
2009-11-18,17,1.694,1.777
2009-11-18,18,1.054,1.546
2009-11-18,19,0.677,2.089
2009-11-18,20,0.666,1.341
2009-11-18,21,1.01,2.465
2009-11-18,22,0.698,0.87
2009-11-18,23,0.698,1.009
2009-11-18,24,0.365,0.603
2009-11-19,1,0.363,0.435
2009-11-19,2,0.399,0.439
2009-11-19,3,0.42,0.42
2009-11-19,4,0.355,0.428
2009-11-19,5,0.359,0.368
2009-11-19,6,0.335,0.365
2009-11-19,7,0.33,0.361
2009-11-19,8,0.414,0.426
2009-11-19,9,0.631,1.4
2009-11-19,10,0.377,0.633
2009-11-19,11,0.337,0.502
2009-11-19,12,0.644,0.94
2009-11-19,13,0.639,0.646
2009-11-19,14,0.784,0.993
2009-11-19,15,0.777,0.831
2009-11-19,16,0.852,0.857
2009-11-19,17,0.797,1.429
2009-11-19,18,1.41,1.913
2009-11-19,19,1.322,1.566
2009-11-19,20,1.019,1.051
2009-11-19,21,0.881,0.914
2009-11-19,22,0.988,1.25
2009-11-19,23,0.655,0.891
2009-11-19,24,0.682,0.832
2009-11-20,1,0.609,0.79
2009-11-20,2,0.586,0.636
2009-11-20,3,0.569,0.823
2009-11-20,4,0.314,0.421
2009-11-20,5,0.291,0.435
2009-11-20,6,0.342,0.392
2009-11-20,7,0.222,0.36
2009-11-20,8,0.184,0.2
2009-11-20,9,0.758,1.482
2009-11-20,10,1.193,1.698
2009-11-20,11,1.2,1.374
2009-11-20,12,0.344,0.888
2009-11-20,13,0.369,0.605
2009-11-20,14,0.295,0.352
2009-11-20,15,0.212,0.247
2009-11-20,16,0.391,0.765
2009-11-20,17,0.218,0.352
2009-11-20,18,0.362,1.241
2009-11-20,19,0.915,1.292
2009-11-20,20,1.143,1.38
2009-11-20,21,0.755,0.824
2009-11-20,22,0.59,0.662
2009-11-20,23,0.574,0.697
2009-11-20,24,0.394,0.649
2009-11-21,1,0.443,0.548
2009-11-21,2,0.523,0.644
2009-11-21,3,0.422,0.466
2009-11-21,4,0.438,0.45
2009-11-21,5,0.387,0.473
2009-11-21,6,0.363,0.371
2009-11-21,7,0.366,0.384
2009-11-21,8,0.353,0.384
2009-11-21,9,0.443,0.677
2009-11-21,10,0.762,1.281
2009-11-21,11,0.425,0.731
2009-11-21,12,0.814,1.776
2009-11-21,13,1.196,1.341
2009-11-21,14,0.644,1.622
2009-11-21,15,0.536,0.768
2009-11-21,16,2.548,2.552
2009-11-21,17,1.684,2.286
2009-11-21,18,3.442,3.448
2009-11-21,19,1.054,1.175
2009-11-21,20,0.785,0.882
2009-11-21,21,0.982,1.801
2009-11-21,22,1.106,1.663
2009-11-21,23,0.86,1.149
2009-11-21,24,0.992,1.133
2009-11-22,1,0.728,0.746
2009-11-22,2,0.79,1.15
2009-11-22,3,0.463,0.478
2009-11-22,4,0.437,0.456
2009-11-22,5,0.377,0.426
2009-11-22,6,0.369,0.378
2009-11-22,7,0.356,0.394
2009-11-22,8,0.381,0.386
2009-11-22,9,0.376,0.427
2009-11-22,10,0.705,0.786
2009-11-22,11,1.366,1.674
2009-11-22,12,1.856,2.086
2009-11-22,13,1.994,2.023
2009-11-22,14,1.147,2.091
2009-11-22,15,0.945,1.446
2009-11-22,16,0.684,0.803
2009-11-22,17,0.928,1.285
2009-11-22,18,1.23,1.265
2009-11-22,19,1.099,1.102
2009-11-22,20,1.424,2.586
2009-11-22,21,1.125,1.341
2009-11-22,22,0.597,3.248
2009-11-22,23,1.007,1.043
2009-11-22,24,0.961,0.997
2009-11-23,1,0.476,0.705
2009-11-23,2,0.425,0.509
2009-11-23,3,0.355,0.41
2009-11-23,4,0.425,0.467
2009-11-23,5,0.347,0.455
2009-11-23,6,0.234,0.248
2009-11-23,7,0.394,0.424
2009-11-23,8,0.38,0.432
2009-11-23,9,0.633,1.358
2009-11-23,10,0.757,1.319
2009-11-23,11,1.108,1.684
2009-11-23,12,0.191,0.206
2009-11-23,13,0.373,0.561
2009-11-23,14,0.221,0.368
2009-11-23,15,0.189,0.311
2009-11-23,16,0.426,0.438
2009-11-23,17,0.228,0.359
2009-11-23,18,0.209,0.885
2009-11-23,19,2.895,2.947
2009-11-23,20,1.129,1.942
2009-11-23,21,1.051,1.131
2009-11-23,22,0.847,1.302
2009-11-23,23,1.136,1.136
2009-11-23,24,0.888,1.162
2009-11-24,1,0.183,0.278
2009-11-24,2,0.333,0.361
2009-11-24,3,0.35,0.368
2009-11-24,4,0.354,0.44
2009-11-24,5,0.399,0.443
2009-11-24,6,0.408,0.42
2009-11-24,7,0.488,1.06
2009-11-24,8,0.329,0.354
2009-11-24,9,0.35,0.367
2009-11-24,10,0.365,0.636
2009-11-24,11,2.017,2.126
2009-11-24,12,0.465,0.737
2009-11-24,13,0.372,0.484
2009-11-24,14,0.249,0.299
2009-11-24,15,0.852,1.022
2009-11-24,16,1.142,1.185
2009-11-24,17,0.92,0.97
2009-11-24,18,0.859,0.991
2009-11-24,19,0.801,1.113
2009-11-24,20,0.892,0.952
2009-11-24,21,0.886,1.192
2009-11-24,22,1.472,1.74
2009-11-24,23,0.743,0.744
2009-11-24,24,0.845,0.849
2009-11-25,1,0.521,0.823
2009-11-25,2,0.474,0.494
2009-11-25,3,0.502,0.602
2009-11-25,4,0.292,0.32
2009-11-25,5,0.3,0.422
2009-11-25,6,0.241,0.398
2009-11-25,7,0.243,0.294
2009-11-25,8,0.405,0.741
2009-11-25,9,0.853,1.739
2009-11-25,10,0.413,0.449
2009-11-25,11,0.375,0.428
2009-11-25,12,0.32,0.364
2009-11-25,13,0.316,0.348
2009-11-25,14,0.348,0.362
2009-11-25,15,0.319,0.357
2009-11-25,16,0.404,0.418
2009-11-25,17,0.395,0.417
2009-11-25,18,0.342,0.346
2009-11-25,19,0.281,0.333
2009-11-25,20,0.657,1.924
2009-11-25,21,1.517,2.23
2009-11-25,22,0.731,0.75
2009-11-25,23,0.525,0.618
2009-11-25,24,0.604,0.621
2009-11-26,1,0.343,0.358
2009-11-26,2,0.351,0.36
2009-11-26,3,0.228,0.354
2009-11-26,4,0.161,0.278
2009-11-26,5,0.34,0.371
2009-11-26,6,0.412,0.435
2009-11-26,7,0.414,0.423
2009-11-26,8,0.407,0.798
2009-11-26,9,0.241,0.35
2009-11-26,10,0.337,0.35
2009-11-26,11,0.334,0.35
2009-11-26,12,0.373,0.644
2009-11-26,13,0.525,0.831
2009-11-26,14,0.872,0.883
2009-11-26,15,0.615,0.984
2009-11-26,16,0.554,0.692
2009-11-26,17,0.717,0.768
2009-11-26,18,0.825,2.027
2009-11-26,19,2.093,2.539
2009-11-26,20,2.243,2.613
2009-11-26,21,1.08,1.55
2009-11-26,22,1.008,1.204
2009-11-26,23,0.932,1.115
2009-11-26,24,0.892,1.171
2009-11-27,1,0.751,0.842
2009-11-27,2,0.749,0.798
2009-11-27,3,0.47,0.753
2009-11-27,4,0.45,0.507
2009-11-27,5,0.568,0.569
2009-11-27,6,0.549,0.579
2009-11-27,7,0.473,0.551
2009-11-27,8,0.422,0.461
2009-11-27,9,0.798,0.841
2009-11-27,10,0.408,0.421
2009-11-27,11,0.38,0.42
2009-11-27,12,0.426,0.451
2009-11-27,13,0.475,0.807
2009-11-27,14,0.484,0.724
2009-11-27,15,0.536,0.574
2009-11-27,16,0.613,0.629
2009-11-27,17,0.556,1.335
2009-11-27,18,1.82,1.933
2009-11-27,19,1.381,2.135
2009-11-27,20,1.007,1.76
2009-11-27,21,1.608,1.867
2009-11-27,22,0.897,1.603
2009-11-27,23,0.944,1.03
2009-11-27,24,0.77,0.866
2009-11-28,1,0.724,0.818
2009-11-28,2,0.474,0.499
2009-11-28,3,0.42,0.467
2009-11-28,4,0.396,0.415
2009-11-28,5,0.508,0.517
2009-11-28,6,0.489,0.519
2009-11-28,7,0.415,0.513
2009-11-28,8,0.43,0.484
2009-11-28,9,0.525,0.891
2009-11-28,10,0.602,0.889
2009-11-28,11,0.991,1.222
2009-11-28,12,0.531,0.884
2009-11-28,13,0.477,0.614
2009-11-28,14,0.928,1.063
2009-11-28,15,1.023,1.867
2009-11-28,16,0.915,1.011
2009-11-28,17,0.992,1.324
2009-11-28,18,1.017,1.201
2009-11-28,19,1.154,2.86
2009-11-28,20,3.542,4.624
2009-11-28,21,1.616,2.896
2009-11-28,22,1.575,1.618
2009-11-28,23,1.088,1.195
2009-11-28,24,0.956,1.168
2009-11-29,1,0.585,0.615
2009-11-29,2,0.619,1.057
2009-11-29,3,0.604,0.619
2009-11-29,4,0.585,0.588
2009-11-29,5,0.521,0.569
2009-11-29,6,0.53,0.557
2009-11-29,7,0.531,0.566
2009-11-29,8,0.526,0.538
2009-11-29,9,0.555,0.785
2009-11-29,10,1.551,1.905
2009-11-29,11,1.103,1.952
2009-11-29,12,1.326,2.042
2009-11-29,13,0.611,0.631
2009-11-29,14,0.842,0.974
2009-11-29,15,1.086,1.405
2009-11-29,16,0.782,1.168
2009-11-29,17,0.814,1.303
2009-11-29,18,1.134,1.304
2009-11-29,19,0.998,1.029
2009-11-29,20,1.107,1.495
2009-11-29,21,0.972,1.072
2009-11-29,22,1.044,1.201
2009-11-29,23,0.882,0.948
2009-11-29,24,0.885,0.909
2009-11-30,1,0.509,0.639
2009-11-30,2,0.515,0.519
2009-11-30,3,0.594,0.602
2009-11-30,4,0.54,0.593
2009-11-30,5,0.519,0.525
2009-11-30,6,0.545,0.607
2009-11-30,7,0.586,0.636
2009-11-30,8,0.581,0.607
2009-11-30,9,0.658,1.874
2009-11-30,10,0.529,0.63
2009-11-30,11,0.48,0.526
2009-11-30,12,0.471,0.485
2009-11-30,13,0.477,0.482
2009-11-30,14,0.489,0.548
2009-11-30,15,0.556,0.566
2009-11-30,16,0.543,0.546
2009-11-30,17,0.676,0.834
2009-11-30,18,0.591,0.923
2009-11-30,19,0.581,0.606
2009-11-30,20,0.984,1.204
2009-11-30,21,1.218,1.383
2009-11-30,22,1.061,1.099
2009-11-30,23,1.447,1.972
2009-11-30,24,1.53,1.745
2009-12-01,1,1.258,1.597
2009-12-01,2,0.468,0.49
2009-12-01,3,0.487,0.512
2009-12-01,4,0.494,0.546
2009-12-01,5,0.551,0.569
