date,time,lower,upper
2009-11-02,16,1.12,1.196
2009-11-02,17,0.638,1.083
2009-11-02,18,1.773,2.408
2009-11-02,19,1.979,3.837
2009-11-02,20,1.684,1.715
2009-11-02,21,1.598,4.152
2009-11-02,22,2.328,3.164
2009-11-02,23,2.306,3.527
2009-11-02,24,0.891,1.138
2009-11-03,1,0.208,0.298
2009-11-03,2,0.161,0.174
2009-11-03,3,0.089,0.112
2009-11-03,4,0.124,0.149
2009-11-03,5,0.089,0.123
2009-11-03,6,0.09,0.162
2009-11-03,7,0.106,0.118
2009-11-03,8,0.327,1.107
2009-11-03,9,1.289,3.207
2009-11-03,10,2.334,2.484
2009-11-03,11,0.84,1.663
2009-11-03,12,0.313,0.408
2009-11-03,13,0.453,0.546
2009-11-03,14,0.373,0.45
2009-11-03,15,0.386,1.304
2009-11-03,16,1.053,1.76
2009-11-03,17,0.991,1.393
2009-11-03,18,1.152,1.658
2009-11-03,19,2.493,3.058
2009-11-03,20,2.122,2.719
2009-11-03,21,1.437,1.739
2009-11-03,22,1.327,1.373
2009-11-03,23,1.679,4.268
2009-11-03,24,0.742,2.069
2009-11-04,1,0.127,0.147
2009-11-04,2,0.098,0.179
2009-11-04,3,0.118,0.172
2009-11-04,4,0.098,0.118
2009-11-04,5,0.107,0.165
2009-11-04,6,0.112,0.114
2009-11-04,7,0.2,0.581
2009-11-04,8,0.849,0.881
2009-11-04,9,0.809,2.197
2009-11-04,10,0.466,0.524
2009-11-04,11,0.353,0.627
2009-11-04,12,0.206,0.383
2009-11-04,13,0.314,0.408
2009-11-04,14,0.395,2.112
2009-11-04,15,0.357,0.478
2009-11-04,16,1.982,2.018
2009-11-04,17,2.095,4.089
2009-11-04,18,1.191,1.758
2009-11-04,19,2.237,2.587
2009-11-04,20,1.493,1.597
2009-11-04,21,1.486,1.696
2009-11-04,22,1.669,1.816
2009-11-04,23,1.521,2.046
2009-11-04,24,1.149,1.304
2009-11-05,1,0.347,0.356
2009-11-05,2,0.228,0.357
2009-11-05,3,0.208,0.266
2009-11-05,4,0.241,0.264
2009-11-05,5,0.208,0.224
2009-11-05,6,0.24,0.267
2009-11-05,7,0.203,0.224
2009-11-05,8,0.927,1.074
2009-11-05,9,0.971,1.043
2009-11-05,10,1.127,1.984
2009-11-05,11,0.436,1.45
2009-11-05,12,0.307,0.311
2009-11-05,13,0.279,0.556
2009-11-05,14,0.182,0.193
2009-11-05,15,1.236,1.549
2009-11-05,16,1.634,2.094
2009-11-05,17,1.648,2.14
2009-11-05,18,2.425,2.728
2009-11-05,19,1.63,2.013
2009-11-05,20,2.074,3.084
2009-11-05,21,1.913,2.651
2009-11-05,22,1.644,1.728
2009-11-05,23,1.455,1.537
2009-11-05,24,1.475,2.132
2009-11-06,1,0.232,1.77
2009-11-06,2,0.094,0.172
2009-11-06,3,0.139,0.18
2009-11-06,4,0.118,0.174
2009-11-06,5,0.095,0.171
2009-11-06,6,0.096,0.109
2009-11-06,7,0.128,0.417
2009-11-06,8,0.943,1.015
2009-11-06,9,1.141,1.499
2009-11-06,10,0.624,1.127
2009-11-06,11,0.154,0.441
2009-11-06,12,0.415,0.438
2009-11-06,13,0.381,0.411
2009-11-06,14,0.315,3.114
2009-11-06,15,0.465,2.0
2009-11-06,16,1.615,1.832
2009-11-06,17,2.307,2.397
2009-11-06,18,1.442,1.502
2009-11-06,19,1.324,1.65
2009-11-06,20,1.187,1.529
2009-11-06,21,1.217,2.679
2009-11-06,22,2.662,3.753
2009-11-06,23,1.169,1.718
2009-11-06,24,1.404,1.533
2009-11-07,1,1.236,1.299
2009-11-07,2,0.219,0.525
2009-11-07,3,0.216,0.258
2009-11-07,4,0.206,0.214
2009-11-07,5,0.171,0.462
2009-11-07,6,0.076,0.108
2009-11-07,7,0.077,0.631
2009-11-07,8,0.086,0.196
2009-11-07,9,0.205,0.259
2009-11-07,10,0.199,0.265
2009-11-07,11,0.275,0.359
2009-11-07,12,0.459,0.722
2009-11-07,13,0.467,5.352
2009-11-07,14,0.651,0.809
2009-11-07,15,1.583,1.791
2009-11-07,16,0.904,1.481
2009-11-07,17,0.612,0.946
2009-11-07,18,2.647,3.187
2009-11-07,19,1.775,2.602
2009-11-07,20,2.177,3.659
2009-11-07,21,2.302,2.857
2009-11-07,22,1.391,1.749
2009-11-07,23,1.191,1.571
2009-11-07,24,0.983,1.114
2009-11-08,1,0.822,0.968
2009-11-08,2,0.238,0.413
2009-11-08,3,0.203,0.26
2009-11-08,4,0.24,0.264
2009-11-08,5,0.201,1.972
2009-11-08,6,0.1,0.208
2009-11-08,7,0.123,0.147
2009-11-08,8,0.064,0.096
2009-11-08,9,0.069,0.264
2009-11-08,10,0.218,0.652
2009-11-08,11,0.544,0.767
2009-11-08,12,1.29,1.769
2009-11-08,13,1.674,2.828
2009-11-08,14,1.649,1.834
2009-11-08,15,1.472,1.834
2009-11-08,16,2.278,5.377
2009-11-08,17,1.773,2.117
2009-11-08,18,2.47,3.654
2009-11-08,19,1.859,3.532
2009-11-08,20,2.19,3.916
2009-11-08,21,1.509,1.516
2009-11-08,22,1.467,1.727
2009-11-08,23,1.348,1.422
2009-11-08,24,0.703,1.016
2009-11-09,1,0.099,0.159
2009-11-09,2,0.082,0.106
2009-11-09,3,0.132,0.141
2009-11-09,4,0.083,0.115
2009-11-09,5,0.124,0.422
2009-11-09,6,0.223,0.295
2009-11-09,7,0.26,0.288
2009-11-09,8,0.196,0.625
2009-11-09,9,0.904,1.057
2009-11-09,10,0.292,0.569
2009-11-09,11,0.088,0.161
2009-11-09,12,0.137,0.288
2009-11-09,13,0.332,0.343
2009-11-09,14,1.744,2.182
2009-11-09,15,0.488,0.662
2009-11-09,16,0.287,0.348
2009-11-09,17,0.594,1.474
2009-11-09,18,2.922,4.448
2009-11-09,19,2.538,4.482
2009-11-09,20,3.514,4.256
2009-11-09,21,2.588,3.416
2009-11-09,22,1.516,2.043
2009-11-09,23,2.226,2.303
2009-11-09,24,1.21,1.79
2009-11-10,1,0.257,0.32
2009-11-10,2,0.242,0.336
2009-11-10,3,0.228,0.235
2009-11-10,4,0.209,0.285
2009-11-10,5,0.24,0.664
2009-11-10,6,0.094,0.205
2009-11-10,7,0.101,0.125
2009-11-10,8,0.2,0.641
2009-11-10,9,0.735,1.173
2009-11-10,10,0.774,1.231
2009-11-10,11,0.592,0.766
2009-11-10,12,1.212,1.674
2009-11-10,13,0.947,2.189
2009-11-10,14,0.499,0.745
2009-11-10,15,0.527,2.72
2009-11-10,16,0.427,1.468
2009-11-10,17,0.739,0.931
2009-11-10,18,0.883,1.16
2009-11-10,19,1.32,3.47
2009-11-10,20,2.328,2.973
2009-11-10,21,2.105,2.262
2009-11-10,22,1.47,1.751
2009-11-10,23,1.321,1.535
2009-11-10,24,0.299,0.763
2009-11-11,1,0.108,0.149
2009-11-11,2,0.144,0.167
2009-11-11,3,0.163,0.202
2009-11-11,4,0.128,0.151
2009-11-11,5,0.094,0.573
2009-11-11,6,0.139,0.23
2009-11-11,7,0.099,0.127
2009-11-11,8,0.096,0.534
2009-11-11,9,0.534,0.788
2009-11-11,10,0.77,0.79
2009-11-11,11,1.343,2.031
2009-11-11,12,0.249,0.286
2009-11-11,13,0.311,0.391
2009-11-11,14,0.112,0.839
2009-11-11,15,0.684,1.666
2009-11-11,16,0.673,2.24
2009-11-11,17,4.169,4.395
2009-11-11,18,2.909,3.064
2009-11-11,19,2.814,3.139
2009-11-11,20,1.203,3.878
2009-11-11,21,1.233,1.284
2009-11-11,22,1.13,1.448
2009-11-11,23,0.81,1.598
2009-11-11,24,0.534,0.55
2009-11-12,1,0.492,0.59
2009-11-12,2,0.276,0.298
2009-11-12,3,0.212,0.246
2009-11-12,4,0.228,0.273
2009-11-12,5,0.211,0.683
2009-11-12,6,0.095,0.205
2009-11-12,7,0.127,0.132
2009-11-12,8,0.523,0.945
2009-11-12,9,0.782,1.457
2009-11-12,10,0.894,1.684
2009-11-12,11,0.168,0.512
2009-11-12,12,0.131,0.194
2009-11-12,13,0.249,1.151
2009-11-12,14,0.169,0.439
2009-11-12,15,1.789,1.972
2009-11-12,16,0.179,0.346
2009-11-12,17,1.885,2.138
2009-11-12,18,2.313,2.448
2009-11-12,19,1.706,2.259
2009-11-12,20,2.0,2.642
2009-11-12,21,2.233,3.084
2009-11-12,22,1.596,1.893
2009-11-12,23,1.34,1.438
2009-11-12,24,0.755,0.933
2009-11-13,1,0.202,0.247
2009-11-13,2,0.203,0.271
2009-11-13,3,0.236,0.25
2009-11-13,4,0.202,0.225
2009-11-13,5,0.237,0.624
2009-11-13,6,0.224,0.26
2009-11-13,7,0.247,0.325
2009-11-13,8,1.877,2.339
2009-11-13,9,1.379,2.637
2009-11-13,10,0.855,1.876
2009-11-13,11,0.762,1.822
2009-11-13,12,0.464,1.475
2009-11-13,13,0.412,1.722
2009-11-13,14,0.473,0.829
2009-11-13,15,0.482,0.509
2009-11-13,16,0.312,0.361
2009-11-13,17,0.946,1.851
2009-11-13,18,3.381,3.574
2009-11-13,19,3.506,3.644
2009-11-13,20,1.857,2.246
2009-11-13,21,1.352,1.484
2009-11-13,22,1.198,1.393
2009-11-13,23,1.313,1.635
2009-11-13,24,1.522,2.966
2009-11-14,1,0.804,1.975
2009-11-14,2,0.103,0.704
2009-11-14,3,0.117,0.173
2009-11-14,4,0.171,0.178
2009-11-14,5,0.084,0.162
2009-11-14,6,0.085,0.162
2009-11-14,7,0.094,0.108
2009-11-14,8,0.442,0.582
2009-11-14,9,0.542,0.855
2009-11-14,10,0.845,0.983
2009-11-14,11,1.614,1.8
2009-11-14,12,0.351,0.888
2009-11-14,13,1.373,1.395
2009-11-14,14,0.417,0.471
2009-11-14,15,0.411,0.818
2009-11-14,16,0.506,0.519
2009-11-14,17,1.068,2.653
2009-11-14,18,1.857,3.101
2009-11-14,19,3.351,3.616
2009-11-14,20,1.291,2.488
2009-11-14,21,2.221,3.793
2009-11-14,22,1.244,1.339
2009-11-14,23,1.402,1.578
2009-11-14,24,0.976,0.983
2009-11-15,1,0.68,0.852
2009-11-15,2,0.365,0.682
2009-11-15,3,0.171,0.276
2009-11-15,4,0.141,0.205
2009-11-15,5,0.151,0.16
2009-11-15,6,0.136,0.211
2009-11-15,7,0.152,0.153
2009-11-15,8,0.145,0.206
2009-11-15,9,0.178,0.666
2009-11-15,10,0.537,0.54
2009-11-15,11,1.093,1.394
2009-11-15,12,1.914,2.493
2009-11-15,13,0.383,0.888
2009-11-15,14,0.367,0.526
2009-11-15,15,0.493,0.771
2009-11-15,16,0.545,0.929
2009-11-15,17,0.651,0.734
2009-11-15,18,2.849,3.446
2009-11-15,19,1.48,2.672
2009-11-15,20,3.243,3.59
2009-11-15,21,1.874,2.264
2009-11-15,22,2.928,3.145
2009-11-15,23,2.414,2.646
2009-11-15,24,1.345,1.428
2009-11-16,1,0.216,0.954
2009-11-16,2,0.099,0.251
2009-11-16,3,0.132,0.151
2009-11-16,4,0.089,0.124
2009-11-16,5,0.088,0.162
2009-11-16,6,0.122,0.129
2009-11-16,7,0.086,0.122
2009-11-16,8,0.12,0.833
2009-11-16,9,0.991,1.421
2009-11-16,10,0.602,0.645
2009-11-16,11,0.678,3.858
2009-11-16,12,1.435,1.455
2009-11-16,13,0.159,0.19
2009-11-16,14,0.225,0.534
2009-11-16,15,0.241,1.646
2009-11-16,16,0.755,1.309
2009-11-16,17,1.722,1.796
2009-11-16,18,3.668,5.682
2009-11-16,19,2.572,2.943
2009-11-16,20,2.425,3.148
2009-11-16,21,2.09,3.348
2009-11-16,22,1.397,2.582
2009-11-16,23,1.587,2.097
2009-11-16,24,0.354,0.769
2009-11-17,1,0.114,0.174
2009-11-17,2,0.085,0.159
2009-11-17,3,0.084,0.109
2009-11-17,4,0.133,0.143
2009-11-17,5,0.149,0.152
2009-11-17,6,0.127,0.166
2009-11-17,7,0.083,0.159
2009-11-17,8,0.459,0.583
2009-11-17,9,0.517,0.802
2009-11-17,10,0.72,1.934
2009-11-17,11,1.676,2.034
2009-11-17,12,0.384,0.897
2009-11-17,13,2.302,2.407
2009-11-17,14,1.674,2.88
2009-11-17,15,1.588,1.642
2009-11-17,16,0.369,1.485
2009-11-17,17,0.305,0.846
2009-11-17,18,1.378,2.162
2009-11-17,19,1.464,1.567
2009-11-17,20,1.573,1.787
2009-11-17,21,1.366,2.014
2009-11-17,22,2.376,2.511
2009-11-17,23,1.233,2.232
2009-11-17,24,1.084,1.406
2009-11-18,1,0.153,0.881
2009-11-18,2,0.112,0.158
2009-11-18,3,0.107,0.11
2009-11-18,4,0.102,0.167
2009-11-18,5,0.088,0.105
2009-11-18,6,0.107,0.163
2009-11-18,7,0.087,0.108
2009-11-18,8,0.431,0.934
2009-11-18,9,0.961,1.564
2009-11-18,10,0.723,1.308
2009-11-18,11,0.607,1.297
2009-11-18,12,1.524,1.732
2009-11-18,13,0.523,0.7
2009-11-18,14,0.449,0.468
2009-11-18,15,1.452,2.21
2009-11-18,16,0.554,0.838
2009-11-18,17,1.628,3.05
2009-11-18,18,2.631,2.857
2009-11-18,19,1.194,1.404
2009-11-18,20,1.167,1.532
2009-11-18,21,1.442,1.645
2009-11-18,22,1.15,1.317
2009-11-18,23,1.124,2.833
2009-11-18,24,0.991,1.064
2009-11-19,1,0.399,1.251
2009-11-19,2,0.158,0.412
2009-11-19,3,0.079,0.125
2009-11-19,4,0.075,0.121
2009-11-19,5,0.116,0.148
2009-11-19,6,0.075,0.109
2009-11-19,7,0.11,0.135
2009-11-19,8,0.172,0.999
2009-11-19,9,1.568,1.689
2009-11-19,10,1.933,2.598
2009-11-19,11,1.57,1.986
2009-11-19,12,0.688,1.598
2009-11-19,13,0.654,0.66
2009-11-19,14,1.014,1.554
2009-11-19,15,2.829,3.282
2009-11-19,16,1.471,1.818
2009-11-19,17,1.405,2.177
2009-11-19,18,1.258,1.517
2009-11-19,19,1.169,1.693
2009-11-19,20,1.601,1.712
2009-11-19,21,1.638,1.664
2009-11-19,22,1.578,1.749
2009-11-19,23,2.553,2.608
2009-11-19,24,1.064,1.448
2009-11-20,1,0.098,0.603
2009-11-20,2,0.126,0.15
2009-11-20,3,0.087,0.126
2009-11-20,4,0.085,0.147
2009-11-20,5,0.119,0.148
2009-11-20,6,0.09,0.099
2009-11-20,7,0.123,0.156
2009-11-20,8,0.741,0.952
2009-11-20,9,0.686,1.042
2009-11-20,10,0.23,0.643
2009-11-20,11,1.422,1.635
2009-11-20,12,1.652,2.121
2009-11-20,13,0.464,0.617
2009-11-20,14,0.37,0.42
2009-11-20,15,0.284,0.542
2009-11-20,16,0.375,0.467
2009-11-20,17,0.417,0.422
2009-11-20,18,0.486,0.523
2009-11-20,19,1.006,1.216
2009-11-20,20,1.186,1.393
2009-11-20,21,1.274,1.332
2009-11-20,22,1.284,1.505
2009-11-20,23,1.321,1.386
2009-11-20,24,2.199,2.322
2009-11-21,1,0.998,1.62
2009-11-21,2,0.139,0.622
2009-11-21,3,0.091,0.134
2009-11-21,4,0.086,0.155
2009-11-21,5,0.098,0.119
2009-11-21,6,0.085,0.153
2009-11-21,7,0.093,0.11
2009-11-21,8,0.085,0.162
2009-11-21,9,0.572,0.984
2009-11-21,10,0.83,1.805
2009-11-21,11,0.542,1.594
2009-11-21,12,0.872,1.65
2009-11-21,13,0.812,1.646
2009-11-21,14,0.657,0.733
2009-11-21,15,0.628,1.027
2009-11-21,16,0.643,0.654
2009-11-21,17,0.736,1.078
2009-11-21,18,1.862,2.558
2009-11-21,19,2.433,2.478
2009-11-21,20,2.815,7.006
2009-11-21,21,1.603,1.694
2009-11-21,22,1.781,1.785
2009-11-21,23,2.604,2.82
2009-11-21,24,2.485,2.607
2009-11-22,1,1.155,1.351
2009-11-22,2,0.085,0.203
2009-11-22,3,0.138,0.14
2009-11-22,4,0.149,0.179
2009-11-22,5,0.1,0.195
2009-11-22,6,0.092,0.104
2009-11-22,7,0.118,0.131
2009-11-22,8,0.08,0.629
2009-11-22,9,0.5,1.028
2009-11-22,10,0.966,2.81
2009-11-22,11,0.694,0.954
2009-11-22,12,0.282,0.687
2009-11-22,13,0.762,0.913
2009-11-22,14,2.294,3.376
2009-11-22,15,1.706,3.075
2009-11-22,16,2.415,2.71
2009-11-22,17,1.651,2.951
2009-11-22,18,3.135,3.159
2009-11-22,19,2.471,2.608
2009-11-22,20,1.684,2.231
2009-11-22,21,1.521,3.856
2009-11-22,22,1.681,2.017
2009-11-22,23,1.172,1.568
2009-11-22,24,0.159,0.42
2009-11-23,1,0.102,0.128
2009-11-23,2,0.136,0.177
2009-11-23,3,0.108,0.109
2009-11-23,4,0.131,0.149
2009-11-23,5,0.102,0.141
2009-11-23,6,0.102,0.135
2009-11-23,7,0.108,0.167
2009-11-23,8,0.08,0.469
2009-11-23,9,0.955,0.974
2009-11-23,10,0.93,1.352
2009-11-23,11,0.961,2.378
2009-11-23,12,0.834,1.951
2009-11-23,13,0.362,1.83
2009-11-23,14,1.438,1.488
2009-11-23,15,1.018,2.252
2009-11-23,16,1.318,1.739
2009-11-23,17,1.181,1.458
2009-11-23,18,1.369,1.386
2009-11-23,19,1.602,1.638
2009-11-23,20,2.66,2.766
2009-11-23,21,1.438,1.85
2009-11-23,22,1.712,1.957
2009-11-23,23,1.349,1.466
2009-11-23,24,1.509,1.614
2009-11-24,1,0.777,1.673
2009-11-24,2,0.297,0.648
2009-11-24,3,0.125,0.181
2009-11-24,4,0.105,0.138
2009-11-24,5,0.119,0.169
2009-11-24,6,0.105,0.137
2009-11-24,7,0.145,0.153
2009-11-24,8,0.102,0.135
2009-11-24,9,0.12,0.668
2009-11-24,10,1.254,1.557
2009-11-24,11,0.376,1.268
2009-11-24,12,0.519,0.691
2009-11-24,13,0.83,1.252
2009-11-24,14,0.815,1.074
2009-11-24,15,0.621,0.777
2009-11-24,16,0.489,0.653
2009-11-24,17,0.562,2.271
2009-11-24,18,3.13,3.881
2009-11-24,19,2.344,2.596
2009-11-24,20,1.268,1.883
2009-11-24,21,1.444,1.721
2009-11-24,22,1.674,2.528
2009-11-24,23,1.454,2.742
2009-11-24,24,0.779,1.354
2009-11-25,1,0.245,0.262
2009-11-25,2,0.167,0.177
2009-11-25,3,0.208,0.223
2009-11-25,4,0.162,0.194
2009-11-25,5,0.185,0.243
2009-11-25,6,0.252,0.444
2009-11-25,7,0.225,0.484
2009-11-25,8,0.167,0.185
2009-11-25,9,0.544,1.176
2009-11-25,10,0.817,0.89
2009-11-25,11,0.874,0.978
2009-11-25,12,1.59,1.712
2009-11-25,13,0.386,0.508
2009-11-25,14,0.313,0.362
2009-11-25,15,0.306,0.323
2009-11-25,16,0.413,0.689
2009-11-25,17,0.445,2.306
2009-11-25,18,2.365,2.589
2009-11-25,19,1.791,3.004
2009-11-25,20,2.178,2.82
2009-11-25,21,1.557,1.621
2009-11-25,22,1.531,1.6
2009-11-25,23,1.328,1.533
2009-11-25,24,0.625,0.682
2009-11-26,1,0.154,0.198
2009-11-26,2,0.103,0.132
2009-11-26,3,0.132,0.135
2009-11-26,4,0.089,0.158
2009-11-26,5,0.089,0.121
2009-11-26,6,0.145,0.521
2009-11-26,7,0.117,0.343
2009-11-26,8,0.09,0.147
2009-11-26,9,0.433,0.477
2009-11-26,10,0.463,0.556
2009-11-26,11,0.759,1.417
2009-11-26,12,1.797,1.849
2009-11-26,13,0.275,0.435
2009-11-26,14,0.827,1.987
2009-11-26,15,0.564,0.626
2009-11-26,16,0.434,0.436
2009-11-26,17,0.778,3.148
2009-11-26,18,3.814,5.479
2009-11-26,19,2.442,2.839
2009-11-26,20,1.792,2.292
2009-11-26,21,2.541,2.898
2009-11-26,22,1.89,2.833
2009-11-26,23,1.79,2.065
2009-11-26,24,0.585,2.473
2009-11-27,1,0.437,0.563
2009-11-27,2,0.185,0.198
2009-11-27,3,0.136,0.144
2009-11-27,4,0.098,0.131
2009-11-27,5,0.098,0.174
2009-11-27,6,0.097,0.105
2009-11-27,7,0.134,0.227
2009-11-27,8,0.683,0.999
2009-11-27,9,0.532,1.388
2009-11-27,10,0.283,0.431
2009-11-27,11,0.444,0.63
2009-11-27,12,0.441,0.459
2009-11-27,13,0.464,0.602
2009-11-27,14,0.292,0.601
2009-11-27,15,0.309,0.551
2009-11-27,16,0.282,1.906
2009-11-27,17,2.082,2.26
2009-11-27,18,1.383,4.292
2009-11-27,19,2.626,3.383
2009-11-27,20,2.411,2.587
2009-11-27,21,3.686,3.715
2009-11-27,22,2.11,2.2
2009-11-27,23,0.824,1.331
2009-11-27,24,0.83,1.23
2009-11-28,1,0.875,1.02
2009-11-28,2,0.335,0.767
2009-11-28,3,0.095,0.179
2009-11-28,4,0.228,0.346
2009-11-28,5,0.091,0.159
2009-11-28,6,0.105,0.11
2009-11-28,7,0.158,0.98
2009-11-28,8,0.088,0.164
2009-11-28,9,0.09,0.401
2009-11-28,10,0.442,0.744
2009-11-28,11,0.763,1.539
2009-11-28,12,0.675,3.399
2009-11-28,13,1.146,1.362
2009-11-28,14,0.446,1.161
2009-11-28,15,0.507,0.52
2009-11-28,16,0.647,0.754
2009-11-28,17,1.043,1.098
2009-11-28,18,1.162,2.632
2009-11-28,19,2.366,2.455
2009-11-28,20,1.342,2.026
2009-11-28,21,1.49,4.614
2009-11-28,22,1.824,2.194
2009-11-28,23,1.479,1.833
2009-11-28,24,1.136,1.179
2009-11-29,1,0.593,0.619
2009-11-29,2,0.379,0.74
2009-11-29,3,0.2,0.234
2009-11-29,4,0.234,0.606
2009-11-29,5,0.084,0.117
2009-11-29,6,0.11,0.142
2009-11-29,7,0.084,0.106
2009-11-29,8,0.083,0.093
2009-11-29,9,0.218,0.712
2009-11-29,10,0.883,1.05
2009-11-29,11,0.632,0.662
2009-11-29,12,0.939,1.197
2009-11-29,13,0.542,0.584
2009-11-29,14,0.761,3.85
2009-11-29,15,2.447,3.01
2009-11-29,16,2.009,2.274
2009-11-29,17,1.457,2.581
2009-11-29,18,3.214,3.444
2009-11-29,19,1.596,3.197
2009-11-29,20,1.427,2.352
2009-11-29,21,2.49,2.959
2009-11-29,22,1.534,2.139
2009-11-29,23,3.035,3.361
2009-11-29,24,0.551,1.146
2009-11-30,1,0.092,0.172
2009-11-30,2,0.097,0.167
2009-11-30,3,0.092,0.166
2009-11-30,4,0.158,0.194
2009-11-30,5,0.099,0.139
2009-11-30,6,0.114,0.319
2009-11-30,7,0.085,0.487
2009-11-30,8,0.265,0.974
2009-11-30,9,0.49,0.667
2009-11-30,10,0.433,0.5
2009-11-30,11,0.464,2.349
2009-11-30,12,2.821,4.244
2009-11-30,13,0.407,0.476
2009-11-30,14,0.365,0.377
2009-11-30,15,0.402,0.645
2009-11-30,16,0.418,0.694
2009-11-30,17,2.106,2.22
2009-11-30,18,1.203,1.377
2009-11-30,19,1.392,1.651
2009-11-30,20,2.6,3.225
2009-11-30,21,2.741,3.012
2009-11-30,22,2.29,2.344
2009-11-30,23,1.057,2.107
2009-11-30,24,0.593,0.836
2009-12-01,1,0.283,0.515
2009-12-01,2,0.125,0.157
2009-12-01,3,0.089,0.115
2009-12-01,4,0.09,0.097
2009-12-01,5,0.109,0.161
2009-12-01,6,0.09,0.432
2009-12-01,7,0.12,0.405
2009-12-01,8,0.155,0.262
2009-12-01,9,0.9,0.94
2009-12-01,10,1.057,1.125
2009-12-01,11,1.005,3.764
2009-12-01,12,1.52,2.777
2009-12-01,13,0.999,1.017
2009-12-01,14,1.183,1.201
2009-12-01,15,0.569,1.566
2009-12-01,16,0.459,0.61
2009-12-01,17,2.814,3.3
2009-12-01,18,2.566,2.656
2009-12-01,19,3.286,3.564
2009-12-01,20,1.629,4.6
2009-12-01,21,1.626,2.91
2009-12-01,22,1.426,1.556
2009-12-01,23,1.149,1.329
2009-12-01,24,0.603,0.937
2009-12-02,1,0.177,0.238
2009-12-02,2,0.174,0.208
2009-12-02,3,0.216,0.22
2009-12-02,4,0.173,0.206
2009-12-02,5,0.173,0.248
2009-12-02,6,0.172,0.183
2009-12-02,7,0.176,0.226
2009-12-02,8,0.24,0.299
2009-12-02,9,1.106,1.496
2009-12-02,10,1.267,1.312
2009-12-02,11,0.222,0.242
2009-12-02,12,0.223,0.259
2009-12-02,13,0.151,0.295
2009-12-02,14,0.125,0.18
2009-12-02,15,0.652,1.668
2009-12-02,16,0.942,1.065
2009-12-02,17,1.882,3.664
2009-12-02,18,2.707,6.163
2009-12-02,19,2.447,4.797
2009-12-02,20,1.993,4.349
2009-12-02,21,2.625,3.401
2009-12-02,22,2.039,2.218
2009-12-02,23,1.594,1.743
2009-12-02,24,1.06,1.639
2009-12-03,1,0.15,0.559
2009-12-03,2,0.097,0.133
2009-12-03,3,0.118,0.154
2009-12-03,4,0.098,0.131
2009-12-03,5,0.123,0.178
2009-12-03,6,0.287,0.365
2009-12-03,7,0.111,0.148
2009-12-03,8,0.089,0.424
2009-12-03,9,0.734,1.04
2009-12-03,10,0.547,0.925
2009-12-03,11,0.511,5.062
2009-12-03,12,0.389,1.522
2009-12-03,13,0.08,0.362
2009-12-03,14,0.121,0.147
2009-12-03,15,0.119,0.413
2009-12-03,16,0.207,0.352
2009-12-03,17,0.897,1.223
2009-12-03,18,1.737,3.496
2009-12-03,19,2.606,3.228
2009-12-03,20,2.552,3.59
2009-12-03,21,2.374,2.757
2009-12-03,22,1.605,3.185
2009-12-03,23,1.858,5.831
2009-12-03,24,1.681,1.808
2009-12-04,1,1.532,1.573
2009-12-04,2,0.296,0.815
2009-12-04,3,0.322,0.341
2009-12-04,4,0.284,0.312
2009-12-04,5,0.312,0.318
2009-12-04,6,0.191,0.789
2009-12-04,7,0.092,0.119
2009-12-04,8,0.133,0.198
2009-12-04,9,0.326,0.647
2009-12-04,10,0.289,0.596
2009-12-04,11,0.606,2.374
2009-12-04,12,0.543,0.644
2009-12-04,13,1.314,1.501
2009-12-04,14,0.636,1.286
2009-12-04,15,0.421,0.6
2009-12-04,16,0.305,0.348
2009-12-04,17,0.952,1.02
2009-12-04,18,1.084,2.906
2009-12-04,19,1.822,2.053
2009-12-04,20,1.25,1.334
2009-12-04,21,1.178,2.99
2009-12-04,22,2.576,2.654
2009-12-04,23,1.628,1.694
2009-12-04,24,1.204,1.32
2009-12-05,1,0.636,0.705
2009-12-05,2,0.093,0.128
2009-12-05,3,0.092,0.17
2009-12-05,4,0.108,0.286
2009-12-05,5,0.089,0.16
2009-12-05,6,0.122,0.442
2009-12-05,7,0.097,0.547
2009-12-05,8,0.129,0.589
2009-12-05,9,0.552,0.562
2009-12-05,10,0.294,0.517
2009-12-05,11,0.473,0.537
2009-12-05,12,0.423,1.871
2009-12-05,13,1.318,1.607
2009-12-05,14,0.378,0.589
2009-12-05,15,0.384,1.43
2009-12-05,16,0.55,0.95
2009-12-05,17,1.225,1.395
2009-12-05,18,1.229,3.134
2009-12-05,19,0.928,1.308
2009-12-05,20,1.022,1.349
2009-12-05,21,2.015,2.598
2009-12-05,22,0.908,1.335
2009-12-05,23,0.853,0.934
2009-12-05,24,0.582,0.779
2009-12-06,1,0.635,0.686
2009-12-06,2,0.132,0.292
2009-12-06,3,0.092,0.15
2009-12-06,4,0.19,0.258
2009-12-06,5,0.113,0.149
2009-12-06,6,0.11,0.169
2009-12-06,7,0.251,0.958
2009-12-06,8,0.763,0.775
2009-12-06,9,1.087,1.315
2009-12-06,10,0.55,0.639
2009-12-06,11,0.16,0.183
2009-12-06,12,0.175,0.206
2009-12-06,13,0.304,0.341
2009-12-06,14,1.14,1.938
2009-12-06,15,1.061,1.078
2009-12-06,16,0.429,1.241
2009-12-06,17,0.667,1.637
2009-12-06,18,2.206,2.553
2009-12-06,19,3.427,4.49
2009-12-06,20,2.974,3.164
2009-12-06,21,1.83,2.698
