date,time,lower,upper
2009-10-02,9,0.056,0.114
2009-10-02,10,0.07,0.103
2009-10-02,11,0.062,0.1
2009-10-02,12,0.07,0.089
2009-10-02,13,0.07,0.102
2009-10-02,14,0.058,0.075
2009-10-02,15,0.067,0.089
2009-10-02,16,0.046,0.114
2009-10-02,17,0.133,0.182
2009-10-02,18,0.138,2.489
2009-10-02,19,0.344,0.705
2009-10-02,20,0.054,0.109
2009-10-02,21,0.072,0.108
2009-10-02,22,0.053,0.867
2009-10-02,23,0.364,1.682
2009-10-02,24,0.141,0.222
2009-10-03,1,0.076,0.095
2009-10-03,2,0.063,0.106
2009-10-03,3,0.078,0.109
2009-10-03,4,0.059,0.122
2009-10-03,5,0.06,0.1
2009-10-03,6,0.051,0.085
2009-10-03,7,0.075,0.119
2009-10-03,8,0.075,0.108
2009-10-03,9,0.099,2.758
2009-10-03,10,0.07,0.352
2009-10-03,11,0.225,0.344
2009-10-03,12,0.153,0.218
2009-10-03,13,0.158,0.175
2009-10-03,14,0.168,0.21
2009-10-03,15,0.201,0.478
2009-10-03,16,0.233,1.634
2009-10-03,17,0.444,1.354
2009-10-03,18,0.607,2.092
2009-10-03,19,0.272,0.292
2009-10-03,20,0.265,0.377
2009-10-03,21,0.356,0.453
2009-10-03,22,0.337,0.376
2009-10-03,23,0.172,0.35
2009-10-03,24,0.069,0.109
2009-10-04,1,0.17,0.221
2009-10-04,2,0.07,0.127
2009-10-04,3,0.054,0.116
2009-10-04,4,0.072,0.084
2009-10-04,5,0.078,0.104
2009-10-04,6,0.079,0.099
2009-10-04,7,0.066,0.113
2009-10-04,8,0.052,0.123
2009-10-04,9,0.096,0.101
2009-10-04,10,0.066,0.319
2009-10-04,11,0.27,0.339
2009-10-04,12,0.247,0.77
2009-10-04,13,0.079,0.085
2009-10-04,14,0.069,0.079
2009-10-04,15,0.057,0.101
2009-10-04,16,0.114,2.338
2009-10-04,17,0.085,0.299
2009-10-04,18,1.23,3.742
2009-10-04,19,0.149,0.196
2009-10-04,20,0.212,0.61
2009-10-04,21,0.284,0.309
2009-10-04,22,0.287,0.521
2009-10-04,23,0.231,0.447
2009-10-04,24,0.068,0.078
2009-10-05,1,0.06,0.109
2009-10-05,2,0.074,0.109
2009-10-05,3,0.071,0.096
2009-10-05,4,0.074,0.096
2009-10-05,5,0.075,0.114
2009-10-05,6,0.054,0.12
2009-10-05,7,0.052,0.085
2009-10-05,8,0.079,0.123
2009-10-05,9,0.053,0.115
2009-10-05,10,0.08,0.091
2009-10-05,11,0.043,0.113
2009-10-05,12,0.063,0.093
2009-10-05,13,0.062,0.069
2009-10-05,14,0.069,0.094
2009-10-05,15,0.068,0.088
2009-10-05,16,0.06,0.098
2009-10-05,17,0.07,0.086
2009-10-05,18,0.063,2.376
2009-10-05,19,0.33,0.561
2009-10-05,20,0.061,0.071
2009-10-05,21,0.05,0.101
2009-10-05,22,0.07,0.107
2009-10-05,23,0.106,0.208
2009-10-05,24,0.174,0.204
2009-10-06,1,0.175,0.194
2009-10-06,2,0.176,0.22
2009-10-06,3,0.154,0.198
2009-10-06,4,0.169,0.186
2009-10-06,5,0.152,0.224
2009-10-06,6,0.169,0.219
2009-10-06,7,0.164,0.22
2009-10-06,8,0.114,0.157
2009-10-06,9,0.064,0.069
2009-10-06,10,0.051,0.095
2009-10-06,11,0.071,0.096
2009-10-06,12,0.071,0.09
2009-10-06,13,0.073,0.087
2009-10-06,14,0.071,0.089
2009-10-06,15,0.07,0.102
2009-10-06,16,0.056,0.078
2009-10-06,17,0.07,0.08
2009-10-06,18,0.176,0.189
2009-10-06,19,0.154,1.061
2009-10-06,20,0.096,0.142
2009-10-06,21,0.066,0.135
2009-10-06,22,0.066,0.227
2009-10-06,23,0.288,1.605
2009-10-06,24,0.078,0.221
2009-10-07,1,0.066,0.112
2009-10-07,2,0.049,0.114
2009-10-07,3,0.044,0.116
2009-10-07,4,0.057,0.057
2009-10-07,5,0.044,0.111
2009-10-07,6,0.054,0.112
2009-10-07,7,0.066,0.179
2009-10-07,8,0.112,2.024
2009-10-07,9,0.054,0.058
2009-10-07,10,0.043,0.11
2009-10-07,11,0.046,0.112
2009-10-07,12,0.066,0.11
2009-10-07,13,0.045,0.105
2009-10-07,14,0.049,0.069
2009-10-07,15,0.045,0.109
2009-10-07,16,0.058,0.097
2009-10-07,17,0.069,1.115
2009-10-07,18,3.401,3.509
2009-10-07,19,0.417,0.966
2009-10-07,20,0.043,0.115
2009-10-07,21,0.105,0.161
2009-10-07,22,0.178,0.224
2009-10-07,23,0.161,0.217
2009-10-07,24,0.146,0.172
2009-10-08,1,0.164,0.199
2009-10-08,2,0.151,0.216
2009-10-08,3,0.176,0.197
2009-10-08,4,0.177,0.2
2009-10-08,5,0.166,0.174
2009-10-08,6,0.173,0.192
2009-10-08,7,0.179,0.183
2009-10-08,8,0.086,2.733
2009-10-08,9,0.053,0.066
2009-10-08,10,0.067,0.098
2009-10-08,11,0.076,0.076
2009-10-08,12,0.057,0.096
2009-10-08,13,0.049,0.067
2009-10-08,14,0.061,0.103
2009-10-08,15,0.066,0.093
2009-10-08,16,0.067,0.088
2009-10-08,17,2.114,3.552
2009-10-08,18,0.519,2.239
2009-10-08,19,0.49,0.624
2009-10-08,20,2.015,2.12
2009-10-08,21,1.504,1.778
2009-10-08,22,0.279,1.156
2009-10-08,23,0.173,0.214
2009-10-08,24,0.16,0.227
2009-10-09,1,0.189,0.202
2009-10-09,2,0.166,0.212
2009-10-09,3,0.18,0.201
2009-10-09,4,0.177,0.178
2009-10-09,5,0.17,0.204
2009-10-09,6,0.156,0.217
2009-10-09,7,0.176,0.219
2009-10-09,8,0.106,0.181
2009-10-09,9,0.053,0.064
2009-10-09,10,0.046,0.11
2009-10-09,11,0.078,0.099
2009-10-09,12,0.043,0.113
2009-10-09,13,0.062,0.074
2009-10-09,14,0.05,0.087
2009-10-09,15,0.068,0.106
2009-10-09,16,0.058,0.098
2009-10-09,17,1.483,2.382
2009-10-09,18,0.144,0.175
2009-10-09,19,0.124,0.129
2009-10-09,20,0.069,0.072
2009-10-09,21,0.045,0.113
2009-10-09,22,0.108,0.132
2009-10-09,23,0.33,0.344
2009-10-09,24,0.043,0.112
2009-10-10,1,0.052,0.06
2009-10-10,2,0.043,0.113
2009-10-10,3,0.062,0.112
2009-10-10,4,0.051,0.113
2009-10-10,5,0.044,0.108
2009-10-10,6,0.05,0.066
2009-10-10,7,0.044,0.112
2009-10-10,8,0.079,0.099
2009-10-10,9,0.046,0.114
2009-10-10,10,0.052,2.373
2009-10-10,11,0.043,0.582
2009-10-10,12,0.049,0.112
2009-10-10,13,0.062,0.11
2009-10-10,14,0.043,0.105
2009-10-10,15,0.058,0.06
2009-10-10,16,0.043,0.112
2009-10-10,17,0.184,0.249
2009-10-10,18,0.238,0.294
2009-10-10,19,0.221,0.25
2009-10-10,20,0.223,0.267
2009-10-10,21,0.283,0.887
2009-10-10,22,0.326,1.441
2009-10-10,23,0.196,0.261
2009-10-10,24,0.115,0.143
2009-10-11,1,0.119,0.124
2009-10-11,2,0.12,0.134
2009-10-11,3,0.121,0.14
2009-10-11,4,0.106,0.153
2009-10-11,5,0.127,0.13
2009-10-11,6,0.119,0.161
2009-10-11,7,0.098,0.137
2009-10-11,8,0.116,0.119
2009-10-11,9,0.093,0.164
2009-10-11,10,0.124,0.143
2009-10-11,11,0.114,0.165
2009-10-11,12,0.093,0.14
2009-10-11,13,0.128,1.438
2009-10-11,14,0.114,0.182
2009-10-11,15,0.134,0.19
2009-10-11,16,0.122,0.186
2009-10-11,17,0.122,0.184
2009-10-11,18,0.119,0.143
2009-10-11,19,0.237,0.257
2009-10-11,20,0.493,0.587
2009-10-11,21,0.481,0.512
2009-10-11,22,0.341,0.406
2009-10-11,23,0.08,0.089
2009-10-11,24,0.074,0.084
2009-10-12,1,0.074,0.095
2009-10-12,2,0.068,0.1
2009-10-12,3,0.074,0.096
2009-10-12,4,0.075,0.114
2009-10-12,5,0.057,0.075
2009-10-12,6,0.074,0.097
2009-10-12,7,0.057,0.11
2009-10-12,8,0.088,0.124
2009-10-12,9,0.068,0.1
2009-10-12,10,0.056,0.067
2009-10-12,11,0.06,0.096
2009-10-12,12,0.077,0.079
2009-10-12,13,0.066,0.105
2009-10-12,14,0.048,0.067
2009-10-12,15,0.064,0.091
2009-10-12,16,0.049,0.105
2009-10-12,17,0.07,0.895
2009-10-12,18,2.386,3.462
2009-10-12,19,0.896,1.627
2009-10-12,20,0.241,0.3
2009-10-12,21,0.371,0.394
2009-10-12,22,0.301,0.385
2009-10-12,23,0.052,0.087
2009-10-12,24,0.063,0.099
2009-10-13,1,0.051,0.121
2009-10-13,2,0.084,0.107
2009-10-13,3,0.056,0.12
2009-10-13,4,0.052,0.08
2009-10-13,5,0.053,0.117
2009-10-13,6,0.054,0.121
2009-10-13,7,0.073,0.12
2009-10-13,8,0.05,0.111
2009-10-13,9,0.069,1.396
2009-10-13,10,0.043,0.298
2009-10-13,11,0.079,0.096
2009-10-13,12,0.052,0.113
2009-10-13,13,0.043,0.071
2009-10-13,14,0.047,0.105
2009-10-13,15,0.044,0.112
2009-10-13,16,0.067,0.115
2009-10-13,17,0.042,0.6
2009-10-13,18,0.324,0.337
2009-10-13,19,0.199,0.318
2009-10-13,20,0.235,0.242
2009-10-13,21,0.213,0.268
2009-10-13,22,0.199,0.244
2009-10-13,23,0.705,1.924
2009-10-13,24,0.173,0.237
2009-10-14,1,0.073,0.123
2009-10-14,2,0.05,0.095
2009-10-14,3,0.061,0.093
2009-10-14,4,0.051,0.121
2009-10-14,5,0.077,0.119
2009-10-14,6,0.053,0.11
2009-10-14,7,0.065,0.077
2009-10-14,8,0.125,0.759
2009-10-14,9,0.242,0.94
2009-10-14,10,0.219,0.264
2009-10-14,11,0.203,0.223
2009-10-14,12,0.215,0.251
2009-10-14,13,0.231,0.232
2009-10-14,14,0.226,0.254
2009-10-14,15,0.212,0.215
2009-10-14,16,0.26,0.498
2009-10-14,17,0.267,0.459
2009-10-14,18,0.213,0.292
2009-10-14,19,0.176,0.305
2009-10-14,20,0.895,1.29
2009-10-14,21,0.492,0.559
2009-10-14,22,0.217,0.321
2009-10-14,23,0.123,0.247
2009-10-14,24,0.047,0.122
2009-10-15,1,0.062,0.087
2009-10-15,2,0.047,0.086
2009-10-15,3,0.072,0.116
2009-10-15,4,0.079,0.084
2009-10-15,5,0.05,0.113
2009-10-15,6,0.071,0.074
2009-10-15,7,0.057,0.088
2009-10-15,8,0.103,0.128
2009-10-15,9,0.064,0.097
2009-10-15,10,0.061,0.1
2009-10-15,11,0.046,0.072
2009-10-15,12,2.157,2.241
2009-10-15,13,0.439,1.548
2009-10-15,14,1.341,1.413
2009-10-15,15,0.69,1.208
2009-10-15,16,1.703,2.939
2009-10-15,17,1.119,1.455
2009-10-15,18,0.19,0.976
2009-10-15,19,0.128,0.225
2009-10-15,20,0.158,0.213
2009-10-15,21,0.129,0.138
2009-10-15,22,0.172,2.106
2009-10-15,23,1.355,2.053
2009-10-15,24,0.125,0.677
2009-10-16,1,0.076,0.096
2009-10-16,2,0.077,0.109
2009-10-16,3,0.068,0.077
2009-10-16,4,0.073,0.101
2009-10-16,5,0.065,0.108
2009-10-16,6,0.076,0.104
2009-10-16,7,0.067,0.111
2009-10-16,8,0.076,1.081
2009-10-16,9,0.064,0.109
2009-10-16,10,0.065,0.107
2009-10-16,11,0.076,0.113
2009-10-16,12,0.059,0.101
2009-10-16,13,0.07,0.076
2009-10-16,14,0.054,0.118
2009-10-16,15,0.076,0.1
2009-10-16,16,0.073,0.122
2009-10-16,17,0.534,2.48
2009-10-16,18,1.435,1.494
2009-10-16,19,0.602,1.093
2009-10-16,20,0.091,0.097
2009-10-16,21,0.058,0.12
2009-10-16,22,0.05,0.222
2009-10-16,23,0.081,0.309
2009-10-16,24,0.048,0.119
2009-10-17,1,0.08,0.109
2009-10-17,2,0.051,0.12
2009-10-17,3,0.049,0.075
2009-10-17,4,0.056,0.112
2009-10-17,5,0.056,0.112
2009-10-17,6,0.074,0.119
2009-10-17,7,0.049,0.098
2009-10-17,8,0.07,0.072
2009-10-17,9,0.048,0.12
2009-10-17,10,0.073,0.093
2009-10-17,11,0.073,0.112
2009-10-17,12,0.053,0.073
2009-10-17,13,0.698,2.64
2009-10-17,14,0.121,0.19
2009-10-17,15,0.145,0.174
2009-10-17,16,0.137,0.189
2009-10-17,17,0.125,0.148
2009-10-17,18,0.805,2.255
2009-10-17,19,0.379,0.462
2009-10-17,20,0.421,0.643
2009-10-17,21,0.248,0.301
2009-10-17,22,0.147,0.26
2009-10-17,23,0.148,0.163
2009-10-17,24,0.09,0.116
2009-10-18,1,0.074,0.111
2009-10-18,2,0.06,0.124
2009-10-18,3,0.049,0.124
2009-10-18,4,0.063,0.096
2009-10-18,5,0.053,0.086
2009-10-18,6,0.062,0.117
2009-10-18,7,0.074,0.107
2009-10-18,8,0.081,0.089
2009-10-18,9,0.055,0.116
2009-10-18,10,0.075,0.177
2009-10-18,11,0.182,5.411
2009-10-18,12,0.07,0.216
2009-10-18,13,0.07,0.089
2009-10-18,14,0.049,0.112
2009-10-18,15,0.07,0.091
2009-10-18,16,0.049,0.07
2009-10-18,17,0.07,0.111
2009-10-18,18,0.09,0.206
2009-10-18,19,0.154,0.272
2009-10-18,20,0.146,0.171
2009-10-18,21,0.14,0.167
2009-10-18,22,0.514,0.848
2009-10-18,23,0.41,0.497
2009-10-18,24,0.104,0.173
2009-10-19,1,0.064,0.107
2009-10-19,2,0.076,0.1
2009-10-19,3,0.073,0.115
2009-10-19,4,0.056,0.076
2009-10-19,5,0.075,0.096
2009-10-19,6,0.051,0.119
2009-10-19,7,0.082,0.089
2009-10-19,8,0.075,0.12
2009-10-19,9,0.445,0.876
2009-10-19,10,0.155,1.922
2009-10-19,11,0.046,0.114
2009-10-19,12,0.074,0.086
2009-10-19,13,0.07,0.11
2009-10-19,14,0.05,0.091
2009-10-19,15,0.069,0.071
2009-10-19,16,0.067,0.094
2009-10-19,17,0.636,2.306
2009-10-19,18,0.438,0.662
2009-10-19,19,0.4,0.402
2009-10-19,20,0.323,2.051
2009-10-19,21,0.322,0.696
2009-10-19,22,0.262,0.441
2009-10-19,23,0.101,0.114
2009-10-19,24,0.056,0.13
2009-10-20,1,0.057,0.119
2009-10-20,2,0.052,0.086
2009-10-20,3,0.063,0.129
2009-10-20,4,0.082,0.117
2009-10-20,5,0.071,0.108
2009-10-20,6,0.069,0.109
2009-10-20,7,0.079,0.082
2009-10-20,8,0.068,0.138
2009-10-20,9,0.071,0.095
2009-10-20,10,0.074,0.085
2009-10-20,11,0.07,0.09
2009-10-20,12,0.07,0.098
2009-10-20,13,0.062,0.07
2009-10-20,14,0.07,0.09
2009-10-20,15,0.058,0.102
2009-10-20,16,0.079,0.082
2009-10-20,17,0.19,0.506
2009-10-20,18,1.245,1.569
2009-10-20,19,0.381,1.252
2009-10-20,20,0.197,0.248
2009-10-20,21,0.198,0.243
2009-10-20,22,0.212,0.645
2009-10-20,23,0.264,0.279
2009-10-20,24,0.112,0.12
2009-10-21,1,0.057,0.093
2009-10-21,2,0.051,0.127
2009-10-21,3,0.074,0.127
2009-10-21,4,0.085,0.099
2009-10-21,5,0.052,0.128
2009-10-21,6,0.076,0.102
2009-10-21,7,0.06,0.08
2009-10-21,8,0.172,0.176
2009-10-21,9,0.071,1.492
2009-10-21,10,0.07,0.094
2009-10-21,11,0.069,0.093
2009-10-21,12,0.071,0.08
2009-10-21,13,0.07,0.081
2009-10-21,14,0.072,0.092
2009-10-21,15,0.069,0.094
2009-10-21,16,0.071,0.09
2009-10-21,17,0.168,0.34
2009-10-21,18,0.564,2.07
2009-10-21,19,0.357,0.388
2009-10-21,20,0.242,0.287
2009-10-21,21,0.274,0.284
2009-10-21,22,0.279,0.321
2009-10-21,23,0.111,0.184
2009-10-21,24,0.049,0.07
2009-10-22,1,0.051,0.111
2009-10-22,2,0.043,0.119
2009-10-22,3,0.088,0.097
2009-10-22,4,0.049,0.12
2009-10-22,5,0.044,0.104
2009-10-22,6,0.048,0.084
2009-10-22,7,0.046,0.12
2009-10-22,8,0.078,0.107
2009-10-22,9,0.108,0.118
2009-10-22,10,0.049,0.112
2009-10-22,11,0.047,0.071
2009-10-22,12,0.048,0.114
2009-10-22,13,0.07,0.112
2009-10-22,14,0.058,0.104
2009-10-22,15,0.049,0.112
2009-10-22,16,0.067,0.07
2009-10-22,17,0.15,0.23
2009-10-22,18,0.255,0.295
2009-10-22,19,0.192,0.208
2009-10-22,20,0.263,0.314
2009-10-22,21,0.277,0.296
2009-10-22,22,0.371,2.607
2009-10-22,23,0.733,1.608
2009-10-22,24,0.069,0.267
2009-10-23,1,0.068,0.092
2009-10-23,2,0.069,0.092
2009-10-23,3,0.07,0.073
2009-10-23,4,0.068,0.089
2009-10-23,5,0.071,0.095
2009-10-23,6,0.077,0.086
2009-10-23,7,0.063,0.099
2009-10-23,8,0.07,0.214
2009-10-23,9,0.287,1.719
2009-10-23,10,0.155,0.355
2009-10-23,11,0.114,0.121
2009-10-23,12,0.079,0.141
2009-10-23,13,0.097,0.141
2009-10-23,14,0.139,0.18
2009-10-23,15,0.068,0.176
2009-10-23,16,0.07,0.169
2009-10-23,17,0.045,0.112
2009-10-23,18,0.066,0.067
2009-10-23,19,0.044,0.09
2009-10-23,20,0.067,0.112
2009-10-23,21,0.064,0.1
2009-10-23,22,1.05,1.491
2009-10-23,23,1.544,2.263
2009-10-23,24,0.32,0.481
2009-10-24,1,0.162,0.195
2009-10-24,2,0.071,0.11
2009-10-24,3,0.072,0.088
2009-10-24,4,0.069,0.091
2009-10-24,5,0.07,0.108
2009-10-24,6,0.054,0.071
2009-10-24,7,0.07,0.09
2009-10-24,8,0.045,0.113
2009-10-24,9,0.078,0.086
2009-10-24,10,0.063,0.183
2009-10-24,11,0.524,2.029
2009-10-24,12,0.06,0.072
2009-10-24,13,0.107,0.117
2009-10-24,14,0.294,1.465
2009-10-24,15,0.407,0.958
2009-10-24,16,0.271,0.303
2009-10-24,17,0.102,0.103
2009-10-24,18,0.068,0.076
2009-10-24,19,0.059,0.08
2009-10-24,20,0.068,0.099
2009-10-24,21,0.067,0.089
2009-10-24,22,0.075,0.082
2009-10-24,23,0.068,0.091
2009-10-24,24,0.069,0.096
2009-10-25,1,0.061,0.069
2009-10-25,2,0.051,0.089
2009-10-25,3,0.069,0.091
2009-10-25,4,0.069,0.111
2009-10-25,5,0.048,0.07
2009-10-25,6,0.069,0.089
2009-10-25,7,0.048,0.11
2009-10-25,8,0.071,0.089
2009-10-25,9,0.068,0.106
2009-10-25,10,0.052,0.069
2009-10-25,11,0.069,0.091
2009-10-25,12,0.055,0.103
2009-10-25,13,0.068,0.09
2009-10-25,14,0.068,0.096
2009-10-25,15,0.061,0.068
2009-10-25,16,0.068,0.088
2009-10-25,17,0.067,0.09
2009-10-25,18,0.067,0.088
2009-10-25,19,0.067,0.079
2009-10-25,20,0.068,0.076
2009-10-25,21,0.067,0.089
2009-10-25,22,0.07,0.084
2009-10-25,23,0.064,0.092
2009-10-25,24,0.059,0.067
2009-10-26,1,0.059,0.098
2009-10-26,2,0.068,0.1
2009-10-26,3,0.042,0.115
2009-10-26,4,0.052,0.102
2009-10-26,5,0.043,0.073
2009-10-26,6,0.043,0.115
2009-10-26,7,0.08,0.096
2009-10-26,8,0.047,0.113
2009-10-26,9,0.042,0.079
2009-10-26,10,0.055,0.089
2009-10-26,11,0.042,0.114
2009-10-26,12,0.067,0.092
2009-10-26,13,0.063,0.34
2009-10-26,14,0.312,1.556
2009-10-26,15,0.092,0.191
2009-10-26,16,0.077,1.192
2009-10-26,17,0.184,0.244
2009-10-26,18,0.152,0.174
2009-10-26,19,0.181,0.22
2009-10-26,20,0.21,0.251
2009-10-26,21,0.228,0.231
2009-10-26,22,1.266,1.691
2009-10-26,23,0.298,0.322
2009-10-26,24,0.068,0.07
2009-10-27,1,0.055,0.108
2009-10-27,2,0.077,0.088
2009-10-27,3,0.071,0.113
2009-10-27,4,0.052,0.072
2009-10-27,5,0.072,0.092
2009-10-27,6,0.048,0.118
2009-10-27,7,0.072,0.109
2009-10-27,8,0.105,0.225
2009-10-27,9,0.057,0.07
2009-10-27,10,0.058,0.103
2009-10-27,11,0.071,0.091
2009-10-27,12,0.071,0.107
2009-10-27,13,0.053,0.076
2009-10-27,14,0.071,0.086
2009-10-27,15,0.048,0.112
2009-10-27,16,0.071,0.258
2009-10-27,17,0.381,0.549
2009-10-27,18,0.381,2.381
2009-10-27,19,1.099,2.994
2009-10-27,20,0.695,0.707
2009-10-27,21,0.675,0.707
2009-10-27,22,0.687,0.7
2009-10-27,23,0.78,0.795
2009-10-27,24,0.148,0.545
2009-10-28,1,0.138,0.162
2009-10-28,2,0.119,0.174
2009-10-28,3,0.051,0.161
2009-10-28,4,0.094,0.098
2009-10-28,5,0.044,0.125
2009-10-28,6,0.071,0.095
2009-10-28,7,0.072,0.096
2009-10-28,8,0.134,1.736
2009-10-28,9,0.131,0.152
2009-10-28,10,0.168,0.234
2009-10-28,11,0.174,0.207
2009-10-28,12,0.142,0.213
2009-10-28,13,0.138,0.209
2009-10-28,14,0.145,0.166
2009-10-28,15,0.132,0.2
2009-10-28,16,0.242,0.318
2009-10-28,17,0.264,1.25
2009-10-28,18,0.595,0.66
2009-10-28,19,0.387,0.791
2009-10-28,20,0.088,0.095
2009-10-28,21,0.04,0.121
2009-10-28,22,0.063,0.099
2009-10-28,23,0.084,0.097
2009-10-28,24,0.07,0.081
2009-10-29,1,0.071,0.093
2009-10-29,2,0.056,0.108
2009-10-29,3,0.062,0.102
2009-10-29,4,0.071,0.116
2009-10-29,5,0.049,0.121
2009-10-29,6,0.048,0.084
2009-10-29,7,0.042,0.102
2009-10-29,8,0.054,0.121
2009-10-29,9,0.1,2.168
2009-10-29,10,0.103,0.107
2009-10-29,11,0.062,0.102
2009-10-29,12,0.071,0.078
2009-10-29,13,0.068,0.085
2009-10-29,14,0.072,0.096
2009-10-29,15,0.064,0.1
2009-10-29,16,0.08,0.084
2009-10-29,17,0.313,0.403
2009-10-29,18,0.346,0.502
2009-10-29,19,2.19,2.625
2009-10-29,20,0.725,0.917
2009-10-29,21,0.438,0.574
2009-10-29,22,0.357,0.375
2009-10-29,23,0.042,0.361
2009-10-29,24,0.064,0.122
2009-10-30,1,0.077,0.094
2009-10-30,2,0.072,0.092
2009-10-30,3,0.07,0.095
2009-10-30,4,0.069,0.122
2009-10-30,5,0.042,0.1
2009-10-30,6,0.048,0.087
2009-10-30,7,0.054,0.123
2009-10-30,8,0.071,0.158
2009-10-30,9,0.069,0.096
2009-10-30,10,0.071,0.093
2009-10-30,11,0.071,0.112
2009-10-30,12,0.052,0.094
2009-10-30,13,0.063,0.076
2009-10-30,14,0.192,0.24
2009-10-30,15,0.163,0.253
2009-10-30,16,0.144,0.214
2009-10-30,17,0.354,0.667
2009-10-30,18,0.251,0.407
2009-10-30,19,0.277,0.292
2009-10-30,20,0.148,0.225
2009-10-30,21,0.175,0.201
2009-10-30,22,0.667,1.82
2009-10-30,23,0.675,0.757
2009-10-30,24,0.278,0.474
2009-10-31,1,0.153,0.298
2009-10-31,2,0.174,0.233
2009-10-31,3,0.186,0.206
2009-10-31,4,0.165,0.222
2009-10-31,5,0.182,0.202
2009-10-31,6,0.179,0.211
2009-10-31,7,0.17,0.177
2009-10-31,8,0.159,0.218
2009-10-31,9,0.156,0.228
2009-10-31,10,0.299,2.558
2009-10-31,11,0.778,1.84
2009-10-31,12,0.295,0.402
2009-10-31,13,0.244,0.982
2009-10-31,14,0.258,2.0
2009-10-31,15,0.661,1.494
2009-10-31,16,0.116,0.197
2009-10-31,17,0.132,0.145
2009-10-31,18,0.867,2.409
2009-10-31,19,0.418,0.635
2009-10-31,20,1.392,3.078
2009-10-31,21,0.137,0.208
2009-10-31,22,0.163,0.187
2009-10-31,23,0.153,0.165
2009-10-31,24,1.298,1.495
2009-11-01,1,0.329,1.071
2009-11-01,2,0.073,0.112
2009-11-01,3,0.058,0.128
2009-11-01,4,0.042,0.112
2009-11-01,5,0.067,0.073
2009-11-01,6,0.042,0.118
2009-11-01,7,0.057,0.127
2009-11-01,8,0.087,0.097
2009-11-01,9,0.042,0.127
2009-11-01,10,0.052,0.124
2009-11-01,11,0.632,1.893
2009-11-01,12,0.299,1.174
2009-11-01,13,0.255,0.316
2009-11-01,14,0.289,0.294
2009-11-01,15,0.245,0.331
2009-11-01,16,0.246,0.305
2009-11-01,17,0.247,0.284
2009-11-01,18,0.24,0.323
2009-11-01,19,0.274,0.304
2009-11-01,20,0.259,0.324
2009-11-01,21,0.24,0.293
2009-11-01,22,0.271,0.273
2009-11-01,23,0.25,0.314
2009-11-01,24,0.275,0.293
2009-11-02,1,0.27,0.289
2009-11-02,2,0.267,0.279
2009-11-02,3,0.276,0.309
2009-11-02,4,0.265,0.312
2009-11-02,5,0.247,0.324
2009-11-02,6,0.257,0.27
2009-11-02,7,0.245,0.325
2009-11-02,8,0.285,0.288
2009-11-02,9,0.269,0.299
2009-11-02,10,0.269,0.272
2009-11-02,11,0.273,0.3
2009-11-02,12,0.244,0.325
2009-11-02,13,0.355,0.427
2009-11-02,14,2.513,3.368
2009-11-02,15,0.232,0.465
2009-11-02,16,0.197,0.217
2009-11-02,17,0.173,0.174
2009-11-02,18,0.171,0.198
2009-11-02,19,0.18,0.194
2009-11-02,20,0.146,0.226
2009-11-02,21,0.158,0.16
2009-11-02,22,0.148,0.228
2009-11-02,23,0.18,0.208
2009-11-02,24,0.119,0.324
2009-11-03,1,0.073,0.084
2009-11-03,2,0.077,0.093
2009-11-03,3,0.044,0.128
2009-11-03,4,0.053,0.062
2009-11-03,5,0.047,0.122
2009-11-03,6,0.084,0.085
2009-11-03,7,0.072,0.079
2009-11-03,8,0.063,0.089
2009-11-03,9,0.113,0.159
2009-11-03,10,0.071,0.168
2009-11-03,11,0.179,0.202
2009-11-03,12,0.237,1.384
2009-11-03,13,0.29,0.329
2009-11-03,14,0.282,0.297
2009-11-03,15,0.3,0.852
2009-11-03,16,1.831,3.062
2009-11-03,17,0.324,1.022
2009-11-03,18,0.169,0.182
2009-11-03,19,0.178,0.212
2009-11-03,20,0.152,0.233
2009-11-03,21,0.166,0.179
2009-11-03,22,0.121,0.225
2009-11-03,23,0.084,0.106
2009-11-03,24,0.05,0.076
2009-11-04,1,0.051,0.131
2009-11-04,2,0.078,0.102
2009-11-04,3,0.06,0.078
2009-11-04,4,0.065,0.121
2009-11-04,5,0.071,0.121
2009-11-04,6,0.055,0.082
2009-11-04,7,0.077,0.1
2009-11-04,8,0.05,0.131
2009-11-04,9,0.049,0.077
2009-11-04,10,0.078,0.103
2009-11-04,11,0.119,2.625
2009-11-04,12,0.053,0.07
2009-11-04,13,0.043,0.121
2009-11-04,14,0.07,0.107
2009-11-04,15,0.987,1.639
2009-11-04,16,0.243,0.304
2009-11-04,17,0.219,0.25
2009-11-04,18,0.169,0.337
2009-11-04,19,0.137,0.644
2009-11-04,20,0.042,0.121
2009-11-04,21,0.207,0.26
2009-11-04,22,0.25,0.291
2009-11-04,23,0.212,0.35
2009-11-04,24,0.059,0.084
2009-11-05,1,0.081,0.098
2009-11-05,2,0.054,0.076
2009-11-05,3,0.05,0.122
2009-11-05,4,0.076,0.102
2009-11-05,5,0.062,0.075
2009-11-05,6,0.071,0.116
2009-11-05,7,0.055,0.127
2009-11-05,8,0.05,0.076
2009-11-05,9,0.087,2.382
2009-11-05,10,0.18,1.766
2009-11-05,11,0.156,0.179
2009-11-05,12,0.15,0.196
2009-11-05,13,0.136,0.161
2009-11-05,14,0.139,0.212
