date,time,lower,upper
2009-10-10,24,0.807,1.02
2009-10-11,1,0.586,0.619
2009-10-11,2,0.108,0.204
2009-10-11,3,0.132,0.186
2009-10-11,4,0.1,0.125
2009-10-11,5,0.099,0.183
2009-10-11,6,0.099,0.16
2009-10-11,7,0.099,0.147
2009-10-11,8,0.098,0.178
2009-10-11,9,0.099,0.126
2009-10-11,10,0.122,0.699
2009-10-11,11,0.405,1.842
2009-10-11,12,0.946,1.04
2009-10-11,13,1.063,1.638
2009-10-11,14,1.196,2.746
2009-10-11,15,0.596,0.955
2009-10-11,16,3.58,4.626
2009-10-11,17,0.363,2.468
2009-10-11,18,0.223,0.227
2009-10-11,19,1.643,3.853
2009-10-11,20,1.579,3.003
2009-10-11,21,1.412,1.472
2009-10-11,22,0.814,0.887
2009-10-11,23,0.928,1.068
2009-10-11,24,0.293,0.471
2009-10-12,1,0.101,0.135
2009-10-12,2,0.127,0.162
2009-10-12,3,0.103,0.166
2009-10-12,4,0.124,0.173
2009-10-12,5,0.105,0.12
2009-10-12,6,0.102,0.185
2009-10-12,7,0.135,0.152
2009-10-12,8,1.186,2.905
2009-10-12,9,0.459,0.791
2009-10-12,10,0.463,0.469
2009-10-12,11,0.347,0.783
2009-10-12,12,0.276,0.442
2009-10-12,13,0.439,0.487
2009-10-12,14,0.419,1.141
2009-10-12,15,0.362,0.416
2009-10-12,16,0.555,0.671
2009-10-12,17,0.482,0.643
2009-10-12,18,0.532,1.001
2009-10-12,19,1.074,3.377
2009-10-12,20,3.05,3.145
2009-10-12,21,2.378,3.401
2009-10-12,22,1.361,1.836
2009-10-12,23,1.046,1.2
2009-10-12,24,0.167,0.378
2009-10-13,1,0.106,0.11
2009-10-13,2,0.128,0.212
2009-10-13,3,0.106,0.196
2009-10-13,4,0.107,0.112
2009-10-13,5,0.118,0.19
2009-10-13,6,0.106,0.168
2009-10-13,7,0.103,0.136
2009-10-13,8,0.479,0.97
2009-10-13,9,1.16,1.935
2009-10-13,10,3.076,3.669
2009-10-13,11,0.955,1.138
2009-10-13,12,0.422,1.014
2009-10-13,13,0.303,0.552
2009-10-13,14,0.625,0.96
2009-10-13,15,0.282,1.355
2009-10-13,16,0.56,0.584
2009-10-13,17,0.571,2.798
2009-10-13,18,1.05,1.189
2009-10-13,19,2.552,6.047
2009-10-13,20,2.636,5.398
2009-10-13,21,1.928,3.466
2009-10-13,22,0.763,1.291
2009-10-13,23,0.886,1.06
2009-10-13,24,0.114,0.213
2009-10-14,1,0.152,0.158
2009-10-14,2,0.11,0.128
2009-10-14,3,0.112,0.186
2009-10-14,4,0.113,0.201
2009-10-14,5,0.113,0.148
2009-10-14,6,0.122,0.193
2009-10-14,7,0.111,0.193
2009-10-14,8,1.508,1.752
2009-10-14,9,1.015,1.299
2009-10-14,10,0.526,1.317
2009-10-14,11,0.445,0.446
2009-10-14,12,0.247,0.813
2009-10-14,13,0.417,0.755
2009-10-14,14,2.362,2.498
2009-10-14,15,0.34,1.175
2009-10-14,16,0.794,1.217
2009-10-14,17,1.186,1.474
2009-10-14,18,0.587,1.79
2009-10-14,19,0.658,1.388
2009-10-14,20,4.319,6.806
2009-10-14,21,1.633,2.934
2009-10-14,22,1.692,2.154
2009-10-14,23,3.539,3.842
2009-10-14,24,0.673,1.834
2009-10-15,1,1.251,1.495
2009-10-15,2,0.141,0.178
2009-10-15,3,0.111,0.174
2009-10-15,4,0.109,0.145
2009-10-15,5,0.15,0.164
2009-10-15,6,0.108,0.148
2009-10-15,7,0.207,0.27
2009-10-15,8,0.527,1.4
2009-10-15,9,1.006,1.136
2009-10-15,10,0.914,1.984
2009-10-15,11,0.155,0.256
2009-10-15,12,0.158,0.23
2009-10-15,13,0.15,0.437
2009-10-15,14,0.176,0.275
2009-10-15,15,0.199,0.236
2009-10-15,16,0.204,0.41
2009-10-15,17,0.67,1.233
2009-10-15,18,0.643,0.73
2009-10-15,19,0.761,1.282
2009-10-15,20,1.665,1.816
2009-10-15,21,3.878,4.237
2009-10-15,22,1.608,2.354
2009-10-15,23,2.164,2.381
2009-10-15,24,0.129,0.529
2009-10-16,1,0.104,0.128
2009-10-16,2,0.105,0.204
2009-10-16,3,0.106,0.145
2009-10-16,4,0.236,0.24
2009-10-16,5,0.182,0.213
2009-10-16,6,0.105,0.106
2009-10-16,7,0.104,0.21
2009-10-16,8,0.138,0.796
2009-10-16,9,0.668,0.768
2009-10-16,10,0.368,0.824
2009-10-16,11,0.337,0.355
2009-10-16,12,0.408,0.445
2009-10-16,13,0.635,0.811
2009-10-16,14,0.401,0.54
2009-10-16,15,0.448,0.499
2009-10-16,16,0.448,0.497
2009-10-16,17,0.463,0.58
2009-10-16,18,0.368,0.411
2009-10-16,19,0.608,0.869
2009-10-16,20,0.833,0.855
2009-10-16,21,1.23,1.373
2009-10-16,22,1.213,1.226
2009-10-16,23,0.899,1.299
2009-10-16,24,0.3,0.783
2009-10-17,1,0.109,0.212
2009-10-17,2,0.104,0.123
2009-10-17,3,0.121,0.214
2009-10-17,4,0.106,0.181
2009-10-17,5,0.189,0.273
2009-10-17,6,0.11,0.181
2009-10-17,7,0.118,0.197
2009-10-17,8,0.105,0.107
2009-10-17,9,0.152,0.923
2009-10-17,10,0.849,0.992
2009-10-17,11,0.921,1.179
2009-10-17,12,0.704,0.972
2009-10-17,13,0.683,0.812
2009-10-17,14,1.008,1.422
2009-10-17,15,1.433,1.638
2009-10-17,16,0.665,0.952
2009-10-17,17,0.431,1.124
2009-10-17,18,0.486,0.609
2009-10-17,19,1.621,1.871
2009-10-17,20,2.931,3.36
2009-10-17,21,1.362,2.174
2009-10-17,22,1.263,1.269
2009-10-17,23,0.73,1.129
2009-10-17,24,0.515,0.853
2009-10-18,1,0.102,0.117
2009-10-18,2,0.137,0.176
2009-10-18,3,0.105,0.105
2009-10-18,4,0.179,0.292
2009-10-18,5,0.182,0.185
2009-10-18,6,0.104,0.143
2009-10-18,7,0.103,0.174
2009-10-18,8,0.101,0.13
2009-10-18,9,0.102,0.186
2009-10-18,10,2.6,5.823
2009-10-18,11,2.118,3.955
2009-10-18,12,1.038,1.07
2009-10-18,13,0.956,1.003
2009-10-18,14,0.911,1.038
2009-10-18,15,0.66,0.899
2009-10-18,16,0.8,0.833
2009-10-18,17,0.825,0.99
2009-10-18,18,0.688,1.786
2009-10-18,19,1.722,1.899
2009-10-18,20,1.725,1.745
2009-10-18,21,1.854,1.996
2009-10-18,22,1.871,2.597
2009-10-18,23,1.116,1.636
2009-10-18,24,0.162,0.166
2009-10-19,1,0.099,0.105
2009-10-19,2,0.1,0.191
2009-10-19,3,0.1,0.174
2009-10-19,4,0.1,0.123
2009-10-19,5,0.124,0.174
2009-10-19,6,0.1,0.1
2009-10-19,7,0.122,0.172
2009-10-19,8,0.326,1.024
2009-10-19,9,0.427,1.279
2009-10-19,10,0.448,0.746
2009-10-19,11,0.571,0.985
2009-10-19,12,1.225,1.519
2009-10-19,13,0.715,0.886
2009-10-19,14,0.796,0.959
2009-10-19,15,1.842,4.545
2009-10-19,16,3.399,3.548
2009-10-19,17,1.413,3.056
2009-10-19,18,0.962,1.036
2009-10-19,19,1.261,1.734
2009-10-19,20,2.661,4.121
2009-10-19,21,1.647,1.695
2009-10-19,22,1.953,2.976
2009-10-19,23,0.99,2.348
2009-10-19,24,0.57,0.773
2009-10-20,1,0.181,0.5
2009-10-20,2,0.15,0.174
2009-10-20,3,0.124,0.179
2009-10-20,4,0.128,0.223
2009-10-20,5,0.125,0.125
2009-10-20,6,0.188,0.19
2009-10-20,7,0.123,0.167
2009-10-20,8,0.209,1.066
2009-10-20,9,1.181,1.361
2009-10-20,10,1.218,1.48
2009-10-20,11,1.026,1.354
2009-10-20,12,1.006,3.923
2009-10-20,13,2.756,2.815
2009-10-20,14,0.945,2.125
2009-10-20,15,0.67,2.426
2009-10-20,16,2.65,3.099
2009-10-20,17,1.877,2.569
2009-10-20,18,1.298,3.116
2009-10-20,19,3.567,4.93
2009-10-20,20,1.944,2.023
2009-10-20,21,1.982,4.382
2009-10-20,22,1.984,3.974
2009-10-20,23,0.891,2.209
2009-10-20,24,0.136,0.214
2009-10-21,1,0.102,0.141
2009-10-21,2,0.102,0.163
2009-10-21,3,0.101,0.205
2009-10-21,4,0.102,0.102
2009-10-21,5,0.151,0.155
2009-10-21,6,0.126,0.18
2009-10-21,7,0.1,0.106
2009-10-21,8,0.219,1.74
2009-10-21,9,2.721,4.101
2009-10-21,10,2.562,5.364
2009-10-21,11,1.211,2.338
2009-10-21,12,0.37,0.456
2009-10-21,13,0.377,0.693
2009-10-21,14,0.378,0.71
2009-10-21,15,0.363,0.437
2009-10-21,16,0.535,1.019
2009-10-21,17,1.658,2.473
2009-10-21,18,0.623,2.026
2009-10-21,19,1.248,1.35
2009-10-21,20,0.828,1.451
2009-10-21,21,1.361,1.704
2009-10-21,22,1.888,2.249
2009-10-21,23,0.124,2.05
2009-10-21,24,0.139,0.166
2009-10-22,1,0.104,0.164
2009-10-22,2,0.103,0.139
2009-10-22,3,0.144,0.154
2009-10-22,4,0.103,0.146
2009-10-22,5,0.105,0.155
2009-10-22,6,0.132,0.166
2009-10-22,7,0.103,0.113
2009-10-22,8,0.211,0.608
2009-10-22,9,0.824,1.082
2009-10-22,10,0.497,1.033
2009-10-22,11,0.457,1.026
2009-10-22,12,0.402,0.594
2009-10-22,13,0.632,0.736
2009-10-22,14,0.762,1.157
2009-10-22,15,1.283,1.582
2009-10-22,16,1.121,1.264
2009-10-22,17,1.181,4.554
2009-10-22,18,2.995,4.185
2009-10-22,19,1.175,1.512
2009-10-22,20,1.254,1.447
2009-10-22,21,1.585,1.92
2009-10-22,22,1.521,1.713
2009-10-22,23,2.232,3.594
2009-10-22,24,2.494,3.669
2009-10-23,1,0.333,0.821
2009-10-23,2,0.329,0.417
2009-10-23,3,0.335,0.434
2009-10-23,4,0.332,0.343
2009-10-23,5,0.341,0.414
2009-10-23,6,0.325,0.382
2009-10-23,7,0.407,0.515
2009-10-23,8,0.723,1.215
2009-10-23,9,1.24,1.922
2009-10-23,10,0.559,0.794
2009-10-23,11,0.893,2.463
2009-10-23,12,2.495,2.581
2009-10-23,13,0.447,0.53
2009-10-23,14,0.498,1.233
2009-10-23,15,0.819,1.986
2009-10-23,16,0.948,1.002
2009-10-23,17,0.685,0.701
2009-10-23,18,0.596,0.647
2009-10-23,19,1.734,2.049
2009-10-23,20,1.471,1.497
2009-10-23,21,1.264,1.581
2009-10-23,22,1.184,2.66
2009-10-23,23,2.258,2.279
2009-10-23,24,1.008,1.36
2009-10-24,1,0.235,0.406
2009-10-24,2,0.138,0.162
2009-10-24,3,0.251,0.286
2009-10-24,4,0.143,0.247
2009-10-24,5,0.139,0.22
2009-10-24,6,0.127,0.151
2009-10-24,7,0.134,0.192
2009-10-24,8,0.172,0.186
2009-10-24,9,0.126,0.545
2009-10-24,10,0.523,1.597
2009-10-24,11,0.416,3.156
2009-10-24,12,0.53,0.634
2009-10-24,13,0.525,0.918
2009-10-24,14,0.847,0.88
2009-10-24,15,0.852,0.889
2009-10-24,16,0.927,0.966
2009-10-24,17,1.15,1.518
2009-10-24,18,1.393,3.61
2009-10-24,19,1.166,1.296
2009-10-24,20,0.745,1.096
2009-10-24,21,0.739,0.921
2009-10-24,22,1.022,1.118
2009-10-24,23,0.67,1.268
2009-10-24,24,0.128,0.489
2009-10-25,1,0.102,0.178
2009-10-25,2,0.122,0.182
2009-10-25,3,0.102,0.176
2009-10-25,4,0.107,0.191
2009-10-25,5,0.102,0.103
2009-10-25,6,0.103,0.196
2009-10-25,7,0.103,0.181
2009-10-25,8,0.101,0.119
2009-10-25,9,0.153,0.785
2009-10-25,10,1.794,2.856
2009-10-25,11,1.668,2.485
2009-10-25,12,1.74,2.258
2009-10-25,13,1.657,3.967
2009-10-25,14,1.824,4.137
2009-10-25,15,2.361,3.263
2009-10-25,16,1.186,3.219
2009-10-25,17,4.18,4.429
2009-10-25,18,2.112,2.614
2009-10-25,19,1.748,4.464
2009-10-25,20,3.379,4.172
2009-10-25,21,1.808,1.857
2009-10-25,22,2.148,2.974
2009-10-25,23,4.275,5.361
2009-10-25,24,0.587,2.717
2009-10-26,1,0.323,0.388
2009-10-26,2,0.326,0.337
2009-10-26,3,0.328,0.405
2009-10-26,4,0.358,0.365
2009-10-26,5,0.317,0.4
2009-10-26,6,0.319,0.325
2009-10-26,7,0.316,0.392
2009-10-26,8,0.359,0.36
2009-10-26,9,1.528,3.65
2009-10-26,10,1.474,1.488
2009-10-26,11,0.845,0.86
2009-10-26,12,0.806,0.928
2009-10-26,13,0.814,1.193
2009-10-26,14,2.068,2.418
2009-10-26,15,0.788,1.133
2009-10-26,16,0.667,1.33
2009-10-26,17,1.336,1.538
2009-10-26,18,1.064,1.163
2009-10-26,19,1.11,1.21
2009-10-26,20,1.086,1.475
2009-10-26,21,1.105,1.197
2009-10-26,22,1.336,1.399
2009-10-26,23,1.351,1.372
2009-10-26,24,0.468,1.106
2009-10-27,1,0.333,0.385
2009-10-27,2,0.315,0.38
2009-10-27,3,0.327,0.354
2009-10-27,4,0.316,0.41
2009-10-27,5,0.32,0.397
2009-10-27,6,0.316,0.357
2009-10-27,7,0.318,0.37
2009-10-27,8,0.35,0.374
2009-10-27,9,0.56,1.262
2009-10-27,10,1.904,2.04
2009-10-27,11,1.131,1.981
2009-10-27,12,1.931,2.219
2009-10-27,13,0.816,2.371
2009-10-27,14,0.958,1.135
2009-10-27,15,0.618,2.71
2009-10-27,16,2.594,2.864
2009-10-27,17,0.928,1.931
2009-10-27,18,3.2,3.533
2009-10-27,19,2.508,3.38
2009-10-27,20,1.724,2.883
2009-10-27,21,1.944,1.994
2009-10-27,22,1.563,1.716
2009-10-27,23,1.591,1.687
2009-10-27,24,1.17,1.295
2009-10-28,1,0.371,0.388
2009-10-28,2,0.32,0.412
2009-10-28,3,0.323,0.357
2009-10-28,4,0.315,0.385
2009-10-28,5,0.354,0.372
2009-10-28,6,0.315,0.386
2009-10-28,7,0.315,0.34
2009-10-28,8,0.33,0.401
2009-10-28,9,0.315,1.231
2009-10-28,10,0.822,1.47
2009-10-28,11,0.938,5.376
2009-10-28,12,0.639,0.828
2009-10-28,13,0.629,1.281
2009-10-28,14,0.413,0.459
2009-10-28,15,0.37,0.45
2009-10-28,16,0.389,0.867
2009-10-28,17,1.089,1.44
2009-10-28,18,2.742,3.278
2009-10-28,19,2.148,3.37
2009-10-28,20,1.808,2.827
2009-10-28,21,1.654,1.674
2009-10-28,22,1.461,1.764
2009-10-28,23,1.526,1.862
2009-10-28,24,0.926,1.537
2009-10-29,1,0.831,0.852
2009-10-29,2,0.413,0.809
2009-10-29,3,0.332,0.417
2009-10-29,4,0.368,0.369
2009-10-29,5,0.319,0.397
2009-10-29,6,0.319,0.332
2009-10-29,7,0.317,0.408
2009-10-29,8,0.35,0.38
2009-10-29,9,0.638,0.722
2009-10-29,10,0.986,1.223
2009-10-29,11,2.762,2.765
2009-10-29,12,0.991,1.76
2009-10-29,13,1.048,1.753
2009-10-29,14,2.908,3.933
2009-10-29,15,2.087,3.17
2009-10-29,16,1.189,2.472
2009-10-29,17,2.809,3.0
2009-10-29,18,1.376,3.025
2009-10-29,19,1.197,1.337
2009-10-29,20,1.61,1.736
2009-10-29,21,1.865,1.98
2009-10-29,22,1.816,1.907
2009-10-29,23,1.404,1.724
2009-10-29,24,1.863,2.577
2009-10-30,1,0.374,0.529
2009-10-30,2,0.332,0.429
2009-10-30,3,0.346,0.353
2009-10-30,4,0.333,0.426
2009-10-30,5,0.366,0.393
2009-10-30,6,0.332,0.385
2009-10-30,7,0.328,0.373
2009-10-30,8,0.359,0.396
2009-10-30,9,0.331,0.416
2009-10-30,10,0.789,0.886
2009-10-30,11,1.241,1.325
2009-10-30,12,1.148,1.822
2009-10-30,13,1.095,2.065
2009-10-30,14,0.905,1.154
2009-10-30,15,0.886,0.982
2009-10-30,16,1.025,1.274
2009-10-30,17,1.787,3.153
2009-10-30,18,2.771,3.323
2009-10-30,19,1.65,3.025
2009-10-30,20,3.238,3.762
2009-10-30,21,1.976,3.143
2009-10-30,22,2.646,2.824
2009-10-30,23,1.507,1.609
2009-10-30,24,0.74,0.916
2009-10-31,1,0.231,0.73
2009-10-31,2,0.125,0.2
2009-10-31,3,0.104,0.127
2009-10-31,4,0.1,0.17
2009-10-31,5,0.144,0.152
2009-10-31,6,0.1,0.172
2009-10-31,7,0.099,0.123
2009-10-31,8,0.186,0.472
2009-10-31,9,0.45,2.877
2009-10-31,10,0.971,4.164
2009-10-31,11,0.755,4.137
2009-10-31,12,0.651,0.965
2009-10-31,13,0.388,0.845
2009-10-31,14,0.584,1.01
2009-10-31,15,0.459,0.724
2009-10-31,16,0.423,0.69
2009-10-31,17,0.347,0.428
2009-10-31,18,0.828,0.847
2009-10-31,19,1.142,1.636
2009-10-31,20,1.432,1.451
2009-10-31,21,1.469,1.521
2009-10-31,22,0.967,1.457
2009-10-31,23,1.619,2.149
2009-10-31,24,1.393,1.853
2009-11-01,1,0.629,0.692
2009-11-01,2,0.149,0.311
2009-11-01,3,0.126,0.155
2009-11-01,4,0.127,0.151
2009-11-01,5,0.133,0.147
2009-11-01,6,0.103,0.178
2009-11-01,7,0.102,0.171
2009-11-01,8,0.11,0.541
2009-11-01,9,0.842,1.537
2009-11-01,10,1.875,1.982
2009-11-01,11,1.213,2.166
2009-11-01,12,0.696,1.283
2009-11-01,13,0.599,0.826
2009-11-01,14,0.648,0.755
2009-11-01,15,0.479,0.633
2009-11-01,16,0.274,0.387
2009-11-01,17,0.529,0.959
2009-11-01,18,1.305,1.466
2009-11-01,19,2.992,3.072
2009-11-01,20,1.741,2.239
2009-11-01,21,2.039,2.121
2009-11-01,22,1.56,2.845
2009-11-01,23,1.596,2.258
2009-11-01,24,0.566,0.581
2009-11-02,1,0.102,0.325
2009-11-02,2,0.103,0.204
2009-11-02,3,0.102,0.108
2009-11-02,4,0.129,0.181
2009-11-02,5,0.102,0.153
2009-11-02,6,0.102,0.153
2009-11-02,7,0.119,0.188
2009-11-02,8,0.1,2.59
2009-11-02,9,2.544,2.883
2009-11-02,10,0.488,0.765
2009-11-02,11,0.351,0.568
2009-11-02,12,3.213,3.495
2009-11-02,13,0.776,2.576
2009-11-02,14,1.931,2.559
2009-11-02,15,1.996,3.544
2009-11-02,16,0.382,0.788
2009-11-02,17,0.654,0.899
2009-11-02,18,0.732,1.253
2009-11-02,19,1.552,3.532
2009-11-02,20,1.15,2.745
2009-11-02,21,1.452,1.755
2009-11-02,22,1.747,3.251
2009-11-02,23,1.18,2.281
2009-11-02,24,0.161,0.668
2009-11-03,1,0.102,0.186
2009-11-03,2,0.099,0.121
2009-11-03,3,0.126,0.176
2009-11-03,4,0.102,0.157
2009-11-03,5,0.102,0.149
2009-11-03,6,0.126,0.18
2009-11-03,7,0.101,0.102
2009-11-03,8,0.193,0.629
2009-11-03,9,0.507,0.948
2009-11-03,10,0.425,0.49
2009-11-03,11,0.515,0.604
2009-11-03,12,0.585,0.832
2009-11-03,13,0.682,0.735
2009-11-03,14,0.72,1.549
2009-11-03,15,0.357,0.365
2009-11-03,16,0.701,1.708
2009-11-03,17,0.375,0.45
2009-11-03,18,0.827,1.026
2009-11-03,19,2.45,3.174
2009-11-03,20,2.968,5.432
2009-11-03,21,2.583,2.859
2009-11-03,22,1.741,1.801
2009-11-03,23,0.757,0.798
2009-11-03,24,0.238,0.404
2009-11-04,1,0.179,0.209
2009-11-04,2,0.104,0.105
2009-11-04,3,0.12,0.191
2009-11-04,4,0.103,0.103
2009-11-04,5,0.143,0.168
2009-11-04,6,0.102,0.193
2009-11-04,7,0.103,0.117
2009-11-04,8,0.104,0.426
2009-11-04,9,0.698,0.825
2009-11-04,10,1.518,4.035
2009-11-04,11,0.216,0.396
2009-11-04,12,0.717,0.819
2009-11-04,13,0.316,0.63
2009-11-04,14,1.029,6.487
2009-11-04,15,2.62,4.232
2009-11-04,16,0.768,0.886
2009-11-04,17,0.868,1.543
2009-11-04,18,1.54,3.057
2009-11-04,19,4.253,5.035
2009-11-04,20,2.78,3.261
2009-11-04,21,1.922,1.952
2009-11-04,22,1.284,1.444
2009-11-04,23,1.106,1.16
2009-11-04,24,2.716,3.036
2009-11-05,1,0.17,0.366
2009-11-05,2,0.118,0.118
2009-11-05,3,0.163,0.247
2009-11-05,4,0.197,0.254
2009-11-05,5,0.143,0.208
2009-11-05,6,0.117,0.117
2009-11-05,7,0.14,0.215
2009-11-05,8,0.118,1.422
2009-11-05,9,1.188,1.643
2009-11-05,10,0.581,0.667
2009-11-05,11,0.557,0.931
2009-11-05,12,0.451,1.148
2009-11-05,13,2.35,2.433
2009-11-05,14,0.82,2.505
2009-11-05,15,0.352,0.354
2009-11-05,16,0.389,0.482
2009-11-05,17,0.909,0.999
2009-11-05,18,3.223,6.081
2009-11-05,19,2.019,3.924
2009-11-05,20,1.673,1.861
2009-11-05,21,2.671,3.023
2009-11-05,22,1.239,1.81
2009-11-05,23,0.84,0.875
2009-11-05,24,0.101,0.781
2009-11-06,1,0.099,0.099
2009-11-06,2,0.159,0.207
2009-11-06,3,0.178,0.286
2009-11-06,4,0.102,0.102
2009-11-06,5,0.15,0.181
2009-11-06,6,0.098,0.099
2009-11-06,7,0.102,0.204
2009-11-06,8,0.159,0.452
2009-11-06,9,0.787,0.82
2009-11-06,10,1.917,3.329
2009-11-06,11,0.168,0.233
2009-11-06,12,0.191,1.084
2009-11-06,13,0.345,1.154
2009-11-06,14,0.348,0.389
2009-11-06,15,0.281,0.401
2009-11-06,16,0.562,1.473
2009-11-06,17,3.259,4.428
2009-11-06,18,1.376,3.065
2009-11-06,19,2.22,3.882
2009-11-06,20,3.744,5.402
2009-11-06,21,1.501,1.75
2009-11-06,22,1.484,1.562
2009-11-06,23,1.525,1.631
2009-11-06,24,0.119,0.549
2009-11-07,1,0.103,0.104
2009-11-07,2,0.174,0.22
2009-11-07,3,0.193,0.251
2009-11-07,4,0.154,0.173
2009-11-07,5,0.101,0.12
2009-11-07,6,0.11,0.207
2009-11-07,7,0.1,0.1
2009-11-07,8,0.379,1.492
2009-11-07,9,0.48,0.722
2009-11-07,10,0.692,1.086
2009-11-07,11,1.208,1.562
2009-11-07,12,1.425,1.795
2009-11-07,13,1.413,4.274
2009-11-07,14,0.829,1.546
2009-11-07,15,0.544,1.064
2009-11-07,16,0.458,0.464
2009-11-07,17,0.527,0.554
2009-11-07,18,1.155,1.189
2009-11-07,19,1.304,1.874
2009-11-07,20,1.635,1.665
2009-11-07,21,1.566,1.775
2009-11-07,22,1.969,2.165
2009-11-07,23,2.32,3.067
2009-11-07,24,3.254,3.733
2009-11-08,1,0.1,0.879
2009-11-08,2,0.106,0.156
2009-11-08,3,0.198,0.269
2009-11-08,4,0.152,0.172
2009-11-08,5,0.1,0.174
2009-11-08,6,0.101,0.127
2009-11-08,7,0.104,0.199
2009-11-08,8,0.111,0.501
2009-11-08,9,0.204,0.958
2009-11-08,10,0.149,0.151
2009-11-08,11,1.556,1.699
2009-11-08,12,0.858,2.626
2009-11-08,13,0.474,0.495
2009-11-08,14,1.034,1.971
2009-11-08,15,0.93,0.968
2009-11-08,16,1.001,1.12
2009-11-08,17,1.486,1.493
2009-11-08,18,2.396,2.421
2009-11-08,19,1.83,3.003
2009-11-08,20,2.132,3.651
2009-11-08,21,3.201,3.362
2009-11-08,22,2.623,3.157
2009-11-08,23,0.521,1.313
2009-11-08,24,0.277,0.358
2009-11-09,1,0.318,0.321
2009-11-09,2,0.275,0.297
2009-11-09,3,0.277,0.358
2009-11-09,4,0.277,0.341
2009-11-09,5,0.346,0.448
2009-11-09,6,0.288,0.337
2009-11-09,7,0.257,0.258
2009-11-09,8,0.352,2.488
2009-11-09,9,0.996,1.332
2009-11-09,10,0.623,0.856
2009-11-09,11,1.206,1.22
2009-11-09,12,0.525,1.086
2009-11-09,13,0.516,0.613
2009-11-09,14,0.787,1.188
2009-11-09,15,0.504,0.602
2009-11-09,16,1.239,3.352
2009-11-09,17,1.961,4.129
2009-11-09,18,4.933,5.202
2009-11-09,19,2.738,3.72
2009-11-09,20,1.974,3.151
2009-11-09,21,4.526,5.866
2009-11-09,22,2.806,4.324
2009-11-09,23,2.291,3.407
2009-11-09,24,0.475,2.514
2009-11-10,1,0.344,0.364
2009-11-10,2,0.278,0.323
2009-11-10,3,0.252,0.264
2009-11-10,4,0.252,0.338
2009-11-10,5,0.257,0.345
2009-11-10,6,0.253,0.333
2009-11-10,7,0.252,0.266
2009-11-10,8,0.303,3.038
2009-11-10,9,2.558,5.095
2009-11-10,10,3.52,5.606
2009-11-10,11,0.514,1.976
2009-11-10,12,0.413,0.469
2009-11-10,13,0.444,0.501
2009-11-10,14,0.408,0.423
2009-11-10,15,0.694,1.135
2009-11-10,16,1.202,1.206
2009-11-10,17,2.775,6.426
2009-11-10,18,3.481,4.964
2009-11-10,19,0.841,0.972
2009-11-10,20,1.036,1.191
2009-11-10,21,1.082,1.459
2009-11-10,22,0.937,1.108
2009-11-10,23,0.89,1.081
2009-11-10,24,0.183,0.424
2009-11-11,1,0.101,0.101
2009-11-11,2,0.118,0.188
2009-11-11,3,0.104,0.138
2009-11-11,4,0.105,0.169
2009-11-11,5,0.111,0.194
2009-11-11,6,0.128,0.15
2009-11-11,7,0.102,0.156
2009-11-11,8,0.126,0.317
2009-11-11,9,0.666,0.821
2009-11-11,10,0.535,0.635
2009-11-11,11,0.434,0.577
2009-11-11,12,0.65,1.634
2009-11-11,13,0.39,1.353
2009-11-11,14,0.473,0.919
2009-11-11,15,0.802,0.874
2009-11-11,16,1.451,2.611
2009-11-11,17,1.479,2.267
2009-11-11,18,3.735,4.726
2009-11-11,19,1.336,1.359
2009-11-11,20,1.501,1.719
2009-11-11,21,1.275,1.743
2009-11-11,22,0.756,0.833
2009-11-11,23,0.964,1.27
2009-11-11,24,0.134,0.207
2009-11-12,1,0.1,0.194
2009-11-12,2,0.101,0.142
2009-11-12,3,0.205,0.277
2009-11-12,4,0.112,0.197
2009-11-12,5,0.101,0.199
2009-11-12,6,0.098,0.099
2009-11-12,7,0.161,0.19
2009-11-12,8,0.107,0.518
2009-11-12,9,0.627,0.798
2009-11-12,10,1.482,2.069
2009-11-12,11,0.176,0.595
2009-11-12,12,0.351,0.509
2009-11-12,13,0.661,1.849
2009-11-12,14,0.395,1.654
2009-11-12,15,0.317,0.349
2009-11-12,16,0.188,0.36
2009-11-12,17,0.329,1.044
2009-11-12,18,0.757,1.105
2009-11-12,19,2.51,4.952
2009-11-12,20,4.418,5.528
2009-11-12,21,1.571,2.476
2009-11-12,22,1.518,2.037
2009-11-12,23,0.724,1.669
2009-11-12,24,0.585,0.728
2009-11-13,1,0.204,0.243
2009-11-13,2,0.11,0.131
2009-11-13,3,0.15,0.193
2009-11-13,4,0.111,0.147
2009-11-13,5,0.158,0.172
2009-11-13,6,0.111,0.208
2009-11-13,7,0.108,0.127
2009-11-13,8,0.187,0.654
2009-11-13,9,0.627,0.743
2009-11-13,10,0.622,1.427
2009-11-13,11,0.823,0.844
2009-11-13,12,0.345,0.431
2009-11-13,13,0.262,0.33
2009-11-13,14,0.418,1.464
2009-11-13,15,2.694,2.738
2009-11-13,16,2.134,3.11
2009-11-13,17,2.566,3.697
2009-11-13,18,1.85,4.151
2009-11-13,19,1.628,1.754
2009-11-13,20,1.648,1.748
2009-11-13,21,1.462,1.474
2009-11-13,22,1.529,1.596
2009-11-13,23,1.307,1.428
2009-11-13,24,0.953,1.645
2009-11-14,1,0.154,0.398
2009-11-14,2,0.102,0.213
2009-11-14,3,0.102,0.12
2009-11-14,4,0.102,0.198
2009-11-14,5,0.102,0.183
