date,time,lower,upper
2009-10-02,23,0.834,1.193
2009-10-02,24,0.142,0.172
2009-10-03,1,0.128,0.2
2009-10-03,2,0.114,0.128
2009-10-03,3,0.113,0.171
2009-10-03,4,0.116,0.18
2009-10-03,5,0.11,0.129
2009-10-03,6,0.227,0.247
2009-10-03,7,0.098,0.126
2009-10-03,8,0.104,0.236
2009-10-03,9,0.679,1.051
2009-10-03,10,1.036,1.23
2009-10-03,11,0.311,1.096
2009-10-03,12,0.251,0.326
2009-10-03,13,0.261,0.336
2009-10-03,14,0.147,0.17
2009-10-03,15,0.178,0.26
2009-10-03,16,0.108,0.176
2009-10-03,17,0.128,0.136
2009-10-03,18,0.214,0.405
2009-10-03,19,0.211,0.853
2009-10-03,20,0.442,0.56
2009-10-03,21,0.646,0.762
2009-10-03,22,0.828,1.136
2009-10-03,23,0.802,1.228
2009-10-03,24,0.118,0.153
2009-10-04,1,0.179,0.263
2009-10-04,2,0.154,0.188
2009-10-04,3,0.123,0.139
2009-10-04,4,0.156,0.208
2009-10-04,5,0.103,0.124
2009-10-04,6,0.126,0.227
2009-10-04,7,0.115,0.185
2009-10-04,8,0.124,0.158
2009-10-04,9,0.225,0.357
2009-10-04,10,0.365,0.573
2009-10-04,11,0.457,1.685
2009-10-04,12,0.499,1.381
2009-10-04,13,0.153,0.17
2009-10-04,14,0.161,0.234
2009-10-04,15,0.144,0.389
2009-10-04,16,0.275,0.562
2009-10-04,17,0.176,0.311
2009-10-04,18,0.13,0.153
2009-10-04,19,0.242,0.366
2009-10-04,20,0.261,0.288
2009-10-04,21,0.654,0.915
2009-10-04,22,0.662,0.825
2009-10-04,23,0.555,0.688
2009-10-04,24,0.279,0.54
2009-10-05,1,0.08,0.184
2009-10-05,2,0.155,0.227
2009-10-05,3,0.081,0.106
2009-10-05,4,0.104,0.178
2009-10-05,5,0.091,0.192
2009-10-05,6,0.104,0.116
2009-10-05,7,0.131,0.246
2009-10-05,8,0.219,0.259
2009-10-05,9,0.158,0.32
2009-10-05,10,0.254,1.074
2009-10-05,11,0.116,0.417
2009-10-05,12,0.18,0.231
2009-10-05,13,0.14,0.221
2009-10-05,14,0.174,0.575
2009-10-05,15,0.337,0.581
2009-10-05,16,0.23,0.548
2009-10-05,17,1.225,1.841
2009-10-05,18,0.172,1.273
2009-10-05,19,0.283,0.494
2009-10-05,20,0.529,0.629
2009-10-05,21,0.781,1.971
2009-10-05,22,1.396,1.743
2009-10-05,23,0.376,0.95
2009-10-05,24,0.207,0.217
2009-10-06,1,0.12,0.16
2009-10-06,2,0.098,0.118
2009-10-06,3,0.195,0.203
2009-10-06,4,0.1,0.119
2009-10-06,5,0.19,0.192
2009-10-06,6,0.188,0.247
2009-10-06,7,0.119,0.121
2009-10-06,8,0.112,0.145
2009-10-06,9,0.475,0.696
2009-10-06,10,0.216,0.238
2009-10-06,11,0.226,0.354
2009-10-06,12,0.108,0.116
2009-10-06,13,0.137,0.153
2009-10-06,14,0.16,0.187
2009-10-06,15,0.075,0.193
2009-10-06,16,0.235,0.45
2009-10-06,17,0.134,0.183
2009-10-06,18,0.116,0.331
2009-10-06,19,0.564,0.698
2009-10-06,20,1.454,1.824
2009-10-06,21,1.238,1.682
2009-10-06,22,0.821,0.923
2009-10-06,23,0.155,0.665
2009-10-06,24,0.163,0.17
2009-10-07,1,0.1,0.112
2009-10-07,2,0.087,0.105
2009-10-07,3,0.14,0.195
2009-10-07,4,0.125,0.16
2009-10-07,5,0.083,0.154
2009-10-07,6,0.152,0.184
2009-10-07,7,0.078,0.102
2009-10-07,8,0.088,0.113
2009-10-07,9,0.402,0.485
2009-10-07,10,0.136,0.192
2009-10-07,11,0.145,0.797
2009-10-07,12,0.205,0.275
2009-10-07,13,0.122,0.393
2009-10-07,14,0.112,0.169
2009-10-07,15,0.121,0.195
2009-10-07,16,0.1,0.143
2009-10-07,17,0.224,0.566
2009-10-07,18,0.42,0.546
2009-10-07,19,1.492,2.591
2009-10-07,20,0.998,2.231
2009-10-07,21,0.768,0.839
2009-10-07,22,0.74,0.807
2009-10-07,23,0.661,0.899
2009-10-07,24,0.213,0.72
2009-10-08,1,0.122,0.167
2009-10-08,2,0.109,0.117
2009-10-08,3,0.151,0.223
2009-10-08,4,0.089,0.195
2009-10-08,5,0.101,0.105
2009-10-08,6,0.077,0.176
2009-10-08,7,0.076,0.162
2009-10-08,8,0.111,0.135
2009-10-08,9,0.399,0.41
2009-10-08,10,0.162,0.277
2009-10-08,11,0.191,0.209
2009-10-08,12,0.232,0.589
2009-10-08,13,0.193,0.196
2009-10-08,14,0.221,1.039
2009-10-08,15,0.299,0.347
2009-10-08,16,0.24,0.256
2009-10-08,17,0.341,0.362
2009-10-08,18,0.33,0.914
2009-10-08,19,0.271,0.65
2009-10-08,20,0.577,0.747
2009-10-08,21,1.227,1.866
2009-10-08,22,0.836,1.785
2009-10-08,23,1.023,1.423
2009-10-08,24,0.335,1.345
2009-10-09,1,0.16,0.244
2009-10-09,2,0.696,1.275
2009-10-09,3,0.104,0.828
2009-10-09,4,0.078,0.103
2009-10-09,5,0.156,0.171
2009-10-09,6,0.081,0.105
2009-10-09,7,0.095,0.104
2009-10-09,8,0.29,0.317
2009-10-09,9,0.8,2.08
2009-10-09,10,0.134,0.297
2009-10-09,11,0.083,0.108
2009-10-09,12,0.106,0.175
2009-10-09,13,0.075,0.299
2009-10-09,14,0.079,0.1
2009-10-09,15,0.165,0.219
2009-10-09,16,0.147,0.161
2009-10-09,17,0.087,0.546
2009-10-09,18,0.382,1.38
2009-10-09,19,0.144,1.36
2009-10-09,20,0.264,0.818
2009-10-09,21,0.343,1.563
2009-10-09,22,0.888,1.156
2009-10-09,23,0.746,0.776
2009-10-09,24,0.133,0.348
2009-10-10,1,0.168,0.168
2009-10-10,2,0.086,0.12
2009-10-10,3,0.108,0.118
2009-10-10,4,0.133,0.188
2009-10-10,5,0.08,0.106
2009-10-10,6,0.08,0.195
2009-10-10,7,0.159,0.244
2009-10-10,8,0.083,0.196
2009-10-10,9,0.183,0.496
2009-10-10,10,0.354,0.432
2009-10-10,11,0.139,0.146
2009-10-10,12,0.172,0.188
2009-10-10,13,0.084,0.143
2009-10-10,14,0.146,0.567
2009-10-10,15,0.258,0.315
2009-10-10,16,0.106,0.228
2009-10-10,17,0.19,0.284
2009-10-10,18,0.31,0.381
2009-10-10,19,0.306,0.331
2009-10-10,20,0.984,1.335
2009-10-10,21,1.384,2.878
2009-10-10,22,1.083,1.957
2009-10-10,23,0.784,1.1
2009-10-10,24,0.18,0.454
2009-10-11,1,0.122,0.523
2009-10-11,2,0.086,0.142
2009-10-11,3,0.137,0.2
2009-10-11,4,0.081,0.106
2009-10-11,5,0.19,0.228
2009-10-11,6,0.12,0.171
2009-10-11,7,0.087,0.142
2009-10-11,8,0.227,0.869
2009-10-11,9,0.134,0.169
2009-10-11,10,0.155,0.185
2009-10-11,11,0.246,0.781
2009-10-11,12,0.15,0.155
2009-10-11,13,0.264,0.358
2009-10-11,14,0.216,0.505
2009-10-11,15,0.528,1.361
2009-10-11,16,0.192,0.443
2009-10-11,17,0.148,0.202
2009-10-11,18,0.101,0.209
2009-10-11,19,0.141,0.325
2009-10-11,20,0.439,1.184
2009-10-11,21,0.648,0.811
2009-10-11,22,0.642,0.722
2009-10-11,23,0.729,0.97
2009-10-11,24,0.09,0.117
2009-10-12,1,0.097,0.125
2009-10-12,2,0.167,0.209
2009-10-12,3,0.153,0.196
2009-10-12,4,0.102,0.165
2009-10-12,5,0.149,0.17
2009-10-12,6,0.084,0.134
2009-10-12,7,0.096,0.122
2009-10-12,8,0.179,0.204
2009-10-12,9,0.389,0.682
2009-10-12,10,0.322,0.545
2009-10-12,11,0.555,2.128
2009-10-12,12,0.612,2.866
2009-10-12,13,0.213,0.246
2009-10-12,14,0.195,0.273
2009-10-12,15,0.114,0.146
2009-10-12,16,0.153,0.233
2009-10-12,17,0.094,0.108
2009-10-12,18,0.125,0.209
2009-10-12,19,0.488,0.686
2009-10-12,20,0.567,0.664
2009-10-12,21,1.206,1.828
2009-10-12,22,1.094,1.521
2009-10-12,23,0.251,0.536
2009-10-12,24,0.253,0.313
2009-10-13,1,0.17,0.197
2009-10-13,2,0.156,0.203
2009-10-13,3,0.093,0.113
2009-10-13,4,0.103,0.158
2009-10-13,5,0.12,0.191
2009-10-13,6,0.087,0.111
2009-10-13,7,0.117,0.156
2009-10-13,8,0.24,0.293
2009-10-13,9,0.218,0.519
2009-10-13,10,0.194,0.489
2009-10-13,11,0.197,0.344
2009-10-13,12,0.113,0.305
2009-10-13,13,0.262,0.269
2009-10-13,14,0.183,0.201
2009-10-13,15,0.242,0.91
2009-10-13,16,0.258,0.435
2009-10-13,17,0.274,0.303
2009-10-13,18,1.478,1.544
2009-10-13,19,1.468,1.934
2009-10-13,20,0.966,1.199
2009-10-13,21,0.863,1.164
2009-10-13,22,1.54,2.37
2009-10-13,23,0.504,1.608
2009-10-13,24,0.151,0.23
2009-10-14,1,0.174,0.194
2009-10-14,2,0.116,0.122
2009-10-14,3,0.178,0.182
2009-10-14,4,0.094,0.142
2009-10-14,5,0.124,0.151
2009-10-14,6,0.192,0.227
2009-10-14,7,0.57,0.796
2009-10-14,8,0.137,0.229
2009-10-14,9,0.132,0.256
2009-10-14,10,0.206,0.314
2009-10-14,11,0.107,0.119
2009-10-14,12,0.102,0.199
2009-10-14,13,0.156,0.43
2009-10-14,14,0.256,0.903
2009-10-14,15,0.369,0.386
2009-10-14,16,0.23,0.434
2009-10-14,17,0.291,0.338
2009-10-14,18,0.206,0.236
2009-10-14,19,0.296,0.31
2009-10-14,20,0.618,1.042
2009-10-14,21,0.744,1.066
2009-10-14,22,0.773,0.929
2009-10-14,23,0.532,0.775
2009-10-14,24,0.094,0.522
2009-10-15,1,0.142,0.159
2009-10-15,2,0.133,0.198
2009-10-15,3,0.102,0.124
2009-10-15,4,0.129,0.214
2009-10-15,5,0.156,0.182
2009-10-15,6,0.132,0.164
2009-10-15,7,0.129,0.214
2009-10-15,8,0.117,0.519
2009-10-15,9,0.155,0.207
2009-10-15,10,0.232,0.389
2009-10-15,11,0.177,0.468
2009-10-15,12,0.253,0.309
2009-10-15,13,0.202,0.206
2009-10-15,14,0.225,0.257
2009-10-15,15,0.12,0.26
2009-10-15,16,0.297,0.596
2009-10-15,17,0.445,1.669
2009-10-15,18,0.383,1.49
2009-10-15,19,0.682,0.747
2009-10-15,20,0.779,1.072
2009-10-15,21,0.711,2.081
2009-10-15,22,1.0,2.129
2009-10-15,23,0.366,1.099
2009-10-15,24,0.155,0.17
2009-10-16,1,0.188,0.23
2009-10-16,2,0.117,0.157
2009-10-16,3,0.116,0.135
2009-10-16,4,0.14,0.171
2009-10-16,5,0.079,0.11
2009-10-16,6,0.11,0.22
2009-10-16,7,0.153,0.24
2009-10-16,8,0.514,1.053
2009-10-16,9,0.079,0.372
2009-10-16,10,0.083,0.11
2009-10-16,11,0.109,0.158
2009-10-16,12,0.231,0.976
2009-10-16,13,0.148,0.179
2009-10-16,14,0.179,0.224
2009-10-16,15,0.129,0.185
2009-10-16,16,0.167,0.191
2009-10-16,17,0.149,0.452
2009-10-16,18,0.177,0.205
2009-10-16,19,0.824,0.989
2009-10-16,20,0.894,0.932
2009-10-16,21,0.72,1.231
2009-10-16,22,0.438,2.873
2009-10-16,23,0.198,1.407
2009-10-16,24,0.192,0.32
2009-10-17,1,0.281,0.314
2009-10-17,2,0.082,0.203
2009-10-17,3,0.107,0.125
2009-10-17,4,0.11,0.202
2009-10-17,5,0.132,0.234
2009-10-17,6,0.082,0.111
2009-10-17,7,0.126,0.199
2009-10-17,8,0.123,0.198
2009-10-17,9,0.304,0.353
2009-10-17,10,0.131,0.53
2009-10-17,11,0.085,0.171
2009-10-17,12,0.2,0.22
2009-10-17,13,0.078,0.106
2009-10-17,14,0.078,0.194
2009-10-17,15,0.111,0.135
2009-10-17,16,0.078,0.11
2009-10-17,17,0.143,0.405
2009-10-17,18,0.196,0.353
2009-10-17,19,0.33,0.443
2009-10-17,20,0.586,0.672
2009-10-17,21,1.068,1.589
2009-10-17,22,0.852,0.856
2009-10-17,23,0.801,0.801
2009-10-17,24,0.154,0.192
2009-10-18,1,0.252,0.282
2009-10-18,2,0.136,0.208
2009-10-18,3,0.142,0.218
2009-10-18,4,0.122,0.221
2009-10-18,5,0.113,0.149
2009-10-18,6,0.137,0.171
2009-10-18,7,0.103,0.148
2009-10-18,8,0.113,0.147
2009-10-18,9,0.218,0.242
2009-10-18,10,0.209,0.715
2009-10-18,11,0.268,0.288
2009-10-18,12,0.202,0.269
2009-10-18,13,0.168,0.6
2009-10-18,14,0.114,0.19
2009-10-18,15,0.13,0.266
2009-10-18,16,0.219,0.266
2009-10-18,17,0.302,0.324
2009-10-18,18,1.53,1.82
2009-10-18,19,2.355,2.806
2009-10-18,20,2.0,2.107
2009-10-18,21,0.679,0.934
2009-10-18,22,0.688,0.779
2009-10-18,23,0.709,0.833
2009-10-18,24,0.22,0.266
2009-10-19,1,0.224,0.243
2009-10-19,2,0.192,0.283
2009-10-19,3,0.109,0.137
2009-10-19,4,0.099,0.215
2009-10-19,5,0.18,0.189
2009-10-19,6,0.141,0.146
2009-10-19,7,0.128,0.22
2009-10-19,8,0.135,0.242
2009-10-19,9,0.325,0.601
2009-10-19,10,0.328,0.408
2009-10-19,11,0.164,0.213
2009-10-19,12,0.37,0.776
2009-10-19,13,0.189,0.217
2009-10-19,14,0.132,0.345
2009-10-19,15,0.229,0.278
2009-10-19,16,0.157,0.241
2009-10-19,17,0.141,0.254
2009-10-19,18,0.766,1.7
2009-10-19,19,0.831,1.702
2009-10-19,20,1.093,1.141
2009-10-19,21,0.77,0.823
2009-10-19,22,0.68,1.477
2009-10-19,23,0.127,0.512
2009-10-19,24,0.252,0.269
2009-10-20,1,0.083,0.14
2009-10-20,2,0.098,0.115
2009-10-20,3,0.153,0.201
2009-10-20,4,0.101,0.105
2009-10-20,5,0.097,0.104
2009-10-20,6,0.095,0.235
2009-10-20,7,0.245,0.315
2009-10-20,8,0.975,1.037
2009-10-20,9,0.65,2.129
2009-10-20,10,0.2,1.243
2009-10-20,11,0.17,0.277
2009-10-20,12,0.134,0.202
2009-10-20,13,0.363,0.583
2009-10-20,14,0.424,0.606
2009-10-20,15,0.248,0.261
2009-10-20,16,0.166,0.871
2009-10-20,17,0.204,0.243
2009-10-20,18,0.188,0.298
2009-10-20,19,0.252,0.338
2009-10-20,20,0.527,0.733
2009-10-20,21,0.477,0.52
2009-10-20,22,0.615,0.634
2009-10-20,23,0.264,0.553
2009-10-20,24,0.148,0.164
2009-10-21,1,0.168,0.242
2009-10-21,2,0.14,0.218
2009-10-21,3,0.189,0.225
2009-10-21,4,0.216,0.242
2009-10-21,5,0.125,0.2
2009-10-21,6,0.125,0.155
2009-10-21,7,0.172,0.224
2009-10-21,8,0.412,0.727
2009-10-21,9,0.272,0.369
2009-10-21,10,0.401,0.442
2009-10-21,11,0.219,0.392
2009-10-21,12,0.202,0.235
2009-10-21,13,0.267,0.291
2009-10-21,14,0.209,0.282
2009-10-21,15,0.217,0.226
2009-10-21,16,0.256,0.431
2009-10-21,17,0.322,0.394
2009-10-21,18,0.265,0.292
2009-10-21,19,0.312,0.594
2009-10-21,20,0.884,0.983
2009-10-21,21,0.715,0.721
2009-10-21,22,0.622,0.676
2009-10-21,23,0.655,0.82
2009-10-21,24,0.164,0.292
2009-10-22,1,0.141,0.151
2009-10-22,2,0.202,0.213
2009-10-22,3,0.151,0.249
2009-10-22,4,0.139,0.176
2009-10-22,5,0.133,0.161
2009-10-22,6,0.281,0.318
2009-10-22,7,0.126,0.187
2009-10-22,8,0.222,0.301
2009-10-22,9,0.328,0.631
2009-10-22,10,0.22,0.324
2009-10-22,11,0.201,0.227
2009-10-22,12,0.271,0.355
2009-10-22,13,0.251,0.314
2009-10-22,14,0.181,0.198
2009-10-22,15,0.168,0.519
2009-10-22,16,0.343,0.349
2009-10-22,17,0.255,0.341
2009-10-22,18,0.224,0.281
2009-10-22,19,0.505,0.854
2009-10-22,20,0.821,0.866
2009-10-22,21,0.73,0.759
2009-10-22,22,0.811,0.835
2009-10-22,23,0.609,0.755
2009-10-22,24,0.141,0.251
2009-10-23,1,0.161,0.216
2009-10-23,2,0.232,0.312
2009-10-23,3,0.15,0.155
2009-10-23,4,0.141,0.213
2009-10-23,5,0.179,0.227
2009-10-23,6,0.129,0.158
2009-10-23,7,0.148,0.223
2009-10-23,8,0.428,1.03
2009-10-23,9,0.217,0.372
2009-10-23,10,0.153,0.202
2009-10-23,11,0.163,0.205
2009-10-23,12,0.103,0.606
2009-10-23,13,0.237,0.392
2009-10-23,14,0.342,1.696
2009-10-23,15,0.326,1.492
2009-10-23,16,0.243,0.31
2009-10-23,17,0.148,0.971
2009-10-23,18,1.103,1.854
2009-10-23,19,0.658,0.731
2009-10-23,20,0.655,0.7
2009-10-23,21,0.933,1.102
2009-10-23,22,0.647,0.705
2009-10-23,23,0.139,0.315
2009-10-23,24,0.164,0.199
2009-10-24,1,0.215,0.291
2009-10-24,2,0.133,0.187
2009-10-24,3,0.095,0.177
2009-10-24,4,0.14,0.235
2009-10-24,5,0.115,0.148
2009-10-24,6,0.086,0.112
2009-10-24,7,0.093,0.204
2009-10-24,8,0.129,0.218
2009-10-24,9,0.702,1.075
2009-10-24,10,0.274,0.63
2009-10-24,11,0.155,0.235
2009-10-24,12,0.13,0.477
2009-10-24,13,0.223,0.329
2009-10-24,14,0.642,1.516
2009-10-24,15,0.58,0.811
2009-10-24,16,0.162,0.278
2009-10-24,17,0.21,0.247
2009-10-24,18,0.318,0.489
2009-10-24,19,0.673,0.859
2009-10-24,20,0.681,0.873
2009-10-24,21,0.624,0.651
2009-10-24,22,0.886,1.373
2009-10-24,23,0.201,0.743
2009-10-24,24,0.168,0.257
2009-10-25,1,0.194,0.307
2009-10-25,2,0.084,0.28
2009-10-25,3,0.102,0.116
2009-10-25,4,0.081,0.185
2009-10-25,5,0.106,0.156
2009-10-25,6,0.092,0.098
2009-10-25,7,0.188,0.214
2009-10-25,8,0.101,0.181
2009-10-25,9,0.628,2.228
2009-10-25,10,0.606,1.414
2009-10-25,11,0.145,0.16
2009-10-25,12,0.354,0.609
2009-10-25,13,0.087,0.174
2009-10-25,14,0.183,0.397
2009-10-25,15,0.193,0.48
2009-10-25,16,0.275,0.288
2009-10-25,17,0.823,1.511
2009-10-25,18,0.442,1.237
2009-10-25,19,0.352,0.483
2009-10-25,20,0.409,0.977
2009-10-25,21,0.692,0.8
2009-10-25,22,0.704,0.706
2009-10-25,23,0.643,0.758
2009-10-25,24,0.194,0.645
2009-10-26,1,0.154,0.185
2009-10-26,2,0.112,0.225
2009-10-26,3,0.203,0.258
2009-10-26,4,0.089,0.117
2009-10-26,5,0.091,0.164
2009-10-26,6,0.102,0.17
2009-10-26,7,0.16,0.177
2009-10-26,8,0.223,0.686
2009-10-26,9,0.137,0.215
2009-10-26,10,0.562,1.588
2009-10-26,11,1.105,1.168
2009-10-26,12,0.326,0.96
2009-10-26,13,0.116,0.204
2009-10-26,14,0.109,0.113
2009-10-26,15,0.173,0.174
2009-10-26,16,0.107,0.112
2009-10-26,17,0.155,0.623
2009-10-26,18,0.86,1.018
2009-10-26,19,0.803,2.214
2009-10-26,20,0.876,0.98
2009-10-26,21,0.777,0.833
2009-10-26,22,0.784,1.194
2009-10-26,23,0.711,1.064
2009-10-26,24,0.467,1.791
2009-10-27,1,0.104,1.308
2009-10-27,2,0.087,0.111
2009-10-27,3,0.147,0.179
2009-10-27,4,0.125,0.136
2009-10-27,5,0.158,0.17
2009-10-27,6,0.168,0.256
2009-10-27,7,0.117,0.322
2009-10-27,8,0.103,0.188
2009-10-27,9,0.284,0.469
2009-10-27,10,0.244,0.35
2009-10-27,11,0.135,0.389
2009-10-27,12,0.115,0.127
2009-10-27,13,0.119,0.222
2009-10-27,14,0.157,0.2
2009-10-27,15,0.879,1.827
2009-10-27,16,0.322,0.346
2009-10-27,17,0.202,1.062
2009-10-27,18,1.754,2.293
2009-10-27,19,0.844,1.723
2009-10-27,20,0.735,0.899
2009-10-27,21,0.529,0.673
2009-10-27,22,0.348,0.454
2009-10-27,23,0.717,0.989
2009-10-27,24,0.322,0.641
2009-10-28,1,0.217,0.245
2009-10-28,2,0.199,0.225
2009-10-28,3,0.124,0.15
2009-10-28,4,0.15,0.164
2009-10-28,5,0.136,0.24
2009-10-28,6,0.143,0.164
2009-10-28,7,0.163,0.227
2009-10-28,8,0.158,0.19
2009-10-28,9,0.203,0.757
2009-10-28,10,0.275,0.308
2009-10-28,11,0.286,0.356
2009-10-28,12,0.183,0.205
2009-10-28,13,0.69,0.833
2009-10-28,14,0.237,0.257
2009-10-28,15,0.119,0.193
2009-10-28,16,0.34,0.458
2009-10-28,17,1.505,1.663
2009-10-28,18,1.749,1.934
2009-10-28,19,0.82,0.832
2009-10-28,20,0.558,0.649
2009-10-28,21,0.653,0.757
2009-10-28,22,0.629,0.672
2009-10-28,23,0.498,0.6
2009-10-28,24,0.166,0.202
2009-10-29,1,0.105,0.222
2009-10-29,2,0.155,0.167
2009-10-29,3,0.186,0.239
2009-10-29,4,0.085,0.117
2009-10-29,5,0.081,0.129
2009-10-29,6,0.155,0.179
2009-10-29,7,0.117,0.117
2009-10-29,8,0.184,0.272
2009-10-29,9,0.345,0.582
2009-10-29,10,0.346,1.54
2009-10-29,11,0.366,1.38
2009-10-29,12,0.148,0.179
2009-10-29,13,0.086,0.185
2009-10-29,14,0.084,0.116
2009-10-29,15,0.354,0.394
2009-10-29,16,0.135,0.171
2009-10-29,17,0.359,0.418
2009-10-29,18,0.635,0.771
2009-10-29,19,3.187,3.671
2009-10-29,20,1.149,2.172
2009-10-29,21,1.042,1.095
2009-10-29,22,0.907,1.111
2009-10-29,23,0.667,0.857
2009-10-29,24,0.098,0.62
2009-10-30,1,0.231,0.239
2009-10-30,2,0.133,0.169
2009-10-30,3,0.096,0.148
2009-10-30,4,0.138,0.192
2009-10-30,5,0.083,0.111
2009-10-30,6,0.093,0.203
2009-10-30,7,0.109,0.142
2009-10-30,8,0.103,0.107
2009-10-30,9,0.31,0.631
2009-10-30,10,0.315,0.422
2009-10-30,11,0.383,0.459
2009-10-30,12,0.789,5.402
2009-10-30,13,1.302,3.624
2009-10-30,14,0.268,0.524
2009-10-30,15,0.139,0.224
2009-10-30,16,0.246,0.397
2009-10-30,17,0.302,0.342
2009-10-30,18,0.358,0.686
2009-10-30,19,0.568,0.629
2009-10-30,20,0.645,0.743
2009-10-30,21,0.639,0.809
2009-10-30,22,0.852,1.035
2009-10-30,23,0.575,0.778
2009-10-30,24,0.218,0.319
2009-10-31,1,0.342,0.386
2009-10-31,2,0.149,0.241
2009-10-31,3,0.168,0.174
2009-10-31,4,0.08,0.211
2009-10-31,5,0.169,0.228
2009-10-31,6,0.121,0.193
2009-10-31,7,0.184,0.261
2009-10-31,8,0.172,0.18
2009-10-31,9,0.424,0.458
2009-10-31,10,0.291,0.359
2009-10-31,11,0.163,0.215
2009-10-31,12,0.193,0.291
2009-10-31,13,0.146,0.254
2009-10-31,14,0.131,0.16
2009-10-31,15,0.226,0.233
2009-10-31,16,0.158,0.189
2009-10-31,17,0.701,0.762
2009-10-31,18,1.35,2.168
2009-10-31,19,1.135,1.979
2009-10-31,20,0.492,0.629
2009-10-31,21,0.537,0.585
2009-10-31,22,0.798,1.186
2009-10-31,23,0.992,1.869
2009-10-31,24,0.152,1.017
2009-11-01,1,0.186,0.205
2009-11-01,2,0.118,0.166
2009-11-01,3,0.086,0.121
2009-11-01,4,0.183,0.719
2009-11-01,5,0.105,0.112
2009-11-01,6,0.091,0.115
2009-11-01,7,0.156,0.194
2009-11-01,8,0.111,0.198
2009-11-01,9,0.29,0.432
2009-11-01,10,0.453,1.42
2009-11-01,11,0.125,0.163
2009-11-01,12,0.436,0.554
2009-11-01,13,0.252,0.337
2009-11-01,14,0.12,0.185
2009-11-01,15,0.372,0.622
2009-11-01,16,1.312,1.519
2009-11-01,17,0.309,0.676
2009-11-01,18,0.673,0.697
2009-11-01,19,0.994,2.249
2009-11-01,20,1.433,1.668
2009-11-01,21,0.711,0.834
2009-11-01,22,0.743,0.778
2009-11-01,23,0.602,0.717
2009-11-01,24,0.119,0.127
2009-11-02,1,0.111,0.202
2009-11-02,2,0.211,0.256
2009-11-02,3,0.108,0.136
2009-11-02,4,0.11,0.116
2009-11-02,5,0.219,0.225
2009-11-02,6,0.095,0.174
2009-11-02,7,0.125,0.137
2009-11-02,8,0.431,0.63
2009-11-02,9,0.124,0.294
2009-11-02,10,0.146,0.459
2009-11-02,11,0.217,0.268
2009-11-02,12,0.133,0.31
2009-11-02,13,0.156,0.259
2009-11-02,14,0.202,0.264
2009-11-02,15,0.204,0.298
2009-11-02,16,0.111,0.31
2009-11-02,17,0.36,0.586
2009-11-02,18,0.623,1.21
2009-11-02,19,1.1,1.191
2009-11-02,20,0.883,0.974
2009-11-02,21,1.331,2.411
2009-11-02,22,0.983,1.947
2009-11-02,23,0.387,0.729
2009-11-02,24,0.095,0.103
2009-11-03,1,0.106,0.182
2009-11-03,2,0.084,0.206
2009-11-03,3,0.078,0.108
2009-11-03,4,0.107,0.138
2009-11-03,5,0.269,0.3
2009-11-03,6,0.143,0.17
2009-11-03,7,0.084,0.128
2009-11-03,8,0.164,0.212
2009-11-03,9,0.214,0.824
2009-11-03,10,0.14,0.244
2009-11-03,11,0.156,0.178
2009-11-03,12,0.128,0.27
2009-11-03,13,0.098,0.388
2009-11-03,14,0.298,0.319
2009-11-03,15,0.225,0.58
2009-11-03,16,0.169,0.304
2009-11-03,17,0.382,2.531
2009-11-03,18,0.861,1.45
2009-11-03,19,0.826,1.59
2009-11-03,20,1.193,2.109
2009-11-03,21,0.549,1.455
2009-11-03,22,0.296,0.569
2009-11-03,23,0.562,0.59
2009-11-03,24,0.548,0.617
2009-11-04,1,0.133,0.205
2009-11-04,2,0.12,0.131
2009-11-04,3,0.098,0.112
2009-11-04,4,0.086,0.182
2009-11-04,5,0.135,0.168
2009-11-04,6,0.082,0.136
2009-11-04,7,0.111,0.131
2009-11-04,8,0.273,0.364
2009-11-04,9,0.237,0.689
2009-11-04,10,0.23,0.463
2009-11-04,11,0.123,0.203
2009-11-04,12,0.21,0.248
2009-11-04,13,0.257,0.333
2009-11-04,14,0.149,0.221
2009-11-04,15,0.188,0.272
2009-11-04,16,0.421,0.637
2009-11-04,17,0.304,0.325
2009-11-04,18,0.935,1.15
2009-11-04,19,0.979,0.993
2009-11-04,20,0.744,0.791
2009-11-04,21,0.878,1.832
2009-11-04,22,0.802,0.908
2009-11-04,23,0.425,1.518
2009-11-04,24,0.195,1.167
2009-11-05,1,0.146,0.172
2009-11-05,2,0.092,0.113
2009-11-05,3,0.111,0.161
2009-11-05,4,0.203,0.268
2009-11-05,5,0.089,0.196
2009-11-05,6,0.089,0.124
2009-11-05,7,0.095,0.117
2009-11-05,8,0.195,0.225
2009-11-05,9,0.201,0.718
2009-11-05,10,0.149,0.208
2009-11-05,11,0.154,0.179
2009-11-05,12,0.152,0.313
2009-11-05,13,0.143,0.303
2009-11-05,14,0.127,0.221
2009-11-05,15,0.366,0.838
2009-11-05,16,0.231,0.478
2009-11-05,17,0.18,0.284
2009-11-05,18,0.649,1.356
2009-11-05,19,1.092,2.008
2009-11-05,20,1.363,1.945
2009-11-05,21,0.943,0.944
2009-11-05,22,0.717,0.73
2009-11-05,23,0.105,0.122
2009-11-05,24,0.112,0.203
2009-11-06,1,0.107,0.195
2009-11-06,2,0.1,0.1
2009-11-06,3,0.086,0.167
2009-11-06,4,0.136,0.174
