date,time,lower,upper
2009-11-08,23,0.344,0.638
2009-11-08,24,0.378,0.893
2009-11-09,1,0.288,0.402
2009-11-09,2,0.287,0.336
2009-11-09,3,0.067,0.178
2009-11-09,4,0.068,0.112
2009-11-09,5,0.064,0.112
2009-11-09,6,0.075,0.093
2009-11-09,7,0.074,0.11
2009-11-09,8,0.104,0.427
2009-11-09,9,0.293,0.787
2009-11-09,10,1.378,2.123
2009-11-09,11,0.182,1.373
2009-11-09,12,0.059,0.085
2009-11-09,13,0.086,0.273
2009-11-09,14,0.273,0.435
2009-11-09,15,0.272,0.316
2009-11-09,16,0.441,0.671
2009-11-09,17,0.886,1.732
2009-11-09,18,0.677,1.002
2009-11-09,19,1.798,2.018
2009-11-09,20,0.761,0.888
2009-11-09,21,0.502,0.803
2009-11-09,22,0.426,0.477
2009-11-09,23,0.346,0.373
2009-11-09,24,0.29,0.354
2009-11-10,1,0.293,0.324
2009-11-10,2,0.065,0.092
2009-11-10,3,0.067,0.122
2009-11-10,4,0.083,0.111
2009-11-10,5,0.06,0.121
2009-11-10,6,0.062,0.074
2009-11-10,7,0.06,0.105
2009-11-10,8,0.141,0.356
2009-11-10,9,0.291,0.803
2009-11-10,10,0.111,0.14
2009-11-10,11,0.076,0.099
2009-11-10,12,0.093,0.12
2009-11-10,13,0.13,0.302
2009-11-10,14,0.561,1.062
2009-11-10,15,0.338,0.433
2009-11-10,16,0.287,0.303
2009-11-10,17,0.345,0.412
2009-11-10,18,0.301,0.328
2009-11-10,19,0.382,0.655
2009-11-10,20,1.497,1.987
2009-11-10,21,2.345,4.448
2009-11-10,22,0.524,1.986
2009-11-10,23,0.319,0.462
2009-11-10,24,0.072,0.102
2009-11-11,1,0.072,0.13
2009-11-11,2,0.1,0.1
2009-11-11,3,0.071,0.118
2009-11-11,4,0.064,0.082
2009-11-11,5,0.078,0.122
2009-11-11,6,0.068,0.108
2009-11-11,7,0.066,0.08
2009-11-11,8,0.303,0.384
2009-11-11,9,0.52,0.851
2009-11-11,10,0.456,1.567
2009-11-11,11,0.45,0.58
2009-11-11,12,0.526,0.623
2009-11-11,13,0.6,2.019
2009-11-11,14,3.407,3.418
2009-11-11,15,1.722,3.537
2009-11-11,16,0.15,0.253
2009-11-11,17,0.812,0.98
2009-11-11,18,0.525,0.574
2009-11-11,19,0.782,1.854
2009-11-11,20,0.924,1.038
2009-11-11,21,1.597,1.899
2009-11-11,22,0.976,1.023
2009-11-11,23,0.711,0.936
2009-11-11,24,0.605,2.446
2009-11-12,1,1.151,3.28
2009-11-12,2,0.448,0.485
2009-11-12,3,0.072,0.219
2009-11-12,4,0.073,0.141
2009-11-12,5,0.066,0.13
2009-11-12,6,0.066,0.067
2009-11-12,7,0.073,0.138
2009-11-12,8,0.137,0.419
2009-11-12,9,0.407,0.77
2009-11-12,10,0.055,0.056
2009-11-12,11,0.055,0.119
2009-11-12,12,0.059,0.226
2009-11-12,13,0.361,1.483
2009-11-12,14,0.316,0.466
2009-11-12,15,0.284,0.338
2009-11-12,16,0.274,0.279
2009-11-12,17,0.287,0.587
2009-11-12,18,0.33,0.449
2009-11-12,19,0.406,1.138
2009-11-12,20,1.062,1.198
2009-11-12,21,0.903,2.601
2009-11-12,22,2.395,2.982
2009-11-12,23,0.735,0.983
2009-11-12,24,0.304,0.47
2009-11-13,1,0.235,0.244
2009-11-13,2,0.077,0.201
2009-11-13,3,0.095,0.104
2009-11-13,4,0.063,0.111
2009-11-13,5,0.062,0.081
2009-11-13,6,0.071,0.118
2009-11-13,7,0.069,0.122
2009-11-13,8,0.155,0.511
2009-11-13,9,0.465,0.552
2009-11-13,10,0.339,1.4
2009-11-13,11,0.171,0.592
2009-11-13,12,0.06,0.061
2009-11-13,13,0.148,0.169
2009-11-13,14,0.17,0.353
2009-11-13,15,0.314,0.473
2009-11-13,16,0.317,0.728
2009-11-13,17,0.534,0.77
2009-11-13,18,0.653,1.036
2009-11-13,19,0.412,0.912
2009-11-13,20,0.402,0.417
2009-11-13,21,0.193,0.348
2009-11-13,22,0.516,0.797
2009-11-13,23,0.692,0.757
2009-11-13,24,0.423,0.646
2009-11-14,1,0.162,0.195
2009-11-14,2,0.142,0.181
2009-11-14,3,0.08,0.121
2009-11-14,4,0.061,0.087
2009-11-14,5,0.06,0.126
2009-11-14,6,0.074,0.111
2009-11-14,7,0.067,0.132
2009-11-14,8,0.093,0.333
2009-11-14,9,0.089,0.127
2009-11-14,10,0.235,0.239
2009-11-14,11,0.261,0.279
2009-11-14,12,0.296,0.303
2009-11-14,13,1.318,1.917
2009-11-14,14,1.34,1.75
2009-11-14,15,0.703,2.51
2009-11-14,16,0.522,2.361
2009-11-14,17,0.94,1.059
2009-11-14,18,0.236,0.62
2009-11-14,19,0.578,0.786
2009-11-14,20,0.401,0.444
2009-11-14,21,0.9,0.941
2009-11-14,22,0.471,0.559
2009-11-14,23,0.354,0.361
2009-11-14,24,0.31,0.348
2009-11-15,1,0.315,0.391
2009-11-15,2,0.246,0.301
2009-11-15,3,0.062,0.135
2009-11-15,4,0.063,0.084
2009-11-15,5,0.062,0.133
2009-11-15,6,0.08,0.117
2009-11-15,7,0.062,0.132
2009-11-15,8,0.061,0.077
2009-11-15,9,0.087,0.121
2009-11-15,10,0.097,0.108
2009-11-15,11,0.068,0.665
2009-11-15,12,0.229,0.287
2009-11-15,13,0.708,1.165
2009-11-15,14,0.488,1.239
2009-11-15,15,0.332,0.699
2009-11-15,16,0.243,0.859
2009-11-15,17,0.152,0.183
2009-11-15,18,0.074,0.197
2009-11-15,19,0.14,0.14
2009-11-15,20,2.532,3.705
2009-11-15,21,0.7,1.392
2009-11-15,22,0.608,0.7
2009-11-15,23,0.266,0.494
2009-11-15,24,0.195,0.216
2009-11-16,1,0.156,0.199
2009-11-16,2,0.079,0.228
2009-11-16,3,0.098,0.107
2009-11-16,4,0.066,0.14
2009-11-16,5,0.065,0.1
2009-11-16,6,0.066,0.112
2009-11-16,7,0.082,0.135
2009-11-16,8,0.196,0.51
2009-11-16,9,0.512,1.382
2009-11-16,10,0.713,0.807
2009-11-16,11,0.388,0.532
2009-11-16,12,0.308,0.903
2009-11-16,13,1.833,2.722
2009-11-16,14,2.068,2.691
2009-11-16,15,2.204,2.575
2009-11-16,16,1.603,3.304
2009-11-16,17,1.129,1.962
2009-11-16,18,0.85,1.029
2009-11-16,19,0.688,0.789
2009-11-16,20,0.877,1.179
2009-11-16,21,0.812,1.097
2009-11-16,22,0.753,0.787
2009-11-16,23,0.329,0.724
2009-11-16,24,0.154,0.249
2009-11-17,1,0.07,0.152
2009-11-17,2,0.061,0.144
2009-11-17,3,0.07,0.132
2009-11-17,4,0.088,0.119
2009-11-17,5,0.086,0.111
2009-11-17,6,0.063,0.132
2009-11-17,7,0.069,0.122
2009-11-17,8,0.189,0.391
2009-11-17,9,1.369,3.121
2009-11-17,10,1.986,2.413
2009-11-17,11,0.332,0.474
2009-11-17,12,0.363,0.413
2009-11-17,13,0.285,0.887
2009-11-17,14,0.442,0.515
2009-11-17,15,0.334,0.402
2009-11-17,16,0.411,0.64
2009-11-17,17,0.352,0.502
2009-11-17,18,0.57,0.613
2009-11-17,19,1.44,1.636
2009-11-17,20,0.898,1.393
2009-11-17,21,1.567,3.43
2009-11-17,22,1.266,1.917
2009-11-17,23,0.576,2.186
2009-11-17,24,0.253,0.481
2009-11-18,1,0.198,0.245
2009-11-18,2,0.131,0.139
2009-11-18,3,0.067,0.105
2009-11-18,4,0.073,0.113
2009-11-18,5,0.071,0.142
2009-11-18,6,0.099,0.102
2009-11-18,7,0.066,0.131
2009-11-18,8,0.194,0.404
2009-11-18,9,0.426,0.779
2009-11-18,10,0.083,0.307
2009-11-18,11,0.06,0.098
2009-11-18,12,0.06,0.124
2009-11-18,13,0.093,0.253
2009-11-18,14,0.473,1.395
2009-11-18,15,0.342,0.495
2009-11-18,16,0.22,3.113
2009-11-18,17,0.572,1.998
2009-11-18,18,0.656,0.931
2009-11-18,19,0.382,0.554
2009-11-18,20,0.871,1.1
2009-11-18,21,0.773,1.276
2009-11-18,22,0.803,1.171
2009-11-18,23,0.757,1.305
2009-11-18,24,0.35,0.456
2009-11-19,1,0.258,0.276
2009-11-19,2,0.114,0.167
2009-11-19,3,0.065,0.105
2009-11-19,4,0.066,0.137
2009-11-19,5,0.094,0.109
2009-11-19,6,0.066,0.132
2009-11-19,7,0.073,0.079
2009-11-19,8,0.297,0.329
2009-11-19,9,0.409,0.698
2009-11-19,10,0.059,0.229
2009-11-19,11,0.091,0.093
2009-11-19,12,0.058,0.213
2009-11-19,13,0.274,0.353
2009-11-19,14,0.319,0.328
2009-11-19,15,0.363,0.373
2009-11-19,16,0.343,0.469
2009-11-19,17,0.39,0.399
2009-11-19,18,0.503,0.719
2009-11-19,19,0.616,0.632
2009-11-19,20,0.667,0.846
2009-11-19,21,0.78,1.078
2009-11-19,22,0.952,1.318
2009-11-19,23,0.638,0.718
2009-11-19,24,0.551,1.229
2009-11-20,1,0.26,0.348
2009-11-20,2,0.17,0.226
2009-11-20,3,0.082,0.095
2009-11-20,4,0.065,0.106
2009-11-20,5,0.066,0.133
2009-11-20,6,0.077,0.121
2009-11-20,7,0.084,0.124
2009-11-20,8,0.188,0.444
2009-11-20,9,0.295,0.853
2009-11-20,10,1.523,3.705
2009-11-20,11,1.132,3.648
2009-11-20,12,0.148,0.579
2009-11-20,13,0.059,0.102
2009-11-20,14,0.16,0.709
2009-11-20,15,0.072,0.089
2009-11-20,16,0.063,0.092
2009-11-20,17,0.128,0.185
2009-11-20,18,0.279,0.46
2009-11-20,19,0.479,0.538
2009-11-20,20,0.503,0.895
2009-11-20,21,0.515,1.954
2009-11-20,22,0.99,1.102
2009-11-20,23,0.525,0.673
2009-11-20,24,0.346,0.404
2009-11-21,1,0.093,0.129
2009-11-21,2,0.104,0.124
2009-11-21,3,0.107,0.167
2009-11-21,4,0.081,0.114
2009-11-21,5,0.066,0.115
2009-11-21,6,0.066,0.073
2009-11-21,7,0.067,0.125
2009-11-21,8,0.096,0.334
2009-11-21,9,0.284,0.331
2009-11-21,10,0.326,0.397
2009-11-21,11,0.47,0.547
2009-11-21,12,0.556,0.599
2009-11-21,13,0.089,0.524
2009-11-21,14,0.064,0.123
2009-11-21,15,0.092,0.103
2009-11-21,16,0.066,0.101
2009-11-21,17,0.135,1.866
2009-11-21,18,0.205,0.22
2009-11-21,19,0.189,0.305
2009-11-21,20,0.258,0.27
2009-11-21,21,0.534,0.537
2009-11-21,22,0.462,0.524
2009-11-21,23,0.485,0.521
2009-11-21,24,0.571,0.582
2009-11-22,1,0.416,0.546
2009-11-22,2,0.145,0.202
2009-11-22,3,0.085,0.098
2009-11-22,4,0.07,0.115
2009-11-22,5,0.063,0.13
2009-11-22,6,0.083,0.101
2009-11-22,7,0.069,0.123
2009-11-22,8,0.063,0.078
2009-11-22,9,0.106,0.112
2009-11-22,10,0.055,0.112
2009-11-22,11,0.076,0.114
2009-11-22,12,0.066,0.107
2009-11-22,13,0.056,0.077
2009-11-22,14,0.122,0.515
2009-11-22,15,2.477,3.482
2009-11-22,16,0.469,3.43
2009-11-22,17,0.142,0.157
2009-11-22,18,0.205,0.206
2009-11-22,19,0.2,0.369
2009-11-22,20,0.682,1.819
2009-11-22,21,0.664,0.674
2009-11-22,22,0.624,0.745
2009-11-22,23,1.993,3.897
2009-11-22,24,1.032,2.029
2009-11-23,1,0.177,0.431
2009-11-23,2,0.071,0.125
2009-11-23,3,0.072,0.132
2009-11-23,4,0.095,0.099
2009-11-23,5,0.063,0.125
2009-11-23,6,0.063,0.106
2009-11-23,7,0.062,0.085
2009-11-23,8,0.231,0.521
2009-11-23,9,0.503,0.89
2009-11-23,10,0.255,0.395
2009-11-23,11,0.073,0.098
2009-11-23,12,0.07,0.192
2009-11-23,13,0.156,0.236
2009-11-23,14,0.65,1.423
2009-11-23,15,0.338,0.425
2009-11-23,16,0.366,0.54
2009-11-23,17,2.424,2.563
2009-11-23,18,0.707,0.914
2009-11-23,19,0.983,1.25
2009-11-23,20,0.778,0.987
2009-11-23,21,0.967,1.148
2009-11-23,22,0.949,1.02
2009-11-23,23,3.714,3.732
2009-11-23,24,0.59,3.111
2009-11-24,1,0.164,0.304
2009-11-24,2,0.065,0.121
2009-11-24,3,0.065,0.118
2009-11-24,4,0.074,0.12
2009-11-24,5,0.072,0.122
2009-11-24,6,0.069,0.124
2009-11-24,7,0.071,0.123
2009-11-24,8,0.151,0.43
2009-11-24,9,0.45,0.81
2009-11-24,10,0.368,0.43
2009-11-24,11,0.082,0.086
2009-11-24,12,0.079,0.084
2009-11-24,13,0.095,0.551
2009-11-24,14,0.19,0.363
2009-11-24,15,0.133,0.184
2009-11-24,16,0.815,1.725
2009-11-24,17,0.374,0.717
2009-11-24,18,0.414,0.423
2009-11-24,19,0.933,1.267
2009-11-24,20,0.63,0.739
2009-11-24,21,1.631,3.632
2009-11-24,22,0.73,1.997
2009-11-24,23,0.501,0.964
2009-11-24,24,0.393,0.452
2009-11-25,1,0.268,0.307
2009-11-25,2,0.119,0.255
2009-11-25,3,0.087,0.11
2009-11-25,4,0.089,0.11
2009-11-25,5,0.084,0.115
2009-11-25,6,0.077,0.119
2009-11-25,7,0.074,0.123
2009-11-25,8,0.164,0.411
2009-11-25,9,0.387,0.713
2009-11-25,10,0.192,0.206
2009-11-25,11,0.11,0.166
2009-11-25,12,0.058,0.11
2009-11-25,13,0.058,0.692
2009-11-25,14,0.188,0.475
2009-11-25,15,0.13,0.179
2009-11-25,16,0.134,0.175
2009-11-25,17,0.535,0.539
2009-11-25,18,0.829,0.837
2009-11-25,19,0.693,0.873
2009-11-25,20,0.603,1.428
2009-11-25,21,0.888,3.246
2009-11-25,22,0.564,2.971
2009-11-25,23,2.423,3.581
2009-11-25,24,0.381,0.89
2009-11-26,1,0.124,0.269
2009-11-26,2,0.073,0.123
2009-11-26,3,0.067,0.119
2009-11-26,4,0.067,0.117
2009-11-26,5,0.066,0.117
2009-11-26,6,0.067,0.117
2009-11-26,7,0.074,0.109
2009-11-26,8,0.112,0.527
2009-11-26,9,0.61,0.831
2009-11-26,10,0.991,2.229
2009-11-26,11,0.062,0.622
2009-11-26,12,0.064,0.105
2009-11-26,13,0.059,0.115
2009-11-26,14,0.423,0.713
2009-11-26,15,0.283,0.925
2009-11-26,16,0.459,2.378
2009-11-26,17,0.9,2.866
2009-11-26,18,0.559,0.587
2009-11-26,19,0.805,0.857
2009-11-26,20,0.859,0.902
2009-11-26,21,0.885,3.501
2009-11-26,22,1.91,3.612
2009-11-26,23,0.685,1.149
2009-11-26,24,0.399,0.639
2009-11-27,1,0.326,0.394
2009-11-27,2,0.12,0.184
2009-11-27,3,0.108,0.115
2009-11-27,4,0.088,0.125
2009-11-27,5,0.071,0.124
2009-11-27,6,0.073,0.118
2009-11-27,7,0.073,0.122
2009-11-27,8,0.181,0.434
2009-11-27,9,0.321,0.763
2009-11-27,10,0.073,0.095
2009-11-27,11,0.098,0.118
2009-11-27,12,0.441,0.482
2009-11-27,13,0.087,0.137
2009-11-27,14,0.087,0.099
2009-11-27,15,0.072,0.112
2009-11-27,16,0.067,0.116
2009-11-27,17,0.115,0.585
2009-11-27,18,0.46,1.976
2009-11-27,19,0.811,0.841
2009-11-27,20,0.825,0.838
2009-11-27,21,0.658,0.772
2009-11-27,22,1.21,1.859
2009-11-27,23,0.444,0.544
2009-11-27,24,0.396,0.595
2009-11-28,1,0.256,1.298
2009-11-28,2,0.162,0.194
2009-11-28,3,0.07,0.234
2009-11-28,4,0.066,0.123
2009-11-28,5,0.066,0.116
2009-11-28,6,0.066,0.113
2009-11-28,7,0.073,0.124
2009-11-28,8,0.145,0.315
2009-11-28,9,0.253,0.374
2009-11-28,10,0.186,0.228
2009-11-28,11,0.42,2.427
2009-11-28,12,2.502,2.627
2009-11-28,13,0.532,0.994
2009-11-28,14,1.122,2.122
2009-11-28,15,2.145,2.448
2009-11-28,16,0.604,2.139
2009-11-28,17,0.86,1.318
2009-11-28,18,0.502,0.561
2009-11-28,19,0.514,0.686
2009-11-28,20,0.722,0.908
2009-11-28,21,0.435,0.61
2009-11-28,22,0.755,0.912
2009-11-28,23,0.457,0.561
2009-11-28,24,0.152,0.409
2009-11-29,1,0.088,0.123
2009-11-29,2,0.063,0.123
2009-11-29,3,0.062,0.114
2009-11-29,4,0.063,0.111
2009-11-29,5,0.063,0.115
2009-11-29,6,0.063,0.114
2009-11-29,7,0.07,0.122
2009-11-29,8,0.139,0.274
2009-11-29,9,0.212,0.276
2009-11-29,10,0.065,0.097
2009-11-29,11,0.537,1.015
2009-11-29,12,1.851,2.231
2009-11-29,13,2.058,3.187
2009-11-29,14,2.102,2.549
2009-11-29,15,0.541,1.025
2009-11-29,16,0.105,0.303
2009-11-29,17,0.087,0.094
2009-11-29,18,0.082,0.097
2009-11-29,19,0.395,0.554
2009-11-29,20,1.038,1.077
2009-11-29,21,0.885,0.983
2009-11-29,22,0.908,1.913
2009-11-29,23,0.61,0.89
2009-11-29,24,0.482,0.518
2009-11-30,1,0.342,0.45
2009-11-30,2,0.068,0.159
2009-11-30,3,0.062,0.117
2009-11-30,4,0.062,0.112
2009-11-30,5,0.062,0.11
2009-11-30,6,0.062,0.113
2009-11-30,7,0.062,0.114
2009-11-30,8,0.176,0.399
2009-11-30,9,0.368,0.67
2009-11-30,10,0.488,2.438
2009-11-30,11,0.064,0.84
2009-11-30,12,0.055,0.104
2009-11-30,13,0.106,0.336
2009-11-30,14,0.273,0.486
2009-11-30,15,0.357,0.611
2009-11-30,16,0.853,1.436
2009-11-30,17,2.169,2.396
2009-11-30,18,1.022,2.193
2009-11-30,19,0.843,1.913
2009-11-30,20,0.685,0.86
2009-11-30,21,1.062,1.454
2009-11-30,22,0.927,3.959
2009-11-30,23,1.232,2.341
2009-11-30,24,0.497,0.515
2009-12-01,1,0.376,0.506
2009-12-01,2,0.088,0.313
2009-12-01,3,0.077,0.128
2009-12-01,4,0.074,0.11
2009-12-01,5,0.08,0.095
2009-12-01,6,0.082,0.087
2009-12-01,7,0.08,0.095
2009-12-01,8,0.091,0.494
2009-12-01,9,0.578,0.872
2009-12-01,10,0.097,0.116
2009-12-01,11,0.075,0.081
2009-12-01,12,0.066,0.085
2009-12-01,13,0.104,0.75
2009-12-01,14,0.359,0.708
2009-12-01,15,0.274,0.328
2009-12-01,16,0.322,0.324
2009-12-01,17,0.437,0.657
2009-12-01,18,0.524,0.543
2009-12-01,19,0.492,0.721
2009-12-01,20,0.709,0.911
2009-12-01,21,1.484,3.183
2009-12-01,22,0.847,0.887
2009-12-01,23,1.852,2.294
2009-12-01,24,0.545,1.536
2009-12-02,1,0.334,0.34
2009-12-02,2,0.091,0.116
2009-12-02,3,0.054,0.097
2009-12-02,4,0.051,0.096
2009-12-02,5,0.049,0.093
2009-12-02,6,0.052,0.086
2009-12-02,7,0.057,0.074
2009-12-02,8,0.137,0.621
2009-12-02,9,0.518,0.805
2009-12-02,10,0.11,0.158
2009-12-02,11,0.06,0.108
2009-12-02,12,0.055,0.101
2009-12-02,13,0.078,0.338
2009-12-02,14,0.303,1.449
2009-12-02,15,0.128,0.796
2009-12-02,16,0.482,0.488
2009-12-02,17,1.582,3.046
2009-12-02,18,0.766,0.798
2009-12-02,19,0.53,0.86
2009-12-02,20,0.821,0.892
2009-12-02,21,1.676,2.883
2009-12-02,22,0.828,2.06
2009-12-02,23,1.144,2.642
2009-12-02,24,0.337,1.276
2009-12-03,1,0.088,0.363
2009-12-03,2,0.065,0.116
2009-12-03,3,0.085,0.117
2009-12-03,4,0.097,0.107
2009-12-03,5,0.087,0.117
2009-12-03,6,0.083,0.11
2009-12-03,7,0.072,0.107
2009-12-03,8,0.14,0.597
2009-12-03,9,0.535,0.931
2009-12-03,10,0.105,0.107
2009-12-03,11,0.056,0.105
2009-12-03,12,0.056,0.384
2009-12-03,13,0.113,1.25
2009-12-03,14,0.063,0.11
2009-12-03,15,0.068,0.097
2009-12-03,16,0.078,0.08
2009-12-03,17,0.063,0.099
2009-12-03,18,0.064,0.114
2009-12-03,19,0.313,0.622
2009-12-03,20,0.653,0.752
2009-12-03,21,0.644,2.691
2009-12-03,22,1.44,3.12
2009-12-03,23,1.097,1.272
2009-12-03,24,0.428,0.879
2009-12-04,1,0.317,0.321
2009-12-04,2,0.091,0.108
2009-12-04,3,0.091,0.097
2009-12-04,4,0.081,0.1
2009-12-04,5,0.083,0.092
2009-12-04,6,0.085,0.092
2009-12-04,7,0.075,0.112
2009-12-04,8,0.241,0.497
2009-12-04,9,0.448,1.031
2009-12-04,10,0.444,0.53
2009-12-04,11,0.106,0.669
2009-12-04,12,0.055,0.104
2009-12-04,13,0.062,0.226
2009-12-04,14,0.314,0.586
2009-12-04,15,0.272,0.324
2009-12-04,16,0.362,0.499
2009-12-04,17,0.484,0.599
2009-12-04,18,0.567,0.735
2009-12-04,19,0.418,0.498
2009-12-04,20,0.44,0.55
2009-12-04,21,1.102,1.752
2009-12-04,22,0.905,1.296
2009-12-04,23,0.704,0.732
2009-12-04,24,0.472,0.644
2009-12-05,1,0.158,0.18
2009-12-05,2,0.072,0.12
2009-12-05,3,0.068,0.109
2009-12-05,4,0.071,0.105
2009-12-05,5,0.067,0.11
2009-12-05,6,0.062,0.115
2009-12-05,7,0.062,0.112
2009-12-05,8,0.133,0.465
2009-12-05,9,0.428,1.902
2009-12-05,10,0.421,0.514
2009-12-05,11,0.447,0.61
2009-12-05,12,0.434,0.859
2009-12-05,13,0.803,1.046
2009-12-05,14,1.281,1.686
2009-12-05,15,1.642,2.154
2009-12-05,16,0.616,0.908
2009-12-05,17,1.335,3.22
2009-12-05,18,0.702,1.329
2009-12-05,19,0.724,1.396
2009-12-05,20,0.322,0.81
2009-12-05,21,0.956,1.024
2009-12-05,22,0.875,0.922
2009-12-05,23,0.826,0.945
2009-12-05,24,0.287,0.379
2009-12-06,1,0.119,0.163
2009-12-06,2,0.088,0.1
2009-12-06,3,0.064,0.114
2009-12-06,4,0.06,0.112
2009-12-06,5,0.059,0.11
2009-12-06,6,0.06,0.112
2009-12-06,7,0.059,0.108
2009-12-06,8,0.067,0.111
2009-12-06,9,0.114,0.306
2009-12-06,10,0.13,0.24
2009-12-06,11,0.059,0.115
2009-12-06,12,2.224,2.754
2009-12-06,13,1.867,2.174
2009-12-06,14,2.697,2.863
2009-12-06,15,0.558,2.483
2009-12-06,16,0.423,0.58
2009-12-06,17,0.439,0.581
2009-12-06,18,0.54,0.689
2009-12-06,19,0.674,0.702
2009-12-06,20,0.886,1.679
2009-12-06,21,1.65,1.846
2009-12-06,22,0.665,0.711
2009-12-06,23,0.544,0.587
2009-12-06,24,0.426,0.505
2009-12-07,1,0.17,0.35
2009-12-07,2,0.113,0.173
2009-12-07,3,0.088,0.115
2009-12-07,4,0.072,0.119
2009-12-07,5,0.068,0.116
2009-12-07,6,0.067,0.119
2009-12-07,7,0.075,0.124
2009-12-07,8,0.079,0.471
2009-12-07,9,0.309,0.392
2009-12-07,10,0.348,2.569
2009-12-07,11,2.814,3.499
2009-12-07,12,1.058,2.263
2009-12-07,13,1.65,2.15
2009-12-07,14,0.812,2.301
2009-12-07,15,2.438,2.446
2009-12-07,16,1.443,1.744
2009-12-07,17,0.696,1.86
2009-12-07,18,0.643,0.71
2009-12-07,19,0.516,0.733
2009-12-07,20,0.545,1.06
2009-12-07,21,0.665,0.851
2009-12-07,22,0.605,0.788
2009-12-07,23,0.498,0.559
2009-12-07,24,0.362,0.476
2009-12-08,1,0.352,0.64
2009-12-08,2,0.084,0.13
2009-12-08,3,0.099,0.106
2009-12-08,4,0.091,0.109
2009-12-08,5,0.078,0.116
2009-12-08,6,0.068,0.117
2009-12-08,7,0.075,0.126
2009-12-08,8,0.184,0.505
2009-12-08,9,0.408,0.748
2009-12-08,10,0.295,0.438
2009-12-08,11,0.061,0.115
2009-12-08,12,0.065,0.097
2009-12-08,13,0.401,2.62
2009-12-08,14,0.278,0.569
2009-12-08,15,0.278,0.32
2009-12-08,16,0.285,0.465
2009-12-08,17,0.399,0.402
2009-12-08,18,0.478,0.563
2009-12-08,19,1.81,1.938
2009-12-08,20,1.795,1.803
2009-12-08,21,3.08,5.011
2009-12-08,22,3.091,3.322
2009-12-08,23,1.274,3.214
2009-12-08,24,0.418,0.475
2009-12-09,1,0.402,0.462
2009-12-09,2,0.314,0.368
2009-12-09,3,0.082,0.131
2009-12-09,4,0.087,0.118
2009-12-09,5,0.096,0.098
2009-12-09,6,0.086,0.102
2009-12-09,7,0.109,0.295
2009-12-09,8,0.401,0.46
2009-12-09,9,0.471,0.697
2009-12-09,10,0.07,0.342
2009-12-09,11,0.068,0.105
2009-12-09,12,0.064,0.104
2009-12-09,13,0.279,2.31
2009-12-09,14,0.31,0.388
2009-12-09,15,0.292,0.925
2009-12-09,16,0.56,1.189
2009-12-09,17,0.494,3.024
2009-12-09,18,0.547,2.53
2009-12-09,19,1.483,1.697
2009-12-09,20,1.694,1.916
2009-12-09,21,1.798,2.358
2009-12-09,22,1.944,1.954
2009-12-09,23,1.266,1.615
2009-12-09,24,0.096,0.122
2009-12-10,1,0.09,0.096
2009-12-10,2,0.067,0.117
2009-12-10,3,0.059,0.117
2009-12-10,4,0.067,0.107
2009-12-10,5,0.084,0.094
2009-12-10,6,0.076,0.096
2009-12-10,7,0.071,0.11
2009-12-10,8,0.293,0.489
2009-12-10,9,0.498,0.897
2009-12-10,10,0.077,0.102
2009-12-10,11,0.059,0.096
2009-12-10,12,0.07,0.079
2009-12-10,13,0.226,0.284
2009-12-10,14,0.325,1.062
2009-12-10,15,0.275,0.471
2009-12-10,16,0.278,0.328
2009-12-10,17,0.509,0.635
2009-12-10,18,0.473,0.744
2009-12-10,19,2.067,4.941
2009-12-10,20,2.365,3.527
2009-12-10,21,1.94,1.982
2009-12-10,22,3.216,4.076
2009-12-10,23,0.837,3.59
2009-12-10,24,0.288,0.337
2009-12-11,1,0.212,0.339
2009-12-11,2,0.07,0.118
2009-12-11,3,0.07,0.12
2009-12-11,4,0.07,0.12
2009-12-11,5,0.06,0.118
2009-12-11,6,0.061,0.113
2009-12-11,7,0.073,0.102
2009-12-11,8,0.31,0.474
2009-12-11,9,0.409,0.922
2009-12-11,10,0.473,0.924
2009-12-11,11,0.274,0.465
2009-12-11,12,0.062,0.119
2009-12-11,13,0.109,0.336
2009-12-11,14,0.281,0.329
2009-12-11,15,0.324,1.065
2009-12-11,16,0.611,0.972
2009-12-11,17,1.754,1.83
2009-12-11,18,1.69,1.973
2009-12-11,19,1.375,1.559
2009-12-11,20,1.376,1.422
2009-12-11,21,1.389,1.454
2009-12-11,22,1.483,1.753
2009-12-11,23,1.758,1.826
2009-12-11,24,0.215,1.471
2009-12-12,1,0.319,0.422
2009-12-12,2,0.119,0.352
2009-12-12,3,0.064,0.117
2009-12-12,4,0.063,0.112
2009-12-12,5,0.064,0.113
2009-12-12,6,0.064,0.116
2009-12-12,7,0.067,0.114
2009-12-12,8,0.064,0.213
2009-12-12,9,0.076,0.235
2009-12-12,10,0.236,1.041
2009-12-12,11,0.863,1.018
2009-12-12,12,0.643,0.792
2009-12-12,13,0.187,0.819
2009-12-12,14,0.157,0.384
2009-12-12,15,0.277,0.469
2009-12-12,16,2.259,3.192
2009-12-12,17,0.769,1.361
2009-12-12,18,0.677,1.603
2009-12-12,19,3.092,3.928
2009-12-12,20,1.682,1.781
2009-12-12,21,1.622,1.771
2009-12-12,22,1.718,1.799
2009-12-12,23,1.891,1.894
2009-12-12,24,0.527,0.941
2009-12-13,1,0.494,0.526
2009-12-13,2,0.205,0.467
2009-12-13,3,0.171,0.202
2009-12-13,4,0.058,0.107
