date,time,lower,upper
2009-10-16,16,0.612,0.665
2009-10-16,17,0.551,0.749
2009-10-16,18,0.581,0.761
2009-10-16,19,0.727,0.818
2009-10-16,20,0.595,0.802
2009-10-16,21,0.661,0.717
2009-10-16,22,0.347,0.404
2009-10-16,23,0.242,0.314
2009-10-16,24,0.128,0.246
2009-10-17,1,0.192,0.211
2009-10-17,2,0.113,0.133
2009-10-17,3,0.112,0.198
2009-10-17,4,0.111,0.143
2009-10-17,5,0.112,0.161
2009-10-17,6,0.112,0.185
2009-10-17,7,0.112,0.193
2009-10-17,8,0.308,0.321
2009-10-17,9,0.153,1.193
2009-10-17,10,0.957,1.322
2009-10-17,11,0.338,2.947
2009-10-17,12,0.161,1.046
2009-10-17,13,0.122,0.123
2009-10-17,14,0.213,0.419
2009-10-17,15,0.269,0.408
2009-10-17,16,0.126,0.203
2009-10-17,17,0.106,0.109
2009-10-17,18,0.202,1.054
2009-10-17,19,3.016,4.148
2009-10-17,20,0.791,1.81
2009-10-17,21,0.717,1.488
2009-10-17,22,0.8,2.099
2009-10-17,23,0.472,0.621
2009-10-17,24,0.435,0.517
2009-10-18,1,0.157,0.401
2009-10-18,2,0.128,0.212
2009-10-18,3,0.114,0.122
2009-10-18,4,0.157,0.185
2009-10-18,5,0.111,0.112
2009-10-18,6,0.152,0.191
2009-10-18,7,0.112,0.182
2009-10-18,8,0.242,0.327
2009-10-18,9,0.136,0.201
2009-10-18,10,0.147,0.232
2009-10-18,11,0.5,0.827
2009-10-18,12,2.883,4.692
2009-10-18,13,1.812,1.874
2009-10-18,14,1.186,3.278
2009-10-18,15,0.312,1.213
2009-10-18,16,0.525,0.973
2009-10-18,17,0.385,1.416
2009-10-18,18,0.268,0.42
2009-10-18,19,0.293,0.363
2009-10-18,20,0.31,0.314
2009-10-18,21,0.535,0.664
2009-10-18,22,0.552,0.862
2009-10-18,23,0.424,0.532
2009-10-18,24,0.346,0.463
2009-10-19,1,0.171,0.174
2009-10-19,2,0.158,0.238
2009-10-19,3,0.147,0.158
2009-10-19,4,0.154,0.231
2009-10-19,5,0.143,0.164
2009-10-19,6,0.186,0.282
2009-10-19,7,0.158,0.229
2009-10-19,8,0.357,0.448
2009-10-19,9,0.331,0.713
2009-10-19,10,0.15,0.2
2009-10-19,11,0.149,0.216
2009-10-19,12,0.15,0.196
2009-10-19,13,0.27,0.754
2009-10-19,14,0.703,1.25
2009-10-19,15,0.707,0.822
2009-10-19,16,0.5,1.059
2009-10-19,17,0.812,1.086
2009-10-19,18,0.67,1.153
2009-10-19,19,1.485,1.55
2009-10-19,20,1.277,2.505
2009-10-19,21,1.274,3.27
2009-10-19,22,0.389,0.489
2009-10-19,23,0.364,0.444
2009-10-19,24,0.172,0.341
2009-10-20,1,0.132,0.21
2009-10-20,2,0.118,0.127
2009-10-20,3,0.138,0.205
2009-10-20,4,0.113,0.113
2009-10-20,5,0.184,0.194
2009-10-20,6,0.129,0.182
2009-10-20,7,0.181,0.279
2009-10-20,8,0.251,0.317
2009-10-20,9,0.449,0.578
2009-10-20,10,0.11,0.11
2009-10-20,11,0.151,0.184
2009-10-20,12,0.11,0.111
2009-10-20,13,0.212,1.338
2009-10-20,14,0.87,1.738
2009-10-20,15,0.418,0.742
2009-10-20,16,0.542,1.289
2009-10-20,17,0.748,1.019
2009-10-20,18,1.086,1.126
2009-10-20,19,1.017,4.268
2009-10-20,20,1.497,2.16
2009-10-20,21,0.753,6.693
2009-10-20,22,1.504,2.837
2009-10-20,23,0.399,0.489
2009-10-20,24,0.207,0.294
2009-10-21,1,0.12,0.141
2009-10-21,2,0.121,0.185
2009-10-21,3,0.111,0.156
2009-10-21,4,0.111,0.152
2009-10-21,5,0.121,0.187
2009-10-21,6,0.127,0.151
2009-10-21,7,0.22,0.241
2009-10-21,8,0.259,0.293
2009-10-21,9,0.466,1.042
2009-10-21,10,0.11,0.11
2009-10-21,11,0.149,0.186
2009-10-21,12,0.11,0.111
2009-10-21,13,2.148,2.757
2009-10-21,14,1.288,2.456
2009-10-21,15,0.69,1.635
2009-10-21,16,0.522,1.143
2009-10-21,17,0.84,1.674
2009-10-21,18,0.464,2.358
2009-10-21,19,0.796,0.968
2009-10-21,20,1.764,2.398
2009-10-21,21,0.513,0.56
2009-10-21,22,0.584,0.795
2009-10-21,23,0.317,0.42
2009-10-21,24,0.207,0.259
2009-10-22,1,0.121,0.123
2009-10-22,2,0.115,0.205
2009-10-22,3,0.113,0.139
2009-10-22,4,0.112,0.18
2009-10-22,5,0.125,0.165
2009-10-22,6,0.144,0.16
2009-10-22,7,0.213,0.221
2009-10-22,8,0.259,0.32
2009-10-22,9,0.21,0.943
2009-10-22,10,0.11,0.111
2009-10-22,11,0.162,0.179
2009-10-22,12,0.111,0.123
2009-10-22,13,0.438,0.666
2009-10-22,14,0.814,0.816
2009-10-22,15,0.447,0.751
2009-10-22,16,0.465,0.977
2009-10-22,17,1.018,3.859
2009-10-22,18,1.958,2.241
2009-10-22,19,0.88,2.796
2009-10-22,20,0.83,0.851
2009-10-22,21,0.681,2.672
2009-10-22,22,0.374,2.06
2009-10-22,23,0.325,0.405
2009-10-22,24,0.283,0.359
2009-10-23,1,0.17,0.199
2009-10-23,2,0.117,0.118
2009-10-23,3,0.13,0.202
2009-10-23,4,0.108,0.136
2009-10-23,5,0.108,0.156
2009-10-23,6,0.133,0.23
2009-10-23,7,0.128,0.258
2009-10-23,8,0.307,0.37
2009-10-23,9,0.44,0.959
2009-10-23,10,0.251,1.426
2009-10-23,11,0.218,0.32
2009-10-23,12,0.505,1.86
2009-10-23,13,0.401,0.626
2009-10-23,14,0.743,0.772
2009-10-23,15,0.878,1.622
2009-10-23,16,0.757,0.808
2009-10-23,17,0.294,0.448
2009-10-23,18,0.287,1.045
2009-10-23,19,1.015,1.162
2009-10-23,20,1.604,3.144
2009-10-23,21,0.594,1.826
2009-10-23,22,0.465,0.466
2009-10-23,23,0.345,0.44
2009-10-23,24,0.347,0.41
2009-10-24,1,0.121,0.248
2009-10-24,2,0.12,0.138
2009-10-24,3,0.134,0.202
2009-10-24,4,0.112,0.112
2009-10-24,5,0.176,0.179
2009-10-24,6,0.112,0.112
2009-10-24,7,0.141,0.332
2009-10-24,8,0.227,0.255
2009-10-24,9,0.147,0.231
2009-10-24,10,0.911,1.106
2009-10-24,11,1.13,4.453
2009-10-24,12,0.472,1.499
2009-10-24,13,0.619,1.144
2009-10-24,14,1.016,3.464
2009-10-24,15,0.932,1.444
2009-10-24,16,0.585,2.403
2009-10-24,17,0.29,0.414
2009-10-24,18,0.29,0.883
2009-10-24,19,0.436,0.615
2009-10-24,20,0.541,0.544
2009-10-24,21,0.134,0.173
2009-10-24,22,0.134,0.196
2009-10-24,23,0.127,0.191
2009-10-24,24,0.232,0.294
2009-10-25,1,0.219,0.324
2009-10-25,2,0.12,0.126
2009-10-25,3,0.12,0.208
2009-10-25,4,0.115,0.192
2009-10-25,5,0.103,0.103
2009-10-25,6,0.229,0.272
2009-10-25,7,0.192,0.224
2009-10-25,8,0.149,0.177
2009-10-25,9,0.26,0.292
2009-10-25,10,0.348,0.352
2009-10-25,11,0.344,0.413
2009-10-25,12,1.364,2.912
2009-10-25,13,0.414,0.506
2009-10-25,14,0.466,0.799
2009-10-25,15,0.408,0.609
2009-10-25,16,0.4,0.443
2009-10-25,17,0.484,0.93
2009-10-25,18,1.139,1.513
2009-10-25,19,0.953,1.484
2009-10-25,20,0.707,1.018
2009-10-25,21,0.429,0.6
2009-10-25,22,0.416,0.481
2009-10-25,23,0.408,0.5
2009-10-25,24,0.214,0.298
2009-10-26,1,0.179,0.268
2009-10-26,2,0.177,0.187
2009-10-26,3,0.219,0.254
2009-10-26,4,0.158,0.181
2009-10-26,5,0.18,0.257
2009-10-26,6,0.133,0.188
2009-10-26,7,0.133,0.288
2009-10-26,8,0.268,0.323
2009-10-26,9,0.209,0.5
2009-10-26,10,0.596,2.295
2009-10-26,11,0.511,1.714
2009-10-26,12,0.29,0.29
2009-10-26,13,2.448,2.683
2009-10-26,14,2.328,3.85
2009-10-26,15,0.559,1.323
2009-10-26,16,0.67,1.667
2009-10-26,17,1.208,1.212
2009-10-26,18,1.124,1.158
2009-10-26,19,1.073,1.208
2009-10-26,20,0.62,0.724
2009-10-26,21,0.66,1.614
2009-10-26,22,0.477,0.617
2009-10-26,23,0.423,0.481
2009-10-26,24,0.28,0.394
2009-10-27,1,0.196,0.249
2009-10-27,2,0.157,0.159
2009-10-27,3,0.208,0.222
2009-10-27,4,0.15,0.15
2009-10-27,5,0.186,0.271
2009-10-27,6,0.166,0.184
2009-10-27,7,0.165,0.33
2009-10-27,8,0.357,1.08
2009-10-27,9,0.391,6.705
2009-10-27,10,0.138,0.177
2009-10-27,11,0.136,0.194
2009-10-27,12,0.231,1.252
2009-10-27,13,0.823,1.514
2009-10-27,14,0.588,0.986
2009-10-27,15,0.834,3.942
2009-10-27,16,0.959,1.947
2009-10-27,17,1.253,2.066
2009-10-27,18,1.368,4.721
2009-10-27,19,1.602,1.793
2009-10-27,20,0.761,1.523
2009-10-27,21,0.384,1.541
2009-10-27,22,0.375,0.748
2009-10-27,23,0.38,0.449
2009-10-27,24,0.344,0.437
2009-10-28,1,0.126,0.128
2009-10-28,2,0.157,0.199
2009-10-28,3,0.115,0.118
2009-10-28,4,0.152,0.204
2009-10-28,5,0.12,0.121
2009-10-28,6,0.145,0.206
2009-10-28,7,0.115,0.208
2009-10-28,8,0.263,0.334
2009-10-28,9,0.672,2.624
2009-10-28,10,0.305,0.366
2009-10-28,11,0.51,1.411
2009-10-28,12,0.446,2.014
2009-10-28,13,2.526,5.376
2009-10-28,14,1.05,3.538
2009-10-28,15,1.171,4.051
2009-10-28,16,1.432,2.767
2009-10-28,17,1.345,2.624
2009-10-28,18,1.618,1.837
2009-10-28,19,0.802,1.392
2009-10-28,20,0.888,1.025
2009-10-28,21,0.855,1.593
2009-10-28,22,1.316,1.622
2009-10-28,23,0.446,0.483
2009-10-28,24,0.33,0.363
2009-10-29,1,0.159,0.228
2009-10-29,2,0.122,0.128
2009-10-29,3,0.135,0.205
2009-10-29,4,0.128,0.136
2009-10-29,5,0.121,0.209
2009-10-29,6,0.113,0.14
2009-10-29,7,0.2,0.206
2009-10-29,8,0.24,0.359
2009-10-29,9,2.677,6.034
2009-10-29,10,0.504,0.751
2009-10-29,11,0.15,0.251
2009-10-29,12,0.174,0.998
2009-10-29,13,0.164,1.046
2009-10-29,14,0.464,0.704
2009-10-29,15,0.572,0.613
2009-10-29,16,2.574,3.381
2009-10-29,17,1.382,3.617
2009-10-29,18,1.827,2.649
2009-10-29,19,1.29,2.35
2009-10-29,20,2.099,3.025
2009-10-29,21,0.924,1.837
2009-10-29,22,0.825,1.082
2009-10-29,23,0.466,0.6
2009-10-29,24,0.361,0.411
2009-10-30,1,0.118,0.159
2009-10-30,2,0.169,0.176
2009-10-30,3,0.11,0.127
2009-10-30,4,0.109,0.201
2009-10-30,5,0.109,0.173
2009-10-30,6,0.114,0.16
2009-10-30,7,0.118,0.289
2009-10-30,8,0.267,0.269
2009-10-30,9,0.627,4.405
2009-10-30,10,0.814,1.493
2009-10-30,11,1.856,2.036
2009-10-30,12,0.636,0.637
2009-10-30,13,0.673,1.243
2009-10-30,14,0.649,0.996
2009-10-30,15,2.167,2.616
2009-10-30,16,1.806,3.89
2009-10-30,17,1.186,2.447
2009-10-30,18,1.529,2.917
2009-10-30,19,1.358,2.472
2009-10-30,20,0.679,0.759
2009-10-30,21,0.798,0.876
2009-10-30,22,0.409,0.438
2009-10-30,23,0.467,0.495
2009-10-30,24,0.371,0.402
2009-10-31,1,0.211,0.361
2009-10-31,2,0.179,0.18
2009-10-31,3,0.206,0.266
2009-10-31,4,0.168,0.169
2009-10-31,5,0.194,0.259
2009-10-31,6,0.169,0.17
2009-10-31,7,0.252,0.326
2009-10-31,8,0.288,0.297
2009-10-31,9,0.302,0.369
2009-10-31,10,0.491,3.308
2009-10-31,11,0.825,3.642
2009-10-31,12,0.533,0.823
2009-10-31,13,0.473,0.762
2009-10-31,14,0.572,0.573
2009-10-31,15,0.465,0.576
2009-10-31,16,0.468,0.76
2009-10-31,17,0.917,0.937
2009-10-31,18,0.721,0.995
2009-10-31,19,0.459,0.503
2009-10-31,20,0.413,0.732
2009-10-31,21,0.465,0.527
2009-10-31,22,0.707,2.59
2009-10-31,23,0.391,0.487
2009-10-31,24,0.397,1.788
2009-11-01,1,0.449,0.511
2009-11-01,2,0.113,0.122
2009-11-01,3,0.151,0.195
2009-11-01,4,0.112,0.112
2009-11-01,5,0.158,0.185
2009-11-01,6,0.112,0.112
2009-11-01,7,0.161,0.178
2009-11-01,8,0.111,0.111
2009-11-01,9,0.163,0.186
2009-11-01,10,1.04,6.291
2009-11-01,11,1.694,2.689
2009-11-01,12,0.18,0.67
2009-11-01,13,0.14,0.222
2009-11-01,14,1.194,1.458
2009-11-01,15,2.111,2.317
2009-11-01,16,1.6,3.264
2009-11-01,17,0.533,0.614
2009-11-01,18,0.624,0.77
2009-11-01,19,0.686,0.748
2009-11-01,20,0.802,0.805
2009-11-01,21,0.48,0.579
2009-11-01,22,0.568,1.439
2009-11-01,23,0.375,1.892
2009-11-01,24,0.264,0.374
2009-11-02,1,0.177,0.257
2009-11-02,2,0.17,0.176
2009-11-02,3,0.207,0.253
2009-11-02,4,0.168,0.169
2009-11-02,5,0.203,0.263
2009-11-02,6,0.185,0.202
2009-11-02,7,0.184,0.366
2009-11-02,8,0.375,0.439
2009-11-02,9,0.338,0.974
2009-11-02,10,0.171,0.184
2009-11-02,11,0.17,0.248
2009-11-02,12,0.21,0.241
2009-11-02,13,0.532,2.094
2009-11-02,14,0.569,0.801
2009-11-02,15,0.346,0.761
2009-11-02,16,1.749,3.924
2009-11-02,17,1.211,1.804
2009-11-02,18,1.457,1.522
2009-11-02,19,2.653,4.447
2009-11-02,20,1.523,3.362
2009-11-02,21,1.065,1.204
2009-11-02,22,0.361,1.473
2009-11-02,23,0.336,0.413
2009-11-02,24,0.123,0.254
2009-11-03,1,0.152,0.206
2009-11-03,2,0.119,0.119
2009-11-03,3,0.169,0.174
2009-11-03,4,0.114,0.114
2009-11-03,5,0.134,0.217
2009-11-03,6,0.13,0.152
2009-11-03,7,0.163,0.319
2009-11-03,8,0.32,0.421
2009-11-03,9,0.271,1.132
2009-11-03,10,0.112,0.168
2009-11-03,11,0.113,0.137
2009-11-03,12,0.116,0.199
2009-11-03,13,0.112,0.12
2009-11-03,14,0.265,0.529
2009-11-03,15,0.285,0.356
2009-11-03,16,0.788,1.033
2009-11-03,17,1.668,2.835
2009-11-03,18,2.984,3.619
2009-11-03,19,1.046,1.165
2009-11-03,20,0.613,1.031
2009-11-03,21,0.435,0.637
2009-11-03,22,0.333,0.578
2009-11-03,23,0.373,0.392
2009-11-03,24,0.124,0.206
2009-11-04,1,0.163,0.2
2009-11-04,2,0.116,0.119
2009-11-04,3,0.118,0.201
2009-11-04,4,0.117,0.146
2009-11-04,5,0.117,0.147
2009-11-04,6,0.133,0.23
2009-11-04,7,0.186,0.285
2009-11-04,8,0.361,2.988
2009-11-04,9,0.631,1.107
2009-11-04,10,0.258,0.882
2009-11-04,11,0.163,0.961
2009-11-04,12,0.123,0.193
2009-11-04,13,0.144,0.76
2009-11-04,14,0.584,2.197
2009-11-04,15,0.518,0.615
2009-11-04,16,0.426,0.552
2009-11-04,17,0.511,1.601
2009-11-04,18,1.964,3.129
2009-11-04,19,1.053,1.256
2009-11-04,20,1.027,1.165
2009-11-04,21,0.432,0.517
2009-11-04,22,0.367,0.594
2009-11-04,23,0.397,0.413
2009-11-04,24,0.142,0.335
2009-11-05,1,0.134,0.201
2009-11-05,2,0.108,0.121
2009-11-05,3,0.106,0.175
2009-11-05,4,0.107,0.153
2009-11-05,5,0.107,0.154
2009-11-05,6,0.126,0.216
2009-11-05,7,0.173,0.258
2009-11-05,8,0.312,0.315
2009-11-05,9,0.475,1.172
2009-11-05,10,0.254,0.77
2009-11-05,11,0.106,1.029
2009-11-05,12,0.148,0.173
2009-11-05,13,0.371,0.47
2009-11-05,14,0.615,0.687
2009-11-05,15,0.527,0.856
2009-11-05,16,0.79,0.823
2009-11-05,17,0.617,2.595
2009-11-05,18,1.083,1.339
2009-11-05,19,1.191,2.1
2009-11-05,20,1.077,1.363
2009-11-05,21,0.597,1.87
2009-11-05,22,0.409,0.457
2009-11-05,23,0.382,0.407
2009-11-05,24,0.137,0.299
2009-11-06,1,0.177,0.178
2009-11-06,2,0.112,0.12
2009-11-06,3,0.144,0.195
2009-11-06,4,0.11,0.112
2009-11-06,5,0.11,0.205
2009-11-06,6,0.127,0.186
2009-11-06,7,0.182,0.292
2009-11-06,8,0.379,0.474
2009-11-06,9,0.177,0.969
2009-11-06,10,0.112,0.164
2009-11-06,11,0.112,0.123
2009-11-06,12,0.129,0.199
2009-11-06,13,0.108,0.378
2009-11-06,14,0.621,1.101
2009-11-06,15,0.189,0.379
2009-11-06,16,0.295,0.368
2009-11-06,17,0.106,0.106
2009-11-06,18,0.349,0.722
2009-11-06,19,0.645,0.718
2009-11-06,20,0.978,1.028
2009-11-06,21,0.711,0.863
2009-11-06,22,0.637,0.724
2009-11-06,23,0.409,0.447
2009-11-06,24,0.424,0.49
2009-11-07,1,0.176,0.309
2009-11-07,2,0.2,0.262
2009-11-07,3,0.167,0.194
2009-11-07,4,0.176,0.193
2009-11-07,5,0.145,0.231
2009-11-07,6,0.112,0.115
2009-11-07,7,0.148,0.238
2009-11-07,8,0.269,0.38
2009-11-07,9,0.589,1.367
2009-11-07,10,0.173,0.196
2009-11-07,11,1.433,2.062
2009-11-07,12,0.576,1.361
2009-11-07,13,0.781,2.122
2009-11-07,14,0.207,0.215
2009-11-07,15,0.108,0.167
2009-11-07,16,0.226,0.544
2009-11-07,17,0.512,0.624
2009-11-07,18,0.754,0.934
2009-11-07,19,0.828,0.852
2009-11-07,20,1.214,2.277
2009-11-07,21,1.009,2.162
2009-11-07,22,3.62,4.28
2009-11-07,23,0.507,1.839
2009-11-07,24,0.481,0.527
2009-11-08,1,0.198,0.36
2009-11-08,2,0.205,0.274
2009-11-08,3,0.18,0.192
2009-11-08,4,0.175,0.235
2009-11-08,5,0.176,0.232
2009-11-08,6,0.176,0.176
2009-11-08,7,0.262,0.262
2009-11-08,8,0.302,0.307
2009-11-08,9,1.021,7.13
2009-11-08,10,3.394,4.498
2009-11-08,11,0.244,1.053
2009-11-08,12,0.115,0.12
2009-11-08,13,0.157,0.186
2009-11-08,14,0.116,0.117
2009-11-08,15,0.158,0.183
2009-11-08,16,0.114,0.115
2009-11-08,17,0.163,0.178
2009-11-08,18,0.214,0.521
2009-11-08,19,0.69,0.924
2009-11-08,20,0.968,1.187
2009-11-08,21,0.736,0.902
2009-11-08,22,0.497,0.745
2009-11-08,23,0.386,0.477
2009-11-08,24,0.138,0.27
2009-11-09,1,0.148,0.214
2009-11-09,2,0.119,0.122
2009-11-09,3,0.164,0.19
2009-11-09,4,0.117,0.117
2009-11-09,5,0.117,0.193
2009-11-09,6,0.132,0.212
2009-11-09,7,0.138,0.139
2009-11-09,8,0.31,0.425
2009-11-09,9,0.572,1.067
2009-11-09,10,0.267,1.149
2009-11-09,11,0.124,0.669
2009-11-09,12,0.134,0.209
2009-11-09,13,0.549,0.879
2009-11-09,14,2.325,2.657
2009-11-09,15,1.008,1.754
2009-11-09,16,0.769,1.18
2009-11-09,17,2.777,3.137
2009-11-09,18,0.961,2.304
2009-11-09,19,2.259,3.549
2009-11-09,20,1.226,1.353
2009-11-09,21,1.27,1.471
2009-11-09,22,0.543,0.64
2009-11-09,23,0.571,0.575
2009-11-09,24,0.522,0.546
2009-11-10,1,0.811,0.93
2009-11-10,2,0.365,1.924
2009-11-10,3,0.262,0.291
2009-11-10,4,0.247,0.328
2009-11-10,5,0.247,0.254
2009-11-10,6,0.319,0.355
2009-11-10,7,0.262,0.264
2009-11-10,8,0.367,0.539
2009-11-10,9,0.352,0.722
2009-11-10,10,0.183,0.256
2009-11-10,11,0.182,0.225
2009-11-10,12,0.182,0.268
2009-11-10,13,0.708,0.872
2009-11-10,14,0.621,1.868
2009-11-10,15,0.485,1.028
2009-11-10,16,0.62,1.601
2009-11-10,17,1.487,1.987
2009-11-10,18,1.273,1.914
2009-11-10,19,1.148,1.804
2009-11-10,20,0.979,1.847
2009-11-10,21,0.777,3.497
2009-11-10,22,0.449,0.466
2009-11-10,23,0.398,0.516
2009-11-10,24,0.254,0.385
2009-11-11,1,0.158,0.164
2009-11-11,2,0.157,0.211
2009-11-11,3,0.149,0.207
2009-11-11,4,0.148,0.149
2009-11-11,5,0.198,0.226
2009-11-11,6,0.165,0.203
2009-11-11,7,0.164,0.24
2009-11-11,8,0.331,0.41
2009-11-11,9,0.251,0.692
2009-11-11,10,0.161,0.22
2009-11-11,11,0.162,0.162
2009-11-11,12,0.202,0.238
2009-11-11,13,0.28,0.824
2009-11-11,14,0.714,1.853
2009-11-11,15,0.231,0.469
2009-11-11,16,2.849,3.141
2009-11-11,17,1.727,1.772
2009-11-11,18,1.788,3.199
2009-11-11,19,1.44,3.784
2009-11-11,20,0.868,2.905
2009-11-11,21,0.618,2.192
2009-11-11,22,0.975,1.891
2009-11-11,23,0.531,2.837
2009-11-11,24,0.229,0.451
2009-11-12,1,0.196,0.219
2009-11-12,2,0.211,0.276
2009-11-12,3,0.186,0.193
2009-11-12,4,0.23,0.256
2009-11-12,5,0.157,0.164
2009-11-12,6,0.15,0.219
2009-11-12,7,0.132,0.145
2009-11-12,8,0.274,3.472
2009-11-12,9,0.109,0.849
2009-11-12,10,0.108,0.123
2009-11-12,11,0.114,0.192
2009-11-12,12,0.106,0.107
2009-11-12,13,0.162,0.169
2009-11-12,14,0.112,0.148
2009-11-12,15,0.283,0.313
2009-11-12,16,0.235,0.237
2009-11-12,17,0.284,0.535
2009-11-12,18,0.834,1.054
2009-11-12,19,1.127,1.158
2009-11-12,20,0.8,0.844
2009-11-12,21,0.903,1.696
2009-11-12,22,0.555,0.569
2009-11-12,23,0.454,0.52
2009-11-12,24,0.136,0.387
2009-11-13,1,0.177,0.203
2009-11-13,2,0.12,0.122
2009-11-13,3,0.148,0.202
2009-11-13,4,0.124,0.126
2009-11-13,5,0.115,0.176
2009-11-13,6,0.115,0.195
2009-11-13,7,0.114,0.115
2009-11-13,8,0.292,0.326
2009-11-13,9,0.385,0.843
2009-11-13,10,0.977,1.674
2009-11-13,11,1.204,1.551
2009-11-13,12,0.599,0.688
2009-11-13,13,0.44,0.735
2009-11-13,14,1.637,2.423
2009-11-13,15,0.696,0.7
2009-11-13,16,1.233,2.591
2009-11-13,17,2.152,4.982
2009-11-13,18,1.081,1.447
2009-11-13,19,0.881,1.235
2009-11-13,20,0.645,1.753
2009-11-13,21,0.553,0.589
2009-11-13,22,0.545,0.567
2009-11-13,23,0.489,0.49
2009-11-13,24,0.493,0.57
2009-11-14,1,0.187,0.322
2009-11-14,2,0.183,0.185
2009-11-14,3,0.297,0.407
2009-11-14,4,0.14,0.144
2009-11-14,5,0.14,0.14
2009-11-14,6,0.193,0.224
2009-11-14,7,0.133,0.136
2009-11-14,8,0.257,0.321
2009-11-14,9,0.21,0.364
2009-11-14,10,0.563,0.68
2009-11-14,11,0.893,1.024
2009-11-14,12,0.338,0.352
2009-11-14,13,0.444,4.037
2009-11-14,14,0.672,0.722
2009-11-14,15,0.599,1.24
2009-11-14,16,0.597,0.737
2009-11-14,17,1.024,1.162
2009-11-14,18,0.953,1.336
2009-11-14,19,0.782,0.871
2009-11-14,20,0.613,0.628
2009-11-14,21,0.442,0.805
2009-11-14,22,0.797,1.381
2009-11-14,23,0.626,1.118
2009-11-14,24,0.207,1.098
2009-11-15,1,0.172,0.172
2009-11-15,2,0.231,0.249
2009-11-15,3,0.12,0.18
2009-11-15,4,0.121,0.126
2009-11-15,5,0.176,0.21
2009-11-15,6,0.122,0.122
2009-11-15,7,0.122,0.122
2009-11-15,8,0.316,0.359
2009-11-15,9,0.121,0.238
2009-11-15,10,0.419,0.717
2009-11-15,11,0.557,2.574
2009-11-15,12,2.056,4.989
2009-11-15,13,3.955,4.652
2009-11-15,14,0.514,2.41
2009-11-15,15,0.55,1.513
2009-11-15,16,0.651,1.317
2009-11-15,17,0.965,1.331
2009-11-15,18,0.738,0.77
2009-11-15,19,0.866,2.51
2009-11-15,20,0.582,1.023
2009-11-15,21,0.663,0.925
2009-11-15,22,0.417,0.43
2009-11-15,23,0.392,0.416
2009-11-15,24,0.373,0.45
2009-11-16,1,0.197,0.209
2009-11-16,2,0.196,0.271
2009-11-16,3,0.186,0.25
2009-11-16,4,0.186,0.186
2009-11-16,5,0.21,0.273
2009-11-16,6,0.186,0.218
2009-11-16,7,0.185,0.185
2009-11-16,8,0.342,0.414
2009-11-16,9,1.128,2.983
2009-11-16,10,0.763,1.267
2009-11-16,11,0.763,2.169
2009-11-16,12,0.64,0.774
2009-11-16,13,0.512,0.706
2009-11-16,14,0.506,0.856
2009-11-16,15,0.904,1.539
2009-11-16,16,3.174,4.09
2009-11-16,17,1.063,1.86
2009-11-16,18,1.425,1.878
2009-11-16,19,0.851,0.991
2009-11-16,20,0.714,0.733
2009-11-16,21,0.682,0.73
2009-11-16,22,0.528,0.855
2009-11-16,23,0.495,0.495
2009-11-16,24,0.545,0.62
2009-11-17,1,0.177,0.274
2009-11-17,2,0.176,0.26
2009-11-17,3,0.168,0.211
2009-11-17,4,0.168,0.189
2009-11-17,5,0.176,0.253
2009-11-17,6,0.182,0.211
2009-11-17,7,0.222,0.262
2009-11-17,8,0.289,0.38
2009-11-17,9,0.33,1.314
2009-11-17,10,0.181,0.2
2009-11-17,11,0.299,0.351
2009-11-17,12,0.165,0.322
2009-11-17,13,0.249,0.651
2009-11-17,14,0.717,1.474
2009-11-17,15,0.871,1.287
2009-11-17,16,1.26,1.48
2009-11-17,17,1.276,1.663
2009-11-17,18,1.087,2.426
2009-11-17,19,0.876,1.128
2009-11-17,20,0.817,0.919
2009-11-17,21,0.494,0.767
2009-11-17,22,0.491,0.705
2009-11-17,23,0.391,0.464
2009-11-17,24,0.277,0.338
2009-11-18,1,0.193,0.219
2009-11-18,2,0.189,0.228
2009-11-18,3,0.183,0.255
2009-11-18,4,0.183,0.183
2009-11-18,5,0.234,0.258
2009-11-18,6,0.199,0.22
2009-11-18,7,0.199,0.285
2009-11-18,8,0.337,0.431
2009-11-18,9,0.267,1.132
2009-11-18,10,0.217,0.227
2009-11-18,11,0.313,0.347
2009-11-18,12,0.181,0.363
2009-11-18,13,0.202,0.356
2009-11-18,14,0.535,1.129
2009-11-18,15,0.521,1.534
2009-11-18,16,1.372,2.11
2009-11-18,17,1.853,2.665
2009-11-18,18,1.161,3.808
2009-11-18,19,0.879,2.001
2009-11-18,20,1.207,1.293
2009-11-18,21,0.239,1.785
2009-11-18,22,0.199,0.257
2009-11-18,23,0.175,0.205
2009-11-18,24,0.164,0.234
2009-11-19,1,0.153,0.381
2009-11-19,2,0.138,0.215
2009-11-19,3,0.128,0.142
2009-11-19,4,0.128,0.206
2009-11-19,5,0.129,0.165
2009-11-19,6,0.167,0.187
2009-11-19,7,0.149,0.226
2009-11-19,8,0.25,0.426
2009-11-19,9,0.205,1.189
2009-11-19,10,0.125,0.125
2009-11-19,11,0.181,0.213
2009-11-19,12,0.125,0.14
2009-11-19,13,0.323,1.499
2009-11-19,14,1.69,2.683
2009-11-19,15,0.871,1.833
2009-11-19,16,0.738,0.872
2009-11-19,17,0.658,0.869
2009-11-19,18,1.097,2.197
2009-11-19,19,0.673,1.018
2009-11-19,20,0.695,0.735
2009-11-19,21,1.916,5.006
