date,time,lower,upper
2009-10-20,20,0.302,0.508
2009-10-20,21,0.312,0.317
2009-10-20,22,0.278,0.36
2009-10-20,23,0.257,0.32
2009-10-20,24,0.216,0.318
2009-10-21,1,0.065,0.135
2009-10-21,2,0.079,0.089
2009-10-21,3,0.062,0.107
2009-10-21,4,0.061,0.105
2009-10-21,5,0.061,0.092
2009-10-21,6,0.061,0.075
2009-10-21,7,0.061,0.104
2009-10-21,8,1.469,2.934
2009-10-21,9,0.282,1.759
2009-10-21,10,0.175,0.26
2009-10-21,11,0.232,0.457
2009-10-21,12,0.174,0.219
2009-10-21,13,0.219,0.32
2009-10-21,14,0.122,0.178
2009-10-21,15,0.118,0.254
2009-10-21,16,0.175,0.331
2009-10-21,17,0.089,1.261
2009-10-21,18,0.476,0.951
2009-10-21,19,0.261,0.369
2009-10-21,20,0.238,0.343
2009-10-21,21,0.294,0.451
2009-10-21,22,0.273,0.326
2009-10-21,23,0.264,0.345
2009-10-21,24,0.226,0.251
2009-10-22,1,0.163,0.197
2009-10-22,2,0.119,0.194
2009-10-22,3,0.115,0.118
2009-10-22,4,0.07,0.116
2009-10-22,5,0.064,0.111
2009-10-22,6,0.064,0.109
2009-10-22,7,0.067,0.103
2009-10-22,8,1.364,3.011
2009-10-22,9,1.107,1.576
2009-10-22,10,0.206,0.209
2009-10-22,11,0.09,0.131
2009-10-22,12,0.093,0.13
2009-10-22,13,0.128,0.275
2009-10-22,14,0.082,0.23
2009-10-22,15,0.198,1.009
2009-10-22,16,1.053,1.088
2009-10-22,17,0.114,0.132
2009-10-22,18,0.05,0.074
2009-10-22,19,0.208,0.257
2009-10-22,20,0.3,0.331
2009-10-22,21,0.339,0.366
2009-10-22,22,0.205,0.247
2009-10-22,23,0.258,0.458
2009-10-22,24,0.259,0.288
2009-10-23,1,0.059,0.204
2009-10-23,2,0.059,0.101
2009-10-23,3,0.059,0.102
2009-10-23,4,0.059,0.107
2009-10-23,5,0.059,0.102
2009-10-23,6,0.059,0.101
2009-10-23,7,0.059,0.101
2009-10-23,8,1.314,3.002
2009-10-23,9,0.143,1.567
2009-10-23,10,0.161,0.549
2009-10-23,11,0.114,0.243
2009-10-23,12,0.115,1.623
2009-10-23,13,0.921,1.331
2009-10-23,14,0.172,0.198
2009-10-23,15,0.075,0.126
2009-10-23,16,0.078,0.127
2009-10-23,17,0.084,0.12
2009-10-23,18,0.139,0.312
2009-10-23,19,0.195,0.245
2009-10-23,20,0.259,0.322
2009-10-23,21,0.31,0.335
2009-10-23,22,0.294,0.332
2009-10-23,23,0.293,0.393
2009-10-23,24,0.181,0.248
2009-10-24,1,0.153,0.267
2009-10-24,2,0.099,0.174
2009-10-24,3,0.059,0.094
2009-10-24,4,0.066,0.081
2009-10-24,5,0.058,0.081
2009-10-24,6,0.058,0.101
2009-10-24,7,0.059,0.102
2009-10-24,8,1.337,2.844
2009-10-24,9,0.103,0.412
2009-10-24,10,0.071,0.472
2009-10-24,11,0.314,0.314
2009-10-24,12,0.115,0.142
2009-10-24,13,0.224,0.227
2009-10-24,14,0.23,0.43
2009-10-24,15,0.178,0.232
2009-10-24,16,0.151,0.18
2009-10-24,17,0.165,0.219
2009-10-24,18,2.204,2.223
2009-10-24,19,0.21,0.396
2009-10-24,20,0.286,0.384
2009-10-24,21,0.399,0.519
2009-10-24,22,0.224,0.283
2009-10-24,23,0.233,0.267
2009-10-24,24,0.113,0.22
2009-10-25,1,0.087,0.099
2009-10-25,2,0.057,0.104
2009-10-25,3,0.097,0.145
2009-10-25,4,0.056,0.099
2009-10-25,5,0.057,0.092
2009-10-25,6,0.062,0.066
2009-10-25,7,1.492,2.729
2009-10-25,8,0.101,0.378
2009-10-25,9,0.341,0.361
2009-10-25,10,0.137,0.311
2009-10-25,11,0.079,0.119
2009-10-25,12,0.046,1.677
2009-10-25,13,0.502,2.25
2009-10-25,14,0.237,0.247
2009-10-25,15,0.055,0.087
2009-10-25,16,0.05,0.22
2009-10-25,17,0.07,0.073
2009-10-25,18,0.056,0.088
2009-10-25,19,0.152,0.189
2009-10-25,20,0.196,0.239
2009-10-25,21,0.218,0.322
2009-10-25,22,0.209,0.244
2009-10-25,23,0.191,0.22
2009-10-25,24,0.058,0.099
2009-10-26,1,0.057,0.093
2009-10-26,2,0.062,0.064
2009-10-26,3,0.056,0.091
2009-10-26,4,0.059,0.098
2009-10-26,5,0.058,0.101
2009-10-26,6,0.072,0.083
2009-10-26,7,1.442,2.578
2009-10-26,8,0.101,0.307
2009-10-26,9,0.381,0.388
2009-10-26,10,0.086,0.327
2009-10-26,11,0.079,0.206
2009-10-26,12,0.15,1.116
2009-10-26,13,0.164,0.169
2009-10-26,14,0.076,0.174
2009-10-26,15,0.096,0.147
2009-10-26,16,0.158,0.18
2009-10-26,17,0.079,0.176
2009-10-26,18,0.128,0.261
2009-10-26,19,0.351,0.359
2009-10-26,20,0.306,0.34
2009-10-26,21,0.201,0.417
2009-10-26,22,0.2,0.244
2009-10-26,23,0.233,0.26
2009-10-26,24,0.19,0.256
2009-10-27,1,0.23,0.255
2009-10-27,2,0.079,0.173
2009-10-27,3,0.074,0.082
2009-10-27,4,0.061,0.099
2009-10-27,5,0.057,0.099
2009-10-27,6,0.057,0.098
2009-10-27,7,1.311,2.574
2009-10-27,8,0.08,0.298
2009-10-27,9,0.32,0.337
2009-10-27,10,0.092,0.327
2009-10-27,11,0.086,0.283
2009-10-27,12,0.055,0.07
2009-10-27,13,0.196,0.378
2009-10-27,14,0.089,0.156
2009-10-27,15,0.09,0.179
2009-10-27,16,0.058,0.101
2009-10-27,17,0.1,0.311
2009-10-27,18,0.247,0.415
2009-10-27,19,0.278,0.37
2009-10-27,20,0.395,0.404
2009-10-27,21,0.282,0.288
2009-10-27,22,0.278,0.298
2009-10-27,23,0.258,0.308
2009-10-27,24,0.221,0.272
2009-10-28,1,0.083,0.124
2009-10-28,2,0.087,0.151
2009-10-28,3,0.089,0.116
2009-10-28,4,0.063,0.096
2009-10-28,5,0.073,0.078
2009-10-28,6,0.062,0.089
2009-10-28,7,1.296,2.62
2009-10-28,8,0.106,0.463
2009-10-28,9,0.096,0.336
2009-10-28,10,0.185,0.231
2009-10-28,11,0.062,0.257
2009-10-28,12,0.247,0.263
2009-10-28,13,0.054,0.107
2009-10-28,14,0.051,0.094
2009-10-28,15,0.06,0.235
2009-10-28,16,0.204,0.248
2009-10-28,17,0.205,0.223
2009-10-28,18,0.172,0.363
2009-10-28,19,0.329,0.353
2009-10-28,20,0.358,0.447
2009-10-28,21,0.264,0.315
2009-10-28,22,0.208,0.249
2009-10-28,23,0.205,0.252
2009-10-28,24,0.067,0.141
2009-10-29,1,0.059,0.112
2009-10-29,2,0.06,0.103
2009-10-29,3,0.062,0.106
2009-10-29,4,0.1,0.127
2009-10-29,5,0.091,0.1
2009-10-29,6,0.075,0.088
2009-10-29,7,1.321,2.997
2009-10-29,8,0.681,1.403
2009-10-29,9,0.105,0.62
2009-10-29,10,0.122,0.266
2009-10-29,11,0.423,1.1
2009-10-29,12,0.114,0.235
2009-10-29,13,0.085,0.242
2009-10-29,14,0.188,0.233
2009-10-29,15,0.169,0.191
2009-10-29,16,0.15,0.269
2009-10-29,17,0.194,0.262
2009-10-29,18,0.229,0.275
2009-10-29,19,0.345,0.416
2009-10-29,20,0.349,0.395
2009-10-29,21,0.217,0.319
2009-10-29,22,0.219,0.259
2009-10-29,23,0.257,0.3
2009-10-29,24,0.236,0.33
2009-10-30,1,0.103,0.226
2009-10-30,2,0.078,0.122
2009-10-30,3,0.074,0.119
2009-10-30,4,0.073,0.115
2009-10-30,5,0.077,0.115
2009-10-30,6,0.092,0.095
2009-10-30,7,1.387,2.365
2009-10-30,8,0.223,0.31
2009-10-30,9,0.122,0.377
2009-10-30,10,0.119,0.367
2009-10-30,11,0.744,2.339
2009-10-30,12,0.191,1.751
2009-10-30,13,0.083,0.094
2009-10-30,14,0.058,0.105
2009-10-30,15,0.056,0.099
2009-10-30,16,0.058,0.106
2009-10-30,17,0.065,0.096
2009-10-30,18,0.081,0.095
2009-10-30,19,0.328,0.332
2009-10-30,20,0.286,0.426
2009-10-30,21,0.244,0.265
2009-10-30,22,0.206,0.243
2009-10-30,23,0.205,0.338
2009-10-30,24,0.168,0.232
2009-10-31,1,0.137,0.214
2009-10-31,2,0.171,0.213
2009-10-31,3,0.064,0.104
2009-10-31,4,0.058,0.103
2009-10-31,5,0.057,0.1
2009-10-31,6,0.057,0.098
2009-10-31,7,1.454,2.839
2009-10-31,8,0.074,0.334
2009-10-31,9,0.318,0.321
2009-10-31,10,0.051,0.094
2009-10-31,11,0.099,0.268
2009-10-31,12,0.103,0.212
2009-10-31,13,0.077,0.085
2009-10-31,14,0.135,0.198
2009-10-31,15,0.06,0.102
2009-10-31,16,0.141,0.177
2009-10-31,17,0.197,0.198
2009-10-31,18,0.228,0.462
2009-10-31,19,0.327,0.33
2009-10-31,20,0.354,0.382
2009-10-31,21,0.245,0.291
2009-10-31,22,0.21,0.252
2009-10-31,23,0.24,0.266
2009-10-31,24,0.198,0.215
2009-11-01,1,0.056,0.101
2009-11-01,2,0.056,0.099
2009-11-01,3,0.056,0.099
2009-11-01,4,0.056,0.098
2009-11-01,5,0.057,0.099
2009-11-01,6,0.056,0.101
2009-11-01,7,1.345,2.582
2009-11-01,8,0.073,0.357
2009-11-01,9,0.296,0.397
2009-11-01,10,0.058,0.101
2009-11-01,11,0.071,0.446
2009-11-01,12,0.078,0.097
2009-11-01,13,0.833,1.656
2009-11-01,14,0.145,0.38
2009-11-01,15,0.265,0.268
2009-11-01,16,0.28,0.308
2009-11-01,17,0.247,0.307
2009-11-01,18,0.266,0.282
2009-11-01,19,0.296,0.51
2009-11-01,20,0.316,0.337
2009-11-01,21,0.209,0.319
2009-11-01,22,0.279,0.342
2009-11-01,23,0.254,0.472
2009-11-01,24,0.234,0.283
2009-11-02,1,0.176,0.243
2009-11-02,2,0.059,0.104
2009-11-02,3,0.073,0.097
2009-11-02,4,0.057,0.099
2009-11-02,5,0.057,0.101
2009-11-02,6,0.056,0.057
2009-11-02,7,1.317,2.954
2009-11-02,8,0.432,1.186
2009-11-02,9,0.082,0.314
2009-11-02,10,0.055,0.565
2009-11-02,11,0.582,1.029
2009-11-02,12,0.227,0.231
2009-11-02,13,0.189,0.53
2009-11-02,14,0.238,0.972
2009-11-02,15,0.062,0.111
2009-11-02,16,0.051,0.093
2009-11-02,17,0.051,0.222
2009-11-02,18,0.178,0.506
2009-11-02,19,0.331,0.465
2009-11-02,20,0.345,0.565
2009-11-02,21,0.355,0.398
2009-11-02,22,0.269,0.317
2009-11-02,23,0.272,0.311
2009-11-02,24,0.228,0.243
2009-11-03,1,0.146,0.193
2009-11-03,2,0.07,0.083
2009-11-03,3,0.064,0.082
2009-11-03,4,0.054,0.101
2009-11-03,5,0.058,0.096
2009-11-03,6,0.054,0.086
2009-11-03,7,1.414,3.095
2009-11-03,8,0.32,0.84
2009-11-03,9,0.095,0.41
2009-11-03,10,0.049,1.066
2009-11-03,11,0.044,0.09
2009-11-03,12,0.074,0.247
2009-11-03,13,0.065,0.095
2009-11-03,14,0.128,0.721
2009-11-03,15,0.29,2.408
2009-11-03,16,0.223,0.27
2009-11-03,17,0.062,0.097
2009-11-03,18,0.1,0.209
2009-11-03,19,0.319,0.329
2009-11-03,20,0.289,0.38
2009-11-03,21,0.216,0.229
2009-11-03,22,0.203,0.291
2009-11-03,23,0.202,0.246
2009-11-03,24,0.244,0.308
2009-11-04,1,0.193,0.205
2009-11-04,2,0.181,0.28
2009-11-04,3,0.081,0.11
2009-11-04,4,0.056,0.099
2009-11-04,5,0.056,0.057
2009-11-04,6,0.055,0.103
2009-11-04,7,1.55,3.314
2009-11-04,8,0.54,1.324
2009-11-04,9,0.051,0.509
2009-11-04,10,0.051,0.405
2009-11-04,11,0.068,0.091
2009-11-04,12,0.057,0.083
2009-11-04,13,0.054,0.1
2009-11-04,14,0.054,0.1
2009-11-04,15,0.054,0.059
2009-11-04,16,0.075,0.101
2009-11-04,17,0.113,0.375
2009-11-04,18,0.093,0.129
2009-11-04,19,0.189,0.424
2009-11-04,20,0.297,0.318
2009-11-04,21,0.35,0.492
2009-11-04,22,0.257,0.419
2009-11-04,23,0.262,0.287
2009-11-04,24,0.25,0.259
2009-11-05,1,0.062,0.15
2009-11-05,2,0.057,0.1
2009-11-05,3,0.057,0.1
2009-11-05,4,0.057,0.075
2009-11-05,5,0.057,0.084
2009-11-05,6,0.072,0.087
2009-11-05,7,1.525,3.166
2009-11-05,8,0.171,2.012
2009-11-05,9,0.098,0.458
2009-11-05,10,0.122,0.319
2009-11-05,11,0.054,0.284
2009-11-05,12,0.164,0.243
2009-11-05,13,0.198,0.4
2009-11-05,14,0.166,0.256
2009-11-05,15,0.849,2.911
2009-11-05,16,0.069,0.24
2009-11-05,17,0.07,0.238
2009-11-05,18,0.074,0.081
2009-11-05,19,0.283,0.348
2009-11-05,20,0.208,0.239
2009-11-05,21,0.162,0.166
2009-11-05,22,0.16,0.291
2009-11-05,23,0.226,0.328
2009-11-05,24,0.106,0.142
2009-11-06,1,0.063,0.092
2009-11-06,2,0.063,0.108
2009-11-06,3,0.077,0.093
2009-11-06,4,0.063,0.105
2009-11-06,5,0.067,0.07
2009-11-06,6,0.105,0.146
2009-11-06,7,1.446,3.23
2009-11-06,8,0.31,1.229
2009-11-06,9,0.17,0.432
2009-11-06,10,0.11,0.124
2009-11-06,11,0.101,0.248
2009-11-06,12,0.048,0.142
2009-11-06,13,0.586,0.667
2009-11-06,14,0.046,0.117
2009-11-06,15,0.049,0.089
2009-11-06,16,0.045,0.233
2009-11-06,17,0.048,0.05
2009-11-06,18,0.197,0.266
2009-11-06,19,0.309,0.344
2009-11-06,20,0.322,0.369
2009-11-06,21,0.285,0.3
2009-11-06,22,0.266,0.282
2009-11-06,23,0.234,0.243
2009-11-06,24,0.206,0.26
2009-11-07,1,0.132,0.229
2009-11-07,2,0.228,0.259
2009-11-07,3,0.054,0.094
2009-11-07,4,0.054,0.099
2009-11-07,5,0.055,0.098
2009-11-07,6,0.054,0.054
2009-11-07,7,1.414,2.595
2009-11-07,8,0.629,1.026
2009-11-07,9,0.094,0.425
2009-11-07,10,0.046,0.087
2009-11-07,11,0.108,0.319
2009-11-07,12,0.11,0.115
2009-11-07,13,0.064,0.072
2009-11-07,14,0.182,0.259
2009-11-07,15,0.209,0.276
2009-11-07,16,0.225,0.264
2009-11-07,17,0.221,0.309
2009-11-07,18,0.142,0.168
2009-11-07,19,0.208,0.301
2009-11-07,20,0.294,0.312
2009-11-07,21,0.221,0.233
2009-11-07,22,0.207,0.294
2009-11-07,23,0.228,0.324
2009-11-07,24,0.203,0.264
2009-11-08,1,0.053,0.084
2009-11-08,2,0.057,0.098
2009-11-08,3,0.054,0.099
2009-11-08,4,0.054,0.059
2009-11-08,5,0.054,0.092
2009-11-08,6,0.058,0.095
2009-11-08,7,1.411,3.109
2009-11-08,8,0.479,1.675
2009-11-08,9,0.218,0.31
2009-11-08,10,0.054,0.054
2009-11-08,11,0.15,0.316
2009-11-08,12,0.084,0.148
2009-11-08,13,0.185,0.341
2009-11-08,14,0.162,0.298
2009-11-08,15,0.247,0.29
2009-11-08,16,0.167,0.204
2009-11-08,17,0.045,0.224
2009-11-08,18,0.081,0.107
2009-11-08,19,0.252,0.398
2009-11-08,20,0.288,0.529
2009-11-08,21,0.32,0.342
2009-11-08,22,0.246,0.257
2009-11-08,23,0.221,0.228
2009-11-08,24,0.216,0.235
2009-11-09,1,0.19,0.245
2009-11-09,2,0.08,0.21
2009-11-09,3,0.06,0.101
2009-11-09,4,0.058,0.089
2009-11-09,5,0.054,0.061
2009-11-09,6,0.054,0.098
2009-11-09,7,1.436,2.948
2009-11-09,8,0.523,1.252
2009-11-09,9,0.155,0.478
2009-11-09,10,0.111,0.278
2009-11-09,11,0.08,0.146
2009-11-09,12,0.211,0.502
2009-11-09,13,2.388,2.514
2009-11-09,14,0.329,0.934
2009-11-09,15,0.07,0.107
2009-11-09,16,0.169,0.479
2009-11-09,17,0.206,0.225
2009-11-09,18,0.104,0.204
2009-11-09,19,0.295,0.325
2009-11-09,20,0.322,0.491
2009-11-09,21,0.337,0.341
2009-11-09,22,0.256,0.351
2009-11-09,23,0.227,0.285
2009-11-09,24,0.215,0.244
2009-11-10,1,0.121,0.207
2009-11-10,2,0.064,0.159
2009-11-10,3,0.1,0.1
2009-11-10,4,0.053,0.1
2009-11-10,5,0.053,0.131
2009-11-10,6,0.054,0.095
2009-11-10,7,1.454,3.019
2009-11-10,8,0.622,1.328
2009-11-10,9,0.106,0.335
2009-11-10,10,0.085,0.282
2009-11-10,11,0.228,1.489
2009-11-10,12,0.188,0.486
2009-11-10,13,0.194,0.208
2009-11-10,14,0.166,0.249
2009-11-10,15,0.078,0.146
2009-11-10,16,0.103,0.308
2009-11-10,17,0.073,0.154
2009-11-10,18,0.112,0.508
2009-11-10,19,0.231,0.342
2009-11-10,20,0.414,0.456
2009-11-10,21,0.384,0.428
2009-11-10,22,0.204,0.554
2009-11-10,23,0.216,0.267
2009-11-10,24,0.19,0.229
2009-11-11,1,0.188,0.228
2009-11-11,2,0.09,0.192
2009-11-11,3,0.053,0.098
2009-11-11,4,0.053,0.096
2009-11-11,5,0.059,0.098
2009-11-11,6,0.118,0.13
2009-11-11,7,1.337,2.982
2009-11-11,8,0.572,1.267
2009-11-11,9,0.112,0.409
2009-11-11,10,0.047,0.09
2009-11-11,11,0.309,0.862
2009-11-11,12,0.23,0.544
2009-11-11,13,0.088,0.23
2009-11-11,14,0.193,0.222
2009-11-11,15,0.183,0.233
2009-11-11,16,0.254,0.546
2009-11-11,17,0.264,0.311
2009-11-11,18,0.152,0.395
2009-11-11,19,0.265,0.298
2009-11-11,20,0.282,0.393
2009-11-11,21,0.311,0.385
2009-11-11,22,0.201,0.299
2009-11-11,23,0.257,0.263
2009-11-11,24,0.214,0.257
2009-11-12,1,0.157,0.188
2009-11-12,2,0.103,0.155
2009-11-12,3,0.058,0.14
2009-11-12,4,0.057,0.1
2009-11-12,5,0.058,0.101
2009-11-12,6,0.058,0.095
2009-11-12,7,1.313,3.074
2009-11-12,8,0.525,1.799
2009-11-12,9,0.095,0.106
2009-11-12,10,0.052,0.33
2009-11-12,11,0.096,0.223
2009-11-12,12,0.082,0.124
2009-11-12,13,0.062,0.283
2009-11-12,14,0.194,0.208
2009-11-12,15,0.195,0.197
2009-11-12,16,0.086,0.404
2009-11-12,17,0.131,0.147
2009-11-12,18,1.436,1.441
2009-11-12,19,0.242,0.256
2009-11-12,20,0.279,0.447
2009-11-12,21,0.293,0.424
2009-11-12,22,0.284,0.38
2009-11-12,23,0.35,0.38
2009-11-12,24,0.274,0.277
2009-11-13,1,0.223,0.24
2009-11-13,2,0.191,0.198
2009-11-13,3,0.063,0.237
2009-11-13,4,0.066,0.089
2009-11-13,5,0.054,0.097
2009-11-13,6,0.054,0.055
2009-11-13,7,1.368,2.953
2009-11-13,8,0.577,1.576
2009-11-13,9,0.357,0.501
2009-11-13,10,0.095,0.199
2009-11-13,11,0.085,0.127
2009-11-13,12,0.128,0.235
2009-11-13,13,0.046,0.105
2009-11-13,14,0.06,0.103
2009-11-13,15,0.054,0.058
2009-11-13,16,0.054,0.098
2009-11-13,17,0.071,0.088
2009-11-13,18,0.062,0.105
2009-11-13,19,0.062,0.109
2009-11-13,20,0.147,0.189
2009-11-13,21,0.148,0.192
2009-11-13,22,0.067,0.118
2009-11-13,23,0.068,0.104
2009-11-13,24,0.178,0.332
2009-11-14,1,0.08,0.219
2009-11-14,2,0.079,0.132
2009-11-14,3,0.053,0.072
2009-11-14,4,0.053,0.099
2009-11-14,5,0.053,0.099
2009-11-14,6,0.052,0.053
2009-11-14,7,1.451,2.915
2009-11-14,8,0.504,1.003
2009-11-14,9,0.105,0.436
2009-11-14,10,0.087,0.413
2009-11-14,11,0.147,0.183
2009-11-14,12,0.184,0.187
2009-11-14,13,0.16,0.173
2009-11-14,14,0.044,0.29
2009-11-14,15,0.087,0.131
2009-11-14,16,0.042,0.043
2009-11-14,17,0.05,0.085
2009-11-14,18,0.054,0.095
2009-11-14,19,0.051,0.144
2009-11-14,20,0.141,0.292
2009-11-14,21,0.29,0.347
2009-11-14,22,0.294,0.299
2009-11-14,23,0.215,0.235
2009-11-14,24,0.066,0.116
2009-11-15,1,0.052,0.086
2009-11-15,2,0.053,0.099
2009-11-15,3,0.054,0.1
2009-11-15,4,0.053,0.055
2009-11-15,5,0.053,0.098
2009-11-15,6,0.067,0.086
2009-11-15,7,1.493,3.109
2009-11-15,8,0.521,1.183
2009-11-15,9,0.151,0.43
2009-11-15,10,0.051,0.096
2009-11-15,11,0.051,0.051
2009-11-15,12,0.042,0.086
2009-11-15,13,0.145,0.343
2009-11-15,14,0.245,0.476
2009-11-15,15,0.473,1.077
2009-11-15,16,0.133,0.214
2009-11-15,17,0.231,0.233
2009-11-15,18,0.094,0.117
2009-11-15,19,0.062,0.168
2009-11-15,20,0.154,0.193
2009-11-15,21,0.151,0.152
2009-11-15,22,0.063,0.16
2009-11-15,23,0.197,0.224
2009-11-15,24,0.19,0.244
2009-11-16,1,0.054,0.112
2009-11-16,2,0.061,0.095
2009-11-16,3,0.054,0.096
2009-11-16,4,0.073,0.075
2009-11-16,5,0.054,0.097
2009-11-16,6,0.054,0.096
2009-11-16,7,1.362,3.041
2009-11-16,8,0.552,1.116
2009-11-16,9,0.186,0.441
2009-11-16,10,0.1,0.107
2009-11-16,11,0.105,0.422
2009-11-16,12,0.057,0.088
2009-11-16,13,0.07,0.161
2009-11-16,14,0.133,0.375
2009-11-16,15,0.158,0.182
2009-11-16,16,0.181,0.254
2009-11-16,17,0.136,0.138
2009-11-16,18,0.235,0.341
2009-11-16,19,0.27,0.385
2009-11-16,20,0.302,0.459
2009-11-16,21,0.363,0.544
2009-11-16,22,0.313,0.32
2009-11-16,23,0.24,0.282
2009-11-16,24,0.228,0.248
2009-11-17,1,0.21,0.229
2009-11-17,2,0.189,0.196
2009-11-17,3,0.053,0.067
2009-11-17,4,0.052,0.094
2009-11-17,5,0.053,0.095
2009-11-17,6,0.052,0.095
2009-11-17,7,1.28,3.037
2009-11-17,8,0.565,0.945
2009-11-17,9,0.145,0.362
2009-11-17,10,0.24,0.241
2009-11-17,11,0.06,0.102
2009-11-17,12,0.086,0.306
2009-11-17,13,0.116,0.223
2009-11-17,14,0.065,0.091
2009-11-17,15,0.056,0.065
2009-11-17,16,0.093,0.096
2009-11-17,17,0.136,0.206
2009-11-17,18,0.263,0.319
2009-11-17,19,0.202,0.358
2009-11-17,20,0.286,0.489
2009-11-17,21,0.316,0.341
2009-11-17,22,0.198,0.298
2009-11-17,23,0.263,0.351
2009-11-17,24,0.23,0.232
2009-11-18,1,0.19,0.236
2009-11-18,2,0.062,0.165
2009-11-18,3,0.056,0.1
2009-11-18,4,0.071,0.084
2009-11-18,5,0.055,0.095
2009-11-18,6,0.055,0.058
2009-11-18,7,1.369,2.973
2009-11-18,8,0.571,1.556
2009-11-18,9,0.095,0.319
2009-11-18,10,0.085,0.235
2009-11-18,11,0.101,0.204
2009-11-18,12,0.111,1.236
2009-11-18,13,1.781,2.371
2009-11-18,14,0.151,0.203
2009-11-18,15,0.07,0.088
2009-11-18,16,0.046,0.091
2009-11-18,17,0.166,0.374
2009-11-18,18,0.137,0.422
2009-11-18,19,0.203,0.266
2009-11-18,20,0.31,0.442
2009-11-18,21,0.286,0.335
2009-11-18,22,0.284,0.416
2009-11-18,23,0.156,0.284
2009-11-18,24,0.095,0.12
2009-11-19,1,0.214,0.22
2009-11-19,2,0.059,0.099
2009-11-19,3,0.055,0.068
2009-11-19,4,0.08,0.113
2009-11-19,5,0.072,0.116
2009-11-19,6,0.082,0.107
2009-11-19,7,1.429,3.044
2009-11-19,8,0.549,1.487
2009-11-19,9,0.077,0.139
2009-11-19,10,0.077,0.125
2009-11-19,11,0.123,0.319
2009-11-19,12,0.3,1.137
2009-11-19,13,0.087,0.185
2009-11-19,14,0.099,0.249
2009-11-19,15,0.092,0.142
2009-11-19,16,0.074,0.116
2009-11-19,17,0.269,0.614
2009-11-19,18,0.212,0.302
2009-11-19,19,0.377,0.395
2009-11-19,20,0.516,0.55
2009-11-19,21,0.452,0.549
2009-11-19,22,0.378,0.434
2009-11-19,23,0.347,0.37
2009-11-19,24,0.232,0.273
2009-11-20,1,0.126,0.166
2009-11-20,2,0.121,0.161
2009-11-20,3,0.115,0.169
2009-11-20,4,0.113,0.165
2009-11-20,5,0.142,0.159
2009-11-20,6,0.125,0.173
2009-11-20,7,1.514,3.1
2009-11-20,8,0.422,1.84
2009-11-20,9,0.089,0.347
2009-11-20,10,0.109,0.364
2009-11-20,11,0.047,0.136
2009-11-20,12,0.065,0.118
2009-11-20,13,0.089,0.246
2009-11-20,14,0.06,0.091
2009-11-20,15,0.055,0.099
2009-11-20,16,0.042,0.086
2009-11-20,17,0.094,0.122
2009-11-20,18,0.192,0.258
2009-11-20,19,0.271,0.273
2009-11-20,20,0.314,0.351
2009-11-20,21,0.25,0.352
2009-11-20,22,0.276,0.37
2009-11-20,23,0.275,0.337
2009-11-20,24,0.166,0.296
2009-11-21,1,0.15,0.219
2009-11-21,2,0.214,0.258
2009-11-21,3,0.082,0.15
2009-11-21,4,0.079,0.123
2009-11-21,5,0.1,0.102
2009-11-21,6,0.081,0.123
2009-11-21,7,1.349,3.108
2009-11-21,8,0.705,0.98
2009-11-21,9,0.616,0.801
2009-11-21,10,0.188,0.193
2009-11-21,11,0.144,0.15
2009-11-21,12,0.099,0.228
2009-11-21,13,0.167,0.228
2009-11-21,14,0.087,0.123
2009-11-21,15,0.103,0.134
2009-11-21,16,0.068,0.202
2009-11-21,17,0.201,0.22
2009-11-21,18,0.213,0.375
2009-11-21,19,0.264,0.284
2009-11-21,20,0.354,0.372
2009-11-21,21,0.323,0.456
2009-11-21,22,0.187,0.363
2009-11-21,23,0.211,0.227
2009-11-21,24,0.188,0.231
2009-11-22,1,0.055,0.114
2009-11-22,2,0.056,0.098
2009-11-22,3,0.055,0.097
2009-11-22,4,0.072,0.079
2009-11-22,5,0.054,0.095
2009-11-22,6,0.054,0.098
2009-11-22,7,1.29,3.037
2009-11-22,8,0.532,1.141
2009-11-22,9,0.134,0.371
2009-11-22,10,0.043,0.147
2009-11-22,11,0.222,0.279
2009-11-22,12,0.092,1.599
2009-11-22,13,0.179,0.626
2009-11-22,14,0.167,0.308
2009-11-22,15,0.196,0.503
2009-11-22,16,0.297,1.037
2009-11-22,17,0.23,0.343
2009-11-22,18,0.257,0.293
2009-11-22,19,0.303,0.366
2009-11-22,20,0.286,0.316
2009-11-22,21,0.32,0.49
2009-11-22,22,0.21,0.306
2009-11-22,23,0.238,0.449
2009-11-22,24,0.228,0.236
2009-11-23,1,0.189,0.232
2009-11-23,2,0.07,0.075
2009-11-23,3,0.058,0.09
2009-11-23,4,0.054,0.096
2009-11-23,5,0.054,0.098
2009-11-23,6,0.054,0.055
2009-11-23,7,1.359,2.906
2009-11-23,8,0.631,1.944
2009-11-23,9,0.255,0.4
2009-11-23,10,0.173,0.301
2009-11-23,11,0.134,0.141
2009-11-23,12,0.126,0.194
2009-11-23,13,0.1,0.131
2009-11-23,14,0.225,1.067
2009-11-23,15,0.191,0.205
2009-11-23,16,0.229,0.393
2009-11-23,17,0.522,0.59
2009-11-23,18,0.131,0.193
2009-11-23,19,0.246,0.3
2009-11-23,20,0.417,0.424
2009-11-23,21,0.281,0.343
2009-11-23,22,0.282,0.35
2009-11-23,23,0.223,0.273
2009-11-23,24,0.191,0.255
2009-11-24,1,0.168,0.205
