date,time,lower,upper
2009-12-02,15,0.049,0.062
2009-12-02,16,0.051,0.059
2009-12-02,17,1.785,5.768
2009-12-02,18,0.761,1.336
2009-12-02,19,0.803,2.379
2009-12-02,20,0.231,0.555
2009-12-02,21,0.188,0.276
2009-12-02,22,0.173,0.539
2009-12-02,23,0.062,0.09
2009-12-02,24,0.061,0.073
2009-12-03,1,0.062,0.127
2009-12-03,2,0.062,0.066
2009-12-03,3,0.066,0.071
2009-12-03,4,0.061,0.08
2009-12-03,5,0.061,0.112
2009-12-03,6,0.549,0.936
2009-12-03,7,0.077,1.8
2009-12-03,8,0.09,0.446
2009-12-03,9,0.05,0.057
2009-12-03,10,0.048,0.048
2009-12-03,11,0.074,0.09
2009-12-03,12,0.048,0.048
2009-12-03,13,0.049,0.058
2009-12-03,14,0.048,0.073
2009-12-03,15,0.051,0.09
2009-12-03,16,0.048,0.053
2009-12-03,17,0.055,2.788
2009-12-03,18,0.703,1.838
2009-12-03,19,0.683,0.79
2009-12-03,20,1.729,2.247
2009-12-03,21,0.591,0.861
2009-12-03,22,0.293,0.306
2009-12-03,23,0.181,0.233
2009-12-03,24,0.079,0.08
2009-12-04,1,0.11,0.116
2009-12-04,2,0.08,0.08
2009-12-04,3,0.079,0.088
2009-12-04,4,0.083,0.136
2009-12-04,5,0.08,1.111
2009-12-04,6,0.08,0.913
2009-12-04,7,0.079,0.139
2009-12-04,8,0.088,0.509
2009-12-04,9,0.241,0.621
2009-12-04,10,0.113,0.122
2009-12-04,11,0.073,0.334
2009-12-04,12,0.206,0.601
2009-12-04,13,0.15,0.151
2009-12-04,14,0.078,0.081
2009-12-04,15,0.07,0.107
2009-12-04,16,0.087,0.137
2009-12-04,17,1.786,2.402
2009-12-04,18,0.37,0.507
2009-12-04,19,0.354,0.372
2009-12-04,20,0.267,0.285
2009-12-04,21,0.195,0.228
2009-12-04,22,0.178,0.207
2009-12-04,23,0.216,0.409
2009-12-04,24,0.193,0.239
2009-12-05,1,0.174,0.186
2009-12-05,2,0.155,0.164
2009-12-05,3,0.132,0.202
2009-12-05,4,0.137,0.148
2009-12-05,5,0.078,0.082
2009-12-05,6,0.07,0.119
2009-12-05,7,0.074,1.016
2009-12-05,8,0.054,0.583
2009-12-05,9,0.106,0.66
2009-12-05,10,0.11,2.078
2009-12-05,11,0.062,0.075
2009-12-05,12,0.069,0.126
2009-12-05,13,0.063,0.076
2009-12-05,14,0.064,0.126
2009-12-05,15,0.291,2.519
2009-12-05,16,1.194,2.086
2009-12-05,17,0.287,0.296
2009-12-05,18,0.234,0.451
2009-12-05,19,0.19,0.202
2009-12-05,20,0.753,1.118
2009-12-05,21,0.239,0.408
2009-12-05,22,0.232,0.253
2009-12-05,23,0.19,0.494
2009-12-05,24,0.059,0.062
2009-12-06,1,0.064,0.072
2009-12-06,2,0.073,0.111
2009-12-06,3,0.06,0.062
2009-12-06,4,0.059,0.07
2009-12-06,5,0.068,0.119
2009-12-06,6,0.059,0.063
2009-12-06,7,0.56,0.672
2009-12-06,8,0.058,0.636
2009-12-06,9,0.047,0.047
2009-12-06,10,0.324,0.76
2009-12-06,11,0.195,0.231
2009-12-06,12,0.579,0.854
2009-12-06,13,0.14,0.439
2009-12-06,14,1.48,2.077
2009-12-06,15,0.082,0.668
2009-12-06,16,0.281,2.285
2009-12-06,17,0.311,1.1
2009-12-06,18,0.269,0.832
2009-12-06,19,0.246,0.621
2009-12-06,20,0.354,0.612
2009-12-06,21,0.342,0.353
2009-12-06,22,0.09,0.323
2009-12-06,23,0.064,0.103
2009-12-06,24,0.061,0.069
2009-12-07,1,0.066,0.075
2009-12-07,2,0.068,0.109
2009-12-07,3,0.062,0.068
2009-12-07,4,0.062,0.069
2009-12-07,5,0.072,0.121
2009-12-07,6,0.235,1.002
2009-12-07,7,0.165,1.714
2009-12-07,8,0.062,0.105
2009-12-07,9,0.049,0.049
2009-12-07,10,0.061,0.463
2009-12-07,11,0.158,0.304
2009-12-07,12,0.138,0.143
2009-12-07,13,0.14,0.155
2009-12-07,14,0.142,0.542
2009-12-07,15,0.109,0.142
2009-12-07,16,0.099,0.105
2009-12-07,17,0.059,0.109
2009-12-07,18,0.96,1.115
2009-12-07,19,0.37,0.62
2009-12-07,20,1.73,2.423
2009-12-07,21,1.27,1.862
2009-12-07,22,0.343,0.673
2009-12-07,23,0.139,0.227
2009-12-07,24,0.061,0.114
2009-12-08,1,0.062,0.075
2009-12-08,2,0.074,0.118
2009-12-08,3,0.061,0.061
2009-12-08,4,0.062,0.074
2009-12-08,5,0.074,0.116
2009-12-08,6,0.076,1.564
2009-12-08,7,0.246,1.13
2009-12-08,8,0.058,0.097
2009-12-08,9,0.049,0.06
2009-12-08,10,0.052,0.053
2009-12-08,11,0.05,0.114
2009-12-08,12,0.093,0.206
2009-12-08,13,0.387,0.823
2009-12-08,14,0.12,0.123
2009-12-08,15,0.113,0.303
2009-12-08,16,0.145,0.15
2009-12-08,17,1.989,2.238
2009-12-08,18,0.711,1.242
2009-12-08,19,0.452,1.042
2009-12-08,20,0.512,5.53
2009-12-08,21,0.387,0.409
2009-12-08,22,0.612,0.78
2009-12-08,23,0.058,0.157
2009-12-08,24,0.059,0.124
2009-12-09,1,0.057,0.07
2009-12-09,2,0.058,0.074
2009-12-09,3,0.058,0.109
2009-12-09,4,0.059,0.072
2009-12-09,5,0.058,0.103
2009-12-09,6,1.665,2.62
2009-12-09,7,0.418,1.089
2009-12-09,8,0.218,0.408
2009-12-09,9,0.046,0.058
2009-12-09,10,0.045,0.045
2009-12-09,11,0.053,0.105
2009-12-09,12,0.048,0.056
2009-12-09,13,0.045,0.054
2009-12-09,14,0.046,0.105
2009-12-09,15,0.045,0.059
2009-12-09,16,0.045,0.058
2009-12-09,17,0.478,1.388
2009-12-09,18,0.176,0.642
2009-12-09,19,0.19,0.232
2009-12-09,20,0.187,0.193
2009-12-09,21,0.185,0.186
2009-12-09,22,0.197,1.598
2009-12-09,23,0.071,1.777
2009-12-09,24,0.057,0.057
2009-12-10,1,0.07,0.112
2009-12-10,2,0.058,0.07
2009-12-10,3,0.058,0.058
2009-12-10,4,0.07,0.103
2009-12-10,5,0.068,0.07
2009-12-10,6,0.058,1.898
2009-12-10,7,0.103,2.958
2009-12-10,8,0.241,0.325
2009-12-10,9,0.045,0.057
2009-12-10,10,0.045,0.076
2009-12-10,11,0.045,0.08
2009-12-10,12,0.05,0.052
2009-12-10,13,0.045,0.049
2009-12-10,14,0.213,0.449
2009-12-10,15,0.11,0.144
2009-12-10,16,0.406,1.169
2009-12-10,17,1.018,3.307
2009-12-10,18,0.363,0.53
2009-12-10,19,0.68,0.986
2009-12-10,20,0.313,1.158
2009-12-10,21,0.28,0.517
2009-12-10,22,0.265,0.362
2009-12-10,23,0.234,0.269
2009-12-10,24,0.06,0.116
2009-12-11,1,0.061,0.066
2009-12-11,2,0.057,0.06
2009-12-11,3,0.07,0.112
2009-12-11,4,0.058,0.07
2009-12-11,5,0.058,2.587
2009-12-11,6,0.065,1.161
2009-12-11,7,0.057,0.069
2009-12-11,8,0.658,0.695
2009-12-11,9,0.173,0.352
2009-12-11,10,0.044,0.048
2009-12-11,11,0.044,0.057
2009-12-11,12,0.055,0.1
2009-12-11,13,0.044,1.22
2009-12-11,14,0.281,0.299
2009-12-11,15,0.28,0.33
2009-12-11,16,0.279,0.289
2009-12-11,17,0.293,0.308
2009-12-11,18,0.296,0.699
2009-12-11,19,0.338,0.923
2009-12-11,20,0.215,0.234
2009-12-11,21,0.19,0.217
2009-12-11,22,0.289,0.677
2009-12-11,23,0.178,0.375
2009-12-11,24,0.183,0.185
2009-12-12,1,0.069,0.095
2009-12-12,2,0.058,0.11
2009-12-12,3,0.057,0.069
2009-12-12,4,0.058,0.068
2009-12-12,5,0.075,0.099
2009-12-12,6,0.056,0.068
2009-12-12,7,0.056,0.068
2009-12-12,8,0.411,0.75
2009-12-12,9,0.059,0.066
2009-12-12,10,0.056,0.354
2009-12-12,11,0.38,3.83
2009-12-12,12,1.607,2.425
2009-12-12,13,0.534,0.834
2009-12-12,14,0.234,0.262
2009-12-12,15,0.166,0.457
2009-12-12,16,1.39,2.319
2009-12-12,17,1.03,3.124
2009-12-12,18,0.41,0.497
2009-12-12,19,0.351,0.657
2009-12-12,20,0.493,0.502
2009-12-12,21,0.407,0.451
2009-12-12,22,0.29,0.291
2009-12-12,23,0.516,0.716
2009-12-12,24,0.296,0.314
2009-12-13,1,0.133,0.263
2009-12-13,2,0.125,0.149
2009-12-13,3,0.073,0.074
2009-12-13,4,0.234,0.246
2009-12-13,5,0.059,0.062
2009-12-13,6,0.059,0.059
2009-12-13,7,0.059,0.07
2009-12-13,8,0.094,0.498
2009-12-13,9,0.046,0.056
2009-12-13,10,0.046,0.046
2009-12-13,11,0.051,1.892
2009-12-13,12,0.34,0.503
2009-12-13,13,0.108,0.179
2009-12-13,14,0.114,0.148
2009-12-13,15,0.144,0.145
2009-12-13,16,0.156,0.197
2009-12-13,17,0.145,0.651
2009-12-13,18,0.383,0.669
2009-12-13,19,2.357,2.455
2009-12-13,20,0.296,0.306
2009-12-13,21,0.316,0.632
2009-12-13,22,0.323,0.809
2009-12-13,23,0.101,0.294
2009-12-13,24,0.119,0.126
2009-12-14,1,0.058,0.066
2009-12-14,2,0.062,0.067
2009-12-14,3,0.058,0.058
2009-12-14,4,0.059,0.059
2009-12-14,5,0.058,0.066
2009-12-14,6,0.942,0.984
2009-12-14,7,0.059,1.371
2009-12-14,8,0.181,0.422
2009-12-14,9,0.045,0.045
2009-12-14,10,0.045,0.045
2009-12-14,11,0.047,0.055
2009-12-14,12,0.045,0.045
2009-12-14,13,0.045,0.103
2009-12-14,14,0.679,1.251
2009-12-14,15,0.281,0.303
2009-12-14,16,0.122,2.552
2009-12-14,17,2.935,3.595
2009-12-14,18,1.706,1.997
2009-12-14,19,1.083,2.39
2009-12-14,20,0.321,0.401
2009-12-14,21,0.308,0.642
2009-12-14,22,0.297,0.301
2009-12-14,23,0.056,0.142
2009-12-14,24,0.066,0.111
2009-12-15,1,0.057,0.057
2009-12-15,2,0.056,0.068
2009-12-15,3,0.068,0.111
2009-12-15,4,0.056,0.056
2009-12-15,5,0.057,0.068
2009-12-15,6,1.084,1.331
2009-12-15,7,0.138,1.304
2009-12-15,8,0.044,0.048
2009-12-15,9,0.048,0.108
2009-12-15,10,0.121,0.364
2009-12-15,11,0.11,0.301
2009-12-15,12,0.117,0.171
2009-12-15,13,0.112,0.311
2009-12-15,14,0.142,0.152
2009-12-15,15,0.144,0.2
2009-12-15,16,0.138,0.141
2009-12-15,17,1.467,1.891
2009-12-15,18,0.878,1.388
2009-12-15,19,0.403,0.519
2009-12-15,20,0.38,0.411
2009-12-15,21,0.368,0.564
2009-12-15,22,0.332,0.79
2009-12-15,23,0.056,0.184
2009-12-15,24,0.056,0.088
2009-12-16,1,0.057,0.091
2009-12-16,2,0.057,0.069
2009-12-16,3,0.057,0.057
2009-12-16,4,0.057,0.114
2009-12-16,5,0.057,0.067
2009-12-16,6,0.058,0.921
2009-12-16,7,0.108,1.499
2009-12-16,8,0.05,0.096
2009-12-16,9,0.279,0.337
2009-12-16,10,0.343,0.349
2009-12-16,11,0.098,0.49
2009-12-16,12,0.109,0.432
2009-12-16,13,0.104,0.108
2009-12-16,14,0.1,0.116
2009-12-16,15,0.108,0.108
2009-12-16,16,0.155,0.5
2009-12-16,17,0.532,0.641
2009-12-16,18,0.56,0.961
2009-12-16,19,0.356,0.387
2009-12-16,20,0.466,2.336
2009-12-16,21,0.513,0.754
2009-12-16,22,0.281,0.827
2009-12-16,23,0.059,0.122
2009-12-16,24,0.057,0.069
2009-12-17,1,0.057,0.069
2009-12-17,2,0.056,0.065
2009-12-17,3,0.056,0.115
2009-12-17,4,0.056,0.056
2009-12-17,5,0.056,0.068
2009-12-17,6,0.411,1.528
2009-12-17,7,0.046,1.327
2009-12-17,8,0.17,0.258
2009-12-17,9,0.047,0.054
2009-12-17,10,0.046,0.051
2009-12-17,11,0.046,0.046
2009-12-17,12,0.051,0.103
2009-12-17,13,0.047,0.053
2009-12-17,14,0.047,0.047
2009-12-17,15,0.052,0.054
2009-12-17,16,0.07,0.08
2009-12-17,17,0.439,0.657
2009-12-17,18,0.715,0.879
2009-12-17,19,0.408,0.851
2009-12-17,20,0.258,0.375
2009-12-17,21,0.4,0.605
2009-12-17,22,0.16,0.735
2009-12-17,23,0.061,0.081
2009-12-17,24,0.059,0.06
2009-12-18,1,0.061,0.07
2009-12-18,2,0.059,0.113
2009-12-18,3,0.059,0.06
2009-12-18,4,0.059,0.059
2009-12-18,5,0.52,1.708
2009-12-18,6,0.066,0.73
2009-12-18,7,0.058,0.063
2009-12-18,8,0.371,0.457
2009-12-18,9,0.688,2.341
2009-12-18,10,0.671,1.663
2009-12-18,11,0.114,0.221
2009-12-18,12,0.101,0.246
2009-12-18,13,0.048,0.296
2009-12-18,14,0.048,0.048
2009-12-18,15,0.129,0.17
2009-12-18,16,0.132,0.14
2009-12-18,17,0.174,0.338
2009-12-18,18,0.302,0.666
2009-12-18,19,0.292,1.597
2009-12-18,20,0.183,0.389
2009-12-18,21,0.203,0.465
2009-12-18,22,0.46,0.794
2009-12-18,23,0.175,0.193
2009-12-18,24,0.177,0.184
2009-12-19,1,0.161,0.224
2009-12-19,2,0.146,0.151
2009-12-19,3,0.145,0.153
2009-12-19,4,0.148,0.152
2009-12-19,5,0.137,0.144
2009-12-19,6,0.087,0.88
2009-12-19,7,0.575,0.647
2009-12-19,8,0.049,0.727
2009-12-19,9,0.048,0.049
2009-12-19,10,0.048,0.049
2009-12-19,11,0.047,0.412
2009-12-19,12,0.109,3.0
2009-12-19,13,0.599,2.0
2009-12-19,14,0.05,0.295
2009-12-19,15,0.051,0.055
2009-12-19,16,0.05,0.057
2009-12-19,17,0.051,0.397
2009-12-19,18,0.645,0.938
2009-12-19,19,0.3,0.352
2009-12-19,20,0.361,0.378
2009-12-19,21,0.357,1.217
2009-12-19,22,0.235,2.162
2009-12-19,23,0.239,0.252
2009-12-19,24,0.199,0.732
2009-12-20,1,0.145,0.17
2009-12-20,2,0.145,0.153
2009-12-20,3,0.142,0.143
2009-12-20,4,0.144,0.17
2009-12-20,5,0.06,0.154
2009-12-20,6,0.059,0.06
2009-12-20,7,0.059,0.898
2009-12-20,8,0.047,0.698
2009-12-20,9,0.046,0.047
2009-12-20,10,0.047,0.354
2009-12-20,11,0.163,1.261
2009-12-20,12,0.102,0.108
2009-12-20,13,0.107,0.309
2009-12-20,14,0.114,1.113
2009-12-20,15,0.645,2.109
2009-12-20,16,0.249,1.289
2009-12-20,17,0.152,0.678
2009-12-20,18,0.33,2.515
2009-12-20,19,0.546,0.973
2009-12-20,20,0.248,0.259
2009-12-20,21,0.268,3.463
2009-12-20,22,0.336,0.396
2009-12-20,23,0.056,0.233
2009-12-20,24,0.074,0.098
2009-12-21,1,0.056,0.066
2009-12-21,2,0.057,0.057
2009-12-21,3,0.056,0.056
2009-12-21,4,0.059,0.064
2009-12-21,5,0.056,0.056
2009-12-21,6,0.056,0.809
2009-12-21,7,1.863,1.912
2009-12-21,8,1.993,2.155
2009-12-21,9,0.062,2.19
2009-12-21,10,1.856,2.04
2009-12-21,11,0.7,0.863
2009-12-21,12,0.745,0.983
2009-12-21,13,0.69,1.907
2009-12-21,14,1.657,2.246
2009-12-21,15,1.253,2.014
2009-12-21,16,0.857,1.554
2009-12-21,17,1.128,1.414
2009-12-21,18,0.279,0.397
2009-12-21,19,0.345,0.399
2009-12-21,20,0.365,0.442
2009-12-21,21,0.44,0.723
2009-12-21,22,0.316,0.637
2009-12-21,23,0.162,0.17
2009-12-21,24,0.165,0.181
2009-12-22,1,0.063,0.168
2009-12-22,2,0.06,0.06
2009-12-22,3,0.059,0.059
2009-12-22,4,0.059,0.059
2009-12-22,5,0.059,0.059
2009-12-22,6,0.059,0.252
2009-12-22,7,0.059,0.927
2009-12-22,8,0.058,0.625
2009-12-22,9,0.077,1.477
2009-12-22,10,2.082,2.16
2009-12-22,11,0.047,1.023
2009-12-22,12,0.046,0.493
2009-12-22,13,1.078,1.309
2009-12-22,14,0.221,0.515
2009-12-22,15,0.107,0.192
2009-12-22,16,0.465,2.36
2009-12-22,17,0.747,0.933
2009-12-22,18,0.289,0.362
2009-12-22,19,0.269,0.441
2009-12-22,20,0.183,0.192
2009-12-22,21,0.499,0.892
2009-12-22,22,0.219,0.22
2009-12-22,23,0.211,0.273
2009-12-22,24,0.175,0.246
2009-12-23,1,0.168,0.176
2009-12-23,2,0.161,0.162
2009-12-23,3,0.165,0.171
2009-12-23,4,0.163,0.165
2009-12-23,5,0.094,1.749
2009-12-23,6,0.049,0.447
2009-12-23,7,0.049,0.049
2009-12-23,8,0.048,0.048
2009-12-23,9,0.048,0.049
2009-12-23,10,0.153,0.413
2009-12-23,11,0.051,0.053
2009-12-23,12,0.048,0.051
2009-12-23,13,0.048,1.924
2009-12-23,14,2.631,3.321
2009-12-23,15,0.048,0.91
2009-12-23,16,0.049,0.376
2009-12-23,17,0.24,0.769
2009-12-23,18,1.559,2.373
2009-12-23,19,0.325,0.529
2009-12-23,20,1.994,2.413
2009-12-23,21,1.928,1.94
2009-12-23,22,1.421,1.518
2009-12-23,23,0.255,0.287
2009-12-23,24,0.166,0.26
2009-12-24,1,0.169,0.176
2009-12-24,2,0.17,0.184
2009-12-24,3,0.167,0.172
2009-12-24,4,0.17,0.176
2009-12-24,5,0.176,0.71
2009-12-24,6,0.396,0.732
2009-12-24,7,0.232,1.045
2009-12-24,8,0.287,0.43
2009-12-24,9,0.056,0.293
2009-12-24,10,0.241,0.418
2009-12-24,11,0.056,1.088
2009-12-24,12,0.222,1.333
2009-12-24,13,0.055,0.244
2009-12-24,14,0.046,0.137
2009-12-24,15,2.843,3.811
2009-12-24,16,2.269,2.285
2009-12-24,17,1.727,2.416
2009-12-24,18,1.238,2.74
2009-12-24,19,0.352,3.262
2009-12-24,20,0.332,0.452
2009-12-24,21,0.33,0.374
2009-12-24,22,0.183,0.272
2009-12-24,23,0.266,0.52
2009-12-24,24,0.168,0.837
2009-12-25,1,0.161,0.178
2009-12-25,2,0.161,0.162
2009-12-25,3,0.105,0.168
2009-12-25,4,0.063,0.063
2009-12-25,5,0.062,0.063
2009-12-25,6,0.052,0.063
2009-12-25,7,0.062,0.067
2009-12-25,8,2.235,2.965
2009-12-25,9,0.044,0.988
2009-12-25,10,0.041,1.684
2009-12-25,11,3.981,4.617
2009-12-25,12,2.427,3.878
2009-12-25,13,2.119,4.034
2009-12-25,14,2.075,5.495
2009-12-25,15,0.167,0.234
2009-12-25,16,0.167,0.532
2009-12-25,17,0.168,0.268
2009-12-25,18,0.229,0.481
2009-12-25,19,0.227,0.408
2009-12-25,20,0.228,0.248
2009-12-25,21,0.24,0.302
2009-12-25,22,0.239,0.534
2009-12-25,23,0.311,0.782
2009-12-25,24,0.293,0.304
2009-12-26,1,0.246,0.274
2009-12-26,2,0.246,0.289
2009-12-26,3,0.259,0.27
2009-12-26,4,0.124,0.252
2009-12-26,5,0.094,0.094
2009-12-26,6,0.094,0.11
2009-12-26,7,0.394,0.994
2009-12-26,8,0.198,0.589
2009-12-26,9,0.086,0.588
2009-12-26,10,0.256,0.449
2009-12-26,11,0.172,0.224
2009-12-26,12,0.258,0.44
2009-12-26,13,0.207,0.264
2009-12-26,14,0.143,0.317
2009-12-26,15,0.307,0.447
2009-12-26,16,0.135,1.213
2009-12-26,17,1.998,2.694
2009-12-26,18,0.344,0.904
2009-12-26,19,0.201,0.327
2009-12-26,20,0.312,1.011
2009-12-26,21,0.455,2.33
2009-12-26,22,0.656,1.392
2009-12-26,23,0.118,0.841
2009-12-26,24,0.102,0.109
2009-12-27,1,0.074,0.143
2009-12-27,2,0.074,0.075
2009-12-27,3,0.074,0.082
2009-12-27,4,0.074,0.079
2009-12-27,5,0.074,0.075
2009-12-27,6,0.074,0.144
2009-12-27,7,0.074,1.738
2009-12-27,8,0.38,0.707
2009-12-27,9,0.407,0.598
2009-12-27,10,0.073,1.656
2009-12-27,11,1.68,4.774
2009-12-27,12,1.166,2.411
2009-12-27,13,0.22,0.433
2009-12-27,14,0.234,0.288
2009-12-27,15,0.243,0.243
2009-12-27,16,0.243,0.243
2009-12-27,17,0.25,0.288
2009-12-27,18,0.231,0.239
2009-12-27,19,0.23,0.233
2009-12-27,20,0.234,0.669
2009-12-27,21,3.529,3.846
2009-12-27,22,2.391,2.508
2009-12-27,23,1.11,2.176
2009-12-27,24,0.119,0.307
2009-12-28,1,0.095,0.095
2009-12-28,2,0.092,0.143
2009-12-28,3,0.085,0.093
2009-12-28,4,0.083,0.084
2009-12-28,5,0.083,0.084
2009-12-28,6,0.083,0.084
2009-12-28,7,0.083,3.638
2009-12-28,8,2.319,4.091
2009-12-28,9,0.396,0.888
2009-12-28,10,0.135,0.529
2009-12-28,11,1.579,1.631
2009-12-28,12,1.818,2.702
2009-12-28,13,1.183,1.274
2009-12-28,14,0.198,0.653
2009-12-28,15,0.202,0.262
2009-12-28,16,0.2,0.209
2009-12-28,17,0.199,0.202
2009-12-28,18,0.205,0.206
2009-12-28,19,0.209,0.211
2009-12-28,20,0.206,0.213
2009-12-28,21,0.202,0.207
2009-12-28,22,0.202,2.381
2009-12-28,23,1.297,1.713
2009-12-28,24,1.221,1.296
2009-12-29,1,1.239,1.322
2009-12-29,2,1.193,1.268
2009-12-29,3,0.094,0.636
2009-12-29,4,0.092,0.157
2009-12-29,5,0.092,0.103
2009-12-29,6,0.092,0.096
2009-12-29,7,0.092,1.669
2009-12-29,8,0.358,0.865
2009-12-29,9,0.089,1.053
2009-12-29,10,1.29,1.52
2009-12-29,11,1.48,1.659
2009-12-29,12,0.807,1.547
2009-12-29,13,0.323,0.539
2009-12-29,14,0.273,0.831
2009-12-29,15,0.177,1.181
2009-12-29,16,0.174,0.508
2009-12-29,17,0.17,0.475
2009-12-29,18,0.319,0.319
2009-12-29,19,0.281,0.344
2009-12-29,20,0.286,0.574
2009-12-29,21,0.286,0.288
2009-12-29,22,0.455,0.64
2009-12-29,23,0.209,0.324
2009-12-29,24,0.092,0.108
2009-12-30,1,0.081,0.081
2009-12-30,2,0.081,0.081
2009-12-30,3,0.081,0.09
2009-12-30,4,0.082,0.086
2009-12-30,5,0.082,0.082
2009-12-30,6,0.082,0.087
2009-12-30,7,0.092,2.176
2009-12-30,8,0.41,0.961
2009-12-30,9,0.615,1.052
2009-12-30,10,0.276,0.918
2009-12-30,11,0.86,2.193
2009-12-30,12,1.331,1.656
2009-12-30,13,1.728,2.438
2009-12-30,14,0.249,0.748
2009-12-30,15,0.568,2.991
2009-12-30,16,0.342,1.901
2009-12-30,17,0.381,0.652
2009-12-30,18,0.329,0.334
2009-12-30,19,0.245,0.537
2009-12-30,20,0.321,0.461
2009-12-30,21,0.395,0.533
2009-12-30,22,0.244,0.643
2009-12-30,23,0.177,0.268
2009-12-30,24,0.179,0.212
2009-12-31,1,0.138,0.166
2009-12-31,2,0.09,0.1
2009-12-31,3,0.083,0.083
2009-12-31,4,0.083,0.083
2009-12-31,5,0.083,0.083
2009-12-31,6,0.086,0.092
2009-12-31,7,0.083,0.631
2009-12-31,8,0.193,0.419
2009-12-31,9,0.08,0.49
2009-12-31,10,0.089,0.302
2009-12-31,11,0.481,0.705
2009-12-31,12,0.073,0.736
2009-12-31,13,0.397,2.134
2009-12-31,14,1.675,2.132
2009-12-31,15,2.601,3.268
2009-12-31,16,0.825,1.909
2009-12-31,17,0.274,0.975
2009-12-31,18,0.305,0.524
2009-12-31,19,0.278,0.298
2009-12-31,20,0.418,0.47
2009-12-31,21,0.231,0.357
2009-12-31,22,0.341,0.617
2009-12-31,23,0.26,0.37
2009-12-31,24,0.336,0.74
2010-01-01,1,0.212,0.399
2010-01-01,2,0.172,0.179
2010-01-01,3,0.166,0.176
2010-01-01,4,0.168,0.169
2010-01-01,5,0.168,0.179
2010-01-01,6,0.174,0.182
2010-01-01,7,0.067,0.15
2010-01-01,8,0.362,0.698
2010-01-01,9,0.357,1.358
2010-01-01,10,0.051,0.294
2010-01-01,11,0.05,0.559
2010-01-01,12,1.078,1.552
2010-01-01,13,0.054,0.094
2010-01-01,14,0.163,0.352
2010-01-01,15,0.157,0.225
2010-01-01,16,1.009,1.91
2010-01-01,17,2.208,2.273
2010-01-01,18,0.75,1.61
2010-01-01,19,0.386,0.777
2010-01-01,20,0.42,0.472
2010-01-01,21,1.477,1.958
2010-01-01,22,0.452,1.226
2010-01-01,23,0.186,0.221
2010-01-01,24,0.236,0.502
2010-01-02,1,0.254,0.296
2010-01-02,2,0.066,0.067
2010-01-02,3,0.068,0.34
2010-01-02,4,0.065,0.066
2010-01-02,5,0.065,0.065
2010-01-02,6,0.065,0.065
2010-01-02,7,0.065,0.824
2010-01-02,8,0.046,0.503
2010-01-02,9,0.05,0.053
2010-01-02,10,0.052,0.052
2010-01-02,11,0.052,0.052
2010-01-02,12,0.053,0.397
2010-01-02,13,0.92,3.719
2010-01-02,14,0.074,0.245
2010-01-02,15,0.066,0.07
2010-01-02,16,0.067,0.093
2010-01-02,17,0.359,0.591
2010-01-02,18,0.404,0.609
2010-01-02,19,0.34,0.585
2010-01-02,20,0.363,2.4
2010-01-02,21,0.551,1.429
2010-01-02,22,0.28,0.409
2010-01-02,23,0.182,0.669
2010-01-02,24,0.174,0.185
2010-01-03,1,0.167,0.17
2010-01-03,2,0.138,0.146
2010-01-03,3,0.136,0.189
2010-01-03,4,0.08,0.08
2010-01-03,5,0.081,0.081
2010-01-03,6,0.08,0.08
2010-01-03,7,0.698,1.075
2010-01-03,8,0.069,0.278
2010-01-03,9,0.068,0.069
2010-01-03,10,0.069,0.07
2010-01-03,11,0.073,0.073
2010-01-03,12,0.068,0.069
2010-01-03,13,0.068,0.422
2010-01-03,14,0.637,2.035
2010-01-03,15,3.273,4.91
2010-01-03,16,3.239,3.956
2010-01-03,17,1.671,2.188
2010-01-03,18,0.377,1.065
2010-01-03,19,0.37,0.428
2010-01-03,20,0.192,0.441
2010-01-03,21,0.391,0.456
2010-01-03,22,0.198,0.644
2010-01-03,23,0.228,0.377
2010-01-03,24,0.14,0.149
2010-01-04,1,0.278,0.308
2010-01-04,2,0.27,0.27
2010-01-04,3,0.11,0.183
2010-01-04,4,0.077,0.077
2010-01-04,5,0.077,0.077
2010-01-04,6,1.268,3.203
2010-01-04,7,0.104,1.713
2010-01-04,8,0.064,0.064
2010-01-04,9,0.063,0.063
2010-01-04,10,0.063,0.064
2010-01-04,11,0.064,0.064
2010-01-04,12,0.064,0.064
2010-01-04,13,0.216,0.465
2010-01-04,14,0.123,0.132
2010-01-04,15,0.341,0.378
2010-01-04,16,0.166,0.171
2010-01-04,17,1.724,2.909
2010-01-04,18,1.683,1.751
2010-01-04,19,0.286,0.377
2010-01-04,20,0.333,0.506
2010-01-04,21,3.042,3.898
2010-01-04,22,1.026,2.772
2010-01-04,23,0.403,0.48
2010-01-04,24,0.255,0.264
2010-01-05,1,0.259,0.267
2010-01-05,2,0.26,0.264
2010-01-05,3,0.166,0.224
2010-01-05,4,0.077,0.077
2010-01-05,5,0.077,0.077
2010-01-05,6,0.442,1.367
2010-01-05,7,0.063,1.542
2010-01-05,8,0.046,0.046
2010-01-05,9,0.046,0.046
2010-01-05,10,0.045,0.046
2010-01-05,11,0.046,0.064
2010-01-05,12,0.112,0.466
2010-01-05,13,0.119,0.321
2010-01-05,14,0.208,0.277
2010-01-05,15,0.114,0.141
2010-01-05,16,0.141,0.479
2010-01-05,17,1.124,1.56
2010-01-05,18,0.475,1.15
2010-01-05,19,0.285,0.381
2010-01-05,20,0.179,0.223
