date,time,lower,upper
2009-10-19,16,0.115,0.158
2009-10-19,17,0.133,0.204
2009-10-19,18,0.386,0.421
2009-10-19,19,0.468,0.527
2009-10-19,20,0.509,0.516
2009-10-19,21,0.525,0.562
2009-10-19,22,0.443,0.515
2009-10-19,23,0.396,0.404
2009-10-19,24,0.333,0.355
2009-10-20,1,0.252,0.352
2009-10-20,2,0.158,0.238
2009-10-20,3,0.147,0.185
2009-10-20,4,0.049,0.09
2009-10-20,5,0.067,0.074
2009-10-20,6,0.125,0.198
2009-10-20,7,0.1,0.18
2009-10-20,8,0.115,0.195
2009-10-20,9,0.132,0.296
2009-10-20,10,0.312,0.553
2009-10-20,11,0.258,0.461
2009-10-20,12,0.275,0.347
2009-10-20,13,0.348,0.52
2009-10-20,14,0.312,0.362
2009-10-20,15,0.328,0.329
2009-10-20,16,0.353,0.477
2009-10-20,17,0.339,0.357
2009-10-20,18,0.239,0.289
2009-10-20,19,0.332,0.498
2009-10-20,20,0.602,0.676
2009-10-20,21,0.313,0.584
2009-10-20,22,0.236,0.25
2009-10-20,23,0.319,0.319
2009-10-20,24,0.302,0.438
2009-10-21,1,0.293,0.396
2009-10-21,2,0.306,0.311
2009-10-21,3,0.145,0.353
2009-10-21,4,0.081,0.134
2009-10-21,5,0.038,0.091
2009-10-21,6,0.074,0.165
2009-10-21,7,0.124,0.176
2009-10-21,8,0.148,0.158
2009-10-21,9,0.177,0.643
2009-10-21,10,0.361,0.377
2009-10-21,11,0.268,0.428
2009-10-21,12,0.205,0.293
2009-10-21,13,0.147,0.237
2009-10-21,14,0.141,0.177
2009-10-21,15,0.229,0.307
2009-10-21,16,0.158,0.242
2009-10-21,17,0.121,0.18
2009-10-21,18,0.172,0.27
2009-10-21,19,0.33,0.441
2009-10-21,20,0.439,0.5
2009-10-21,21,0.368,0.468
2009-10-21,22,0.412,0.464
2009-10-21,23,0.415,0.506
2009-10-21,24,0.381,0.426
2009-10-22,1,0.339,0.347
2009-10-22,2,0.375,0.39
2009-10-22,3,0.162,0.265
2009-10-22,4,0.068,0.095
2009-10-22,5,0.048,0.073
2009-10-22,6,0.136,0.158
2009-10-22,7,0.117,0.182
2009-10-22,8,0.126,0.184
2009-10-22,9,0.381,0.439
2009-10-22,10,0.364,0.509
2009-10-22,11,0.195,0.326
2009-10-22,12,0.158,0.278
2009-10-22,13,0.987,1.546
2009-10-22,14,0.263,0.302
2009-10-22,15,0.18,0.236
2009-10-22,16,0.177,0.274
2009-10-22,17,0.166,0.255
2009-10-22,18,0.228,0.276
2009-10-22,19,0.309,0.392
2009-10-22,20,0.49,0.549
2009-10-22,21,0.382,0.586
2009-10-22,22,0.477,0.491
2009-10-22,23,0.454,0.469
2009-10-22,24,0.254,0.271
2009-10-23,1,0.246,0.301
2009-10-23,2,0.31,0.364
2009-10-23,3,0.084,0.205
2009-10-23,4,0.039,0.093
2009-10-23,5,0.139,0.157
2009-10-23,6,0.089,0.184
2009-10-23,7,0.072,0.082
2009-10-23,8,0.099,0.23
2009-10-23,9,0.239,0.676
2009-10-23,10,0.404,0.415
2009-10-23,11,1.06,1.881
2009-10-23,12,0.308,1.021
2009-10-23,13,0.457,0.766
2009-10-23,14,0.303,0.402
2009-10-23,15,0.353,0.585
2009-10-23,16,0.145,0.208
2009-10-23,17,0.252,0.298
2009-10-23,18,0.142,0.242
2009-10-23,19,0.35,0.429
2009-10-23,20,0.545,0.776
2009-10-23,21,0.583,0.78
2009-10-23,22,0.286,0.417
2009-10-23,23,0.343,0.394
2009-10-23,24,0.355,0.355
2009-10-24,1,0.329,0.374
2009-10-24,2,0.299,0.327
2009-10-24,3,0.091,0.182
2009-10-24,4,0.164,0.179
2009-10-24,5,0.096,0.132
2009-10-24,6,0.047,0.076
2009-10-24,7,0.084,0.146
2009-10-24,8,0.232,0.24
2009-10-24,9,0.255,0.263
2009-10-24,10,0.199,0.404
2009-10-24,11,0.166,0.233
2009-10-24,12,0.35,2.112
2009-10-24,13,0.317,0.386
2009-10-24,14,0.393,0.537
2009-10-24,15,0.178,0.452
2009-10-24,16,0.254,0.352
2009-10-24,17,0.256,0.356
2009-10-24,18,0.239,0.243
2009-10-24,19,0.334,0.371
2009-10-24,20,0.405,0.412
2009-10-24,21,0.412,0.443
2009-10-24,22,0.548,0.625
2009-10-24,23,0.254,0.41
2009-10-24,24,0.211,0.264
2009-10-25,1,0.343,0.373
2009-10-25,2,0.091,0.146
2009-10-25,3,0.077,0.107
2009-10-25,4,0.141,0.196
2009-10-25,5,0.103,0.17
2009-10-25,6,0.047,0.098
2009-10-25,7,0.117,0.27
2009-10-25,8,0.223,0.283
2009-10-25,9,0.331,0.568
2009-10-25,10,0.312,0.327
2009-10-25,11,0.172,0.215
2009-10-25,12,0.266,0.298
2009-10-25,13,0.308,0.35
2009-10-25,14,0.178,0.246
2009-10-25,15,0.464,0.719
2009-10-25,16,0.272,0.403
2009-10-25,17,0.238,0.308
2009-10-25,18,0.299,0.372
2009-10-25,19,0.501,0.657
2009-10-25,20,0.589,0.606
2009-10-25,21,0.636,0.689
2009-10-25,22,0.315,0.346
2009-10-25,23,0.322,0.443
2009-10-25,24,0.378,0.394
2009-10-26,1,0.271,0.362
2009-10-26,2,0.078,0.181
2009-10-26,3,0.153,0.184
2009-10-26,4,0.091,0.133
2009-10-26,5,0.035,0.082
2009-10-26,6,0.088,0.159
2009-10-26,7,0.195,0.274
2009-10-26,8,0.189,0.237
2009-10-26,9,0.185,0.374
2009-10-26,10,0.289,0.398
2009-10-26,11,0.228,0.301
2009-10-26,12,0.139,0.265
2009-10-26,13,0.239,0.435
2009-10-26,14,0.305,0.389
2009-10-26,15,0.295,0.327
2009-10-26,16,0.159,0.222
2009-10-26,17,0.31,0.315
2009-10-26,18,0.573,0.749
2009-10-26,19,0.634,0.814
2009-10-26,20,0.537,0.635
2009-10-26,21,0.533,0.652
2009-10-26,22,0.336,2.354
2009-10-26,23,0.444,0.514
2009-10-26,24,0.331,0.481
2009-10-27,1,0.307,0.346
2009-10-27,2,0.15,0.187
2009-10-27,3,0.133,0.174
2009-10-27,4,0.046,0.13
2009-10-27,5,0.056,0.094
2009-10-27,6,0.13,0.184
2009-10-27,7,0.177,0.278
2009-10-27,8,0.162,0.242
2009-10-27,9,0.204,0.543
2009-10-27,10,0.318,0.349
2009-10-27,11,0.263,0.523
2009-10-27,12,0.145,0.171
2009-10-27,13,0.156,0.17
2009-10-27,14,0.228,0.282
2009-10-27,15,0.211,0.251
2009-10-27,16,0.261,0.345
2009-10-27,17,0.307,0.334
2009-10-27,18,0.466,0.589
2009-10-27,19,0.653,0.667
2009-10-27,20,0.653,0.762
2009-10-27,21,0.538,0.575
2009-10-27,22,0.4,0.429
2009-10-27,23,0.396,0.501
2009-10-27,24,0.317,0.362
2009-10-28,1,0.166,0.298
2009-10-28,2,0.132,0.173
2009-10-28,3,0.103,0.169
2009-10-28,4,0.054,0.095
2009-10-28,5,0.069,0.136
2009-10-28,6,0.135,0.182
2009-10-28,7,0.149,0.193
2009-10-28,8,0.141,0.192
2009-10-28,9,0.232,0.673
2009-10-28,10,0.44,0.485
2009-10-28,11,0.217,0.256
2009-10-28,12,0.757,1.106
2009-10-28,13,0.245,0.29
2009-10-28,14,0.228,0.266
2009-10-28,15,0.189,0.215
2009-10-28,16,0.166,0.295
2009-10-28,17,0.248,0.292
2009-10-28,18,0.467,0.514
2009-10-28,19,0.498,0.878
2009-10-28,20,0.572,0.635
2009-10-28,21,0.603,0.634
2009-10-28,22,0.423,0.524
2009-10-28,23,0.318,0.338
2009-10-28,24,0.325,0.458
2009-10-29,1,0.414,0.416
2009-10-29,2,0.307,0.431
2009-10-29,3,0.248,0.323
2009-10-29,4,0.129,0.193
2009-10-29,5,0.11,0.136
2009-10-29,6,0.047,0.078
2009-10-29,7,0.147,0.246
2009-10-29,8,0.262,0.269
2009-10-29,9,0.226,0.565
2009-10-29,10,0.27,0.293
2009-10-29,11,0.129,0.216
2009-10-29,12,0.226,0.261
2009-10-29,13,0.25,0.262
2009-10-29,14,0.132,0.184
2009-10-29,15,0.142,0.228
2009-10-29,16,0.268,0.395
2009-10-29,17,0.297,0.298
2009-10-29,18,0.421,0.8
2009-10-29,19,0.729,0.814
2009-10-29,20,0.707,0.815
2009-10-29,21,0.444,0.686
2009-10-29,22,0.121,0.178
2009-10-29,23,0.199,0.249
2009-10-29,24,0.227,0.263
2009-10-30,1,0.149,0.269
2009-10-30,2,0.293,0.32
2009-10-30,3,0.132,0.263
2009-10-30,4,0.059,0.188
2009-10-30,5,0.072,0.084
2009-10-30,6,0.07,0.198
2009-10-30,7,0.193,0.263
2009-10-30,8,0.165,0.258
2009-10-30,9,0.126,0.195
2009-10-30,10,0.31,0.486
2009-10-30,11,0.566,0.969
2009-10-30,12,0.431,0.546
2009-10-30,13,0.204,0.256
2009-10-30,14,0.362,0.37
2009-10-30,15,0.283,0.437
2009-10-30,16,0.16,0.182
2009-10-30,17,0.22,0.432
2009-10-30,18,0.577,0.645
2009-10-30,19,0.544,0.658
2009-10-30,20,0.486,0.537
2009-10-30,21,0.619,0.63
2009-10-30,22,0.481,0.586
2009-10-30,23,0.462,0.476
2009-10-30,24,0.464,0.581
2009-10-31,1,0.369,0.531
2009-10-31,2,0.19,0.24
2009-10-31,3,0.113,0.246
2009-10-31,4,0.149,0.157
2009-10-31,5,0.079,0.093
2009-10-31,6,0.026,0.061
2009-10-31,7,0.18,0.217
2009-10-31,8,0.211,0.255
2009-10-31,9,0.375,0.55
2009-10-31,10,0.115,0.231
2009-10-31,11,0.372,2.099
2009-10-31,12,0.306,0.389
2009-10-31,13,0.243,0.281
2009-10-31,14,0.23,0.233
2009-10-31,15,0.351,0.582
2009-10-31,16,0.244,0.267
2009-10-31,17,0.2,0.289
2009-10-31,18,0.563,0.736
2009-10-31,19,0.707,0.775
2009-10-31,20,0.54,0.57
2009-10-31,21,0.531,0.607
2009-10-31,22,0.495,0.639
2009-10-31,23,0.324,0.48
2009-10-31,24,0.301,0.345
2009-11-01,1,0.381,0.419
2009-11-01,2,0.381,0.422
2009-11-01,3,0.054,0.213
2009-11-01,4,0.075,0.13
2009-11-01,5,0.139,0.187
2009-11-01,6,0.099,0.144
2009-11-01,7,0.136,0.136
2009-11-01,8,0.214,0.244
2009-11-01,9,0.259,0.274
2009-11-01,10,0.318,0.518
2009-11-01,11,0.626,1.095
2009-11-01,12,0.224,0.348
2009-11-01,13,0.319,0.386
2009-11-01,14,0.282,0.44
2009-11-01,15,0.275,0.337
2009-11-01,16,0.135,0.401
2009-11-01,17,0.247,0.373
2009-11-01,18,0.419,0.621
2009-11-01,19,0.537,0.623
2009-11-01,20,0.528,0.853
2009-11-01,21,0.697,0.836
2009-11-01,22,0.324,0.613
2009-11-01,23,0.301,0.351
2009-11-01,24,0.323,0.372
2009-11-02,1,0.386,0.432
2009-11-02,2,0.303,0.385
2009-11-02,3,0.03,0.104
2009-11-02,4,0.111,0.165
2009-11-02,5,0.142,0.162
2009-11-02,6,0.041,0.072
2009-11-02,7,0.126,0.163
2009-11-02,8,0.276,0.421
2009-11-02,9,0.437,0.459
2009-11-02,10,0.271,0.295
2009-11-02,11,0.213,0.295
2009-11-02,12,0.294,0.369
2009-11-02,13,0.259,0.339
2009-11-02,14,0.231,0.237
2009-11-02,15,0.181,0.263
2009-11-02,16,0.18,0.314
2009-11-02,17,0.153,0.163
2009-11-02,18,0.294,0.39
2009-11-02,19,0.407,0.574
2009-11-02,20,0.461,0.582
2009-11-02,21,0.381,0.501
2009-11-02,22,0.331,0.341
2009-11-02,23,0.376,0.429
2009-11-02,24,0.327,0.399
2009-11-03,1,0.304,0.339
2009-11-03,2,0.192,0.274
2009-11-03,3,0.136,0.177
2009-11-03,4,0.062,0.119
2009-11-03,5,0.034,0.086
2009-11-03,6,0.098,0.168
2009-11-03,7,0.192,0.272
2009-11-03,8,0.212,0.22
2009-11-03,9,0.244,0.416
2009-11-03,10,0.19,0.503
2009-11-03,11,0.337,0.63
2009-11-03,12,0.277,0.277
2009-11-03,13,0.206,0.221
2009-11-03,14,0.208,0.26
2009-11-03,15,0.171,0.259
2009-11-03,16,0.149,0.166
2009-11-03,17,0.112,0.245
2009-11-03,18,0.464,0.496
2009-11-03,19,0.522,0.696
2009-11-03,20,0.432,0.613
2009-11-03,21,0.291,0.376
2009-11-03,22,0.344,0.46
2009-11-03,23,0.395,0.44
2009-11-03,24,0.328,0.375
2009-11-04,1,0.345,0.354
2009-11-04,2,0.177,0.265
2009-11-04,3,0.066,0.125
2009-11-04,4,0.036,0.075
2009-11-04,5,0.082,0.129
2009-11-04,6,0.153,0.172
2009-11-04,7,0.119,0.18
2009-11-04,8,0.145,0.152
2009-11-04,9,0.329,0.421
2009-11-04,10,0.244,1.583
2009-11-04,11,0.156,0.372
2009-11-04,12,0.217,1.026
2009-11-04,13,0.372,1.047
2009-11-04,14,0.302,0.362
2009-11-04,15,0.15,0.167
2009-11-04,16,0.123,0.4
2009-11-04,17,0.284,0.349
2009-11-04,18,0.433,0.508
2009-11-04,19,0.672,0.744
2009-11-04,20,0.635,0.871
2009-11-04,21,0.599,0.723
2009-11-04,22,0.458,0.553
2009-11-04,23,0.303,0.319
2009-11-04,24,0.283,0.346
2009-11-05,1,0.396,0.402
2009-11-05,2,0.054,0.328
2009-11-05,3,0.071,0.078
2009-11-05,4,0.045,0.182
2009-11-05,5,0.14,0.143
2009-11-05,6,0.03,0.079
2009-11-05,7,0.129,0.164
2009-11-05,8,0.24,0.45
2009-11-05,9,0.394,0.519
2009-11-05,10,0.213,0.291
2009-11-05,11,0.158,0.209
2009-11-05,12,0.231,1.476
2009-11-05,13,0.157,0.195
2009-11-05,14,0.118,0.159
2009-11-05,15,0.234,0.265
2009-11-05,16,0.166,0.225
2009-11-05,17,0.118,0.197
2009-11-05,18,0.408,0.427
2009-11-05,19,0.404,0.432
2009-11-05,20,0.261,0.382
2009-11-05,21,0.268,0.332
2009-11-05,22,0.293,0.335
2009-11-05,23,0.192,0.268
2009-11-05,24,0.157,0.179
2009-11-06,1,0.131,0.267
2009-11-06,2,0.373,0.411
2009-11-06,3,0.05,0.219
2009-11-06,4,0.063,0.082
2009-11-06,5,0.139,0.167
2009-11-06,6,0.035,0.145
2009-11-06,7,0.132,0.156
2009-11-06,8,0.173,0.278
2009-11-06,9,0.378,0.562
2009-11-06,10,0.247,0.247
2009-11-06,11,0.425,0.476
2009-11-06,12,0.222,0.373
2009-11-06,13,0.255,0.311
2009-11-06,14,0.115,0.233
2009-11-06,15,0.141,0.166
2009-11-06,16,0.187,0.264
2009-11-06,17,0.257,0.332
2009-11-06,18,0.307,0.381
2009-11-06,19,0.435,0.473
2009-11-06,20,0.495,0.752
2009-11-06,21,0.544,0.63
2009-11-06,22,0.464,0.497
2009-11-06,23,0.462,0.471
2009-11-06,24,0.384,0.461
2009-11-07,1,0.213,0.294
2009-11-07,2,0.106,0.191
2009-11-07,3,0.082,0.124
2009-11-07,4,0.153,0.17
2009-11-07,5,0.07,0.082
2009-11-07,6,0.036,0.072
2009-11-07,7,0.131,0.194
2009-11-07,8,0.255,0.266
2009-11-07,9,0.212,0.561
2009-11-07,10,0.057,0.12
2009-11-07,11,0.226,0.492
2009-11-07,12,0.283,0.353
2009-11-07,13,0.274,0.328
2009-11-07,14,0.313,0.32
2009-11-07,15,0.103,0.279
2009-11-07,16,0.134,0.265
2009-11-07,17,0.309,0.383
2009-11-07,18,0.851,1.001
2009-11-07,19,0.678,0.79
2009-11-07,20,0.686,0.727
2009-11-07,21,0.698,0.732
2009-11-07,22,0.563,0.719
2009-11-07,23,0.355,0.409
2009-11-07,24,0.388,0.409
2009-11-08,1,0.315,0.625
2009-11-08,2,0.072,0.083
2009-11-08,3,0.08,0.124
2009-11-08,4,0.167,0.178
2009-11-08,5,0.089,0.126
2009-11-08,6,0.046,0.068
2009-11-08,7,0.131,0.195
2009-11-08,8,0.237,0.261
2009-11-08,9,0.397,0.46
2009-11-08,10,0.222,0.267
2009-11-08,11,0.246,0.472
2009-11-08,12,0.277,0.553
2009-11-08,13,0.297,0.741
2009-11-08,14,0.32,0.337
2009-11-08,15,0.299,0.333
2009-11-08,16,0.214,0.233
2009-11-08,17,0.239,0.323
2009-11-08,18,0.481,0.501
2009-11-08,19,0.481,0.487
2009-11-08,20,0.6,0.673
2009-11-08,21,0.423,0.503
2009-11-08,22,0.369,0.489
2009-11-08,23,0.356,0.404
2009-11-08,24,0.291,0.321
2009-11-09,1,0.352,0.395
2009-11-09,2,0.267,0.415
2009-11-09,3,0.046,0.094
2009-11-09,4,0.051,0.111
2009-11-09,5,0.134,0.185
2009-11-09,6,0.075,0.104
2009-11-09,7,0.087,0.179
2009-11-09,8,0.237,0.237
2009-11-09,9,0.465,0.59
2009-11-09,10,0.192,0.249
2009-11-09,11,0.153,1.836
2009-11-09,12,0.304,0.389
2009-11-09,13,0.337,0.566
2009-11-09,14,0.275,0.309
2009-11-09,15,0.278,0.318
2009-11-09,16,0.353,0.491
2009-11-09,17,0.357,0.535
2009-11-09,18,0.493,0.55
2009-11-09,19,0.555,0.564
2009-11-09,20,0.589,0.649
2009-11-09,21,0.478,0.686
2009-11-09,22,0.335,0.354
2009-11-09,23,0.369,0.4
2009-11-09,24,0.347,0.354
2009-11-10,1,0.269,0.289
2009-11-10,2,0.142,0.177
2009-11-10,3,0.162,0.167
2009-11-10,4,0.033,0.077
2009-11-10,5,0.043,0.072
2009-11-10,6,0.154,0.18
2009-11-10,7,0.171,0.176
2009-11-10,8,0.145,0.146
2009-11-10,9,0.299,0.726
2009-11-10,10,0.212,0.226
2009-11-10,11,0.213,0.288
2009-11-10,12,0.238,0.27
2009-11-10,13,0.336,0.356
2009-11-10,14,0.298,0.345
2009-11-10,15,0.214,0.319
2009-11-10,16,0.247,0.392
2009-11-10,17,0.305,0.347
2009-11-10,18,0.388,0.649
2009-11-10,19,0.578,0.613
2009-11-10,20,0.658,0.697
2009-11-10,21,0.345,0.518
2009-11-10,22,0.366,0.466
2009-11-10,23,0.385,0.398
2009-11-10,24,0.264,0.302
2009-11-11,1,0.297,0.301
2009-11-11,2,0.163,0.357
2009-11-11,3,0.082,0.083
2009-11-11,4,0.056,0.061
2009-11-11,5,0.142,0.149
2009-11-11,6,0.102,0.155
2009-11-11,7,0.088,0.169
2009-11-11,8,0.173,0.222
2009-11-11,9,0.248,0.262
2009-11-11,10,0.291,0.612
2009-11-11,11,0.157,0.213
2009-11-11,12,0.22,0.32
2009-11-11,13,0.335,0.34
2009-11-11,14,0.301,0.332
2009-11-11,15,0.208,0.336
2009-11-11,16,0.257,0.337
2009-11-11,17,0.533,0.574
2009-11-11,18,0.452,0.46
2009-11-11,19,0.523,0.971
2009-11-11,20,0.562,0.604
2009-11-11,21,0.429,0.451
2009-11-11,22,0.162,0.254
2009-11-11,23,0.222,0.273
2009-11-11,24,0.186,0.211
2009-11-12,1,0.353,0.4
2009-11-12,2,0.297,0.376
2009-11-12,3,0.084,0.175
2009-11-12,4,0.068,0.075
2009-11-12,5,0.041,0.121
2009-11-12,6,0.14,0.157
2009-11-12,7,0.125,0.199
2009-11-12,8,0.168,0.341
2009-11-12,9,0.426,0.521
2009-11-12,10,1.195,1.573
2009-11-12,11,0.256,0.407
2009-11-12,12,0.248,0.259
2009-11-12,13,0.224,0.359
2009-11-12,14,0.323,0.323
2009-11-12,15,0.294,0.348
2009-11-12,16,0.259,0.48
2009-11-12,17,0.233,0.27
2009-11-12,18,0.431,0.604
2009-11-12,19,0.584,0.62
2009-11-12,20,0.613,0.622
2009-11-12,21,0.401,0.453
2009-11-12,22,0.344,0.437
2009-11-12,23,0.345,0.468
2009-11-12,24,0.34,0.424
2009-11-13,1,0.238,0.323
2009-11-13,2,0.075,0.083
2009-11-13,3,0.116,0.171
2009-11-13,4,0.065,0.162
2009-11-13,5,0.045,0.081
2009-11-13,6,0.063,0.099
2009-11-13,7,0.181,0.265
2009-11-13,8,0.206,0.237
2009-11-13,9,0.314,0.537
2009-11-13,10,0.253,0.366
2009-11-13,11,0.24,0.279
2009-11-13,12,0.298,0.337
2009-11-13,13,0.218,0.263
2009-11-13,14,0.302,0.412
2009-11-13,15,0.333,0.335
2009-11-13,16,0.287,0.334
2009-11-13,17,0.308,0.463
2009-11-13,18,0.41,0.5
2009-11-13,19,0.484,0.489
2009-11-13,20,0.438,0.459
2009-11-13,21,0.462,0.478
2009-11-13,22,0.446,0.488
2009-11-13,23,0.297,0.495
2009-11-13,24,0.303,0.333
2009-11-14,1,0.226,0.362
2009-11-14,2,0.315,0.32
2009-11-14,3,0.114,0.257
2009-11-14,4,0.067,0.077
2009-11-14,5,0.08,0.184
2009-11-14,6,0.131,0.161
2009-11-14,7,0.136,0.144
2009-11-14,8,0.136,0.18
2009-11-14,9,0.22,0.259
2009-11-14,10,0.392,0.595
2009-11-14,11,0.238,0.453
2009-11-14,12,0.522,0.97
2009-11-14,13,0.776,0.915
2009-11-14,14,0.244,0.795
2009-11-14,15,0.222,0.258
2009-11-14,16,0.291,0.693
2009-11-14,17,0.157,0.267
2009-11-14,18,0.662,0.714
2009-11-14,19,0.707,0.718
2009-11-14,20,0.696,0.724
2009-11-14,21,0.589,0.712
2009-11-14,22,0.43,0.471
2009-11-14,23,0.378,0.495
2009-11-14,24,0.379,0.38
2009-11-15,1,0.286,0.33
2009-11-15,2,0.173,0.317
2009-11-15,3,0.143,0.18
2009-11-15,4,0.079,0.107
2009-11-15,5,0.028,0.081
2009-11-15,6,0.089,0.149
2009-11-15,7,0.223,0.224
2009-11-15,8,0.164,0.189
2009-11-15,9,0.133,0.49
2009-11-15,10,0.296,0.314
2009-11-15,11,0.285,0.404
2009-11-15,12,0.25,0.278
2009-11-15,13,0.238,0.748
2009-11-15,14,0.363,0.378
2009-11-15,15,0.355,0.385
2009-11-15,16,0.253,0.306
2009-11-15,17,0.251,0.469
2009-11-15,18,0.667,0.707
2009-11-15,19,0.604,0.613
2009-11-15,20,0.487,0.589
2009-11-15,21,0.541,0.636
2009-11-15,22,0.397,0.427
2009-11-15,23,0.318,0.374
2009-11-15,24,0.278,0.32
2009-11-16,1,0.388,0.391
2009-11-16,2,0.151,0.223
2009-11-16,3,0.029,0.082
2009-11-16,4,0.061,0.111
2009-11-16,5,0.124,0.181
2009-11-16,6,0.068,0.142
2009-11-16,7,0.095,0.181
2009-11-16,8,0.195,0.279
2009-11-16,9,0.308,0.699
2009-11-16,10,0.366,0.469
2009-11-16,11,0.256,0.383
2009-11-16,12,0.337,0.376
2009-11-16,13,0.623,2.166
2009-11-16,14,0.305,0.452
2009-11-16,15,0.306,0.35
2009-11-16,16,0.332,0.338
2009-11-16,17,0.232,0.318
2009-11-16,18,0.299,0.489
2009-11-16,19,0.601,0.914
2009-11-16,20,0.535,0.754
2009-11-16,21,0.641,0.669
2009-11-16,22,0.232,0.311
2009-11-16,23,0.215,0.304
2009-11-16,24,0.329,0.339
2009-11-17,1,0.287,0.343
2009-11-17,2,0.083,0.181
2009-11-17,3,0.076,0.147
2009-11-17,4,0.091,0.141
2009-11-17,5,0.021,0.06
2009-11-17,6,0.045,0.055
2009-11-17,7,0.15,0.248
2009-11-17,8,0.211,0.215
2009-11-17,9,0.234,0.511
2009-11-17,10,0.287,0.315
2009-11-17,11,0.2,0.317
2009-11-17,12,0.294,0.316
2009-11-17,13,0.279,0.318
2009-11-17,14,0.208,0.248
2009-11-17,15,0.212,0.274
2009-11-17,16,0.387,0.42
2009-11-17,17,0.396,0.463
2009-11-17,18,0.55,0.645
2009-11-17,19,0.723,0.797
2009-11-17,20,0.531,0.671
2009-11-17,21,0.394,0.44
2009-11-17,22,0.386,0.423
2009-11-17,23,0.42,0.42
2009-11-17,24,0.386,0.41
2009-11-18,1,0.256,0.304
2009-11-18,2,0.102,0.228
2009-11-18,3,0.134,0.159
2009-11-18,4,0.117,0.117
2009-11-18,5,0.019,0.047
2009-11-18,6,0.056,0.059
2009-11-18,7,0.211,0.219
2009-11-18,8,0.22,0.241
2009-11-18,9,0.122,0.422
2009-11-18,10,0.299,0.604
2009-11-18,11,0.241,0.31
2009-11-18,12,0.319,0.335
2009-11-18,13,0.28,0.293
2009-11-18,14,0.208,0.214
2009-11-18,15,0.237,0.28
2009-11-18,16,0.335,0.553
2009-11-18,17,0.287,0.355
2009-11-18,18,0.33,0.519
2009-11-18,19,0.466,0.553
2009-11-18,20,1.093,1.278
2009-11-18,21,0.693,0.747
2009-11-18,22,0.418,0.538
2009-11-18,23,0.299,0.393
2009-11-18,24,0.363,0.423
2009-11-19,1,0.433,0.441
2009-11-19,2,0.284,0.322
2009-11-19,3,0.146,0.244
2009-11-19,4,0.035,0.145
2009-11-19,5,0.028,0.07
2009-11-19,6,0.047,0.149
2009-11-19,7,0.163,0.26
2009-11-19,8,0.176,0.213
2009-11-19,9,0.159,0.382
2009-11-19,10,0.365,0.464
2009-11-19,11,0.313,0.334
2009-11-19,12,0.262,0.331
2009-11-19,13,0.3,0.304
2009-11-19,14,0.184,0.309
2009-11-19,15,0.248,0.26
2009-11-19,16,0.308,0.485
2009-11-19,17,0.308,0.377
2009-11-19,18,0.449,0.561
2009-11-19,19,0.596,0.605
2009-11-19,20,0.485,0.796
2009-11-19,21,0.543,0.553
2009-11-19,22,0.365,0.444
2009-11-19,23,0.36,0.408
2009-11-19,24,0.354,0.372
2009-11-20,1,0.289,0.328
2009-11-20,2,0.388,0.413
2009-11-20,3,0.081,0.172
2009-11-20,4,0.023,0.058
2009-11-20,5,0.099,0.124
2009-11-20,6,0.095,0.164
2009-11-20,7,0.099,0.159
2009-11-20,8,0.108,0.251
2009-11-20,9,0.229,0.5
2009-11-20,10,0.281,0.397
2009-11-20,11,0.229,0.232
2009-11-20,12,0.19,0.551
2009-11-20,13,0.311,0.316
2009-11-20,14,0.336,0.352
2009-11-20,15,0.309,0.32
2009-11-20,16,0.233,0.38
2009-11-20,17,0.376,0.587
2009-11-20,18,0.424,0.492
2009-11-20,19,0.482,0.53
2009-11-20,20,0.58,0.662
2009-11-20,21,0.575,0.866
2009-11-20,22,0.544,2.549
2009-11-20,23,0.344,0.477
2009-11-20,24,0.274,0.46
2009-11-21,1,0.227,0.241
2009-11-21,2,0.194,0.265
2009-11-21,3,0.261,0.317
2009-11-21,4,0.032,0.105
2009-11-21,5,0.035,0.06
2009-11-21,6,0.098,0.142
2009-11-21,7,0.132,0.205
2009-11-21,8,0.143,0.158
2009-11-21,9,0.153,0.254
2009-11-21,10,0.215,0.223
2009-11-21,11,0.405,0.586
2009-11-21,12,0.312,0.383
2009-11-21,13,0.25,0.434
2009-11-21,14,1.044,1.11
2009-11-21,15,0.318,0.73
2009-11-21,16,0.394,0.444
2009-11-21,17,0.387,0.696
2009-11-21,18,0.485,0.584
2009-11-21,19,0.551,0.595
2009-11-21,20,0.486,0.617
2009-11-21,21,0.446,0.578
2009-11-21,22,0.491,0.586
2009-11-21,23,0.283,0.376
2009-11-21,24,0.292,0.306
2009-11-22,1,0.31,0.395
2009-11-22,2,0.224,0.324
2009-11-22,3,0.035,0.064
2009-11-22,4,0.036,0.087
2009-11-22,5,0.124,0.141
2009-11-22,6,0.025,0.153
2009-11-22,7,0.118,0.148
2009-11-22,8,0.129,0.261
2009-11-22,9,0.221,0.222
2009-11-22,10,0.315,0.458
2009-11-22,11,0.236,0.306
2009-11-22,12,0.186,0.511
2009-11-22,13,0.348,0.373
2009-11-22,14,0.337,0.371
2009-11-22,15,0.322,0.667
2009-11-22,16,0.307,0.342
2009-11-22,17,0.36,0.368
2009-11-22,18,0.462,0.812
2009-11-22,19,0.684,0.715
2009-11-22,20,0.696,0.7
2009-11-22,21,0.564,0.771
