date,time,lower,upper
2009-09-25,21,1.868,2.018
2009-09-25,22,0.74,1.28
2009-09-25,23,0.719,0.754
2009-09-25,24,0.414,1.048
2009-09-26,1,0.148,0.511
2009-09-26,2,0.104,0.129
2009-09-26,3,0.118,0.138
2009-09-26,4,0.117,0.14
2009-09-26,5,0.111,0.123
2009-09-26,6,0.122,0.138
2009-09-26,7,0.178,0.403
2009-09-26,8,0.162,0.61
2009-09-26,9,1.29,2.129
2009-09-26,10,1.015,3.803
2009-09-26,11,0.512,1.866
2009-09-26,12,1.026,3.554
2009-09-26,13,2.007,2.883
2009-09-26,14,0.451,0.546
2009-09-26,15,1.484,2.358
2009-09-26,16,0.986,1.223
2009-09-26,17,0.253,0.933
2009-09-26,18,0.573,1.124
2009-09-26,19,0.766,0.872
2009-09-26,20,0.274,0.316
2009-09-26,21,0.364,0.705
2009-09-26,22,0.421,0.595
2009-09-26,23,0.481,0.597
2009-09-26,24,0.419,0.808
2009-09-27,1,0.306,0.355
2009-09-27,2,0.317,0.318
2009-09-27,3,0.273,0.554
2009-09-27,4,0.279,0.348
2009-09-27,5,0.253,0.313
2009-09-27,6,0.247,0.271
2009-09-27,7,0.231,0.268
2009-09-27,8,0.267,0.575
2009-09-27,9,0.186,0.343
2009-09-27,10,1.733,2.67
2009-09-27,11,0.459,1.214
2009-09-27,12,0.415,1.782
2009-09-27,13,3.101,3.715
2009-09-27,14,3.311,7.389
2009-09-27,15,0.802,0.983
2009-09-27,16,0.491,0.526
2009-09-27,17,0.397,0.644
2009-09-27,18,0.091,0.192
2009-09-27,19,0.059,0.087
2009-09-27,20,0.926,0.96
2009-09-27,21,0.559,0.905
2009-09-27,22,0.252,0.272
2009-09-27,23,0.254,0.274
2009-09-27,24,0.297,0.366
2009-09-28,1,0.092,0.123
2009-09-28,2,0.095,0.105
2009-09-28,3,0.056,0.097
2009-09-28,4,0.059,0.091
2009-09-28,5,0.078,0.096
2009-09-28,6,0.071,0.095
2009-09-28,7,0.057,0.093
2009-09-28,8,0.095,0.169
2009-09-28,9,0.253,1.008
2009-09-28,10,0.585,1.402
2009-09-28,11,0.086,0.132
2009-09-28,12,0.053,0.094
2009-09-28,13,0.068,0.094
2009-09-28,14,0.079,1.187
2009-09-28,15,0.094,0.102
2009-09-28,16,0.052,0.091
2009-09-28,17,0.121,0.157
2009-09-28,18,0.139,0.285
2009-09-28,19,0.251,0.346
2009-09-28,20,0.221,0.247
2009-09-28,21,0.194,0.233
2009-09-28,22,0.194,0.236
2009-09-28,23,0.358,0.5
2009-09-28,24,0.717,1.153
2009-09-29,1,0.281,0.749
2009-09-29,2,0.145,0.207
2009-09-29,3,0.149,0.19
2009-09-29,4,0.123,0.153
2009-09-29,5,0.11,0.152
2009-09-29,6,0.131,0.132
2009-09-29,7,0.111,0.151
2009-09-29,8,0.154,0.225
2009-09-29,9,0.494,0.518
2009-09-29,10,0.433,1.1
2009-09-29,11,0.262,0.271
2009-09-29,12,0.126,0.271
2009-09-29,13,0.153,0.251
2009-09-29,14,0.14,0.18
2009-09-29,15,0.171,0.442
2009-09-29,16,0.258,1.001
2009-09-29,17,0.196,3.303
2009-09-29,18,0.121,0.235
2009-09-29,19,0.255,0.601
2009-09-29,20,0.554,0.986
2009-09-29,21,0.193,0.629
2009-09-29,22,0.151,0.192
2009-09-29,23,0.276,0.28
2009-09-29,24,0.315,0.483
2009-09-30,1,0.088,0.294
2009-09-30,2,0.095,0.123
2009-09-30,3,0.059,0.097
2009-09-30,4,0.055,0.096
2009-09-30,5,0.071,0.083
2009-09-30,6,0.055,0.098
2009-09-30,7,0.055,0.097
2009-09-30,8,0.099,0.182
2009-09-30,9,0.176,0.179
2009-09-30,10,0.251,0.608
2009-09-30,11,0.138,0.16
2009-09-30,12,0.095,0.138
2009-09-30,13,0.102,0.258
2009-09-30,14,0.066,0.084
2009-09-30,15,0.054,0.097
2009-09-30,16,0.055,0.097
2009-09-30,17,0.055,0.098
2009-09-30,18,0.475,1.786
2009-09-30,19,2.12,2.433
2009-09-30,20,0.177,1.757
2009-09-30,21,0.134,0.178
2009-09-30,22,0.142,0.171
2009-09-30,23,0.291,0.668
2009-09-30,24,0.458,0.774
2009-10-01,1,0.09,0.136
2009-10-01,2,0.063,0.097
2009-10-01,3,0.055,0.099
2009-10-01,4,0.055,0.098
2009-10-01,5,0.079,0.122
2009-10-01,6,0.066,0.102
2009-10-01,7,0.056,0.099
2009-10-01,8,0.098,0.191
2009-10-01,9,0.19,0.428
2009-10-01,10,0.127,0.438
2009-10-01,11,0.062,0.099
2009-10-01,12,0.074,0.091
2009-10-01,13,0.079,0.783
2009-10-01,14,2.526,2.554
2009-10-01,15,0.101,1.467
2009-10-01,16,0.058,0.103
2009-10-01,17,0.058,2.144
2009-10-01,18,2.519,3.95
2009-10-01,19,2.135,2.149
2009-10-01,20,0.06,0.373
2009-10-01,21,0.055,0.097
2009-10-01,22,0.055,0.098
2009-10-01,23,0.225,0.448
2009-10-01,24,0.299,0.45
2009-10-02,1,0.109,0.141
2009-10-02,2,0.099,0.139
2009-10-02,3,0.056,0.1
2009-10-02,4,0.057,0.099
2009-10-02,5,0.067,0.087
2009-10-02,6,0.077,0.078
2009-10-02,7,0.067,0.086
2009-10-02,8,0.094,0.177
2009-10-02,9,0.188,0.459
2009-10-02,10,0.273,0.577
2009-10-02,11,0.22,0.377
2009-10-02,12,0.144,0.257
2009-10-02,13,0.129,0.164
2009-10-02,14,0.142,0.375
2009-10-02,15,0.099,0.141
2009-10-02,16,0.171,0.296
2009-10-02,17,0.055,0.098
2009-10-02,18,0.069,0.099
2009-10-02,19,0.16,1.024
2009-10-02,20,0.998,1.495
2009-10-02,21,0.614,0.65
2009-10-02,22,0.368,0.405
2009-10-02,23,0.383,0.403
2009-10-02,24,0.428,0.479
2009-10-03,1,0.247,0.588
2009-10-03,2,0.111,0.123
2009-10-03,3,0.055,0.102
2009-10-03,4,0.079,0.096
2009-10-03,5,0.072,0.095
2009-10-03,6,0.055,0.098
2009-10-03,7,0.059,0.093
2009-10-03,8,0.081,0.201
2009-10-03,9,0.566,0.76
2009-10-03,10,0.076,0.863
2009-10-03,11,0.087,0.088
2009-10-03,12,0.064,0.297
2009-10-03,13,0.141,0.31
2009-10-03,14,0.097,0.098
2009-10-03,15,0.057,0.097
2009-10-03,16,0.082,0.157
2009-10-03,17,0.055,0.099
2009-10-03,18,0.1,1.066
2009-10-03,19,2.141,2.786
2009-10-03,20,0.396,2.156
2009-10-03,21,0.256,0.269
2009-10-03,22,0.242,0.278
2009-10-03,23,0.234,0.279
2009-10-03,24,0.235,0.278
2009-10-04,1,0.234,0.277
2009-10-04,2,0.203,0.343
2009-10-04,3,0.111,0.156
2009-10-04,4,0.111,0.157
2009-10-04,5,0.111,0.122
2009-10-04,6,0.056,0.102
2009-10-04,7,0.055,0.1
2009-10-04,8,0.055,0.236
2009-10-04,9,0.15,0.192
2009-10-04,10,0.153,0.313
2009-10-04,11,1.717,2.034
2009-10-04,12,0.181,2.619
2009-10-04,13,0.291,0.479
2009-10-04,14,0.269,0.649
2009-10-04,15,0.1,0.114
2009-10-04,16,0.054,0.131
2009-10-04,17,0.099,0.185
2009-10-04,18,0.067,0.143
2009-10-04,19,0.097,0.141
2009-10-04,20,0.197,0.38
2009-10-04,21,0.322,0.41
2009-10-04,22,0.38,0.43
2009-10-04,23,0.384,0.675
2009-10-04,24,0.568,0.664
2009-10-05,1,0.177,0.402
2009-10-05,2,0.121,0.141
2009-10-05,3,0.063,0.102
2009-10-05,4,0.055,0.099
2009-10-05,5,0.055,0.1
2009-10-05,6,0.054,0.1
2009-10-05,7,0.054,0.101
2009-10-05,8,0.055,0.228
2009-10-05,9,0.149,0.464
2009-10-05,10,0.181,0.362
2009-10-05,11,0.055,0.096
2009-10-05,12,0.062,0.091
2009-10-05,13,0.067,0.085
2009-10-05,14,0.073,0.333
2009-10-05,15,0.49,0.963
2009-10-05,16,0.055,0.533
2009-10-05,17,0.056,0.1
2009-10-05,18,0.099,0.114
2009-10-05,19,0.175,0.85
2009-10-05,20,2.658,4.177
2009-10-05,21,0.364,0.783
2009-10-05,22,0.365,0.615
2009-10-05,23,0.599,0.674
2009-10-05,24,0.138,0.174
2009-10-06,1,0.06,0.096
2009-10-06,2,0.07,0.08
2009-10-06,3,0.056,0.098
2009-10-06,4,0.057,0.098
2009-10-06,5,0.079,0.098
2009-10-06,6,0.139,0.383
2009-10-06,7,0.097,0.141
2009-10-06,8,0.096,0.234
2009-10-06,9,0.149,0.389
2009-10-06,10,0.513,0.609
2009-10-06,11,0.2,2.852
2009-10-06,12,0.237,0.912
2009-10-06,13,0.049,0.504
2009-10-06,14,0.093,0.181
2009-10-06,15,0.177,0.196
2009-10-06,16,0.093,0.113
2009-10-06,17,0.05,0.852
2009-10-06,18,2.21,2.914
2009-10-06,19,2.23,2.263
2009-10-06,20,0.103,0.163
2009-10-06,21,0.093,0.137
2009-10-06,22,0.193,0.268
2009-10-06,23,0.227,1.113
2009-10-06,24,1.407,2.37
2009-10-07,1,0.078,0.274
2009-10-07,2,0.075,0.088
2009-10-07,3,0.08,0.08
2009-10-07,4,0.076,0.078
2009-10-07,5,0.075,0.082
2009-10-07,6,0.066,0.081
2009-10-07,7,0.055,0.09
2009-10-07,8,0.102,0.177
2009-10-07,9,0.199,0.437
2009-10-07,10,0.309,0.381
2009-10-07,11,0.319,2.024
2009-10-07,12,0.169,1.018
2009-10-07,13,0.16,0.331
2009-10-07,14,0.306,0.556
2009-10-07,15,0.276,0.312
2009-10-07,16,0.101,0.335
2009-10-07,17,0.055,0.51
2009-10-07,18,0.641,1.61
2009-10-07,19,0.153,2.114
2009-10-07,20,0.065,0.18
2009-10-07,21,0.136,0.185
2009-10-07,22,0.262,0.276
2009-10-07,23,0.519,0.975
2009-10-07,24,0.121,0.126
2009-10-08,1,0.072,0.073
2009-10-08,2,0.084,0.147
2009-10-08,3,0.056,0.185
2009-10-08,4,0.055,0.106
2009-10-08,5,0.055,0.106
2009-10-08,6,0.071,0.088
2009-10-08,7,0.055,0.104
2009-10-08,8,0.054,0.446
2009-10-08,9,2.207,2.249
2009-10-08,10,0.069,0.196
2009-10-08,11,0.055,0.103
2009-10-08,12,0.055,0.102
2009-10-08,13,0.074,0.085
2009-10-08,14,0.478,2.09
2009-10-08,15,0.143,1.333
2009-10-08,16,0.095,0.141
2009-10-08,17,0.095,0.14
2009-10-08,18,0.53,2.356
2009-10-08,19,0.802,2.129
2009-10-08,20,0.808,0.869
2009-10-08,21,0.531,0.572
2009-10-08,22,0.533,0.917
2009-10-08,23,0.129,0.526
2009-10-08,24,0.096,0.141
2009-10-09,1,0.096,0.143
2009-10-09,2,0.055,0.101
2009-10-09,3,0.055,0.1
2009-10-09,4,0.055,0.102
2009-10-09,5,0.093,0.102
2009-10-09,6,0.186,0.778
2009-10-09,7,0.111,0.176
2009-10-09,8,0.157,0.235
2009-10-09,9,0.245,0.384
2009-10-09,10,0.166,0.429
2009-10-09,11,0.054,0.146
2009-10-09,12,0.054,0.099
2009-10-09,13,0.054,0.099
2009-10-09,14,0.1,0.365
2009-10-09,15,0.092,0.154
2009-10-09,16,0.055,0.098
2009-10-09,17,0.096,0.125
2009-10-09,18,0.142,0.286
2009-10-09,19,1.39,2.156
2009-10-09,20,0.214,0.951
2009-10-09,21,0.667,1.159
2009-10-09,22,0.342,0.463
2009-10-09,23,0.371,0.38
2009-10-09,24,0.412,0.502
2009-10-10,1,0.103,0.125
2009-10-10,2,0.063,0.088
2009-10-10,3,0.055,0.097
2009-10-10,4,0.074,0.098
2009-10-10,5,0.08,0.094
2009-10-10,6,0.06,0.098
2009-10-10,7,0.055,0.099
2009-10-10,8,0.055,0.417
2009-10-10,9,0.731,1.676
2009-10-10,10,0.512,2.451
2009-10-10,11,0.211,0.293
2009-10-10,12,0.05,0.115
2009-10-10,13,0.063,0.092
2009-10-10,14,0.08,0.08
2009-10-10,15,0.064,0.094
2009-10-10,16,0.051,0.094
2009-10-10,17,0.05,0.094
2009-10-10,18,0.05,0.093
2009-10-10,19,0.049,0.093
2009-10-10,20,0.062,0.081
2009-10-10,21,0.071,0.073
2009-10-10,22,0.063,0.081
2009-10-10,23,0.057,0.089
2009-10-10,24,0.052,0.093
2009-10-11,1,0.05,0.095
2009-10-11,2,0.05,0.094
2009-10-11,3,0.05,0.097
2009-10-11,4,0.05,0.095
2009-10-11,5,0.05,0.094
2009-10-11,6,0.05,0.095
2009-10-11,7,0.049,0.095
2009-10-11,8,0.095,0.182
2009-10-11,9,0.145,0.188
2009-10-11,10,0.071,0.183
2009-10-11,11,0.05,0.095
2009-10-11,12,0.095,0.359
2009-10-11,13,0.068,0.175
2009-10-11,14,0.167,0.347
2009-10-11,15,0.16,0.18
2009-10-11,16,1.447,1.81
2009-10-11,17,1.916,2.698
2009-10-11,18,2.084,2.253
2009-10-11,19,0.199,0.393
2009-10-11,20,0.732,0.762
2009-10-11,21,0.685,0.734
2009-10-11,22,0.666,0.714
2009-10-11,23,0.677,0.765
2009-10-11,24,0.186,0.242
2009-10-12,1,0.106,0.157
2009-10-12,2,0.106,0.12
2009-10-12,3,0.056,0.1
2009-10-12,4,0.056,0.102
2009-10-12,5,0.055,0.102
2009-10-12,6,0.055,0.102
2009-10-12,7,0.057,0.105
2009-10-12,8,0.056,0.235
2009-10-12,9,0.368,0.619
2009-10-12,10,0.248,2.079
2009-10-12,11,0.853,3.903
2009-10-12,12,0.06,1.074
2009-10-12,13,0.055,0.096
2009-10-12,14,0.093,0.102
2009-10-12,15,0.097,0.225
2009-10-12,16,0.096,0.142
2009-10-12,17,0.096,0.142
2009-10-12,18,0.096,0.144
2009-10-12,19,0.217,0.238
2009-10-12,20,0.538,1.261
2009-10-12,21,0.346,0.517
2009-10-12,22,0.323,0.346
2009-10-12,23,0.344,0.346
2009-10-12,24,0.174,0.275
2009-10-13,1,0.131,0.161
2009-10-13,2,0.096,0.123
2009-10-13,3,0.057,0.097
2009-10-13,4,0.069,0.087
2009-10-13,5,0.077,0.078
2009-10-13,6,0.068,0.086
2009-10-13,7,0.064,0.091
2009-10-13,8,0.097,0.179
2009-10-13,9,0.201,0.478
2009-10-13,10,0.07,0.254
2009-10-13,11,0.059,0.099
2009-10-13,12,0.073,0.093
2009-10-13,13,0.153,0.268
2009-10-13,14,0.132,0.163
2009-10-13,15,0.095,0.42
2009-10-13,16,0.203,0.826
2009-10-13,17,0.066,0.141
2009-10-13,18,1.009,1.76
2009-10-13,19,0.299,2.05
2009-10-13,20,0.17,0.945
2009-10-13,21,0.138,0.18
2009-10-13,22,0.156,0.179
2009-10-13,23,0.166,0.536
2009-10-13,24,0.181,0.31
2009-10-14,1,0.097,0.142
2009-10-14,2,0.121,0.143
2009-10-14,3,0.111,0.138
2009-10-14,4,0.097,0.139
2009-10-14,5,0.117,0.118
2009-10-14,6,0.096,0.14
2009-10-14,7,0.096,0.138
2009-10-14,8,0.139,0.23
2009-10-14,9,0.363,0.474
2009-10-14,10,0.105,2.028
2009-10-14,11,0.05,0.094
2009-10-14,12,0.049,0.116
2009-10-14,13,0.238,1.021
2009-10-14,14,0.074,0.258
2009-10-14,15,0.05,0.093
2009-10-14,16,0.05,0.096
2009-10-14,17,0.095,0.245
2009-10-14,18,0.081,0.093
2009-10-14,19,0.109,0.308
2009-10-14,20,0.136,0.197
2009-10-14,21,0.093,0.136
2009-10-14,22,0.102,0.129
2009-10-14,23,0.119,0.14
2009-10-14,24,0.116,0.34
2009-10-15,1,0.054,0.121
2009-10-15,2,0.076,0.099
2009-10-15,3,0.083,0.086
2009-10-15,4,0.074,0.091
2009-10-15,5,0.065,0.097
2009-10-15,6,0.056,0.101
2009-10-15,7,0.055,0.547
2009-10-15,8,0.208,0.273
2009-10-15,9,0.325,0.353
2009-10-15,10,0.253,0.365
2009-10-15,11,0.055,0.097
2009-10-15,12,0.054,0.098
2009-10-15,13,0.058,0.364
2009-10-15,14,1.91,2.263
2009-10-15,15,2.038,2.042
2009-10-15,16,0.096,0.878
2009-10-15,17,0.134,0.134
2009-10-15,18,1.368,2.294
2009-10-15,19,2.161,2.182
2009-10-15,20,0.22,0.596
2009-10-15,21,0.156,0.171
2009-10-15,22,0.145,0.173
2009-10-15,23,0.131,1.01
2009-10-15,24,1.676,2.477
2009-10-16,1,0.14,0.188
2009-10-16,2,0.077,0.134
2009-10-16,3,0.056,0.099
2009-10-16,4,0.071,0.096
2009-10-16,5,0.08,0.083
2009-10-16,6,0.072,0.089
2009-10-16,7,0.064,0.096
2009-10-16,8,0.058,0.23
2009-10-16,9,0.147,0.193
2009-10-16,10,0.196,0.483
2009-10-16,11,0.689,0.766
2009-10-16,12,0.196,3.228
2009-10-16,13,0.171,0.272
2009-10-16,14,0.166,0.173
2009-10-16,15,0.165,0.913
2009-10-16,16,0.118,0.171
2009-10-16,17,0.149,0.153
2009-10-16,18,0.42,2.224
2009-10-16,19,0.748,1.311
2009-10-16,20,1.792,2.289
2009-10-16,21,0.122,0.154
2009-10-16,22,0.116,0.142
2009-10-16,23,0.097,0.143
2009-10-16,24,0.113,0.127
2009-10-17,1,0.106,0.134
2009-10-17,2,0.144,0.525
2009-10-17,3,0.054,0.11
2009-10-17,4,0.055,0.099
2009-10-17,5,0.055,0.1
2009-10-17,6,0.054,0.1
2009-10-17,7,0.054,0.101
2009-10-17,8,0.102,0.192
2009-10-17,9,0.155,0.198
2009-10-17,10,0.084,0.417
2009-10-17,11,0.054,0.102
2009-10-17,12,0.054,0.101
2009-10-17,13,0.093,0.514
2009-10-17,14,0.072,0.215
2009-10-17,15,0.076,0.086
2009-10-17,16,0.06,0.103
2009-10-17,17,0.055,0.108
2009-10-17,18,1.112,4.77
2009-10-17,19,1.477,2.113
2009-10-17,20,0.402,1.28
2009-10-17,21,0.26,0.307
2009-10-17,22,0.265,0.327
2009-10-17,23,0.327,0.371
2009-10-17,24,0.152,0.343
2009-10-18,1,0.104,0.137
2009-10-18,2,0.114,0.126
2009-10-18,3,0.081,0.086
2009-10-18,4,0.077,0.08
2009-10-18,5,0.078,0.08
2009-10-18,6,0.077,0.079
2009-10-18,7,0.075,0.081
2009-10-18,8,0.072,0.214
2009-10-18,9,0.16,0.179
2009-10-18,10,0.296,0.473
2009-10-18,11,0.586,2.036
2009-10-18,12,0.329,0.373
2009-10-18,13,0.188,0.22
2009-10-18,14,0.185,0.207
2009-10-18,15,0.173,0.292
2009-10-18,16,0.894,1.495
2009-10-18,17,0.083,1.276
2009-10-18,18,0.058,0.086
2009-10-18,19,0.181,0.371
2009-10-18,20,0.252,0.395
2009-10-18,21,0.307,0.444
2009-10-18,22,0.294,0.336
2009-10-18,23,0.303,0.331
2009-10-18,24,0.32,0.693
2009-10-19,1,0.094,0.498
2009-10-19,2,0.057,0.135
2009-10-19,3,0.053,0.093
2009-10-19,4,0.093,0.389
2009-10-19,5,0.091,0.122
2009-10-19,6,0.051,0.092
2009-10-19,7,0.049,0.094
2009-10-19,8,0.049,0.216
2009-10-19,9,0.276,0.339
2009-10-19,10,0.09,0.155
2009-10-19,11,0.058,0.086
2009-10-19,12,0.05,0.093
2009-10-19,13,0.095,0.366
2009-10-19,14,0.05,2.087
2009-10-19,15,0.051,0.096
2009-10-19,16,0.093,2.089
2009-10-19,17,1.358,2.196
2009-10-19,18,0.078,0.088
2009-10-19,19,1.134,2.398
2009-10-19,20,0.137,0.432
2009-10-19,21,0.093,0.138
2009-10-19,22,0.096,0.135
2009-10-19,23,0.106,0.247
2009-10-19,24,2.157,2.649
2009-10-20,1,0.076,0.204
2009-10-20,2,0.056,0.099
2009-10-20,3,0.055,0.102
2009-10-20,4,0.055,0.102
2009-10-20,5,0.056,0.102
2009-10-20,6,0.057,0.1
2009-10-20,7,0.067,0.089
2009-10-20,8,0.079,0.207
2009-10-20,9,0.155,0.441
2009-10-20,10,0.401,1.018
2009-10-20,11,0.148,0.991
2009-10-20,12,0.118,0.846
2009-10-20,13,0.157,0.425
2009-10-20,14,1.073,2.29
2009-10-20,15,0.272,0.763
2009-10-20,16,1.116,1.374
2009-10-20,17,0.086,0.41
2009-10-20,18,0.067,0.098
2009-10-20,19,2.206,2.279
2009-10-20,20,0.14,0.564
2009-10-20,21,0.098,0.143
2009-10-20,22,0.098,0.143
2009-10-20,23,0.102,1.697
2009-10-20,24,2.308,2.642
2009-10-21,1,0.086,1.539
2009-10-21,2,0.06,0.094
2009-10-21,3,0.058,0.099
2009-10-21,4,0.057,0.098
2009-10-21,5,0.059,0.096
2009-10-21,6,0.064,0.091
2009-10-21,7,0.073,0.084
2009-10-21,8,0.071,0.217
2009-10-21,9,0.154,0.414
2009-10-21,10,0.332,2.262
2009-10-21,11,0.07,0.086
2009-10-21,12,0.109,0.116
2009-10-21,13,0.109,0.117
2009-10-21,14,1.967,2.272
2009-10-21,15,1.344,2.438
2009-10-21,16,0.091,0.134
2009-10-21,17,0.091,0.135
2009-10-21,18,0.091,0.137
2009-10-21,19,0.404,2.272
2009-10-21,20,0.187,0.262
2009-10-21,21,0.05,0.219
2009-10-21,22,0.05,0.098
2009-10-21,23,0.05,0.098
2009-10-21,24,0.059,0.089
2009-10-22,1,0.068,0.079
2009-10-22,2,0.066,0.083
2009-10-22,3,0.051,0.099
2009-10-22,4,0.051,0.098
2009-10-22,5,0.051,0.099
2009-10-22,6,0.051,0.097
2009-10-22,7,0.051,0.077
2009-10-22,8,0.071,0.184
2009-10-22,9,0.144,0.186
2009-10-22,10,0.088,0.19
2009-10-22,11,0.091,0.14
2009-10-22,12,0.102,0.127
2009-10-22,13,0.104,0.125
2009-10-22,14,0.091,0.138
2009-10-22,15,0.09,0.139
2009-10-22,16,0.903,2.222
2009-10-22,17,1.894,2.182
2009-10-22,18,0.05,0.092
2009-10-22,19,0.056,0.371
2009-10-22,20,0.21,0.266
2009-10-22,21,0.202,0.241
2009-10-22,22,0.201,0.248
2009-10-22,23,0.201,0.248
2009-10-22,24,0.252,0.615
2009-10-23,1,0.103,0.174
2009-10-23,2,0.088,0.098
2009-10-23,3,0.082,0.147
2009-10-23,4,0.096,0.104
2009-10-23,5,0.056,0.095
2009-10-23,6,0.064,0.069
2009-10-23,7,0.055,0.09
2009-10-23,8,0.103,0.186
2009-10-23,9,0.199,0.516
2009-10-23,10,0.074,0.344
2009-10-23,11,0.069,0.096
2009-10-23,12,0.169,0.405
2009-10-23,13,0.184,0.211
2009-10-23,14,0.195,0.204
2009-10-23,15,1.301,3.425
2009-10-23,16,2.145,3.516
2009-10-23,17,0.454,1.014
2009-10-23,18,0.164,0.314
2009-10-23,19,0.122,0.206
2009-10-23,20,0.164,0.21
2009-10-23,21,0.355,0.479
2009-10-23,22,0.394,0.408
2009-10-23,23,0.425,1.279
2009-10-23,24,1.06,1.293
2009-10-24,1,0.126,0.221
2009-10-24,2,0.07,0.139
2009-10-24,3,0.066,0.098
2009-10-24,4,0.055,0.1
2009-10-24,5,0.069,0.084
2009-10-24,6,0.066,0.087
2009-10-24,7,0.054,0.099
2009-10-24,8,0.099,0.181
2009-10-24,9,0.188,0.314
2009-10-24,10,0.187,0.361
2009-10-24,11,0.076,0.099
2009-10-24,12,0.057,0.101
2009-10-24,13,0.056,0.117
2009-10-24,14,0.097,0.466
2009-10-24,15,0.379,0.964
2009-10-24,16,0.187,1.163
2009-10-24,17,0.239,0.434
2009-10-24,18,0.218,0.234
2009-10-24,19,0.218,0.267
2009-10-24,20,0.381,0.523
2009-10-24,21,0.401,0.426
2009-10-24,22,0.398,0.428
2009-10-24,23,0.382,0.423
2009-10-24,24,0.336,0.748
2009-10-25,1,0.057,0.183
2009-10-25,2,0.084,0.122
2009-10-25,3,0.072,0.099
2009-10-25,4,0.054,0.099
2009-10-25,5,0.054,0.099
2009-10-25,6,0.071,0.082
2009-10-25,7,0.088,0.194
2009-10-25,8,0.188,0.22
2009-10-25,9,0.55,0.907
2009-10-25,10,0.082,0.096
2009-10-25,11,0.054,0.096
2009-10-25,12,0.054,0.096
2009-10-25,13,0.112,1.251
2009-10-25,14,0.111,0.136
2009-10-25,15,0.119,1.826
2009-10-25,16,0.113,0.359
2009-10-25,17,0.074,0.075
2009-10-25,18,0.054,0.096
2009-10-25,19,0.056,0.097
2009-10-25,20,0.137,2.283
2009-10-25,21,0.346,0.562
2009-10-25,22,0.352,0.409
2009-10-25,23,0.366,0.409
2009-10-25,24,0.377,0.402
2009-10-26,1,0.143,0.173
2009-10-26,2,0.073,0.134
2009-10-26,3,0.055,0.099
2009-10-26,4,0.1,0.464
2009-10-26,5,0.093,0.109
2009-10-26,6,0.06,0.099
2009-10-26,7,0.055,0.226
2009-10-26,8,0.148,0.194
2009-10-26,9,0.144,0.293
2009-10-26,10,0.178,0.349
2009-10-26,11,0.148,0.799
2009-10-26,12,0.14,0.271
2009-10-26,13,0.099,0.103
2009-10-26,14,0.126,0.137
2009-10-26,15,0.114,2.864
2009-10-26,16,1.121,2.538
2009-10-26,17,0.953,1.018
2009-10-26,18,0.358,1.164
2009-10-26,19,0.349,1.429
2009-10-26,20,0.493,1.134
2009-10-26,21,0.373,0.386
2009-10-26,22,0.337,0.374
2009-10-26,23,0.335,0.357
2009-10-26,24,0.43,0.437
2009-10-27,1,0.469,0.806
2009-10-27,2,0.105,0.108
2009-10-27,3,0.073,0.076
2009-10-27,4,0.054,0.095
2009-10-27,5,0.082,0.095
2009-10-27,6,0.067,0.101
2009-10-27,7,0.054,0.215
2009-10-27,8,0.167,0.376
2009-10-27,9,0.162,0.247
2009-10-27,10,0.344,1.388
2009-10-27,11,0.06,0.105
2009-10-27,12,0.095,0.136
2009-10-27,13,0.199,0.301
2009-10-27,14,0.081,0.092
2009-10-27,15,0.069,0.095
2009-10-27,16,0.055,1.343
2009-10-27,17,1.105,1.857
2009-10-27,18,0.562,1.049
2009-10-27,19,1.667,2.508
2009-10-27,20,0.138,0.299
2009-10-27,21,0.155,0.172
2009-10-27,22,0.153,0.175
2009-10-27,23,0.133,0.986
2009-10-27,24,0.202,0.812
2009-10-28,1,0.063,0.147
2009-10-28,2,0.091,0.094
2009-10-28,3,0.059,0.097
2009-10-28,4,0.056,0.098
2009-10-28,5,0.071,0.082
2009-10-28,6,0.055,0.099
2009-10-28,7,0.055,0.098
2009-10-28,8,0.077,0.098
2009-10-28,9,0.108,1.665
2009-10-28,10,0.058,0.337
2009-10-28,11,0.112,0.232
2009-10-28,12,0.076,0.098
2009-10-28,13,0.055,0.095
2009-10-28,14,0.055,0.098
2009-10-28,15,0.129,0.134
2009-10-28,16,0.095,1.046
2009-10-28,17,0.327,1.67
2009-10-28,18,0.089,0.094
2009-10-28,19,0.051,0.364
2009-10-28,20,0.136,0.258
2009-10-28,21,0.133,0.171
2009-10-28,22,0.163,0.165
2009-10-28,23,0.138,0.172
2009-10-28,24,0.206,0.779
2009-10-29,1,0.145,0.167
2009-10-29,2,0.069,0.085
2009-10-29,3,0.056,0.098
2009-10-29,4,0.056,0.099
2009-10-29,5,0.057,0.1
2009-10-29,6,0.073,0.097
2009-10-29,7,0.081,0.086
2009-10-29,8,0.068,0.199
2009-10-29,9,0.154,0.471
2009-10-29,10,0.208,0.559
2009-10-29,11,0.065,0.087
2009-10-29,12,0.066,0.088
2009-10-29,13,0.185,0.899
2009-10-29,14,0.282,1.007
2009-10-29,15,0.056,0.093
2009-10-29,16,0.067,0.084
2009-10-29,17,0.097,0.175
2009-10-29,18,2.388,2.664
2009-10-29,19,1.912,2.356
2009-10-29,20,0.099,0.132
2009-10-29,21,0.102,0.137
2009-10-29,22,0.13,0.132
2009-10-29,23,0.102,0.137
2009-10-29,24,0.279,0.295
2009-10-30,1,0.14,0.171
2009-10-30,2,0.055,0.121
