date,time,lower,upper
2009-12-12,24,0.136,0.148
2009-12-13,1,0.133,0.151
2009-12-13,2,0.111,0.154
2009-12-13,3,0.123,0.126
2009-12-13,4,0.123,0.15
2009-12-13,5,0.112,0.113
2009-12-13,6,0.112,0.158
2009-12-13,7,0.13,0.138
2009-12-13,8,0.148,0.604
2009-12-13,9,0.351,0.707
2009-12-13,10,0.222,0.647
2009-12-13,11,0.261,1.509
2009-12-13,12,0.881,1.357
2009-12-13,13,0.185,0.237
2009-12-13,14,1.237,2.091
2009-12-13,15,0.27,0.594
2009-12-13,16,0.392,0.603
2009-12-13,17,0.441,0.448
2009-12-13,18,0.426,0.496
2009-12-13,19,0.428,0.457
2009-12-13,20,0.429,1.071
2009-12-13,21,1.284,1.639
2009-12-13,22,0.539,1.074
2009-12-13,23,0.525,0.964
2009-12-13,24,0.13,0.219
2009-12-14,1,0.136,0.148
2009-12-14,2,0.111,0.145
2009-12-14,3,0.121,0.16
2009-12-14,4,0.127,0.14
2009-12-14,5,0.109,0.138
2009-12-14,6,0.107,0.142
2009-12-14,7,0.096,0.103
2009-12-14,8,0.145,0.238
2009-12-14,9,0.241,0.789
2009-12-14,10,0.356,0.912
2009-12-14,11,1.263,1.361
2009-12-14,12,1.124,2.423
2009-12-14,13,0.943,1.568
2009-12-14,14,0.515,0.641
2009-12-14,15,0.628,0.703
2009-12-14,16,0.733,0.759
2009-12-14,17,0.484,0.992
2009-12-14,18,0.422,0.487
2009-12-14,19,0.649,0.946
2009-12-14,20,0.777,0.812
2009-12-14,21,0.854,0.867
2009-12-14,22,0.593,1.45
2009-12-14,23,0.513,0.6
2009-12-14,24,0.216,0.634
2009-12-15,1,0.131,0.163
2009-12-15,2,0.118,0.133
2009-12-15,3,0.11,0.162
2009-12-15,4,0.127,0.132
2009-12-15,5,0.143,0.164
2009-12-15,6,0.237,0.453
2009-12-15,7,0.158,0.213
2009-12-15,8,0.131,0.681
2009-12-15,9,0.449,0.846
2009-12-15,10,0.337,0.528
2009-12-15,11,0.313,0.438
2009-12-15,12,0.306,0.32
2009-12-15,13,0.3,0.324
2009-12-15,14,0.188,0.325
2009-12-15,15,0.271,0.914
2009-12-15,16,0.288,0.451
2009-12-15,17,0.387,0.532
2009-12-15,18,0.381,0.473
2009-12-15,19,0.588,0.602
2009-12-15,20,2.023,2.192
2009-12-15,21,0.424,0.62
2009-12-15,22,0.879,1.284
2009-12-15,23,0.155,0.308
2009-12-15,24,0.147,0.209
2009-12-16,1,0.118,0.133
2009-12-16,2,0.129,0.151
2009-12-16,3,0.111,0.126
2009-12-16,4,0.115,0.16
2009-12-16,5,0.123,0.125
2009-12-16,6,0.119,0.14
2009-12-16,7,0.114,0.882
2009-12-16,8,0.237,0.406
2009-12-16,9,0.515,0.529
2009-12-16,10,0.217,0.225
2009-12-16,11,0.232,0.767
2009-12-16,12,0.479,0.799
2009-12-16,13,0.453,1.301
2009-12-16,14,0.429,0.592
2009-12-16,15,0.109,0.67
2009-12-16,16,0.151,0.164
2009-12-16,17,0.468,0.581
2009-12-16,18,1.462,3.485
2009-12-16,19,0.553,2.183
2009-12-16,20,0.676,1.36
2009-12-16,21,0.413,0.631
2009-12-16,22,0.216,0.791
2009-12-16,23,0.143,0.209
2009-12-16,24,0.133,0.15
2009-12-17,1,0.113,0.12
2009-12-17,2,0.122,0.151
2009-12-17,3,0.111,0.126
2009-12-17,4,0.148,0.162
2009-12-17,5,0.114,0.124
2009-12-17,6,0.109,0.155
2009-12-17,7,0.119,0.121
2009-12-17,8,0.135,0.258
2009-12-17,9,0.35,0.683
2009-12-17,10,0.261,0.308
2009-12-17,11,0.112,0.381
2009-12-17,12,0.118,0.123
2009-12-17,13,0.115,0.721
2009-12-17,14,0.108,0.538
2009-12-17,15,0.159,0.172
2009-12-17,16,0.115,0.12
2009-12-17,17,0.131,0.483
2009-12-17,18,1.488,1.634
2009-12-17,19,0.477,0.778
2009-12-17,20,0.533,1.138
2009-12-17,21,0.571,0.781
2009-12-17,22,0.204,0.31
2009-12-17,23,0.133,0.158
2009-12-17,24,0.132,0.154
2009-12-18,1,0.116,0.129
2009-12-18,2,0.126,0.146
2009-12-18,3,0.109,0.124
2009-12-18,4,0.128,0.143
2009-12-18,5,0.108,0.123
2009-12-18,6,0.134,0.695
2009-12-18,7,0.205,0.257
2009-12-18,8,0.632,0.811
2009-12-18,9,0.322,0.636
2009-12-18,10,0.247,0.253
2009-12-18,11,0.107,0.121
2009-12-18,12,0.103,0.521
2009-12-18,13,0.116,0.127
2009-12-18,14,0.09,0.106
2009-12-18,15,0.113,0.124
2009-12-18,16,0.259,0.577
2009-12-18,17,0.323,0.668
2009-12-18,18,0.691,2.432
2009-12-18,19,0.626,1.678
2009-12-18,20,0.817,0.972
2009-12-18,21,0.326,0.344
2009-12-18,22,0.288,0.731
2009-12-18,23,0.164,0.212
2009-12-18,24,0.12,0.181
2009-12-19,1,0.11,0.122
2009-12-19,2,0.111,0.139
2009-12-19,3,0.117,0.133
2009-12-19,4,0.104,0.126
2009-12-19,5,0.129,0.129
2009-12-19,6,0.104,0.118
2009-12-19,7,0.123,0.132
2009-12-19,8,0.103,0.233
2009-12-19,9,0.407,0.612
2009-12-19,10,0.377,1.458
2009-12-19,11,0.125,0.424
2009-12-19,12,0.114,0.124
2009-12-19,13,0.089,0.115
2009-12-19,14,0.103,0.498
2009-12-19,15,0.259,1.935
2009-12-19,16,0.457,0.833
2009-12-19,17,0.48,0.542
2009-12-19,18,0.587,0.706
2009-12-19,19,0.888,0.986
2009-12-19,20,0.641,0.845
2009-12-19,21,0.376,0.623
2009-12-19,22,0.199,0.326
2009-12-19,23,0.171,0.189
2009-12-19,24,0.144,0.174
2009-12-20,1,0.161,0.174
2009-12-20,2,0.151,0.168
2009-12-20,3,0.143,0.19
2009-12-20,4,0.15,0.159
2009-12-20,5,0.163,0.166
2009-12-20,6,0.143,0.158
2009-12-20,7,0.159,0.174
2009-12-20,8,0.141,0.286
2009-12-20,9,0.269,0.299
2009-12-20,10,0.452,0.554
2009-12-20,11,0.101,0.165
2009-12-20,12,0.126,0.199
2009-12-20,13,0.119,0.125
2009-12-20,14,0.103,0.119
2009-12-20,15,0.147,0.724
2009-12-20,16,0.426,0.451
2009-12-20,17,0.432,0.437
2009-12-20,18,0.677,0.697
2009-12-20,19,0.609,0.631
2009-12-20,20,0.426,0.433
2009-12-20,21,0.36,0.366
2009-12-20,22,0.305,0.765
2009-12-20,23,0.276,0.357
2009-12-20,24,0.193,0.205
2009-12-21,1,0.133,0.204
2009-12-21,2,0.212,0.325
2009-12-21,3,0.163,0.166
2009-12-21,4,0.152,0.187
2009-12-21,5,0.154,0.169
2009-12-21,6,0.17,0.175
2009-12-21,7,0.144,0.145
2009-12-21,8,0.129,0.277
2009-12-21,9,0.244,0.292
2009-12-21,10,0.257,0.626
2009-12-21,11,0.107,0.184
2009-12-21,12,0.109,2.428
2009-12-21,13,0.092,0.127
2009-12-21,14,0.107,0.109
2009-12-21,15,0.102,0.115
2009-12-21,16,0.087,0.101
2009-12-21,17,0.127,0.62
2009-12-21,18,0.834,1.208
2009-12-21,19,0.573,0.749
2009-12-21,20,0.594,1.293
2009-12-21,21,0.706,0.709
2009-12-21,22,0.183,0.24
2009-12-21,23,0.182,0.187
2009-12-21,24,0.118,0.134
2009-12-22,1,0.111,0.157
2009-12-22,2,0.106,0.121
2009-12-22,3,0.12,0.144
2009-12-22,4,0.107,0.12
2009-12-22,5,0.122,0.142
2009-12-22,6,0.104,0.106
2009-12-22,7,0.118,0.132
2009-12-22,8,0.112,0.244
2009-12-22,9,0.512,0.907
2009-12-22,10,0.617,0.967
2009-12-22,11,0.208,0.576
2009-12-22,12,0.286,0.622
2009-12-22,13,1.023,1.44
2009-12-22,14,0.411,0.593
2009-12-22,15,0.242,0.566
2009-12-22,16,0.32,0.533
2009-12-22,17,0.321,0.496
2009-12-22,18,1.332,2.934
2009-12-22,19,0.511,1.354
2009-12-22,20,0.523,0.527
2009-12-22,21,0.516,0.591
2009-12-22,22,0.38,1.257
2009-12-22,23,0.228,0.375
2009-12-22,24,0.212,0.287
2009-12-23,1,0.162,0.219
2009-12-23,2,0.125,0.148
2009-12-23,3,0.157,0.203
2009-12-23,4,0.125,0.139
2009-12-23,5,0.103,0.114
2009-12-23,6,0.114,0.131
2009-12-23,7,0.099,0.116
2009-12-23,8,0.104,1.146
2009-12-23,9,0.216,0.32
2009-12-23,10,0.204,0.229
2009-12-23,11,0.277,0.802
2009-12-23,12,0.1,0.536
2009-12-23,13,0.093,0.146
2009-12-23,14,0.092,0.15
2009-12-23,15,0.104,0.125
2009-12-23,16,0.086,0.094
2009-12-23,17,0.538,2.439
2009-12-23,18,0.857,1.901
2009-12-23,19,0.842,0.994
2009-12-23,20,0.825,0.9
2009-12-23,21,0.455,1.067
2009-12-23,22,0.257,0.492
2009-12-23,23,0.161,0.253
2009-12-23,24,0.109,0.148
2009-12-24,1,0.106,0.118
2009-12-24,2,0.119,0.12
2009-12-24,3,0.106,0.148
2009-12-24,4,0.116,0.198
2009-12-24,5,0.261,1.167
2009-12-24,6,0.184,0.196
2009-12-24,7,0.191,0.199
2009-12-24,8,0.125,0.239
2009-12-24,9,0.231,0.256
2009-12-24,10,1.203,1.255
2009-12-24,11,0.41,0.658
2009-12-24,12,0.444,0.733
2009-12-24,13,1.811,2.089
2009-12-24,14,0.849,1.92
2009-12-24,15,1.226,1.259
2009-12-24,16,0.379,1.168
2009-12-24,17,0.442,0.455
2009-12-24,18,0.5,0.905
2009-12-24,19,0.54,0.65
2009-12-24,20,1.096,1.149
2009-12-24,21,0.806,1.065
2009-12-24,22,0.946,1.212
2009-12-24,23,0.719,0.734
2009-12-24,24,0.442,1.147
2009-12-25,1,0.131,0.313
2009-12-25,2,0.121,0.157
2009-12-25,3,0.117,0.119
2009-12-25,4,0.11,0.124
2009-12-25,5,0.107,0.144
2009-12-25,6,0.106,0.121
2009-12-25,7,0.144,0.537
2009-12-25,8,0.111,0.466
2009-12-25,9,0.465,0.68
2009-12-25,10,0.223,1.012
2009-12-25,11,1.438,1.562
2009-12-25,12,1.374,1.586
2009-12-25,13,1.222,1.515
2009-12-25,14,2.384,3.94
2009-12-25,15,1.044,4.941
2009-12-25,16,0.408,1.437
2009-12-25,17,2.748,5.084
2009-12-25,18,2.427,2.626
2009-12-25,19,0.889,0.91
2009-12-25,20,0.855,0.879
2009-12-25,21,0.837,0.935
2009-12-25,22,0.607,1.377
2009-12-25,23,0.674,0.788
2009-12-25,24,0.135,0.203
2009-12-26,1,0.113,0.144
2009-12-26,2,0.111,0.123
2009-12-26,3,0.112,0.15
2009-12-26,4,0.107,0.122
2009-12-26,5,0.131,0.134
2009-12-26,6,0.108,0.119
2009-12-26,7,0.106,0.144
2009-12-26,8,0.416,0.472
2009-12-26,9,0.449,0.451
2009-12-26,10,0.491,0.631
2009-12-26,11,0.184,0.399
2009-12-26,12,0.178,0.195
2009-12-26,13,0.161,0.186
2009-12-26,14,0.187,0.198
2009-12-26,15,0.169,0.17
2009-12-26,16,0.172,0.209
2009-12-26,17,0.181,0.293
2009-12-26,18,0.316,0.319
2009-12-26,19,0.269,0.288
2009-12-26,20,0.292,0.309
2009-12-26,21,0.271,0.28
2009-12-26,22,0.189,0.205
2009-12-26,23,0.163,0.177
2009-12-26,24,0.166,0.206
2009-12-27,1,0.173,0.178
2009-12-27,2,0.163,0.195
2009-12-27,3,0.164,0.19
2009-12-27,4,0.165,0.18
2009-12-27,5,0.178,0.208
2009-12-27,6,0.163,0.176
2009-12-27,7,0.167,0.201
2009-12-27,8,0.165,0.29
2009-12-27,9,0.301,0.302
2009-12-27,10,0.283,0.308
2009-12-27,11,0.174,0.187
2009-12-27,12,0.169,0.184
2009-12-27,13,0.157,0.164
2009-12-27,14,0.177,0.204
2009-12-27,15,0.172,0.173
2009-12-27,16,0.178,0.204
2009-12-27,17,0.161,0.281
2009-12-27,18,0.298,0.308
2009-12-27,19,0.358,1.102
2009-12-27,20,0.834,1.015
2009-12-27,21,0.434,0.596
2009-12-27,22,0.334,0.335
2009-12-27,23,0.363,0.804
2009-12-27,24,0.594,0.617
2009-12-28,1,0.617,0.621
2009-12-28,2,0.594,0.606
2009-12-28,3,0.252,0.51
2009-12-28,4,0.112,0.12
2009-12-28,5,0.099,0.124
2009-12-28,6,0.115,0.125
2009-12-28,7,0.097,0.173
2009-12-28,8,0.206,0.38
2009-12-28,9,0.797,2.348
2009-12-28,10,0.75,2.22
2009-12-28,11,0.211,0.227
2009-12-28,12,0.213,0.222
2009-12-28,13,0.207,0.243
2009-12-28,14,0.206,0.222
2009-12-28,15,0.213,0.238
2009-12-28,16,0.21,0.211
2009-12-28,17,0.208,0.376
2009-12-28,18,0.338,0.339
2009-12-28,19,0.322,0.326
2009-12-28,20,0.309,0.341
2009-12-28,21,0.312,0.334
2009-12-28,22,0.22,0.248
2009-12-28,23,0.218,0.224
2009-12-28,24,0.225,0.257
2009-12-29,1,0.22,0.232
2009-12-29,2,0.218,0.238
2009-12-29,3,0.207,0.241
2009-12-29,4,0.208,0.223
2009-12-29,5,0.228,0.242
2009-12-29,6,0.207,0.222
2009-12-29,7,0.209,0.238
2009-12-29,8,0.221,0.335
2009-12-29,9,0.327,0.346
2009-12-29,10,0.336,0.349
2009-12-29,11,0.216,0.218
2009-12-29,12,0.227,0.232
2009-12-29,13,0.203,0.22
2009-12-29,14,0.212,0.242
2009-12-29,15,0.22,0.222
2009-12-29,16,0.204,0.207
2009-12-29,17,0.243,0.342
2009-12-29,18,0.341,0.348
2009-12-29,19,0.351,0.371
2009-12-29,20,0.323,0.329
2009-12-29,21,0.336,0.342
2009-12-29,22,0.207,0.257
2009-12-29,23,0.205,0.222
2009-12-29,24,0.235,0.238
2009-12-30,1,0.21,0.211
2009-12-30,2,0.228,0.24
2009-12-30,3,0.214,0.24
2009-12-30,4,0.213,0.23
2009-12-30,5,0.225,0.24
2009-12-30,6,0.213,0.228
2009-12-30,7,0.221,0.25
2009-12-30,8,0.22,0.34
2009-12-30,9,0.329,0.351
2009-12-30,10,0.345,0.345
2009-12-30,11,0.211,0.217
2009-12-30,12,0.225,0.234
2009-12-30,13,0.21,0.23
2009-12-30,14,0.208,0.232
2009-12-30,15,0.206,0.228
2009-12-30,16,0.206,0.223
2009-12-30,17,0.214,0.368
2009-12-30,18,0.323,0.329
2009-12-30,19,0.322,0.341
2009-12-30,20,0.325,0.344
2009-12-30,21,0.323,0.333
2009-12-30,22,0.231,0.258
2009-12-30,23,0.21,0.222
2009-12-30,24,0.207,0.229
2009-12-31,1,0.208,0.238
2009-12-31,2,0.212,0.221
2009-12-31,3,0.23,0.232
2009-12-31,4,0.211,0.22
2009-12-31,5,0.212,0.247
2009-12-31,6,0.21,0.226
2009-12-31,7,0.207,0.229
2009-12-31,8,0.236,0.368
2009-12-31,9,0.323,0.335
2009-12-31,10,0.337,0.372
2009-12-31,11,0.209,0.223
2009-12-31,12,0.22,0.225
2009-12-31,13,0.219,0.22
2009-12-31,14,0.203,0.204
2009-12-31,15,0.22,0.247
2009-12-31,16,0.202,0.214
2009-12-31,17,0.21,0.348
2009-12-31,18,0.335,0.344
2009-12-31,19,0.324,0.337
2009-12-31,20,0.329,0.37
2009-12-31,21,0.328,0.339
2009-12-31,22,0.216,0.251
2009-12-31,23,0.207,0.223
2009-12-31,24,0.231,0.234
2010-01-01,1,0.206,0.221
2010-01-01,2,0.207,0.221
2010-01-01,3,0.207,0.246
2010-01-01,4,0.208,0.222
2010-01-01,5,0.222,0.228
2010-01-01,6,0.205,0.222
2010-01-01,7,0.205,0.237
2010-01-01,8,0.224,0.338
2010-01-01,9,0.335,0.346
2010-01-01,10,0.335,0.359
2010-01-01,11,0.211,0.235
2010-01-01,12,0.227,0.242
2010-01-01,13,0.206,0.211
2010-01-01,14,0.222,0.231
2010-01-01,15,0.225,0.227
2010-01-01,16,0.205,0.212
2010-01-01,17,0.251,0.33
2010-01-01,18,0.317,0.329
2010-01-01,19,0.328,0.332
2010-01-01,20,0.328,0.328
2010-01-01,21,0.315,0.349
2010-01-01,22,0.2,0.226
2010-01-01,23,0.217,0.222
2010-01-01,24,0.215,0.22
2010-01-02,1,0.2,0.202
2010-01-02,2,0.216,0.242
2010-01-02,3,0.206,0.222
2010-01-02,4,0.21,0.237
2010-01-02,5,0.206,0.221
2010-01-02,6,0.206,0.24
2010-01-02,7,0.206,0.221
2010-01-02,8,0.216,0.352
2010-01-02,9,0.321,0.361
2010-01-02,10,0.326,0.348
2010-01-02,11,0.235,0.24
2010-01-02,12,0.202,0.203
2010-01-02,13,0.225,0.243
2010-01-02,14,0.204,0.213
2010-01-02,15,0.223,0.224
2010-01-02,16,0.222,0.232
2010-01-02,17,0.206,0.337
2010-01-02,18,0.348,0.359
2010-01-02,19,0.313,0.316
2010-01-02,20,0.787,1.005
2010-01-02,21,0.369,0.372
2010-01-02,22,0.244,0.245
2010-01-02,23,0.211,0.233
2010-01-02,24,0.212,0.743
2010-01-03,1,0.39,0.915
2010-01-03,2,0.127,0.138
2010-01-03,3,0.133,0.164
2010-01-03,4,0.117,0.131
2010-01-03,5,0.117,0.143
2010-01-03,6,0.136,0.26
2010-01-03,7,0.276,1.204
2010-01-03,8,0.243,0.349
2010-01-03,9,0.328,0.348
2010-01-03,10,0.344,0.385
2010-01-03,11,0.226,0.228
2010-01-03,12,0.234,0.236
2010-01-03,13,0.22,0.232
2010-01-03,14,0.233,0.248
2010-01-03,15,0.22,0.233
2010-01-03,16,0.215,0.234
2010-01-03,17,0.251,1.16
2010-01-03,18,0.53,0.658
2010-01-03,19,0.638,0.703
2010-01-03,20,0.657,1.351
2010-01-03,21,1.374,2.316
2010-01-03,22,0.473,0.716
2010-01-03,23,0.15,0.608
2010-01-03,24,0.112,0.126
2010-01-04,1,0.111,0.147
2010-01-04,2,0.119,0.125
2010-01-04,3,0.106,0.117
2010-01-04,4,0.105,0.146
2010-01-04,5,0.105,0.12
2010-01-04,6,0.13,0.132
2010-01-04,7,0.104,0.88
2010-01-04,8,0.319,0.329
2010-01-04,9,0.269,0.291
2010-01-04,10,0.372,0.646
2010-01-04,11,0.223,0.523
2010-01-04,12,0.209,1.494
2010-01-04,13,0.196,0.464
2010-01-04,14,0.157,0.167
2010-01-04,15,0.121,1.097
2010-01-04,16,1.174,3.814
2010-01-04,17,0.393,0.626
2010-01-04,18,0.48,0.589
2010-01-04,19,0.655,0.966
2010-01-04,20,0.92,1.767
2010-01-04,21,0.705,0.719
2010-01-04,22,0.886,1.055
2010-01-04,23,0.611,1.036
2010-01-04,24,0.222,0.851
2010-01-05,1,0.114,0.17
2010-01-05,2,0.128,0.148
2010-01-05,3,0.109,0.122
2010-01-05,4,0.109,0.137
2010-01-05,5,0.123,0.131
2010-01-05,6,0.108,0.108
2010-01-05,7,0.138,0.638
2010-01-05,8,0.116,0.249
2010-01-05,9,0.234,0.252
2010-01-05,10,0.35,0.845
2010-01-05,11,0.5,2.441
2010-01-05,12,0.307,0.991
2010-01-05,13,1.037,1.421
2010-01-05,14,0.425,1.223
2010-01-05,15,0.197,1.198
2010-01-05,16,0.22,0.229
2010-01-05,17,0.236,1.27
2010-01-05,18,0.481,0.518
2010-01-05,19,0.572,0.593
2010-01-05,20,0.832,0.951
2010-01-05,21,0.879,0.96
2010-01-05,22,0.382,0.767
2010-01-05,23,0.174,0.27
2010-01-05,24,0.136,0.138
2010-01-06,1,0.113,0.129
2010-01-06,2,0.112,0.154
2010-01-06,3,0.121,0.126
2010-01-06,4,0.111,0.116
2010-01-06,5,0.131,0.14
2010-01-06,6,0.38,0.818
2010-01-06,7,0.096,0.12
2010-01-06,8,0.1,0.231
2010-01-06,9,0.218,0.863
2010-01-06,10,0.551,1.274
2010-01-06,11,0.243,0.768
2010-01-06,12,1.145,3.355
2010-01-06,13,0.219,1.237
2010-01-06,14,0.342,0.42
2010-01-06,15,0.746,0.926
2010-01-06,16,0.333,0.334
2010-01-06,17,0.328,0.332
2010-01-06,18,1.432,2.522
2010-01-06,19,0.369,0.439
2010-01-06,20,0.503,0.53
2010-01-06,21,0.46,0.925
2010-01-06,22,0.622,0.999
2010-01-06,23,0.314,0.355
2010-01-06,24,0.183,0.223
2010-01-07,1,0.13,0.156
2010-01-07,2,0.2,0.213
2010-01-07,3,0.222,0.223
2010-01-07,4,0.103,0.106
2010-01-07,5,0.117,0.131
2010-01-07,6,0.103,0.124
2010-01-07,7,0.101,0.133
2010-01-07,8,0.117,2.555
2010-01-07,9,1.02,1.764
2010-01-07,10,0.255,0.56
2010-01-07,11,0.252,0.337
2010-01-07,12,0.097,0.456
2010-01-07,13,0.09,0.098
2010-01-07,14,0.201,0.75
2010-01-07,15,0.11,0.119
2010-01-07,16,0.281,0.496
2010-01-07,17,0.249,0.264
2010-01-07,18,0.285,1.314
2010-01-07,19,0.355,2.13
2010-01-07,20,0.463,0.837
2010-01-07,21,0.585,1.199
2010-01-07,22,0.281,1.041
2010-01-07,23,0.153,0.205
2010-01-07,24,0.146,0.157
2010-01-08,1,0.108,0.119
2010-01-08,2,0.104,0.111
2010-01-08,3,0.106,0.141
2010-01-08,4,0.104,0.115
2010-01-08,5,0.117,0.126
2010-01-08,6,0.102,0.113
2010-01-08,7,0.87,2.331
2010-01-08,8,0.306,0.714
2010-01-08,9,0.218,0.657
2010-01-08,10,0.256,0.38
2010-01-08,11,0.308,0.583
2010-01-08,12,0.115,0.805
2010-01-08,13,0.085,0.086
2010-01-08,14,0.298,0.588
2010-01-08,15,0.262,0.32
2010-01-08,16,0.457,0.628
2010-01-08,17,0.315,0.357
2010-01-08,18,0.674,1.811
2010-01-08,19,0.701,1.538
2010-01-08,20,0.601,0.899
2010-01-08,21,0.747,0.866
2010-01-08,22,0.975,1.224
2010-01-08,23,0.606,0.607
2010-01-08,24,0.143,0.239
2010-01-09,1,0.11,0.124
2010-01-09,2,0.124,0.131
2010-01-09,3,0.102,0.117
2010-01-09,4,0.118,0.134
2010-01-09,5,0.102,0.117
2010-01-09,6,0.116,0.136
2010-01-09,7,0.101,0.768
2010-01-09,8,0.17,0.289
2010-01-09,9,0.242,0.668
2010-01-09,10,0.43,3.302
2010-01-09,11,0.428,0.906
2010-01-09,12,0.211,0.249
2010-01-09,13,0.206,0.257
2010-01-09,14,0.202,0.214
2010-01-09,15,0.158,0.223
2010-01-09,16,0.179,0.199
2010-01-09,17,0.221,0.225
2010-01-09,18,0.205,0.765
2010-01-09,19,0.3,0.473
2010-01-09,20,0.45,1.489
2010-01-09,21,0.657,0.786
2010-01-09,22,0.412,0.904
2010-01-09,23,0.112,0.123
2010-01-09,24,0.128,0.144
2010-01-10,1,0.11,0.123
2010-01-10,2,0.11,0.13
2010-01-10,3,0.105,0.132
2010-01-10,4,0.105,0.137
2010-01-10,5,0.11,0.119
2010-01-10,6,0.111,0.114
2010-01-10,7,0.114,0.13
2010-01-10,8,0.103,0.728
2010-01-10,9,0.268,0.417
2010-01-10,10,0.21,0.254
2010-01-10,11,0.329,1.166
2010-01-10,12,0.808,2.606
2010-01-10,13,0.269,0.64
2010-01-10,14,0.203,0.261
2010-01-10,15,0.251,0.35
2010-01-10,16,0.243,0.492
2010-01-10,17,0.277,0.279
2010-01-10,18,0.474,0.659
2010-01-10,19,0.594,0.73
2010-01-10,20,0.536,1.104
2010-01-10,21,0.698,1.488
2010-01-10,22,0.465,0.697
2010-01-10,23,0.38,0.398
2010-01-10,24,0.223,0.337
2010-01-11,1,0.132,0.226
2010-01-11,2,0.125,0.131
2010-01-11,3,0.127,0.158
2010-01-11,4,0.118,0.121
2010-01-11,5,0.118,0.133
2010-01-11,6,0.143,0.144
2010-01-11,7,0.204,0.212
2010-01-11,8,0.232,0.324
2010-01-11,9,0.245,0.571
2010-01-11,10,0.459,0.735
2010-01-11,11,0.173,0.742
2010-01-11,12,0.363,1.906
2010-01-11,13,0.109,0.124
2010-01-11,14,0.094,0.102
2010-01-11,15,0.089,0.123
2010-01-11,16,0.232,0.66
2010-01-11,17,0.27,0.477
2010-01-11,18,0.539,0.589
2010-01-11,19,0.446,0.479
2010-01-11,20,0.316,0.812
2010-01-11,21,0.371,0.386
2010-01-11,22,0.198,0.211
2010-01-11,23,0.18,0.211
2010-01-11,24,0.19,0.446
2010-01-12,1,0.149,0.173
2010-01-12,2,0.133,0.135
2010-01-12,3,0.143,0.149
2010-01-12,4,0.145,0.168
2010-01-12,5,0.134,0.148
2010-01-12,6,0.144,0.159
2010-01-12,7,0.133,0.152
2010-01-12,8,0.132,0.285
2010-01-12,9,0.359,0.631
2010-01-12,10,0.49,1.039
2010-01-12,11,0.726,2.14
2010-01-12,12,0.139,0.189
2010-01-12,13,0.206,0.419
2010-01-12,14,0.114,0.128
2010-01-12,15,0.108,0.315
2010-01-12,16,0.409,0.414
2010-01-12,17,0.493,0.77
2010-01-12,18,1.06,2.164
2010-01-12,19,0.619,0.644
2010-01-12,20,0.541,1.384
2010-01-12,21,0.433,0.449
2010-01-12,22,0.198,0.346
2010-01-12,23,0.138,0.218
2010-01-12,24,0.154,0.238
2010-01-13,1,0.15,0.168
2010-01-13,2,0.114,0.12
2010-01-13,3,0.128,0.132
2010-01-13,4,0.127,0.131
2010-01-13,5,0.112,0.124
2010-01-13,6,0.116,0.144
2010-01-13,7,0.138,0.992
2010-01-13,8,0.333,0.51
2010-01-13,9,0.328,0.402
2010-01-13,10,0.276,0.506
2010-01-13,11,0.181,0.85
2010-01-13,12,0.939,1.322
2010-01-13,13,1.06,1.375
2010-01-13,14,0.526,0.94
2010-01-13,15,0.179,0.303
2010-01-13,16,0.258,0.42
2010-01-13,17,0.521,0.825
2010-01-13,18,2.224,3.407
2010-01-13,19,0.586,0.912
2010-01-13,20,0.668,1.195
2010-01-13,21,0.883,0.914
2010-01-13,22,0.561,1.229
2010-01-13,23,0.225,0.279
2010-01-13,24,0.181,0.183
2010-01-14,1,0.167,0.217
2010-01-14,2,0.11,0.127
2010-01-14,3,0.128,0.135
2010-01-14,4,0.119,0.124
2010-01-14,5,0.108,0.124
2010-01-14,6,0.122,0.131
2010-01-14,7,0.113,0.129
2010-01-14,8,0.213,0.729
2010-01-14,9,0.247,0.484
2010-01-14,10,0.212,0.383
2010-01-14,11,0.112,0.114
2010-01-14,12,0.3,0.526
2010-01-14,13,0.109,0.125
2010-01-14,14,0.106,0.274
2010-01-14,15,0.124,0.182
2010-01-14,16,0.358,0.573
2010-01-14,17,0.406,0.465
2010-01-14,18,0.628,2.152
2010-01-14,19,0.675,1.265
2010-01-14,20,0.595,1.1
2010-01-14,21,0.509,1.532
2010-01-14,22,1.289,1.64
2010-01-14,23,0.248,0.38
2010-01-14,24,0.128,0.178
2010-01-15,1,0.117,0.135
2010-01-15,2,0.135,0.137
2010-01-15,3,0.109,0.126
2010-01-15,4,0.109,0.139
2010-01-15,5,0.11,0.137
2010-01-15,6,0.116,0.124
2010-01-15,7,0.13,0.133
2010-01-15,8,0.116,0.257
2010-01-15,9,0.295,0.77
2010-01-15,10,0.434,0.55
2010-01-15,11,0.124,0.408
2010-01-15,12,0.197,0.247
2010-01-15,13,0.097,0.131
2010-01-15,14,0.096,0.111
2010-01-15,15,0.116,0.133
2010-01-15,16,0.231,0.355
2010-01-15,17,0.134,0.844
2010-01-15,18,1.777,2.66
2010-01-15,19,0.312,0.522
2010-01-15,20,0.507,0.895
2010-01-15,21,0.613,0.938
2010-01-15,22,0.272,0.709
2010-01-15,23,0.18,0.207
2010-01-15,24,0.147,0.185
2010-01-16,1,0.215,0.231
2010-01-16,2,0.135,0.158
2010-01-16,3,0.114,0.165
2010-01-16,4,0.113,0.13
2010-01-16,5,0.125,0.142
