date,time,lower,upper
2009-09-28,5,0.078,0.095
2009-09-28,6,0.072,0.092
2009-09-28,7,0.058,0.097
2009-09-28,8,0.031,0.097
2009-09-28,9,0.195,0.229
2009-09-28,10,0.03,0.12
2009-09-28,11,0.33,0.639
2009-09-28,12,1.283,1.844
2009-09-28,13,0.375,0.454
2009-09-28,14,0.456,0.722
2009-09-28,15,0.128,0.223
2009-09-28,16,0.138,0.209
2009-09-28,17,0.553,1.655
2009-09-28,18,2.262,2.425
2009-09-28,19,1.472,2.958
2009-09-28,20,1.755,2.654
2009-09-28,21,0.757,1.44
2009-09-28,22,0.564,0.707
2009-09-28,23,0.552,0.945
2009-09-28,24,0.361,0.425
2009-09-29,1,0.227,0.432
2009-09-29,2,0.084,0.111
2009-09-29,3,0.063,0.112
2009-09-29,4,0.029,0.112
2009-09-29,5,0.053,0.09
2009-09-29,6,0.067,0.075
2009-09-29,7,0.051,0.092
2009-09-29,8,0.041,0.102
2009-09-29,9,0.039,0.107
2009-09-29,10,0.044,0.102
2009-09-29,11,0.476,1.3
2009-09-29,12,0.271,0.558
2009-09-29,13,0.057,0.354
2009-09-29,14,0.552,2.455
2009-09-29,15,0.077,0.145
2009-09-29,16,0.049,0.118
2009-09-29,17,0.076,0.118
2009-09-29,18,0.888,3.281
2009-09-29,19,0.812,3.05
2009-09-29,20,0.842,1.0
2009-09-29,21,1.864,2.292
2009-09-29,22,0.327,0.346
2009-09-29,23,0.306,0.366
2009-09-29,24,0.521,0.71
2009-09-30,1,0.217,0.591
2009-09-30,2,0.163,0.176
2009-09-30,3,0.031,0.099
2009-09-30,4,0.051,0.099
2009-09-30,5,0.076,0.086
2009-09-30,6,0.042,0.115
2009-09-30,7,0.039,0.097
2009-09-30,8,0.028,0.123
2009-09-30,9,0.033,0.097
2009-09-30,10,0.058,0.06
2009-09-30,11,0.472,1.377
2009-09-30,12,0.477,0.889
2009-09-30,13,0.77,0.822
2009-09-30,14,0.754,1.685
2009-09-30,15,0.128,0.214
2009-09-30,16,0.276,0.375
2009-09-30,17,0.309,0.353
2009-09-30,18,0.9,2.053
2009-09-30,19,0.924,1.06
2009-09-30,20,0.634,1.046
2009-09-30,21,0.577,0.909
2009-09-30,22,0.734,0.998
2009-09-30,23,1.664,1.717
2009-09-30,24,0.704,0.738
2009-10-01,1,0.199,0.232
2009-10-01,2,0.063,0.113
2009-10-01,3,0.029,0.11
2009-10-01,4,0.054,0.067
2009-10-01,5,0.029,0.094
2009-10-01,6,0.035,0.119
2009-10-01,7,0.078,0.088
2009-10-01,8,0.046,0.115
2009-10-01,9,0.033,0.093
2009-10-01,10,0.028,0.096
2009-10-01,11,0.203,0.413
2009-10-01,12,0.148,0.374
2009-10-01,13,0.496,0.921
2009-10-01,14,0.056,0.501
2009-10-01,15,0.157,0.331
2009-10-01,16,0.513,0.696
2009-10-01,17,0.2,1.348
2009-10-01,18,0.528,2.448
2009-10-01,19,0.868,1.525
2009-10-01,20,0.635,1.829
2009-10-01,21,0.533,0.82
2009-10-01,22,0.673,1.298
2009-10-01,23,0.47,0.521
2009-10-01,24,0.419,0.42
2009-10-02,1,0.221,0.503
2009-10-02,2,0.048,0.121
2009-10-02,3,0.078,0.099
2009-10-02,4,0.052,0.092
2009-10-02,5,0.032,0.091
2009-10-02,6,0.044,0.08
2009-10-02,7,0.03,0.095
2009-10-02,8,0.069,0.093
2009-10-02,9,0.055,0.097
2009-10-02,10,0.031,0.409
2009-10-02,11,0.028,0.514
2009-10-02,12,0.186,0.394
2009-10-02,13,0.638,1.082
2009-10-02,14,0.176,0.218
2009-10-02,15,0.066,0.159
2009-10-02,16,0.17,0.399
2009-10-02,17,0.487,0.889
2009-10-02,18,0.28,2.386
2009-10-02,19,1.387,1.943
2009-10-02,20,2.001,2.139
2009-10-02,21,0.568,0.824
2009-10-02,22,0.843,1.037
2009-10-02,23,0.561,0.7
2009-10-02,24,0.581,0.606
2009-10-03,1,0.524,0.596
2009-10-03,2,0.459,0.608
2009-10-03,3,0.093,0.093
2009-10-03,4,0.035,0.095
2009-10-03,5,0.033,0.096
2009-10-03,6,0.077,0.096
2009-10-03,7,0.052,0.099
2009-10-03,8,0.049,0.079
2009-10-03,9,0.031,0.097
2009-10-03,10,0.067,0.097
2009-10-03,11,0.06,0.836
2009-10-03,12,1.36,2.366
2009-10-03,13,0.858,1.717
2009-10-03,14,0.385,0.65
2009-10-03,15,0.233,0.291
2009-10-03,16,0.292,0.541
2009-10-03,17,0.377,5.349
2009-10-03,18,0.341,2.239
2009-10-03,19,0.345,1.326
2009-10-03,20,0.5,0.574
2009-10-03,21,0.695,0.71
2009-10-03,22,0.648,2.499
2009-10-03,23,0.668,0.747
2009-10-03,24,0.67,0.773
2009-10-04,1,0.681,0.979
2009-10-04,2,0.141,0.605
2009-10-04,3,0.043,0.079
2009-10-04,4,0.079,0.093
2009-10-04,5,0.043,0.094
2009-10-04,6,0.059,0.066
2009-10-04,7,0.035,0.095
2009-10-04,8,0.079,0.089
2009-10-04,9,0.049,0.095
2009-10-04,10,0.028,0.097
2009-10-04,11,0.057,0.181
2009-10-04,12,1.878,2.139
2009-10-04,13,0.884,1.858
2009-10-04,14,0.397,1.041
2009-10-04,15,0.056,0.299
2009-10-04,16,0.17,0.269
2009-10-04,17,0.132,0.199
2009-10-04,18,0.336,0.543
2009-10-04,19,0.475,0.784
2009-10-04,20,0.592,1.861
2009-10-04,21,0.498,0.684
2009-10-04,22,0.554,0.955
2009-10-04,23,0.864,0.91
2009-10-04,24,0.604,0.653
2009-10-05,1,0.721,0.777
2009-10-05,2,0.109,0.449
2009-10-05,3,0.084,0.085
2009-10-05,4,0.047,0.102
2009-10-05,5,0.032,0.102
2009-10-05,6,0.037,0.096
2009-10-05,7,0.057,0.078
2009-10-05,8,0.063,0.073
2009-10-05,9,0.063,0.073
2009-10-05,10,0.058,0.079
2009-10-05,11,0.03,0.495
2009-10-05,12,0.47,0.79
2009-10-05,13,0.421,1.067
2009-10-05,14,0.676,0.936
2009-10-05,15,0.067,0.191
2009-10-05,16,0.184,0.378
2009-10-05,17,0.155,0.25
2009-10-05,18,1.418,2.248
2009-10-05,19,1.193,1.578
2009-10-05,20,1.532,2.607
2009-10-05,21,0.417,0.452
2009-10-05,22,0.529,1.149
2009-10-05,23,0.516,0.844
2009-10-05,24,0.564,0.781
2009-10-06,1,0.282,0.503
2009-10-06,2,0.231,0.561
2009-10-06,3,0.095,0.166
2009-10-06,4,0.043,0.104
2009-10-06,5,0.054,0.083
2009-10-06,6,0.04,0.096
2009-10-06,7,0.048,0.103
2009-10-06,8,0.112,0.146
2009-10-06,9,0.035,0.103
2009-10-06,10,0.032,0.104
2009-10-06,11,0.121,0.354
2009-10-06,12,1.984,2.43
2009-10-06,13,0.386,0.396
2009-10-06,14,0.192,0.996
2009-10-06,15,0.886,0.951
2009-10-06,16,0.349,1.56
2009-10-06,17,0.424,0.673
2009-10-06,18,0.926,3.095
2009-10-06,19,0.845,1.678
2009-10-06,20,0.477,2.346
2009-10-06,21,0.568,1.836
2009-10-06,22,0.618,0.73
2009-10-06,23,0.611,0.684
2009-10-06,24,0.51,0.543
2009-10-07,1,0.34,0.394
2009-10-07,2,0.173,0.212
2009-10-07,3,0.047,0.209
2009-10-07,4,0.082,0.097
2009-10-07,5,0.062,0.112
2009-10-07,6,0.031,0.114
2009-10-07,7,0.033,0.112
2009-10-07,8,0.05,0.123
2009-10-07,9,0.062,0.081
2009-10-07,10,0.067,0.074
2009-10-07,11,0.502,0.768
2009-10-07,12,1.218,1.468
2009-10-07,13,0.224,0.49
2009-10-07,14,0.115,0.884
2009-10-07,15,0.443,0.596
2009-10-07,16,0.173,0.176
2009-10-07,17,0.284,0.439
2009-10-07,18,1.074,5.004
2009-10-07,19,0.962,2.358
2009-10-07,20,0.765,1.308
2009-10-07,21,0.601,0.789
2009-10-07,22,0.602,1.925
2009-10-07,23,1.235,2.046
2009-10-07,24,0.55,0.56
2009-10-08,1,0.444,0.445
2009-10-08,2,0.075,0.128
2009-10-08,3,0.057,0.081
2009-10-08,4,0.043,0.094
2009-10-08,5,0.035,0.104
2009-10-08,6,0.039,0.101
2009-10-08,7,0.063,0.078
2009-10-08,8,0.069,0.131
2009-10-08,9,0.031,0.111
2009-10-08,10,0.03,0.11
2009-10-08,11,0.325,0.331
2009-10-08,12,0.416,1.309
2009-10-08,13,0.045,0.207
2009-10-08,14,0.1,0.342
2009-10-08,15,0.055,0.096
2009-10-08,16,0.272,1.511
2009-10-08,17,1.745,2.063
2009-10-08,18,1.432,1.952
2009-10-08,19,1.01,1.138
2009-10-08,20,0.437,0.461
2009-10-08,21,0.79,0.899
2009-10-08,22,0.558,0.798
2009-10-08,23,0.522,0.592
2009-10-08,24,0.417,0.503
2009-10-09,1,0.283,0.56
2009-10-09,2,0.16,0.235
2009-10-09,3,0.031,0.164
2009-10-09,4,0.054,0.096
2009-10-09,5,0.076,0.092
2009-10-09,6,0.04,0.1
2009-10-09,7,0.031,0.1
2009-10-09,8,0.061,0.07
2009-10-09,9,0.045,0.086
2009-10-09,10,0.03,0.101
2009-10-09,11,0.228,0.481
2009-10-09,12,0.205,0.385
2009-10-09,13,1.251,1.788
2009-10-09,14,0.111,0.43
2009-10-09,15,0.08,1.729
2009-10-09,16,0.138,1.386
2009-10-09,17,0.128,0.337
2009-10-09,18,0.284,2.233
2009-10-09,19,1.038,2.45
2009-10-09,20,1.117,1.834
2009-10-09,21,0.557,0.804
2009-10-09,22,0.614,0.669
2009-10-09,23,0.555,0.624
2009-10-09,24,0.609,0.626
2009-10-10,1,0.587,0.653
2009-10-10,2,0.328,0.619
2009-10-10,3,0.241,0.282
2009-10-10,4,0.101,0.136
2009-10-10,5,0.032,0.102
2009-10-10,6,0.055,0.079
2009-10-10,7,0.064,0.07
2009-10-10,8,0.055,0.08
2009-10-10,9,0.052,0.083
2009-10-10,10,0.08,0.093
2009-10-10,11,0.03,0.554
2009-10-10,12,0.855,2.512
2009-10-10,13,0.566,0.946
2009-10-10,14,0.237,0.474
2009-10-10,15,0.135,0.22
2009-10-10,16,0.052,0.183
2009-10-10,17,0.189,0.465
2009-10-10,18,1.226,2.116
2009-10-10,19,1.788,2.096
2009-10-10,20,0.458,0.557
2009-10-10,21,0.938,1.279
2009-10-10,22,0.332,0.774
2009-10-10,23,0.285,0.362
2009-10-10,24,0.281,0.335
2009-10-11,1,0.286,0.349
2009-10-11,2,0.278,0.366
2009-10-11,3,0.597,0.815
2009-10-11,4,0.131,0.39
2009-10-11,5,0.036,0.103
2009-10-11,6,0.031,0.106
2009-10-11,7,0.031,0.103
2009-10-11,8,0.031,0.103
2009-10-11,9,0.031,0.134
2009-10-11,10,0.763,2.366
2009-10-11,11,1.845,2.753
2009-10-11,12,1.753,2.635
2009-10-11,13,2.123,3.696
2009-10-11,14,0.469,2.189
2009-10-11,15,1.097,1.426
2009-10-11,16,0.546,1.444
2009-10-11,17,0.394,1.019
2009-10-11,18,0.405,2.132
2009-10-11,19,0.261,0.689
2009-10-11,20,0.437,0.951
2009-10-11,21,0.501,0.566
2009-10-11,22,0.599,0.678
2009-10-11,23,0.894,1.509
2009-10-11,24,0.805,2.41
2009-10-12,1,0.591,0.801
2009-10-12,2,0.073,0.169
2009-10-12,3,0.046,0.103
2009-10-12,4,0.047,0.096
2009-10-12,5,0.081,0.091
2009-10-12,6,0.04,0.1
2009-10-12,7,0.034,0.099
2009-10-12,8,0.054,0.078
2009-10-12,9,0.073,0.095
2009-10-12,10,0.178,0.326
2009-10-12,11,0.283,0.349
2009-10-12,12,0.341,1.438
2009-10-12,13,0.672,1.243
2009-10-12,14,0.394,0.596
2009-10-12,15,0.221,1.884
2009-10-12,16,0.053,1.51
2009-10-12,17,0.161,0.315
2009-10-12,18,0.159,2.794
2009-10-12,19,0.833,3.775
2009-10-12,20,0.419,0.565
2009-10-12,21,0.519,0.558
2009-10-12,22,0.475,1.007
2009-10-12,23,0.381,0.445
2009-10-12,24,0.304,0.404
2009-10-13,1,0.568,0.621
2009-10-13,2,0.066,0.225
2009-10-13,3,0.059,0.099
2009-10-13,4,0.055,0.082
2009-10-13,5,0.059,0.071
2009-10-13,6,0.067,0.082
2009-10-13,7,0.055,0.072
2009-10-13,8,0.108,0.112
2009-10-13,9,0.036,0.075
2009-10-13,10,0.044,0.09
2009-10-13,11,0.484,1.153
2009-10-13,12,0.244,0.694
2009-10-13,13,0.327,0.417
2009-10-13,14,0.416,0.418
2009-10-13,15,0.47,0.691
2009-10-13,16,0.058,0.227
2009-10-13,17,1.116,1.505
2009-10-13,18,2.318,4.924
2009-10-13,19,1.078,1.422
2009-10-13,20,2.255,3.673
2009-10-13,21,1.81,2.671
2009-10-13,22,1.432,1.681
2009-10-13,23,0.776,0.931
2009-10-13,24,0.428,0.494
2009-10-14,1,0.427,0.968
2009-10-14,2,0.204,0.227
2009-10-14,3,0.091,0.143
2009-10-14,4,0.035,0.106
2009-10-14,5,0.084,0.105
2009-10-14,6,0.056,0.13
2009-10-14,7,0.037,0.103
2009-10-14,8,0.051,0.087
2009-10-14,9,0.047,0.088
2009-10-14,10,0.105,0.411
2009-10-14,11,0.087,0.261
2009-10-14,12,1.928,2.216
2009-10-14,13,0.193,1.118
2009-10-14,14,0.231,1.022
2009-10-14,15,0.242,0.584
2009-10-14,16,0.15,0.235
2009-10-14,17,0.273,0.388
2009-10-14,18,0.607,2.297
2009-10-14,19,1.25,1.416
2009-10-14,20,1.161,1.784
2009-10-14,21,0.628,2.1
2009-10-14,22,0.489,0.566
2009-10-14,23,0.399,0.47
2009-10-14,24,0.521,0.631
2009-10-15,1,0.157,0.431
2009-10-15,2,0.035,0.093
2009-10-15,3,0.087,0.096
2009-10-15,4,0.049,0.093
2009-10-15,5,0.029,0.096
2009-10-15,6,0.05,0.076
2009-10-15,7,0.028,0.097
2009-10-15,8,0.079,0.101
2009-10-15,9,0.076,0.082
2009-10-15,10,0.043,0.113
2009-10-15,11,0.097,0.69
2009-10-15,12,0.049,0.202
2009-10-15,13,0.096,2.86
2009-10-15,14,0.299,1.054
2009-10-15,15,0.313,1.263
2009-10-15,16,0.365,0.53
2009-10-15,17,0.349,2.286
2009-10-15,18,3.372,3.436
2009-10-15,19,0.61,2.706
2009-10-15,20,0.718,0.781
2009-10-15,21,0.988,1.194
2009-10-15,22,0.523,0.622
2009-10-15,23,0.338,0.477
2009-10-15,24,0.357,0.376
2009-10-16,1,0.166,0.491
2009-10-16,2,0.064,0.098
2009-10-16,3,0.065,0.098
2009-10-16,4,0.057,0.07
2009-10-16,5,0.065,0.098
2009-10-16,6,0.063,0.098
2009-10-16,7,0.047,0.08
2009-10-16,8,0.057,0.097
2009-10-16,9,0.03,0.096
2009-10-16,10,0.076,0.097
2009-10-16,11,0.206,0.417
2009-10-16,12,0.223,1.752
2009-10-16,13,2.804,2.923
2009-10-16,14,0.381,0.721
2009-10-16,15,0.224,0.867
2009-10-16,16,0.301,0.375
2009-10-16,17,0.081,0.127
2009-10-16,18,0.818,1.466
2009-10-16,19,0.392,0.989
2009-10-16,20,0.311,0.497
2009-10-16,21,0.357,0.387
2009-10-16,22,0.591,0.921
2009-10-16,23,0.494,0.528
2009-10-16,24,0.499,0.551
2009-10-17,1,0.481,0.538
2009-10-17,2,0.048,0.306
2009-10-17,3,0.035,0.095
2009-10-17,4,0.068,0.093
2009-10-17,5,0.057,0.094
2009-10-17,6,0.057,0.064
2009-10-17,7,0.051,0.069
2009-10-17,8,0.036,0.08
2009-10-17,9,0.03,0.095
2009-10-17,10,0.028,0.101
2009-10-17,11,0.105,0.411
2009-10-17,12,0.183,2.437
2009-10-17,13,0.251,1.711
2009-10-17,14,0.283,0.969
2009-10-17,15,0.709,1.003
2009-10-17,16,0.124,0.233
2009-10-17,17,0.166,0.427
2009-10-17,18,1.126,3.641
2009-10-17,19,1.944,3.226
2009-10-17,20,0.738,2.966
2009-10-17,21,0.575,1.959
2009-10-17,22,0.517,0.641
2009-10-17,23,0.689,0.78
2009-10-17,24,0.561,0.634
2009-10-18,1,0.596,0.832
2009-10-18,2,0.031,0.599
2009-10-18,3,0.043,0.115
2009-10-18,4,0.07,0.101
2009-10-18,5,0.068,0.09
2009-10-18,6,0.05,0.109
2009-10-18,7,0.028,0.107
2009-10-18,8,0.028,0.107
2009-10-18,9,0.04,0.131
2009-10-18,10,0.028,0.107
2009-10-18,11,0.028,0.913
2009-10-18,12,0.38,1.314
2009-10-18,13,1.093,3.995
2009-10-18,14,2.055,3.247
2009-10-18,15,0.209,1.585
2009-10-18,16,0.141,0.445
2009-10-18,17,0.544,3.11
2009-10-18,18,1.084,2.792
2009-10-18,19,0.365,0.828
2009-10-18,20,0.344,0.408
2009-10-18,21,0.509,0.605
2009-10-18,22,0.635,1.111
2009-10-18,23,0.464,0.525
2009-10-18,24,0.587,0.63
2009-10-19,1,0.618,0.63
2009-10-19,2,0.085,0.311
2009-10-19,3,0.031,0.098
2009-10-19,4,0.077,0.098
2009-10-19,5,0.052,0.098
2009-10-19,6,0.039,0.091
2009-10-19,7,0.05,0.08
2009-10-19,8,0.031,0.097
2009-10-19,9,0.1,0.365
2009-10-19,10,0.048,0.141
2009-10-19,11,0.084,0.129
2009-10-19,12,0.345,0.466
2009-10-19,13,1.123,2.298
2009-10-19,14,0.909,1.4
2009-10-19,15,0.952,1.235
2009-10-19,16,2.987,3.733
2009-10-19,17,0.523,1.82
2009-10-19,18,0.242,1.29
2009-10-19,19,1.578,4.182
2009-10-19,20,0.442,0.658
2009-10-19,21,0.376,0.812
2009-10-19,22,0.384,0.676
2009-10-19,23,0.447,0.593
2009-10-19,24,0.493,0.521
2009-10-20,1,0.358,0.752
2009-10-20,2,0.154,0.224
2009-10-20,3,0.174,0.225
2009-10-20,4,0.084,0.103
2009-10-20,5,0.052,0.105
2009-10-20,6,0.032,0.103
2009-10-20,7,0.036,0.098
2009-10-20,8,0.079,0.127
2009-10-20,9,0.049,0.089
2009-10-20,10,0.031,0.101
2009-10-20,11,0.39,1.949
2009-10-20,12,0.262,0.506
2009-10-20,13,0.273,0.54
2009-10-20,14,0.228,0.395
2009-10-20,15,0.167,0.823
2009-10-20,16,0.136,0.973
2009-10-20,17,0.616,1.689
2009-10-20,18,0.75,3.002
2009-10-20,19,1.759,2.229
2009-10-20,20,1.3,1.663
2009-10-20,21,0.769,1.909
2009-10-20,22,0.556,0.809
2009-10-20,23,1.015,3.805
2009-10-20,24,0.6,0.935
2009-10-21,1,0.517,0.52
2009-10-21,2,0.198,0.49
2009-10-21,3,0.049,0.083
2009-10-21,4,0.036,0.098
2009-10-21,5,0.051,0.103
2009-10-21,6,0.084,0.086
2009-10-21,7,0.047,0.108
2009-10-21,8,0.091,0.112
2009-10-21,9,0.032,0.102
2009-10-21,10,0.051,0.112
2009-10-21,11,0.03,1.212
2009-10-21,12,0.886,2.282
2009-10-21,13,0.226,0.398
2009-10-21,14,1.954,2.006
2009-10-21,15,0.05,0.142
2009-10-21,16,0.049,0.276
2009-10-21,17,0.187,0.215
2009-10-21,18,0.263,0.642
2009-10-21,19,1.693,2.42
2009-10-21,20,1.216,1.573
2009-10-21,21,0.552,1.377
2009-10-21,22,0.492,0.563
2009-10-21,23,0.488,0.906
2009-10-21,24,0.447,0.9
2009-10-22,1,0.1,0.437
2009-10-22,2,0.042,0.083
2009-10-22,3,0.04,0.086
2009-10-22,4,0.033,0.096
2009-10-22,5,0.07,0.094
2009-10-22,6,0.057,0.098
2009-10-22,7,0.029,0.098
2009-10-22,8,0.076,0.105
2009-10-22,9,0.028,0.099
2009-10-22,10,0.037,0.575
2009-10-22,11,0.346,0.595
2009-10-22,12,0.351,1.66
2009-10-22,13,0.381,1.366
2009-10-22,14,1.092,1.904
2009-10-22,15,0.174,0.183
2009-10-22,16,0.143,0.527
2009-10-22,17,0.119,0.165
2009-10-22,18,1.223,1.754
2009-10-22,19,0.672,1.133
2009-10-22,20,0.373,0.464
2009-10-22,21,0.635,0.776
2009-10-22,22,0.801,0.828
2009-10-22,23,0.372,0.518
2009-10-22,24,0.23,0.274
2009-10-23,1,0.317,0.345
2009-10-23,2,0.074,0.097
2009-10-23,3,0.032,0.099
2009-10-23,4,0.053,0.079
2009-10-23,5,0.031,0.1
2009-10-23,6,0.049,0.1
2009-10-23,7,0.074,0.082
2009-10-23,8,0.095,0.116
2009-10-23,9,0.044,0.096
2009-10-23,10,0.039,0.101
2009-10-23,11,0.034,0.541
2009-10-23,12,0.114,2.362
2009-10-23,13,0.231,2.542
2009-10-23,14,0.433,1.135
2009-10-23,15,0.218,1.162
2009-10-23,16,0.324,1.963
2009-10-23,17,0.514,0.599
2009-10-23,18,0.745,1.565
2009-10-23,19,0.457,1.045
2009-10-23,20,0.429,0.546
2009-10-23,21,0.4,1.73
2009-10-23,22,0.664,1.008
2009-10-23,23,0.669,0.853
2009-10-23,24,0.826,1.161
2009-10-24,1,0.516,0.874
2009-10-24,2,0.057,0.471
2009-10-24,3,0.078,0.089
2009-10-24,4,0.041,0.098
2009-10-24,5,0.029,0.096
2009-10-24,6,0.057,0.069
2009-10-24,7,0.044,0.082
2009-10-24,8,0.029,0.102
2009-10-24,9,0.028,0.099
2009-10-24,10,0.028,0.1
2009-10-24,11,0.499,0.5
2009-10-24,12,0.164,1.769
2009-10-24,13,0.677,1.312
2009-10-24,14,2.286,2.78
2009-10-24,15,0.397,1.0
2009-10-24,16,0.107,0.108
2009-10-24,17,0.158,0.294
2009-10-24,18,0.429,0.444
2009-10-24,19,1.306,1.412
2009-10-24,20,0.608,1.401
2009-10-24,21,0.682,0.707
2009-10-24,22,0.719,0.973
2009-10-24,23,0.563,0.626
2009-10-24,24,0.542,0.557
2009-10-25,1,0.592,0.63
2009-10-25,2,0.068,0.069
2009-10-25,3,0.035,0.086
2009-10-25,4,0.023,0.101
2009-10-25,5,0.023,0.098
2009-10-25,6,0.023,0.098
2009-10-25,7,0.022,0.102
2009-10-25,8,0.022,0.097
2009-10-25,9,0.021,0.098
2009-10-25,10,0.098,0.389
2009-10-25,11,0.187,2.354
2009-10-25,12,1.256,1.876
2009-10-25,13,0.283,0.65
2009-10-25,14,0.041,0.094
2009-10-25,15,0.033,0.099
2009-10-25,16,0.028,1.034
2009-10-25,17,0.238,0.468
2009-10-25,18,0.336,0.775
2009-10-25,19,0.611,0.767
2009-10-25,20,0.469,0.607
2009-10-25,21,0.542,0.649
2009-10-25,22,0.458,0.767
2009-10-25,23,0.331,0.356
2009-10-25,24,0.354,0.377
2009-10-26,1,0.03,0.386
2009-10-26,2,0.036,0.1
2009-10-26,3,0.059,0.093
2009-10-26,4,0.07,0.071
2009-10-26,5,0.062,0.076
2009-10-26,6,0.057,0.073
2009-10-26,7,0.057,0.063
2009-10-26,8,0.053,0.074
2009-10-26,9,0.079,0.385
2009-10-26,10,1.302,1.468
2009-10-26,11,0.056,0.498
2009-10-26,12,0.158,0.472
2009-10-26,13,0.047,0.397
2009-10-26,14,0.137,1.888
2009-10-26,15,1.661,1.711
2009-10-26,16,1.469,1.622
2009-10-26,17,2.39,2.628
2009-10-26,18,4.517,4.571
2009-10-26,19,0.855,1.336
2009-10-26,20,0.684,2.438
2009-10-26,21,0.562,1.872
2009-10-26,22,0.623,0.835
2009-10-26,23,0.609,0.741
2009-10-26,24,0.364,0.391
2009-10-27,1,0.354,0.698
2009-10-27,2,0.16,0.309
2009-10-27,3,0.033,0.107
2009-10-27,4,0.042,0.088
2009-10-27,5,0.048,0.061
2009-10-27,6,0.022,0.089
2009-10-27,7,0.067,0.089
2009-10-27,8,0.082,0.093
2009-10-27,9,0.036,0.09
2009-10-27,10,0.021,1.091
2009-10-27,11,0.595,1.4
2009-10-27,12,0.23,0.443
2009-10-27,13,0.444,0.601
2009-10-27,14,0.031,0.199
2009-10-27,15,0.189,0.321
2009-10-27,16,1.064,2.605
2009-10-27,17,0.635,1.873
2009-10-27,18,0.48,1.333
2009-10-27,19,0.549,0.797
2009-10-27,20,0.44,0.516
2009-10-27,21,0.323,0.502
2009-10-27,22,0.3,0.842
2009-10-27,23,0.411,0.861
2009-10-27,24,0.419,0.441
2009-10-28,1,0.105,0.432
2009-10-28,2,0.048,0.374
2009-10-28,3,0.026,0.093
2009-10-28,4,0.042,0.09
2009-10-28,5,0.05,0.076
2009-10-28,6,0.059,0.065
2009-10-28,7,0.055,0.067
2009-10-28,8,0.025,0.116
2009-10-28,9,0.02,0.092
2009-10-28,10,1.016,1.153
2009-10-28,11,0.254,0.339
2009-10-28,12,0.219,0.247
2009-10-28,13,0.195,0.468
2009-10-28,14,0.526,0.783
2009-10-28,15,0.326,1.886
2009-10-28,16,0.715,1.61
2009-10-28,17,1.109,1.588
2009-10-28,18,1.334,2.339
2009-10-28,19,0.997,2.385
2009-10-28,20,0.467,3.744
2009-10-28,21,0.407,1.499
2009-10-28,22,0.806,1.094
2009-10-28,23,0.475,1.039
2009-10-28,24,0.378,0.511
2009-10-29,1,0.062,0.533
2009-10-29,2,0.032,0.117
2009-10-29,3,0.049,0.114
2009-10-29,4,0.058,0.097
2009-10-29,5,0.069,0.091
2009-10-29,6,0.038,0.098
2009-10-29,7,0.029,0.123
2009-10-29,8,0.067,0.1
2009-10-29,9,0.052,0.073
2009-10-29,10,0.084,1.386
2009-10-29,11,0.511,0.927
2009-10-29,12,0.117,0.292
2009-10-29,13,0.032,0.093
2009-10-29,14,0.377,0.731
2009-10-29,15,0.473,1.81
2009-10-29,16,0.594,1.682
2009-10-29,17,0.282,0.658
2009-10-29,18,2.427,3.432
2009-10-29,19,1.566,2.153
2009-10-29,20,1.745,2.166
2009-10-29,21,0.446,0.734
2009-10-29,22,0.541,0.675
2009-10-29,23,0.535,0.571
2009-10-29,24,0.521,0.911
2009-10-30,1,0.1,0.452
2009-10-30,2,0.064,0.071
2009-10-30,3,0.099,0.1
2009-10-30,4,0.059,0.077
2009-10-30,5,0.078,0.101
2009-10-30,6,0.059,0.127
2009-10-30,7,0.047,0.112
2009-10-30,8,0.074,0.087
2009-10-30,9,0.042,0.095
2009-10-30,10,0.082,0.103
2009-10-30,11,0.522,0.533
2009-10-30,12,0.549,2.628
2009-10-30,13,0.75,2.21
2009-10-30,14,0.508,0.637
2009-10-30,15,0.22,0.408
2009-10-30,16,0.128,0.441
2009-10-30,17,0.349,0.515
2009-10-30,18,1.5,3.175
2009-10-30,19,1.274,1.601
2009-10-30,20,0.471,0.87
2009-10-30,21,0.614,1.138
2009-10-30,22,0.61,0.736
2009-10-30,23,0.379,0.399
2009-10-30,24,0.399,0.47
2009-10-31,1,0.513,0.53
2009-10-31,2,0.101,0.318
2009-10-31,3,0.154,0.214
2009-10-31,4,0.06,0.087
2009-10-31,5,0.092,0.096
2009-10-31,6,0.041,0.084
2009-10-31,7,0.049,0.096
2009-10-31,8,0.078,0.096
2009-10-31,9,0.039,0.089
2009-10-31,10,0.031,0.097
2009-10-31,11,0.103,0.607
2009-10-31,12,0.206,3.424
2009-10-31,13,0.769,0.852
2009-10-31,14,0.247,0.66
2009-10-31,15,1.59,2.124
2009-10-31,16,0.123,0.13
2009-10-31,17,0.076,0.638
2009-10-31,18,2.664,3.484
2009-10-31,19,1.15,1.861
2009-10-31,20,0.761,1.034
2009-10-31,21,0.576,0.852
2009-10-31,22,0.749,0.782
2009-10-31,23,0.686,0.758
2009-10-31,24,0.647,0.695
2009-11-01,1,0.641,0.942
2009-11-01,2,0.076,0.133
2009-11-01,3,0.083,0.113
2009-11-01,4,0.072,0.082
2009-11-01,5,0.057,0.113
2009-11-01,6,0.097,0.111
2009-11-01,7,0.041,0.11
2009-11-01,8,0.064,0.089
2009-11-01,9,0.046,0.11
2009-11-01,10,0.097,0.42
