date,time,lower,upper
2009-12-10,16,0.075,0.183
2009-12-10,17,0.207,0.217
2009-12-10,18,0.2,0.203
2009-12-10,19,0.277,0.387
2009-12-10,20,0.386,0.387
2009-12-10,21,0.389,0.39
2009-12-10,22,0.377,0.389
2009-12-10,23,0.305,0.364
2009-12-10,24,0.125,0.15
2009-12-11,1,0.124,0.125
2009-12-11,2,0.124,0.125
2009-12-11,3,0.124,0.125
2009-12-11,4,0.124,0.124
2009-12-11,5,0.123,0.124
2009-12-11,6,0.122,0.179
2009-12-11,7,0.159,0.307
2009-12-11,8,0.388,0.395
2009-12-11,9,0.126,0.13
2009-12-11,10,0.123,0.124
2009-12-11,11,0.122,0.122
2009-12-11,12,0.054,0.115
2009-12-11,13,0.057,0.06
2009-12-11,14,0.112,0.135
2009-12-11,15,0.124,0.128
2009-12-11,16,0.125,0.197
2009-12-11,17,0.123,0.178
2009-12-11,18,0.118,0.138
2009-12-11,19,0.278,0.388
2009-12-11,20,0.394,0.433
2009-12-11,21,0.409,0.814
2009-12-11,22,0.387,0.569
2009-12-11,23,0.344,0.389
2009-12-11,24,0.325,0.326
2009-12-12,1,0.313,0.335
2009-12-12,2,0.319,0.339
2009-12-12,3,0.268,0.331
2009-12-12,4,0.233,0.24
2009-12-12,5,0.247,0.272
2009-12-12,6,0.318,0.325
2009-12-12,7,0.315,0.316
2009-12-12,8,0.316,0.386
2009-12-12,9,0.237,0.293
2009-12-12,10,0.16,0.185
2009-12-12,11,0.091,0.132
2009-12-12,12,0.25,0.335
2009-12-12,13,0.24,0.259
2009-12-12,14,0.233,0.324
2009-12-12,15,1.416,1.66
2009-12-12,16,0.287,0.502
2009-12-12,17,0.237,0.262
2009-12-12,18,0.389,0.415
2009-12-12,19,0.281,0.29
2009-12-12,20,0.278,0.278
2009-12-12,21,0.275,0.279
2009-12-12,22,0.276,0.279
2009-12-12,23,0.278,0.279
2009-12-12,24,0.215,0.237
2009-12-13,1,0.215,0.215
2009-12-13,2,0.215,0.391
2009-12-13,3,0.315,0.398
2009-12-13,4,0.26,0.298
2009-12-13,5,0.377,0.387
2009-12-13,6,0.281,0.282
2009-12-13,7,0.287,0.287
2009-12-13,8,0.265,0.286
2009-12-13,9,0.143,0.189
2009-12-13,10,0.139,0.192
2009-12-13,11,0.142,0.205
2009-12-13,12,0.142,0.271
2009-12-13,13,0.347,0.472
2009-12-13,14,0.327,0.66
2009-12-13,15,0.272,0.401
2009-12-13,16,0.228,0.295
2009-12-13,17,0.292,0.322
2009-12-13,18,0.341,0.396
2009-12-13,19,0.277,0.282
2009-12-13,20,0.275,0.276
2009-12-13,21,0.271,0.275
2009-12-13,22,0.275,0.275
2009-12-13,23,0.483,0.553
2009-12-13,24,0.139,0.21
2009-12-14,1,0.127,0.138
2009-12-14,2,0.126,0.127
2009-12-14,3,0.126,0.196
2009-12-14,4,0.191,0.191
2009-12-14,5,0.189,0.19
2009-12-14,6,0.192,0.198
2009-12-14,7,0.25,0.393
2009-12-14,8,0.294,0.475
2009-12-14,9,0.194,0.205
2009-12-14,10,0.187,0.19
2009-12-14,11,0.186,0.19
2009-12-14,12,0.188,0.188
2009-12-14,13,0.126,0.148
2009-12-14,14,0.124,0.167
2009-12-14,15,0.134,0.143
2009-12-14,16,0.134,0.203
2009-12-14,17,0.188,0.191
2009-12-14,18,0.188,0.192
2009-12-14,19,0.326,0.565
2009-12-14,20,0.319,1.559
2009-12-14,21,0.51,1.284
2009-12-14,22,0.393,0.396
2009-12-14,23,0.349,0.392
2009-12-14,24,0.164,0.251
2009-12-15,1,0.328,0.371
2009-12-15,2,0.133,0.133
2009-12-15,3,0.132,0.132
2009-12-15,4,0.125,0.126
2009-12-15,5,0.125,0.125
2009-12-15,6,0.127,0.201
2009-12-15,7,0.2,0.227
2009-12-15,8,0.107,0.342
2009-12-15,9,0.076,0.12
2009-12-15,10,0.147,0.152
2009-12-15,11,0.145,0.146
2009-12-15,12,0.144,0.145
2009-12-15,13,0.148,0.15
2009-12-15,14,0.149,0.15
2009-12-15,15,0.148,0.148
2009-12-15,16,0.15,0.224
2009-12-15,17,0.149,0.155
2009-12-15,18,0.146,0.147
2009-12-15,19,0.238,0.274
2009-12-15,20,0.373,0.397
2009-12-15,21,0.392,0.395
2009-12-15,22,0.387,0.393
2009-12-15,23,0.345,0.389
2009-12-15,24,0.172,0.325
2009-12-16,1,0.138,0.141
2009-12-16,2,0.138,0.14
2009-12-16,3,0.138,0.138
2009-12-16,4,0.138,0.138
2009-12-16,5,0.138,0.138
2009-12-16,6,0.14,0.22
2009-12-16,7,0.179,0.183
2009-12-16,8,0.114,0.58
2009-12-16,9,0.14,0.144
2009-12-16,10,0.138,0.14
2009-12-16,11,0.137,0.137
2009-12-16,12,0.136,0.137
2009-12-16,13,0.137,0.142
2009-12-16,14,0.139,0.142
2009-12-16,15,0.142,0.143
2009-12-16,16,0.143,0.206
2009-12-16,17,0.139,0.141
2009-12-16,18,0.139,0.139
2009-12-16,19,0.215,0.32
2009-12-16,20,1.008,1.824
2009-12-16,21,0.448,0.505
2009-12-16,22,0.362,0.999
2009-12-16,23,1.08,1.926
2009-12-16,24,0.128,0.135
2009-12-17,1,0.127,0.128
2009-12-17,2,0.126,0.126
2009-12-17,3,0.126,0.126
2009-12-17,4,0.125,0.125
2009-12-17,5,0.125,0.125
2009-12-17,6,0.126,0.201
2009-12-17,7,0.193,0.2
2009-12-17,8,0.118,0.362
2009-12-17,9,0.154,0.167
2009-12-17,10,0.154,0.156
2009-12-17,11,0.16,0.16
2009-12-17,12,0.132,0.16
2009-12-17,13,0.091,0.091
2009-12-17,14,0.092,0.161
2009-12-17,15,0.161,0.165
2009-12-17,16,0.161,0.234
2009-12-17,17,0.155,0.212
2009-12-17,18,0.149,0.151
2009-12-17,19,0.22,0.643
2009-12-17,20,0.391,0.396
2009-12-17,21,0.379,0.4
2009-12-17,22,0.38,0.393
2009-12-17,23,0.402,0.408
2009-12-17,24,0.202,0.332
2009-12-18,1,0.178,0.204
2009-12-18,2,0.151,0.384
2009-12-18,3,0.216,0.226
2009-12-18,4,0.223,0.226
2009-12-18,5,0.223,0.224
2009-12-18,6,0.157,0.2
2009-12-18,7,0.159,0.192
2009-12-18,8,0.261,0.611
2009-12-18,9,0.19,0.197
2009-12-18,10,0.193,0.194
2009-12-18,11,0.19,0.192
2009-12-18,12,0.123,0.17
2009-12-18,13,0.122,0.125
2009-12-18,14,0.199,0.204
2009-12-18,15,0.194,0.196
2009-12-18,16,0.192,0.197
2009-12-18,17,0.188,0.191
2009-12-18,18,0.125,0.137
2009-12-18,19,0.198,0.286
2009-12-18,20,0.402,0.586
2009-12-18,21,0.394,0.394
2009-12-18,22,0.394,0.395
2009-12-18,23,0.319,0.389
2009-12-18,24,0.249,0.325
2009-12-19,1,0.287,0.297
2009-12-19,2,0.286,0.361
2009-12-19,3,0.365,0.366
2009-12-19,4,0.302,0.366
2009-12-19,5,0.197,0.251
2009-12-19,6,0.183,0.183
2009-12-19,7,0.218,0.251
2009-12-19,8,0.246,0.25
2009-12-19,9,0.245,0.245
2009-12-19,10,0.175,0.185
2009-12-19,11,0.217,0.33
2009-12-19,12,0.196,0.203
2009-12-19,13,0.201,0.443
2009-12-19,14,0.225,0.334
2009-12-19,15,0.215,0.255
2009-12-19,16,0.254,0.37
2009-12-19,17,0.464,1.532
2009-12-19,18,0.462,0.614
2009-12-19,19,0.502,2.082
2009-12-19,20,0.382,0.465
2009-12-19,21,0.392,0.395
2009-12-19,22,0.385,0.403
2009-12-19,23,0.331,0.393
2009-12-19,24,0.405,0.407
2009-12-20,1,0.403,0.565
2009-12-20,2,0.389,0.391
2009-12-20,3,0.273,0.39
2009-12-20,4,0.203,0.205
2009-12-20,5,0.196,0.204
2009-12-20,6,0.196,0.197
2009-12-20,7,0.194,0.195
2009-12-20,8,0.194,0.199
2009-12-20,9,0.195,0.198
2009-12-20,10,0.191,0.319
2009-12-20,11,0.274,0.76
2009-12-20,12,0.492,1.947
2009-12-20,13,0.355,0.434
2009-12-20,14,0.31,0.443
2009-12-20,15,0.244,0.248
2009-12-20,16,0.246,0.247
2009-12-20,17,0.251,0.253
2009-12-20,18,0.244,0.249
2009-12-20,19,0.247,0.247
2009-12-20,20,0.24,0.245
2009-12-20,21,0.313,0.417
2009-12-20,22,0.415,0.645
2009-12-20,23,0.227,0.322
2009-12-20,24,0.218,0.222
2009-12-21,1,0.221,0.224
2009-12-21,2,0.222,0.222
2009-12-21,3,0.221,0.225
2009-12-21,4,0.223,0.224
2009-12-21,5,0.221,0.224
2009-12-21,6,0.223,0.227
2009-12-21,7,0.26,0.861
2009-12-21,8,0.219,0.478
2009-12-21,9,0.204,0.206
2009-12-21,10,0.205,0.206
2009-12-21,11,0.204,0.206
2009-12-21,12,0.204,0.205
2009-12-21,13,0.209,0.213
2009-12-21,14,0.208,0.211
2009-12-21,15,0.205,0.209
2009-12-21,16,0.204,0.212
2009-12-21,17,0.231,0.296
2009-12-21,18,0.305,0.325
2009-12-21,19,0.436,0.956
2009-12-21,20,1.594,1.904
2009-12-21,21,0.414,0.415
2009-12-21,22,0.42,0.43
2009-12-21,23,0.427,0.429
2009-12-21,24,0.202,0.31
2009-12-22,1,0.194,0.203
2009-12-22,2,0.193,0.194
2009-12-22,3,0.135,0.193
2009-12-22,4,0.126,0.126
2009-12-22,5,0.124,0.126
2009-12-22,6,0.209,0.21
2009-12-22,7,0.338,0.377
2009-12-22,8,0.338,0.388
2009-12-22,9,0.194,0.195
2009-12-22,10,0.196,0.197
2009-12-22,11,0.197,0.199
2009-12-22,12,0.199,0.199
2009-12-22,13,0.195,0.198
2009-12-22,14,0.158,0.198
2009-12-22,15,0.124,0.125
2009-12-22,16,0.123,0.146
2009-12-22,17,0.209,0.255
2009-12-22,18,0.25,0.25
2009-12-22,19,0.26,0.299
2009-12-22,20,0.375,0.379
2009-12-22,21,0.398,0.405
2009-12-22,22,0.41,1.341
2009-12-22,23,0.936,3.299
2009-12-22,24,0.413,0.455
2009-12-23,1,0.394,0.397
2009-12-23,2,0.205,0.235
2009-12-23,3,0.198,0.199
2009-12-23,4,0.197,0.198
2009-12-23,5,0.196,0.2
2009-12-23,6,0.199,0.205
2009-12-23,7,0.199,0.219
2009-12-23,8,0.238,0.571
2009-12-23,9,0.193,0.195
2009-12-23,10,0.191,0.191
2009-12-23,11,0.192,0.193
2009-12-23,12,0.197,0.197
2009-12-23,13,0.199,0.199
2009-12-23,14,0.198,0.201
2009-12-23,15,0.194,0.194
2009-12-23,16,0.193,0.194
2009-12-23,17,0.195,0.196
2009-12-23,18,0.19,0.245
2009-12-23,19,0.333,0.41
2009-12-23,20,0.402,0.407
2009-12-23,21,0.383,0.604
2009-12-23,22,0.38,0.383
2009-12-23,23,0.38,0.6
2009-12-23,24,0.391,0.403
2009-12-24,1,0.209,0.371
2009-12-24,2,0.194,0.195
2009-12-24,3,0.191,0.193
2009-12-24,4,0.193,0.194
2009-12-24,5,0.192,0.194
2009-12-24,6,0.193,0.197
2009-12-24,7,0.193,0.193
2009-12-24,8,0.192,0.204
2009-12-24,9,0.404,0.47
2009-12-24,10,0.296,0.701
2009-12-24,11,0.352,0.394
2009-12-24,12,0.176,0.178
2009-12-24,13,0.178,0.178
2009-12-24,14,0.178,0.179
2009-12-24,15,0.179,0.179
2009-12-24,16,0.179,0.189
2009-12-24,17,0.181,0.181
2009-12-24,18,0.178,0.179
2009-12-24,19,0.179,0.18
2009-12-24,20,0.112,0.118
2009-12-24,21,0.11,0.112
2009-12-24,22,0.111,0.113
2009-12-24,23,0.113,0.128
2009-12-24,24,0.189,0.199
2009-12-25,1,0.184,0.186
2009-12-25,2,0.183,0.184
2009-12-25,3,0.182,0.182
2009-12-25,4,0.183,0.183
2009-12-25,5,0.182,0.182
2009-12-25,6,0.182,0.188
2009-12-25,7,0.182,0.183
2009-12-25,8,0.177,0.181
2009-12-25,9,0.18,0.181
2009-12-25,10,0.14,0.181
2009-12-25,11,0.112,0.113
2009-12-25,12,0.112,0.113
2009-12-25,13,0.112,0.112
2009-12-25,14,0.112,0.112
2009-12-25,15,0.15,0.195
2009-12-25,16,0.187,0.194
2009-12-25,17,0.184,0.185
2009-12-25,18,0.183,0.183
2009-12-25,19,0.183,0.184
2009-12-25,20,0.18,0.183
2009-12-25,21,0.181,0.182
2009-12-25,22,0.182,0.182
2009-12-25,23,0.109,0.177
2009-12-25,24,0.111,0.113
2009-12-26,1,0.112,0.113
2009-12-26,2,0.114,0.114
2009-12-26,3,0.19,0.202
2009-12-26,4,0.185,0.187
2009-12-26,5,0.183,0.183
2009-12-26,6,0.183,0.183
2009-12-26,7,0.181,0.182
2009-12-26,8,0.181,0.189
2009-12-26,9,0.182,0.184
2009-12-26,10,0.177,0.178
2009-12-26,11,0.179,0.179
2009-12-26,12,0.167,0.179
2009-12-26,13,0.112,0.119
2009-12-26,14,0.111,0.111
2009-12-26,15,0.062,0.106
2009-12-26,16,0.049,0.049
2009-12-26,17,0.139,0.14
2009-12-26,18,0.186,0.192
2009-12-26,19,0.183,0.183
2009-12-26,20,0.182,0.183
2009-12-26,21,0.183,0.183
2009-12-26,22,0.182,0.182
2009-12-26,23,0.181,0.182
2009-12-26,24,0.105,0.139
2009-12-27,1,0.051,0.051
2009-12-27,2,0.051,0.063
2009-12-27,3,0.113,0.116
2009-12-27,4,0.159,0.194
2009-12-27,5,0.185,0.187
2009-12-27,6,0.182,0.185
2009-12-27,7,0.181,0.182
2009-12-27,8,0.18,0.188
2009-12-27,9,0.183,0.183
2009-12-27,10,0.176,0.178
2009-12-27,11,0.178,0.178
2009-12-27,12,0.11,0.153
2009-12-27,13,0.115,0.122
2009-12-27,14,0.114,0.115
2009-12-27,15,0.109,0.126
2009-12-27,16,0.187,0.199
2009-12-27,17,0.18,0.187
2009-12-27,18,0.181,0.185
2009-12-27,19,0.18,0.181
2009-12-27,20,0.18,0.181
2009-12-27,21,0.181,0.182
2009-12-27,22,0.18,0.183
2009-12-27,23,0.18,0.181
2009-12-27,24,0.176,0.179
2009-12-28,1,0.18,0.18
2009-12-28,2,0.18,0.181
2009-12-28,3,0.18,0.181
2009-12-28,4,0.179,0.181
2009-12-28,5,0.18,0.18
2009-12-28,6,0.181,0.186
2009-12-28,7,0.115,0.135
2009-12-28,8,0.11,0.114
2009-12-28,9,0.113,0.114
2009-12-28,10,0.111,0.113
2009-12-28,11,0.112,0.114
2009-12-28,12,0.11,0.114
2009-12-28,13,0.188,0.205
2009-12-28,14,0.183,0.185
2009-12-28,15,0.181,0.182
2009-12-28,16,0.18,0.188
2009-12-28,17,0.182,0.183
2009-12-28,18,0.179,0.181
2009-12-28,19,0.18,0.182
2009-12-28,20,0.18,0.18
2009-12-28,21,0.178,0.179
2009-12-28,22,0.179,0.181
2009-12-28,23,0.176,0.18
2009-12-28,24,0.151,0.178
2009-12-29,1,0.112,0.113
2009-12-29,2,0.113,0.115
2009-12-29,3,0.114,0.114
2009-12-29,4,0.115,0.116
2009-12-29,5,0.125,0.204
2009-12-29,6,0.191,0.193
2009-12-29,7,0.184,0.188
2009-12-29,8,0.177,0.183
2009-12-29,9,0.179,0.18
2009-12-29,10,0.177,0.178
2009-12-29,11,0.176,0.178
2009-12-29,12,0.179,0.18
2009-12-29,13,0.179,0.179
2009-12-29,14,0.178,0.179
2009-12-29,15,0.178,0.179
2009-12-29,16,0.179,0.186
2009-12-29,17,0.179,0.18
2009-12-29,18,0.176,0.177
2009-12-29,19,0.123,0.176
2009-12-29,20,0.112,0.112
2009-12-29,21,0.112,0.113
2009-12-29,22,0.113,0.113
2009-12-29,23,0.119,0.391
2009-12-29,24,0.301,0.389
2009-12-30,1,0.382,0.389
2009-12-30,2,0.327,0.349
2009-12-30,3,0.321,0.322
2009-12-30,4,0.322,0.323
2009-12-30,5,0.317,0.32
2009-12-30,6,0.317,0.322
2009-12-30,7,0.315,0.323
2009-12-30,8,0.309,0.313
2009-12-30,9,0.311,0.314
2009-12-30,10,0.194,0.243
2009-12-30,11,0.184,0.187
2009-12-30,12,0.185,0.186
2009-12-30,13,0.189,0.377
2009-12-30,14,0.347,0.425
2009-12-30,15,0.4,0.422
2009-12-30,16,0.526,0.539
2009-12-30,17,0.39,0.397
2009-12-30,18,0.387,0.684
2009-12-30,19,2.802,3.012
2009-12-30,20,0.458,0.544
2009-12-30,21,0.429,0.448
2009-12-30,22,0.424,2.126
2009-12-30,23,0.513,0.776
2009-12-30,24,0.42,0.598
2009-12-31,1,0.402,0.619
2009-12-31,2,0.309,0.387
2009-12-31,3,0.194,0.204
2009-12-31,4,0.193,0.194
2009-12-31,5,0.193,0.194
2009-12-31,6,0.193,0.2
2009-12-31,7,0.209,0.255
2009-12-31,8,0.224,0.376
2009-12-31,9,0.225,0.226
2009-12-31,10,0.226,0.23
2009-12-31,11,0.229,0.358
2009-12-31,12,0.341,0.403
2009-12-31,13,0.358,0.658
2009-12-31,14,0.358,0.362
2009-12-31,15,0.367,0.52
2009-12-31,16,0.336,0.405
2009-12-31,17,0.312,0.34
2009-12-31,18,0.335,0.504
2009-12-31,19,0.138,0.162
2009-12-31,20,0.212,0.223
2009-12-31,21,0.206,0.214
2009-12-31,22,0.206,0.208
2009-12-31,23,0.202,0.207
2009-12-31,24,0.204,0.205
2010-01-01,1,0.204,0.205
2010-01-01,2,0.205,0.206
2010-01-01,3,0.205,0.206
2010-01-01,4,0.203,0.205
2010-01-01,5,0.206,0.206
2010-01-01,6,0.207,0.209
2010-01-01,7,0.207,0.207
2010-01-01,8,0.201,0.205
2010-01-01,9,0.206,0.206
2010-01-01,10,0.203,0.205
2010-01-01,11,0.202,0.202
2010-01-01,12,0.203,0.203
2010-01-01,13,0.201,0.203
2010-01-01,14,0.201,0.202
2010-01-01,15,0.203,0.203
2010-01-01,16,0.204,0.211
2010-01-01,17,0.202,0.204
2010-01-01,18,0.202,0.203
2010-01-01,19,0.203,0.204
2010-01-01,20,0.203,0.203
2010-01-01,21,0.204,0.206
2010-01-01,22,0.203,0.205
2010-01-01,23,0.2,0.204
2010-01-01,24,0.165,0.203
2010-01-02,1,0.136,0.136
2010-01-02,2,0.135,0.135
2010-01-02,3,0.137,0.137
2010-01-02,4,0.161,0.226
2010-01-02,5,0.211,0.214
2010-01-02,6,0.21,0.211
2010-01-02,7,0.206,0.209
2010-01-02,8,0.205,0.209
2010-01-02,9,0.206,0.207
2010-01-02,10,0.199,0.204
2010-01-02,11,0.202,0.205
2010-01-02,12,0.201,0.202
2010-01-02,13,0.205,0.209
2010-01-02,14,0.203,0.207
2010-01-02,15,0.201,0.203
2010-01-02,16,0.204,0.204
2010-01-02,17,0.203,0.264
2010-01-02,18,1.338,1.342
2010-01-02,19,0.448,0.45
2010-01-02,20,0.432,0.465
2010-01-02,21,0.355,0.422
2010-01-02,22,0.284,0.284
2010-01-02,23,0.282,0.283
2010-01-02,24,0.277,0.284
2010-01-03,1,0.276,0.28
2010-01-03,2,0.276,0.278
2010-01-03,3,0.279,0.28
2010-01-03,4,0.278,0.278
2010-01-03,5,0.254,0.328
2010-01-03,6,0.317,0.326
2010-01-03,7,0.32,0.364
2010-01-03,8,0.4,0.402
2010-01-03,9,0.393,0.393
2010-01-03,10,0.391,0.393
2010-01-03,11,0.222,0.377
2010-01-03,12,0.225,0.227
2010-01-03,13,0.227,0.232
2010-01-03,14,0.225,0.225
2010-01-03,15,0.217,0.319
2010-01-03,16,0.463,0.472
2010-01-03,17,0.361,0.45
2010-01-03,18,0.362,0.367
2010-01-03,19,0.4,0.401
2010-01-03,20,0.382,0.395
2010-01-03,21,0.386,0.402
2010-01-03,22,0.41,0.411
2010-01-03,23,0.415,0.416
2010-01-03,24,0.405,0.41
2010-01-04,1,0.253,0.391
2010-01-04,2,0.201,0.203
2010-01-04,3,0.2,0.201
2010-01-04,4,0.199,0.199
2010-01-04,5,0.2,0.2
2010-01-04,6,0.198,0.209
2010-01-04,7,0.368,0.422
2010-01-04,8,0.372,0.373
2010-01-04,9,0.118,0.12
2010-01-04,10,0.193,0.197
2010-01-04,11,0.188,0.191
2010-01-04,12,0.189,0.193
2010-01-04,13,0.192,0.193
2010-01-04,14,0.192,0.193
2010-01-04,15,0.191,0.192
2010-01-04,16,0.192,0.195
2010-01-04,17,0.185,0.188
2010-01-04,18,0.186,0.196
2010-01-04,19,0.25,0.305
2010-01-04,20,0.9,2.36
2010-01-04,21,0.515,2.24
2010-01-04,22,0.395,0.399
2010-01-04,23,0.466,0.736
2010-01-04,24,0.31,0.333
2010-01-05,1,0.192,0.306
2010-01-05,2,0.191,0.193
2010-01-05,3,0.19,0.191
2010-01-05,4,0.19,0.19
2010-01-05,5,0.19,0.191
2010-01-05,6,0.189,0.193
2010-01-05,7,0.197,0.345
2010-01-05,8,0.226,0.415
2010-01-05,9,0.187,0.19
2010-01-05,10,0.188,0.189
2010-01-05,11,0.152,0.188
2010-01-05,12,0.12,0.12
2010-01-05,13,0.123,0.124
2010-01-05,14,0.122,0.209
2010-01-05,15,0.196,0.2
2010-01-05,16,0.195,0.204
2010-01-05,17,0.193,0.193
2010-01-05,18,0.191,0.192
2010-01-05,19,0.207,0.376
2010-01-05,20,1.045,1.343
2010-01-05,21,0.424,0.517
2010-01-05,22,1.398,1.419
2010-01-05,23,0.415,0.494
2010-01-05,24,0.557,0.785
2010-01-06,1,0.198,0.207
2010-01-06,2,0.198,0.198
2010-01-06,3,0.197,0.199
2010-01-06,4,0.197,0.197
2010-01-06,5,0.197,0.197
2010-01-06,6,0.196,0.206
2010-01-06,7,0.197,0.227
2010-01-06,8,0.209,0.428
2010-01-06,9,0.187,0.19
2010-01-06,10,0.188,0.19
2010-01-06,11,0.186,0.189
2010-01-06,12,0.189,0.193
2010-01-06,13,0.154,0.192
2010-01-06,14,0.138,0.267
2010-01-06,15,0.144,0.145
2010-01-06,16,0.148,0.243
2010-01-06,17,0.22,0.223
2010-01-06,18,0.216,0.216
2010-01-06,19,0.266,0.366
2010-01-06,20,0.364,0.367
2010-01-06,21,0.381,0.616
2010-01-06,22,0.385,1.146
2010-01-06,23,0.973,1.964
2010-01-06,24,0.21,0.294
2010-01-07,1,0.194,0.195
2010-01-07,2,0.194,0.196
2010-01-07,3,0.195,0.195
2010-01-07,4,0.196,0.2
2010-01-07,5,0.2,0.2
2010-01-07,6,0.193,0.2
2010-01-07,7,0.208,0.253
2010-01-07,8,0.233,0.438
2010-01-07,9,0.2,0.201
2010-01-07,10,0.198,0.2
2010-01-07,11,0.199,0.2
2010-01-07,12,0.198,0.198
2010-01-07,13,0.198,0.207
2010-01-07,14,0.205,0.207
2010-01-07,15,0.205,0.205
2010-01-07,16,0.207,0.21
2010-01-07,17,0.205,0.21
2010-01-07,18,0.36,0.37
2010-01-07,19,0.362,0.364
2010-01-07,20,0.363,0.365
2010-01-07,21,0.364,0.394
2010-01-07,22,0.326,0.578
2010-01-07,23,0.251,0.324
2010-01-07,24,0.252,0.258
2010-01-08,1,0.243,0.244
2010-01-08,2,0.241,0.244
2010-01-08,3,0.24,0.242
2010-01-08,4,0.24,0.24
2010-01-08,5,0.24,0.241
2010-01-08,6,0.24,0.244
2010-01-08,7,0.249,0.596
2010-01-08,8,0.301,0.326
2010-01-08,9,0.189,0.229
2010-01-08,10,0.189,0.189
2010-01-08,11,0.13,0.188
2010-01-08,12,0.119,0.12
2010-01-08,13,0.12,0.12
2010-01-08,14,0.201,0.209
2010-01-08,15,0.197,0.198
2010-01-08,16,0.195,0.197
2010-01-08,17,0.194,0.207
2010-01-08,18,0.262,0.282
2010-01-08,19,0.291,0.383
2010-01-08,20,0.385,0.395
2010-01-08,21,0.374,0.386
2010-01-08,22,0.378,0.378
2010-01-08,23,0.372,0.378
2010-01-08,24,0.366,0.368
2010-01-09,1,0.367,0.368
2010-01-09,2,0.367,0.367
2010-01-09,3,0.27,0.367
2010-01-09,4,0.254,0.255
2010-01-09,5,0.255,0.255
2010-01-09,6,0.23,0.251
2010-01-09,7,0.225,0.226
2010-01-09,8,0.225,0.228
2010-01-09,9,0.225,0.225
2010-01-09,10,0.192,0.193
2010-01-09,11,0.192,0.192
2010-01-09,12,0.198,0.198
2010-01-09,13,0.203,0.206
2010-01-09,14,0.214,0.338
2010-01-09,15,0.362,0.384
2010-01-09,16,0.372,1.71
2010-01-09,17,1.711,2.536
2010-01-09,18,1.239,1.719
2010-01-09,19,0.519,0.699
2010-01-09,20,0.407,0.414
2010-01-09,21,0.341,0.77
2010-01-09,22,0.351,0.352
2010-01-09,23,0.411,0.414
2010-01-09,24,0.327,0.357
2010-01-10,1,0.359,0.416
2010-01-10,2,0.388,0.414
2010-01-10,3,0.337,0.341
2010-01-10,4,0.384,0.394
2010-01-10,5,0.241,0.297
2010-01-10,6,0.169,0.226
2010-01-10,7,0.169,0.205
2010-01-10,8,0.226,0.237
2010-01-10,9,0.199,0.219
2010-01-10,10,0.146,0.15
2010-01-10,11,0.198,0.445
2010-01-10,12,0.307,0.359
2010-01-10,13,0.287,0.414
2010-01-10,14,0.421,0.509
2010-01-10,15,0.352,0.355
2010-01-10,16,0.353,0.357
2010-01-10,17,0.313,0.339
2010-01-10,18,0.315,0.393
2010-01-10,19,0.386,0.39
2010-01-10,20,0.309,0.376
2010-01-10,21,0.309,0.375
2010-01-10,22,0.372,0.376
2010-01-10,23,0.298,0.371
2010-01-10,24,0.198,0.215
2010-01-11,1,0.197,0.21
2010-01-11,2,0.186,0.194
2010-01-11,3,0.124,0.125
2010-01-11,4,0.182,0.2
2010-01-11,5,0.194,0.197
2010-01-11,6,0.161,0.193
2010-01-11,7,0.331,0.367
2010-01-11,8,0.23,0.355
2010-01-11,9,0.217,0.218
2010-01-11,10,0.217,0.217
2010-01-11,11,0.215,0.216
2010-01-11,12,0.14,0.159
2010-01-11,13,0.146,0.223
2010-01-11,14,0.225,0.229
2010-01-11,15,0.19,0.221
2010-01-11,16,0.145,0.15
2010-01-11,17,0.214,0.226
2010-01-11,18,0.197,0.218
2010-01-11,19,0.177,0.273
2010-01-11,20,0.414,0.482
2010-01-11,21,0.407,0.41
2010-01-11,22,0.404,0.778
2010-01-11,23,0.33,0.34
2010-01-11,24,0.384,0.39
2010-01-12,1,0.202,0.246
2010-01-12,2,0.198,0.199
2010-01-12,3,0.13,0.195
2010-01-12,4,0.125,0.155
2010-01-12,5,0.198,0.205
2010-01-12,6,0.198,0.205
2010-01-12,7,0.16,0.196
2010-01-12,8,0.216,0.4
2010-01-12,9,0.2,0.203
2010-01-12,10,0.195,0.199
2010-01-12,11,0.196,0.198
2010-01-12,12,0.196,0.198
2010-01-12,13,0.198,0.199
2010-01-12,14,0.197,0.198
2010-01-12,15,0.197,0.197
2010-01-12,16,0.197,0.204
2010-01-12,17,0.197,0.2
2010-01-12,18,0.198,0.2
2010-01-12,19,0.208,0.656
2010-01-12,20,1.738,2.091
2010-01-12,21,0.418,0.72
2010-01-12,22,0.426,0.734
2010-01-12,23,0.466,2.404
2010-01-12,24,0.461,0.931
2010-01-13,1,0.204,0.213
2010-01-13,2,0.201,0.204
2010-01-13,3,0.158,0.202
2010-01-13,4,0.13,0.156
2010-01-13,5,0.204,0.209
2010-01-13,6,0.199,0.209
2010-01-13,7,0.216,0.237
2010-01-13,8,0.22,0.428
2010-01-13,9,0.191,0.192
2010-01-13,10,0.168,0.189
2010-01-13,11,0.121,0.122
2010-01-13,12,0.161,0.202
2010-01-13,13,0.197,0.199
2010-01-13,14,0.196,0.196
2010-01-13,15,0.196,0.197
2010-01-13,16,0.194,0.201
2010-01-13,17,0.124,0.151
2010-01-13,18,0.122,0.136
2010-01-13,19,0.305,0.4
2010-01-13,20,0.417,0.431
2010-01-13,21,0.352,0.691
