date,time,lower,upper
2009-11-29,23,1.297,1.875
2009-11-29,24,0.169,0.476
2009-11-30,1,0.14,0.246
2009-11-30,2,0.157,0.18
2009-11-30,3,0.076,0.129
2009-11-30,4,0.076,0.212
2009-11-30,5,0.086,0.119
2009-11-30,6,0.094,0.186
2009-11-30,7,0.224,0.968
2009-11-30,8,0.099,0.103
2009-11-30,9,0.289,0.354
2009-11-30,10,0.236,0.275
2009-11-30,11,0.281,0.312
2009-11-30,12,0.229,0.278
2009-11-30,13,0.228,0.282
2009-11-30,14,0.248,0.33
2009-11-30,15,0.276,0.655
2009-11-30,16,0.632,0.639
2009-11-30,17,0.471,1.557
2009-11-30,18,0.578,0.629
2009-11-30,19,1.855,4.272
2009-11-30,20,0.881,0.993
2009-11-30,21,0.553,0.614
2009-11-30,22,0.465,0.957
2009-11-30,23,0.865,2.1
2009-11-30,24,0.695,2.402
2009-12-01,1,0.2,0.352
2009-12-01,2,0.108,0.2
2009-12-01,3,0.079,0.131
2009-12-01,4,0.118,0.182
2009-12-01,5,0.089,0.123
2009-12-01,6,0.131,0.169
2009-12-01,7,0.105,0.133
2009-12-01,8,0.271,0.702
2009-12-01,9,0.475,0.656
2009-12-01,10,0.639,1.244
2009-12-01,11,0.332,0.345
2009-12-01,12,0.521,0.986
2009-12-01,13,0.408,0.445
2009-12-01,14,0.444,0.946
2009-12-01,15,0.417,0.754
2009-12-01,16,0.342,0.503
2009-12-01,17,0.261,0.455
2009-12-01,18,1.097,1.15
2009-12-01,19,1.252,1.528
2009-12-01,20,0.642,0.729
2009-12-01,21,0.896,1.174
2009-12-01,22,0.859,1.338
2009-12-01,23,0.824,0.911
2009-12-01,24,1.0,1.246
2009-12-02,1,0.578,1.716
2009-12-02,2,0.114,0.198
2009-12-02,3,0.131,0.169
2009-12-02,4,0.074,0.129
2009-12-02,5,0.091,0.198
2009-12-02,6,0.074,0.127
2009-12-02,7,0.077,0.189
2009-12-02,8,0.09,0.113
2009-12-02,9,0.238,0.268
2009-12-02,10,0.096,0.102
2009-12-02,11,0.09,0.104
2009-12-02,12,1.626,1.777
2009-12-02,13,1.113,1.127
2009-12-02,14,1.08,1.396
2009-12-02,15,0.171,0.189
2009-12-02,16,0.202,0.533
2009-12-02,17,0.245,0.845
2009-12-02,18,0.839,2.867
2009-12-02,19,0.78,0.903
2009-12-02,20,0.656,0.729
2009-12-02,21,0.887,1.127
2009-12-02,22,0.973,1.064
2009-12-02,23,1.156,1.494
2009-12-02,24,0.865,2.372
2009-12-03,1,0.858,1.195
2009-12-03,2,0.068,0.122
2009-12-03,3,0.08,0.196
2009-12-03,4,0.07,0.123
2009-12-03,5,0.076,0.177
2009-12-03,6,0.103,0.112
2009-12-03,7,0.093,0.29
2009-12-03,8,0.319,0.488
2009-12-03,9,0.31,1.224
2009-12-03,10,0.399,0.513
2009-12-03,11,0.342,1.423
2009-12-03,12,0.244,0.274
2009-12-03,13,0.121,0.161
2009-12-03,14,0.975,1.016
2009-12-03,15,0.85,0.982
2009-12-03,16,0.819,2.094
2009-12-03,17,0.861,2.05
2009-12-03,18,1.78,2.98
2009-12-03,19,1.406,1.554
2009-12-03,20,1.114,2.654
2009-12-03,21,0.871,1.322
2009-12-03,22,0.907,1.005
2009-12-03,23,0.902,0.984
2009-12-03,24,0.551,1.456
2009-12-04,1,0.227,1.059
2009-12-04,2,0.733,0.869
2009-12-04,3,0.069,0.122
2009-12-04,4,0.088,0.183
2009-12-04,5,0.068,0.12
2009-12-04,6,0.074,0.195
2009-12-04,7,0.075,0.208
2009-12-04,8,0.454,0.719
2009-12-04,9,0.382,0.468
2009-12-04,10,0.456,0.894
2009-12-04,11,0.517,0.937
2009-12-04,12,0.376,0.412
2009-12-04,13,0.333,0.734
2009-12-04,14,0.355,0.702
2009-12-04,15,0.488,1.379
2009-12-04,16,0.323,0.343
2009-12-04,17,0.844,1.968
2009-12-04,18,0.515,0.976
2009-12-04,19,0.613,0.711
2009-12-04,20,0.454,0.454
2009-12-04,21,0.658,0.716
2009-12-04,22,0.831,0.861
2009-12-04,23,1.413,1.888
2009-12-04,24,0.807,1.571
2009-12-05,1,0.598,1.492
2009-12-05,2,0.213,0.614
2009-12-05,3,0.175,0.234
2009-12-05,4,0.232,0.399
2009-12-05,5,0.182,0.19
2009-12-05,6,0.149,0.188
2009-12-05,7,0.149,0.236
2009-12-05,8,0.143,0.187
2009-12-05,9,0.713,0.763
2009-12-05,10,0.114,0.155
2009-12-05,11,0.375,2.016
2009-12-05,12,0.789,0.99
2009-12-05,13,0.147,0.179
2009-12-05,14,0.102,0.144
2009-12-05,15,1.146,1.307
2009-12-05,16,0.528,0.747
2009-12-05,17,0.522,1.945
2009-12-05,18,1.526,2.214
2009-12-05,19,0.736,1.21
2009-12-05,20,0.771,1.662
2009-12-05,21,1.692,2.419
2009-12-05,22,0.96,1.841
2009-12-05,23,0.981,1.037
2009-12-05,24,0.693,0.838
2009-12-06,1,0.495,1.388
2009-12-06,2,0.738,1.035
2009-12-06,3,0.107,0.182
2009-12-06,4,0.088,0.104
2009-12-06,5,0.081,0.193
2009-12-06,6,0.078,0.117
2009-12-06,7,0.086,0.189
2009-12-06,8,0.08,0.11
2009-12-06,9,0.121,0.154
2009-12-06,10,0.108,0.297
2009-12-06,11,0.249,1.554
2009-12-06,12,0.209,0.282
2009-12-06,13,0.185,0.189
2009-12-06,14,0.247,0.45
2009-12-06,15,0.221,0.322
2009-12-06,16,0.241,0.383
2009-12-06,17,0.52,0.55
2009-12-06,18,0.705,1.164
2009-12-06,19,0.815,2.839
2009-12-06,20,0.678,0.694
2009-12-06,21,0.728,1.207
2009-12-06,22,1.11,1.517
2009-12-06,23,1.039,1.504
2009-12-06,24,0.832,0.835
2009-12-07,1,0.308,1.325
2009-12-07,2,0.23,0.293
2009-12-07,3,0.158,0.224
2009-12-07,4,0.097,0.205
2009-12-07,5,0.101,0.146
2009-12-07,6,0.091,0.223
2009-12-07,7,0.375,0.655
2009-12-07,8,0.067,0.321
2009-12-07,9,0.067,0.123
2009-12-07,10,0.066,0.202
2009-12-07,11,0.192,0.546
2009-12-07,12,0.122,0.206
2009-12-07,13,0.088,0.143
2009-12-07,14,0.145,0.184
2009-12-07,15,0.127,0.142
2009-12-07,16,0.305,0.353
2009-12-07,17,0.419,0.421
2009-12-07,18,0.471,1.825
2009-12-07,19,0.906,1.638
2009-12-07,20,0.485,0.519
2009-12-07,21,0.499,0.527
2009-12-07,22,0.931,1.074
2009-12-07,23,0.942,1.065
2009-12-07,24,0.608,0.684
2009-12-08,1,0.482,0.547
2009-12-08,2,0.215,1.058
2009-12-08,3,0.109,1.38
2009-12-08,4,0.111,0.163
2009-12-08,5,0.075,0.114
2009-12-08,6,0.069,0.199
2009-12-08,7,0.064,0.118
2009-12-08,8,0.153,0.345
2009-12-08,9,0.296,0.305
2009-12-08,10,0.257,0.311
2009-12-08,11,0.33,0.82
2009-12-08,12,0.39,0.775
2009-12-08,13,0.414,0.481
2009-12-08,14,0.302,0.352
2009-12-08,15,0.318,0.376
2009-12-08,16,0.658,1.535
2009-12-08,17,1.385,1.72
2009-12-08,18,1.88,2.574
2009-12-08,19,0.785,3.274
2009-12-08,20,0.55,0.885
2009-12-08,21,0.807,0.888
2009-12-08,22,0.788,1.054
2009-12-08,23,0.867,1.405
2009-12-08,24,0.625,1.718
2009-12-09,1,0.391,1.955
2009-12-09,2,0.072,0.218
2009-12-09,3,0.084,0.196
2009-12-09,4,0.072,0.124
2009-12-09,5,0.093,0.184
2009-12-09,6,0.082,0.116
2009-12-09,7,0.108,0.153
2009-12-09,8,0.103,0.135
2009-12-09,9,0.746,1.69
2009-12-09,10,0.64,0.921
2009-12-09,11,0.132,0.381
2009-12-09,12,0.109,0.118
2009-12-09,13,0.553,1.198
2009-12-09,14,0.37,2.1
2009-12-09,15,0.323,0.836
2009-12-09,16,0.469,1.772
2009-12-09,17,1.175,1.902
2009-12-09,18,0.483,0.558
2009-12-09,19,1.615,1.722
2009-12-09,20,1.077,2.019
2009-12-09,21,0.804,0.921
2009-12-09,22,0.741,0.834
2009-12-09,23,0.702,1.39
2009-12-09,24,0.437,1.722
2009-12-10,1,0.759,1.34
2009-12-10,2,0.099,0.189
2009-12-10,3,0.102,0.137
2009-12-10,4,0.117,0.141
2009-12-10,5,0.087,0.147
2009-12-10,6,0.124,0.133
2009-12-10,7,0.073,0.126
2009-12-10,8,0.149,0.171
2009-12-10,9,0.288,0.572
2009-12-10,10,0.169,0.337
2009-12-10,11,1.253,2.409
2009-12-10,12,0.955,1.0
2009-12-10,13,0.994,1.487
2009-12-10,14,0.698,1.309
2009-12-10,15,1.291,2.934
2009-12-10,16,1.147,1.17
2009-12-10,17,1.168,1.231
2009-12-10,18,1.165,1.247
2009-12-10,19,0.655,1.342
2009-12-10,20,0.686,1.096
2009-12-10,21,0.898,0.955
2009-12-10,22,1.019,1.328
2009-12-10,23,1.189,1.774
2009-12-10,24,0.628,1.408
2009-12-11,1,0.575,2.027
2009-12-11,2,0.381,0.395
2009-12-11,3,0.102,0.293
2009-12-11,4,0.102,0.11
2009-12-11,5,0.081,0.179
2009-12-11,6,0.078,0.121
2009-12-11,7,0.069,0.195
2009-12-11,8,0.088,0.115
2009-12-11,9,0.468,0.548
2009-12-11,10,0.528,0.965
2009-12-11,11,0.392,0.854
2009-12-11,12,0.227,0.232
2009-12-11,13,0.125,0.616
2009-12-11,14,0.11,0.245
2009-12-11,15,0.221,0.229
2009-12-11,16,0.192,0.764
2009-12-11,17,1.8,3.478
2009-12-11,18,0.836,1.617
2009-12-11,19,0.657,0.785
2009-12-11,20,0.659,0.816
2009-12-11,21,0.296,0.63
2009-12-11,22,0.445,0.449
2009-12-11,23,0.575,0.923
2009-12-11,24,0.625,1.117
2009-12-12,1,1.093,2.316
2009-12-12,2,0.409,2.099
2009-12-12,3,0.353,0.396
2009-12-12,4,0.085,0.129
2009-12-12,5,0.104,0.198
2009-12-12,6,0.089,0.125
2009-12-12,7,0.131,0.156
2009-12-12,8,0.068,0.138
2009-12-12,9,0.114,0.115
2009-12-12,10,0.085,0.155
2009-12-12,11,0.108,0.434
2009-12-12,12,0.652,0.914
2009-12-12,13,0.501,0.634
2009-12-12,14,0.246,0.807
2009-12-12,15,0.153,0.186
2009-12-12,16,0.137,0.166
2009-12-12,17,0.217,0.294
2009-12-12,18,0.33,0.381
2009-12-12,19,0.663,1.408
2009-12-12,20,0.555,1.632
2009-12-12,21,0.587,0.595
2009-12-12,22,0.546,0.744
2009-12-12,23,0.668,0.743
2009-12-12,24,0.789,0.914
2009-12-13,1,1.597,1.709
2009-12-13,2,0.674,0.745
2009-12-13,3,0.321,0.369
2009-12-13,4,0.092,0.209
2009-12-13,5,0.079,0.119
2009-12-13,6,0.087,0.175
2009-12-13,7,0.122,0.52
2009-12-13,8,0.143,0.262
2009-12-13,9,0.081,0.134
2009-12-13,10,0.112,0.314
2009-12-13,11,0.16,1.043
2009-12-13,12,0.061,0.226
2009-12-13,13,0.142,0.187
2009-12-13,14,0.192,0.233
2009-12-13,15,0.29,0.456
2009-12-13,16,0.374,0.566
2009-12-13,17,0.727,1.483
2009-12-13,18,0.775,1.924
2009-12-13,19,0.672,2.168
2009-12-13,20,0.996,1.188
2009-12-13,21,0.978,1.232
2009-12-13,22,0.918,0.967
2009-12-13,23,0.903,0.936
2009-12-13,24,0.819,0.908
2009-12-14,1,0.599,0.821
2009-12-14,2,0.061,0.304
2009-12-14,3,0.113,0.132
2009-12-14,4,0.06,0.127
2009-12-14,5,0.087,0.113
2009-12-14,6,0.069,0.172
2009-12-14,7,0.136,0.701
2009-12-14,8,0.262,0.466
2009-12-14,9,0.21,0.402
2009-12-14,10,0.093,0.158
2009-12-14,11,0.084,0.087
2009-12-14,12,0.096,0.153
2009-12-14,13,0.073,0.095
2009-12-14,14,0.069,0.145
2009-12-14,15,0.1,0.105
2009-12-14,16,0.068,0.098
2009-12-14,17,0.939,1.214
2009-12-14,18,0.737,5.496
2009-12-14,19,0.874,4.034
2009-12-14,20,0.62,0.621
2009-12-14,21,0.458,0.543
2009-12-14,22,0.741,1.018
2009-12-14,23,0.811,0.829
2009-12-14,24,0.64,0.915
2009-12-15,1,0.591,0.648
2009-12-15,2,0.116,0.328
2009-12-15,3,0.075,0.138
2009-12-15,4,0.114,0.127
2009-12-15,5,0.063,0.116
2009-12-15,6,0.114,0.148
2009-12-15,7,0.066,0.114
2009-12-15,8,0.096,0.163
2009-12-15,9,0.197,0.348
2009-12-15,10,0.281,1.224
2009-12-15,11,0.142,1.288
2009-12-15,12,0.338,0.407
2009-12-15,13,0.393,0.405
2009-12-15,14,0.384,0.888
2009-12-15,15,0.385,1.077
2009-12-15,16,0.41,2.031
2009-12-15,17,0.378,3.065
2009-12-15,18,2.195,2.686
2009-12-15,19,0.997,2.542
2009-12-15,20,0.754,0.935
2009-12-15,21,0.561,0.778
2009-12-15,22,1.042,1.152
2009-12-15,23,1.285,1.501
2009-12-15,24,1.302,2.092
2009-12-16,1,0.603,1.844
2009-12-16,2,0.341,0.471
2009-12-16,3,0.093,0.114
2009-12-16,4,0.121,0.173
2009-12-16,5,0.08,0.127
2009-12-16,6,0.127,0.14
2009-12-16,7,0.066,0.153
2009-12-16,8,0.094,0.114
2009-12-16,9,0.125,0.173
2009-12-16,10,0.443,0.651
2009-12-16,11,0.08,0.183
2009-12-16,12,0.948,0.984
2009-12-16,13,0.262,0.307
2009-12-16,14,0.305,0.372
2009-12-16,15,0.152,0.179
2009-12-16,16,0.1,0.15
2009-12-16,17,0.218,0.789
2009-12-16,18,0.724,0.732
2009-12-16,19,0.696,1.071
2009-12-16,20,0.595,0.671
2009-12-16,21,1.54,2.144
2009-12-16,22,0.793,1.161
2009-12-16,23,0.516,0.795
2009-12-16,24,0.912,1.666
2009-12-17,1,0.532,1.787
2009-12-17,2,0.121,0.171
2009-12-17,3,0.086,0.096
2009-12-17,4,0.118,0.144
2009-12-17,5,0.066,0.113
2009-12-17,6,0.116,0.119
2009-12-17,7,0.062,0.137
2009-12-17,8,0.072,0.115
2009-12-17,9,0.262,0.68
2009-12-17,10,0.129,0.28
2009-12-17,11,0.41,1.722
2009-12-17,12,0.221,0.434
2009-12-17,13,0.67,2.96
2009-12-17,14,0.621,2.744
2009-12-17,15,0.352,0.422
2009-12-17,16,0.918,1.248
2009-12-17,17,0.685,2.306
2009-12-17,18,1.039,1.205
2009-12-17,19,0.955,1.415
2009-12-17,20,0.91,1.032
2009-12-17,21,0.918,0.955
2009-12-17,22,0.941,1.187
2009-12-17,23,0.908,1.577
2009-12-17,24,0.371,0.683
2009-12-18,1,0.261,0.361
2009-12-18,2,0.136,0.173
2009-12-18,3,0.071,0.116
2009-12-18,4,0.108,0.159
2009-12-18,5,0.088,0.098
2009-12-18,6,0.094,0.164
2009-12-18,7,0.348,0.988
2009-12-18,8,0.218,0.904
2009-12-18,9,0.335,1.574
2009-12-18,10,0.296,1.237
2009-12-18,11,0.197,1.139
2009-12-18,12,0.269,0.275
2009-12-18,13,0.325,0.394
2009-12-18,14,2.506,3.023
2009-12-18,15,1.901,2.088
2009-12-18,16,0.613,0.739
2009-12-18,17,0.823,1.615
2009-12-18,18,0.643,0.682
2009-12-18,19,0.422,0.488
2009-12-18,20,0.402,0.516
2009-12-18,21,0.258,0.261
2009-12-18,22,0.265,0.328
2009-12-18,23,0.441,1.068
2009-12-18,24,1.095,1.26
2009-12-19,1,0.364,1.488
2009-12-19,2,0.205,0.249
2009-12-19,3,0.167,0.179
2009-12-19,4,0.167,0.321
2009-12-19,5,0.089,0.152
2009-12-19,6,0.111,0.136
2009-12-19,7,0.184,0.432
2009-12-19,8,0.098,0.239
2009-12-19,9,0.1,0.181
2009-12-19,10,0.104,0.122
2009-12-19,11,1.268,1.579
2009-12-19,12,0.325,0.99
2009-12-19,13,0.33,1.585
2009-12-19,14,0.192,0.221
2009-12-19,15,0.479,0.811
2009-12-19,16,0.343,0.433
2009-12-19,17,0.818,1.351
2009-12-19,18,0.976,1.05
2009-12-19,19,0.842,1.53
2009-12-19,20,0.613,1.054
2009-12-19,21,0.616,0.649
2009-12-19,22,0.678,0.718
2009-12-19,23,0.453,0.631
2009-12-19,24,0.495,0.539
2009-12-20,1,0.722,1.258
2009-12-20,2,1.118,1.283
2009-12-20,3,0.223,1.345
2009-12-20,4,0.135,0.246
2009-12-20,5,0.077,0.132
2009-12-20,6,0.127,0.141
2009-12-20,7,0.08,0.141
2009-12-20,8,0.081,0.118
2009-12-20,9,0.081,0.193
2009-12-20,10,0.113,0.798
2009-12-20,11,0.645,1.274
2009-12-20,12,0.486,0.537
2009-12-20,13,0.226,0.23
2009-12-20,14,0.158,0.198
2009-12-20,15,1.129,1.212
2009-12-20,16,0.948,1.552
2009-12-20,17,0.369,0.632
2009-12-20,18,1.458,1.684
2009-12-20,19,0.803,1.809
2009-12-20,20,1.226,1.843
2009-12-20,21,1.12,1.89
2009-12-20,22,1.017,1.24
2009-12-20,23,1.101,1.154
2009-12-20,24,0.763,0.916
2009-12-21,1,0.534,0.782
2009-12-21,2,0.215,1.251
2009-12-21,3,0.112,1.547
2009-12-21,4,0.102,0.108
2009-12-21,5,0.119,0.174
2009-12-21,6,0.101,0.108
2009-12-21,7,0.109,0.742
2009-12-21,8,0.105,0.34
2009-12-21,9,0.187,0.266
2009-12-21,10,0.134,0.142
2009-12-21,11,0.091,0.098
2009-12-21,12,0.098,0.126
2009-12-21,13,0.118,0.142
2009-12-21,14,0.204,0.225
2009-12-21,15,0.224,0.264
2009-12-21,16,0.119,0.13
2009-12-21,17,0.312,0.352
2009-12-21,18,0.87,2.043
2009-12-21,19,2.281,2.464
2009-12-21,20,0.855,1.361
2009-12-21,21,0.831,1.193
2009-12-21,22,1.07,1.406
2009-12-21,23,1.495,1.98
2009-12-21,24,0.621,1.764
2009-12-22,1,0.627,1.908
2009-12-22,2,0.522,0.538
2009-12-22,3,0.218,0.356
2009-12-22,4,0.102,0.192
2009-12-22,5,0.074,0.126
2009-12-22,6,0.075,0.182
2009-12-22,7,0.104,0.119
2009-12-22,8,0.075,0.113
2009-12-22,9,1.044,1.242
2009-12-22,10,0.52,0.563
2009-12-22,11,0.311,1.351
2009-12-22,12,1.269,2.81
2009-12-22,13,1.252,1.532
2009-12-22,14,1.002,1.482
2009-12-22,15,0.18,0.246
2009-12-22,16,0.362,1.319
2009-12-22,17,0.205,0.388
2009-12-22,18,0.866,1.82
2009-12-22,19,0.868,0.974
2009-12-22,20,0.654,1.009
2009-12-22,21,0.384,1.386
2009-12-22,22,0.862,1.091
2009-12-22,23,0.925,1.107
2009-12-22,24,0.801,1.304
2009-12-23,1,0.674,2.055
2009-12-23,2,0.409,0.448
2009-12-23,3,0.164,0.203
2009-12-23,4,0.09,0.119
2009-12-23,5,0.147,0.159
2009-12-23,6,0.084,0.118
2009-12-23,7,0.086,0.185
2009-12-23,8,0.098,0.115
2009-12-23,9,0.088,0.108
2009-12-23,10,0.375,1.31
2009-12-23,11,0.115,0.436
2009-12-23,12,0.523,1.097
2009-12-23,13,0.83,1.214
2009-12-23,14,1.844,2.067
2009-12-23,15,0.59,1.513
2009-12-23,16,0.52,2.054
2009-12-23,17,0.791,0.841
2009-12-23,18,0.653,1.736
2009-12-23,19,0.654,0.702
2009-12-23,20,1.472,2.237
2009-12-23,21,0.547,0.549
2009-12-23,22,1.111,1.469
2009-12-23,23,0.844,1.034
2009-12-23,24,0.646,1.36
2009-12-24,1,0.684,1.787
2009-12-24,2,0.156,0.427
2009-12-24,3,0.139,0.253
2009-12-24,4,0.116,0.153
2009-12-24,5,0.133,0.165
2009-12-24,6,0.15,0.179
2009-12-24,7,0.093,0.148
2009-12-24,8,0.104,0.215
2009-12-24,9,0.115,0.135
2009-12-24,10,1.124,1.186
2009-12-24,11,0.555,0.583
2009-12-24,12,0.713,0.736
2009-12-24,13,0.544,1.065
2009-12-24,14,1.206,1.656
2009-12-24,15,0.542,1.45
2009-12-24,16,0.588,1.02
2009-12-24,17,0.673,0.924
2009-12-24,18,0.525,0.818
2009-12-24,19,0.855,2.209
2009-12-24,20,0.821,1.316
2009-12-24,21,0.398,0.79
2009-12-24,22,0.374,0.411
2009-12-24,23,0.393,0.823
2009-12-24,24,0.538,0.692
2009-12-25,1,0.735,1.549
2009-12-25,2,0.89,1.323
2009-12-25,3,0.128,0.175
2009-12-25,4,0.076,0.192
2009-12-25,5,0.117,0.122
2009-12-25,6,0.083,0.115
2009-12-25,7,0.096,0.285
2009-12-25,8,0.314,0.363
2009-12-25,9,0.104,0.165
2009-12-25,10,0.116,2.268
2009-12-25,11,1.677,2.082
2009-12-25,12,1.848,1.899
2009-12-25,13,2.608,3.588
2009-12-25,14,1.74,3.698
2009-12-25,15,0.551,0.862
2009-12-25,16,0.814,0.939
2009-12-25,17,0.642,1.46
2009-12-25,18,0.842,0.874
2009-12-25,19,0.703,0.897
2009-12-25,20,0.813,1.42
2009-12-25,21,0.983,1.432
2009-12-25,22,0.722,0.99
2009-12-25,23,0.502,0.765
2009-12-25,24,0.42,0.626
2009-12-26,1,0.509,0.533
2009-12-26,2,0.29,1.126
2009-12-26,3,0.201,1.611
2009-12-26,4,0.107,0.126
2009-12-26,5,0.086,0.109
2009-12-26,6,0.117,0.171
2009-12-26,7,0.079,0.112
2009-12-26,8,0.075,0.207
2009-12-26,9,0.071,0.121
2009-12-26,10,0.421,1.164
2009-12-26,11,0.437,0.567
2009-12-26,12,0.782,0.803
2009-12-26,13,0.185,0.29
2009-12-26,14,0.362,0.787
2009-12-26,15,0.72,0.726
2009-12-26,16,0.558,0.587
2009-12-26,17,0.78,1.443
2009-12-26,18,2.244,3.326
2009-12-26,19,0.991,2.828
2009-12-26,20,1.101,1.346
2009-12-26,21,1.012,1.732
2009-12-26,22,1.246,1.38
2009-12-26,23,1.045,1.085
2009-12-26,24,0.921,0.958
2009-12-27,1,1.186,1.351
2009-12-27,2,0.453,1.481
2009-12-27,3,0.154,0.187
2009-12-27,4,0.083,0.228
2009-12-27,5,0.076,0.127
2009-12-27,6,0.151,0.154
2009-12-27,7,0.088,0.127
2009-12-27,8,0.098,0.129
2009-12-27,9,0.082,0.199
2009-12-27,10,0.072,0.126
2009-12-27,11,0.309,0.783
2009-12-27,12,0.173,0.224
2009-12-27,13,0.172,0.225
2009-12-27,14,0.797,1.49
2009-12-27,15,0.918,1.498
2009-12-27,16,0.503,0.592
2009-12-27,17,0.365,0.461
2009-12-27,18,0.48,0.612
2009-12-27,19,0.535,1.057
2009-12-27,20,0.531,0.891
2009-12-27,21,0.944,1.123
2009-12-27,22,0.816,1.158
2009-12-27,23,0.792,0.903
2009-12-27,24,0.99,0.996
2009-12-28,1,0.729,1.355
2009-12-28,2,0.555,0.633
2009-12-28,3,0.082,1.109
2009-12-28,4,0.133,0.213
2009-12-28,5,0.107,0.135
2009-12-28,6,0.097,0.119
2009-12-28,7,0.48,0.571
2009-12-28,8,0.126,0.148
2009-12-28,9,0.073,0.17
2009-12-28,10,0.125,0.126
2009-12-28,11,0.071,0.732
2009-12-28,12,0.173,1.597
2009-12-28,13,1.574,1.82
2009-12-28,14,0.376,1.382
2009-12-28,15,0.242,0.536
2009-12-28,16,0.271,0.302
2009-12-28,17,0.302,0.5
2009-12-28,18,0.468,1.023
2009-12-28,19,0.834,1.069
2009-12-28,20,0.888,1.518
2009-12-28,21,0.787,1.09
2009-12-28,22,0.868,0.947
2009-12-28,23,0.9,0.904
2009-12-28,24,0.775,1.338
2009-12-29,1,0.639,1.355
2009-12-29,2,0.299,0.513
2009-12-29,3,0.231,0.46
2009-12-29,4,0.108,0.13
2009-12-29,5,0.124,0.163
2009-12-29,6,0.068,0.122
2009-12-29,7,0.072,0.194
2009-12-29,8,0.093,0.11
2009-12-29,9,0.08,0.104
2009-12-29,10,0.116,0.157
2009-12-29,11,0.319,0.78
2009-12-29,12,0.301,0.961
2009-12-29,13,0.686,0.813
2009-12-29,14,0.591,0.671
2009-12-29,15,0.61,0.75
2009-12-29,16,0.596,0.735
2009-12-29,17,0.713,0.786
2009-12-29,18,1.463,1.612
2009-12-29,19,1.014,2.379
2009-12-29,20,1.386,1.96
2009-12-29,21,1.289,1.683
2009-12-29,22,1.202,1.56
2009-12-29,23,0.996,1.06
2009-12-29,24,1.257,1.592
2009-12-30,1,0.708,1.92
2009-12-30,2,0.541,0.554
2009-12-30,3,0.412,0.497
2009-12-30,4,0.308,0.432
2009-12-30,5,0.086,0.125
2009-12-30,6,0.079,0.122
2009-12-30,7,0.077,0.218
2009-12-30,8,0.072,0.124
2009-12-30,9,0.126,0.161
2009-12-30,10,0.463,1.336
2009-12-30,11,0.219,0.477
2009-12-30,12,0.087,0.143
2009-12-30,13,0.097,0.308
2009-12-30,14,0.482,0.52
2009-12-30,15,0.428,0.447
2009-12-30,16,0.379,0.51
2009-12-30,17,1.575,3.144
2009-12-30,18,2.407,2.737
2009-12-30,19,1.021,1.746
2009-12-30,20,1.196,1.309
2009-12-30,21,0.832,0.974
2009-12-30,22,0.977,1.088
2009-12-30,23,1.037,1.179
2009-12-30,24,0.939,1.892
2009-12-31,1,0.584,1.166
2009-12-31,2,0.352,1.083
2009-12-31,3,0.178,0.195
2009-12-31,4,0.122,0.129
2009-12-31,5,0.091,0.168
2009-12-31,6,0.106,0.131
2009-12-31,7,0.094,0.103
2009-12-31,8,0.141,0.151
2009-12-31,9,0.097,0.098
2009-12-31,10,0.12,0.218
2009-12-31,11,0.228,1.244
2009-12-31,12,0.238,0.871
2009-12-31,13,0.205,0.457
2009-12-31,14,0.267,0.329
2009-12-31,15,0.419,0.872
2009-12-31,16,0.529,0.566
2009-12-31,17,0.621,0.687
2009-12-31,18,2.442,3.389
2009-12-31,19,0.849,1.554
2009-12-31,20,0.974,1.423
2009-12-31,21,0.774,0.836
2009-12-31,22,0.727,0.967
2009-12-31,23,0.612,0.642
2009-12-31,24,0.609,0.619
2010-01-01,1,0.559,0.695
2010-01-01,2,0.791,1.124
2010-01-01,3,0.469,1.562
2010-01-01,4,0.103,1.682
2010-01-01,5,0.165,0.185
2010-01-01,6,0.103,0.151
2010-01-01,7,0.102,0.113
2010-01-01,8,0.144,0.168
2010-01-01,9,0.1,0.116
2010-01-01,10,0.095,0.118
2010-01-01,11,0.196,0.502
2010-01-01,12,0.349,0.568
2010-01-01,13,0.145,0.386
2010-01-01,14,0.395,1.04
2010-01-01,15,1.053,1.763
2010-01-01,16,1.512,2.051
2010-01-01,17,2.558,2.808
2010-01-01,18,1.086,2.492
2010-01-01,19,1.164,1.522
2010-01-01,20,0.856,1.322
2010-01-01,21,1.04,2.064
2010-01-01,22,0.997,2.326
2010-01-01,23,0.748,1.154
2010-01-01,24,0.699,0.771
2010-01-02,1,0.517,0.73
2010-01-02,2,0.308,0.337
2010-01-02,3,0.302,0.355
2010-01-02,4,0.146,0.15
2010-01-02,5,0.082,0.13
2010-01-02,6,0.139,0.167
2010-01-02,7,0.076,0.13
2010-01-02,8,0.075,0.149
2010-01-02,9,0.114,0.151
2010-01-02,10,0.091,0.175
2010-01-02,11,0.33,1.391
2010-01-02,12,1.289,1.323
2010-01-02,13,0.332,0.441
2010-01-02,14,0.255,0.259
2010-01-02,15,0.208,0.259
2010-01-02,16,0.729,1.597
2010-01-02,17,0.674,0.915
2010-01-02,18,0.588,0.599
2010-01-02,19,0.74,1.192
2010-01-02,20,0.971,1.16
2010-01-02,21,0.944,1.153
2010-01-02,22,0.912,1.194
2010-01-02,23,0.922,1.028
2010-01-02,24,1.048,1.659
2010-01-03,1,0.453,1.859
2010-01-03,2,0.353,0.359
2010-01-03,3,0.268,0.378
2010-01-03,4,0.123,0.198
