date,time,lower,upper
2009-11-04,2,0.061,0.183
2009-11-04,3,0.096,0.181
2009-11-04,4,0.08,0.111
2009-11-04,5,0.074,0.203
2009-11-04,6,0.08,0.098
2009-11-04,7,0.185,0.698
2009-11-04,8,0.727,0.97
2009-11-04,9,0.043,0.176
2009-11-04,10,0.062,0.079
2009-11-04,11,0.062,0.183
2009-11-04,12,0.063,0.063
2009-11-04,13,0.139,0.142
2009-11-04,14,0.044,0.062
2009-11-04,15,0.066,0.163
2009-11-04,16,0.042,0.091
2009-11-04,17,0.061,0.098
2009-11-04,18,0.184,0.235
2009-11-04,19,1.935,2.711
2009-11-04,20,4.377,4.694
2009-11-04,21,3.188,5.455
2009-11-04,22,2.748,4.232
2009-11-04,23,1.971,2.496
2009-11-04,24,0.21,0.379
2009-11-05,1,0.139,0.146
2009-11-05,2,0.273,0.295
2009-11-05,3,0.178,0.195
2009-11-05,4,0.093,0.183
2009-11-05,5,0.06,0.117
2009-11-05,6,0.181,0.273
2009-11-05,7,0.446,2.264
2009-11-05,8,0.279,3.408
2009-11-05,9,0.231,0.299
2009-11-05,10,0.178,0.179
2009-11-05,11,0.275,0.308
2009-11-05,12,0.183,0.199
2009-11-05,13,0.222,0.299
2009-11-05,14,0.195,0.2
2009-11-05,15,0.18,0.27
2009-11-05,16,0.182,0.279
2009-11-05,17,0.178,0.245
2009-11-05,18,1.646,3.304
2009-11-05,19,2.961,3.027
2009-11-05,20,2.663,3.347
2009-11-05,21,1.728,1.826
2009-11-05,22,0.492,0.941
2009-11-05,23,0.749,0.852
2009-11-05,24,0.273,0.358
2009-11-06,1,0.213,0.306
2009-11-06,2,0.13,0.192
2009-11-06,3,0.147,0.248
2009-11-06,4,0.134,0.141
2009-11-06,5,0.23,0.239
2009-11-06,6,0.265,0.267
2009-11-06,7,0.3,1.247
2009-11-06,8,0.133,1.188
2009-11-06,9,0.046,0.112
2009-11-06,10,0.051,0.17
2009-11-06,11,0.046,0.067
2009-11-06,12,0.118,0.167
2009-11-06,13,0.047,0.047
2009-11-06,14,0.104,0.17
2009-11-06,15,0.88,1.252
2009-11-06,16,1.229,1.726
2009-11-06,17,2.035,2.076
2009-11-06,18,0.763,2.305
2009-11-06,19,0.688,0.751
2009-11-06,20,0.64,0.725
2009-11-06,21,0.619,0.995
2009-11-06,22,0.66,1.163
2009-11-06,23,0.555,0.725
2009-11-06,24,0.457,0.468
2009-11-07,1,0.381,0.506
2009-11-07,2,0.028,0.241
2009-11-07,3,0.102,0.145
2009-11-07,4,0.028,0.048
2009-11-07,5,0.08,0.167
2009-11-07,6,0.151,0.174
2009-11-07,7,0.092,0.158
2009-11-07,8,0.047,0.101
2009-11-07,9,0.027,0.104
2009-11-07,10,0.23,0.305
2009-11-07,11,0.247,0.691
2009-11-07,12,2.619,3.295
2009-11-07,13,1.318,2.368
2009-11-07,14,0.52,0.607
2009-11-07,15,0.72,1.554
2009-11-07,16,0.978,1.04
2009-11-07,17,0.837,0.879
2009-11-07,18,0.582,1.787
2009-11-07,19,3.634,3.744
2009-11-07,20,1.609,3.125
2009-11-07,21,1.386,1.422
2009-11-07,22,1.256,1.368
2009-11-07,23,0.455,0.58
2009-11-07,24,0.115,0.662
2009-11-08,1,0.093,0.163
2009-11-08,2,0.042,0.044
2009-11-08,3,0.111,0.166
2009-11-08,4,0.043,0.062
2009-11-08,5,0.09,0.223
2009-11-08,6,0.173,0.18
2009-11-08,7,0.124,0.152
2009-11-08,8,0.033,0.113
2009-11-08,9,0.35,1.778
2009-11-08,10,0.889,1.742
2009-11-08,11,0.193,1.757
2009-11-08,12,0.268,0.362
2009-11-08,13,0.623,0.699
2009-11-08,14,1.16,1.217
2009-11-08,15,2.435,3.637
2009-11-08,16,3.339,5.304
2009-11-08,17,2.299,3.236
2009-11-08,18,1.704,2.49
2009-11-08,19,1.223,2.192
2009-11-08,20,1.179,1.392
2009-11-08,21,0.831,1.222
2009-11-08,22,0.664,0.771
2009-11-08,23,0.643,0.646
2009-11-08,24,0.067,0.553
2009-11-09,1,0.067,0.137
2009-11-09,2,0.067,0.204
2009-11-09,3,0.079,0.111
2009-11-09,4,0.1,0.221
2009-11-09,5,0.101,0.117
2009-11-09,6,0.241,0.332
2009-11-09,7,0.113,0.48
2009-11-09,8,1.09,3.782
2009-11-09,9,0.19,0.416
2009-11-09,10,0.188,1.013
2009-11-09,11,1.096,1.239
2009-11-09,12,0.191,0.236
2009-11-09,13,0.328,1.144
2009-11-09,14,1.145,1.165
2009-11-09,15,0.829,1.209
2009-11-09,16,0.306,0.335
2009-11-09,17,0.996,1.19
2009-11-09,18,0.64,0.882
2009-11-09,19,0.764,1.118
2009-11-09,20,0.884,1.059
2009-11-09,21,0.559,2.506
2009-11-09,22,0.528,1.166
2009-11-09,23,0.125,0.21
2009-11-09,24,0.185,0.218
2009-11-10,1,0.095,0.113
2009-11-10,2,0.143,0.235
2009-11-10,3,0.097,0.113
2009-11-10,4,0.094,0.203
2009-11-10,5,0.13,0.186
2009-11-10,6,0.211,0.242
2009-11-10,7,0.2,0.481
2009-11-10,8,1.034,1.206
2009-11-10,9,0.045,0.155
2009-11-10,10,0.045,0.087
2009-11-10,11,0.072,0.166
2009-11-10,12,0.044,0.063
2009-11-10,13,0.101,0.182
2009-11-10,14,0.044,0.044
2009-11-10,15,0.044,0.149
2009-11-10,16,0.044,0.133
2009-11-10,17,0.063,0.08
2009-11-10,18,0.214,1.284
2009-11-10,19,3.264,3.423
2009-11-10,20,2.371,3.936
2009-11-10,21,1.442,1.867
2009-11-10,22,0.574,1.485
2009-11-10,23,0.12,0.503
2009-11-10,24,0.151,0.277
2009-11-11,1,0.077,0.258
2009-11-11,2,0.086,0.249
2009-11-11,3,0.118,0.297
2009-11-11,4,0.057,0.082
2009-11-11,5,0.124,0.179
2009-11-11,6,0.153,0.202
2009-11-11,7,0.176,3.781
2009-11-11,8,0.125,1.894
2009-11-11,9,0.124,0.147
2009-11-11,10,0.043,0.063
2009-11-11,11,0.073,0.164
2009-11-11,12,0.061,0.062
2009-11-11,13,0.042,0.119
2009-11-11,14,0.044,0.142
2009-11-11,15,0.043,0.063
2009-11-11,16,0.12,0.142
2009-11-11,17,0.042,0.062
2009-11-11,18,0.487,2.108
2009-11-11,19,3.852,3.888
2009-11-11,20,3.003,3.987
2009-11-11,21,1.773,2.554
2009-11-11,22,1.714,1.738
2009-11-11,23,0.931,1.649
2009-11-11,24,0.171,0.252
2009-11-12,1,0.063,0.173
2009-11-12,2,0.05,0.074
2009-11-12,3,0.234,0.272
2009-11-12,4,0.051,0.142
2009-11-12,5,0.135,0.201
2009-11-12,6,0.142,0.175
2009-11-12,7,0.069,3.734
2009-11-12,8,0.202,2.324
2009-11-12,9,0.06,0.066
2009-11-12,10,0.085,0.162
2009-11-12,11,0.079,0.1
2009-11-12,12,0.156,0.157
2009-11-12,13,0.041,0.061
2009-11-12,14,0.061,0.181
2009-11-12,15,0.04,0.097
2009-11-12,16,0.041,0.109
2009-11-12,17,0.144,0.159
2009-11-12,18,0.217,0.408
2009-11-12,19,1.175,1.523
2009-11-12,20,2.502,3.436
2009-11-12,21,2.3,2.772
2009-11-12,22,2.533,3.227
2009-11-12,23,0.687,0.732
2009-11-12,24,0.682,0.714
2009-11-13,1,0.518,0.69
2009-11-13,2,0.061,0.179
2009-11-13,3,0.166,0.177
2009-11-13,4,0.127,0.257
2009-11-13,5,0.052,0.088
2009-11-13,6,0.25,0.265
2009-11-13,7,0.053,0.703
2009-11-13,8,0.183,1.048
2009-11-13,9,0.042,0.059
2009-11-13,10,0.041,0.157
2009-11-13,11,0.055,0.118
2009-11-13,12,0.041,0.082
2009-11-13,13,0.081,0.166
2009-11-13,14,0.043,0.062
2009-11-13,15,0.09,0.163
2009-11-13,16,0.05,0.061
2009-11-13,17,0.041,0.143
2009-11-13,18,0.183,0.272
2009-11-13,19,1.268,2.299
2009-11-13,20,2.415,2.477
2009-11-13,21,2.575,2.743
2009-11-13,22,2.146,2.381
2009-11-13,23,1.594,2.062
2009-11-13,24,0.373,0.386
2009-11-14,1,0.272,0.272
2009-11-14,2,0.324,0.39
2009-11-14,3,0.187,0.253
2009-11-14,4,0.134,0.236
2009-11-14,5,0.15,0.155
2009-11-14,6,0.222,0.305
2009-11-14,7,0.196,0.201
2009-11-14,8,0.537,2.738
2009-11-14,9,0.391,0.508
2009-11-14,10,0.886,2.019
2009-11-14,11,0.334,3.196
2009-11-14,12,0.249,0.404
2009-11-14,13,0.369,0.445
2009-11-14,14,0.639,0.994
2009-11-14,15,0.845,1.346
2009-11-14,16,0.833,1.009
2009-11-14,17,0.53,0.731
2009-11-14,18,0.854,1.532
2009-11-14,19,1.355,2.096
2009-11-14,20,2.084,2.468
2009-11-14,21,3.065,3.997
2009-11-14,22,1.842,2.042
2009-11-14,23,0.346,0.778
2009-11-14,24,0.116,0.346
2009-11-15,1,0.048,0.108
2009-11-15,2,0.084,0.175
2009-11-15,3,0.069,0.072
2009-11-15,4,0.112,0.177
2009-11-15,5,0.068,0.086
2009-11-15,6,0.249,0.258
2009-11-15,7,0.069,0.37
2009-11-15,8,0.404,0.769
2009-11-15,9,0.543,0.581
2009-11-15,10,1.375,1.452
2009-11-15,11,0.122,0.537
2009-11-15,12,0.162,0.295
2009-11-15,13,1.215,1.737
2009-11-15,14,2.3,3.036
2009-11-15,15,2.531,4.582
2009-11-15,16,0.709,1.398
2009-11-15,17,0.894,2.8
2009-11-15,18,2.09,2.971
2009-11-15,19,2.722,3.736
2009-11-15,20,2.162,2.461
2009-11-15,21,2.071,2.096
2009-11-15,22,1.692,2.122
2009-11-15,23,0.422,0.51
2009-11-15,24,0.075,0.131
2009-11-16,1,0.187,0.21
2009-11-16,2,0.073,0.129
2009-11-16,3,0.072,0.085
2009-11-16,4,0.167,0.199
2009-11-16,5,0.073,0.135
2009-11-16,6,0.052,0.073
2009-11-16,7,0.186,0.192
2009-11-16,8,0.106,4.337
2009-11-16,9,0.305,0.79
2009-11-16,10,0.104,0.171
2009-11-16,11,0.041,0.061
2009-11-16,12,0.06,0.182
2009-11-16,13,0.087,0.173
2009-11-16,14,0.041,0.061
2009-11-16,15,0.06,0.182
2009-11-16,16,0.094,0.155
2009-11-16,17,0.041,0.06
2009-11-16,18,0.076,0.273
2009-11-16,19,0.205,0.278
2009-11-16,20,0.124,1.378
2009-11-16,21,2.756,2.93
2009-11-16,22,2.664,3.014
2009-11-16,23,1.485,1.578
2009-11-16,24,0.773,1.614
2009-11-17,1,0.141,0.229
2009-11-17,2,0.097,0.117
2009-11-17,3,0.106,0.243
2009-11-17,4,0.134,0.212
2009-11-17,5,0.086,0.096
2009-11-17,6,0.104,0.2
2009-11-17,7,0.064,0.18
2009-11-17,8,0.631,0.727
2009-11-17,9,0.901,0.949
2009-11-17,10,0.383,0.442
2009-11-17,11,0.135,0.166
2009-11-17,12,0.189,0.293
2009-11-17,13,0.161,0.174
2009-11-17,14,0.175,0.189
2009-11-17,15,0.224,0.249
2009-11-17,16,0.047,0.156
2009-11-17,17,0.046,0.141
2009-11-17,18,0.631,2.5
2009-11-17,19,3.441,4.37
2009-11-17,20,2.265,3.467
2009-11-17,21,2.229,3.43
2009-11-17,22,2.156,2.571
2009-11-17,23,0.483,0.859
2009-11-17,24,0.494,0.505
2009-11-18,1,0.519,0.603
2009-11-18,2,0.069,0.107
2009-11-18,3,0.087,0.122
2009-11-18,4,0.175,0.189
2009-11-18,5,0.066,0.067
2009-11-18,6,0.055,0.138
2009-11-18,7,0.185,4.33
2009-11-18,8,0.937,1.558
2009-11-18,9,0.149,0.178
2009-11-18,10,0.063,0.121
2009-11-18,11,0.043,0.063
2009-11-18,12,0.144,0.159
2009-11-18,13,0.154,0.167
2009-11-18,14,0.159,0.188
2009-11-18,15,0.242,0.26
2009-11-18,16,0.043,0.134
2009-11-18,17,0.063,0.073
2009-11-18,18,0.627,2.216
2009-11-18,19,2.918,4.041
2009-11-18,20,2.376,4.634
2009-11-18,21,2.006,2.153
2009-11-18,22,0.546,1.189
2009-11-18,23,0.375,0.481
2009-11-18,24,0.423,0.424
2009-11-19,1,0.304,0.392
2009-11-19,2,0.099,0.192
2009-11-19,3,0.166,0.223
2009-11-19,4,0.103,0.164
2009-11-19,5,0.103,0.111
2009-11-19,6,0.237,0.268
2009-11-19,7,0.136,1.144
2009-11-19,8,0.824,3.397
2009-11-19,9,0.236,0.253
2009-11-19,10,0.101,0.103
2009-11-19,11,0.084,0.175
2009-11-19,12,0.186,0.204
2009-11-19,13,0.085,0.085
2009-11-19,14,0.097,0.137
2009-11-19,15,0.204,0.744
2009-11-19,16,0.846,1.059
2009-11-19,17,1.971,2.05
2009-11-19,18,3.492,3.779
2009-11-19,19,2.307,3.705
2009-11-19,20,2.333,3.69
2009-11-19,21,2.282,3.077
2009-11-19,22,2.116,2.633
2009-11-19,23,0.378,2.006
2009-11-19,24,0.47,0.531
2009-11-20,1,0.103,0.3
2009-11-20,2,0.101,0.123
2009-11-20,3,0.194,0.225
2009-11-20,4,0.1,0.126
2009-11-20,5,0.081,0.156
2009-11-20,6,0.204,0.207
2009-11-20,7,0.082,0.974
2009-11-20,8,0.181,2.164
2009-11-20,9,0.155,0.175
2009-11-20,10,0.06,0.092
2009-11-20,11,0.16,0.282
2009-11-20,12,0.265,2.677
2009-11-20,13,0.545,3.365
2009-11-20,14,0.253,1.44
2009-11-20,15,0.262,0.263
2009-11-20,16,0.246,0.28
2009-11-20,17,0.355,0.373
2009-11-20,18,0.129,0.229
2009-11-20,19,0.133,0.209
2009-11-20,20,2.312,2.879
2009-11-20,21,2.279,2.481
2009-11-20,22,0.895,1.37
2009-11-20,23,0.548,0.559
2009-11-20,24,0.236,0.266
2009-11-21,1,0.138,0.235
2009-11-21,2,0.071,0.106
2009-11-21,3,0.149,0.209
2009-11-21,4,0.106,0.181
2009-11-21,5,0.07,0.07
2009-11-21,6,0.189,0.204
2009-11-21,7,0.07,0.166
2009-11-21,8,0.446,1.915
2009-11-21,9,0.224,0.277
2009-11-21,10,0.199,0.28
2009-11-21,11,0.4,0.636
2009-11-21,12,0.719,0.954
2009-11-21,13,0.571,0.64
2009-11-21,14,0.547,0.59
2009-11-21,15,0.747,1.238
2009-11-21,16,0.615,1.274
2009-11-21,17,0.585,1.175
2009-11-21,18,0.348,1.828
2009-11-21,19,2.747,3.204
2009-11-21,20,2.552,4.519
2009-11-21,21,1.603,2.084
2009-11-21,22,1.802,2.457
2009-11-21,23,0.707,1.259
2009-11-21,24,0.045,0.267
2009-11-22,1,0.051,0.066
2009-11-22,2,0.162,0.194
2009-11-22,3,0.045,0.117
2009-11-22,4,0.045,0.066
2009-11-22,5,0.16,0.2
2009-11-22,6,0.066,0.091
2009-11-22,7,0.046,0.066
2009-11-22,8,0.149,0.162
2009-11-22,9,0.049,0.143
2009-11-22,10,1.154,1.33
2009-11-22,11,0.713,0.85
2009-11-22,12,0.406,1.703
2009-11-22,13,0.979,1.963
2009-11-22,14,2.312,3.084
2009-11-22,15,1.82,3.502
2009-11-22,16,1.368,3.029
2009-11-22,17,1.353,2.644
2009-11-22,18,1.822,3.082
2009-11-22,19,1.673,1.729
2009-11-22,20,2.003,2.025
2009-11-22,21,0.651,1.48
2009-11-22,22,0.535,1.637
2009-11-22,23,0.47,0.478
2009-11-22,24,0.117,0.169
2009-11-23,1,0.154,0.186
2009-11-23,2,0.041,0.079
2009-11-23,3,0.062,0.09
2009-11-23,4,0.14,0.183
2009-11-23,5,0.042,0.062
2009-11-23,6,0.062,0.098
2009-11-23,7,0.153,0.181
2009-11-23,8,1.956,3.652
2009-11-23,9,0.282,0.768
2009-11-23,10,0.178,0.208
2009-11-23,11,0.12,0.159
2009-11-23,12,0.201,0.235
2009-11-23,13,0.118,0.171
2009-11-23,14,0.101,0.12
2009-11-23,15,0.189,0.217
2009-11-23,16,0.118,0.177
2009-11-23,17,0.099,0.119
2009-11-23,18,0.234,0.894
2009-11-23,19,1.319,1.72
2009-11-23,20,1.772,2.142
2009-11-23,21,1.668,1.762
2009-11-23,22,1.937,3.527
2009-11-23,23,0.53,1.661
2009-11-23,24,0.374,0.612
2009-11-24,1,0.087,0.122
2009-11-24,2,0.108,0.16
2009-11-24,3,0.185,0.227
2009-11-24,4,0.083,0.104
2009-11-24,5,0.103,0.149
2009-11-24,6,0.187,0.202
2009-11-24,7,0.084,0.105
2009-11-24,8,1.591,2.551
2009-11-24,9,1.262,1.425
2009-11-24,10,0.294,0.572
2009-11-24,11,0.14,0.161
2009-11-24,12,0.572,0.653
2009-11-24,13,0.623,0.678
2009-11-24,14,0.596,1.752
2009-11-24,15,1.467,2.937
2009-11-24,16,0.7,0.932
2009-11-24,17,0.715,0.874
2009-11-24,18,1.466,1.512
2009-11-24,19,1.639,3.276
2009-11-24,20,2.033,2.144
2009-11-24,21,1.352,1.704
2009-11-24,22,1.573,1.954
2009-11-24,23,0.881,1.45
2009-11-24,24,0.11,0.335
2009-11-25,1,0.06,0.081
2009-11-25,2,0.157,0.196
2009-11-25,3,0.078,0.152
2009-11-25,4,0.058,0.078
2009-11-25,5,0.153,0.199
2009-11-25,6,0.079,0.129
2009-11-25,7,0.057,3.585
2009-11-25,8,0.338,2.528
2009-11-25,9,0.042,0.157
2009-11-25,10,0.042,0.063
2009-11-25,11,0.114,0.161
2009-11-25,12,0.043,0.165
2009-11-25,13,0.043,0.063
2009-11-25,14,0.096,0.164
2009-11-25,15,0.043,0.174
2009-11-25,16,0.043,0.063
2009-11-25,17,0.042,0.167
2009-11-25,18,2.5,3.883
2009-11-25,19,2.846,3.586
2009-11-25,20,2.93,3.388
2009-11-25,21,2.056,2.068
2009-11-25,22,1.881,1.936
2009-11-25,23,0.434,0.69
2009-11-25,24,0.184,0.485
2009-11-26,1,0.055,0.075
2009-11-26,2,0.092,0.191
2009-11-26,3,0.096,0.193
2009-11-26,4,0.058,0.079
2009-11-26,5,0.077,0.174
2009-11-26,6,0.079,0.19
2009-11-26,7,0.066,0.079
2009-11-26,8,0.186,1.575
2009-11-26,9,1.893,2.748
2009-11-26,10,2.358,2.492
2009-11-26,11,0.309,2.053
2009-11-26,12,0.449,0.693
2009-11-26,13,1.171,1.379
2009-11-26,14,0.522,0.604
2009-11-26,15,0.411,0.506
2009-11-26,16,0.305,0.378
2009-11-26,17,0.332,1.529
2009-11-26,18,0.95,1.259
2009-11-26,19,1.2,1.251
2009-11-26,20,1.296,1.334
2009-11-26,21,1.169,1.261
2009-11-26,22,0.618,0.747
2009-11-26,23,0.505,0.515
2009-11-26,24,0.309,0.486
2009-11-27,1,0.057,0.101
2009-11-27,2,0.182,0.191
2009-11-27,3,0.059,0.093
2009-11-27,4,0.078,0.09
2009-11-27,5,0.162,0.202
2009-11-27,6,0.118,0.12
2009-11-27,7,0.227,2.458
2009-11-27,8,1.286,3.478
2009-11-27,9,0.042,0.125
2009-11-27,10,0.057,0.063
2009-11-27,11,0.139,0.179
2009-11-27,12,0.063,0.078
2009-11-27,13,0.048,0.062
2009-11-27,14,0.143,0.179
2009-11-27,15,0.14,0.27
2009-11-27,16,2.607,3.493
2009-11-27,17,3.619,4.722
2009-11-27,18,2.257,2.983
2009-11-27,19,1.877,1.918
2009-11-27,20,1.895,1.918
2009-11-27,21,2.304,2.388
2009-11-27,22,2.334,2.725
2009-11-27,23,0.492,0.767
2009-11-27,24,0.506,0.542
2009-11-28,1,0.346,0.358
2009-11-28,2,0.229,0.234
2009-11-28,3,0.161,0.177
2009-11-28,4,0.06,0.06
2009-11-28,5,0.08,0.136
2009-11-28,6,0.131,0.178
2009-11-28,7,0.114,0.217
2009-11-28,8,0.199,1.2
2009-11-28,9,0.098,0.172
2009-11-28,10,0.073,0.419
2009-11-28,11,0.516,0.576
2009-11-28,12,0.407,0.507
2009-11-28,13,0.505,0.566
2009-11-28,14,0.778,0.827
2009-11-28,15,0.591,1.179
2009-11-28,16,1.416,2.04
2009-11-28,17,0.91,2.064
2009-11-28,18,1.52,1.974
2009-11-28,19,2.36,4.113
2009-11-28,20,2.237,4.284
2009-11-28,21,2.265,2.733
2009-11-28,22,1.786,2.68
2009-11-28,23,1.588,2.854
2009-11-28,24,0.376,0.534
2009-11-29,1,0.435,0.446
2009-11-29,2,0.302,0.316
2009-11-29,3,0.309,0.384
2009-11-29,4,0.372,0.42
2009-11-29,5,0.059,0.357
2009-11-29,6,0.061,0.143
2009-11-29,7,0.126,0.198
2009-11-29,8,0.06,0.061
2009-11-29,9,0.081,0.095
2009-11-29,10,0.386,2.108
2009-11-29,11,1.773,1.941
2009-11-29,12,3.051,5.179
2009-11-29,13,2.575,5.506
2009-11-29,14,1.891,6.323
2009-11-29,15,0.641,3.216
2009-11-29,16,0.763,2.518
2009-11-29,17,2.034,2.669
2009-11-29,18,2.03,2.283
2009-11-29,19,2.361,2.535
2009-11-29,20,2.499,2.561
2009-11-29,21,2.142,2.176
2009-11-29,22,0.951,2.365
2009-11-29,23,0.459,0.484
2009-11-29,24,0.506,0.704
2009-11-30,1,0.232,0.234
2009-11-30,2,0.113,0.165
2009-11-30,3,0.113,0.151
2009-11-30,4,0.249,0.35
2009-11-30,5,0.208,0.28
2009-11-30,6,0.208,0.208
2009-11-30,7,0.226,0.287
2009-11-30,8,0.794,0.916
2009-11-30,9,0.332,1.106
2009-11-30,10,0.039,0.111
2009-11-30,11,0.099,0.158
2009-11-30,12,0.039,0.059
2009-11-30,13,0.039,0.039
2009-11-30,14,0.103,0.159
2009-11-30,15,0.038,0.142
2009-11-30,16,0.038,0.038
2009-11-30,17,0.039,0.173
2009-11-30,18,0.264,0.515
2009-11-30,19,2.32,3.504
2009-11-30,20,2.915,3.153
2009-11-30,21,2.56,3.099
2009-11-30,22,1.606,1.785
2009-11-30,23,1.709,2.465
2009-11-30,24,0.168,1.178
2009-12-01,1,0.04,0.06
2009-12-01,2,0.04,0.068
2009-12-01,3,0.145,0.158
2009-12-01,4,0.039,0.039
2009-12-01,5,0.039,0.039
2009-12-01,6,0.141,0.174
2009-12-01,7,0.043,0.051
2009-12-01,8,0.424,0.928
2009-12-01,9,0.576,1.138
2009-12-01,10,0.163,0.18
2009-12-01,11,0.152,0.162
2009-12-01,12,0.047,0.089
2009-12-01,13,0.108,0.166
2009-12-01,14,0.049,0.069
2009-12-01,15,0.049,0.049
2009-12-01,16,1.808,3.118
2009-12-01,17,2.538,2.868
2009-12-01,18,2.053,2.375
2009-12-01,19,1.952,2.019
2009-12-01,20,2.811,2.848
2009-12-01,21,2.777,2.854
2009-12-01,22,2.368,2.617
2009-12-01,23,0.495,1.028
2009-12-01,24,0.359,0.382
2009-12-02,1,0.086,0.142
2009-12-02,2,0.175,0.178
2009-12-02,3,0.054,0.054
2009-12-02,4,0.054,0.054
2009-12-02,5,0.137,0.194
2009-12-02,6,0.055,0.114
2009-12-02,7,0.062,0.314
2009-12-02,8,0.597,2.061
2009-12-02,9,0.04,0.153
2009-12-02,10,0.041,0.041
2009-12-02,11,0.041,0.072
2009-12-02,12,0.134,0.18
2009-12-02,13,0.04,0.041
2009-12-02,14,0.041,0.041
2009-12-02,15,0.044,0.163
2009-12-02,16,0.066,0.175
2009-12-02,17,0.151,0.164
2009-12-02,18,0.16,0.313
2009-12-02,19,4.103,4.574
2009-12-02,20,5.099,5.298
2009-12-02,21,4.223,5.489
2009-12-02,22,2.846,4.223
2009-12-02,23,0.647,2.225
2009-12-02,24,0.462,0.572
2009-12-03,1,0.415,0.64
2009-12-03,2,0.452,0.576
2009-12-03,3,0.119,0.158
2009-12-03,4,0.308,0.353
2009-12-03,5,0.116,0.264
2009-12-03,6,0.116,0.116
2009-12-03,7,0.205,3.318
2009-12-03,8,0.266,2.197
2009-12-03,9,0.046,0.067
2009-12-03,10,0.046,0.18
2009-12-03,11,0.147,0.258
2009-12-03,12,0.155,0.269
2009-12-03,13,0.185,0.274
2009-12-03,14,0.047,0.548
2009-12-03,15,0.047,0.047
2009-12-03,16,0.124,0.183
2009-12-03,17,0.192,0.23
2009-12-03,18,0.214,0.433
2009-12-03,19,3.493,3.765
2009-12-03,20,3.439,4.879
2009-12-03,21,3.152,3.274
2009-12-03,22,3.263,4.022
2009-12-03,23,0.476,1.437
2009-12-03,24,0.111,0.12
2009-12-04,1,0.234,0.361
2009-12-04,2,0.204,0.231
2009-12-04,3,0.112,0.199
2009-12-04,4,0.267,0.353
2009-12-04,5,0.163,0.175
2009-12-04,6,0.279,0.369
2009-12-04,7,0.255,0.334
2009-12-04,8,0.32,2.45
2009-12-04,9,0.152,0.163
2009-12-04,10,0.043,0.043
2009-12-04,11,0.043,0.084
2009-12-04,12,0.182,0.406
2009-12-04,13,0.077,0.68
2009-12-04,14,0.074,0.107
2009-12-04,15,0.121,0.175
2009-12-04,16,0.056,0.056
2009-12-04,17,0.177,0.224
2009-12-04,18,2.549,3.862
2009-12-04,19,1.356,2.598
2009-12-04,20,1.33,1.418
2009-12-04,21,0.648,0.896
2009-12-04,22,0.555,0.583
2009-12-04,23,0.464,0.489
2009-12-04,24,0.372,0.395
2009-12-05,1,0.283,0.309
2009-12-05,2,0.326,0.402
2009-12-05,3,0.308,0.401
2009-12-05,4,0.285,0.314
2009-12-05,5,0.352,0.368
2009-12-05,6,0.071,0.139
2009-12-05,7,0.07,0.071
2009-12-05,8,0.184,0.186
2009-12-05,9,0.069,0.11
2009-12-05,10,0.068,0.145
2009-12-05,11,0.854,1.216
2009-12-05,12,2.031,2.273
2009-12-05,13,1.465,1.573
2009-12-05,14,2.457,2.651
2009-12-05,15,1.652,4.433
2009-12-05,16,1.743,2.471
2009-12-05,17,1.321,1.355
2009-12-05,18,2.692,3.213
2009-12-05,19,1.454,1.76
2009-12-05,20,2.814,3.436
2009-12-05,21,3.51,4.107
2009-12-05,22,1.799,3.279
2009-12-05,23,0.656,0.75
2009-12-05,24,0.325,0.537
2009-12-06,1,0.306,0.426
2009-12-06,2,0.046,0.068
2009-12-06,3,0.102,0.166
2009-12-06,4,0.061,0.178
2009-12-06,5,0.048,0.162
2009-12-06,6,0.285,0.314
2009-12-06,7,0.194,0.274
2009-12-06,8,0.201,0.219
2009-12-06,9,0.891,3.495
2009-12-06,10,0.253,0.54
2009-12-06,11,1.781,3.702
2009-12-06,12,0.382,1.962
2009-12-06,13,0.284,0.298
2009-12-06,14,0.283,0.315
2009-12-06,15,0.444,1.327
2009-12-06,16,1.398,1.514
2009-12-06,17,1.068,1.251
2009-12-06,18,1.632,1.954
2009-12-06,19,1.688,2.28
2009-12-06,20,1.179,2.0
2009-12-06,21,1.108,3.045
2009-12-06,22,1.297,1.36
2009-12-06,23,0.702,1.332
2009-12-06,24,0.217,0.267
2009-12-07,1,0.155,0.167
2009-12-07,2,0.2,0.221
2009-12-07,3,0.304,0.316
2009-12-07,4,0.201,0.262
2009-12-07,5,0.222,0.231
2009-12-07,6,0.309,0.318
2009-12-07,7,0.221,0.244
2009-12-07,8,0.466,0.492
2009-12-07,9,0.512,1.009
2009-12-07,10,0.276,0.361
2009-12-07,11,0.328,0.373
2009-12-07,12,0.42,0.564
2009-12-07,13,0.546,2.586
2009-12-07,14,0.561,2.611
2009-12-07,15,0.556,0.597
2009-12-07,16,0.195,0.254
2009-12-07,17,0.752,1.116
2009-12-07,18,0.313,1.387
2009-12-07,19,1.893,3.136
2009-12-07,20,2.471,2.926
2009-12-07,21,2.676,2.962
2009-12-07,22,1.822,2.939
2009-12-07,23,0.792,0.808
2009-12-07,24,0.421,0.787
2009-12-08,1,0.098,0.201
2009-12-08,2,0.099,0.1
2009-12-08,3,0.214,0.227
2009-12-08,4,0.097,0.127
2009-12-08,5,0.097,0.118
2009-12-08,6,0.267,0.358
2009-12-08,7,0.22,0.263
