date,time,lower,upper
2009-10-03,12,0.146,0.422
2009-10-03,13,0.162,0.544
2009-10-03,14,2.302,2.532
2009-10-03,15,1.78,1.971
2009-10-03,16,0.885,0.993
2009-10-03,17,1.647,3.46
2009-10-03,18,1.047,4.563
2009-10-03,19,0.659,2.971
2009-10-03,20,1.027,2.235
2009-10-03,21,0.588,1.207
2009-10-03,22,0.457,0.468
2009-10-03,23,0.319,0.579
2009-10-03,24,0.279,0.368
2009-10-04,1,0.268,0.323
2009-10-04,2,0.223,0.257
2009-10-04,3,0.264,0.307
2009-10-04,4,0.297,0.328
2009-10-04,5,0.324,0.41
2009-10-04,6,0.357,0.378
2009-10-04,7,0.249,0.395
2009-10-04,8,0.462,0.541
2009-10-04,9,0.358,0.531
2009-10-04,10,1.747,2.712
2009-10-04,11,0.553,0.86
2009-10-04,12,0.189,0.263
2009-10-04,13,0.244,0.635
2009-10-04,14,0.114,0.226
2009-10-04,15,0.226,0.407
2009-10-04,16,2.258,2.812
2009-10-04,17,0.237,0.706
2009-10-04,18,1.077,1.624
2009-10-04,19,1.751,2.196
2009-10-04,20,1.734,2.547
2009-10-04,21,0.477,1.301
2009-10-04,22,0.381,1.91
2009-10-04,23,0.206,0.255
2009-10-04,24,0.206,0.224
2009-10-05,1,0.264,0.266
2009-10-05,2,0.177,0.274
2009-10-05,3,0.163,0.215
2009-10-05,4,0.207,0.248
2009-10-05,5,0.16,0.192
2009-10-05,6,0.193,0.269
2009-10-05,7,0.186,1.3
2009-10-05,8,0.72,4.72
2009-10-05,9,0.293,0.997
2009-10-05,10,0.154,0.22
2009-10-05,11,0.183,0.198
2009-10-05,12,0.098,0.213
2009-10-05,13,0.193,0.202
2009-10-05,14,0.141,0.151
2009-10-05,15,0.241,0.252
2009-10-05,16,0.508,2.462
2009-10-05,17,1.055,1.133
2009-10-05,18,0.353,0.574
2009-10-05,19,0.521,0.628
2009-10-05,20,0.796,1.021
2009-10-05,21,0.493,0.834
2009-10-05,22,0.382,0.386
2009-10-05,23,0.286,0.46
2009-10-05,24,0.246,0.33
2009-10-06,1,0.196,0.275
2009-10-06,2,0.241,0.271
2009-10-06,3,0.194,0.211
2009-10-06,4,0.229,0.268
2009-10-06,5,0.198,0.209
2009-10-06,6,0.2,0.261
2009-10-06,7,0.323,0.33
2009-10-06,8,1.998,4.092
2009-10-06,9,0.899,2.979
2009-10-06,10,0.177,0.99
2009-10-06,11,0.154,0.155
2009-10-06,12,0.179,0.235
2009-10-06,13,0.109,0.204
2009-10-06,14,0.216,0.22
2009-10-06,15,0.215,0.274
2009-10-06,16,0.178,0.504
2009-10-06,17,0.874,2.21
2009-10-06,18,1.079,3.817
2009-10-06,19,0.442,0.598
2009-10-06,20,0.502,0.805
2009-10-06,21,0.589,0.776
2009-10-06,22,0.503,0.508
2009-10-06,23,0.378,1.418
2009-10-06,24,0.912,1.561
2009-10-07,1,0.171,0.192
2009-10-07,2,0.254,0.254
2009-10-07,3,0.152,0.199
2009-10-07,4,0.228,0.241
2009-10-07,5,0.139,0.204
2009-10-07,6,0.282,0.322
2009-10-07,7,0.245,0.432
2009-10-07,8,1.032,1.185
2009-10-07,9,0.107,1.425
2009-10-07,10,0.199,0.24
2009-10-07,11,0.146,0.156
2009-10-07,12,0.18,0.219
2009-10-07,13,0.158,0.186
2009-10-07,14,0.409,0.524
2009-10-07,15,0.217,0.247
2009-10-07,16,0.194,0.302
2009-10-07,17,1.598,3.858
2009-10-07,18,0.261,1.147
2009-10-07,19,2.624,3.58
2009-10-07,20,1.201,1.332
2009-10-07,21,0.693,3.429
2009-10-07,22,0.642,0.663
2009-10-07,23,1.077,2.257
2009-10-07,24,0.22,1.235
2009-10-08,1,0.214,0.269
2009-10-08,2,0.165,0.201
2009-10-08,3,0.26,0.329
2009-10-08,4,0.195,0.283
2009-10-08,5,0.212,0.268
2009-10-08,6,0.192,0.2
2009-10-08,7,0.303,0.391
2009-10-08,8,3.293,4.558
2009-10-08,9,0.302,0.531
2009-10-08,10,0.227,0.285
2009-10-08,11,0.139,0.146
2009-10-08,12,0.176,0.235
2009-10-08,13,0.129,0.217
2009-10-08,14,0.177,0.231
2009-10-08,15,0.159,0.169
2009-10-08,16,0.242,1.496
2009-10-08,17,1.974,3.383
2009-10-08,18,0.426,0.683
2009-10-08,19,0.536,1.015
2009-10-08,20,0.768,3.806
2009-10-08,21,2.215,2.218
2009-10-08,22,0.691,4.796
2009-10-08,23,0.304,0.429
2009-10-08,24,0.18,0.215
2009-10-09,1,0.183,0.257
2009-10-09,2,0.247,0.249
2009-10-09,3,0.261,0.307
2009-10-09,4,0.194,0.226
2009-10-09,5,0.209,0.251
2009-10-09,6,0.208,0.265
2009-10-09,7,0.12,0.187
2009-10-09,8,2.179,4.336
2009-10-09,9,0.287,1.843
2009-10-09,10,0.209,0.241
2009-10-09,11,0.14,0.205
2009-10-09,12,0.177,0.236
2009-10-09,13,0.142,0.172
2009-10-09,14,0.191,0.234
2009-10-09,15,0.143,0.174
2009-10-09,16,0.738,0.775
2009-10-09,17,0.356,0.364
2009-10-09,18,1.542,2.38
2009-10-09,19,3.176,4.352
2009-10-09,20,0.505,0.862
2009-10-09,21,0.88,1.377
2009-10-09,22,0.704,1.078
2009-10-09,23,0.938,1.095
2009-10-09,24,0.37,0.442
2009-10-10,1,0.939,1.903
2009-10-10,2,0.177,1.069
2009-10-10,3,0.128,0.173
2009-10-10,4,0.213,0.25
2009-10-10,5,0.185,0.214
2009-10-10,6,0.115,0.211
2009-10-10,7,0.434,0.442
2009-10-10,8,0.285,0.478
2009-10-10,9,0.165,2.826
2009-10-10,10,0.383,0.46
2009-10-10,11,0.626,5.039
2009-10-10,12,1.076,2.296
2009-10-10,13,1.605,3.085
2009-10-10,14,1.433,1.7
2009-10-10,15,1.519,1.922
2009-10-10,16,0.312,0.649
2009-10-10,17,0.194,0.278
2009-10-10,18,0.257,0.354
2009-10-10,19,0.219,0.617
2009-10-10,20,2.162,3.486
2009-10-10,21,3.151,4.572
2009-10-10,22,0.643,2.308
2009-10-10,23,0.46,0.57
2009-10-10,24,0.392,0.484
2009-10-11,1,0.191,0.304
2009-10-11,2,0.297,0.321
2009-10-11,3,0.253,0.265
2009-10-11,4,0.187,0.214
2009-10-11,5,0.242,0.279
2009-10-11,6,0.142,0.211
2009-10-11,7,0.39,0.412
2009-10-11,8,0.306,0.5
2009-10-11,9,2.88,3.975
2009-10-11,10,0.308,0.541
2009-10-11,11,0.17,0.22
2009-10-11,12,0.236,0.244
2009-10-11,13,0.255,0.264
2009-10-11,14,0.156,0.219
2009-10-11,15,0.246,0.274
2009-10-11,16,0.257,0.325
2009-10-11,17,0.264,0.37
2009-10-11,18,0.251,0.631
2009-10-11,19,0.385,0.543
2009-10-11,20,0.509,0.71
2009-10-11,21,0.383,0.542
2009-10-11,22,0.445,0.468
2009-10-11,23,0.33,0.407
2009-10-11,24,0.178,0.246
2009-10-12,1,0.2,0.226
2009-10-12,2,0.248,0.26
2009-10-12,3,0.157,0.199
2009-10-12,4,0.239,0.243
2009-10-12,5,0.168,0.264
2009-10-12,6,0.271,0.326
2009-10-12,7,0.388,2.132
2009-10-12,8,3.132,7.323
2009-10-12,9,0.24,2.232
2009-10-12,10,0.108,0.226
2009-10-12,11,0.186,0.292
2009-10-12,12,0.246,0.275
2009-10-12,13,0.116,0.175
2009-10-12,14,0.19,0.231
2009-10-12,15,0.115,0.22
2009-10-12,16,0.194,1.164
2009-10-12,17,0.486,0.603
2009-10-12,18,2.298,2.359
2009-10-12,19,1.633,1.679
2009-10-12,20,1.406,4.043
2009-10-12,21,0.799,0.836
2009-10-12,22,0.545,2.312
2009-10-12,23,0.237,0.394
2009-10-12,24,0.235,0.264
2009-10-13,1,0.204,0.253
2009-10-13,2,0.216,0.282
2009-10-13,3,0.148,0.206
2009-10-13,4,0.212,0.261
2009-10-13,5,0.151,0.197
2009-10-13,6,0.216,0.232
2009-10-13,7,0.375,0.426
2009-10-13,8,1.553,2.578
2009-10-13,9,0.239,0.936
2009-10-13,10,0.115,0.201
2009-10-13,11,0.181,0.236
2009-10-13,12,0.197,0.251
2009-10-13,13,0.15,0.176
2009-10-13,14,0.296,0.314
2009-10-13,15,0.747,1.536
2009-10-13,16,3.412,4.433
2009-10-13,17,0.796,0.81
2009-10-13,18,1.743,2.812
2009-10-13,19,1.181,4.393
2009-10-13,20,2.068,2.753
2009-10-13,21,0.601,2.643
2009-10-13,22,0.371,0.509
2009-10-13,23,0.399,0.839
2009-10-13,24,0.16,0.255
2009-10-14,1,0.202,0.263
2009-10-14,2,0.161,0.207
2009-10-14,3,0.219,0.22
2009-10-14,4,0.263,0.324
2009-10-14,5,0.218,0.23
2009-10-14,6,0.217,0.287
2009-10-14,7,0.329,0.541
2009-10-14,8,0.584,2.376
2009-10-14,9,0.381,1.925
2009-10-14,10,0.252,0.312
2009-10-14,11,0.288,0.304
2009-10-14,12,0.241,0.268
2009-10-14,13,0.216,0.218
2009-10-14,14,0.307,0.723
2009-10-14,15,0.221,0.874
2009-10-14,16,0.93,1.621
2009-10-14,17,1.475,1.486
2009-10-14,18,1.423,5.761
2009-10-14,19,3.556,3.633
2009-10-14,20,1.154,2.578
2009-10-14,21,1.104,2.3
2009-10-14,22,0.725,2.809
2009-10-14,23,0.403,0.487
2009-10-14,24,0.233,0.297
2009-10-15,1,0.241,0.315
2009-10-15,2,0.275,0.304
2009-10-15,3,0.211,0.262
2009-10-15,4,0.309,0.336
2009-10-15,5,0.219,0.334
2009-10-15,6,0.23,0.252
2009-10-15,7,1.214,1.71
2009-10-15,8,1.04,4.685
2009-10-15,9,0.91,0.943
2009-10-15,10,0.333,0.486
2009-10-15,11,0.173,0.242
2009-10-15,12,1.927,2.161
2009-10-15,13,0.265,0.267
2009-10-15,14,0.172,0.955
2009-10-15,15,2.012,4.823
2009-10-15,16,0.534,0.854
2009-10-15,17,0.138,0.638
2009-10-15,18,0.189,0.453
2009-10-15,19,0.302,1.559
2009-10-15,20,0.717,0.883
2009-10-15,21,0.444,0.588
2009-10-15,22,0.507,0.614
2009-10-15,23,0.345,0.578
2009-10-15,24,0.192,0.355
2009-10-16,1,0.208,0.293
2009-10-16,2,0.274,0.317
2009-10-16,3,0.227,0.239
2009-10-16,4,0.217,0.285
2009-10-16,5,0.198,0.243
2009-10-16,6,0.2,0.312
2009-10-16,7,0.451,0.707
2009-10-16,8,1.258,3.8
2009-10-16,9,0.914,1.766
2009-10-16,10,0.222,1.471
2009-10-16,11,0.2,0.269
2009-10-16,12,0.181,0.192
2009-10-16,13,0.235,0.27
2009-10-16,14,0.206,0.226
2009-10-16,15,0.315,0.769
2009-10-16,16,1.086,2.234
2009-10-16,17,0.935,1.215
2009-10-16,18,0.509,1.958
2009-10-16,19,1.116,2.59
2009-10-16,20,1.553,1.907
2009-10-16,21,0.743,0.975
2009-10-16,22,0.432,1.185
2009-10-16,23,0.388,0.42
2009-10-16,24,0.336,0.816
2009-10-17,1,0.314,0.317
2009-10-17,2,0.154,0.174
2009-10-17,3,0.21,0.265
2009-10-17,4,0.139,0.203
2009-10-17,5,0.162,0.249
2009-10-17,6,0.175,0.241
2009-10-17,7,0.294,0.408
2009-10-17,8,0.214,0.558
2009-10-17,9,1.295,1.842
2009-10-17,10,0.242,0.439
2009-10-17,11,0.474,1.964
2009-10-17,12,0.676,1.509
2009-10-17,13,0.306,0.669
2009-10-17,14,1.982,3.757
2009-10-17,15,0.334,2.086
2009-10-17,16,1.211,2.249
2009-10-17,17,1.939,2.623
2009-10-17,18,2.828,4.511
2009-10-17,19,0.781,2.549
2009-10-17,20,0.735,0.931
2009-10-17,21,0.575,0.583
2009-10-17,22,0.585,2.895
2009-10-17,23,0.338,0.581
2009-10-17,24,0.257,0.308
2009-10-18,1,0.248,0.304
2009-10-18,2,0.229,0.234
2009-10-18,3,0.322,0.345
2009-10-18,4,0.208,0.288
2009-10-18,5,0.239,0.308
2009-10-18,6,0.195,0.252
2009-10-18,7,0.291,0.484
2009-10-18,8,0.254,4.221
2009-10-18,9,3.269,3.761
2009-10-18,10,2.422,3.002
2009-10-18,11,1.069,2.954
2009-10-18,12,0.356,0.804
2009-10-18,13,0.63,0.787
2009-10-18,14,0.471,1.923
2009-10-18,15,0.206,0.349
2009-10-18,16,0.133,0.156
2009-10-18,17,0.18,0.19
2009-10-18,18,0.288,0.485
2009-10-18,19,0.27,0.5
2009-10-18,20,0.389,0.441
2009-10-18,21,1.325,1.756
2009-10-18,22,0.551,0.558
2009-10-18,23,0.222,0.455
2009-10-18,24,0.243,0.322
2009-10-19,1,0.331,0.349
2009-10-19,2,0.172,0.245
2009-10-19,3,0.251,0.29
2009-10-19,4,0.226,0.247
2009-10-19,5,0.251,0.28
2009-10-19,6,0.208,0.257
2009-10-19,7,0.339,2.125
2009-10-19,8,1.272,1.975
2009-10-19,9,0.367,0.593
2009-10-19,10,0.23,0.372
2009-10-19,11,0.138,0.228
2009-10-19,12,0.205,0.284
2009-10-19,13,0.139,0.2
2009-10-19,14,0.148,0.238
2009-10-19,15,0.091,0.209
2009-10-19,16,0.174,0.376
2009-10-19,17,0.402,1.209
2009-10-19,18,3.077,3.141
2009-10-19,19,1.145,3.229
2009-10-19,20,1.116,3.38
2009-10-19,21,0.742,0.807
2009-10-19,22,0.602,0.621
2009-10-19,23,0.272,0.455
2009-10-19,24,0.329,0.374
2009-10-20,1,0.255,0.263
2009-10-20,2,0.245,0.271
2009-10-20,3,0.319,0.332
2009-10-20,4,0.191,0.258
2009-10-20,5,0.324,0.359
2009-10-20,6,0.226,0.373
2009-10-20,7,0.193,0.542
2009-10-20,8,0.581,0.891
2009-10-20,9,0.287,2.911
2009-10-20,10,0.277,0.297
2009-10-20,11,0.237,0.3
2009-10-20,12,0.818,1.623
2009-10-20,13,0.257,0.444
2009-10-20,14,0.23,0.293
2009-10-20,15,0.218,2.577
2009-10-20,16,1.3,4.351
2009-10-20,17,0.613,0.816
2009-10-20,18,0.656,1.296
2009-10-20,19,1.093,1.194
2009-10-20,20,0.562,0.665
2009-10-20,21,0.434,0.438
2009-10-20,22,0.913,2.181
2009-10-20,23,0.948,1.545
2009-10-20,24,0.279,0.687
2009-10-21,1,0.297,0.326
2009-10-21,2,0.234,0.251
2009-10-21,3,0.203,0.252
2009-10-21,4,0.201,0.273
2009-10-21,5,0.17,0.228
2009-10-21,6,0.237,1.996
2009-10-21,7,0.284,0.307
2009-10-21,8,0.905,1.564
2009-10-21,9,0.22,0.356
2009-10-21,10,0.185,0.318
2009-10-21,11,0.281,0.292
2009-10-21,12,0.281,0.303
2009-10-21,13,0.166,0.194
2009-10-21,14,0.223,0.248
2009-10-21,15,0.249,0.269
2009-10-21,16,1.62,3.532
2009-10-21,17,1.784,3.231
2009-10-21,18,2.307,4.126
2009-10-21,19,1.168,2.006
2009-10-21,20,1.792,3.28
2009-10-21,21,0.746,0.854
2009-10-21,22,0.412,0.643
2009-10-21,23,0.376,0.399
2009-10-21,24,0.227,0.261
2009-10-22,1,0.119,0.214
2009-10-22,2,0.222,0.247
2009-10-22,3,0.213,0.259
2009-10-22,4,0.133,0.186
2009-10-22,5,0.262,0.314
2009-10-22,6,0.198,0.317
2009-10-22,7,0.23,2.768
2009-10-22,8,1.165,1.54
2009-10-22,9,0.265,0.637
2009-10-22,10,0.341,0.353
2009-10-22,11,0.313,0.362
2009-10-22,12,0.233,0.282
2009-10-22,13,0.308,0.542
2009-10-22,14,0.227,0.345
2009-10-22,15,1.114,2.494
2009-10-22,16,0.357,1.77
2009-10-22,17,0.881,1.13
2009-10-22,18,3.665,3.999
2009-10-22,19,1.587,2.636
2009-10-22,20,0.44,1.038
2009-10-22,21,0.793,1.278
2009-10-22,22,0.468,0.527
2009-10-22,23,0.765,1.568
2009-10-22,24,0.227,1.619
2009-10-23,1,0.173,0.243
2009-10-23,2,0.172,0.178
2009-10-23,3,0.26,0.307
2009-10-23,4,0.106,0.249
2009-10-23,5,0.208,0.233
2009-10-23,6,0.195,0.241
2009-10-23,7,0.202,0.333
2009-10-23,8,0.638,0.781
2009-10-23,9,0.711,2.875
2009-10-23,10,0.341,0.439
2009-10-23,11,0.233,0.296
2009-10-23,12,0.284,0.402
2009-10-23,13,0.273,0.293
2009-10-23,14,0.23,0.252
2009-10-23,15,0.295,0.417
2009-10-23,16,0.469,1.425
2009-10-23,17,0.231,0.262
2009-10-23,18,1.103,2.586
2009-10-23,19,1.644,5.876
2009-10-23,20,0.55,0.589
2009-10-23,21,0.654,1.79
2009-10-23,22,0.601,0.701
2009-10-23,23,0.423,0.474
2009-10-23,24,0.221,0.277
2009-10-24,1,0.192,0.201
2009-10-24,2,0.249,0.265
2009-10-24,3,0.173,0.182
2009-10-24,4,0.286,0.317
2009-10-24,5,0.188,0.264
2009-10-24,6,0.15,0.249
2009-10-24,7,0.202,0.262
2009-10-24,8,0.193,2.125
2009-10-24,9,3.414,4.873
2009-10-24,10,0.163,0.405
2009-10-24,11,0.195,0.552
2009-10-24,12,0.2,0.437
2009-10-24,13,0.112,0.141
2009-10-24,14,0.202,0.216
2009-10-24,15,0.188,0.194
2009-10-24,16,0.106,0.355
2009-10-24,17,2.024,2.351
2009-10-24,18,0.313,3.912
2009-10-24,19,2.074,6.051
2009-10-24,20,0.48,2.78
2009-10-24,21,0.923,1.162
2009-10-24,22,0.666,0.958
2009-10-24,23,0.61,0.826
2009-10-24,24,0.229,0.27
2009-10-25,1,0.225,0.251
2009-10-25,2,0.195,0.209
2009-10-25,3,0.192,0.254
2009-10-25,4,0.142,0.212
2009-10-25,5,0.222,0.414
2009-10-25,6,0.148,0.36
2009-10-25,7,0.24,0.337
2009-10-25,8,0.358,0.382
2009-10-25,9,0.202,1.532
2009-10-25,10,0.926,2.576
2009-10-25,11,0.38,0.452
2009-10-25,12,0.252,0.26
2009-10-25,13,0.273,0.308
2009-10-25,14,2.051,3.988
2009-10-25,15,1.497,3.898
2009-10-25,16,0.258,0.554
2009-10-25,17,0.268,0.277
2009-10-25,18,0.198,0.203
2009-10-25,19,0.199,0.288
2009-10-25,20,0.288,0.299
2009-10-25,21,0.2,0.318
2009-10-25,22,0.249,0.284
2009-10-25,23,0.305,0.375
2009-10-25,24,0.274,0.302
2009-10-26,1,0.267,0.307
2009-10-26,2,0.245,0.326
2009-10-26,3,0.21,0.331
2009-10-26,4,0.289,0.301
2009-10-26,5,0.377,0.455
2009-10-26,6,0.334,0.362
2009-10-26,7,0.338,0.365
2009-10-26,8,0.195,0.261
2009-10-26,9,0.277,0.307
2009-10-26,10,0.221,0.316
2009-10-26,11,0.138,0.214
2009-10-26,12,0.174,0.205
2009-10-26,13,0.113,0.173
2009-10-26,14,0.258,0.275
2009-10-26,15,0.173,0.175
2009-10-26,16,0.124,0.165
2009-10-26,17,0.197,0.227
2009-10-26,18,0.124,0.146
2009-10-26,19,0.157,0.276
2009-10-26,20,0.257,0.315
2009-10-26,21,0.294,0.336
2009-10-26,22,0.276,0.317
2009-10-26,23,0.184,0.267
2009-10-26,24,0.306,0.32
2009-10-27,1,0.26,0.273
2009-10-27,2,0.217,0.287
2009-10-27,3,0.314,0.324
2009-10-27,4,0.26,0.316
2009-10-27,5,0.492,0.498
2009-10-27,6,0.241,0.325
2009-10-27,7,0.239,0.245
2009-10-27,8,0.277,0.328
2009-10-27,9,0.231,0.279
2009-10-27,10,0.195,0.274
2009-10-27,11,0.236,0.257
2009-10-27,12,0.105,0.165
2009-10-27,13,0.205,0.224
2009-10-27,14,0.17,0.178
2009-10-27,15,0.114,0.176
2009-10-27,16,0.163,0.224
2009-10-27,17,0.164,0.187
2009-10-27,18,0.194,0.272
2009-10-27,19,0.231,0.262
2009-10-27,20,0.221,0.244
2009-10-27,21,0.299,0.317
2009-10-27,22,0.24,0.274
2009-10-27,23,0.244,0.248
2009-10-27,24,0.302,0.326
2009-10-28,1,0.305,0.305
2009-10-28,2,0.291,0.306
2009-10-28,3,0.216,0.314
2009-10-28,4,0.25,0.313
2009-10-28,5,0.464,0.519
2009-10-28,6,0.225,0.305
2009-10-28,7,0.26,0.317
2009-10-28,8,0.331,0.384
2009-10-28,9,0.134,0.218
2009-10-28,10,0.172,0.227
2009-10-28,11,0.175,0.176
2009-10-28,12,0.133,0.147
2009-10-28,13,0.197,0.227
2009-10-28,14,0.185,0.208
2009-10-28,15,0.152,0.285
2009-10-28,16,0.177,0.206
2009-10-28,17,0.1,0.181
2009-10-28,18,0.184,0.22
2009-10-28,19,0.162,0.272
2009-10-28,20,0.207,0.224
2009-10-28,21,0.336,0.338
2009-10-28,22,0.282,0.352
2009-10-28,23,0.178,0.327
2009-10-28,24,0.276,0.299
2009-10-29,1,0.203,0.271
2009-10-29,2,0.294,0.328
2009-10-29,3,0.26,0.272
2009-10-29,4,0.292,0.333
2009-10-29,5,0.492,0.562
2009-10-29,6,0.247,0.285
2009-10-29,7,0.225,0.323
2009-10-29,8,0.273,0.31
2009-10-29,9,0.196,0.285
2009-10-29,10,0.277,0.311
2009-10-29,11,0.347,0.36
2009-10-29,12,0.216,0.266
2009-10-29,13,0.275,0.3
2009-10-29,14,0.123,0.22
2009-10-29,15,0.125,0.23
2009-10-29,16,0.17,0.215
2009-10-29,17,0.144,0.18
2009-10-29,18,0.239,0.25
2009-10-29,19,0.183,0.262
2009-10-29,20,0.197,0.247
2009-10-29,21,0.263,0.317
2009-10-29,22,0.229,0.32
2009-10-29,23,0.205,0.333
2009-10-29,24,0.291,0.366
2009-10-30,1,0.225,0.32
2009-10-30,2,0.29,0.322
2009-10-30,3,0.269,0.297
2009-10-30,4,0.188,0.328
2009-10-30,5,0.482,0.493
2009-10-30,6,0.212,0.333
2009-10-30,7,0.297,0.352
2009-10-30,8,0.323,0.349
2009-10-30,9,0.245,0.257
2009-10-30,10,0.222,0.301
2009-10-30,11,0.26,0.323
2009-10-30,12,0.111,0.242
2009-10-30,13,0.155,0.221
2009-10-30,14,0.243,0.28
2009-10-30,15,0.126,0.19
2009-10-30,16,0.177,0.202
2009-10-30,17,0.19,0.224
2009-10-30,18,0.108,0.677
2009-10-30,19,1.554,2.258
2009-10-30,20,0.322,0.39
2009-10-30,21,1.864,2.84
2009-10-30,22,0.431,0.458
2009-10-30,23,0.595,0.761
2009-10-30,24,0.399,0.433
2009-10-31,1,0.382,0.429
2009-10-31,2,0.293,0.424
2009-10-31,3,0.311,0.356
2009-10-31,4,0.27,0.323
2009-10-31,5,0.354,0.358
2009-10-31,6,0.28,0.288
2009-10-31,7,0.211,0.257
2009-10-31,8,0.118,0.228
2009-10-31,9,0.185,0.244
2009-10-31,10,0.466,0.522
2009-10-31,11,0.311,1.636
2009-10-31,12,0.309,0.314
2009-10-31,13,0.217,0.288
2009-10-31,14,0.682,0.743
2009-10-31,15,4.181,6.349
2009-10-31,16,0.723,3.321
2009-10-31,17,2.672,4.317
2009-10-31,18,2.603,4.035
2009-10-31,19,1.214,2.196
2009-10-31,20,0.639,1.323
2009-10-31,21,0.649,0.964
2009-10-31,22,0.366,0.586
2009-10-31,23,0.419,0.534
2009-10-31,24,0.356,0.489
2009-11-01,1,0.182,0.221
2009-11-01,2,0.18,0.259
2009-11-01,3,0.218,0.221
2009-11-01,4,0.173,0.188
2009-11-01,5,0.283,0.321
2009-11-01,6,0.195,0.215
2009-11-01,7,0.128,0.259
2009-11-01,8,0.208,0.242
2009-11-01,9,0.603,2.194
2009-11-01,10,0.326,5.455
2009-11-01,11,0.758,1.223
2009-11-01,12,0.509,2.511
2009-11-01,13,2.342,2.565
2009-11-01,14,0.627,1.121
2009-11-01,15,2.316,4.634
2009-11-01,16,2.304,3.943
2009-11-01,17,1.102,1.651
2009-11-01,18,0.414,0.827
2009-11-01,19,1.574,1.985
2009-11-01,20,2.262,4.343
2009-11-01,21,0.752,0.932
2009-11-01,22,0.8,1.203
2009-11-01,23,0.393,0.472
2009-11-01,24,0.389,0.407
2009-11-02,1,0.242,0.257
2009-11-02,2,0.263,0.266
2009-11-02,3,0.224,0.264
2009-11-02,4,0.162,0.193
2009-11-02,5,0.268,0.305
2009-11-02,6,0.286,1.435
2009-11-02,7,0.166,0.499
2009-11-02,8,0.982,1.377
2009-11-02,9,0.329,1.18
2009-11-02,10,0.175,0.212
2009-11-02,11,0.197,0.228
2009-11-02,12,0.125,0.192
2009-11-02,13,0.158,0.23
2009-11-02,14,0.191,0.279
2009-11-02,15,0.127,0.191
2009-11-02,16,0.688,1.728
2009-11-02,17,0.506,0.84
2009-11-02,18,1.217,1.805
2009-11-02,19,1.203,1.889
2009-11-02,20,0.714,2.172
2009-11-02,21,1.085,1.821
2009-11-02,22,0.506,1.883
2009-11-02,23,0.36,0.439
2009-11-02,24,0.309,0.395
2009-11-03,1,0.314,0.321
2009-11-03,2,0.217,0.276
2009-11-03,3,0.275,0.285
2009-11-03,4,0.307,0.325
2009-11-03,5,0.23,0.316
2009-11-03,6,0.323,0.324
2009-11-03,7,0.252,2.129
2009-11-03,8,1.32,1.976
2009-11-03,9,0.488,1.094
2009-11-03,10,0.225,0.339
2009-11-03,11,0.233,0.249
2009-11-03,12,0.292,0.302
2009-11-03,13,0.195,0.234
2009-11-03,14,0.246,0.273
2009-11-03,15,0.289,0.373
2009-11-03,16,0.733,2.086
2009-11-03,17,1.353,1.699
2009-11-03,18,3.429,5.589
2009-11-03,19,2.456,4.484
2009-11-03,20,0.841,1.032
2009-11-03,21,0.466,3.488
2009-11-03,22,0.371,0.495
2009-11-03,23,0.344,0.465
2009-11-03,24,0.186,0.304
2009-11-04,1,0.201,0.313
2009-11-04,2,0.149,0.241
2009-11-04,3,0.221,0.229
2009-11-04,4,0.177,0.183
2009-11-04,5,0.161,0.22
2009-11-04,6,0.122,0.241
2009-11-04,7,0.206,0.947
2009-11-04,8,0.972,2.331
2009-11-04,9,0.573,1.764
2009-11-04,10,0.568,1.45
2009-11-04,11,0.082,0.225
2009-11-04,12,0.268,0.374
2009-11-04,13,0.197,0.214
2009-11-04,14,0.283,0.321
2009-11-04,15,0.169,0.192
2009-11-04,16,0.247,0.297
2009-11-04,17,2.659,4.189
2009-11-04,18,3.056,5.102
2009-11-04,19,0.738,2.291
2009-11-04,20,0.185,0.286
2009-11-04,21,0.498,0.572
2009-11-04,22,0.809,0.871
2009-11-04,23,0.177,0.537
2009-11-04,24,0.189,0.216
2009-11-05,1,0.204,0.217
2009-11-05,2,0.115,0.151
2009-11-05,3,0.192,0.247
2009-11-05,4,0.213,0.226
2009-11-05,5,0.183,0.227
2009-11-05,6,0.199,0.233
2009-11-05,7,0.335,3.819
2009-11-05,8,2.696,4.484
2009-11-05,9,0.95,1.862
2009-11-05,10,0.199,1.707
2009-11-05,11,0.145,0.161
2009-11-05,12,0.183,0.196
2009-11-05,13,0.123,0.215
2009-11-05,14,0.125,0.26
2009-11-05,15,0.168,0.261
2009-11-05,16,2.686,2.818
2009-11-05,17,0.511,1.005
2009-11-05,18,0.899,2.643
2009-11-05,19,0.837,1.787
2009-11-05,20,1.325,3.875
2009-11-05,21,0.728,1.007
2009-11-05,22,0.692,0.703
2009-11-05,23,0.368,0.653
2009-11-05,24,0.37,0.385
2009-11-06,1,0.306,0.312
2009-11-06,2,0.213,0.234
2009-11-06,3,0.194,0.222
2009-11-06,4,0.256,0.286
2009-11-06,5,0.177,0.257
2009-11-06,6,0.27,0.292
2009-11-06,7,0.364,0.387
2009-11-06,8,0.813,0.893
2009-11-06,9,0.729,0.759
2009-11-06,10,0.161,0.21
2009-11-06,11,0.202,0.232
2009-11-06,12,0.128,0.184
2009-11-06,13,0.229,0.283
2009-11-06,14,0.154,0.199
2009-11-06,15,0.131,0.245
2009-11-06,16,2.675,3.538
2009-11-06,17,3.036,5.406
