date,time,lower,upper
2009-10-12,17,0.559,1.35
2009-10-12,18,0.252,0.697
2009-10-12,19,1.664,2.07
2009-10-12,20,1.625,1.736
2009-10-12,21,1.451,1.78
2009-10-12,22,0.604,0.866
2009-10-12,23,0.19,0.557
2009-10-12,24,0.212,0.526
2009-10-13,1,0.178,0.551
2009-10-13,2,0.198,0.499
2009-10-13,3,0.204,0.525
2009-10-13,4,0.276,0.465
2009-10-13,5,0.2,0.504
2009-10-13,6,0.178,0.562
2009-10-13,7,0.215,0.515
2009-10-13,8,0.513,0.533
2009-10-13,9,0.183,0.956
2009-10-13,10,0.962,1.099
2009-10-13,11,0.724,0.803
2009-10-13,12,0.384,0.472
2009-10-13,13,0.978,2.05
2009-10-13,14,0.252,0.278
2009-10-13,15,0.279,0.582
2009-10-13,16,0.264,1.264
2009-10-13,17,1.45,3.294
2009-10-13,18,1.774,2.4
2009-10-13,19,1.466,1.622
2009-10-13,20,1.495,1.595
2009-10-13,21,0.682,1.966
2009-10-13,22,0.214,0.988
2009-10-13,23,0.215,0.237
2009-10-13,24,0.181,0.208
2009-10-14,1,0.195,0.2
2009-10-14,2,0.196,0.206
2009-10-14,3,0.197,0.201
2009-10-14,4,0.194,0.197
2009-10-14,5,0.177,0.178
2009-10-14,6,0.17,0.172
2009-10-14,7,0.164,0.169
2009-10-14,8,0.166,0.177
2009-10-14,9,0.342,0.697
2009-10-14,10,0.577,0.618
2009-10-14,11,0.573,0.729
2009-10-14,12,0.694,1.506
2009-10-14,13,3.147,3.453
2009-10-14,14,2.76,4.342
2009-10-14,15,2.864,4.135
2009-10-14,16,1.919,2.553
2009-10-14,17,2.466,2.796
2009-10-14,18,1.439,1.455
2009-10-14,19,0.235,0.702
2009-10-14,20,0.242,0.797
2009-10-14,21,0.232,0.236
2009-10-14,22,0.815,1.018
2009-10-14,23,0.114,0.139
2009-10-14,24,0.094,0.108
2009-10-15,1,0.081,0.118
2009-10-15,2,0.094,0.102
2009-10-15,3,0.093,0.105
2009-10-15,4,0.095,0.095
2009-10-15,5,0.104,0.107
2009-10-15,6,0.069,0.09
2009-10-15,7,0.1,0.116
2009-10-15,8,0.083,0.13
2009-10-15,9,0.337,1.441
2009-10-15,10,0.153,0.198
2009-10-15,11,0.146,0.48
2009-10-15,12,0.161,0.196
2009-10-15,13,0.188,0.247
2009-10-15,14,0.225,1.376
2009-10-15,15,0.204,0.238
2009-10-15,16,0.178,0.199
2009-10-15,17,0.185,1.395
2009-10-15,18,0.221,0.607
2009-10-15,19,0.264,0.274
2009-10-15,20,0.286,0.293
2009-10-15,21,0.245,0.26
2009-10-15,22,0.48,1.05
2009-10-15,23,0.136,0.743
2009-10-15,24,0.119,0.137
2009-10-16,1,0.076,0.09
2009-10-16,2,0.107,0.109
2009-10-16,3,0.076,0.081
2009-10-16,4,0.089,0.106
2009-10-16,5,0.072,0.102
2009-10-16,6,0.09,0.091
2009-10-16,7,0.079,0.097
2009-10-16,8,0.09,0.102
2009-10-16,9,0.067,0.09
2009-10-16,10,0.307,0.524
2009-10-16,11,0.14,0.497
2009-10-16,12,0.165,0.175
2009-10-16,13,1.106,1.651
2009-10-16,14,0.315,0.36
2009-10-16,15,0.182,0.196
2009-10-16,16,0.178,1.235
2009-10-16,17,0.212,1.036
2009-10-16,18,0.186,0.187
2009-10-16,19,0.207,0.209
2009-10-16,20,0.197,0.21
2009-10-16,21,0.199,0.994
2009-10-16,22,0.963,0.999
2009-10-16,23,0.115,0.18
2009-10-16,24,0.127,0.131
2009-10-17,1,0.116,0.126
2009-10-17,2,0.114,0.138
2009-10-17,3,0.076,0.106
2009-10-17,4,0.104,0.105
2009-10-17,5,0.103,0.11
2009-10-17,6,0.133,0.135
2009-10-17,7,0.108,0.116
2009-10-17,8,0.128,0.13
2009-10-17,9,0.105,0.106
2009-10-17,10,0.702,0.72
2009-10-17,11,1.281,2.031
2009-10-17,12,2.099,2.32
2009-10-17,13,1.78,2.565
2009-10-17,14,1.54,1.763
2009-10-17,15,1.382,1.395
2009-10-17,16,1.378,1.382
2009-10-17,17,1.362,2.608
2009-10-17,18,2.49,2.914
2009-10-17,19,2.582,2.688
2009-10-17,20,2.581,2.661
2009-10-17,21,2.639,2.667
2009-10-17,22,2.592,2.724
2009-10-17,23,1.405,2.17
2009-10-17,24,1.348,1.356
2009-10-18,1,1.335,1.36
2009-10-18,2,1.358,1.366
2009-10-18,3,1.311,1.315
2009-10-18,4,1.323,1.327
2009-10-18,5,1.316,1.33
2009-10-18,6,1.326,1.337
2009-10-18,7,1.293,1.31
2009-10-18,8,1.074,1.31
2009-10-18,9,0.365,0.446
2009-10-18,10,0.196,0.655
2009-10-18,11,0.07,0.124
2009-10-18,12,0.178,0.184
2009-10-18,13,0.204,0.241
2009-10-18,14,0.516,1.591
2009-10-18,15,1.482,1.526
2009-10-18,16,1.265,1.598
2009-10-18,17,1.272,1.468
2009-10-18,18,1.263,1.447
2009-10-18,19,1.556,1.569
2009-10-18,20,0.447,1.546
2009-10-18,21,0.239,0.427
2009-10-18,22,0.29,0.782
2009-10-18,23,0.095,0.221
2009-10-18,24,0.1,0.102
2009-10-19,1,0.085,0.106
2009-10-19,2,0.075,0.089
2009-10-19,3,0.088,0.097
2009-10-19,4,0.088,0.091
2009-10-19,5,0.074,0.089
2009-10-19,6,0.091,0.103
2009-10-19,7,0.063,0.095
2009-10-19,8,0.086,0.094
2009-10-19,9,0.094,0.302
2009-10-19,10,0.23,0.604
2009-10-19,11,0.142,1.107
2009-10-19,12,0.225,0.411
2009-10-19,13,0.449,1.987
2009-10-19,14,0.348,2.052
2009-10-19,15,0.242,0.398
2009-10-19,16,0.316,0.355
2009-10-19,17,0.349,1.424
2009-10-19,18,0.113,0.329
2009-10-19,19,0.21,0.268
2009-10-19,20,0.21,0.481
2009-10-19,21,0.262,0.414
2009-10-19,22,0.29,0.787
2009-10-19,23,0.172,0.274
2009-10-19,24,0.088,0.119
2009-10-20,1,0.132,0.134
2009-10-20,2,0.095,0.105
2009-10-20,3,0.066,0.098
2009-10-20,4,0.107,0.112
2009-10-20,5,0.071,0.086
2009-10-20,6,0.086,0.094
2009-10-20,7,0.092,0.112
2009-10-20,8,0.1,0.1
2009-10-20,9,0.18,0.664
2009-10-20,10,0.201,1.038
2009-10-20,11,0.257,0.656
2009-10-20,12,0.076,0.143
2009-10-20,13,0.105,0.486
2009-10-20,14,1.575,2.736
2009-10-20,15,1.345,1.486
2009-10-20,16,1.32,1.62
2009-10-20,17,1.342,2.352
2009-10-20,18,1.585,1.818
2009-10-20,19,1.368,1.474
2009-10-20,20,1.37,1.429
2009-10-20,21,1.403,1.919
2009-10-20,22,0.203,0.261
2009-10-20,23,0.067,0.11
2009-10-20,24,0.094,0.097
2009-10-21,1,0.074,0.112
2009-10-21,2,0.066,0.102
2009-10-21,3,0.096,0.098
2009-10-21,4,0.075,0.108
2009-10-21,5,0.063,0.1
2009-10-21,6,0.09,0.094
2009-10-21,7,0.071,0.1
2009-10-21,8,0.08,0.094
2009-10-21,9,0.074,0.093
2009-10-21,10,0.102,0.488
2009-10-21,11,0.351,0.368
2009-10-21,12,0.966,2.469
2009-10-21,13,0.937,1.1
2009-10-21,14,0.141,0.298
2009-10-21,15,0.178,2.172
2009-10-21,16,1.37,2.631
2009-10-21,17,0.409,2.034
2009-10-21,18,0.289,0.927
2009-10-21,19,0.189,0.23
2009-10-21,20,0.19,0.428
2009-10-21,21,0.768,1.082
2009-10-21,22,0.12,0.129
2009-10-21,23,0.089,0.101
2009-10-21,24,0.123,0.133
2009-10-22,1,0.099,0.118
2009-10-22,2,0.081,0.091
2009-10-22,3,0.098,0.099
2009-10-22,4,0.068,0.083
2009-10-22,5,0.102,0.109
2009-10-22,6,0.062,0.093
2009-10-22,7,0.079,0.089
2009-10-22,8,0.114,0.13
2009-10-22,9,0.089,0.096
2009-10-22,10,0.484,0.53
2009-10-22,11,0.244,1.38
2009-10-22,12,0.078,0.452
2009-10-22,13,0.173,1.476
2009-10-22,14,1.784,2.772
2009-10-22,15,1.517,1.828
2009-10-22,16,0.689,1.388
2009-10-22,17,0.264,1.581
2009-10-22,18,0.258,0.917
2009-10-22,19,0.222,0.239
2009-10-22,20,0.233,0.643
2009-10-22,21,0.566,0.718
2009-10-22,22,0.248,0.265
2009-10-22,23,0.279,0.973
2009-10-22,24,0.098,0.145
2009-10-23,1,0.11,0.12
2009-10-23,2,0.085,0.09
2009-10-23,3,0.112,0.116
2009-10-23,4,0.087,0.108
2009-10-23,5,0.082,0.1
2009-10-23,6,0.089,0.11
2009-10-23,7,0.084,0.107
2009-10-23,8,0.102,0.121
2009-10-23,9,0.096,0.111
2009-10-23,10,0.434,0.638
2009-10-23,11,0.729,1.246
2009-10-23,12,1.597,4.236
2009-10-23,13,0.299,1.214
2009-10-23,14,0.098,0.105
2009-10-23,15,0.096,0.099
2009-10-23,16,0.092,0.1
2009-10-23,17,0.573,2.673
2009-10-23,18,0.343,0.701
2009-10-23,19,0.25,0.267
2009-10-23,20,0.26,1.967
2009-10-23,21,1.369,1.616
2009-10-23,22,0.627,1.317
2009-10-23,23,0.339,0.471
2009-10-23,24,0.29,0.734
2009-10-24,1,0.137,0.201
2009-10-24,2,0.098,0.122
2009-10-24,3,0.121,0.124
2009-10-24,4,0.102,0.123
2009-10-24,5,0.112,0.126
2009-10-24,6,0.102,0.124
2009-10-24,7,0.111,0.122
2009-10-24,8,0.096,0.121
2009-10-24,9,0.113,0.12
2009-10-24,10,1.001,1.64
2009-10-24,11,0.718,1.484
2009-10-24,12,0.946,1.305
2009-10-24,13,1.415,1.439
2009-10-24,14,0.343,0.631
2009-10-24,15,0.264,0.272
2009-10-24,16,0.11,0.141
2009-10-24,17,0.117,0.554
2009-10-24,18,0.252,0.286
2009-10-24,19,0.271,0.271
2009-10-24,20,0.784,1.549
2009-10-24,21,0.305,0.343
2009-10-24,22,0.341,0.359
2009-10-24,23,0.418,0.907
2009-10-24,24,0.415,1.166
2009-10-25,1,0.117,0.204
2009-10-25,2,0.124,0.126
2009-10-25,3,0.092,0.125
2009-10-25,4,0.109,0.123
2009-10-25,5,0.106,0.123
2009-10-25,6,0.092,0.121
2009-10-25,7,0.121,0.127
2009-10-25,8,0.105,0.108
2009-10-25,9,0.121,0.121
2009-10-25,10,0.089,0.754
2009-10-25,11,0.165,0.176
2009-10-25,12,0.195,0.77
2009-10-25,13,0.766,2.412
2009-10-25,14,0.327,0.502
2009-10-25,15,0.189,0.193
2009-10-25,16,0.132,0.133
2009-10-25,17,0.13,0.131
2009-10-25,18,0.097,0.218
2009-10-25,19,0.266,0.588
2009-10-25,20,0.275,0.322
2009-10-25,21,0.296,0.331
2009-10-25,22,0.317,0.916
2009-10-25,23,0.266,0.336
2009-10-25,24,0.563,0.662
2009-10-26,1,0.099,0.112
2009-10-26,2,0.119,0.122
2009-10-26,3,0.101,0.105
2009-10-26,4,0.117,0.117
2009-10-26,5,0.102,0.103
2009-10-26,6,0.117,0.117
2009-10-26,7,0.101,0.103
2009-10-26,8,0.115,0.116
2009-10-26,9,0.114,0.499
2009-10-26,10,0.199,0.476
2009-10-26,11,0.141,0.338
2009-10-26,12,0.082,0.339
2009-10-26,13,0.085,0.105
2009-10-26,14,0.074,0.086
2009-10-26,15,1.852,2.795
2009-10-26,16,0.118,0.512
2009-10-26,17,1.394,1.844
2009-10-26,18,1.448,1.559
2009-10-26,19,1.491,1.495
2009-10-26,20,1.448,1.59
2009-10-26,21,0.246,0.584
2009-10-26,22,0.215,0.271
2009-10-26,23,0.245,0.266
2009-10-26,24,0.276,0.908
2009-10-27,1,0.144,0.261
2009-10-27,2,0.1,0.126
2009-10-27,3,0.085,0.102
2009-10-27,4,0.113,0.119
2009-10-27,5,0.087,0.102
2009-10-27,6,0.114,0.119
2009-10-27,7,0.076,0.1
2009-10-27,8,0.103,0.124
2009-10-27,9,1.137,1.259
2009-10-27,10,1.15,1.548
2009-10-27,11,0.762,0.826
2009-10-27,12,0.646,1.482
2009-10-27,13,0.234,0.246
2009-10-27,14,0.241,1.364
2009-10-27,15,1.511,1.523
2009-10-27,16,1.238,1.581
2009-10-27,17,1.399,2.778
2009-10-27,18,1.251,1.646
2009-10-27,19,1.579,1.605
2009-10-27,20,0.269,0.917
2009-10-27,21,0.574,0.623
2009-10-27,22,0.301,0.302
2009-10-27,23,0.521,0.69
2009-10-27,24,0.094,0.108
2009-10-28,1,0.093,0.095
2009-10-28,2,0.094,0.096
2009-10-28,3,0.089,0.103
2009-10-28,4,0.094,0.107
2009-10-28,5,0.091,0.091
2009-10-28,6,0.094,0.118
2009-10-28,7,0.077,0.089
2009-10-28,8,0.093,0.119
2009-10-28,9,0.071,0.11
2009-10-28,10,0.231,0.469
2009-10-28,11,0.2,0.232
2009-10-28,12,0.41,0.902
2009-10-28,13,1.661,2.734
2009-10-28,14,0.314,0.314
2009-10-28,15,0.338,0.49
2009-10-28,16,0.112,0.27
2009-10-28,17,0.112,0.154
2009-10-28,18,0.203,0.257
2009-10-28,19,0.227,0.277
2009-10-28,20,0.299,0.709
2009-10-28,21,0.289,0.307
2009-10-28,22,0.311,0.786
2009-10-28,23,0.096,0.126
2009-10-28,24,0.122,0.135
2009-10-29,1,0.074,0.084
2009-10-29,2,0.096,0.121
2009-10-29,3,0.083,0.096
2009-10-29,4,0.095,0.106
2009-10-29,5,0.074,0.103
2009-10-29,6,0.095,0.103
2009-10-29,7,0.063,0.113
2009-10-29,8,0.087,0.104
2009-10-29,9,0.067,0.122
2009-10-29,10,0.155,0.524
2009-10-29,11,0.115,0.122
2009-10-29,12,0.234,0.821
2009-10-29,13,0.241,0.25
2009-10-29,14,0.168,0.226
2009-10-29,15,0.162,0.536
2009-10-29,16,0.198,1.001
2009-10-29,17,0.14,0.953
2009-10-29,18,2.245,2.783
2009-10-29,19,1.448,1.737
2009-10-29,20,1.533,1.785
2009-10-29,21,1.192,1.412
2009-10-29,22,0.277,0.71
2009-10-29,23,0.144,0.159
2009-10-29,24,0.079,0.101
2009-10-30,1,0.093,0.105
2009-10-30,2,0.091,0.111
2009-10-30,3,0.081,0.092
2009-10-30,4,0.064,0.126
2009-10-30,5,0.091,0.124
2009-10-30,6,0.065,0.09
2009-10-30,7,0.092,0.122
2009-10-30,8,0.081,0.119
2009-10-30,9,0.114,0.116
2009-10-30,10,0.244,0.754
2009-10-30,11,0.244,0.505
2009-10-30,12,1.395,1.597
2009-10-30,13,1.398,1.444
2009-10-30,14,1.458,1.837
2009-10-30,15,1.402,1.789
2009-10-30,16,1.814,3.318
2009-10-30,17,1.364,1.405
2009-10-30,18,1.396,1.405
2009-10-30,19,0.263,0.498
2009-10-30,20,0.251,0.489
2009-10-30,21,0.239,0.288
2009-10-30,22,0.255,1.014
2009-10-30,23,0.26,0.272
2009-10-30,24,0.112,0.241
2009-10-31,1,0.092,0.106
2009-10-31,2,0.111,0.116
2009-10-31,3,0.078,0.102
2009-10-31,4,0.08,0.128
2009-10-31,5,0.099,0.111
2009-10-31,6,0.08,0.115
2009-10-31,7,0.098,0.121
2009-10-31,8,0.077,0.085
2009-10-31,9,0.091,0.606
2009-10-31,10,1.217,2.192
2009-10-31,11,0.91,1.049
2009-10-31,12,1.166,1.933
2009-10-31,13,0.572,2.534
2009-10-31,14,0.177,0.6
2009-10-31,15,0.16,0.185
2009-10-31,16,0.136,0.168
2009-10-31,17,0.174,0.891
2009-10-31,18,1.509,1.641
2009-10-31,19,1.45,1.489
2009-10-31,20,1.432,1.472
2009-10-31,21,1.501,1.883
2009-10-31,22,0.258,0.525
2009-10-31,23,0.116,0.163
2009-10-31,24,0.118,0.12
2009-11-01,1,0.082,0.093
2009-11-01,2,0.087,0.122
2009-11-01,3,0.073,0.112
2009-11-01,4,0.082,0.108
2009-11-01,5,0.08,0.117
2009-11-01,6,0.078,0.093
2009-11-01,7,0.094,0.107
2009-11-01,8,0.088,0.434
2009-11-01,9,0.213,0.273
2009-11-01,10,0.097,0.223
2009-11-01,11,0.078,2.2
2009-11-01,12,2.457,2.847
2009-11-01,13,1.31,1.831
2009-11-01,14,1.764,2.235
2009-11-01,15,0.491,0.796
2009-11-01,16,0.161,0.416
2009-11-01,17,1.432,1.547
2009-11-01,18,0.204,1.167
2009-11-01,19,0.237,0.338
2009-11-01,20,0.328,0.342
2009-11-01,21,0.753,0.799
2009-11-01,22,0.354,1.136
2009-11-01,23,0.11,0.161
2009-11-01,24,0.095,0.096
2009-11-02,1,0.086,0.091
2009-11-02,2,0.081,0.106
2009-11-02,3,0.091,0.1
2009-11-02,4,0.062,0.091
2009-11-02,5,0.099,0.102
2009-11-02,6,0.08,0.086
2009-11-02,7,0.09,0.09
2009-11-02,8,0.074,0.08
2009-11-02,9,0.088,0.094
2009-11-02,10,0.154,0.52
2009-11-02,11,0.182,0.548
2009-11-02,12,0.138,0.162
2009-11-02,13,0.151,0.163
2009-11-02,14,0.167,0.458
2009-11-02,15,0.144,0.281
2009-11-02,16,0.17,0.214
2009-11-02,17,0.218,1.847
2009-11-02,18,0.548,0.831
2009-11-02,19,0.23,0.273
2009-11-02,20,0.263,0.302
2009-11-02,21,0.256,0.501
2009-11-02,22,0.156,0.774
2009-11-02,23,0.097,0.113
2009-11-02,24,0.071,0.093
2009-11-03,1,0.081,0.101
2009-11-03,2,0.09,0.096
2009-11-03,3,0.066,0.087
2009-11-03,4,0.104,0.105
2009-11-03,5,0.074,0.086
2009-11-03,6,0.089,0.089
2009-11-03,7,0.08,0.103
2009-11-03,8,0.061,0.095
2009-11-03,9,0.088,0.443
2009-11-03,10,0.197,0.262
2009-11-03,11,0.114,0.321
2009-11-03,12,0.147,0.162
2009-11-03,13,0.155,0.171
2009-11-03,14,0.162,0.169
2009-11-03,15,0.911,1.354
2009-11-03,16,0.285,1.844
2009-11-03,17,1.251,2.529
2009-11-03,18,1.622,1.656
2009-11-03,19,1.329,1.644
2009-11-03,20,1.314,1.618
2009-11-03,21,0.26,1.163
2009-11-03,22,0.147,0.229
2009-11-03,23,0.084,0.111
2009-11-03,24,0.088,0.104
2009-11-04,1,0.073,0.09
2009-11-04,2,0.114,0.12
2009-11-04,3,0.1,0.1
2009-11-04,4,0.073,0.098
2009-11-04,5,0.079,0.09
2009-11-04,6,0.071,0.082
2009-11-04,7,0.093,0.099
2009-11-04,8,0.071,0.094
2009-11-04,9,0.097,1.395
2009-11-04,10,0.106,0.437
2009-11-04,11,0.173,0.357
2009-11-04,12,0.149,0.196
2009-11-04,13,0.265,0.639
2009-11-04,14,0.596,1.624
2009-11-04,15,1.438,1.948
2009-11-04,16,1.461,1.585
2009-11-04,17,1.634,1.801
2009-11-04,18,1.445,1.586
2009-11-04,19,1.338,2.502
2009-11-04,20,0.202,1.543
2009-11-04,21,0.108,0.11
2009-11-04,22,0.095,0.099
2009-11-04,23,0.093,0.093
2009-11-04,24,0.068,0.092
2009-11-05,1,0.066,0.095
2009-11-05,2,0.091,0.093
2009-11-05,3,0.072,0.081
2009-11-05,4,0.088,0.091
2009-11-05,5,0.069,0.089
2009-11-05,6,0.069,0.09
2009-11-05,7,0.089,0.092
2009-11-05,8,0.065,0.091
2009-11-05,9,0.064,0.089
2009-11-05,10,0.261,0.374
2009-11-05,11,0.167,0.283
2009-11-05,12,0.347,0.452
2009-11-05,13,0.149,2.243
2009-11-05,14,0.201,1.787
2009-11-05,15,0.175,0.424
2009-11-05,16,0.141,0.157
2009-11-05,17,1.522,1.999
2009-11-05,18,1.431,1.488
2009-11-05,19,1.57,1.589
2009-11-05,20,1.597,1.639
2009-11-05,21,1.019,1.563
2009-11-05,22,0.276,0.279
2009-11-05,23,0.196,0.253
2009-11-05,24,0.098,0.12
2009-11-06,1,0.09,0.091
2009-11-06,2,0.092,0.101
2009-11-06,3,0.08,0.122
2009-11-06,4,0.097,0.101
2009-11-06,5,0.091,0.11
2009-11-06,6,0.078,0.091
2009-11-06,7,0.076,0.119
2009-11-06,8,0.083,0.449
2009-11-06,9,0.394,0.615
2009-11-06,10,0.208,0.331
2009-11-06,11,1.597,1.793
2009-11-06,12,1.316,2.185
2009-11-06,13,1.778,1.819
2009-11-06,14,1.316,3.006
2009-11-06,15,1.452,1.551
2009-11-06,16,1.551,1.617
2009-11-06,17,1.88,2.017
2009-11-06,18,1.459,2.029
2009-11-06,19,1.491,1.81
2009-11-06,20,0.751,1.789
2009-11-06,21,0.128,0.13
2009-11-06,22,0.116,0.12
2009-11-06,23,0.13,0.13
2009-11-06,24,0.108,0.129
2009-11-07,1,0.092,0.111
2009-11-07,2,0.108,0.117
2009-11-07,3,0.08,0.101
2009-11-07,4,0.105,0.105
2009-11-07,5,0.081,0.11
2009-11-07,6,0.073,0.109
2009-11-07,7,0.08,0.088
2009-11-07,8,0.065,0.074
2009-11-07,9,0.67,1.53
2009-11-07,10,1.575,2.028
2009-11-07,11,1.613,2.926
2009-11-07,12,1.684,1.749
2009-11-07,13,2.34,3.453
2009-11-07,14,2.272,2.273
2009-11-07,15,0.322,2.319
2009-11-07,16,0.33,0.363
2009-11-07,17,0.273,0.286
2009-11-07,18,0.324,0.676
2009-11-07,19,0.369,0.41
2009-11-07,20,0.387,1.019
2009-11-07,21,0.137,0.38
2009-11-07,22,0.112,0.122
2009-11-07,23,0.131,0.134
2009-11-07,24,0.088,0.11
2009-11-08,1,0.074,0.108
2009-11-08,2,0.084,0.089
2009-11-08,3,0.065,0.081
2009-11-08,4,0.154,0.253
2009-11-08,5,0.091,0.166
2009-11-08,6,0.065,0.09
2009-11-08,7,0.089,0.143
2009-11-08,8,0.195,0.217
2009-11-08,9,0.331,0.563
2009-11-08,10,0.248,0.255
2009-11-08,11,0.269,0.844
2009-11-08,12,0.373,1.175
2009-11-08,13,0.305,0.322
2009-11-08,14,0.319,0.616
2009-11-08,15,0.524,1.262
2009-11-08,16,0.297,0.331
2009-11-08,17,0.32,0.396
2009-11-08,18,0.367,0.368
2009-11-08,19,0.366,0.375
2009-11-08,20,0.119,0.259
2009-11-08,21,0.102,0.119
2009-11-08,22,0.114,0.486
2009-11-08,23,0.097,0.105
2009-11-08,24,0.115,0.115
2009-11-09,1,0.084,0.109
2009-11-09,2,0.091,0.099
2009-11-09,3,0.099,0.1
2009-11-09,4,0.109,0.11
2009-11-09,5,0.077,0.082
2009-11-09,6,0.088,0.091
2009-11-09,7,0.057,0.124
2009-11-09,8,0.204,0.258
2009-11-09,9,0.174,0.181
2009-11-09,10,0.188,0.645
2009-11-09,11,0.342,0.522
2009-11-09,12,0.332,0.353
2009-11-09,13,0.267,0.293
2009-11-09,14,0.662,1.396
2009-11-09,15,0.243,0.275
2009-11-09,16,0.275,0.314
2009-11-09,17,0.313,1.451
2009-11-09,18,0.356,0.461
2009-11-09,19,0.381,0.401
2009-11-09,20,0.427,0.451
2009-11-09,21,0.42,0.452
2009-11-09,22,0.426,0.901
2009-11-09,23,0.411,1.23
2009-11-09,24,0.203,0.485
2009-11-10,1,0.188,0.205
2009-11-10,2,0.152,0.17
2009-11-10,3,0.087,0.095
2009-11-10,4,0.145,0.277
2009-11-10,5,0.094,0.098
2009-11-10,6,0.096,0.113
2009-11-10,7,0.119,0.152
2009-11-10,8,0.097,0.138
2009-11-10,9,0.188,0.686
2009-11-10,10,0.23,0.358
2009-11-10,11,0.221,0.255
2009-11-10,12,0.232,0.248
2009-11-10,13,0.287,1.573
2009-11-10,14,0.465,0.691
2009-11-10,15,0.331,0.833
2009-11-10,16,0.402,0.748
2009-11-10,17,0.355,0.66
2009-11-10,18,0.971,1.018
2009-11-10,19,0.377,0.503
2009-11-10,20,0.37,0.743
2009-11-10,21,0.143,0.164
2009-11-10,22,0.127,0.138
2009-11-10,23,0.142,0.146
2009-11-10,24,0.104,0.109
2009-11-11,1,0.122,0.122
2009-11-11,2,0.072,0.122
2009-11-11,3,0.127,0.154
2009-11-11,4,0.092,0.121
2009-11-11,5,0.11,0.146
2009-11-11,6,0.106,0.127
2009-11-11,7,0.11,0.128
2009-11-11,8,0.314,0.896
2009-11-11,9,0.271,0.289
2009-11-11,10,0.204,0.259
2009-11-11,11,0.437,1.626
2009-11-11,12,1.082,1.122
2009-11-11,13,1.111,2.244
2009-11-11,14,0.309,1.335
2009-11-11,15,0.287,0.589
2009-11-11,16,0.262,0.27
2009-11-11,17,0.327,1.397
2009-11-11,18,0.327,0.42
2009-11-11,19,0.356,0.401
2009-11-11,20,0.337,0.362
2009-11-11,21,0.361,0.379
2009-11-11,22,0.379,0.504
2009-11-11,23,0.096,0.11
2009-11-11,24,0.066,0.105
2009-11-12,1,0.096,0.108
2009-11-12,2,0.071,0.093
2009-11-12,3,0.091,0.096
2009-11-12,4,0.085,0.102
2009-11-12,5,0.076,0.101
2009-11-12,6,0.086,0.094
2009-11-12,7,0.067,0.093
2009-11-12,8,0.137,0.264
2009-11-12,9,0.167,0.197
2009-11-12,10,0.278,0.561
2009-11-12,11,0.261,0.29
2009-11-12,12,0.326,0.53
2009-11-12,13,0.312,0.354
2009-11-12,14,0.266,0.654
2009-11-12,15,0.233,0.287
2009-11-12,16,0.295,0.571
2009-11-12,17,0.284,0.336
2009-11-12,18,0.373,0.867
2009-11-12,19,0.381,0.633
2009-11-12,20,0.35,0.376
2009-11-12,21,0.355,0.383
2009-11-12,22,0.36,0.523
2009-11-12,23,0.088,0.134
2009-11-12,24,0.115,0.115
2009-11-13,1,0.096,0.129
2009-11-13,2,0.115,0.121
2009-11-13,3,0.066,0.106
2009-11-13,4,0.091,0.094
2009-11-13,5,0.076,0.083
2009-11-13,6,0.094,0.097
2009-11-13,7,0.066,0.093
2009-11-13,8,0.072,0.094
2009-11-13,9,0.081,0.77
2009-11-13,10,0.208,0.282
2009-11-13,11,0.236,0.538
2009-11-13,12,0.423,1.212
2009-11-13,13,0.266,0.401
2009-11-13,14,0.238,0.574
2009-11-13,15,0.23,0.256
2009-11-13,16,0.24,1.096
2009-11-13,17,0.346,1.05
2009-11-13,18,0.312,0.362
2009-11-13,19,0.346,0.369
2009-11-13,20,0.347,0.366
2009-11-13,21,0.307,0.335
2009-11-13,22,0.45,0.597
2009-11-13,23,0.111,0.114
2009-11-13,24,0.114,0.117
2009-11-14,1,0.091,0.095
2009-11-14,2,0.081,0.101
2009-11-14,3,0.088,0.09
2009-11-14,4,0.066,0.092
2009-11-14,5,0.09,0.103
2009-11-14,6,0.086,0.093
2009-11-14,7,0.069,0.09
2009-11-14,8,0.124,0.234
2009-11-14,9,0.151,0.196
2009-11-14,10,0.256,0.535
2009-11-14,11,0.172,0.448
2009-11-14,12,0.198,0.426
2009-11-14,13,0.218,0.25
2009-11-14,14,0.288,0.657
2009-11-14,15,0.253,0.271
2009-11-14,16,0.293,0.615
2009-11-14,17,2.438,3.533
2009-11-14,18,0.355,0.371
2009-11-14,19,0.333,0.371
2009-11-14,20,0.217,0.233
2009-11-14,21,0.111,0.138
2009-11-14,22,0.112,0.139
2009-11-14,23,0.13,0.139
2009-11-14,24,0.113,0.121
2009-11-15,1,0.074,0.102
2009-11-15,2,0.099,0.099
2009-11-15,3,0.08,0.096
2009-11-15,4,0.1,0.101
2009-11-15,5,0.084,0.091
2009-11-15,6,0.098,0.099
2009-11-15,7,0.075,0.101
2009-11-15,8,0.145,0.259
2009-11-15,9,0.188,0.583
2009-11-15,10,0.205,0.33
2009-11-15,11,0.102,0.741
2009-11-15,12,0.95,1.569
2009-11-15,13,1.95,2.689
2009-11-15,14,0.783,2.416
2009-11-15,15,0.284,0.29
2009-11-15,16,0.245,0.284
2009-11-15,17,0.471,1.156
2009-11-15,18,0.304,1.325
2009-11-15,19,0.386,1.06
2009-11-15,20,0.133,0.433
2009-11-15,21,0.088,0.115
2009-11-15,22,0.114,0.125
