date,time,lower,upper
2009-11-18,12,0.147,0.377
2009-11-18,13,0.175,0.27
2009-11-18,14,0.137,1.033
2009-11-18,15,0.227,0.318
2009-11-18,16,0.212,0.318
2009-11-18,17,0.2,0.235
2009-11-18,18,0.343,0.792
2009-11-18,19,0.339,0.379
2009-11-18,20,0.318,0.344
2009-11-18,21,0.371,0.446
2009-11-18,22,0.427,0.431
2009-11-18,23,0.419,0.527
2009-11-18,24,0.169,0.448
2009-11-19,1,0.067,0.102
2009-11-19,2,0.053,0.122
2009-11-19,3,0.089,0.098
2009-11-19,4,0.06,0.091
2009-11-19,5,0.085,0.089
2009-11-19,6,0.065,0.094
2009-11-19,7,0.088,0.094
2009-11-19,8,0.208,0.262
2009-11-19,9,0.123,0.274
2009-11-19,10,0.226,0.433
2009-11-19,11,0.204,0.665
2009-11-19,12,1.548,1.823
2009-11-19,13,0.283,1.728
2009-11-19,14,3.144,3.148
2009-11-19,15,0.644,2.093
2009-11-19,16,0.152,0.405
2009-11-19,17,0.327,0.397
2009-11-19,18,0.371,2.243
2009-11-19,19,2.574,3.168
2009-11-19,20,1.423,1.937
2009-11-19,21,1.387,1.523
2009-11-19,22,2.348,2.397
2009-11-19,23,1.896,2.395
2009-11-19,24,2.372,2.426
2009-11-20,1,0.083,2.284
2009-11-20,2,0.059,0.136
2009-11-20,3,0.094,0.104
2009-11-20,4,0.07,0.111
2009-11-20,5,0.067,0.094
2009-11-20,6,0.068,0.098
2009-11-20,7,0.082,0.09
2009-11-20,8,0.132,0.278
2009-11-20,9,0.218,0.281
2009-11-20,10,0.292,0.537
2009-11-20,11,0.188,0.198
2009-11-20,12,0.071,0.093
2009-11-20,13,0.065,0.109
2009-11-20,14,0.113,0.492
2009-11-20,15,0.184,0.251
2009-11-20,16,0.225,0.315
2009-11-20,17,1.06,2.705
2009-11-20,18,1.531,4.008
2009-11-20,19,2.535,3.573
2009-11-20,20,2.226,2.466
2009-11-20,21,0.465,2.082
2009-11-20,22,0.497,0.594
2009-11-20,23,0.419,1.281
2009-11-20,24,2.293,2.302
2009-11-21,1,0.122,0.817
2009-11-21,2,0.063,0.07
2009-11-21,3,0.053,0.125
2009-11-21,4,0.106,0.116
2009-11-21,5,0.064,0.12
2009-11-21,6,0.057,0.092
2009-11-21,7,0.068,0.093
2009-11-21,8,0.121,0.303
2009-11-21,9,0.276,0.321
2009-11-21,10,0.887,2.157
2009-11-21,11,1.893,2.165
2009-11-21,12,3.606,3.755
2009-11-21,13,1.778,2.764
2009-11-21,14,0.838,2.359
2009-11-21,15,1.296,1.483
2009-11-21,16,0.552,1.353
2009-11-21,17,0.624,0.748
2009-11-21,18,0.654,0.659
2009-11-21,19,1.444,1.896
2009-11-21,20,1.863,2.289
2009-11-21,21,0.74,0.874
2009-11-21,22,0.852,1.031
2009-11-21,23,0.889,1.108
2009-11-21,24,0.413,0.627
2009-11-22,1,1.217,1.411
2009-11-22,2,0.07,0.133
2009-11-22,3,0.058,0.099
2009-11-22,4,0.07,0.099
2009-11-22,5,0.085,0.097
2009-11-22,6,0.078,0.092
2009-11-22,7,0.084,0.095
2009-11-22,8,0.109,0.336
2009-11-22,9,0.215,0.25
2009-11-22,10,0.222,0.56
2009-11-22,11,1.32,1.561
2009-11-22,12,0.105,0.287
2009-11-22,13,0.917,1.084
2009-11-22,14,2.163,2.346
2009-11-22,15,2.162,2.18
2009-11-22,16,2.179,2.233
2009-11-22,17,0.596,1.857
2009-11-22,18,0.514,2.0
2009-11-22,19,2.426,2.886
2009-11-22,20,1.298,2.519
2009-11-22,21,0.601,0.651
2009-11-22,22,0.459,0.476
2009-11-22,23,0.503,0.721
2009-11-22,24,1.229,2.005
2009-11-23,1,0.056,0.112
2009-11-23,2,0.067,0.126
2009-11-23,3,0.057,0.128
2009-11-23,4,0.053,0.086
2009-11-23,5,0.065,0.101
2009-11-23,6,0.084,0.092
2009-11-23,7,0.054,0.091
2009-11-23,8,0.208,0.285
2009-11-23,9,0.439,1.467
2009-11-23,10,0.251,0.32
2009-11-23,11,0.305,0.314
2009-11-23,12,0.096,0.879
2009-11-23,13,1.128,1.227
2009-11-23,14,0.221,1.003
2009-11-23,15,0.201,0.976
2009-11-23,16,0.056,0.131
2009-11-23,17,0.632,3.489
2009-11-23,18,0.733,0.971
2009-11-23,19,1.688,1.763
2009-11-23,20,0.982,1.355
2009-11-23,21,0.511,0.602
2009-11-23,22,0.576,0.596
2009-11-23,23,0.458,0.631
2009-11-23,24,1.857,2.327
2009-11-24,1,0.11,0.155
2009-11-24,2,0.059,0.096
2009-11-24,3,0.084,0.108
2009-11-24,4,0.052,0.133
2009-11-24,5,0.057,0.064
2009-11-24,6,0.053,0.127
2009-11-24,7,0.09,0.099
2009-11-24,8,2.148,3.291
2009-11-24,9,2.136,2.248
2009-11-24,10,0.487,2.261
2009-11-24,11,1.933,1.97
2009-11-24,12,1.583,1.686
2009-11-24,13,1.667,1.992
2009-11-24,14,1.592,1.63
2009-11-24,15,1.732,2.001
2009-11-24,16,1.522,2.312
2009-11-24,17,0.456,0.483
2009-11-24,18,0.478,0.82
2009-11-24,19,0.719,2.151
2009-11-24,20,0.614,0.623
2009-11-24,21,0.182,0.497
2009-11-24,22,0.172,0.258
2009-11-24,23,0.169,1.78
2009-11-24,24,2.415,2.754
2009-11-25,1,1.683,2.462
2009-11-25,2,0.079,0.079
2009-11-25,3,0.097,0.099
2009-11-25,4,0.053,0.115
2009-11-25,5,0.054,0.076
2009-11-25,6,0.053,0.139
2009-11-25,7,0.075,0.11
2009-11-25,8,0.086,0.302
2009-11-25,9,0.365,1.704
2009-11-25,10,0.353,1.346
2009-11-25,11,0.551,0.961
2009-11-25,12,0.081,0.144
2009-11-25,13,0.134,0.215
2009-11-25,14,0.334,0.517
2009-11-25,15,0.241,0.565
2009-11-25,16,0.093,0.097
2009-11-25,17,1.067,2.196
2009-11-25,18,2.271,3.594
2009-11-25,19,2.325,2.386
2009-11-25,20,2.246,2.273
2009-11-25,21,2.285,2.342
2009-11-25,22,2.32,2.341
2009-11-25,23,2.538,2.638
2009-11-25,24,2.518,2.543
2009-11-26,1,0.092,0.991
2009-11-26,2,0.057,0.103
2009-11-26,3,0.077,0.115
2009-11-26,4,0.056,0.129
2009-11-26,5,0.063,0.08
2009-11-26,6,0.066,0.101
2009-11-26,7,0.08,0.096
2009-11-26,8,0.093,0.185
2009-11-26,9,0.244,0.376
2009-11-26,10,0.486,0.559
2009-11-26,11,0.056,0.174
2009-11-26,12,0.148,0.165
2009-11-26,13,0.111,0.138
2009-11-26,14,1.007,2.276
2009-11-26,15,2.317,2.378
2009-11-26,16,0.655,0.83
2009-11-26,17,1.372,1.491
2009-11-26,18,0.711,1.386
2009-11-26,19,0.631,0.633
2009-11-26,20,0.653,1.086
2009-11-26,21,0.75,0.789
2009-11-26,22,0.7,0.741
2009-11-26,23,0.715,0.77
2009-11-26,24,0.301,0.552
2009-11-27,1,0.088,0.137
2009-11-27,2,0.059,0.101
2009-11-27,3,0.091,0.092
2009-11-27,4,0.066,0.085
2009-11-27,5,0.092,0.093
2009-11-27,6,0.055,0.11
2009-11-27,7,0.058,0.073
2009-11-27,8,0.076,0.102
2009-11-27,9,0.09,0.293
2009-11-27,10,0.259,0.287
2009-11-27,11,0.25,0.438
2009-11-27,12,0.19,0.303
2009-11-27,13,0.199,0.243
2009-11-27,14,0.217,0.354
2009-11-27,15,0.206,0.483
2009-11-27,16,0.214,0.216
2009-11-27,17,0.18,0.23
2009-11-27,18,1.292,2.122
2009-11-27,19,0.871,1.348
2009-11-27,20,0.416,0.532
2009-11-27,21,0.902,1.514
2009-11-27,22,0.571,0.632
2009-11-27,23,0.546,0.805
2009-11-27,24,0.397,0.489
2009-11-28,1,0.061,0.129
2009-11-28,2,0.054,0.077
2009-11-28,3,0.069,0.085
2009-11-28,4,0.053,0.089
2009-11-28,5,0.064,0.115
2009-11-28,6,0.053,0.124
2009-11-28,7,0.053,0.079
2009-11-28,8,0.096,0.162
2009-11-28,9,0.307,0.331
2009-11-28,10,0.202,1.11
2009-11-28,11,0.522,1.224
2009-11-28,12,1.552,2.039
2009-11-28,13,0.75,1.305
2009-11-28,14,0.247,0.594
2009-11-28,15,0.182,0.259
2009-11-28,16,0.222,0.416
2009-11-28,17,0.368,0.631
2009-11-28,18,1.705,1.85
2009-11-28,19,0.837,2.55
2009-11-28,20,0.528,0.745
2009-11-28,21,0.462,0.465
2009-11-28,22,0.36,0.413
2009-11-28,23,0.298,0.32
2009-11-28,24,0.053,0.148
2009-11-29,1,0.089,0.09
2009-11-29,2,0.113,0.155
2009-11-29,3,0.089,0.089
2009-11-29,4,0.053,0.112
2009-11-29,5,0.053,0.065
2009-11-29,6,0.071,0.105
2009-11-29,7,0.059,0.081
2009-11-29,8,0.091,0.184
2009-11-29,9,0.234,0.269
2009-11-29,10,0.061,0.114
2009-11-29,11,1.028,2.556
2009-11-29,12,1.4,1.482
2009-11-29,13,1.643,1.792
2009-11-29,14,0.47,0.596
2009-11-29,15,0.4,0.832
2009-11-29,16,0.411,1.721
2009-11-29,17,0.603,0.644
2009-11-29,18,0.595,1.812
2009-11-29,19,1.4,1.493
2009-11-29,20,0.871,1.12
2009-11-29,21,0.505,0.652
2009-11-29,22,0.618,0.654
2009-11-29,23,0.591,1.123
2009-11-29,24,1.332,1.385
2009-11-30,1,0.064,0.526
2009-11-30,2,0.078,0.12
2009-11-30,3,0.054,0.098
2009-11-30,4,0.062,0.086
2009-11-30,5,0.08,0.092
2009-11-30,6,0.055,0.087
2009-11-30,7,0.082,0.096
2009-11-30,8,0.053,0.221
2009-11-30,9,0.248,0.271
2009-11-30,10,0.237,0.748
2009-11-30,11,0.773,0.945
2009-11-30,12,0.199,0.21
2009-11-30,13,0.219,0.219
2009-11-30,14,0.452,0.462
2009-11-30,15,0.158,0.342
2009-11-30,16,0.218,0.354
2009-11-30,17,0.162,0.279
2009-11-30,18,2.697,3.085
2009-11-30,19,1.038,1.675
2009-11-30,20,0.626,0.953
2009-11-30,21,0.557,1.457
2009-11-30,22,2.325,2.409
2009-11-30,23,2.405,2.447
2009-11-30,24,2.31,2.334
2009-12-01,1,1.869,2.162
2009-12-01,2,0.084,0.097
2009-12-01,3,0.055,0.089
2009-12-01,4,0.072,0.088
2009-12-01,5,0.071,0.084
2009-12-01,6,0.054,0.093
2009-12-01,7,0.079,0.097
2009-12-01,8,0.054,0.274
2009-12-01,9,0.783,1.71
2009-12-01,10,0.326,0.728
2009-12-01,11,0.913,1.4
2009-12-01,12,2.292,2.523
2009-12-01,13,0.361,0.621
2009-12-01,14,0.345,0.369
2009-12-01,15,0.355,0.899
2009-12-01,16,0.21,0.363
2009-12-01,17,0.314,0.424
2009-12-01,18,0.392,0.757
2009-12-01,19,0.431,0.467
2009-12-01,20,0.357,0.649
2009-12-01,21,0.352,0.397
2009-12-01,22,0.347,0.438
2009-12-01,23,0.207,0.382
2009-12-01,24,0.512,1.285
2009-12-02,1,0.454,0.529
2009-12-02,2,0.113,0.29
2009-12-02,3,0.075,0.091
2009-12-02,4,0.06,0.09
2009-12-02,5,0.088,0.094
2009-12-02,6,0.052,0.087
2009-12-02,7,0.051,0.093
2009-12-02,8,0.08,0.293
2009-12-02,9,0.548,1.671
2009-12-02,10,0.122,0.249
2009-12-02,11,0.222,0.345
2009-12-02,12,0.052,0.098
2009-12-02,13,0.076,0.089
2009-12-02,14,0.206,0.33
2009-12-02,15,0.18,0.23
2009-12-02,16,0.656,1.007
2009-12-02,17,0.58,2.034
2009-12-02,18,0.49,2.023
2009-12-02,19,0.536,0.561
2009-12-02,20,0.575,0.746
2009-12-02,21,1.317,1.544
2009-12-02,22,1.019,1.226
2009-12-02,23,1.396,1.546
2009-12-02,24,1.439,1.562
2009-12-03,1,0.08,0.826
2009-12-03,2,0.094,0.097
2009-12-03,3,0.055,0.111
2009-12-03,4,0.055,0.081
2009-12-03,5,0.055,0.13
2009-12-03,6,0.067,0.107
2009-12-03,7,0.063,0.087
2009-12-03,8,0.058,0.258
2009-12-03,9,0.235,0.263
2009-12-03,10,0.149,2.121
2009-12-03,11,0.353,0.604
2009-12-03,12,0.319,2.409
2009-12-03,13,1.796,2.119
2009-12-03,14,1.241,1.741
2009-12-03,15,0.511,2.2
2009-12-03,16,2.151,2.158
2009-12-03,17,2.194,2.378
2009-12-03,18,0.96,1.443
2009-12-03,19,1.034,5.614
2009-12-03,20,0.6,1.057
2009-12-03,21,0.665,0.954
2009-12-03,22,0.568,1.133
2009-12-03,23,1.594,1.613
2009-12-03,24,2.332,2.581
2009-12-04,1,2.276,2.318
2009-12-04,2,0.064,0.62
2009-12-04,3,0.077,0.109
2009-12-04,4,0.055,0.082
2009-12-04,5,0.059,0.1
2009-12-04,6,0.086,0.091
2009-12-04,7,0.058,0.084
2009-12-04,8,0.098,0.192
2009-12-04,9,0.293,0.349
2009-12-04,10,0.306,0.852
2009-12-04,11,1.18,2.213
2009-12-04,12,3.036,4.976
2009-12-04,13,0.07,0.429
2009-12-04,14,0.052,0.124
2009-12-04,15,0.052,0.262
2009-12-04,16,1.287,2.398
2009-12-04,17,0.772,1.616
2009-12-04,18,0.589,0.63
2009-12-04,19,0.619,0.639
2009-12-04,20,0.983,0.986
2009-12-04,21,1.83,3.239
2009-12-04,22,0.673,1.996
2009-12-04,23,0.461,1.4
2009-12-04,24,2.287,2.358
2009-12-05,1,0.105,0.144
2009-12-05,2,0.053,0.184
2009-12-05,3,0.068,0.124
2009-12-05,4,0.052,0.136
2009-12-05,5,0.052,0.072
2009-12-05,6,0.052,0.114
2009-12-05,7,0.091,0.093
2009-12-05,8,0.066,0.19
2009-12-05,9,0.322,0.347
2009-12-05,10,0.082,0.093
2009-12-05,11,0.051,0.105
2009-12-05,12,0.162,0.457
2009-12-05,13,0.78,2.182
2009-12-05,14,1.73,2.4
2009-12-05,15,2.344,2.964
2009-12-05,16,2.276,2.302
2009-12-05,17,0.665,1.654
2009-12-05,18,2.174,2.259
2009-12-05,19,1.706,3.204
2009-12-05,20,0.517,0.636
2009-12-05,21,0.618,1.715
2009-12-05,22,0.637,0.771
2009-12-05,23,0.637,0.811
2009-12-05,24,1.438,2.158
2009-12-06,1,1.751,2.418
2009-12-06,2,0.091,0.108
2009-12-06,3,0.054,0.099
2009-12-06,4,0.071,0.093
2009-12-06,5,0.077,0.078
2009-12-06,6,0.058,0.103
2009-12-06,7,0.064,0.122
2009-12-06,8,0.052,0.185
2009-12-06,9,0.298,0.317
2009-12-06,10,0.111,0.401
2009-12-06,11,0.159,0.16
2009-12-06,12,0.255,0.724
2009-12-06,13,0.308,1.95
2009-12-06,14,2.327,2.374
2009-12-06,15,1.323,2.146
2009-12-06,16,2.113,2.235
2009-12-06,17,0.538,0.972
2009-12-06,18,0.764,2.681
2009-12-06,19,0.775,2.597
2009-12-06,20,0.823,0.84
2009-12-06,21,0.776,0.834
2009-12-06,22,0.578,1.817
2009-12-06,23,0.815,1.832
2009-12-06,24,2.324,2.357
2009-12-07,1,0.095,0.717
2009-12-07,2,0.053,0.117
2009-12-07,3,0.052,0.073
2009-12-07,4,0.061,0.126
2009-12-07,5,0.065,0.092
2009-12-07,6,0.081,0.088
2009-12-07,7,0.057,0.094
2009-12-07,8,0.088,0.16
2009-12-07,9,0.253,0.33
2009-12-07,10,2.099,3.124
2009-12-07,11,1.281,1.444
2009-12-07,12,0.166,0.796
2009-12-07,13,0.218,0.806
2009-12-07,14,1.277,2.421
2009-12-07,15,2.285,2.46
2009-12-07,16,2.113,2.563
2009-12-07,17,2.611,2.623
2009-12-07,18,1.499,1.599
2009-12-07,19,1.329,3.144
2009-12-07,20,2.456,3.265
2009-12-07,21,1.798,1.854
2009-12-07,22,1.884,1.922
2009-12-07,23,3.722,4.584
2009-12-07,24,0.683,2.577
2009-12-08,1,0.673,0.73
2009-12-08,2,0.659,0.707
2009-12-08,3,0.673,0.697
2009-12-08,4,0.653,0.695
2009-12-08,5,0.632,0.687
2009-12-08,6,1.662,1.68
2009-12-08,7,0.94,1.329
2009-12-08,8,0.707,1.087
2009-12-08,9,0.737,1.228
2009-12-08,10,0.913,0.948
2009-12-08,11,2.391,2.726
2009-12-08,12,0.706,2.402
2009-12-08,13,0.222,1.56
2009-12-08,14,1.806,2.36
2009-12-08,15,0.587,2.004
2009-12-08,16,0.837,1.415
2009-12-08,17,0.424,0.808
2009-12-08,18,0.744,0.751
2009-12-08,19,0.772,2.868
2009-12-08,20,0.95,0.969
2009-12-08,21,0.588,0.727
2009-12-08,22,0.641,0.662
2009-12-08,23,0.693,0.76
2009-12-08,24,1.668,2.702
2009-12-09,1,0.143,1.539
2009-12-09,2,0.123,0.13
2009-12-09,3,0.121,0.122
2009-12-09,4,0.102,0.145
2009-12-09,5,0.117,0.154
2009-12-09,6,0.094,0.128
2009-12-09,7,0.098,0.141
2009-12-09,8,0.171,0.338
2009-12-09,9,0.352,0.406
2009-12-09,10,0.139,0.472
2009-12-09,11,0.188,0.225
2009-12-09,12,0.123,0.217
2009-12-09,13,0.115,0.186
2009-12-09,14,0.369,1.604
2009-12-09,15,2.13,2.342
2009-12-09,16,2.091,2.163
2009-12-09,17,1.355,1.976
2009-12-09,18,1.246,1.642
2009-12-09,19,1.661,2.303
2009-12-09,20,1.316,1.709
2009-12-09,21,2.003,2.117
2009-12-09,22,2.155,2.206
2009-12-09,23,1.872,2.154
2009-12-09,24,1.747,2.474
2009-12-10,1,0.09,0.368
2009-12-10,2,0.053,0.091
2009-12-10,3,0.085,0.092
2009-12-10,4,0.052,0.089
2009-12-10,5,0.063,0.086
2009-12-10,6,0.077,0.086
2009-12-10,7,0.054,0.085
2009-12-10,8,0.132,0.316
2009-12-10,9,0.181,0.244
2009-12-10,10,0.951,3.553
2009-12-10,11,1.529,2.762
2009-12-10,12,0.103,0.148
2009-12-10,13,0.227,1.168
2009-12-10,14,2.213,3.162
2009-12-10,15,2.141,2.148
2009-12-10,16,0.266,2.154
2009-12-10,17,0.146,0.171
2009-12-10,18,0.375,2.998
2009-12-10,19,1.044,1.208
2009-12-10,20,0.656,0.699
2009-12-10,21,0.652,1.326
2009-12-10,22,1.484,1.708
2009-12-10,23,2.331,2.334
2009-12-10,24,2.352,2.628
2009-12-11,1,0.084,0.785
2009-12-11,2,0.063,0.1
2009-12-11,3,0.072,0.088
2009-12-11,4,0.059,0.102
2009-12-11,5,0.059,0.12
2009-12-11,6,0.053,0.089
2009-12-11,7,0.226,0.27
2009-12-11,8,0.088,0.265
2009-12-11,9,0.086,0.465
2009-12-11,10,2.514,3.391
2009-12-11,11,2.568,2.646
2009-12-11,12,0.979,2.55
2009-12-11,13,0.622,1.195
2009-12-11,14,2.148,2.185
2009-12-11,15,2.166,2.193
2009-12-11,16,0.22,1.218
2009-12-11,17,0.179,1.765
2009-12-11,18,2.487,2.67
2009-12-11,19,2.299,2.427
2009-12-11,20,2.211,2.24
2009-12-11,21,2.225,2.848
2009-12-11,22,1.082,2.454
2009-12-11,23,1.168,2.33
2009-12-11,24,2.034,2.407
2009-12-12,1,0.07,0.091
2009-12-12,2,0.093,0.108
2009-12-12,3,0.053,0.078
2009-12-12,4,0.053,0.124
2009-12-12,5,0.065,0.112
2009-12-12,6,0.053,0.086
2009-12-12,7,0.136,0.305
2009-12-12,8,0.147,0.261
2009-12-12,9,0.121,1.933
2009-12-12,10,2.464,3.018
2009-12-12,11,1.496,2.548
2009-12-12,12,1.689,2.165
2009-12-12,13,1.341,1.986
2009-12-12,14,0.106,0.149
2009-12-12,15,1.319,1.773
2009-12-12,16,2.13,2.254
2009-12-12,17,1.538,2.064
2009-12-12,18,1.523,4.384
2009-12-12,19,2.181,2.398
2009-12-12,20,0.875,2.595
2009-12-12,21,0.57,1.356
2009-12-12,22,2.04,2.15
2009-12-12,23,1.427,1.565
2009-12-12,24,1.267,1.902
2009-12-13,1,0.063,0.123
2009-12-13,2,0.072,0.08
2009-12-13,3,0.084,0.122
2009-12-13,4,0.072,0.105
2009-12-13,5,0.055,0.075
2009-12-13,6,0.055,0.125
2009-12-13,7,0.07,0.078
2009-12-13,8,0.093,0.339
2009-12-13,9,0.232,0.299
2009-12-13,10,1.026,2.63
2009-12-13,11,0.347,1.958
2009-12-13,12,0.063,0.077
2009-12-13,13,0.086,0.089
2009-12-13,14,0.256,0.831
2009-12-13,15,1.543,2.251
2009-12-13,16,0.663,1.029
2009-12-13,17,0.614,0.765
2009-12-13,18,0.6,1.581
2009-12-13,19,1.584,1.891
2009-12-13,20,2.252,2.264
2009-12-13,21,2.241,2.277
2009-12-13,22,2.287,2.289
2009-12-13,23,2.226,2.487
2009-12-13,24,0.48,0.694
2009-12-14,1,0.109,0.156
2009-12-14,2,0.051,0.069
2009-12-14,3,0.076,0.1
2009-12-14,4,0.068,0.071
2009-12-14,5,0.087,0.089
2009-12-14,6,0.052,0.108
2009-12-14,7,0.051,0.065
2009-12-14,8,0.22,0.303
2009-12-14,9,0.105,0.296
2009-12-14,10,1.443,3.162
2009-12-14,11,1.167,1.368
2009-12-14,12,2.11,2.451
2009-12-14,13,0.256,1.61
2009-12-14,14,0.104,0.121
2009-12-14,15,0.128,0.352
2009-12-14,16,1.702,2.186
2009-12-14,17,1.495,2.174
2009-12-14,18,3.105,3.65
2009-12-14,19,2.871,3.23
2009-12-14,20,2.627,2.745
2009-12-14,21,0.551,0.552
2009-12-14,22,0.532,0.562
2009-12-14,23,0.572,0.619
2009-12-14,24,0.326,2.389
2009-12-15,1,0.103,2.2
2009-12-15,2,0.06,0.096
2009-12-15,3,0.079,0.083
2009-12-15,4,0.059,0.092
2009-12-15,5,0.057,0.119
2009-12-15,6,0.052,0.079
2009-12-15,7,0.051,0.097
2009-12-15,8,0.196,0.329
2009-12-15,9,0.241,0.309
2009-12-15,10,0.332,0.66
2009-12-15,11,1.172,1.65
2009-12-15,12,1.587,1.639
2009-12-15,13,1.62,1.625
2009-12-15,14,1.615,1.618
2009-12-15,15,1.631,1.635
2009-12-15,16,2.801,3.212
2009-12-15,17,2.628,2.696
2009-12-15,18,1.855,2.953
2009-12-15,19,0.423,1.387
2009-12-15,20,0.445,0.957
2009-12-15,21,0.347,1.201
2009-12-15,22,1.336,1.381
2009-12-15,23,0.932,1.364
2009-12-15,24,1.45,2.45
2009-12-16,1,0.087,0.125
2009-12-16,2,0.057,0.079
2009-12-16,3,0.053,0.098
2009-12-16,4,0.083,0.092
2009-12-16,5,0.056,0.084
2009-12-16,6,0.081,0.087
2009-12-16,7,0.057,0.059
2009-12-16,8,0.218,0.219
2009-12-16,9,0.121,0.229
2009-12-16,10,0.054,0.807
2009-12-16,11,2.48,4.036
2009-12-16,12,1.265,2.406
2009-12-16,13,0.207,1.174
2009-12-16,14,0.591,1.516
2009-12-16,15,2.126,2.718
2009-12-16,16,2.7,3.124
2009-12-16,17,2.321,2.484
2009-12-16,18,1.593,1.715
2009-12-16,19,2.279,2.669
2009-12-16,20,0.479,0.484
2009-12-16,21,1.893,2.191
2009-12-16,22,0.952,1.614
2009-12-16,23,0.563,1.026
2009-12-16,24,1.433,2.359
2009-12-17,1,0.278,1.608
2009-12-17,2,0.214,0.259
2009-12-17,3,0.215,0.245
2009-12-17,4,0.225,0.272
2009-12-17,5,0.22,0.244
2009-12-17,6,0.24,0.247
2009-12-17,7,0.218,0.242
2009-12-17,8,0.355,0.422
2009-12-17,9,0.403,3.135
2009-12-17,10,2.09,3.755
2009-12-17,11,2.542,3.014
2009-12-17,12,0.666,2.026
2009-12-17,13,0.575,0.59
2009-12-17,14,1.556,1.798
2009-12-17,15,0.625,1.304
2009-12-17,16,0.878,1.619
2009-12-17,17,1.184,1.861
2009-12-17,18,2.823,3.146
2009-12-17,19,1.027,3.563
2009-12-17,20,0.824,1.026
2009-12-17,21,0.804,0.913
2009-12-17,22,2.37,2.55
2009-12-17,23,2.524,2.578
2009-12-17,24,2.706,2.718
2009-12-18,1,0.158,1.068
2009-12-18,2,0.13,0.158
2009-12-18,3,0.146,0.153
2009-12-18,4,0.121,0.148
2009-12-18,5,0.153,0.155
2009-12-18,6,0.117,0.149
2009-12-18,7,0.119,0.153
2009-12-18,8,0.149,0.367
2009-12-18,9,0.307,0.328
2009-12-18,10,1.591,1.6
2009-12-18,11,0.125,0.14
2009-12-18,12,0.126,0.422
2009-12-18,13,2.017,2.357
2009-12-18,14,2.387,3.23
2009-12-18,15,4.604,5.86
2009-12-18,16,1.017,3.675
2009-12-18,17,3.566,3.784
2009-12-18,18,3.32,3.819
2009-12-18,19,1.97,2.409
2009-12-18,20,0.698,0.921
2009-12-18,21,0.713,1.074
2009-12-18,22,1.82,2.023
2009-12-18,23,1.529,1.922
2009-12-18,24,1.507,2.105
2009-12-19,1,1.599,2.33
2009-12-19,2,0.064,0.092
2009-12-19,3,0.057,0.081
2009-12-19,4,0.057,0.068
2009-12-19,5,0.058,0.092
2009-12-19,6,0.074,0.075
2009-12-19,7,0.057,0.09
2009-12-19,8,0.057,0.294
2009-12-19,9,0.243,0.323
2009-12-19,10,1.351,4.162
2009-12-19,11,2.568,3.675
2009-12-19,12,0.115,0.148
2009-12-19,13,0.86,1.908
2009-12-19,14,1.704,1.739
2009-12-19,15,0.931,1.613
2009-12-19,16,2.19,2.221
2009-12-19,17,0.996,2.623
2009-12-19,18,0.758,1.118
2009-12-19,19,1.031,2.704
2009-12-19,20,1.401,1.999
2009-12-19,21,1.291,2.251
2009-12-19,22,2.385,2.388
2009-12-19,23,2.39,2.499
2009-12-19,24,1.539,2.78
2009-12-20,1,0.14,0.388
2009-12-20,2,0.078,1.629
2009-12-20,3,0.056,0.069
2009-12-20,4,0.057,0.091
2009-12-20,5,0.065,0.086
2009-12-20,6,0.118,0.129
2009-12-20,7,0.079,0.084
2009-12-20,8,0.112,0.307
2009-12-20,9,0.273,0.339
2009-12-20,10,0.079,0.11
2009-12-20,11,2.2,2.757
2009-12-20,12,5.197,5.752
2009-12-20,13,5.018,5.084
2009-12-20,14,3.572,4.722
2009-12-20,15,1.662,2.786
2009-12-20,16,1.749,3.413
2009-12-20,17,3.309,3.827
2009-12-20,18,4.159,5.138
2009-12-20,19,3.671,4.883
2009-12-20,20,4.31,4.642
2009-12-20,21,3.448,3.765
2009-12-20,22,3.434,3.439
2009-12-20,23,2.945,3.57
2009-12-20,24,2.72,3.032
2009-12-21,1,0.917,2.421
2009-12-21,2,0.829,0.862
2009-12-21,3,0.813,0.829
2009-12-21,4,0.822,0.855
2009-12-21,5,0.828,0.842
2009-12-21,6,0.804,0.849
2009-12-21,7,0.814,0.816
2009-12-21,8,0.832,1.01
2009-12-21,9,1.223,4.354
2009-12-21,10,1.289,2.484
2009-12-21,11,1.344,1.834
2009-12-21,12,2.203,2.493
2009-12-21,13,0.132,0.494
2009-12-21,14,0.297,2.139
2009-12-21,15,1.517,2.327
2009-12-21,16,0.15,0.151
2009-12-21,17,1.356,2.241
2009-12-21,18,1.271,2.774
2009-12-21,19,0.67,1.03
2009-12-21,20,0.688,0.726
2009-12-21,21,2.002,2.431
2009-12-21,22,1.622,1.653
2009-12-21,23,1.529,1.689
2009-12-21,24,1.798,2.447
2009-12-22,1,0.17,1.228
2009-12-22,2,0.129,0.15
2009-12-22,3,0.142,0.171
2009-12-22,4,0.124,0.171
2009-12-22,5,0.141,0.178
2009-12-22,6,0.14,0.154
2009-12-22,7,0.136,0.138
2009-12-22,8,0.172,1.217
2009-12-22,9,0.297,0.61
2009-12-22,10,0.15,0.152
2009-12-22,11,0.778,0.813
2009-12-22,12,0.135,0.375
2009-12-22,13,0.154,0.205
2009-12-22,14,2.591,2.647
2009-12-22,15,1.428,1.484
2009-12-22,16,0.463,0.606
2009-12-22,17,0.424,0.443
