date,time,lower,upper
2009-10-11,24,0.766,0.841
2009-10-12,1,0.174,0.696
2009-10-12,2,0.11,0.17
2009-10-12,3,0.093,0.124
2009-10-12,4,0.167,0.175
2009-10-12,5,0.093,0.093
2009-10-12,6,0.116,0.176
2009-10-12,7,0.17,0.422
2009-10-12,8,1.832,3.05
2009-10-12,9,0.982,2.512
2009-10-12,10,0.561,0.77
2009-10-12,11,0.459,0.485
2009-10-12,12,0.189,0.238
2009-10-12,13,0.156,0.231
2009-10-12,14,0.252,0.288
2009-10-12,15,0.311,0.334
2009-10-12,16,0.25,0.251
2009-10-12,17,0.229,0.239
2009-10-12,18,0.224,0.304
2009-10-12,19,1.331,2.602
2009-10-12,20,1.198,1.72
2009-10-12,21,1.695,2.783
2009-10-12,22,0.981,1.097
2009-10-12,23,0.872,0.99
2009-10-12,24,0.803,0.865
2009-10-13,1,0.326,0.688
2009-10-13,2,0.132,0.383
2009-10-13,3,0.079,0.083
2009-10-13,4,0.101,0.131
2009-10-13,5,0.05,0.12
2009-10-13,6,0.063,0.127
2009-10-13,7,0.059,0.657
2009-10-13,8,1.851,2.288
2009-10-13,9,0.349,2.33
2009-10-13,10,0.27,0.702
2009-10-13,11,0.3,0.367
2009-10-13,12,0.143,0.292
2009-10-13,13,0.05,0.11
2009-10-13,14,0.087,0.128
2009-10-13,15,0.05,0.074
2009-10-13,16,0.124,0.129
2009-10-13,17,0.266,0.289
2009-10-13,18,0.328,0.373
2009-10-13,19,3.518,4.051
2009-10-13,20,2.064,2.189
2009-10-13,21,2.852,2.877
2009-10-13,22,1.429,1.521
2009-10-13,23,0.599,1.107
2009-10-13,24,0.468,0.566
2009-10-14,1,0.047,0.123
2009-10-14,2,0.047,0.109
2009-10-14,3,0.06,0.127
2009-10-14,4,0.047,0.072
2009-10-14,5,0.099,0.131
2009-10-14,6,0.047,0.047
2009-10-14,7,0.095,0.562
2009-10-14,8,0.87,3.233
2009-10-14,9,0.478,2.273
2009-10-14,10,0.211,0.284
2009-10-14,11,0.391,0.518
2009-10-14,12,0.279,0.395
2009-10-14,13,0.149,0.232
2009-10-14,14,0.147,0.221
2009-10-14,15,0.149,0.206
2009-10-14,16,0.171,0.273
2009-10-14,17,0.147,0.154
2009-10-14,18,0.213,0.228
2009-10-14,19,0.579,1.28
2009-10-14,20,0.948,0.983
2009-10-14,21,0.926,0.945
2009-10-14,22,1.024,1.09
2009-10-14,23,0.832,1.243
2009-10-14,24,0.844,1.204
2009-10-15,1,0.77,0.774
2009-10-15,2,0.13,0.646
2009-10-15,3,0.047,0.064
2009-10-15,4,0.073,0.132
2009-10-15,5,0.047,0.099
2009-10-15,6,0.047,0.103
2009-10-15,7,0.076,0.129
2009-10-15,8,0.102,2.538
2009-10-15,9,0.428,2.184
2009-10-15,10,0.191,0.324
2009-10-15,11,0.499,1.621
2009-10-15,12,0.162,0.241
2009-10-15,13,0.184,0.189
2009-10-15,14,0.114,0.453
2009-10-15,15,0.156,0.224
2009-10-15,16,0.09,0.336
2009-10-15,17,0.052,0.126
2009-10-15,18,0.101,0.104
2009-10-15,19,1.296,1.723
2009-10-15,20,0.918,1.073
2009-10-15,21,0.982,1.052
2009-10-15,22,0.819,0.922
2009-10-15,23,0.735,1.055
2009-10-15,24,0.745,0.803
2009-10-16,1,0.732,0.821
2009-10-16,2,0.049,0.696
2009-10-16,3,0.083,0.119
2009-10-16,4,0.049,0.096
2009-10-16,5,0.05,0.11
2009-10-16,6,0.057,0.137
2009-10-16,7,0.049,0.06
2009-10-16,8,0.55,1.423
2009-10-16,9,0.416,2.25
2009-10-16,10,0.052,0.112
2009-10-16,11,0.066,0.137
2009-10-16,12,0.049,0.055
2009-10-16,13,0.083,0.12
2009-10-16,14,0.049,0.058
2009-10-16,15,0.335,0.774
2009-10-16,16,0.155,0.179
2009-10-16,17,0.419,0.599
2009-10-16,18,1.289,3.119
2009-10-16,19,0.049,0.09
2009-10-16,20,0.064,0.137
2009-10-16,21,0.049,0.057
2009-10-16,22,0.084,0.124
2009-10-16,23,0.049,0.049
2009-10-16,24,0.089,0.121
2009-10-17,1,0.049,0.049
2009-10-17,2,0.083,0.129
2009-10-17,3,2.803,2.816
2009-10-17,4,0.928,2.881
2009-10-17,5,0.05,0.05
2009-10-17,6,0.094,0.12
2009-10-17,7,0.05,0.05
2009-10-17,8,0.093,0.117
2009-10-17,9,0.065,0.131
2009-10-17,10,0.246,1.207
2009-10-17,11,0.055,0.079
2009-10-17,12,0.047,0.12
2009-10-17,13,0.046,0.12
2009-10-17,14,0.047,0.075
2009-10-17,15,0.049,0.134
2009-10-17,16,0.047,0.063
2009-10-17,17,0.047,0.131
2009-10-17,18,0.402,3.41
2009-10-17,19,1.454,1.603
2009-10-17,20,1.688,2.308
2009-10-17,21,1.342,1.634
2009-10-17,22,1.054,1.065
2009-10-17,23,1.042,1.851
2009-10-17,24,0.716,0.922
2009-10-18,1,1.658,1.764
2009-10-18,2,0.051,0.848
2009-10-18,3,0.081,0.135
2009-10-18,4,0.049,0.049
2009-10-18,5,0.063,0.136
2009-10-18,6,0.048,0.063
2009-10-18,7,0.048,0.127
2009-10-18,8,0.047,0.085
2009-10-18,9,0.047,0.122
2009-10-18,10,0.632,0.776
2009-10-18,11,1.862,2.276
2009-10-18,12,0.189,2.31
2009-10-18,13,0.1,0.109
2009-10-18,14,0.051,1.524
2009-10-18,15,0.231,0.814
2009-10-18,16,0.143,0.174
2009-10-18,17,0.054,0.084
2009-10-18,18,0.109,1.435
2009-10-18,19,0.855,0.945
2009-10-18,20,1.105,1.258
2009-10-18,21,0.995,1.084
2009-10-18,22,1.033,1.043
2009-10-18,23,0.882,0.999
2009-10-18,24,0.754,0.765
2009-10-19,1,0.802,0.831
2009-10-19,2,0.048,0.11
2009-10-19,3,0.09,0.124
2009-10-19,4,0.048,0.048
2009-10-19,5,0.087,0.129
2009-10-19,6,0.048,0.048
2009-10-19,7,0.093,0.12
2009-10-19,8,0.45,1.34
2009-10-19,9,0.407,1.718
2009-10-19,10,0.104,0.104
2009-10-19,11,0.047,0.05
2009-10-19,12,0.069,0.134
2009-10-19,13,0.047,0.062
2009-10-19,14,0.065,0.133
2009-10-19,15,0.047,0.049
2009-10-19,16,0.47,0.589
2009-10-19,17,0.215,0.544
2009-10-19,18,0.268,0.305
2009-10-19,19,2.252,2.353
2009-10-19,20,0.438,0.882
2009-10-19,21,0.3,0.366
2009-10-19,22,0.354,4.219
2009-10-19,23,0.745,1.82
2009-10-19,24,1.096,1.622
2009-10-20,1,1.109,1.604
2009-10-20,2,0.09,0.741
2009-10-20,3,0.05,0.091
2009-10-20,4,0.048,0.131
2009-10-20,5,0.048,0.065
2009-10-20,6,0.069,0.133
2009-10-20,7,0.047,0.047
2009-10-20,8,0.136,1.446
2009-10-20,9,0.253,2.662
2009-10-20,10,0.505,0.596
2009-10-20,11,0.205,0.55
2009-10-20,12,0.156,0.239
2009-10-20,13,0.149,0.154
2009-10-20,14,0.071,0.154
2009-10-20,15,0.051,0.051
2009-10-20,16,0.102,0.123
2009-10-20,17,0.05,0.067
2009-10-20,18,0.203,0.277
2009-10-20,19,0.132,0.137
2009-10-20,20,0.482,0.932
2009-10-20,21,0.705,0.72
2009-10-20,22,0.787,0.798
2009-10-20,23,0.723,0.755
2009-10-20,24,0.712,0.883
2009-10-21,1,0.753,1.643
2009-10-21,2,0.134,2.17
2009-10-21,3,0.048,0.075
2009-10-21,4,0.099,0.113
2009-10-21,5,0.048,0.066
2009-10-21,6,0.061,0.133
2009-10-21,7,0.048,0.085
2009-10-21,8,0.164,1.527
2009-10-21,9,0.715,5.219
2009-10-21,10,0.784,1.901
2009-10-21,11,0.196,0.414
2009-10-21,12,0.208,0.275
2009-10-21,13,0.05,0.099
2009-10-21,14,0.051,0.464
2009-10-21,15,0.951,2.16
2009-10-21,16,0.176,0.389
2009-10-21,17,0.1,0.119
2009-10-21,18,1.534,2.412
2009-10-21,19,0.52,0.532
2009-10-21,20,0.539,0.788
2009-10-21,21,0.749,0.766
2009-10-21,22,0.986,1.133
2009-10-21,23,1.108,1.117
2009-10-21,24,0.786,0.833
2009-10-22,1,0.794,0.877
2009-10-22,2,0.05,0.208
2009-10-22,3,0.068,0.137
2009-10-22,4,0.05,0.068
2009-10-22,5,0.059,0.138
2009-10-22,6,0.078,0.081
2009-10-22,7,0.053,0.126
2009-10-22,8,0.817,3.84
2009-10-22,9,0.764,3.762
2009-10-22,10,0.145,0.209
2009-10-22,11,0.051,0.069
2009-10-22,12,0.082,0.141
2009-10-22,13,0.113,0.162
2009-10-22,14,0.089,0.144
2009-10-22,15,0.069,0.511
2009-10-22,16,0.087,0.418
2009-10-22,17,0.111,0.372
2009-10-22,18,0.141,0.19
2009-10-22,19,0.109,0.74
2009-10-22,20,1.805,3.403
2009-10-22,21,0.972,1.063
2009-10-22,22,1.043,1.252
2009-10-22,23,0.633,0.636
2009-10-22,24,0.627,0.716
2009-10-23,1,0.047,0.295
2009-10-23,2,0.095,0.118
2009-10-23,3,0.047,0.047
2009-10-23,4,0.105,0.115
2009-10-23,5,0.047,0.048
2009-10-23,6,0.067,0.134
2009-10-23,7,0.05,0.082
2009-10-23,8,0.049,0.864
2009-10-23,9,2.097,3.908
2009-10-23,10,0.402,0.856
2009-10-23,11,1.496,1.863
2009-10-23,12,0.518,0.896
2009-10-23,13,0.364,0.414
2009-10-23,14,0.169,0.254
2009-10-23,15,0.162,0.233
2009-10-23,16,0.21,4.32
2009-10-23,17,0.649,4.976
2009-10-23,18,0.535,1.263
2009-10-23,19,0.255,0.322
2009-10-23,20,0.263,0.337
2009-10-23,21,0.354,0.912
2009-10-23,22,0.829,0.986
2009-10-23,23,0.743,0.819
2009-10-23,24,0.216,0.691
2009-10-24,1,0.161,0.237
2009-10-24,2,0.234,0.266
2009-10-24,3,0.124,0.163
2009-10-24,4,0.147,0.207
2009-10-24,5,0.124,0.124
2009-10-24,6,0.203,0.253
2009-10-24,7,0.152,0.153
2009-10-24,8,0.165,0.236
2009-10-24,9,0.346,0.649
2009-10-24,10,0.692,1.263
2009-10-24,11,0.16,0.329
2009-10-24,12,0.158,0.179
2009-10-24,13,0.563,0.812
2009-10-24,14,0.129,0.469
2009-10-24,15,0.162,0.458
2009-10-24,16,0.199,0.227
2009-10-24,17,0.283,1.336
2009-10-24,18,0.342,0.407
2009-10-24,19,0.478,0.896
2009-10-24,20,1.037,1.536
2009-10-24,21,0.844,0.861
2009-10-24,22,0.925,1.128
2009-10-24,23,0.703,0.727
2009-10-24,24,0.771,0.789
2009-10-25,1,0.237,0.562
2009-10-25,2,0.238,0.248
2009-10-25,3,0.239,0.272
2009-10-25,4,0.273,0.325
2009-10-25,5,0.241,0.249
2009-10-25,6,0.131,0.152
2009-10-25,7,0.052,1.424
2009-10-25,8,0.827,0.986
2009-10-25,9,1.034,1.786
2009-10-25,10,1.952,4.642
2009-10-25,11,0.119,0.168
2009-10-25,12,0.189,1.226
2009-10-25,13,2.269,3.373
2009-10-25,14,0.704,2.361
2009-10-25,15,0.141,0.17
2009-10-25,16,0.165,0.202
2009-10-25,17,0.117,0.117
2009-10-25,18,0.182,0.184
2009-10-25,19,0.114,1.45
2009-10-25,20,0.934,1.292
2009-10-25,21,0.942,0.95
2009-10-25,22,0.757,0.917
2009-10-25,23,0.694,0.74
2009-10-25,24,0.701,0.718
2009-10-26,1,0.564,0.626
2009-10-26,2,0.564,0.604
2009-10-26,3,0.59,0.653
2009-10-26,4,0.054,0.191
2009-10-26,5,0.114,0.136
2009-10-26,6,0.054,0.054
2009-10-26,7,0.054,0.119
2009-10-26,8,0.696,2.467
2009-10-26,9,0.112,0.112
2009-10-26,10,3.384,4.602
2009-10-26,11,2.556,2.991
2009-10-26,12,1.185,2.714
2009-10-26,13,0.575,0.681
2009-10-26,14,0.61,0.664
2009-10-26,15,0.199,0.254
2009-10-26,16,0.213,0.286
2009-10-26,17,0.24,2.187
2009-10-26,18,0.804,1.116
2009-10-26,19,0.764,2.954
2009-10-26,20,0.699,2.538
2009-10-26,21,0.507,0.585
2009-10-26,22,0.619,0.677
2009-10-26,23,0.616,0.647
2009-10-26,24,0.505,0.82
2009-10-27,1,0.484,0.548
2009-10-27,2,0.129,0.135
2009-10-27,3,0.048,0.088
2009-10-27,4,0.094,0.13
2009-10-27,5,0.052,0.077
2009-10-27,6,0.154,0.155
2009-10-27,7,0.088,1.044
2009-10-27,8,1.469,1.529
2009-10-27,9,0.976,2.456
2009-10-27,10,1.068,1.167
2009-10-27,11,0.122,0.466
2009-10-27,12,0.606,0.765
2009-10-27,13,0.308,0.664
2009-10-27,14,1.725,1.834
2009-10-27,15,0.095,0.163
2009-10-27,16,0.21,0.264
2009-10-27,17,0.856,1.15
2009-10-27,18,0.438,1.122
2009-10-27,19,1.969,4.186
2009-10-27,20,0.724,1.431
2009-10-27,21,0.82,0.842
2009-10-27,22,0.598,0.641
2009-10-27,23,0.59,0.846
2009-10-27,24,0.618,0.659
2009-10-28,1,0.25,0.584
2009-10-28,2,0.049,0.082
2009-10-28,3,0.089,0.125
2009-10-28,4,0.049,0.102
2009-10-28,5,0.049,0.116
2009-10-28,6,0.057,0.136
2009-10-28,7,0.049,0.078
2009-10-28,8,0.424,1.344
2009-10-28,9,0.352,1.136
2009-10-28,10,0.776,1.6
2009-10-28,11,0.51,0.929
2009-10-28,12,0.138,0.368
2009-10-28,13,0.115,0.226
2009-10-28,14,0.055,0.102
2009-10-28,15,0.125,0.482
2009-10-28,16,0.136,0.158
2009-10-28,17,0.228,0.334
2009-10-28,18,1.122,1.743
2009-10-28,19,2.217,2.967
2009-10-28,20,0.956,1.196
2009-10-28,21,0.871,0.979
2009-10-28,22,0.49,0.864
2009-10-28,23,0.192,0.227
2009-10-28,24,0.523,0.553
2009-10-29,1,0.574,0.786
2009-10-29,2,0.528,0.532
2009-10-29,3,0.091,0.254
2009-10-29,4,0.048,0.048
2009-10-29,5,0.095,0.133
2009-10-29,6,0.048,0.048
2009-10-29,7,0.112,0.116
2009-10-29,8,0.43,1.313
2009-10-29,9,0.453,0.758
2009-10-29,10,0.569,0.615
2009-10-29,11,0.524,0.548
2009-10-29,12,1.152,2.928
2009-10-29,13,0.215,0.369
2009-10-29,14,0.205,0.227
2009-10-29,15,0.29,0.707
2009-10-29,16,0.613,0.761
2009-10-29,17,0.864,0.923
2009-10-29,18,0.411,1.937
2009-10-29,19,0.678,2.985
2009-10-29,20,0.748,0.773
2009-10-29,21,0.683,0.903
2009-10-29,22,0.698,0.796
2009-10-29,23,0.764,1.01
2009-10-29,24,0.522,1.373
2009-10-30,1,0.44,0.474
2009-10-30,2,0.135,0.274
2009-10-30,3,0.051,0.061
2009-10-30,4,0.091,0.136
2009-10-30,5,0.051,0.061
2009-10-30,6,0.069,0.138
2009-10-30,7,0.05,0.081
2009-10-30,8,1.068,1.526
2009-10-30,9,0.492,0.554
2009-10-30,10,1.288,2.715
2009-10-30,11,0.69,3.608
2009-10-30,12,1.15,3.856
2009-10-30,13,0.881,0.904
2009-10-30,14,0.775,1.465
2009-10-30,15,1.585,3.006
2009-10-30,16,0.339,2.1
2009-10-30,17,0.13,1.404
2009-10-30,18,0.597,0.704
2009-10-30,19,0.34,0.933
2009-10-30,20,0.414,0.429
2009-10-30,21,0.359,0.581
2009-10-30,22,0.761,1.106
2009-10-30,23,0.731,0.88
2009-10-30,24,0.59,0.653
2009-10-31,1,0.525,0.598
2009-10-31,2,0.215,0.601
2009-10-31,3,0.061,0.134
2009-10-31,4,0.048,0.084
2009-10-31,5,0.084,0.132
2009-10-31,6,0.048,0.059
2009-10-31,7,0.102,0.124
2009-10-31,8,0.047,0.091
2009-10-31,9,0.922,1.63
2009-10-31,10,1.383,1.512
2009-10-31,11,0.153,0.616
2009-10-31,12,0.111,0.112
2009-10-31,13,0.152,0.198
2009-10-31,14,0.11,0.11
2009-10-31,15,0.172,0.196
2009-10-31,16,1.392,2.526
2009-10-31,17,1.694,1.991
2009-10-31,18,2.025,3.363
2009-10-31,19,2.217,4.495
2009-10-31,20,1.057,1.429
2009-10-31,21,1.086,2.002
2009-10-31,22,2.161,2.835
2009-10-31,23,0.949,0.999
2009-10-31,24,1.078,1.539
2009-11-01,1,1.566,1.751
2009-11-01,2,1.613,1.654
2009-11-01,3,0.662,1.051
2009-11-01,4,0.228,0.648
2009-11-01,5,0.181,0.236
2009-11-01,6,0.152,0.203
2009-11-01,7,0.192,0.232
2009-11-01,8,0.37,0.611
2009-11-01,9,1.284,2.409
2009-11-01,10,2.973,3.932
2009-11-01,11,1.668,2.054
2009-11-01,12,1.992,3.923
2009-11-01,13,0.666,1.983
2009-11-01,14,2.095,4.145
2009-11-01,15,0.127,0.199
2009-11-01,16,0.048,0.053
2009-11-01,17,0.118,0.127
2009-11-01,18,0.047,0.051
2009-11-01,19,1.87,5.14
2009-11-01,20,3.341,4.478
2009-11-01,21,1.755,2.644
2009-11-01,22,0.667,0.828
2009-11-01,23,0.652,0.717
2009-11-01,24,0.658,0.964
2009-11-02,1,1.297,1.602
2009-11-02,2,0.072,0.129
2009-11-02,3,0.106,0.115
2009-11-02,4,0.062,0.128
2009-11-02,5,0.077,0.103
2009-11-02,6,0.064,0.114
2009-11-02,7,0.127,0.164
2009-11-02,8,3.628,4.919
2009-11-02,9,0.775,4.54
2009-11-02,10,0.052,0.132
2009-11-02,11,0.243,0.454
2009-11-02,12,0.149,0.509
2009-11-02,13,0.076,0.133
2009-11-02,14,0.74,2.777
2009-11-02,15,0.167,0.967
2009-11-02,16,0.178,0.209
2009-11-02,17,0.777,2.058
2009-11-02,18,0.189,0.231
2009-11-02,19,1.505,1.699
2009-11-02,20,2.032,2.173
2009-11-02,21,1.862,2.237
2009-11-02,22,1.95,2.679
2009-11-02,23,1.437,2.257
2009-11-02,24,0.941,1.513
2009-11-03,1,0.734,1.86
2009-11-03,2,0.12,0.254
2009-11-03,3,0.05,0.119
2009-11-03,4,0.05,0.087
2009-11-03,5,0.08,0.132
2009-11-03,6,0.05,0.05
2009-11-03,7,0.098,0.132
2009-11-03,8,1.405,3.085
2009-11-03,9,0.338,1.075
2009-11-03,10,0.238,0.474
2009-11-03,11,0.181,0.383
2009-11-03,12,0.167,0.817
2009-11-03,13,0.074,0.079
2009-11-03,14,0.091,0.132
2009-11-03,15,0.363,1.05
2009-11-03,16,0.145,0.496
2009-11-03,17,0.136,0.355
2009-11-03,18,0.13,1.277
2009-11-03,19,2.545,2.997
2009-11-03,20,2.801,4.66
2009-11-03,21,2.112,2.332
2009-11-03,22,1.785,2.083
2009-11-03,23,1.413,1.732
2009-11-03,24,0.823,1.719
2009-11-04,1,0.46,0.462
2009-11-04,2,0.13,0.348
2009-11-04,3,0.048,0.048
2009-11-04,4,0.048,0.118
2009-11-04,5,0.05,0.129
2009-11-04,6,0.048,0.048
2009-11-04,7,0.073,0.633
2009-11-04,8,2.99,4.02
2009-11-04,9,0.384,2.177
2009-11-04,10,0.088,0.118
2009-11-04,11,0.339,0.42
2009-11-04,12,0.184,1.158
2009-11-04,13,0.131,0.652
2009-11-04,14,0.048,0.09
2009-11-04,15,0.05,1.815
2009-11-04,16,0.228,1.055
2009-11-04,17,0.4,0.561
2009-11-04,18,0.852,0.97
2009-11-04,19,1.036,2.357
2009-11-04,20,0.713,1.16
2009-11-04,21,0.979,1.588
2009-11-04,22,0.859,2.696
2009-11-04,23,0.576,1.268
2009-11-04,24,0.909,1.252
2009-11-05,1,0.099,0.618
2009-11-05,2,0.049,0.05
2009-11-05,3,0.059,0.137
2009-11-05,4,0.05,0.106
2009-11-05,5,0.05,0.05
2009-11-05,6,0.059,0.179
2009-11-05,7,0.148,0.283
2009-11-05,8,1.012,2.79
2009-11-05,9,0.565,1.421
2009-11-05,10,0.174,0.196
2009-11-05,11,0.078,0.347
2009-11-05,12,0.125,0.129
2009-11-05,13,0.049,0.049
2009-11-05,14,0.048,0.049
2009-11-05,15,0.109,0.323
2009-11-05,16,1.478,1.856
2009-11-05,17,0.127,0.342
2009-11-05,18,0.197,0.206
2009-11-05,19,0.124,0.656
2009-11-05,20,0.592,0.631
2009-11-05,21,0.69,0.71
2009-11-05,22,0.694,0.745
2009-11-05,23,0.659,1.427
2009-11-05,24,0.712,1.528
2009-11-06,1,0.259,0.669
2009-11-06,2,0.049,0.067
2009-11-06,3,0.108,0.134
2009-11-06,4,0.046,0.073
2009-11-06,5,0.046,0.11
2009-11-06,6,0.126,0.128
2009-11-06,7,0.045,0.054
2009-11-06,8,0.152,1.998
2009-11-06,9,0.771,3.758
2009-11-06,10,0.103,0.151
2009-11-06,11,0.075,0.113
2009-11-06,12,0.069,0.135
2009-11-06,13,1.461,4.602
2009-11-06,14,1.064,1.835
2009-11-06,15,0.33,0.841
2009-11-06,16,0.127,0.183
2009-11-06,17,0.128,1.555
2009-11-06,18,1.757,4.526
2009-11-06,19,0.371,2.118
2009-11-06,20,0.295,0.297
2009-11-06,21,0.375,1.723
2009-11-06,22,1.216,3.128
2009-11-06,23,0.785,0.81
2009-11-06,24,0.761,0.774
2009-11-07,1,0.7,0.759
2009-11-07,2,0.583,0.687
2009-11-07,3,0.065,0.136
2009-11-07,4,0.071,0.129
2009-11-07,5,0.048,0.048
2009-11-07,6,0.048,0.101
2009-11-07,7,0.102,0.132
2009-11-07,8,0.047,0.047
2009-11-07,9,0.046,0.366
2009-11-07,10,0.876,2.067
2009-11-07,11,1.346,1.515
2009-11-07,12,0.27,0.286
2009-11-07,13,0.62,4.753
2009-11-07,14,0.846,3.858
2009-11-07,15,0.626,0.778
2009-11-07,16,0.579,0.878
2009-11-07,17,0.572,0.651
2009-11-07,18,1.5,1.705
2009-11-07,19,3.168,4.102
2009-11-07,20,5.716,6.387
2009-11-07,21,1.945,3.443
2009-11-07,22,0.703,0.728
2009-11-07,23,0.917,0.928
2009-11-07,24,0.688,0.72
2009-11-08,1,0.689,0.69
2009-11-08,2,0.569,0.65
2009-11-08,3,0.581,0.623
2009-11-08,4,0.595,0.668
2009-11-08,5,0.587,0.613
2009-11-08,6,0.143,0.156
2009-11-08,7,0.07,0.093
2009-11-08,8,0.07,0.624
2009-11-08,9,0.958,1.341
2009-11-08,10,0.363,2.242
2009-11-08,11,0.069,0.158
2009-11-08,12,0.067,1.358
2009-11-08,13,2.379,2.461
2009-11-08,14,0.298,2.909
2009-11-08,15,0.124,0.147
2009-11-08,16,0.15,0.209
2009-11-08,17,0.117,0.577
2009-11-08,18,1.244,1.996
2009-11-08,19,2.266,5.686
2009-11-08,20,1.651,2.242
2009-11-08,21,1.918,2.038
2009-11-08,22,0.869,1.279
2009-11-08,23,0.567,0.614
2009-11-08,24,0.56,0.618
2009-11-09,1,0.573,0.637
2009-11-09,2,0.441,0.576
2009-11-09,3,0.192,0.254
2009-11-09,4,0.155,0.155
2009-11-09,5,0.161,0.243
2009-11-09,6,0.153,0.189
2009-11-09,7,0.152,1.699
2009-11-09,8,1.635,2.424
2009-11-09,9,0.38,2.962
2009-11-09,10,0.645,0.824
2009-11-09,11,0.279,0.415
2009-11-09,12,0.16,0.323
2009-11-09,13,0.261,0.29
2009-11-09,14,0.268,0.343
2009-11-09,15,0.107,0.45
2009-11-09,16,0.541,0.712
2009-11-09,17,0.372,0.509
2009-11-09,18,0.403,0.659
2009-11-09,19,0.737,1.369
2009-11-09,20,1.003,1.147
2009-11-09,21,0.974,2.569
2009-11-09,22,0.729,1.02
2009-11-09,23,0.82,1.248
2009-11-09,24,0.539,0.811
2009-11-10,1,0.253,0.534
2009-11-10,2,0.127,0.128
2009-11-10,3,0.173,0.205
2009-11-10,4,0.129,0.129
2009-11-10,5,0.184,0.198
2009-11-10,6,0.129,0.141
2009-11-10,7,0.134,1.947
2009-11-10,8,1.672,2.049
2009-11-10,9,1.179,2.218
2009-11-10,10,0.354,1.484
2009-11-10,11,0.454,0.513
2009-11-10,12,0.389,0.423
2009-11-10,13,0.306,0.405
2009-11-10,14,0.227,1.598
2009-11-10,15,0.175,0.987
2009-11-10,16,0.121,0.241
2009-11-10,17,0.713,1.754
2009-11-10,18,0.087,0.527
2009-11-10,19,0.782,1.37
2009-11-10,20,1.042,2.424
2009-11-10,21,1.307,1.738
2009-11-10,22,0.918,1.15
2009-11-10,23,0.634,1.324
2009-11-10,24,1.499,1.681
2009-11-11,1,0.242,0.92
2009-11-11,2,0.177,0.243
2009-11-11,3,0.156,0.183
2009-11-11,4,0.156,0.157
2009-11-11,5,0.208,0.242
2009-11-11,6,0.156,0.161
2009-11-11,7,0.156,0.161
2009-11-11,8,1.903,3.112
2009-11-11,9,0.237,1.038
2009-11-11,10,0.051,0.085
2009-11-11,11,0.07,0.136
2009-11-11,12,0.052,0.052
2009-11-11,13,0.052,0.116
2009-11-11,14,0.133,0.173
2009-11-11,15,0.356,0.419
2009-11-11,16,0.426,0.699
2009-11-11,17,0.228,0.383
2009-11-11,18,0.743,2.576
2009-11-11,19,2.714,2.783
2009-11-11,20,2.13,3.757
2009-11-11,21,1.005,1.216
2009-11-11,22,1.464,4.303
2009-11-11,23,0.725,2.824
2009-11-11,24,0.552,0.59
2009-11-12,1,0.623,0.629
2009-11-12,2,0.157,0.468
2009-11-12,3,0.154,0.155
2009-11-12,4,0.205,0.239
2009-11-12,5,0.155,0.172
2009-11-12,6,0.155,0.155
2009-11-12,7,0.232,0.331
2009-11-12,8,4.341,4.781
2009-11-12,9,0.613,3.782
2009-11-12,10,0.325,0.399
2009-11-12,11,1.397,2.251
2009-11-12,12,0.241,0.749
2009-11-12,13,0.052,0.052
2009-11-12,14,0.052,0.132
2009-11-12,15,0.052,0.117
2009-11-12,16,0.324,0.44
2009-11-12,17,0.168,0.194
2009-11-12,18,0.161,0.714
2009-11-12,19,0.447,0.475
2009-11-12,20,0.473,0.528
2009-11-12,21,1.031,1.618
2009-11-12,22,0.752,0.824
2009-11-12,23,0.57,0.607
2009-11-12,24,0.593,2.102
2009-11-13,1,2.446,2.45
2009-11-13,2,0.099,1.584
2009-11-13,3,0.101,0.143
2009-11-13,4,0.053,0.054
2009-11-13,5,0.054,0.095
2009-11-13,6,0.068,0.14
2009-11-13,7,0.053,0.053
2009-11-13,8,1.213,1.738
2009-11-13,9,0.427,2.568
2009-11-13,10,0.102,0.474
2009-11-13,11,0.197,0.222
2009-11-13,12,0.052,0.067
2009-11-13,13,0.052,0.058
2009-11-13,14,0.103,0.141
2009-11-13,15,0.154,0.302
2009-11-13,16,0.123,0.39
2009-11-13,17,2.46,3.252
2009-11-13,18,0.797,2.44
2009-11-13,19,1.066,1.068
2009-11-13,20,1.074,1.098
2009-11-13,21,1.884,1.896
2009-11-13,22,1.639,3.664
2009-11-13,23,1.607,2.045
2009-11-13,24,0.808,1.402
2009-11-14,1,0.383,0.811
2009-11-14,2,0.134,0.135
2009-11-14,3,0.134,0.134
2009-11-14,4,0.137,0.144
2009-11-14,5,0.134,0.136
2009-11-14,6,0.133,0.134
2009-11-14,7,0.132,0.133
2009-11-14,8,1.319,1.606
2009-11-14,9,1.61,2.199
2009-11-14,10,0.185,0.464
2009-11-14,11,0.105,0.179
2009-11-14,12,0.105,0.105
2009-11-14,13,0.105,0.114
2009-11-14,14,0.115,0.154
2009-11-14,15,0.246,0.59
2009-11-14,16,0.188,0.244
2009-11-14,17,0.097,0.167
2009-11-14,18,0.151,0.156
2009-11-14,19,0.146,0.148
2009-11-14,20,0.144,0.145
2009-11-14,21,0.145,0.146
2009-11-14,22,0.145,0.145
2009-11-14,23,0.145,0.476
2009-11-14,24,0.603,0.619
2009-11-15,1,0.618,0.622
2009-11-15,2,0.149,0.356
2009-11-15,3,0.149,0.149
2009-11-15,4,0.148,0.148
2009-11-15,5,0.148,0.148
