date,time,lower,upper
2009-12-02,5,0.142,0.146
2009-12-02,6,0.14,0.142
2009-12-02,7,0.171,0.209
2009-12-02,8,0.121,0.18
2009-12-02,9,0.382,0.574
2009-12-02,10,0.45,0.532
2009-12-02,11,0.208,0.72
2009-12-02,12,0.134,0.144
2009-12-02,13,0.105,0.153
2009-12-02,14,0.139,0.151
2009-12-02,15,0.355,0.47
2009-12-02,16,0.344,0.465
2009-12-02,17,0.289,0.402
2009-12-02,18,0.318,2.302
2009-12-02,19,0.848,0.999
2009-12-02,20,0.479,0.487
2009-12-02,21,0.492,0.533
2009-12-02,22,0.505,0.574
2009-12-02,23,0.525,0.579
2009-12-02,24,0.578,0.793
2009-12-03,1,0.253,0.499
2009-12-03,2,0.14,0.161
2009-12-03,3,0.119,0.214
2009-12-03,4,0.11,0.132
2009-12-03,5,0.108,0.182
2009-12-03,6,0.112,0.122
2009-12-03,7,0.116,0.165
2009-12-03,8,0.122,0.159
2009-12-03,9,0.501,0.775
2009-12-03,10,0.493,0.665
2009-12-03,11,0.533,0.582
2009-12-03,12,0.395,0.494
2009-12-03,13,0.526,0.577
2009-12-03,14,0.257,0.327
2009-12-03,15,0.239,0.418
2009-12-03,16,0.33,1.518
2009-12-03,17,0.97,0.994
2009-12-03,18,0.445,1.003
2009-12-03,19,0.495,0.615
2009-12-03,20,0.494,0.587
2009-12-03,21,0.504,0.546
2009-12-03,22,0.533,0.598
2009-12-03,23,0.532,0.657
2009-12-03,24,0.546,0.603
2009-12-04,1,0.242,0.321
2009-12-04,2,0.2,0.209
2009-12-04,3,0.131,0.237
2009-12-04,4,0.106,0.137
2009-12-04,5,0.101,0.19
2009-12-04,6,0.102,0.138
2009-12-04,7,0.105,0.231
2009-12-04,8,0.133,0.167
2009-12-04,9,0.48,0.778
2009-12-04,10,0.488,0.71
2009-12-04,11,0.117,0.171
2009-12-04,12,0.148,0.25
2009-12-04,13,0.709,0.81
2009-12-04,14,0.213,0.774
2009-12-04,15,0.251,0.433
2009-12-04,16,0.357,0.451
2009-12-04,17,0.328,0.403
2009-12-04,18,0.44,0.943
2009-12-04,19,0.726,0.946
2009-12-04,20,0.477,0.602
2009-12-04,21,0.477,0.602
2009-12-04,22,0.463,0.547
2009-12-04,23,0.56,0.68
2009-12-04,24,0.541,0.544
2009-12-05,1,0.185,0.288
2009-12-05,2,0.163,0.288
2009-12-05,3,0.123,0.135
2009-12-05,4,0.14,0.156
2009-12-05,5,0.111,0.139
2009-12-05,6,0.147,0.166
2009-12-05,7,0.162,0.184
2009-12-05,8,0.12,0.218
2009-12-05,9,0.262,0.835
2009-12-05,10,0.555,0.646
2009-12-05,11,0.1,0.139
2009-12-05,12,0.138,0.156
2009-12-05,13,0.101,0.137
2009-12-05,14,0.134,0.151
2009-12-05,15,0.093,0.269
2009-12-05,16,0.363,0.538
2009-12-05,17,0.327,0.392
2009-12-05,18,0.772,1.089
2009-12-05,19,0.56,0.65
2009-12-05,20,0.591,1.241
2009-12-05,21,0.622,0.657
2009-12-05,22,0.562,0.786
2009-12-05,23,0.539,0.558
2009-12-05,24,0.669,0.677
2009-12-06,1,0.216,0.357
2009-12-06,2,0.205,0.21
2009-12-06,3,0.104,0.131
2009-12-06,4,0.137,0.153
2009-12-06,5,0.106,0.126
2009-12-06,6,0.143,0.144
2009-12-06,7,0.109,0.12
2009-12-06,8,0.118,0.203
2009-12-06,9,0.282,0.489
2009-12-06,10,0.414,0.52
2009-12-06,11,0.607,2.291
2009-12-06,12,1.632,1.68
2009-12-06,13,1.944,2.571
2009-12-06,14,0.329,0.497
2009-12-06,15,0.428,0.464
2009-12-06,16,0.4,0.508
2009-12-06,17,0.405,0.442
2009-12-06,18,0.399,1.038
2009-12-06,19,0.561,0.57
2009-12-06,20,0.517,0.538
2009-12-06,21,0.493,0.548
2009-12-06,22,0.525,0.617
2009-12-06,23,0.499,0.544
2009-12-06,24,0.498,0.738
2009-12-07,1,0.21,0.258
2009-12-07,2,0.1,0.277
2009-12-07,3,0.124,0.14
2009-12-07,4,0.1,0.171
2009-12-07,5,0.132,0.138
2009-12-07,6,0.112,0.15
2009-12-07,7,0.122,0.145
2009-12-07,8,0.131,0.173
2009-12-07,9,0.446,0.793
2009-12-07,10,0.412,0.598
2009-12-07,11,0.785,1.888
2009-12-07,12,4.786,6.569
2009-12-07,13,3.184,3.314
2009-12-07,14,0.477,1.44
2009-12-07,15,0.193,0.207
2009-12-07,16,0.505,1.496
2009-12-07,17,0.601,1.965
2009-12-07,18,0.693,0.694
2009-12-07,19,0.373,0.587
2009-12-07,20,0.428,0.744
2009-12-07,21,0.345,0.57
2009-12-07,22,0.534,1.021
2009-12-07,23,0.508,0.577
2009-12-07,24,0.585,0.712
2009-12-08,1,0.711,0.715
2009-12-08,2,0.203,0.47
2009-12-08,3,0.164,0.316
2009-12-08,4,0.122,0.143
2009-12-08,5,0.101,0.17
2009-12-08,6,0.119,0.136
2009-12-08,7,0.105,0.173
2009-12-08,8,0.135,0.139
2009-12-08,9,0.424,0.665
2009-12-08,10,0.467,0.514
2009-12-08,11,1.051,1.621
2009-12-08,12,0.132,0.32
2009-12-08,13,0.111,0.155
2009-12-08,14,0.263,1.592
2009-12-08,15,0.2,0.358
2009-12-08,16,0.247,0.441
2009-12-08,17,0.329,0.366
2009-12-08,18,0.443,1.338
2009-12-08,19,0.556,0.628
2009-12-08,20,0.502,0.518
2009-12-08,21,0.511,0.55
2009-12-08,22,0.529,0.574
2009-12-08,23,0.539,0.649
2009-12-08,24,0.465,0.599
2009-12-09,1,0.161,0.238
2009-12-09,2,0.121,0.186
2009-12-09,3,0.141,0.186
2009-12-09,4,0.137,0.137
2009-12-09,5,0.13,0.195
2009-12-09,6,0.119,0.142
2009-12-09,7,0.116,0.242
2009-12-09,8,0.185,1.104
2009-12-09,9,0.478,0.742
2009-12-09,10,0.416,1.432
2009-12-09,11,0.165,0.373
2009-12-09,12,0.313,1.743
2009-12-09,13,1.601,4.417
2009-12-09,14,0.205,1.38
2009-12-09,15,0.116,0.552
2009-12-09,16,1.596,1.704
2009-12-09,17,1.068,1.858
2009-12-09,18,1.138,1.485
2009-12-09,19,0.928,0.934
2009-12-09,20,0.738,0.963
2009-12-09,21,0.559,0.748
2009-12-09,22,0.566,0.58
2009-12-09,23,0.537,0.762
2009-12-09,24,0.588,0.609
2009-12-10,1,0.246,0.471
2009-12-10,2,0.164,0.178
2009-12-10,3,0.12,0.138
2009-12-10,4,0.132,0.168
2009-12-10,5,0.115,0.127
2009-12-10,6,0.144,0.146
2009-12-10,7,0.108,0.199
2009-12-10,8,0.639,0.691
2009-12-10,9,0.228,0.64
2009-12-10,10,0.104,0.163
2009-12-10,11,0.146,0.294
2009-12-10,12,0.124,0.128
2009-12-10,13,0.123,0.161
2009-12-10,14,0.116,0.225
2009-12-10,15,0.105,0.163
2009-12-10,16,0.136,0.167
2009-12-10,17,0.375,0.386
2009-12-10,18,1.213,1.296
2009-12-10,19,0.51,0.952
2009-12-10,20,0.512,0.599
2009-12-10,21,0.564,0.73
2009-12-10,22,0.564,0.631
2009-12-10,23,0.54,0.808
2009-12-10,24,0.502,0.555
2009-12-11,1,0.236,0.406
2009-12-11,2,0.188,0.268
2009-12-11,3,0.105,0.136
2009-12-11,4,0.109,0.171
2009-12-11,5,0.115,0.115
2009-12-11,6,0.2,0.279
2009-12-11,7,0.218,0.256
2009-12-11,8,0.316,0.753
2009-12-11,9,0.572,0.587
2009-12-11,10,0.477,0.537
2009-12-11,11,0.118,0.483
2009-12-11,12,0.136,0.161
2009-12-11,13,0.333,1.264
2009-12-11,14,0.75,1.085
2009-12-11,15,0.315,0.769
2009-12-11,16,0.642,0.713
2009-12-11,17,0.389,0.675
2009-12-11,18,0.426,1.189
2009-12-11,19,0.658,0.971
2009-12-11,20,0.545,0.595
2009-12-11,21,0.552,0.595
2009-12-11,22,0.585,0.591
2009-12-11,23,0.591,0.806
2009-12-11,24,0.535,0.62
2009-12-12,1,0.186,0.248
2009-12-12,2,0.183,0.261
2009-12-12,3,0.157,0.172
2009-12-12,4,0.13,0.224
2009-12-12,5,0.108,0.139
2009-12-12,6,0.162,0.203
2009-12-12,7,0.101,0.14
2009-12-12,8,0.434,0.64
2009-12-12,9,0.207,0.531
2009-12-12,10,0.545,0.554
2009-12-12,11,0.645,0.763
2009-12-12,12,0.255,0.365
2009-12-12,13,0.398,1.116
2009-12-12,14,0.398,0.545
2009-12-12,15,0.382,0.64
2009-12-12,16,0.551,0.923
2009-12-12,17,0.441,0.761
2009-12-12,18,0.542,1.322
2009-12-12,19,0.58,0.77
2009-12-12,20,0.588,0.846
2009-12-12,21,0.531,0.596
2009-12-12,22,0.639,0.68
2009-12-12,23,0.566,0.899
2009-12-12,24,0.562,0.602
2009-12-13,1,0.332,0.832
2009-12-13,2,0.195,0.21
2009-12-13,3,0.165,0.182
2009-12-13,4,0.103,0.137
2009-12-13,5,0.135,0.158
2009-12-13,6,0.113,0.147
2009-12-13,7,0.164,0.176
2009-12-13,8,0.102,0.135
2009-12-13,9,0.139,0.231
2009-12-13,10,0.365,0.877
2009-12-13,11,0.597,0.692
2009-12-13,12,0.627,0.794
2009-12-13,13,0.312,1.079
2009-12-13,14,0.356,0.399
2009-12-13,15,0.389,0.542
2009-12-13,16,0.348,0.366
2009-12-13,17,0.372,0.401
2009-12-13,18,0.403,0.423
2009-12-13,19,0.616,1.761
2009-12-13,20,0.574,0.578
2009-12-13,21,0.489,0.544
2009-12-13,22,0.582,0.672
2009-12-13,23,0.469,0.505
2009-12-13,24,0.356,0.707
2009-12-14,1,0.211,0.248
2009-12-14,2,0.225,0.236
2009-12-14,3,0.195,0.229
2009-12-14,4,0.112,0.133
2009-12-14,5,0.104,0.17
2009-12-14,6,0.106,0.122
2009-12-14,7,0.134,0.152
2009-12-14,8,0.142,0.166
2009-12-14,9,0.314,0.805
2009-12-14,10,0.502,0.534
2009-12-14,11,0.68,2.02
2009-12-14,12,1.528,5.43
2009-12-14,13,2.034,2.634
2009-12-14,14,1.536,1.667
2009-12-14,15,0.405,1.835
2009-12-14,16,0.369,0.549
2009-12-14,17,0.376,0.444
2009-12-14,18,1.0,1.336
2009-12-14,19,0.706,1.124
2009-12-14,20,0.486,0.691
2009-12-14,21,0.499,0.576
2009-12-14,22,0.624,0.673
2009-12-14,23,0.695,0.704
2009-12-14,24,0.682,0.794
2009-12-15,1,0.212,0.367
2009-12-15,2,0.231,0.266
2009-12-15,3,0.152,0.215
2009-12-15,4,0.135,0.18
2009-12-15,5,0.12,0.132
2009-12-15,6,0.115,0.168
2009-12-15,7,0.136,0.157
2009-12-15,8,0.229,0.306
2009-12-15,9,0.328,0.884
2009-12-15,10,0.205,0.554
2009-12-15,11,0.104,0.168
2009-12-15,12,0.104,0.143
2009-12-15,13,0.103,0.206
2009-12-15,14,0.102,0.134
2009-12-15,15,0.129,0.172
2009-12-15,16,0.358,0.796
2009-12-15,17,0.439,0.463
2009-12-15,18,0.358,0.851
2009-12-15,19,0.523,0.601
2009-12-15,20,0.467,0.487
2009-12-15,21,0.5,0.593
2009-12-15,22,0.516,0.572
2009-12-15,23,0.65,0.657
2009-12-15,24,0.379,0.49
2009-12-16,1,0.171,0.257
2009-12-16,2,0.135,0.142
2009-12-16,3,0.1,0.159
2009-12-16,4,0.134,0.142
2009-12-16,5,0.144,0.148
2009-12-16,6,0.142,0.151
2009-12-16,7,0.14,0.15
2009-12-16,8,0.123,0.762
2009-12-16,9,0.592,0.757
2009-12-16,10,0.214,0.84
2009-12-16,11,0.102,0.158
2009-12-16,12,0.118,0.14
2009-12-16,13,0.121,0.158
2009-12-16,14,0.099,0.141
2009-12-16,15,0.142,0.151
2009-12-16,16,0.099,0.119
2009-12-16,17,0.127,0.298
2009-12-16,18,0.917,1.581
2009-12-16,19,0.61,0.796
2009-12-16,20,0.669,0.848
2009-12-16,21,0.504,0.575
2009-12-16,22,0.674,0.706
2009-12-16,23,0.547,0.687
2009-12-16,24,0.636,0.745
2009-12-17,1,0.269,0.271
2009-12-17,2,0.117,0.144
2009-12-17,3,0.118,0.163
2009-12-17,4,0.128,0.143
2009-12-17,5,0.102,0.242
2009-12-17,6,0.12,0.127
2009-12-17,7,0.145,0.149
2009-12-17,8,0.116,0.344
2009-12-17,9,0.412,0.807
2009-12-17,10,0.439,0.469
2009-12-17,11,0.11,0.196
2009-12-17,12,0.568,1.744
2009-12-17,13,1.217,3.362
2009-12-17,14,0.166,0.598
2009-12-17,15,0.199,0.27
2009-12-17,16,0.251,0.305
2009-12-17,17,0.533,1.86
2009-12-17,18,0.956,1.233
2009-12-17,19,0.557,0.586
2009-12-17,20,0.542,0.56
2009-12-17,21,0.486,0.501
2009-12-17,22,0.518,0.603
2009-12-17,23,0.49,0.544
2009-12-17,24,0.759,0.871
2009-12-18,1,0.251,0.606
2009-12-18,2,0.287,0.289
2009-12-18,3,0.114,0.234
2009-12-18,4,0.14,0.146
2009-12-18,5,0.115,0.167
2009-12-18,6,0.124,0.13
2009-12-18,7,0.14,0.183
2009-12-18,8,0.188,0.764
2009-12-18,9,0.509,0.744
2009-12-18,10,0.538,0.573
2009-12-18,11,0.216,0.385
2009-12-18,12,0.729,1.062
2009-12-18,13,0.548,0.599
2009-12-18,14,0.882,1.526
2009-12-18,15,1.422,1.58
2009-12-18,16,0.56,0.598
2009-12-18,17,0.604,0.924
2009-12-18,18,1.198,1.452
2009-12-18,19,0.474,0.796
2009-12-18,20,0.496,0.503
2009-12-18,21,0.464,0.598
2009-12-18,22,0.683,0.821
2009-12-18,23,0.672,2.296
2009-12-18,24,0.502,0.526
2009-12-19,1,0.324,0.454
2009-12-19,2,0.202,0.245
2009-12-19,3,0.205,0.298
2009-12-19,4,0.183,0.208
2009-12-19,5,0.119,0.197
2009-12-19,6,0.119,0.217
2009-12-19,7,0.12,0.16
2009-12-19,8,0.179,0.358
2009-12-19,9,0.271,0.716
2009-12-19,10,0.555,0.685
2009-12-19,11,0.682,0.757
2009-12-19,12,0.668,0.911
2009-12-19,13,0.299,1.152
2009-12-19,14,0.212,0.33
2009-12-19,15,0.362,0.466
2009-12-19,16,0.378,0.556
2009-12-19,17,0.356,0.367
2009-12-19,18,0.402,1.703
2009-12-19,19,0.374,0.749
2009-12-19,20,0.552,0.587
2009-12-19,21,0.486,0.545
2009-12-19,22,0.504,0.62
2009-12-19,23,0.511,0.526
2009-12-19,24,1.002,1.199
2009-12-20,1,0.208,0.256
2009-12-20,2,0.208,0.215
2009-12-20,3,0.116,0.213
2009-12-20,4,0.134,0.157
2009-12-20,5,0.102,0.139
2009-12-20,6,0.117,0.177
2009-12-20,7,0.099,0.121
2009-12-20,8,0.122,0.205
2009-12-20,9,0.571,0.657
2009-12-20,10,0.431,0.557
2009-12-20,11,0.803,2.808
2009-12-20,12,1.997,2.355
2009-12-20,13,2.371,2.566
2009-12-20,14,1.53,1.867
2009-12-20,15,0.527,0.607
2009-12-20,16,0.361,0.524
2009-12-20,17,0.33,0.331
2009-12-20,18,0.316,1.136
2009-12-20,19,0.607,0.847
2009-12-20,20,0.598,0.785
2009-12-20,21,0.637,0.662
2009-12-20,22,0.577,0.708
2009-12-20,23,0.693,1.168
2009-12-20,24,0.924,0.964
2009-12-21,1,0.268,0.426
2009-12-21,2,0.209,0.278
2009-12-21,3,0.219,0.233
2009-12-21,4,0.165,0.234
2009-12-21,5,0.194,0.227
2009-12-21,6,0.165,0.207
2009-12-21,7,0.179,0.457
2009-12-21,8,0.281,0.337
2009-12-21,9,0.489,0.737
2009-12-21,10,0.482,0.837
2009-12-21,11,1.316,1.38
2009-12-21,12,0.917,0.995
2009-12-21,13,1.375,1.501
2009-12-21,14,2.087,2.091
2009-12-21,15,0.766,2.09
2009-12-21,16,0.369,0.434
2009-12-21,17,0.437,0.676
2009-12-21,18,0.916,1.284
2009-12-21,19,0.992,1.152
2009-12-21,20,0.94,1.105
2009-12-21,21,0.51,0.524
2009-12-21,22,0.526,0.582
2009-12-21,23,0.462,0.506
2009-12-21,24,0.488,0.494
2009-12-22,1,0.213,0.291
2009-12-22,2,0.164,0.234
2009-12-22,3,0.113,0.168
2009-12-22,4,0.122,0.169
2009-12-22,5,0.103,0.15
2009-12-22,6,0.133,0.147
2009-12-22,7,0.102,0.121
2009-12-22,8,0.182,0.223
2009-12-22,9,0.852,1.09
2009-12-22,10,0.639,0.807
2009-12-22,11,0.118,0.261
2009-12-22,12,0.132,0.778
2009-12-22,13,0.147,0.691
2009-12-22,14,0.151,0.198
2009-12-22,15,0.171,0.271
2009-12-22,16,0.3,0.618
2009-12-22,17,0.311,0.368
2009-12-22,18,0.635,1.563
2009-12-22,19,0.837,1.268
2009-12-22,20,0.614,1.108
2009-12-22,21,0.621,0.693
2009-12-22,22,0.631,0.672
2009-12-22,23,0.712,0.892
2009-12-22,24,0.63,0.833
2009-12-23,1,0.375,0.528
2009-12-23,2,0.293,0.299
2009-12-23,3,0.193,0.2
2009-12-23,4,0.171,0.174
2009-12-23,5,0.166,0.252
2009-12-23,6,0.162,0.205
2009-12-23,7,0.177,0.237
2009-12-23,8,0.211,0.389
2009-12-23,9,0.724,0.914
2009-12-23,10,0.855,1.219
2009-12-23,11,0.471,0.9
2009-12-23,12,0.368,0.531
2009-12-23,13,0.306,0.356
2009-12-23,14,0.515,0.683
2009-12-23,15,1.176,1.733
2009-12-23,16,2.081,2.474
2009-12-23,17,1.604,1.638
2009-12-23,18,1.71,2.123
2009-12-23,19,1.896,2.412
2009-12-23,20,1.82,1.998
2009-12-23,21,0.622,0.867
2009-12-23,22,0.636,0.677
2009-12-23,23,0.607,0.868
2009-12-23,24,0.607,0.885
2009-12-24,1,0.364,0.525
2009-12-24,2,0.168,0.196
2009-12-24,3,0.217,0.261
2009-12-24,4,0.153,0.168
2009-12-24,5,0.183,0.218
2009-12-24,6,0.128,0.172
2009-12-24,7,0.104,0.17
2009-12-24,8,0.162,0.293
2009-12-24,9,0.313,1.866
2009-12-24,10,1.796,1.998
2009-12-24,11,1.323,2.058
2009-12-24,12,1.283,1.314
2009-12-24,13,1.745,2.171
2009-12-24,14,0.716,0.818
2009-12-24,15,0.784,1.055
2009-12-24,16,0.926,1.792
2009-12-24,17,0.91,1.011
2009-12-24,18,1.062,1.126
2009-12-24,19,0.335,0.623
2009-12-24,20,0.306,0.716
2009-12-24,21,0.678,0.883
2009-12-24,22,0.854,1.02
2009-12-24,23,0.601,0.68
2009-12-24,24,0.577,0.6
2009-12-25,1,0.277,0.596
2009-12-25,2,0.19,0.729
2009-12-25,3,0.236,0.268
2009-12-25,4,0.175,0.257
2009-12-25,5,0.156,0.177
2009-12-25,6,0.157,0.228
2009-12-25,7,0.186,0.215
2009-12-25,8,0.186,0.208
2009-12-25,9,0.321,0.412
2009-12-25,10,0.697,1.026
2009-12-25,11,0.888,0.968
2009-12-25,12,1.008,1.066
2009-12-25,13,0.632,0.946
2009-12-25,14,0.472,0.673
2009-12-25,15,0.343,0.366
2009-12-25,16,0.312,0.34
2009-12-25,17,0.366,0.382
2009-12-25,18,0.317,0.593
2009-12-25,19,0.588,0.6
2009-12-25,20,0.59,1.358
2009-12-25,21,0.716,0.758
2009-12-25,22,1.449,1.575
2009-12-25,23,1.111,1.111
2009-12-25,24,0.969,1.113
2009-12-26,1,0.26,0.279
2009-12-26,2,0.196,0.286
2009-12-26,3,0.191,0.208
2009-12-26,4,0.185,0.207
2009-12-26,5,0.16,0.181
2009-12-26,6,0.237,0.258
2009-12-26,7,0.212,0.233
2009-12-26,8,0.173,0.207
2009-12-26,9,0.189,2.144
2009-12-26,10,2.349,2.44
2009-12-26,11,1.284,1.403
2009-12-26,12,2.686,4.287
2009-12-26,13,2.766,4.42
2009-12-26,14,3.482,4.138
2009-12-26,15,3.043,4.166
2009-12-26,16,0.899,1.774
2009-12-26,17,0.68,0.82
2009-12-26,18,0.686,0.7
2009-12-26,19,1.101,1.439
2009-12-26,20,0.892,0.945
2009-12-26,21,0.577,0.636
2009-12-26,22,0.668,0.734
2009-12-26,23,0.778,0.936
2009-12-26,24,0.635,0.684
2009-12-27,1,0.218,0.398
2009-12-27,2,0.141,0.203
2009-12-27,3,0.131,0.143
2009-12-27,4,0.104,0.158
2009-12-27,5,0.131,0.165
2009-12-27,6,0.125,0.166
2009-12-27,7,0.124,0.151
2009-12-27,8,0.147,0.209
2009-12-27,9,0.336,0.594
2009-12-27,10,0.298,0.321
2009-12-27,11,0.373,1.325
2009-12-27,12,0.569,2.308
2009-12-27,13,0.283,0.408
2009-12-27,14,0.483,0.628
2009-12-27,15,0.421,0.442
2009-12-27,16,0.469,0.753
2009-12-27,17,0.332,0.489
2009-12-27,18,0.479,0.977
2009-12-27,19,0.49,0.501
2009-12-27,20,0.606,0.853
2009-12-27,21,0.61,0.617
2009-12-27,22,0.558,0.608
2009-12-27,23,0.535,0.586
2009-12-27,24,0.613,0.717
2009-12-28,1,0.281,0.358
2009-12-28,2,0.214,0.242
2009-12-28,3,0.165,0.226
2009-12-28,4,0.107,0.202
2009-12-28,5,0.143,0.147
2009-12-28,6,0.109,0.133
2009-12-28,7,0.101,0.172
2009-12-28,8,0.121,0.129
2009-12-28,9,0.258,0.358
2009-12-28,10,0.495,0.618
2009-12-28,11,0.539,0.69
2009-12-28,12,0.611,0.941
2009-12-28,13,0.387,1.361
2009-12-28,14,1.322,2.13
2009-12-28,15,1.17,2.01
2009-12-28,16,0.748,0.928
2009-12-28,17,0.511,0.557
2009-12-28,18,0.616,1.366
2009-12-28,19,0.596,0.828
2009-12-28,20,0.557,0.589
2009-12-28,21,0.496,0.541
2009-12-28,22,0.553,0.553
2009-12-28,23,0.506,0.655
2009-12-28,24,0.668,1.22
2009-12-29,1,0.221,0.314
2009-12-29,2,0.153,0.183
2009-12-29,3,0.166,0.23
2009-12-29,4,0.154,0.184
2009-12-29,5,0.155,0.161
2009-12-29,6,0.103,0.132
2009-12-29,7,0.127,0.141
2009-12-29,8,0.103,0.15
2009-12-29,9,0.291,0.774
2009-12-29,10,0.524,0.568
2009-12-29,11,0.801,1.429
2009-12-29,12,0.496,0.61
2009-12-29,13,2.127,2.486
2009-12-29,14,0.545,1.273
2009-12-29,15,2.323,2.775
2009-12-29,16,0.413,1.287
2009-12-29,17,0.442,0.527
2009-12-29,18,0.507,0.579
2009-12-29,19,0.785,0.923
2009-12-29,20,0.547,0.561
2009-12-29,21,0.484,0.614
2009-12-29,22,0.535,0.593
2009-12-29,23,0.516,0.531
2009-12-29,24,0.502,0.627
2009-12-30,1,0.232,0.412
2009-12-30,2,0.174,0.24
2009-12-30,3,0.222,0.224
2009-12-30,4,0.135,0.148
2009-12-30,5,0.134,0.145
2009-12-30,6,0.102,0.125
2009-12-30,7,0.147,0.177
2009-12-30,8,0.099,0.196
2009-12-30,9,0.274,0.591
2009-12-30,10,0.427,0.532
2009-12-30,11,0.626,0.828
2009-12-30,12,0.478,1.581
2009-12-30,13,0.509,1.11
2009-12-30,14,0.737,0.775
2009-12-30,15,0.268,0.419
2009-12-30,16,0.526,0.663
2009-12-30,17,0.451,0.474
2009-12-30,18,0.514,0.865
2009-12-30,19,0.601,0.639
2009-12-30,20,0.56,0.587
2009-12-30,21,0.585,0.619
2009-12-30,22,0.539,0.574
2009-12-30,23,0.543,0.609
2009-12-30,24,0.651,0.74
2009-12-31,1,0.41,0.868
2009-12-31,2,0.191,0.235
2009-12-31,3,0.176,0.247
2009-12-31,4,0.103,0.14
2009-12-31,5,0.139,0.164
2009-12-31,6,0.123,0.158
2009-12-31,7,0.124,0.171
2009-12-31,8,0.135,0.191
2009-12-31,9,0.603,0.852
2009-12-31,10,0.584,0.638
2009-12-31,11,0.82,0.992
2009-12-31,12,0.127,0.154
2009-12-31,13,0.102,0.147
2009-12-31,14,0.129,0.14
2009-12-31,15,0.236,0.468
2009-12-31,16,0.351,0.518
2009-12-31,17,0.386,0.416
2009-12-31,18,1.734,1.911
2009-12-31,19,0.589,0.807
2009-12-31,20,0.576,0.63
2009-12-31,21,0.55,0.608
2009-12-31,22,0.64,0.651
2009-12-31,23,0.579,0.804
2009-12-31,24,0.568,0.732
2010-01-01,1,0.377,0.645
2010-01-01,2,0.279,0.299
2010-01-01,3,0.146,0.172
2010-01-01,4,0.137,0.226
2010-01-01,5,0.123,0.179
2010-01-01,6,0.137,0.163
2010-01-01,7,0.134,0.17
2010-01-01,8,0.123,0.238
2010-01-01,9,0.239,0.351
2010-01-01,10,0.432,0.711
2010-01-01,11,0.401,0.587
2010-01-01,12,0.341,0.619
2010-01-01,13,0.306,1.342
2010-01-01,14,0.302,0.514
2010-01-01,15,0.281,0.376
2010-01-01,16,0.4,0.664
2010-01-01,17,0.441,0.445
2010-01-01,18,0.512,0.744
2010-01-01,19,0.522,0.615
2010-01-01,20,0.51,0.522
2010-01-01,21,0.529,0.541
2010-01-01,22,0.527,0.715
2010-01-01,23,0.531,0.876
2010-01-01,24,0.622,0.699
2010-01-02,1,0.248,0.987
2010-01-02,2,0.234,0.278
2010-01-02,3,0.105,0.163
2010-01-02,4,0.168,0.197
2010-01-02,5,0.105,0.106
2010-01-02,6,0.146,0.176
2010-01-02,7,0.107,0.168
2010-01-02,8,0.154,0.241
2010-01-02,9,0.321,0.327
2010-01-02,10,0.35,0.6
2010-01-02,11,0.337,0.425
2010-01-02,12,0.201,0.447
2010-01-02,13,0.729,1.44
2010-01-02,14,1.529,2.03
2010-01-02,15,0.94,1.206
2010-01-02,16,0.393,0.562
2010-01-02,17,0.421,0.791
2010-01-02,18,0.684,1.672
2010-01-02,19,0.815,0.875
2010-01-02,20,0.82,1.028
2010-01-02,21,0.66,0.68
2010-01-02,22,0.574,0.646
2010-01-02,23,0.545,0.785
2010-01-02,24,0.576,0.639
2010-01-03,1,0.243,0.366
2010-01-03,2,0.139,0.188
2010-01-03,3,0.139,0.152
2010-01-03,4,0.098,0.143
2010-01-03,5,0.131,0.138
2010-01-03,6,0.099,0.132
2010-01-03,7,0.123,0.142
2010-01-03,8,0.14,0.306
2010-01-03,9,0.314,0.753
2010-01-03,10,0.418,0.468
2010-01-03,11,0.378,1.595
2010-01-03,12,0.247,2.284
2010-01-03,13,1.629,2.404
2010-01-03,14,0.274,0.531
2010-01-03,15,0.215,0.243
2010-01-03,16,0.41,0.738
2010-01-03,17,0.355,0.485
2010-01-03,18,0.508,1.549
2010-01-03,19,0.623,0.707
2010-01-03,20,0.521,0.6
2010-01-03,21,0.575,0.591
2010-01-03,22,0.532,0.583
2010-01-03,23,0.511,0.767
2010-01-03,24,0.481,0.711
2010-01-04,1,0.209,0.296
2010-01-04,2,0.1,0.105
2010-01-04,3,0.157,0.157
2010-01-04,4,0.111,0.129
2010-01-04,5,0.098,0.132
2010-01-04,6,0.152,0.167
2010-01-04,7,0.1,0.133
2010-01-04,8,0.115,0.191
2010-01-04,9,0.277,0.289
2010-01-04,10,0.538,0.658
2010-01-04,11,0.369,0.709
2010-01-04,12,0.997,1.195
2010-01-04,13,2.313,2.819
2010-01-04,14,0.817,2.074
2010-01-04,15,0.358,0.369
2010-01-04,16,0.232,0.414
2010-01-04,17,0.478,0.504
2010-01-04,18,0.848,0.941
2010-01-04,19,0.724,0.751
2010-01-04,20,0.487,0.573
2010-01-04,21,0.567,0.57
2010-01-04,22,0.539,0.586
2010-01-04,23,0.529,0.533
2010-01-04,24,0.561,1.127
2010-01-05,1,0.226,0.32
2010-01-05,2,0.23,0.244
2010-01-05,3,0.21,0.261
2010-01-05,4,0.099,0.142
2010-01-05,5,0.099,0.176
2010-01-05,6,0.106,0.176
2010-01-05,7,0.104,0.16
2010-01-05,8,0.103,0.132
2010-01-05,9,0.306,0.811
2010-01-05,10,0.39,0.52
