date,time,lower,upper
2009-10-22,22,0.177,0.238
2009-10-22,23,0.123,0.435
2009-10-22,24,0.355,0.362
2009-10-23,1,0.311,0.381
2009-10-23,2,0.223,0.236
2009-10-23,3,0.145,0.245
2009-10-23,4,0.337,0.355
2009-10-23,5,0.197,0.304
2009-10-23,6,0.208,0.217
2009-10-23,7,0.244,0.25
2009-10-23,8,0.169,0.216
2009-10-23,9,0.152,0.25
2009-10-23,10,0.202,0.216
2009-10-23,11,0.196,0.227
2009-10-23,12,0.242,0.242
2009-10-23,13,0.146,0.238
2009-10-23,14,0.162,0.247
2009-10-23,15,0.187,0.215
2009-10-23,16,0.19,0.218
2009-10-23,17,0.191,0.214
2009-10-23,18,0.196,0.209
2009-10-23,19,0.151,0.243
2009-10-23,20,0.185,0.25
2009-10-23,21,0.185,0.255
2009-10-23,22,0.187,0.212
2009-10-23,23,0.2,0.225
2009-10-23,24,0.149,0.411
2009-10-24,1,0.288,0.315
2009-10-24,2,0.205,0.221
2009-10-24,3,0.185,0.186
2009-10-24,4,0.324,0.413
2009-10-24,5,0.164,0.363
2009-10-24,6,0.222,0.231
2009-10-24,7,0.232,0.256
2009-10-24,8,0.207,0.236
2009-10-24,9,0.158,0.253
2009-10-24,10,0.156,0.196
2009-10-24,11,0.226,0.281
2009-10-24,12,0.175,0.29
2009-10-24,13,0.184,0.222
2009-10-24,14,0.182,0.257
2009-10-24,15,0.172,0.202
2009-10-24,16,0.216,0.24
2009-10-24,17,0.141,0.236
2009-10-24,18,0.17,0.229
2009-10-24,19,0.182,0.268
2009-10-24,20,0.149,0.263
2009-10-24,21,0.144,0.277
2009-10-24,22,0.177,0.234
2009-10-24,23,0.201,0.375
2009-10-24,24,0.191,0.207
2009-10-25,1,0.175,0.228
2009-10-25,2,0.148,0.226
2009-10-25,3,0.213,0.252
2009-10-25,4,0.159,0.217
2009-10-25,5,0.158,0.236
2009-10-25,6,0.236,0.318
2009-10-25,7,0.142,0.247
2009-10-25,8,0.176,0.191
2009-10-25,9,0.191,0.213
2009-10-25,10,0.193,0.245
2009-10-25,11,0.224,0.238
2009-10-25,12,0.139,0.265
2009-10-25,13,0.223,0.232
2009-10-25,14,0.178,0.19
2009-10-25,15,0.176,0.231
2009-10-25,16,0.199,0.205
2009-10-25,17,0.201,0.223
2009-10-25,18,0.172,0.216
2009-10-25,19,0.212,0.216
2009-10-25,20,0.224,0.234
2009-10-25,21,0.185,0.186
2009-10-25,22,0.295,0.39
2009-10-25,23,0.297,0.4
2009-10-25,24,0.199,0.375
2009-10-26,1,0.167,0.21
2009-10-26,2,0.144,0.241
2009-10-26,3,0.221,0.282
2009-10-26,4,0.213,0.336
2009-10-26,5,0.173,0.225
2009-10-26,6,0.205,0.291
2009-10-26,7,0.217,0.226
2009-10-26,8,0.161,0.224
2009-10-26,9,0.124,0.235
2009-10-26,10,0.223,0.265
2009-10-26,11,0.202,0.282
2009-10-26,12,0.157,0.217
2009-10-26,13,0.179,0.234
2009-10-26,14,0.201,0.213
2009-10-26,15,0.18,0.219
2009-10-26,16,0.178,0.213
2009-10-26,17,0.19,0.225
2009-10-26,18,0.193,0.201
2009-10-26,19,0.182,0.241
2009-10-26,20,0.175,0.289
2009-10-26,21,0.2,0.242
2009-10-26,22,0.157,0.185
2009-10-26,23,0.258,0.315
2009-10-26,24,0.286,0.371
2009-10-27,1,0.194,0.222
2009-10-27,2,0.175,0.229
2009-10-27,3,0.186,0.204
2009-10-27,4,0.179,0.239
2009-10-27,5,0.191,0.198
2009-10-27,6,0.266,0.27
2009-10-27,7,0.151,0.279
2009-10-27,8,0.179,0.179
2009-10-27,9,0.207,0.216
2009-10-27,10,0.168,0.218
2009-10-27,11,0.176,0.308
2009-10-27,12,0.235,0.24
2009-10-27,13,0.154,0.208
2009-10-27,14,0.145,0.228
2009-10-27,15,0.198,0.23
2009-10-27,16,0.186,0.22
2009-10-27,17,0.189,0.212
2009-10-27,18,0.188,0.236
2009-10-27,19,0.153,0.297
2009-10-27,20,0.146,0.221
2009-10-27,21,0.184,0.256
2009-10-27,22,0.328,0.355
2009-10-27,23,0.165,0.336
2009-10-27,24,0.202,0.239
2009-10-28,1,0.175,0.175
2009-10-28,2,0.2,0.241
2009-10-28,3,0.172,0.251
2009-10-28,4,0.332,0.394
2009-10-28,5,0.283,0.308
2009-10-28,6,0.195,0.239
2009-10-28,7,0.196,0.265
2009-10-28,8,0.178,0.231
2009-10-28,9,0.162,0.212
2009-10-28,10,0.206,0.273
2009-10-28,11,0.208,0.238
2009-10-28,12,0.181,0.27
2009-10-28,13,0.193,0.193
2009-10-28,14,0.172,0.242
2009-10-28,15,0.206,0.211
2009-10-28,16,0.182,0.217
2009-10-28,17,0.194,0.22
2009-10-28,18,0.165,0.208
2009-10-28,19,0.226,0.261
2009-10-28,20,0.192,0.233
2009-10-28,21,0.194,0.213
2009-10-28,22,0.177,0.244
2009-10-28,23,0.182,0.365
2009-10-28,24,0.311,0.329
2009-10-29,1,0.181,0.227
2009-10-29,2,0.206,0.211
2009-10-29,3,0.179,0.236
2009-10-29,4,0.206,0.207
2009-10-29,5,0.188,0.262
2009-10-29,6,0.219,0.231
2009-10-29,7,0.217,0.246
2009-10-29,8,0.171,0.187
2009-10-29,9,0.162,0.245
2009-10-29,10,0.191,0.283
2009-10-29,11,0.197,0.25
2009-10-29,12,0.206,0.245
2009-10-29,13,0.158,0.196
2009-10-29,14,0.171,0.278
2009-10-29,15,0.179,0.226
2009-10-29,16,0.164,0.229
2009-10-29,17,0.21,0.216
2009-10-29,18,0.178,0.188
2009-10-29,19,0.235,0.284
2009-10-29,20,0.178,0.22
2009-10-29,21,0.199,0.206
2009-10-29,22,0.191,0.404
2009-10-29,23,0.349,0.361
2009-10-29,24,0.354,0.365
2009-10-30,1,0.179,0.223
2009-10-30,2,0.174,0.252
2009-10-30,3,0.315,0.367
2009-10-30,4,0.24,0.278
2009-10-30,5,0.175,0.218
2009-10-30,6,0.223,0.28
2009-10-30,7,0.232,0.253
2009-10-30,8,0.177,0.205
2009-10-30,9,0.21,0.229
2009-10-30,10,0.19,0.231
2009-10-30,11,0.239,0.271
2009-10-30,12,0.196,0.216
2009-10-30,13,0.168,0.245
2009-10-30,14,0.212,0.213
2009-10-30,15,0.169,0.259
2009-10-30,16,0.189,0.221
2009-10-30,17,0.191,0.224
2009-10-30,18,0.209,0.239
2009-10-30,19,0.208,0.21
2009-10-30,20,0.183,0.316
2009-10-30,21,0.181,0.218
2009-10-30,22,0.213,0.214
2009-10-30,23,0.197,0.355
2009-10-30,24,0.33,0.337
2009-10-31,1,0.171,0.194
2009-10-31,2,0.221,0.24
2009-10-31,3,0.294,0.382
2009-10-31,4,0.199,0.388
2009-10-31,5,0.196,0.236
2009-10-31,6,0.234,0.286
2009-10-31,7,0.196,0.233
2009-10-31,8,0.173,0.248
2009-10-31,9,0.183,0.2
2009-10-31,10,0.222,0.251
2009-10-31,11,0.225,0.25
2009-10-31,12,0.204,0.231
2009-10-31,13,0.199,0.217
2009-10-31,14,0.19,0.205
2009-10-31,15,0.174,0.257
2009-10-31,16,0.192,0.214
2009-10-31,17,0.163,0.243
2009-10-31,18,0.192,0.238
2009-10-31,19,0.236,0.24
2009-10-31,20,0.214,0.223
2009-10-31,21,0.174,0.224
2009-10-31,22,0.196,0.414
2009-10-31,23,0.178,0.191
2009-10-31,24,0.215,0.234
2009-11-01,1,0.183,0.184
2009-11-01,2,0.216,0.255
2009-11-01,3,0.185,0.218
2009-11-01,4,0.224,0.235
2009-11-01,5,0.19,0.237
2009-11-01,6,0.266,0.283
2009-11-01,7,0.197,0.222
2009-11-01,8,0.182,0.241
2009-11-01,9,0.195,0.234
2009-11-01,10,0.181,0.273
2009-11-01,11,0.263,0.289
2009-11-01,12,0.182,0.204
2009-11-01,13,0.159,0.254
2009-11-01,14,0.194,0.225
2009-11-01,15,0.173,0.243
2009-11-01,16,0.227,0.228
2009-11-01,17,0.182,0.205
2009-11-01,18,0.155,0.239
2009-11-01,19,0.241,0.242
2009-11-01,20,0.215,0.237
2009-11-01,21,0.147,0.26
2009-11-01,22,0.293,0.355
2009-11-01,23,0.344,0.425
2009-11-01,24,0.236,0.286
2009-11-02,1,0.181,0.22
2009-11-02,2,0.186,0.264
2009-11-02,3,0.153,0.299
2009-11-02,4,0.176,0.394
2009-11-02,5,0.196,0.251
2009-11-02,6,0.21,0.271
2009-11-02,7,0.196,0.215
2009-11-02,8,0.149,0.248
2009-11-02,9,0.217,0.222
2009-11-02,10,0.146,0.252
2009-11-02,11,0.199,0.264
2009-11-02,12,0.215,0.218
2009-11-02,13,0.173,0.241
2009-11-02,14,0.134,0.25
2009-11-02,15,0.162,0.21
2009-11-02,16,0.194,0.218
2009-11-02,17,0.16,0.19
2009-11-02,18,0.17,0.247
2009-11-02,19,0.242,0.243
2009-11-02,20,0.204,0.211
2009-11-02,21,0.161,0.22
2009-11-02,22,0.19,0.191
2009-11-02,23,0.196,0.37
2009-11-02,24,0.304,0.321
2009-11-03,1,0.199,0.217
2009-11-03,2,0.191,0.201
2009-11-03,3,0.188,0.215
2009-11-03,4,0.158,0.202
2009-11-03,5,0.14,0.283
2009-11-03,6,0.23,0.277
2009-11-03,7,0.198,0.232
2009-11-03,8,0.139,0.247
2009-11-03,9,0.161,0.173
2009-11-03,10,0.222,0.227
2009-11-03,11,0.171,0.263
2009-11-03,12,0.213,0.229
2009-11-03,13,0.173,0.237
2009-11-03,14,0.133,0.226
2009-11-03,15,0.18,0.192
2009-11-03,16,0.205,0.209
2009-11-03,17,0.167,0.206
2009-11-03,18,0.147,0.23
2009-11-03,19,0.166,0.254
2009-11-03,20,0.141,0.291
2009-11-03,21,0.153,0.201
2009-11-03,22,0.259,0.414
2009-11-03,23,0.151,0.362
2009-11-03,24,0.18,0.259
2009-11-04,1,0.177,0.227
2009-11-04,2,0.173,0.225
2009-11-04,3,0.168,0.202
2009-11-04,4,0.361,0.401
2009-11-04,5,0.269,0.269
2009-11-04,6,0.211,0.266
2009-11-04,7,0.193,0.22
2009-11-04,8,0.194,0.214
2009-11-04,9,0.122,0.199
2009-11-04,10,0.164,0.286
2009-11-04,11,0.206,0.264
2009-11-04,12,0.195,0.231
2009-11-04,13,0.184,0.21
2009-11-04,14,0.176,0.215
2009-11-04,15,0.167,0.196
2009-11-04,16,0.194,0.221
2009-11-04,17,0.122,0.265
2009-11-04,18,0.151,0.224
2009-11-04,19,0.176,0.233
2009-11-04,20,0.224,0.233
2009-11-04,21,0.127,0.229
2009-11-04,22,0.142,0.238
2009-11-04,23,0.166,0.347
2009-11-04,24,0.304,0.339
2009-11-05,1,0.189,0.19
2009-11-05,2,0.154,0.209
2009-11-05,3,0.123,0.269
2009-11-05,4,0.188,0.198
2009-11-05,5,0.131,0.253
2009-11-05,6,0.221,0.272
2009-11-05,7,0.179,0.249
2009-11-05,8,0.135,0.229
2009-11-05,9,0.16,0.192
2009-11-05,10,0.176,0.19
2009-11-05,11,0.166,0.278
2009-11-05,12,0.147,0.28
2009-11-05,13,0.175,0.2
2009-11-05,14,0.179,0.207
2009-11-05,15,0.148,0.216
2009-11-05,16,0.152,0.261
2009-11-05,17,0.121,0.214
2009-11-05,18,0.174,0.178
2009-11-05,19,0.217,0.227
2009-11-05,20,0.137,0.238
2009-11-05,21,0.121,0.283
2009-11-05,22,0.141,0.428
2009-11-05,23,0.307,0.413
2009-11-05,24,0.401,0.466
2009-11-06,1,0.159,0.229
2009-11-06,2,0.162,0.226
2009-11-06,3,0.335,0.378
2009-11-06,4,0.178,0.305
2009-11-06,5,0.191,0.21
2009-11-06,6,0.25,0.256
2009-11-06,7,0.176,0.205
2009-11-06,8,0.193,0.203
2009-11-06,9,0.161,0.188
2009-11-06,10,0.217,0.231
2009-11-06,11,0.197,0.273
2009-11-06,12,0.177,0.232
2009-11-06,13,0.157,0.231
2009-11-06,14,0.147,0.236
2009-11-06,15,0.155,0.201
2009-11-06,16,0.201,0.22
2009-11-06,17,0.12,0.26
2009-11-06,18,0.128,0.245
2009-11-06,19,0.166,0.232
2009-11-06,20,0.174,0.228
2009-11-06,21,0.159,0.215
2009-11-06,22,0.135,0.204
2009-11-06,23,0.273,0.302
2009-11-06,24,0.289,0.353
2009-11-07,1,0.17,0.214
2009-11-07,2,0.167,0.21
2009-11-07,3,0.404,0.469
2009-11-07,4,0.233,0.382
2009-11-07,5,0.133,0.286
2009-11-07,6,0.185,0.276
2009-11-07,7,0.145,0.224
2009-11-07,8,0.193,0.195
2009-11-07,9,0.158,0.189
2009-11-07,10,0.195,0.252
2009-11-07,11,0.189,0.215
2009-11-07,12,0.192,0.223
2009-11-07,13,0.131,0.24
2009-11-07,14,0.185,0.234
2009-11-07,15,0.128,0.221
2009-11-07,16,0.151,0.243
2009-11-07,17,0.207,0.23
2009-11-07,18,0.123,0.24
2009-11-07,19,0.153,0.266
2009-11-07,20,0.145,0.224
2009-11-07,21,0.145,0.214
2009-11-07,22,0.252,0.307
2009-11-07,23,0.166,0.223
2009-11-07,24,0.157,0.234
2009-11-08,1,0.151,0.212
2009-11-08,2,0.15,0.246
2009-11-08,3,0.156,0.208
2009-11-08,4,0.16,0.188
2009-11-08,5,0.168,0.205
2009-11-08,6,0.165,0.27
2009-11-08,7,0.133,0.283
2009-11-08,8,0.175,0.183
2009-11-08,9,0.185,0.206
2009-11-08,10,0.128,0.272
2009-11-08,11,0.191,0.247
2009-11-08,12,0.146,0.195
2009-11-08,13,0.171,0.202
2009-11-08,14,0.119,0.251
2009-11-08,15,0.249,0.386
2009-11-08,16,1.156,1.798
2009-11-08,17,0.799,0.895
2009-11-08,18,0.705,1.499
2009-11-08,19,1.558,2.086
2009-11-08,20,1.049,1.15
2009-11-08,21,0.724,0.862
2009-11-08,22,0.798,0.938
2009-11-08,23,0.75,0.877
2009-11-08,24,0.433,0.603
2009-11-09,1,0.152,0.222
2009-11-09,2,0.184,0.221
2009-11-09,3,0.157,0.242
2009-11-09,4,0.174,0.202
2009-11-09,5,0.142,0.241
2009-11-09,6,0.188,0.192
2009-11-09,7,0.169,0.198
2009-11-09,8,0.134,0.554
2009-11-09,9,0.325,0.722
2009-11-09,10,0.544,0.862
2009-11-09,11,0.156,0.217
2009-11-09,12,0.171,0.211
2009-11-09,13,0.149,0.198
2009-11-09,14,0.231,0.84
2009-11-09,15,0.387,1.176
2009-11-09,16,0.612,0.865
2009-11-09,17,0.629,1.781
2009-11-09,18,1.658,2.018
2009-11-09,19,1.289,1.901
2009-11-09,20,0.599,1.433
2009-11-09,21,0.733,1.503
2009-11-09,22,0.766,0.845
2009-11-09,23,0.348,0.665
2009-11-09,24,0.21,0.229
2009-11-10,1,0.19,0.196
2009-11-10,2,0.151,0.266
2009-11-10,3,0.191,0.24
2009-11-10,4,0.211,0.221
2009-11-10,5,0.182,0.224
2009-11-10,6,0.25,1.609
2009-11-10,7,2.411,2.642
2009-11-10,8,0.487,2.416
2009-11-10,9,0.374,0.464
2009-11-10,10,0.272,0.288
2009-11-10,11,0.272,0.574
2009-11-10,12,0.292,0.312
2009-11-10,13,0.264,0.528
2009-11-10,14,0.399,0.469
2009-11-10,15,0.209,0.49
2009-11-10,16,0.269,0.369
2009-11-10,17,0.381,1.521
2009-11-10,18,1.707,1.903
2009-11-10,19,1.002,1.004
2009-11-10,20,0.777,1.775
2009-11-10,21,0.634,0.738
2009-11-10,22,0.936,1.346
2009-11-10,23,0.264,0.692
2009-11-10,24,0.168,0.262
2009-11-11,1,0.13,0.254
2009-11-11,2,0.126,0.258
2009-11-11,3,0.144,0.227
2009-11-11,4,0.186,0.21
2009-11-11,5,0.162,0.227
2009-11-11,6,0.227,0.705
2009-11-11,7,2.258,2.528
2009-11-11,8,1.338,1.995
2009-11-11,9,0.575,1.002
2009-11-11,10,0.286,0.407
2009-11-11,11,0.328,0.338
2009-11-11,12,0.242,0.489
2009-11-11,13,0.148,0.365
2009-11-11,14,0.219,0.383
2009-11-11,15,0.178,0.426
2009-11-11,16,0.2,0.224
2009-11-11,17,0.153,0.293
2009-11-11,18,1.401,2.96
2009-11-11,19,0.94,1.505
2009-11-11,20,0.731,0.786
2009-11-11,21,0.691,0.725
2009-11-11,22,0.627,0.663
2009-11-11,23,0.366,0.632
2009-11-11,24,0.246,0.304
2009-11-12,1,0.277,0.278
2009-11-12,2,0.2,0.331
2009-11-12,3,0.214,0.242
2009-11-12,4,0.205,0.215
2009-11-12,5,0.209,0.238
2009-11-12,6,0.199,0.201
2009-11-12,7,0.22,0.24
2009-11-12,8,0.202,0.251
2009-11-12,9,0.512,0.705
2009-11-12,10,0.597,1.09
2009-11-12,11,1.123,1.307
2009-11-12,12,0.451,0.891
2009-11-12,13,0.38,0.865
2009-11-12,14,0.36,0.411
2009-11-12,15,0.211,0.429
2009-11-12,16,0.401,0.447
2009-11-12,17,0.751,0.991
2009-11-12,18,1.236,2.315
2009-11-12,19,0.656,0.932
2009-11-12,20,0.657,0.687
2009-11-12,21,0.712,0.965
2009-11-12,22,0.648,0.654
2009-11-12,23,0.205,0.25
2009-11-12,24,0.165,0.224
2009-11-13,1,0.211,0.252
2009-11-13,2,0.176,0.2
2009-11-13,3,0.181,0.249
2009-11-13,4,0.183,0.225
2009-11-13,5,0.165,0.26
2009-11-13,6,0.611,0.977
2009-11-13,7,1.488,2.396
2009-11-13,8,0.787,0.976
2009-11-13,9,0.326,0.42
2009-11-13,10,0.246,0.364
2009-11-13,11,0.385,0.466
2009-11-13,12,0.293,0.33
2009-11-13,13,0.678,0.791
2009-11-13,14,0.808,1.35
2009-11-13,15,0.809,1.674
2009-11-13,16,0.954,0.96
2009-11-13,17,0.673,1.076
2009-11-13,18,1.057,1.211
2009-11-13,19,0.804,1.174
2009-11-13,20,0.57,0.641
2009-11-13,21,0.993,1.97
2009-11-13,22,1.106,1.358
2009-11-13,23,0.999,1.74
2009-11-13,24,0.634,0.641
2009-11-14,1,0.247,0.519
2009-11-14,2,0.125,0.24
2009-11-14,3,0.207,0.251
2009-11-14,4,0.197,0.222
2009-11-14,5,0.208,0.226
2009-11-14,6,0.183,0.227
2009-11-14,7,0.141,0.284
2009-11-14,8,0.129,0.235
2009-11-14,9,0.162,0.286
2009-11-14,10,0.259,0.679
2009-11-14,11,0.871,1.152
2009-11-14,12,0.238,0.276
2009-11-14,13,0.275,0.444
2009-11-14,14,0.367,0.919
2009-11-14,15,0.356,0.451
2009-11-14,16,0.435,0.581
2009-11-14,17,0.481,0.482
2009-11-14,18,0.601,1.479
2009-11-14,19,0.933,1.112
2009-11-14,20,0.755,0.768
2009-11-14,21,0.867,0.93
2009-11-14,22,0.742,0.833
2009-11-14,23,0.56,0.656
2009-11-14,24,0.271,0.425
2009-11-15,1,0.165,0.205
2009-11-15,2,0.173,0.219
2009-11-15,3,0.206,0.228
2009-11-15,4,0.198,0.211
2009-11-15,5,0.184,0.211
2009-11-15,6,0.156,0.233
2009-11-15,7,0.22,0.23
2009-11-15,8,0.207,0.561
2009-11-15,9,0.315,0.409
2009-11-15,10,0.466,0.477
2009-11-15,11,0.509,0.564
2009-11-15,12,0.412,0.496
2009-11-15,13,0.545,0.759
2009-11-15,14,0.538,0.558
2009-11-15,15,0.479,0.645
2009-11-15,16,0.312,0.488
2009-11-15,17,0.426,0.45
2009-11-15,18,1.651,1.961
2009-11-15,19,0.85,1.301
2009-11-15,20,0.766,1.57
2009-11-15,21,0.724,1.833
2009-11-15,22,0.758,0.761
2009-11-15,23,0.259,0.455
2009-11-15,24,0.129,0.25
2009-11-16,1,0.2,0.254
2009-11-16,2,0.202,0.218
2009-11-16,3,0.203,0.265
2009-11-16,4,0.17,0.27
2009-11-16,5,0.197,0.27
2009-11-16,6,0.178,0.26
2009-11-16,7,0.179,0.211
2009-11-16,8,0.209,0.246
2009-11-16,9,0.168,0.485
2009-11-16,10,0.282,0.368
2009-11-16,11,0.28,0.286
2009-11-16,12,0.285,0.368
2009-11-16,13,0.23,0.352
2009-11-16,14,0.256,0.351
2009-11-16,15,0.318,0.363
2009-11-16,16,0.257,0.311
2009-11-16,17,0.328,1.27
2009-11-16,18,1.444,2.734
2009-11-16,19,1.147,1.158
2009-11-16,20,0.782,0.852
2009-11-16,21,0.887,1.003
2009-11-16,22,0.715,0.855
2009-11-16,23,0.227,0.402
2009-11-16,24,0.208,0.212
2009-11-17,1,0.224,0.224
2009-11-17,2,0.174,0.243
2009-11-17,3,0.195,0.232
2009-11-17,4,0.164,0.276
2009-11-17,5,0.182,0.208
2009-11-17,6,0.227,0.992
2009-11-17,7,0.988,2.319
2009-11-17,8,1.075,2.328
2009-11-17,9,0.634,1.349
2009-11-17,10,0.258,0.432
2009-11-17,11,0.294,0.651
2009-11-17,12,0.363,0.528
2009-11-17,13,0.291,0.301
2009-11-17,14,0.857,1.445
2009-11-17,15,0.704,0.911
2009-11-17,16,0.333,1.029
2009-11-17,17,1.953,2.291
2009-11-17,18,1.536,2.291
2009-11-17,19,1.28,1.502
2009-11-17,20,0.77,1.108
2009-11-17,21,0.735,1.24
2009-11-17,22,0.778,0.809
2009-11-17,23,0.278,0.636
2009-11-17,24,0.208,0.262
2009-11-18,1,0.181,0.243
2009-11-18,2,0.188,0.234
2009-11-18,3,0.192,0.27
2009-11-18,4,0.156,0.224
2009-11-18,5,0.216,0.232
2009-11-18,6,0.159,1.827
2009-11-18,7,2.387,2.998
2009-11-18,8,1.606,2.453
2009-11-18,9,0.476,1.35
2009-11-18,10,0.523,0.635
2009-11-18,11,0.255,0.612
2009-11-18,12,0.59,0.634
2009-11-18,13,0.261,0.279
2009-11-18,14,0.168,0.181
2009-11-18,15,0.183,0.288
2009-11-18,16,0.221,0.543
2009-11-18,17,0.498,0.591
2009-11-18,18,0.953,1.781
2009-11-18,19,1.441,1.684
2009-11-18,20,0.798,0.871
2009-11-18,21,0.723,0.851
2009-11-18,22,0.705,0.706
2009-11-18,23,0.554,0.644
2009-11-18,24,0.464,0.715
2009-11-19,1,0.17,0.181
2009-11-19,2,0.224,0.242
2009-11-19,3,0.172,0.221
2009-11-19,4,0.216,0.237
2009-11-19,5,0.182,0.245
2009-11-19,6,0.218,0.237
2009-11-19,7,0.178,0.225
2009-11-19,8,0.197,0.248
2009-11-19,9,0.233,0.565
2009-11-19,10,0.656,0.965
2009-11-19,11,0.976,1.027
2009-11-19,12,0.322,0.622
2009-11-19,13,0.245,0.271
2009-11-19,14,0.39,0.642
2009-11-19,15,0.451,0.568
2009-11-19,16,0.296,0.381
2009-11-19,17,0.539,1.929
2009-11-19,18,2.13,2.259
2009-11-19,19,1.18,1.418
2009-11-19,20,0.805,1.685
2009-11-19,21,1.175,1.325
2009-11-19,22,0.686,0.804
2009-11-19,23,0.609,0.823
2009-11-19,24,0.276,0.331
2009-11-20,1,0.165,0.235
2009-11-20,2,0.22,0.247
2009-11-20,3,0.214,0.237
2009-11-20,4,0.191,0.24
2009-11-20,5,0.252,1.517
2009-11-20,6,2.241,2.252
2009-11-20,7,2.212,2.747
2009-11-20,8,0.799,1.173
2009-11-20,9,0.518,0.616
2009-11-20,10,0.361,0.765
2009-11-20,11,0.439,0.574
2009-11-20,12,0.371,0.483
2009-11-20,13,0.354,0.529
2009-11-20,14,0.681,0.713
2009-11-20,15,0.321,1.004
2009-11-20,16,0.404,0.496
2009-11-20,17,0.349,0.54
2009-11-20,18,0.496,0.896
2009-11-20,19,1.655,1.798
2009-11-20,20,0.738,1.764
2009-11-20,21,0.657,0.694
2009-11-20,22,0.629,0.63
2009-11-20,23,0.614,0.66
2009-11-20,24,0.281,0.589
2009-11-21,1,0.206,0.267
2009-11-21,2,0.201,0.205
2009-11-21,3,0.222,0.227
2009-11-21,4,0.193,0.231
2009-11-21,5,0.17,0.287
2009-11-21,6,0.18,0.253
2009-11-21,7,0.172,0.266
2009-11-21,8,0.169,0.202
2009-11-21,9,0.208,0.265
2009-11-21,10,0.219,0.736
2009-11-21,11,0.316,0.857
2009-11-21,12,0.27,0.41
2009-11-21,13,0.696,0.869
2009-11-21,14,0.745,0.908
2009-11-21,15,0.747,0.811
2009-11-21,16,0.46,0.577
2009-11-21,17,0.445,0.582
2009-11-21,18,0.461,0.69
2009-11-21,19,1.294,1.615
2009-11-21,20,0.826,0.945
2009-11-21,21,0.789,0.834
2009-11-21,22,0.72,0.777
2009-11-21,23,0.232,0.302
2009-11-21,24,0.187,0.211
2009-11-22,1,0.189,0.244
2009-11-22,2,0.194,0.209
2009-11-22,3,0.154,0.264
2009-11-22,4,0.218,0.229
2009-11-22,5,0.196,0.202
2009-11-22,6,0.195,0.224
2009-11-22,7,0.19,0.223
2009-11-22,8,0.209,0.347
2009-11-22,9,0.355,0.592
2009-11-22,10,0.522,0.854
2009-11-22,11,0.873,1.386
2009-11-22,12,0.855,0.881
2009-11-22,13,0.517,1.497
2009-11-22,14,0.301,1.408
2009-11-22,15,0.299,0.413
2009-11-22,16,0.274,0.375
2009-11-22,17,0.285,0.318
2009-11-22,18,0.293,0.389
2009-11-22,19,0.978,2.087
2009-11-22,20,0.639,0.931
2009-11-22,21,0.707,0.741
2009-11-22,22,0.583,0.767
2009-11-22,23,0.53,0.815
2009-11-22,24,0.24,0.569
2009-11-23,1,0.212,0.216
2009-11-23,2,0.206,0.211
2009-11-23,3,0.221,0.232
2009-11-23,4,0.171,0.223
2009-11-23,5,0.224,0.244
2009-11-23,6,0.19,0.246
2009-11-23,7,0.168,0.208
2009-11-23,8,0.156,0.267
2009-11-23,9,0.345,0.654
2009-11-23,10,0.315,0.418
2009-11-23,11,0.141,0.256
2009-11-23,12,0.205,0.225
2009-11-23,13,0.188,0.195
2009-11-23,14,0.202,0.204
2009-11-23,15,0.176,0.205
2009-11-23,16,0.186,0.259
2009-11-23,17,0.244,1.122
2009-11-23,18,0.984,1.084
2009-11-23,19,0.725,1.01
2009-11-23,20,0.612,0.695
2009-11-23,21,0.661,0.848
2009-11-23,22,0.721,0.804
2009-11-23,23,0.263,0.286
2009-11-23,24,0.182,0.261
2009-11-24,1,0.178,0.243
2009-11-24,2,0.249,0.275
2009-11-24,3,0.159,0.321
2009-11-24,4,0.188,0.218
2009-11-24,5,0.241,1.139
2009-11-24,6,1.469,1.533
2009-11-24,7,1.547,2.086
2009-11-24,8,0.393,0.738
2009-11-24,9,0.35,0.525
2009-11-24,10,0.603,0.744
2009-11-24,11,0.428,0.457
2009-11-24,12,0.311,0.546
2009-11-24,13,0.298,0.306
2009-11-24,14,0.558,0.834
2009-11-24,15,0.689,0.691
2009-11-24,16,0.633,0.676
2009-11-24,17,0.802,0.905
2009-11-24,18,1.03,2.178
2009-11-24,19,1.121,1.915
2009-11-24,20,0.737,0.814
2009-11-24,21,1.052,1.235
2009-11-24,22,0.673,0.773
2009-11-24,23,0.635,0.693
2009-11-24,24,0.332,0.409
2009-11-25,1,0.194,0.2
2009-11-25,2,0.193,0.254
2009-11-25,3,0.164,0.228
2009-11-25,4,0.183,0.238
2009-11-25,5,0.188,0.192
2009-11-25,6,0.223,1.347
2009-11-25,7,2.598,2.65
2009-11-25,8,1.612,2.75
2009-11-25,9,0.538,1.614
2009-11-25,10,0.47,0.538
2009-11-25,11,0.396,0.671
2009-11-25,12,0.313,0.534
2009-11-25,13,0.242,0.344
2009-11-25,14,0.318,0.447
2009-11-25,15,0.208,0.353
2009-11-25,16,0.576,1.116
2009-11-25,17,0.403,0.984
2009-11-25,18,1.898,2.971
2009-11-25,19,0.778,0.781
2009-11-25,20,0.795,0.919
2009-11-25,21,0.898,0.959
2009-11-25,22,0.83,0.878
2009-11-25,23,0.222,0.349
2009-11-25,24,0.21,0.225
2009-11-26,1,0.192,0.261
2009-11-26,2,0.187,0.231
2009-11-26,3,0.151,0.252
