date,time,lower,upper
2009-10-21,22,0.356,1.08
2009-10-21,23,0.341,0.526
2009-10-21,24,0.393,0.563
2009-10-22,1,0.46,0.471
2009-10-22,2,0.173,0.4
2009-10-22,3,0.089,0.144
2009-10-22,4,0.089,0.144
2009-10-22,5,0.089,0.142
2009-10-22,6,0.087,0.142
2009-10-22,7,0.084,0.138
2009-10-22,8,0.085,1.523
2009-10-22,9,0.17,0.649
2009-10-22,10,0.085,0.142
2009-10-22,11,0.087,0.143
2009-10-22,12,0.088,0.142
2009-10-22,13,0.087,0.141
2009-10-22,14,0.088,0.144
2009-10-22,15,0.087,0.142
2009-10-22,16,0.087,0.142
2009-10-22,17,0.254,6.518
2009-10-22,18,0.2,0.274
2009-10-22,19,0.173,0.286
2009-10-22,20,0.614,2.099
2009-10-22,21,0.625,1.482
2009-10-22,22,0.311,0.36
2009-10-22,23,0.332,0.558
2009-10-22,24,0.333,0.363
2009-10-23,1,0.291,0.301
2009-10-23,2,0.252,0.304
2009-10-23,3,0.112,0.144
2009-10-23,4,0.108,0.145
2009-10-23,5,0.103,0.147
2009-10-23,6,0.103,0.145
2009-10-23,7,0.105,0.14
2009-10-23,8,0.139,1.438
2009-10-23,9,0.131,0.564
2009-10-23,10,0.095,0.149
2009-10-23,11,0.094,0.15
2009-10-23,12,0.094,0.15
2009-10-23,13,0.095,0.15
2009-10-23,14,0.184,0.407
2009-10-23,15,0.159,0.25
2009-10-23,16,0.119,0.131
2009-10-23,17,0.121,0.126
2009-10-23,18,0.123,0.29
2009-10-23,19,0.279,4.685
2009-10-23,20,0.726,1.272
2009-10-23,21,1.506,2.228
2009-10-23,22,0.254,0.347
2009-10-23,23,0.199,0.257
2009-10-23,24,0.204,0.251
2009-10-24,1,0.206,0.21
2009-10-24,2,0.107,0.131
2009-10-24,3,0.097,0.131
2009-10-24,4,0.089,0.139
2009-10-24,5,0.086,0.141
2009-10-24,6,0.086,0.141
2009-10-24,7,0.084,0.139
2009-10-24,8,0.085,0.14
2009-10-24,9,0.141,2.253
2009-10-24,10,0.188,0.63
2009-10-24,11,0.098,0.141
2009-10-24,12,0.104,0.133
2009-10-24,13,0.108,0.129
2009-10-24,14,0.113,0.125
2009-10-24,15,0.12,0.122
2009-10-24,16,0.301,0.381
2009-10-24,17,0.202,0.365
2009-10-24,18,0.093,0.145
2009-10-24,19,0.098,0.429
2009-10-24,20,0.604,1.137
2009-10-24,21,0.418,1.026
2009-10-24,22,0.45,2.208
2009-10-24,23,0.277,0.289
2009-10-24,24,0.455,1.872
2009-10-25,1,0.202,0.274
2009-10-25,2,0.115,0.117
2009-10-25,3,0.116,0.118
2009-10-25,4,0.114,0.12
2009-10-25,5,0.111,0.123
2009-10-25,6,0.112,0.119
2009-10-25,7,0.114,0.119
2009-10-25,8,0.115,0.119
2009-10-25,9,0.116,0.137
2009-10-25,10,0.413,1.187
2009-10-25,11,0.372,1.904
2009-10-25,12,0.342,2.616
2009-10-25,13,0.129,2.831
2009-10-25,14,1.578,1.86
2009-10-25,15,0.089,0.223
2009-10-25,16,0.298,0.408
2009-10-25,17,0.225,0.296
2009-10-25,18,0.216,0.315
2009-10-25,19,0.326,1.14
2009-10-25,20,0.308,3.468
2009-10-25,21,0.208,0.315
2009-10-25,22,0.225,0.259
2009-10-25,23,0.219,0.241
2009-10-25,24,0.218,0.221
2009-10-26,1,0.207,0.538
2009-10-26,2,0.194,0.239
2009-10-26,3,0.136,0.359
2009-10-26,4,0.163,0.221
2009-10-26,5,0.162,0.222
2009-10-26,6,0.168,0.221
2009-10-26,7,0.167,0.226
2009-10-26,8,0.164,0.221
2009-10-26,9,0.168,0.245
2009-10-26,10,0.262,0.311
2009-10-26,11,0.258,0.315
2009-10-26,12,0.286,1.263
2009-10-26,13,0.405,0.43
2009-10-26,14,0.688,2.319
2009-10-26,15,0.208,1.061
2009-10-26,16,0.204,0.242
2009-10-26,17,0.164,0.271
2009-10-26,18,0.261,0.444
2009-10-26,19,0.441,0.478
2009-10-26,20,0.396,0.566
2009-10-26,21,0.287,0.392
2009-10-26,22,0.359,1.603
2009-10-26,23,0.387,0.615
2009-10-26,24,0.26,0.317
2009-10-27,1,0.317,0.423
2009-10-27,2,0.146,0.17
2009-10-27,3,0.157,0.202
2009-10-27,4,0.153,0.174
2009-10-27,5,0.134,0.153
2009-10-27,6,0.088,0.142
2009-10-27,7,0.088,0.14
2009-10-27,8,0.097,0.149
2009-10-27,9,0.491,1.795
2009-10-27,10,1.422,1.93
2009-10-27,11,0.117,0.337
2009-10-27,12,0.142,0.176
2009-10-27,13,0.231,0.323
2009-10-27,14,0.451,0.48
2009-10-27,15,0.33,0.332
2009-10-27,16,0.177,0.195
2009-10-27,17,0.226,0.266
2009-10-27,18,0.282,0.337
2009-10-27,19,0.279,0.344
2009-10-27,20,0.48,0.55
2009-10-27,21,0.418,4.601
2009-10-27,22,0.343,0.882
2009-10-27,23,0.353,0.518
2009-10-27,24,0.222,0.272
2009-10-28,1,0.218,0.325
2009-10-28,2,0.416,0.484
2009-10-28,3,0.387,0.405
2009-10-28,4,0.357,0.365
2009-10-28,5,0.348,0.366
2009-10-28,6,0.337,0.373
2009-10-28,7,0.324,0.38
2009-10-28,8,0.379,1.665
2009-10-28,9,0.396,0.819
2009-10-28,10,0.346,0.377
2009-10-28,11,0.302,0.319
2009-10-28,12,0.265,0.28
2009-10-28,13,0.221,0.314
2009-10-28,14,0.278,5.846
2009-10-28,15,0.157,0.257
2009-10-28,16,0.116,0.119
2009-10-28,17,0.129,1.586
2009-10-28,18,0.104,0.285
2009-10-28,19,0.166,0.595
2009-10-28,20,0.244,0.254
2009-10-28,21,0.248,0.266
2009-10-28,22,0.258,0.334
2009-10-28,23,0.237,0.475
2009-10-28,24,0.196,0.231
2009-10-29,1,0.187,0.241
2009-10-29,2,0.195,0.244
2009-10-29,3,0.123,0.155
2009-10-29,4,0.12,0.138
2009-10-29,5,0.1,0.146
2009-10-29,6,0.089,0.146
2009-10-29,7,0.089,0.144
2009-10-29,8,0.093,0.159
2009-10-29,9,0.24,0.427
2009-10-29,10,0.087,0.144
2009-10-29,11,0.096,0.145
2009-10-29,12,0.104,0.139
2009-10-29,13,0.133,0.152
2009-10-29,14,0.161,0.527
2009-10-29,15,0.382,0.396
2009-10-29,16,0.268,0.324
2009-10-29,17,0.148,0.202
2009-10-29,18,0.17,0.189
2009-10-29,19,0.314,0.407
2009-10-29,20,0.357,4.637
2009-10-29,21,1.248,1.599
2009-10-29,22,0.346,0.347
2009-10-29,23,0.257,0.273
2009-10-29,24,0.195,0.248
2009-10-30,1,0.183,0.387
2009-10-30,2,1.398,1.668
2009-10-30,3,0.196,0.801
2009-10-30,4,0.222,0.278
2009-10-30,5,0.179,0.264
2009-10-30,6,0.175,0.234
2009-10-30,7,0.187,0.187
2009-10-30,8,0.17,1.203
2009-10-30,9,0.652,1.146
2009-10-30,10,0.239,0.313
2009-10-30,11,0.121,0.148
2009-10-30,12,0.104,0.138
2009-10-30,13,0.118,0.126
2009-10-30,14,0.889,2.68
2009-10-30,15,0.265,0.653
2009-10-30,16,0.105,0.233
2009-10-30,17,0.148,0.151
2009-10-30,18,0.163,0.224
2009-10-30,19,0.309,1.485
2009-10-30,20,0.519,0.894
2009-10-30,21,0.328,0.556
2009-10-30,22,0.371,0.379
2009-10-30,23,0.266,0.325
2009-10-30,24,0.237,0.325
2009-10-31,1,0.228,0.24
2009-10-31,2,0.216,0.25
2009-10-31,3,0.188,0.226
2009-10-31,4,0.098,0.153
2009-10-31,5,0.116,0.125
2009-10-31,6,0.106,0.132
2009-10-31,7,0.092,0.147
2009-10-31,8,0.092,0.147
2009-10-31,9,0.098,0.148
2009-10-31,10,0.142,2.078
2009-10-31,11,0.34,1.864
2009-10-31,12,2.608,4.29
2009-10-31,13,0.263,1.755
2009-10-31,14,0.09,0.148
2009-10-31,15,0.175,0.209
2009-10-31,16,0.126,0.233
2009-10-31,17,0.177,0.354
2009-10-31,18,0.618,5.599
2009-10-31,19,0.236,0.304
2009-10-31,20,0.279,0.495
2009-10-31,21,0.246,0.302
2009-10-31,22,0.216,0.376
2009-10-31,23,0.189,0.244
2009-10-31,24,0.247,0.355
2009-11-01,1,0.247,0.253
2009-11-01,2,0.137,0.15
2009-11-01,3,0.099,0.151
2009-11-01,4,0.092,0.15
2009-11-01,5,0.103,0.138
2009-11-01,6,0.12,0.121
2009-11-01,7,0.106,0.136
2009-11-01,8,0.091,0.146
2009-11-01,9,0.091,0.146
2009-11-01,10,0.091,0.342
2009-11-01,11,0.092,0.146
2009-11-01,12,0.142,0.697
2009-11-01,13,0.254,0.255
2009-11-01,14,0.198,0.907
2009-11-01,15,0.774,2.196
2009-11-01,16,0.235,0.483
2009-11-01,17,0.324,0.357
2009-11-01,18,0.301,0.477
2009-11-01,19,0.363,0.446
2009-11-01,20,0.385,0.414
2009-11-01,21,0.287,0.294
2009-11-01,22,0.29,0.294
2009-11-01,23,0.318,0.394
2009-11-01,24,0.212,0.315
2009-11-02,1,0.175,0.214
2009-11-02,2,0.14,0.28
2009-11-02,3,0.113,0.126
2009-11-02,4,0.107,0.131
2009-11-02,5,0.102,0.135
2009-11-02,6,0.094,0.141
2009-11-02,7,0.091,0.142
2009-11-02,8,0.092,1.704
2009-11-02,9,0.152,0.449
2009-11-02,10,0.088,0.142
2009-11-02,11,0.088,0.141
2009-11-02,12,0.088,0.14
2009-11-02,13,0.088,0.14
2009-11-02,14,0.146,1.137
2009-11-02,15,0.24,2.156
2009-11-02,16,0.317,1.732
2009-11-02,17,0.339,0.39
2009-11-02,18,0.354,0.483
2009-11-02,19,0.27,0.311
2009-11-02,20,0.311,0.378
2009-11-02,21,0.19,0.335
2009-11-02,22,0.414,0.615
2009-11-02,23,0.388,0.434
2009-11-02,24,0.383,0.383
2009-11-03,1,0.484,0.504
2009-11-03,2,0.147,0.488
2009-11-03,3,0.113,0.121
2009-11-03,4,0.111,0.122
2009-11-03,5,0.11,0.122
2009-11-03,6,0.108,0.118
2009-11-03,7,0.112,0.114
2009-11-03,8,0.115,1.8
2009-11-03,9,0.157,0.594
2009-11-03,10,0.267,0.703
2009-11-03,11,0.116,0.151
2009-11-03,12,0.117,0.165
2009-11-03,13,0.138,0.218
2009-11-03,14,0.271,0.686
2009-11-03,15,0.364,2.203
2009-11-03,16,0.195,0.871
2009-11-03,17,0.121,0.163
2009-11-03,18,0.161,0.201
2009-11-03,19,0.195,1.522
2009-11-03,20,0.295,0.343
2009-11-03,21,0.344,0.694
2009-11-03,22,0.602,0.605
2009-11-03,23,0.53,0.535
2009-11-03,24,0.526,0.585
2009-11-04,1,0.365,0.403
2009-11-04,2,0.366,0.376
2009-11-04,3,0.14,0.164
2009-11-04,4,0.086,0.14
2009-11-04,5,0.087,0.14
2009-11-04,6,0.088,0.14
2009-11-04,7,0.087,0.136
2009-11-04,8,0.087,1.704
2009-11-04,9,0.268,0.47
2009-11-04,10,0.091,0.124
2009-11-04,11,0.098,0.114
2009-11-04,12,0.103,0.106
2009-11-04,13,0.118,0.171
2009-11-04,14,0.23,0.425
2009-11-04,15,0.214,0.34
2009-11-04,16,0.197,0.242
2009-11-04,17,0.193,0.245
2009-11-04,18,0.247,0.586
2009-11-04,19,0.559,0.607
2009-11-04,20,0.355,0.39
2009-11-04,21,0.391,0.457
2009-11-04,22,0.571,5.08
2009-11-04,23,0.302,0.971
2009-11-04,24,0.305,0.536
2009-11-05,1,0.352,0.358
2009-11-05,2,0.262,0.283
2009-11-05,3,0.187,0.329
2009-11-05,4,1.673,2.008
2009-11-05,5,0.087,0.136
2009-11-05,6,0.084,0.135
2009-11-05,7,0.083,0.134
2009-11-05,8,0.082,1.41
2009-11-05,9,0.166,0.519
2009-11-05,10,0.093,0.112
2009-11-05,11,0.097,0.104
2009-11-05,12,0.082,0.12
2009-11-05,13,0.082,0.133
2009-11-05,14,0.084,0.134
2009-11-05,15,0.082,0.134
2009-11-05,16,0.178,0.179
2009-11-05,17,0.097,0.175
2009-11-05,18,0.159,0.194
2009-11-05,19,0.162,0.367
2009-11-05,20,0.671,0.933
2009-11-05,21,0.391,0.513
2009-11-05,22,0.398,0.695
2009-11-05,23,0.64,0.659
2009-11-05,24,0.552,0.6
2009-11-06,1,0.508,0.519
2009-11-06,2,0.325,0.454
2009-11-06,3,0.098,0.125
2009-11-06,4,0.104,0.115
2009-11-06,5,0.105,0.113
2009-11-06,6,0.092,0.123
2009-11-06,7,0.087,0.135
2009-11-06,8,0.138,1.665
2009-11-06,9,0.138,0.425
2009-11-06,10,0.087,0.138
2009-11-06,11,0.086,0.138
2009-11-06,12,0.092,0.131
2009-11-06,13,0.109,0.114
2009-11-06,14,0.096,0.311
2009-11-06,15,0.101,0.131
2009-11-06,16,0.176,0.298
2009-11-06,17,0.121,0.17
2009-11-06,18,0.167,0.178
2009-11-06,19,0.159,0.203
2009-11-06,20,0.736,0.93
2009-11-06,21,0.365,0.523
2009-11-06,22,0.37,0.427
2009-11-06,23,0.274,0.323
2009-11-06,24,0.259,0.317
2009-11-07,1,0.213,0.268
2009-11-07,2,0.221,0.48
2009-11-07,3,0.919,1.693
2009-11-07,4,0.206,0.237
2009-11-07,5,0.154,0.209
2009-11-07,6,0.159,0.195
2009-11-07,7,0.176,0.179
2009-11-07,8,0.081,0.2
2009-11-07,9,0.079,0.129
2009-11-07,10,0.128,1.31
2009-11-07,11,0.467,0.689
2009-11-07,12,1.096,2.189
2009-11-07,13,0.905,5.264
2009-11-07,14,0.596,1.234
2009-11-07,15,1.692,6.094
2009-11-07,16,0.327,8.217
2009-11-07,17,0.216,0.325
2009-11-07,18,0.344,0.771
2009-11-07,19,0.403,0.46
2009-11-07,20,0.488,1.084
2009-11-07,21,0.425,0.441
2009-11-07,22,0.307,0.381
2009-11-07,23,0.264,0.28
2009-11-07,24,0.278,0.314
2009-11-08,1,1.96,2.329
2009-11-08,2,0.953,3.324
2009-11-08,3,0.187,2.695
2009-11-08,4,0.091,0.153
2009-11-08,5,0.092,0.138
2009-11-08,6,0.093,0.146
2009-11-08,7,0.096,0.131
2009-11-08,8,0.107,0.119
2009-11-08,9,0.113,2.309
2009-11-08,10,0.276,0.548
2009-11-08,11,0.103,0.161
2009-11-08,12,0.496,1.246
2009-11-08,13,0.391,3.109
2009-11-08,14,0.393,1.333
2009-11-08,15,0.495,0.662
2009-11-08,16,0.587,1.009
2009-11-08,17,0.586,0.622
2009-11-08,18,0.491,0.801
2009-11-08,19,0.339,0.394
2009-11-08,20,0.387,0.423
2009-11-08,21,0.323,0.392
2009-11-08,22,0.464,0.56
2009-11-08,23,0.276,0.649
2009-11-08,24,0.37,0.386
2009-11-09,1,0.284,1.167
2009-11-09,2,1.577,1.684
2009-11-09,3,0.092,0.14
2009-11-09,4,0.098,0.135
2009-11-09,5,0.102,0.129
2009-11-09,6,0.105,0.126
2009-11-09,7,0.102,0.123
2009-11-09,8,0.109,1.51
2009-11-09,9,0.137,0.49
2009-11-09,10,0.105,0.12
2009-11-09,11,0.099,0.124
2009-11-09,12,0.089,0.132
2009-11-09,13,0.084,0.136
2009-11-09,14,0.085,0.33
2009-11-09,15,0.119,0.137
2009-11-09,16,0.141,0.221
2009-11-09,17,0.169,0.277
2009-11-09,18,0.351,0.359
2009-11-09,19,1.018,3.115
2009-11-09,20,0.368,0.692
2009-11-09,21,0.456,0.572
2009-11-09,22,0.403,0.435
2009-11-09,23,0.228,0.488
2009-11-09,24,0.21,0.255
2009-11-10,1,0.303,0.349
2009-11-10,2,0.268,0.354
2009-11-10,3,0.09,0.155
2009-11-10,4,0.091,0.143
2009-11-10,5,0.09,0.142
2009-11-10,6,0.091,0.142
2009-11-10,7,0.088,0.141
2009-11-10,8,0.205,2.105
2009-11-10,9,0.106,0.555
2009-11-10,10,0.089,0.139
2009-11-10,11,0.089,0.14
2009-11-10,12,0.088,0.139
2009-11-10,13,0.089,0.139
2009-11-10,14,0.41,0.553
2009-11-10,15,0.362,0.489
2009-11-10,16,0.391,0.468
2009-11-10,17,0.145,0.263
2009-11-10,18,0.253,0.344
2009-11-10,19,0.388,0.435
2009-11-10,20,0.494,0.5
2009-11-10,21,0.302,0.451
2009-11-10,22,0.307,0.498
2009-11-10,23,0.295,0.406
2009-11-10,24,0.244,0.332
2009-11-11,1,0.384,0.404
2009-11-11,2,0.146,0.364
2009-11-11,3,0.097,0.127
2009-11-11,4,0.096,0.128
2009-11-11,5,0.092,0.132
2009-11-11,6,0.087,0.137
2009-11-11,7,0.086,0.133
2009-11-11,8,0.084,1.431
2009-11-11,9,0.194,0.52
2009-11-11,10,0.085,0.135
2009-11-11,11,0.086,0.132
2009-11-11,12,0.089,0.116
2009-11-11,13,0.098,0.105
2009-11-11,14,0.251,0.377
2009-11-11,15,0.086,0.301
2009-11-11,16,0.164,0.195
2009-11-11,17,0.137,0.146
2009-11-11,18,0.292,3.931
2009-11-11,19,0.519,2.316
2009-11-11,20,0.149,0.25
2009-11-11,21,0.101,0.233
2009-11-11,22,0.208,1.276
2009-11-11,23,0.324,2.075
2009-11-11,24,0.222,0.295
2009-11-12,1,0.341,0.375
2009-11-12,2,0.102,0.138
2009-11-12,3,0.087,0.138
2009-11-12,4,0.088,0.138
2009-11-12,5,0.088,0.136
2009-11-12,6,0.09,0.128
2009-11-12,7,0.096,0.116
2009-11-12,8,0.106,1.839
2009-11-12,9,0.576,1.524
2009-11-12,10,1.16,1.314
2009-11-12,11,0.095,0.12
2009-11-12,12,0.086,0.128
2009-11-12,13,0.086,0.137
2009-11-12,14,0.204,0.21
2009-11-12,15,0.086,0.207
2009-11-12,16,0.184,0.193
2009-11-12,17,0.464,0.486
2009-11-12,18,0.554,0.684
2009-11-12,19,0.787,1.001
2009-11-12,20,0.991,6.614
2009-11-12,21,0.284,0.394
2009-11-12,22,0.476,1.018
2009-11-12,23,0.423,1.106
2009-11-12,24,0.437,1.791
2009-11-13,1,0.137,0.177
2009-11-13,2,0.103,0.121
2009-11-13,3,0.109,0.114
2009-11-13,4,0.102,0.12
2009-11-13,5,0.1,0.122
2009-11-13,6,0.099,0.122
2009-11-13,7,0.102,0.116
2009-11-13,8,0.211,1.587
2009-11-13,9,0.114,0.564
2009-11-13,10,0.116,0.202
2009-11-13,11,0.191,0.202
2009-11-13,12,0.169,0.243
2009-11-13,13,0.358,0.493
2009-11-13,14,0.469,0.618
2009-11-13,15,0.137,0.159
2009-11-13,16,0.151,0.217
2009-11-13,17,0.085,0.185
2009-11-13,18,0.17,0.398
2009-11-13,19,0.403,0.414
2009-11-13,20,0.363,0.398
2009-11-13,21,0.529,0.675
2009-11-13,22,0.507,0.577
2009-11-13,23,0.497,1.733
2009-11-13,24,0.295,0.363
2009-11-14,1,0.168,0.169
2009-11-14,2,0.202,0.262
2009-11-14,3,0.182,0.238
2009-11-14,4,0.184,0.241
2009-11-14,5,0.178,0.23
2009-11-14,6,0.189,0.231
2009-11-14,7,0.18,0.237
2009-11-14,8,0.187,0.237
2009-11-14,9,0.723,1.275
2009-11-14,10,0.307,1.036
2009-11-14,11,0.134,0.457
2009-11-14,12,0.088,0.149
2009-11-14,13,0.099,0.128
2009-11-14,14,0.112,0.117
2009-11-14,15,0.248,0.4
2009-11-14,16,0.556,0.766
2009-11-14,17,0.297,0.314
2009-11-14,18,0.299,0.325
2009-11-14,19,0.308,0.394
2009-11-14,20,0.359,0.573
2009-11-14,21,0.232,0.358
2009-11-14,22,0.315,0.341
2009-11-14,23,0.2,0.305
2009-11-14,24,0.311,1.111
2009-11-15,1,0.331,0.478
2009-11-15,2,0.244,0.37
2009-11-15,3,2.134,3.684
2009-11-15,4,0.091,0.139
2009-11-15,5,0.087,0.138
2009-11-15,6,0.086,0.139
2009-11-15,7,0.088,0.138
2009-11-15,8,0.087,0.14
2009-11-15,9,0.088,0.139
2009-11-15,10,0.086,0.94
2009-11-15,11,1.01,3.325
2009-11-15,12,0.415,1.186
2009-11-15,13,0.337,0.396
2009-11-15,14,0.171,0.216
2009-11-15,15,0.264,0.623
2009-11-15,16,0.368,1.132
2009-11-15,17,1.561,2.175
2009-11-15,18,0.32,0.505
2009-11-15,19,0.43,0.727
2009-11-15,20,0.241,0.366
2009-11-15,21,0.493,0.907
2009-11-15,22,0.348,0.551
2009-11-15,23,0.387,0.388
2009-11-15,24,0.34,0.591
2009-11-16,1,0.267,0.273
2009-11-16,2,0.31,0.335
2009-11-16,3,0.389,1.491
2009-11-16,4,0.096,0.151
2009-11-16,5,0.093,0.147
2009-11-16,6,0.092,0.147
2009-11-16,7,0.092,0.144
2009-11-16,8,0.09,2.948
2009-11-16,9,0.221,1.892
2009-11-16,10,0.087,0.143
2009-11-16,11,0.09,0.142
2009-11-16,12,0.088,0.134
2009-11-16,13,0.094,0.121
2009-11-16,14,0.107,0.11
2009-11-16,15,0.091,0.124
2009-11-16,16,0.169,0.203
2009-11-16,17,0.216,0.341
2009-11-16,18,0.407,0.442
2009-11-16,19,0.646,0.717
2009-11-16,20,1.926,5.77
2009-11-16,21,0.565,1.638
2009-11-16,22,0.406,0.646
2009-11-16,23,0.319,0.321
2009-11-16,24,0.285,0.389
2009-11-17,1,0.309,0.441
2009-11-17,2,0.229,0.271
2009-11-17,3,0.123,0.127
2009-11-17,4,0.093,0.124
2009-11-17,5,0.092,0.125
2009-11-17,6,0.087,0.13
2009-11-17,7,0.082,0.133
2009-11-17,8,0.081,2.142
2009-11-17,9,0.19,0.259
2009-11-17,10,0.12,0.169
2009-11-17,11,0.118,0.169
2009-11-17,12,0.117,0.161
2009-11-17,13,0.159,0.23
2009-11-17,14,0.238,0.272
2009-11-17,15,0.098,0.254
2009-11-17,16,0.158,0.197
2009-11-17,17,0.134,0.144
2009-11-17,18,0.178,0.201
2009-11-17,19,0.392,0.897
2009-11-17,20,2.862,2.921
2009-11-17,21,2.284,2.815
2009-11-17,22,1.071,1.581
2009-11-17,23,0.217,0.34
2009-11-17,24,0.242,0.318
2009-11-18,1,0.379,0.437
2009-11-18,2,0.114,0.426
2009-11-18,3,0.084,0.136
2009-11-18,4,0.084,0.138
2009-11-18,5,0.084,0.137
2009-11-18,6,0.092,0.129
2009-11-18,7,0.102,0.117
2009-11-18,8,0.106,2.289
2009-11-18,9,0.224,0.635
2009-11-18,10,0.108,0.11
2009-11-18,11,0.097,0.121
2009-11-18,12,0.082,0.159
2009-11-18,13,0.159,0.471
2009-11-18,14,0.141,0.148
2009-11-18,15,0.088,0.142
2009-11-18,16,0.147,0.222
2009-11-18,17,0.09,0.193
2009-11-18,18,0.177,0.192
2009-11-18,19,0.573,0.607
2009-11-18,20,0.395,1.18
2009-11-18,21,0.225,0.43
2009-11-18,22,0.304,0.308
2009-11-18,23,0.222,0.262
2009-11-18,24,0.366,0.473
2009-11-19,1,0.572,2.119
2009-11-19,2,0.154,0.235
2009-11-19,3,0.132,0.164
2009-11-19,4,0.107,0.124
2009-11-19,5,0.106,0.125
2009-11-19,6,0.103,0.126
2009-11-19,7,0.095,0.128
2009-11-19,8,0.135,2.189
2009-11-19,9,0.133,0.584
2009-11-19,10,0.1,0.126
2009-11-19,11,0.093,0.127
2009-11-19,12,0.086,0.132
2009-11-19,13,0.085,0.139
2009-11-19,14,0.088,0.141
2009-11-19,15,0.087,0.14
2009-11-19,16,0.2,0.221
2009-11-19,17,0.143,0.441
2009-11-19,18,0.254,0.379
2009-11-19,19,0.382,0.459
2009-11-19,20,0.435,0.563
2009-11-19,21,0.397,0.567
2009-11-19,22,0.483,0.508
2009-11-19,23,0.409,0.465
2009-11-19,24,0.414,0.461
2009-11-20,1,0.417,0.456
2009-11-20,2,0.277,0.442
2009-11-20,3,0.12,0.132
2009-11-20,4,0.122,0.127
2009-11-20,5,0.122,0.125
2009-11-20,6,0.118,0.123
2009-11-20,7,0.118,0.119
2009-11-20,8,0.12,2.144
2009-11-20,9,0.127,0.573
2009-11-20,10,0.161,0.71
2009-11-20,11,0.274,2.288
2009-11-20,12,0.226,1.188
2009-11-20,13,0.09,0.134
2009-11-20,14,0.091,0.145
2009-11-20,15,0.131,0.145
2009-11-20,16,0.27,0.338
2009-11-20,17,1.97,3.046
2009-11-20,18,0.168,0.37
2009-11-20,19,0.5,1.23
2009-11-20,20,0.28,0.299
2009-11-20,21,0.312,0.448
2009-11-20,22,0.206,0.27
2009-11-20,23,1.53,2.012
2009-11-20,24,0.211,0.421
2009-11-21,1,0.216,0.271
2009-11-21,2,0.182,0.258
2009-11-21,3,0.107,0.18
2009-11-21,4,0.199,0.213
2009-11-21,5,0.153,0.159
2009-11-21,6,0.145,0.163
2009-11-21,7,0.134,0.174
2009-11-21,8,0.127,0.182
2009-11-21,9,0.128,0.182
2009-11-21,10,0.127,0.179
2009-11-21,11,0.095,0.14
2009-11-21,12,0.089,0.409
2009-11-21,13,0.122,0.593
2009-11-21,14,0.11,0.181
2009-11-21,15,0.287,0.536
2009-11-21,16,0.323,0.662
2009-11-21,17,0.167,0.205
2009-11-21,18,0.237,0.357
2009-11-21,19,0.256,0.554
2009-11-21,20,0.311,0.379
2009-11-21,21,0.273,0.298
2009-11-21,22,0.276,0.29
2009-11-21,23,0.136,0.432
2009-11-21,24,0.115,0.133
2009-11-22,1,0.098,0.138
2009-11-22,2,0.099,0.15
2009-11-22,3,0.131,0.172
2009-11-22,4,0.13,0.181
2009-11-22,5,0.133,0.177
2009-11-22,6,0.151,0.155
2009-11-22,7,0.119,0.138
2009-11-22,8,0.089,0.14
2009-11-22,9,0.09,0.519
2009-11-22,10,0.145,0.158
2009-11-22,11,0.129,0.163
2009-11-22,12,0.177,0.519
2009-11-22,13,0.253,0.318
2009-11-22,14,0.609,0.682
2009-11-22,15,0.733,0.814
2009-11-22,16,0.664,0.684
2009-11-22,17,0.559,0.647
2009-11-22,18,0.586,0.596
2009-11-22,19,0.772,0.821
2009-11-22,20,0.76,0.822
2009-11-22,21,0.607,0.756
2009-11-22,22,0.628,0.811
2009-11-22,23,0.741,0.793
2009-11-22,24,0.701,0.768
2009-11-23,1,0.21,0.25
2009-11-23,2,0.135,0.173
2009-11-23,3,0.12,0.152
2009-11-23,4,0.132,0.173
2009-11-23,5,0.093,0.152
2009-11-23,6,0.093,0.151
2009-11-23,7,0.107,0.135
2009-11-23,8,0.102,0.159
2009-11-23,9,0.147,0.2
2009-11-23,10,0.088,0.127
2009-11-23,11,0.103,0.106
2009-11-23,12,0.324,0.368
2009-11-23,13,0.326,0.383
2009-11-23,14,0.39,0.853
2009-11-23,15,0.455,0.539
2009-11-23,16,0.46,0.468
2009-11-23,17,0.089,0.156
2009-11-23,18,0.209,0.33
2009-11-23,19,0.609,0.861
2009-11-23,20,0.61,0.977
2009-11-23,21,0.772,2.215
2009-11-23,22,1.444,2.32
2009-11-23,23,0.797,0.879
2009-11-23,24,0.655,0.808
2009-11-24,1,1.077,2.086
2009-11-24,2,0.142,0.197
2009-11-24,3,0.09,0.178
2009-11-24,4,0.124,0.176
2009-11-24,5,0.128,0.146
2009-11-24,6,0.124,0.158
2009-11-24,7,0.126,0.182
2009-11-24,8,0.183,1.106
2009-11-24,9,0.676,1.135
2009-11-24,10,0.215,0.222
2009-11-24,11,0.09,0.147
2009-11-24,12,0.089,0.146
2009-11-24,13,0.089,0.186
2009-11-24,14,0.394,0.577
2009-11-24,15,1.493,2.436
2009-11-24,16,0.517,0.602
2009-11-24,17,0.556,0.741
2009-11-24,18,0.684,0.742
2009-11-24,19,0.719,3.166
2009-11-24,20,0.455,1.124
2009-11-24,21,0.346,0.514
2009-11-24,22,0.346,0.415
2009-11-24,23,0.258,0.276
2009-11-24,24,0.188,0.321
2009-11-25,1,0.504,2.637
2009-11-25,2,0.452,1.281
2009-11-25,3,0.09,0.327
