date,time,lower,upper
2009-11-01,18,0.417,0.472
2009-11-01,19,1.489,5.289
2009-11-01,20,1.063,3.534
2009-11-01,21,3.317,3.907
2009-11-01,22,1.007,1.312
2009-11-01,23,1.088,4.196
2009-11-01,24,0.684,3.601
2009-11-02,1,0.682,0.724
2009-11-02,2,0.095,0.202
2009-11-02,3,0.015,0.08
2009-11-02,4,0.12,0.13
2009-11-02,5,0.015,0.108
2009-11-02,6,0.015,0.015
2009-11-02,7,0.015,0.101
2009-11-02,8,0.131,0.45
2009-11-02,9,0.342,1.992
2009-11-02,10,0.774,2.174
2009-11-02,11,0.625,0.963
2009-11-02,12,0.712,1.778
2009-11-02,13,1.788,2.757
2009-11-02,14,0.818,1.85
2009-11-02,15,0.684,0.728
2009-11-02,16,0.714,1.742
2009-11-02,17,2.252,3.215
2009-11-02,18,1.245,1.488
2009-11-02,19,0.542,1.314
2009-11-02,20,0.578,3.007
2009-11-02,21,0.596,0.736
2009-11-02,22,2.226,2.283
2009-11-02,23,1.209,1.876
2009-11-02,24,0.68,0.953
2009-11-03,1,0.149,0.695
2009-11-03,2,0.057,0.123
2009-11-03,3,0.015,0.015
2009-11-03,4,0.019,0.078
2009-11-03,5,0.127,0.13
2009-11-03,6,0.015,0.074
2009-11-03,7,0.014,0.019
2009-11-03,8,0.015,0.086
2009-11-03,9,0.788,4.918
2009-11-03,10,4.696,5.456
2009-11-03,11,0.815,1.38
2009-11-03,12,0.846,1.855
2009-11-03,13,1.866,3.18
2009-11-03,14,0.76,1.225
2009-11-03,15,0.617,1.022
2009-11-03,16,0.554,2.376
2009-11-03,17,4.166,4.357
2009-11-03,18,3.195,3.293
2009-11-03,19,2.418,2.637
2009-11-03,20,1.382,2.745
2009-11-03,21,0.72,2.443
2009-11-03,22,1.256,2.142
2009-11-03,23,0.558,0.751
2009-11-03,24,0.401,0.89
2009-11-04,1,0.045,0.142
2009-11-04,2,0.015,0.015
2009-11-04,3,0.015,0.064
2009-11-04,4,0.128,0.132
2009-11-04,5,0.015,0.083
2009-11-04,6,0.015,0.015
2009-11-04,7,0.015,0.073
2009-11-04,8,0.138,0.33
2009-11-04,9,0.619,1.562
2009-11-04,10,4.868,5.161
2009-11-04,11,4.075,5.101
2009-11-04,12,1.505,1.621
2009-11-04,13,1.112,1.925
2009-11-04,14,0.921,1.175
2009-11-04,15,1.05,1.648
2009-11-04,16,0.758,3.668
2009-11-04,17,1.902,3.237
2009-11-04,18,1.335,1.414
2009-11-04,19,0.876,1.09
2009-11-04,20,0.91,2.041
2009-11-04,21,1.475,2.34
2009-11-04,22,1.397,1.9
2009-11-04,23,0.689,0.878
2009-11-04,24,0.673,1.094
2009-11-05,1,0.015,0.168
2009-11-05,2,0.093,0.131
2009-11-05,3,0.015,0.101
2009-11-05,4,0.015,0.015
2009-11-05,5,0.015,0.107
2009-11-05,6,0.112,0.13
2009-11-05,7,0.015,0.039
2009-11-05,8,0.019,0.035
2009-11-05,9,2.932,6.958
2009-11-05,10,4.739,5.512
2009-11-05,11,2.537,2.896
2009-11-05,12,1.136,2.228
2009-11-05,13,2.505,3.071
2009-11-05,14,0.753,0.961
2009-11-05,15,1.768,3.662
2009-11-05,16,2.679,3.615
2009-11-05,17,2.74,3.762
2009-11-05,18,3.076,5.321
2009-11-05,19,0.956,1.396
2009-11-05,20,0.697,6.426
2009-11-05,21,0.837,2.935
2009-11-05,22,1.948,2.313
2009-11-05,23,1.453,1.687
2009-11-05,24,0.665,1.122
2009-11-06,1,0.131,0.189
2009-11-06,2,0.026,0.123
2009-11-06,3,0.015,0.015
2009-11-06,4,0.015,0.015
2009-11-06,5,0.113,0.137
2009-11-06,6,0.041,0.126
2009-11-06,7,0.016,0.019
2009-11-06,8,0.015,0.024
2009-11-06,9,0.572,0.884
2009-11-06,10,1.289,1.813
2009-11-06,11,2.024,3.367
2009-11-06,12,4.592,5.834
2009-11-06,13,2.148,3.454
2009-11-06,14,0.981,2.439
2009-11-06,15,0.928,2.174
2009-11-06,16,1.22,1.272
2009-11-06,17,1.766,1.821
2009-11-06,18,0.32,0.423
2009-11-06,19,1.068,1.902
2009-11-06,20,1.942,2.162
2009-11-06,21,0.79,1.166
2009-11-06,22,1.656,1.725
2009-11-06,23,1.474,2.571
2009-11-06,24,0.6,1.514
2009-11-07,1,0.342,0.397
2009-11-07,2,0.05,0.28
2009-11-07,3,0.015,0.015
2009-11-07,4,0.045,0.13
2009-11-07,5,0.048,0.128
2009-11-07,6,0.015,0.015
2009-11-07,7,0.015,0.023
2009-11-07,8,0.128,0.135
2009-11-07,9,0.126,1.206
2009-11-07,10,2.442,2.89
2009-11-07,11,2.209,4.632
2009-11-07,12,3.035,4.942
2009-11-07,13,1.288,4.439
2009-11-07,14,0.416,3.149
2009-11-07,15,1.186,2.011
2009-11-07,16,3.878,5.334
2009-11-07,17,5.068,5.117
2009-11-07,18,2.936,3.433
2009-11-07,19,0.814,1.195
2009-11-07,20,1.673,1.691
2009-11-07,21,2.31,3.552
2009-11-07,22,1.878,2.377
2009-11-07,23,0.737,2.573
2009-11-07,24,0.734,0.896
2009-11-08,1,0.302,0.473
2009-11-08,2,0.022,0.072
2009-11-08,3,0.132,0.164
2009-11-08,4,0.041,0.129
2009-11-08,5,0.016,0.024
2009-11-08,6,0.015,0.016
2009-11-08,7,0.118,0.13
2009-11-08,8,0.042,0.149
2009-11-08,9,0.042,5.254
2009-11-08,10,5.13,5.762
2009-11-08,11,2.033,3.282
2009-11-08,12,0.712,3.308
2009-11-08,13,0.063,1.313
2009-11-08,14,2.04,3.058
2009-11-08,15,0.598,1.647
2009-11-08,16,1.611,1.712
2009-11-08,17,0.193,2.325
2009-11-08,18,2.45,2.569
2009-11-08,19,1.193,3.651
2009-11-08,20,2.228,3.516
2009-11-08,21,1.264,2.221
2009-11-08,22,1.571,3.437
2009-11-08,23,3.037,3.128
2009-11-08,24,0.912,1.19
2009-11-09,1,0.162,0.847
2009-11-09,2,0.016,0.069
2009-11-09,3,0.045,0.132
2009-11-09,4,0.031,0.129
2009-11-09,5,0.015,0.015
2009-11-09,6,0.015,0.072
2009-11-09,7,0.129,0.13
2009-11-09,8,0.022,0.038
2009-11-09,9,1.058,6.274
2009-11-09,10,1.424,4.618
2009-11-09,11,2.072,2.513
2009-11-09,12,0.891,1.757
2009-11-09,13,2.028,2.327
2009-11-09,14,0.582,1.455
2009-11-09,15,0.511,0.764
2009-11-09,16,1.173,2.526
2009-11-09,17,1.228,3.238
2009-11-09,18,0.457,0.545
2009-11-09,19,1.74,7.924
2009-11-09,20,3.484,5.93
2009-11-09,21,2.487,2.809
2009-11-09,22,1.394,1.912
2009-11-09,23,0.683,1.31
2009-11-09,24,0.329,1.249
2009-11-10,1,0.162,0.36
2009-11-10,2,0.129,0.129
2009-11-10,3,0.015,0.057
2009-11-10,4,0.015,0.015
2009-11-10,5,0.025,0.134
2009-11-10,6,0.085,0.136
2009-11-10,7,0.015,0.015
2009-11-10,8,0.117,0.74
2009-11-10,9,0.43,2.107
2009-11-10,10,2.318,2.617
2009-11-10,11,1.605,1.865
2009-11-10,12,1.063,1.598
2009-11-10,13,1.469,2.946
2009-11-10,14,0.959,2.177
2009-11-10,15,2.58,2.795
2009-11-10,16,0.654,1.729
2009-11-10,17,0.594,2.806
2009-11-10,18,3.23,3.681
2009-11-10,19,2.09,2.1
2009-11-10,20,3.368,4.539
2009-11-10,21,1.668,1.985
2009-11-10,22,1.456,2.441
2009-11-10,23,1.822,2.408
2009-11-10,24,0.887,0.915
2009-11-11,1,0.015,0.374
2009-11-11,2,0.015,0.022
2009-11-11,3,0.128,0.134
2009-11-11,4,0.015,0.074
2009-11-11,5,0.015,0.015
2009-11-11,6,0.015,0.078
2009-11-11,7,0.123,0.143
2009-11-11,8,0.015,0.037
2009-11-11,9,1.354,5.973
2009-11-11,10,4.538,5.877
2009-11-11,11,1.809,2.252
2009-11-11,12,0.954,2.005
2009-11-11,13,1.964,2.419
2009-11-11,14,1.297,1.46
2009-11-11,15,0.538,0.678
2009-11-11,16,1.444,2.456
2009-11-11,17,0.501,2.356
2009-11-11,18,0.378,0.474
2009-11-11,19,2.818,3.881
2009-11-11,20,1.262,2.445
2009-11-11,21,2.257,2.532
2009-11-11,22,1.339,2.597
2009-11-11,23,0.974,1.002
2009-11-11,24,1.302,2.339
2009-11-12,1,0.177,0.441
2009-11-12,2,0.125,0.128
2009-11-12,3,0.015,0.104
2009-11-12,4,0.015,0.021
2009-11-12,5,0.015,0.015
2009-11-12,6,0.13,0.136
2009-11-12,7,0.014,0.104
2009-11-12,8,0.015,0.018
2009-11-12,9,0.416,0.767
2009-11-12,10,2.24,6.571
2009-11-12,11,3.245,6.364
2009-11-12,12,1.133,2.461
2009-11-12,13,1.241,2.055
2009-11-12,14,1.086,1.444
2009-11-12,15,1.523,2.812
2009-11-12,16,3.423,5.299
2009-11-12,17,1.692,1.914
2009-11-12,18,1.74,1.961
2009-11-12,19,1.127,1.442
2009-11-12,20,2.606,3.79
2009-11-12,21,0.693,1.118
2009-11-12,22,1.383,1.691
2009-11-12,23,1.882,2.917
2009-11-12,24,0.759,1.674
2009-11-13,1,0.015,0.084
2009-11-13,2,0.015,0.015
2009-11-13,3,0.062,0.131
2009-11-13,4,0.059,0.126
2009-11-13,5,0.015,0.023
2009-11-13,6,0.015,0.015
2009-11-13,7,0.056,0.143
2009-11-13,8,0.089,0.127
2009-11-13,9,1.116,1.898
2009-11-13,10,0.715,3.91
2009-11-13,11,2.858,5.094
2009-11-13,12,1.181,1.732
2009-11-13,13,2.489,2.654
2009-11-13,14,1.005,3.616
2009-11-13,15,0.402,0.461
2009-11-13,16,0.303,1.093
2009-11-13,17,1.238,2.246
2009-11-13,18,2.704,3.329
2009-11-13,19,1.973,2.393
2009-11-13,20,1.024,1.85
2009-11-13,21,2.277,2.283
2009-11-13,22,0.876,0.888
2009-11-13,23,1.002,1.413
2009-11-13,24,0.565,1.732
2009-11-14,1,0.015,0.462
2009-11-14,2,0.061,0.131
2009-11-14,3,0.066,0.127
2009-11-14,4,0.015,0.015
2009-11-14,5,0.015,0.022
2009-11-14,6,0.015,0.102
2009-11-14,7,0.128,0.13
2009-11-14,8,0.051,0.393
2009-11-14,9,0.381,2.585
2009-11-14,10,5.041,5.303
2009-11-14,11,3.571,6.144
2009-11-14,12,1.768,2.698
2009-11-14,13,1.202,3.291
2009-11-14,14,0.952,2.282
2009-11-14,15,0.618,1.53
2009-11-14,16,1.164,1.986
2009-11-14,17,1.78,2.414
2009-11-14,18,0.728,0.81
2009-11-14,19,0.694,1.585
2009-11-14,20,0.963,3.781
2009-11-14,21,1.037,4.423
2009-11-14,22,2.738,2.779
2009-11-14,23,1.213,1.541
2009-11-14,24,0.67,1.17
2009-11-15,1,0.121,0.384
2009-11-15,2,0.015,0.058
2009-11-15,3,0.015,0.023
2009-11-15,4,0.129,0.134
2009-11-15,5,0.015,0.068
2009-11-15,6,0.015,0.019
2009-11-15,7,0.015,0.024
2009-11-15,8,0.13,0.139
2009-11-15,9,0.017,0.114
2009-11-15,10,4.48,4.877
2009-11-15,11,0.09,0.946
2009-11-15,12,1.262,1.767
2009-11-15,13,0.252,3.305
2009-11-15,14,1.298,3.166
2009-11-15,15,0.609,1.75
2009-11-15,16,0.479,1.759
2009-11-15,17,0.573,2.222
2009-11-15,18,0.532,0.709
2009-11-15,19,0.601,1.416
2009-11-15,20,1.944,2.898
2009-11-15,21,1.974,3.102
2009-11-15,22,1.854,1.88
2009-11-15,23,2.937,3.743
2009-11-15,24,1.012,1.521
2009-11-16,1,0.153,0.413
2009-11-16,2,0.024,0.09
2009-11-16,3,0.015,0.109
2009-11-16,4,0.088,0.128
2009-11-16,5,0.015,0.015
2009-11-16,6,0.015,0.015
2009-11-16,7,1.383,2.769
2009-11-16,8,5.749,5.856
2009-11-16,9,0.292,1.78
2009-11-16,10,0.296,0.54
2009-11-16,11,0.406,0.41
2009-11-16,12,0.289,0.381
2009-11-16,13,0.758,4.242
2009-11-16,14,1.024,1.813
2009-11-16,15,2.247,3.763
2009-11-16,16,2.924,3.795
2009-11-16,17,2.968,3.456
2009-11-16,18,2.603,2.861
2009-11-16,19,1.032,2.083
2009-11-16,20,1.702,3.037
2009-11-16,21,1.026,1.378
2009-11-16,22,2.008,2.417
2009-11-16,23,0.899,2.322
2009-11-16,24,0.597,0.652
2009-11-17,1,0.591,1.314
2009-11-17,2,0.015,0.149
2009-11-17,3,0.015,0.015
2009-11-17,4,0.015,0.095
2009-11-17,5,0.129,0.133
2009-11-17,6,0.015,0.026
2009-11-17,7,0.015,0.015
2009-11-17,8,0.015,0.078
2009-11-17,9,0.149,5.512
2009-11-17,10,5.88,5.941
2009-11-17,11,0.665,2.338
2009-11-17,12,0.909,1.238
2009-11-17,13,2.239,3.238
2009-11-17,14,0.503,1.674
2009-11-17,15,0.439,1.8
2009-11-17,16,1.081,2.759
2009-11-17,17,0.748,1.876
2009-11-17,18,0.351,0.5
2009-11-17,19,0.893,1.613
2009-11-17,20,0.704,3.712
2009-11-17,21,1.584,2.321
2009-11-17,22,0.896,2.172
2009-11-17,23,0.64,0.944
2009-11-17,24,0.65,0.779
2009-11-18,1,0.015,0.052
2009-11-18,2,0.015,0.13
2009-11-18,3,0.091,0.129
2009-11-18,4,0.015,0.015
2009-11-18,5,0.015,0.02
2009-11-18,6,0.048,0.13
2009-11-18,7,0.083,0.13
2009-11-18,8,0.015,0.566
2009-11-18,9,0.105,0.681
2009-11-18,10,1.983,6.591
2009-11-18,11,5.023,5.762
2009-11-18,12,2.164,4.186
2009-11-18,13,2.695,2.886
2009-11-18,14,1.062,1.612
2009-11-18,15,1.604,1.77
2009-11-18,16,1.877,4.069
2009-11-18,17,1.85,2.298
2009-11-18,18,1.238,2.338
2009-11-18,19,0.786,0.903
2009-11-18,20,2.175,3.416
2009-11-18,21,1.235,1.269
2009-11-18,22,2.232,2.54
2009-11-18,23,0.819,1.048
2009-11-18,24,0.627,1.103
2009-11-19,1,0.126,0.232
2009-11-19,2,0.015,0.022
2009-11-19,3,0.015,0.015
2009-11-19,4,0.068,0.13
2009-11-19,5,0.068,0.128
2009-11-19,6,0.015,0.021
2009-11-19,7,0.015,0.017
2009-11-19,8,0.059,0.612
2009-11-19,9,0.346,4.155
2009-11-19,10,4.531,6.154
2009-11-19,11,1.714,3.872
2009-11-19,12,1.589,1.622
2009-11-19,13,2.117,4.163
2009-11-19,14,0.59,2.429
2009-11-19,15,0.814,2.114
2009-11-19,16,2.919,3.608
2009-11-19,17,1.282,2.607
2009-11-19,18,1.004,1.852
2009-11-19,19,0.885,1.544
2009-11-19,20,1.221,2.203
2009-11-19,21,1.759,1.891
2009-11-19,22,1.808,2.363
2009-11-19,23,2.06,3.354
2009-11-19,24,0.665,1.437
2009-11-20,1,0.041,0.295
2009-11-20,2,0.128,0.133
2009-11-20,3,0.015,0.093
2009-11-20,4,0.015,0.015
2009-11-20,5,0.023,0.118
2009-11-20,6,0.13,0.132
2009-11-20,7,0.015,0.015
2009-11-20,8,0.021,0.413
2009-11-20,9,0.674,0.709
2009-11-20,10,2.298,3.357
2009-11-20,11,5.307,5.715
2009-11-20,12,1.414,1.525
2009-11-20,13,1.86,3.08
2009-11-20,14,1.131,1.437
2009-11-20,15,1.366,2.185
2009-11-20,16,1.35,1.51
2009-11-20,17,2.166,2.643
2009-11-20,18,1.061,1.656
2009-11-20,19,1.439,1.579
2009-11-20,20,0.839,0.967
2009-11-20,21,0.994,1.647
2009-11-20,22,0.825,2.149
2009-11-20,23,1.581,1.816
2009-11-20,24,0.492,0.714
2009-11-21,1,0.015,0.022
2009-11-21,2,0.065,0.13
2009-11-21,3,0.028,0.126
2009-11-21,4,0.015,0.015
2009-11-21,5,0.015,0.017
2009-11-21,6,0.132,0.133
2009-11-21,7,0.015,0.124
2009-11-21,8,0.015,0.015
2009-11-21,9,0.015,0.978
2009-11-21,10,2.458,4.117
2009-11-21,11,4.831,5.828
2009-11-21,12,1.053,4.361
2009-11-21,13,2.606,3.709
2009-11-21,14,0.482,1.71
2009-11-21,15,1.587,3.58
2009-11-21,16,4.022,5.347
2009-11-21,17,2.668,3.261
2009-11-21,18,2.689,3.936
2009-11-21,19,2.345,2.417
2009-11-21,20,3.688,4.591
2009-11-21,21,1.239,1.341
2009-11-21,22,1.464,2.054
2009-11-21,23,0.939,1.898
2009-11-21,24,0.718,0.764
2009-11-22,1,0.068,0.747
2009-11-22,2,0.015,0.015
2009-11-22,3,0.015,0.093
2009-11-22,4,0.127,0.13
2009-11-22,5,0.015,0.03
2009-11-22,6,0.019,0.022
2009-11-22,7,0.015,0.137
2009-11-22,8,0.088,0.129
2009-11-22,9,0.015,0.021
2009-11-22,10,4.862,5.482
2009-11-22,11,0.309,0.467
2009-11-22,12,0.669,0.783
2009-11-22,13,0.216,1.215
2009-11-22,14,0.286,0.735
2009-11-22,15,1.869,3.146
2009-11-22,16,1.242,3.506
2009-11-22,17,5.731,7.065
2009-11-22,18,4.301,5.884
2009-11-22,19,2.071,4.234
2009-11-22,20,1.775,3.776
2009-11-22,21,1.734,2.865
2009-11-22,22,1.4,1.597
2009-11-22,23,1.45,2.096
2009-11-22,24,0.724,0.836
2009-11-23,1,0.315,0.532
2009-11-23,2,0.089,0.162
2009-11-23,3,0.065,0.13
2009-11-23,4,0.015,0.015
2009-11-23,5,0.015,0.015
2009-11-23,6,0.127,0.133
2009-11-23,7,0.014,0.11
2009-11-23,8,0.014,0.771
2009-11-23,9,2.016,2.34
2009-11-23,10,1.915,2.209
2009-11-23,11,1.736,2.405
2009-11-23,12,0.774,1.494
2009-11-23,13,2.504,2.884
2009-11-23,14,1.318,1.86
2009-11-23,15,0.568,0.981
2009-11-23,16,1.712,2.266
2009-11-23,17,1.119,1.584
2009-11-23,18,0.934,0.985
2009-11-23,19,3.227,3.956
2009-11-23,20,1.015,2.378
2009-11-23,21,1.393,2.309
2009-11-23,22,1.118,2.46
2009-11-23,23,2.186,2.46
2009-11-23,24,1.019,2.645
2009-11-24,1,0.081,0.369
2009-11-24,2,0.015,0.018
2009-11-24,3,0.128,0.133
2009-11-24,4,0.015,0.085
2009-11-24,5,0.015,0.015
2009-11-24,6,0.029,0.107
2009-11-24,7,0.123,0.128
2009-11-24,8,0.027,0.293
2009-11-24,9,0.337,2.28
2009-11-24,10,1.404,1.905
2009-11-24,11,4.454,6.417
2009-11-24,12,3.946,5.342
2009-11-24,13,1.615,2.833
2009-11-24,14,1.016,2.267
2009-11-24,15,0.891,1.601
2009-11-24,16,2.196,2.462
2009-11-24,17,1.42,3.058
2009-11-24,18,1.031,1.522
2009-11-24,19,1.272,4.135
2009-11-24,20,1.29,2.276
2009-11-24,21,2.208,2.581
2009-11-24,22,1.805,2.159
2009-11-24,23,0.664,0.776
2009-11-24,24,0.657,0.678
2009-11-25,1,0.1,0.113
2009-11-25,2,0.119,0.129
2009-11-25,3,0.012,0.015
2009-11-25,4,0.015,0.015
2009-11-25,5,0.018,0.135
2009-11-25,6,0.108,0.129
2009-11-25,7,0.015,0.02
2009-11-25,8,0.015,0.147
2009-11-25,9,3.437,6.321
2009-11-25,10,4.406,5.373
2009-11-25,11,0.989,2.264
2009-11-25,12,0.318,1.397
2009-11-25,13,2.353,5.017
2009-11-25,14,0.777,3.448
2009-11-25,15,0.805,2.323
2009-11-25,16,1.793,2.544
2009-11-25,17,0.912,1.562
2009-11-25,18,1.57,5.258
2009-11-25,19,1.768,3.888
2009-11-25,20,1.085,1.573
2009-11-25,21,1.742,2.163
2009-11-25,22,0.468,0.551
2009-11-25,23,1.106,2.483
2009-11-25,24,0.881,3.757
2009-11-26,1,0.014,0.502
2009-11-26,2,0.015,0.035
2009-11-26,3,0.074,0.127
2009-11-26,4,0.05,0.125
2009-11-26,5,0.015,0.021
2009-11-26,6,0.014,0.015
2009-11-26,7,0.089,0.132
2009-11-26,8,0.127,0.387
2009-11-26,9,0.565,1.429
2009-11-26,10,5.204,6.695
2009-11-26,11,2.758,5.997
2009-11-26,12,0.813,1.857
2009-11-26,13,0.718,2.983
2009-11-26,14,0.877,2.654
2009-11-26,15,0.945,1.776
2009-11-26,16,2.239,4.765
2009-11-26,17,1.644,2.294
2009-11-26,18,1.293,2.458
2009-11-26,19,2.506,3.184
2009-11-26,20,1.43,2.988
2009-11-26,21,1.022,1.542
2009-11-26,22,1.946,2.346
2009-11-26,23,1.044,1.095
2009-11-26,24,0.687,0.905
2009-11-27,1,0.023,0.335
2009-11-27,2,0.015,0.015
2009-11-27,3,0.015,0.099
2009-11-27,4,0.125,0.137
2009-11-27,5,0.015,0.049
2009-11-27,6,0.015,0.015
2009-11-27,7,0.015,0.02
2009-11-27,8,0.135,0.523
2009-11-27,9,0.514,0.906
2009-11-27,10,2.51,5.895
2009-11-27,11,5.297,5.328
2009-11-27,12,1.896,3.005
2009-11-27,13,1.689,2.097
2009-11-27,14,0.791,2.596
2009-11-27,15,1.334,1.958
2009-11-27,16,1.739,2.884
2009-11-27,17,1.235,2.949
2009-11-27,18,1.781,2.274
2009-11-27,19,1.646,4.664
2009-11-27,20,1.173,1.919
2009-11-27,21,0.999,1.004
2009-11-27,22,0.912,0.933
2009-11-27,23,2.284,2.966
2009-11-27,24,0.366,1.574
2009-11-28,1,0.142,0.159
2009-11-28,2,0.015,0.047
2009-11-28,3,0.015,0.015
2009-11-28,4,0.015,0.117
2009-11-28,5,0.127,0.128
2009-11-28,6,0.014,0.015
2009-11-28,7,0.015,0.018
2009-11-28,8,0.02,0.042
2009-11-28,9,0.132,1.64
2009-11-28,10,6.308,6.843
2009-11-28,11,1.371,2.927
2009-11-28,12,0.963,2.974
2009-11-28,13,3.521,4.116
2009-11-28,14,0.966,1.584
2009-11-28,15,2.228,2.969
2009-11-28,16,3.459,3.704
2009-11-28,17,3.108,5.207
2009-11-28,18,2.012,3.122
2009-11-28,19,2.849,2.987
2009-11-28,20,2.766,4.841
2009-11-28,21,2.253,3.397
2009-11-28,22,2.196,3.272
2009-11-28,23,1.632,2.733
2009-11-28,24,2.999,3.126
2009-11-29,1,0.205,1.799
2009-11-29,2,0.14,0.199
2009-11-29,3,0.043,0.091
2009-11-29,4,0.015,0.025
2009-11-29,5,0.126,0.132
2009-11-29,6,0.02,0.114
2009-11-29,7,0.015,0.015
2009-11-29,8,0.015,0.015
2009-11-29,9,0.109,2.644
2009-11-29,10,3.992,5.564
2009-11-29,11,0.038,0.043
2009-11-29,12,2.736,5.366
2009-11-29,13,3.847,4.138
2009-11-29,14,2.746,8.769
2009-11-29,15,1.579,1.653
2009-11-29,16,0.388,0.559
2009-11-29,17,1.086,3.016
2009-11-29,18,2.666,3.378
2009-11-29,19,0.575,0.629
2009-11-29,20,1.613,3.879
2009-11-29,21,1.808,2.581
2009-11-29,22,1.632,3.542
2009-11-29,23,1.403,3.178
2009-11-29,24,1.885,2.408
2009-11-30,1,0.762,2.79
2009-11-30,2,0.015,0.153
2009-11-30,3,0.055,0.134
2009-11-30,4,0.05,0.126
2009-11-30,5,0.015,0.015
2009-11-30,6,0.015,0.015
2009-11-30,7,0.015,0.136
2009-11-30,8,0.149,0.756
2009-11-30,9,1.444,7.074
2009-11-30,10,3.344,5.369
2009-11-30,11,2.197,3.162
2009-11-30,12,0.355,1.604
2009-11-30,13,1.374,4.701
2009-11-30,14,0.92,1.64
2009-11-30,15,1.442,2.474
2009-11-30,16,1.7,2.129
2009-11-30,17,1.177,3.903
2009-11-30,18,1.261,2.668
2009-11-30,19,0.663,3.938
2009-11-30,20,1.069,1.795
2009-11-30,21,1.545,4.0
2009-11-30,22,0.938,4.315
2009-11-30,23,3.432,3.712
2009-11-30,24,0.713,2.877
2009-12-01,1,0.015,0.102
2009-12-01,2,0.052,0.13
2009-12-01,3,0.015,0.121
2009-12-01,4,0.015,0.015
2009-12-01,5,0.015,0.061
2009-12-01,6,0.125,0.129
2009-12-01,7,0.025,0.065
2009-12-01,8,0.037,0.41
2009-12-01,9,0.741,2.452
2009-12-01,10,6.1,7.47
2009-12-01,11,4.514,5.086
2009-12-01,12,2.038,2.085
2009-12-01,13,2.524,3.435
2009-12-01,14,1.046,1.136
2009-12-01,15,1.211,2.125
2009-12-01,16,3.334,3.746
2009-12-01,17,2.743,3.3
2009-12-01,18,1.759,2.48
2009-12-01,19,2.422,3.315
2009-12-01,20,1.867,4.338
2009-12-01,21,3.048,4.291
2009-12-01,22,1.814,3.576
2009-12-01,23,1.707,1.73
2009-12-01,24,1.315,1.384
2009-12-02,1,0.091,1.168
2009-12-02,2,0.015,0.088
2009-12-02,3,0.109,0.125
2009-12-02,4,0.015,0.015
2009-12-02,5,0.015,0.015
2009-12-02,6,0.077,0.128
2009-12-02,7,0.041,0.128
2009-12-02,8,0.038,0.433
2009-12-02,9,0.454,2.599
2009-12-02,10,4.172,4.699
2009-12-02,11,5.772,5.972
2009-12-02,12,4.657,7.03
2009-12-02,13,2.29,3.688
2009-12-02,14,0.68,1.143
2009-12-02,15,0.895,0.963
2009-12-02,16,2.049,2.053
2009-12-02,17,1.254,2.306
2009-12-02,18,1.485,2.927
2009-12-02,19,2.021,6.55
2009-12-02,20,1.142,2.35
2009-12-02,21,2.278,2.434
2009-12-02,22,1.809,2.217
2009-12-02,23,3.764,4.1
2009-12-02,24,0.673,3.003
2009-12-03,1,0.038,0.298
2009-12-03,2,0.015,0.073
2009-12-03,3,0.124,0.127
2009-12-03,4,0.015,0.056
2009-12-03,5,0.015,0.022
2009-12-03,6,0.015,0.015
2009-12-03,7,0.114,0.125
2009-12-03,8,0.146,0.552
2009-12-03,9,0.58,1.559
2009-12-03,10,4.208,6.112
2009-12-03,11,3.234,5.786
2009-12-03,12,2.18,2.871
2009-12-03,13,2.379,2.661
2009-12-03,14,1.683,3.969
2009-12-03,15,0.965,2.104
2009-12-03,16,4.264,5.844
2009-12-03,17,3.39,4.199
2009-12-03,18,1.622,1.649
2009-12-03,19,4.172,5.399
2009-12-03,20,2.19,2.583
2009-12-03,21,2.731,4.074
2009-12-03,22,2.396,4.036
2009-12-03,23,1.098,1.32
2009-12-03,24,0.357,0.831
2009-12-04,1,0.176,0.191
2009-12-04,2,0.123,0.129
2009-12-04,3,0.025,0.125
2009-12-04,4,0.015,0.021
2009-12-04,5,0.015,0.015
2009-12-04,6,0.122,0.128
2009-12-04,7,0.015,0.103
2009-12-04,8,0.038,0.468
2009-12-04,9,0.578,3.146
2009-12-04,10,3.229,4.899
2009-12-04,11,4.625,4.845
2009-12-04,12,1.264,2.17
2009-12-04,13,1.785,5.026
2009-12-04,14,1.777,2.227
2009-12-04,15,0.606,0.646
2009-12-04,16,0.913,1.93
2009-12-04,17,1.115,2.072
2009-12-04,18,0.784,2.825
2009-12-04,19,0.796,1.7
2009-12-04,20,0.987,2.923
2009-12-04,21,0.807,1.084
2009-12-04,22,0.766,1.077
2009-12-04,23,0.759,0.767
2009-12-04,24,0.573,0.61
2009-12-05,1,0.623,2.685
2009-12-05,2,0.015,0.471
2009-12-05,3,0.015,0.015
2009-12-05,4,0.085,0.134
2009-12-05,5,0.043,0.123
2009-12-05,6,0.015,0.015
2009-12-05,7,0.015,0.015
2009-12-05,8,0.015,0.118
2009-12-05,9,0.128,2.674
2009-12-05,10,5.558,5.679
2009-12-05,11,2.525,4.333
2009-12-05,12,2.175,3.887
2009-12-05,13,2.475,3.531
2009-12-05,14,1.769,2.238
2009-12-05,15,1.156,1.741
2009-12-05,16,2.044,4.113
2009-12-05,17,3.706,4.541
2009-12-05,18,2.495,2.582
2009-12-05,19,2.032,3.842
2009-12-05,20,2.786,8.498
2009-12-05,21,1.972,2.055
2009-12-05,22,1.139,1.234
2009-12-05,23,1.838,2.786
