date,time,lower,upper
2009-11-07,10,0.06,0.25
2009-11-07,11,0.507,0.753
2009-11-07,12,0.251,0.421
2009-11-07,13,0.416,0.476
2009-11-07,14,0.324,1.419
2009-11-07,15,0.282,0.51
2009-11-07,16,0.408,0.486
2009-11-07,17,0.251,0.399
2009-11-07,18,0.831,1.181
2009-11-07,19,0.484,3.744
2009-11-07,20,0.434,0.482
2009-11-07,21,0.404,0.535
2009-11-07,22,0.083,0.108
2009-11-07,23,0.071,0.149
2009-11-07,24,0.125,0.698
2009-11-08,1,0.804,0.861
2009-11-08,2,0.146,0.147
2009-11-08,3,0.054,0.114
2009-11-08,4,0.054,0.167
2009-11-08,5,0.088,0.132
2009-11-08,6,0.054,0.146
2009-11-08,7,0.071,0.074
2009-11-08,8,0.054,0.149
2009-11-08,9,0.1,0.12
2009-11-08,10,0.053,0.104
2009-11-08,11,0.767,1.805
2009-11-08,12,0.134,0.333
2009-11-08,13,0.377,0.771
2009-11-08,14,0.22,0.384
2009-11-08,15,0.113,0.361
2009-11-08,16,0.491,2.457
2009-11-08,17,0.362,0.365
2009-11-08,18,0.301,1.677
2009-11-08,19,0.376,1.743
2009-11-08,20,0.275,0.354
2009-11-08,21,0.438,0.592
2009-11-08,22,0.859,1.713
2009-11-08,23,0.133,0.475
2009-11-08,24,0.056,0.165
2009-11-09,1,0.074,0.143
2009-11-09,2,0.094,0.128
2009-11-09,3,0.052,0.123
2009-11-09,4,0.083,0.094
2009-11-09,5,0.067,0.12
2009-11-09,6,0.105,0.112
2009-11-09,7,0.298,0.53
2009-11-09,8,0.09,0.109
2009-11-09,9,0.088,0.088
2009-11-09,10,0.101,0.103
2009-11-09,11,0.07,0.092
2009-11-09,12,0.087,0.112
2009-11-09,13,0.184,0.258
2009-11-09,14,0.254,0.673
2009-11-09,15,0.172,0.305
2009-11-09,16,0.441,0.569
2009-11-09,17,0.319,0.348
2009-11-09,18,0.302,0.7
2009-11-09,19,0.462,1.524
2009-11-09,20,0.456,0.746
2009-11-09,21,0.458,0.623
2009-11-09,22,0.283,0.484
2009-11-09,23,0.395,0.558
2009-11-09,24,0.14,0.148
2009-11-10,1,0.061,0.109
2009-11-10,2,0.095,0.114
2009-11-10,3,0.087,0.126
2009-11-10,4,0.052,0.12
2009-11-10,5,0.067,0.096
2009-11-10,6,0.135,0.208
2009-11-10,7,0.14,0.241
2009-11-10,8,0.062,0.135
2009-11-10,9,0.064,0.074
2009-11-10,10,0.061,0.147
2009-11-10,11,0.419,1.764
2009-11-10,12,0.325,0.399
2009-11-10,13,0.249,0.27
2009-11-10,14,0.451,0.46
2009-11-10,15,0.079,0.258
2009-11-10,16,0.128,0.525
2009-11-10,17,1.939,2.161
2009-11-10,18,1.644,1.738
2009-11-10,19,0.272,0.444
2009-11-10,20,0.495,0.63
2009-11-10,21,0.479,0.617
2009-11-10,22,0.225,0.346
2009-11-10,23,0.186,0.272
2009-11-10,24,0.104,0.113
2009-11-11,1,0.05,0.143
2009-11-11,2,0.068,0.151
2009-11-11,3,0.101,0.118
2009-11-11,4,0.131,0.278
2009-11-11,5,0.099,0.166
2009-11-11,6,0.055,0.117
2009-11-11,7,0.104,0.109
2009-11-11,8,0.091,0.093
2009-11-11,9,0.076,0.108
2009-11-11,10,0.066,0.1
2009-11-11,11,0.094,0.103
2009-11-11,12,0.162,1.958
2009-11-11,13,0.582,0.855
2009-11-11,14,0.3,0.303
2009-11-11,15,0.379,0.397
2009-11-11,16,0.209,0.226
2009-11-11,17,0.537,0.82
2009-11-11,18,1.139,1.25
2009-11-11,19,0.322,0.57
2009-11-11,20,0.409,0.418
2009-11-11,21,0.291,0.681
2009-11-11,22,0.369,0.474
2009-11-11,23,1.05,2.123
2009-11-11,24,0.092,0.193
2009-11-12,1,0.075,0.077
2009-11-12,2,0.052,0.145
2009-11-12,3,0.081,0.141
2009-11-12,4,0.09,0.129
2009-11-12,5,0.055,0.116
2009-11-12,6,0.241,0.242
2009-11-12,7,0.105,0.142
2009-11-12,8,0.149,0.618
2009-11-12,9,0.197,0.296
2009-11-12,10,0.566,0.925
2009-11-12,11,0.239,1.757
2009-11-12,12,0.049,0.094
2009-11-12,13,0.193,0.231
2009-11-12,14,0.193,0.385
2009-11-12,15,0.077,0.13
2009-11-12,16,0.046,0.128
2009-11-12,17,0.074,0.075
2009-11-12,18,0.047,0.123
2009-11-12,19,0.096,0.102
2009-11-12,20,0.064,0.107
2009-11-12,21,0.185,0.243
2009-11-12,22,0.05,0.152
2009-11-12,23,0.099,0.104
2009-11-12,24,0.074,0.096
2009-11-13,1,0.08,0.099
2009-11-13,2,0.059,0.095
2009-11-13,3,0.098,0.107
2009-11-13,4,0.047,0.113
2009-11-13,5,0.092,0.211
2009-11-13,6,0.123,0.266
2009-11-13,7,0.083,0.111
2009-11-13,8,0.054,0.107
2009-11-13,9,0.045,0.096
2009-11-13,10,0.094,0.107
2009-11-13,11,0.045,0.122
2009-11-13,12,0.046,0.079
2009-11-13,13,0.063,0.139
2009-11-13,14,0.049,0.151
2009-11-13,15,0.129,0.221
2009-11-13,16,0.093,0.262
2009-11-13,17,0.048,0.154
2009-11-13,18,0.048,0.084
2009-11-13,19,0.048,0.118
2009-11-13,20,0.07,0.136
2009-11-13,21,0.049,0.152
2009-11-13,22,0.055,0.064
2009-11-13,23,0.049,0.144
2009-11-13,24,0.089,0.22
2009-11-14,1,0.2,0.233
2009-11-14,2,0.063,0.09
2009-11-14,3,0.078,0.118
2009-11-14,4,0.086,0.109
2009-11-14,5,0.066,0.101
2009-11-14,6,0.053,0.106
2009-11-14,7,0.1,0.11
2009-11-14,8,0.05,0.109
2009-11-14,9,0.1,0.154
2009-11-14,10,0.189,0.248
2009-11-14,11,0.075,0.098
2009-11-14,12,0.084,0.085
2009-11-14,13,0.074,0.096
2009-11-14,14,0.093,0.104
2009-11-14,15,0.059,0.11
2009-11-14,16,0.118,0.206
2009-11-14,17,0.12,0.245
2009-11-14,18,0.068,0.102
2009-11-14,19,0.079,0.084
2009-11-14,20,0.063,0.104
2009-11-14,21,0.098,0.108
2009-11-14,22,0.048,0.107
2009-11-14,23,0.048,0.1
2009-11-14,24,0.096,0.111
2009-11-15,1,0.05,0.123
2009-11-15,2,0.196,0.22
2009-11-15,3,0.075,0.184
2009-11-15,4,0.05,0.147
2009-11-15,5,0.05,0.065
2009-11-15,6,0.057,0.153
2009-11-15,7,0.057,0.151
2009-11-15,8,0.05,0.06
2009-11-15,9,0.05,0.151
2009-11-15,10,0.067,0.138
2009-11-15,11,0.049,0.071
2009-11-15,12,0.202,0.207
2009-11-15,13,0.141,0.186
2009-11-15,14,0.049,0.095
2009-11-15,15,0.049,0.111
2009-11-15,16,0.085,0.121
2009-11-15,17,0.048,0.144
2009-11-15,18,0.061,0.075
2009-11-15,19,0.32,0.499
2009-11-15,20,0.521,0.622
2009-11-15,21,0.658,0.798
2009-11-15,22,0.382,0.386
2009-11-15,23,0.442,0.467
2009-11-15,24,0.138,0.268
2009-11-16,1,0.214,0.261
2009-11-16,2,0.066,0.112
2009-11-16,3,0.08,0.122
2009-11-16,4,0.062,0.14
2009-11-16,5,0.047,0.132
2009-11-16,6,0.071,0.118
2009-11-16,7,0.325,0.452
2009-11-16,8,0.067,0.109
2009-11-16,9,0.072,0.091
2009-11-16,10,0.046,0.132
2009-11-16,11,0.257,0.537
2009-11-16,12,0.34,0.6
2009-11-16,13,0.504,0.585
2009-11-16,14,0.197,0.218
2009-11-16,15,0.278,0.481
2009-11-16,16,0.218,0.757
2009-11-16,17,0.229,0.529
2009-11-16,18,0.613,1.702
2009-11-16,19,0.38,0.754
2009-11-16,20,0.27,0.276
2009-11-16,21,0.471,0.588
2009-11-16,22,0.231,0.327
2009-11-16,23,0.239,0.46
2009-11-16,24,0.342,1.516
2009-11-17,1,0.194,0.248
2009-11-17,2,0.051,0.161
2009-11-17,3,0.105,0.109
2009-11-17,4,0.051,0.159
2009-11-17,5,0.053,0.072
2009-11-17,6,0.053,0.139
2009-11-17,7,0.219,0.318
2009-11-17,8,0.05,0.158
2009-11-17,9,0.075,0.23
2009-11-17,10,1.004,1.362
2009-11-17,11,0.125,0.377
2009-11-17,12,0.062,0.145
2009-11-17,13,0.057,0.092
2009-11-17,14,0.125,0.211
2009-11-17,15,0.247,0.269
2009-11-17,16,0.543,0.753
2009-11-17,17,0.34,0.462
2009-11-17,18,0.402,1.752
2009-11-17,19,0.314,1.028
2009-11-17,20,0.383,0.498
2009-11-17,21,0.475,0.56
2009-11-17,22,0.268,0.303
2009-11-17,23,0.131,0.245
2009-11-17,24,0.212,0.284
2009-11-18,1,0.05,0.195
2009-11-18,2,0.069,0.148
2009-11-18,3,0.077,0.14
2009-11-18,4,0.05,0.137
2009-11-18,5,0.055,0.089
2009-11-18,6,0.054,0.154
2009-11-18,7,0.182,0.284
2009-11-18,8,0.106,0.132
2009-11-18,9,0.049,0.078
2009-11-18,10,0.05,0.159
2009-11-18,11,0.092,1.084
2009-11-18,12,0.278,0.356
2009-11-18,13,0.212,0.729
2009-11-18,14,0.319,0.38
2009-11-18,15,0.854,2.86
2009-11-18,16,0.457,1.564
2009-11-18,17,2.619,3.338
2009-11-18,18,0.326,0.615
2009-11-18,19,1.638,2.056
2009-11-18,20,0.486,0.527
2009-11-18,21,0.434,0.571
2009-11-18,22,0.279,0.357
2009-11-18,23,0.454,0.644
2009-11-18,24,0.971,1.518
2009-11-19,1,0.141,0.185
2009-11-19,2,0.092,0.093
2009-11-19,3,0.101,0.11
2009-11-19,4,0.164,0.219
2009-11-19,5,0.105,0.167
2009-11-19,6,0.077,0.133
2009-11-19,7,0.069,0.097
2009-11-19,8,0.173,0.207
2009-11-19,9,0.076,0.195
2009-11-19,10,0.064,0.157
2009-11-19,11,0.489,2.889
2009-11-19,12,0.41,1.413
2009-11-19,13,0.5,0.691
2009-11-19,14,0.293,0.323
2009-11-19,15,0.384,0.477
2009-11-19,16,0.342,0.897
2009-11-19,17,0.373,0.41
2009-11-19,18,0.424,0.44
2009-11-19,19,0.316,0.463
2009-11-19,20,0.347,0.629
2009-11-19,21,0.294,0.342
2009-11-19,22,0.206,0.564
2009-11-19,23,0.385,0.509
2009-11-19,24,0.245,0.286
2009-11-20,1,0.078,0.186
2009-11-20,2,0.086,0.165
2009-11-20,3,0.196,0.209
2009-11-20,4,0.052,0.088
2009-11-20,5,0.052,0.166
2009-11-20,6,0.076,0.143
2009-11-20,7,0.129,0.275
2009-11-20,8,0.05,0.112
2009-11-20,9,0.055,0.158
2009-11-20,10,0.059,0.157
2009-11-20,11,0.05,0.21
2009-11-20,12,0.438,1.658
2009-11-20,13,0.214,0.399
2009-11-20,14,0.065,0.178
2009-11-20,15,0.051,0.063
2009-11-20,16,0.154,0.358
2009-11-20,17,0.103,0.348
2009-11-20,18,0.048,0.164
2009-11-20,19,0.049,0.072
2009-11-20,20,0.333,0.58
2009-11-20,21,0.453,0.524
2009-11-20,22,0.327,0.508
2009-11-20,23,0.312,0.419
2009-11-20,24,0.309,0.348
2009-11-21,1,0.403,0.638
2009-11-21,2,0.142,0.191
2009-11-21,3,0.116,0.128
2009-11-21,4,0.09,0.108
2009-11-21,5,0.225,0.244
2009-11-21,6,0.092,0.228
2009-11-21,7,0.077,0.148
2009-11-21,8,0.051,0.141
2009-11-21,9,0.071,0.094
2009-11-21,10,0.075,0.121
2009-11-21,11,0.094,1.238
2009-11-21,12,0.368,0.792
2009-11-21,13,1.089,1.135
2009-11-21,14,0.145,0.152
2009-11-21,15,0.135,3.017
2009-11-21,16,0.17,1.573
2009-11-21,17,1.378,2.863
2009-11-21,18,1.393,1.752
2009-11-21,19,0.248,0.818
2009-11-21,20,0.453,0.522
2009-11-21,21,0.382,0.548
2009-11-21,22,0.252,0.392
2009-11-21,23,0.368,0.398
2009-11-21,24,0.154,0.323
2009-11-22,1,0.274,0.341
2009-11-22,2,0.251,0.289
2009-11-22,3,0.107,0.108
2009-11-22,4,0.07,0.097
2009-11-22,5,0.103,0.117
2009-11-22,6,0.074,0.14
2009-11-22,7,0.057,0.112
2009-11-22,8,0.052,0.103
2009-11-22,9,0.201,0.286
2009-11-22,10,0.108,0.13
2009-11-22,11,0.052,0.293
2009-11-22,12,0.319,1.353
2009-11-22,13,0.226,0.227
2009-11-22,14,0.385,0.505
2009-11-22,15,0.392,0.767
2009-11-22,16,0.763,1.27
2009-11-22,17,0.443,0.507
2009-11-22,18,0.278,0.385
2009-11-22,19,0.295,0.496
2009-11-22,20,0.365,0.53
2009-11-22,21,0.434,0.506
2009-11-22,22,0.149,0.402
2009-11-22,23,0.15,0.267
2009-11-22,24,0.251,0.336
2009-11-23,1,0.097,0.127
2009-11-23,2,0.098,0.111
2009-11-23,3,0.084,0.102
2009-11-23,4,0.091,0.098
2009-11-23,5,0.099,0.107
2009-11-23,6,0.069,0.097
2009-11-23,7,0.085,0.108
2009-11-23,8,0.072,0.108
2009-11-23,9,0.205,0.259
2009-11-23,10,0.118,0.143
2009-11-23,11,0.093,3.029
2009-11-23,12,0.229,1.346
2009-11-23,13,0.129,0.133
2009-11-23,14,0.054,0.15
2009-11-23,15,0.067,0.068
2009-11-23,16,0.183,0.384
2009-11-23,17,0.078,0.377
2009-11-23,18,0.079,0.637
2009-11-23,19,0.323,0.51
2009-11-23,20,0.437,0.783
2009-11-23,21,0.511,0.512
2009-11-23,22,0.274,0.277
2009-11-23,23,0.418,0.44
2009-11-23,24,0.123,0.193
2009-11-24,1,0.084,0.131
2009-11-24,2,0.052,0.157
2009-11-24,3,0.052,0.091
2009-11-24,4,0.057,0.12
2009-11-24,5,0.08,0.126
2009-11-24,6,0.234,0.247
2009-11-24,7,0.216,0.321
2009-11-24,8,0.107,0.107
2009-11-24,9,0.847,0.897
2009-11-24,10,0.101,0.184
2009-11-24,11,0.051,0.112
2009-11-24,12,0.201,0.299
2009-11-24,13,0.086,0.124
2009-11-24,14,0.051,0.142
2009-11-24,15,0.069,0.089
2009-11-24,16,0.126,0.276
2009-11-24,17,0.187,0.395
2009-11-24,18,0.072,0.089
2009-11-24,19,0.097,0.379
2009-11-24,20,0.592,0.777
2009-11-24,21,0.399,0.65
2009-11-24,22,0.355,0.48
2009-11-24,23,0.246,0.329
2009-11-24,24,0.978,1.725
2009-11-25,1,1.118,1.571
2009-11-25,2,0.09,0.104
2009-11-25,3,0.055,0.125
2009-11-25,4,0.103,0.106
2009-11-25,5,0.104,0.159
2009-11-25,6,0.186,0.247
2009-11-25,7,0.256,0.272
2009-11-25,8,0.072,0.093
2009-11-25,9,0.054,0.119
2009-11-25,10,0.104,0.111
2009-11-25,11,0.051,0.111
2009-11-25,12,0.89,2.812
2009-11-25,13,0.246,0.545
2009-11-25,14,1.767,2.549
2009-11-25,15,1.389,1.943
2009-11-25,16,0.054,0.522
2009-11-25,17,0.092,0.119
2009-11-25,18,0.059,0.145
2009-11-25,19,0.059,0.075
2009-11-25,20,0.051,0.135
2009-11-25,21,0.098,0.11
2009-11-25,22,0.183,0.278
2009-11-25,23,0.053,0.111
2009-11-25,24,0.054,0.16
2009-11-26,1,0.06,0.155
2009-11-26,2,0.053,0.075
2009-11-26,3,0.055,0.139
2009-11-26,4,0.08,0.132
2009-11-26,5,0.059,0.078
2009-11-26,6,0.067,0.128
2009-11-26,7,0.066,0.128
2009-11-26,8,0.052,0.078
2009-11-26,9,0.093,0.129
2009-11-26,10,0.052,0.09
2009-11-26,11,0.052,0.129
2009-11-26,12,0.087,0.305
2009-11-26,13,0.124,0.204
2009-11-26,14,0.139,0.252
2009-11-26,15,0.124,0.202
2009-11-26,16,0.117,1.222
2009-11-26,17,0.28,0.38
2009-11-26,18,1.115,1.273
2009-11-26,19,0.249,0.257
2009-11-26,20,0.451,0.753
2009-11-26,21,0.42,0.569
2009-11-26,22,0.231,0.414
2009-11-26,23,0.539,0.607
2009-11-26,24,0.349,0.444
2009-11-27,1,0.228,0.347
2009-11-27,2,0.051,0.112
2009-11-27,3,0.049,0.097
2009-11-27,4,0.067,0.141
2009-11-27,5,0.064,0.139
2009-11-27,6,0.056,0.077
2009-11-27,7,0.05,0.131
2009-11-27,8,0.079,0.128
2009-11-27,9,0.05,0.073
2009-11-27,10,0.055,0.133
2009-11-27,11,0.053,2.199
2009-11-27,12,0.873,1.068
2009-11-27,13,0.053,0.424
2009-11-27,14,0.297,0.392
2009-11-27,15,0.049,0.069
2009-11-27,16,0.137,0.162
2009-11-27,17,0.235,0.266
2009-11-27,18,0.126,0.13
2009-11-27,19,0.072,0.22
2009-11-27,20,1.176,1.501
2009-11-27,21,0.37,0.466
2009-11-27,22,0.342,0.435
2009-11-27,23,0.26,0.469
2009-11-27,24,0.286,1.485
2009-11-28,1,0.357,1.46
2009-11-28,2,0.061,0.129
2009-11-28,3,0.052,0.161
2009-11-28,4,0.059,0.157
2009-11-28,5,0.052,0.077
2009-11-28,6,0.055,0.14
2009-11-28,7,0.263,0.281
2009-11-28,8,0.051,0.099
2009-11-28,9,0.052,0.116
2009-11-28,10,0.107,0.107
2009-11-28,11,0.05,0.96
2009-11-28,12,0.414,1.071
2009-11-28,13,0.383,0.463
2009-11-28,14,0.297,0.302
2009-11-28,15,0.156,0.268
2009-11-28,16,0.186,0.532
2009-11-28,17,0.82,2.128
2009-11-28,18,0.383,1.174
2009-11-28,19,0.362,0.547
2009-11-28,20,0.666,0.936
2009-11-28,21,0.649,0.681
2009-11-28,22,0.146,0.214
2009-11-28,23,0.057,0.123
2009-11-28,24,0.06,0.104
2009-11-29,1,0.068,0.158
2009-11-29,2,0.084,0.174
2009-11-29,3,0.088,0.166
2009-11-29,4,0.049,0.081
2009-11-29,5,0.049,0.158
2009-11-29,6,0.076,0.132
2009-11-29,7,0.243,0.264
2009-11-29,8,0.048,0.084
2009-11-29,9,0.061,0.147
2009-11-29,10,0.072,0.136
2009-11-29,11,0.124,1.601
2009-11-29,12,0.049,0.283
2009-11-29,13,0.06,0.149
2009-11-29,14,0.143,0.271
2009-11-29,15,0.192,0.255
2009-11-29,16,0.187,0.256
2009-11-29,17,0.079,0.237
2009-11-29,18,0.091,0.104
2009-11-29,19,0.759,2.104
2009-11-29,20,0.42,0.776
2009-11-29,21,0.412,0.583
2009-11-29,22,0.288,0.301
2009-11-29,23,0.591,1.069
2009-11-29,24,0.087,1.158
2009-11-30,1,0.062,0.161
2009-11-30,2,0.108,0.115
2009-11-30,3,0.071,0.111
2009-11-30,4,0.058,0.142
2009-11-30,5,0.08,0.133
2009-11-30,6,0.081,0.131
2009-11-30,7,0.052,0.11
2009-11-30,8,0.091,0.101
2009-11-30,9,0.084,0.085
2009-11-30,10,0.078,0.111
2009-11-30,11,0.074,0.573
2009-11-30,12,0.302,0.985
2009-11-30,13,0.271,2.138
2009-11-30,14,0.208,0.291
2009-11-30,15,0.065,0.071
2009-11-30,16,0.05,0.146
2009-11-30,17,0.1,0.11
2009-11-30,18,0.049,0.13
2009-11-30,19,0.069,0.075
2009-11-30,20,0.056,0.13
2009-11-30,21,0.089,0.118
2009-11-30,22,0.05,0.103
2009-11-30,23,0.051,0.104
2009-11-30,24,0.091,0.12
2009-12-01,1,0.052,0.131
2009-12-01,2,0.051,0.083
2009-12-01,3,0.078,0.136
2009-12-01,4,0.052,0.132
2009-12-01,5,0.052,0.081
2009-12-01,6,0.088,0.125
2009-12-01,7,0.052,0.117
2009-12-01,8,0.05,0.094
2009-12-01,9,0.102,0.109
2009-12-01,10,0.051,0.083
2009-12-01,11,0.05,0.126
2009-12-01,12,0.061,0.148
2009-12-01,13,0.05,0.051
2009-12-01,14,0.051,0.16
2009-12-01,15,0.05,0.144
2009-12-01,16,0.049,0.065
2009-12-01,17,0.083,0.125
2009-12-01,18,0.491,0.705
2009-12-01,19,1.223,3.275
2009-12-01,20,0.495,1.128
2009-12-01,21,0.357,0.403
2009-12-01,22,0.361,0.414
2009-12-01,23,0.332,0.417
2009-12-01,24,0.315,0.361
2009-12-02,1,0.232,0.262
2009-12-02,2,0.053,0.133
2009-12-02,3,0.058,0.155
2009-12-02,4,0.067,0.148
2009-12-02,5,0.053,0.101
2009-12-02,6,0.056,0.109
2009-12-02,7,0.192,0.338
2009-12-02,8,0.052,0.157
2009-12-02,9,0.055,0.058
2009-12-02,10,0.052,0.15
2009-12-02,11,0.723,0.901
2009-12-02,12,0.159,0.163
2009-12-02,13,0.051,0.067
2009-12-02,14,0.152,0.21
2009-12-02,15,0.231,0.27
2009-12-02,16,0.099,0.329
2009-12-02,17,0.059,0.187
2009-12-02,18,0.05,0.15
2009-12-02,19,0.095,0.112
2009-12-02,20,0.175,0.27
2009-12-02,21,0.2,0.962
2009-12-02,22,1.144,1.924
2009-12-02,23,0.226,0.282
2009-12-02,24,0.375,0.684
2009-12-03,1,0.134,0.27
2009-12-03,2,0.078,0.161
2009-12-03,3,0.255,0.259
2009-12-03,4,0.102,0.112
2009-12-03,5,0.08,0.096
2009-12-03,6,0.057,0.114
2009-12-03,7,0.419,0.537
2009-12-03,8,0.076,0.145
2009-12-03,9,0.052,0.084
2009-12-03,10,0.051,0.126
2009-12-03,11,0.086,0.123
2009-12-03,12,0.051,0.139
2009-12-03,13,0.067,0.07
2009-12-03,14,0.054,0.139
2009-12-03,15,0.086,0.125
2009-12-03,16,0.899,2.547
2009-12-03,17,0.923,1.711
2009-12-03,18,0.868,0.904
2009-12-03,19,0.277,1.479
2009-12-03,20,0.42,0.47
2009-12-03,21,0.409,0.449
2009-12-03,22,0.296,0.309
2009-12-03,23,0.368,0.382
2009-12-03,24,0.348,1.665
2009-12-04,1,0.112,0.187
2009-12-04,2,0.052,0.107
2009-12-04,3,0.069,0.148
2009-12-04,4,0.052,0.162
2009-12-04,5,0.053,0.067
2009-12-04,6,0.071,0.137
2009-12-04,7,0.238,0.272
2009-12-04,8,0.081,0.1
2009-12-04,9,0.055,0.113
2009-12-04,10,0.052,0.1
2009-12-04,11,0.088,0.129
2009-12-04,12,0.051,4.076
2009-12-04,13,0.701,2.504
2009-12-04,14,0.284,0.447
2009-12-04,15,0.075,0.177
2009-12-04,16,0.057,0.137
2009-12-04,17,0.083,0.129
2009-12-04,18,0.05,0.129
2009-12-04,19,0.05,0.084
2009-12-04,20,0.053,0.157
2009-12-04,21,0.056,0.256
2009-12-04,22,0.199,0.229
2009-12-04,23,0.05,0.217
2009-12-04,24,0.105,0.109
2009-12-05,1,0.051,0.115
2009-12-05,2,0.062,0.102
2009-12-05,3,0.096,0.111
2009-12-05,4,0.075,0.078
2009-12-05,5,0.092,0.115
2009-12-05,6,0.062,0.116
2009-12-05,7,0.051,0.102
2009-12-05,8,0.109,0.11
2009-12-05,9,0.171,0.232
2009-12-05,10,0.051,0.24
2009-12-05,11,0.06,0.152
2009-12-05,12,0.051,0.061
2009-12-05,13,0.051,0.153
2009-12-05,14,0.064,0.149
2009-12-05,15,0.05,0.286
2009-12-05,16,0.5,1.824
2009-12-05,17,1.503,2.744
2009-12-05,18,0.733,2.67
2009-12-05,19,0.548,1.506
2009-12-05,20,0.378,0.431
2009-12-05,21,1.887,2.207
2009-12-05,22,0.359,0.36
2009-12-05,23,0.368,0.589
2009-12-05,24,0.145,0.375
2009-12-06,1,0.093,0.123
2009-12-06,2,0.051,0.124
2009-12-06,3,0.065,0.098
2009-12-06,4,0.074,0.131
2009-12-06,5,0.1,0.113
2009-12-06,6,0.058,0.117
2009-12-06,7,0.352,0.436
2009-12-06,8,0.105,0.118
2009-12-06,9,0.082,0.176
2009-12-06,10,0.869,1.35
2009-12-06,11,0.137,1.105
2009-12-06,12,0.107,0.107
2009-12-06,13,0.051,0.107
2009-12-06,14,0.051,0.109
2009-12-06,15,0.119,0.238
2009-12-06,16,0.201,0.349
2009-12-06,17,0.052,0.21
2009-12-06,18,0.059,0.155
2009-12-06,19,0.051,0.161
2009-12-06,20,0.183,0.191
2009-12-06,21,0.174,0.292
2009-12-06,22,0.113,0.574
2009-12-06,23,0.427,0.493
2009-12-06,24,0.413,0.705
2009-12-07,1,0.371,0.407
2009-12-07,2,0.414,0.443
2009-12-07,3,0.147,0.215
2009-12-07,4,0.07,0.098
2009-12-07,5,0.095,0.11
2009-12-07,6,0.075,0.081
2009-12-07,7,0.218,0.299
2009-12-07,8,0.08,0.094
2009-12-07,9,0.103,1.841
2009-12-07,10,0.93,1.572
2009-12-07,11,0.103,0.225
2009-12-07,12,0.066,0.244
2009-12-07,13,0.255,0.291
2009-12-07,14,1.394,3.177
2009-12-07,15,2.356,2.403
2009-12-07,16,0.287,0.502
2009-12-07,17,0.05,0.204
2009-12-07,18,0.061,0.151
2009-12-07,19,0.385,1.804
2009-12-07,20,0.654,1.361
2009-12-07,21,0.774,0.925
2009-12-07,22,0.466,0.612
2009-12-07,23,0.725,1.012
2009-12-07,24,0.093,0.149
2009-12-08,1,0.075,0.11
2009-12-08,2,0.106,0.111
2009-12-08,3,0.063,0.132
2009-12-08,4,0.073,0.086
2009-12-08,5,0.052,0.129
2009-12-08,6,0.109,0.11
2009-12-08,7,0.248,0.597
2009-12-08,8,0.051,0.166
2009-12-08,9,0.052,0.159
2009-12-08,10,0.105,0.106
2009-12-08,11,0.146,0.297
2009-12-08,12,0.05,0.194
2009-12-08,13,0.051,0.16
2009-12-08,14,0.081,0.132
2009-12-08,15,0.051,0.125
2009-12-08,16,0.091,0.234
2009-12-08,17,0.066,0.271
2009-12-08,18,0.068,0.243
2009-12-08,19,0.16,0.2
2009-12-08,20,0.182,0.247
2009-12-08,21,0.345,0.648
2009-12-08,22,0.556,0.626
2009-12-08,23,0.181,0.384
2009-12-08,24,0.147,0.185
2009-12-09,1,0.161,0.254
2009-12-09,2,0.128,0.247
2009-12-09,3,0.052,0.104
2009-12-09,4,0.075,0.112
2009-12-09,5,0.085,0.108
2009-12-09,6,0.098,0.118
2009-12-09,7,0.237,0.241
2009-12-09,8,0.111,0.114
2009-12-09,9,0.19,0.251
2009-12-09,10,0.296,1.456
2009-12-09,11,0.116,1.125
2009-12-09,12,0.069,0.109
2009-12-09,13,0.088,0.112
2009-12-09,14,0.08,0.1
2009-12-09,15,0.238,0.247
2009-12-09,16,0.09,0.289
2009-12-09,17,0.108,0.199
2009-12-09,18,0.064,0.105
2009-12-09,19,0.087,0.109
2009-12-09,20,0.228,0.229
2009-12-09,21,0.311,0.377
2009-12-09,22,0.335,0.465
2009-12-09,23,0.479,0.49
2009-12-09,24,0.648,0.741
2009-12-10,1,0.184,0.266
2009-12-10,2,0.11,0.112
2009-12-10,3,0.056,0.1
2009-12-10,4,0.103,0.114
2009-12-10,5,0.056,0.136
2009-12-10,6,0.222,0.227
2009-12-10,7,0.189,0.342
2009-12-10,8,0.077,0.135
2009-12-10,9,0.051,0.114
2009-12-10,10,0.05,2.5
2009-12-10,11,0.434,0.676
2009-12-10,12,0.129,0.281
2009-12-10,13,0.051,0.305
2009-12-10,14,0.092,0.318
2009-12-10,15,0.085,0.09
2009-12-10,16,0.109,0.268
2009-12-10,17,0.075,0.231
2009-12-10,18,0.106,0.106
2009-12-10,19,0.05,0.267
2009-12-10,20,0.321,0.355
2009-12-10,21,0.179,0.273
2009-12-10,22,0.098,0.113
2009-12-10,23,0.051,0.15
2009-12-10,24,0.063,0.065
2009-12-11,1,0.052,0.149
2009-12-11,2,0.074,0.136
2009-12-11,3,0.052,0.16
2009-12-11,4,0.052,0.109
2009-12-11,5,0.052,0.103
2009-12-11,6,0.057,0.16
2009-12-11,7,0.26,0.27
2009-12-11,8,0.051,0.141
2009-12-11,9,0.195,0.227
2009-12-11,10,0.051,0.233
2009-12-11,11,0.103,0.105
2009-12-11,12,0.051,0.156
2009-12-11,13,0.051,0.079
2009-12-11,14,0.051,0.13
2009-12-11,15,0.061,0.149
