date,time,lower,upper
2009-10-24,6,0.088,0.119
2009-10-24,7,0.114,0.141
2009-10-24,8,0.101,0.41
2009-10-24,9,0.1,0.308
2009-10-24,10,0.107,0.142
2009-10-24,11,0.144,0.244
2009-10-24,12,0.073,0.214
2009-10-24,13,0.223,0.382
2009-10-24,14,0.182,0.205
2009-10-24,15,0.23,0.315
2009-10-24,16,0.284,0.332
2009-10-24,17,0.183,0.48
2009-10-24,18,0.2,0.214
2009-10-24,19,0.59,0.625
2009-10-24,20,1.336,1.486
2009-10-24,21,0.48,0.635
2009-10-24,22,0.312,0.505
2009-10-24,23,0.391,0.419
2009-10-24,24,0.166,0.341
2009-10-25,1,0.112,0.16
2009-10-25,2,0.098,0.101
2009-10-25,3,0.11,0.142
2009-10-25,4,0.099,0.142
2009-10-25,5,0.107,0.138
2009-10-25,6,0.121,0.137
2009-10-25,7,0.137,0.154
2009-10-25,8,0.169,0.467
2009-10-25,9,0.141,0.167
2009-10-25,10,0.225,0.476
2009-10-25,11,0.095,0.283
2009-10-25,12,0.151,0.152
2009-10-25,13,0.094,0.109
2009-10-25,14,0.156,0.202
2009-10-25,15,0.157,0.176
2009-10-25,16,0.199,0.199
2009-10-25,17,0.202,0.415
2009-10-25,18,0.184,0.707
2009-10-25,19,0.336,0.364
2009-10-25,20,0.332,0.334
2009-10-25,21,0.348,1.517
2009-10-25,22,0.288,0.631
2009-10-25,23,0.35,0.438
2009-10-25,24,0.1,0.122
2009-10-26,1,0.141,0.143
2009-10-26,2,0.093,0.113
2009-10-26,3,0.139,0.14
2009-10-26,4,0.093,0.118
2009-10-26,5,0.131,0.137
2009-10-26,6,0.093,0.127
2009-10-26,7,0.119,0.138
2009-10-26,8,0.133,0.198
2009-10-26,9,0.142,0.496
2009-10-26,10,0.134,0.361
2009-10-26,11,0.139,0.184
2009-10-26,12,0.13,0.135
2009-10-26,13,0.099,0.103
2009-10-26,14,0.134,0.136
2009-10-26,15,0.097,0.126
2009-10-26,16,0.112,0.137
2009-10-26,17,0.178,0.521
2009-10-26,18,0.171,0.257
2009-10-26,19,0.228,0.316
2009-10-26,20,0.094,0.136
2009-10-26,21,0.093,0.186
2009-10-26,22,0.374,0.394
2009-10-26,23,0.169,0.38
2009-10-26,24,0.126,0.138
2009-10-27,1,0.103,0.137
2009-10-27,2,0.099,0.137
2009-10-27,3,0.116,0.137
2009-10-27,4,0.093,0.129
2009-10-27,5,0.124,0.137
2009-10-27,6,0.103,0.182
2009-10-27,7,0.123,0.138
2009-10-27,8,0.095,0.223
2009-10-27,9,0.133,0.424
2009-10-27,10,0.099,0.101
2009-10-27,11,0.135,0.434
2009-10-27,12,0.11,0.247
2009-10-27,13,0.096,0.128
2009-10-27,14,0.305,0.353
2009-10-27,15,0.196,0.207
2009-10-27,16,0.227,0.426
2009-10-27,17,0.219,0.424
2009-10-27,18,0.112,1.449
2009-10-27,19,0.345,0.392
2009-10-27,20,0.348,0.406
2009-10-27,21,0.364,0.42
2009-10-27,22,0.379,0.393
2009-10-27,23,0.336,0.341
2009-10-27,24,0.267,0.283
2009-10-28,1,0.312,0.315
2009-10-28,2,0.265,0.273
2009-10-28,3,0.162,0.307
2009-10-28,4,0.099,0.139
2009-10-28,5,0.108,0.139
2009-10-28,6,0.114,0.139
2009-10-28,7,0.093,0.132
2009-10-28,8,0.141,0.506
2009-10-28,9,0.096,0.123
2009-10-28,10,0.142,0.19
2009-10-28,11,0.096,0.101
2009-10-28,12,0.134,0.135
2009-10-28,13,0.1,0.132
2009-10-28,14,0.101,0.135
2009-10-28,15,0.133,0.135
2009-10-28,16,0.098,0.103
2009-10-28,17,0.131,0.165
2009-10-28,18,0.195,1.415
2009-10-28,19,0.294,0.33
2009-10-28,20,0.297,0.308
2009-10-28,21,0.288,0.331
2009-10-28,22,0.262,0.295
2009-10-28,23,0.299,0.316
2009-10-28,24,0.316,0.348
2009-10-29,1,0.136,0.136
2009-10-29,2,0.102,0.13
2009-10-29,3,0.107,0.136
2009-10-29,4,0.12,0.137
2009-10-29,5,0.094,0.127
2009-10-29,6,0.128,0.138
2009-10-29,7,0.095,0.162
2009-10-29,8,0.278,0.37
2009-10-29,9,0.105,0.183
2009-10-29,10,0.158,0.163
2009-10-29,11,0.165,0.796
2009-10-29,12,0.417,1.438
2009-10-29,13,0.533,0.64
2009-10-29,14,0.191,0.198
2009-10-29,15,0.111,0.196
2009-10-29,16,0.134,0.161
2009-10-29,17,0.189,0.258
2009-10-29,18,0.148,0.288
2009-10-29,19,0.121,0.13
2009-10-29,20,0.102,0.112
2009-10-29,21,0.139,0.367
2009-10-29,22,0.397,0.44
2009-10-29,23,0.319,0.421
2009-10-29,24,0.338,0.355
2009-10-30,1,0.173,0.339
2009-10-30,2,0.112,0.144
2009-10-30,3,0.163,0.173
2009-10-30,4,0.144,0.158
2009-10-30,5,0.132,0.141
2009-10-30,6,0.093,0.123
2009-10-30,7,0.132,0.14
2009-10-30,8,0.109,0.435
2009-10-30,9,0.129,0.136
2009-10-30,10,0.114,0.115
2009-10-30,11,0.134,0.135
2009-10-30,12,0.093,0.149
2009-10-30,13,0.151,0.439
2009-10-30,14,0.168,0.186
2009-10-30,15,0.176,0.201
2009-10-30,16,0.195,0.2
2009-10-30,17,0.201,0.269
2009-10-30,18,1.032,2.186
2009-10-30,19,0.325,0.424
2009-10-30,20,0.39,0.395
2009-10-30,21,0.261,0.431
2009-10-30,22,0.0,0.004
2009-10-30,23,0.136,0.339
2009-10-30,24,0.254,0.287
2009-10-31,1,0.184,0.301
2009-10-31,2,0.218,0.239
2009-10-31,3,0.196,0.203
2009-10-31,4,0.238,0.238
2009-10-31,5,0.115,0.18
2009-10-31,6,0.134,0.134
2009-10-31,7,0.091,0.116
2009-10-31,8,0.126,0.228
2009-10-31,9,0.098,0.434
2009-10-31,10,0.104,0.133
2009-10-31,11,0.109,0.133
2009-10-31,12,0.091,0.126
2009-10-31,13,0.129,0.143
2009-10-31,14,0.19,0.343
2009-10-31,15,0.168,0.175
2009-10-31,16,0.242,0.601
2009-10-31,17,0.187,0.263
2009-10-31,18,0.354,0.393
2009-10-31,19,0.389,0.679
2009-10-31,20,1.751,2.056
2009-10-31,21,0.477,1.586
2009-10-31,22,0.284,0.578
2009-10-31,23,0.351,0.382
2009-10-31,24,0.264,0.364
2009-11-01,1,0.114,0.169
2009-11-01,2,0.085,0.179
2009-11-01,3,0.099,0.134
2009-11-01,4,0.097,0.155
2009-11-01,5,0.117,0.144
2009-11-01,6,0.091,0.131
2009-11-01,7,0.128,0.14
2009-11-01,8,0.122,0.21
2009-11-01,9,0.145,0.43
2009-11-01,10,0.094,0.185
2009-11-01,11,0.12,0.149
2009-11-01,12,0.1,0.517
2009-11-01,13,0.126,0.141
2009-11-01,14,0.125,0.13
2009-11-01,15,0.203,0.205
2009-11-01,16,0.154,0.196
2009-11-01,17,0.299,0.424
2009-11-01,18,0.261,0.279
2009-11-01,19,0.155,0.385
2009-11-01,20,0.092,0.135
2009-11-01,21,0.105,0.447
2009-11-01,22,0.338,0.369
2009-11-01,23,0.241,0.38
2009-11-01,24,0.1,0.145
2009-11-02,1,0.122,0.139
2009-11-02,2,0.095,0.135
2009-11-02,3,0.114,0.141
2009-11-02,4,0.09,0.132
2009-11-02,5,0.12,0.139
2009-11-02,6,0.089,0.126
2009-11-02,7,0.128,0.138
2009-11-02,8,0.119,0.194
2009-11-02,9,0.216,0.337
2009-11-02,10,0.12,0.506
2009-11-02,11,0.147,0.155
2009-11-02,12,0.099,0.153
2009-11-02,13,0.09,0.13
2009-11-02,14,0.111,0.131
2009-11-02,15,0.083,0.127
2009-11-02,16,0.107,0.131
2009-11-02,17,0.115,0.291
2009-11-02,18,0.345,0.365
2009-11-02,19,0.296,0.535
2009-11-02,20,0.258,0.305
2009-11-02,21,0.295,0.327
2009-11-02,22,0.264,0.324
2009-11-02,23,0.265,0.366
2009-11-02,24,0.305,0.333
2009-11-03,1,0.254,0.305
2009-11-03,2,0.26,0.308
2009-11-03,3,0.274,0.305
2009-11-03,4,0.095,0.158
2009-11-03,5,0.11,0.14
2009-11-03,6,0.083,0.13
2009-11-03,7,0.133,0.14
2009-11-03,8,0.105,0.386
2009-11-03,9,0.145,0.214
2009-11-03,10,0.089,0.115
2009-11-03,11,0.134,0.15
2009-11-03,12,0.094,0.118
2009-11-03,13,0.37,0.555
2009-11-03,14,0.154,0.197
2009-11-03,15,0.161,0.201
2009-11-03,16,0.098,0.13
2009-11-03,17,0.103,0.134
2009-11-03,18,0.275,0.373
2009-11-03,19,0.095,0.18
2009-11-03,20,0.103,0.132
2009-11-03,21,0.099,0.14
2009-11-03,22,0.094,0.198
2009-11-03,23,0.232,0.332
2009-11-03,24,0.305,0.351
2009-11-04,1,0.213,0.265
2009-11-04,2,0.153,0.223
2009-11-04,3,0.133,0.153
2009-11-04,4,0.089,0.132
2009-11-04,5,0.106,0.141
2009-11-04,6,0.098,0.14
2009-11-04,7,0.079,0.133
2009-11-04,8,0.161,0.523
2009-11-04,9,0.12,0.166
2009-11-04,10,0.131,0.138
2009-11-04,11,0.086,0.113
2009-11-04,12,0.133,0.135
2009-11-04,13,0.094,0.104
2009-11-04,14,0.135,0.135
2009-11-04,15,0.095,0.102
2009-11-04,16,0.151,0.265
2009-11-04,17,0.164,0.266
2009-11-04,18,0.335,0.625
2009-11-04,19,0.343,0.365
2009-11-04,20,0.333,0.359
2009-11-04,21,0.373,0.381
2009-11-04,22,0.346,0.347
2009-11-04,23,0.319,0.418
2009-11-04,24,0.241,0.275
2009-11-05,1,0.106,0.135
2009-11-05,2,0.131,0.135
2009-11-05,3,0.097,0.106
2009-11-05,4,0.134,0.134
2009-11-05,5,0.088,0.11
2009-11-05,6,0.134,0.134
2009-11-05,7,0.087,0.11
2009-11-05,8,0.139,0.481
2009-11-05,9,0.105,0.178
2009-11-05,10,0.131,0.131
2009-11-05,11,0.088,0.112
2009-11-05,12,0.128,0.47
2009-11-05,13,0.367,0.672
2009-11-05,14,0.172,0.216
2009-11-05,15,0.166,0.213
2009-11-05,16,0.178,0.231
2009-11-05,17,0.202,0.288
2009-11-05,18,0.239,0.441
2009-11-05,19,0.089,0.127
2009-11-05,20,0.107,0.137
2009-11-05,21,0.232,0.347
2009-11-05,22,0.343,0.369
2009-11-05,23,0.289,0.368
2009-11-05,24,0.259,0.271
2009-11-06,1,0.297,0.369
2009-11-06,2,0.195,0.346
2009-11-06,3,0.134,0.134
2009-11-06,4,0.095,0.131
2009-11-06,5,0.11,0.136
2009-11-06,6,0.09,0.136
2009-11-06,7,0.11,0.134
2009-11-06,8,0.145,0.297
2009-11-06,9,0.117,0.135
2009-11-06,10,0.101,0.109
2009-11-06,11,0.129,0.135
2009-11-06,12,0.284,0.621
2009-11-06,13,0.396,1.411
2009-11-06,14,0.182,0.937
2009-11-06,15,0.202,0.226
2009-11-06,16,0.198,0.225
2009-11-06,17,0.133,0.235
2009-11-06,18,0.405,1.294
2009-11-06,19,0.479,1.662
2009-11-06,20,0.378,0.458
2009-11-06,21,0.348,0.351
2009-11-06,22,0.37,0.373
2009-11-06,23,0.282,0.43
2009-11-06,24,0.275,0.323
2009-11-07,1,0.283,0.319
2009-11-07,2,0.27,0.308
2009-11-07,3,0.247,0.31
2009-11-07,4,0.102,0.119
2009-11-07,5,0.135,0.139
2009-11-07,6,0.095,0.103
2009-11-07,7,0.135,0.136
2009-11-07,8,0.099,0.441
2009-11-07,9,0.14,0.264
2009-11-07,10,0.09,0.105
2009-11-07,11,0.132,0.134
2009-11-07,12,0.093,0.128
2009-11-07,13,0.152,0.454
2009-11-07,14,0.162,0.205
2009-11-07,15,0.18,0.213
2009-11-07,16,0.162,0.196
2009-11-07,17,0.226,0.354
2009-11-07,18,0.381,0.464
2009-11-07,19,0.497,0.77
2009-11-07,20,0.874,2.125
2009-11-07,21,0.367,0.562
2009-11-07,22,0.5,0.651
2009-11-07,23,0.394,0.427
2009-11-07,24,0.239,0.294
2009-11-08,1,0.138,0.156
2009-11-08,2,0.101,0.137
2009-11-08,3,0.099,0.136
2009-11-08,4,0.117,0.137
2009-11-08,5,0.09,0.13
2009-11-08,6,0.119,0.136
2009-11-08,7,0.084,0.135
2009-11-08,8,0.188,0.244
2009-11-08,9,0.14,0.369
2009-11-08,10,0.131,0.205
2009-11-08,11,0.203,0.252
2009-11-08,12,0.204,0.602
2009-11-08,13,0.15,0.168
2009-11-08,14,0.096,0.114
2009-11-08,15,0.19,0.205
2009-11-08,16,0.152,0.174
2009-11-08,17,0.315,0.425
2009-11-08,18,0.36,0.37
2009-11-08,19,0.096,0.384
2009-11-08,20,0.109,0.127
2009-11-08,21,0.137,0.35
2009-11-08,22,0.37,0.381
2009-11-08,23,0.173,0.38
2009-11-08,24,0.129,0.13
2009-11-09,1,0.129,0.13
2009-11-09,2,0.111,0.128
2009-11-09,3,0.106,0.113
2009-11-09,4,0.132,0.132
2009-11-09,5,0.099,0.131
2009-11-09,6,0.099,0.133
2009-11-09,7,0.118,0.132
2009-11-09,8,0.099,0.223
2009-11-09,9,0.123,0.449
2009-11-09,10,0.136,0.555
2009-11-09,11,0.1,0.148
2009-11-09,12,0.111,0.141
2009-11-09,13,0.124,0.26
2009-11-09,14,0.206,0.209
2009-11-09,15,0.122,0.138
2009-11-09,16,0.107,0.138
2009-11-09,17,0.231,0.417
2009-11-09,18,0.335,1.438
2009-11-09,19,0.433,0.546
2009-11-09,20,0.32,0.436
2009-11-09,21,0.327,0.385
2009-11-09,22,0.303,0.42
2009-11-09,23,0.368,0.457
2009-11-09,24,0.226,0.331
2009-11-10,1,0.244,0.302
2009-11-10,2,0.089,0.367
2009-11-10,3,0.069,0.183
2009-11-10,4,0.066,0.171
2009-11-10,5,0.078,0.162
2009-11-10,6,0.127,0.141
2009-11-10,7,0.09,0.157
2009-11-10,8,0.09,0.5
2009-11-10,9,0.081,0.213
2009-11-10,10,0.118,0.147
2009-11-10,11,0.246,0.749
2009-11-10,12,0.867,1.274
2009-11-10,13,0.299,0.523
2009-11-10,14,0.182,0.186
2009-11-10,15,0.146,0.22
2009-11-10,16,0.164,0.252
2009-11-10,17,0.252,0.274
2009-11-10,18,0.556,2.331
2009-11-10,19,0.435,0.75
2009-11-10,20,0.398,0.652
2009-11-10,21,0.325,0.452
2009-11-10,22,0.273,0.345
2009-11-10,23,0.294,0.332
2009-11-10,24,0.224,0.306
2009-11-11,1,0.077,0.153
2009-11-11,2,0.097,0.119
2009-11-11,3,0.072,0.155
2009-11-11,4,0.13,0.147
2009-11-11,5,0.087,0.151
2009-11-11,6,0.106,0.11
2009-11-11,7,0.073,0.15
2009-11-11,8,0.166,0.467
2009-11-11,9,0.085,0.147
2009-11-11,10,0.101,0.108
2009-11-11,11,0.088,0.209
2009-11-11,12,0.126,0.15
2009-11-11,13,0.089,0.147
2009-11-11,14,0.09,0.204
2009-11-11,15,0.172,0.504
2009-11-11,16,0.135,0.135
2009-11-11,17,0.114,0.349
2009-11-11,18,0.597,2.599
2009-11-11,19,0.46,0.511
2009-11-11,20,0.307,0.363
2009-11-11,21,0.303,0.363
2009-11-11,22,0.356,0.365
2009-11-11,23,0.267,0.47
2009-11-11,24,0.339,0.435
2009-11-12,1,0.326,0.365
2009-11-12,2,0.085,0.153
2009-11-12,3,0.083,0.161
2009-11-12,4,0.08,0.143
2009-11-12,5,0.094,0.126
2009-11-12,6,0.083,0.154
2009-11-12,7,0.131,0.134
2009-11-12,8,0.091,0.458
2009-11-12,9,0.125,0.169
2009-11-12,10,0.066,0.174
2009-11-12,11,0.161,0.198
2009-11-12,12,0.093,0.144
2009-11-12,13,0.081,0.547
2009-11-12,14,0.124,0.218
2009-11-12,15,0.155,0.16
2009-11-12,16,0.104,0.134
2009-11-12,17,0.226,0.371
2009-11-12,18,0.197,0.499
2009-11-12,19,0.073,0.144
2009-11-12,20,0.086,0.133
2009-11-12,21,0.126,0.346
2009-11-12,22,0.357,0.389
2009-11-12,23,0.316,0.346
2009-11-12,24,0.251,0.282
2009-11-13,1,0.402,0.437
2009-11-13,2,0.157,0.281
2009-11-13,3,0.084,0.144
2009-11-13,4,0.085,0.144
2009-11-13,5,0.116,0.157
2009-11-13,6,0.113,0.156
2009-11-13,7,0.079,0.145
2009-11-13,8,0.154,0.384
2009-11-13,9,0.099,0.151
2009-11-13,10,0.111,0.145
2009-11-13,11,0.069,0.137
2009-11-13,12,0.079,0.122
2009-11-13,13,0.098,0.143
2009-11-13,14,0.103,0.142
2009-11-13,15,0.067,0.133
2009-11-13,16,0.091,0.121
2009-11-13,17,0.077,0.145
2009-11-13,18,0.121,0.128
2009-11-13,19,0.242,0.765
2009-11-13,20,0.404,0.437
2009-11-13,21,0.331,0.466
2009-11-13,22,0.331,0.461
2009-11-13,23,0.267,0.397
2009-11-13,24,0.308,0.428
2009-11-14,1,0.293,0.346
2009-11-14,2,0.092,0.294
2009-11-14,3,0.12,0.139
2009-11-14,4,0.103,0.154
2009-11-14,5,0.073,0.144
2009-11-14,6,0.089,0.126
2009-11-14,7,0.09,0.15
2009-11-14,8,0.123,0.153
2009-11-14,9,0.146,0.296
2009-11-14,10,0.099,0.115
2009-11-14,11,0.101,0.143
2009-11-14,12,0.104,0.147
2009-11-14,13,0.102,0.446
2009-11-14,14,0.202,0.207
2009-11-14,15,0.159,0.188
2009-11-14,16,0.169,0.209
2009-11-14,17,0.191,0.209
2009-11-14,18,0.099,0.104
2009-11-14,19,0.101,0.14
2009-11-14,20,0.102,0.143
2009-11-14,21,0.088,0.12
2009-11-14,22,0.067,0.143
2009-11-14,23,0.286,0.361
2009-11-14,24,0.32,0.367
2009-11-15,1,0.14,0.182
2009-11-15,2,0.074,0.141
2009-11-15,3,0.114,0.149
2009-11-15,4,0.1,0.149
2009-11-15,5,0.079,0.134
2009-11-15,6,0.083,0.13
2009-11-15,7,0.149,0.172
2009-11-15,8,0.21,0.483
2009-11-15,9,0.159,0.241
2009-11-15,10,0.144,0.685
2009-11-15,11,0.097,0.386
2009-11-15,12,0.093,0.151
2009-11-15,13,0.092,0.13
2009-11-15,14,0.203,0.704
2009-11-15,15,0.174,0.255
2009-11-15,16,0.158,0.213
2009-11-15,17,0.201,0.529
2009-11-15,18,0.418,0.458
2009-11-15,19,0.151,0.432
2009-11-15,20,0.072,0.135
2009-11-15,21,0.135,0.333
2009-11-15,22,0.319,0.451
2009-11-15,23,0.401,0.443
2009-11-15,24,0.158,0.23
2009-11-16,1,0.095,0.139
2009-11-16,2,0.109,0.128
2009-11-16,3,0.113,0.134
2009-11-16,4,0.115,0.142
2009-11-16,5,0.081,0.155
2009-11-16,6,0.085,0.132
2009-11-16,7,0.087,0.128
2009-11-16,8,0.157,0.28
2009-11-16,9,0.148,0.404
2009-11-16,10,0.18,0.397
2009-11-16,11,0.099,0.146
2009-11-16,12,0.109,0.146
2009-11-16,13,0.089,0.372
2009-11-16,14,0.171,0.244
2009-11-16,15,0.103,0.148
2009-11-16,16,0.087,0.125
2009-11-16,17,0.145,0.162
2009-11-16,18,0.227,0.292
2009-11-16,19,0.397,0.67
2009-11-16,20,0.343,0.369
2009-11-16,21,0.427,0.494
2009-11-16,22,0.308,0.422
2009-11-16,23,0.388,0.449
2009-11-16,24,0.239,0.286
2009-11-17,1,0.238,0.374
2009-11-17,2,0.288,0.301
2009-11-17,3,0.128,0.223
2009-11-17,4,0.097,0.127
2009-11-17,5,0.08,0.155
2009-11-17,6,0.132,0.137
2009-11-17,7,0.081,0.149
2009-11-17,8,0.114,0.53
2009-11-17,9,0.09,0.246
2009-11-17,10,0.133,0.147
2009-11-17,11,0.073,0.161
2009-11-17,12,0.208,0.822
2009-11-17,13,0.772,1.379
2009-11-17,14,0.168,0.169
2009-11-17,15,0.157,0.226
2009-11-17,16,0.123,0.154
2009-11-17,17,0.182,0.724
2009-11-17,18,0.93,1.123
2009-11-17,19,0.368,0.385
2009-11-17,20,0.349,0.354
2009-11-17,21,0.284,0.376
2009-11-17,22,0.29,0.383
2009-11-17,23,0.299,0.421
2009-11-17,24,0.188,0.324
2009-11-18,1,0.128,0.134
2009-11-18,2,0.066,0.157
2009-11-18,3,0.068,0.188
2009-11-18,4,0.105,0.167
2009-11-18,5,0.121,0.15
2009-11-18,6,0.072,0.154
2009-11-18,7,0.101,0.114
2009-11-18,8,0.187,0.472
2009-11-18,9,0.147,0.287
2009-11-18,10,0.078,0.304
2009-11-18,11,0.085,0.129
2009-11-18,12,0.122,0.147
2009-11-18,13,0.088,0.385
2009-11-18,14,0.167,0.185
2009-11-18,15,0.114,0.211
2009-11-18,16,0.091,0.14
2009-11-18,17,0.198,0.681
2009-11-18,18,0.321,0.897
2009-11-18,19,0.248,0.351
2009-11-18,20,0.161,0.276
2009-11-18,21,0.094,0.119
2009-11-18,22,0.065,0.145
2009-11-18,23,0.149,0.149
2009-11-18,24,0.298,0.362
2009-11-19,1,0.246,0.262
2009-11-19,2,0.198,0.269
2009-11-19,3,0.2,0.272
2009-11-19,4,0.079,0.15
2009-11-19,5,0.088,0.127
2009-11-19,6,0.111,0.149
2009-11-19,7,0.102,0.147
2009-11-19,8,0.094,0.283
2009-11-19,9,0.076,0.253
2009-11-19,10,0.133,0.135
2009-11-19,11,0.139,0.158
2009-11-19,12,0.101,0.106
2009-11-19,13,0.25,0.307
2009-11-19,14,0.211,0.212
2009-11-19,15,0.133,0.249
2009-11-19,16,0.167,0.179
2009-11-19,17,0.255,0.291
2009-11-19,18,0.185,0.385
2009-11-19,19,0.086,0.111
2009-11-19,20,0.071,0.149
2009-11-19,21,0.121,0.145
2009-11-19,22,0.079,0.288
2009-11-19,23,0.258,0.275
2009-11-19,24,0.294,0.314
2009-11-20,1,0.224,0.327
2009-11-20,2,0.238,0.273
2009-11-20,3,0.207,0.253
2009-11-20,4,0.096,0.204
2009-11-20,5,0.117,0.149
2009-11-20,6,0.086,0.128
2009-11-20,7,0.067,0.144
2009-11-20,8,0.181,0.612
2009-11-20,9,0.157,0.18
2009-11-20,10,0.105,0.107
2009-11-20,11,0.103,0.146
2009-11-20,12,0.107,0.151
2009-11-20,13,0.112,0.467
2009-11-20,14,0.168,0.19
2009-11-20,15,0.202,0.288
2009-11-20,16,0.183,0.239
2009-11-20,17,0.076,0.421
2009-11-20,18,1.814,1.988
2009-11-20,19,0.282,0.447
2009-11-20,20,0.242,0.34
2009-11-20,21,0.188,0.318
2009-11-20,22,0.191,0.304
2009-11-20,23,0.211,0.385
2009-11-20,24,0.185,0.284
2009-11-21,1,0.224,0.278
2009-11-21,2,0.228,0.268
2009-11-21,3,0.19,0.205
2009-11-21,4,0.072,0.146
2009-11-21,5,0.127,0.152
2009-11-21,6,0.089,0.151
2009-11-21,7,0.105,0.108
2009-11-21,8,0.173,0.538
2009-11-21,9,0.16,0.271
2009-11-21,10,0.094,0.143
2009-11-21,11,0.119,0.264
2009-11-21,12,0.129,0.179
2009-11-21,13,0.09,0.156
2009-11-21,14,0.156,0.511
2009-11-21,15,0.207,0.211
2009-11-21,16,0.187,0.212
2009-11-21,17,0.152,0.344
2009-11-21,18,0.383,0.434
2009-11-21,19,0.408,0.639
2009-11-21,20,1.181,2.215
2009-11-21,21,0.348,0.998
2009-11-21,22,0.366,0.417
2009-11-21,23,0.472,0.494
2009-11-21,24,0.103,0.166
2009-11-22,1,0.117,0.12
2009-11-22,2,0.085,0.153
2009-11-22,3,0.086,0.168
2009-11-22,4,0.12,0.146
2009-11-22,5,0.102,0.154
2009-11-22,6,0.075,0.142
2009-11-22,7,0.087,0.128
2009-11-22,8,0.157,0.228
2009-11-22,9,0.152,0.427
2009-11-22,10,0.125,0.473
2009-11-22,11,0.154,0.374
2009-11-22,12,0.11,0.144
2009-11-22,13,0.096,0.108
2009-11-22,14,0.162,0.177
2009-11-22,15,0.17,0.207
2009-11-22,16,0.15,0.41
2009-11-22,17,0.304,0.524
2009-11-22,18,0.285,0.289
2009-11-22,19,0.155,0.253
2009-11-22,20,0.07,0.131
2009-11-22,21,0.195,0.374
2009-11-22,22,0.277,0.452
2009-11-22,23,0.174,0.383
2009-11-22,24,0.136,0.194
2009-11-23,1,0.078,0.149
2009-11-23,2,0.084,0.126
2009-11-23,3,0.116,0.148
2009-11-23,4,0.097,0.148
2009-11-23,5,0.091,0.123
2009-11-23,6,0.073,0.14
2009-11-23,7,0.159,0.162
2009-11-23,8,0.159,0.347
2009-11-23,9,0.13,0.283
2009-11-23,10,0.341,0.437
2009-11-23,11,0.231,0.248
2009-11-23,12,0.095,0.176
2009-11-23,13,0.184,0.4
2009-11-23,14,0.197,0.208
2009-11-23,15,0.088,0.218
2009-11-23,16,0.085,0.174
2009-11-23,17,0.223,0.377
2009-11-23,18,1.13,1.858
2009-11-23,19,0.409,0.455
2009-11-23,20,0.329,0.449
2009-11-23,21,0.233,0.276
2009-11-23,22,0.215,0.292
2009-11-23,23,0.255,0.267
2009-11-23,24,0.215,0.266
2009-11-24,1,0.221,0.278
2009-11-24,2,0.235,0.27
2009-11-24,3,0.19,0.213
2009-11-24,4,0.081,0.148
2009-11-24,5,0.132,0.142
2009-11-24,6,0.072,0.148
2009-11-24,7,0.088,0.122
2009-11-24,8,0.155,0.221
2009-11-24,9,0.16,0.547
2009-11-24,10,0.073,0.152
2009-11-24,11,0.314,0.652
2009-11-24,12,0.426,1.312
2009-11-24,13,0.48,0.643
2009-11-24,14,0.19,0.361
2009-11-24,15,0.157,0.208
2009-11-24,16,0.156,0.231
2009-11-24,17,0.328,0.353
2009-11-24,18,0.406,1.833
2009-11-24,19,0.362,0.446
2009-11-24,20,0.374,0.415
2009-11-24,21,0.29,0.412
2009-11-24,22,0.297,0.327
2009-11-24,23,0.197,0.408
2009-11-24,24,0.224,0.295
2009-11-25,1,0.248,0.254
2009-11-25,2,0.128,0.16
2009-11-25,3,0.105,0.13
2009-11-25,4,0.071,0.159
2009-11-25,5,0.154,0.188
2009-11-25,6,0.187,0.193
2009-11-25,7,0.143,0.167
2009-11-25,8,0.134,0.478
2009-11-25,9,0.1,0.205
2009-11-25,10,0.101,0.15
2009-11-25,11,0.116,0.149
2009-11-25,12,0.065,0.149
2009-11-25,13,0.093,0.118
2009-11-25,14,0.09,0.149
2009-11-25,15,0.122,0.146
2009-11-25,16,0.066,0.148
2009-11-25,17,0.121,0.361
2009-11-25,18,1.261,2.178
2009-11-25,19,0.441,1.056
2009-11-25,20,0.204,0.268
2009-11-25,21,0.275,0.305
2009-11-25,22,0.311,0.359
2009-11-25,23,0.195,0.335
2009-11-25,24,0.221,0.265
2009-11-26,1,0.091,0.153
2009-11-26,2,0.098,0.117
2009-11-26,3,0.065,0.15
2009-11-26,4,0.118,0.151
2009-11-26,5,0.097,0.149
2009-11-26,6,0.08,0.133
2009-11-26,7,0.095,0.128
2009-11-26,8,0.316,0.366
2009-11-26,9,0.15,0.201
2009-11-26,10,0.071,0.132
2009-11-26,11,0.069,0.127
2009-11-26,12,0.117,0.138
2009-11-26,13,0.081,0.142
2009-11-26,14,0.098,0.103
2009-11-26,15,0.079,0.142
2009-11-26,16,0.122,0.146
2009-11-26,17,0.252,0.258
2009-11-26,18,0.331,0.354
2009-11-26,19,0.112,0.146
2009-11-26,20,0.088,0.168
2009-11-26,21,0.089,0.13
2009-11-26,22,0.142,0.205
2009-11-26,23,0.243,0.392
2009-11-26,24,0.222,0.27
2009-11-27,1,0.218,0.243
2009-11-27,2,0.073,0.209
2009-11-27,3,0.127,0.145
2009-11-27,4,0.09,0.152
2009-11-27,5,0.081,0.137
2009-11-27,6,0.093,0.126
2009-11-27,7,0.065,0.152
2009-11-27,8,0.194,0.558
2009-11-27,9,0.154,0.191
2009-11-27,10,0.069,0.153
2009-11-27,11,0.098,0.114
