date,time,lower,upper
2009-11-17,6,0.238,0.29
2009-11-17,7,0.3,0.314
2009-11-17,8,0.29,0.296
2009-11-17,9,0.211,0.314
2009-11-17,10,0.211,0.296
2009-11-17,11,0.238,0.242
2009-11-17,12,0.242,0.276
2009-11-17,13,0.219,0.283
2009-11-17,14,0.36,0.657
2009-11-17,15,0.237,0.279
2009-11-17,16,0.21,0.32
2009-11-17,17,0.249,0.4
2009-11-17,18,0.306,0.449
2009-11-17,19,0.245,0.318
2009-11-17,20,0.291,0.324
2009-11-17,21,0.292,0.302
2009-11-17,22,0.273,1.25
2009-11-17,23,0.611,1.82
2009-11-17,24,0.465,0.472
2009-11-18,1,0.35,0.361
2009-11-18,2,0.36,0.391
2009-11-18,3,0.33,0.41
2009-11-18,4,0.336,0.361
2009-11-18,5,0.31,0.318
2009-11-18,6,0.261,0.337
2009-11-18,7,0.225,0.349
2009-11-18,8,0.302,0.312
2009-11-18,9,0.264,0.309
2009-11-18,10,0.229,0.287
2009-11-18,11,0.23,0.319
2009-11-18,12,3.445,3.601
2009-11-18,13,2.008,3.189
2009-11-18,14,0.405,0.741
2009-11-18,15,0.306,0.352
2009-11-18,16,0.303,0.306
2009-11-18,17,0.285,0.8
2009-11-18,18,0.711,1.032
2009-11-18,19,0.795,1.03
2009-11-18,20,0.396,0.859
2009-11-18,21,0.346,0.41
2009-11-18,22,0.371,0.41
2009-11-18,23,0.414,1.124
2009-11-18,24,0.336,0.535
2009-11-19,1,0.288,0.319
2009-11-19,2,0.264,0.295
2009-11-19,3,0.256,0.331
2009-11-19,4,0.255,0.305
2009-11-19,5,0.267,0.321
2009-11-19,6,0.252,0.307
2009-11-19,7,0.337,0.376
2009-11-19,8,0.287,0.32
2009-11-19,9,0.225,1.566
2009-11-19,10,0.315,0.38
2009-11-19,11,0.226,0.305
2009-11-19,12,0.256,0.303
2009-11-19,13,0.223,0.33
2009-11-19,14,0.424,0.687
2009-11-19,15,0.301,0.307
2009-11-19,16,0.218,0.31
2009-11-19,17,0.239,0.402
2009-11-19,18,0.761,0.807
2009-11-19,19,0.276,0.359
2009-11-19,20,0.261,0.342
2009-11-19,21,0.266,0.72
2009-11-19,22,0.409,0.639
2009-11-19,23,0.506,0.716
2009-11-19,24,0.45,0.788
2009-11-20,1,0.331,0.346
2009-11-20,2,0.264,0.325
2009-11-20,3,0.273,0.321
2009-11-20,4,0.274,0.284
2009-11-20,5,0.255,0.32
2009-11-20,6,0.251,0.302
2009-11-20,7,0.243,0.305
2009-11-20,8,0.245,0.358
2009-11-20,9,0.291,0.484
2009-11-20,10,0.263,0.279
2009-11-20,11,0.211,0.321
2009-11-20,12,0.221,0.269
2009-11-20,13,0.245,0.281
2009-11-20,14,0.266,0.385
2009-11-20,15,0.23,0.303
2009-11-20,16,0.263,0.291
2009-11-20,17,0.23,0.312
2009-11-20,18,0.474,0.73
2009-11-20,19,0.414,0.572
2009-11-20,20,0.58,0.761
2009-11-20,21,0.961,1.674
2009-11-20,22,0.734,0.953
2009-11-20,23,0.472,0.716
2009-11-20,24,0.642,1.079
2009-11-21,1,0.314,0.376
2009-11-21,2,0.28,0.395
2009-11-21,3,0.322,0.345
2009-11-21,4,0.306,0.325
2009-11-21,5,0.264,0.372
2009-11-21,6,0.275,0.317
2009-11-21,7,0.302,0.318
2009-11-21,8,0.243,0.309
2009-11-21,9,0.337,0.356
2009-11-21,10,0.295,0.572
2009-11-21,11,0.423,0.581
2009-11-21,12,0.359,0.612
2009-11-21,13,0.374,1.49
2009-11-21,14,0.413,1.248
2009-11-21,15,0.429,0.468
2009-11-21,16,0.372,0.442
2009-11-21,17,0.274,0.327
2009-11-21,18,0.271,0.394
2009-11-21,19,0.372,0.526
2009-11-21,20,1.067,1.217
2009-11-21,21,0.724,1.543
2009-11-21,22,0.571,0.831
2009-11-21,23,0.534,0.547
2009-11-21,24,0.909,0.958
2009-11-22,1,0.335,0.346
2009-11-22,2,0.274,0.309
2009-11-22,3,0.256,0.307
2009-11-22,4,0.242,0.294
2009-11-22,5,0.263,0.277
2009-11-22,6,0.257,0.291
2009-11-22,7,0.211,0.306
2009-11-22,8,0.243,0.247
2009-11-22,9,0.3,1.644
2009-11-22,10,1.863,2.305
2009-11-22,11,4.111,4.414
2009-11-22,12,1.926,3.704
2009-11-22,13,0.336,1.47
2009-11-22,14,0.28,1.468
2009-11-22,15,1.848,3.23
2009-11-22,16,3.98,4.792
2009-11-22,17,1.765,2.539
2009-11-22,18,1.381,1.438
2009-11-22,19,0.964,1.109
2009-11-22,20,1.153,1.422
2009-11-22,21,0.765,1.058
2009-11-22,22,0.972,1.009
2009-11-22,23,1.123,1.141
2009-11-22,24,0.817,0.831
2009-11-23,1,0.744,0.917
2009-11-23,2,0.777,0.859
2009-11-23,3,0.279,0.318
2009-11-23,4,0.231,0.307
2009-11-23,5,0.258,0.292
2009-11-23,6,0.261,0.289
2009-11-23,7,0.319,0.347
2009-11-23,8,0.225,0.394
2009-11-23,9,0.298,0.3
2009-11-23,10,0.915,1.878
2009-11-23,11,0.976,2.19
2009-11-23,12,0.234,0.393
2009-11-23,13,0.306,0.555
2009-11-23,14,1.006,1.472
2009-11-23,15,4.176,4.245
2009-11-23,16,1.022,4.151
2009-11-23,17,0.699,1.267
2009-11-23,18,1.046,1.086
2009-11-23,19,0.731,2.167
2009-11-23,20,0.499,0.553
2009-11-23,21,0.464,0.521
2009-11-23,22,0.706,0.953
2009-11-23,23,0.416,0.558
2009-11-23,24,0.63,1.742
2009-11-24,1,0.245,0.324
2009-11-24,2,0.268,0.282
2009-11-24,3,0.23,0.32
2009-11-24,4,0.206,0.296
2009-11-24,5,0.257,0.27
2009-11-24,6,0.251,0.258
2009-11-24,7,0.3,0.99
2009-11-24,8,0.338,0.398
2009-11-24,9,1.162,1.212
2009-11-24,10,0.355,0.387
2009-11-24,11,0.737,1.661
2009-11-24,12,0.609,1.04
2009-11-24,13,0.878,0.957
2009-11-24,14,0.764,1.153
2009-11-24,15,0.82,1.09
2009-11-24,16,0.396,1.464
2009-11-24,17,0.678,0.863
2009-11-24,18,0.449,0.459
2009-11-24,19,0.676,0.97
2009-11-24,20,0.621,0.815
2009-11-24,21,0.755,0.895
2009-11-24,22,0.513,0.637
2009-11-24,23,0.428,0.505
2009-11-24,24,0.364,0.721
2009-11-25,1,0.205,0.615
2009-11-25,2,0.233,0.305
2009-11-25,3,0.262,0.275
2009-11-25,4,0.237,0.277
2009-11-25,5,0.232,0.289
2009-11-25,6,0.219,0.283
2009-11-25,7,0.276,0.373
2009-11-25,8,0.24,0.376
2009-11-25,9,0.284,0.63
2009-11-25,10,0.338,0.355
2009-11-25,11,0.342,0.359
2009-11-25,12,0.22,0.31
2009-11-25,13,0.24,0.34
2009-11-25,14,0.231,0.254
2009-11-25,15,0.233,0.278
2009-11-25,16,0.2,0.282
2009-11-25,17,0.221,0.31
2009-11-25,18,0.517,0.79
2009-11-25,19,0.449,0.809
2009-11-25,20,0.421,0.527
2009-11-25,21,0.474,0.747
2009-11-25,22,0.41,0.423
2009-11-25,23,0.393,0.793
2009-11-25,24,0.448,0.806
2009-11-26,1,0.961,1.202
2009-11-26,2,1.154,1.243
2009-11-26,3,0.239,0.286
2009-11-26,4,0.218,0.28
2009-11-26,5,0.237,0.264
2009-11-26,6,0.232,0.276
2009-11-26,7,0.283,0.322
2009-11-26,8,0.265,0.324
2009-11-26,9,0.23,0.766
2009-11-26,10,1.194,2.233
2009-11-26,11,1.063,1.867
2009-11-26,12,1.211,1.939
2009-11-26,13,0.308,0.39
2009-11-26,14,0.335,0.368
2009-11-26,15,0.425,0.532
2009-11-26,16,0.37,0.858
2009-11-26,17,0.819,1.339
2009-11-26,18,0.536,1.111
2009-11-26,19,0.363,0.411
2009-11-26,20,0.346,0.409
2009-11-26,21,0.412,1.256
2009-11-26,22,0.808,1.069
2009-11-26,23,0.273,1.14
2009-11-26,24,0.835,2.956
2009-11-27,1,0.474,0.577
2009-11-27,2,0.504,1.315
2009-11-27,3,0.943,1.404
2009-11-27,4,0.278,0.853
2009-11-27,5,0.224,0.3
2009-11-27,6,0.205,0.274
2009-11-27,7,0.235,0.304
2009-11-27,8,0.216,0.306
2009-11-27,9,0.229,0.275
2009-11-27,10,0.275,1.104
2009-11-27,11,1.604,1.607
2009-11-27,12,1.13,1.962
2009-11-27,13,0.635,1.426
2009-11-27,14,0.304,0.38
2009-11-27,15,0.279,0.358
2009-11-27,16,0.31,0.386
2009-11-27,17,0.325,0.625
2009-11-27,18,1.218,2.416
2009-11-27,19,1.124,1.228
2009-11-27,20,0.855,1.253
2009-11-27,21,0.807,0.912
2009-11-27,22,0.938,1.032
2009-11-27,23,0.75,0.876
2009-11-27,24,0.657,0.771
2009-11-28,1,0.668,0.804
2009-11-28,2,0.386,0.474
2009-11-28,3,0.373,0.469
2009-11-28,4,0.41,0.44
2009-11-28,5,0.426,0.47
2009-11-28,6,0.451,0.46
2009-11-28,7,0.477,0.542
2009-11-28,8,0.411,0.579
2009-11-28,9,0.527,0.637
2009-11-28,10,0.293,0.743
2009-11-28,11,0.397,0.625
2009-11-28,12,0.6,0.613
2009-11-28,13,0.698,1.163
2009-11-28,14,0.322,0.368
2009-11-28,15,0.272,0.296
2009-11-28,16,0.23,0.243
2009-11-28,17,0.35,0.384
2009-11-28,18,0.324,0.418
2009-11-28,19,0.346,0.41
2009-11-28,20,0.386,0.408
2009-11-28,21,0.361,0.807
2009-11-28,22,0.467,0.513
2009-11-28,23,0.458,0.877
2009-11-28,24,0.381,0.407
2009-11-29,1,0.253,0.544
2009-11-29,2,0.262,0.281
2009-11-29,3,0.27,0.285
2009-11-29,4,0.238,0.283
2009-11-29,5,0.208,0.273
2009-11-29,6,0.241,0.273
2009-11-29,7,0.213,0.268
2009-11-29,8,0.281,0.288
2009-11-29,9,0.376,0.948
2009-11-29,10,0.262,0.605
2009-11-29,11,0.213,0.73
2009-11-29,12,0.972,1.483
2009-11-29,13,0.407,0.678
2009-11-29,14,0.399,0.808
2009-11-29,15,0.211,0.31
2009-11-29,16,0.221,0.29
2009-11-29,17,0.249,0.305
2009-11-29,18,0.247,0.271
2009-11-29,19,0.221,0.309
2009-11-29,20,0.213,0.286
2009-11-29,21,0.236,0.258
2009-11-29,22,0.262,0.263
2009-11-29,23,0.284,0.968
2009-11-29,24,0.216,0.338
2009-11-30,1,0.245,0.284
2009-11-30,2,0.225,0.271
2009-11-30,3,0.197,0.27
2009-11-30,4,0.234,0.268
2009-11-30,5,0.25,0.259
2009-11-30,6,0.22,0.292
2009-11-30,7,0.325,2.418
2009-11-30,8,0.329,1.842
2009-11-30,9,0.297,0.337
2009-11-30,10,0.211,0.265
2009-11-30,11,0.231,0.265
2009-11-30,12,0.208,0.254
2009-11-30,13,0.226,0.236
2009-11-30,14,0.329,0.421
2009-11-30,15,0.196,0.265
2009-11-30,16,0.222,0.264
2009-11-30,17,0.237,0.855
2009-11-30,18,0.549,0.601
2009-11-30,19,0.563,0.588
2009-11-30,20,1.061,1.174
2009-11-30,21,0.518,0.645
2009-11-30,22,0.312,0.449
2009-11-30,23,0.354,0.416
2009-11-30,24,0.389,1.218
2009-12-01,1,0.272,0.297
2009-12-01,2,0.212,0.275
2009-12-01,3,0.242,0.258
2009-12-01,4,0.222,0.254
2009-12-01,5,0.2,0.275
2009-12-01,6,0.3,0.314
2009-12-01,7,0.381,0.446
2009-12-01,8,0.256,0.3
2009-12-01,9,0.276,0.557
2009-12-01,10,0.251,0.26
2009-12-01,11,0.216,0.251
2009-12-01,12,0.231,0.273
2009-12-01,13,0.233,0.27
2009-12-01,14,0.444,0.81
2009-12-01,15,0.239,0.278
2009-12-01,16,0.226,0.253
2009-12-01,17,0.24,0.254
2009-12-01,18,0.3,0.711
2009-12-01,19,0.429,0.598
2009-12-01,20,0.503,0.524
2009-12-01,21,0.489,0.517
2009-12-01,22,0.51,0.613
2009-12-01,23,0.522,1.128
2009-12-01,24,0.489,0.801
2009-12-02,1,0.25,0.348
2009-12-02,2,0.217,0.296
2009-12-02,3,0.271,0.273
2009-12-02,4,0.244,0.265
2009-12-02,5,0.216,0.283
2009-12-02,6,0.233,0.28
2009-12-02,7,0.304,0.327
2009-12-02,8,0.287,0.388
2009-12-02,9,0.222,0.282
2009-12-02,10,0.244,0.281
2009-12-02,11,0.246,0.266
2009-12-02,12,0.242,0.286
2009-12-02,13,0.225,0.286
2009-12-02,14,0.328,0.646
2009-12-02,15,0.237,0.258
2009-12-02,16,0.229,0.249
2009-12-02,17,0.306,0.516
2009-12-02,18,0.285,0.409
2009-12-02,19,0.526,0.904
2009-12-02,20,0.485,0.537
2009-12-02,21,0.508,0.511
2009-12-02,22,0.599,0.623
2009-12-02,23,0.548,1.088
2009-12-02,24,0.308,0.347
2009-12-03,1,0.265,0.316
2009-12-03,2,0.234,0.315
2009-12-03,3,0.268,0.327
2009-12-03,4,0.271,0.295
2009-12-03,5,0.267,0.326
2009-12-03,6,0.241,0.359
2009-12-03,7,0.337,0.343
2009-12-03,8,0.247,0.423
2009-12-03,9,0.225,0.302
2009-12-03,10,0.198,0.307
2009-12-03,11,0.226,0.275
2009-12-03,12,0.259,0.274
2009-12-03,13,0.219,0.273
2009-12-03,14,0.411,0.858
2009-12-03,15,0.303,0.329
2009-12-03,16,0.296,0.332
2009-12-03,17,0.275,0.381
2009-12-03,18,0.381,0.984
2009-12-03,19,0.376,0.436
2009-12-03,20,0.33,0.385
2009-12-03,21,0.414,0.622
2009-12-03,22,0.527,0.559
2009-12-03,23,0.604,1.191
2009-12-03,24,1.256,1.316
2009-12-04,1,1.186,1.558
2009-12-04,2,0.304,0.828
2009-12-04,3,0.247,0.321
2009-12-04,4,0.284,0.372
2009-12-04,5,0.319,0.328
2009-12-04,6,0.295,0.36
2009-12-04,7,0.335,0.397
2009-12-04,8,0.416,0.438
2009-12-04,9,1.577,2.972
2009-12-04,10,0.538,0.865
2009-12-04,11,0.508,0.558
2009-12-04,12,0.562,0.816
2009-12-04,13,0.574,0.612
2009-12-04,14,1.063,1.331
2009-12-04,15,0.556,1.833
2009-12-04,16,0.639,0.723
2009-12-04,17,0.526,0.843
2009-12-04,18,1.094,1.456
2009-12-04,19,0.906,1.084
2009-12-04,20,0.541,0.945
2009-12-04,21,0.504,0.668
2009-12-04,22,0.566,0.807
2009-12-04,23,0.393,0.413
2009-12-04,24,0.38,0.4
2009-12-05,1,0.316,0.377
2009-12-05,2,0.26,0.279
2009-12-05,3,0.249,0.279
2009-12-05,4,0.225,0.272
2009-12-05,5,0.232,0.292
2009-12-05,6,0.229,0.29
2009-12-05,7,0.259,0.283
2009-12-05,8,0.234,0.362
2009-12-05,9,0.428,0.448
2009-12-05,10,0.292,0.624
2009-12-05,11,0.25,0.264
2009-12-05,12,0.248,0.615
2009-12-05,13,0.257,0.366
2009-12-05,14,0.29,0.345
2009-12-05,15,1.118,1.885
2009-12-05,16,0.985,1.268
2009-12-05,17,0.653,0.671
2009-12-05,18,0.961,1.032
2009-12-05,19,1.177,1.549
2009-12-05,20,1.003,1.193
2009-12-05,21,0.838,0.985
2009-12-05,22,0.698,2.032
2009-12-05,23,0.594,0.622
2009-12-05,24,1.102,1.969
2009-12-06,1,0.401,0.442
2009-12-06,2,0.343,0.966
2009-12-06,3,0.285,0.523
2009-12-06,4,0.271,0.295
2009-12-06,5,0.239,0.33
2009-12-06,6,0.215,0.299
2009-12-06,7,0.203,0.326
2009-12-06,8,0.296,0.302
2009-12-06,9,0.442,0.895
2009-12-06,10,0.256,0.265
2009-12-06,11,0.29,0.922
2009-12-06,12,0.51,2.005
2009-12-06,13,3.378,3.48
2009-12-06,14,0.198,0.354
2009-12-06,15,0.352,1.347
2009-12-06,16,0.294,0.397
2009-12-06,17,1.107,1.194
2009-12-06,18,0.59,0.612
2009-12-06,19,0.503,0.668
2009-12-06,20,0.67,0.675
2009-12-06,21,0.689,0.744
2009-12-06,22,0.76,0.809
2009-12-06,23,1.712,1.724
2009-12-06,24,0.505,0.894
2009-12-07,1,0.31,0.327
2009-12-07,2,0.252,0.277
2009-12-07,3,0.244,0.286
2009-12-07,4,0.237,0.262
2009-12-07,5,0.249,0.278
2009-12-07,6,0.278,0.297
2009-12-07,7,0.369,0.544
2009-12-07,8,0.293,0.867
2009-12-07,9,0.259,0.284
2009-12-07,10,0.242,0.261
2009-12-07,11,0.257,0.276
2009-12-07,12,0.212,0.29
2009-12-07,13,0.225,0.316
2009-12-07,14,0.408,0.705
2009-12-07,15,0.257,0.26
2009-12-07,16,0.51,0.555
2009-12-07,17,1.336,3.644
2009-12-07,18,1.008,1.85
2009-12-07,19,0.564,0.773
2009-12-07,20,0.443,1.224
2009-12-07,21,0.543,0.551
2009-12-07,22,0.417,0.768
2009-12-07,23,0.446,0.728
2009-12-07,24,0.321,0.33
2009-12-08,1,0.234,0.316
2009-12-08,2,0.27,0.28
2009-12-08,3,0.275,0.288
2009-12-08,4,0.239,0.296
2009-12-08,5,0.247,0.316
2009-12-08,6,0.217,0.293
2009-12-08,7,0.384,0.41
2009-12-08,8,0.293,1.685
2009-12-08,9,3.733,5.535
2009-12-08,10,1.475,2.155
2009-12-08,11,0.971,1.198
2009-12-08,12,0.347,0.395
2009-12-08,13,0.432,0.447
2009-12-08,14,0.367,0.418
2009-12-08,15,0.254,0.401
2009-12-08,16,0.24,0.33
2009-12-08,17,0.344,0.592
2009-12-08,18,0.938,2.22
2009-12-08,19,0.66,1.12
2009-12-08,20,0.306,0.31
2009-12-08,21,0.31,0.405
2009-12-08,22,0.348,0.443
2009-12-08,23,0.255,0.343
2009-12-08,24,0.775,0.894
2009-12-09,1,0.517,0.531
2009-12-09,2,0.29,0.325
2009-12-09,3,0.269,0.308
2009-12-09,4,0.24,0.289
2009-12-09,5,0.219,0.329
2009-12-09,6,0.253,0.309
2009-12-09,7,0.256,0.356
2009-12-09,8,0.282,0.354
2009-12-09,9,0.706,1.996
2009-12-09,10,1.421,4.807
2009-12-09,11,0.206,0.398
2009-12-09,12,0.28,0.322
2009-12-09,13,0.257,0.26
2009-12-09,14,0.245,0.249
2009-12-09,15,0.223,0.288
2009-12-09,16,0.282,0.696
2009-12-09,17,0.783,1.09
2009-12-09,18,0.911,1.37
2009-12-09,19,0.617,0.804
2009-12-09,20,0.575,0.636
2009-12-09,21,0.704,0.826
2009-12-09,22,0.601,0.726
2009-12-09,23,0.535,0.599
2009-12-09,24,0.3,0.863
2009-12-10,1,0.269,0.272
2009-12-10,2,0.21,0.281
2009-12-10,3,0.206,0.313
2009-12-10,4,0.258,0.28
2009-12-10,5,0.253,0.255
2009-12-10,6,0.258,0.277
2009-12-10,7,0.242,3.046
2009-12-10,8,1.062,3.533
2009-12-10,9,0.366,0.382
2009-12-10,10,0.437,0.707
2009-12-10,11,0.372,1.42
2009-12-10,12,0.334,0.396
2009-12-10,13,0.25,0.292
2009-12-10,14,0.349,0.742
2009-12-10,15,0.224,0.32
2009-12-10,16,0.29,0.748
2009-12-10,17,0.326,1.014
2009-12-10,18,0.742,1.014
2009-12-10,19,1.777,3.196
2009-12-10,20,1.015,1.51
2009-12-10,21,0.632,0.649
2009-12-10,22,0.51,0.775
2009-12-10,23,0.579,0.887
2009-12-10,24,0.32,0.382
2009-12-11,1,0.279,0.31
2009-12-11,2,0.28,0.349
2009-12-11,3,0.284,0.385
2009-12-11,4,0.324,0.343
2009-12-11,5,0.299,0.308
2009-12-11,6,0.265,0.355
2009-12-11,7,0.213,0.311
2009-12-11,8,0.278,0.364
2009-12-11,9,0.429,1.953
2009-12-11,10,2.218,3.658
2009-12-11,11,0.267,0.358
2009-12-11,12,0.231,0.319
2009-12-11,13,0.256,0.277
2009-12-11,14,0.315,0.626
2009-12-11,15,0.211,0.469
2009-12-11,16,0.278,0.356
2009-12-11,17,2.554,2.786
2009-12-11,18,0.813,1.403
2009-12-11,19,0.471,0.73
2009-12-11,20,0.439,0.583
2009-12-11,21,0.424,0.534
2009-12-11,22,0.846,1.744
2009-12-11,23,1.219,1.521
2009-12-11,24,0.414,0.707
2009-12-12,1,0.307,0.338
2009-12-12,2,0.311,0.355
2009-12-12,3,0.31,0.354
2009-12-12,4,0.251,0.365
2009-12-12,5,0.24,0.295
2009-12-12,6,0.245,0.29
2009-12-12,7,2.758,3.754
2009-12-12,8,0.685,2.867
2009-12-12,9,0.501,2.079
2009-12-12,10,0.23,0.342
2009-12-12,11,0.379,0.613
2009-12-12,12,0.242,0.571
2009-12-12,13,0.252,0.362
2009-12-12,14,0.253,0.276
2009-12-12,15,0.199,0.303
2009-12-12,16,0.215,0.259
2009-12-12,17,0.243,0.253
2009-12-12,18,0.202,0.27
2009-12-12,19,0.291,0.34
2009-12-12,20,0.317,0.342
2009-12-12,21,0.338,0.346
2009-12-12,22,0.286,0.371
2009-12-12,23,0.56,0.942
2009-12-12,24,0.498,0.573
2009-12-13,1,0.514,0.535
2009-12-13,2,0.235,0.333
2009-12-13,3,0.254,0.33
2009-12-13,4,0.271,0.28
2009-12-13,5,0.245,0.275
2009-12-13,6,0.2,0.274
2009-12-13,7,0.238,0.263
2009-12-13,8,0.253,0.298
2009-12-13,9,0.413,0.483
2009-12-13,10,0.217,0.375
2009-12-13,11,0.247,0.25
2009-12-13,12,0.249,0.27
2009-12-13,13,0.196,0.271
2009-12-13,14,0.215,0.28
2009-12-13,15,0.222,0.245
2009-12-13,16,0.196,0.272
2009-12-13,17,0.217,0.301
2009-12-13,18,0.246,0.252
2009-12-13,19,0.258,0.383
2009-12-13,20,0.273,0.353
2009-12-13,21,0.294,0.368
2009-12-13,22,0.46,0.579
2009-12-13,23,0.328,0.479
2009-12-13,24,0.369,0.406
2009-12-14,1,0.378,0.396
2009-12-14,2,0.358,0.404
2009-12-14,3,0.219,0.304
2009-12-14,4,0.212,0.262
2009-12-14,5,0.233,0.241
2009-12-14,6,0.205,0.299
2009-12-14,7,0.241,0.289
2009-12-14,8,0.266,0.304
2009-12-14,9,0.348,0.376
2009-12-14,10,0.231,0.27
2009-12-14,11,0.197,0.278
2009-12-14,12,0.241,0.249
2009-12-14,13,0.221,0.245
2009-12-14,14,0.253,0.482
2009-12-14,15,0.212,0.281
2009-12-14,16,0.239,0.257
2009-12-14,17,0.345,0.709
2009-12-14,18,0.632,0.74
2009-12-14,19,2.048,3.689
2009-12-14,20,0.609,0.736
2009-12-14,21,0.353,0.596
2009-12-14,22,0.918,2.081
2009-12-14,23,0.548,0.884
2009-12-14,24,0.379,0.395
2009-12-15,1,0.264,0.303
2009-12-15,2,0.23,0.282
2009-12-15,3,0.219,0.263
2009-12-15,4,0.237,0.273
2009-12-15,5,0.213,0.27
2009-12-15,6,0.284,0.311
2009-12-15,7,0.401,1.658
2009-12-15,8,0.346,0.861
2009-12-15,9,0.57,0.746
2009-12-15,10,0.461,0.643
2009-12-15,11,0.255,0.269
2009-12-15,12,0.244,0.261
2009-12-15,13,0.22,0.257
2009-12-15,14,0.286,0.522
2009-12-15,15,0.216,0.282
2009-12-15,16,0.239,0.289
2009-12-15,17,0.237,0.764
2009-12-15,18,0.496,0.544
2009-12-15,19,0.33,1.006
2009-12-15,20,0.372,0.462
2009-12-15,21,0.352,0.36
2009-12-15,22,0.452,0.901
2009-12-15,23,0.653,0.796
2009-12-15,24,0.515,1.701
2009-12-16,1,0.382,0.43
2009-12-16,2,0.242,0.269
2009-12-16,3,0.213,0.313
2009-12-16,4,0.199,0.285
2009-12-16,5,0.226,0.286
2009-12-16,6,0.266,0.32
2009-12-16,7,0.402,0.415
2009-12-16,8,0.256,0.321
2009-12-16,9,0.258,0.279
2009-12-16,10,0.244,0.253
2009-12-16,11,0.23,0.295
2009-12-16,12,0.208,0.276
2009-12-16,13,0.196,0.279
2009-12-16,14,0.261,0.312
2009-12-16,15,0.229,0.245
2009-12-16,16,0.206,0.295
2009-12-16,17,0.258,0.276
2009-12-16,18,0.336,0.354
2009-12-16,19,0.375,1.102
2009-12-16,20,0.597,1.466
2009-12-16,21,0.436,0.483
2009-12-16,22,0.601,0.846
2009-12-16,23,0.352,0.834
2009-12-16,24,0.652,0.698
2009-12-17,1,0.282,1.858
2009-12-17,2,0.243,0.34
2009-12-17,3,0.289,0.3
2009-12-17,4,0.29,0.291
2009-12-17,5,0.246,0.337
2009-12-17,6,0.242,0.368
2009-12-17,7,0.379,0.569
2009-12-17,8,0.232,0.589
2009-12-17,9,0.266,0.273
2009-12-17,10,0.196,0.276
2009-12-17,11,0.236,0.277
2009-12-17,12,0.245,0.264
2009-12-17,13,0.228,0.268
2009-12-17,14,0.233,0.94
2009-12-17,15,0.32,0.396
2009-12-17,16,0.33,0.38
2009-12-17,17,0.301,0.331
2009-12-17,18,0.354,0.449
2009-12-17,19,0.719,1.056
2009-12-17,20,0.625,0.878
2009-12-17,21,0.461,0.66
2009-12-17,22,0.37,0.538
2009-12-17,23,0.482,0.711
2009-12-17,24,0.401,0.622
2009-12-18,1,0.286,0.323
2009-12-18,2,0.231,0.275
2009-12-18,3,0.198,0.27
2009-12-18,4,0.221,0.27
2009-12-18,5,0.246,0.277
2009-12-18,6,0.222,0.268
2009-12-18,7,0.206,0.375
2009-12-18,8,0.33,0.348
2009-12-18,9,0.328,0.337
2009-12-18,10,0.36,0.398
2009-12-18,11,0.324,0.394
2009-12-18,12,0.326,0.402
2009-12-18,13,0.389,0.395
2009-12-18,14,0.391,0.488
2009-12-18,15,0.579,0.707
2009-12-18,16,0.602,0.608
2009-12-18,17,0.417,0.551
2009-12-18,18,0.892,0.905
2009-12-18,19,0.747,1.219
2009-12-18,20,0.551,0.688
2009-12-18,21,0.611,2.546
2009-12-18,22,0.571,0.599
2009-12-18,23,0.535,0.546
2009-12-18,24,0.427,0.865
2009-12-19,1,0.241,0.287
2009-12-19,2,0.246,0.256
2009-12-19,3,0.215,0.254
2009-12-19,4,0.211,0.267
2009-12-19,5,0.206,0.286
2009-12-19,6,0.231,0.268
2009-12-19,7,0.235,0.286
2009-12-19,8,0.224,0.352
2009-12-19,9,0.324,0.801
2009-12-19,10,0.42,0.527
2009-12-19,11,0.402,0.566
2009-12-19,12,0.379,0.43
2009-12-19,13,0.486,0.867
2009-12-19,14,0.511,0.853
2009-12-19,15,0.579,0.758
2009-12-19,16,0.503,0.553
2009-12-19,17,0.474,0.562
2009-12-19,18,0.641,0.803
2009-12-19,19,0.598,0.795
2009-12-19,20,0.712,2.309
2009-12-19,21,0.383,0.507
2009-12-19,22,0.684,0.698
2009-12-19,23,0.561,0.699
2009-12-19,24,0.378,0.94
2009-12-20,1,0.279,0.339
2009-12-20,2,0.278,0.286
2009-12-20,3,0.295,0.302
2009-12-20,4,0.248,0.32
2009-12-20,5,0.245,0.315
2009-12-20,6,0.269,0.348
2009-12-20,7,0.288,0.291
2009-12-20,8,0.284,0.406
2009-12-20,9,0.478,1.511
2009-12-20,10,0.503,1.775
2009-12-20,11,0.543,0.606
2009-12-20,12,0.386,0.441
2009-12-20,13,0.906,1.933
2009-12-20,14,0.572,0.719
2009-12-20,15,0.391,0.585
2009-12-20,16,0.346,0.458
2009-12-20,17,0.359,0.415
2009-12-20,18,0.376,0.432
2009-12-20,19,0.374,0.401
2009-12-20,20,0.368,0.442
2009-12-20,21,0.336,0.412
2009-12-20,22,0.48,0.483
2009-12-20,23,0.51,0.632
2009-12-20,24,0.768,2.381
2009-12-21,1,0.293,0.33
2009-12-21,2,0.229,0.295
2009-12-21,3,0.226,0.296
2009-12-21,4,0.252,0.293
2009-12-21,5,0.237,0.289
2009-12-21,6,0.257,0.277
2009-12-21,7,0.331,0.488
2009-12-21,8,0.783,1.22
2009-12-21,9,0.415,1.198
2009-12-21,10,0.586,1.25
2009-12-21,11,0.489,0.556
