date,time,lower,upper
2009-11-07,8,0.105,0.107
2009-11-07,9,0.153,2.656
2009-11-07,10,0.091,0.095
2009-11-07,11,0.099,0.104
2009-11-07,12,0.103,0.105
2009-11-07,13,0.098,0.098
2009-11-07,14,0.1,0.1
2009-11-07,15,0.094,0.1
2009-11-07,16,0.09,0.099
2009-11-07,17,0.104,0.105
2009-11-07,18,0.109,0.733
2009-11-07,19,0.43,0.545
2009-11-07,20,1.704,2.171
2009-11-07,21,0.487,0.718
2009-11-07,22,0.303,0.306
2009-11-07,23,0.14,0.593
2009-11-07,24,0.133,0.135
2009-11-08,1,0.138,0.14
2009-11-08,2,0.133,0.137
2009-11-08,3,0.128,0.13
2009-11-08,4,0.133,0.135
2009-11-08,5,0.129,0.135
2009-11-08,6,0.128,0.13
2009-11-08,7,0.133,0.136
2009-11-08,8,0.136,0.137
2009-11-08,9,0.1,0.116
2009-11-08,10,0.104,0.537
2009-11-08,11,2.177,2.29
2009-11-08,12,0.104,0.137
2009-11-08,13,0.096,0.097
2009-11-08,14,0.098,0.104
2009-11-08,15,2.328,3.168
2009-11-08,16,0.292,1.569
2009-11-08,17,2.195,2.448
2009-11-08,18,2.637,3.049
2009-11-08,19,1.112,1.322
2009-11-08,20,0.326,0.367
2009-11-08,21,0.332,0.966
2009-11-08,22,0.348,0.357
2009-11-08,23,0.106,0.18
2009-11-08,24,0.101,0.103
2009-11-09,1,0.11,0.11
2009-11-09,2,0.1,0.104
2009-11-09,3,0.098,0.103
2009-11-09,4,0.096,0.103
2009-11-09,5,0.094,0.1
2009-11-09,6,0.107,0.107
2009-11-09,7,0.1,0.101
2009-11-09,8,0.11,0.134
2009-11-09,9,0.111,0.111
2009-11-09,10,0.102,0.103
2009-11-09,11,0.146,2.949
2009-11-09,12,0.097,0.1
2009-11-09,13,0.107,0.355
2009-11-09,14,0.131,0.16
2009-11-09,15,0.12,0.287
2009-11-09,16,0.166,0.206
2009-11-09,17,0.229,0.237
2009-11-09,18,1.297,4.088
2009-11-09,19,1.694,1.92
2009-11-09,20,1.294,1.347
2009-11-09,21,1.354,1.371
2009-11-09,22,1.285,1.31
2009-11-09,23,0.1,0.507
2009-11-09,24,0.095,0.1
2009-11-10,1,0.106,0.108
2009-11-10,2,0.099,0.1
2009-11-10,3,0.108,0.108
2009-11-10,4,0.1,0.103
2009-11-10,5,0.101,0.106
2009-11-10,6,0.104,0.117
2009-11-10,7,0.161,0.162
2009-11-10,8,0.112,0.159
2009-11-10,9,0.109,0.109
2009-11-10,10,0.108,0.158
2009-11-10,11,0.166,0.916
2009-11-10,12,0.105,0.166
2009-11-10,13,0.3,0.402
2009-11-10,14,0.131,0.34
2009-11-10,15,0.324,0.85
2009-11-10,16,0.438,0.804
2009-11-10,17,0.453,0.499
2009-11-10,18,0.842,1.071
2009-11-10,19,0.276,2.614
2009-11-10,20,0.227,0.293
2009-11-10,21,0.485,0.566
2009-11-10,22,0.302,0.354
2009-11-10,23,0.185,0.25
2009-11-10,24,0.109,0.121
2009-11-11,1,0.112,0.112
2009-11-11,2,0.105,0.108
2009-11-11,3,0.106,0.111
2009-11-11,4,0.104,0.112
2009-11-11,5,0.095,0.097
2009-11-11,6,0.104,0.105
2009-11-11,7,0.102,0.103
2009-11-11,8,0.108,0.178
2009-11-11,9,0.109,0.128
2009-11-11,10,0.105,3.511
2009-11-11,11,0.112,2.297
2009-11-11,12,0.1,0.11
2009-11-11,13,0.11,1.904
2009-11-11,14,0.136,0.17
2009-11-11,15,0.232,0.822
2009-11-11,16,0.17,0.237
2009-11-11,17,0.242,0.247
2009-11-11,18,0.283,2.242
2009-11-11,19,1.037,1.929
2009-11-11,20,0.428,0.455
2009-11-11,21,0.337,3.263
2009-11-11,22,0.337,0.346
2009-11-11,23,0.125,0.276
2009-11-11,24,0.104,0.111
2009-11-12,1,0.105,0.107
2009-11-12,2,0.093,0.098
2009-11-12,3,0.106,0.107
2009-11-12,4,0.102,0.103
2009-11-12,5,0.111,0.113
2009-11-12,6,0.101,0.128
2009-11-12,7,0.172,0.181
2009-11-12,8,0.101,0.165
2009-11-12,9,0.786,0.819
2009-11-12,10,0.099,0.273
2009-11-12,11,0.097,0.104
2009-11-12,12,0.108,0.108
2009-11-12,13,0.098,0.102
2009-11-12,14,0.102,0.11
2009-11-12,15,0.647,1.032
2009-11-12,16,0.222,0.943
2009-11-12,17,1.171,2.404
2009-11-12,18,1.069,1.476
2009-11-12,19,0.797,1.728
2009-11-12,20,0.683,0.782
2009-11-12,21,0.521,1.472
2009-11-12,22,0.339,0.351
2009-11-12,23,0.261,0.296
2009-11-12,24,0.187,0.243
2009-11-13,1,0.103,0.103
2009-11-13,2,0.106,0.112
2009-11-13,3,0.103,0.111
2009-11-13,4,0.09,0.1
2009-11-13,5,0.101,0.106
2009-11-13,6,0.1,0.106
2009-11-13,7,0.167,0.173
2009-11-13,8,0.17,0.181
2009-11-13,9,0.288,0.492
2009-11-13,10,0.091,0.445
2009-11-13,11,0.129,0.162
2009-11-13,12,0.122,0.128
2009-11-13,13,0.183,0.346
2009-11-13,14,0.146,0.153
2009-11-13,15,0.147,0.489
2009-11-13,16,0.146,0.174
2009-11-13,17,0.105,0.109
2009-11-13,18,0.096,0.104
2009-11-13,19,0.108,2.828
2009-11-13,20,2.062,4.108
2009-11-13,21,0.236,0.91
2009-11-13,22,0.207,0.221
2009-11-13,23,0.209,0.248
2009-11-13,24,0.117,0.13
2009-11-14,1,0.101,0.106
2009-11-14,2,0.098,0.107
2009-11-14,3,0.112,0.12
2009-11-14,4,0.104,0.105
2009-11-14,5,0.098,0.1
2009-11-14,6,0.11,0.119
2009-11-14,7,0.103,0.106
2009-11-14,8,0.089,0.1
2009-11-14,9,0.103,0.116
2009-11-14,10,0.527,0.652
2009-11-14,11,0.329,1.266
2009-11-14,12,0.092,0.138
2009-11-14,13,0.42,3.167
2009-11-14,14,0.266,0.938
2009-11-14,15,0.158,0.424
2009-11-14,16,0.167,0.307
2009-11-14,17,0.792,2.51
2009-11-14,18,1.362,1.52
2009-11-14,19,1.271,2.069
2009-11-14,20,0.167,0.54
2009-11-14,21,0.208,0.461
2009-11-14,22,0.233,1.369
2009-11-14,23,0.671,1.379
2009-11-14,24,0.102,0.114
2009-11-15,1,0.095,0.101
2009-11-15,2,0.101,0.104
2009-11-15,3,0.095,0.1
2009-11-15,4,0.108,0.11
2009-11-15,5,0.1,0.103
2009-11-15,6,0.109,0.111
2009-11-15,7,0.099,0.101
2009-11-15,8,0.108,0.108
2009-11-15,9,0.095,0.386
2009-11-15,10,0.13,0.145
2009-11-15,11,0.099,0.132
2009-11-15,12,0.106,0.144
2009-11-15,13,0.121,0.144
2009-11-15,14,0.171,0.393
2009-11-15,15,0.16,0.547
2009-11-15,16,0.526,1.19
2009-11-15,17,0.126,0.469
2009-11-15,18,0.216,0.553
2009-11-15,19,0.162,0.323
2009-11-15,20,0.143,1.079
2009-11-15,21,0.338,0.415
2009-11-15,22,0.342,0.35
2009-11-15,23,0.32,0.349
2009-11-15,24,0.109,0.177
2009-11-16,1,0.115,0.123
2009-11-16,2,0.098,0.109
2009-11-16,3,0.097,0.105
2009-11-16,4,0.111,0.115
2009-11-16,5,0.102,0.108
2009-11-16,6,0.129,0.172
2009-11-16,7,0.17,0.179
2009-11-16,8,0.105,0.211
2009-11-16,9,0.106,0.613
2009-11-16,10,0.104,3.773
2009-11-16,11,0.34,0.368
2009-11-16,12,0.103,0.104
2009-11-16,13,0.124,0.158
2009-11-16,14,0.153,0.35
2009-11-16,15,0.145,0.286
2009-11-16,16,0.14,0.171
2009-11-16,17,0.173,0.174
2009-11-16,18,1.851,2.478
2009-11-16,19,0.587,0.81
2009-11-16,20,0.731,1.155
2009-11-16,21,0.341,0.537
2009-11-16,22,0.215,0.289
2009-11-16,23,0.102,0.108
2009-11-16,24,0.099,0.101
2009-11-17,1,0.093,0.099
2009-11-17,2,0.098,0.104
2009-11-17,3,0.107,0.108
2009-11-17,4,0.098,0.098
2009-11-17,5,0.105,0.105
2009-11-17,6,0.092,0.1
2009-11-17,7,0.09,0.097
2009-11-17,8,0.105,0.132
2009-11-17,9,0.097,0.1
2009-11-17,10,0.105,0.106
2009-11-17,11,0.1,0.37
2009-11-17,12,0.095,0.101
2009-11-17,13,0.147,0.314
2009-11-17,14,0.13,0.161
2009-11-17,15,0.106,0.113
2009-11-17,16,0.126,0.17
2009-11-17,17,0.179,0.6
2009-11-17,18,1.202,2.089
2009-11-17,19,0.403,0.722
2009-11-17,20,0.246,0.836
2009-11-17,21,1.414,1.599
2009-11-17,22,1.408,1.423
2009-11-17,23,1.028,3.59
2009-11-17,24,0.096,0.121
2009-11-18,1,0.096,0.1
2009-11-18,2,0.105,0.11
2009-11-18,3,0.105,0.106
2009-11-18,4,0.104,0.11
2009-11-18,5,0.099,0.102
2009-11-18,6,0.095,0.102
2009-11-18,7,0.155,0.172
2009-11-18,8,0.101,0.194
2009-11-18,9,0.097,0.11
2009-11-18,10,0.098,0.11
2009-11-18,11,0.571,5.186
2009-11-18,12,0.093,0.107
2009-11-18,13,0.096,0.102
2009-11-18,14,0.123,0.411
2009-11-18,15,0.162,0.325
2009-11-18,16,0.161,0.508
2009-11-18,17,0.225,0.229
2009-11-18,18,0.615,1.753
2009-11-18,19,0.323,0.729
2009-11-18,20,0.292,1.778
2009-11-18,21,0.344,0.769
2009-11-18,22,0.255,0.341
2009-11-18,23,0.129,0.129
2009-11-18,24,0.106,0.116
2009-11-19,1,0.107,0.111
2009-11-19,2,0.108,0.129
2009-11-19,3,0.108,0.114
2009-11-19,4,0.112,0.129
2009-11-19,5,0.113,0.132
2009-11-19,6,0.118,0.133
2009-11-19,7,0.159,0.176
2009-11-19,8,0.108,0.266
2009-11-19,9,0.111,0.135
2009-11-19,10,0.105,0.203
2009-11-19,11,0.111,0.125
2009-11-19,12,0.108,0.11
2009-11-19,13,0.097,0.119
2009-11-19,14,0.198,1.052
2009-11-19,15,0.806,1.396
2009-11-19,16,0.694,3.496
2009-11-19,17,0.224,0.423
2009-11-19,18,0.223,0.276
2009-11-19,19,2.488,4.011
2009-11-19,20,1.111,2.559
2009-11-19,21,1.219,1.328
2009-11-19,22,1.145,1.178
2009-11-19,23,1.132,1.14
2009-11-19,24,0.136,0.353
2009-11-20,1,0.111,0.113
2009-11-20,2,0.102,0.112
2009-11-20,3,0.102,0.119
2009-11-20,4,0.103,0.104
2009-11-20,5,0.093,0.112
2009-11-20,6,0.106,0.106
2009-11-20,7,0.101,0.115
2009-11-20,8,0.105,0.14
2009-11-20,9,0.094,0.418
2009-11-20,10,0.669,2.281
2009-11-20,11,0.47,0.599
2009-11-20,12,0.102,0.111
2009-11-20,13,0.113,2.491
2009-11-20,14,0.106,1.763
2009-11-20,15,0.098,0.107
2009-11-20,16,0.187,0.423
2009-11-20,17,0.715,1.244
2009-11-20,18,4.154,4.498
2009-11-20,19,0.415,0.818
2009-11-20,20,0.501,0.545
2009-11-20,21,0.198,0.227
2009-11-20,22,0.187,0.479
2009-11-20,23,0.169,0.214
2009-11-20,24,0.201,0.219
2009-11-21,1,0.097,0.102
2009-11-21,2,0.107,0.114
2009-11-21,3,0.099,0.111
2009-11-21,4,0.097,0.123
2009-11-21,5,0.103,0.103
2009-11-21,6,0.092,0.106
2009-11-21,7,0.099,0.11
2009-11-21,8,0.106,0.114
2009-11-21,9,0.146,0.17
2009-11-21,10,0.111,1.254
2009-11-21,11,1.051,2.662
2009-11-21,12,0.204,2.351
2009-11-21,13,0.11,0.15
2009-11-21,14,0.095,0.11
2009-11-21,15,0.093,0.109
2009-11-21,16,0.107,0.108
2009-11-21,17,0.1,0.116
2009-11-21,18,0.106,0.115
2009-11-21,19,0.096,0.106
2009-11-21,20,0.089,0.104
2009-11-21,21,0.099,0.108
2009-11-21,22,0.126,0.153
2009-11-21,23,0.102,0.117
2009-11-21,24,0.091,0.104
2009-11-22,1,0.101,0.104
2009-11-22,2,0.099,0.109
2009-11-22,3,0.1,0.109
2009-11-22,4,0.105,0.111
2009-11-22,5,0.092,0.103
2009-11-22,6,0.098,0.103
2009-11-22,7,0.094,0.105
2009-11-22,8,0.11,0.496
2009-11-22,9,0.137,0.153
2009-11-22,10,0.119,0.136
2009-11-22,11,0.121,2.508
2009-11-22,12,0.196,1.022
2009-11-22,13,0.595,0.734
2009-11-22,14,0.715,0.876
2009-11-22,15,0.119,0.455
2009-11-22,16,0.107,0.113
2009-11-22,17,0.103,0.109
2009-11-22,18,0.099,0.107
2009-11-22,19,0.097,0.104
2009-11-22,20,0.252,0.346
2009-11-22,21,0.383,0.725
2009-11-22,22,0.272,0.284
2009-11-22,23,0.141,0.232
2009-11-22,24,0.113,0.129
2009-11-23,1,0.107,0.108
2009-11-23,2,0.106,0.116
2009-11-23,3,0.105,0.115
2009-11-23,4,0.108,0.116
2009-11-23,5,0.102,0.12
2009-11-23,6,0.104,0.111
2009-11-23,7,0.094,0.103
2009-11-23,8,0.121,0.156
2009-11-23,9,0.097,0.128
2009-11-23,10,0.109,3.269
2009-11-23,11,1.665,1.849
2009-11-23,12,0.12,0.15
2009-11-23,13,0.168,0.287
2009-11-23,14,0.152,0.285
2009-11-23,15,0.714,0.875
2009-11-23,16,0.149,0.154
2009-11-23,17,0.208,0.466
2009-11-23,18,0.202,0.609
2009-11-23,19,0.296,1.182
2009-11-23,20,0.234,0.236
2009-11-23,21,0.23,0.376
2009-11-23,22,0.253,0.381
2009-11-23,23,0.395,0.396
2009-11-23,24,0.108,0.197
2009-11-24,1,0.103,0.108
2009-11-24,2,0.097,0.107
2009-11-24,3,0.092,0.104
2009-11-24,4,0.088,0.1
2009-11-24,5,0.098,0.109
2009-11-24,6,0.102,0.11
2009-11-24,7,0.164,0.512
2009-11-24,8,0.096,0.327
2009-11-24,9,0.088,0.269
2009-11-24,10,1.057,1.09
2009-11-24,11,0.11,0.561
2009-11-24,12,0.099,0.099
2009-11-24,13,0.09,0.121
2009-11-24,14,0.156,0.293
2009-11-24,15,0.101,2.695
2009-11-24,16,0.934,1.35
2009-11-24,17,0.263,0.274
2009-11-24,18,1.056,1.589
2009-11-24,19,0.714,1.064
2009-11-24,20,0.308,5.392
2009-11-24,21,0.382,1.665
2009-11-24,22,0.206,0.32
2009-11-24,23,0.14,0.206
2009-11-24,24,0.106,0.132
2009-11-25,1,0.103,0.124
2009-11-25,2,0.117,0.117
2009-11-25,3,0.086,0.103
2009-11-25,4,0.125,0.128
2009-11-25,5,0.11,0.116
2009-11-25,6,0.11,0.111
2009-11-25,7,0.173,0.185
2009-11-25,8,0.091,0.698
2009-11-25,9,0.095,0.31
2009-11-25,10,0.099,0.305
2009-11-25,11,0.101,0.109
2009-11-25,12,0.097,0.106
2009-11-25,13,0.154,0.36
2009-11-25,14,0.148,0.15
2009-11-25,15,0.223,0.361
2009-11-25,16,0.225,0.229
2009-11-25,17,0.962,1.261
2009-11-25,18,0.567,1.549
2009-11-25,19,0.459,2.701
2009-11-25,20,1.288,1.56
2009-11-25,21,0.397,0.947
2009-11-25,22,0.205,0.236
2009-11-25,23,0.116,0.304
2009-11-25,24,0.103,0.11
2009-11-26,1,0.102,0.109
2009-11-26,2,0.103,0.108
2009-11-26,3,0.099,0.102
2009-11-26,4,0.105,0.106
2009-11-26,5,0.097,0.098
2009-11-26,6,0.106,0.107
2009-11-26,7,0.16,0.165
2009-11-26,8,0.416,0.605
2009-11-26,9,0.141,2.332
2009-11-26,10,0.095,0.096
2009-11-26,11,0.106,0.118
2009-11-26,12,0.111,0.117
2009-11-26,13,0.111,0.118
2009-11-26,14,0.115,0.118
2009-11-26,15,0.11,0.111
2009-11-26,16,0.1,0.12
2009-11-26,17,0.11,0.433
2009-11-26,18,1.93,3.47
2009-11-26,19,0.62,3.103
2009-11-26,20,0.646,1.737
2009-11-26,21,0.338,0.34
2009-11-26,22,0.196,0.255
2009-11-26,23,0.197,0.2
2009-11-26,24,0.097,0.133
2009-11-27,1,0.094,0.098
2009-11-27,2,0.101,0.102
2009-11-27,3,0.093,0.095
2009-11-27,4,0.095,0.1
2009-11-27,5,0.096,0.099
2009-11-27,6,0.092,0.093
2009-11-27,7,0.165,0.169
2009-11-27,8,0.091,0.69
2009-11-27,9,0.102,0.137
2009-11-27,10,0.284,1.262
2009-11-27,11,0.096,0.208
2009-11-27,12,0.093,0.096
2009-11-27,13,0.376,0.39
2009-11-27,14,0.102,0.153
2009-11-27,15,0.278,0.418
2009-11-27,16,0.299,0.328
2009-11-27,17,0.173,0.189
2009-11-27,18,0.345,1.453
2009-11-27,19,0.595,1.82
2009-11-27,20,0.297,1.231
2009-11-27,21,1.128,1.156
2009-11-27,22,1.17,1.212
2009-11-27,23,1.01,1.091
2009-11-27,24,0.32,0.446
2009-11-28,1,0.752,1.185
2009-11-28,2,0.193,0.204
2009-11-28,3,0.1,0.107
2009-11-28,4,0.091,0.092
2009-11-28,5,0.096,0.098
2009-11-28,6,0.096,0.097
2009-11-28,7,0.09,0.09
2009-11-28,8,0.095,0.095
2009-11-28,9,0.096,0.096
2009-11-28,10,0.095,0.126
2009-11-28,11,0.142,0.147
2009-11-28,12,0.85,3.307
2009-11-28,13,0.091,0.094
2009-11-28,14,0.089,0.097
2009-11-28,15,0.096,0.096
2009-11-28,16,0.089,0.092
2009-11-28,17,0.092,0.095
2009-11-28,18,0.095,0.096
2009-11-28,19,0.09,0.717
2009-11-28,20,0.264,0.479
2009-11-28,21,0.193,0.447
2009-11-28,22,0.19,1.103
2009-11-28,23,0.222,0.335
2009-11-28,24,0.09,0.093
2009-11-29,1,0.09,0.097
2009-11-29,2,0.097,0.097
2009-11-29,3,0.088,0.089
2009-11-29,4,0.094,0.095
2009-11-29,5,0.093,0.095
2009-11-29,6,0.089,0.089
2009-11-29,7,0.094,0.096
2009-11-29,8,0.091,0.094
2009-11-29,9,0.087,0.088
2009-11-29,10,0.095,0.577
2009-11-29,11,0.142,2.53
2009-11-29,12,0.09,0.091
2009-11-29,13,0.097,0.11
2009-11-29,14,0.094,0.096
2009-11-29,15,0.09,0.09
2009-11-29,16,0.242,0.345
2009-11-29,17,2.718,3.044
2009-11-29,18,0.491,0.716
2009-11-29,19,0.22,1.438
2009-11-29,20,0.261,2.594
2009-11-29,21,0.483,1.305
2009-11-29,22,0.34,0.474
2009-11-29,23,0.11,0.286
2009-11-29,24,0.102,0.108
2009-11-30,1,0.099,0.101
2009-11-30,2,0.105,0.106
2009-11-30,3,0.101,0.105
2009-11-30,4,0.097,0.098
2009-11-30,5,0.098,0.102
2009-11-30,6,0.101,0.104
2009-11-30,7,0.14,0.158
2009-11-30,8,0.089,0.584
2009-11-30,9,0.089,0.093
2009-11-30,10,0.094,0.357
2009-11-30,11,0.093,0.474
2009-11-30,12,0.092,0.093
2009-11-30,13,0.09,0.091
2009-11-30,14,0.111,0.33
2009-11-30,15,0.094,0.201
2009-11-30,16,0.065,0.095
2009-11-30,17,0.09,0.139
2009-11-30,18,1.63,2.045
2009-11-30,19,0.682,0.857
2009-11-30,20,0.399,0.64
2009-11-30,21,0.219,0.655
2009-11-30,22,0.198,0.226
2009-11-30,23,0.131,0.226
2009-11-30,24,0.099,0.106
2009-12-01,1,0.092,0.095
2009-12-01,2,0.091,0.092
2009-12-01,3,0.094,0.094
2009-12-01,4,0.094,0.094
2009-12-01,5,0.094,0.095
2009-12-01,6,0.09,0.092
2009-12-01,7,0.089,0.09
2009-12-01,8,0.227,0.544
2009-12-01,9,0.27,1.206
2009-12-01,10,2.489,3.284
2009-12-01,11,0.209,0.266
2009-12-01,12,0.097,0.1
2009-12-01,13,0.14,0.242
2009-12-01,14,0.105,0.122
2009-12-01,15,0.1,0.235
2009-12-01,16,0.248,1.263
2009-12-01,17,0.208,0.213
2009-12-01,18,0.984,1.559
2009-12-01,19,0.945,1.218
2009-12-01,20,0.222,0.505
2009-12-01,21,1.424,1.458
2009-12-01,22,1.456,1.493
2009-12-01,23,0.116,0.56
2009-12-01,24,0.094,0.104
2009-12-02,1,0.097,0.104
2009-12-02,2,0.094,0.104
2009-12-02,3,0.097,0.104
2009-12-02,4,0.092,0.1
2009-12-02,5,0.098,0.103
2009-12-02,6,0.098,0.101
2009-12-02,7,0.169,0.172
2009-12-02,8,0.122,0.577
2009-12-02,9,0.297,0.326
2009-12-02,10,0.19,1.184
2009-12-02,11,0.232,0.361
2009-12-02,12,0.106,0.116
2009-12-02,13,0.265,0.89
2009-12-02,14,0.173,0.232
2009-12-02,15,0.17,1.432
2009-12-02,16,0.187,0.635
2009-12-02,17,0.12,0.313
2009-12-02,18,1.064,3.662
2009-12-02,19,1.75,5.923
2009-12-02,20,0.751,1.167
2009-12-02,21,0.926,1.447
2009-12-02,22,0.202,0.221
2009-12-02,23,0.124,0.139
2009-12-02,24,0.112,0.121
2009-12-03,1,0.114,0.122
2009-12-03,2,0.113,0.121
2009-12-03,3,0.112,0.119
2009-12-03,4,0.116,0.118
2009-12-03,5,0.111,0.111
2009-12-03,6,0.117,0.144
2009-12-03,7,0.162,0.17
2009-12-03,8,0.153,0.556
2009-12-03,9,0.269,1.414
2009-12-03,10,3.35,3.479
2009-12-03,11,0.336,0.989
2009-12-03,12,0.102,0.177
2009-12-03,13,0.101,1.117
2009-12-03,14,0.126,0.229
2009-12-03,15,0.622,1.532
2009-12-03,16,0.142,0.581
2009-12-03,17,0.129,0.149
2009-12-03,18,1.009,1.488
2009-12-03,19,0.378,0.761
2009-12-03,20,0.175,0.896
2009-12-03,21,1.395,1.437
2009-12-03,22,1.383,1.71
2009-12-03,23,0.2,0.226
2009-12-03,24,0.097,0.159
2009-12-04,1,0.106,0.106
2009-12-04,2,0.095,0.103
2009-12-04,3,0.094,0.137
2009-12-04,4,0.129,0.13
2009-12-04,5,0.123,0.124
2009-12-04,6,0.131,0.132
2009-12-04,7,0.122,0.127
2009-12-04,8,0.101,0.14
2009-12-04,9,0.101,0.174
2009-12-04,10,0.093,0.1
2009-12-04,11,0.102,0.408
2009-12-04,12,0.095,0.095
2009-12-04,13,0.151,0.401
2009-12-04,14,0.094,0.147
2009-12-04,15,0.101,0.104
2009-12-04,16,0.094,0.098
2009-12-04,17,0.103,0.13
2009-12-04,18,0.266,0.267
2009-12-04,19,0.238,0.66
2009-12-04,20,0.236,0.549
2009-12-04,21,0.38,0.406
2009-12-04,22,0.21,0.229
2009-12-04,23,0.595,1.589
2009-12-04,24,0.101,0.112
2009-12-05,1,0.097,0.109
2009-12-05,2,0.095,0.104
2009-12-05,3,0.105,0.107
2009-12-05,4,0.093,0.103
2009-12-05,5,0.095,0.107
2009-12-05,6,0.099,1.429
2009-12-05,7,0.222,3.043
2009-12-05,8,1.977,3.386
2009-12-05,9,0.327,1.627
2009-12-05,10,0.136,0.981
2009-12-05,11,0.109,0.242
2009-12-05,12,1.184,2.451
2009-12-05,13,0.115,4.231
2009-12-05,14,0.103,0.111
2009-12-05,15,0.1,0.112
2009-12-05,16,0.096,0.152
2009-12-05,17,0.098,2.753
2009-12-05,18,0.112,0.354
2009-12-05,19,2.801,3.579
2009-12-05,20,0.788,1.2
2009-12-05,21,0.256,0.257
2009-12-05,22,0.395,0.443
2009-12-05,23,0.36,0.631
2009-12-05,24,0.304,0.312
2009-12-06,1,0.301,0.305
2009-12-06,2,0.097,0.175
2009-12-06,3,0.099,0.108
2009-12-06,4,0.095,0.098
2009-12-06,5,0.095,0.106
2009-12-06,6,0.098,0.106
2009-12-06,7,0.094,0.097
2009-12-06,8,0.101,0.105
2009-12-06,9,0.096,0.109
2009-12-06,10,0.094,0.104
2009-12-06,11,0.1,0.106
2009-12-06,12,1.642,2.51
2009-12-06,13,0.23,0.762
2009-12-06,14,0.102,0.93
2009-12-06,15,0.998,6.156
2009-12-06,16,4.032,4.119
2009-12-06,17,2.103,3.481
2009-12-06,18,1.262,4.077
2009-12-06,19,0.257,1.015
2009-12-06,20,0.249,0.371
2009-12-06,21,0.616,1.929
2009-12-06,22,0.346,0.674
2009-12-06,23,0.192,0.224
2009-12-06,24,0.131,0.168
2009-12-07,1,0.096,0.108
2009-12-07,2,0.096,0.105
2009-12-07,3,0.1,0.108
2009-12-07,4,0.091,0.106
2009-12-07,5,0.091,0.1
2009-12-07,6,0.106,0.13
2009-12-07,7,0.16,0.17
2009-12-07,8,0.092,0.605
2009-12-07,9,0.242,0.281
2009-12-07,10,2.722,3.272
2009-12-07,11,0.126,1.597
2009-12-07,12,0.098,0.105
2009-12-07,13,0.183,0.386
2009-12-07,14,0.15,0.156
2009-12-07,15,0.15,0.438
2009-12-07,16,0.167,0.362
2009-12-07,17,0.244,0.354
2009-12-07,18,0.778,1.332
2009-12-07,19,0.579,0.791
2009-12-07,20,0.172,0.209
2009-12-07,21,0.175,0.186
2009-12-07,22,0.545,1.067
2009-12-07,23,0.231,1.272
2009-12-07,24,0.105,0.111
2009-12-08,1,0.118,0.12
2009-12-08,2,0.108,0.113
2009-12-08,3,0.116,0.117
2009-12-08,4,0.104,0.107
2009-12-08,5,0.118,0.118
2009-12-08,6,0.108,0.11
2009-12-08,7,0.119,0.121
2009-12-08,8,0.096,0.156
2009-12-08,9,0.101,0.108
2009-12-08,10,0.25,0.304
2009-12-08,11,0.143,0.261
2009-12-08,12,0.107,0.11
2009-12-08,13,0.14,0.153
2009-12-08,14,0.104,0.114
2009-12-08,15,0.095,0.105
2009-12-08,16,0.102,0.107
2009-12-08,17,0.185,0.872
2009-12-08,18,1.507,2.898
2009-12-08,19,0.211,3.31
2009-12-08,20,0.109,0.341
2009-12-08,21,0.314,0.353
2009-12-08,22,0.199,0.214
2009-12-08,23,0.099,0.186
2009-12-08,24,0.091,0.103
2009-12-09,1,0.093,0.104
2009-12-09,2,0.098,0.104
2009-12-09,3,0.094,0.101
2009-12-09,4,0.101,0.104
2009-12-09,5,0.092,0.096
2009-12-09,6,0.104,0.163
2009-12-09,7,0.163,0.171
2009-12-09,8,0.196,0.692
2009-12-09,9,0.272,0.315
2009-12-09,10,1.495,3.366
2009-12-09,11,0.155,1.238
2009-12-09,12,0.101,0.107
2009-12-09,13,0.097,0.372
2009-12-09,14,0.119,0.154
2009-12-09,15,0.097,0.106
2009-12-09,16,0.093,0.101
2009-12-09,17,0.523,1.965
2009-12-09,18,0.276,0.334
2009-12-09,19,0.279,2.775
2009-12-09,20,0.266,3.459
2009-12-09,21,0.374,0.417
2009-12-09,22,0.285,0.288
2009-12-09,23,0.27,0.282
2009-12-09,24,0.11,0.151
2009-12-10,1,0.098,0.101
2009-12-10,2,0.106,0.106
2009-12-10,3,0.096,0.097
2009-12-10,4,0.105,0.108
2009-12-10,5,0.095,0.097
2009-12-10,6,0.104,0.105
2009-12-10,7,0.095,0.099
2009-12-10,8,0.107,0.489
2009-12-10,9,0.127,0.273
2009-12-10,10,0.125,0.25
2009-12-10,11,0.104,0.104
2009-12-10,12,0.096,0.102
2009-12-10,13,0.153,0.338
2009-12-10,14,0.154,0.16
2009-12-10,15,0.315,0.32
2009-12-10,16,0.234,1.493
2009-12-10,17,0.224,0.467
2009-12-10,18,2.694,3.866
2009-12-10,19,0.151,1.106
2009-12-10,20,0.1,0.107
2009-12-10,21,0.1,0.107
2009-12-10,22,0.097,0.14
2009-12-10,23,0.415,0.709
2009-12-10,24,0.096,0.177
2009-12-11,1,0.106,0.106
2009-12-11,2,0.095,0.098
2009-12-11,3,0.104,0.106
2009-12-11,4,0.095,0.102
2009-12-11,5,0.097,0.105
2009-12-11,6,0.095,0.104
2009-12-11,7,0.095,0.104
2009-12-11,8,0.112,0.23
2009-12-11,9,0.326,0.597
2009-12-11,10,0.105,0.118
2009-12-11,11,0.097,0.097
2009-12-11,12,0.104,0.106
2009-12-11,13,0.095,0.105
