date,time,lower,upper
2009-10-30,8,1.088,1.833
2009-10-30,9,0.599,0.792
2009-10-30,10,0.7,0.715
2009-10-30,11,0.504,0.751
2009-10-30,12,0.38,0.524
2009-10-30,13,0.513,0.623
2009-10-30,14,0.929,1.268
2009-10-30,15,0.821,1.999
2009-10-30,16,0.866,1.951
2009-10-30,17,1.081,2.423
2009-10-30,18,1.648,3.547
2009-10-30,19,1.301,1.318
2009-10-30,20,1.367,2.313
2009-10-30,21,1.301,2.771
2009-10-30,22,0.962,1.052
2009-10-30,23,0.854,0.885
2009-10-30,24,1.058,1.098
2009-10-31,1,1.37,1.385
2009-10-31,2,0.84,1.075
2009-10-31,3,0.689,0.765
2009-10-31,4,0.683,0.781
2009-10-31,5,0.584,0.738
2009-10-31,6,0.564,0.583
2009-10-31,7,0.522,0.554
2009-10-31,8,0.466,0.565
2009-10-31,9,0.448,0.485
2009-10-31,10,1.166,1.759
2009-10-31,11,0.807,0.994
2009-10-31,12,0.701,0.715
2009-10-31,13,1.687,2.106
2009-10-31,14,1.052,2.69
2009-10-31,15,0.919,0.99
2009-10-31,16,0.733,0.9
2009-10-31,17,0.944,0.999
2009-10-31,18,1.031,2.324
2009-10-31,19,1.126,1.145
2009-10-31,20,1.056,1.106
2009-10-31,21,1.0,1.258
2009-10-31,22,1.116,1.506
2009-10-31,23,1.452,1.594
2009-10-31,24,0.84,1.29
2009-11-01,1,0.971,1.02
2009-11-01,2,0.958,1.124
2009-11-01,3,0.637,1.189
2009-11-01,4,0.547,0.666
2009-11-01,5,0.594,0.731
2009-11-01,6,0.631,0.941
2009-11-01,7,0.543,0.576
2009-11-01,8,0.466,0.527
2009-11-01,9,0.475,0.482
2009-11-01,10,2.241,3.264
2009-11-01,11,2.756,2.905
2009-11-01,12,1.342,1.46
2009-11-01,13,3.306,4.069
2009-11-01,14,2.798,4.183
2009-11-01,15,1.277,1.906
2009-11-01,16,0.556,0.82
2009-11-01,17,0.667,0.715
2009-11-01,18,1.579,2.057
2009-11-01,19,1.156,1.596
2009-11-01,20,1.1,1.2
2009-11-01,21,1.193,2.318
2009-11-01,22,1.129,2.465
2009-11-01,23,1.013,1.408
2009-11-01,24,1.096,1.099
2009-11-02,1,0.865,0.874
2009-11-02,2,0.681,0.721
2009-11-02,3,0.54,0.623
2009-11-02,4,0.532,0.59
2009-11-02,5,0.457,0.556
2009-11-02,6,0.482,0.553
2009-11-02,7,0.551,0.584
2009-11-02,8,0.569,1.635
2009-11-02,9,0.625,0.821
2009-11-02,10,0.497,0.59
2009-11-02,11,0.575,0.624
2009-11-02,12,0.576,1.5
2009-11-02,13,0.409,0.506
2009-11-02,14,1.022,1.052
2009-11-02,15,1.358,2.36
2009-11-02,16,1.342,1.925
2009-11-02,17,1.726,3.268
2009-11-02,18,1.097,2.112
2009-11-02,19,1.145,3.105
2009-11-02,20,1.335,1.505
2009-11-02,21,1.284,1.584
2009-11-02,22,1.339,1.354
2009-11-02,23,1.215,1.466
2009-11-02,24,1.264,1.329
2009-11-03,1,1.088,1.095
2009-11-03,2,1.113,1.145
2009-11-03,3,0.921,0.956
2009-11-03,4,0.602,0.741
2009-11-03,5,0.552,0.577
2009-11-03,6,0.597,0.634
2009-11-03,7,0.521,0.644
2009-11-03,8,0.738,1.698
2009-11-03,9,0.803,1.783
2009-11-03,10,0.589,0.641
2009-11-03,11,0.451,0.469
2009-11-03,12,0.402,0.477
2009-11-03,13,0.481,0.595
2009-11-03,14,0.515,1.854
2009-11-03,15,0.44,1.161
2009-11-03,16,1.602,2.048
2009-11-03,17,0.935,2.668
2009-11-03,18,0.976,4.025
2009-11-03,19,2.01,2.522
2009-11-03,20,1.637,3.67
2009-11-03,21,1.172,1.294
2009-11-03,22,1.045,1.154
2009-11-03,23,2.662,2.859
2009-11-03,24,1.212,1.409
2009-11-04,1,0.782,1.102
2009-11-04,2,0.514,0.518
2009-11-04,3,0.472,0.512
2009-11-04,4,0.466,0.507
2009-11-04,5,0.448,0.544
2009-11-04,6,0.497,0.561
2009-11-04,7,0.651,1.838
2009-11-04,8,0.955,2.112
2009-11-04,9,0.812,1.278
2009-11-04,10,0.513,0.83
2009-11-04,11,0.443,0.578
2009-11-04,12,0.523,0.559
2009-11-04,13,0.528,0.625
2009-11-04,14,0.469,0.912
2009-11-04,15,0.412,0.53
2009-11-04,16,0.685,0.932
2009-11-04,17,1.575,1.604
2009-11-04,18,1.826,3.32
2009-11-04,19,2.875,3.282
2009-11-04,20,1.302,1.481
2009-11-04,21,1.117,1.151
2009-11-04,22,1.132,1.42
2009-11-04,23,1.258,1.267
2009-11-04,24,1.09,1.248
2009-11-05,1,0.883,1.15
2009-11-05,2,0.654,1.023
2009-11-05,3,0.525,0.636
2009-11-05,4,0.559,0.662
2009-11-05,5,0.558,0.603
2009-11-05,6,0.623,0.637
2009-11-05,7,0.608,0.649
2009-11-05,8,0.886,1.96
2009-11-05,9,0.618,0.901
2009-11-05,10,0.485,0.517
2009-11-05,11,0.442,0.507
2009-11-05,12,0.4,0.484
2009-11-05,13,0.383,0.553
2009-11-05,14,0.602,1.105
2009-11-05,15,0.49,0.592
2009-11-05,16,0.606,0.703
2009-11-05,17,2.019,4.051
2009-11-05,18,1.465,3.212
2009-11-05,19,1.285,1.447
2009-11-05,20,1.343,1.411
2009-11-05,21,1.233,1.323
2009-11-05,22,2.898,3.452
2009-11-05,23,2.55,4.249
2009-11-05,24,1.292,3.33
2009-11-06,1,1.025,1.027
2009-11-06,2,0.749,0.785
2009-11-06,3,0.652,0.674
2009-11-06,4,0.513,0.584
2009-11-06,5,0.485,0.572
2009-11-06,6,0.469,0.591
2009-11-06,7,0.525,0.657
2009-11-06,8,1.112,1.678
2009-11-06,9,0.621,1.136
2009-11-06,10,0.41,0.529
2009-11-06,11,0.413,0.475
2009-11-06,12,0.424,0.474
2009-11-06,13,0.488,0.556
2009-11-06,14,0.656,0.814
2009-11-06,15,0.577,1.245
2009-11-06,16,0.862,1.239
2009-11-06,17,1.991,3.6
2009-11-06,18,2.125,3.657
2009-11-06,19,3.202,3.552
2009-11-06,20,1.617,1.867
2009-11-06,21,1.674,2.487
2009-11-06,22,1.197,1.242
2009-11-06,23,1.696,1.794
2009-11-06,24,1.226,1.301
2009-11-07,1,1.33,3.017
2009-11-07,2,0.794,1.428
2009-11-07,3,0.535,0.568
2009-11-07,4,0.513,0.627
2009-11-07,5,0.531,0.612
2009-11-07,6,0.51,0.55
2009-11-07,7,0.456,0.494
2009-11-07,8,0.512,0.77
2009-11-07,9,0.431,0.578
2009-11-07,10,1.049,1.424
2009-11-07,11,0.959,2.202
2009-11-07,12,0.573,0.607
2009-11-07,13,0.646,2.241
2009-11-07,14,0.905,1.858
2009-11-07,15,0.976,0.993
2009-11-07,16,1.476,3.179
2009-11-07,17,2.291,3.013
2009-11-07,18,2.989,3.498
2009-11-07,19,1.145,3.099
2009-11-07,20,1.28,1.397
2009-11-07,21,1.744,1.812
2009-11-07,22,1.227,1.503
2009-11-07,23,0.86,0.962
2009-11-07,24,0.878,0.904
2009-11-08,1,0.746,0.827
2009-11-08,2,0.678,0.745
2009-11-08,3,0.695,0.714
2009-11-08,4,0.68,0.754
2009-11-08,5,0.693,0.816
2009-11-08,6,0.489,0.618
2009-11-08,7,0.55,0.611
2009-11-08,8,0.41,0.508
2009-11-08,9,0.443,0.452
2009-11-08,10,1.681,3.723
2009-11-08,11,2.797,3.639
2009-11-08,12,1.126,1.872
2009-11-08,13,0.706,1.373
2009-11-08,14,1.138,1.229
2009-11-08,15,0.873,0.922
2009-11-08,16,0.831,0.933
2009-11-08,17,0.948,1.173
2009-11-08,18,1.387,1.504
2009-11-08,19,1.136,1.214
2009-11-08,20,1.774,2.456
2009-11-08,21,1.096,1.318
2009-11-08,22,1.108,1.236
2009-11-08,23,1.32,1.324
2009-11-08,24,0.94,1.763
2009-11-09,1,0.937,1.01
2009-11-09,2,0.809,1.038
2009-11-09,3,0.479,0.521
2009-11-09,4,0.472,0.56
2009-11-09,5,0.503,0.509
2009-11-09,6,0.49,0.609
2009-11-09,7,0.547,0.56
2009-11-09,8,0.623,1.836
2009-11-09,9,1.19,1.218
2009-11-09,10,0.458,0.504
2009-11-09,11,0.475,0.578
2009-11-09,12,0.5,0.596
2009-11-09,13,0.452,0.523
2009-11-09,14,1.15,1.47
2009-11-09,15,1.374,1.791
2009-11-09,16,0.743,0.864
2009-11-09,17,1.688,2.342
2009-11-09,18,2.318,3.25
2009-11-09,19,3.767,3.919
2009-11-09,20,1.489,1.577
2009-11-09,21,1.306,3.04
2009-11-09,22,1.502,3.461
2009-11-09,23,1.128,1.248
2009-11-09,24,0.902,0.97
2009-11-10,1,1.145,1.281
2009-11-10,2,1.314,1.316
2009-11-10,3,0.713,0.826
2009-11-10,4,0.55,0.567
2009-11-10,5,0.542,0.727
2009-11-10,6,0.476,0.583
2009-11-10,7,0.647,0.7
2009-11-10,8,1.78,2.322
2009-11-10,9,0.749,1.067
2009-11-10,10,0.558,0.637
2009-11-10,11,0.555,0.697
2009-11-10,12,0.687,1.15
2009-11-10,13,0.554,0.646
2009-11-10,14,0.574,1.02
2009-11-10,15,0.466,1.618
2009-11-10,16,1.137,1.45
2009-11-10,17,0.622,1.359
2009-11-10,18,0.622,3.036
2009-11-10,19,1.603,2.289
2009-11-10,20,1.434,1.499
2009-11-10,21,1.456,2.673
2009-11-10,22,3.709,5.492
2009-11-10,23,1.629,2.274
2009-11-10,24,1.11,1.453
2009-11-11,1,1.048,1.097
2009-11-11,2,0.636,0.959
2009-11-11,3,0.607,0.667
2009-11-11,4,0.56,0.678
2009-11-11,5,0.534,0.627
2009-11-11,6,0.543,0.565
2009-11-11,7,0.516,0.598
2009-11-11,8,1.332,1.524
2009-11-11,9,0.474,0.744
2009-11-11,10,0.399,0.431
2009-11-11,11,0.517,0.556
2009-11-11,12,0.457,0.577
2009-11-11,13,0.48,0.508
2009-11-11,14,0.6,0.698
2009-11-11,15,0.612,0.789
2009-11-11,16,0.419,0.587
2009-11-11,17,1.993,2.568
2009-11-11,18,2.58,3.854
2009-11-11,19,1.318,1.441
2009-11-11,20,1.408,1.503
2009-11-11,21,2.159,2.197
2009-11-11,22,1.161,1.202
2009-11-11,23,1.027,1.031
2009-11-11,24,0.942,1.168
2009-11-12,1,0.979,1.265
2009-11-12,2,0.647,0.668
2009-11-12,3,0.591,0.622
2009-11-12,4,0.498,0.605
2009-11-12,5,0.485,0.601
2009-11-12,6,0.545,0.688
2009-11-12,7,0.526,0.681
2009-11-12,8,0.811,1.88
2009-11-12,9,0.771,0.951
2009-11-12,10,0.527,0.746
2009-11-12,11,0.443,0.505
2009-11-12,12,0.474,0.519
2009-11-12,13,0.469,0.608
2009-11-12,14,0.872,2.417
2009-11-12,15,0.611,0.97
2009-11-12,16,0.744,0.77
2009-11-12,17,3.263,3.312
2009-11-12,18,1.896,1.994
2009-11-12,19,1.428,1.661
2009-11-12,20,1.523,1.588
2009-11-12,21,1.261,1.429
2009-11-12,22,1.106,2.687
2009-11-12,23,1.719,2.192
2009-11-12,24,1.146,1.186
2009-11-13,1,0.866,0.977
2009-11-13,2,0.773,1.046
2009-11-13,3,0.598,1.07
2009-11-13,4,0.587,0.651
2009-11-13,5,0.647,0.658
2009-11-13,6,0.638,0.675
2009-11-13,7,0.56,0.612
2009-11-13,8,1.133,1.871
2009-11-13,9,0.756,0.87
2009-11-13,10,0.574,0.865
2009-11-13,11,0.492,0.7
2009-11-13,12,0.634,0.656
2009-11-13,13,0.602,0.961
2009-11-13,14,0.832,0.899
2009-11-13,15,0.811,0.894
2009-11-13,16,0.666,1.289
2009-11-13,17,2.231,3.489
2009-11-13,18,1.961,3.954
2009-11-13,19,1.564,1.665
2009-11-13,20,1.308,1.401
2009-11-13,21,2.213,6.341
2009-11-13,22,4.189,4.612
2009-11-13,23,1.434,1.723
2009-11-13,24,1.662,1.785
2009-11-14,1,1.964,2.966
2009-11-14,2,1.084,2.819
2009-11-14,3,0.765,1.011
2009-11-14,4,0.784,0.802
2009-11-14,5,0.626,0.699
2009-11-14,6,0.634,0.669
2009-11-14,7,0.547,0.592
2009-11-14,8,0.536,0.568
2009-11-14,9,0.497,0.887
2009-11-14,10,0.427,0.512
2009-11-14,11,0.51,0.66
2009-11-14,12,2.805,3.468
2009-11-14,13,1.338,4.455
2009-11-14,14,0.673,0.713
2009-11-14,15,0.724,0.806
2009-11-14,16,0.655,0.691
2009-11-14,17,0.613,0.907
2009-11-14,18,1.124,1.545
2009-11-14,19,2.354,3.104
2009-11-14,20,1.545,1.578
2009-11-14,21,1.464,1.577
2009-11-14,22,1.882,2.466
2009-11-14,23,1.961,2.813
2009-11-14,24,2.498,3.949
2009-11-15,1,1.247,1.498
2009-11-15,2,1.16,1.933
2009-11-15,3,0.708,0.935
2009-11-15,4,0.733,0.747
2009-11-15,5,0.559,0.684
2009-11-15,6,0.623,0.717
2009-11-15,7,0.524,0.637
2009-11-15,8,0.518,0.646
2009-11-15,9,0.584,0.894
2009-11-15,10,2.114,3.848
2009-11-15,11,1.979,2.686
2009-11-15,12,1.227,1.238
2009-11-15,13,1.784,2.801
2009-11-15,14,1.876,2.21
2009-11-15,15,0.728,0.77
2009-11-15,16,0.776,0.786
2009-11-15,17,0.765,1.009
2009-11-15,18,0.926,1.336
2009-11-15,19,3.246,4.188
2009-11-15,20,1.403,1.411
2009-11-15,21,0.965,1.174
2009-11-15,22,0.939,0.982
2009-11-15,23,1.098,1.46
2009-11-15,24,1.193,1.338
2009-11-16,1,1.033,1.087
2009-11-16,2,0.909,1.09
2009-11-16,3,0.732,0.964
2009-11-16,4,0.483,0.61
2009-11-16,5,0.497,0.548
2009-11-16,6,0.545,0.589
2009-11-16,7,0.652,0.688
2009-11-16,8,1.407,1.997
2009-11-16,9,0.857,1.224
2009-11-16,10,0.864,0.935
2009-11-16,11,0.88,0.943
2009-11-16,12,0.811,0.966
2009-11-16,13,0.788,0.84
2009-11-16,14,1.43,1.611
2009-11-16,15,1.583,2.392
2009-11-16,16,1.057,1.604
2009-11-16,17,2.651,3.09
2009-11-16,18,2.326,3.683
2009-11-16,19,1.287,1.386
2009-11-16,20,1.819,2.508
2009-11-16,21,1.352,1.382
2009-11-16,22,1.456,1.615
2009-11-16,23,1.068,1.293
2009-11-16,24,0.793,0.889
2009-11-17,1,0.658,0.922
2009-11-17,2,0.655,0.835
2009-11-17,3,0.792,0.885
2009-11-17,4,0.643,0.645
2009-11-17,5,0.551,0.637
2009-11-17,6,0.522,0.548
2009-11-17,7,0.57,0.637
2009-11-17,8,1.021,1.367
2009-11-17,9,0.705,1.404
2009-11-17,10,0.465,1.061
2009-11-17,11,0.393,0.462
2009-11-17,12,0.45,0.454
2009-11-17,13,0.362,0.528
2009-11-17,14,1.052,1.545
2009-11-17,15,0.701,0.935
2009-11-17,16,1.271,2.657
2009-11-17,17,0.778,1.296
2009-11-17,18,2.37,3.837
2009-11-17,19,1.408,1.563
2009-11-17,20,1.225,1.364
2009-11-17,21,2.324,2.732
2009-11-17,22,1.442,2.734
2009-11-17,23,1.324,1.532
2009-11-17,24,1.492,1.528
2009-11-18,1,0.909,1.24
2009-11-18,2,0.739,0.852
2009-11-18,3,0.545,0.802
2009-11-18,4,0.505,0.598
2009-11-18,5,0.507,0.521
2009-11-18,6,0.491,0.647
2009-11-18,7,0.518,0.583
2009-11-18,8,1.298,1.381
2009-11-18,9,0.61,1.11
2009-11-18,10,0.677,0.789
2009-11-18,11,0.489,0.598
2009-11-18,12,0.611,1.076
2009-11-18,13,2.606,2.832
2009-11-18,14,0.512,0.585
2009-11-18,15,0.626,0.698
2009-11-18,16,0.515,0.58
2009-11-18,17,0.589,0.654
2009-11-18,18,1.149,1.157
2009-11-18,19,1.164,1.585
2009-11-18,20,1.063,1.084
2009-11-18,21,1.262,1.433
2009-11-18,22,1.222,1.317
2009-11-18,23,1.307,2.165
2009-11-18,24,0.711,2.16
2009-11-19,1,0.585,0.737
2009-11-19,2,0.652,0.678
2009-11-19,3,0.728,0.739
2009-11-19,4,0.558,0.667
2009-11-19,5,0.46,0.564
2009-11-19,6,0.484,0.564
2009-11-19,7,0.57,0.653
2009-11-19,8,0.85,1.664
2009-11-19,9,0.672,1.079
2009-11-19,10,0.416,0.512
2009-11-19,11,0.512,0.634
2009-11-19,12,0.4,0.466
2009-11-19,13,0.428,0.458
2009-11-19,14,1.102,1.25
2009-11-19,15,0.451,0.562
2009-11-19,16,0.651,1.446
2009-11-19,17,1.989,2.354
2009-11-19,18,2.392,2.689
2009-11-19,19,1.241,2.986
2009-11-19,20,0.994,1.586
2009-11-19,21,1.036,1.123
2009-11-19,22,1.032,1.125
2009-11-19,23,1.498,1.826
2009-11-19,24,1.077,1.181
2009-11-20,1,0.679,0.775
2009-11-20,2,0.658,0.766
2009-11-20,3,0.662,0.745
2009-11-20,4,0.628,0.867
2009-11-20,5,0.706,0.791
2009-11-20,6,0.537,0.641
2009-11-20,7,0.471,0.661
2009-11-20,8,1.35,1.828
2009-11-20,9,0.544,0.845
2009-11-20,10,0.479,0.67
2009-11-20,11,0.418,0.467
2009-11-20,12,0.445,0.653
2009-11-20,13,0.6,1.406
2009-11-20,14,1.301,1.418
2009-11-20,15,0.824,1.394
2009-11-20,16,0.867,2.41
2009-11-20,17,1.778,3.75
2009-11-20,18,2.003,2.587
2009-11-20,19,1.189,1.462
2009-11-20,20,1.084,1.182
2009-11-20,21,1.172,1.204
2009-11-20,22,2.96,3.506
2009-11-20,23,1.292,2.38
2009-11-20,24,1.07,2.276
2009-11-21,1,0.981,0.984
2009-11-21,2,0.959,0.994
2009-11-21,3,0.678,0.733
2009-11-21,4,0.608,0.649
2009-11-21,5,0.62,0.716
2009-11-21,6,0.673,0.693
2009-11-21,7,0.749,0.818
2009-11-21,8,0.73,1.07
2009-11-21,9,0.6,0.69
2009-11-21,10,0.56,2.622
2009-11-21,11,2.964,3.112
2009-11-21,12,0.926,1.256
2009-11-21,13,1.451,3.031
2009-11-21,14,2.715,7.09
2009-11-21,15,2.563,3.425
2009-11-21,16,1.331,3.947
2009-11-21,17,1.117,1.214
2009-11-21,18,1.085,1.262
2009-11-21,19,1.554,3.466
2009-11-21,20,1.742,3.14
2009-11-21,21,1.036,1.579
2009-11-21,22,1.042,1.102
2009-11-21,23,0.927,1.035
2009-11-21,24,1.0,1.283
2009-11-22,1,0.841,1.708
2009-11-22,2,0.567,0.621
2009-11-22,3,0.454,0.611
2009-11-22,4,0.543,0.641
2009-11-22,5,0.466,0.508
2009-11-22,6,0.362,0.453
2009-11-22,7,0.42,0.458
2009-11-22,8,0.521,0.54
2009-11-22,9,0.37,0.392
2009-11-22,10,0.837,2.877
2009-11-22,11,1.54,1.89
2009-11-22,12,0.47,0.862
2009-11-22,13,4.877,5.044
2009-11-22,14,3.48,4.921
2009-11-22,15,1.812,2.847
2009-11-22,16,1.26,1.321
2009-11-22,17,1.131,1.16
2009-11-22,18,1.16,1.181
2009-11-22,19,0.875,1.227
2009-11-22,20,0.811,0.937
2009-11-22,21,0.766,0.89
2009-11-22,22,0.721,0.795
2009-11-22,23,1.142,1.204
2009-11-22,24,0.976,1.173
2009-11-23,1,1.078,1.083
2009-11-23,2,0.974,1.078
2009-11-23,3,0.653,0.674
2009-11-23,4,0.465,0.49
2009-11-23,5,0.521,0.576
2009-11-23,6,0.505,0.607
2009-11-23,7,0.618,0.82
2009-11-23,8,1.336,1.539
2009-11-23,9,0.887,1.288
2009-11-23,10,0.71,0.857
2009-11-23,11,0.807,0.937
2009-11-23,12,0.631,0.826
2009-11-23,13,0.596,0.657
2009-11-23,14,1.488,1.831
2009-11-23,15,1.117,2.031
2009-11-23,16,1.457,1.673
2009-11-23,17,1.895,2.909
2009-11-23,18,3.467,4.352
2009-11-23,19,1.309,1.819
2009-11-23,20,1.195,1.305
2009-11-23,21,1.782,3.378
2009-11-23,22,1.239,2.732
2009-11-23,23,1.158,2.342
2009-11-23,24,1.352,1.761
2009-11-24,1,1.13,1.3
2009-11-24,2,0.771,0.87
2009-11-24,3,0.813,0.927
2009-11-24,4,0.757,0.801
2009-11-24,5,0.666,0.683
2009-11-24,6,0.619,0.662
2009-11-24,7,0.486,0.599
2009-11-24,8,1.144,1.617
2009-11-24,9,0.737,0.851
2009-11-24,10,0.458,0.551
2009-11-24,11,0.456,0.598
2009-11-24,12,0.58,1.642
2009-11-24,13,2.733,3.052
2009-11-24,14,4.247,6.3
2009-11-24,15,2.496,3.166
2009-11-24,16,0.775,0.979
2009-11-24,17,0.627,3.52
2009-11-24,18,2.278,3.672
2009-11-24,19,1.536,1.828
2009-11-24,20,1.538,1.676
2009-11-24,21,1.262,2.424
2009-11-24,22,2.356,2.97
2009-11-24,23,1.35,1.383
2009-11-24,24,1.087,1.163
2009-11-25,1,0.837,0.981
2009-11-25,2,0.529,0.598
2009-11-25,3,0.483,0.643
2009-11-25,4,0.508,0.636
2009-11-25,5,0.546,0.578
2009-11-25,6,0.619,0.706
2009-11-25,7,0.626,0.771
2009-11-25,8,1.057,2.215
2009-11-25,9,0.49,0.874
2009-11-25,10,0.515,2.472
2009-11-25,11,2.691,2.734
2009-11-25,12,1.22,1.828
2009-11-25,13,0.749,0.874
2009-11-25,14,0.477,1.531
2009-11-25,15,0.451,0.555
2009-11-25,16,0.443,1.313
2009-11-25,17,3.758,4.035
2009-11-25,18,2.525,3.939
2009-11-25,19,1.435,2.419
2009-11-25,20,1.535,1.87
2009-11-25,21,2.107,2.281
2009-11-25,22,1.519,1.909
2009-11-25,23,1.047,1.118
2009-11-25,24,0.902,1.732
2009-11-26,1,0.645,0.649
2009-11-26,2,0.533,0.575
2009-11-26,3,0.489,0.647
2009-11-26,4,0.479,0.567
2009-11-26,5,0.504,0.576
2009-11-26,6,0.482,0.606
2009-11-26,7,0.534,0.572
2009-11-26,8,1.058,1.759
2009-11-26,9,0.536,1.023
2009-11-26,10,0.413,0.42
2009-11-26,11,0.605,0.621
2009-11-26,12,0.429,0.547
2009-11-26,13,0.41,0.495
2009-11-26,14,0.511,1.056
2009-11-26,15,0.525,0.535
2009-11-26,16,0.572,0.766
2009-11-26,17,2.452,2.731
2009-11-26,18,1.702,2.561
2009-11-26,19,1.099,1.133
2009-11-26,20,0.934,1.142
2009-11-26,21,1.26,1.926
2009-11-26,22,1.101,2.874
2009-11-26,23,0.837,0.908
2009-11-26,24,0.761,0.913
2009-11-27,1,0.888,1.046
2009-11-27,2,0.673,0.761
2009-11-27,3,0.675,0.683
2009-11-27,4,0.584,0.588
2009-11-27,5,0.567,0.594
2009-11-27,6,0.579,0.649
2009-11-27,7,0.662,0.664
2009-11-27,8,0.934,2.031
2009-11-27,9,0.72,0.827
2009-11-27,10,0.558,0.655
2009-11-27,11,0.494,0.613
2009-11-27,12,0.43,0.513
2009-11-27,13,0.488,0.544
2009-11-27,14,0.551,0.655
2009-11-27,15,0.463,1.142
2009-11-27,16,1.112,1.853
2009-11-27,17,2.094,5.391
2009-11-27,18,1.786,5.186
2009-11-27,19,1.089,1.319
2009-11-27,20,1.159,1.212
2009-11-27,21,1.543,1.579
2009-11-27,22,1.254,1.53
2009-11-27,23,1.282,1.37
2009-11-27,24,1.84,3.757
2009-11-28,1,2.623,3.571
2009-11-28,2,1.338,1.784
2009-11-28,3,0.506,0.759
2009-11-28,4,0.437,0.596
2009-11-28,5,0.514,0.523
2009-11-28,6,0.496,0.549
2009-11-28,7,0.529,0.531
2009-11-28,8,0.945,1.622
2009-11-28,9,0.481,0.543
2009-11-28,10,0.434,0.559
2009-11-28,11,0.818,1.642
2009-11-28,12,0.787,5.064
2009-11-28,13,1.781,2.582
2009-11-28,14,2.982,3.151
2009-11-28,15,2.972,3.04
2009-11-28,16,1.477,2.724
2009-11-28,17,1.008,2.846
2009-11-28,18,1.502,2.248
2009-11-28,19,1.117,1.267
2009-11-28,20,1.916,3.132
2009-11-28,21,3.442,3.473
2009-11-28,22,1.292,1.617
2009-11-28,23,0.98,1.15
2009-11-28,24,0.897,1.024
2009-11-29,1,0.918,1.405
2009-11-29,2,0.698,1.108
2009-11-29,3,0.718,0.851
2009-11-29,4,0.798,0.864
2009-11-29,5,0.947,1.102
2009-11-29,6,0.699,0.768
2009-11-29,7,0.626,0.733
2009-11-29,8,0.623,0.683
2009-11-29,9,0.643,0.661
2009-11-29,10,0.568,0.646
2009-11-29,11,0.898,0.912
2009-11-29,12,0.522,0.731
2009-11-29,13,0.892,1.217
2009-11-29,14,0.752,0.916
2009-11-29,15,1.236,1.628
2009-11-29,16,0.965,1.22
2009-11-29,17,1.864,3.282
2009-11-29,18,1.29,1.897
2009-11-29,19,1.178,1.255
2009-11-29,20,2.549,3.106
2009-11-29,21,1.141,2.809
2009-11-29,22,1.074,1.35
2009-11-29,23,1.285,1.4
2009-11-29,24,1.041,1.211
2009-11-30,1,0.83,1.099
2009-11-30,2,0.71,0.712
2009-11-30,3,0.624,0.645
2009-11-30,4,0.505,0.557
2009-11-30,5,0.516,0.521
2009-11-30,6,0.512,0.612
2009-11-30,7,0.666,1.058
2009-11-30,8,1.086,2.794
2009-11-30,9,1.086,1.536
2009-11-30,10,0.416,0.518
2009-11-30,11,0.539,0.558
2009-11-30,12,0.438,0.523
2009-11-30,13,0.356,0.457
2009-11-30,14,0.517,1.075
2009-11-30,15,0.375,0.854
2009-11-30,16,1.735,1.836
2009-11-30,17,2.026,2.834
2009-11-30,18,1.789,3.511
2009-11-30,19,1.325,1.723
2009-11-30,20,1.177,1.273
2009-11-30,21,0.984,1.01
2009-11-30,22,0.973,1.33
2009-11-30,23,1.169,1.25
2009-11-30,24,1.163,1.229
2009-12-01,1,0.919,1.063
2009-12-01,2,0.987,1.066
2009-12-01,3,0.787,0.942
2009-12-01,4,0.65,0.744
2009-12-01,5,0.655,0.66
2009-12-01,6,0.641,0.76
2009-12-01,7,0.634,0.749
2009-12-01,8,1.256,1.986
2009-12-01,9,0.731,0.923
2009-12-01,10,0.493,0.571
2009-12-01,11,0.491,0.604
2009-12-01,12,0.547,0.574
2009-12-01,13,0.535,1.213
2009-12-01,14,0.974,1.447
2009-12-01,15,0.904,1.096
2009-12-01,16,0.851,0.941
2009-12-01,17,0.801,1.967
2009-12-01,18,2.352,3.126
2009-12-01,19,3.866,3.91
2009-12-01,20,4.602,4.603
2009-12-01,21,1.418,2.688
2009-12-01,22,1.238,1.299
2009-12-01,23,1.617,2.697
2009-12-01,24,1.072,1.194
2009-12-02,1,0.866,0.997
2009-12-02,2,0.758,0.885
2009-12-02,3,0.691,0.734
2009-12-02,4,0.586,0.639
2009-12-02,5,0.536,0.636
2009-12-02,6,0.587,0.613
2009-12-02,7,0.606,0.676
2009-12-02,8,1.56,1.928
2009-12-02,9,0.815,0.854
2009-12-02,10,0.352,0.553
2009-12-02,11,0.41,0.439
2009-12-02,12,0.501,0.512
2009-12-02,13,0.445,0.54
2009-12-02,14,0.533,0.74
2009-12-02,15,0.358,0.43
2009-12-02,16,0.983,1.904
2009-12-02,17,2.292,2.817
2009-12-02,18,2.497,2.607
2009-12-02,19,1.553,2.001
2009-12-02,20,1.172,1.274
2009-12-02,21,2.863,2.886
2009-12-02,22,1.35,2.15
2009-12-02,23,1.225,1.561
2009-12-02,24,3.072,3.486
2009-12-03,1,1.172,2.301
2009-12-03,2,0.709,0.899
2009-12-03,3,0.618,0.853
2009-12-03,4,0.565,0.594
2009-12-03,5,0.555,0.597
2009-12-03,6,0.593,0.669
2009-12-03,7,0.636,0.965
2009-12-03,8,1.155,1.758
2009-12-03,9,0.954,1.025
2009-12-03,10,1.347,1.611
2009-12-03,11,0.378,0.954
2009-12-03,12,0.423,0.426
2009-12-03,13,0.478,0.596
