date,time,lower,upper
2009-12-13,19,0.899,1.018
2009-12-13,20,0.969,1.907
2009-12-13,21,0.871,0.888
2009-12-13,22,0.888,1.008
2009-12-13,23,0.664,0.764
2009-12-13,24,0.297,0.695
2009-12-14,1,0.158,0.178
2009-12-14,2,0.119,0.156
2009-12-14,3,0.073,0.079
2009-12-14,4,0.204,0.221
2009-12-14,5,0.143,0.167
2009-12-14,6,0.123,0.141
2009-12-14,7,0.22,0.257
2009-12-14,8,0.252,0.448
2009-12-14,9,0.349,0.463
2009-12-14,10,0.393,0.51
2009-12-14,11,0.649,0.658
2009-12-14,12,0.407,0.549
2009-12-14,13,0.53,2.144
2009-12-14,14,1.395,2.449
2009-12-14,15,0.806,1.016
2009-12-14,16,0.545,0.681
2009-12-14,17,0.575,0.882
2009-12-14,18,0.714,1.05
2009-12-14,19,1.177,1.333
2009-12-14,20,0.804,0.858
2009-12-14,21,0.984,1.238
2009-12-14,22,0.991,1.226
2009-12-14,23,0.643,1.249
2009-12-14,24,0.609,0.832
2009-12-15,1,0.252,0.549
2009-12-15,2,0.076,0.081
2009-12-15,3,0.205,0.224
2009-12-15,4,0.106,0.121
2009-12-15,5,0.078,0.107
2009-12-15,6,0.128,0.248
2009-12-15,7,0.088,0.11
2009-12-15,8,0.123,0.315
2009-12-15,9,0.385,0.657
2009-12-15,10,0.357,0.447
2009-12-15,11,0.257,1.048
2009-12-15,12,1.242,1.775
2009-12-15,13,0.208,0.44
2009-12-15,14,0.221,0.559
2009-12-15,15,0.225,1.964
2009-12-15,16,0.762,1.307
2009-12-15,17,1.819,4.059
2009-12-15,18,1.676,2.735
2009-12-15,19,1.012,1.911
2009-12-15,20,1.08,1.376
2009-12-15,21,0.853,0.932
2009-12-15,22,1.006,1.123
2009-12-15,23,0.748,0.773
2009-12-15,24,0.213,0.456
2009-12-16,1,0.136,0.274
2009-12-16,2,0.068,0.113
2009-12-16,3,0.14,0.241
2009-12-16,4,0.084,0.212
2009-12-16,5,0.078,0.107
2009-12-16,6,0.165,0.245
2009-12-16,7,0.077,0.142
2009-12-16,8,0.127,0.317
2009-12-16,9,0.39,0.83
2009-12-16,10,0.193,0.23
2009-12-16,11,0.315,0.743
2009-12-16,12,0.228,0.334
2009-12-16,13,0.134,0.293
2009-12-16,14,0.199,0.271
2009-12-16,15,0.251,0.398
2009-12-16,16,0.302,0.431
2009-12-16,17,0.504,0.627
2009-12-16,18,0.67,0.774
2009-12-16,19,1.04,1.176
2009-12-16,20,0.893,1.156
2009-12-16,21,0.934,2.072
2009-12-16,22,1.582,2.138
2009-12-16,23,0.756,0.919
2009-12-16,24,0.523,0.878
2009-12-17,1,0.198,0.198
2009-12-17,2,0.238,0.281
2009-12-17,3,0.114,0.167
2009-12-17,4,0.155,0.276
2009-12-17,5,0.169,0.242
2009-12-17,6,0.107,0.14
2009-12-17,7,0.205,0.263
2009-12-17,8,0.173,0.528
2009-12-17,9,0.62,0.675
2009-12-17,10,0.246,0.28
2009-12-17,11,0.135,0.408
2009-12-17,12,0.227,0.271
2009-12-17,13,0.116,0.154
2009-12-17,14,0.103,0.19
2009-12-17,15,0.175,0.27
2009-12-17,16,0.168,0.234
2009-12-17,17,0.622,0.873
2009-12-17,18,0.946,1.958
2009-12-17,19,0.922,2.179
2009-12-17,20,1.035,1.072
2009-12-17,21,1.034,1.107
2009-12-17,22,0.99,0.993
2009-12-17,23,0.825,1.015
2009-12-17,24,0.862,1.023
2009-12-18,1,0.521,0.705
2009-12-18,2,0.245,0.315
2009-12-18,3,0.197,0.279
2009-12-18,4,0.078,0.248
2009-12-18,5,0.085,0.127
2009-12-18,6,0.183,0.221
2009-12-18,7,0.119,0.176
2009-12-18,8,0.098,0.177
2009-12-18,9,1.785,2.05
2009-12-18,10,0.573,1.796
2009-12-18,11,0.132,0.278
2009-12-18,12,0.176,0.236
2009-12-18,13,0.126,0.134
2009-12-18,14,0.115,1.97
2009-12-18,15,0.362,0.57
2009-12-18,16,0.777,1.758
2009-12-18,17,0.876,0.996
2009-12-18,18,0.933,2.815
2009-12-18,19,0.88,1.475
2009-12-18,20,0.727,0.97
2009-12-18,21,0.858,0.953
2009-12-18,22,0.85,0.899
2009-12-18,23,0.653,1.073
2009-12-18,24,0.423,0.675
2009-12-19,1,0.203,0.216
2009-12-19,2,0.065,0.21
2009-12-19,3,0.096,0.104
2009-12-19,4,0.097,0.237
2009-12-19,5,0.068,0.116
2009-12-19,6,0.093,0.11
2009-12-19,7,0.249,0.262
2009-12-19,8,0.203,0.252
2009-12-19,9,0.127,0.157
2009-12-19,10,0.215,0.229
2009-12-19,11,0.617,0.621
2009-12-19,12,0.449,2.2
2009-12-19,13,0.904,1.211
2009-12-19,14,0.336,0.65
2009-12-19,15,0.32,0.475
2009-12-19,16,0.359,2.849
2009-12-19,17,0.863,1.302
2009-12-19,18,0.909,1.327
2009-12-19,19,1.183,1.38
2009-12-19,20,0.921,2.37
2009-12-19,21,0.974,1.93
2009-12-19,22,1.019,1.118
2009-12-19,23,0.937,0.995
2009-12-19,24,0.692,0.754
2009-12-20,1,0.589,0.648
2009-12-20,2,0.259,0.437
2009-12-20,3,0.089,0.114
2009-12-20,4,0.158,0.207
2009-12-20,5,0.079,0.095
2009-12-20,6,0.095,0.18
2009-12-20,7,0.178,0.206
2009-12-20,8,0.138,0.227
2009-12-20,9,0.121,0.166
2009-12-20,10,0.226,0.295
2009-12-20,11,0.398,2.808
2009-12-20,12,0.523,0.632
2009-12-20,13,0.433,0.646
2009-12-20,14,0.512,0.559
2009-12-20,15,0.649,1.058
2009-12-20,16,0.349,0.414
2009-12-20,17,0.214,0.293
2009-12-20,18,0.288,0.354
2009-12-20,19,0.388,0.458
2009-12-20,20,1.003,1.174
2009-12-20,21,0.882,1.007
2009-12-20,22,0.984,1.156
2009-12-20,23,0.999,1.194
2009-12-20,24,0.755,0.832
2009-12-21,1,0.299,0.416
2009-12-21,2,0.25,0.285
2009-12-21,3,0.389,0.407
2009-12-21,4,0.132,0.268
2009-12-21,5,0.071,0.115
2009-12-21,6,0.21,0.22
2009-12-21,7,0.074,0.196
2009-12-21,8,0.148,0.68
2009-12-21,9,0.969,2.455
2009-12-21,10,0.449,0.521
2009-12-21,11,0.133,0.267
2009-12-21,12,0.166,0.286
2009-12-21,13,0.746,2.102
2009-12-21,14,1.024,1.446
2009-12-21,15,0.695,0.864
2009-12-21,16,0.566,2.718
2009-12-21,17,0.849,0.985
2009-12-21,18,1.153,1.256
2009-12-21,19,1.118,1.449
2009-12-21,20,0.933,1.146
2009-12-21,21,0.839,0.891
2009-12-21,22,1.004,1.022
2009-12-21,23,1.015,1.045
2009-12-21,24,0.74,0.813
2009-12-22,1,0.272,0.396
2009-12-22,2,0.076,0.103
2009-12-22,3,0.207,0.259
2009-12-22,4,0.11,0.13
2009-12-22,5,0.064,0.134
2009-12-22,6,0.233,0.286
2009-12-22,7,0.154,0.287
2009-12-22,8,0.138,0.645
2009-12-22,9,0.647,1.727
2009-12-22,10,0.732,1.18
2009-12-22,11,0.237,0.293
2009-12-22,12,0.205,0.341
2009-12-22,13,0.483,2.456
2009-12-22,14,0.363,0.949
2009-12-22,15,0.347,0.391
2009-12-22,16,0.401,0.402
2009-12-22,17,1.038,1.304
2009-12-22,18,1.062,1.553
2009-12-22,19,1.093,1.396
2009-12-22,20,1.048,1.366
2009-12-22,21,1.37,1.65
2009-12-22,22,0.919,0.949
2009-12-22,23,0.81,0.987
2009-12-22,24,0.478,0.733
2009-12-23,1,0.218,0.223
2009-12-23,2,0.086,0.174
2009-12-23,3,0.067,0.111
2009-12-23,4,0.208,0.22
2009-12-23,5,0.066,0.169
2009-12-23,6,0.082,0.114
2009-12-23,7,0.134,0.305
2009-12-23,8,0.253,0.258
2009-12-23,9,0.101,0.185
2009-12-23,10,0.15,0.31
2009-12-23,11,0.675,2.683
2009-12-23,12,0.621,0.696
2009-12-23,13,0.44,0.459
2009-12-23,14,0.267,0.414
2009-12-23,15,0.205,0.211
2009-12-23,16,0.224,0.424
2009-12-23,17,0.236,0.267
2009-12-23,18,0.206,0.241
2009-12-23,19,0.237,0.281
2009-12-23,20,0.397,0.456
2009-12-23,21,0.904,3.084
2009-12-23,22,0.877,1.18
2009-12-23,23,0.951,1.187
2009-12-23,24,0.393,0.905
2009-12-24,1,0.08,0.143
2009-12-24,2,0.105,0.112
2009-12-24,3,0.194,0.23
2009-12-24,4,0.095,0.101
2009-12-24,5,0.057,0.081
2009-12-24,6,0.168,0.238
2009-12-24,7,0.227,0.25
2009-12-24,8,0.167,0.452
2009-12-24,9,0.196,0.436
2009-12-24,10,0.235,0.409
2009-12-24,11,2.092,3.007
2009-12-24,12,1.011,2.621
2009-12-24,13,0.881,1.243
2009-12-24,14,0.678,0.765
2009-12-24,15,0.615,1.049
2009-12-24,16,1.5,2.176
2009-12-24,17,2.669,2.82
2009-12-24,18,2.3,3.328
2009-12-24,19,0.989,2.263
2009-12-24,20,1.014,1.071
2009-12-24,21,2.74,3.257
2009-12-24,22,1.272,1.792
2009-12-24,23,0.981,1.184
2009-12-24,24,0.916,1.119
2009-12-25,1,0.998,1.041
2009-12-25,2,0.516,0.925
2009-12-25,3,0.114,0.125
2009-12-25,4,0.149,0.2
2009-12-25,5,0.065,0.226
2009-12-25,6,0.085,0.111
2009-12-25,7,0.129,0.226
2009-12-25,8,0.279,0.341
2009-12-25,9,0.116,0.213
2009-12-25,10,0.096,0.176
2009-12-25,11,0.617,0.716
2009-12-25,12,1.394,3.714
2009-12-25,13,1.215,1.751
2009-12-25,14,0.249,0.314
2009-12-25,15,0.188,0.46
2009-12-25,16,0.201,0.29
2009-12-25,17,0.208,0.324
2009-12-25,18,0.184,0.417
2009-12-25,19,0.253,0.263
2009-12-25,20,0.202,0.349
2009-12-25,21,0.319,0.417
2009-12-25,22,0.261,0.28
2009-12-25,23,0.222,0.237
2009-12-25,24,0.207,0.432
2009-12-26,1,0.192,0.24
2009-12-26,2,0.168,0.201
2009-12-26,3,0.254,0.31
2009-12-26,4,0.237,0.299
2009-12-26,5,0.176,0.179
2009-12-26,6,0.18,0.198
2009-12-26,7,0.258,0.343
2009-12-26,8,0.305,0.332
2009-12-26,9,0.186,0.322
2009-12-26,10,0.195,0.209
2009-12-26,11,0.323,0.385
2009-12-26,12,0.172,0.185
2009-12-26,13,0.176,0.195
2009-12-26,14,0.28,0.461
2009-12-26,15,0.176,0.4
2009-12-26,16,0.218,0.272
2009-12-26,17,0.206,0.285
2009-12-26,18,0.271,0.407
2009-12-26,19,0.191,0.594
2009-12-26,20,0.861,1.371
2009-12-26,21,0.645,0.79
2009-12-26,22,0.588,0.602
2009-12-26,23,0.63,0.778
2009-12-26,24,0.639,0.777
2009-12-27,1,0.153,0.428
2009-12-27,2,0.086,0.119
2009-12-27,3,0.192,0.222
2009-12-27,4,0.068,0.089
2009-12-27,5,0.124,0.162
2009-12-27,6,0.178,0.271
2009-12-27,7,0.133,0.173
2009-12-27,8,0.117,0.256
2009-12-27,9,0.352,0.421
2009-12-27,10,0.385,0.399
2009-12-27,11,0.508,0.691
2009-12-27,12,0.499,0.534
2009-12-27,13,1.057,2.309
2009-12-27,14,1.506,4.151
2009-12-27,15,0.754,1.712
2009-12-27,16,0.767,0.784
2009-12-27,17,0.757,1.025
2009-12-27,18,1.032,1.072
2009-12-27,19,0.893,0.907
2009-12-27,20,2.018,2.131
2009-12-27,21,0.812,1.314
2009-12-27,22,0.855,0.882
2009-12-27,23,1.041,1.224
2009-12-27,24,1.075,1.242
2009-12-28,1,0.942,1.585
2009-12-28,2,0.553,0.824
2009-12-28,3,0.302,0.341
2009-12-28,4,0.094,0.137
2009-12-28,5,0.072,0.108
2009-12-28,6,0.156,0.226
2009-12-28,7,0.081,0.127
2009-12-28,8,0.094,0.219
2009-12-28,9,0.105,0.365
2009-12-28,10,0.134,0.138
2009-12-28,11,0.225,0.234
2009-12-28,12,0.208,0.252
2009-12-28,13,0.292,0.686
2009-12-28,14,0.457,1.785
2009-12-28,15,0.144,0.503
2009-12-28,16,0.165,0.213
2009-12-28,17,0.223,0.341
2009-12-28,18,0.363,0.44
2009-12-28,19,0.223,0.301
2009-12-28,20,0.23,0.302
2009-12-28,21,0.404,0.407
2009-12-28,22,0.316,0.377
2009-12-28,23,0.229,1.267
2009-12-28,24,0.816,1.076
2009-12-29,1,0.677,0.801
2009-12-29,2,0.131,0.302
2009-12-29,3,0.096,0.121
2009-12-29,4,0.168,0.224
2009-12-29,5,0.116,0.176
2009-12-29,6,0.147,0.204
2009-12-29,7,0.251,0.283
2009-12-29,8,0.167,0.203
2009-12-29,9,0.146,0.298
2009-12-29,10,0.135,0.316
2009-12-29,11,0.443,0.468
2009-12-29,12,1.044,2.717
2009-12-29,13,0.719,0.761
2009-12-29,14,0.761,2.129
2009-12-29,15,0.932,3.325
2009-12-29,16,0.633,0.746
2009-12-29,17,0.793,2.41
2009-12-29,18,1.936,2.81
2009-12-29,19,1.043,1.122
2009-12-29,20,1.037,1.201
2009-12-29,21,0.841,1.036
2009-12-29,22,0.843,1.183
2009-12-29,23,0.969,1.243
2009-12-29,24,0.69,0.888
2009-12-30,1,0.491,0.773
2009-12-30,2,0.273,0.355
2009-12-30,3,0.103,0.119
2009-12-30,4,0.098,0.174
2009-12-30,5,0.22,0.221
2009-12-30,6,0.08,0.157
2009-12-30,7,0.098,0.138
2009-12-30,8,0.211,0.234
2009-12-30,9,0.119,0.273
2009-12-30,10,0.118,0.121
2009-12-30,11,0.187,0.267
2009-12-30,12,0.38,0.442
2009-12-30,13,0.255,2.3
2009-12-30,14,1.007,3.457
2009-12-30,15,2.077,2.17
2009-12-30,16,0.654,0.834
2009-12-30,17,0.698,0.894
2009-12-30,18,1.032,1.77
2009-12-30,19,0.906,0.988
2009-12-30,20,1.046,1.396
2009-12-30,21,0.886,1.504
2009-12-30,22,0.801,1.003
2009-12-30,23,0.946,1.04
2009-12-30,24,0.814,0.972
2009-12-31,1,0.131,0.193
2009-12-31,2,0.177,0.218
2009-12-31,3,0.094,0.172
2009-12-31,4,0.097,0.154
2009-12-31,5,0.226,0.254
2009-12-31,6,0.076,0.095
2009-12-31,7,0.116,0.135
2009-12-31,8,0.231,0.243
2009-12-31,9,0.123,0.26
2009-12-31,10,0.106,0.217
2009-12-31,11,0.358,0.406
2009-12-31,12,0.474,0.803
2009-12-31,13,0.533,0.537
2009-12-31,14,0.792,1.156
2009-12-31,15,0.793,1.006
2009-12-31,16,1.123,1.768
2009-12-31,17,2.134,2.288
2009-12-31,18,0.935,1.197
2009-12-31,19,0.424,0.667
2009-12-31,20,0.273,0.306
2009-12-31,21,0.253,0.278
2009-12-31,22,0.388,0.442
2009-12-31,23,0.305,0.381
2009-12-31,24,0.299,0.346
2010-01-01,1,0.286,0.362
2010-01-01,2,0.226,0.373
2010-01-01,3,0.195,0.257
2010-01-01,4,0.281,0.309
2010-01-01,5,0.197,0.26
2010-01-01,6,0.218,0.263
2010-01-01,7,0.334,0.339
2010-01-01,8,0.217,0.238
2010-01-01,9,0.195,0.262
2010-01-01,10,0.226,0.351
2010-01-01,11,0.232,0.333
2010-01-01,12,0.286,0.338
2010-01-01,13,0.333,0.352
2010-01-01,14,0.432,0.439
2010-01-01,15,1.058,1.984
2010-01-01,16,1.526,1.717
2010-01-01,17,1.877,2.627
2010-01-01,18,0.848,2.661
2010-01-01,19,0.872,0.943
2010-01-01,20,0.954,1.234
2010-01-01,21,0.963,1.176
2010-01-01,22,0.741,0.884
2010-01-01,23,0.848,0.913
2010-01-01,24,0.497,0.945
2010-01-02,1,0.113,0.128
2010-01-02,2,0.183,0.198
2010-01-02,3,0.099,0.106
2010-01-02,4,0.091,0.106
2010-01-02,5,0.236,0.281
2010-01-02,6,0.17,0.189
2010-01-02,7,0.115,0.14
2010-01-02,8,0.183,0.266
2010-01-02,9,0.225,0.261
2010-01-02,10,0.23,0.306
2010-01-02,11,0.206,0.391
2010-01-02,12,1.452,2.99
2010-01-02,13,0.762,0.823
2010-01-02,14,1.023,2.508
2010-01-02,15,0.994,2.308
2010-01-02,16,0.539,0.677
2010-01-02,17,0.735,0.901
2010-01-02,18,1.148,1.15
2010-01-02,19,1.082,1.107
2010-01-02,20,0.995,1.128
2010-01-02,21,1.195,1.218
2010-01-02,22,1.097,1.138
2010-01-02,23,0.884,1.047
2010-01-02,24,0.763,0.884
2010-01-03,1,0.561,0.584
2010-01-03,2,0.514,0.542
2010-01-03,3,0.187,0.291
2010-01-03,4,0.106,0.107
2010-01-03,5,0.211,0.216
2010-01-03,6,0.107,0.112
2010-01-03,7,0.089,0.123
2010-01-03,8,0.22,0.27
2010-01-03,9,0.176,0.179
2010-01-03,10,0.407,0.432
2010-01-03,11,0.61,0.883
2010-01-03,12,0.529,0.734
2010-01-03,13,1.326,2.201
2010-01-03,14,0.361,1.841
2010-01-03,15,0.197,0.286
2010-01-03,16,0.192,0.218
2010-01-03,17,0.171,0.227
2010-01-03,18,0.302,0.354
2010-01-03,19,0.203,1.188
2010-01-03,20,0.854,0.859
2010-01-03,21,1.093,1.124
2010-01-03,22,0.967,1.17
2010-01-03,23,0.751,0.873
2010-01-03,24,0.812,0.876
2010-01-04,1,0.583,0.737
2010-01-04,2,0.079,0.18
2010-01-04,3,0.208,0.258
2010-01-04,4,0.172,0.189
2010-01-04,5,0.072,0.106
2010-01-04,6,0.106,0.157
2010-01-04,7,0.218,0.228
2010-01-04,8,0.077,0.085
2010-01-04,9,0.15,0.209
2010-01-04,10,0.428,0.454
2010-01-04,11,1.376,2.332
2010-01-04,12,0.819,1.301
2010-01-04,13,1.072,3.155
2010-01-04,14,0.912,1.036
2010-01-04,15,0.535,0.601
2010-01-04,16,0.967,1.007
2010-01-04,17,0.979,1.088
2010-01-04,18,1.178,1.65
2010-01-04,19,1.158,1.743
2010-01-04,20,1.17,1.362
2010-01-04,21,0.872,1.025
2010-01-04,22,0.834,2.606
2010-01-04,23,1.182,2.043
2010-01-04,24,0.874,0.95
2010-01-05,1,0.427,0.805
2010-01-05,2,0.218,0.406
2010-01-05,3,0.095,0.114
2010-01-05,4,0.073,0.137
2010-01-05,5,0.195,0.226
2010-01-05,6,0.08,0.168
2010-01-05,7,0.075,0.119
2010-01-05,8,0.089,0.315
2010-01-05,9,0.233,0.252
2010-01-05,10,0.174,0.355
2010-01-05,11,0.388,2.674
2010-01-05,12,0.593,1.202
2010-01-05,13,0.618,0.814
2010-01-05,14,0.561,1.573
2010-01-05,15,0.545,0.558
2010-01-05,16,0.409,0.471
2010-01-05,17,0.78,1.002
2010-01-05,18,1.028,2.266
2010-01-05,19,1.066,1.996
2010-01-05,20,1.128,1.604
2010-01-05,21,0.991,1.047
2010-01-05,22,3.149,4.154
2010-01-05,23,1.502,2.752
2010-01-05,24,0.852,0.886
2010-01-06,1,0.431,0.47
2010-01-06,2,0.288,0.387
2010-01-06,3,0.09,0.116
2010-01-06,4,0.092,0.189
2010-01-06,5,0.181,0.189
2010-01-06,6,0.064,0.088
2010-01-06,7,0.115,0.179
2010-01-06,8,0.272,0.272
2010-01-06,9,0.192,0.245
2010-01-06,10,0.276,0.279
2010-01-06,11,0.32,0.73
2010-01-06,12,1.39,1.721
2010-01-06,13,0.339,1.68
2010-01-06,14,0.317,0.701
2010-01-06,15,0.556,0.948
2010-01-06,16,0.463,0.536
2010-01-06,17,0.428,0.753
2010-01-06,18,0.786,0.913
2010-01-06,19,1.063,1.077
2010-01-06,20,0.612,0.877
2010-01-06,21,0.674,0.864
2010-01-06,22,0.75,0.965
2010-01-06,23,0.943,1.11
2010-01-06,24,0.727,0.788
2010-01-07,1,0.481,0.701
2010-01-07,2,0.063,0.212
2010-01-07,3,0.064,0.116
2010-01-07,4,0.095,0.219
2010-01-07,5,0.241,0.262
2010-01-07,6,0.123,0.245
2010-01-07,7,0.112,0.129
2010-01-07,8,0.118,0.171
2010-01-07,9,0.112,0.308
2010-01-07,10,0.355,0.402
2010-01-07,11,0.322,0.726
2010-01-07,12,0.231,0.532
2010-01-07,13,0.333,0.666
2010-01-07,14,0.486,0.531
2010-01-07,15,0.255,0.4
2010-01-07,16,0.231,0.263
2010-01-07,17,0.293,0.457
2010-01-07,18,0.419,0.717
2010-01-07,19,1.182,1.278
2010-01-07,20,1.167,1.558
2010-01-07,21,0.932,1.072
2010-01-07,22,1.007,1.28
2010-01-07,23,0.773,0.9
2010-01-07,24,0.561,0.945
2010-01-08,1,0.092,0.261
2010-01-08,2,0.077,0.245
2010-01-08,3,0.179,0.206
2010-01-08,4,0.106,0.183
2010-01-08,5,0.112,0.15
2010-01-08,6,0.112,0.153
2010-01-08,7,0.233,0.265
2010-01-08,8,0.109,0.181
2010-01-08,9,0.143,0.157
2010-01-08,10,0.271,0.336
2010-01-08,11,0.571,1.08
2010-01-08,12,0.429,0.64
2010-01-08,13,0.214,0.521
2010-01-08,14,0.234,0.423
2010-01-08,15,0.322,0.929
2010-01-08,16,0.517,0.656
2010-01-08,17,0.651,0.788
2010-01-08,18,0.951,0.993
2010-01-08,19,0.983,1.001
2010-01-08,20,1.055,2.088
2010-01-08,21,2.672,2.959
2010-01-08,22,1.101,2.236
2010-01-08,23,0.89,1.158
2010-01-08,24,0.889,1.08
2010-01-09,1,0.375,0.866
2010-01-09,2,0.108,0.229
2010-01-09,3,0.079,0.098
2010-01-09,4,0.185,0.306
2010-01-09,5,0.11,0.155
2010-01-09,6,0.11,0.171
2010-01-09,7,0.109,0.137
2010-01-09,8,0.233,0.269
2010-01-09,9,0.152,0.173
2010-01-09,10,0.246,0.261
2010-01-09,11,1.153,2.62
2010-01-09,12,0.45,0.683
2010-01-09,13,0.525,0.62
2010-01-09,14,0.498,1.871
2010-01-09,15,0.62,1.539
2010-01-09,16,0.395,0.463
2010-01-09,17,0.543,1.043
2010-01-09,18,0.772,1.122
2010-01-09,19,0.938,1.122
2010-01-09,20,0.744,1.046
2010-01-09,21,0.912,1.096
2010-01-09,22,0.617,0.698
2010-01-09,23,0.846,0.953
2010-01-09,24,0.731,0.926
2010-01-10,1,0.599,0.621
2010-01-10,2,0.266,0.292
2010-01-10,3,0.089,0.121
2010-01-10,4,0.051,0.085
2010-01-10,5,0.154,0.21
2010-01-10,6,0.08,0.095
2010-01-10,7,0.051,0.096
2010-01-10,8,0.084,0.228
2010-01-10,9,0.178,0.218
2010-01-10,10,0.474,0.588
2010-01-10,11,0.416,0.476
2010-01-10,12,0.173,0.452
2010-01-10,13,0.806,1.174
2010-01-10,14,0.336,0.662
2010-01-10,15,0.193,0.279
2010-01-10,16,0.135,0.139
2010-01-10,17,0.216,0.358
2010-01-10,18,0.683,0.794
2010-01-10,19,0.688,1.412
2010-01-10,20,1.534,3.011
2010-01-10,21,0.735,0.856
2010-01-10,22,0.713,0.947
2010-01-10,23,0.88,1.087
2010-01-10,24,0.979,3.097
2010-01-11,1,0.184,0.593
2010-01-11,2,0.09,0.141
2010-01-11,3,0.096,0.235
2010-01-11,4,0.063,0.121
2010-01-11,5,0.123,0.127
2010-01-11,6,0.131,0.229
2010-01-11,7,0.085,0.099
2010-01-11,8,0.085,0.109
2010-01-11,9,0.209,0.247
2010-01-11,10,0.209,0.527
2010-01-11,11,0.565,0.671
2010-01-11,12,0.438,1.394
2010-01-11,13,0.438,1.081
2010-01-11,14,0.354,0.589
2010-01-11,15,0.389,1.966
2010-01-11,16,0.65,0.693
2010-01-11,17,0.702,0.706
2010-01-11,18,1.465,2.184
2010-01-11,19,0.833,1.34
2010-01-11,20,1.048,1.43
2010-01-11,21,0.963,1.021
2010-01-11,22,0.885,0.905
2010-01-11,23,0.795,0.926
2010-01-11,24,1.859,4.05
2010-01-12,1,0.181,2.104
2010-01-12,2,0.197,0.243
2010-01-12,3,0.103,0.11
2010-01-12,4,0.086,0.101
2010-01-12,5,0.159,0.227
2010-01-12,6,0.132,0.148
2010-01-12,7,0.122,0.154
2010-01-12,8,0.229,0.254
2010-01-12,9,0.134,0.205
2010-01-12,10,0.24,0.443
2010-01-12,11,0.559,0.861
2010-01-12,12,0.228,0.339
2010-01-12,13,0.332,0.389
2010-01-12,14,0.226,0.493
2010-01-12,15,0.637,0.637
2010-01-12,16,0.502,0.555
2010-01-12,17,0.548,0.903
2010-01-12,18,1.201,1.255
2010-01-12,19,1.02,1.06
2010-01-12,20,0.864,1.185
2010-01-12,21,0.978,1.044
2010-01-12,22,0.79,1.092
2010-01-12,23,0.71,0.956
2010-01-12,24,0.465,0.627
2010-01-13,1,0.097,0.313
2010-01-13,2,0.075,0.111
2010-01-13,3,0.1,0.232
2010-01-13,4,0.16,0.191
2010-01-13,5,0.083,0.109
2010-01-13,6,0.077,0.19
2010-01-13,7,0.119,0.213
2010-01-13,8,0.113,0.389
2010-01-13,9,0.451,0.655
2010-01-13,10,0.327,0.435
2010-01-13,11,0.202,0.254
2010-01-13,12,0.134,0.351
2010-01-13,13,0.424,0.429
2010-01-13,14,0.206,0.343
2010-01-13,15,0.258,0.301
2010-01-13,16,0.374,0.474
2010-01-13,17,0.449,0.506
2010-01-13,18,0.589,2.53
2010-01-13,19,0.987,2.208
2010-01-13,20,0.864,1.022
2010-01-13,21,0.975,1.159
2010-01-13,22,0.93,1.036
2010-01-13,23,0.839,0.859
2010-01-13,24,0.389,0.841
2010-01-14,1,0.184,0.315
2010-01-14,2,0.105,0.111
2010-01-14,3,0.082,0.141
2010-01-14,4,0.223,0.247
2010-01-14,5,0.09,0.107
2010-01-14,6,0.088,0.106
2010-01-14,7,0.177,0.206
2010-01-14,8,0.118,0.53
2010-01-14,9,0.73,2.22
2010-01-14,10,0.459,0.638
2010-01-14,11,0.302,0.473
2010-01-14,12,0.242,0.26
2010-01-14,13,0.254,0.357
2010-01-14,14,0.677,0.927
2010-01-14,15,0.442,0.546
2010-01-14,16,0.364,0.37
2010-01-14,17,0.503,0.512
2010-01-14,18,0.553,0.685
2010-01-14,19,0.745,1.066
2010-01-14,20,0.943,1.062
2010-01-14,21,0.715,0.734
2010-01-14,22,0.87,1.023
2010-01-14,23,0.853,0.96
2010-01-14,24,0.65,2.431
2010-01-15,1,1.51,1.674
2010-01-15,2,0.117,0.119
2010-01-15,3,0.077,0.095
2010-01-15,4,0.186,0.226
2010-01-15,5,0.073,0.188
2010-01-15,6,0.081,0.107
2010-01-15,7,0.143,0.214
2010-01-15,8,0.116,0.259
2010-01-15,9,0.471,0.52
2010-01-15,10,0.409,0.891
2010-01-15,11,0.335,0.413
2010-01-15,12,0.334,0.403
2010-01-15,13,0.53,0.63
2010-01-15,14,0.485,1.962
2010-01-15,15,0.636,1.771
2010-01-15,16,0.158,0.455
2010-01-15,17,0.138,0.155
2010-01-15,18,0.213,0.309
2010-01-15,19,0.18,0.321
2010-01-15,20,0.192,0.227
2010-01-15,21,0.233,0.362
2010-01-15,22,0.31,0.313
2010-01-15,23,0.229,0.244
2010-01-15,24,0.197,0.223
2010-01-16,1,0.173,0.309
2010-01-16,2,0.147,0.157
2010-01-16,3,0.133,0.287
2010-01-16,4,0.171,0.237
2010-01-16,5,0.135,0.148
2010-01-16,6,0.196,0.259
2010-01-16,7,0.132,0.224
2010-01-16,8,0.143,0.145
2010-01-16,9,0.215,0.286
2010-01-16,10,0.177,0.238
2010-01-16,11,0.121,0.143
2010-01-16,12,0.136,0.159
2010-01-16,13,0.189,0.265
2010-01-16,14,0.12,0.151
2010-01-16,15,0.128,0.209
2010-01-16,16,0.232,0.282
2010-01-16,17,0.152,0.16
2010-01-16,18,0.181,0.218
2010-01-16,19,0.198,0.317
2010-01-16,20,0.192,0.258
2010-01-16,21,0.2,0.217
2010-01-16,22,0.256,0.346
2010-01-16,23,0.246,0.366
2010-01-16,24,0.198,0.216
