date,time,lower,upper
2009-11-20,13,0.315,0.418
2009-11-20,14,0.302,0.334
2009-11-20,15,0.175,0.275
2009-11-20,16,0.123,0.186
2009-11-20,17,0.118,0.172
2009-11-20,18,0.117,0.267
2009-11-20,19,0.879,1.09
2009-11-20,20,2.704,3.017
2009-11-20,21,2.708,2.806
2009-11-20,22,1.497,2.369
2009-11-20,23,1.18,1.71
2009-11-20,24,0.884,1.2
2009-11-21,1,0.62,0.711
2009-11-21,2,0.602,0.917
2009-11-21,3,0.519,1.318
2009-11-21,4,0.308,0.336
2009-11-21,5,0.268,0.336
2009-11-21,6,0.235,0.236
2009-11-21,7,0.278,0.317
2009-11-21,8,0.231,0.231
2009-11-21,9,0.229,0.313
2009-11-21,10,0.27,0.444
2009-11-21,11,0.118,0.192
2009-11-21,12,0.119,0.174
2009-11-21,13,0.392,0.986
2009-11-21,14,0.21,0.214
2009-11-21,15,0.183,0.19
2009-11-21,16,0.195,0.257
2009-11-21,17,0.956,1.602
2009-11-21,18,1.636,1.749
2009-11-21,19,1.343,3.651
2009-11-21,20,0.596,0.665
2009-11-21,21,2.107,3.105
2009-11-21,22,2.348,2.358
2009-11-21,23,1.759,2.492
2009-11-21,24,1.002,1.071
2009-11-22,1,0.97,1.215
2009-11-22,2,2.193,2.364
2009-11-22,3,0.138,0.667
2009-11-22,4,0.21,0.216
2009-11-22,5,0.139,0.139
2009-11-22,6,0.14,0.214
2009-11-22,7,0.139,0.215
2009-11-22,8,0.3,0.631
2009-11-22,9,0.719,0.914
2009-11-22,10,0.125,0.24
2009-11-22,11,0.145,0.579
2009-11-22,12,0.38,0.44
2009-11-22,13,0.386,0.491
2009-11-22,14,0.023,0.374
2009-11-22,15,0.023,0.055
2009-11-22,16,0.152,0.416
2009-11-22,17,0.565,1.279
2009-11-22,18,1.33,1.339
2009-11-22,19,1.096,1.454
2009-11-22,20,0.519,0.546
2009-11-22,21,0.544,0.548
2009-11-22,22,1.409,1.481
2009-11-22,23,1.389,1.483
2009-11-22,24,0.54,0.661
2009-11-23,1,0.621,0.716
2009-11-23,2,0.253,0.76
2009-11-23,3,0.267,0.33
2009-11-23,4,0.232,0.255
2009-11-23,5,0.233,0.257
2009-11-23,6,0.257,0.331
2009-11-23,7,0.228,0.229
2009-11-23,8,0.228,0.332
2009-11-23,9,0.226,0.269
2009-11-23,10,0.23,0.369
2009-11-23,11,0.105,0.2
2009-11-23,12,0.418,1.734
2009-11-23,13,0.37,1.268
2009-11-23,14,0.06,0.132
2009-11-23,15,0.139,0.238
2009-11-23,16,0.034,0.087
2009-11-23,17,0.034,0.034
2009-11-23,18,0.076,0.126
2009-11-23,19,0.098,0.145
2009-11-23,20,0.956,1.104
2009-11-23,21,0.467,1.34
2009-11-23,22,1.281,1.31
2009-11-23,23,1.404,1.611
2009-11-23,24,1.394,1.404
2009-11-24,1,0.606,0.611
2009-11-24,2,0.282,0.616
2009-11-24,3,0.233,0.329
2009-11-24,4,0.233,0.27
2009-11-24,5,0.232,0.235
2009-11-24,6,0.259,0.332
2009-11-24,7,0.226,0.226
2009-11-24,8,0.228,0.323
2009-11-24,9,0.224,0.273
2009-11-24,10,0.208,0.439
2009-11-24,11,0.168,0.208
2009-11-24,12,0.109,0.11
2009-11-24,13,0.106,0.913
2009-11-24,14,0.202,0.279
2009-11-24,15,0.123,0.161
2009-11-24,16,0.18,0.199
2009-11-24,17,0.023,0.023
2009-11-24,18,0.023,0.04
2009-11-24,19,0.059,0.123
2009-11-24,20,0.575,1.073
2009-11-24,21,1.592,1.594
2009-11-24,22,1.396,1.44
2009-11-24,23,1.429,1.507
2009-11-24,24,0.756,1.462
2009-11-25,1,0.14,0.205
2009-11-25,2,0.073,0.17
2009-11-25,3,0.033,0.033
2009-11-25,4,0.033,0.076
2009-11-25,5,0.045,0.129
2009-11-25,6,0.033,0.033
2009-11-25,7,0.032,0.066
2009-11-25,8,0.056,0.13
2009-11-25,9,0.032,0.032
2009-11-25,10,0.032,0.032
2009-11-25,11,0.08,0.128
2009-11-25,12,0.037,0.231
2009-11-25,13,0.224,0.293
2009-11-25,14,0.306,0.451
2009-11-25,15,0.126,0.136
2009-11-25,16,0.126,0.205
2009-11-25,17,0.122,0.21
2009-11-25,18,0.123,0.138
2009-11-25,19,0.153,0.235
2009-11-25,20,0.545,0.632
2009-11-25,21,0.551,1.548
2009-11-25,22,0.432,1.697
2009-11-25,23,0.453,0.472
2009-11-25,24,0.509,0.542
2009-11-26,1,1.537,1.548
2009-11-26,2,0.467,1.27
2009-11-26,3,0.361,0.603
2009-11-26,4,0.342,0.48
2009-11-26,5,0.166,0.224
2009-11-26,6,0.131,0.132
2009-11-26,7,0.152,0.231
2009-11-26,8,0.131,0.156
2009-11-26,9,0.132,0.562
2009-11-26,10,0.165,0.648
2009-11-26,11,0.109,0.14
2009-11-26,12,0.039,0.08
2009-11-26,13,0.039,0.133
2009-11-26,14,0.04,0.04
2009-11-26,15,0.04,0.08
2009-11-26,16,0.039,0.136
2009-11-26,17,0.039,0.041
2009-11-26,18,0.041,0.076
2009-11-26,19,0.043,0.138
2009-11-26,20,0.04,0.04
2009-11-26,21,0.041,0.041
2009-11-26,22,0.077,0.141
2009-11-26,23,0.041,0.145
2009-11-26,24,0.248,0.805
2009-11-27,1,0.035,0.065
2009-11-27,2,0.035,0.036
2009-11-27,3,0.036,0.09
2009-11-27,4,0.035,0.115
2009-11-27,5,0.035,0.035
2009-11-27,6,0.035,0.035
2009-11-27,7,0.035,0.081
2009-11-27,8,0.037,0.132
2009-11-27,9,0.034,0.034
2009-11-27,10,0.422,1.198
2009-11-27,11,1.158,1.194
2009-11-27,12,1.112,1.142
2009-11-27,13,0.592,1.108
2009-11-27,14,0.218,0.305
2009-11-27,15,0.21,0.221
2009-11-27,16,0.211,0.313
2009-11-27,17,0.219,0.235
2009-11-27,18,0.292,0.311
2009-11-27,19,0.649,1.064
2009-11-27,20,0.654,1.155
2009-11-27,21,0.413,0.698
2009-11-27,22,0.912,1.351
2009-11-27,23,1.371,1.428
2009-11-27,24,1.234,1.36
2009-11-28,1,0.623,1.072
2009-11-28,2,1.104,1.408
2009-11-28,3,0.953,1.32
2009-11-28,4,0.454,0.621
2009-11-28,5,0.195,0.328
2009-11-28,6,0.135,0.135
2009-11-28,7,0.134,0.214
2009-11-28,8,0.132,0.185
2009-11-28,9,0.131,0.132
2009-11-28,10,0.131,0.177
2009-11-28,11,0.22,0.363
2009-11-28,12,0.252,0.316
2009-11-28,13,0.211,0.651
2009-11-28,14,0.595,1.051
2009-11-28,15,1.554,1.822
2009-11-28,16,0.699,1.361
2009-11-28,17,0.307,0.348
2009-11-28,18,0.173,0.21
2009-11-28,19,0.165,0.48
2009-11-28,20,0.992,1.52
2009-11-28,21,1.472,1.556
2009-11-28,22,1.555,1.818
2009-11-28,23,1.37,1.523
2009-11-28,24,1.286,1.364
2009-11-29,1,0.436,0.875
2009-11-29,2,0.136,0.366
2009-11-29,3,0.131,0.132
2009-11-29,4,0.2,0.2
2009-11-29,5,0.132,0.132
2009-11-29,6,0.131,0.132
2009-11-29,7,0.151,0.23
2009-11-29,8,0.133,0.148
2009-11-29,9,0.131,0.132
2009-11-29,10,0.131,0.168
2009-11-29,11,0.119,0.432
2009-11-29,12,0.109,0.866
2009-11-29,13,1.836,1.893
2009-11-29,14,0.136,0.272
2009-11-29,15,0.127,0.139
2009-11-29,16,0.185,0.203
2009-11-29,17,0.199,1.15
2009-11-29,18,0.73,0.973
2009-11-29,19,0.751,0.869
2009-11-29,20,0.388,0.427
2009-11-29,21,0.45,0.934
2009-11-29,22,0.888,2.415
2009-11-29,23,1.391,1.556
2009-11-29,24,2.128,3.195
2009-11-30,1,0.51,2.038
2009-11-30,2,0.136,0.223
2009-11-30,3,0.179,0.197
2009-11-30,4,0.136,0.136
2009-11-30,5,0.136,0.223
2009-11-30,6,0.136,0.172
2009-11-30,7,0.135,1.702
2009-11-30,8,0.531,1.064
2009-11-30,9,0.022,0.022
2009-11-30,10,0.022,0.108
2009-11-30,11,0.023,0.053
2009-11-30,12,0.022,0.023
2009-11-30,13,0.023,0.381
2009-11-30,14,0.216,0.228
2009-11-30,15,0.131,0.293
2009-11-30,16,0.192,0.519
2009-11-30,17,0.083,0.357
2009-11-30,18,0.047,0.129
2009-11-30,19,0.033,0.033
2009-11-30,20,0.033,0.033
2009-11-30,21,0.051,0.132
2009-11-30,22,0.033,0.034
2009-11-30,23,0.033,0.033
2009-11-30,24,0.034,0.034
2009-12-01,1,0.339,1.189
2009-12-01,2,0.23,0.939
2009-12-01,3,0.225,0.231
2009-12-01,4,0.277,0.295
2009-12-01,5,0.224,0.225
2009-12-01,6,0.226,0.227
2009-12-01,7,0.228,0.237
2009-12-01,8,0.239,0.329
2009-12-01,9,0.222,0.224
2009-12-01,10,0.222,0.224
2009-12-01,11,0.222,0.223
2009-12-01,12,0.289,0.307
2009-12-01,13,0.179,0.225
2009-12-01,14,1.285,1.852
2009-12-01,15,1.32,1.748
2009-12-01,16,1.233,1.52
2009-12-01,17,1.062,1.356
2009-12-01,18,1.175,1.318
2009-12-01,19,0.911,1.118
2009-12-01,20,0.318,0.691
2009-12-01,21,1.481,1.619
2009-12-01,22,0.663,1.323
2009-12-01,23,0.483,0.623
2009-12-01,24,0.24,0.783
2009-12-02,1,0.169,0.225
2009-12-02,2,0.129,0.129
2009-12-02,3,0.129,0.129
2009-12-02,4,0.162,0.225
2009-12-02,5,0.13,0.13
2009-12-02,6,0.129,0.13
2009-12-02,7,0.129,0.208
2009-12-02,8,0.129,0.185
2009-12-02,9,0.128,0.129
2009-12-02,10,0.117,0.365
2009-12-02,11,0.096,0.25
2009-12-02,12,0.242,0.521
2009-12-02,13,0.021,0.145
2009-12-02,14,0.021,0.021
2009-12-02,15,0.054,0.11
2009-12-02,16,0.021,0.021
2009-12-02,17,0.02,0.021
2009-12-02,18,0.021,0.427
2009-12-02,19,1.343,1.813
2009-12-02,20,1.313,1.672
2009-12-02,21,1.409,1.492
2009-12-02,22,1.294,1.37
2009-12-02,23,0.584,1.3
2009-12-02,24,0.415,0.507
2009-12-03,1,0.431,0.502
2009-12-03,2,0.422,0.638
2009-12-03,3,0.226,0.321
2009-12-03,4,0.227,0.227
2009-12-03,5,0.226,0.229
2009-12-03,6,0.244,0.329
2009-12-03,7,0.225,0.225
2009-12-03,8,0.223,0.225
2009-12-03,9,0.283,0.291
2009-12-03,10,0.22,0.223
2009-12-03,11,0.225,0.225
2009-12-03,12,0.224,0.294
2009-12-03,13,0.282,0.303
2009-12-03,14,0.118,0.152
2009-12-03,15,0.159,1.656
2009-12-03,16,0.172,1.299
2009-12-03,17,0.697,1.125
2009-12-03,18,2.208,2.361
2009-12-03,19,2.27,2.493
2009-12-03,20,2.103,2.746
2009-12-03,21,0.447,0.496
2009-12-03,22,0.454,0.525
2009-12-03,23,0.446,0.654
2009-12-03,24,0.585,1.089
2009-12-04,1,0.62,0.763
2009-12-04,2,0.24,0.285
2009-12-04,3,0.133,0.133
2009-12-04,4,0.131,0.133
2009-12-04,5,0.181,0.207
2009-12-04,6,0.131,0.131
2009-12-04,7,0.128,0.129
2009-12-04,8,0.129,0.19
2009-12-04,9,0.126,0.199
2009-12-04,10,0.127,0.128
2009-12-04,11,0.29,1.765
2009-12-04,12,0.436,2.094
2009-12-04,13,1.186,1.493
2009-12-04,14,0.213,0.224
2009-12-04,15,0.096,0.181
2009-12-04,16,0.098,0.105
2009-12-04,17,0.096,0.096
2009-12-04,18,0.096,0.398
2009-12-04,19,1.862,2.107
2009-12-04,20,1.507,1.662
2009-12-04,21,1.416,1.582
2009-12-04,22,1.508,1.532
2009-12-04,23,0.921,1.219
2009-12-04,24,0.616,0.659
2009-12-05,1,0.609,0.781
2009-12-05,2,0.667,1.268
2009-12-05,3,0.89,1.388
2009-12-05,4,0.604,0.976
2009-12-05,5,0.568,0.57
2009-12-05,6,0.161,0.235
2009-12-05,7,0.158,0.23
2009-12-05,8,0.128,0.128
2009-12-05,9,0.141,0.182
2009-12-05,10,0.131,0.216
2009-12-05,11,0.114,0.115
2009-12-05,12,0.115,0.115
2009-12-05,13,0.139,0.218
2009-12-05,14,0.115,0.115
2009-12-05,15,0.795,0.964
2009-12-05,16,0.316,1.047
2009-12-05,17,0.036,0.043
2009-12-05,18,0.055,0.134
2009-12-05,19,0.033,0.033
2009-12-05,20,0.033,0.062
2009-12-05,21,0.62,1.018
2009-12-05,22,1.08,1.441
2009-12-05,23,1.454,1.513
2009-12-05,24,1.253,1.444
2009-12-06,1,0.462,0.863
2009-12-06,2,0.232,0.261
2009-12-06,3,0.229,0.233
2009-12-06,4,0.278,0.323
2009-12-06,5,0.231,0.232
2009-12-06,6,0.231,0.232
2009-12-06,7,0.256,0.331
2009-12-06,8,0.228,0.242
2009-12-06,9,0.227,0.227
2009-12-06,10,0.226,0.3
2009-12-06,11,0.225,0.294
2009-12-06,12,0.02,0.32
2009-12-06,13,0.021,0.117
2009-12-06,14,0.021,0.06
2009-12-06,15,0.021,0.021
2009-12-06,16,0.055,0.111
2009-12-06,17,0.02,0.078
2009-12-06,18,1.672,2.078
2009-12-06,19,1.691,1.912
2009-12-06,20,3.112,3.254
2009-12-06,21,1.129,1.48
2009-12-06,22,0.825,0.909
2009-12-06,23,1.311,2.182
2009-12-06,24,0.678,1.866
2009-12-07,1,0.643,0.753
2009-12-07,2,1.03,1.994
2009-12-07,3,0.138,0.166
2009-12-07,4,0.139,0.208
2009-12-07,5,0.138,0.214
2009-12-07,6,0.138,0.138
2009-12-07,7,0.137,0.83
2009-12-07,8,0.237,0.843
2009-12-07,9,0.404,0.466
2009-12-07,10,0.077,0.802
2009-12-07,11,0.021,0.021
2009-12-07,12,0.061,0.108
2009-12-07,13,0.021,0.021
2009-12-07,14,0.021,0.076
2009-12-07,15,0.085,0.337
2009-12-07,16,0.832,1.102
2009-12-07,17,1.248,1.279
2009-12-07,18,1.212,1.216
2009-12-07,19,0.697,1.152
2009-12-07,20,0.975,1.22
2009-12-07,21,0.36,0.612
2009-12-07,22,1.098,1.322
2009-12-07,23,0.98,1.297
2009-12-07,24,0.463,0.57
2009-12-08,1,0.517,0.613
2009-12-08,2,0.235,0.251
2009-12-08,3,0.243,0.327
2009-12-08,4,0.227,0.228
2009-12-08,5,0.227,0.286
2009-12-08,6,0.228,0.299
2009-12-08,7,0.227,0.231
2009-12-08,8,0.231,0.305
2009-12-08,9,0.226,0.275
2009-12-08,10,0.21,0.307
2009-12-08,11,0.094,0.133
2009-12-08,12,0.022,0.023
2009-12-08,13,0.023,0.122
2009-12-08,14,0.023,0.046
2009-12-08,15,0.023,0.023
2009-12-08,16,0.037,0.123
2009-12-08,17,0.032,0.378
2009-12-08,18,0.39,0.818
2009-12-08,19,0.543,0.635
2009-12-08,20,0.134,0.204
2009-12-08,21,0.222,0.232
2009-12-08,22,0.873,1.856
2009-12-08,23,1.452,1.486
2009-12-08,24,0.81,1.392
2009-12-09,1,1.315,1.394
2009-12-09,2,0.878,1.19
2009-12-09,3,0.459,0.597
2009-12-09,4,0.312,0.844
2009-12-09,5,0.223,0.231
2009-12-09,6,0.176,0.206
2009-12-09,7,0.132,0.133
2009-12-09,8,0.132,0.23
2009-12-09,9,0.129,0.143
2009-12-09,10,0.13,0.146
2009-12-09,11,1.023,1.817
2009-12-09,12,1.771,1.805
2009-12-09,13,2.264,2.908
2009-12-09,14,1.995,4.883
2009-12-09,15,0.239,0.509
2009-12-09,16,0.114,0.204
2009-12-09,17,0.115,0.136
2009-12-09,18,0.116,0.202
2009-12-09,19,1.449,1.45
2009-12-09,20,0.346,0.628
2009-12-09,21,0.249,0.249
2009-12-09,22,0.295,1.711
2009-12-09,23,3.506,3.954
2009-12-09,24,1.498,1.542
2009-12-10,1,0.476,0.611
2009-12-10,2,0.214,0.246
2009-12-10,3,0.132,0.132
2009-12-10,4,0.132,0.233
2009-12-10,5,0.132,0.134
2009-12-10,6,0.132,0.202
2009-12-10,7,0.13,0.159
2009-12-10,8,0.129,0.143
2009-12-10,9,0.128,0.214
2009-12-10,10,0.127,0.128
2009-12-10,11,0.178,0.386
2009-12-10,12,0.201,3.036
2009-12-10,13,0.893,1.629
2009-12-10,14,0.143,0.221
2009-12-10,15,0.175,0.74
2009-12-10,16,0.972,1.06
2009-12-10,17,1.378,1.834
2009-12-10,18,1.311,2.978
2009-12-10,19,1.816,2.213
2009-12-10,20,0.543,0.565
2009-12-10,21,0.603,0.628
2009-12-10,22,1.194,1.418
2009-12-10,23,0.609,0.611
2009-12-10,24,1.468,1.707
2009-12-11,1,0.509,0.886
2009-12-11,2,0.379,0.508
2009-12-11,3,0.224,0.418
2009-12-11,4,0.269,0.282
2009-12-11,5,0.224,0.224
2009-12-11,6,0.268,0.286
2009-12-11,7,0.225,0.227
2009-12-11,8,0.235,0.315
2009-12-11,9,0.225,0.225
2009-12-11,10,0.224,0.297
2009-12-11,11,0.255,0.4
2009-12-11,12,0.194,0.203
2009-12-11,13,0.088,0.282
2009-12-11,14,0.19,0.213
2009-12-11,15,0.153,0.246
2009-12-11,16,0.234,0.243
2009-12-11,17,0.088,0.09
2009-12-11,18,0.128,0.158
2009-12-11,19,0.088,0.088
2009-12-11,20,0.116,0.16
2009-12-11,21,1.112,1.365
2009-12-11,22,1.382,1.572
2009-12-11,23,1.381,1.945
2009-12-11,24,1.115,1.449
2009-12-12,1,0.505,0.891
2009-12-12,2,0.606,0.74
2009-12-12,3,0.625,0.664
2009-12-12,4,0.255,0.53
2009-12-12,5,0.19,0.194
2009-12-12,6,0.129,0.157
2009-12-12,7,0.128,0.193
2009-12-12,8,0.129,0.161
2009-12-12,9,0.132,0.168
2009-12-12,10,0.129,0.184
2009-12-12,11,0.128,0.129
2009-12-12,12,0.164,0.382
2009-12-12,13,0.021,0.136
2009-12-12,14,0.026,0.107
2009-12-12,15,0.021,0.021
2009-12-12,16,0.036,0.101
2009-12-12,17,0.021,0.021
2009-12-12,18,0.021,0.023
2009-12-12,19,0.114,0.409
2009-12-12,20,0.845,3.827
2009-12-12,21,3.449,3.699
2009-12-12,22,0.854,3.198
2009-12-12,23,0.975,1.016
2009-12-12,24,2.015,3.127
2009-12-13,1,1.23,2.034
2009-12-13,2,0.887,2.18
2009-12-13,3,0.254,0.256
2009-12-13,4,0.13,0.13
2009-12-13,5,0.13,0.194
2009-12-13,6,0.132,0.163
2009-12-13,7,0.131,0.131
2009-12-13,8,0.198,1.311
2009-12-13,9,0.483,0.9
2009-12-13,10,0.153,0.523
2009-12-13,11,0.023,0.023
2009-12-13,12,0.046,0.089
2009-12-13,13,0.023,0.023
2009-12-13,14,0.024,0.062
2009-12-13,15,0.841,1.368
2009-12-13,16,0.949,1.227
2009-12-13,17,1.365,1.452
2009-12-13,18,1.068,1.092
2009-12-13,19,2.089,2.583
2009-12-13,20,2.408,2.481
2009-12-13,21,1.554,2.237
2009-12-13,22,1.479,1.736
2009-12-13,23,1.55,1.592
2009-12-13,24,0.376,0.934
2009-12-14,1,0.133,0.171
2009-12-14,2,0.175,0.179
2009-12-14,3,0.132,0.132
2009-12-14,4,0.135,0.216
2009-12-14,5,0.132,0.132
2009-12-14,6,0.146,0.211
2009-12-14,7,0.129,0.13
2009-12-14,8,0.705,1.496
2009-12-14,9,0.02,0.605
2009-12-14,10,0.027,0.099
2009-12-14,11,0.02,0.02
2009-12-14,12,0.062,0.071
2009-12-14,13,0.02,0.02
2009-12-14,14,0.021,0.097
2009-12-14,15,0.036,0.63
2009-12-14,16,1.056,1.736
2009-12-14,17,1.178,1.264
2009-12-14,18,1.266,1.493
2009-12-14,19,1.062,1.424
2009-12-14,20,0.473,0.731
2009-12-14,21,0.23,0.233
2009-12-14,22,0.228,0.315
2009-12-14,23,0.686,1.452
2009-12-14,24,1.403,1.511
2009-12-15,1,1.361,1.391
2009-12-15,2,0.559,1.439
2009-12-15,3,0.338,1.543
2009-12-15,4,0.298,0.384
2009-12-15,5,0.139,0.17
2009-12-15,6,0.135,0.227
2009-12-15,7,0.134,0.134
2009-12-15,8,0.16,0.208
2009-12-15,9,0.134,0.135
2009-12-15,10,0.155,0.205
2009-12-15,11,0.133,0.134
2009-12-15,12,0.133,0.198
2009-12-15,13,0.128,0.162
2009-12-15,14,0.327,0.971
2009-12-15,15,1.165,1.187
2009-12-15,16,0.677,1.406
2009-12-15,17,1.119,1.317
2009-12-15,18,0.774,1.376
2009-12-15,19,1.438,1.45
2009-12-15,20,1.437,1.654
2009-12-15,21,0.877,1.316
2009-12-15,22,0.709,0.84
2009-12-15,23,0.79,1.077
2009-12-15,24,0.544,0.593
2009-12-16,1,0.329,0.513
2009-12-16,2,0.333,0.605
2009-12-16,3,0.34,1.218
2009-12-16,4,0.329,0.368
2009-12-16,5,0.234,0.278
2009-12-16,6,0.231,0.28
2009-12-16,7,0.228,0.26
2009-12-16,8,0.23,0.292
2009-12-16,9,0.225,0.227
2009-12-16,10,0.248,0.497
2009-12-16,11,0.185,1.198
2009-12-16,12,1.254,1.585
2009-12-16,13,0.972,0.988
2009-12-16,14,0.524,1.099
2009-12-16,15,0.354,1.079
2009-12-16,16,0.19,0.219
2009-12-16,17,0.194,0.266
2009-12-16,18,0.204,0.206
2009-12-16,19,0.202,0.261
2009-12-16,20,0.886,2.014
2009-12-16,21,0.722,1.442
2009-12-16,22,1.139,1.332
2009-12-16,23,0.879,1.425
2009-12-16,24,0.709,1.33
2009-12-17,1,0.458,0.786
2009-12-17,2,0.52,0.619
2009-12-17,3,0.262,0.664
2009-12-17,4,0.136,0.222
2009-12-17,5,0.131,0.138
2009-12-17,6,0.131,0.205
2009-12-17,7,0.131,0.15
2009-12-17,8,0.132,0.179
2009-12-17,9,0.126,0.17
2009-12-17,10,0.245,0.472
2009-12-17,11,0.143,0.499
2009-12-17,12,0.937,1.089
2009-12-17,13,1.127,2.007
2009-12-17,14,0.671,1.193
2009-12-17,15,0.208,0.209
2009-12-17,16,0.027,0.073
2009-12-17,17,0.027,0.075
2009-12-17,18,0.028,0.069
2009-12-17,19,0.028,0.036
2009-12-17,20,0.028,0.111
2009-12-17,21,1.087,1.351
2009-12-17,22,0.583,1.468
2009-12-17,23,1.004,1.191
2009-12-17,24,0.558,0.878
2009-12-18,1,0.226,0.455
2009-12-18,2,0.245,0.301
2009-12-18,3,0.228,0.229
2009-12-18,4,0.274,0.277
2009-12-18,5,0.229,0.23
2009-12-18,6,0.229,0.277
2009-12-18,7,0.226,0.273
2009-12-18,8,0.226,0.227
2009-12-18,9,0.225,0.28
2009-12-18,10,0.228,0.267
2009-12-18,11,0.147,0.515
2009-12-18,12,0.175,0.212
2009-12-18,13,0.108,0.143
2009-12-18,14,0.108,0.117
2009-12-18,15,0.108,0.108
2009-12-18,16,0.162,0.285
2009-12-18,17,0.034,0.036
2009-12-18,18,0.034,0.035
2009-12-18,19,0.035,0.035
2009-12-18,20,0.057,0.128
2009-12-18,21,0.036,0.036
2009-12-18,22,0.036,0.036
2009-12-18,23,0.352,2.591
2009-12-18,24,1.67,2.86
2009-12-19,1,1.449,1.695
2009-12-19,2,0.973,1.93
2009-12-19,3,0.232,0.238
2009-12-19,4,0.233,0.233
2009-12-19,5,0.26,0.311
2009-12-19,6,0.233,0.233
2009-12-19,7,0.229,0.232
2009-12-19,8,0.226,0.227
2009-12-19,9,0.228,0.333
2009-12-19,10,0.242,0.561
2009-12-19,11,1.526,1.871
2009-12-19,12,1.219,1.404
2009-12-19,13,0.203,0.834
2009-12-19,14,0.198,0.23
2009-12-19,15,1.103,2.021
2009-12-19,16,0.333,0.514
2009-12-19,17,0.24,0.34
2009-12-19,18,0.278,0.291
2009-12-19,19,0.242,1.844
2009-12-19,20,1.581,1.791
2009-12-19,21,1.357,1.412
2009-12-19,22,0.906,1.448
2009-12-19,23,0.942,1.35
2009-12-19,24,0.766,1.213
2009-12-20,1,1.438,1.466
2009-12-20,2,1.386,1.494
2009-12-20,3,0.533,1.316
2009-12-20,4,0.902,1.486
2009-12-20,5,0.266,1.077
2009-12-20,6,0.148,0.262
2009-12-20,7,0.136,0.137
2009-12-20,8,0.154,0.202
2009-12-20,9,0.133,0.135
2009-12-20,10,0.133,0.187
2009-12-20,11,0.133,0.177
2009-12-20,12,0.133,0.133
2009-12-20,13,0.132,0.139
2009-12-20,14,0.267,0.457
2009-12-20,15,0.138,0.162
2009-12-20,16,0.163,0.223
2009-12-20,17,0.134,0.135
2009-12-20,18,0.147,0.661
2009-12-20,19,0.382,0.516
2009-12-20,20,0.117,0.202
2009-12-20,21,0.119,0.17
2009-12-20,22,1.247,1.808
2009-12-20,23,1.548,1.831
2009-12-20,24,1.333,1.358
2009-12-21,1,0.832,0.993
2009-12-21,2,0.787,1.611
2009-12-21,3,0.932,1.396
2009-12-21,4,0.157,0.485
2009-12-21,5,0.143,0.211
2009-12-21,6,0.139,0.139
2009-12-21,7,0.186,0.919
2009-12-21,8,0.48,0.696
2009-12-21,9,0.125,0.302
2009-12-21,10,0.123,0.124
2009-12-21,11,0.142,0.198
2009-12-21,12,0.124,0.124
2009-12-21,13,0.155,0.259
2009-12-21,14,1.364,1.921
2009-12-21,15,1.327,1.781
2009-12-21,16,1.0,1.681
2009-12-21,17,1.195,1.443
2009-12-21,18,0.954,1.354
2009-12-21,19,1.304,1.465
2009-12-21,20,1.241,1.265
2009-12-21,21,1.26,2.444
2009-12-21,22,1.378,2.586
2009-12-21,23,0.541,1.245
2009-12-21,24,1.203,1.48
2009-12-22,1,0.419,0.593
2009-12-22,2,0.331,0.345
2009-12-22,3,0.332,0.332
2009-12-22,4,0.347,0.412
2009-12-22,5,0.334,0.334
2009-12-22,6,0.333,0.334
2009-12-22,7,0.379,0.384
2009-12-22,8,0.328,0.33
2009-12-22,9,0.325,0.326
2009-12-22,10,0.333,0.334
2009-12-22,11,0.335,0.438
2009-12-22,12,0.321,0.358
2009-12-22,13,0.125,0.361
2009-12-22,14,0.127,0.127
2009-12-22,15,0.127,0.598
2009-12-22,16,1.597,1.613
2009-12-22,17,0.705,1.204
2009-12-22,18,0.459,0.601
2009-12-22,19,0.39,0.451
2009-12-22,20,0.396,1.589
2009-12-22,21,1.752,1.77
2009-12-22,22,1.498,1.512
2009-12-22,23,1.597,1.67
2009-12-22,24,1.5,1.523
2009-12-23,1,1.594,1.646
2009-12-23,2,1.461,1.5
2009-12-23,3,0.86,1.559
2009-12-23,4,0.334,0.357
2009-12-23,5,0.334,0.371
2009-12-23,6,0.333,0.411
2009-12-23,7,0.327,0.33
2009-12-23,8,0.322,0.323
2009-12-23,9,0.318,0.322
2009-12-23,10,0.319,0.411
2009-12-23,11,0.223,0.505
2009-12-23,12,0.702,2.18
2009-12-23,13,2.096,2.978
2009-12-23,14,1.256,1.33
2009-12-23,15,0.234,0.294
2009-12-23,16,0.051,0.165
2009-12-23,17,0.021,0.021
2009-12-23,18,0.021,0.021
2009-12-23,19,0.021,0.021
2009-12-23,20,0.037,0.124
2009-12-23,21,0.021,0.031
2009-12-23,22,0.022,0.099
2009-12-23,23,1.669,2.809
2009-12-23,24,1.84,3.117
2009-12-24,1,0.516,1.874
2009-12-24,2,0.166,0.304
2009-12-24,3,0.139,0.212
2009-12-24,4,0.137,0.138
2009-12-24,5,0.137,0.137
2009-12-24,6,0.421,0.636
2009-12-24,7,1.998,2.096
2009-12-24,8,0.382,1.626
2009-12-24,9,0.243,0.307
2009-12-24,10,0.224,0.226
2009-12-24,11,0.223,0.224
2009-12-24,12,0.223,0.224
2009-12-24,13,0.277,0.298
2009-12-24,14,0.224,0.225
2009-12-24,15,0.223,0.224
2009-12-24,16,0.224,2.516
2009-12-24,17,2.666,2.954
2009-12-24,18,2.414,2.91
